n,p,n_steps,time,bottom_reached
63,0.2,4,0.011961,0
66,0.879999,75,0.016586,1
52,0.08,2,0.00885382,0
98,0.849999,116,0.0321396,1
48,0.56,17,0.0088155,0
87,0.09,3,0.0256393,0
69,0.75,92,0.0166012,1
90,0.05,2,0.0244923,0
72,0.61,135,0.0191785,1
59,0.51,61,0.0108863,0
55,0.77,79,0.0102787,1
52,0.09,3,0.00952066,0
81,0.27,4,0.0205029,0
63,0.21,5,0.0116549,0
48,0.57,55,0.00888529,0
78,0.4,13,0.0207259,0
75,0.5,11,0.0191984,0
84,0.18,3,0.0228096,0
66,0.889999,76,0.0162544,1
55,0.78,74,0.0103801,1
52,0.1,3,0.00942308,0
59,0.52,12,0.0112644,0
95,0.939999,102,0.0300114,1
92,0.969999,97,0.028833,1
48,0.58,111,0.00733393,1
69,0.76,89,0.0155018,1
63,0.22,5,0.0138732,0
72,0.62,117,0.0185658,1
52,0.11,3,0.00835272,0
48,0.59,116,0.00840525,1
87,0.1,5,0.024258,0
55,0.79,72,0.011687,1
81,0.28,7,0.0212198,0
59,0.53,37,0.0122892,0
66,0.899999,77,0.0161337,1
90,0.06,2,0.0257143,0
78,0.41,14,0.0191122,0
75,0.51,27,0.0200109,0
98,0.859999,112,0.0334724,1
63,0.23,4,0.0112795,0
84,0.19,4,0.0205725,0
69,0.77,97,0.0151388,1
52,0.12,4,0.00955401,0
48,0.6,25,0.00825297,0
55,0.8,75,0.0100037,1
59,0.54,12,0.0121595,0
48,0.61,24,0.00802148,0
66,0.909999,73,0.0135547,1
52,0.13,3,0.00995423,0
72,0.63,143,0.021359,1
92,0.979999,96,0.0282462,1
63,0.24,5,0.0125589,0
55,0.81,69,0.00956695,1
95,0.949999,102,0.03059,1
81,0.29,5,0.0197158,0
69,0.78,86,0.0164683,1
78,0.42,7,0.0197457,0
48,0.62,116,0.00820175,1
87,0.11,2,0.0243055,0
75,0.52,19,0.0193929,0
59,0.55,112,0.0123228,1
52,0.14,2,0.00923468,0
90,0.07,4,0.0241045,0
84,0.2,3,0.0229428,0
63,0.25,6,0.0113548,0
66,0.919999,73,0.0149972,1
55,0.82,67,0.0116647,1
48,0.63,111,0.0083313,1
72,0.64,109,0.0186692,1
52,0.15,3,0.0104025,0
98,0.869999,111,0.0323551,1
59,0.56,48,0.0126881,0
69,0.79,84,0.0167917,1
48,0.64,91,0.00897363,1
63,0.26,7,0.0113625,0
55,0.83,69,0.0110957,1
81,0.3,10,0.0222684,0
78,0.43,15,0.0199481,0
52,0.16,2,0.00796237,0
66,0.929999,73,0.0147007,1
75,0.53,42,0.0208413,0
92,0.989999,96,0.0293845,1
87,0.12,3,0.0246227,0
95,0.959999,102,0.0285392,1
48,0.65,76,0.00927197,1
84,0.21,5,0.0205988,0
59,0.57,142,0.0129168,0
90,0.08,2,0.0249852,0
55,0.839999,66,0.00997216,1
63,0.27,4,0.011261,0
52,0.17,4,0.00855813,0
72,0.65,138,0.0183245,1
69,0.8,91,0.0162777,1
48,0.66,72,0.00889344,1
66,0.939999,73,0.0163328,1
81,0.31,5,0.0190559,0
78,0.44,14,0.0195388,0
52,0.18,3,0.00990846,0
75,0.54,48,0.0173341,0
55,0.849999,63,0.0105346,1
59,0.58,78,0.0124591,0
63,0.28,14,0.0137412,0
48,0.67,88,0.00833424,1
98,0.879999,111,0.031916,1
84,0.22,4,0.0207716,0
72,0.66,119,0.0174594,1
87,0.13,3,0.0233677,0
52,0.19,4,0.00969646,0
69,0.81,85,0.0173253,1
55,0.859999,69,0.0107906,1
48,0.68,71,0.00753435,1
59,0.59,36,0.0118588,0
92,0.999999,93,0.0281363,1
66,0.949999,71,0.0144905,1
90,0.09,2,0.0252699,0
63,0.29,7,0.0119904,0
95,0.969999,102,0.0297934,1
52,0.2,3,0.00827062,0
75,0.55,42,0.0181996,0
48,0.69,78,0.00827517,1
81,0.32,6,0.0211667,0
78,0.45,10,0.0214531,0
55,0.869999,64,0.0105413,1
59,0.6,109,0.0123359,1
69,0.82,84,0.0153761,1
52,0.21,3,0.00836202,0
72,0.67,134,0.0186234,1
48,0.7,65,0.00752247,1
66,0.959999,72,0.0144426,1
63,0.3,6,0.0122665,0
84,0.23,7,0.0241486,0
55,0.879999,66,0.0104811,1
87,0.14,5,0.0244809,0
48,0.71,71,0.00831639,1
52,0.22,4,0.0102626,0
75,0.56,39,0.0192076,0
90,0.1,4,0.0238592,0
59,0.61,144,0.0125776,1
63,0.31,6,0.0109652,0
93,0.01,2,0.0270545,0
78,0.46,15,0.0195849,0
98,0.889999,110,0.0338025,1
69,0.83,82,0.0152762,1
55,0.889999,63,0.00992408,1
66,0.969999,70,0.0149639,1
81,0.33,12,0.0228795,0
48,0.72,67,0.00723374,1
95,0.979999,100,0.0287945,1
52,0.23,3,0.00882092,0
72,0.68,117,0.0193082,1
63,0.32,11,0.0110999,0
59,0.62,127,0.0139599,1
48,0.73,71,0.00865015,1
55,0.899999,63,0.011059,1
84,0.24,6,0.021991,0
52,0.24,7,0.00945315,0
87,0.15,6,0.0224485,0
69,0.839999,81,0.0161698,1
75,0.57,39,0.0217162,0
66,0.979999,70,0.0165556,1
48,0.74,72,0.0077571,1
78,0.47,28,0.0192389,0
90,0.11,3,0.0234041,0
55,0.909999,63,0.0099816,1
63,0.33,15,0.0131119,0
52,0.25,3,0.00862747,0
59,0.63,101,0.0125021,1
81,0.34,10,0.0219441,0
72,0.69,116,0.0185828,1
93,0.02,2,0.0263861,0
48,0.75,68,0.00820962,1
98,0.899999,109,0.0312407,1
52,0.26,3,0.0092345,0
55,0.919999,62,0.00984205,1
69,0.849999,82,0.0160783,1
48,0.76,64,0.00726033,1
95,0.989999,99,0.0307026,1
66,0.989999,69,0.0159449,1
63,0.34,9,0.0123215,0
84,0.25,5,0.0217027,0
59,0.64,113,0.0127642,1
87,0.16,3,0.0229747,0
75,0.58,68,0.020341,0
78,0.48,31,0.0207077,0
52,0.27,9,0.00977098,0
55,0.929999,62,0.0101327,1
48,0.77,62,0.00842664,1
72,0.7,105,0.0188285,1
90,0.12,2,0.0231984,0
81,0.35,6,0.0209803,0
63,0.35,6,0.0128633,0
59,0.65,110,0.0118971,1
66,0.999999,67,0.0142752,1
69,0.859999,80,0.0174862,1
48,0.78,65,0.00809465,1
52,0.28,6,0.00977638,0
55,0.939999,61,0.00974509,1
93,0.03,2,0.0263802,0
84,0.26,7,0.0212965,0
75,0.59,91,0.0202355,0
78,0.49,28,0.0191447,0
63,0.36,17,0.0123453,0
48,0.79,60,0.00911918,1
52,0.29,4,0.00870405,0
87,0.17,5,0.0235089,0
59,0.66,94,0.013621,1
55,0.949999,61,0.0099569,1
72,0.71,104,0.0198309,1
95,0.999999,96,0.0291557,1
67,0.01,1,0.0151809,0
98,0.909999,110,0.0330932,1
69,0.869999,80,0.0156376,1
81,0.36,7,0.020874,0
90,0.13,3,0.0233338,0
52,0.3,6,0.00799182,0
48,0.8,60,0.00869503,1
55,0.959999,60,0.0104088,1
63,0.37,8,0.0124724,0
59,0.67,94,0.0119993,1
48,0.81,59,0.00757848,1
84,0.27,10,0.020142,0
52,0.31,9,0.00970133,0
67,0.02,2,0.0141502,0
75,0.6,44,0.0192274,0
93,0.04,3,0.0264091,0
78,0.5,22,0.0209127,0
69,0.879999,80,0.0164214,1
72,0.72,99,0.0195737,1
55,0.969999,59,0.0106436,1
63,0.38,12,0.0117429,0
48,0.82,60,0.00865694,1
87,0.18,3,0.0243157,0
59,0.68,96,0.0132744,1
81,0.37,6,0.020928,0
52,0.32,6,0.010303,0
96,0.01,1,0.026817,0
90,0.14,3,0.0247969,0
55,0.979999,58,0.00921708,1
67,0.03,2,0.014248,0
48,0.83,59,0.00875854,1
52,0.33,7,0.00908984,0
98,0.919999,107,0.0332204,1
63,0.39,14,0.0137929,0
84,0.28,6,0.0215678,0
59,0.69,89,0.0117891,1
69,0.889999,82,0.0169894,1
78,0.51,10,0.019211,0
75,0.61,133,0.0219621,1
72,0.73,95,0.0187928,1
48,0.839999,59,0.00873189,1
55,0.989999,57,0.0103807,1
93,0.05,2,0.0258945,0
52,0.34,6,0.00932819,0
67,0.04,2,0.0142785,0
81,0.38,8,0.0208085,0
48,0.849999,59,0.00802421,1
87,0.19,3,0.0244743,0
63,0.4,7,0.0125556,0
59,0.7,86,0.0120248,1
55,0.999999,56,0.0108746,1
90,0.15,5,0.0242348,0
69,0.899999,77,0.0165008,1
96,0.02,2,0.0258278,0
52,0.35,6,0.0100647,0
48,0.859999,58,0.0078153,1
67,0.05,2,0.0136096,0
84,0.29,8,0.0225872,0
72,0.74,95,0.0197361,1
59,0.71,85,0.0117251,1
75,0.62,148,0.0225314,0
78,0.52,30,0.0241882,0
56,0.01,1,0.0106915,0
63,0.41,11,0.0148906,0
48,0.869999,56,0.00794838,1
52,0.36,9,0.00965847,0
81,0.39,8,0.0209626,0
93,0.06,2,0.0255749,0
98,0.929999,107,0.0323127,1
69,0.909999,81,0.0170352,1
48,0.879999,56,0.00720632,1
59,0.72,87,0.0115322,1
56,0.02,3,0.00993304,0
67,0.06,2,0.0155654,0
87,0.2,5,0.0256831,0
52,0.37,14,0.0105183,0
63,0.42,23,0.012865,0
72,0.75,97,0.0185859,1
90,0.16,4,0.0247344,0
48,0.889999,56,0.00779758,1
96,0.03,2,0.0269917,0
56,0.03,2,0.00930094,0
78,0.53,8,0.020215,0
84,0.3,7,0.0234408,0
75,0.63,131,0.0222007,1
59,0.73,80,0.011544,1
52,0.38,8,0.0102174,0
69,0.919999,75,0.0162583,1
48,0.899999,55,0.00806264,1
81,0.4,9,0.0212908,0
63,0.43,11,0.0125317,0
67,0.07,3,0.0149336,0
56,0.04,2,0.0109396,0
93,0.07,2,0.0260318,0
52,0.39,5,0.0102865,0
72,0.76,97,0.0177989,1
48,0.909999,55,0.00895711,1
59,0.74,86,0.0133298,1
87,0.21,5,0.0271827,0
56,0.05,2,0.0101068,0
98,0.939999,106,0.0343672,1
63,0.44,24,0.013909,0
52,0.4,7,0.00764568,0
67,0.08,2,0.014493,0
48,0.919999,52,0.00745738,1
69,0.929999,77,0.0167221,1
78,0.54,49,0.0223743,0
90,0.17,3,0.025575,0
84,0.31,18,0.0225135,0
75,0.64,122,0.0217139,1
96,0.04,2,0.0266707,0
59,0.75,91,0.0110314,1
81,0.41,14,0.0201096,0
48,0.929999,53,0.00760493,1
52,0.41,10,0.00855578,0
56,0.06,2,0.0099383,0
72,0.77,93,0.0183543,1
63,0.45,6,0.0130307,0
67,0.09,2,0.0145031,0
59,0.76,79,0.0112875,1
69,0.939999,76,0.015839,1
48,0.939999,54,0.00871238,1
52,0.42,8,0.00886333,0
93,0.08,3,0.0276384,0
56,0.07,2,0.0099309,0
87,0.22,10,0.0233143,0
84,0.32,6,0.0208429,0
78,0.55,35,0.0222743,0
48,0.949999,53,0.00776152,1
75,0.65,122,0.0231041,1
81,0.42,16,0.020716,0
63,0.46,18,0.0135851,0
90,0.18,4,0.0261231,0
52,0.43,11,0.0102588,0
59,0.77,79,0.0120518,1
56,0.08,2,0.00937971,0
72,0.78,92,0.0175359,1
67,0.1,3,0.0142808,0
98,0.949999,105,0.0326135,1
69,0.949999,75,0.0164291,1
48,0.959999,54,0.00900294,1
96,0.05,2,0.0288941,0
52,0.44,11,0.00981253,0
63,0.47,22,0.0115258,0
56,0.09,2,0.00960328,0
59,0.78,74,0.0120832,1
48,0.969999,53,0.00973406,1
67,0.11,2,0.0146677,0
84,0.33,4,0.0216175,0
93,0.09,3,0.0261109,0
87,0.23,4,0.0231736,0
75,0.66,118,0.0204522,1
78,0.56,79,0.0225529,0
72,0.79,93,0.0177027,1
52,0.45,12,0.00949076,0
81,0.43,18,0.0212141,0
69,0.959999,74,0.0156757,1
56,0.1,4,0.0111379,0
63,0.48,21,0.0126121,0
59,0.79,73,0.0111511,1
48,0.979999,51,0.00829116,1
90,0.19,9,0.0246256,0
52,0.46,29,0.00949429,0
67,0.12,3,0.0136887,0
56,0.11,3,0.0105533,0
48,0.989999,50,0.00844757,1
96,0.06,2,0.0268917,0
59,0.8,74,0.0115096,1
63,0.49,23,0.0126214,0
72,0.8,93,0.0185254,1
69,0.969999,73,0.0171008,1
84,0.34,6,0.0225327,0
75,0.67,139,0.0216956,1
48,0.999999,49,0.00682463,1
52,0.47,15,0.0105909,0
98,0.959999,103,0.035928,1
56,0.12,2,0.00854889,0
78,0.57,97,0.0229801,0
87,0.24,4,0.0245023,0
81,0.44,16,0.0226847,0
67,0.13,2,0.0138845,0
93,0.1,2,0.027391,0
59,0.81,72,0.0114169,1
63,0.5,35,0.012189,0
90,0.2,6,0.0246132,0
52,0.48,31,0.0102112,0
56,0.13,2,0.00952631,0
69,0.979999,73,0.0137056,1
72,0.81,88,0.0175757,1
96,0.07,3,0.0245675,0
67,0.14,2,0.0146596,0
52,0.49,19,0.00894302,0
59,0.82,71,0.0118655,1
84,0.35,11,0.0203732,0
75,0.68,107,0.0206811,1
63,0.51,14,0.0123321,0
56,0.14,2,0.00956908,0
81,0.45,12,0.018982,0
78,0.58,51,0.0207448,0
87,0.25,5,0.024761,0
69,0.989999,72,0.0154471,1
52,0.5,29,0.01019,0
59,0.83,74,0.0115362,1
56,0.15,3,0.010986,0
72,0.82,88,0.0163889,1
67,0.15,3,0.0130421,0
93,0.11,2,0.0270998,0
63,0.52,32,0.0119476,0
90,0.21,4,0.023619,0
98,0.969999,104,0.0328366,1
75,0.69,116,0.0182292,1
52,0.51,20,0.00944093,0
56,0.16,3,0.00834212,0
84,0.36,5,0.0215187,0
59,0.839999,73,0.0105547,1
81,0.46,15,0.020008,0
69,0.999999,70,0.0140245,1
96,0.08,2,0.0239458,0
63,0.53,32,0.0109103,0
78,0.59,100,0.021617,0
67,0.16,5,0.0132162,0
52,0.52,23,0.00777531,0
87,0.26,6,0.0206601,0
72,0.83,87,0.0159584,1
56,0.17,4,0.0098169,0
59,0.849999,70,0.0112501,1
63,0.54,39,0.0125577,0
52,0.53,39,0.00969154,0
70,0.01,1,0.0142987,0
90,0.22,4,0.0235894,0
93,0.12,4,0.0246104,0
75,0.7,117,0.0187121,1
56,0.18,3,0.00966,0
67,0.17,3,0.0144375,0
81,0.47,31,0.0205459,0
84,0.37,13,0.0210085,0
59,0.859999,71,0.00987954,1
98,0.979999,102,0.0299841,1
52,0.54,30,0.00803255,0
72,0.839999,87,0.0173584,1
63,0.55,28,0.0112123,0
78,0.6,149,0.0234918,1
96,0.09,3,0.0258247,0
56,0.19,2,0.00865601,0
70,0.02,1,0.0129347,0
87,0.27,7,0.0237203,0
67,0.18,3,0.0135855,0
59,0.869999,68,0.0109135,1
52,0.55,39,0.0102923,0
75,0.71,108,0.0196588,1
90,0.23,9,0.0221637,0
56,0.2,2,0.0109614,0
63,0.56,63,0.0127725,0
93,0.13,3,0.0245297,0
72,0.849999,86,0.017949,1
52,0.56,16,0.00881985,0
70,0.03,2,0.0144985,0
59,0.879999,67,0.010633,1
81,0.48,21,0.0219706,0
84,0.38,11,0.0231018,0
67,0.19,8,0.0135073,0
78,0.61,98,0.0200089,0
56,0.21,4,0.00947488,0
52,0.57,17,0.00825898,0
63,0.57,75,0.0123966,0
59,0.889999,67,0.00893096,1
87,0.28,8,0.0217017,0
98,0.989999,101,0.0294215,1
75,0.72,111,0.018918,1
96,0.1,2,0.0288947,0
56,0.22,6,0.0102431,0
70,0.04,2,0.0150768,0
72,0.859999,85,0.0166616,1
67,0.2,4,0.0147343,0
52,0.58,49,0.0100179,0
90,0.24,5,0.0232629,0
59,0.899999,67,0.0104808,1
81,0.49,26,0.0195319,0
84,0.39,7,0.0197467,0
93,0.14,5,0.0240369,0
63,0.58,191,0.0145808,1
56,0.23,4,0.00931359,0
78,0.62,149,0.0226986,1
52,0.59,102,0.0092097,1
75,0.73,105,0.0176252,1
59,0.909999,68,0.0105555,1
70,0.05,2,0.015553,0
67,0.21,3,0.0141453,0
56,0.24,3,0.00801008,0
72,0.869999,83,0.01635,1
87,0.29,9,0.0240088,0
52,0.6,97,0.00986016,1
63,0.59,128,0.0143372,1
96,0.11,2,0.025171,0
81,0.5,21,0.0190468,0
98,0.999999,99,0.0303021,1
59,0.919999,66,0.00986165,1
84,0.4,16,0.0201452,0
56,0.25,6,0.00987063,0
90,0.25,4,0.0243735,0
67,0.22,4,0.0130721,0
70,0.06,2,0.015405,0
52,0.61,105,0.00918206,1
75,0.74,102,0.0170861,1
72,0.879999,81,0.0155423,1
93,0.15,3,0.0263242,0
78,0.63,151,0.0220083,1
63,0.6,102,0.0123587,1
59,0.929999,66,0.0105121,1
56,0.26,5,0.0101396,0
87,0.3,7,0.0210165,0
52,0.62,118,0.00904324,1
67,0.23,7,0.0137475,0
81,0.51,54,0.0200151,0
70,0.07,2,0.0143031,0
59,0.939999,65,0.0106684,1
56,0.27,3,0.00965715,0
84,0.41,8,0.0205744,0
96,0.12,4,0.0260065,0
52,0.63,109,0.00936045,1
63,0.61,145,0.0148032,1
90,0.26,7,0.0235168,0
72,0.889999,84,0.0184585,1
75,0.75,109,0.0193553,1
99,0.01,1,0.0266906,0
78,0.64,131,0.0205167,1
56,0.28,6,0.00869282,0
67,0.24,6,0.0143615,0
59,0.949999,64,0.0120671,1
93,0.16,3,0.0263682,0
70,0.08,3,0.0140297,0
52,0.64,109,0.0098018,1
63,0.62,106,0.0124424,1
87,0.31,7,0.0230636,0
81,0.52,32,0.0209766,0
56,0.29,9,0.00944251,0
72,0.899999,81,0.0167704,1
84,0.42,13,0.0213532,0
52,0.65,90,0.00928356,1
59,0.959999,64,0.0117084,1
75,0.76,100,0.0189131,1
67,0.25,11,0.0125158,0
70,0.09,2,0.013591,0
78,0.65,147,0.0209627,1
63,0.63,111,0.0138229,1
96,0.13,5,0.0267389,0
90,0.27,5,0.0249557,0
56,0.3,5,0.0112018,0
52,0.66,92,0.0095397,1
59,0.969999,63,0.00974483,1
99,0.02,1,0.0286163,0
93,0.17,3,0.0252934,0
67,0.26,5,0.0140464,0
81,0.53,42,0.0196502,0
87,0.32,15,0.0240298,0
72,0.909999,81,0.0183904,1
56,0.31,8,0.0103734,0
52,0.67,85,0.00901361,1
84,0.43,9,0.0198965,0
70,0.1,2,0.015386,0
63,0.64,134,0.0128262,1
75,0.77,96,0.0193691,1
59,0.979999,63,0.0102873,1
78,0.66,130,0.0204736,1
56,0.32,4,0.00946116,0
52,0.68,84,0.00966405,1
90,0.28,6,0.0218095,0
67,0.27,3,0.0139705,0
59,0.989999,62,0.00987175,1
63,0.65,111,0.0133442,1
96,0.14,4,0.0272834,0
70,0.11,5,0.0158048,0
72,0.919999,81,0.0184938,1
52,0.69,78,0.00981986,1
81,0.54,43,0.0223287,0
56,0.33,6,0.0111106,0
75,0.78,100,0.0177587,1
99,0.03,2,0.0287719,0
87,0.33,12,0.0228966,0
84,0.44,21,0.0210372,0
59,0.999999,60,0.0100239,1
93,0.18,3,0.0263222,0
67,0.28,5,0.0139718,0
63,0.66,104,0.0121766,1
52,0.7,72,0.00908932,1
56,0.34,6,0.00939888,0
78,0.67,125,0.0225142,1
90,0.29,6,0.021239,0
60,0.01,1,0.0102348,0
70,0.12,3,0.016403,0
72,0.929999,79,0.0158575,1
75,0.79,95,0.0177065,1
52,0.71,75,0.00949669,1
56,0.35,8,0.00970171,0
63,0.67,109,0.0126039,1
67,0.29,4,0.0143423,0
96,0.15,2,0.0253468,0
81,0.55,34,0.0229902,0
60,0.02,2,0.0102504,0
87,0.34,8,0.0217995,0
84,0.45,14,0.0232171,0
93,0.19,4,0.0239355,0
56,0.36,15,0.00943669,0
52,0.72,73,0.0107066,1
99,0.04,2,0.02803,0
70,0.13,2,0.0171298,0
72,0.939999,79,0.0175502,1
67,0.3,5,0.012853,0
60,0.03,2,0.00955962,0
78,0.68,146,0.0224169,1
63,0.68,114,0.0142079,1
75,0.8,93,0.0186096,1
90,0.3,4,0.0244593,0
52,0.73,72,0.0104934,1
56,0.37,14,0.0115249,0
60,0.04,2,0.0102468,0
81,0.56,64,0.0223359,0
63,0.69,95,0.0120369,1
70,0.14,2,0.0157258,0
67,0.31,6,0.0139674,0
96,0.16,5,0.0251479,0
84,0.46,31,0.0223089,0
72,0.949999,79,0.0167877,1
87,0.35,12,0.0240677,0
52,0.74,71,0.00889328,1
56,0.38,20,0.0096119,0
78,0.69,126,0.0200833,1
60,0.05,2,0.0107287,0
75,0.81,93,0.0181217,1
93,0.2,5,0.0273727,0
63,0.7,90,0.0119462,1
52,0.75,74,0.00977733,1
56,0.39,12,0.00885771,0
99,0.05,2,0.0297932,0
90,0.31,9,0.0232119,0
70,0.15,2,0.0138693,0
67,0.32,8,0.0142579,0
72,0.959999,77,0.0168616,1
81,0.57,51,0.0206217,0
60,0.06,2,0.0119877,0
52,0.76,68,0.00870552,1
56,0.4,9,0.0100966,0
63,0.71,101,0.0118424,1
84,0.47,29,0.0224421,0
87,0.36,12,0.0238677,0
96,0.17,5,0.0262319,0
67,0.33,6,0.0129383,0
70,0.16,4,0.0141975,0
78,0.7,111,0.0209068,1
75,0.82,91,0.0204598,1
52,0.77,70,0.0100575,1
56,0.41,9,0.00833292,0
60,0.07,3,0.0118897,0
72,0.969999,77,0.0160954,1
93,0.21,4,0.026223,0
63,0.72,97,0.0131762,1
90,0.32,4,0.025024,0
56,0.42,7,0.00970413,0
52,0.78,72,0.00997948,1
67,0.34,7,0.0133993,0
99,0.06,2,0.0290688,0
60,0.08,3,0.0109427,0
70,0.17,6,0.0143808,0
81,0.58,71,0.0236142,0
84,0.48,27,0.0228815,0
75,0.83,94,0.018514,1
52,0.79,65,0.00846343,1
87,0.37,8,0.0247658,0
78,0.71,116,0.0222741,1
56,0.43,21,0.01015,0
60,0.09,2,0.00879064,0
63,0.73,89,0.014559,1
72,0.979999,76,0.0166748,1
96,0.18,6,0.0254241,0
67,0.35,12,0.0131371,0
70,0.18,2,0.0139487,0
52,0.8,64,0.00873153,1
56,0.44,7,0.00911117,0
60,0.1,2,0.0101233,0
90,0.33,8,0.0244489,0
93,0.22,5,0.0279966,0
63,0.74,86,0.0126592,1
75,0.839999,88,0.0181521,1
81,0.59,143,0.0231965,1
52,0.81,64,0.00925854,1
84,0.49,19,0.0206799,0
72,0.989999,75,0.0169969,1
67,0.36,10,0.0143769,0
56,0.45,12,0.00924189,0
70,0.19,7,0.0141253,0
99,0.07,3,0.0283501,0
60,0.11,2,0.0103681,0
78,0.72,111,0.0212816,1
87,0.38,11,0.0224615,0
52,0.82,65,0.00864963,1
63,0.75,82,0.0133215,1
56,0.46,24,0.0099315,0
96,0.19,4,0.0272054,0
60,0.12,2,0.0107808,0
72,0.999999,73,0.0148597,1
67,0.37,10,0.0148414,0
75,0.849999,89,0.0184712,1
70,0.2,2,0.0139258,0
52,0.83,63,0.00989219,1
90,0.34,9,0.0235474,0
81,0.6,94,0.021947,0
93,0.23,5,0.0253516,0
56,0.47,8,0.00966231,0
63,0.76,88,0.0117646,1
78,0.73,105,0.0173845,1
84,0.5,27,0.0218775,0
52,0.839999,63,0.00799729,1
60,0.13,4,0.0113788,0
87,0.39,12,0.0237987,0
67,0.38,27,0.0134528,0
99,0.08,3,0.028142,0
56,0.48,34,0.0101574,0
73,0.01,2,0.0163535,0
70,0.21,2,0.0152165,0
63,0.77,83,0.0116386,1
75,0.859999,87,0.018488,1
52,0.849999,65,0.00901425,1
96,0.2,2,0.0248304,0
60,0.14,3,0.011175,0
56,0.49,7,0.0098139,0
90,0.35,7,0.0229113,0
78,0.74,109,0.0220506,1
84,0.51,25,0.0221573,0
81,0.61,165,0.023371,1
67,0.39,20,0.0149659,0
52,0.859999,63,0.00948832,1
93,0.24,5,0.0241536,0
63,0.78,80,0.0125616,1
70,0.22,4,0.0135101,0
73,0.02,2,0.0145852,0
60,0.15,2,0.00964994,0
56,0.5,37,0.0101387,0
87,0.4,21,0.0233852,0
52,0.869999,60,0.00863167,1
75,0.869999,86,0.019362,1
60,0.16,3,0.00998008,0
67,0.4,22,0.0143204,0
63,0.79,84,0.0130562,1
70,0.23,4,0.0144007,0
99,0.09,2,0.0290797,0
56,0.51,25,0.0101616,0
52,0.879999,60,0.00871978,1
73,0.03,1,0.0157879,0
96,0.21,8,0.0263484,0
78,0.75,108,0.0210888,1
90,0.36,11,0.023696,0
81,0.62,130,0.0216041,1
60,0.17,4,0.0100434,0
84,0.52,64,0.0234253,0
52,0.889999,60,0.00883399,1
56,0.52,46,0.00961064,0
67,0.41,11,0.0131046,0
93,0.25,8,0.026678,0
63,0.8,78,0.0129906,1
75,0.879999,85,0.0174641,1
70,0.24,5,0.0141405,0
60,0.18,3,0.00981153,0
73,0.04,2,0.015467,0
87,0.41,31,0.0267409,0
52,0.899999,59,0.00854397,1
56,0.53,48,0.0104539,0
63,0.81,76,0.0126282,1
78,0.76,110,0.0212315,1
60,0.19,5,0.0108421,0
67,0.42,29,0.0166876,0
52,0.909999,59,0.0092978,1
99,0.1,3,0.0284198,0
90,0.37,7,0.0231726,0
96,0.22,5,0.0259018,0
84,0.53,18,0.0214509,0
70,0.25,5,0.0151217,0
75,0.889999,85,0.0179461,1
81,0.63,163,0.0246537,1
73,0.05,2,0.0150403,0
56,0.54,49,0.0121517,0
63,0.82,77,0.0116909,1
52,0.919999,59,0.00877093,1
93,0.26,4,0.0263495,0
60,0.2,4,0.010223,0
87,0.42,10,0.0229195,0
67,0.43,10,0.0141888,0
70,0.26,12,0.0138931,0
56,0.55,78,0.0117703,0
78,0.77,98,0.0206648,1
75,0.899999,84,0.0176395,1
52,0.929999,59,0.0109274,1
63,0.83,80,0.012493,1
73,0.06,2,0.0157869,0
60,0.21,6,0.0113955,0
84,0.54,35,0.0231276,0
96,0.23,5,0.0241707,0
90,0.38,19,0.0242545,0
81,0.64,148,0.0231047,1
56,0.56,92,0.0103347,0
67,0.44,21,0.0139987,0
52,0.939999,57,0.00866519,1
70,0.27,7,0.0138081,0
99,0.11,4,0.0288111,0
63,0.839999,76,0.0123608,1
60,0.22,6,0.0118211,0
73,0.07,2,0.0156702,0
93,0.27,6,0.0265862,0
75,0.909999,85,0.0176084,1
56,0.57,18,0.0094486,0
52,0.949999,56,0.00890988,1
87,0.43,21,0.024299,0
78,0.78,96,0.0212668,1
67,0.45,7,0.0138856,0
60,0.23,3,0.010634,0
63,0.849999,77,0.0115271,1
70,0.28,7,0.015612,0
52,0.959999,56,0.00890631,1
56,0.58,107,0.0100029,1
84,0.55,34,0.0233562,0
81,0.65,126,0.0225554,1
90,0.39,5,0.0231332,0
73,0.08,6,0.0153591,0
96,0.24,5,0.0274358,0
75,0.919999,83,0.0165007,1
60,0.24,4,0.00982448,0
52,0.969999,56,0.00845634,1
63,0.859999,73,0.0128744,1
99,0.12,6,0.0287589,0
56,0.59,90,0.0112764,0
67,0.46,18,0.016053,0
70,0.29,7,0.0148885,0
87,0.44,9,0.0215294,0
78,0.79,103,0.0202561,1
93,0.28,8,0.0259549,0
60,0.25,3,0.00992589,0
52,0.979999,55,0.00983086,1
73,0.09,2,0.0166003,0
56,0.6,31,0.0112833,0
84,0.56,40,0.0225719,0
81,0.66,123,0.0223312,1
63,0.869999,78,0.01318,1
75,0.929999,83,0.0182042,1
90,0.4,14,0.0236195,0
60,0.26,5,0.00906317,0
67,0.47,41,0.0151947,0
52,0.989999,55,0.00894408,1
96,0.25,5,0.0216818,0
70,0.3,5,0.0155033,0
78,0.8,95,0.0189477,1
56,0.61,124,0.0111059,1
63,0.879999,73,0.0121071,1
73,0.1,2,0.0143963,0
60,0.27,8,0.0104868,0
87,0.45,12,0.0235617,0
52,0.999999,53,0.0106699,1
93,0.29,5,0.0254266,0
99,0.13,4,0.0298689,0
67,0.48,22,0.015341,0
75,0.939999,81,0.0178958,1
