n,p,n_steps,time,bottom_reached
52,0.15,4,0.00832745,0
66,0.859999,78,0.0135806,1
48,0.67,74,0.00848296,1
59,0.35,12,0.0107467,0
75,0.45,9,0.0163189,0
55,0.7,84,0.00926784,1
92,0.969999,97,0.0263338,1
95,0.949999,103,0.0288331,1
63,0.18,7,0.0109362,0
87,0.09,2,0.0231876,0
48,0.68,97,0.00769779,1
52,0.16,4,0.0094927,0
69,0.74,95,0.0149481,1
55,0.71,82,0.00855324,1
59,0.36,9,0.0123598,0
66,0.869999,81,0.0142565,1
84,0.17,6,0.0227458,0
52,0.17,3,0.00775228,0
48,0.69,67,0.00838323,1
72,0.58,69,0.0181244,0
78,0.33,11,0.018799,0
81,0.25,5,0.02075,0
63,0.19,7,0.0119519,0
75,0.46,12,0.017646,0
55,0.72,94,0.00968578,1
90,0.08,2,0.0227257,0
59,0.37,7,0.0113684,0
52,0.18,5,0.00854904,0
69,0.75,92,0.0153579,1
48,0.7,76,0.00871223,1
98,0.879999,110,0.0306108,1
92,0.979999,96,0.0247732,1
66,0.879999,77,0.0158086,1
63,0.2,5,0.0124451,0
55,0.73,80,0.0103865,1
87,0.1,3,0.0228473,0
95,0.959999,101,0.027919,1
48,0.71,87,0.00754133,1
52,0.19,5,0.00881228,0
72,0.59,139,0.0183897,1
78,0.34,8,0.0186549,0
59,0.38,13,0.0115429,0
75,0.47,10,0.0169475,0
84,0.18,6,0.0214028,0
81,0.26,5,0.0209729,0
69,0.76,95,0.0155824,1
55,0.74,79,0.0105981,1
48,0.72,72,0.00797479,1
63,0.21,3,0.0130691,0
52,0.2,3,0.00986574,0
90,0.09,2,0.0222871,0
66,0.889999,76,0.015884,1
59,0.39,11,0.0116983,0
48,0.73,71,0.00777558,1
72,0.6,34,0.0156471,0
52,0.21,4,0.00741182,0
55,0.75,74,0.0104902,1
87,0.11,2,0.0208949,0
75,0.48,23,0.0176195,0
63,0.22,4,0.0110838,0
78,0.35,9,0.0197611,0
69,0.77,92,0.0147477,1
92,0.989999,95,0.0275711,1
48,0.74,67,0.00748487,1
98,0.889999,111,0.0297037,1
59,0.4,5,0.0112465,0
52,0.22,6,0.00814611,0
84,0.19,4,0.0224389,0
81,0.27,6,0.0217531,0
66,0.899999,74,0.0155177,1
95,0.969999,100,0.0300501,1
55,0.76,79,0.010249,1
48,0.75,63,0.00857639,1
90,0.1,4,0.0218261,0
63,0.23,3,0.011587,0
52,0.23,4,0.00845539,0
59,0.41,5,0.0107981,0
72,0.61,188,0.0191715,1
69,0.78,88,0.0154334,1
75,0.49,27,0.0178543,0
55,0.77,72,0.0101074,1
87,0.12,3,0.0212152,0
48,0.76,62,0.00859929,1
52,0.24,8,0.00745011,0
78,0.36,7,0.0194733,0
66,0.909999,73,0.0163093,1
63,0.24,4,0.0132596,0
84,0.2,4,0.0208265,0
48,0.77,66,0.00776163,1
52,0.25,3,0.00677155,0
92,0.999999,93,0.0265815,1
81,0.28,7,0.021987,0
59,0.42,20,0.0126658,0
55,0.78,70,0.0109236,1
69,0.79,87,0.0162163,1
72,0.62,121,0.0176392,1
48,0.78,64,0.00709357,1
75,0.5,12,0.0167295,0
90,0.11,2,0.0230591,0
52,0.26,5,0.00768391,0
98,0.899999,109,0.032665,1
95,0.979999,100,0.0292165,1
63,0.25,4,0.0122489,0
66,0.919999,73,0.0149064,1
55,0.79,71,0.00938685,1
59,0.43,8,0.0109438,0
78,0.37,7,0.0196308,0
87,0.13,3,0.0217137,0
48,0.79,64,0.00696325,1
52,0.27,6,0.00776375,0
84,0.21,5,0.0216637,0
55,0.8,69,0.00997244,1
69,0.8,87,0.0157733,1
63,0.26,3,0.0115977,0
48,0.8,65,0.00849569,1
81,0.29,5,0.0215825,0
52,0.28,8,0.00736783,0
59,0.44,13,0.0115872,0
66,0.929999,73,0.0138236,1
72,0.63,248,0.0193888,1
75,0.51,31,0.0190044,0
93,0.01,2,0.0259325,0
55,0.81,69,0.00919975,1
48,0.81,58,0.00779834,1
52,0.29,12,0.00778078,0
90,0.12,4,0.0243373,0
78,0.38,10,0.0195311,0
63,0.27,6,0.0118647,0
59,0.45,34,0.0120345,0
69,0.81,89,0.0141893,1
87,0.14,2,0.0232228,0
98,0.909999,108,0.0288994,1
48,0.82,59,0.00718327,1
52,0.3,5,0.00805476,0
95,0.989999,99,0.0298634,1
66,0.939999,71,0.0147307,1
55,0.82,65,0.00947408,1
84,0.22,5,0.0216094,0
72,0.64,152,0.0172702,1
48,0.83,58,0.00685173,1
75,0.52,44,0.0182958,0
81,0.3,12,0.0225521,0
63,0.28,8,0.0133818,0
52,0.31,4,0.00878806,0
59,0.46,26,0.0131032,0
55,0.83,66,0.00961174,1
69,0.82,83,0.0141958,1
93,0.02,1,0.0246633,0
48,0.839999,58,0.00832719,1
78,0.39,15,0.020229,0
66,0.949999,73,0.0148039,1
90,0.13,5,0.0229823,0
52,0.32,5,0.00866661,0
55,0.839999,67,0.00976141,1
87,0.15,4,0.021984,0
63,0.29,8,0.0125766,0
59,0.47,23,0.0109439,0
48,0.849999,58,0.00733881,1
72,0.65,121,0.0180146,1
75,0.53,56,0.0201824,0
84,0.23,4,0.0230016,0
52,0.33,12,0.00875477,0
69,0.83,85,0.0153334,1
95,0.999999,96,0.0267094,1
81,0.31,11,0.0208351,0
55,0.849999,66,0.0084521,1
48,0.859999,57,0.00741471,1
98,0.919999,106,0.030805,1
66,0.959999,71,0.0142218,1
63,0.3,8,0.0123307,0
59,0.48,22,0.0125323,0
78,0.4,23,0.0196539,0
52,0.34,8,0.00947873,0
48,0.869999,56,0.00827537,1
55,0.859999,64,0.00858738,1
93,0.03,2,0.0252483,0
90,0.14,4,0.0232244,0
87,0.16,4,0.0207478,0
72,0.66,118,0.0187668,1
69,0.839999,82,0.0151194,1
66,0.969999,70,0.0142958,1
52,0.35,12,0.00801215,0
48,0.879999,56,0.00891539,1
59,0.49,30,0.0123493,0
75,0.54,56,0.0202473,0
55,0.869999,66,0.00953754,1
81,0.32,4,0.0196064,0
63,0.31,5,0.0138991,0
84,0.24,3,0.0212288,0
96,0.01,1,0.0247556,0
52,0.36,9,0.0088209,0
78,0.41,10,0.0198927,0
48,0.889999,56,0.00864216,1
59,0.5,19,0.0104346,0
55,0.879999,63,0.0102886,1
69,0.849999,84,0.0154971,1
72,0.67,115,0.0172157,1
66,0.979999,71,0.0150775,1
63,0.32,5,0.0119236,0
98,0.929999,107,0.0304544,1
48,0.899999,55,0.00637987,1
52,0.37,10,0.00872049,0
90,0.15,3,0.0234142,0
93,0.04,2,0.0257633,0
87,0.17,4,0.0247199,0
75,0.55,53,0.0199189,0
55,0.889999,63,0.00978412,1
59,0.51,11,0.0105544,0
48,0.909999,57,0.00807026,1
81,0.33,8,0.0223261,0
52,0.38,11,0.00870575,0
63,0.33,11,0.0112555,0
84,0.25,9,0.0244947,0
66,0.989999,69,0.0137426,1
69,0.859999,78,0.0156722,1
78,0.42,9,0.0193556,0
48,0.919999,54,0.00778949,1
55,0.899999,63,0.0100159,1
72,0.68,116,0.0195722,1
52,0.39,12,0.00759516,0
59,0.52,35,0.0113356,0
96,0.02,3,0.0264211,0
63,0.34,6,0.0124471,0
48,0.929999,54,0.00802158,1
90,0.16,5,0.0226974,0
75,0.56,150,0.0202012,1
55,0.909999,63,0.0100798,1
52,0.4,15,0.00924481,0
87,0.18,4,0.021561,0
66,0.999999,67,0.0152594,1
69,0.869999,79,0.0150948,1
81,0.34,8,0.0207339,0
98,0.939999,105,0.030308,1
59,0.53,50,0.0124307,0
93,0.05,3,0.0271997,0
48,0.939999,53,0.00768095,1
72,0.69,107,0.0153379,1
78,0.43,17,0.0200659,0
84,0.26,6,0.0222742,0
63,0.35,5,0.0121784,0
55,0.919999,61,0.00848018,1
52,0.41,11,0.00823588,0
48,0.949999,52,0.00733249,1
67,0.01,1,0.0140742,0
59,0.54,70,0.0114053,0
69,0.879999,79,0.0150936,1
52,0.42,7,0.00853573,0
96,0.03,2,0.02664,0
55,0.929999,60,0.00998615,1
63,0.36,8,0.0115279,0
75,0.57,110,0.0209527,0
48,0.959999,53,0.00829894,1
90,0.17,5,0.0238016,0
87,0.19,4,0.0229154,0
81,0.35,15,0.0213586,0
72,0.7,113,0.0186755,1
52,0.43,14,0.00800778,0
78,0.44,16,0.0210489,0
59,0.55,38,0.012485,0
93,0.06,2,0.0243089,0
55,0.939999,60,0.0105752,1
48,0.969999,52,0.00790245,1
67,0.02,2,0.0142853,0
84,0.27,6,0.0239588,0
63,0.37,11,0.0127738,0
69,0.889999,78,0.0168526,1
52,0.44,15,0.00829343,0
98,0.949999,105,0.0311861,1
48,0.979999,51,0.00733163,1
55,0.949999,60,0.00942744,1
75,0.58,85,0.019914,0
59,0.56,116,0.0143185,1
52,0.45,15,0.00893105,0
72,0.71,102,0.0175697,1
67,0.03,2,0.0140005,0
90,0.18,4,0.0217414,0
96,0.04,2,0.0262513,0
48,0.989999,51,0.00811017,1
63,0.38,15,0.0137003,0
81,0.36,6,0.0221057,0
78,0.45,11,0.0194984,0
87,0.2,5,0.0242215,0
55,0.959999,60,0.00921964,1
69,0.899999,78,0.0152236,1
52,0.46,15,0.00815281,0
48,0.999999,49,0.00693755,1
93,0.07,3,0.0251249,0
84,0.28,9,0.02277,0
59,0.57,123,0.0126533,1
67,0.04,2,0.0132301,0
55,0.969999,59,0.0094619,1
52,0.47,9,0.00881967,0
63,0.39,12,0.0134143,0
72,0.72,101,0.0174824,1
75,0.59,170,0.0204756,1
98,0.959999,104,0.0283309,1
90,0.19,4,0.0205713,0
69,0.909999,77,0.0164803,1
55,0.979999,58,0.0086159,1
59,0.58,51,0.0116407,0
81,0.37,11,0.0203653,0
78,0.46,22,0.0206443,0
52,0.48,12,0.00864082,0
96,0.05,2,0.0243537,0
67,0.05,2,0.0136808,0
87,0.21,8,0.0234082,0
63,0.4,12,0.0113712,0
55,0.989999,58,0.0098014,1
84,0.29,5,0.0213253,0
93,0.08,4,0.0221176,0
52,0.49,20,0.00891041,0
72,0.73,98,0.0167794,1
69,0.919999,77,0.0144536,1
59,0.59,106,0.0130251,1
75,0.6,133,0.0198573,0
67,0.06,2,0.0114857,0
63,0.41,7,0.0112071,0
55,0.999999,56,0.00938964,1
81,0.38,11,0.01928,0
52,0.5,18,0.00945894,0
90,0.2,2,0.0233959,0
78,0.47,37,0.0208877,0
98,0.969999,104,0.0288243,1
96,0.06,2,0.0238105,0
87,0.22,4,0.0219062,0
59,0.6,135,0.0136593,1
56,0.01,1,0.00812557,0
69,0.929999,76,0.0138824,1
63,0.42,10,0.0115766,0
52,0.51,24,0.00769487,0
72,0.74,99,0.0171184,1
67,0.07,2,0.0124331,0
84,0.3,9,0.0210702,0
93,0.09,2,0.0210619,0
75,0.61,166,0.0200009,1
56,0.02,1,0.00803942,0
52,0.52,48,0.0101918,0
59,0.61,106,0.012709,1
63,0.43,28,0.0125884,0
81,0.39,11,0.0205361,0
69,0.939999,76,0.0135425,1
78,0.48,8,0.0192316,0
67,0.08,3,0.0142069,0
90,0.21,3,0.0208301,0
56,0.03,2,0.00785888,0
72,0.75,99,0.0158042,1
52,0.53,37,0.0076968,0
87,0.23,3,0.0221287,0
96,0.07,2,0.0231475,0
56,0.04,2,0.00824404,0
63,0.44,9,0.010979,0
59,0.62,113,0.0116481,1
84,0.31,6,0.0211329,0
75,0.62,141,0.0189063,1
52,0.54,16,0.00892071,0
69,0.949999,75,0.014043,1
98,0.979999,102,0.0296472,1
93,0.1,2,0.0248837,0
67,0.09,3,0.0138254,0
72,0.76,97,0.0169744,1
56,0.05,1,0.0101214,0
81,0.4,12,0.0207862,0
78,0.49,20,0.0198547,0
63,0.45,8,0.010664,0
52,0.55,24,0.00830371,0
59,0.63,98,0.0120378,1
90,0.22,3,0.0218457,0
67,0.1,2,0.0132486,0
69,0.959999,75,0.0148571,1
56,0.06,2,0.00915717,0
87,0.24,6,0.021643,0
84,0.32,6,0.0204002,0
52,0.56,47,0.00921913,0
75,0.63,175,0.0214456,1
59,0.64,97,0.0121798,1
96,0.08,2,0.0265214,0
63,0.46,30,0.0142227,0
72,0.77,93,0.0158087,1
93,0.11,3,0.0241555,0
56,0.07,3,0.00944202,0
78,0.5,34,0.0192582,0
81,0.41,9,0.0196351,0
52,0.57,64,0.00945955,0
67,0.11,2,0.0131508,0
69,0.969999,73,0.0134259,1
98,0.989999,102,0.0289932,1
90,0.23,7,0.0212895,0
59,0.65,123,0.0114356,1
63,0.47,17,0.0117881,0
56,0.08,3,0.00869501,0
52,0.58,96,0.00835091,1
87,0.25,9,0.0217644,0
84,0.33,10,0.021263,0
72,0.78,93,0.017992,1
75,0.64,149,0.0199515,1
67,0.12,2,0.013067,0
56,0.09,3,0.00818328,0
69,0.979999,73,0.0146179,1
59,0.66,95,0.011884,1
52,0.59,33,0.00923248,0
96,0.09,2,0.023434,0
63,0.48,17,0.0120689,0
78,0.51,30,0.0201728,0
81,0.42,11,0.0206276,0
93,0.12,3,0.0230659,0
56,0.1,3,0.00887414,0
90,0.24,5,0.0212521,0
52,0.6,67,0.00801786,0
67,0.13,2,0.0131869,0
72,0.79,90,0.0158051,1
98,0.999999,99,0.0267682,1
63,0.49,12,0.0110032,0
59,0.67,87,0.0122156,1
69,0.989999,72,0.014106,1
75,0.65,185,0.0191887,1
56,0.11,2,0.00839991,0
84,0.34,7,0.0206891,0
87,0.26,10,0.023258,0
52,0.61,78,0.00896184,0
78,0.52,24,0.019054,0
96,0.1,3,0.0225102,0
67,0.14,3,0.0133627,0
56,0.12,5,0.0090277,0
63,0.5,20,0.012172,0
59,0.68,89,0.0122596,1
81,0.43,11,0.0217649,0
93,0.13,3,0.0232059,0
69,0.999999,70,0.014314,1
52,0.62,117,0.00980813,1
72,0.8,90,0.0160016,1
56,0.13,3,0.00752723,0
90,0.25,5,0.0237585,0
75,0.66,130,0.018651,1
52,0.63,96,0.00856502,1
67,0.15,4,0.0125238,0
63,0.51,26,0.0121239,0
84,0.35,6,0.0214738,0
59,0.69,92,0.0123347,1
99,0.01,2,0.0265043,0
87,0.27,6,0.0234956,0
78,0.53,42,0.0191274,0
70,0.01,1,0.0137296,0
56,0.14,2,0.00955393,0
72,0.81,88,0.0163055,1
52,0.64,91,0.0101481,1
96,0.11,3,0.0234286,0
81,0.44,17,0.023439,0
59,0.7,88,0.0118125,1
67,0.16,6,0.01381,0
63,0.52,45,0.0136444,0
56,0.15,3,0.00905137,0
93,0.14,3,0.023913,0
75,0.67,141,0.0186639,1
90,0.26,7,0.0222198,0
70,0.02,2,0.0137648,0
52,0.65,90,0.00895029,1
84,0.36,11,0.020942,0
72,0.82,87,0.0146164,1
78,0.54,18,0.018098,0
56,0.16,4,0.00882538,0
59,0.71,90,0.0114288,1
63,0.53,14,0.0114479,0
67,0.17,2,0.0122599,0
87,0.28,6,0.0233761,0
99,0.02,2,0.0259921,0
52,0.66,98,0.00979968,1
81,0.45,10,0.0205197,0
56,0.17,3,0.010173,0
70,0.03,2,0.0147404,0
59,0.72,82,0.00987572,1
75,0.68,109,0.018271,1
96,0.12,3,0.0244085,0
52,0.67,77,0.00856837,1
67,0.18,3,0.0125562,0
72,0.83,86,0.0165264,1
93,0.15,5,0.0244261,0
63,0.54,155,0.014016,1
90,0.27,7,0.0225994,0
84,0.37,10,0.020072,0
56,0.18,3,0.00890937,0
78,0.55,104,0.0213723,0
59,0.73,80,0.0111,1
70,0.04,2,0.0124193,0
52,0.68,76,0.0093566,1
87,0.29,6,0.0218849,0
56,0.19,4,0.00877316,0
63,0.55,26,0.0116094,0
67,0.19,3,0.0134067,0
81,0.46,24,0.0193367,0
75,0.69,114,0.0179246,1
72,0.839999,85,0.0157046,1
52,0.69,94,0.00880821,1
99,0.03,2,0.0276077,0
59,0.74,80,0.0115795,1
70,0.05,2,0.0139175,0
96,0.13,3,0.0252304,0
84,0.38,9,0.018707,0
56,0.2,4,0.0112795,0
93,0.16,8,0.0244255,0
63,0.56,75,0.012817,0
67,0.2,4,0.012479,0
52,0.7,81,0.00890872,1
90,0.28,4,0.0238532,0
78,0.56,78,0.0207415,0
59,0.75,80,0.0116026,1
75,0.7,109,0.0169883,1
87,0.3,5,0.0209271,0
72,0.849999,85,0.0158416,1
56,0.21,3,0.00923424,0
81,0.47,25,0.0198804,0
52,0.71,79,0.00795766,1
70,0.06,2,0.0135335,0
67,0.21,4,0.012423,0
63,0.57,28,0.0131552,0
56,0.22,6,0.00903908,0
52,0.72,70,0.00878868,1
59,0.76,79,0.0129423,1
84,0.39,9,0.0208298,0
99,0.04,3,0.027878,0
96,0.14,3,0.0247053,0
78,0.57,67,0.0213033,0
72,0.859999,85,0.0158802,1
70,0.07,3,0.0135829,0
90,0.29,6,0.0224987,0
93,0.17,4,0.023695,0
75,0.71,114,0.0189332,1
67,0.22,2,0.0125608,0
52,0.73,72,0.00830319,1
56,0.23,4,0.00961655,0
63,0.58,166,0.0137513,1
59,0.77,78,0.011343,1
87,0.31,6,0.0222643,0
81,0.48,66,0.020864,0
52,0.74,73,0.00863783,1
70,0.08,4,0.0129304,0
56,0.24,4,0.00966549,0
72,0.869999,82,0.0156128,1
67,0.23,5,0.0128643,0
84,0.4,13,0.0220079,0
59,0.78,77,0.0110493,1
63,0.59,172,0.0147023,1
75,0.72,104,0.0175352,1
78,0.58,144,0.0213432,1
52,0.75,66,0.00932495,1
90,0.3,13,0.0214534,0
56,0.25,3,0.00898486,0
96,0.15,4,0.0242038,0
93,0.18,4,0.0235149,0
99,0.05,2,0.027825,0
70,0.09,5,0.0124365,0
81,0.49,14,0.019977,0
59,0.79,78,0.0104715,1
67,0.24,5,0.013393,0
52,0.76,77,0.00896517,1
87,0.32,10,0.023955,0
63,0.6,24,0.0117663,0
72,0.879999,82,0.0158601,1
56,0.26,3,0.0104074,0
84,0.41,12,0.019342,0
75,0.73,98,0.0180628,1
52,0.77,66,0.00834188,1
59,0.8,75,0.0109613,1
70,0.1,3,0.0145806,0
67,0.25,5,0.0126475,0
56,0.27,5,0.00956136,0
63,0.61,128,0.0121446,1
78,0.59,221,0.0225337,1
90,0.31,6,0.0220589,0
52,0.78,74,0.00862857,1
96,0.16,2,0.0241894,0
81,0.5,32,0.0212932,0
72,0.889999,81,0.0161474,1
59,0.81,73,0.0107335,1
93,0.19,4,0.0254043,0
56,0.28,10,0.00872739,0
99,0.06,3,0.0258392,0
87,0.33,14,0.0219693,0
63,0.62,107,0.0113627,1
70,0.11,3,0.014073,0
52,0.79,73,0.00853689,1
67,0.26,5,0.0139901,0
84,0.42,8,0.0197033,0
75,0.74,99,0.0188063,1
56,0.29,7,0.00979388,0
59,0.82,73,0.0129678,1
72,0.899999,82,0.0159928,1
52,0.8,65,0.00925777,1
90,0.32,6,0.0218003,0
78,0.6,140,0.0229822,1
63,0.63,109,0.0121187,1
70,0.12,2,0.0137465,0
56,0.3,6,0.0073381,0
67,0.27,6,0.0134078,0
81,0.51,33,0.0223811,0
87,0.34,6,0.0200538,0
96,0.17,4,0.0259164,0
52,0.81,65,0.0088385,1
59,0.83,72,0.0112811,1
93,0.2,4,0.0244077,0
75,0.75,97,0.0182479,1
99,0.07,4,0.0251318,0
56,0.31,6,0.00883691,0
84,0.43,10,0.0217554,0
63,0.64,126,0.012671,1
72,0.909999,80,0.0159395,1
52,0.82,64,0.00721555,1
67,0.28,8,0.0128764,0
70,0.13,4,0.014079,0
59,0.839999,69,0.0104217,1
56,0.32,7,0.00963917,0
78,0.61,138,0.0217021,1
90,0.33,8,0.0234248,0
52,0.83,62,0.00875828,1
63,0.65,109,0.0118657,1
81,0.52,82,0.0226052,0
75,0.76,98,0.0180919,1
87,0.35,5,0.0222627,0
59,0.849999,73,0.0108166,1
70,0.14,2,0.0131332,0
56,0.33,10,0.0087437,0
72,0.919999,80,0.016337,1
67,0.29,14,0.0138233,0
96,0.18,3,0.0241676,0
52,0.839999,65,0.00842475,1
93,0.21,5,0.0245225,0
84,0.44,27,0.0215877,0
99,0.08,2,0.0262116,0
63,0.66,101,0.0129599,1
56,0.34,6,0.00891584,0
59,0.859999,69,0.0115518,1
52,0.849999,62,0.00901386,1
78,0.62,173,0.0207112,1
70,0.15,8,0.0139918,0
75,0.77,105,0.0173724,1
67,0.3,4,0.0150413,0
90,0.34,16,0.0223585,0
81,0.53,37,0.0194038,0
72,0.929999,79,0.0171199,1
56,0.35,8,0.0103389,0
52,0.859999,61,0.00892558,1
59,0.869999,72,0.0102352,1
87,0.36,20,0.0224289,0
63,0.67,102,0.0129487,1
96,0.19,4,0.0224211,0
84,0.45,22,0.0214261,0
93,0.22,5,0.0240942,0
70,0.16,2,0.0140185,0
67,0.31,5,0.0136424,0
52,0.869999,60,0.00902285,1
56,0.36,12,0.0107308,0
75,0.78,96,0.0162841,1
59,0.879999,68,0.0116836,1
72,0.939999,78,0.0157126,1
63,0.68,124,0.0131238,1
99,0.09,2,0.0283491,0
78,0.63,206,0.0228992,1
81,0.54,36,0.0201241,0
52,0.879999,60,0.00725385,1
56,0.37,5,0.00828537,0
67,0.32,5,0.011719,0
90,0.35,9,0.0246947,0
70,0.17,6,0.0138877,0
87,0.37,9,0.021741,0
59,0.889999,68,0.0106884,1
52,0.889999,60,0.00794174,1
63,0.69,98,0.0110624,1
75,0.79,98,0.0157255,1
56,0.38,12,0.00882196,0
84,0.46,17,0.0221958,0
96,0.2,3,0.0236721,0
72,0.949999,77,0.0151537,1
93,0.23,7,0.0239079,0
52,0.899999,60,0.00880329,1
59,0.899999,67,0.0108324,1
67,0.33,8,0.014249,0
70,0.18,2,0.0132798,0
56,0.39,9,0.009137,0
63,0.7,91,0.0121369,1
78,0.64,146,0.023089,1
81,0.55,62,0.0238209,0
52,0.909999,59,0.00930209,1
99,0.1,2,0.0272554,0
75,0.8,95,0.0162659,1
90,0.36,12,0.0226766,0
87,0.38,26,0.0205788,0
72,0.959999,77,0.0158823,1
59,0.909999,66,0.0103919,1
56,0.4,7,0.00899,0
67,0.34,13,0.0135094,0
84,0.47,25,0.0212824,0
70,0.19,5,0.0137603,0
63,0.71,111,0.0127557,1
52,0.919999,59,0.0086701,1
96,0.21,6,0.0241499,0
56,0.41,8,0.00857025,0
93,0.24,6,0.0241627,0
59,0.919999,67,0.0115191,1
52,0.929999,59,0.00850392,1
78,0.65,171,0.0211724,1
72,0.969999,76,0.0163014,1
81,0.56,14,0.0207375,0
75,0.81,91,0.0181846,1
67,0.35,11,0.0132499,0
70,0.2,5,0.0136243,0
63,0.72,94,0.0129645,1
56,0.42,9,0.0100477,0
87,0.39,13,0.0226331,0
59,0.929999,67,0.0102997,1
90,0.37,15,0.0238414,0
52,0.939999,57,0.00902175,1
84,0.48,18,0.0203132,0
99,0.11,4,0.0262693,0
56,0.43,16,0.00953432,0
72,0.979999,76,0.0150602,1
63,0.73,91,0.0123863,1
70,0.21,5,0.0135916,0
67,0.36,7,0.0143298,0
96,0.22,3,0.0244384,0
52,0.949999,57,0.00767504,1
59,0.939999,65,0.0115314,1
78,0.66,126,0.0179332,1
93,0.25,3,0.0232063,0
75,0.82,91,0.017807,1
56,0.44,7,0.00765789,0
81,0.57,26,0.0211921,0
52,0.959999,57,0.00776588,1
87,0.4,10,0.0217193,0
63,0.74,86,0.0127805,1
59,0.949999,64,0.0114778,1
70,0.22,3,0.013919,0
67,0.37,18,0.0139772,0
90,0.38,11,0.0229915,0
56,0.45,38,0.00939118,0
72,0.989999,75,0.0157471,1
84,0.49,30,0.0225604,0
52,0.969999,56,0.0082685,1
99,0.12,2,0.0258464,0
75,0.83,89,0.0159383,1
78,0.67,121,0.0183819,1
56,0.46,21,0.00922677,0
59,0.959999,64,0.0107347,1
52,0.979999,56,0.00837107,1
63,0.75,88,0.0124841,1
96,0.23,5,0.0249911,0
67,0.38,12,0.0113315,0
93,0.26,5,0.0237941,0
70,0.23,3,0.0141805,0
81,0.58,96,0.0232828,0
56,0.47,20,0.00889375,0
72,0.999999,73,0.0175118,1
87,0.41,15,0.02187,0
52,0.989999,55,0.0090161,1
59,0.969999,63,0.0116527,1
90,0.39,16,0.0221276,0
75,0.839999,89,0.0176555,1
67,0.39,12,0.011783,0
63,0.76,83,0.0126226,1
84,0.5,61,0.0227959,0
78,0.68,115,0.019171,1
52,0.999999,53,0.00706037,1
70,0.24,7,0.014376,0
56,0.48,12,0.0100476,0
99,0.13,3,0.026502,0
59,0.979999,63,0.00967262,1
73,0.01,1,0.0142441,0
96,0.24,4,0.0228167,0
67,0.4,16,0.0120702,0
63,0.77,89,0.0125787,1
93,0.27,7,0.0237966,0
56,0.49,29,0.00925083,0
81,0.59,155,0.0229927,1
75,0.849999,89,0.016172,1
87,0.42,19,0.0203048,0
59,0.989999,62,0.0095433,1
70,0.25,5,0.0127764,0
90,0.4,20,0.0211256,0
78,0.69,115,0.0182647,1
56,0.5,13,0.00762435,0
84,0.51,44,0.0219749,0
67,0.41,11,0.0119373,0
73,0.02,2,0.0148429,0
63,0.78,79,0.0116291,1
59,0.999999,60,0.0105019,1
70,0.26,10,0.0127926,0
75,0.859999,94,0.0156065,1
56,0.51,35,0.00967762,0
96,0.25,4,0.0230348,0
99,0.14,4,0.0268478,0
67,0.42,9,0.0120751,0
81,0.6,132,0.0217175,0
63,0.79,80,0.0125484,1
60,0.01,1,0.00895132,0
87,0.43,14,0.0204322,0
93,0.28,10,0.0244431,0
73,0.03,3,0.014744,0
78,0.7,125,0.0185907,1
56,0.52,60,0.0085976,0
90,0.41,12,0.0216083,0
84,0.52,19,0.0193605,0
70,0.27,8,0.0133486,0
75,0.869999,87,0.0162999,1
60,0.02,1,0.0104711,0
67,0.43,20,0.0126274,0
63,0.8,79,0.0115646,1
56,0.53,20,0.0095348,0
73,0.04,2,0.0150635,0
87,0.44,7,0.018758,0
70,0.28,5,0.0122613,0
96,0.26,4,0.0236377,0
60,0.03,1,0.0100131,0
78,0.71,111,0.0191924,1
81,0.61,203,0.0221595,1
99,0.15,3,0.0242994,0
63,0.81,78,0.0107481,1
56,0.54,108,0.0101092,0
67,0.44,12,0.0123598,0
93,0.29,5,0.0243709,0
75,0.879999,85,0.0160844,1
84,0.53,79,0.0227457,0
90,0.42,20,0.0232052,0
60,0.04,2,0.00844277,0
73,0.05,2,0.0133505,0
70,0.29,7,0.0133761,0
56,0.55,63,0.00979349,0
63,0.82,77,0.0118484,1
67,0.45,18,0.0124332,0
60,0.05,2,0.00891462,0
87,0.45,32,0.0207245,0
78,0.72,106,0.0185445,1
75,0.889999,84,0.0151433,1
56,0.56,19,0.00878199,0
96,0.27,6,0.0219025,0
73,0.06,3,0.0133032,0
81,0.62,127,0.0226458,0
63,0.83,82,0.0115761,1
60,0.06,2,0.00880607,0
70,0.3,4,0.0142174,0
93,0.3,7,0.0226497,0
84,0.54,28,0.0196617,0
67,0.46,9,0.0122661,0
90,0.43,20,0.0216815,0
99,0.16,3,0.0281412,0
56,0.57,31,0.00913288,0
60,0.07,3,0.00896741,0
75,0.899999,84,0.0161333,1
73,0.07,3,0.013986,0
78,0.73,114,0.0189055,1
63,0.839999,75,0.0136022,1
56,0.58,55,0.00905972,0
87,0.46,12,0.0202916,0
70,0.31,8,0.0144994,0
67,0.47,15,0.0135926,0
60,0.08,3,0.00971155,0
96,0.28,6,0.0236549,0
81,0.63,142,0.0213309,1
56,0.59,138,0.00918792,1
93,0.31,4,0.0224951,0
84,0.55,68,0.0230802,0
63,0.849999,75,0.0114988,1
90,0.44,21,0.0214631,0
73,0.08,2,0.0138356,0
75,0.909999,83,0.0151628,1
70,0.32,9,0.0122172,0
60,0.09,2,0.00833358,0
67,0.48,9,0.0128778,0
99,0.17,4,0.0263016,0
78,0.74,109,0.0196387,1
56,0.6,124,0.00991583,1
87,0.47,25,0.0205788,0
