n,p,n_steps,time,bottom_reached
52,0.969999,56,0.0102489,1
75,0.83,100,0.0196713,1
60,0.09,2,0.011512,0
63,0.73,85,0.0130916,1
73,0.02,2,0.0174036,0
56,0.45,12,0.0113169,0
84,0.51,26,0.0210907,0
81,0.62,139,0.0239548,1
70,0.13,5,0.017234,0
52,0.979999,55,0.00884018,1
87,0.41,12,0.0237171,0
67,0.4,9,0.0138317,0
78,0.76,99,0.0228755,1
93,0.27,5,0.0265791,0
60,0.1,3,0.0103553,0
56,0.46,15,0.010849,0
63,0.74,86,0.0139307,1
96,0.2,5,0.026887,0
99,0.09,3,0.0284517,0
52,0.989999,55,0.010292,1
73,0.03,2,0.0159568,0
75,0.839999,93,0.0191884,1
60,0.11,2,0.0103414,0
56,0.47,17,0.00904073,0
70,0.14,3,0.0161985,0
67,0.41,11,0.0148429,0
90,0.38,17,0.0260413,0
63,0.75,89,0.0128228,1
84,0.52,15,0.0229708,0
81,0.63,128,0.022661,1
52,0.999999,53,0.0106713,1
78,0.77,105,0.0214175,1
60,0.12,2,0.0103714,0
87,0.42,10,0.0231901,0
56,0.48,7,0.0103479,0
73,0.04,2,0.0161184,0
93,0.28,6,0.0252548,0
75,0.849999,89,0.0178282,1
70,0.15,4,0.0144112,0
67,0.42,11,0.0140849,0
63,0.76,83,0.0123604,1
56,0.49,20,0.00867953,0
60,0.13,3,0.010765,0
96,0.21,8,0.0269916,0
99,0.1,3,0.025941,0
90,0.39,15,0.02457,0
73,0.05,2,0.0158372,0
78,0.78,99,0.0201747,1
67,0.43,16,0.0133559,0
56,0.5,12,0.00951742,0
70,0.16,3,0.0139875,0
60,0.14,4,0.00922605,0
87,0.43,11,0.0197313,0
63,0.77,84,0.0130397,1
81,0.64,138,0.0245675,1
84,0.53,137,0.0253119,0
75,0.859999,88,0.0169958,1
56,0.51,16,0.00931247,0
60,0.15,3,0.00948761,0
93,0.29,7,0.0263463,0
67,0.44,10,0.0126097,0
63,0.78,86,0.0125029,1
73,0.06,2,0.0155619,0
70,0.17,4,0.014993,0
96,0.22,11,0.0256093,0
78,0.79,98,0.0189722,1
99,0.11,3,0.025799,0
60,0.16,4,0.0094344,0
75,0.869999,85,0.0171424,1
56,0.52,33,0.0105368,0
87,0.44,18,0.0205242,0
90,0.4,12,0.0248261,0
63,0.79,78,0.0116777,1
81,0.65,158,0.0237711,1
67,0.45,19,0.013931,0
84,0.54,163,0.0254094,0
60,0.17,4,0.00855528,0
70,0.18,3,0.0126327,0
73,0.07,2,0.0157771,0
56,0.53,29,0.0110555,0
93,0.3,6,0.0245461,0
78,0.8,95,0.0179866,1
75,0.879999,88,0.0173369,1
60,0.18,4,0.00981905,0
63,0.8,76,0.0126399,1
56,0.54,30,0.00954347,0
67,0.46,23,0.0141989,0
70,0.19,2,0.0145227,0
96,0.23,4,0.0257701,0
87,0.45,62,0.0234141,0
90,0.41,26,0.0219317,0
73,0.08,2,0.0154026,0
99,0.12,3,0.0272156,0
81,0.66,149,0.0213947,1
60,0.19,6,0.00963461,0
84,0.55,38,0.0211503,0
56,0.55,51,0.00915656,0
63,0.81,78,0.0115157,1
67,0.47,12,0.0141822,0
78,0.81,100,0.0186733,1
75,0.889999,87,0.0181579,1
70,0.2,2,0.0143116,0
60,0.2,2,0.00984382,0
56,0.56,40,0.0102011,0
93,0.31,6,0.0246639,0
73,0.09,2,0.0162546,0
63,0.82,77,0.0137041,1
87,0.46,21,0.0231632,0
60,0.21,5,0.0108165,0
96,0.24,8,0.0243869,0
56,0.57,25,0.00827725,0
67,0.48,22,0.0136183,0
81,0.67,129,0.0216072,1
90,0.42,26,0.0249305,0
70,0.21,5,0.0142007,0
84,0.56,46,0.0224283,0
75,0.899999,85,0.0171842,1
99,0.13,4,0.028818,0
78,0.82,94,0.0205475,1
63,0.83,76,0.0127224,1
73,0.1,3,0.0140129,0
56,0.58,120,0.0109964,1
60,0.22,8,0.0116966,0
93,0.32,4,0.0235024,0
67,0.49,37,0.0157432,0
70,0.22,6,0.0146392,0
63,0.839999,77,0.0126999,1
60,0.23,2,0.00989726,0
56,0.59,43,0.010706,0
81,0.68,124,0.0212194,1
75,0.909999,85,0.0179616,1
87,0.47,31,0.0235209,0
90,0.43,11,0.0213981,0
73,0.11,4,0.0151334,0
84,0.57,54,0.0211303,0
96,0.25,5,0.0246975,0
78,0.83,93,0.0199505,1
67,0.5,14,0.0140015,0
60,0.24,6,0.00988513,0
56,0.6,102,0.00953905,1
70,0.23,5,0.0144179,0
63,0.849999,75,0.0124262,1
99,0.14,4,0.0278666,0
73,0.12,2,0.0151413,0
93,0.33,9,0.0237831,0
75,0.919999,83,0.0172819,1
60,0.25,3,0.0108349,0
81,0.69,117,0.0204323,1
56,0.61,144,0.011011,1
67,0.51,22,0.0137317,0
63,0.859999,73,0.0117182,1
87,0.48,20,0.0222293,0
70,0.24,4,0.0141574,0
90,0.44,18,0.0230886,0
78,0.839999,93,0.0201471,1
96,0.26,5,0.0253221,0
84,0.58,221,0.0259582,1
73,0.13,3,0.0133189,0
56,0.62,107,0.0102059,1
60,0.26,7,0.0106868,0
63,0.869999,72,0.0113665,1
67,0.52,48,0.0135788,0
75,0.929999,83,0.0178763,1
70,0.25,4,0.0138797,0
99,0.15,3,0.0260364,0
60,0.27,6,0.0106477,0
56,0.63,89,0.0110471,1
81,0.7,133,0.0213878,1
93,0.34,8,0.0251299,0
78,0.849999,92,0.0188308,1
73,0.14,2,0.0147897,0
87,0.49,32,0.0231818,0
63,0.879999,73,0.0125507,1
67,0.53,15,0.0135089,0
90,0.45,10,0.0250657,0
60,0.28,4,0.00974831,0
96,0.27,4,0.025095,0
56,0.64,99,0.0114072,1
70,0.26,5,0.015501,0
84,0.59,167,0.025763,1
75,0.939999,81,0.0182559,1
63,0.889999,71,0.0111675,1
73,0.15,4,0.0160728,0
60,0.29,9,0.0104804,0
81,0.71,115,0.0202467,1
67,0.54,35,0.013237,0
56,0.65,102,0.0101969,1
78,0.859999,90,0.019869,1
99,0.16,2,0.0268244,0
93,0.35,8,0.0258323,0
70,0.27,5,0.0157319,0
63,0.899999,70,0.0111211,1
87,0.5,48,0.0231725,0
90,0.46,18,0.0214747,0
60,0.3,7,0.00954099,0
75,0.949999,80,0.017361,1
56,0.66,129,0.00948415,1
73,0.16,4,0.0148551,0
67,0.55,40,0.0142679,0
96,0.28,8,0.0252286,0
84,0.6,155,0.0251583,1
63,0.909999,72,0.0121164,1
60,0.31,4,0.0103642,0
81,0.72,112,0.0210816,1
56,0.67,89,0.0106183,1
78,0.869999,91,0.0191312,1
70,0.28,7,0.0146063,0
75,0.959999,81,0.0161583,1
73,0.17,5,0.0132472,0
67,0.56,55,0.014633,0
60,0.32,9,0.0102291,0
87,0.51,36,0.022394,0
93,0.36,12,0.0240737,0
99,0.17,4,0.0278229,0
63,0.919999,70,0.0121847,1
56,0.68,93,0.0102719,1
90,0.47,40,0.0256858,0
70,0.29,7,0.0152309,0
60,0.33,10,0.0111028,0
73,0.18,5,0.0143166,0
96,0.29,4,0.0253754,0
56,0.69,88,0.0103073,1
63,0.929999,70,0.0106702,1
81,0.73,118,0.0215245,1
75,0.969999,79,0.0174819,1
78,0.879999,89,0.0215252,1
67,0.57,81,0.0144753,0
84,0.61,205,0.026799,1
60,0.34,14,0.00869368,0
70,0.3,6,0.0137402,0
56,0.7,80,0.00932175,1
87,0.52,39,0.0223624,0
63,0.939999,69,0.011107,1
93,0.37,17,0.0243494,0
73,0.19,5,0.0148562,0
90,0.48,32,0.0230508,0
67,0.58,127,0.0145092,0
60,0.35,6,0.0102579,0
99,0.18,4,0.0286905,0
75,0.979999,79,0.0174049,1
56,0.71,83,0.00958835,1
78,0.889999,88,0.0178179,1
63,0.949999,68,0.0114259,1
81,0.74,114,0.0224658,1
70,0.31,7,0.0147501,0
96,0.3,6,0.0250128,0
73,0.2,7,0.0132388,0
84,0.62,220,0.0258672,1
60,0.36,12,0.00977689,0
56,0.72,82,0.00951473,1
67,0.59,54,0.0133414,0
63,0.959999,68,0.0108306,1
75,0.989999,78,0.0164511,1
87,0.53,98,0.0247606,0
93,0.38,26,0.0242076,0
60,0.37,6,0.00924418,0
56,0.73,81,0.00911558,1
78,0.899999,88,0.0191235,1
70,0.32,8,0.0146847,0
90,0.49,16,0.0232856,0
81,0.75,106,0.0194067,1
73,0.21,4,0.0158689,0
63,0.969999,67,0.0113094,1
67,0.6,86,0.0154375,0
99,0.19,3,0.0270939,0
60,0.38,8,0.0108328,0
56,0.74,75,0.0105288,1
75,0.999999,76,0.0158964,1
70,0.33,7,0.0130006,0
96,0.31,5,0.0266208,0
84,0.63,165,0.023955,1
63,0.979999,66,0.0112253,1
78,0.909999,87,0.0187166,1
56,0.75,75,0.0089617,1
73,0.22,5,0.0148039,0
87,0.54,46,0.0236336,0
60,0.39,11,0.0116553,0
93,0.39,18,0.0238449,0
67,0.61,115,0.0174651,1
81,0.76,104,0.0201268,1
90,0.5,13,0.0247442,0
56,0.76,76,0.00900716,1
70,0.34,7,0.0158016,0
63,0.989999,66,0.0113204,1
76,0.01,1,0.0174842,0
60,0.4,8,0.0098917,0
99,0.2,8,0.0275505,0
73,0.23,6,0.014779,0
84,0.64,127,0.0221948,1
78,0.919999,87,0.0184421,1
96,0.32,8,0.0256859,0
56,0.77,74,0.0111209,1
67,0.62,157,0.015081,1
60,0.41,12,0.0105844,0
63,0.999999,64,0.0128087,1
87,0.55,36,0.0226452,0
70,0.35,6,0.0148637,0
76,0.02,2,0.0157878,0
81,0.77,104,0.0214486,1
93,0.4,10,0.0252397,0
56,0.78,72,0.0101919,1
73,0.24,6,0.0146879,0
90,0.51,48,0.0252245,0
67,0.63,105,0.0138637,1
60,0.42,11,0.0114974,0
64,0.01,1,0.0113387,0
78,0.929999,86,0.0183749,1
70,0.36,7,0.0148021,0
84,0.65,156,0.0229188,1
56,0.79,76,0.00991274,1
99,0.21,5,0.0264718,0
76,0.03,2,0.0154396,0
73,0.25,3,0.0133669,0
60,0.43,12,0.00985507,0
96,0.33,8,0.0246199,0
64,0.02,2,0.0108607,0
87,0.56,38,0.0242575,0
81,0.78,102,0.0222589,1
56,0.8,77,0.00948381,1
67,0.64,142,0.0167013,1
60,0.44,20,0.00966405,0
93,0.41,12,0.0250393,0
78,0.939999,85,0.0174101,1
70,0.37,9,0.0146065,0
90,0.52,22,0.0233843,0
64,0.03,2,0.0120245,0
76,0.04,2,0.0157083,0
56,0.81,71,0.00983821,1
73,0.26,6,0.016341,0
60,0.45,12,0.0104091,0
84,0.66,137,0.0257589,1
67,0.65,129,0.0146787,1
70,0.38,11,0.0146287,0
96,0.34,9,0.0246259,0
99,0.22,5,0.0271299,0
56,0.82,68,0.009887,1
64,0.04,2,0.0122474,0
87,0.57,38,0.021848,0
81,0.79,101,0.0212695,1
78,0.949999,85,0.0179638,1
76,0.05,2,0.0153389,0
60,0.46,10,0.0101106,0
73,0.27,8,0.0150599,0
93,0.42,20,0.024514,0
90,0.53,64,0.0249609,0
56,0.83,69,0.0108878,1
64,0.05,2,0.0107594,0
67,0.66,135,0.0153664,1
70,0.39,6,0.015447,0
60,0.47,20,0.0115086,0
84,0.67,129,0.0240159,1
73,0.28,4,0.0142674,0
56,0.839999,67,0.0093045,1
76,0.06,2,0.0166454,0
81,0.8,100,0.0198998,1
78,0.959999,83,0.0192715,1
64,0.06,3,0.0128933,0
96,0.35,7,0.0246792,0
67,0.67,104,0.0133708,1
87,0.58,51,0.0244041,0
60,0.48,14,0.0100257,0
99,0.23,5,0.0275614,0
56,0.849999,66,0.00998646,1
70,0.4,13,0.0153708,0
64,0.07,5,0.0103552,0
73,0.29,5,0.0149317,0
93,0.43,22,0.0264978,0
90,0.54,50,0.0253483,0
76,0.07,2,0.0160196,0
60,0.49,16,0.0104956,0
67,0.68,121,0.0144375,1
56,0.859999,66,0.00985936,1
81,0.81,99,0.0198377,1
78,0.969999,83,0.0191012,1
84,0.68,131,0.022742,1
64,0.08,2,0.00978782,0
70,0.41,7,0.0152901,0
60,0.5,21,0.0104204,0
56,0.869999,67,0.00917157,1
87,0.59,95,0.0245734,0
73,0.3,5,0.0154501,0
76,0.08,2,0.0153198,0
96,0.36,15,0.0288374,0
64,0.09,3,0.0107171,0
99,0.24,9,0.0272766,0
67,0.69,109,0.015533,1
60,0.51,16,0.0115706,0
56,0.879999,64,0.0105343,1
70,0.42,16,0.0142241,0
78,0.979999,82,0.0190073,1
90,0.55,58,0.0246744,0
93,0.44,12,0.0260591,0
81,0.82,98,0.0215501,1
73,0.31,9,0.0137608,0
84,0.69,134,0.0226286,1
64,0.1,2,0.0115179,0
76,0.09,2,0.0151925,0
60,0.52,20,0.00963402,0
67,0.7,99,0.0140089,1
56,0.889999,64,0.00924039,1
70,0.43,16,0.0141255,0
87,0.6,147,0.0254391,1
64,0.11,2,0.0112734,0
78,0.989999,81,0.017852,1
60,0.53,35,0.00948359,0
56,0.899999,64,0.00954262,1
73,0.32,10,0.0145925,0
96,0.37,11,0.0258002,0
99,0.25,7,0.0275538,0
67,0.71,103,0.0134696,1
76,0.1,2,0.0166266,0
81,0.83,101,0.023154,1
56,0.909999,64,0.00961251,1
84,0.7,128,0.0230877,1
70,0.44,29,0.01522,0
64,0.12,4,0.0118397,0
60,0.54,24,0.0112883,0
93,0.45,15,0.0280124,0
90,0.56,93,0.0289833,0
73,0.33,6,0.0146768,0
78,0.999999,79,0.0184347,1
67,0.72,92,0.0142519,1
56,0.919999,63,0.0101173,1
76,0.11,3,0.014803,0
60,0.55,30,0.0109512,0
64,0.13,4,0.0118856,0
87,0.61,245,0.0270816,1
70,0.45,13,0.0147344,0
96,0.38,16,0.0249294,0
81,0.839999,97,0.0196186,1
56,0.929999,63,0.00968052,1
73,0.34,8,0.0149263,0
99,0.26,9,0.0263597,0
67,0.73,90,0.014058,1
84,0.71,113,0.0223194,1
60,0.56,46,0.0111241,0
79,0.01,2,0.0156582,0
64,0.14,5,0.0114922,0
76,0.12,2,0.0163174,0
90,0.57,115,0.0263462,0
93,0.46,28,0.0267129,0
56,0.939999,63,0.00945207,1
70,0.46,48,0.0155648,0
60,0.57,67,0.00998839,0
73,0.35,14,0.0140062,0
64,0.15,2,0.0109492,0
81,0.849999,96,0.019463,1
67,0.74,90,0.0146814,1
56,0.949999,61,0.0102292,1
96,0.39,20,0.024863,0
79,0.02,2,0.0184872,0
60,0.58,44,0.00979254,0
87,0.62,205,0.0287129,1
76,0.13,4,0.016665,0
84,0.72,124,0.022153,1
70,0.47,11,0.0136641,0
64,0.16,6,0.010349,0
99,0.27,7,0.0267064,0
73,0.36,7,0.0147943,0
67,0.75,97,0.011868,1
56,0.959999,61,0.00969935,1
93,0.47,12,0.0245421,0
60,0.59,75,0.0111682,0
81,0.859999,93,0.0192846,1
90,0.58,131,0.0290416,0
64,0.17,3,0.0111486,0
76,0.14,3,0.0144924,0
56,0.969999,60,0.0101174,1
79,0.03,1,0.0184005,0
70,0.48,24,0.0165252,0
67,0.76,88,0.0135426,1
73,0.37,11,0.0160304,0
84,0.73,126,0.0211603,1
60,0.6,124,0.0122877,0
96,0.4,14,0.0261663,0
87,0.63,156,0.0244746,1
64,0.18,6,0.0110493,0
56,0.979999,60,0.0090319,1
76,0.15,2,0.015818,0
99,0.28,6,0.0274333,0
70,0.49,23,0.0151844,0
81,0.869999,92,0.0209305,1
56,0.989999,59,0.00944778,1
67,0.77,88,0.0152011,1
60,0.61,55,0.0114825,0
93,0.48,29,0.0265618,0
64,0.19,4,0.0111405,0
79,0.04,2,0.0187886,0
73,0.38,26,0.0155308,0
90,0.59,44,0.0253254,0
56,0.999999,57,0.00963532,1
76,0.16,3,0.0146384,0
60,0.62,112,0.0113338,1
84,0.74,109,0.0234478,1
64,0.2,4,0.0112005,0
70,0.5,25,0.0152339,0
67,0.78,89,0.0146766,1
96,0.41,14,0.025997,0
87,0.64,181,0.0268129,1
73,0.39,9,0.0142441,0
81,0.879999,93,0.018427,1
79,0.05,2,0.0180244,0
99,0.29,8,0.0245065,0
60,0.63,115,0.0110595,1
64,0.21,4,0.0116763,0
93,0.49,21,0.0254576,0
67,0.79,83,0.0123441,1
76,0.17,5,0.0166039,0
70,0.51,58,0.0144742,0
90,0.6,99,0.0246009,0
84,0.75,112,0.0196804,1
73,0.4,7,0.0146726,0
60,0.64,175,0.0113177,1
64,0.22,3,0.0103763,0
81,0.889999,92,0.0181488,1
79,0.06,3,0.017197,0
67,0.8,86,0.012284,1
87,0.65,169,0.0229801,1
96,0.42,20,0.0249573,0
70,0.52,15,0.0129887,0
76,0.18,4,0.0161698,0
60,0.65,112,0.00997635,1
73,0.41,10,0.014307,0
64,0.23,7,0.0115429,0
99,0.3,10,0.0255263,0
84,0.76,111,0.0197941,1
79,0.07,2,0.0147835,0
93,0.5,43,0.0257305,0
67,0.81,84,0.0134313,1
60,0.66,102,0.00975979,1
81,0.899999,91,0.0196788,1
90,0.61,221,0.0268094,1
70,0.53,37,0.014523,0
64,0.24,4,0.0112201,0
76,0.19,4,0.0159018,0
73,0.42,12,0.014145,0
87,0.66,150,0.0215727,1
60,0.67,104,0.00966448,1
96,0.43,17,0.0233652,0
67,0.82,82,0.0127714,1
64,0.25,4,0.00935605,0
79,0.08,4,0.0154855,0
70,0.54,66,0.0153846,0
99,0.31,11,0.0252122,0
60,0.68,101,0.00945758,1
81,0.909999,93,0.0179462,1
84,0.77,108,0.0221923,1
73,0.43,10,0.013328,0
76,0.2,5,0.0143622,0
93,0.51,24,0.0233759,0
64,0.26,4,0.0107021,0
67,0.83,79,0.013413,1
79,0.09,4,0.0156464,0
60,0.69,87,0.010219,1
90,0.62,218,0.0277707,1
87,0.67,135,0.0234913,1
96,0.44,18,0.0226131,0
70,0.55,81,0.0156487,0
64,0.27,6,0.00959657,0
76,0.21,3,0.0137231,0
73,0.44,36,0.0140683,0
81,0.919999,89,0.019259,1
67,0.839999,83,0.0134181,1
60,0.7,95,0.00979038,1
84,0.78,120,0.021072,1
64,0.28,6,0.010582,0
99,0.32,5,0.0256098,0
79,0.1,4,0.0163388,0
93,0.52,49,0.0248307,0
73,0.45,16,0.0135795,0
76,0.22,4,0.0148695,0
60,0.71,88,0.0100422,1
70,0.56,91,0.0163929,0
67,0.849999,80,0.0132223,1
87,0.68,135,0.0220067,1
64,0.29,5,0.0101309,0
90,0.63,177,0.026107,1
96,0.45,33,0.0242711,0
81,0.929999,89,0.0189821,1
60,0.72,82,0.00941278,1
79,0.11,3,0.0132051,0
84,0.79,107,0.0196562,1
73,0.46,16,0.0135245,0
76,0.23,6,0.0148267,0
64,0.3,7,0.0109815,0
70,0.57,65,0.0154583,0
67,0.859999,78,0.0137592,1
99,0.33,7,0.0247748,0
60,0.73,89,0.0103653,1
79,0.12,2,0.0149587,0
93,0.53,82,0.0269114,0
64,0.31,6,0.0101534,0
73,0.47,23,0.0148909,0
81,0.939999,88,0.018224,1
87,0.69,133,0.0229521,1
76,0.24,5,0.0153763,0
96,0.46,9,0.0223337,0
60,0.74,89,0.0100628,1
67,0.869999,77,0.0135493,1
90,0.64,152,0.023928,1
84,0.8,107,0.0204672,1
70,0.58,76,0.0157329,0
64,0.32,9,0.0100661,0
79,0.13,2,0.015979,0
73,0.48,16,0.0139944,0
60,0.75,82,0.0111152,1
67,0.879999,78,0.0139933,1
81,0.949999,88,0.0176587,1
99,0.34,10,0.0250449,0
76,0.25,3,0.0163268,0
64,0.33,5,0.0107304,0
93,0.54,24,0.0232948,0
70,0.59,180,0.0165092,1
60,0.76,80,0.0091508,1
87,0.7,128,0.0243459,1
84,0.81,103,0.0204593,1
73,0.49,17,0.0132117,0
96,0.47,27,0.0243202,0
90,0.65,155,0.0240163,1
79,0.14,3,0.0153802,0
64,0.34,5,0.00985532,0
67,0.889999,76,0.0133704,1
60,0.77,79,0.00999938,1
81,0.959999,86,0.0181895,1
76,0.26,10,0.0173098,0
70,0.6,195,0.0169392,1
64,0.35,5,0.0104494,0
73,0.5,21,0.0136032,0
99,0.35,10,0.0240296,0
60,0.78,76,0.010331,1
67,0.899999,80,0.0134914,1
79,0.15,5,0.0155143,0
84,0.82,103,0.0204821,1
87,0.71,134,0.0222773,1
93,0.55,83,0.025816,0
64,0.36,8,0.00962727,0
76,0.27,3,0.0148036,0
90,0.66,166,0.0233243,1
81,0.969999,86,0.0167208,1
60,0.79,78,0.00926069,1
96,0.48,20,0.026209,0
70,0.61,168,0.0156216,1
73,0.51,40,0.0151968,0
67,0.909999,74,0.0129437,1
79,0.16,4,0.0155254,0
64,0.37,6,0.010722,0
60,0.8,74,0.0104644,1
76,0.28,8,0.0147182,0
84,0.83,103,0.020234,1
99,0.36,7,0.0244875,0
87,0.72,117,0.0219248,1
73,0.52,37,0.0142584,0
70,0.62,155,0.0164937,1
67,0.919999,75,0.0134939,1
64,0.38,18,0.0102846,0
81,0.979999,86,0.018687,1
79,0.17,3,0.0129275,0
60,0.81,74,0.00976271,1
93,0.56,119,0.0262627,0
90,0.67,146,0.0234279,1
96,0.49,24,0.0235409,0
76,0.29,7,0.0133325,0
64,0.39,11,0.0109508,0
67,0.929999,74,0.013031,1
60,0.82,73,0.0111019,1
84,0.839999,99,0.0187374,1
70,0.63,113,0.0154976,1
73,0.53,44,0.0168269,0
79,0.18,4,0.0143777,0
81,0.989999,84,0.0164464,1
87,0.73,120,0.0223557,1
64,0.4,11,0.010185,0
99,0.37,14,0.0264488,0
60,0.83,73,0.00951755,1
76,0.3,6,0.0149326,0
67,0.939999,73,0.0130101,1
90,0.68,141,0.0248163,1
93,0.57,103,0.0276499,0
73,0.54,19,0.014387,0
64,0.41,9,0.00937723,0
70,0.64,108,0.0160852,1
79,0.19,4,0.0150397,0
96,0.5,48,0.0255921,0
60,0.839999,73,0.00913464,1
84,0.849999,98,0.0203274,1
81,0.999999,82,0.0180689,1
67,0.949999,72,0.0120641,1
76,0.31,9,0.0161481,0
87,0.74,117,0.0211733,1
64,0.42,15,0.0115515,0
60,0.849999,72,0.010514,1
73,0.55,33,0.0142231,0
99,0.38,11,0.0241793,0
70,0.65,161,0.0152109,1
79,0.2,3,0.017171,0
82,0.01,2,0.0151877,0
67,0.959999,72,0.0140268,1
64,0.43,13,0.00969081,0
60,0.859999,70,0.010163,1
90,0.69,128,0.0244414,1
84,0.859999,98,0.0202794,1
76,0.32,12,0.0169825,0
96,0.51,52,0.026547,0
73,0.56,139,0.0156752,1
64,0.44,8,0.00922774,0
70,0.66,155,0.0148311,1
87,0.75,114,0.0202978,1
60,0.869999,70,0.00926529,1
93,0.58,223,0.0320807,1
79,0.21,4,0.0151403,0
67,0.969999,71,0.0124198,1
82,0.02,2,0.0170769,0
99,0.39,14,0.0245756,0
76,0.33,5,0.0148382,0
64,0.45,16,0.0110384,0
60,0.879999,71,0.0103919,1
84,0.869999,97,0.0198197,1
73,0.57,27,0.0144572,0
70,0.67,120,0.0145027,1
90,0.7,132,0.0229419,1
67,0.979999,71,0.0121913,1
79,0.22,4,0.0153566,0
60,0.889999,69,0.00990941,1
96,0.52,36,0.0255012,0
87,0.76,112,0.0227498,1
64,0.46,13,0.012018,0
82,0.03,2,0.0175669,0
76,0.34,17,0.0157307,0
67,0.989999,70,0.0117851,1
93,0.59,109,0.0281121,0
73,0.58,136,0.0166416,0
70,0.68,108,0.0159907,1
60,0.899999,67,0.0106623,1
64,0.47,15,0.00938008,0
84,0.879999,94,0.020093,1
79,0.23,5,0.0168884,0
99,0.4,15,0.0259163,0
90,0.71,128,0.0225965,1
67,0.999999,68,0.011013,1
76,0.35,6,0.0140097,0
82,0.04,2,0.01714,0
60,0.909999,68,0.00936903,1
64,0.48,47,0.0103053,0
73,0.59,54,0.0143968,0
87,0.77,113,0.0219023,1
96,0.53,21,0.0229041,0
70,0.69,101,0.0149782,1
60,0.919999,67,0.00896405,1
79,0.24,7,0.0160627,0
64,0.49,45,0.0099399,0
84,0.889999,94,0.019609,1
76,0.36,11,0.013779,0
82,0.05,3,0.0138406,0
93,0.6,127,0.027208,0
60,0.929999,65,0.00887688,1
90,0.72,134,0.0214348,1
70,0.7,111,0.0136164,1
99,0.41,24,0.0243331,0
73,0.6,131,0.0155011,1
87,0.78,109,0.0171033,1
64,0.5,54,0.00987068,0
79,0.25,5,0.0141981,0
76,0.37,12,0.0122548,0
96,0.54,52,0.0214132,0
60,0.939999,65,0.00924676,1
82,0.06,2,0.0154621,0
84,0.899999,93,0.0179933,1
64,0.51,14,0.00981174,0
70,0.71,98,0.0136451,1
73,0.61,74,0.0149719,0
60,0.949999,65,0.00990595,1
79,0.26,8,0.0145052,0
76,0.38,14,0.0143601,0
90,0.73,122,0.0219514,1
64,0.52,28,0.00994924,0
87,0.79,111,0.0204955,1
99,0.42,11,0.0234481,0
93,0.61,171,0.0275262,1
70,0.72,102,0.011921,1
82,0.07,2,0.0151693,0
60,0.959999,65,0.00837081,1
84,0.909999,93,0.018721,1
96,0.55,26,0.0226555,0
73,0.62,190,0.0161588,1
64,0.53,48,0.0104668,0
76,0.39,16,0.0143842,0
79,0.27,4,0.0153154,0
60,0.969999,64,0.0106108,1
70,0.73,93,0.0135033,1
82,0.08,2,0.0157301,0
64,0.54,17,0.00900286,0
87,0.8,110,0.0194755,1
90,0.74,119,0.0226975,1
99,0.43,16,0.0227165,0
60,0.979999,64,0.00886986,1
73,0.63,133,0.0156246,1
84,0.919999,92,0.0179903,1
76,0.4,21,0.0143411,0
79,0.28,6,0.0142924,0
93,0.62,203,0.0263717,1
64,0.55,53,0.0099928,0
70,0.74,101,0.0138978,1
60,0.989999,62,0.00771497,1
96,0.56,102,0.0246302,0
82,0.09,2,0.0144294,0
73,0.64,124,0.0144211,1
76,0.41,9,0.0139606,0
60,0.999999,61,0.00953342,1
87,0.81,105,0.0214023,1
64,0.56,77,0.0122589,0
79,0.29,6,0.0153914,0
70,0.75,97,0.0125843,1
90,0.75,121,0.0214405,1
84,0.929999,91,0.0177921,1
99,0.44,17,0.0236044,0
82,0.1,2,0.0147751,0
64,0.57,26,0.00948066,0
73,0.65,123,0.0129132,1
76,0.42,11,0.0119805,0
93,0.63,198,0.0262261,1
96,0.57,66,0.0227388,0
70,0.76,94,0.012602,1
79,0.3,4,0.0127688,0
87,0.82,107,0.0172583,1
84,0.939999,91,0.0163746,1
64,0.58,85,0.010053,0
82,0.11,2,0.0141524,0
90,0.76,115,0.0191446,1
73,0.66,133,0.013661,1
76,0.43,13,0.013678,0
99,0.45,25,0.0201493,0
79,0.31,11,0.0127012,0
70,0.77,92,0.0130888,1
64,0.59,39,0.0105298,0
84,0.949999,90,0.0156997,1
82,0.12,3,0.0143187,0
87,0.83,106,0.0187826,1
73,0.67,115,0.0124287,1
93,0.64,225,0.0245482,1
76,0.44,12,0.0127443,0
79,0.32,8,0.011978,0
70,0.78,93,0.0120528,1
64,0.6,157,0.00928252,1
90,0.77,115,0.0193236,1
96,0.58,187,0.0270013,1
99,0.46,22,0.0222975,0
82,0.13,3,0.0138154,0
73,0.68,117,0.0122741,1
84,0.959999,90,0.016198,1
76,0.45,14,0.0126451,0
64,0.61,122,0.0107549,1
70,0.79,92,0.0120214,1
79,0.33,7,0.0126834,0
87,0.839999,103,0.018282,1
93,0.65,150,0.0219433,1
64,0.62,139,0.0109499,1
90,0.78,114,0.0216657,1
73,0.69,113,0.0135169,1
82,0.14,3,0.0138792,0
70,0.8,86,0.0121584,1
76,0.46,13,0.0132509,0
79,0.34,9,0.0128399,0
84,0.969999,88,0.0174085,1
96,0.59,186,0.0276654,1
99,0.47,19,0.0198918,0
64,0.63,128,0.00981788,1
87,0.849999,101,0.0177395,1
73,0.7,100,0.011582,1
70,0.81,91,0.0121377,1
76,0.47,12,0.0131102,0
82,0.15,4,0.0144979,0
