n,p,n_steps,time,bottom_reached
90,0.39,11,0.0230075,0
60,0.12,2,0.00933611,0
72,0.989999,75,0.0166014,1
75,0.889999,84,0.01746,1
63,0.74,88,0.0121552,1
96,0.2,5,0.0270729,0
56,0.51,20,0.00918606,0
78,0.78,99,0.0175068,1
70,0.18,4,0.0123195,0
81,0.62,62,0.0213027,0
67,0.41,14,0.013762,0
60,0.13,5,0.0106866,0
93,0.32,8,0.0251611,0
87,0.45,24,0.0211414,0
56,0.52,77,0.01076,0
63,0.75,82,0.0131022,1
72,0.999999,73,0.0154567,1
75,0.899999,84,0.0171668,1
84,0.58,139,0.0239757,1
70,0.19,4,0.0132288,0
90,0.4,11,0.0207508,0
60,0.14,4,0.0099668,0
99,0.16,2,0.0240232,0
56,0.53,16,0.00953231,0
67,0.42,12,0.0140435,0
78,0.79,96,0.0187691,1
63,0.76,79,0.0120353,1
96,0.21,5,0.0248997,0
73,0.01,1,0.0142055,0
60,0.15,6,0.0101947,0
81,0.63,137,0.0232847,0
70,0.2,3,0.0128716,0
56,0.54,25,0.010275,0
87,0.46,22,0.0211176,0
93,0.33,9,0.0233703,0
75,0.909999,84,0.0174241,1
67,0.43,15,0.0141039,0
63,0.77,88,0.0130697,1
60,0.16,3,0.0101593,0
90,0.41,20,0.0215258,0
73,0.02,1,0.013448,0
56,0.55,105,0.00986127,1
78,0.8,96,0.0192815,1
99,0.17,3,0.0242028,0
84,0.59,178,0.0255474,1
70,0.21,3,0.0137411,0
60,0.17,4,0.0098,0
63,0.78,81,0.0105529,1
67,0.44,13,0.0128096,0
56,0.56,30,0.00872205,0
75,0.919999,83,0.0165557,1
81,0.64,141,0.0214578,1
96,0.22,7,0.0259651,0
87,0.47,33,0.021861,0
93,0.34,6,0.0224733,0
70,0.22,5,0.013973,0
73,0.03,2,0.0166536,0
60,0.18,7,0.0101773,0
56,0.57,54,0.00926281,0
78,0.81,94,0.0184148,1
63,0.79,79,0.012391,1
67,0.45,25,0.0128109,0
90,0.42,38,0.0229147,0
84,0.6,145,0.0222879,1
60,0.19,4,0.00881716,0
75,0.929999,85,0.0169016,1
99,0.18,4,0.0258201,0
56,0.58,90,0.00885766,1
70,0.23,7,0.0135027,0
73,0.04,2,0.013286,0
63,0.8,78,0.0127836,1
81,0.65,134,0.0225426,1
67,0.46,16,0.0131611,0
87,0.48,16,0.0202336,0
60,0.2,7,0.00976815,0
78,0.82,96,0.0171606,1
96,0.23,5,0.0256355,0
93,0.35,7,0.0230467,0
56,0.59,144,0.0107162,0
73,0.05,2,0.0130739,0
75,0.939999,82,0.0170362,1
90,0.43,12,0.0225912,0
70,0.24,5,0.0136439,0
60,0.21,4,0.00976656,0
63,0.81,78,0.0130289,1
84,0.61,209,0.0241004,1
67,0.47,69,0.015183,0
56,0.6,135,0.0107182,1
99,0.19,3,0.0245991,0
81,0.66,126,0.0204083,1
87,0.49,14,0.019918,0
78,0.83,92,0.0177878,1
60,0.22,3,0.00925609,0
63,0.82,79,0.0115432,1
70,0.25,9,0.013356,0
73,0.06,2,0.0151598,0
56,0.61,113,0.010163,1
93,0.36,9,0.0215759,0
75,0.949999,81,0.0157543,1
67,0.48,15,0.0136331,0
96,0.24,4,0.0268363,0
60,0.23,6,0.0104435,0
90,0.44,17,0.0237669,0
56,0.62,109,0.00985118,1
63,0.83,77,0.0133065,1
70,0.26,5,0.014225,0
78,0.839999,91,0.0179778,1
84,0.62,151,0.0246731,1
73,0.07,3,0.0152693,0
87,0.5,25,0.020246,0
81,0.67,135,0.021413,1
60,0.24,4,0.00959388,0
67,0.49,24,0.0130503,0
75,0.959999,80,0.0168546,1
56,0.63,87,0.00898796,0
99,0.2,7,0.0271344,0
93,0.37,8,0.0224331,0
63,0.839999,76,0.0116419,1
70,0.27,5,0.013998,0
60,0.25,4,0.0114594,0
96,0.25,6,0.0240421,0
67,0.5,21,0.0132362,0
56,0.64,117,0.0107688,1
78,0.849999,95,0.0169387,1
90,0.45,11,0.0219993,0
73,0.08,2,0.0159558,0
75,0.969999,80,0.0169102,1
63,0.849999,77,0.0125858,1
81,0.68,115,0.0210467,1
84,0.63,137,0.0234199,1
87,0.51,30,0.0222077,0
60,0.26,4,0.0102618,0
70,0.28,5,0.0123195,0
56,0.65,92,0.0095944,1
67,0.51,9,0.0126824,0
93,0.38,13,0.0220121,0
99,0.21,4,0.0254223,0
63,0.859999,73,0.0112869,1
78,0.859999,91,0.0176049,1
73,0.09,3,0.0169251,0
60,0.27,3,0.0108475,0
56,0.66,93,0.0105999,1
75,0.979999,79,0.0166345,1
70,0.29,10,0.013583,0
90,0.46,27,0.021911,0
96,0.26,5,0.0248658,0
67,0.52,18,0.0134922,0
81,0.69,140,0.0208766,1
60,0.28,7,0.00941066,0
63,0.869999,72,0.0113356,1
87,0.52,18,0.0215554,0
56,0.67,100,0.00951893,1
84,0.64,145,0.0233559,1
73,0.1,3,0.0143943,0
78,0.869999,90,0.0175404,1
75,0.989999,78,0.0160225,1
70,0.3,4,0.0145185,0
93,0.39,11,0.0227096,0
60,0.29,6,0.011221,0
56,0.68,127,0.00982753,1
67,0.53,26,0.0135866,0
99,0.22,4,0.0242757,0
63,0.879999,72,0.0128303,1
90,0.47,23,0.0233582,0
73,0.11,3,0.0146685,0
60,0.3,5,0.00950408,0
96,0.27,7,0.0257855,0
81,0.7,143,0.021479,1
87,0.53,23,0.0208052,0
56,0.69,80,0.01053,1
70,0.31,7,0.0136604,0
84,0.65,159,0.0220878,1
63,0.889999,73,0.0120308,1
78,0.879999,88,0.018351,1
67,0.54,55,0.0141423,0
75,0.999999,76,0.0169976,1
60,0.31,10,0.0100834,0
56,0.7,79,0.00991435,1
93,0.4,18,0.0236833,0
73,0.12,2,0.0143486,0
99,0.23,5,0.0239459,0
70,0.32,7,0.0133561,0
63,0.899999,71,0.0117677,1
90,0.48,16,0.0224704,0
60,0.32,5,0.0099586,0
67,0.55,29,0.0154894,0
56,0.71,87,0.00997363,1
78,0.889999,87,0.0169476,1
81,0.71,116,0.021721,1
76,0.01,2,0.0170499,0
87,0.54,57,0.0227275,0
96,0.28,5,0.0250779,0
84,0.66,132,0.0216319,1
73,0.13,4,0.0153408,0
63,0.909999,71,0.0125803,1
60,0.33,7,0.00906711,0
70,0.33,7,0.0156682,0
56,0.72,83,0.0112845,1
93,0.41,10,0.0218422,0
67,0.56,51,0.0141994,0
78,0.899999,86,0.0177778,1
76,0.02,2,0.0178269,0
99,0.24,7,0.0254117,0
60,0.34,20,0.0115415,0
63,0.919999,72,0.0120514,1
90,0.49,34,0.0223946,0
56,0.73,81,0.0103264,1
81,0.72,119,0.0205924,1
73,0.14,4,0.0147669,0
70,0.34,6,0.0133295,0
87,0.55,54,0.0219472,0
84,0.67,147,0.0216662,1
67,0.57,24,0.0134278,0
96,0.29,8,0.0250012,0
60,0.35,8,0.0107037,0
63,0.929999,69,0.0111237,1
56,0.74,76,0.0114734,1
73,0.15,4,0.0134136,0
78,0.909999,86,0.0180772,1
93,0.42,15,0.0232302,0
76,0.03,2,0.0175323,0
70,0.35,5,0.0146875,0
60,0.36,10,0.0118075,0
63,0.939999,69,0.0112623,1
99,0.25,5,0.0235239,0
90,0.5,11,0.0218584,0
56,0.75,80,0.0102705,1
67,0.58,104,0.0167747,1
81,0.73,113,0.022955,1
87,0.56,68,0.0226048,0
84,0.68,120,0.0218669,1
73,0.16,3,0.0152612,0
76,0.04,2,0.0157999,0
60,0.37,11,0.0104854,0
70,0.36,10,0.0147363,0
78,0.919999,87,0.0173454,1
56,0.76,77,0.0115707,1
96,0.3,11,0.0266736,0
63,0.949999,68,0.0135529,1
67,0.59,62,0.0146791,0
93,0.43,9,0.0238673,0
60,0.38,8,0.00995679,0
81,0.74,115,0.0210515,1
56,0.77,72,0.0107323,1
90,0.51,32,0.0232267,0
73,0.17,4,0.0159371,0
99,0.26,8,0.0246514,0
70,0.37,12,0.0146442,0
63,0.959999,68,0.0116802,1
76,0.05,2,0.015485,0
84,0.69,120,0.0224726,1
78,0.929999,86,0.0185106,1
60,0.39,7,0.00989648,0
87,0.57,163,0.0255772,1
56,0.78,76,0.00934352,1
67,0.6,239,0.0178115,1
63,0.969999,67,0.0106545,1
73,0.18,5,0.0137726,0
70,0.38,7,0.0134835,0
96,0.31,7,0.0259886,0
60,0.4,10,0.0104424,0
76,0.06,2,0.0154693,0
93,0.44,41,0.023207,0
81,0.75,129,0.0206771,1
56,0.79,74,0.0114747,1
90,0.52,70,0.0224039,0
78,0.939999,84,0.0167235,1
63,0.979999,67,0.0108799,1
67,0.61,124,0.0141904,1
99,0.27,9,0.023861,0
84,0.7,131,0.0213434,1
60,0.41,5,0.00904081,0
73,0.19,3,0.0141618,0
70,0.39,12,0.0134115,0
87,0.58,97,0.0233956,0
56,0.8,72,0.0101769,1
76,0.07,2,0.0164869,0
63,0.989999,66,0.0114909,1
60,0.42,19,0.0115232,0
67,0.62,127,0.0142486,1
81,0.76,127,0.0202724,1
56,0.81,71,0.00992154,1
78,0.949999,84,0.0177464,1
93,0.45,33,0.0249643,0
73,0.2,4,0.0145016,0
70,0.4,17,0.0145105,0
96,0.32,6,0.0272622,0
90,0.53,25,0.0228444,0
84,0.71,118,0.0204382,1
63,0.999999,64,0.0128049,1
60,0.43,12,0.0106176,0
76,0.08,2,0.0160032,0
99,0.28,6,0.0247979,0
56,0.82,70,0.0110593,1
67,0.63,121,0.0146693,1
87,0.59,203,0.0267653,1
60,0.44,25,0.00918724,0
73,0.21,3,0.0148064,0
78,0.959999,85,0.016836,1
64,0.01,2,0.0113047,0
70,0.41,14,0.0163311,0
56,0.83,69,0.00809359,1
81,0.77,102,0.0231532,1
93,0.46,15,0.0232113,0
84,0.72,121,0.0204134,1
76,0.09,3,0.0166045,0
96,0.33,7,0.023545,0
67,0.64,145,0.0143398,1
60,0.45,24,0.0109911,0
90,0.54,25,0.022966,0
64,0.02,2,0.0103876,0
56,0.839999,68,0.011251,1
73,0.22,5,0.015691,0
70,0.42,19,0.0142597,0
78,0.969999,83,0.0166392,1
99,0.29,6,0.0254383,0
60,0.46,10,0.0107245,0
56,0.849999,69,0.00951396,1
64,0.03,1,0.0113885,0
76,0.1,2,0.0155882,0
67,0.65,114,0.0145008,1
81,0.78,104,0.021325,1
87,0.6,265,0.0282,1
84,0.73,114,0.0203737,1
70,0.43,19,0.0147709,0
93,0.47,18,0.0227136,0
56,0.859999,65,0.00860512,1
73,0.23,4,0.015928,0
78,0.979999,83,0.0157915,1
60,0.47,54,0.0114907,0
64,0.04,2,0.0102701,0
96,0.34,11,0.0266267,0
90,0.55,97,0.0258372,0
67,0.66,101,0.0133427,1
56,0.869999,65,0.00929062,1
76,0.11,2,0.0166112,0
60,0.48,10,0.0101764,0
99,0.3,7,0.0259115,0
64,0.05,2,0.0111376,0
70,0.44,15,0.0142022,0
73,0.24,10,0.0157031,0
81,0.79,103,0.0200427,1
78,0.989999,83,0.0177204,1
84,0.74,111,0.0212571,1
56,0.879999,66,0.00996377,1
87,0.61,178,0.0243239,1
60,0.49,10,0.0109911,0
67,0.67,108,0.0161369,1
93,0.48,44,0.0234962,0
64,0.06,2,0.0102385,0
76,0.12,3,0.0161684,0
96,0.35,8,0.0243655,0
70,0.45,15,0.0152896,0
56,0.889999,66,0.0100274,1
73,0.25,4,0.0151054,0
90,0.56,128,0.027746,0
60,0.5,14,0.0110676,0
78,0.999999,79,0.0160133,1
64,0.07,2,0.0128019,0
99,0.31,9,0.0248223,0
81,0.8,101,0.0211806,1
67,0.68,105,0.0150733,1
84,0.75,107,0.0198036,1
56,0.899999,63,0.00979873,1
76,0.13,4,0.0154285,0
70,0.46,26,0.0147174,0
60,0.51,29,0.0108719,0
73,0.26,6,0.0152597,0
87,0.62,211,0.0258592,1
93,0.49,16,0.023652,0
64,0.08,5,0.0116097,0
56,0.909999,62,0.00962236,1
79,0.01,1,0.0149353,0
67,0.69,100,0.0142046,1
96,0.36,9,0.0239315,0
60,0.52,35,0.0114301,0
81,0.81,101,0.0196334,1
90,0.57,56,0.0241592,0
76,0.14,4,0.0162394,0
70,0.47,22,0.0143885,0
64,0.09,1,0.0104745,0
56,0.919999,67,0.0097689,1
84,0.76,109,0.0202949,1
73,0.27,6,0.015648,0
99,0.32,5,0.0251171,0
79,0.02,1,0.0153163,0
60,0.53,15,0.0118486,0
64,0.1,3,0.00998233,0
56,0.929999,63,0.00990573,1
67,0.7,112,0.016803,1
87,0.63,187,0.0247464,1
93,0.5,26,0.0251571,0
76,0.15,4,0.0156514,0
70,0.48,33,0.0167536,0
81,0.82,100,0.0190328,1
73,0.28,6,0.0150216,0
96,0.37,23,0.0252926,0
60,0.54,46,0.0102008,0
56,0.939999,62,0.00958807,1
64,0.11,2,0.0105423,0
84,0.77,106,0.0200359,1
90,0.58,67,0.0235815,0
79,0.03,2,0.0162971,0
67,0.71,103,0.0147398,1
99,0.33,8,0.0245395,0
56,0.949999,62,0.00975516,1
76,0.16,4,0.0149863,0
60,0.55,44,0.0112505,0
70,0.49,26,0.0147863,0
64,0.12,3,0.0119998,0
73,0.29,10,0.0142663,0
93,0.51,38,0.0249977,0
87,0.64,155,0.0259582,1
81,0.83,97,0.021238,1
56,0.959999,61,0.00962222,1
67,0.72,94,0.0146001,1
79,0.04,2,0.0168485,0
84,0.78,109,0.0200152,1
60,0.56,57,0.00998723,0
64,0.13,6,0.0114557,0
70,0.5,24,0.0129856,0
76,0.17,6,0.0149072,0
90,0.59,37,0.0225893,0
96,0.38,7,0.0269753,0
73,0.3,10,0.0146357,0
56,0.969999,59,0.00945084,1
60,0.57,44,0.0108091,0
99,0.34,8,0.0248611,0
67,0.73,93,0.0148576,1
64,0.14,2,0.0113449,0
79,0.05,3,0.0162125,0
81,0.839999,95,0.0184551,1
76,0.18,5,0.0144964,0
56,0.979999,60,0.0109492,1
70,0.51,42,0.0162,0
84,0.79,110,0.0206982,1
93,0.52,39,0.0236385,0
73,0.31,6,0.0148222,0
87,0.65,154,0.0238425,1
60,0.58,89,0.0116765,0
64,0.15,7,0.0114335,0
56,0.989999,59,0.00908537,1
67,0.74,92,0.0139723,1
79,0.06,3,0.0142417,0
90,0.6,186,0.027257,1
96,0.39,16,0.0266089,0
76,0.19,4,0.0146549,0
60,0.59,67,0.0111604,0
70,0.52,29,0.0149687,0
64,0.16,4,0.0103142,0
99,0.35,8,0.0240371,0
81,0.849999,96,0.0205559,1
73,0.32,6,0.0155749,0
56,0.999999,57,0.0102552,1
84,0.8,103,0.0192207,1
67,0.75,93,0.0149159,1
79,0.07,3,0.0150585,0
87,0.66,133,0.0229978,1
60,0.6,131,0.0116081,1
93,0.53,33,0.0243854,0
64,0.17,2,0.00999786,0
70,0.53,26,0.0140622,0
76,0.2,2,0.0161503,0
73,0.33,13,0.0147897,0
81,0.859999,95,0.0180218,1
67,0.76,94,0.0127482,1
60,0.61,122,0.0103434,1
64,0.18,4,0.0102151,0
96,0.4,10,0.0251685,0
79,0.08,2,0.0134732,0
84,0.81,104,0.0185442,1
90,0.61,194,0.0275997,1
99,0.36,5,0.0229168,0
70,0.54,28,0.0131865,0
76,0.21,4,0.0136369,0
73,0.34,7,0.0130103,0
60,0.62,123,0.0107119,1
64,0.19,3,0.0108687,0
87,0.67,144,0.0230568,1
67,0.77,85,0.0137054,1
93,0.54,68,0.0240105,0
81,0.869999,92,0.0178729,1
79,0.09,2,0.0152035,0
76,0.22,3,0.0136499,0
70,0.55,110,0.0157013,0
73,0.35,7,0.0127374,0
84,0.82,103,0.0191573,1
60,0.63,148,0.0113567,1
64,0.2,4,0.0117139,0
96,0.41,13,0.0232769,0
67,0.78,89,0.0126222,1
99,0.37,15,0.0231896,0
90,0.62,201,0.026171,1
79,0.1,2,0.0144571,0
60,0.64,124,0.0109198,1
64,0.21,2,0.0101056,0
87,0.68,137,0.0224619,1
70,0.56,42,0.0133891,0
73,0.36,7,0.0134244,0
81,0.879999,92,0.0182661,1
93,0.55,22,0.0218309,0
76,0.23,4,0.015711,0
84,0.83,99,0.0184794,1
67,0.79,85,0.0145073,1
60,0.65,102,0.0105418,1
64,0.22,6,0.0112673,0
79,0.11,3,0.0158275,0
70,0.57,29,0.0140432,0
96,0.42,14,0.0244141,0
99,0.38,16,0.0226632,0
73,0.37,8,0.0143412,0
76,0.24,4,0.0153976,0
67,0.8,83,0.0128554,1
60,0.66,100,0.00992358,1
90,0.63,159,0.0241597,1
64,0.23,5,0.0112041,0
81,0.889999,93,0.0202607,1
87,0.69,128,0.0222995,1
84,0.839999,100,0.0201024,1
79,0.12,4,0.013948,0
70,0.58,35,0.0132167,0
60,0.67,95,0.00917443,1
93,0.56,129,0.0269015,0
73,0.38,7,0.0143671,0
67,0.81,85,0.0112108,1
76,0.25,5,0.0144117,0
64,0.24,5,0.0110223,0
99,0.39,12,0.0229612,0
60,0.68,102,0.0108387,1
96,0.43,26,0.0246387,0
81,0.899999,90,0.0195499,1
79,0.13,5,0.0142939,0
90,0.64,213,0.0231236,1
87,0.7,137,0.0200552,1
64,0.25,5,0.0107644,0
73,0.39,11,0.0133913,0
67,0.82,81,0.0128447,1
70,0.59,208,0.0161294,1
84,0.849999,98,0.0184909,1
76,0.26,5,0.014266,0
60,0.69,87,0.0104347,1
64,0.26,5,0.0106361,0
93,0.57,128,0.02676,0
67,0.83,83,0.0133867,1
73,0.4,11,0.0139264,0
79,0.14,2,0.0152957,0
70,0.6,81,0.0156306,0
99,0.4,10,0.0216797,0
81,0.909999,90,0.0191923,1
60,0.7,81,0.01089,1
76,0.27,5,0.0149461,0
87,0.71,131,0.0207182,1
64,0.27,4,0.00982394,0
96,0.44,14,0.0238386,0
84,0.859999,98,0.0194961,1
90,0.65,154,0.022715,1
67,0.839999,80,0.0119011,1
79,0.15,3,0.0138416,0
60,0.71,87,0.0104851,1
73,0.41,10,0.0147083,0
70,0.61,162,0.0142606,1
64,0.28,5,0.0113338,0
76,0.28,12,0.0149371,0
81,0.919999,90,0.0166544,1
93,0.58,55,0.0217535,0
60,0.72,84,0.00984613,1
67,0.849999,78,0.0133441,1
99,0.41,11,0.0230684,0
84,0.869999,95,0.0201781,1
87,0.72,123,0.0214656,1
64,0.29,7,0.0100658,0
73,0.42,16,0.0146883,0
79,0.16,5,0.0159911,0
96,0.45,22,0.0252093,0
90,0.66,144,0.0244668,1
70,0.62,138,0.0157527,1
60,0.73,84,0.00989472,1
76,0.29,6,0.0149421,0
81,0.929999,88,0.0184669,1
64,0.3,4,0.0102949,0
67,0.859999,77,0.013486,1
60,0.74,92,0.0101405,1
79,0.17,3,0.0142821,0
73,0.43,13,0.0152355,0
93,0.59,67,0.0248728,0
84,0.879999,100,0.018575,1
70,0.63,157,0.0152948,1
64,0.31,5,0.0104131,0
99,0.42,14,0.0239021,0
87,0.73,123,0.0222571,1
76,0.3,4,0.0162205,0
67,0.869999,78,0.0130759,1
60,0.75,86,0.0098289,1
81,0.939999,88,0.0174559,1
90,0.67,163,0.024034,1
96,0.46,31,0.0261118,0
79,0.18,3,0.014269,0
73,0.44,11,0.0138987,0
64,0.32,5,0.0113945,0
70,0.64,130,0.0160165,1
60,0.76,83,0.0104678,1
67,0.879999,78,0.0128928,1
84,0.889999,98,0.0184006,1
76,0.31,13,0.0143008,0
64,0.33,4,0.0101599,0
73,0.45,26,0.0134854,0
87,0.74,116,0.0221429,1
79,0.19,3,0.0140328,0
99,0.43,13,0.0229703,0
93,0.6,237,0.0284664,1
81,0.949999,88,0.0176418,1
60,0.77,80,0.00948352,1
67,0.889999,76,0.0129662,1
70,0.65,127,0.0140947,1
90,0.68,145,0.0226948,1
76,0.32,7,0.015452,0
64,0.34,6,0.0102513,0
84,0.899999,93,0.0177825,1
96,0.47,27,0.0244172,0
60,0.78,76,0.0096667,1
73,0.46,15,0.0142463,0
79,0.2,6,0.0147258,0
67,0.899999,78,0.0126611,1
81,0.959999,86,0.0169111,1
64,0.35,8,0.0116814,0
70,0.66,106,0.0141868,1
87,0.75,118,0.0205037,1
60,0.79,78,0.00969397,1
76,0.33,6,0.0150723,0
99,0.44,16,0.0238728,0
93,0.61,189,0.0270501,1
84,0.909999,94,0.0183016,1
73,0.47,11,0.014914,0
79,0.21,9,0.0146817,0
64,0.36,17,0.00997031,0
67,0.909999,75,0.0129745,1
90,0.69,136,0.0235653,1
60,0.8,77,0.0109619,1
70,0.67,117,0.01405,1
96,0.48,23,0.0244926,0
81,0.969999,85,0.0170231,1
76,0.34,5,0.0142693,0
87,0.76,116,0.0188847,1
64,0.37,7,0.010097,0
60,0.81,75,0.0101114,1
67,0.919999,76,0.0127169,1
79,0.22,5,0.0148129,0
73,0.48,24,0.0160022,0
84,0.919999,92,0.0196817,1
99,0.45,25,0.024467,0
70,0.68,112,0.0150607,1
64,0.38,7,0.0102815,0
76,0.35,8,0.0145271,0
60,0.82,76,0.0105973,1
81,0.979999,85,0.0183111,1
90,0.7,131,0.023342,1
67,0.929999,75,0.0113081,1
93,0.62,212,0.027745,1
79,0.23,8,0.0143975,0
87,0.77,118,0.0199921,1
64,0.39,10,0.0095925,0
73,0.49,58,0.0149507,0
96,0.49,22,0.0255834,0
60,0.83,73,0.00901541,1
70,0.69,117,0.01371,1
84,0.929999,91,0.0169936,1
76,0.36,9,0.0142364,0
67,0.939999,73,0.0137169,1
64,0.4,8,0.0116213,0
81,0.989999,84,0.018256,1
60,0.839999,70,0.0107138,1
99,0.46,25,0.0246871,0
73,0.5,21,0.014028,0
79,0.24,3,0.01575,0
90,0.71,124,0.0228539,1
70,0.7,105,0.0158025,1
67,0.949999,73,0.0113627,1
87,0.78,119,0.0215385,1
93,0.63,167,0.0251112,1
64,0.41,8,0.00998363,0
60,0.849999,71,0.0097401,1
76,0.37,10,0.0169182,0
84,0.939999,91,0.0194133,1
81,0.999999,82,0.0152386,1
96,0.5,108,0.028144,0
73,0.51,20,0.0147217,0
79,0.25,5,0.0147752,0
64,0.42,7,0.010147,0
60,0.859999,71,0.00986503,1
67,0.959999,72,0.0125073,1
70,0.71,103,0.0142652,1
76,0.38,11,0.0150687,0
90,0.72,128,0.0224662,1
99,0.47,22,0.0257101,0
64,0.43,11,0.00928704,0
87,0.79,111,0.021558,1
79,0.26,4,0.0131943,0
60,0.869999,70,0.0109614,1
82,0.01,1,0.0160854,0
84,0.949999,91,0.0189051,1
73,0.52,50,0.0153,0
67,0.969999,71,0.0129037,1
93,0.64,173,0.0264412,1
70,0.72,96,0.0151555,1
64,0.44,15,0.0116474,0
76,0.39,37,0.0152113,0
60,0.879999,68,0.0106232,1
96,0.51,28,0.0255593,0
79,0.27,6,0.0153997,0
67,0.979999,70,0.0139778,1
82,0.02,2,0.0167206,0
73,0.53,121,0.0169727,0
90,0.73,119,0.0229303,1
64,0.45,15,0.00997191,0
87,0.8,111,0.0201243,1
84,0.959999,89,0.0194244,1
70,0.73,108,0.0149052,1
99,0.48,40,0.0240953,0
60,0.889999,68,0.0103424,1
76,0.4,12,0.0153012,0
67,0.989999,70,0.0124536,1
79,0.28,7,0.0141968,0
64,0.46,18,0.01017,0
93,0.65,229,0.0263146,1
60,0.899999,69,0.0100573,1
73,0.54,21,0.0147759,0
82,0.03,1,0.016184,0
70,0.74,95,0.0145678,1
96,0.52,29,0.0241568,0
84,0.969999,89,0.0202299,1
60,0.909999,67,0.00974029,1
87,0.81,108,0.0212702,1
76,0.41,7,0.0153877,0
64,0.47,30,0.0113695,0
67,0.999999,68,0.0125192,1
90,0.74,123,0.0226884,1
79,0.29,5,0.0153177,0
99,0.49,40,0.024575,0
82,0.04,2,0.0146958,0
70,0.75,100,0.0136114,1
73,0.55,52,0.0160065,0
60,0.919999,67,0.0097768,1
64,0.48,39,0.0109727,0
76,0.42,5,0.0138582,0
93,0.66,141,0.0244522,1
84,0.979999,88,0.0175651,1
79,0.3,5,0.0142899,0
96,0.53,74,0.0247003,0
60,0.929999,66,0.0098623,1
70,0.76,97,0.0122572,1
87,0.82,103,0.0199493,1
64,0.49,11,0.00935887,0
82,0.05,2,0.0145727,0
90,0.75,124,0.0205209,1
73,0.56,97,0.015088,0
99,0.5,21,0.0220159,0
76,0.43,21,0.0135858,0
60,0.939999,66,0.0102387,1
64,0.5,13,0.0110529,0
79,0.31,3,0.0137273,0
70,0.77,89,0.0138921,1
84,0.989999,87,0.017231,1
82,0.06,2,0.015737,0
60,0.949999,65,0.0087524,1
87,0.83,107,0.0189473,1
73,0.57,124,0.016545,1
93,0.67,196,0.0252943,1
76,0.44,16,0.0137919,0
64,0.51,29,0.009615,0
90,0.76,120,0.0199205,1
96,0.54,91,0.0256999,0
70,0.78,90,0.0118334,1
79,0.32,11,0.0140645,0
60,0.959999,65,0.00903599,1
99,0.51,33,0.0234682,0
84,0.999999,85,0.0163847,1
82,0.07,3,0.014232,0
64,0.52,32,0.0109447,0
73,0.58,61,0.0150848,0
76,0.45,8,0.014488,0
60,0.969999,64,0.00946697,1
70,0.79,88,0.0125442,1
87,0.839999,102,0.0191824,1
79,0.33,10,0.0144574,0
64,0.53,20,0.0102347,0
90,0.77,119,0.0208839,1
93,0.68,144,0.0236774,1
85,0.01,1,0.0135052,0
60,0.979999,63,0.00902591,1
96,0.55,38,0.0212767,0
82,0.08,3,0.0151867,0
73,0.59,86,0.0144076,0
76,0.46,14,0.0135357,0
70,0.8,90,0.0129691,1
64,0.54,35,0.0103725,0
99,0.52,46,0.0242871,0
60,0.989999,63,0.00914245,1
79,0.34,9,0.0154725,0
87,0.849999,100,0.0190934,1
82,0.09,3,0.014444,0
85,0.02,2,0.0171675,0
64,0.55,21,0.0105307,0
76,0.47,12,0.014141,0
90,0.78,112,0.0211901,1
70,0.81,86,0.0128406,1
60,0.999999,61,0.00874412,1
93,0.69,138,0.0219532,1
73,0.6,106,0.0164483,0
96,0.56,53,0.0220218,0
79,0.35,10,0.0136446,0
64,0.56,131,0.0110031,1
85,0.03,2,0.0134218,0
82,0.1,2,0.0144726,0
70,0.82,84,0.0119872,1
87,0.859999,104,0.0185071,1
76,0.48,20,0.0134868,0
99,0.53,77,0.0250883,0
73,0.61,170,0.014323,1
90,0.79,110,0.0177491,1
79,0.36,7,0.0135242,0
64,0.57,151,0.0112401,1
93,0.7,136,0.0209797,1
70,0.83,86,0.0111647,1
85,0.04,3,0.0131783,0
82,0.11,2,0.0126074,0
76,0.49,45,0.0134198,0
96,0.57,71,0.0227677,0
73,0.62,130,0.0126235,1
87,0.869999,101,0.0175019,1
64,0.58,206,0.0102712,1
79,0.37,10,0.0133277,0
70,0.839999,81,0.0116319,1
90,0.8,113,0.0188475,1
82,0.12,4,0.0126493,0
99,0.54,48,0.0220918,0
85,0.05,4,0.0147314,0
76,0.5,14,0.0131188,0
73,0.63,178,0.0146321,1
64,0.59,172,0.0118497,1
93,0.71,135,0.0228847,1
79,0.38,6,0.0129219,0
70,0.849999,83,0.011401,1
87,0.879999,99,0.0173694,1
82,0.13,5,0.0131647,0
76,0.51,16,0.012408,0
96,0.58,152,0.0253229,0
85,0.06,3,0.0139489,0
64,0.6,84,0.00969183,0
90,0.81,111,0.0198767,1
73,0.64,121,0.0137996,1
70,0.859999,81,0.0113385,1
79,0.39,6,0.012772,0
99,0.55,78,0.0242165,0
82,0.14,4,0.0127244,0
87,0.889999,98,0.0169602,1
64,0.61,140,0.0108098,1
76,0.52,28,0.0136715,0
85,0.07,2,0.0136793,0
93,0.72,127,0.0215564,1
70,0.869999,81,0.012609,1
79,0.4,13,0.013871,0
73,0.65,171,0.0152823,1
64,0.62,129,0.00973071,1
90,0.82,107,0.0189942,1
82,0.15,3,0.0133665,0
76,0.53,52,0.0135601,0
85,0.08,3,0.0139593,0
70,0.879999,80,0.0103995,1
87,0.899999,97,0.0176495,1
96,0.59,292,0.0302686,1
