n,p,n_steps,time,bottom_reached
59,0.859999,69,0.0114234,1
75,0.75,98,0.0180821,1
52,0.73,74,0.00804401,1
99,0.04,3,0.0245076,0
63,0.66,105,0.0127888,1
56,0.35,9,0.00956444,0
67,0.33,6,0.0107506,0
90,0.27,5,0.0217225,0
84,0.47,17,0.0219881,0
93,0.22,4,0.0210883,0
70,0.07,2,0.0133367,0
59,0.869999,70,0.0117339,1
72,0.949999,79,0.0158466,1
52,0.74,78,0.00921395,1
56,0.36,8,0.0095575,0
78,0.7,115,0.0187589,1
63,0.67,102,0.0134385,1
67,0.34,12,0.0136601,0
87,0.37,11,0.0217792,0
75,0.76,98,0.0172432,1
81,0.57,185,0.0225149,1
52,0.75,70,0.00822086,1
59,0.879999,68,0.010246,1
70,0.08,2,0.0125534,0
56,0.37,10,0.00857343,0
96,0.13,3,0.0257421,0
72,0.959999,77,0.016175,1
84,0.48,31,0.0212908,0
99,0.05,2,0.0263221,0
90,0.28,6,0.0219463,0
52,0.76,69,0.0096828,1
63,0.68,102,0.0120962,1
93,0.23,7,0.0212173,0
67,0.35,11,0.0127393,0
59,0.889999,67,0.0108214,1
56,0.38,12,0.00942042,0
75,0.77,95,0.0166231,1
78,0.71,115,0.01802,1
70,0.09,2,0.0143705,0
52,0.77,71,0.00835709,1
87,0.38,13,0.0221259,0
81,0.58,164,0.022374,0
56,0.39,5,0.0092078,0
63,0.69,94,0.0120125,1
59,0.899999,66,0.0109225,1
72,0.969999,77,0.0156235,1
67,0.36,11,0.012901,0
52,0.78,68,0.00870533,1
96,0.14,2,0.022693,0
70,0.1,2,0.0131026,0
56,0.4,11,0.00864888,0
84,0.49,26,0.0227596,0
90,0.29,8,0.0228413,0
75,0.78,97,0.0183494,1
93,0.24,10,0.0233494,0
99,0.06,3,0.0247145,0
59,0.909999,67,0.0114238,1
78,0.72,106,0.018497,1
52,0.79,64,0.00838597,1
63,0.7,90,0.0130425,1
67,0.37,17,0.0119215,0
72,0.979999,76,0.0151811,1
56,0.41,18,0.00941474,0
81,0.59,46,0.0195279,0
87,0.39,16,0.0223583,0
52,0.8,66,0.00839885,1
70,0.11,2,0.0145096,0
59,0.919999,67,0.0106745,1
56,0.42,15,0.00932713,0
63,0.71,88,0.0143718,1
67,0.38,15,0.0139008,0
75,0.79,97,0.017777,1
52,0.81,65,0.00838755,1
78,0.73,105,0.0181892,1
72,0.989999,75,0.0143063,1
84,0.5,37,0.0208684,0
90,0.3,5,0.0206352,0
96,0.15,4,0.0275439,0
93,0.25,7,0.0222924,0
59,0.929999,65,0.0113762,1
99,0.07,2,0.0242448,0
56,0.43,7,0.00905088,0
70,0.12,2,0.0152562,0
52,0.82,64,0.00934698,1
81,0.6,101,0.020802,0
67,0.39,17,0.0124086,0
63,0.72,84,0.0128549,1
87,0.4,17,0.0214346,0
72,0.999999,73,0.0138373,1
59,0.939999,65,0.0108118,1
56,0.44,9,0.0094747,0
75,0.8,94,0.0175053,1
52,0.83,66,0.00910443,1
78,0.74,102,0.0187719,1
84,0.51,44,0.0217828,0
90,0.31,11,0.0219686,0
63,0.73,82,0.0123222,1
67,0.4,8,0.0129352,0
70,0.13,3,0.0155344,0
59,0.949999,64,0.00958409,1
56,0.45,26,0.00943908,0
93,0.26,2,0.0229829,0
52,0.839999,63,0.00888383,1
96,0.16,4,0.025793,0
73,0.01,2,0.0144392,0
99,0.08,2,0.0255331,0
56,0.46,10,0.00875869,0
81,0.61,200,0.0242178,1
87,0.41,14,0.021539,0
67,0.41,5,0.0109861,0
75,0.81,92,0.018233,1
63,0.74,87,0.012547,1
52,0.849999,66,0.00921884,1
78,0.75,103,0.017193,1
59,0.959999,66,0.0118994,1
70,0.14,3,0.0141108,0
73,0.02,1,0.0132007,0
56,0.47,7,0.00851084,0
84,0.52,33,0.0206634,0
90,0.32,6,0.021902,0
52,0.859999,62,0.00908187,1
59,0.969999,63,0.010866,1
67,0.42,11,0.0132923,0
63,0.75,83,0.0126802,1
93,0.27,9,0.0244898,0
70,0.15,4,0.0140726,0
75,0.82,92,0.0173692,1
56,0.48,30,0.010425,0
96,0.17,2,0.0247576,0
52,0.869999,61,0.00912845,1
99,0.09,3,0.0234708,0
78,0.76,102,0.0189123,1
87,0.42,14,0.0221037,0
73,0.03,3,0.0147624,0
59,0.979999,62,0.00963012,1
81,0.62,155,0.023047,1
67,0.43,9,0.0115284,0
63,0.76,81,0.012733,1
56,0.49,29,0.00884316,0
52,0.879999,64,0.00858544,1
84,0.53,62,0.0214423,0
70,0.16,5,0.0133334,0
59,0.989999,62,0.010419,1
90,0.33,6,0.0228532,0
73,0.04,2,0.0139286,0
75,0.83,91,0.0189596,1
56,0.5,22,0.0102041,0
52,0.889999,59,0.00872232,1
63,0.77,80,0.0117864,1
67,0.44,10,0.0141238,0
78,0.77,101,0.0183927,1
93,0.28,7,0.02219,0
96,0.18,4,0.0239417,0
87,0.43,17,0.0212546,0
59,0.999999,60,0.0108751,1
70,0.17,5,0.0132651,0
81,0.63,129,0.0218453,1
52,0.899999,60,0.00852744,1
56,0.51,25,0.00869728,0
99,0.1,2,0.0256179,0
73,0.05,2,0.0130878,0
63,0.78,90,0.0118579,1
67,0.45,38,0.013417,0
84,0.54,63,0.0226079,0
75,0.839999,89,0.0177018,1
60,0.01,1,0.0109413,0
52,0.909999,59,0.00903138,1
56,0.52,52,0.00928856,0
90,0.34,8,0.0232519,0
78,0.78,104,0.0181083,1
70,0.18,4,0.0152561,0
93,0.29,8,0.0224126,0
73,0.06,1,0.013808,0
87,0.44,23,0.0203487,0
63,0.79,83,0.013305,1
52,0.919999,59,0.00911959,1
60,0.02,2,0.00959575,0
81,0.64,137,0.0203982,1
67,0.46,18,0.0127291,0
56,0.53,21,0.00991908,0
96,0.19,4,0.0255537,0
99,0.11,2,0.0243449,0
70,0.19,5,0.0134102,0
52,0.929999,59,0.00872014,1
75,0.849999,92,0.0196667,1
56,0.54,47,0.00932091,0
84,0.55,64,0.0219427,0
60,0.03,1,0.0103269,0
63,0.8,80,0.0114904,1
78,0.79,96,0.0182862,1
67,0.47,16,0.0122879,0
73,0.07,2,0.0160525,0
90,0.35,13,0.0231722,0
52,0.939999,59,0.00842358,1
56,0.55,34,0.00867387,0
81,0.65,123,0.0195037,1
87,0.45,12,0.021044,0
60,0.04,1,0.0102561,0
70,0.2,4,0.0131442,0
93,0.3,5,0.0247318,0
63,0.81,79,0.0118455,1
52,0.949999,58,0.00796166,1
67,0.48,18,0.0140578,0
75,0.859999,87,0.0173991,1
56,0.56,48,0.010411,0
73,0.08,2,0.0145365,0
96,0.2,5,0.0259453,0
78,0.8,95,0.019041,1
99,0.12,3,0.0245614,0
60,0.05,2,0.0106104,0
52,0.959999,57,0.00752896,1
63,0.82,78,0.0126971,1
70,0.21,3,0.0139746,0
56,0.57,48,0.00886567,0
84,0.56,208,0.0279864,1
90,0.36,6,0.0232756,0
87,0.46,11,0.0203967,0
67,0.49,43,0.0133799,0
52,0.969999,57,0.00875571,1
60,0.06,2,0.00997804,0
73,0.09,4,0.0121516,0
81,0.66,125,0.0224613,1
75,0.869999,89,0.0171767,1
63,0.83,76,0.0119582,1
93,0.31,16,0.0250034,0
56,0.58,47,0.0092041,0
78,0.81,96,0.01825,1
70,0.22,4,0.0136566,0
52,0.979999,56,0.00812691,1
60,0.07,2,0.00898162,0
67,0.5,14,0.0132455,0
73,0.1,2,0.0138677,0
52,0.989999,54,0.00770292,1
99,0.13,2,0.0261537,0
96,0.21,8,0.0277287,0
56,0.59,84,0.0111318,0
84,0.57,40,0.0214746,0
60,0.08,3,0.0102892,0
63,0.839999,81,0.0135079,1
90,0.37,9,0.0222386,0
75,0.879999,86,0.017736,1
70,0.23,3,0.013543,0
87,0.47,19,0.0228499,0
81,0.67,149,0.0224469,1
52,0.999999,53,0.00804217,1
67,0.51,20,0.0128305,0
78,0.82,97,0.0183729,1
56,0.6,122,0.00959636,1
73,0.11,3,0.0137196,0
60,0.09,2,0.00922496,0
93,0.32,7,0.0238692,0
63,0.849999,77,0.0132048,1
70,0.24,4,0.0134885,0
56,0.61,100,0.00975575,1
67,0.52,16,0.0128806,0
60,0.1,3,0.0101964,0
99,0.14,6,0.0236479,0
75,0.889999,87,0.0183044,1
90,0.38,11,0.0203328,0
96,0.22,10,0.023952,0
84,0.58,86,0.0224568,0
87,0.48,13,0.0191129,0
78,0.83,95,0.0166014,1
73,0.12,2,0.0143942,0
63,0.859999,72,0.0102184,1
81,0.68,146,0.0212656,1
70,0.25,5,0.0111409,0
56,0.62,116,0.00976045,1
60,0.11,4,0.00849622,0
67,0.53,36,0.0120012,0
93,0.33,11,0.0229725,0
63,0.869999,72,0.0118681,1
75,0.899999,83,0.0156109,1
56,0.63,107,0.00897004,1
73,0.13,4,0.0141666,0
60,0.12,3,0.00971907,0
70,0.26,6,0.0132,0
78,0.839999,95,0.0169138,1
84,0.59,66,0.0196578,0
90,0.39,7,0.0213077,0
87,0.49,29,0.0203108,0
99,0.15,3,0.0224953,0
67,0.54,24,0.0125856,0
96,0.23,6,0.022807,0
56,0.64,96,0.00814049,1
60,0.13,3,0.0085535,0
81,0.69,119,0.0206721,1
63,0.879999,72,0.0120843,1
73,0.14,3,0.0134361,0
75,0.909999,84,0.0154939,1
70,0.27,4,0.0117067,0
56,0.65,93,0.00927848,1
93,0.34,7,0.0219941,0
60,0.14,2,0.00958414,0
67,0.55,60,0.0133149,0
78,0.849999,93,0.0172579,1
63,0.889999,72,0.0120971,1
56,0.66,105,0.00827067,1
87,0.5,18,0.0197656,0
84,0.6,151,0.0212374,1
90,0.4,12,0.0209194,0
73,0.15,3,0.0128693,0
60,0.15,2,0.00863584,0
70,0.28,5,0.013815,0
96,0.24,5,0.0219249,0
81,0.7,121,0.0197984,1
75,0.919999,82,0.0158764,1
99,0.16,4,0.0252442,0
67,0.56,44,0.0119997,0
56,0.67,88,0.00882425,1
63,0.899999,72,0.0115598,1
60,0.16,2,0.00932877,0
78,0.859999,92,0.0177819,1
73,0.16,4,0.0138554,0
93,0.35,7,0.0235943,0
70,0.29,16,0.0140259,0
56,0.68,85,0.00927783,1
87,0.51,42,0.0179264,0
67,0.57,37,0.0126765,0
63,0.909999,71,0.010657,1
84,0.61,65,0.0196006,0
60,0.17,3,0.00872384,0
75,0.929999,82,0.0158509,1
90,0.41,21,0.0211152,0
81,0.71,140,0.0203683,1
96,0.25,8,0.0221009,0
56,0.69,83,0.00982144,1
73,0.17,5,0.0135205,0
60,0.18,3,0.00901275,0
99,0.17,6,0.0237117,0
70,0.3,6,0.0125415,0
78,0.869999,90,0.0171346,1
63,0.919999,70,0.0109983,1
67,0.58,24,0.0128687,0
56,0.7,88,0.00838844,1
87,0.52,47,0.0187008,0
75,0.939999,81,0.0160829,1
60,0.19,4,0.00901436,0
93,0.36,12,0.0227656,0
90,0.42,13,0.0192371,0
63,0.929999,70,0.0109852,1
73,0.18,4,0.0138999,0
56,0.71,80,0.00749062,1
70,0.31,8,0.0140399,0
84,0.62,228,0.0243121,1
81,0.72,116,0.0201977,1
67,0.59,161,0.0136465,1
60,0.2,3,0.00758397,0
96,0.26,8,0.0212289,0
78,0.879999,90,0.017041,1
99,0.18,4,0.0218929,0
63,0.939999,70,0.0101134,1
56,0.72,90,0.00872387,1
75,0.949999,81,0.017177,1
60,0.21,2,0.00888892,0
87,0.53,27,0.0191188,0
73,0.19,3,0.0137525,0
70,0.32,5,0.0130807,0
90,0.43,20,0.0195873,0
67,0.6,147,0.0149819,1
56,0.73,78,0.00892155,1
63,0.949999,69,0.0104233,1
60,0.22,6,0.00812704,0
93,0.37,11,0.0235112,0
78,0.889999,88,0.0162987,1
81,0.73,111,0.0196424,1
84,0.63,162,0.0218796,1
96,0.27,9,0.0210197,0
56,0.74,83,0.0082859,1
73,0.2,4,0.0134224,0
70,0.33,8,0.0134176,0
75,0.959999,81,0.0165003,1
60,0.23,3,0.00877204,0
63,0.959999,68,0.00990008,1
99,0.19,4,0.0237177,0
67,0.61,168,0.0141608,1
87,0.54,16,0.0200916,0
90,0.44,13,0.0189977,0
56,0.75,75,0.0102163,1
78,0.899999,89,0.0163414,1
60,0.24,4,0.00877785,0
73,0.21,3,0.0135929,0
63,0.969999,67,0.0117431,1
84,0.64,35,0.0179077,0
70,0.34,8,0.0141687,0
81,0.74,108,0.0212855,1
93,0.38,13,0.0223665,0
75,0.969999,79,0.0155284,1
56,0.76,73,0.00755659,1
67,0.62,120,0.0130129,1
60,0.25,4,0.00821548,0
96,0.28,5,0.0228334,0
56,0.77,72,0.00829656,1
63,0.979999,67,0.0117541,1
78,0.909999,89,0.017194,1
60,0.26,5,0.00885806,0
73,0.22,6,0.0142177,0
70,0.35,4,0.013605,0
99,0.2,4,0.0233356,0
90,0.45,13,0.0194786,0
87,0.55,139,0.0250843,0
75,0.979999,79,0.0164786,1
67,0.63,208,0.0149286,1
56,0.78,72,0.00794654,1
84,0.65,132,0.0195436,1
60,0.27,6,0.00758495,0
81,0.75,110,0.0199583,1
63,0.989999,66,0.0103052,1
93,0.39,11,0.0205957,0
70,0.36,5,0.0127531,0
56,0.79,71,0.00807097,1
73,0.23,6,0.0139757,0
96,0.29,7,0.0220468,0
78,0.919999,89,0.0170061,1
60,0.28,3,0.00885351,0
63,0.999999,64,0.0106509,1
75,0.989999,78,0.0154541,1
90,0.46,19,0.0193228,0
67,0.64,159,0.0154296,1
87,0.56,28,0.0188833,0
56,0.8,70,0.00868333,1
99,0.21,4,0.0224389,0
60,0.29,5,0.009173,0
84,0.66,125,0.0199427,1
81,0.76,109,0.0191524,1
70,0.37,13,0.0137609,0
73,0.24,5,0.0135279,0
64,0.01,2,0.0088501,0
56,0.81,70,0.00829507,1
93,0.4,9,0.0235281,0
78,0.929999,85,0.0165985,1
67,0.65,115,0.0129408,1
75,0.999999,76,0.0139762,1
60,0.3,7,0.00982492,0
64,0.02,2,0.00985843,0
96,0.3,4,0.0231046,0
56,0.82,70,0.00904884,1
70,0.38,5,0.0130365,0
73,0.25,7,0.0128811,0
90,0.47,33,0.0210621,0
60,0.31,5,0.00899216,0
87,0.57,138,0.0238619,0
67,0.66,111,0.0123726,1
81,0.77,108,0.0193778,1
84,0.67,138,0.0210238,1
56,0.83,67,0.00744513,1
64,0.03,2,0.00981278,0
99,0.22,4,0.02442,0
78,0.939999,85,0.017884,1
76,0.01,1,0.0165398,0
73,0.26,5,0.0122128,0
93,0.41,11,0.0209534,0
70,0.39,13,0.0130076,0
60,0.32,5,0.00917537,0
56,0.839999,65,0.00883524,1
64,0.04,3,0.0106934,0
90,0.48,11,0.0192227,0
67,0.67,129,0.0149333,1
96,0.31,9,0.0232635,0
60,0.33,7,0.00852603,0
87,0.58,26,0.0197788,0
70,0.4,10,0.012972,0
56,0.849999,68,0.0100281,1
76,0.02,2,0.015226,0
73,0.27,9,0.0137476,0
84,0.68,136,0.0195313,1
81,0.78,108,0.0207434,1
78,0.949999,84,0.016834,1
64,0.05,2,0.0104536,0
60,0.34,11,0.00926922,0
99,0.23,8,0.0254195,0
93,0.42,13,0.0221209,0
56,0.859999,68,0.00890912,1
67,0.68,98,0.0143409,1
64,0.06,2,0.0111989,0
70,0.41,17,0.0138627,0
60,0.35,9,0.00895726,0
73,0.28,13,0.0141508,0
76,0.03,1,0.0150888,0
90,0.49,27,0.0206839,0
96,0.32,11,0.0230322,0
56,0.869999,65,0.00988022,1
78,0.959999,83,0.0174802,1
84,0.69,119,0.0203905,1
81,0.79,103,0.0202833,1
67,0.69,109,0.0127464,1
60,0.36,7,0.00837667,0
64,0.07,2,0.0108393,0
87,0.59,193,0.0260351,0
73,0.29,4,0.0115592,0
70,0.42,25,0.0125419,0
56,0.879999,64,0.00816089,1
93,0.43,9,0.0199091,0
99,0.24,5,0.0236876,0
76,0.04,2,0.0156448,0
60,0.37,15,0.00988683,0
64,0.08,3,0.0103248,0
56,0.889999,63,0.00836476,1
67,0.7,91,0.0140055,1
90,0.5,21,0.0209004,0
78,0.969999,84,0.018179,1
70,0.43,8,0.0127234,0
73,0.3,6,0.0131196,0
96,0.33,8,0.0216961,0
81,0.8,102,0.0194567,1
84,0.7,129,0.0200337,1
60,0.38,10,0.00861891,0
64,0.09,2,0.00998107,0
56,0.899999,64,0.00970573,1
76,0.05,2,0.0160049,0
87,0.6,115,0.0226697,0
67,0.71,95,0.0140646,1
60,0.39,10,0.00964214,0
73,0.31,8,0.0121085,0
93,0.44,14,0.02339,0
70,0.44,13,0.0138254,0
56,0.909999,64,0.00807794,1
78,0.979999,82,0.0162369,1
99,0.25,6,0.02407,0
64,0.1,2,0.0111443,0
90,0.51,33,0.0216042,0
60,0.4,4,0.00888186,0
84,0.71,112,0.0195222,1
81,0.81,98,0.0204637,1
56,0.919999,63,0.00839587,1
76,0.06,2,0.0158425,0
96,0.34,12,0.0225954,0
67,0.72,94,0.0143159,1
73,0.32,5,0.0146828,0
64,0.11,3,0.010647,0
70,0.45,10,0.0137125,0
60,0.41,9,0.00914646,0
78,0.989999,81,0.0162122,1
56,0.929999,61,0.00863601,1
87,0.61,188,0.0226072,1
93,0.45,25,0.023064,0
64,0.12,4,0.01007,0
67,0.73,102,0.0124908,1
76,0.07,3,0.0156003,0
99,0.26,7,0.0237781,0
60,0.42,15,0.00975896,0
73,0.33,5,0.0126927,0
90,0.52,73,0.0212449,0
56,0.939999,62,0.00912905,1
84,0.72,120,0.0192031,1
70,0.46,13,0.0134351,0
81,0.82,102,0.0203459,1
96,0.35,9,0.0226729,0
78,0.999999,79,0.0165361,1
60,0.43,13,0.00898005,0
56,0.949999,62,0.00815529,1
64,0.13,2,0.0110947,0
67,0.74,89,0.0130461,1
73,0.34,10,0.0127426,0
87,0.62,195,0.0228912,1
70,0.47,16,0.0151648,0
76,0.08,2,0.0170502,0
93,0.46,26,0.021237,0
56,0.959999,62,0.00940337,1
60,0.44,16,0.0100354,0
64,0.14,3,0.0103892,0
84,0.73,120,0.0202424,1
90,0.53,41,0.0209774,0
99,0.27,6,0.0224702,0
79,0.01,2,0.015503,0
81,0.83,98,0.020065,1
67,0.75,89,0.0120707,1
73,0.35,13,0.0128588,0
56,0.969999,61,0.00783616,1
60,0.45,8,0.00963836,0
70,0.48,21,0.0126852,0
76,0.09,3,0.0133989,0
64,0.15,3,0.0115556,0
96,0.36,8,0.0247692,0
56,0.979999,60,0.00916827,1
79,0.02,1,0.0142667,0
60,0.46,18,0.00892834,0
67,0.76,86,0.014266,1
73,0.36,14,0.0130852,0
87,0.63,196,0.0237847,1
93,0.47,22,0.0218231,0
84,0.74,110,0.0196091,1
70,0.49,9,0.0120247,0
81,0.839999,96,0.0190233,1
64,0.16,4,0.0110762,0
90,0.54,69,0.0220113,0
56,0.989999,59,0.008517,1
76,0.1,5,0.0143676,0
99,0.28,5,0.0230613,0
60,0.47,37,0.00980719,0
67,0.77,89,0.0140596,1
64,0.17,5,0.0100382,0
73,0.37,10,0.0137641,0
56,0.999999,57,0.0086332,1
79,0.03,2,0.0160433,0
96,0.37,6,0.0237548,0
70,0.5,58,0.0142161,0
60,0.48,15,0.00979564,0
76,0.11,2,0.0144834,0
87,0.64,158,0.0208493,1
84,0.75,120,0.0193833,1
64,0.18,5,0.00889117,0
81,0.849999,94,0.0193389,1
93,0.48,17,0.0216013,0
67,0.78,86,0.0124067,1
73,0.38,8,0.0123558,0
90,0.55,46,0.0219828,0
79,0.04,2,0.0138999,0
60,0.49,33,0.0104173,0
70,0.51,11,0.0123658,0
99,0.29,6,0.0230332,0
64,0.19,4,0.0102136,0
76,0.12,2,0.0136529,0
96,0.38,9,0.0208604,0
67,0.79,83,0.0126361,1
60,0.5,38,0.00962513,0
73,0.39,7,0.0124985,0
84,0.76,109,0.0181465,1
81,0.859999,94,0.017143,1
87,0.65,163,0.0199458,1
70,0.52,75,0.013293,0
64,0.2,3,0.0106587,0
79,0.05,2,0.0148703,0
93,0.49,19,0.0218323,0
76,0.13,3,0.0131369,0
60,0.51,14,0.00931787,0
90,0.56,43,0.0213107,0
67,0.8,83,0.0130206,1
99,0.3,5,0.0221806,0
73,0.4,6,0.0142023,0
64,0.21,3,0.00963355,0
81,0.869999,94,0.0170455,1
60,0.52,53,0.00924025,0
70,0.53,47,0.015374,0
79,0.06,5,0.0146202,0
84,0.77,110,0.0183088,1
96,0.39,19,0.0216252,0
76,0.14,2,0.0126234,0
87,0.66,148,0.0203303,1
67,0.81,83,0.0114262,1
64,0.22,6,0.0104622,0
93,0.5,25,0.0214826,0
60,0.53,29,0.00934867,0
73,0.41,10,0.0140696,0
70,0.54,16,0.0126671,0
90,0.57,83,0.0228971,0
79,0.07,2,0.0144509,0
76,0.15,2,0.0129504,0
64,0.23,5,0.0098735,0
81,0.879999,94,0.0172402,1
99,0.31,7,0.0228117,0
60,0.54,26,0.0086491,0
67,0.82,82,0.0128317,1
84,0.78,107,0.0190609,1
96,0.4,22,0.0208803,0
73,0.42,20,0.0141962,0
87,0.67,128,0.0205935,1
64,0.24,8,0.00888143,0
60,0.55,27,0.00843492,0
70,0.55,38,0.0130409,0
76,0.16,3,0.0130788,0
79,0.08,3,0.0137048,0
67,0.83,80,0.0129235,1
93,0.51,41,0.0233817,0
81,0.889999,92,0.0172924,1
64,0.25,5,0.00991608,0
60,0.56,135,0.0101849,0
73,0.43,16,0.0127944,0
84,0.79,105,0.0178783,1
99,0.32,12,0.0209755,0
70,0.56,40,0.01259,0
90,0.58,188,0.0259641,1
67,0.839999,81,0.011131,1
76,0.17,4,0.0141379,0
79,0.09,2,0.0145992,0
64,0.26,4,0.00914236,0
96,0.41,10,0.0212314,0
87,0.68,131,0.020471,1
60,0.57,100,0.00982247,0
73,0.44,43,0.0122471,0
81,0.899999,91,0.0179713,1
93,0.52,16,0.0206726,0
64,0.27,4,0.00957369,0
67,0.849999,78,0.0116273,1
70,0.57,48,0.0151463,0
84,0.8,104,0.0180847,1
60,0.58,66,0.0100259,0
76,0.18,3,0.0154919,0
79,0.1,2,0.0149906,0
90,0.59,46,0.0195822,0
99,0.33,10,0.02171,0
73,0.45,14,0.0120604,0
64,0.28,8,0.00907228,0
96,0.42,21,0.0217353,0
60,0.59,36,0.00967354,0
87,0.69,158,0.0208114,1
67,0.859999,80,0.0122609,1
70,0.58,110,0.0150764,0
81,0.909999,90,0.0174995,1
79,0.11,3,0.012739,0
76,0.19,4,0.0142503,0
64,0.29,3,0.0100471,0
73,0.46,14,0.0123204,0
84,0.81,102,0.0176528,1
93,0.53,20,0.0208593,0
60,0.6,113,0.00999476,1
67,0.869999,78,0.011391,1
90,0.6,117,0.0213032,0
70,0.59,106,0.0133882,0
64,0.3,8,0.0102139,0
99,0.34,8,0.0228856,0
79,0.12,6,0.0134834,0
87,0.7,126,0.0191824,1
73,0.47,17,0.0120438,0
76,0.2,6,0.0129827,0
60,0.61,127,0.0097728,1
81,0.919999,90,0.0173909,1
96,0.43,21,0.0220867,0
67,0.879999,76,0.0115876,1
84,0.82,101,0.0166928,1
64,0.31,6,0.00893656,0
60,0.62,114,0.00956729,1
93,0.54,52,0.0230232,0
70,0.6,196,0.0142175,1
73,0.48,16,0.012877,0
76,0.21,3,0.0139063,0
79,0.13,2,0.0151884,0
90,0.61,50,0.0193259,0
67,0.889999,77,0.011575,1
64,0.32,12,0.00928652,0
81,0.929999,89,0.0179753,1
60,0.63,116,0.00988177,1
99,0.35,20,0.0221776,0
87,0.71,125,0.0213499,1
84,0.83,100,0.0173059,1
96,0.44,15,0.0220055,0
70,0.61,137,0.0136356,1
64,0.33,11,0.0103286,0
73,0.49,36,0.0138591,0
67,0.899999,77,0.0117457,1
76,0.22,5,0.0138073,0
79,0.14,3,0.0138606,0
60,0.64,103,0.0102294,1
81,0.939999,88,0.0152419,1
64,0.34,8,0.00911597,0
93,0.55,83,0.0249885,0
90,0.62,172,0.0231745,1
67,0.909999,75,0.0113607,1
73,0.5,24,0.0128669,0
60,0.65,97,0.00958697,1
84,0.839999,102,0.0179364,1
70,0.62,132,0.0150978,1
87,0.72,118,0.0193635,1
76,0.23,3,0.0135222,0
99,0.36,13,0.0226814,0
79,0.15,3,0.0142,0
96,0.45,12,0.0195674,0
64,0.35,10,0.00970875,0
60,0.66,103,0.00922239,1
67,0.919999,74,0.0125326,1
81,0.949999,88,0.0165358,1
73,0.51,38,0.0136453,0
64,0.36,5,0.0104608,0
70,0.63,154,0.0158188,1
76,0.24,5,0.014733,0
79,0.16,3,0.0134437,0
60,0.67,124,0.00981875,1
84,0.849999,99,0.0186945,1
93,0.56,56,0.0228494,0
90,0.63,160,0.0219894,1
87,0.73,123,0.0194758,1
67,0.929999,74,0.0126023,1
64,0.37,8,0.0086304,0
73,0.52,42,0.012815,0
96,0.46,21,0.0225048,0
99,0.37,16,0.024714,0
60,0.68,95,0.0092964,1
81,0.959999,86,0.0172626,1
76,0.25,8,0.0129472,0
70,0.64,121,0.0130958,1
79,0.17,3,0.0137842,0
64,0.38,10,0.00930933,0
84,0.859999,96,0.01828,1
67,0.939999,74,0.0137878,1
60,0.69,112,0.00968511,1
73,0.53,24,0.0125644,0
87,0.74,119,0.0213705,1
90,0.64,164,0.0219037,1
93,0.57,77,0.0231957,0
64,0.39,8,0.00917521,0
76,0.26,7,0.0138034,0
70,0.65,134,0.0154701,1
81,0.969999,86,0.0159685,1
79,0.18,4,0.0148267,0
60,0.7,84,0.00971403,1
96,0.47,41,0.0216867,0
99,0.38,14,0.020974,0
67,0.949999,73,0.0116432,1
64,0.4,11,0.00866439,0
73,0.54,43,0.0128856,0
84,0.869999,97,0.0166984,1
76,0.27,5,0.013986,0
60,0.71,89,0.0102256,1
70,0.66,120,0.0139254,1
79,0.19,4,0.0157082,0
67,0.959999,72,0.0117855,1
64,0.41,8,0.00991137,0
87,0.75,115,0.0198803,1
81,0.979999,85,0.0175825,1
90,0.65,140,0.0213048,1
93,0.58,74,0.0215501,0
73,0.55,83,0.0141296,0
60,0.72,87,0.00930166,1
96,0.48,15,0.0198824,0
64,0.42,6,0.00874233,0
99,0.39,9,0.0220052,0
76,0.28,4,0.0137228,0
84,0.879999,96,0.0167951,1
67,0.969999,71,0.0123517,1
70,0.67,147,0.0156204,1
79,0.2,3,0.0140854,0
60,0.73,89,0.00970285,1
73,0.56,21,0.0134386,0
64,0.43,9,0.00982783,0
81,0.989999,84,0.0176636,1
87,0.76,116,0.0195099,1
76,0.29,8,0.0140937,0
67,0.979999,70,0.0118131,1
90,0.66,151,0.0227352,1
60,0.74,85,0.00978993,1
70,0.68,110,0.0130643,1
79,0.21,4,0.0133388,0
84,0.889999,95,0.017479,1
64,0.44,7,0.00989075,0
96,0.49,30,0.0217637,0
99,0.4,16,0.0210473,0
73,0.57,107,0.0135822,0
93,0.59,238,0.0294871,1
81,0.999999,82,0.0154763,1
60,0.75,88,0.00938293,1
67,0.989999,70,0.0110873,1
76,0.3,10,0.0139316,0
87,0.77,111,0.0179044,1
64,0.45,7,0.0104214,0
70,0.69,104,0.0141024,1
79,0.22,3,0.0144764,0
84,0.899999,94,0.0166605,1
60,0.76,79,0.0092035,1
90,0.67,132,0.0205103,1
67,0.999999,68,0.0114702,1
73,0.58,160,0.0158051,1
64,0.46,13,0.0101927,0
82,0.01,1,0.0157699,0
76,0.31,8,0.0135304,0
96,0.5,39,0.0227299,0
99,0.41,8,0.0223553,0
70,0.7,111,0.0125105,1
60,0.77,78,0.00926163,1
79,0.23,6,0.0131493,0
87,0.78,112,0.0182996,1
93,0.6,163,0.0250727,1
64,0.47,25,0.00851789,0
84,0.909999,95,0.0168349,1
73,0.59,85,0.0136166,0
60,0.78,77,0.00865804,1
82,0.02,2,0.0129171,0
76,0.32,5,0.0125597,0
70,0.71,98,0.0115559,1
64,0.48,13,0.00867695,0
