n,p,n_steps,time,bottom_reached
6,0.899999,8,0.000374097,1
13,0.43,4,0.000934169,0
6,0.909999,9,0.000177342,1
9,0.849999,11,0.000576388,1
6,0.919999,8,0.0003605,1
6,0.929999,8,0.000360139,1
25,0.13,4,0.00348085,0
17,0.26,4,0.00191291,0
9,0.859999,12,0.000656661,1
21,0.21,4,0.00373358,0
6,0.939999,7,0.000276197,1
13,0.44,8,0.00108055,0
6,0.949999,8,0.000214666,1
71,0.02,2,0.0243739,0
6,0.959999,8,0.000260618,1
57,0.03,1,0.0160823,0
9,0.869999,13,0.000881068,1
6,0.969999,8,0.000383347,1
29,0.12,2,0.00405867,0
9,0.879999,12,0.000470992,1
6,0.979999,8,0.000415344,1
13,0.45,3,0.00135396,0
17,0.27,4,0.00175469,0
74,0.02,2,0.0270505,0
6,0.989999,8,0.000424869,1
37,0.08,2,0.00721722,0
6,0.999999,7,0.000124235,1
7,0.01,1,0.000181034,0
9,0.889999,12,0.000742979,1
13,0.46,11,0.000923671,0
7,0.02,1,0.000350926,0
41,0.06,2,0.00936222,0
13,0.47,14,0.000386156,0
7,0.03,2,0.000386558,0
25,0.14,2,0.00310431,0
9,0.899999,11,0.000835482,1
7,0.04,1,0.000357512,0
21,0.22,3,0.00319706,0
7,0.05,2,0.000286728,0
13,0.48,11,0.00085409,0
7,0.06,1,0.000306576,0
17,0.28,8,0.00218169,0
33,0.09,2,0.00652066,0
45,0.05,2,0.0116563,0
9,0.909999,11,0.00109545,1
7,0.07,1,0.000273325,0
7,0.08,2,0.000378165,0
9,0.919999,12,0.000583924,1
53,0.04,2,0.0155038,0
7,0.09,2,0.000532493,0
13,0.49,15,0.00148626,0
9,0.929999,13,0.000586506,1
7,0.1,1,0.00028133,0
21,0.23,2,0.00209614,0
17,0.29,6,0.00162383,0
7,0.11,2,0.000272594,0
9,0.939999,11,0.000568297,1
29,0.13,2,0.00475681,0
7,0.12,3,0.000357695,0
7,0.13,1,0.000166684,0
9,0.949999,11,0.000605885,1
7,0.14,2,0.000463851,0
25,0.15,5,0.00367661,0
13,0.5,13,0.00145284,0
9,0.959999,11,0.000330277,1
7,0.15,2,0.000315741,0
17,0.3,2,0.00143829,0
7,0.16,2,0.000453614,0
7,0.17,3,0.000314742,0
9,0.969999,12,0.000938911,1
7,0.18,2,0.000402533,0
13,0.51,24,0.0013957,1
9,0.979999,11,0.000382792,1
9,0.989999,11,0.000390936,1
7,0.19,1,0.000522148,0
21,0.24,2,0.00349119,0
7,0.2,2,0.000370145,0
77,0.02,2,0.0297936,0
9,0.999999,10,0.000693444,1
17,0.31,2,0.00231137,0
13,0.52,11,0.00130725,0
7,0.21,1,0.000508361,0
33,0.1,2,0.00570746,0
7,0.22,1,0.000348002,0
10,0.01,1,0.00078636,0
37,0.09,2,0.00821298,0
7,0.23,3,0.000300042,0
29,0.14,2,0.00430461,0
25,0.16,2,0.00368065,0
13,0.53,31,0.00111356,1
7,0.24,3,0.000537317,0
10,0.02,1,0.000747234,0
7,0.25,4,0.00054739,0
49,0.05,2,0.0135466,0
7,0.26,2,0.000267107,0
10,0.03,2,0.000826724,0
17,0.32,3,0.00248417,0
13,0.54,18,0.00137415,1
7,0.27,2,0.000401251,0
21,0.25,7,0.00301465,0
41,0.07,2,0.00916737,0
10,0.04,1,0.000642203,0
7,0.28,2,0.000601456,0
13,0.55,11,0.000952333,0
7,0.29,5,0.000581082,0
10,0.05,2,0.000886448,0
25,0.17,2,0.00308143,0
7,0.3,4,0.000361715,0
65,0.03,2,0.0203272,0
13,0.56,26,0.00075461,1
10,0.06,1,0.000558801,0
17,0.33,8,0.00234055,0
7,0.31,3,0.000669025,0
80,0.02,1,0.0327392,0
10,0.07,1,0.000579596,0
29,0.15,2,0.00412152,0
13,0.57,8,0.000902046,0
21,0.26,3,0.00261916,0
7,0.32,2,0.000497214,0
68,0.03,2,0.0227797,0
7,0.33,2,0.00032074,0
10,0.08,1,0.000737838,0
33,0.11,2,0.00566429,0
7,0.34,3,0.000464994,0
57,0.04,2,0.0148171,0
61,0.04,2,0.0168379,0
13,0.58,24,0.00114593,1
45,0.06,2,0.0115675,0
10,0.09,1,0.000690002,0
7,0.35,4,0.000490166,0
83,0.02,2,0.0348627,0
17,0.34,8,0.00209836,0
7,0.36,5,0.000390321,0
53,0.05,2,0.0116422,0
10,0.1,2,0.000959147,0
7,0.37,7,0.000333857,0
13,0.59,9,0.000989851,0
25,0.18,2,0.00341184,0
7,0.38,4,0.000332572,0
37,0.1,3,0.00682518,0
7,0.39,6,0.000305928,0
10,0.11,2,0.00068634,0
7,0.4,2,0.00023248,0
21,0.27,2,0.00333202,0
13,0.6,23,0.00122676,1
7,0.41,3,0.000416093,0
17,0.35,4,0.00188113,0
10,0.12,1,0.000828665,0
7,0.42,3,0.000421006,0
29,0.16,2,0.00447697,0
7,0.43,6,0.000458833,0
7,0.44,2,0.000330776,0
10,0.13,4,0.00111888,0
13,0.61,24,0.00152162,1
86,0.02,2,0.0365528,0
17,0.36,5,0.00153343,0
7,0.45,3,0.000529032,0
7,0.46,4,0.000459801,0
33,0.12,2,0.0049255,0
10,0.14,2,0.00100361,0
41,0.08,2,0.00851172,0
25,0.19,2,0.0038056,0
7,0.47,4,0.000559978,0
13,0.62,24,0.00133222,1
21,0.28,2,0.0029874,0
10,0.15,1,0.000802174,0
7,0.48,5,0.000455525,0
17,0.37,2,0.00178006,0
7,0.49,2,0.000446077,0
13,0.63,22,0.00100959,1
10,0.16,2,0.000691883,0
7,0.5,8,0.000221763,0
10,0.17,3,0.000663623,0
7,0.51,4,0.000682741,0
13,0.64,9,0.000786033,0
7,0.52,4,0.000387486,0
49,0.06,2,0.0120543,0
7,0.53,12,0.00053772,1
13,0.65,22,0.00102853,1
17,0.38,5,0.00216711,0
10,0.18,2,0.00115004,0
7,0.54,4,0.000572924,0
21,0.29,5,0.00316623,0
37,0.11,3,0.00734273,0
7,0.55,10,0.000313319,0
29,0.17,6,0.00557487,0
10,0.19,3,0.000821896,0
25,0.2,3,0.0039428,0
13,0.66,30,0.00106487,1
7,0.56,2,0.00046353,0
7,0.57,6,0.00038581,0
17,0.39,4,0.00172684,0
10,0.2,2,0.00098975,0
7,0.58,6,0.000320558,0
33,0.13,2,0.00565971,0
13,0.67,19,0.00133736,1
10,0.21,2,0.000672903,0
71,0.03,2,0.0255714,0
7,0.59,11,0.000631038,1
74,0.03,2,0.0244806,0
45,0.07,2,0.0107759,0
7,0.6,13,0.000396892,1
21,0.3,7,0.00270196,0
10,0.22,4,0.000922989,0
7,0.61,2,0.000503197,0
89,0.02,2,0.039293,0
17,0.4,3,0.00180457,0
13,0.68,21,0.00126648,1
10,0.23,3,0.000554293,0
7,0.62,2,0.000599008,0
25,0.21,6,0.0031338,0
7,0.63,11,0.000528213,1
13,0.69,18,0.000996724,1
10,0.24,2,0.000721805,0
7,0.64,11,0.00031288,1
7,0.65,10,0.000375602,1
13,0.7,22,0.000849411,1
53,0.06,2,0.0125211,0
17,0.41,8,0.00198976,0
10,0.25,2,0.00084297,0
29,0.18,4,0.00494938,0
7,0.66,11,0.000459146,1
7,0.67,8,0.000321571,0
41,0.09,2,0.00925095,0
10,0.26,2,0.000879459,0
21,0.31,3,0.00332385,0
7,0.68,17,0.00056323,1
13,0.71,22,0.00126239,1
7,0.69,12,0.000401031,1
17,0.42,3,0.00178649,0
7,0.7,10,0.000367485,1
33,0.14,3,0.00519161,0
10,0.27,4,0.0010731,0
25,0.22,3,0.00338189,0
57,0.05,3,0.015757,0
7,0.71,10,0.000413988,1
13,0.72,17,0.00137725,1
7,0.72,11,0.000498712,1
10,0.28,3,0.000914965,0
37,0.12,2,0.00792287,0
7,0.73,8,0.000396896,0
17,0.43,9,0.00156081,0
21,0.32,3,0.00261384,0
7,0.74,11,0.000414502,1
65,0.04,2,0.0192803,0
10,0.29,5,0.000802036,0
92,0.02,2,0.0398655,0
7,0.75,9,0.000662401,1
10,0.3,6,0.000615276,0
7,0.76,10,0.000341974,1
13,0.73,25,0.00203503,1
29,0.19,3,0.00456704,0
10,0.31,3,0.00077017,0
61,0.05,2,0.0187304,0
17,0.44,7,0.00195109,0
7,0.77,10,0.000802826,1
25,0.23,4,0.00345819,0
49,0.07,2,0.011169,0
10,0.32,6,0.000728138,0
7,0.78,9,0.000456799,1
13,0.74,17,0.00125073,1
7,0.79,10,0.000253972,1
95,0.02,2,0.0435759,0
21,0.33,7,0.00259261,0
10,0.33,5,0.00101489,0
7,0.8,11,0.000855211,1
13,0.75,21,0.00113342,1
7,0.81,11,0.000332799,1
33,0.15,5,0.00540252,0
10,0.34,2,0.000634376,0
45,0.08,3,0.0101634,0
17,0.45,3,0.00237913,0
77,0.03,2,0.0276602,0
7,0.82,10,0.000542369,1
13,0.76,17,0.000828173,1
10,0.35,14,0.000546638,0
68,0.04,2,0.0224428,0
7,0.83,10,0.000239898,1
7,0.839999,9,0.000601869,1
10,0.36,3,0.000720672,0
98,0.02,2,0.0430999,0
13,0.77,16,0.00115607,1
21,0.34,8,0.00295696,0
7,0.849999,10,0.000520159,1
25,0.24,3,0.00410284,0
17,0.46,6,0.00188414,0
7,0.859999,10,0.000419315,1
29,0.2,2,0.00489173,0
41,0.1,4,0.00895511,0
10,0.37,8,0.00112128,0
7,0.869999,9,0.000319533,1
7,0.879999,9,0.000352044,1
7,0.889999,11,0.000377681,1
37,0.13,3,0.0075648,0
10,0.38,2,0.000897504,0
13,0.78,20,0.00196113,1
17,0.47,7,0.0015485,0
21,0.35,4,0.00213096,0
7,0.899999,9,0.000686586,1
10,0.39,3,0.00086816,0
7,0.909999,9,0.000468366,1
13,0.79,18,0.00106162,1
10,0.4,3,0.000543781,0
7,0.919999,9,0.000737235,1
10,0.41,6,0.000494439,0
7,0.929999,9,0.000413071,1
17,0.48,16,0.0019849,0
13,0.8,18,0.00120299,1
10,0.42,6,0.000613846,0
7,0.939999,9,0.000289623,1
53,0.07,2,0.0133472,0
33,0.16,5,0.00618638,0
7,0.949999,9,0.000497788,1
29,0.21,13,0.00416084,0
10,0.43,15,0.000540175,0
21,0.36,2,0.00279373,0
25,0.25,3,0.00466793,0
7,0.959999,9,0.000506856,1
10,0.44,21,0.000515614,1
13,0.81,17,0.00110789,1
7,0.969999,9,0.000203926,1
7,0.979999,9,0.000598095,1
13,0.82,17,0.000924923,1
17,0.49,6,0.00218293,0
10,0.45,2,0.00101792,0
7,0.989999,8,0.000280786,1
7,0.999999,8,0.000574593,1
21,0.37,10,0.00218464,0
10,0.46,8,0.000885941,0
8,0.01,1,0.000514369,0
10,0.47,13,0.000620879,0
13,0.83,18,0.00161074,1
8,0.02,1,0.000456788,0
49,0.08,2,0.0115005,0
17,0.5,3,0.00199163,0
8,0.03,2,0.000381336,0
10,0.48,7,0.000870153,0
37,0.14,2,0.00710271,0
8,0.04,1,0.000486311,0
57,0.06,2,0.0157831,0
10,0.49,5,0.00047959,0
29,0.22,2,0.00442365,0
45,0.09,3,0.0107644,0
80,0.03,2,0.033177,0
8,0.05,2,0.00059076,0
25,0.26,2,0.00433746,0
13,0.839999,19,0.00167253,1
8,0.06,2,0.000620849,0
10,0.5,5,0.000847209,0
21,0.38,10,0.00318588,0
17,0.51,13,0.00212384,0
8,0.07,2,0.000553306,0
10,0.51,12,0.000526849,0
41,0.11,2,0.0101423,0
13,0.849999,18,0.00156766,1
8,0.08,1,0.000645377,0
33,0.17,2,0.00684718,0
10,0.52,5,0.000937112,0
8,0.09,1,0.00060657,0
17,0.52,9,0.00177673,0
13,0.859999,17,0.0010449,1
10,0.53,10,0.000682384,0
8,0.1,2,0.000444204,0
21,0.39,7,0.00237603,0
8,0.11,1,0.000608042,0
10,0.54,5,0.0008385,0
25,0.27,6,0.00363101,0
13,0.869999,17,0.00107128,1
8,0.12,1,0.000401229,0
8,0.13,1,0.000387501,0
10,0.55,10,0.00090114,0
8,0.14,2,0.00038382,0
29,0.23,4,0.00505388,0
83,0.03,2,0.0365051,0
10,0.56,11,0.000493895,0
65,0.05,2,0.0198414,0
13,0.879999,16,0.00133796,1
8,0.15,1,0.000588831,0
17,0.53,10,0.0024813,0
86,0.03,2,0.0334426,0
61,0.06,2,0.0187784,0
74,0.04,2,0.0268568,0
10,0.57,16,0.000616986,1
8,0.16,1,0.000417694,0
37,0.15,2,0.00631059,0
8,0.17,1,0.000248734,0
21,0.4,4,0.00261397,0
10,0.58,13,0.000666045,1
8,0.18,2,0.000429325,0
13,0.889999,17,0.00142463,1
17,0.54,19,0.0014079,0
8,0.19,4,0.000564717,0
71,0.04,2,0.0285582,0
10,0.59,13,0.00084902,0
25,0.28,5,0.00343269,0
8,0.2,2,0.000358373,0
8,0.21,1,0.000284806,0
13,0.899999,16,0.000957508,1
53,0.08,2,0.012988,0
10,0.6,14,0.000840835,1
33,0.18,2,0.00603698,0
8,0.22,3,0.000544015,0
8,0.23,2,0.00032701,0
13,0.909999,16,0.000986133,1
21,0.41,4,0.00261112,0
10,0.61,17,0.000727158,1
17,0.55,23,0.00208129,0
8,0.24,3,0.000613488,0
29,0.24,5,0.00418537,0
8,0.25,2,0.000383168,0
10,0.62,12,0.00070373,0
8,0.26,8,0.000230324,0
45,0.1,3,0.0101477,0
10,0.63,16,0.000605389,1
13,0.919999,16,0.00157391,1
8,0.27,2,0.000521671,0
17,0.56,31,0.00148779,1
8,0.28,2,0.000528876,0
10,0.64,8,0.000855364,0
8,0.29,2,0.000449128,0
25,0.29,5,0.00403335,0
13,0.929999,15,0.00123943,1
68,0.05,2,0.0219558,0
41,0.12,4,0.0103386,0
21,0.42,5,0.00320417,0
10,0.65,9,0.000904478,0
8,0.3,2,0.00066239,0
17,0.57,21,0.00184248,0
8,0.31,3,0.000491221,0
13,0.939999,17,0.00101483,1
10,0.66,14,0.000709765,0
49,0.09,3,0.0140305,0
8,0.32,2,0.000546221,0
8,0.33,2,0.000404675,0
10,0.67,19,0.000831924,1
33,0.19,3,0.0054263,0
8,0.34,5,0.000357788,0
37,0.16,2,0.00796184,0
29,0.25,2,0.00468703,0
13,0.949999,15,0.00138444,1
8,0.35,7,0.000186156,0
17,0.58,13,0.00176967,0
10,0.68,8,0.000660405,0
8,0.36,8,0.000454694,0
21,0.43,8,0.00271618,0
8,0.37,2,0.000335082,0
10,0.69,18,0.000696868,1
13,0.959999,16,0.000979625,1
8,0.38,6,0.000353705,0
10,0.7,14,0.000423621,1
25,0.3,6,0.00405259,0
10,0.71,14,0.000909481,1
8,0.39,2,0.0011552,0
17,0.59,18,0.00236933,0
21,0.44,3,0.00203285,0
8,0.4,2,0.000474848,0
13,0.969999,16,0.00183433,1
10,0.72,16,0.000786502,1
8,0.41,5,0.000325408,0
77,0.04,2,0.0277785,0
8,0.42,3,0.000485919,0
10,0.73,21,0.000774544,1
13,0.979999,15,0.00111034,1
17,0.6,31,0.00171638,1
8,0.43,8,0.000741437,0
10,0.74,17,0.000587925,1
57,0.07,2,0.0187665,0
29,0.26,3,0.00459614,0
13,0.989999,15,0.000852622,1
8,0.44,9,0.000472654,0
25,0.31,2,0.00371269,0
8,0.45,7,0.000405662,0
33,0.2,5,0.0056556,0
10,0.75,13,0.0010308,1
21,0.45,11,0.00278759,0
13,0.999999,14,0.000933379,1
89,0.03,2,0.0400326,0
41,0.13,3,0.00798627,0
8,0.46,13,0.000730343,1
17,0.61,23,0.00194997,0
45,0.11,5,0.0100677,0
37,0.17,3,0.00641415,0
10,0.76,18,0.000870463,1
8,0.47,2,0.000611998,0
14,0.01,1,0.00107521,0
10,0.77,16,0.000565328,1
8,0.48,4,0.000549771,0
61,0.07,2,0.0156385,0
10,0.78,15,0.000558972,1
17,0.62,33,0.00150235,0
8,0.49,2,0.000505753,0
21,0.46,6,0.00236479,0
8,0.5,2,0.000421416,0
10,0.79,19,0.00079754,1
53,0.09,2,0.0143403,0
14,0.02,1,0.00195368,0
8,0.51,5,0.000856977,0
10,0.8,14,0.000786439,1
10,0.81,13,0.000544686,1
17,0.63,31,0.00203371,1
8,0.52,2,0.000733607,0
14,0.03,1,0.00109643,0
25,0.32,6,0.00462651,0
8,0.53,7,0.000261888,0
29,0.27,4,0.00544909,0
8,0.54,3,0.000262212,0
10,0.82,16,0.000690822,1
65,0.06,2,0.019348,0
8,0.55,7,0.000485938,0
10,0.83,15,0.000851911,1
17,0.64,27,0.00148878,1
8,0.56,15,0.000491709,1
14,0.04,1,0.00147449,0
33,0.21,3,0.00608205,0
92,0.03,2,0.0398054,0
10,0.839999,15,0.000449311,1
21,0.47,11,0.00371788,0
8,0.57,10,0.000530127,0
8,0.58,13,0.000360351,1
14,0.05,1,0.000922658,0
10,0.849999,14,0.000698302,1
49,0.1,2,0.0136376,0
8,0.59,11,0.000509974,1
25,0.33,3,0.00306451,0
8,0.6,11,0.000519142,1
17,0.65,28,0.00202647,1
10,0.859999,13,0.00101673,1
37,0.18,3,0.00711695,0
14,0.06,3,0.00132627,0
10,0.869999,13,0.000387538,1
8,0.61,13,0.000607871,1
8,0.62,8,0.000528291,0
21,0.48,11,0.00282347,0
10,0.879999,13,0.000823479,1
8,0.63,6,0.000400636,0
14,0.07,2,0.00122298,0
10,0.889999,14,0.000547059,1
29,0.28,6,0.00506727,0
8,0.64,19,0.000433329,1
17,0.66,25,0.00192983,1
41,0.14,3,0.00944808,0
8,0.65,12,0.000524636,1
10,0.899999,14,0.000576664,1
8,0.66,15,0.00063445,1
14,0.08,2,0.00157238,0
10,0.909999,15,0.000800077,1
45,0.12,3,0.0102169,0
17,0.67,25,0.00154847,1
8,0.67,17,0.000432715,1
25,0.34,5,0.00398764,0
21,0.49,6,0.00263154,0
8,0.68,13,0.00044065,1
10,0.919999,13,0.000744648,1
10,0.929999,14,0.000435725,1
8,0.69,7,0.00057916,0
14,0.09,2,0.00141064,0
8,0.7,6,0.000397675,0
33,0.22,2,0.00677494,0
10,0.939999,13,0.000641249,1
8,0.71,11,0.000561152,1
68,0.06,2,0.0208962,0
57,0.08,3,0.014414,0
10,0.949999,12,0.000723574,1
71,0.05,2,0.0256837,0
14,0.1,2,0.00154049,0
8,0.72,14,0.000681937,1
17,0.68,24,0.00268338,1
74,0.05,2,0.0276099,0
95,0.03,2,0.0454592,0
10,0.959999,12,0.000561975,1
21,0.5,12,0.00247951,0
80,0.04,2,0.0338,0
8,0.73,12,0.000583943,1
29,0.29,6,0.00485862,0
10,0.969999,12,0.000481702,1
25,0.35,16,0.00340592,0
8,0.74,11,0.000542313,1
10,0.979999,12,0.000603426,1
17,0.69,25,0.0014338,1
14,0.11,2,0.00151496,0
10,0.989999,12,0.000373367,1
8,0.75,9,0.000754848,1
10,0.999999,11,0.000409301,1
37,0.19,2,0.00814411,0
21,0.51,17,0.0022303,0
8,0.76,12,0.000639528,1
14,0.12,3,0.0012376,0
8,0.77,12,0.000377409,1
53,0.1,2,0.0138584,0
11,0.01,1,0.000921812,0
17,0.7,28,0.00189127,1
14,0.13,1,0.000715662,0
8,0.78,11,0.000687607,1
8,0.79,12,0.000313502,1
8,0.8,11,0.00010879,1
11,0.02,1,0.00111553,0
25,0.36,10,0.00338893,0
8,0.81,14,0.000533674,1
14,0.14,2,0.00126338,0
17,0.71,26,0.0014866,1
8,0.82,10,0.000414617,1
11,0.03,1,0.000856806,0
49,0.11,3,0.0119311,0
8,0.83,11,0.000508029,1
21,0.52,38,0.00311564,1
98,0.03,2,0.0482756,0
29,0.3,5,0.00520733,0
33,0.23,2,0.00701645,0
8,0.839999,10,0.000433084,1
11,0.04,1,0.00095766,0
8,0.849999,10,0.000407089,1
41,0.15,2,0.010292,0
14,0.15,2,0.00164958,0
11,0.05,3,0.000588439,0
61,0.08,2,0.0186285,0
8,0.859999,11,0.000346635,1
86,0.04,2,0.0347927,0
17,0.72,32,0.00219427,1
8,0.869999,10,0.000416029,1
11,0.06,1,0.000709403,0
45,0.13,3,0.0102249,0
8,0.879999,11,0.000364456,1
83,0.04,2,0.035826,0
8,0.889999,12,0.000375412,1
11,0.07,2,0.000597555,0
14,0.16,2,0.00152043,0
21,0.53,37,0.00264027,1
8,0.899999,11,0.000630088,1
11,0.08,2,0.000721071,0
17,0.73,47,0.00182569,1
8,0.909999,10,0.0004244,1
25,0.37,7,0.00455147,0
14,0.17,2,0.0011574,0
37,0.2,3,0.00691136,0
8,0.919999,10,0.00058531,1
11,0.09,2,0.000886168,0
8,0.929999,14,0.000479244,1
65,0.07,2,0.0190484,0
17,0.74,27,0.00154021,1
14,0.18,4,0.00138281,0
8,0.939999,10,0.000638232,1
11,0.1,1,0.00111685,0
29,0.31,4,0.00505548,0
8,0.949999,10,0.000316188,1
21,0.54,21,0.00292056,0
8,0.959999,11,0.00035103,1
11,0.11,2,0.000850834,0
33,0.24,2,0.0057635,0
14,0.19,2,0.00134322,0
8,0.969999,10,0.000620183,1
11,0.12,1,0.000736803,0
17,0.75,27,0.0018776,1
8,0.979999,10,0.000519097,1
25,0.38,4,0.00379102,0
11,0.13,3,0.000823513,0
8,0.989999,9,0.000619836,1
14,0.2,2,0.0013116,0
77,0.05,2,0.0292439,0
8,0.999999,9,0.000712864,1
11,0.14,1,0.000902053,0
17,0.76,24,0.00179172,1
21,0.55,36,0.00291663,0
14,0.21,1,0.00113595,0
11,0.15,2,0.000959195,0
14,0.22,3,0.00139692,0
11,0.16,2,0.000957422,0
17,0.77,24,0.00204539,1
57,0.09,2,0.0167891,0
49,0.12,3,0.0114681,0
29,0.32,10,0.00564649,0
25,0.39,6,0.00388211,0
37,0.21,5,0.00759327,0
41,0.16,2,0.0104075,0
53,0.11,4,0.0137826,0
11,0.17,3,0.00104368,0
14,0.23,2,0.00146547,0
21,0.56,17,0.0032864,0
45,0.14,2,0.0101203,0
17,0.78,27,0.00170019,1
11,0.18,2,0.000961967,0
33,0.25,2,0.0063343,0
14,0.24,2,0.00125228,0
21,0.57,33,0.00173325,1
11,0.19,1,0.00128429,0
14,0.25,4,0.00131523,0
17,0.79,25,0.00240231,1
25,0.4,7,0.00368499,0
11,0.2,2,0.00122319,0
11,0.21,2,0.00082216,0
14,0.26,4,0.00174044,0
17,0.8,23,0.00133768,1
29,0.33,5,0.00510127,0
21,0.58,33,0.00281571,1
11,0.22,2,0.000816088,0
11,0.23,3,0.000843193,0
14,0.27,2,0.00150681,0
71,0.06,2,0.0232557,0
17,0.81,21,0.00149275,1
37,0.22,6,0.00670629,0
11,0.24,5,0.0009165,0
68,0.07,2,0.0244797,0
33,0.26,3,0.00604213,0
14,0.28,4,0.00113208,0
25,0.41,6,0.00385028,0
89,0.04,2,0.0380437,0
17,0.82,24,0.00146087,1
74,0.06,2,0.0246609,0
11,0.25,3,0.000992317,0
61,0.09,2,0.018197,0
14,0.29,2,0.00129226,0
21,0.59,37,0.00368307,1
11,0.26,2,0.00092661,0
29,0.34,7,0.00413682,0
41,0.17,2,0.00934808,0
17,0.83,25,0.00210665,1
11,0.27,3,0.000976585,0
14,0.3,4,0.00132983,0
45,0.15,4,0.00972418,0
11,0.28,3,0.000596587,0
25,0.42,6,0.00352327,0
14,0.31,3,0.00125229,0
11,0.29,2,0.000936635,0
49,0.13,3,0.0118532,0
21,0.6,58,0.00284922,0
65,0.08,3,0.0184835,0
14,0.32,8,0.000929907,0
17,0.839999,22,0.00230511,1
11,0.3,2,0.000729688,0
53,0.12,3,0.0123823,0
37,0.23,2,0.00612943,0
11,0.31,2,0.000993915,0
14,0.33,3,0.00114519,0
17,0.849999,21,0.00126411,1
33,0.27,6,0.00618305,0
29,0.35,9,0.00458401,0
57,0.1,3,0.0142124,0
11,0.32,3,0.000991635,0
21,0.61,35,0.00272178,1
25,0.43,3,0.00351228,0
14,0.34,7,0.00136153,0
11,0.33,5,0.00125839,0
80,0.05,2,0.0316564,0
92,0.04,2,0.0402661,0
14,0.35,9,0.00113502,0
11,0.34,4,0.000532348,0
17,0.859999,22,0.00262418,1
11,0.35,3,0.000493538,0
14,0.36,8,0.00127689,0
21,0.62,32,0.00279108,1
11,0.36,2,0.000803616,0
11,0.37,4,0.000623822,0
17,0.869999,21,0.00208419,1
14,0.37,9,0.00124235,0
25,0.44,5,0.0039101,0
41,0.18,2,0.0091203,0
33,0.28,4,0.00506099,0
45,0.16,2,0.00858532,0
29,0.36,9,0.00548634,0
11,0.38,5,0.00123391,0
14,0.38,8,0.00132022,0
17,0.879999,21,0.00214107,1
21,0.63,38,0.00314022,1
11,0.39,2,0.00135055,0
37,0.24,5,0.00778324,0
14,0.39,6,0.00112071,0
11,0.4,6,0.000836868,0
25,0.45,8,0.00346585,0
14,0.4,6,0.00138069,0
11,0.41,4,0.00101993,0
17,0.889999,24,0.00224809,1
11,0.42,2,0.000686545,0
14,0.41,5,0.000956379,0
21,0.64,19,0.00283666,0
95,0.04,2,0.040103,0
29,0.37,10,0.00444575,0
49,0.14,3,0.0123759,0
11,0.43,10,0.0010076,0
14,0.42,6,0.00098215,0
77,0.06,2,0.0276494,0
17,0.899999,21,0.00185258,1
11,0.44,3,0.000604726,0
83,0.05,2,0.0337644,0
61,0.1,2,0.0168049,0
25,0.46,6,0.00310032,0
86,0.05,2,0.0352021,0
11,0.45,7,0.000893258,0
14,0.43,4,0.0016773,0
53,0.13,2,0.0133733,0
17,0.909999,22,0.00148519,1
33,0.29,5,0.00752283,0
21,0.65,34,0.00292099,1
11,0.46,20,0.000951681,1
68,0.08,2,0.0194773,0
41,0.19,3,0.00842888,0
14,0.44,2,0.00116843,0
11,0.47,5,0.000603296,0
17,0.919999,20,0.00147611,1
37,0.25,7,0.00713164,0
11,0.48,18,0.00105534,1
14,0.45,7,0.00134747,0
29,0.38,18,0.00477417,0
71,0.07,2,0.0224288,0
25,0.47,12,0.0039749,0
11,0.49,4,0.000918351,0
21,0.66,37,0.00316336,1
17,0.929999,19,0.001953,1
45,0.17,2,0.0103826,0
57,0.11,3,0.0157767,0
14,0.46,40,0.00146802,1
11,0.5,5,0.000991758,0
17,0.939999,20,0.00163081,1
33,0.3,5,0.00493436,0
11,0.51,3,0.00116695,0
14,0.47,5,0.00192226,0
11,0.52,12,0.000717383,0
21,0.67,37,0.00294821,1
25,0.48,11,0.00349987,0
29,0.39,6,0.00420197,0
17,0.949999,20,0.00168542,1
11,0.53,5,0.000728436,0
65,0.09,2,0.0210029,0
14,0.48,11,0.0014681,0
11,0.54,7,0.000835534,0
37,0.26,3,0.00596324,0
14,0.49,15,0.00103464,0
74,0.07,3,0.0263199,0
11,0.55,15,0.00121722,1
17,0.959999,19,0.00228396,1
21,0.68,40,0.00312229,1
14,0.5,6,0.00127678,0
11,0.56,13,0.000956483,0
29,0.4,7,0.00330456,0
25,0.49,27,0.00353035,0
49,0.15,2,0.0120392,0
98,0.04,1,0.047245,0
11,0.57,16,0.000622049,0
41,0.2,3,0.00986595,0
33,0.31,3,0.0058132,0
14,0.51,21,0.00135769,1
17,0.969999,21,0.00199404,1
11,0.58,5,0.000874575,0
14,0.52,6,0.00111591,0
21,0.69,29,0.00275783,1
11,0.59,5,0.000965983,0
17,0.979999,19,0.00186023,1
14,0.53,14,0.00111727,0
11,0.6,20,0.000896581,1
25,0.5,25,0.00314274,0
11,0.61,21,0.000826389,1
29,0.41,11,0.00417184,0
53,0.14,3,0.014381,0
45,0.18,5,0.0107396,0
14,0.54,17,0.00146503,0
11,0.62,10,0.000709541,0
17,0.989999,19,0.00197962,1
21,0.7,33,0.00273012,1
11,0.63,17,0.000745032,1
61,0.11,2,0.0169381,0
14,0.55,6,0.00135166,0
37,0.27,7,0.00839764,0
11,0.64,15,0.000908967,0
25,0.51,10,0.0032359,0
17,0.999999,18,0.00192272,1
33,0.32,4,0.00621376,0
11,0.65,18,0.00117782,1
21,0.71,30,0.00262983,1
14,0.56,12,0.00168685,0
