n,p,n_steps,time,bottom_reached
35,0.44,16,0.00637662,0
50,0.24,5,0.00862146,0
46,0.45,11,0.00977904,0
89,0.43,18,0.0327002,0
80,0.51,41,0.02738,0
28,0.859999,35,0.00291321,1
74,0.58,48,0.0221084,0
39,0.11,3,0.00701868,0
32,0.26,4,0.00414797,0
71,0.63,129,0.0238819,1
35,0.45,12,0.00563234,0
42,0.66,81,0.0100705,1
28,0.869999,34,0.0044116,1
57,0.949999,62,0.014045,1
98,0.37,9,0.0328324,0
68,0.69,102,0.0217812,1
46,0.46,15,0.00815435,0
32,0.27,4,0.00530203,0
39,0.12,3,0.00619271,0
28,0.879999,33,0.00343006,1
54,0.11,2,0.0118628,0
65,0.75,89,0.0181238,1
35,0.46,21,0.00530186,0
50,0.25,5,0.0116209,0
86,0.45,16,0.0298695,0
42,0.67,72,0.0070185,1
77,0.56,85,0.0255285,0
32,0.28,5,0.00406474,0
28,0.889999,33,0.00373169,1
61,0.879999,70,0.0159867,1
39,0.13,3,0.00625989,0
35,0.47,14,0.00583157,0
28,0.899999,33,0.00363267,1
32,0.29,5,0.00456585,0
57,0.959999,62,0.0116629,1
46,0.47,8,0.00964234,0
54,0.12,4,0.0103336,0
42,0.68,88,0.00780968,1
28,0.909999,33,0.00362595,1
32,0.3,8,0.00408447,0
39,0.14,3,0.00650301,0
35,0.48,15,0.00608541,0
50,0.26,4,0.0113474,0
28,0.919999,33,0.00378383,1
32,0.31,3,0.00391598,0
74,0.59,139,0.0245144,1
65,0.76,90,0.0176064,1
46,0.48,18,0.00961809,0
39,0.15,2,0.0060439,0
61,0.889999,71,0.0149201,1
83,0.5,30,0.0295608,0
42,0.69,73,0.00803261,1
28,0.929999,32,0.00432607,1
71,0.64,144,0.0244858,1
68,0.7,95,0.0213714,1
35,0.49,13,0.00683385,0
32,0.32,6,0.00453701,0
54,0.13,3,0.0103329,0
89,0.44,21,0.030059,0
57,0.969999,61,0.0136265,1
80,0.52,108,0.0299072,0
28,0.939999,33,0.00366802,1
50,0.27,7,0.00945589,0
95,0.39,15,0.0373297,0
39,0.16,2,0.00579353,0
35,0.5,32,0.00561346,0
32,0.33,5,0.00490359,0
92,0.41,20,0.0363777,0
42,0.7,67,0.00794792,1
46,0.49,23,0.00832807,0
28,0.949999,32,0.00462586,1
77,0.57,39,0.0241976,0
32,0.34,11,0.00453219,0
39,0.17,3,0.00619615,0
28,0.959999,31,0.00366588,1
35,0.51,18,0.00602677,0
54,0.14,5,0.0112748,0
98,0.38,16,0.0352461,0
61,0.899999,72,0.0142266,1
50,0.28,4,0.010251,0
32,0.35,7,0.00444644,0
86,0.46,22,0.031904,0
28,0.969999,30,0.00444953,1
42,0.71,65,0.00951027,1
35,0.52,30,0.00496504,0
65,0.77,85,0.0180685,1
46,0.5,25,0.00971046,0
39,0.18,2,0.00630035,0
57,0.979999,61,0.0151878,1
32,0.36,8,0.00397225,0
28,0.979999,31,0.00376054,1
71,0.65,111,0.0206056,1
68,0.71,94,0.0203166,1
32,0.37,16,0.00389376,0
35,0.53,27,0.00639349,0
74,0.6,211,0.0260292,1
39,0.19,3,0.00614465,0
28,0.989999,30,0.00406718,1
50,0.29,5,0.0108635,0
54,0.15,2,0.0125481,0
42,0.72,67,0.00852925,1
46,0.51,46,0.00956374,0
32,0.38,11,0.00462231,0
28,0.999999,29,0.00391095,1
83,0.51,29,0.0284167,0
35,0.54,31,0.00544333,0
61,0.909999,69,0.015697,1
39,0.2,2,0.00604795,0
80,0.53,72,0.0281555,0
57,0.989999,60,0.0135272,1
32,0.39,12,0.00426433,0
89,0.45,22,0.0299389,0
42,0.73,68,0.00686309,1
77,0.58,66,0.0256799,0
35,0.55,40,0.00514269,0
50,0.3,5,0.0100955,0
65,0.78,87,0.0179757,1
54,0.16,5,0.00957892,0
39,0.21,3,0.00590494,0
32,0.4,8,0.00428765,0
46,0.52,16,0.00980154,0
92,0.42,17,0.0322932,0
42,0.74,56,0.00727589,1
32,0.41,6,0.00356283,0
35,0.56,18,0.00602828,0
68,0.72,97,0.0209,1
39,0.22,5,0.00674212,0
86,0.47,20,0.0278428,0
71,0.66,111,0.0226352,1
32,0.42,9,0.00443792,0
57,0.999999,58,0.0130684,1
50,0.31,4,0.00935075,0
46,0.53,12,0.00834639,0
35,0.57,41,0.00526107,0
95,0.4,12,0.0413719,0
54,0.17,2,0.0104981,0
61,0.919999,71,0.0164834,1
42,0.75,60,0.00619396,1
74,0.61,132,0.0234659,1
39,0.23,4,0.00656774,0
32,0.43,9,0.00487813,0
35,0.58,15,0.00454495,0
98,0.39,17,0.0371363,0
65,0.79,85,0.0165336,1
32,0.44,9,0.00359531,0
42,0.76,62,0.00689183,1
46,0.54,18,0.00858099,0
83,0.52,35,0.0268012,0
35,0.59,14,0.00549558,0
54,0.18,3,0.00977624,0
50,0.32,8,0.0110454,0
39,0.24,4,0.00642747,0
58,0.01,2,0.0112789,0
80,0.54,47,0.02521,0
32,0.45,15,0.00383533,0
77,0.59,58,0.0249229,0
32,0.46,12,0.00402367,0
61,0.929999,67,0.014916,1
89,0.46,15,0.0288781,0
42,0.77,58,0.00824786,1
68,0.73,96,0.019562,1
39,0.25,4,0.00565905,0
35,0.6,70,0.00597819,1
46,0.55,39,0.0078503,0
50,0.33,7,0.00798866,0
32,0.47,5,0.00434849,0
71,0.67,120,0.0223333,1
54,0.19,7,0.0116498,0
35,0.61,90,0.00645182,1
39,0.26,6,0.00713323,0
58,0.02,2,0.0128818,0
42,0.78,57,0.00765065,1
92,0.43,16,0.0307896,0
46,0.56,23,0.00813325,0
32,0.48,29,0.00527469,0
86,0.48,39,0.0276591,0
74,0.62,146,0.0248269,1
50,0.34,8,0.00932883,0
65,0.8,84,0.0213487,1
35,0.62,52,0.00562397,0
32,0.49,17,0.0038478,0
39,0.27,4,0.00649123,0
42,0.79,55,0.00766124,1
61,0.939999,66,0.0166926,1
54,0.2,5,0.0110109,0
32,0.5,23,0.00437932,0
35,0.63,18,0.00557831,0
46,0.57,86,0.00957399,0
58,0.03,2,0.0112628,0
68,0.74,98,0.0191722,1
83,0.53,33,0.026146,0
39,0.28,5,0.00615911,0
32,0.51,40,0.00403979,0
42,0.8,53,0.00701155,1
50,0.35,10,0.0107584,0
98,0.4,18,0.0341797,0
35,0.64,64,0.00569987,1
77,0.6,208,0.0261741,1
80,0.55,111,0.0288736,0
32,0.52,10,0.00422406,0
95,0.41,11,0.0412449,0
39,0.29,4,0.00610573,0
71,0.68,107,0.0224681,1
46,0.58,41,0.00938418,0
54,0.21,7,0.0106686,0
35,0.65,76,0.00552853,1
42,0.81,60,0.00736655,1
89,0.47,32,0.0300885,0
32,0.53,45,0.00456741,0
61,0.949999,67,0.0142055,1
58,0.04,1,0.0120415,0
65,0.81,81,0.0204786,1
39,0.3,7,0.00687307,0
50,0.36,13,0.0105952,0
74,0.63,153,0.0228743,1
35,0.66,73,0.00499345,0
32,0.54,58,0.00403805,0
46,0.59,18,0.00866499,0
86,0.49,11,0.0272412,0
32,0.55,55,0.00363787,1
42,0.82,55,0.00868525,1
39,0.31,6,0.00555707,0
68,0.75,92,0.0195199,1
35,0.67,82,0.00517965,1
92,0.44,26,0.0310878,0
54,0.22,2,0.0123965,0
32,0.56,37,0.00482194,0
50,0.37,8,0.00990924,0
35,0.68,51,0.00524569,1
46,0.6,75,0.00866668,1
39,0.32,6,0.00651919,0
58,0.05,2,0.0144848,0
42,0.83,54,0.00765999,1
32,0.57,42,0.00369462,0
83,0.54,80,0.0273355,0
61,0.959999,67,0.0170361,1
71,0.69,119,0.0212494,1
65,0.82,78,0.0162465,1
35,0.69,57,0.00536697,1
32,0.58,33,0.00415498,0
39,0.33,4,0.00634733,0
77,0.61,156,0.0279432,1
54,0.23,2,0.0120095,0
50,0.38,24,0.00930098,0
46,0.61,21,0.0077259,0
42,0.839999,49,0.00700895,1
80,0.56,120,0.0295098,0
32,0.59,22,0.00484405,0
35,0.7,60,0.00556875,1
58,0.06,2,0.0115911,0
95,0.42,10,0.0316287,0
74,0.64,152,0.0240249,1
89,0.48,17,0.0278776,0
98,0.41,11,0.0346847,0
39,0.34,6,0.00712001,0
68,0.76,90,0.0206498,1
32,0.6,51,0.00442447,1
42,0.849999,49,0.0070369,1
35,0.71,72,0.00461819,1
54,0.24,10,0.00962704,0
46,0.62,97,0.0096433,1
50,0.39,11,0.010119,0
61,0.969999,65,0.0158668,1
65,0.83,79,0.0157827,1
32,0.61,74,0.00496677,1
39,0.35,15,0.00646371,0
35,0.72,50,0.00579265,1
86,0.5,21,0.0303208,0
42,0.859999,50,0.00747373,1
32,0.62,64,0.00333356,1
71,0.7,103,0.0206157,1
58,0.07,2,0.0125423,0
39,0.36,8,0.0056264,0
35,0.73,48,0.00461788,1
46,0.63,73,0.00893602,1
50,0.4,11,0.0103071,0
32,0.63,48,0.0046553,1
54,0.25,3,0.0130275,0
92,0.45,42,0.0355674,0
83,0.55,31,0.0281046,0
42,0.869999,51,0.00864284,1
35,0.74,49,0.00570011,1
77,0.62,155,0.0250192,1
39,0.37,7,0.00629507,0
32,0.64,90,0.00471831,1
68,0.77,94,0.0193976,1
74,0.65,118,0.0216571,1
61,0.979999,65,0.0165773,1
35,0.75,52,0.00432863,1
46,0.64,79,0.00943826,1
65,0.839999,80,0.0167928,1
32,0.65,58,0.00393507,1
58,0.08,2,0.0122905,0
39,0.38,12,0.00643834,0
50,0.41,18,0.0108203,0
80,0.57,93,0.0305302,0
42,0.879999,49,0.00770163,1
54,0.26,7,0.0113133,0
35,0.76,47,0.00567275,1
32,0.66,74,0.0052709,1
89,0.49,22,0.0289842,0
71,0.71,108,0.0201951,1
39,0.39,4,0.00573432,0
46,0.65,85,0.00879026,1
42,0.889999,49,0.00646812,1
32,0.67,66,0.00422458,1
98,0.42,9,0.0332287,0
95,0.43,26,0.034148,0
35,0.77,47,0.00527912,1
50,0.42,13,0.00980245,0
58,0.09,2,0.012483,0
61,0.989999,64,0.0146596,1
32,0.68,56,0.00391237,1
39,0.4,10,0.00610305,0
35,0.78,49,0.00493057,1
86,0.51,57,0.0295687,0
65,0.849999,77,0.0165462,1
42,0.899999,48,0.00790303,1
54,0.27,4,0.0122929,0
46,0.66,93,0.00991145,1
32,0.69,51,0.00457727,1
68,0.78,85,0.0211657,1
35,0.79,45,0.00477982,1
74,0.66,134,0.0220671,1
39,0.41,4,0.00658762,0
83,0.56,44,0.0280154,0
50,0.43,14,0.0101155,0
32,0.7,48,0.00402743,1
77,0.63,149,0.0269021,1
35,0.8,45,0.00512527,1
42,0.909999,49,0.00817306,1
92,0.46,26,0.0317073,0
58,0.1,3,0.0129569,0
32,0.71,45,0.00479339,1
39,0.42,8,0.00682583,0
46,0.67,74,0.0098784,1
71,0.72,100,0.0205831,1
54,0.28,6,0.011499,0
61,0.999999,62,0.016439,1
50,0.44,16,0.00827597,0
35,0.81,45,0.00581181,1
80,0.58,60,0.0283933,0
32,0.72,46,0.00459021,1
42,0.919999,47,0.0069597,1
65,0.859999,77,0.0164013,1
39,0.43,14,0.00598505,0
32,0.73,54,0.00507794,1
46,0.68,82,0.0088968,1
35,0.82,45,0.00616188,1
68,0.79,84,0.018456,1
89,0.5,19,0.0318772,0
58,0.11,3,0.0132817,0
42,0.929999,47,0.0075952,1
39,0.44,4,0.00674434,0
54,0.29,7,0.011606,0
50,0.45,32,0.0101743,0
32,0.74,48,0.0047638,1
35,0.83,46,0.00523555,1
74,0.67,124,0.0227142,1
62,0.01,1,0.0145764,0
95,0.44,15,0.0345819,0
98,0.43,8,0.0347121,0
86,0.52,27,0.0295167,0
32,0.75,45,0.00413909,1
46,0.69,75,0.00880376,1
77,0.64,147,0.0247716,1
42,0.939999,47,0.00758762,1
39,0.45,19,0.00765097,0
35,0.839999,44,0.00584921,1
32,0.76,47,0.00396971,1
71,0.73,99,0.0213339,1
50,0.46,9,0.0090535,0
54,0.3,4,0.0100277,0
58,0.12,3,0.0118301,0
65,0.869999,75,0.0180522,1
83,0.57,104,0.0292271,0
35,0.849999,42,0.00429356,1
39,0.46,7,0.00587456,0
32,0.77,43,0.00433765,1
42,0.949999,46,0.00765141,1
46,0.7,81,0.00999594,1
92,0.47,13,0.0314841,0
62,0.02,2,0.0126361,0
35,0.859999,41,0.00463746,1
68,0.8,87,0.0203135,1
32,0.78,44,0.0039723,1
80,0.59,107,0.0276475,0
39,0.47,24,0.00586829,0
50,0.47,9,0.00974463,0
58,0.13,2,0.00976506,0
32,0.79,43,0.00416402,1
35,0.869999,41,0.00562309,1
42,0.959999,46,0.00797004,1
54,0.31,9,0.0137509,0
46,0.71,68,0.00903974,1
32,0.8,44,0.00410273,1
39,0.48,14,0.00783466,0
35,0.879999,41,0.0046793,1
74,0.68,118,0.0249282,1
65,0.879999,76,0.017525,1
89,0.51,39,0.0313945,0
50,0.48,9,0.00999971,0
71,0.74,97,0.0199365,1
42,0.969999,46,0.00726135,1
62,0.03,2,0.0135222,0
32,0.81,41,0.00476839,1
77,0.65,170,0.0244654,1
86,0.53,34,0.0269462,0
35,0.889999,41,0.00569059,1
39,0.49,14,0.00645939,0
58,0.14,5,0.0138004,0
46,0.72,64,0.0100449,1
32,0.82,42,0.00411888,1
54,0.32,5,0.0114532,0
68,0.81,84,0.018399,1
42,0.979999,45,0.00723648,1
35,0.899999,42,0.00439516,1
32,0.83,39,0.00359872,1
98,0.44,29,0.0338318,0
50,0.49,26,0.0110463,0
39,0.5,40,0.00705287,0
83,0.58,50,0.029644,0
95,0.45,14,0.037199,0
32,0.839999,39,0.00337389,1
46,0.73,66,0.00868279,1
35,0.909999,39,0.0061401,1
62,0.04,2,0.0135892,0
65,0.889999,76,0.0157469,1
42,0.989999,45,0.00704987,1
54,0.33,7,0.0102853,0
32,0.849999,39,0.00383178,1
58,0.15,4,0.0121662,0
39,0.51,10,0.0065047,0
80,0.6,162,0.0291847,1
32,0.859999,39,0.00369729,1
92,0.48,19,0.0326977,0
50,0.5,12,0.00995023,0
35,0.919999,40,0.00669853,1
71,0.75,89,0.0215788,1
46,0.74,69,0.00833976,1
42,0.999999,43,0.00732668,1
74,0.69,116,0.024051,1
32,0.869999,39,0.00354736,1
39,0.52,25,0.00746542,0
68,0.82,90,0.0202117,1
35,0.929999,39,0.00575515,1
32,0.879999,38,0.00318136,1
77,0.66,148,0.0251297,1
54,0.34,7,0.0116105,0
62,0.05,2,0.0134507,0
43,0.01,1,0.00687714,0
58,0.16,3,0.0125028,0
86,0.54,41,0.027196,0
50,0.51,7,0.0100093,0
32,0.889999,38,0.00416163,1
46,0.75,61,0.00867023,1
39,0.53,25,0.00619393,0
65,0.899999,73,0.0171772,1
35,0.939999,40,0.00558279,1
89,0.52,37,0.0336209,0
32,0.899999,37,0.0031286,1
43,0.02,2,0.00638612,0
35,0.949999,39,0.0052224,1
32,0.909999,36,0.00406452,1
39,0.54,88,0.00679598,1
54,0.35,11,0.0114588,0
83,0.59,64,0.0287646,0
46,0.76,63,0.00938724,1
62,0.06,2,0.0122731,0
50,0.52,26,0.0104881,0
32,0.919999,36,0.00441836,1
43,0.03,1,0.00706404,0
58,0.17,2,0.013961,0
35,0.959999,38,0.00644279,1
95,0.46,14,0.031407,0
71,0.76,100,0.0225166,1
39,0.55,48,0.00618249,0
98,0.45,15,0.0354244,0
80,0.61,172,0.0274601,1
74,0.7,110,0.0234314,1
68,0.83,80,0.0193806,1
32,0.929999,37,0.00350361,1
65,0.909999,72,0.0154362,1
46,0.77,68,0.00738228,1
35,0.969999,38,0.00513619,1
50,0.53,36,0.00846424,0
32,0.939999,37,0.00397791,1
77,0.67,135,0.0229012,1
43,0.04,1,0.00758266,0
39,0.56,67,0.00635885,1
54,0.36,10,0.0121906,0
62,0.07,3,0.0126561,0
32,0.949999,35,0.00435146,1
92,0.49,25,0.0346222,0
35,0.979999,38,0.00593179,1
43,0.05,2,0.00621837,0
46,0.78,61,0.00895757,1
39,0.57,70,0.00708394,0
58,0.18,5,0.0142261,0
86,0.55,59,0.0288309,0
32,0.959999,35,0.00451159,1
35,0.989999,37,0.00524426,1
50,0.54,57,0.010408,0
32,0.969999,35,0.00391961,1
54,0.37,9,0.0117989,0
43,0.06,2,0.0077345,0
39,0.58,39,0.00735262,0
35,0.999999,36,0.00499415,1
71,0.77,92,0.0213208,1
46,0.79,61,0.00877519,1
65,0.919999,73,0.0184974,1
32,0.979999,35,0.00358691,1
62,0.08,2,0.0133557,0
68,0.839999,80,0.020788,1
58,0.19,3,0.010848,0
89,0.53,40,0.0358987,0
50,0.55,93,0.00952281,1
32,0.989999,35,0.00349031,1
83,0.6,163,0.0298455,1
43,0.07,2,0.00627546,0
36,0.01,2,0.00592292,0
39,0.59,54,0.00610116,0
74,0.71,117,0.0256419,1
80,0.62,144,0.0273859,1
32,0.999999,33,0.00341708,1
54,0.38,16,0.0100947,0
77,0.68,125,0.0235746,1
46,0.8,59,0.00860179,1
36,0.02,1,0.00534117,0
39,0.6,63,0.00562461,1
43,0.08,2,0.00679037,0
95,0.47,12,0.033742,0
50,0.56,47,0.00858853,0
62,0.09,2,0.0131069,0
98,0.46,23,0.0366063,0
58,0.2,5,0.0130212,0
46,0.81,57,0.00812387,1
36,0.03,1,0.00582147,0
39,0.61,101,0.00610207,1
43,0.09,2,0.00575625,0
65,0.929999,72,0.0176985,1
71,0.78,89,0.0186831,1
54,0.39,5,0.0113069,0
68,0.849999,81,0.0181076,1
86,0.56,24,0.0266842,0
50,0.57,77,0.00943218,0
36,0.04,2,0.00555048,0
43,0.1,2,0.00625486,0
92,0.5,51,0.0346153,0
46,0.82,59,0.0090597,1
62,0.1,2,0.011738,0
39,0.62,66,0.00828918,1
58,0.21,3,0.0106658,0
74,0.72,105,0.0211425,1
36,0.05,4,0.00509827,0
54,0.4,8,0.0115969,0
77,0.69,115,0.0227793,1
43,0.11,2,0.00732733,0
36,0.06,2,0.00451457,0
50,0.58,103,0.0101327,1
39,0.63,85,0.00667871,1
46,0.83,57,0.00749985,1
80,0.63,174,0.0259133,1
65,0.939999,71,0.0156842,1
83,0.61,170,0.0301576,1
43,0.12,2,0.00548103,0
68,0.859999,79,0.0173942,1
36,0.07,4,0.0049752,0
89,0.54,117,0.0341602,0
39,0.64,74,0.00564072,1
62,0.11,3,0.0132651,0
58,0.22,4,0.0123195,0
71,0.79,88,0.0223776,1
46,0.839999,57,0.00795486,1
36,0.08,2,0.00462836,0
50,0.59,100,0.00978735,1
54,0.41,8,0.0115598,0
43,0.13,2,0.0059641,0
39,0.65,64,0.00619745,0
95,0.48,30,0.0331747,0
36,0.09,2,0.00615387,0
46,0.849999,56,0.00692261,1
74,0.73,96,0.021385,1
43,0.14,2,0.00628769,0
86,0.57,154,0.0292677,1
98,0.47,19,0.0338556,0
65,0.949999,72,0.0160858,1
58,0.23,4,0.0112934,0
39,0.66,64,0.00645359,1
62,0.12,2,0.012565,0
50,0.6,167,0.0100178,1
92,0.51,28,0.0293202,0
36,0.1,2,0.00562296,0
77,0.7,116,0.0226452,1
68,0.869999,79,0.0181015,1
54,0.42,24,0.0131713,0
46,0.859999,54,0.00760844,1
43,0.15,2,0.00701798,0
80,0.64,141,0.0243723,1
36,0.11,2,0.00473738,0
39,0.67,58,0.00743629,1
71,0.8,89,0.0188051,1
43,0.16,3,0.00662693,0
50,0.61,88,0.0103669,1
36,0.12,2,0.00488111,0
58,0.24,3,0.0124703,0
46,0.869999,56,0.0079977,1
83,0.62,148,0.0292446,1
62,0.13,2,0.0125573,0
39,0.68,70,0.00658555,1
65,0.959999,71,0.0160341,1
54,0.43,20,0.0117955,0
36,0.13,2,0.00476525,0
43,0.17,4,0.00708788,0
89,0.55,81,0.0327448,0
39,0.69,64,0.00655589,1
74,0.74,99,0.0230103,1
68,0.879999,79,0.0171785,1
50,0.62,90,0.0094737,1
46,0.879999,54,0.00871272,1
36,0.14,2,0.0059812,0
77,0.71,106,0.020578,1
58,0.25,5,0.0123874,0
43,0.18,3,0.00657301,0
62,0.14,4,0.0131713,0
39,0.7,58,0.00729506,1
36,0.15,2,0.00494904,0
95,0.49,44,0.0336269,0
54,0.44,19,0.0118351,0
71,0.81,92,0.0194506,1
46,0.889999,52,0.00725709,1
50,0.63,93,0.00804038,1
86,0.58,234,0.0315468,1
65,0.969999,69,0.0163893,1
98,0.48,13,0.0328412,0
80,0.65,183,0.0247798,1
43,0.19,4,0.00671015,0
36,0.16,3,0.00585855,0
39,0.71,57,0.00630893,1
92,0.52,33,0.0331797,0
58,0.26,8,0.0124307,0
43,0.2,4,0.00602131,0
36,0.17,2,0.00460443,0
46,0.899999,52,0.00943528,1
50,0.64,87,0.0090708,1
68,0.889999,78,0.0180027,1
62,0.15,4,0.0130858,0
39,0.72,55,0.0055814,1
54,0.45,13,0.0119076,0
83,0.63,171,0.0292187,1
36,0.18,2,0.00409367,0
74,0.75,101,0.0224314,1
43,0.21,6,0.00532156,0
39,0.73,55,0.00628051,1
46,0.909999,52,0.00798368,1
77,0.72,106,0.0237074,1
71,0.82,86,0.0192799,1
36,0.19,7,0.00545394,0
65,0.979999,69,0.017032,1
50,0.65,91,0.0104349,1
58,0.27,5,0.0121749,0
43,0.22,2,0.00677121,0
39,0.74,55,0.00574345,1
62,0.16,5,0.0127034,0
54,0.46,13,0.0122519,0
46,0.919999,53,0.00697454,1
36,0.2,3,0.00604111,0
89,0.56,78,0.0348793,0
43,0.23,2,0.00637727,0
50,0.66,81,0.00841469,1
80,0.66,146,0.0253669,1
39,0.75,60,0.00561898,1
95,0.5,44,0.0295121,0
68,0.899999,80,0.0190085,1
36,0.21,3,0.0045306,0
86,0.59,66,0.0289362,0
46,0.929999,52,0.00671869,1
58,0.28,6,0.011465,0
43,0.24,4,0.00639641,0
39,0.76,51,0.00557864,1
36,0.22,3,0.00514428,0
98,0.49,11,0.0325226,0
54,0.47,8,0.011757,0
65,0.989999,68,0.016445,1
62,0.17,3,0.0125845,0
92,0.53,24,0.0299053,0
74,0.76,96,0.0227276,1
50,0.67,85,0.00927031,1
71,0.83,88,0.0195524,1
46,0.939999,50,0.00743585,1
39,0.77,52,0.00567935,1
43,0.25,3,0.00593461,0
36,0.23,6,0.00544433,0
83,0.64,143,0.0280384,1
77,0.73,107,0.0239725,1
58,0.29,5,0.0111806,0
36,0.24,4,0.00502329,0
39,0.78,54,0.00625456,1
68,0.909999,75,0.0167739,1
50,0.68,90,0.00855833,1
46,0.949999,50,0.00827662,1
54,0.48,16,0.0117839,0
43,0.26,6,0.00715564,0
62,0.18,2,0.0126723,0
36,0.25,5,0.00507489,0
39,0.79,48,0.00622192,1
80,0.67,135,0.024006,1
65,0.999999,66,0.0170101,1
43,0.27,3,0.00713268,0
58,0.3,13,0.0120927,0
36,0.26,4,0.00503239,0
46,0.959999,50,0.00891863,1
50,0.69,76,0.00984532,1
54,0.49,12,0.0109008,0
74,0.77,95,0.0212769,1
71,0.839999,84,0.019954,1
39,0.8,49,0.00699019,1
95,0.51,22,0.0307795,0
86,0.6,199,0.0307152,1
43,0.28,2,0.00666789,0
36,0.27,7,0.00571423,0
62,0.19,4,0.0127021,0
89,0.57,179,0.0364555,1
46,0.969999,50,0.00663515,1
68,0.919999,75,0.0174113,1
77,0.74,101,0.0220565,1
39,0.81,51,0.00552277,1
50,0.7,73,0.00880895,1
58,0.31,5,0.0106067,0
92,0.54,23,0.0291124,0
36,0.28,4,0.00538842,0
43,0.29,5,0.00652787,0
98,0.5,21,0.0326976,0
54,0.5,19,0.0100672,0
66,0.01,1,0.0154524,0
36,0.29,3,0.0047376,0
46,0.979999,50,0.00894036,1
39,0.82,49,0.00681175,1
83,0.65,150,0.0302374,1
43,0.3,8,0.00689716,0
62,0.2,4,0.0129937,0
50,0.71,77,0.0097519,1
58,0.32,8,0.00994631,0
36,0.3,13,0.00503833,0
80,0.68,119,0.0240298,1
39,0.83,47,0.005877,1
71,0.849999,92,0.0191542,1
74,0.78,91,0.0198121,1
54,0.51,13,0.0101154,0
46,0.989999,49,0.00784436,1
43,0.31,12,0.00628386,0
68,0.929999,76,0.0173861,1
36,0.31,13,0.00522434,0
50,0.72,71,0.00915994,1
39,0.839999,53,0.0063334,1
66,0.02,2,0.015683,0
77,0.75,100,0.0222782,1
46,0.999999,47,0.00800537,1
58,0.33,11,0.0119066,0
43,0.32,3,0.00684662,0
36,0.32,7,0.0061491,0
62,0.21,9,0.0139916,0
54,0.52,19,0.0116068,0
39,0.849999,47,0.00634191,1
86,0.61,126,0.0296904,0
95,0.52,24,0.0312395,0
50,0.73,75,0.00912405,1
36,0.33,4,0.00597146,0
43,0.33,4,0.00702316,0
89,0.58,22,0.0328601,0
47,0.01,1,0.00774801,0
39,0.859999,48,0.00699942,1
80,0.69,155,0.0213443,1
58,0.34,10,0.0108913,0
66,0.03,3,0.0142437,0
71,0.859999,84,0.0209875,1
36,0.34,5,0.00547047,0
68,0.939999,74,0.0181338,1
83,0.66,149,0.0286573,1
74,0.79,94,0.0224329,1
54,0.53,17,0.0113757,0
43,0.34,6,0.00671276,0
62,0.22,4,0.0129499,0
50,0.74,76,0.0088296,1
92,0.55,47,0.0362775,0
98,0.51,19,0.0352167,0
39,0.869999,47,0.00681056,1
47,0.02,1,0.0094969,0
36,0.35,4,0.00616326,0
43,0.35,8,0.00669466,0
58,0.35,7,0.0115542,0
39,0.879999,46,0.00607893,1
36,0.36,13,0.0056516,0
77,0.76,102,0.024853,1
50,0.75,67,0.00996193,1
54,0.54,72,0.0109562,0
66,0.04,2,0.0145126,0
47,0.03,1,0.00855695,0
43,0.36,7,0.00677262,0
62,0.23,3,0.0134896,0
68,0.949999,74,0.0164292,1
39,0.889999,46,0.00585678,1
36,0.37,11,0.00589379,0
71,0.869999,82,0.0184316,1
86,0.62,139,0.0276253,1
95,0.53,26,0.028978,0
43,0.37,7,0.00578617,0
50,0.76,65,0.00926556,1
47,0.04,2,0.00795823,0
58,0.36,5,0.0114288,0
36,0.38,7,0.00514591,0
39,0.899999,45,0.00646792,1
74,0.8,92,0.0219056,1
54,0.55,33,0.0112082,0
80,0.7,113,0.0263848,1
66,0.05,2,0.0132196,0
62,0.24,2,0.0116018,0
43,0.38,14,0.00680602,0
36,0.39,9,0.00573547,0
47,0.05,2,0.0076458,0
39,0.909999,44,0.00631921,1
83,0.67,152,0.029091,1
50,0.77,64,0.0102258,1
58,0.37,7,0.011675,0
36,0.4,21,0.00554753,0
68,0.959999,72,0.0182807,1
39,0.919999,44,0.00539885,1
43,0.39,14,0.00708247,0
71,0.879999,83,0.0175138,1
77,0.77,100,0.0232544,1
89,0.59,264,0.0404987,0
92,0.56,90,0.0335144,0
54,0.56,44,0.0122037,0
47,0.06,2,0.00773827,0
98,0.52,29,0.0332624,0
62,0.25,8,0.0115506,0
36,0.41,6,0.00557806,0
39,0.929999,44,0.00542899,1
50,0.78,63,0.0101011,1
66,0.06,3,0.0155168,0
43,0.4,6,0.00724033,0
36,0.42,32,0.00590374,0
74,0.81,97,0.0223381,1
47,0.07,2,0.00882781,0
58,0.38,4,0.0124942,0
39,0.939999,43,0.00712024,1
86,0.63,150,0.0291425,1
43,0.41,10,0.00603616,0
80,0.71,110,0.0243875,1
54,0.57,51,0.0132154,0
68,0.969999,72,0.0166513,1
36,0.43,16,0.00590141,0
62,0.26,2,0.0127706,0
50,0.79,64,0.00949914,1
39,0.949999,44,0.00468292,1
95,0.54,49,0.0320372,0
47,0.08,4,0.00777373,0
71,0.889999,80,0.0198734,1
43,0.42,8,0.00742043,0
36,0.44,11,0.00562391,0
39,0.959999,42,0.00556277,1
58,0.39,8,0.0113288,0
77,0.78,95,0.0223335,1
66,0.07,2,0.0155413,0
83,0.68,137,0.0290427,1
36,0.45,9,0.00461107,0
50,0.8,65,0.0102991,1
