n,p,n_steps,time,bottom_reached
72,0.83,89,0.0183035,1
70,0.08,2,0.0165339,0
63,0.48,33,0.0144095,0
93,0.16,7,0.0248202,0
67,0.23,3,0.0142389,0
59,0.81,74,0.011778,1
75,0.77,95,0.0177594,1
52,0.74,70,0.00933428,1
56,0.19,5,0.00923092,0
84,0.42,7,0.023271,0
87,0.33,9,0.0263664,0
96,0.13,4,0.0271628,0
63,0.49,11,0.0144376,0
52,0.75,71,0.00890037,1
59,0.82,72,0.0133112,1
67,0.24,5,0.0138866,0
70,0.09,3,0.0160518,0
90,0.25,7,0.026143,0
56,0.2,4,0.0100666,0
72,0.839999,85,0.0174923,1
81,0.48,27,0.0210577,0
78,0.58,153,0.0243246,1
52,0.76,72,0.00865634,1
75,0.78,97,0.0188513,1
99,0.01,1,0.0310719,0
56,0.21,4,0.0096116,0
93,0.17,4,0.0258668,0
59,0.83,73,0.01258,1
63,0.5,12,0.0140649,0
67,0.25,8,0.0139498,0
84,0.43,16,0.0222242,0
70,0.1,2,0.0142989,0
87,0.34,14,0.0228582,0
52,0.77,67,0.00859772,1
72,0.849999,85,0.0178623,1
56,0.22,4,0.0104354,0
96,0.14,4,0.028361,0
59,0.839999,79,0.0119323,1
52,0.78,66,0.00869869,1
75,0.79,96,0.0186577,1
81,0.49,31,0.0223534,0
67,0.26,7,0.0134197,0
63,0.51,33,0.0148292,0
78,0.59,107,0.0255199,0
90,0.26,8,0.0291197,0
56,0.23,4,0.00915005,0
70,0.11,3,0.0158613,0
52,0.79,68,0.00898987,1
59,0.849999,72,0.012342,1
72,0.859999,86,0.0170365,1
93,0.18,6,0.0258679,0
84,0.44,25,0.0225653,0
99,0.02,2,0.0286376,0
87,0.35,7,0.0242196,0
67,0.27,6,0.0135301,0
63,0.52,47,0.0130147,0
56,0.24,6,0.0110627,0
52,0.8,66,0.00898268,1
75,0.8,94,0.0177447,1
70,0.12,2,0.0147208,0
59,0.859999,70,0.0112998,1
81,0.5,25,0.0217872,0
96,0.15,3,0.0261372,0
52,0.81,64,0.00883963,1
78,0.6,114,0.0223826,1
56,0.25,9,0.0119602,0
63,0.53,20,0.0135173,0
72,0.869999,88,0.0181667,1
67,0.28,6,0.0155783,0
90,0.27,5,0.0273649,0
84,0.45,18,0.0214712,0
59,0.869999,68,0.0119736,1
52,0.82,65,0.00921805,1
70,0.13,3,0.0159049,0
87,0.36,16,0.0237324,0
93,0.19,4,0.0265684,0
75,0.81,92,0.0198272,1
56,0.26,3,0.0108461,0
63,0.54,37,0.0135822,0
99,0.03,2,0.0308399,0
52,0.83,64,0.00844718,1
67,0.29,5,0.0142131,0
59,0.879999,68,0.0117274,1
81,0.51,30,0.0237402,0
72,0.879999,82,0.0185617,1
56,0.27,4,0.00944208,0
78,0.61,199,0.0235686,1
70,0.14,3,0.0146485,0
96,0.16,4,0.0283741,0
52,0.839999,63,0.00944769,1
59,0.889999,69,0.0111646,1
56,0.28,5,0.00894575,0
75,0.82,92,0.0187072,1
63,0.55,54,0.014964,0
84,0.46,24,0.0248038,0
67,0.3,11,0.0149872,0
87,0.37,11,0.0225058,0
90,0.28,8,0.028623,0
52,0.849999,63,0.00901605,1
93,0.2,4,0.0250782,0
72,0.889999,81,0.01865,1
70,0.15,7,0.0161064,0
56,0.29,5,0.0105444,0
81,0.52,40,0.0220856,0
59,0.899999,67,0.0118597,1
52,0.859999,64,0.00870411,1
78,0.62,140,0.0218686,1
99,0.04,2,0.030077,0
67,0.31,5,0.013865,0
63,0.56,32,0.0167501,0
75,0.83,91,0.0190428,1
56,0.3,9,0.00863217,0
96,0.17,2,0.0263267,0
84,0.47,22,0.0229605,0
59,0.909999,67,0.0120419,1
52,0.869999,61,0.00959364,1
70,0.16,5,0.0151556,0
72,0.899999,81,0.0188007,1
90,0.29,9,0.0249093,0
87,0.38,9,0.0259143,0
67,0.32,9,0.0130175,0
56,0.31,4,0.0105692,0
52,0.879999,59,0.00849785,1
63,0.57,83,0.0152843,0
93,0.21,5,0.0272173,0
81,0.53,28,0.0218066,0
59,0.919999,66,0.0121601,1
78,0.63,145,0.0235885,1
75,0.839999,90,0.0197589,1
56,0.32,6,0.00941749,0
70,0.17,4,0.0153271,0
52,0.889999,62,0.0102163,1
67,0.33,5,0.012923,0
99,0.05,2,0.0299239,0
72,0.909999,80,0.0188765,1
63,0.58,78,0.0152944,0
59,0.929999,66,0.0122911,1
84,0.48,14,0.0247667,0
96,0.18,4,0.0278961,0
56,0.33,6,0.0098361,0
52,0.899999,60,0.00971211,1
87,0.39,9,0.0248318,0
70,0.18,3,0.0151829,0
90,0.3,4,0.0267869,0
75,0.849999,86,0.0178409,1
67,0.34,12,0.014746,0
81,0.54,93,0.0243106,0
93,0.22,4,0.0258558,0
56,0.34,11,0.0101824,0
52,0.909999,60,0.00831257,1
59,0.939999,64,0.0127522,1
63,0.59,70,0.0141148,0
78,0.64,158,0.0259665,1
72,0.919999,80,0.0182971,1
70,0.19,5,0.0147592,0
52,0.919999,57,0.00967847,1
56,0.35,8,0.0108552,0
67,0.35,7,0.0143854,0
84,0.49,33,0.0244162,0
59,0.949999,65,0.011889,1
96,0.19,4,0.0274404,0
99,0.06,2,0.0304015,0
63,0.6,172,0.0145524,1
75,0.859999,88,0.019572,1
52,0.929999,58,0.009818,1
56,0.36,6,0.00985033,0
87,0.4,23,0.0267499,0
90,0.31,5,0.0256515,0
93,0.23,6,0.0236971,0
72,0.929999,79,0.0178881,1
59,0.959999,64,0.0105351,1
81,0.55,134,0.0265405,1
67,0.36,10,0.0148131,0
78,0.65,133,0.0218323,1
70,0.2,4,0.0170466,0
52,0.939999,58,0.00892835,1
56,0.37,8,0.00958926,0
63,0.61,115,0.0145489,1
59,0.969999,63,0.0101452,1
75,0.869999,88,0.0188486,1
84,0.5,40,0.0235776,0
52,0.949999,57,0.00915214,1
56,0.38,12,0.0104857,0
67,0.37,5,0.014661,0
72,0.939999,78,0.0181202,1
70,0.21,6,0.0156962,0
96,0.2,4,0.0277565,0
87,0.41,11,0.0230382,0
59,0.979999,63,0.0107253,1
63,0.62,142,0.0147537,1
52,0.959999,56,0.00920993,1
90,0.32,5,0.026149,0
99,0.07,3,0.0312507,0
81,0.56,46,0.0232141,0
78,0.66,147,0.0210521,1
93,0.24,4,0.0253946,0
56,0.39,6,0.0100767,0
67,0.38,13,0.0130975,0
75,0.879999,85,0.0206075,1
59,0.989999,62,0.0120988,1
52,0.969999,56,0.0101222,1
70,0.22,6,0.0170501,0
72,0.949999,79,0.0187433,1
56,0.4,5,0.0103945,0
63,0.63,160,0.0158639,1
84,0.51,53,0.025408,0
52,0.979999,56,0.00801894,1
87,0.42,31,0.0236031,0
67,0.39,10,0.0146734,0
59,0.999999,60,0.0130503,1
78,0.67,120,0.0225676,1
81,0.57,59,0.022984,0
56,0.41,11,0.0101128,0
96,0.21,4,0.0271058,0
90,0.33,10,0.0252969,0
93,0.25,5,0.0244943,0
52,0.989999,55,0.0095396,1
75,0.889999,86,0.0196728,1
63,0.64,116,0.0147484,1
70,0.23,4,0.0173055,0
99,0.08,2,0.0302303,0
72,0.959999,77,0.018146,1
60,0.01,1,0.0114304,0
56,0.42,12,0.0104844,0
67,0.4,12,0.0131131,0
52,0.999999,53,0.00870192,1
84,0.52,14,0.0222755,0
87,0.43,14,0.0222731,0
63,0.65,98,0.0137874,1
56,0.43,9,0.0101423,0
60,0.02,1,0.0106865,0
70,0.24,8,0.0150636,0
78,0.68,127,0.0221394,1
75,0.899999,83,0.0172968,1
67,0.41,11,0.012789,0
72,0.969999,76,0.0166927,1
96,0.22,6,0.0257686,0
81,0.58,187,0.0262058,1
90,0.34,4,0.025712,0
93,0.26,15,0.0257571,0
56,0.44,13,0.00974399,0
60,0.03,2,0.0109376,0
63,0.66,115,0.0133384,1
70,0.25,3,0.0125875,0
84,0.53,21,0.0224752,0
99,0.09,2,0.0296311,0
67,0.42,21,0.0142743,0
75,0.909999,84,0.0167792,1
56,0.45,6,0.00986375,0
60,0.04,1,0.00887635,0
72,0.979999,76,0.016746,1
87,0.44,17,0.0224666,0
78,0.69,115,0.0202971,1
63,0.67,99,0.0142181,1
70,0.26,7,0.0155534,0
60,0.05,1,0.00937526,0
93,0.27,9,0.0226696,0
56,0.46,15,0.010159,0
81,0.59,258,0.0268102,1
96,0.23,4,0.0270678,0
67,0.43,14,0.0152922,0
90,0.35,8,0.0265284,0
75,0.919999,82,0.0155713,1
72,0.989999,75,0.016073,1
63,0.68,101,0.0121534,1
84,0.54,72,0.0237227,0
60,0.06,2,0.00969348,0
56,0.47,25,0.0106844,0
99,0.1,4,0.0258091,0
78,0.7,135,0.0205203,1
87,0.45,16,0.0222104,0
70,0.27,6,0.0140413,0
67,0.44,22,0.0137546,0
60,0.07,2,0.0113724,0
75,0.929999,81,0.0170383,1
56,0.48,24,0.0108363,0
63,0.69,102,0.0139703,1
93,0.28,6,0.022823,0
72,0.999999,73,0.0166725,1
81,0.6,157,0.0244585,1
70,0.28,5,0.0142411,0
90,0.36,9,0.0242977,0
56,0.49,13,0.00790734,0
96,0.24,4,0.0271018,0
60,0.08,2,0.00919734,0
67,0.45,12,0.0133412,0
84,0.55,51,0.0238421,0
78,0.71,118,0.0220662,1
87,0.46,13,0.0219175,0
63,0.7,94,0.0140622,1
60,0.09,2,0.00930461,0
73,0.01,1,0.0159122,0
56,0.5,13,0.0103027,0
75,0.939999,82,0.0186395,1
99,0.11,2,0.0286375,0
70,0.29,12,0.0144461,0
67,0.46,14,0.0146194,0
93,0.29,8,0.0236767,0
60,0.1,2,0.00873518,0
56,0.51,28,0.00947472,0
63,0.71,102,0.0134891,1
81,0.61,191,0.0261237,1
78,0.72,106,0.0197041,1
70,0.3,12,0.0131834,0
90,0.37,8,0.0271666,0
73,0.02,2,0.0164733,0
75,0.949999,81,0.0167707,1
96,0.25,6,0.0275197,0
87,0.47,24,0.0227315,0
60,0.11,4,0.0101587,0
67,0.47,48,0.0131987,0
56,0.52,27,0.00927474,0
84,0.56,66,0.0256255,0
63,0.72,86,0.0130685,1
60,0.12,3,0.0101492,0
93,0.3,7,0.0233765,0
70,0.31,5,0.0148618,0
56,0.53,18,0.0115295,0
99,0.12,4,0.0296051,0
67,0.48,8,0.0133959,0
73,0.03,3,0.0163376,0
75,0.959999,81,0.0163324,1
78,0.73,105,0.0195326,1
81,0.62,177,0.0228685,1
63,0.73,95,0.013177,1
60,0.13,2,0.00970145,0
90,0.38,6,0.0250643,0
56,0.54,38,0.0106063,0
87,0.48,23,0.0239526,0
96,0.26,9,0.0258401,0
70,0.32,7,0.0134214,0
67,0.49,24,0.0133743,0
84,0.57,156,0.028274,0
63,0.74,85,0.0114433,1
73,0.04,2,0.0163279,0
60,0.14,5,0.0105736,0
75,0.969999,80,0.0168481,1
56,0.55,76,0.00910322,0
93,0.31,6,0.0229473,0
78,0.74,105,0.0201779,1
70,0.33,10,0.0139109,0
60,0.15,3,0.00909052,0
67,0.5,18,0.0134002,0
99,0.13,5,0.0284777,0
56,0.56,16,0.0105856,0
63,0.75,84,0.0132158,1
81,0.63,180,0.0260192,1
87,0.49,11,0.0218636,0
73,0.05,3,0.0156835,0
90,0.39,17,0.0243463,0
75,0.979999,79,0.0169935,1
60,0.16,4,0.0103384,0
96,0.27,6,0.0274605,0
70,0.34,17,0.0139285,0
56,0.57,51,0.0110168,0
67,0.51,18,0.0133852,0
78,0.75,104,0.0187889,1
63,0.76,82,0.0125961,1
84,0.58,186,0.0272097,0
93,0.32,8,0.0239497,0
60,0.17,2,0.00998167,0
73,0.06,2,0.0141668,0
56,0.58,70,0.0107982,0
75,0.989999,78,0.0163791,1
81,0.64,149,0.0216311,1
67,0.52,22,0.0128554,0
70,0.35,12,0.0137436,0
63,0.77,80,0.0124738,1
60,0.18,5,0.00864235,0
99,0.14,4,0.0286478,0
87,0.5,37,0.0245784,0
90,0.4,18,0.0248421,0
78,0.76,102,0.0201723,1
56,0.59,90,0.0106024,0
73,0.07,2,0.0160914,0
60,0.19,3,0.00845101,0
67,0.53,36,0.0132919,0
96,0.28,6,0.0275209,0
63,0.78,79,0.0128463,1
70,0.36,8,0.0147969,0
93,0.33,10,0.0231349,0
75,0.999999,76,0.0167984,1
84,0.59,105,0.026432,0
56,0.6,152,0.0103222,1
60,0.2,5,0.00950916,0
81,0.65,130,0.0245421,1
73,0.08,2,0.0154688,0
63,0.79,86,0.0124501,1
78,0.77,105,0.0190309,1
87,0.51,32,0.0236896,0
70,0.37,9,0.0127834,0
67,0.54,105,0.0148637,0
60,0.21,3,0.00938008,0
56,0.61,36,0.0108861,0
90,0.41,18,0.0257078,0
99,0.15,6,0.0283342,0
76,0.01,1,0.016589,0
93,0.34,8,0.0226539,0
60,0.22,4,0.00992299,0
56,0.62,36,0.0100845,0
96,0.29,7,0.0264163,0
63,0.8,81,0.0136768,1
84,0.6,154,0.0255061,1
73,0.09,3,0.016447,0
70,0.38,8,0.0142811,0
67,0.55,46,0.0150807,0
81,0.66,130,0.0235208,1
60,0.23,4,0.00857564,0
76,0.02,2,0.0158131,0
78,0.78,105,0.0214159,1
87,0.52,37,0.0212946,0
56,0.63,124,0.0109957,1
63,0.81,80,0.012009,1
60,0.24,3,0.00842157,0
70,0.39,8,0.0141326,0
90,0.42,7,0.0264772,0
67,0.56,122,0.0146785,1
73,0.1,2,0.0171944,0
99,0.16,4,0.0298077,0
56,0.64,106,0.0116097,1
93,0.35,16,0.02428,0
76,0.03,3,0.0148545,0
63,0.82,82,0.0126841,1
60,0.25,5,0.00929518,0
84,0.61,136,0.0263627,1
78,0.79,99,0.0198975,1
96,0.3,12,0.028864,0
81,0.67,121,0.0223169,1
70,0.4,14,0.0141963,0
67,0.57,93,0.0139079,0
56,0.65,93,0.0105077,1
73,0.11,4,0.0147457,0
87,0.53,33,0.0251529,0
60,0.26,7,0.00951134,0
63,0.83,79,0.0121535,1
76,0.04,2,0.0155605,0
90,0.43,12,0.025533,0
60,0.27,8,0.00951661,0
56,0.66,96,0.0118705,1
93,0.36,11,0.0223848,0
70,0.41,11,0.0142569,0
67,0.58,37,0.0142972,0
78,0.8,99,0.0200767,1
99,0.17,6,0.0283426,0
73,0.12,2,0.0162073,0
63,0.839999,76,0.0124321,1
81,0.68,141,0.0228244,1
76,0.05,2,0.0146462,0
60,0.28,8,0.00867575,0
84,0.62,179,0.0269821,1
56,0.67,89,0.0103837,1
96,0.31,16,0.0286375,0
87,0.54,28,0.0246602,0
70,0.42,9,0.0140765,0
67,0.59,158,0.0155637,1
63,0.849999,75,0.0121539,1
60,0.29,7,0.0105992,0
56,0.68,92,0.00933276,1
73,0.13,4,0.0148377,0
78,0.81,95,0.0185203,1
93,0.37,9,0.0227296,0
76,0.06,3,0.0150624,0
90,0.44,46,0.0267928,0
60,0.3,4,0.00939079,0
70,0.43,23,0.0146328,0
81,0.69,118,0.0216887,1
56,0.69,90,0.00989537,1
63,0.859999,74,0.0131569,1
67,0.6,32,0.0141458,0
99,0.18,5,0.0281588,0
84,0.63,154,0.0250943,1
73,0.14,3,0.0159923,0
76,0.07,3,0.0141562,0
60,0.31,10,0.0100173,0
56,0.7,95,0.00998879,1
96,0.32,7,0.0268413,0
78,0.82,95,0.0194668,1
87,0.55,116,0.0282801,0
63,0.869999,74,0.0126233,1
70,0.44,12,0.0145357,0
93,0.38,12,0.0237898,0
67,0.61,172,0.0156695,1
60,0.32,6,0.00954936,0
56,0.71,85,0.0111727,1
73,0.15,3,0.0153292,0
81,0.7,122,0.0222459,1
76,0.08,2,0.0141597,0
90,0.45,18,0.0274669,0
63,0.879999,73,0.0147365,1
70,0.45,27,0.0144896,0
60,0.33,6,0.0101982,0
99,0.19,7,0.0270616,0
78,0.83,94,0.0188589,1
56,0.72,81,0.0104401,1
67,0.62,122,0.0145089,1
84,0.64,203,0.0275024,1
96,0.33,4,0.0266091,0
73,0.16,3,0.0157175,0
87,0.56,96,0.024985,0
76,0.09,2,0.0158233,0
60,0.34,9,0.0103548,0
93,0.39,13,0.0224042,0
63,0.889999,70,0.0123606,1
56,0.73,81,0.0099925,1
70,0.46,13,0.0143577,0
81,0.71,116,0.021217,1
67,0.63,121,0.014108,1
90,0.46,14,0.0260799,0
60,0.35,6,0.0121645,0
76,0.1,3,0.0140075,0
56,0.74,89,0.0103679,1
78,0.839999,94,0.0213922,1
73,0.17,9,0.0162632,0
63,0.899999,71,0.0129332,1
70,0.47,16,0.0149058,0
99,0.2,3,0.027539,0
84,0.65,141,0.0255291,1
87,0.57,55,0.022933,0
67,0.64,136,0.0155117,1
56,0.75,87,0.0100596,1
96,0.34,7,0.0254464,0
60,0.36,10,0.0109125,0
93,0.4,11,0.0235374,0
81,0.72,115,0.0216984,1
76,0.11,2,0.0149437,0
63,0.909999,71,0.0149741,1
73,0.18,2,0.0174033,0
70,0.48,34,0.0135852,0
60,0.37,11,0.010132,0
56,0.76,78,0.0105943,1
78,0.849999,90,0.0207556,1
90,0.47,26,0.0256994,0
67,0.65,113,0.0166708,1
84,0.66,134,0.0226898,1
63,0.919999,70,0.013289,1
56,0.77,74,0.0095532,1
60,0.38,6,0.0105397,0
76,0.12,3,0.0165555,0
73,0.19,3,0.0147524,0
70,0.49,11,0.0146451,0
99,0.21,7,0.0294075,0
87,0.58,183,0.0270183,1
93,0.41,13,0.0250395,0
81,0.73,115,0.0233023,1
96,0.35,8,0.0262707,0
78,0.859999,91,0.018573,1
67,0.66,99,0.013848,1
56,0.78,73,0.0104434,1
60,0.39,11,0.0110064,0
63,0.929999,69,0.0129992,1
90,0.48,48,0.0246071,0
76,0.13,3,0.0164458,0
70,0.5,17,0.0151472,0
56,0.79,71,0.00981613,1
73,0.2,5,0.0168484,0
60,0.4,20,0.0112332,0
84,0.67,142,0.0241408,1
67,0.67,102,0.0137339,1
63,0.939999,69,0.01353,1
81,0.74,115,0.0231267,1
56,0.8,76,0.00988761,1
78,0.869999,90,0.0209196,1
93,0.42,9,0.0248463,0
96,0.36,10,0.0257288,0
87,0.59,166,0.0280898,1
76,0.14,3,0.0160534,0
70,0.51,26,0.0149131,0
60,0.41,14,0.0113666,0
99,0.22,3,0.029734,0
73,0.21,4,0.0151949,0
67,0.68,111,0.0145204,1
63,0.949999,69,0.0129199,1
56,0.81,70,0.00962786,1
90,0.49,31,0.0269785,0
60,0.42,11,0.0106679,0
70,0.52,15,0.0145179,0
84,0.68,120,0.0251005,1
76,0.15,2,0.0162037,0
78,0.879999,88,0.0200011,1
56,0.82,68,0.0115741,1
73,0.22,6,0.0156831,0
81,0.75,120,0.0226066,1
63,0.959999,68,0.0124127,1
67,0.69,93,0.0137317,1
93,0.43,10,0.024189,0
60,0.43,22,0.0104241,0
96,0.37,11,0.0272786,0
56,0.83,69,0.0099053,1
63,0.969999,68,0.0120405,1
99,0.23,10,0.0296461,0
87,0.6,241,0.0311021,1
70,0.53,99,0.0162436,0
76,0.16,3,0.0147172,0
60,0.44,12,0.0108404,0
73,0.23,5,0.015633,0
90,0.5,14,0.0233666,0
67,0.7,102,0.0160532,1
84,0.69,119,0.0222285,1
56,0.839999,67,0.00964012,1
78,0.889999,88,0.0206037,1
81,0.76,103,0.0216435,1
60,0.45,12,0.00968551,0
63,0.979999,66,0.0125784,1
93,0.44,18,0.0234736,0
70,0.54,64,0.0148373,0
76,0.17,2,0.0155395,0
56,0.849999,70,0.0102535,1
67,0.71,99,0.0141818,1
73,0.24,4,0.0153943,0
96,0.38,10,0.026362,0
60,0.46,7,0.0108161,0
63,0.989999,66,0.0118135,1
56,0.859999,68,0.00870652,1
87,0.61,144,0.0278462,0
78,0.899999,89,0.0213689,1
90,0.51,25,0.0263868,0
70,0.55,71,0.0147036,0
99,0.24,4,0.0297833,0
76,0.18,2,0.0150974,0
84,0.7,119,0.0246529,1
67,0.72,96,0.0135251,1
81,0.77,106,0.0227322,1
60,0.47,57,0.0103463,0
56,0.869999,64,0.0090063,1
73,0.25,6,0.0167096,0
63,0.999999,64,0.0128911,1
93,0.45,16,0.0228396,0
60,0.48,18,0.0109585,0
67,0.73,90,0.0133809,1
56,0.879999,64,0.0108338,1
70,0.56,64,0.0160905,0
76,0.19,3,0.0163782,0
78,0.909999,87,0.0194577,1
96,0.39,14,0.0264954,0
64,0.01,2,0.0119849,0
73,0.26,5,0.0157595,0
60,0.49,9,0.00906174,0
81,0.78,105,0.0220832,1
56,0.889999,66,0.00909747,1
90,0.52,41,0.0264557,0
84,0.71,118,0.0250471,1
99,0.25,5,0.0278581,0
67,0.74,87,0.0145078,1
87,0.62,279,0.0314006,1
93,0.46,18,0.0229153,0
64,0.02,2,0.011198,0
70,0.57,113,0.0172495,0
76,0.2,5,0.0160074,0
60,0.5,42,0.0105844,0
56,0.899999,64,0.00902758,1
73,0.27,10,0.0139225,0
78,0.919999,87,0.0176652,1
64,0.03,2,0.0115043,0
67,0.75,90,0.014926,1
96,0.4,11,0.0264396,0
56,0.909999,64,0.0109674,1
60,0.51,28,0.0110687,0
81,0.79,102,0.0216166,1
70,0.58,51,0.0160288,0
73,0.28,6,0.0155443,0
90,0.53,27,0.0245004,0
84,0.72,115,0.0250445,1
76,0.21,4,0.0188384,0
78,0.929999,86,0.0168572,1
64,0.04,2,0.0114135,0
56,0.919999,63,0.00905779,1
99,0.26,10,0.0275535,0
87,0.63,146,0.0258949,1
60,0.52,22,0.0119789,0
93,0.47,32,0.0267774,0
67,0.76,89,0.014463,1
56,0.929999,62,0.0101597,1
64,0.05,2,0.0120437,0
81,0.8,100,0.0204028,1
60,0.53,33,0.0102499,0
73,0.29,5,0.0171014,0
70,0.59,204,0.0192113,1
76,0.22,11,0.0162227,0
96,0.41,9,0.0272022,0
78,0.939999,85,0.019298,1
67,0.77,88,0.0147591,1
56,0.939999,62,0.00998366,1
84,0.73,116,0.0238104,1
90,0.54,36,0.0265299,0
60,0.54,14,0.0105224,0
64,0.06,2,0.012884,0
93,0.48,27,0.0246436,0
73,0.3,4,0.0147141,0
87,0.64,170,0.0275157,1
56,0.949999,61,0.00932703,1
99,0.27,5,0.0288167,0
76,0.23,4,0.0173544,0
81,0.81,106,0.0202053,1
70,0.6,146,0.0177916,1
67,0.78,88,0.0130978,1
60,0.55,48,0.0105899,0
64,0.07,2,0.0127442,0
78,0.949999,84,0.019598,1
56,0.959999,61,0.0104602,1
84,0.74,117,0.022451,1
96,0.42,14,0.0262673,0
73,0.31,8,0.0166076,0
60,0.56,84,0.0132136,0
67,0.79,83,0.0149229,1
70,0.61,106,0.0152048,1
56,0.969999,60,0.00842296,1
64,0.08,3,0.0114211,0
76,0.24,4,0.016429,0
90,0.55,41,0.0266414,0
93,0.49,24,0.0238656,0
81,0.82,97,0.0219945,1
87,0.65,134,0.0271362,1
78,0.959999,84,0.0192642,1
60,0.57,58,0.01062,0
56,0.979999,59,0.00997763,1
99,0.28,7,0.0300356,0
67,0.8,88,0.0129995,1
73,0.32,6,0.0172268,0
64,0.09,3,0.0139103,0
76,0.25,4,0.015509,0
70,0.62,171,0.0178967,1
56,0.989999,59,0.00958201,1
84,0.75,112,0.0242892,1
60,0.58,30,0.0106182,0
96,0.43,20,0.0267507,0
93,0.5,22,0.0234095,0
78,0.969999,82,0.0181479,1
64,0.1,4,0.0128371,0
67,0.81,82,0.0150434,1
81,0.83,98,0.0216259,1
90,0.56,88,0.026858,0
56,0.999999,58,0.00979573,1
73,0.33,8,0.0156684,0
76,0.26,4,0.0152341,0
60,0.59,118,0.0120846,1
87,0.66,152,0.0259814,1
70,0.63,146,0.017039,1
64,0.11,3,0.0121114,0
67,0.82,81,0.0129894,1
99,0.29,7,0.0285162,0
84,0.76,113,0.0229825,1
73,0.34,10,0.0147181,0
60,0.6,115,0.012091,1
78,0.979999,82,0.0185824,1
76,0.27,7,0.0162734,0
81,0.839999,98,0.0200599,1
96,0.44,13,0.0258867,0
70,0.64,125,0.0152051,1
93,0.51,31,0.023496,0
64,0.12,3,0.0115806,0
67,0.83,81,0.0133573,1
60,0.61,83,0.0103895,0
90,0.57,76,0.0275058,0
73,0.35,7,0.0140479,0
87,0.67,138,0.0241709,1
64,0.13,4,0.0112986,0
78,0.989999,82,0.0171222,1
76,0.28,5,0.0170879,0
84,0.77,112,0.0217167,1
60,0.62,108,0.0104769,1
70,0.65,134,0.0158213,1
67,0.839999,83,0.0137905,1
81,0.849999,94,0.0204347,1
99,0.3,9,0.027612,0
64,0.14,2,0.00935698,0
93,0.52,24,0.0211472,0
73,0.36,6,0.0141782,0
96,0.45,12,0.0246993,0
60,0.63,98,0.0121928,1
76,0.29,5,0.014297,0
78,0.999999,79,0.0171963,1
70,0.66,110,0.0154068,1
67,0.849999,79,0.0141286,1
64,0.15,3,0.0114862,0
87,0.68,197,0.0248376,1
90,0.58,192,0.0291561,0
81,0.859999,96,0.0176117,1
84,0.78,106,0.0218724,1
73,0.37,7,0.0144071,0
60,0.64,124,0.00951958,1
76,0.3,6,0.0139574,0
64,0.16,5,0.0105332,0
99,0.31,11,0.0261381,0
67,0.859999,78,0.0136745,1
79,0.01,2,0.0160918,0
70,0.67,121,0.0152393,1
93,0.53,82,0.0255145,0
60,0.65,114,0.0110634,1
96,0.46,32,0.0253195,0
73,0.38,11,0.0144317,0
64,0.17,4,0.0122622,0
87,0.69,127,0.0235192,1
76,0.31,10,0.014149,0
84,0.79,106,0.0208154,1
81,0.869999,97,0.0215646,1
67,0.869999,78,0.0132571,1
60,0.66,109,0.0105384,1
70,0.68,110,0.0137959,1
79,0.02,2,0.015557,0
90,0.59,206,0.030527,1
73,0.39,13,0.0145062,0
64,0.18,2,0.0125375,0
60,0.67,98,0.0112895,1
99,0.32,7,0.0256934,0
67,0.879999,80,0.0123389,1
93,0.54,34,0.02435,0
96,0.47,12,0.0231539,0
76,0.32,6,0.0171065,0
70,0.69,106,0.0141846,1
79,0.03,2,0.0164551,0
64,0.19,3,0.00972751,0
81,0.879999,94,0.0210592,1
84,0.8,107,0.0215737,1
87,0.7,125,0.0227827,1
73,0.4,8,0.0145818,0
60,0.68,94,0.0107735,1
67,0.889999,76,0.0136266,1
70,0.7,104,0.0150684,1
64,0.2,6,0.0119881,0
76,0.33,17,0.0166174,0
60,0.69,94,0.0111541,1
79,0.04,2,0.0173664,0
73,0.41,12,0.0153428,0
90,0.6,205,0.0308788,1
93,0.55,51,0.0257441,0
96,0.48,15,0.0254491,0
67,0.899999,76,0.0127344,1
81,0.889999,93,0.0189908,1
99,0.33,12,0.0273968,0
64,0.21,5,0.0101082,0
84,0.81,105,0.0210475,1
70,0.71,101,0.0120422,1
60,0.7,82,0.00986183,1
87,0.71,122,0.022406,1
76,0.34,8,0.0152538,0
73,0.42,15,0.0145419,0
67,0.909999,77,0.0132338,1
79,0.05,2,0.0162039,0
64,0.22,3,0.0118822,0
60,0.71,81,0.0107424,1
70,0.72,108,0.015063,1
81,0.899999,90,0.0197062,1
84,0.82,102,0.0215275,1
76,0.35,12,0.0157444,0
93,0.56,64,0.0248774,0
60,0.72,85,0.00986745,1
64,0.23,4,0.0111781,0
96,0.49,29,0.0260503,0
67,0.919999,74,0.0136744,1
99,0.34,12,0.0270122,0
90,0.61,199,0.0291926,1
73,0.43,7,0.016136,0
87,0.72,121,0.0246612,1
79,0.06,2,0.0169135,0
70,0.73,101,0.0145715,1
60,0.73,96,0.0106325,1
64,0.24,5,0.011041,0
81,0.909999,92,0.0185315,1
76,0.36,10,0.0145876,0
67,0.929999,74,0.0129699,1
73,0.44,20,0.0160214,0
84,0.83,100,0.0223813,1
60,0.74,84,0.01125,1
70,0.74,94,0.0146985,1
79,0.07,3,0.0175276,0
64,0.25,3,0.0130344,0
87,0.73,119,0.0223145,1
96,0.5,38,0.0259063,0
93,0.57,114,0.0275122,0
67,0.939999,75,0.012967,1
