n,p,n_steps,time,bottom_reached
56,0.44,14,0.0100291,0
72,0.959999,77,0.0172563,1
70,0.25,5,0.0157462,0
59,0.989999,61,0.0113896,1
52,0.76,71,0.00951109,1
96,0.16,5,0.0277076,0
67,0.36,12,0.0129707,0
56,0.45,15,0.00915117,0
84,0.51,20,0.0221685,0
90,0.38,12,0.0218803,0
87,0.41,32,0.0248485,0
81,0.6,216,0.0275185,1
78,0.64,159,0.0227049,1
63,0.65,107,0.0134939,1
75,0.78,99,0.0187533,1
59,0.999999,60,0.0107737,1
52,0.77,79,0.00841608,1
72,0.969999,77,0.0159693,1
70,0.26,4,0.014026,0
93,0.24,4,0.0232823,0
56,0.46,15,0.00968319,0
67,0.37,8,0.0116426,0
52,0.78,65,0.00948712,1
60,0.01,1,0.0112374,0
63,0.66,102,0.0134331,1
99,0.06,2,0.0288295,0
56,0.47,20,0.010691,0
75,0.79,100,0.0187971,1
67,0.38,8,0.0131416,0
70,0.27,6,0.0156776,0
52,0.79,67,0.00778919,1
90,0.39,9,0.0229647,0
78,0.65,120,0.0218089,1
87,0.42,15,0.0229988,0
84,0.52,67,0.0234315,0
72,0.979999,76,0.0172108,1
96,0.17,3,0.0285236,0
60,0.02,2,0.0101705,0
81,0.61,172,0.0251117,1
63,0.67,155,0.0127107,1
56,0.48,17,0.0096651,0
52,0.8,67,0.00956095,1
67,0.39,8,0.013153,0
93,0.25,6,0.0275821,0
70,0.28,5,0.0142375,0
60,0.03,2,0.0115151,0
75,0.8,100,0.0176103,1
56,0.49,27,0.0105466,0
72,0.989999,75,0.0168901,1
63,0.68,93,0.0130608,1
52,0.81,68,0.010107,1
87,0.43,15,0.0204286,0
78,0.66,126,0.0220007,1
99,0.07,3,0.0290004,0
90,0.4,10,0.0224232,0
84,0.53,40,0.0227113,0
60,0.04,1,0.0102034,0
56,0.5,11,0.010175,0
67,0.4,7,0.0147924,0
70,0.29,6,0.0139287,0
96,0.18,5,0.0254406,0
81,0.62,189,0.0253359,1
52,0.82,65,0.00944526,1
63,0.69,96,0.0133931,1
72,0.999999,73,0.0158428,1
75,0.81,93,0.016977,1
60,0.05,2,0.0106269,0
56,0.51,38,0.0108413,0
52,0.83,65,0.0101202,1
93,0.26,4,0.0261394,0
67,0.41,15,0.0145361,0
70,0.3,7,0.0144057,0
87,0.44,13,0.0224829,0
78,0.67,117,0.0209725,1
63,0.7,99,0.0127981,1
90,0.41,14,0.0227993,0
60,0.06,2,0.0114291,0
84,0.54,82,0.0237327,0
56,0.52,33,0.00956986,0
52,0.839999,63,0.00930925,1
73,0.01,2,0.0162023,0
81,0.63,162,0.0224047,1
75,0.82,90,0.017395,1
99,0.08,2,0.0296673,0
67,0.42,10,0.0128759,0
96,0.19,4,0.0285277,0
63,0.71,97,0.0127868,1
56,0.53,24,0.0100438,0
52,0.849999,64,0.00962612,1
60,0.07,3,0.0111846,0
70,0.31,9,0.015776,0
73,0.02,2,0.013797,0
78,0.68,127,0.0206872,1
93,0.27,4,0.025109,0
87,0.45,23,0.0223995,0
67,0.43,13,0.0128572,0
56,0.54,34,0.00990495,0
75,0.83,89,0.0174347,1
84,0.55,45,0.0219903,0
52,0.859999,62,0.0111222,1
90,0.42,32,0.0240665,0
60,0.08,2,0.0118303,0
63,0.72,88,0.0137689,1
70,0.32,10,0.0145764,0
81,0.64,152,0.0250757,1
56,0.55,31,0.009278,0
52,0.869999,61,0.0095189,1
60,0.09,2,0.0101114,0
67,0.44,14,0.0127285,0
73,0.03,2,0.0174422,0
99,0.09,3,0.0306713,0
96,0.2,4,0.0272691,0
63,0.73,90,0.0141888,1
78,0.69,112,0.0222252,1
75,0.839999,89,0.0179554,1
70,0.33,5,0.0145507,0
56,0.56,43,0.0101166,0
52,0.879999,60,0.0100678,1
87,0.46,14,0.0237843,0
60,0.1,2,0.0101307,0
93,0.28,9,0.0253056,0
90,0.43,11,0.0230629,0
84,0.56,114,0.0244831,0
67,0.45,8,0.0132044,0
73,0.04,2,0.0147768,0
56,0.57,99,0.00945105,0
52,0.889999,60,0.00971457,1
63,0.74,90,0.0133469,1
81,0.65,144,0.0238734,1
60,0.11,4,0.0104102,0
70,0.34,9,0.0136555,0
75,0.849999,89,0.0181808,1
67,0.46,14,0.0122668,0
78,0.7,123,0.0212642,1
52,0.899999,60,0.00957018,1
56,0.58,129,0.011483,1
60,0.12,2,0.0111265,0
63,0.75,86,0.0127906,1
99,0.1,2,0.0297151,0
73,0.05,3,0.0166296,0
87,0.47,12,0.0235915,0
96,0.21,7,0.0295254,0
90,0.44,11,0.0211658,0
84,0.57,74,0.023303,0
70,0.35,9,0.0159892,0
93,0.29,11,0.0267933,0
52,0.909999,60,0.00914022,1
56,0.59,91,0.0103945,0
67,0.47,27,0.013678,0
75,0.859999,89,0.0167736,1
60,0.13,2,0.0106294,0
81,0.66,141,0.0241138,1
63,0.76,86,0.0122453,1
52,0.919999,58,0.00927733,1
73,0.06,2,0.0139545,0
78,0.71,126,0.0221108,1
56,0.6,132,0.0112051,1
70,0.36,7,0.0151911,0
60,0.14,5,0.010413,0
67,0.48,33,0.0145417,0
52,0.929999,61,0.00973246,1
87,0.48,19,0.0238751,0
90,0.45,13,0.0232376,0
63,0.77,82,0.0135942,1
75,0.869999,92,0.0180927,1
84,0.58,32,0.0233567,0
99,0.11,2,0.0281443,0
56,0.61,90,0.010907,1
96,0.22,4,0.0286581,0
93,0.3,5,0.0258123,0
73,0.07,3,0.0164361,0
60,0.15,3,0.0109081,0
52,0.939999,57,0.00834402,1
70,0.37,5,0.0147549,0
67,0.49,14,0.0131006,0
81,0.67,129,0.023462,1
63,0.78,91,0.0122687,1
56,0.62,106,0.0110669,1
78,0.72,112,0.0221917,1
52,0.949999,58,0.00867144,1
60,0.16,3,0.0117235,0
75,0.879999,85,0.0179487,1
73,0.08,2,0.0150547,0
87,0.49,19,0.0233216,0
90,0.46,18,0.0238459,0
56,0.63,99,0.0102135,0
67,0.5,26,0.0150456,0
70,0.38,9,0.0157896,0
63,0.79,79,0.0128686,1
52,0.959999,57,0.0100488,1
96,0.23,4,0.024975,0
60,0.17,5,0.0121632,0
84,0.59,188,0.0274123,1
99,0.12,3,0.0268732,0
93,0.31,5,0.0250302,0
78,0.73,109,0.0180639,1
81,0.68,127,0.0230171,1
56,0.64,85,0.00922727,1
52,0.969999,56,0.00899231,1
73,0.09,3,0.0148449,0
75,0.889999,85,0.0171765,1
63,0.8,87,0.0125973,1
60,0.18,4,0.0103036,0
67,0.51,41,0.0154427,0
70,0.39,6,0.0156238,0
52,0.979999,55,0.00974453,1
56,0.65,99,0.0115036,1
87,0.5,35,0.0233598,0
90,0.47,28,0.0238874,0
63,0.81,77,0.0130275,1
60,0.19,7,0.0108815,0
73,0.1,2,0.0160568,0
78,0.74,113,0.0197304,1
93,0.32,7,0.0234734,0
52,0.989999,55,0.00957301,1
70,0.4,6,0.0139173,0
56,0.66,93,0.0096777,1
67,0.52,28,0.014557,0
84,0.6,152,0.0251748,1
75,0.899999,86,0.0176268,1
81,0.69,116,0.0225503,1
96,0.24,4,0.025926,0
99,0.13,4,0.0272338,0
52,0.999999,53,0.00916852,1
60,0.2,3,0.0120517,0
63,0.82,79,0.012799,1
56,0.67,97,0.0100899,1
73,0.11,2,0.0168718,0
67,0.53,25,0.0138733,0
87,0.51,36,0.023226,0
70,0.41,27,0.0157344,0
90,0.48,15,0.0230473,0
78,0.75,101,0.0190467,1
75,0.909999,84,0.0166572,1
60,0.21,6,0.00943339,0
56,0.68,86,0.00928103,1
63,0.83,78,0.0122272,1
81,0.7,111,0.0219403,1
93,0.33,7,0.0245082,0
84,0.61,163,0.0250077,1
67,0.54,24,0.0124916,0
73,0.12,6,0.0137436,0
96,0.25,4,0.0267287,0
56,0.69,90,0.00867047,1
70,0.42,14,0.0132529,0
60,0.22,4,0.0110878,0
99,0.14,4,0.0288727,0
63,0.839999,76,0.011775,1
75,0.919999,85,0.0166479,1
78,0.76,102,0.0208255,1
87,0.52,41,0.0229928,0
56,0.7,83,0.00974709,1
90,0.49,38,0.0226997,0
60,0.23,5,0.00982086,0
67,0.55,36,0.0131441,0
73,0.13,3,0.0136853,0
81,0.71,120,0.0206514,1
70,0.43,9,0.0148256,0
63,0.849999,76,0.0106298,1
93,0.34,10,0.023466,0
56,0.71,83,0.00951467,1
60,0.24,4,0.00987272,0
75,0.929999,82,0.0154168,1
84,0.62,170,0.0241394,1
67,0.56,40,0.0114791,0
96,0.26,9,0.0271349,0
73,0.14,2,0.0138598,0
63,0.859999,74,0.0113292,1
99,0.15,5,0.0238591,0
78,0.77,100,0.0189148,1
70,0.44,9,0.0128292,0
56,0.72,79,0.0102161,1
60,0.25,7,0.0106685,0
90,0.5,16,0.0210715,0
87,0.53,50,0.022706,0
67,0.57,91,0.0127022,0
81,0.72,115,0.0208801,1
75,0.939999,82,0.016283,1
63,0.869999,76,0.0104788,1
56,0.73,80,0.00855882,1
73,0.15,3,0.0143098,0
93,0.35,8,0.0226651,0
60,0.26,8,0.0103694,0
70,0.45,17,0.0135001,0
84,0.63,159,0.0224719,1
56,0.74,77,0.00925228,1
78,0.78,98,0.019668,1
63,0.879999,73,0.0115113,1
67,0.58,105,0.0139498,0
96,0.27,6,0.0235441,0
60,0.27,6,0.0102356,0
99,0.16,3,0.0261282,0
90,0.51,35,0.0231697,0
75,0.949999,81,0.0176076,1
87,0.54,74,0.0233886,0
73,0.16,3,0.0148067,0
56,0.75,81,0.00901274,1
70,0.46,18,0.0145961,0
81,0.73,115,0.0215286,1
63,0.889999,72,0.0111402,1
60,0.28,6,0.0100847,0
93,0.36,8,0.0232007,0
67,0.59,112,0.0151358,0
78,0.79,101,0.0187395,1
84,0.64,151,0.0227703,1
56,0.76,77,0.0107507,1
70,0.47,22,0.0142811,0
75,0.959999,80,0.0164659,1
73,0.17,5,0.0155199,0
60,0.29,7,0.00975429,0
63,0.899999,73,0.0123789,1
96,0.28,8,0.0257667,0
90,0.52,52,0.0231959,0
56,0.77,78,0.0107472,1
99,0.17,3,0.024815,0
81,0.74,110,0.0211652,1
67,0.6,113,0.0141364,0
87,0.55,75,0.0249097,0
60,0.3,4,0.0091146,0
70,0.48,14,0.0122026,0
63,0.909999,71,0.0111476,1
78,0.8,103,0.0175739,1
56,0.78,69,0.00922841,1
73,0.18,4,0.0157657,0
75,0.969999,80,0.0172987,1
93,0.37,9,0.0239945,0
84,0.65,165,0.0221742,1
60,0.31,5,0.00987058,0
67,0.61,155,0.0154011,1
63,0.919999,70,0.010917,1
56,0.79,72,0.00963428,1
70,0.49,32,0.014983,0
96,0.29,8,0.0239788,0
60,0.32,9,0.0094543,0
81,0.75,107,0.0220779,1
87,0.56,34,0.0205993,0
90,0.53,33,0.0236418,0
73,0.19,5,0.0144155,0
78,0.81,96,0.0190759,1
63,0.929999,70,0.0107645,1
56,0.8,69,0.00883231,1
99,0.18,5,0.0275012,0
75,0.979999,79,0.0171005,1
84,0.66,150,0.0204786,1
67,0.62,120,0.0157089,1
60,0.33,5,0.0106162,0
70,0.5,16,0.0133076,0
93,0.38,12,0.0247616,0
56,0.81,69,0.0088305,1
73,0.2,5,0.0139439,0
63,0.939999,70,0.011704,1
60,0.34,9,0.0098966,0
81,0.76,103,0.0204579,1
78,0.82,95,0.0183043,1
56,0.82,70,0.00814694,1
75,0.989999,78,0.0172687,1
87,0.57,54,0.0233023,0
70,0.51,15,0.0132711,0
96,0.3,8,0.024739,0
67,0.63,131,0.0155003,1
63,0.949999,68,0.00947852,1
90,0.54,113,0.0253848,0
73,0.21,3,0.013326,0
99,0.19,5,0.0239636,0
84,0.67,128,0.0209983,1
60,0.35,12,0.0103026,0
56,0.83,71,0.00987194,1
93,0.39,11,0.0216423,0
70,0.52,13,0.0129324,0
63,0.959999,69,0.011995,1
75,0.999999,76,0.0155545,1
78,0.83,93,0.0188015,1
67,0.64,114,0.0153033,1
81,0.77,107,0.0199617,1
56,0.839999,67,0.0094192,1
60,0.36,17,0.0110295,0
73,0.22,3,0.0164589,0
63,0.969999,68,0.0104347,1
87,0.58,95,0.0246429,0
70,0.53,9,0.0126277,0
90,0.55,42,0.0234708,0
96,0.31,7,0.0255641,0
84,0.68,125,0.0206424,1
60,0.37,6,0.00959091,0
56,0.849999,66,0.010564,1
76,0.01,2,0.0159976,0
67,0.65,107,0.0146222,1
99,0.2,4,0.0264013,0
73,0.23,3,0.013891,0
93,0.4,8,0.0244043,0
78,0.839999,93,0.0196921,1
63,0.979999,66,0.011962,1
60,0.38,5,0.0103579,0
56,0.859999,67,0.0100456,1
81,0.78,108,0.0224015,1
70,0.54,133,0.0172873,0
76,0.02,1,0.0150056,0
67,0.66,119,0.0148687,1
56,0.869999,66,0.00882942,1
63,0.989999,66,0.0109472,1
60,0.39,15,0.0100489,0
84,0.69,119,0.0217304,1
73,0.24,4,0.0141808,0
90,0.56,44,0.023387,0
87,0.59,82,0.0249805,0
96,0.32,12,0.0252477,0
78,0.849999,91,0.0181795,1
56,0.879999,65,0.00949505,1
99,0.21,4,0.0249363,0
70,0.55,29,0.0145481,0
60,0.4,12,0.0101352,0
93,0.41,12,0.0232853,0
67,0.67,115,0.0134381,1
63,0.999999,64,0.0121162,1
81,0.79,101,0.0204598,1
76,0.03,2,0.0150102,0
73,0.25,5,0.0152401,0
56,0.889999,65,0.01062,1
60,0.41,12,0.0105728,0
84,0.7,125,0.0225182,1
78,0.859999,90,0.0183715,1
64,0.01,1,0.012524,0
70,0.56,38,0.0154809,0
67,0.68,114,0.0144287,1
96,0.33,10,0.0241685,0
76,0.04,2,0.0156696,0
56,0.899999,64,0.00890492,1
90,0.57,125,0.0269251,0
87,0.6,206,0.0266465,1
60,0.42,10,0.00871716,0
81,0.8,101,0.0191935,1
73,0.26,5,0.0155981,0
93,0.42,19,0.022546,0
99,0.22,6,0.0244834,0
64,0.02,1,0.0113048,0
56,0.909999,63,0.0104802,1
60,0.43,8,0.0110395,0
67,0.69,104,0.0152755,1
70,0.57,110,0.0167199,0
78,0.869999,90,0.0184103,1
76,0.05,2,0.0153747,0
84,0.71,118,0.0211648,1
64,0.03,2,0.0117392,0
56,0.919999,62,0.00906501,1
73,0.27,11,0.0161957,0
60,0.44,14,0.0102728,0
81,0.81,101,0.0198471,1
90,0.58,64,0.0241673,0
96,0.34,6,0.026053,0
67,0.7,95,0.012441,1
93,0.43,12,0.0223818,0
87,0.61,265,0.0274224,1
64,0.04,2,0.00947876,0
56,0.929999,61,0.00962247,1
99,0.23,6,0.0256588,0
70,0.58,147,0.0170038,1
76,0.06,2,0.0157514,0
60,0.45,11,0.00892004,0
73,0.28,5,0.0137014,0
78,0.879999,90,0.0196237,1
84,0.72,124,0.0229515,1
56,0.939999,61,0.00987196,1
67,0.71,89,0.013579,1
64,0.05,2,0.0107253,0
60,0.46,20,0.0111502,0
81,0.82,98,0.0204081,1
76,0.07,2,0.0158507,0
56,0.949999,60,0.00941748,1
70,0.59,172,0.017948,1
73,0.29,10,0.0152488,0
90,0.59,49,0.0249507,0
96,0.35,10,0.0239156,0
64,0.06,4,0.0107337,0
93,0.44,12,0.0241152,0
60,0.47,18,0.00937545,0
78,0.889999,88,0.0183671,1
67,0.72,100,0.0143677,1
87,0.62,176,0.0262192,1
99,0.24,6,0.0238847,0
56,0.959999,62,0.0087369,1
84,0.73,117,0.0208035,1
76,0.08,2,0.0140275,0
64,0.07,2,0.0111107,0
60,0.48,46,0.00978763,0
81,0.83,95,0.0206761,1
70,0.6,109,0.0157701,0
73,0.3,8,0.0156817,0
56,0.969999,60,0.00950325,1
67,0.73,98,0.0140535,1
78,0.899999,87,0.0193988,1
64,0.08,2,0.0109229,0
60,0.49,53,0.0115869,0
96,0.36,12,0.0241451,0
90,0.6,167,0.0258343,1
93,0.45,17,0.0237659,0
76,0.09,2,0.0145827,0
56,0.979999,60,0.00958648,1
87,0.63,167,0.0249477,1
70,0.61,103,0.0147303,0
99,0.25,4,0.0248873,0
67,0.74,98,0.012361,1
73,0.31,7,0.0155675,0
84,0.74,109,0.0205424,1
64,0.09,3,0.0115214,0
60,0.5,18,0.0106547,0
81,0.839999,96,0.0207537,1
56,0.989999,59,0.00901196,1
78,0.909999,87,0.017108,1
76,0.1,2,0.0158582,0
67,0.75,94,0.0146647,1
56,0.999999,57,0.0097212,1
73,0.32,3,0.0147554,0
70,0.62,135,0.0158456,1
64,0.1,2,0.0118025,0
60,0.51,22,0.011676,0
96,0.37,15,0.0245849,0
90,0.61,152,0.0243858,1
93,0.46,30,0.0250327,0
87,0.64,170,0.022579,1
84,0.75,108,0.02233,1
99,0.26,4,0.0233061,0
60,0.52,56,0.00872211,0
81,0.849999,95,0.0197788,1
64,0.11,2,0.00903244,0
76,0.11,2,0.0132218,0
78,0.919999,86,0.017156,1
67,0.76,93,0.0122024,1
73,0.33,6,0.0125127,0
70,0.63,148,0.0143313,1
64,0.12,2,0.0106187,0
60,0.53,21,0.0112009,0
76,0.12,4,0.0149653,0
67,0.77,88,0.0130937,1
96,0.38,9,0.0224534,0
73,0.34,13,0.0140599,0
93,0.47,21,0.0215476,0
84,0.76,115,0.0202609,1
70,0.64,108,0.0142405,1
81,0.859999,94,0.0193354,1
99,0.27,6,0.0212892,0
78,0.929999,86,0.0180372,1
87,0.65,162,0.0226993,1
60,0.54,64,0.00937562,0
64,0.13,2,0.00972022,0
90,0.62,258,0.0263961,1
76,0.13,3,0.0121089,0
67,0.78,86,0.0122406,1
73,0.35,9,0.0136259,0
64,0.14,2,0.0105241,0
60,0.55,42,0.0107695,0
70,0.65,122,0.0137675,1
84,0.77,104,0.0195282,1
78,0.939999,86,0.0183492,1
96,0.39,8,0.0223095,0
81,0.869999,94,0.0194435,1
93,0.48,27,0.0221137,0
67,0.79,86,0.0124318,1
64,0.15,3,0.00978924,0
76,0.14,3,0.0143448,0
87,0.66,141,0.0221974,1
60,0.56,120,0.0109205,1
99,0.28,7,0.0232523,0
70,0.66,124,0.0124759,1
73,0.36,7,0.0147101,0
90,0.63,157,0.0245568,1
64,0.16,3,0.010282,0
60,0.57,71,0.0107921,0
67,0.8,83,0.0134915,1
78,0.949999,84,0.015741,1
76,0.15,4,0.0147465,0
81,0.879999,95,0.0195383,1
84,0.78,106,0.0213632,1
73,0.37,8,0.0139488,0
70,0.67,118,0.0141723,1
64,0.17,3,0.010756,0
96,0.4,22,0.0235226,0
93,0.49,23,0.0226041,0
87,0.67,159,0.0221474,1
67,0.81,85,0.0119302,1
60,0.58,116,0.0128435,1
99,0.29,5,0.0230628,0
76,0.16,4,0.0122174,0
78,0.959999,84,0.0161329,1
90,0.64,169,0.0240428,1
64,0.18,3,0.00997303,0
70,0.68,127,0.0131325,1
73,0.38,8,0.013604,0
60,0.59,38,0.0101321,0
81,0.889999,91,0.0178454,1
67,0.82,83,0.0127362,1
84,0.79,103,0.0203117,1
64,0.19,4,0.0103594,0
76,0.17,2,0.014863,0
93,0.5,16,0.0227562,0
70,0.69,107,0.0129448,1
96,0.41,13,0.0237707,0
60,0.6,127,0.0101542,1
87,0.68,123,0.022434,1
73,0.39,12,0.0140936,0
78,0.969999,83,0.017375,1
99,0.3,8,0.023728,0
67,0.83,83,0.01253,1
64,0.2,3,0.0100657,0
90,0.65,182,0.023933,1
81,0.899999,91,0.0180493,1
60,0.61,45,0.0107878,0
76,0.18,3,0.0136617,0
70,0.7,96,0.0135735,1
84,0.8,102,0.0200504,1
73,0.4,15,0.0148109,0
64,0.21,3,0.0102787,0
67,0.839999,83,0.0125684,1
78,0.979999,82,0.0182848,1
60,0.62,143,0.011122,1
93,0.51,32,0.0236896,0
87,0.69,146,0.022734,1
96,0.42,16,0.0240328,0
76,0.19,7,0.0133664,0
64,0.22,5,0.00967369,0
70,0.71,105,0.0130526,1
81,0.909999,93,0.0181456,1
99,0.31,15,0.0237979,0
67,0.849999,80,0.0118557,1
73,0.41,10,0.0139977,0
90,0.66,140,0.0228348,1
84,0.81,104,0.0187194,1
60,0.63,117,0.0112293,1
78,0.989999,81,0.015108,1
64,0.23,5,0.00945257,0
76,0.2,3,0.0132472,0
70,0.72,100,0.0139474,1
67,0.859999,78,0.0131852,1
73,0.42,13,0.0135164,0
60,0.64,154,0.0106037,1
81,0.919999,88,0.0174885,1
87,0.7,121,0.0208551,1
64,0.24,4,0.0103726,0
96,0.43,18,0.0229092,0
93,0.52,92,0.0255384,0
76,0.21,4,0.012678,0
78,0.999999,79,0.0163453,1
99,0.32,6,0.0238489,0
84,0.82,103,0.0195594,1
70,0.73,101,0.0124968,1
60,0.65,145,0.00973548,1
90,0.67,148,0.0233185,1
67,0.869999,78,0.0119148,1
64,0.25,6,0.0102397,0
73,0.43,15,0.0151018,0
81,0.929999,89,0.0190232,1
60,0.66,95,0.0102878,1
76,0.22,3,0.0145807,0
79,0.01,1,0.0149348,0
64,0.26,4,0.00996186,0
70,0.74,90,0.0135576,1
87,0.71,122,0.0223789,1
67,0.879999,78,0.0121848,1
96,0.44,16,0.0234785,0
93,0.53,16,0.0224191,0
84,0.83,99,0.0205178,1
73,0.44,9,0.0139724,0
99,0.33,12,0.0224304,0
60,0.67,100,0.0109633,1
64,0.27,5,0.0100835,0
90,0.68,140,0.0246777,1
67,0.889999,75,0.0122807,1
70,0.75,93,0.0131177,1
76,0.23,8,0.0144833,0
81,0.939999,88,0.0182401,1
79,0.02,1,0.0165907,0
60,0.68,91,0.0115101,1
73,0.45,8,0.0140654,0
64,0.28,6,0.0113409,0
87,0.72,119,0.0227847,1
67,0.899999,76,0.0125577,1
70,0.76,93,0.0133376,1
76,0.24,6,0.0150853,0
96,0.45,16,0.024438,0
84,0.839999,101,0.022029,1
99,0.34,12,0.022181,0
93,0.54,66,0.0255975,0
79,0.03,2,0.0137977,0
60,0.69,86,0.0105656,1
64,0.29,4,0.00994952,0
81,0.949999,88,0.0186502,1
90,0.69,144,0.0212113,1
73,0.46,26,0.0154715,0
67,0.909999,76,0.0117774,1
70,0.77,96,0.0126309,1
60,0.7,87,0.0100909,1
64,0.3,4,0.00976666,0
76,0.25,6,0.0157788,0
87,0.73,116,0.0212324,1
79,0.04,3,0.0168472,0
84,0.849999,99,0.0208325,1
67,0.919999,75,0.0136311,1
96,0.46,11,0.0223874,0
64,0.31,5,0.00976425,0
70,0.78,89,0.0121887,1
81,0.959999,86,0.0185256,1
99,0.35,7,0.0226683,0
60,0.71,88,0.0118686,1
73,0.47,57,0.0171999,0
90,0.7,125,0.0220425,1
76,0.26,6,0.0144802,0
93,0.55,159,0.0294754,0
64,0.32,7,0.00962219,0
79,0.05,2,0.0150438,0
67,0.929999,74,0.0119932,1
60,0.72,83,0.010314,1
70,0.79,91,0.0118336,1
87,0.74,123,0.0207117,1
84,0.859999,98,0.0198496,1
64,0.33,10,0.00893537,0
73,0.48,22,0.0166329,0
81,0.969999,89,0.018025,1
60,0.73,101,0.0100803,1
76,0.27,5,0.0147766,0
96,0.47,32,0.0236974,0
67,0.939999,72,0.0121762,1
70,0.8,87,0.0129129,1
99,0.36,12,0.0246524,0
79,0.06,2,0.0158186,0
90,0.71,123,0.0222584,1
64,0.34,7,0.0116096,0
60,0.74,84,0.0098471,1
93,0.56,46,0.0247404,0
73,0.49,28,0.0147777,0
87,0.75,115,0.0202014,1
67,0.949999,73,0.0112807,1
76,0.28,11,0.0139024,0
81,0.979999,85,0.0182436,1
84,0.869999,97,0.0194891,1
70,0.81,85,0.0128356,1
64,0.35,13,0.010953,0
79,0.07,2,0.0159275,0
60,0.75,88,0.011131,1
67,0.959999,72,0.0126508,1
73,0.5,20,0.0157599,0
96,0.48,28,0.0259095,0
99,0.37,10,0.0233272,0
90,0.72,124,0.0224183,1
70,0.82,86,0.0125444,1
76,0.29,6,0.0144758,0
64,0.36,9,0.0101372,0
60,0.76,80,0.00980344,1
87,0.76,109,0.0204773,1
81,0.989999,85,0.0174267,1
79,0.08,2,0.0156365,0
67,0.969999,72,0.0110514,1
84,0.879999,95,0.0213394,1
64,0.37,18,0.00918578,0
93,0.57,138,0.0286367,0
60,0.77,84,0.00927475,1
70,0.83,84,0.0133551,1
73,0.51,33,0.0149407,0
76,0.3,4,0.0148311,0
64,0.38,8,0.01106,0
67,0.979999,70,0.0129352,1
90,0.73,125,0.0225141,1
99,0.38,15,0.0226435,0
60,0.78,74,0.0104332,1
81,0.999999,82,0.0180635,1
79,0.09,2,0.0158948,0
96,0.49,35,0.0250035,0
87,0.77,118,0.0203959,1
70,0.839999,90,0.0135077,1
73,0.52,15,0.0157744,0
76,0.31,10,0.0148777,0
64,0.39,7,0.00911371,0
84,0.889999,95,0.0220649,1
60,0.79,80,0.00981132,1
67,0.989999,70,0.0123455,1
93,0.58,125,0.027444,0
70,0.849999,82,0.0126829,1
82,0.01,2,0.0181616,0
64,0.4,19,0.0105892,0
79,0.1,4,0.0178159,0
60,0.8,78,0.0101407,1
90,0.74,122,0.0217985,1
73,0.53,39,0.0143256,0
76,0.32,7,0.0146868,0
67,0.999999,68,0.011709,1
99,0.39,14,0.0247049,0
87,0.78,112,0.0218647,1
96,0.5,26,0.0240806,0
64,0.41,6,0.00918199,0
84,0.899999,97,0.0195854,1
70,0.859999,80,0.0127667,1
60,0.81,73,0.0107374,1
79,0.11,3,0.0133864,0
82,0.02,1,0.0169776,0
76,0.33,12,0.0141481,0
73,0.54,62,0.0158869,0
64,0.42,18,0.0103404,0
60,0.82,75,0.00959372,1
93,0.59,87,0.0249117,0
90,0.75,124,0.0213696,1
70,0.869999,81,0.0132801,1
87,0.79,106,0.0197858,1
84,0.909999,94,0.0172088,1
99,0.4,16,0.022026,0
96,0.51,41,0.0211974,0
64,0.43,12,0.0091906,0
79,0.12,2,0.0143146,0
60,0.83,75,0.00894363,1
76,0.34,8,0.0133599,0
82,0.03,2,0.015678,0
73,0.55,46,0.01415,0
70,0.879999,81,0.0119816,1
64,0.44,9,0.00934675,0
60,0.839999,73,0.0100611,1
76,0.35,11,0.0130716,0
79,0.13,5,0.0162504,0
84,0.919999,92,0.0189784,1
90,0.76,115,0.0222532,1
82,0.04,2,0.0145578,0
87,0.8,108,0.0217824,1
64,0.45,17,0.00968177,0
70,0.889999,82,0.0113632,1
73,0.56,134,0.0163712,1
99,0.41,10,0.0220936,0
60,0.849999,71,0.00911829,1
96,0.52,26,0.0227769,0
93,0.6,210,0.0287004,1
64,0.46,22,0.00816165,0
76,0.36,5,0.013404,0
60,0.859999,69,0.00949576,1
79,0.14,4,0.0143207,0
70,0.899999,81,0.0135295,1
82,0.05,2,0.0152448,0
84,0.929999,91,0.0184732,1
90,0.77,112,0.0185829,1
73,0.57,47,0.0153211,0
64,0.47,19,0.0109838,0
60,0.869999,71,0.00934041,1
87,0.81,104,0.0214024,1
76,0.37,11,0.01464,0
79,0.15,5,0.014763,0
96,0.53,30,0.0227929,0
99,0.42,15,0.024462,0
70,0.909999,79,0.012712,1
64,0.48,15,0.0101327,0
82,0.06,2,0.0152903,0
60,0.879999,69,0.0102743,1
73,0.58,91,0.0146925,0
93,0.61,192,0.0286634,1
84,0.939999,91,0.0175875,1
90,0.78,112,0.0209145,1
76,0.38,8,0.0135044,0
64,0.49,38,0.0102561,0
79,0.16,4,0.0133708,0
70,0.919999,80,0.0132226,1
60,0.889999,68,0.00907438,1
87,0.82,106,0.0196209,1
82,0.07,2,0.0149117,0
73,0.59,68,0.0144966,0
96,0.54,60,0.0222773,0
60,0.899999,68,0.00930169,1
64,0.5,35,0.0100993,0
99,0.43,18,0.0233453,0
76,0.39,7,0.0127015,0
70,0.929999,77,0.0114242,1
84,0.949999,91,0.0191576,1
79,0.17,3,0.0157167,0
60,0.909999,67,0.00868298,1
64,0.51,50,0.010328,0
90,0.79,113,0.0220332,1
87,0.83,103,0.0196996,1
