n,p,n_steps,time,bottom_reached
63,0.16,4,0.0138438,0
52,0.15,4,0.00835385,0
66,0.859999,77,0.015559,1
59,0.5,18,0.0114329,0
90,0.04,2,0.0249896,0
48,0.68,82,0.00849133,1
72,0.61,127,0.0195633,1
78,0.38,8,0.0199682,0
81,0.28,6,0.019203,0
52,0.16,5,0.00850306,0
55,0.75,85,0.0111332,1
95,0.939999,103,0.0288223,1
48,0.69,75,0.00693421,1
75,0.51,37,0.0177254,0
63,0.17,3,0.0129235,0
59,0.51,16,0.0122976,0
69,0.74,92,0.0181165,1
66,0.869999,77,0.0156775,1
52,0.17,4,0.00828589,0
48,0.7,78,0.0079809,1
55,0.76,73,0.00998429,1
98,0.879999,110,0.034444,1
84,0.18,6,0.0215428,0
87,0.09,5,0.0234918,0
52,0.18,4,0.00768002,0
92,0.959999,97,0.0304093,1
59,0.52,37,0.0115307,0
48,0.71,67,0.00736327,1
78,0.39,6,0.0187485,0
81,0.29,7,0.0185486,0
63,0.18,7,0.0135671,0
72,0.62,215,0.0212542,1
55,0.77,73,0.00948729,1
90,0.05,2,0.0265722,0
75,0.52,26,0.0178726,0
66,0.879999,74,0.0147838,1
52,0.19,5,0.00790008,0
69,0.75,89,0.0166338,1
48,0.72,67,0.00711666,1
59,0.53,13,0.0120752,0
55,0.78,72,0.0104696,1
95,0.949999,101,0.0289823,1
48,0.73,70,0.00716717,1
63,0.19,5,0.0147219,0
52,0.2,4,0.00908875,0
84,0.19,2,0.0216314,0
72,0.63,159,0.0190903,1
66,0.889999,78,0.015219,1
78,0.4,6,0.0205686,0
87,0.1,3,0.0245454,0
81,0.3,5,0.0211841,0
48,0.74,67,0.00726085,1
59,0.54,33,0.0118615,0
55,0.79,70,0.00997583,1
52,0.21,5,0.00844235,0
75,0.53,97,0.0201973,0
69,0.76,93,0.0182183,1
92,0.969999,97,0.0287299,1
63,0.2,3,0.0133774,0
98,0.889999,112,0.0353748,1
48,0.75,63,0.00714433,1
90,0.06,3,0.0257156,0
55,0.8,69,0.00886474,1
52,0.22,8,0.00890221,0
59,0.55,56,0.0112396,0
66,0.899999,75,0.0151046,1
48,0.76,66,0.00867403,1
84,0.2,2,0.0221631,0
72,0.64,122,0.0193094,1
78,0.41,12,0.0194113,0
95,0.959999,101,0.0274267,1
52,0.23,8,0.00765276,0
55,0.81,67,0.00934748,1
69,0.77,93,0.0161252,1
75,0.54,40,0.0175928,0
63,0.21,5,0.0134742,0
81,0.31,5,0.0209401,0
48,0.77,70,0.00758589,1
87,0.11,4,0.0240075,0
59,0.56,40,0.0130665,0
52,0.24,2,0.00857612,0
66,0.909999,74,0.0145214,1
55,0.82,67,0.0100373,1
48,0.78,63,0.00698239,1
90,0.07,2,0.0255395,0
63,0.22,5,0.0140418,0
92,0.979999,97,0.0288026,1
72,0.65,123,0.0184066,1
52,0.25,9,0.00908483,0
69,0.78,91,0.0185851,1
48,0.79,63,0.0077256,1
59,0.57,117,0.0129895,1
78,0.42,15,0.0199321,0
75,0.55,14,0.0182215,0
84,0.21,4,0.0215706,0
55,0.83,67,0.0104285,1
98,0.899999,111,0.033279,1
81,0.32,5,0.0206986,0
66,0.919999,72,0.0155328,1
52,0.26,5,0.00808096,0
48,0.8,66,0.00774771,1
63,0.23,3,0.0116528,0
87,0.12,3,0.0228948,0
95,0.969999,100,0.028391,1
55,0.839999,68,0.00980723,1
59,0.58,76,0.0117828,0
52,0.27,6,0.00845686,0
48,0.81,62,0.00733986,1
72,0.66,121,0.0177543,1
69,0.79,85,0.017223,1
78,0.43,26,0.0184721,0
75,0.56,49,0.0198527,0
90,0.08,4,0.0248383,0
55,0.849999,66,0.00934492,1
63,0.24,4,0.013499,0
48,0.82,60,0.00737543,1
66,0.929999,73,0.0165761,1
84,0.22,8,0.022066,0
52,0.28,5,0.00858594,0
81,0.33,6,0.0206744,0
92,0.989999,95,0.0276957,1
59,0.59,167,0.0128761,1
48,0.83,58,0.00758294,1
55,0.859999,67,0.00968434,1
87,0.13,2,0.0238872,0
52,0.29,3,0.00893149,0
69,0.8,96,0.0165699,1
63,0.25,4,0.0130521,0
72,0.67,170,0.0187992,1
98,0.909999,108,0.0332178,1
59,0.6,45,0.0110044,0
78,0.44,12,0.0184736,0
95,0.979999,99,0.0283207,1
48,0.839999,68,0.00766501,1
66,0.939999,72,0.016154,1
55,0.869999,65,0.00866573,1
75,0.57,151,0.0208887,0
52,0.3,6,0.00888084,0
84,0.23,6,0.0208934,0
48,0.849999,56,0.00729734,1
81,0.34,7,0.0212056,0
63,0.26,8,0.0118429,0
90,0.09,3,0.0260629,0
59,0.61,98,0.0118837,1
55,0.879999,66,0.0103598,1
52,0.31,7,0.00908267,0
69,0.81,86,0.0170168,1
92,0.999999,93,0.0276201,1
72,0.68,120,0.0173054,1
48,0.859999,57,0.00756457,1
66,0.949999,72,0.0155713,1
87,0.14,3,0.0223109,0
78,0.45,15,0.0193643,0
52,0.32,5,0.00831954,0
63,0.27,5,0.0125823,0
55,0.889999,63,0.010823,1
48,0.869999,59,0.00816207,1
59,0.62,104,0.0139602,1
75,0.58,117,0.0208521,0
84,0.24,6,0.0208265,0
95,0.989999,98,0.0280854,1
81,0.35,6,0.0205083,0
69,0.82,82,0.0166027,1
52,0.33,7,0.00849004,0
98,0.919999,107,0.032845,1
48,0.879999,56,0.00794313,1
66,0.959999,72,0.0155068,1
55,0.899999,63,0.0101442,1
72,0.69,128,0.0187455,1
90,0.1,5,0.0249592,0
63,0.28,5,0.0134525,0
59,0.63,95,0.0110427,1
52,0.34,8,0.00856858,0
48,0.889999,55,0.00730571,1
78,0.46,20,0.0204728,0
87,0.15,2,0.0225816,0
93,0.01,2,0.0271689,0
55,0.909999,64,0.0101436,1
75,0.59,131,0.019275,1
69,0.83,82,0.0162428,1
52,0.35,7,0.00783107,0
48,0.899999,55,0.008753,1
66,0.969999,70,0.0161898,1
59,0.64,114,0.0133601,1
81,0.36,7,0.0211975,0
84,0.25,8,0.0221429,0
63,0.29,11,0.0146664,0
72,0.7,104,0.0185752,1
55,0.919999,64,0.00968272,1
52,0.36,6,0.00838259,0
48,0.909999,55,0.00792444,1
95,0.999999,96,0.0284695,1
90,0.11,3,0.0251694,0
78,0.47,30,0.0201421,0
59,0.65,95,0.0115016,1
98,0.929999,106,0.029804,1
48,0.919999,55,0.00719651,1
63,0.3,11,0.0128596,0
55,0.929999,62,0.00994932,1
69,0.839999,83,0.0167111,1
52,0.37,11,0.00824349,0
75,0.6,57,0.0191696,0
87,0.16,5,0.0244546,0
66,0.979999,70,0.0162427,1
93,0.02,1,0.0262216,0
81,0.37,6,0.0191528,0
72,0.71,109,0.0182114,1
48,0.929999,54,0.00816325,1
84,0.26,5,0.0218653,0
52,0.38,9,0.00890924,0
55,0.939999,61,0.00927174,1
59,0.66,135,0.0122078,1
63,0.31,5,0.014596,0
48,0.939999,54,0.00813565,1
66,0.989999,69,0.0143334,1
69,0.849999,81,0.0167905,1
52,0.39,9,0.00918385,0
78,0.48,29,0.0214023,0
55,0.949999,61,0.0099431,1
96,0.01,1,0.0265485,0
59,0.67,100,0.0126528,1
75,0.61,186,0.0224626,1
90,0.12,3,0.0265785,0
48,0.949999,52,0.00760933,1
72,0.72,104,0.0186511,1
87,0.17,2,0.0245825,0
52,0.4,13,0.00848039,0
81,0.38,21,0.0209065,0
98,0.939999,105,0.030029,1
63,0.32,5,0.0135903,0
55,0.959999,60,0.00913264,1
48,0.959999,53,0.00706123,1
66,0.999999,67,0.0148743,1
84,0.27,5,0.0235289,0
69,0.859999,79,0.0164771,1
93,0.03,2,0.0284458,0
59,0.68,82,0.0120353,1
52,0.41,6,0.00876059,0
78,0.49,33,0.0191105,0
48,0.969999,52,0.00776779,1
55,0.969999,58,0.0106669,1
63,0.33,7,0.0129158,0
75,0.62,165,0.0195966,1
72,0.73,99,0.0180364,1
52,0.42,14,0.00859743,0
96,0.02,2,0.0243797,0
67,0.01,1,0.0145975,0
48,0.979999,51,0.00749938,1
59,0.69,90,0.012944,1
81,0.39,12,0.0222452,0
90,0.13,2,0.0260516,0
55,0.979999,59,0.0107125,1
87,0.18,6,0.0243533,0
69,0.869999,80,0.0181712,1
63,0.34,20,0.0123441,0
52,0.43,20,0.00921262,0
84,0.28,5,0.0217913,0
48,0.989999,50,0.00905344,1
78,0.5,17,0.0211939,0
98,0.949999,105,0.0311668,1
55,0.989999,58,0.00933361,1
59,0.7,99,0.0122041,1
93,0.04,3,0.0264962,0
67,0.02,2,0.0149365,0
52,0.44,14,0.0084553,0
75,0.63,141,0.0197714,1
48,0.999999,49,0.00736075,1
72,0.74,98,0.0194942,1
63,0.35,10,0.014394,0
55,0.999999,56,0.00963526,1
81,0.4,7,0.0200933,0
69,0.879999,81,0.0182477,1
52,0.45,29,0.00828595,0
96,0.03,3,0.0256286,0
59,0.71,84,0.0123905,1
84,0.29,7,0.0185456,0
67,0.03,2,0.0136437,0
87,0.19,9,0.0248766,0
90,0.14,3,0.0265597,0
56,0.01,2,0.00941688,0
52,0.46,18,0.00839566,0
78,0.51,35,0.0201618,0
63,0.36,16,0.0125929,0
75,0.64,126,0.0191677,1
59,0.72,83,0.0106818,1
72,0.75,93,0.0190485,1
52,0.47,26,0.00784695,0
69,0.889999,80,0.0167542,1
56,0.02,2,0.00881742,0
93,0.05,2,0.0272202,0
67,0.04,2,0.0135582,0
98,0.959999,104,0.0296766,1
81,0.41,14,0.01999,0
84,0.3,7,0.0209372,0
52,0.48,34,0.00790646,0
63,0.37,14,0.0139929,0
59,0.73,86,0.011751,1
96,0.04,2,0.0253477,0
56,0.03,1,0.00887442,0
78,0.52,18,0.0196003,0
75,0.65,131,0.017278,1
87,0.2,5,0.0237527,0
72,0.76,102,0.0172498,1
90,0.15,7,0.0250195,0
52,0.49,19,0.0082283,0
69,0.899999,80,0.0160012,1
67,0.05,2,0.0146612,0
56,0.04,2,0.00905718,0
59,0.74,87,0.0119414,1
63,0.38,10,0.0123713,0
81,0.42,20,0.0209157,0
93,0.06,3,0.0244748,0
52,0.5,35,0.00934009,0
84,0.31,8,0.0203734,0
56,0.05,2,0.0098667,0
72,0.77,95,0.0163231,1
67,0.06,2,0.0140734,0
59,0.75,86,0.0116447,1
69,0.909999,77,0.015446,1
78,0.53,59,0.0200057,0
75,0.66,142,0.0200695,1
63,0.39,6,0.0125245,0
52,0.51,48,0.00802166,0
98,0.969999,103,0.0310762,1
96,0.05,3,0.0251868,0
87,0.21,4,0.0228229,0
56,0.06,2,0.00805972,0
90,0.16,3,0.0236825,0
52,0.52,21,0.00864444,0
59,0.76,87,0.0114454,1
81,0.43,15,0.0205997,0
56,0.07,3,0.00901181,0
67,0.07,2,0.015241,0
63,0.4,14,0.0134842,0
72,0.78,95,0.0172223,1
84,0.32,4,0.0196416,0
69,0.919999,76,0.016672,1
78,0.54,52,0.0179216,0
52,0.53,50,0.00818904,0
75,0.67,144,0.0194009,1
93,0.07,3,0.026548,0
59,0.77,75,0.0102819,1
56,0.08,2,0.00920214,0
87,0.22,4,0.0218902,0
63,0.41,16,0.0124379,0
67,0.08,3,0.0139829,0
96,0.06,3,0.0251213,0
52,0.54,27,0.00963138,0
90,0.17,4,0.0242178,0
69,0.929999,76,0.0144268,1
56,0.09,2,0.00853111,0
59,0.78,79,0.0100912,1
98,0.979999,103,0.0298863,1
72,0.79,97,0.0174274,1
81,0.44,9,0.0205822,0
84,0.33,7,0.0203737,0
78,0.55,54,0.0184307,0
52,0.55,21,0.00882877,0
63,0.42,8,0.0127032,0
75,0.68,129,0.0200021,1
56,0.1,3,0.0089235,0
67,0.09,2,0.0141779,0
59,0.79,76,0.0120112,1
52,0.56,54,0.00945102,0
93,0.08,2,0.0273158,0
69,0.939999,75,0.0174392,1
56,0.11,3,0.00944889,0
87,0.23,7,0.0243677,0
72,0.8,90,0.0178336,1
81,0.45,13,0.0176414,0
96,0.07,4,0.0247879,0
90,0.18,4,0.0224809,0
63,0.43,31,0.0136647,0
59,0.8,75,0.0101962,1
84,0.34,6,0.0194963,0
67,0.1,3,0.0144489,0
52,0.57,37,0.0108019,0
75,0.69,111,0.0178526,1
78,0.56,53,0.0219262,0
56,0.12,2,0.00925719,0
98,0.989999,101,0.0298936,1
69,0.949999,75,0.016639,1
52,0.58,92,0.0085148,0
59,0.81,75,0.0120379,1
63,0.44,12,0.0126709,0
72,0.81,87,0.0162527,1
56,0.13,4,0.00847326,0
81,0.46,26,0.019275,0
87,0.24,4,0.0203427,0
67,0.11,4,0.0142925,0
93,0.09,3,0.0265713,0
84,0.35,15,0.0193332,0
52,0.59,150,0.00896672,1
96,0.08,2,0.0230261,0
75,0.7,113,0.0184184,1
90,0.19,3,0.0233711,0
59,0.82,77,0.0106203,1
56,0.14,5,0.0102486,0
63,0.45,24,0.012828,0
78,0.57,82,0.0210381,0
69,0.959999,74,0.015238,1
52,0.6,85,0.00850324,0
72,0.82,86,0.0177325,1
67,0.12,2,0.0144314,0
59,0.83,80,0.0108862,1
56,0.15,3,0.00974588,0
98,0.999999,99,0.0301651,1
81,0.47,46,0.0220243,0
52,0.61,94,0.00892517,1
63,0.46,15,0.0137474,0
87,0.25,3,0.0222114,0
75,0.71,105,0.0176309,1
84,0.36,12,0.0209077,0
56,0.16,3,0.0088391,0
69,0.969999,73,0.0171126,1
67,0.13,4,0.013635,0
59,0.839999,73,0.0123874,1
96,0.09,2,0.0244864,0
52,0.62,123,0.00872466,1
93,0.1,3,0.0271028,0
72,0.83,87,0.0171594,1
90,0.2,3,0.0254726,0
78,0.58,151,0.0232002,0
56,0.17,7,0.00834648,0
63,0.47,8,0.0123284,0
52,0.63,81,0.009015,1
81,0.48,18,0.0188008,0
59,0.849999,75,0.0114964,1
75,0.72,109,0.0174621,1
69,0.979999,73,0.0148409,1
67,0.14,3,0.0139258,0
87,0.26,7,0.0211125,0
56,0.18,3,0.010057,0
84,0.37,19,0.0204042,0
72,0.839999,84,0.0165039,1
63,0.48,16,0.0140252,0
52,0.64,100,0.00951727,1
99,0.01,1,0.027932,0
59,0.859999,73,0.0100534,1
56,0.19,4,0.0105711,0
93,0.11,5,0.0246905,0
90,0.21,4,0.0239466,0
96,0.1,4,0.0266124,0
78,0.59,187,0.0239418,1
67,0.15,2,0.0146147,0
69,0.989999,72,0.0156291,1
52,0.65,95,0.00848364,1
75,0.73,107,0.0172657,1
63,0.49,28,0.0130414,0
81,0.49,40,0.0215879,0
59,0.869999,68,0.0111959,1
56,0.2,4,0.00888316,0
72,0.849999,84,0.0170015,1
87,0.27,6,0.0221885,0
52,0.66,76,0.00880649,1
84,0.38,18,0.0209815,0
67,0.16,4,0.0144015,0
69,0.999999,70,0.0156106,1
59,0.879999,69,0.0110549,1
56,0.21,2,0.00983138,0
63,0.5,10,0.013104,0
99,0.02,2,0.0264841,0
75,0.74,101,0.0180337,1
52,0.67,96,0.010023,1
90,0.22,3,0.0245517,0
78,0.6,180,0.023592,1
93,0.12,3,0.0252258,0
72,0.859999,83,0.0166704,1
56,0.22,5,0.00850476,0
96,0.11,2,0.0265952,0
81,0.5,29,0.0212669,0
59,0.889999,69,0.0112533,1
52,0.68,94,0.00863241,1
87,0.28,5,0.0223389,0
67,0.17,4,0.0173391,0
70,0.01,1,0.0157108,0
63,0.51,18,0.0144097,0
84,0.39,8,0.0232889,0
56,0.23,6,0.00844153,0
75,0.75,96,0.0170246,1
52,0.69,80,0.00877582,1
59,0.899999,67,0.0116668,1
72,0.869999,82,0.0166903,1
56,0.24,4,0.00962789,0
67,0.18,3,0.012755,0
63,0.52,48,0.0125142,0
99,0.03,2,0.0261771,0
90,0.23,7,0.0220824,0
78,0.61,246,0.0225082,1
52,0.7,73,0.00963806,1
81,0.51,35,0.0205865,0
70,0.02,2,0.0160751,0
59,0.909999,67,0.0108817,1
93,0.13,2,0.0270893,0
87,0.29,9,0.0210251,0
75,0.76,103,0.01633,1
96,0.12,3,0.0268216,0
56,0.25,3,0.00954735,0
84,0.4,13,0.021178,0
52,0.71,73,0.00891377,1
72,0.879999,83,0.018185,1
67,0.19,3,0.0152664,0
63,0.53,107,0.0160102,0
59,0.919999,66,0.0108703,1
56,0.26,7,0.00946406,0
70,0.03,2,0.0158525,0
52,0.72,72,0.00892703,1
81,0.52,34,0.019561,0
78,0.62,139,0.0213468,1
75,0.77,98,0.0175422,1
59,0.929999,65,0.0103166,1
90,0.24,6,0.0266682,0
99,0.04,2,0.0275723,0
56,0.27,4,0.0104638,0
63,0.54,46,0.012307,0
52,0.73,85,0.00896028,1
84,0.41,10,0.0193514,0
67,0.2,3,0.0141382,0
72,0.889999,81,0.014668,1
93,0.14,3,0.0249271,0
87,0.3,6,0.0240283,0
70,0.04,2,0.0153903,0
96,0.13,4,0.0265689,0
59,0.939999,64,0.0110697,1
56,0.28,6,0.00943848,0
52,0.74,71,0.00909175,1
63,0.55,47,0.0130311,0
75,0.78,98,0.0172931,1
67,0.21,5,0.0139947,0
81,0.53,52,0.0225367,0
78,0.63,143,0.0226222,1
72,0.899999,82,0.0167965,1
52,0.75,74,0.00864238,1
56,0.29,8,0.0091376,0
59,0.949999,65,0.0100709,1
70,0.05,3,0.0136852,0
84,0.42,26,0.0205097,0
90,0.25,6,0.0231075,0
87,0.31,5,0.0223803,0
52,0.76,71,0.008327,1
99,0.05,3,0.026879,0
63,0.56,88,0.0139209,0
56,0.3,4,0.00918175,0
67,0.22,3,0.0129531,0
93,0.15,5,0.0272178,0
59,0.959999,63,0.0109694,1
75,0.79,100,0.0177529,1
96,0.14,4,0.0258406,0
70,0.06,2,0.0150468,0
52,0.77,68,0.00862837,1
72,0.909999,80,0.0182892,1
56,0.31,4,0.00934273,0
78,0.64,138,0.0214951,1
81,0.54,122,0.0232093,0
63,0.57,81,0.0134811,0
59,0.969999,62,0.011064,1
67,0.23,9,0.0136715,0
84,0.43,13,0.021313,0
52,0.78,69,0.00819652,1
90,0.26,6,0.023292,0
56,0.32,8,0.00920546,0
70,0.07,2,0.0133544,0
87,0.32,10,0.0235122,0
75,0.8,99,0.0173493,1
52,0.79,65,0.00908918,1
59,0.979999,63,0.0112428,1
99,0.06,2,0.0262727,0
72,0.919999,80,0.0170447,1
93,0.16,3,0.0251589,0
56,0.33,9,0.00931166,0
67,0.24,3,0.0142136,0
63,0.58,134,0.015766,1
96,0.15,5,0.0261847,0
52,0.8,68,0.00807373,1
78,0.65,134,0.0222589,1
70,0.08,2,0.0140756,0
59,0.989999,62,0.0104119,1
81,0.55,93,0.0238363,0
84,0.44,21,0.0214364,0
56,0.34,15,0.00907097,0
52,0.81,68,0.00720248,1
75,0.81,92,0.0187558,1
72,0.929999,81,0.0156478,1
67,0.25,5,0.0141101,0
90,0.27,5,0.02565,0
63,0.59,125,0.0149238,1
87,0.33,7,0.0232179,0
59,0.999999,60,0.00995352,1
56,0.35,7,0.00966081,0
52,0.82,63,0.00870315,1
70,0.09,2,0.0164881,0
99,0.07,2,0.0269877,0
78,0.66,115,0.0204713,1
93,0.17,4,0.026086,0
84,0.45,13,0.0194543,0
60,0.01,2,0.0104855,0
96,0.16,3,0.0254406,0
81,0.56,59,0.0209645,0
56,0.36,9,0.0103827,0
52,0.83,67,0.00852869,1
63,0.6,58,0.0139986,0
67,0.26,5,0.0153324,0
72,0.939999,80,0.0171381,1
75,0.82,91,0.0191852,1
52,0.839999,66,0.00765282,1
60,0.02,2,0.00927773,0
87,0.34,11,0.0208773,0
70,0.1,3,0.0149419,0
56,0.37,6,0.0106827,0
90,0.28,4,0.0262134,0
67,0.27,8,0.0143835,0
63,0.61,102,0.0146268,1
72,0.949999,78,0.0151714,1
52,0.849999,61,0.00966307,1
60,0.03,2,0.0109327,0
84,0.46,23,0.0205688,0
78,0.67,124,0.0233288,1
99,0.08,2,0.025708,0
93,0.18,5,0.0243525,0
56,0.38,7,0.0104501,0
75,0.83,95,0.0189264,1
70,0.11,3,0.0140087,0
96,0.17,4,0.0245679,0
81,0.57,198,0.0250368,1
52,0.859999,60,0.00880095,1
87,0.35,10,0.0198951,0
67,0.28,5,0.013835,0
60,0.04,2,0.00994219,0
63,0.62,183,0.0152623,1
56,0.39,16,0.00979901,0
72,0.959999,77,0.0160538,1
52,0.869999,61,0.0089925,1
90,0.29,13,0.0245146,0
60,0.05,2,0.0101805,0
70,0.12,2,0.01616,0
75,0.839999,87,0.0176898,1
78,0.68,125,0.0200659,1
84,0.47,31,0.0207087,0
56,0.4,17,0.00887641,0
67,0.29,7,0.0147403,0
52,0.879999,63,0.00853704,1
63,0.63,147,0.0145297,1
93,0.19,4,0.0254002,0
99,0.09,2,0.0264709,0
96,0.18,4,0.0236487,0
56,0.41,7,0.00939061,0
72,0.969999,77,0.0167556,1
81,0.58,203,0.025316,1
87,0.36,8,0.0215789,0
60,0.06,2,0.0120916,0
52,0.889999,60,0.0081539,1
70,0.13,4,0.0161739,0
67,0.3,8,0.0144906,0
75,0.849999,88,0.0196079,1
63,0.64,122,0.0144607,1
78,0.69,118,0.0199281,1
56,0.42,9,0.0103581,0
52,0.899999,60,0.007866,1
90,0.3,7,0.0241195,0
84,0.48,19,0.0222857,0
60,0.07,3,0.0110517,0
72,0.979999,75,0.0174725,1
52,0.909999,59,0.00812557,1
70,0.14,5,0.0144153,0
56,0.43,14,0.0109287,0
93,0.2,5,0.025415,0
67,0.31,9,0.0144276,0
96,0.19,3,0.0249969,0
60,0.08,2,0.0103171,0
87,0.37,12,0.023962,0
99,0.1,2,0.0270078,0
63,0.65,119,0.0151212,1
81,0.59,184,0.0248026,1
52,0.919999,58,0.00835301,1
75,0.859999,89,0.0190946,1
78,0.7,114,0.0193391,1
56,0.44,25,0.0100128,0
90,0.31,8,0.0226565,0
60,0.09,2,0.0111007,0
72,0.989999,75,0.0170115,1
52,0.929999,59,0.00770919,1
84,0.49,43,0.0229639,0
67,0.32,9,0.0130846,0
70,0.15,2,0.0164337,0
63,0.66,118,0.0128206,1
56,0.45,14,0.0102598,0
52,0.939999,57,0.00882162,1
60,0.1,2,0.0111514,0
87,0.38,8,0.0216954,0
75,0.869999,88,0.0174035,1
96,0.2,4,0.0248644,0
93,0.21,5,0.02597,0
81,0.6,207,0.023391,1
78,0.71,117,0.0201198,1
67,0.33,6,0.0137257,0
52,0.949999,57,0.00766446,1
56,0.46,14,0.0103061,0
72,0.999999,73,0.0174175,1
63,0.67,100,0.0139829,1
99,0.11,4,0.0282493,0
70,0.16,4,0.0165387,0
60,0.11,2,0.0103816,0
90,0.32,7,0.0232533,0
84,0.5,37,0.0229567,0
52,0.959999,56,0.00870553,1
56,0.47,10,0.0101841,0
63,0.68,96,0.0130584,1
75,0.879999,86,0.0192376,1
67,0.34,8,0.0160454,0
70,0.17,5,0.0132169,0
87,0.39,9,0.0206192,0
73,0.01,2,0.0154006,0
60,0.12,4,0.0119901,0
52,0.969999,57,0.00919065,1
78,0.72,104,0.0199089,1
56,0.48,19,0.00898151,0
96,0.21,5,0.0259151,0
81,0.61,149,0.0256281,1
93,0.22,6,0.0260164,0
63,0.69,102,0.012488,1
60,0.13,3,0.00967824,0
52,0.979999,55,0.00895096,1
67,0.35,8,0.0137386,0
56,0.49,26,0.00922673,0
99,0.12,3,0.0271677,0
90,0.33,8,0.022995,0
84,0.51,14,0.022102,0
70,0.18,4,0.0154591,0
73,0.02,2,0.0161736,0
75,0.889999,87,0.0200838,1
52,0.989999,55,0.00792433,1
87,0.4,7,0.0214621,0
60,0.14,4,0.0113756,0
78,0.73,106,0.0197816,1
56,0.5,26,0.00946026,0
63,0.7,90,0.0137412,1
67,0.36,14,0.0143348,0
52,0.999999,53,0.00862608,1
81,0.62,98,0.0216166,0
70,0.19,6,0.014442,0
96,0.22,5,0.0248602,0
73,0.03,2,0.0153619,0
60,0.15,2,0.0102834,0
56,0.51,26,0.0101154,0
93,0.23,6,0.027718,0
75,0.899999,86,0.0177301,1
90,0.34,10,0.024148,0
63,0.71,93,0.013591,1
84,0.52,109,0.0247925,0
99,0.13,3,0.0263739,0
67,0.37,11,0.0133187,0
87,0.41,16,0.0198774,0
56,0.52,22,0.00954166,0
60,0.16,5,0.0102431,0
78,0.74,105,0.0205402,1
70,0.2,4,0.0148817,0
73,0.04,2,0.0143059,0
63,0.72,87,0.0112212,1
56,0.53,45,0.00821318,0
81,0.63,156,0.0218495,1
60,0.17,3,0.00948698,0
67,0.38,10,0.0125599,0
75,0.909999,82,0.0169545,1
96,0.23,4,0.02362,0
70,0.21,6,0.0146208,0
56,0.54,34,0.00899511,0
84,0.53,56,0.020905,0
93,0.24,8,0.0246471,0
90,0.35,7,0.0229714,0
87,0.42,11,0.0197098,0
63,0.73,87,0.0118705,1
73,0.05,2,0.0147577,0
60,0.18,3,0.00948565,0
78,0.75,102,0.0200306,1
67,0.39,5,0.012791,0
99,0.14,4,0.026705,0
75,0.919999,85,0.015093,1
56,0.55,41,0.00897484,0
81,0.64,138,0.0205147,1
60,0.19,2,0.00991913,0
70,0.22,5,0.0133062,0
63,0.74,84,0.0137031,1
73,0.06,2,0.0147003,0
96,0.24,5,0.0226934,0
56,0.56,27,0.00975144,0
67,0.4,9,0.0134146,0
84,0.54,26,0.0205899,0
87,0.43,20,0.0202419,0
90,0.36,7,0.0206045,0
78,0.76,107,0.0189944,1
60,0.2,5,0.0104653,0
93,0.25,5,0.0234315,0
75,0.929999,84,0.0154484,1
56,0.57,47,0.00842751,0
70,0.23,3,0.0142113,0
63,0.75,86,0.0136363,1
73,0.07,2,0.0140379,0
99,0.15,4,0.0247772,0
81,0.65,167,0.0206146,1
60,0.21,4,0.0104605,0
67,0.41,20,0.014047,0
56,0.58,35,0.00859967,0
75,0.939999,81,0.0164255,1
78,0.77,100,0.0184801,1
87,0.44,11,0.0199184,0
70,0.24,7,0.0145405,0
63,0.76,82,0.0130323,1
84,0.55,32,0.0218767,0
96,0.25,5,0.0240136,0
60,0.22,5,0.0103405,0
73,0.08,2,0.0153838,0
56,0.59,76,0.0100665,0
90,0.37,7,0.024013,0
67,0.42,13,0.012584,0
93,0.26,7,0.0232255,0
81,0.66,134,0.0212956,1
60,0.23,5,0.0108295,0
63,0.77,86,0.0122846,1
56,0.6,97,0.00891753,1
70,0.25,7,0.0144308,0
75,0.949999,81,0.0163108,1
99,0.16,2,0.0262292,0
78,0.78,105,0.0173288,1
73,0.09,2,0.0144562,0
67,0.43,16,0.0138446,0
87,0.45,14,0.0218034,0
56,0.61,63,0.00896583,0
60,0.24,7,0.0105625,0
63,0.78,79,0.0118437,1
96,0.26,5,0.0244028,0
90,0.38,9,0.0220903,0
84,0.56,170,0.0256591,0
70,0.26,6,0.0127284,0
93,0.27,4,0.0239687,0
73,0.1,2,0.0136978,0
67,0.44,11,0.0136249,0
56,0.62,88,0.0101427,1
81,0.67,133,0.0204446,1
75,0.959999,80,0.0174553,1
60,0.25,8,0.0100339,0
78,0.79,95,0.0182296,1
63,0.79,81,0.0109781,1
99,0.17,4,0.0244254,0
56,0.63,52,0.00882824,0
70,0.27,7,0.0139204,0
87,0.46,14,0.0200396,0
60,0.26,9,0.00996962,0
73,0.11,3,0.0131154,0
67,0.45,23,0.0136174,0
84,0.57,29,0.0199501,0
63,0.8,79,0.0121818,1
96,0.27,8,0.0238239,0
75,0.969999,80,0.01657,1
90,0.39,18,0.023956,0
56,0.64,105,0.0105519,1
93,0.28,5,0.0227505,0
60,0.27,4,0.0094822,0
81,0.68,126,0.0202034,1
78,0.8,97,0.0192057,1
70,0.28,4,0.0152579,0
67,0.46,15,0.0127857,0
73,0.12,2,0.0143479,0
63,0.81,77,0.0125166,1
56,0.65,127,0.0104858,1
87,0.47,17,0.0209623,0
60,0.28,4,0.0105621,0
75,0.979999,79,0.0155361,1
99,0.18,6,0.026354,0
84,0.58,72,0.0208511,0
