n,p,n_steps,time,bottom_reached
66,0.869999,77,0.016523,1
90,0.05,2,0.0224434,0
93,0.03,2,0.0225024,0
75,0.5,24,0.0193304,0
55,0.859999,69,0.00895639,1
69,0.77,95,0.0140824,1
78,0.41,24,0.0196316,0
52,0.21,6,0.00869651,0
48,0.879999,57,0.00903012,1
84,0.3,6,0.0224781,0
98,0.879999,114,0.0325749,1
59,0.48,11,0.0117495,0
81,0.35,10,0.0229701,0
63,0.17,4,0.0121919,0
55,0.869999,63,0.00997613,1
52,0.22,3,0.008897,0
95,0.949999,102,0.0280677,1
66,0.879999,77,0.0137915,1
72,0.65,138,0.0172988,1
48,0.889999,59,0.0075749,1
69,0.78,91,0.0149619,1
59,0.49,26,0.0110445,0
87,0.21,4,0.0226329,0
55,0.879999,64,0.00891622,1
75,0.51,31,0.0202524,0
52,0.23,4,0.00956237,0
90,0.06,2,0.0212757,0
63,0.18,3,0.0123254,0
48,0.899999,55,0.00732837,1
93,0.04,2,0.023057,0
78,0.42,60,0.0213278,0
84,0.31,5,0.0210858,0
66,0.889999,78,0.0150951,1
59,0.5,10,0.0108824,0
55,0.889999,62,0.0102408,1
81,0.36,8,0.020829,0
48,0.909999,54,0.00862183,1
52,0.24,5,0.00963502,0
69,0.79,85,0.0161274,1
72,0.66,106,0.0201077,1
63,0.19,7,0.0137672,0
95,0.959999,101,0.0254483,1
48,0.919999,54,0.00873474,1
75,0.52,41,0.0189341,0
55,0.899999,63,0.00958864,1
52,0.25,6,0.00866473,0
98,0.889999,111,0.0328586,1
59,0.51,30,0.0106211,0
87,0.22,3,0.0230929,0
66,0.899999,75,0.0149696,1
90,0.07,2,0.0220402,0
78,0.43,18,0.0199429,0
93,0.05,2,0.0232257,0
69,0.8,86,0.0153062,1
63,0.2,4,0.0121609,0
48,0.929999,54,0.0090348,1
55,0.909999,63,0.00879186,1
84,0.32,5,0.0205017,0
52,0.26,5,0.00895314,0
81,0.37,19,0.0220827,0
72,0.67,121,0.0183361,1
59,0.52,46,0.0128848,0
48,0.939999,53,0.00798943,1
75,0.53,70,0.0182077,0
55,0.919999,61,0.00942165,1
66,0.909999,74,0.0146723,1
52,0.27,9,0.00989317,0
63,0.21,3,0.0126926,0
48,0.949999,54,0.00668165,1
78,0.44,16,0.0194978,0
69,0.81,84,0.0165856,1
95,0.969999,101,0.0258572,1
59,0.53,19,0.0114058,0
87,0.23,6,0.0238116,0
90,0.08,2,0.0227959,0
55,0.929999,62,0.00881825,1
52,0.28,4,0.00876898,0
48,0.959999,52,0.00764657,1
72,0.68,114,0.0186634,1
84,0.33,6,0.0225893,0
93,0.06,2,0.0258986,0
66,0.919999,73,0.0146574,1
98,0.899999,109,0.033012,1
63,0.22,5,0.0130747,0
81,0.38,14,0.0215364,0
75,0.54,21,0.0181125,0
59,0.54,28,0.0115724,0
55,0.939999,60,0.0095508,1
48,0.969999,53,0.00642777,1
52,0.29,6,0.00990321,0
69,0.82,85,0.0147324,1
78,0.45,27,0.0202161,0
52,0.3,11,0.00885335,0
63,0.23,7,0.0130045,0
48,0.979999,52,0.00946259,1
55,0.949999,60,0.0103723,1
90,0.09,2,0.0228804,0
66,0.929999,74,0.0164854,1
87,0.24,6,0.0238319,0
59,0.55,120,0.0139715,1
95,0.979999,100,0.0260719,1
72,0.69,112,0.0202268,1
75,0.55,41,0.0172379,0
84,0.34,9,0.0222146,0
48,0.989999,51,0.00782136,1
81,0.39,18,0.0208609,0
69,0.83,85,0.0161316,1
93,0.07,2,0.0232186,0
52,0.31,23,0.00962918,0
55,0.959999,60,0.00946253,1
63,0.24,5,0.012142,0
48,0.999999,49,0.00764857,1
59,0.56,87,0.0121039,1
98,0.909999,108,0.0297216,1
78,0.46,22,0.0208257,0
66,0.939999,72,0.0150952,1
55,0.969999,59,0.00859088,1
52,0.32,4,0.0102419,0
63,0.25,4,0.0103228,0
72,0.7,101,0.0179749,1
69,0.839999,83,0.0143798,1
90,0.1,4,0.0221196,0
59,0.57,35,0.00981174,0
75,0.56,77,0.0190272,0
87,0.25,6,0.023052,0
55,0.979999,58,0.00843391,1
84,0.35,9,0.0197249,0
52,0.33,10,0.00837955,0
81,0.4,13,0.0210782,0
95,0.989999,98,0.0264631,1
93,0.08,2,0.0222492,0
66,0.949999,72,0.0144192,1
63,0.26,3,0.0131853,0
55,0.989999,58,0.00923008,1
52,0.34,8,0.00842637,0
59,0.58,72,0.0108611,0
69,0.849999,87,0.0136529,1
78,0.47,27,0.0191821,0
72,0.71,110,0.017222,1
75,0.57,25,0.0177121,0
55,0.999999,56,0.0090464,1
90,0.11,3,0.0202325,0
98,0.919999,107,0.0286538,1
52,0.35,8,0.00887414,0
66,0.959999,70,0.0149982,1
84,0.36,7,0.021281,0
63,0.27,6,0.0123809,0
87,0.26,5,0.0221197,0
59,0.59,105,0.0127759,1
69,0.859999,81,0.0126468,1
81,0.41,13,0.0210848,0
56,0.01,1,0.00784242,0
52,0.36,5,0.0080714,0
93,0.09,3,0.0226979,0
78,0.48,10,0.0175413,0
95,0.999999,96,0.0246509,1
72,0.72,103,0.0168834,1
63,0.28,3,0.0128492,0
59,0.6,107,0.0118051,1
66,0.969999,70,0.0141419,1
56,0.02,1,0.00885624,0
52,0.37,12,0.008346,0
69,0.869999,79,0.0142165,1
75,0.58,229,0.0206949,1
90,0.12,5,0.0198755,0
84,0.37,6,0.0194135,0
56,0.03,2,0.00772271,0
87,0.27,9,0.0211082,0
52,0.38,14,0.0094346,0
81,0.42,14,0.0211297,0
59,0.61,90,0.0110447,0
63,0.29,7,0.0126238,0
78,0.49,35,0.0192725,0
72,0.73,103,0.0178619,1
98,0.929999,107,0.0298489,1
96,0.01,1,0.0218083,0
66,0.979999,71,0.0155941,1
56,0.04,2,0.00787847,0
93,0.1,2,0.0230491,0
69,0.879999,79,0.0148288,1
52,0.39,6,0.00782147,0
75,0.59,157,0.0186284,1
59,0.62,102,0.0124934,1
63,0.3,6,0.0110478,0
90,0.13,2,0.0211839,0
56,0.05,2,0.00907323,0
52,0.4,17,0.00824688,0
84,0.38,11,0.0208875,0
87,0.28,10,0.0199613,0
81,0.43,8,0.0204498,0
66,0.989999,69,0.0151189,1
78,0.5,23,0.0185987,0
72,0.74,95,0.0179343,1
69,0.889999,79,0.0143723,1
56,0.06,3,0.00838713,0
59,0.63,90,0.0102849,1
52,0.41,8,0.00897875,0
63,0.31,8,0.0124522,0
93,0.11,5,0.0229695,0
96,0.02,2,0.0236079,0
75,0.6,188,0.0191959,1
56,0.07,3,0.00739732,0
66,0.999999,67,0.0130984,1
52,0.42,16,0.0095934,0
98,0.939999,105,0.0314145,1
69,0.899999,77,0.0139855,1
90,0.14,3,0.0206329,0
59,0.64,137,0.0119822,1
63,0.32,8,0.0113445,0
84,0.39,20,0.0201426,0
72,0.75,105,0.017233,1
56,0.08,3,0.00844551,0
78,0.51,22,0.0190259,0
87,0.29,5,0.0218964,0
81,0.44,11,0.0201565,0
52,0.43,15,0.00850637,0
59,0.65,99,0.0103972,1
67,0.01,1,0.012617,0
56,0.09,2,0.00829582,0
69,0.909999,77,0.0144473,1
63,0.33,5,0.0131343,0
93,0.12,3,0.0220288,0
96,0.03,2,0.0222304,0
75,0.61,225,0.0216843,1
52,0.44,19,0.0096302,0
56,0.1,2,0.00784957,0
72,0.76,107,0.017669,1
90,0.15,3,0.0210769,0
59,0.66,88,0.011339,1
67,0.02,2,0.012118,0
84,0.4,11,0.0216978,0
81,0.45,12,0.0202647,0
78,0.52,61,0.0210446,0
52,0.45,14,0.00869763,0
63,0.34,4,0.0116801,0
69,0.919999,76,0.0128278,1
87,0.3,7,0.0231868,0
56,0.11,3,0.00936771,0
98,0.949999,105,0.0306177,1
52,0.46,27,0.00766739,0
59,0.67,96,0.0121239,1
75,0.62,135,0.0197773,1
93,0.13,3,0.0214745,0
63,0.35,14,0.0109576,0
72,0.77,94,0.0170509,1
56,0.12,4,0.00906272,0
67,0.03,2,0.0152127,0
96,0.04,2,0.0227104,0
69,0.929999,77,0.0138376,1
90,0.16,4,0.020458,0
52,0.47,21,0.00838223,0
84,0.41,19,0.0206542,0
59,0.68,105,0.0116691,1
78,0.53,36,0.0202813,0
56,0.13,4,0.00878799,0
81,0.46,16,0.0218522,0
67,0.04,2,0.0126549,0
63,0.36,8,0.0140255,0
87,0.31,7,0.0235282,0
52,0.48,22,0.0104602,0
75,0.63,156,0.0181259,1
69,0.939999,75,0.0143888,1
72,0.78,90,0.0176407,1
56,0.14,2,0.00916753,0
59,0.69,96,0.0111574,1
93,0.14,7,0.0227199,0
98,0.959999,104,0.0295506,1
96,0.05,2,0.0223737,0
52,0.49,10,0.00913744,0
78,0.54,18,0.0168963,0
90,0.17,7,0.0214958,0
63,0.37,6,0.0122602,0
56,0.15,3,0.00768579,0
67,0.05,3,0.0132269,0
84,0.42,13,0.0205016,0
81,0.47,15,0.0201466,0
59,0.7,87,0.011744,1
69,0.949999,75,0.0149821,1
52,0.5,7,0.00906235,0
75,0.64,132,0.0174352,1
56,0.16,3,0.00903751,0
72,0.79,99,0.0177167,1
87,0.32,7,0.0233118,0
63,0.38,13,0.0123996,0
67,0.06,2,0.0126581,0
59,0.71,99,0.00991315,1
52,0.51,17,0.0081141,0
56,0.17,2,0.00931767,0
78,0.55,45,0.0200743,0
93,0.15,4,0.0234257,0
69,0.959999,75,0.0136651,1
96,0.06,2,0.0231854,0
84,0.43,21,0.0206019,0
90,0.18,3,0.0231194,0
52,0.52,10,0.00946437,0
81,0.48,28,0.0212717,0
63,0.39,12,0.013397,0
59,0.72,93,0.011442,1
67,0.07,2,0.0130998,0
56,0.18,5,0.00815154,0
98,0.969999,104,0.0307314,1
75,0.65,126,0.0185237,1
72,0.8,89,0.0180829,1
69,0.969999,73,0.0130463,1
52,0.53,47,0.00936015,0
87,0.33,13,0.0230856,0
56,0.19,3,0.00978051,0
59,0.73,81,0.011002,1
78,0.56,67,0.018704,0
63,0.4,9,0.0124325,0
67,0.08,3,0.0141204,0
84,0.44,23,0.0197973,0
52,0.54,17,0.00914979,0
93,0.16,4,0.0237674,0
90,0.19,5,0.021347,0
96,0.07,2,0.0232986,0
75,0.66,169,0.0178615,1
56,0.2,4,0.00853512,0
72,0.81,87,0.0179471,1
81,0.49,18,0.0216749,0
69,0.979999,73,0.0138563,1
59,0.74,84,0.0115122,1
52,0.55,27,0.00809278,0
63,0.41,8,0.0132434,0
56,0.21,4,0.0086001,0
67,0.09,4,0.0152911,0
98,0.979999,103,0.0311962,1
87,0.34,8,0.0239121,0
59,0.75,78,0.0102535,1
78,0.57,47,0.0211435,0
52,0.56,43,0.00866789,0
72,0.82,88,0.0150819,1
84,0.45,13,0.0201342,0
69,0.989999,72,0.0141801,1
75,0.67,132,0.0171407,1
56,0.22,3,0.00876658,0
63,0.42,10,0.0115977,0
90,0.2,3,0.0219648,0
81,0.5,16,0.0191146,0
93,0.17,3,0.023195,0
96,0.08,3,0.0224857,0
59,0.76,80,0.010053,1
52,0.57,89,0.00963698,1
67,0.1,3,0.0144353,0
56,0.23,3,0.0083239,0
63,0.43,12,0.0125274,0
69,0.999999,70,0.0153591,1
72,0.83,90,0.0171093,1
52,0.58,11,0.00903777,0
56,0.24,5,0.00888451,0
75,0.68,119,0.0178861,1
78,0.58,52,0.0208117,0
59,0.77,77,0.0111152,1
87,0.35,13,0.0220826,0
67,0.11,2,0.0127293,0
84,0.46,14,0.0216377,0
52,0.59,52,0.00868553,0
63,0.44,19,0.0115192,0
81,0.51,27,0.0212847,0
96,0.09,2,0.0211624,0
90,0.21,3,0.0223471,0
98,0.989999,101,0.0302591,1
56,0.25,7,0.00883784,0
70,0.01,1,0.0130365,0
93,0.18,4,0.0237744,0
59,0.78,79,0.0104388,1
72,0.839999,86,0.0158545,1
67,0.12,2,0.0137409,0
56,0.26,4,0.00825434,0
52,0.6,109,0.00991843,1
75,0.69,122,0.0181506,1
63,0.45,16,0.0116158,0
59,0.79,77,0.0107465,1
87,0.36,15,0.0212766,0
78,0.59,78,0.0220456,0
70,0.02,2,0.0125995,0
84,0.47,31,0.0225724,0
56,0.27,5,0.00902877,0
52,0.61,86,0.00953121,0
81,0.52,65,0.0211033,0
72,0.849999,87,0.0152828,1
90,0.22,6,0.0214776,0
67,0.13,2,0.0129513,0
96,0.1,2,0.023081,0
63,0.46,10,0.0127635,0
59,0.8,75,0.0103887,1
93,0.19,4,0.0222349,0
70,0.03,2,0.0128933,0
75,0.7,109,0.0180609,1
52,0.62,100,0.00969074,1
56,0.28,4,0.0107156,0
98,0.999999,99,0.0294827,1
67,0.14,5,0.0123112,0
59,0.81,75,0.0107797,1
63,0.47,32,0.0115334,0
87,0.37,13,0.0220481,0
78,0.6,180,0.0222194,1
72,0.859999,85,0.0153683,1
52,0.63,100,0.00830299,1
84,0.48,20,0.0206689,0
56,0.29,6,0.0101778,0
70,0.04,2,0.012289,0
81,0.53,33,0.0209016,0
90,0.23,6,0.0218953,0
59,0.82,73,0.0111622,1
75,0.71,112,0.0175976,1
52,0.64,86,0.0096619,1
96,0.11,3,0.0242018,0
56,0.3,4,0.00882138,0
67,0.15,4,0.013946,0
93,0.2,3,0.0237713,0
63,0.48,25,0.0133265,0
72,0.869999,82,0.0159114,1
70,0.05,2,0.0138386,0
99,0.01,1,0.0252555,0
52,0.65,95,0.00930496,1
56,0.31,6,0.00903192,0
78,0.61,95,0.0207495,0
59,0.83,71,0.0122876,1
87,0.38,23,0.0227181,0
84,0.49,23,0.020974,0
63,0.49,26,0.0111252,0
67,0.16,4,0.0137476,0
75,0.72,107,0.0172123,1
81,0.54,43,0.0222807,0
52,0.66,79,0.00923943,1
70,0.06,2,0.0127867,0
90,0.24,5,0.0229161,0
56,0.32,11,0.00999485,0
72,0.879999,83,0.0158531,1
59,0.839999,70,0.0103698,1
96,0.12,4,0.0231952,0
93,0.21,4,0.0249264,0
63,0.5,44,0.0137433,0
67,0.17,3,0.0124559,0
52,0.67,121,0.00963226,1
56,0.33,6,0.00949511,0
78,0.62,148,0.0224599,1
59,0.849999,74,0.0114891,1
75,0.73,101,0.0174725,1
70,0.07,2,0.0142915,0
87,0.39,15,0.0228887,0
99,0.02,2,0.0265792,0
84,0.5,24,0.0229206,0
52,0.68,92,0.00879423,1
72,0.889999,84,0.0152784,1
56,0.34,9,0.00877706,0
63,0.51,13,0.0121837,0
81,0.55,57,0.0223009,0
67,0.18,2,0.0129202,0
90,0.25,8,0.0232731,0
59,0.859999,69,0.0104713,1
52,0.69,75,0.00819333,1
56,0.35,9,0.00918508,0
96,0.13,3,0.0245638,0
70,0.08,4,0.0141523,0
93,0.22,6,0.0239338,0
72,0.899999,82,0.0147811,1
75,0.74,103,0.0181716,1
63,0.52,54,0.0132125,0
52,0.7,82,0.00921679,1
59,0.869999,69,0.010442,1
67,0.19,5,0.0138888,0
78,0.63,183,0.0215286,1
56,0.36,11,0.00903647,0
84,0.51,19,0.0210531,0
87,0.4,18,0.0224622,0
99,0.03,2,0.0244512,0
70,0.09,4,0.0141106,0
52,0.71,82,0.00947488,1
90,0.26,7,0.0208706,0
81,0.56,159,0.0247637,0
63,0.53,53,0.0130883,0
56,0.37,20,0.00889549,0
59,0.879999,68,0.0113554,1
72,0.909999,81,0.01432,1
67,0.2,5,0.0129862,0
75,0.75,102,0.0176691,1
96,0.14,3,0.0230178,0
52,0.72,76,0.00840645,1
78,0.64,94,0.018779,0
93,0.23,5,0.0235651,0
56,0.38,18,0.0087189,0
59,0.889999,66,0.010684,1
70,0.1,2,0.0150417,0
87,0.41,11,0.0219139,0
63,0.54,91,0.0139599,0
84,0.52,27,0.0225282,0
67,0.21,5,0.0130578,0
52,0.73,88,0.00896892,1
72,0.919999,79,0.0160975,1
56,0.39,8,0.00825032,0
99,0.04,3,0.0256614,0
81,0.57,120,0.0223587,0
59,0.899999,66,0.0106109,1
75,0.76,95,0.0175198,1
90,0.27,4,0.0234822,0
70,0.11,5,0.0123951,0
52,0.74,71,0.00898798,1
63,0.55,43,0.012481,0
67,0.22,5,0.0117067,0
56,0.4,22,0.00999424,0
78,0.65,126,0.019336,1
96,0.15,4,0.0236614,0
72,0.929999,79,0.0148391,1
93,0.24,8,0.0230369,0
59,0.909999,66,0.0111802,1
52,0.75,71,0.00914774,1
87,0.42,11,0.0212069,0
84,0.53,23,0.0213145,0
56,0.41,6,0.0094678,0
63,0.56,36,0.0121836,0
70,0.12,2,0.0142189,0
75,0.77,93,0.0176943,1
67,0.23,5,0.0153222,0
52,0.76,67,0.00850272,1
81,0.58,93,0.0220014,0
90,0.28,7,0.0215897,0
59,0.919999,67,0.0115901,1
56,0.42,12,0.0087921,0
78,0.66,132,0.0200953,1
99,0.05,2,0.0275123,0
72,0.939999,79,0.0158537,1
70,0.13,2,0.0126577,0
52,0.77,71,0.00939477,1
63,0.57,71,0.0133,0
96,0.16,3,0.0235855,0
67,0.24,5,0.012263,0
93,0.25,7,0.0227666,0
59,0.929999,64,0.0102902,1
56,0.43,11,0.00945187,0
75,0.78,94,0.0175157,1
87,0.43,13,0.0222737,0
84,0.54,63,0.0223436,0
52,0.78,70,0.00869592,1
72,0.949999,78,0.0147251,1
56,0.44,17,0.00939381,0
63,0.58,42,0.0124932,0
70,0.14,4,0.0137313,0
59,0.939999,64,0.0107537,1
78,0.67,125,0.0193497,1
67,0.25,3,0.0126439,0
81,0.59,190,0.02382,1
52,0.79,67,0.00774549,1
90,0.29,5,0.0250665,0
99,0.06,2,0.0255418,0
56,0.45,9,0.0100987,0
75,0.79,94,0.0184316,1
59,0.949999,64,0.0110161,1
52,0.8,65,0.00842965,1
63,0.59,29,0.0123689,0
72,0.959999,77,0.0148618,1
96,0.17,3,0.025211,0
93,0.26,5,0.0243332,0
70,0.15,4,0.0138419,0
87,0.44,23,0.0224455,0
67,0.26,5,0.0136577,0
56,0.46,11,0.00829285,0
78,0.68,110,0.0174569,1
84,0.55,147,0.0271108,0
52,0.81,67,0.00851175,1
59,0.959999,64,0.00950294,1
63,0.6,121,0.0133072,0
90,0.3,11,0.0212929,0
81,0.6,225,0.0237417,1
72,0.969999,76,0.0139832,1
56,0.47,14,0.00871918,0
70,0.16,6,0.0130768,0
67,0.27,7,0.0113535,0
75,0.8,92,0.0169863,1
52,0.82,64,0.00924437,1
59,0.969999,63,0.00960017,1
99,0.07,2,0.0255578,0
56,0.48,10,0.00955481,0
87,0.45,18,0.0227471,0
63,0.61,144,0.0126974,1
93,0.27,8,0.0238618,0
52,0.83,67,0.00858124,1
78,0.69,115,0.0188671,1
96,0.18,4,0.0248917,0
67,0.28,9,0.0131173,0
70,0.17,4,0.0137457,0
59,0.979999,62,0.0105438,1
72,0.979999,76,0.0150651,1
84,0.56,106,0.0243931,0
56,0.49,21,0.00954318,0
75,0.81,97,0.0185341,1
52,0.839999,64,0.00833444,1
90,0.31,5,0.0222732,0
81,0.61,244,0.0226874,1
63,0.62,121,0.0123818,1
59,0.989999,62,0.010729,1
67,0.29,11,0.0117522,0
70,0.18,3,0.0136363,0
52,0.849999,63,0.00902776,1
56,0.5,50,0.00995444,0
72,0.989999,75,0.0147755,1
78,0.7,112,0.0195583,1
99,0.08,3,0.0246212,0
87,0.46,18,0.0226281,0
93,0.28,5,0.0232356,0
59,0.999999,60,0.0111045,1
75,0.82,94,0.0170202,1
96,0.19,3,0.0252757,0
52,0.859999,63,0.0086873,1
67,0.3,12,0.0125243,0
56,0.51,20,0.00940273,0
63,0.63,118,0.0150926,1
84,0.57,86,0.0211583,0
70,0.19,4,0.0130554,0
90,0.32,8,0.022887,0
72,0.999999,73,0.0163949,1
52,0.869999,66,0.00861,1
60,0.01,2,0.00961613,0
81,0.62,226,0.024972,1
56,0.52,18,0.00976934,0
78,0.71,114,0.0175923,1
67,0.31,6,0.013296,0
63,0.64,89,0.0130512,0
52,0.879999,63,0.00809801,1
75,0.83,96,0.0174528,1
70,0.2,3,0.0135286,0
87,0.47,14,0.0212222,0
60,0.02,2,0.0102465,0
56,0.53,18,0.0099095,0
93,0.29,4,0.0235184,0
99,0.09,3,0.0266265,0
73,0.01,2,0.0150185,0
96,0.2,4,0.0247859,0
84,0.58,129,0.0239152,0
52,0.889999,59,0.00947554,1
63,0.65,106,0.0127772,1
67,0.32,6,0.0137614,0
90,0.33,11,0.0226483,0
60,0.03,2,0.0107768,0
56,0.54,40,0.00990608,0
78,0.72,109,0.0193949,1
70,0.21,11,0.0141642,0
81,0.63,234,0.0240444,1
75,0.839999,88,0.0171437,1
52,0.899999,58,0.00792389,1
73,0.02,2,0.013246,0
60,0.04,2,0.00980231,0
87,0.48,32,0.022829,0
63,0.66,94,0.0139194,1
56,0.55,48,0.0107075,0
93,0.3,9,0.0214672,0
67,0.33,5,0.0146767,0
52,0.909999,59,0.00839154,1
70,0.22,5,0.0140548,0
99,0.1,3,0.0257205,0
84,0.59,63,0.022013,0
96,0.21,5,0.023794,0
60,0.05,2,0.0102155,0
78,0.73,116,0.019391,1
90,0.34,7,0.0213325,0
52,0.919999,57,0.00847078,1
56,0.56,63,0.00982746,0
73,0.03,2,0.0144202,0
75,0.849999,91,0.0172444,1
63,0.67,100,0.0129007,1
67,0.34,6,0.0140193,0
81,0.64,130,0.0229935,1
52,0.929999,58,0.00877119,1
70,0.23,3,0.0146827,0
60,0.06,2,0.010609,0
87,0.49,12,0.0216544,0
56,0.57,130,0.0110762,1
73,0.04,2,0.0142867,0
63,0.68,94,0.0117904,1
93,0.31,6,0.0244151,0
75,0.859999,87,0.016437,1
52,0.939999,57,0.00875872,1
78,0.74,106,0.0190818,1
60,0.07,3,0.0095596,0
67,0.35,4,0.0136324,0
96,0.22,4,0.0229518,0
56,0.58,96,0.00998091,0
70,0.24,5,0.0122323,0
90,0.35,9,0.0225117,0
99,0.11,3,0.0264282,0
84,0.6,219,0.0257599,1
52,0.949999,57,0.00792496,1
81,0.65,151,0.0214273,1
63,0.69,100,0.0123215,1
60,0.08,2,0.00970328,0
73,0.05,2,0.0144958,0
87,0.5,13,0.0197053,0
56,0.59,92,0.00956311,0
67,0.36,9,0.0127272,0
70,0.25,5,0.0125498,0
75,0.869999,87,0.0174154,1
52,0.959999,58,0.00858685,1
78,0.75,103,0.019351,1
93,0.32,6,0.0229761,0
63,0.7,105,0.012237,1
60,0.09,2,0.0108284,0
56,0.6,127,0.0106449,1
52,0.969999,56,0.00851342,1
73,0.06,2,0.0137556,0
90,0.36,26,0.0212385,0
96,0.23,6,0.0242826,0
67,0.37,8,0.0126759,0
84,0.61,193,0.0256544,1
60,0.1,4,0.00866046,0
70,0.26,8,0.0146834,0
99,0.12,3,0.0271943,0
81,0.66,137,0.0229374,1
56,0.61,128,0.00972226,1
52,0.979999,56,0.00849766,1
87,0.51,35,0.020654,0
63,0.71,99,0.0120081,1
75,0.879999,86,0.0175839,1
78,0.76,107,0.0178949,1
67,0.38,8,0.0121033,0
73,0.07,2,0.0147714,0
60,0.11,3,0.0101682,0
52,0.989999,55,0.0081433,1
93,0.33,8,0.0221076,0
70,0.27,5,0.0125741,0
56,0.62,174,0.0105375,1
63,0.72,90,0.0122454,1
90,0.37,11,0.0222433,0
60,0.12,3,0.0092733,0
52,0.999999,53,0.00893526,1
96,0.24,11,0.0241162,0
75,0.889999,85,0.0176349,1
67,0.39,12,0.0133128,0
84,0.62,138,0.0235581,1
81,0.67,134,0.0217904,1
73,0.08,4,0.0145833,0
56,0.63,93,0.0104678,1
87,0.52,31,0.0221995,0
78,0.77,105,0.0185625,1
99,0.13,4,0.0256604,0
70,0.28,6,0.0141839,0
63,0.73,85,0.0117152,1
60,0.13,3,0.00861162,0
56,0.64,96,0.00885385,1
67,0.4,8,0.0126089,0
93,0.34,10,0.0236437,0
75,0.899999,83,0.016215,1
73,0.09,2,0.0134672,0
60,0.14,2,0.0093989,0
90,0.38,7,0.0213347,0
63,0.74,85,0.0117262,1
70,0.29,4,0.0132949,0
56,0.65,110,0.00948128,1
81,0.68,132,0.0199334,1
78,0.78,102,0.0177761,1
96,0.25,4,0.0236553,0
60,0.15,3,0.00772163,0
67,0.41,9,0.012111,0
87,0.53,48,0.0225461,0
84,0.63,241,0.0247733,1
63,0.75,86,0.0104785,1
56,0.66,84,0.00806501,1
99,0.14,4,0.0238706,0
73,0.1,3,0.0133312,0
75,0.909999,85,0.0151468,1
70,0.3,4,0.0129913,0
60,0.16,4,0.00891408,0
93,0.35,7,0.0212367,0
67,0.42,9,0.0125721,0
90,0.39,10,0.0210877,0
56,0.67,86,0.00957066,1
60,0.17,5,0.00873863,0
78,0.79,99,0.0192003,1
63,0.76,82,0.0135948,1
73,0.11,3,0.0134217,0
81,0.69,125,0.0213181,1
96,0.26,6,0.0218705,0
70,0.31,7,0.0137165,0
84,0.64,136,0.0198208,1
75,0.919999,86,0.0157865,1
87,0.54,24,0.0204169,0
56,0.68,80,0.00947724,1
67,0.43,16,0.0124182,0
60,0.18,3,0.0103141,0
63,0.77,81,0.0116212,1
99,0.15,4,0.0264852,0
73,0.12,6,0.0135412,0
56,0.69,108,0.00961136,1
90,0.4,10,0.019475,0
70,0.32,7,0.0126814,0
93,0.36,7,0.0226542,0
78,0.8,98,0.0175145,1
60,0.19,4,0.00994775,0
75,0.929999,82,0.015235,1
67,0.44,8,0.0121277,0
81,0.7,115,0.020789,1
63,0.78,88,0.0118569,1
56,0.7,86,0.00873512,1
96,0.27,7,0.0220101,0
84,0.65,134,0.0223316,1
73,0.13,2,0.0125842,0
87,0.55,61,0.0227344,0
60,0.2,4,0.00866839,0
70,0.33,6,0.0119324,0
56,0.71,79,0.00838451,1
67,0.45,23,0.0139028,0
63,0.79,88,0.0115502,1
78,0.81,97,0.0178726,1
75,0.939999,83,0.0162352,1
60,0.21,2,0.00861484,0
90,0.41,17,0.0212392,0
93,0.37,11,0.0214821,0
81,0.71,111,0.0182785,1
99,0.16,2,0.0270729,0
73,0.14,6,0.0142549,0
70,0.34,9,0.0134479,0
56,0.72,81,0.0100742,1
60,0.22,6,0.00992329,0
63,0.8,80,0.0122241,1
67,0.46,30,0.0132267,0
96,0.28,4,0.0236938,0
84,0.66,156,0.0227214,1
56,0.73,93,0.00873509,1
75,0.949999,83,0.0154719,1
87,0.56,120,0.0243248,0
78,0.82,93,0.017288,1
73,0.15,2,0.0128201,0
70,0.35,9,0.0121259,0
60,0.23,7,0.00908789,0
90,0.42,12,0.0209447,0
63,0.81,78,0.0113342,1
67,0.47,20,0.0120294,0
56,0.74,76,0.00895264,1
81,0.72,112,0.0199917,1
93,0.38,10,0.0228395,0
60,0.24,4,0.00848203,0
99,0.17,4,0.0240242,0
70,0.36,8,0.0128765,0
75,0.959999,81,0.0157585,1
73,0.16,3,0.0137113,0
63,0.82,74,0.0115806,1
56,0.75,79,0.00968516,1
78,0.83,93,0.0182895,1
84,0.67,149,0.021126,1
96,0.29,12,0.0230601,0
67,0.48,27,0.0123265,0
60,0.25,6,0.00869526,0
87,0.57,118,0.0234592,0
70,0.37,13,0.0126817,0
56,0.76,72,0.00965489,1
73,0.17,4,0.0124069,0
90,0.43,13,0.0234869,0
63,0.83,77,0.012247,1
81,0.73,106,0.0215023,1
60,0.26,5,0.0104556,0
75,0.969999,79,0.0160881,1
93,0.39,18,0.0228417,0
67,0.49,28,0.012603,0
78,0.839999,90,0.0164576,1
56,0.77,86,0.00856799,1
99,0.18,6,0.0237285,0
84,0.68,128,0.0214135,1
60,0.27,4,0.00887192,0
70,0.38,14,0.0143868,0
63,0.839999,75,0.0118925,1
96,0.3,8,0.0231494,0
87,0.58,26,0.0199548,0
73,0.18,5,0.0155083,0
67,0.5,14,0.0132832,0
56,0.78,74,0.00966755,1
75,0.979999,79,0.0162468,1
60,0.28,6,0.00985669,0
81,0.74,117,0.0205847,1
