n,p,n_steps,time,bottom_reached
39,0.16,4,0.0059755,0
54,0.16,2,0.0106985,0
35,0.65,65,0.00487902,1
61,0.909999,68,0.0147324,1
46,0.57,28,0.00816365,0
71,0.66,118,0.0223707,1
98,0.38,11,0.0356482,0
32,0.38,5,0.00436674,0
95,0.4,10,0.0361154,0
50,0.35,20,0.00976498,0
42,0.859999,52,0.0080902,1
39,0.17,2,0.00555743,0
35,0.66,64,0.00562033,1
32,0.39,5,0.00389643,0
80,0.56,72,0.0269458,0
58,0.03,2,0.0131653,0
86,0.48,21,0.02774,0
74,0.61,146,0.0242151,1
68,0.72,96,0.0190017,1
32,0.4,8,0.00428781,0
39,0.18,2,0.0053683,0
54,0.17,3,0.010811,0
35,0.67,52,0.00535176,1
46,0.58,98,0.0106136,1
42,0.869999,50,0.00815007,1
32,0.41,4,0.00430569,0
61,0.919999,67,0.0142525,1
50,0.36,4,0.0100181,0
65,0.8,82,0.0166882,1
92,0.43,17,0.0303381,0
35,0.68,52,0.00530697,1
39,0.19,4,0.00602853,0
32,0.42,12,0.00449997,0
58,0.04,2,0.0129559,0
83,0.52,62,0.0293407,0
77,0.59,33,0.0245455,0
42,0.879999,49,0.00736989,1
35,0.69,54,0.00559446,1
54,0.18,2,0.0111481,0
46,0.59,68,0.0103317,0
39,0.2,3,0.00559121,0
32,0.43,13,0.00408974,0
71,0.67,129,0.0219176,1
50,0.37,10,0.0101945,0
89,0.46,11,0.0295811,0
35,0.7,60,0.00492842,1
32,0.44,14,0.00446506,0
68,0.73,98,0.0176975,1
39,0.21,4,0.00578631,0
61,0.929999,67,0.0143568,1
42,0.889999,51,0.00849051,1
74,0.62,124,0.0222836,1
46,0.6,81,0.00906643,1
58,0.05,2,0.0120047,0
35,0.71,52,0.0048727,1
32,0.45,10,0.00449504,0
65,0.81,81,0.016387,1
54,0.19,4,0.0105626,0
95,0.41,8,0.0312876,0
39,0.22,2,0.00501673,0
80,0.57,101,0.0266702,0
86,0.49,13,0.0264836,0
50,0.38,12,0.00896236,0
98,0.39,9,0.0331788,0
32,0.46,4,0.00472867,0
42,0.899999,48,0.00751584,1
35,0.72,61,0.00593854,1
39,0.23,6,0.00659143,0
46,0.61,71,0.00910727,0
32,0.47,17,0.00422335,0
35,0.73,58,0.00518764,1
61,0.939999,67,0.0137493,1
71,0.68,104,0.0205766,1
54,0.2,2,0.011214,0
42,0.909999,47,0.00744111,1
50,0.39,11,0.0102532,0
77,0.6,70,0.024472,0
58,0.06,2,0.013567,0
32,0.48,20,0.00464567,0
68,0.74,91,0.0184391,1
39,0.24,4,0.00657297,0
92,0.44,36,0.0318989,0
35,0.74,45,0.00487304,1
46,0.62,138,0.00765758,1
83,0.53,35,0.0286347,0
65,0.82,80,0.0169239,1
32,0.49,21,0.00415136,0
42,0.919999,47,0.00635085,1
39,0.25,3,0.00629845,0
35,0.75,47,0.0052764,1
50,0.4,10,0.00942637,0
54,0.21,4,0.0105524,0
32,0.5,55,0.00474057,0
74,0.63,149,0.0239713,1
89,0.47,13,0.0301287,0
46,0.63,73,0.00954344,1
61,0.949999,66,0.0147738,1
42,0.929999,48,0.00731112,1
58,0.07,5,0.0129503,0
35,0.76,46,0.00529211,1
32,0.51,16,0.00435264,0
39,0.26,3,0.00602163,0
80,0.58,73,0.0272969,0
32,0.52,21,0.00421364,0
86,0.5,23,0.0292365,0
50,0.41,7,0.00949982,0
71,0.69,110,0.0200466,1
68,0.75,96,0.0189852,1
54,0.22,2,0.0106273,0
35,0.77,46,0.00661521,1
39,0.27,5,0.00658608,0
65,0.83,78,0.0165642,1
42,0.939999,47,0.0073424,1
32,0.53,23,0.00362639,0
95,0.42,12,0.0336609,0
46,0.64,87,0.00983573,1
77,0.61,186,0.0248605,1
32,0.54,25,0.00378102,0
98,0.4,13,0.0357325,0
58,0.08,4,0.0121417,0
35,0.78,49,0.00589264,1
61,0.959999,66,0.014026,1
39,0.28,5,0.00646288,0
42,0.949999,46,0.0075262,1
32,0.55,50,0.00372321,1
50,0.42,8,0.0105129,0
83,0.54,22,0.0260509,0
54,0.23,5,0.0111467,0
35,0.79,45,0.00587786,1
46,0.65,96,0.00977585,1
74,0.64,130,0.0236493,1
39,0.29,9,0.00677788,0
32,0.56,64,0.00451191,1
92,0.45,23,0.0313306,0
42,0.959999,46,0.00736725,1
35,0.8,47,0.00474728,1
58,0.09,2,0.0118881,0
32,0.57,25,0.00403353,0
65,0.839999,80,0.0181704,1
50,0.43,12,0.00938691,0
68,0.76,88,0.0196042,1
46,0.66,81,0.00844955,1
39,0.3,13,0.00717912,0
71,0.7,106,0.0222942,1
61,0.969999,65,0.0145793,1
54,0.24,3,0.0106117,0
32,0.58,19,0.00415089,0
35,0.81,45,0.00547657,1
42,0.969999,46,0.00684952,1
89,0.48,25,0.0308433,0
80,0.59,128,0.0281418,0
32,0.59,50,0.0041068,1
39,0.31,9,0.00642381,0
35,0.82,49,0.00537629,1
50,0.44,27,0.00907183,0
58,0.1,3,0.0110519,0
86,0.51,56,0.0311827,0
46,0.67,90,0.00947471,1
42,0.979999,45,0.00796752,1
77,0.62,154,0.0255805,1
32,0.6,70,0.00455131,1
35,0.83,45,0.00462658,1
39,0.32,6,0.00573833,0
54,0.25,9,0.0132163,0
32,0.61,56,0.00506123,1
61,0.979999,64,0.0143735,1
95,0.43,12,0.0339471,0
65,0.849999,76,0.0173933,1
74,0.65,127,0.0227726,1
35,0.839999,43,0.0050653,1
42,0.989999,45,0.00705736,1
50,0.45,17,0.00977107,0
39,0.33,7,0.00470955,0
83,0.55,92,0.0288082,0
68,0.77,92,0.0193854,1
46,0.68,87,0.00907366,1
32,0.62,53,0.00447985,1
71,0.71,103,0.0190429,1
58,0.11,3,0.012013,0
98,0.41,13,0.036018,0
35,0.849999,42,0.00506267,1
42,0.999999,43,0.00644727,1
92,0.46,38,0.0301413,0
39,0.34,14,0.00661895,0
32,0.63,69,0.00466584,1
54,0.26,4,0.0109586,0
50,0.46,20,0.00848971,0
35,0.859999,43,0.00513702,1
46,0.69,74,0.00862732,1
32,0.64,48,0.00510646,1
61,0.989999,64,0.014646,1
39,0.35,8,0.00738323,0
43,0.01,2,0.00812532,0
65,0.859999,79,0.0162707,1
80,0.6,206,0.0288569,1
35,0.869999,40,0.00584362,1
89,0.49,17,0.031247,0
58,0.12,2,0.0135678,0
32,0.65,57,0.00441311,1
77,0.63,109,0.0250671,1
46,0.7,79,0.00815658,1
50,0.47,20,0.0110008,0
39,0.36,11,0.00572618,0
54,0.27,6,0.0117929,0
68,0.78,88,0.019083,1
35,0.879999,41,0.00544059,1
74,0.66,134,0.0225665,1
32,0.66,52,0.00461748,1
86,0.52,44,0.0299392,0
43,0.02,2,0.00804223,0
71,0.72,108,0.0200844,1
32,0.67,45,0.00345481,0
39,0.37,6,0.0052137,0
61,0.999999,62,0.013232,1
35,0.889999,41,0.00544958,1
46,0.71,68,0.00866364,1
58,0.13,3,0.0120422,0
83,0.56,68,0.0282869,0
32,0.68,54,0.0044491,1
50,0.48,18,0.0104648,0
95,0.44,18,0.03176,0
43,0.03,2,0.00840002,0
54,0.28,5,0.0111262,0
65,0.869999,75,0.0171819,1
39,0.38,14,0.00716122,0
35,0.899999,42,0.00580194,1
32,0.69,62,0.00459767,1
92,0.47,14,0.0303976,0
46,0.72,77,0.0101188,1
43,0.04,2,0.00670438,0
68,0.79,86,0.0171984,1
35,0.909999,41,0.00603534,1
32,0.7,56,0.00453272,1
39,0.39,15,0.00644374,0
62,0.01,2,0.0128237,0
58,0.14,2,0.0113916,0
98,0.42,10,0.0370213,0
50,0.49,15,0.0114958,0
77,0.64,146,0.0242388,1
32,0.71,61,0.00384885,1
35,0.919999,40,0.00429663,1
54,0.29,8,0.0113439,0
43,0.05,1,0.00681166,0
39,0.4,13,0.00564265,0
71,0.73,100,0.0217821,1
80,0.61,175,0.0304327,1
74,0.67,133,0.0244448,1
46,0.73,65,0.00882791,1
32,0.72,44,0.00444993,1
89,0.5,29,0.0305827,0
35,0.929999,40,0.00509643,1
65,0.879999,77,0.0175419,1
32,0.73,45,0.00389776,1
43,0.06,2,0.00707553,0
39,0.41,6,0.00722105,0
58,0.15,3,0.0116613,0
50,0.5,22,0.0104083,0
86,0.53,65,0.0308202,0
35,0.939999,39,0.00533997,1
62,0.02,2,0.0149536,0
68,0.8,88,0.0164698,1
54,0.3,7,0.0120783,0
46,0.74,64,0.00900069,1
32,0.74,45,0.00458453,1
83,0.57,54,0.0279996,0
39,0.42,9,0.00585176,0
35,0.949999,39,0.00601402,1
43,0.07,2,0.00776292,0
32,0.75,39,0.00419611,1
95,0.45,7,0.0319061,0
50,0.51,13,0.0115568,0
58,0.16,3,0.0119222,0
32,0.76,48,0.00430721,1
39,0.43,12,0.00639487,0
46,0.75,61,0.00914662,1
35,0.959999,38,0.00514496,1
77,0.65,157,0.0233113,1
54,0.31,6,0.0116729,0
71,0.74,96,0.0221243,1
43,0.08,2,0.0077007,0
62,0.03,2,0.0133012,0
92,0.48,33,0.0302971,0
65,0.889999,75,0.0179921,1
32,0.77,44,0.00533971,1
74,0.68,119,0.0235429,1
35,0.969999,38,0.0054907,1
39,0.44,11,0.00633726,0
68,0.81,82,0.0165365,1
50,0.52,12,0.00912714,0
43,0.09,3,0.00592497,0
46,0.76,63,0.00866758,1
32,0.78,41,0.00474451,1
80,0.62,153,0.0281315,1
35,0.979999,38,0.00447398,1
58,0.17,2,0.0126287,0
39,0.45,24,0.00670463,0
98,0.43,11,0.0359596,0
54,0.32,7,0.0104934,0
32,0.79,45,0.00480883,1
89,0.51,72,0.0321686,0
35,0.989999,37,0.00495685,1
62,0.04,2,0.0121914,0
43,0.1,2,0.00699543,0
46,0.77,61,0.00943758,1
86,0.54,12,0.0295747,0
83,0.58,84,0.0257447,0
32,0.8,43,0.00451565,1
50,0.53,33,0.0106168,0
39,0.46,14,0.00652156,0
35,0.999999,36,0.00533337,1
65,0.899999,74,0.0172095,1
32,0.81,40,0.00329241,1
43,0.11,4,0.00670448,0
71,0.75,93,0.0201613,1
54,0.33,4,0.00998481,0
58,0.18,3,0.0123959,0
39,0.47,13,0.00588769,0
77,0.66,117,0.0240032,1
36,0.01,1,0.00526707,0
68,0.82,82,0.0191542,1
74,0.69,127,0.0217736,1
32,0.82,42,0.00497013,1
46,0.78,75,0.00969492,1
50,0.54,31,0.0105611,0
39,0.48,19,0.00523118,0
62,0.05,3,0.0156033,0
43,0.12,3,0.00885773,0
36,0.02,2,0.00603236,0
32,0.83,39,0.00539832,1
54,0.34,6,0.010161,0
95,0.46,30,0.0359192,0
92,0.49,17,0.0329634,0
32,0.839999,41,0.00360989,1
46,0.79,63,0.00857251,1
65,0.909999,74,0.0162755,1
36,0.03,2,0.00525696,0
58,0.19,5,0.0126379,0
80,0.63,133,0.0274424,1
39,0.49,16,0.00684623,0
43,0.13,3,0.00612468,0
32,0.849999,41,0.00402673,1
50,0.55,36,0.0116015,0
36,0.04,2,0.00517876,0
71,0.76,93,0.0197612,1
54,0.35,6,0.0103927,0
39,0.5,37,0.00649909,0
68,0.83,82,0.0192551,1
86,0.55,24,0.0268016,0
32,0.859999,39,0.00507309,1
46,0.8,58,0.00959122,1
43,0.14,3,0.00867609,0
62,0.06,2,0.0155756,0
36,0.05,1,0.00463187,0
89,0.52,45,0.0323763,0
98,0.44,20,0.0349196,0
74,0.7,125,0.022463,1
39,0.51,16,0.00570018,0
83,0.59,126,0.0306602,0
58,0.2,3,0.012417,0
77,0.67,133,0.0242113,1
32,0.869999,39,0.00456015,1
36,0.06,3,0.00476453,0
50,0.56,55,0.0111708,0
43,0.15,3,0.00698547,0
32,0.879999,40,0.00349705,1
65,0.919999,72,0.0168162,1
54,0.36,7,0.0107846,0
39,0.52,7,0.00615826,0
46,0.81,60,0.00989964,1
36,0.07,2,0.00573588,0
32,0.889999,39,0.00506121,1
62,0.07,2,0.0147668,0
43,0.16,3,0.00850052,0
39,0.53,34,0.00617078,0
68,0.839999,80,0.016926,1
32,0.899999,38,0.00426447,1
58,0.21,4,0.0134456,0
36,0.08,2,0.00573591,0
71,0.77,93,0.0207006,1
50,0.57,49,0.0112962,0
46,0.82,59,0.00810501,1
95,0.47,22,0.0314831,0
32,0.909999,39,0.00346042,1
80,0.64,181,0.0290478,1
54,0.37,19,0.0132373,0
39,0.54,19,0.00636714,0
43,0.17,4,0.0068983,0
36,0.09,2,0.00605553,0
32,0.919999,37,0.00413746,1
92,0.5,40,0.0344586,0
65,0.929999,72,0.0178683,1
74,0.71,100,0.0227022,1
50,0.58,73,0.0088896,0
77,0.68,124,0.023644,1
46,0.83,59,0.00961628,1
36,0.1,2,0.00455413,0
39,0.55,22,0.00578544,0
32,0.929999,37,0.00423907,1
62,0.08,2,0.013503,0
43,0.18,5,0.00742245,0
89,0.53,36,0.0287837,0
58,0.22,2,0.0136849,0
83,0.6,52,0.0282363,0
32,0.939999,36,0.00380414,1
36,0.11,2,0.00491258,0
39,0.56,36,0.00508285,0
54,0.38,7,0.012778,0
86,0.56,216,0.0359475,0
71,0.78,94,0.018445,1
50,0.59,15,0.00914187,0
68,0.849999,80,0.0199813,1
46,0.839999,57,0.00890122,1
32,0.949999,35,0.00465448,1
43,0.19,4,0.0072433,0
36,0.12,2,0.00484701,0
39,0.57,42,0.00649467,0
36,0.13,3,0.00462776,0
65,0.939999,72,0.016735,1
98,0.45,19,0.0406521,0
32,0.959999,36,0.00536569,1
58,0.23,7,0.0120492,0
62,0.09,2,0.0139966,0
43,0.2,2,0.00686583,0
39,0.58,26,0.00595039,0
54,0.39,15,0.0116055,0
46,0.849999,55,0.0093494,1
80,0.65,129,0.0256426,1
74,0.72,101,0.0198052,1
50,0.6,93,0.0104328,1
32,0.969999,35,0.00427673,1
36,0.14,3,0.00556052,0
39,0.59,89,0.005909,1
43,0.21,3,0.00775765,0
77,0.69,104,0.0247071,1
36,0.15,3,0.00441118,0
32,0.979999,35,0.00535963,1
68,0.859999,80,0.0163082,1
95,0.48,18,0.0339295,0
46,0.859999,56,0.00883169,1
50,0.61,86,0.00996319,1
32,0.989999,35,0.00404179,1
54,0.4,11,0.0108949,0
92,0.51,25,0.0321206,0
58,0.24,6,0.0144322,0
36,0.16,2,0.00540589,0
62,0.1,4,0.0152522,0
39,0.6,102,0.00681134,1
71,0.79,89,0.023115,1
65,0.949999,69,0.0167515,1
43,0.22,8,0.00766569,0
32,0.999999,33,0.00512887,1
83,0.61,224,0.0298875,1
36,0.17,4,0.00512571,0
89,0.54,51,0.0329384,0
46,0.869999,55,0.00863332,1
86,0.57,24,0.0295667,0
39,0.61,46,0.00653559,0
43,0.23,5,0.00674026,0
50,0.62,121,0.0107583,1
74,0.73,103,0.0214444,1
36,0.18,2,0.00542564,0
58,0.25,5,0.0110226,0
54,0.41,9,0.0116877,0
68,0.869999,78,0.0172119,1
46,0.879999,55,0.00767396,1
62,0.11,3,0.0134485,0
43,0.24,6,0.00605536,0
39,0.62,120,0.00743094,1
80,0.66,134,0.0267568,1
36,0.19,4,0.00480133,0
77,0.7,113,0.0214795,1
98,0.46,13,0.0343195,0
50,0.63,112,0.0101926,1
65,0.959999,70,0.01867,1
36,0.2,2,0.00540714,0
39,0.63,112,0.00622756,1
71,0.8,89,0.0209853,1
54,0.42,10,0.0115995,0
46,0.889999,55,0.00934232,1
58,0.26,4,0.0122462,0
43,0.25,7,0.00836889,0
36,0.21,4,0.00555928,0
39,0.64,59,0.00616983,1
95,0.49,12,0.031821,0
62,0.12,2,0.0139799,0
68,0.879999,77,0.0164416,1
43,0.26,7,0.00647267,0
46,0.899999,52,0.00764073,1
92,0.52,20,0.0313946,0
50,0.64,99,0.0115991,0
36,0.22,2,0.00509409,0
83,0.62,155,0.0274534,1
74,0.74,105,0.0222443,1
54,0.43,11,0.0105458,0
39,0.65,65,0.00636355,1
58,0.27,3,0.0119297,0
43,0.27,6,0.0062812,0
86,0.58,57,0.0290076,0
89,0.55,30,0.0309372,0
36,0.23,4,0.0062145,0
65,0.969999,71,0.0177282,1
46,0.909999,53,0.00813784,1
77,0.71,122,0.0236728,1
71,0.81,97,0.0181415,1
50,0.65,73,0.00929664,1
80,0.67,133,0.0255342,1
39,0.66,61,0.00741082,1
62,0.13,2,0.0134662,0
36,0.24,5,0.00492434,0
43,0.28,7,0.00764119,0
54,0.44,11,0.0113969,0
68,0.889999,79,0.0167616,1
58,0.28,5,0.0105225,0
39,0.67,63,0.00635876,1
36,0.25,3,0.005051,0
46,0.919999,52,0.00929685,1
50,0.66,83,0.0104249,1
43,0.29,8,0.00854774,0
36,0.26,9,0.00528401,0
65,0.979999,69,0.0158631,1
39,0.68,70,0.00660124,1
74,0.75,98,0.0222262,1
62,0.14,4,0.0134135,0
98,0.47,32,0.0357791,0
46,0.929999,52,0.00714211,1
54,0.45,37,0.0115812,0
58,0.29,8,0.0113672,0
36,0.27,4,0.00553709,0
71,0.82,87,0.0188242,1
43,0.3,5,0.00728814,0
39,0.69,61,0.00557524,1
83,0.63,152,0.0286374,1
92,0.53,49,0.030365,0
50,0.67,93,0.0106358,1
95,0.5,37,0.0345592,0
77,0.72,115,0.022686,1
36,0.28,3,0.00429861,0
46,0.939999,51,0.0076444,1
68,0.899999,76,0.0179607,1
39,0.7,59,0.00567946,1
80,0.68,115,0.0248153,1
54,0.46,9,0.00971712,0
86,0.59,120,0.0296065,0
43,0.31,7,0.0069286,0
89,0.56,56,0.030535,0
36,0.29,4,0.0044972,0
58,0.3,7,0.0110533,0
62,0.15,2,0.0134144,0
50,0.68,84,0.00852541,1
65,0.989999,68,0.0169651,1
39,0.71,60,0.00689665,1
36,0.3,5,0.0052279,0
46,0.949999,52,0.0100987,1
43,0.32,4,0.00693405,0
74,0.76,104,0.0213826,1
54,0.47,15,0.0115734,0
71,0.83,90,0.0181202,1
36,0.31,6,0.00543776,0
39,0.72,54,0.00675355,1
43,0.33,11,0.00682777,0
58,0.31,6,0.0126329,0
50,0.69,79,0.0106176,1
68,0.909999,76,0.0175845,1
46,0.959999,50,0.00803795,1
62,0.16,3,0.0144877,0
36,0.32,7,0.00577784,0
39,0.73,55,0.00577673,1
77,0.73,100,0.0238104,1
54,0.48,21,0.00941302,0
83,0.64,134,0.0267334,1
43,0.34,8,0.00780217,0
65,0.999999,66,0.0175341,1
36,0.33,4,0.00570889,0
46,0.969999,49,0.00870267,1
39,0.74,68,0.00633749,1
80,0.69,131,0.0256591,1
98,0.48,48,0.0368479,0
50,0.7,90,0.0115389,1
58,0.32,5,0.0127239,0
92,0.54,37,0.0322389,0
36,0.34,9,0.0046145,0
89,0.57,17,0.0271571,0
95,0.51,22,0.0322356,0
43,0.35,5,0.00659901,0
74,0.77,94,0.0201049,1
54,0.49,12,0.00946637,0
62,0.17,5,0.0135214,0
71,0.839999,86,0.0190403,1
86,0.6,166,0.0310508,1
39,0.75,55,0.00637341,1
46,0.979999,49,0.00833877,1
36,0.35,5,0.00474879,0
68,0.919999,79,0.0180096,1
50,0.71,72,0.00905038,1
43,0.36,11,0.00745257,0
39,0.76,51,0.00565783,1
36,0.36,13,0.00535952,0
66,0.01,1,0.0159324,0
58,0.33,8,0.0117464,0
46,0.989999,49,0.00855409,1
54,0.5,22,0.0119974,0
62,0.18,2,0.012129,0
43,0.37,6,0.00765136,0
36,0.37,8,0.00544048,0
39,0.77,55,0.00664655,1
77,0.74,108,0.0243892,1
50,0.72,68,0.00957617,1
83,0.65,140,0.0256313,1
36,0.38,7,0.00509638,0
46,0.999999,47,0.00842876,1
71,0.849999,82,0.0193137,1
39,0.78,51,0.00627228,1
43,0.38,7,0.00695416,0
58,0.34,6,0.0121672,0
68,0.929999,76,0.0191072,1
54,0.51,10,0.0101674,0
80,0.7,117,0.027267,1
74,0.78,98,0.022873,1
66,0.02,2,0.0150853,0
36,0.39,7,0.0062401,0
50,0.73,72,0.0100625,1
62,0.19,5,0.0139166,0
39,0.79,54,0.00652091,1
47,0.01,2,0.00815225,0
43,0.39,7,0.00706815,0
95,0.52,26,0.0308391,0
36,0.4,8,0.00598274,0
89,0.58,155,0.0337795,0
58,0.35,5,0.0111304,0
98,0.49,25,0.0364595,0
39,0.8,58,0.00687952,1
54,0.52,31,0.010966,0
43,0.4,6,0.00606081,0
92,0.55,70,0.036668,0
86,0.61,215,0.0332698,1
47,0.02,1,0.00746607,0
50,0.74,68,0.0100128,1
36,0.41,19,0.00621317,0
77,0.75,106,0.022838,1
62,0.2,4,0.011978,0
71,0.859999,85,0.0187472,1
68,0.939999,74,0.0168776,1
66,0.03,1,0.0154972,0
39,0.81,49,0.00629663,1
43,0.41,16,0.00671943,0
36,0.42,9,0.0055697,0
47,0.03,1,0.0093212,0
50,0.75,68,0.008942,1
58,0.36,8,0.0124349,0
83,0.66,146,0.0282698,1
39,0.82,50,0.00561753,1
74,0.79,96,0.0224391,1
54,0.53,93,0.0122688,0
43,0.42,9,0.00713676,0
36,0.43,19,0.00559385,0
80,0.71,112,0.0264824,1
62,0.21,5,0.0131191,0
47,0.04,2,0.00766074,0
39,0.83,46,0.00696034,1
50,0.76,65,0.0104473,1
36,0.44,9,0.00621897,0
66,0.04,2,0.0157227,0
43,0.43,12,0.00716124,0
68,0.949999,74,0.0160794,1
58,0.37,9,0.0123193,0
54,0.54,36,0.0115886,0
71,0.869999,82,0.0195853,1
39,0.839999,47,0.00653258,1
77,0.76,103,0.0215716,1
36,0.45,9,0.00545141,0
47,0.05,3,0.00886984,0
43,0.44,19,0.00677682,0
89,0.59,66,0.030053,0
50,0.77,65,0.00901155,1
39,0.849999,47,0.00568915,1
98,0.5,30,0.0323215,0
95,0.53,63,0.0356012,0
36,0.46,9,0.00486793,0
62,0.22,4,0.0141942,0
74,0.8,94,0.0209212,1
86,0.62,169,0.0329622,1
92,0.56,45,0.0333038,0
47,0.06,2,0.00699919,0
54,0.55,26,0.0107829,0
43,0.45,24,0.00685353,0
58,0.38,9,0.0121573,0
36,0.47,32,0.00462962,0
66,0.05,2,0.0152413,0
83,0.67,127,0.025138,1
39,0.859999,45,0.00568077,1
80,0.72,114,0.0240899,1
68,0.959999,73,0.018784,1
50,0.78,70,0.0107437,1
36,0.48,7,0.00519981,0
47,0.07,1,0.00757584,0
43,0.46,24,0.00766967,0
39,0.869999,47,0.00609722,1
71,0.879999,81,0.0183992,1
62,0.23,6,0.0130591,0
36,0.49,22,0.00478183,0
54,0.56,124,0.0129095,1
39,0.879999,47,0.00575023,1
58,0.39,9,0.0133102,0
47,0.08,2,0.00811376,0
77,0.77,99,0.0243594,1
43,0.47,18,0.00776679,0
66,0.06,2,0.01514,0
36,0.5,20,0.00565308,0
50,0.79,68,0.0112541,1
74,0.81,94,0.0211243,1
39,0.889999,46,0.006815,1
43,0.48,11,0.00686551,0
62,0.24,4,0.0119095,0
36,0.51,60,0.00579912,0
47,0.09,3,0.00805699,0
89,0.6,80,0.0295746,0
68,0.969999,73,0.0182639,1
58,0.4,11,0.0115827,0
54,0.57,133,0.013274,1
39,0.899999,45,0.00590361,1
50,0.8,63,0.0103835,1
71,0.889999,80,0.0198976,1
36,0.52,17,0.00576678,0
43,0.49,14,0.00644462,0
95,0.54,39,0.0332634,0
83,0.68,125,0.028111,1
98,0.51,19,0.0337933,0
86,0.63,160,0.0316148,1
80,0.73,108,0.026278,1
47,0.1,2,0.00826937,0
39,0.909999,45,0.0053963,1
66,0.07,2,0.0157688,0
92,0.57,105,0.0342057,0
36,0.53,44,0.00507656,0
62,0.25,9,0.0122533,0
43,0.5,17,0.00711293,0
58,0.41,16,0.0104564,0
54,0.58,84,0.0109602,1
50,0.81,63,0.00963554,1
39,0.919999,44,0.00597811,1
36,0.54,15,0.00512015,0
77,0.78,96,0.0236974,1
47,0.11,2,0.00894605,0
74,0.82,91,0.0215465,1
68,0.979999,72,0.0174292,1
36,0.55,63,0.00509704,1
43,0.51,22,0.00792568,0
39,0.929999,44,0.00717422,1
71,0.899999,79,0.0175454,1
66,0.08,5,0.0149713,0
58,0.42,11,0.01196,0
50,0.82,61,0.011143,1
54,0.59,83,0.0114021,0
62,0.26,5,0.0141936,0
47,0.12,2,0.00880419,0
36,0.56,37,0.00554964,0
43,0.52,14,0.00742699,0
39,0.939999,44,0.00641487,1
89,0.61,100,0.0305542,0
36,0.57,29,0.00509863,0
80,0.74,108,0.0249447,1
83,0.69,123,0.0268951,1
47,0.13,2,0.00830287,0
39,0.949999,43,0.00610405,1
50,0.83,60,0.00919037,1
43,0.53,17,0.00625517,0
68,0.989999,71,0.0179341,1
54,0.6,49,0.0118394,0
36,0.58,65,0.00586745,1
74,0.83,90,0.0205015,1
77,0.79,102,0.0227945,1
58,0.43,17,0.0133963,0
95,0.55,36,0.0323561,0
86,0.64,140,0.031792,1
62,0.27,4,0.0138419,0
66,0.09,4,0.0159048,0
43,0.54,54,0.00629598,0
71,0.909999,78,0.0184149,1
39,0.959999,42,0.00682048,1
47,0.14,2,0.00776784,0
98,0.52,21,0.0349909,0
36,0.59,20,0.00519145,0
50,0.839999,61,0.0101348,1
54,0.61,149,0.0103645,1
39,0.969999,43,0.0063306,1
36,0.6,79,0.00576639,1
92,0.58,178,0.0385374,1
43,0.55,40,0.00840257,0
47,0.15,4,0.00754591,0
58,0.44,11,0.0115254,0
68,0.999999,69,0.0170457,1
36,0.61,76,0.00568318,1
50,0.849999,59,0.00944171,1
62,0.28,6,0.0144232,0
39,0.979999,42,0.00661569,1
66,0.1,3,0.015444,0
43,0.56,84,0.00866177,1
74,0.839999,88,0.0201043,1
80,0.75,108,0.0252889,1
47,0.16,2,0.00896912,0
71,0.919999,80,0.0181342,1
36,0.62,82,0.00546902,1
54,0.62,165,0.0120154,1
83,0.7,134,0.0259133,1
39,0.989999,42,0.00550679,1
77,0.8,97,0.0213359,1
58,0.45,11,0.0108113,0
89,0.62,185,0.0309328,1
50,0.859999,59,0.00857863,1
43,0.57,54,0.00712118,0
36,0.63,77,0.00579372,1
39,0.999999,40,0.00643181,1
47,0.17,6,0.00815293,0
86,0.65,144,0.0293103,1
62,0.29,6,0.0156424,0
36,0.64,68,0.0053491,1
69,0.01,2,0.0177439,0
54,0.63,110,0.0122579,1
50,0.869999,58,0.0093279,1
58,0.46,14,0.0111041,0
66,0.11,3,0.0162502,0
40,0.01,2,0.00653379,0
43,0.58,16,0.00778788,0
95,0.56,60,0.0347466,0
47,0.18,5,0.00799744,0
36,0.65,57,0.00539636,1
74,0.849999,87,0.0189355,1
71,0.929999,77,0.0183582,1
40,0.02,2,0.0056534,0
98,0.53,71,0.0365453,0
43,0.59,85,0.00762253,1
36,0.66,61,0.00559109,1
47,0.19,2,0.00708493,0
92,0.59,90,0.0333105,0
50,0.879999,61,0.0102591,1
80,0.76,104,0.0241077,1
77,0.81,92,0.0228546,1
54,0.64,89,0.0118795,1
40,0.03,2,0.0055963,0
62,0.3,5,0.0144016,0
58,0.47,25,0.0128998,0
69,0.02,2,0.0155532,0
83,0.71,130,0.0266444,1
36,0.67,67,0.00623205,1
43,0.6,91,0.00755881,1
66,0.12,2,0.0160386,0
40,0.04,2,0.0054382,0
47,0.2,4,0.00820661,0
50,0.889999,58,0.0093378,1
36,0.68,53,0.00523335,1
40,0.05,2,0.00431489,0
89,0.63,225,0.0323121,1
54,0.65,98,0.0118829,1
71,0.939999,77,0.0184683,1
43,0.61,85,0.00840877,1
58,0.48,17,0.0125345,0
74,0.859999,86,0.020764,1
47,0.21,2,0.00814923,0
36,0.69,56,0.0054893,1
62,0.31,3,0.0145902,0
40,0.06,2,0.0065073,0
86,0.66,175,0.0323871,1
50,0.899999,58,0.00992091,1
66,0.13,3,0.0151237,0
43,0.62,91,0.00705902,1
69,0.03,1,0.0172219,0
36,0.7,65,0.00566984,1
