n,p,n_steps,time,bottom_reached
84,0.31,6,0.0209423,0
87,0.21,4,0.0230825,0
98,0.939999,105,0.0296678,1
63,0.35,6,0.0126269,0
52,0.44,9,0.00843277,0
56,0.01,2,0.0094237,0
67,0.03,2,0.0153512,0
75,0.59,162,0.0216243,1
59,0.62,96,0.0138654,1
69,0.849999,82,0.0163502,1
48,0.879999,55,0.0079893,1
72,0.73,108,0.0165522,1
90,0.17,6,0.0240483,0
52,0.45,17,0.00891453,0
56,0.02,2,0.00912428,0
78,0.49,10,0.0220996,0
48,0.889999,54,0.0084968,1
93,0.09,2,0.0255969,0
63,0.36,14,0.0136469,0
67,0.04,1,0.0139761,0
95,0.979999,99,0.0291591,1
59,0.63,149,0.0140664,1
81,0.43,9,0.0191906,0
84,0.32,10,0.02068,0
52,0.46,17,0.00893187,0
69,0.859999,79,0.0167484,1
56,0.03,2,0.0103259,0
48,0.899999,55,0.00953393,1
87,0.22,4,0.0225709,0
72,0.74,97,0.0176424,1
75,0.6,173,0.0224117,1
67,0.05,2,0.0127508,0
59,0.64,114,0.0122493,1
63,0.37,12,0.0142479,0
52,0.47,13,0.0100373,0
48,0.909999,54,0.00793917,1
56,0.04,2,0.00871401,0
98,0.949999,105,0.0302041,1
78,0.5,15,0.0201661,0
90,0.18,5,0.024473,0
69,0.869999,81,0.0145701,1
81,0.44,25,0.0195046,0
52,0.48,16,0.00812036,0
48,0.919999,55,0.00873647,1
56,0.05,2,0.00969331,0
93,0.1,5,0.0271321,0
63,0.38,7,0.0117698,0
84,0.33,8,0.0224307,0
59,0.65,133,0.0125388,1
72,0.75,104,0.0191474,1
67,0.06,3,0.0143853,0
87,0.23,5,0.0225915,0
95,0.989999,98,0.0288121,1
48,0.929999,55,0.00824208,1
75,0.61,185,0.0223719,1
52,0.49,50,0.00944771,0
56,0.06,2,0.00892772,0
78,0.51,33,0.0195754,0
69,0.879999,79,0.0172489,1
59,0.66,112,0.012522,1
63,0.39,12,0.01312,0
48,0.939999,53,0.00781969,1
52,0.5,24,0.00853768,0
67,0.07,4,0.0131072,0
81,0.45,21,0.0198303,0
90,0.19,5,0.0251322,0
56,0.07,2,0.0100209,0
98,0.959999,104,0.0292898,1
72,0.76,96,0.0188187,1
48,0.949999,55,0.00805963,1
84,0.34,16,0.0220848,0
93,0.11,2,0.0229408,0
52,0.51,21,0.00863116,0
59,0.67,114,0.0118699,1
63,0.4,11,0.0132671,0
87,0.24,7,0.0233677,0
75,0.62,129,0.020899,1
69,0.889999,79,0.0156408,1
56,0.08,3,0.0100683,0
78,0.52,72,0.0202087,0
52,0.52,10,0.00777128,0
48,0.959999,53,0.00946262,1
67,0.08,2,0.0157805,0
95,0.999999,96,0.0306932,1
81,0.46,13,0.0209313,0
59,0.68,110,0.0119456,1
56,0.09,2,0.00955645,0
72,0.77,91,0.017045,1
48,0.969999,52,0.00801877,1
52,0.53,36,0.0083281,0
90,0.2,4,0.0236613,0
63,0.41,15,0.0144389,0
69,0.899999,77,0.016129,1
84,0.35,28,0.0219899,0
67,0.09,2,0.0149821,0
93,0.12,4,0.0245172,0
56,0.1,3,0.0103704,0
48,0.979999,52,0.00884501,1
75,0.63,147,0.0212579,1
52,0.54,24,0.00889998,0
98,0.969999,104,0.0301447,1
59,0.69,108,0.0118942,1
78,0.53,21,0.0187503,0
87,0.25,8,0.0224796,0
63,0.42,12,0.01317,0
72,0.78,90,0.0175706,1
56,0.11,2,0.00925678,0
81,0.47,28,0.0208192,0
52,0.55,31,0.00957587,0
48,0.989999,50,0.00994112,1
67,0.1,2,0.01259,0
59,0.7,88,0.0110686,1
69,0.909999,77,0.0169906,1
96,0.01,2,0.0282787,0
48,0.999999,49,0.00806765,1
90,0.21,3,0.0260493,0
56,0.12,2,0.00973145,0
84,0.36,7,0.0222691,0
52,0.56,31,0.00905455,0
63,0.43,6,0.0132776,0
75,0.64,128,0.0195291,1
78,0.54,59,0.0210392,0
93,0.13,3,0.0243846,0
59,0.71,85,0.0123241,1
72,0.79,91,0.0169387,1
87,0.26,5,0.023595,0
67,0.11,4,0.0145143,0
56,0.13,2,0.00842561,0
52,0.57,24,0.00840905,0
69,0.919999,77,0.0153355,1
98,0.979999,104,0.0282714,1
81,0.48,32,0.0202333,0
63,0.44,18,0.0114804,0
59,0.72,99,0.0111137,1
52,0.58,26,0.00858129,0
56,0.14,4,0.00937728,0
75,0.65,137,0.0187011,1
84,0.37,10,0.0204102,0
67,0.12,4,0.0144717,0
90,0.22,4,0.0221736,0
78,0.55,26,0.0182028,0
72,0.8,86,0.016768,1
69,0.929999,76,0.01501,1
63,0.45,24,0.0118898,0
96,0.02,2,0.0280207,0
56,0.15,4,0.00958343,0
52,0.59,92,0.00997804,0
59,0.73,80,0.0110073,1
87,0.27,10,0.0229734,0
93,0.14,3,0.0244648,0
81,0.49,25,0.0195912,0
67,0.13,3,0.0138733,0
63,0.46,8,0.0112139,0
52,0.6,96,0.0102237,1
56,0.16,3,0.0113979,0
75,0.66,117,0.0192735,1
59,0.74,88,0.0115549,1
69,0.939999,75,0.0156627,1
72,0.81,87,0.0171912,1
98,0.989999,101,0.0295067,1
84,0.38,9,0.0210583,0
78,0.56,77,0.0200158,0
52,0.61,17,0.00735737,0
90,0.23,5,0.0231885,0
63,0.47,11,0.0119394,0
56,0.17,4,0.00924932,0
67,0.14,3,0.0133001,0
87,0.28,5,0.0199449,0
96,0.03,2,0.0252796,0
81,0.5,22,0.0197437,0
59,0.75,80,0.010978,1
52,0.62,83,0.00861151,1
69,0.949999,74,0.0158276,1
93,0.15,2,0.0261484,0
72,0.82,87,0.016069,1
56,0.18,6,0.00991557,0
75,0.67,123,0.0198407,1
63,0.48,23,0.0115885,0
78,0.57,55,0.0188709,0
67,0.15,3,0.0130306,0
59,0.76,77,0.0117867,1
52,0.63,86,0.00945411,1
84,0.39,12,0.0225574,0
56,0.19,2,0.00907968,0
98,0.999999,99,0.0276558,1
81,0.51,45,0.018839,0
90,0.24,4,0.024709,0
63,0.49,21,0.0115542,0
87,0.29,7,0.0215177,0
52,0.64,88,0.00892499,1
72,0.83,88,0.0162848,1
69,0.959999,74,0.0168548,1
67,0.16,3,0.0129487,0
59,0.77,75,0.0127879,1
56,0.2,3,0.00896358,0
96,0.04,3,0.0276411,0
75,0.68,127,0.0192576,1
93,0.16,5,0.0232298,0
52,0.65,99,0.00949862,1
78,0.58,83,0.0210734,0
63,0.5,76,0.0123565,0
84,0.4,11,0.0204985,0
59,0.78,77,0.010736,1
56,0.21,5,0.00975586,0
69,0.969999,73,0.0141663,1
67,0.17,4,0.0136842,0
81,0.52,23,0.0200224,0
72,0.839999,86,0.017062,1
52,0.66,83,0.00936654,1
87,0.3,6,0.0221694,0
90,0.25,5,0.023206,0
99,0.01,2,0.0264475,0
63,0.51,34,0.012649,0
56,0.22,5,0.0109559,0
75,0.69,129,0.0212751,1
52,0.67,75,0.00886345,1
59,0.79,72,0.0140503,1
67,0.18,2,0.0131603,0
69,0.979999,72,0.0153869,1
93,0.17,3,0.022939,0
96,0.05,2,0.0259024,0
78,0.59,135,0.0226725,1
56,0.23,3,0.0093724,0
72,0.849999,85,0.0178809,1
63,0.52,33,0.0121863,0
84,0.41,8,0.0232545,0
52,0.68,82,0.00889624,1
81,0.53,66,0.0223303,0
59,0.8,77,0.0124003,1
67,0.19,5,0.0129799,0
87,0.31,4,0.0218446,0
56,0.24,3,0.00978366,0
69,0.989999,72,0.0152962,1
52,0.69,81,0.00906978,1
90,0.26,3,0.0245736,0
75,0.7,106,0.0189409,1
63,0.53,36,0.0117417,0
99,0.02,2,0.0281359,0
72,0.859999,82,0.0157351,1
59,0.81,74,0.0110419,1
78,0.6,39,0.0198846,0
56,0.25,4,0.0091628,0
52,0.7,84,0.00834083,1
93,0.18,4,0.0240662,0
67,0.2,5,0.0120616,0
84,0.42,9,0.0208423,0
81,0.54,15,0.018581,0
96,0.06,2,0.0268479,0
63,0.54,52,0.0127803,0
69,0.999999,70,0.0171795,1
59,0.82,73,0.0118549,1
56,0.26,3,0.0102496,0
52,0.71,69,0.00936928,1
72,0.869999,84,0.0155591,1
75,0.71,102,0.0200318,1
87,0.32,4,0.0248299,0
67,0.21,7,0.0139135,0
90,0.27,6,0.0235049,0
52,0.72,69,0.00892213,1
56,0.27,5,0.00943749,0
59,0.83,70,0.0101206,1
63,0.55,144,0.0134873,0
78,0.61,171,0.0219018,1
99,0.03,2,0.0251315,0
70,0.01,1,0.0142295,0
93,0.19,5,0.0236413,0
84,0.43,12,0.0210749,0
81,0.55,52,0.021738,0
52,0.73,73,0.00786015,1
67,0.22,5,0.0153119,0
56,0.28,6,0.0108079,0
72,0.879999,84,0.0170343,1
96,0.07,3,0.0251686,0
59,0.839999,69,0.0116393,1
63,0.56,35,0.0113594,0
75,0.72,102,0.0198659,1
52,0.74,70,0.00979997,1
87,0.33,7,0.0234172,0
70,0.02,1,0.0145692,0
90,0.28,5,0.023246,0
56,0.29,8,0.0100388,0
78,0.62,209,0.0220181,1
59,0.849999,74,0.0116586,1
67,0.23,2,0.0141107,0
63,0.57,59,0.0126482,0
52,0.75,67,0.00798575,1
84,0.44,23,0.0211511,0
72,0.889999,81,0.016218,1
99,0.04,2,0.026045,0
93,0.2,7,0.0237409,0
56,0.3,3,0.00914751,0
81,0.56,131,0.0239213,0
75,0.73,107,0.0179386,1
70,0.03,2,0.0150151,0
52,0.76,68,0.00863884,1
59,0.859999,70,0.0117306,1
96,0.08,3,0.0257109,0
63,0.58,47,0.0121741,0
67,0.24,5,0.0134117,0
87,0.34,10,0.0204494,0
56,0.31,5,0.0103623,0
72,0.899999,81,0.0151744,1
90,0.29,3,0.0233574,0
52,0.77,70,0.00972399,1
78,0.63,165,0.0217342,1
59,0.869999,69,0.0114759,1
70,0.04,2,0.0137601,0
84,0.45,27,0.0212345,0
56,0.32,6,0.0102416,0
75,0.74,105,0.0192285,1
63,0.59,103,0.0139186,1
67,0.25,11,0.0130613,0
52,0.78,69,0.00858268,1
99,0.05,3,0.0254702,0
93,0.21,5,0.0258219,0
81,0.57,158,0.0244945,0
59,0.879999,69,0.0114243,1
72,0.909999,80,0.0182088,1
56,0.33,7,0.00990667,0
52,0.79,70,0.0087255,1
87,0.35,13,0.0235794,0
70,0.05,2,0.0153684,0
63,0.6,33,0.0113758,0
96,0.09,2,0.0266205,0
90,0.3,5,0.0211127,0
67,0.26,5,0.0131324,0
78,0.64,126,0.020788,1
59,0.889999,68,0.00943962,1
52,0.8,64,0.00807207,1
56,0.34,7,0.00884287,0
84,0.46,18,0.0216632,0
75,0.75,97,0.019096,1
63,0.61,89,0.0126471,0
70,0.06,2,0.0150077,0
72,0.919999,80,0.0173455,1
81,0.58,86,0.0224095,0
52,0.81,66,0.0089508,1
67,0.27,6,0.0140697,0
93,0.22,6,0.0241339,0
59,0.899999,67,0.0115976,1
56,0.35,7,0.0102096,0
99,0.06,2,0.027816,0
87,0.36,15,0.0226867,0
52,0.82,63,0.00819093,1
78,0.65,140,0.0199725,1
63,0.62,118,0.0124284,1
90,0.31,17,0.0238436,0
75,0.76,104,0.0182938,1
84,0.47,11,0.019219,0
56,0.36,6,0.00924399,0
96,0.1,2,0.0271199,0
70,0.07,2,0.0143155,0
59,0.909999,69,0.0125474,1
67,0.28,4,0.0135618,0
72,0.929999,79,0.017049,1
52,0.83,66,0.00900207,1
56,0.37,12,0.00959193,0
63,0.63,105,0.0139292,1
81,0.59,171,0.0242576,1
52,0.839999,63,0.00824696,1
93,0.23,10,0.0250123,0
59,0.919999,66,0.0121925,1
67,0.29,7,0.0131373,0
56,0.38,9,0.00855569,0
70,0.08,2,0.0154499,0
87,0.37,7,0.0225908,0
78,0.66,136,0.0218035,1
75,0.77,98,0.0201298,1
99,0.07,4,0.0265295,0
84,0.48,25,0.0201732,0
72,0.939999,79,0.0144733,1
90,0.32,6,0.0237069,0
52,0.849999,64,0.00876515,1
63,0.64,100,0.0123892,1
56,0.39,9,0.00880394,0
96,0.11,2,0.0258919,0
59,0.929999,66,0.0124879,1
67,0.3,4,0.0134582,0
52,0.859999,62,0.00963306,1
70,0.09,2,0.015026,0
56,0.4,6,0.00911397,0
63,0.65,116,0.0111143,1
72,0.949999,79,0.015979,1
81,0.6,242,0.0253072,1
75,0.78,96,0.019021,1
93,0.24,6,0.0237928,0
84,0.49,14,0.0191932,0
78,0.67,135,0.0201068,1
59,0.939999,65,0.0117776,1
52,0.869999,61,0.00814401,1
87,0.38,11,0.0231447,0
67,0.31,11,0.01369,0
56,0.41,11,0.00948671,0
99,0.08,2,0.0269096,0
70,0.1,2,0.0139528,0
90,0.33,13,0.0250346,0
63,0.66,108,0.0125766,1
52,0.879999,61,0.00926857,1
59,0.949999,64,0.0113534,1
72,0.959999,77,0.0158992,1
96,0.12,3,0.0275872,0
56,0.42,9,0.0102743,0
75,0.79,93,0.0181581,1
67,0.32,3,0.0142194,0
52,0.889999,61,0.00897439,1
78,0.68,121,0.0217048,1
63,0.67,115,0.0122066,1
81,0.61,162,0.0226696,1
84,0.5,72,0.0227628,0
59,0.959999,64,0.0114181,1
93,0.25,4,0.0239745,0
70,0.11,3,0.0156372,0
87,0.39,11,0.0220406,0
56,0.43,12,0.0100165,0
72,0.969999,76,0.0153397,1
52,0.899999,60,0.00857029,1
67,0.33,6,0.01298,0
90,0.34,11,0.0237773,0
99,0.09,2,0.0266325,0
59,0.969999,63,0.0114041,1
63,0.68,99,0.0131384,1
75,0.8,94,0.0188607,1
56,0.44,13,0.0105276,0
52,0.909999,59,0.00925659,1
70,0.12,4,0.0160174,0
78,0.69,120,0.0194719,1
96,0.13,2,0.0275796,0
84,0.51,16,0.0213752,0
59,0.979999,62,0.0104325,1
81,0.62,164,0.0232125,1
52,0.919999,58,0.00736429,1
72,0.979999,76,0.0171243,1
67,0.34,6,0.0141979,0
63,0.69,94,0.0118592,1
93,0.26,6,0.02476,0
87,0.4,13,0.0235425,0
56,0.45,13,0.0115338,0
52,0.929999,59,0.00881186,1
70,0.13,4,0.0148115,0
90,0.35,8,0.0223195,0
75,0.81,94,0.0186325,1
59,0.989999,62,0.0109125,1
67,0.35,8,0.0141496,0
56,0.46,40,0.0112678,0
99,0.1,4,0.0259448,0
63,0.7,100,0.0131337,1
72,0.989999,75,0.0157622,1
78,0.7,111,0.0203021,1
52,0.939999,59,0.0094336,1
59,0.999999,60,0.0112542,1
70,0.14,4,0.012705,0
84,0.52,62,0.0236334,0
81,0.63,146,0.02272,1
52,0.949999,57,0.00729753,1
93,0.27,6,0.0227529,0
87,0.41,17,0.0228697,0
56,0.47,48,0.0114653,0
96,0.14,4,0.0292885,0
67,0.36,11,0.0129864,0
63,0.71,114,0.0128269,1
75,0.82,94,0.0182357,1
72,0.999999,73,0.0160616,1
90,0.36,12,0.0233799,0
60,0.01,1,0.0112682,0
52,0.959999,56,0.00886842,1
56,0.48,25,0.00943478,0
70,0.15,2,0.0150495,0
78,0.71,113,0.0215188,1
63,0.72,87,0.0129361,1
67,0.37,9,0.0150537,0
99,0.11,5,0.0280382,0
52,0.969999,56,0.0084588,1
81,0.64,131,0.0213317,1
60,0.02,2,0.0110296,0
84,0.53,42,0.0228847,0
75,0.83,90,0.0177176,1
56,0.49,31,0.0104671,0
73,0.01,2,0.0146961,0
87,0.42,21,0.0239067,0
93,0.28,4,0.0249929,0
70,0.16,2,0.0145849,0
52,0.979999,55,0.00930134,1
63,0.73,90,0.0125,1
96,0.15,3,0.0265365,0
60,0.03,2,0.0101729,0
90,0.37,13,0.0228174,0
56,0.5,17,0.0100993,0
67,0.38,7,0.0139104,0
78,0.72,106,0.0201144,1
52,0.989999,55,0.00916252,1
73,0.02,2,0.0160645,0
60,0.04,2,0.0102334,0
63,0.74,83,0.0119118,1
75,0.839999,93,0.0194248,1
70,0.17,2,0.0153602,0
56,0.51,28,0.011051,0
81,0.65,155,0.0234106,1
84,0.54,44,0.0238434,0
67,0.39,9,0.0128283,0
99,0.12,3,0.0267017,0
52,0.999999,53,0.00970324,1
87,0.43,25,0.0230763,0
93,0.29,7,0.024302,0
60,0.05,2,0.0112677,0
56,0.52,32,0.00969178,0
63,0.75,96,0.0125827,1
73,0.03,2,0.0148954,0
90,0.38,10,0.0224411,0
78,0.73,104,0.0209209,1
70,0.18,4,0.013319,0
96,0.16,5,0.0269313,0
75,0.849999,89,0.016298,1
67,0.4,5,0.0137949,0
60,0.06,3,0.00996649,0
56,0.53,53,0.0107058,0
81,0.66,138,0.0212909,1
63,0.76,84,0.0121291,1
84,0.55,60,0.0219762,0
73,0.04,2,0.0137992,0
87,0.44,18,0.0211503,0
99,0.13,3,0.0254181,0
70,0.19,5,0.0144692,0
60,0.07,3,0.010183,0
67,0.41,16,0.0130091,0
56,0.54,37,0.00980394,0
75,0.859999,88,0.0169229,1
93,0.3,4,0.0239434,0
78,0.74,106,0.020445,1
90,0.39,13,0.0227232,0
63,0.77,83,0.0121334,1
96,0.17,4,0.0240619,0
73,0.05,2,0.0135753,0
60,0.08,2,0.0108165,0
56,0.55,19,0.00975513,0
81,0.67,129,0.0192536,1
70,0.2,5,0.0140043,0
67,0.42,12,0.0145914,0
63,0.78,80,0.0127342,1
87,0.45,17,0.0213123,0
84,0.56,168,0.024532,1
60,0.09,3,0.00887561,0
75,0.869999,88,0.0177675,1
56,0.56,22,0.0101284,0
78,0.75,102,0.0180001,1
73,0.06,2,0.012991,0
93,0.31,8,0.0207471,0
99,0.14,3,0.0254028,0
90,0.4,5,0.0215883,0
67,0.43,13,0.0122973,0
70,0.21,2,0.0144717,0
60,0.1,2,0.0106498,0
56,0.57,48,0.00970156,0
63,0.79,82,0.0127713,1
81,0.68,122,0.0193923,1
96,0.18,3,0.0236149,0
73,0.07,2,0.0147271,0
75,0.879999,90,0.0187062,1
78,0.76,106,0.0179676,1
60,0.11,2,0.00974043,0
67,0.44,12,0.0134302,0
87,0.46,27,0.0215728,0
70,0.22,5,0.0136048,0
56,0.58,153,0.0111107,1
63,0.8,79,0.0109516,1
84,0.57,89,0.022706,0
99,0.15,4,0.0227711,0
93,0.32,12,0.0242623,0
73,0.08,2,0.0124885,0
90,0.41,12,0.0230594,0
60,0.12,4,0.010239,0
81,0.69,121,0.0200311,1
56,0.59,84,0.0110685,0
67,0.45,24,0.0129611,0
63,0.81,79,0.0112245,1
75,0.889999,87,0.0166909,1
70,0.23,5,0.0147628,0
78,0.77,102,0.0178658,1
96,0.19,4,0.0252236,0
60,0.13,4,0.0114022,0
87,0.47,24,0.0218558,0
63,0.82,76,0.00973384,1
73,0.09,4,0.0139847,0
56,0.6,113,0.0111304,1
84,0.58,113,0.0240637,0
67,0.46,16,0.0131395,0
70,0.24,4,0.0132605,0
81,0.7,119,0.0197918,1
93,0.33,7,0.0233355,0
99,0.16,6,0.0245214,0
75,0.899999,84,0.0162787,1
60,0.14,2,0.01028,0
90,0.42,13,0.0240304,0
56,0.61,104,0.0104489,1
78,0.78,99,0.0185385,1
63,0.83,79,0.0128714,1
73,0.1,3,0.0140428,0
67,0.47,15,0.0136858,0
60,0.15,4,0.00984916,0
87,0.48,6,0.0200465,0
96,0.2,6,0.0255655,0
70,0.25,6,0.0143707,0
56,0.62,121,0.0103646,1
63,0.839999,76,0.0129894,1
75,0.909999,83,0.0178237,1
84,0.59,167,0.0232659,1
81,0.71,115,0.0193399,1
73,0.11,2,0.01452,0
60,0.16,3,0.0103721,0
67,0.48,22,0.0134898,0
93,0.34,8,0.0226624,0
78,0.79,100,0.0187369,1
56,0.63,114,0.00976494,1
99,0.17,4,0.024824,0
70,0.26,4,0.013271,0
90,0.43,23,0.0235009,0
63,0.849999,73,0.0131418,1
60,0.17,6,0.00997135,0
87,0.49,62,0.02133,0
56,0.64,97,0.00979615,1
75,0.919999,83,0.0167548,1
67,0.49,14,0.013118,0
73,0.12,2,0.0154258,0
96,0.21,5,0.02398,0
70,0.27,8,0.0131785,0
81,0.72,112,0.0201179,1
60,0.18,3,0.010213,0
63,0.859999,75,0.0106199,1
78,0.8,106,0.0197335,1
84,0.6,193,0.0250076,1
56,0.65,85,0.0102846,1
93,0.35,12,0.0230163,0
90,0.44,10,0.0222258,0
73,0.13,4,0.0120118,0
67,0.5,15,0.0132004,0
99,0.18,5,0.0256312,0
60,0.19,4,0.010958,0
75,0.929999,82,0.0175513,1
87,0.5,38,0.0198307,0
70,0.28,9,0.0144042,0
63,0.869999,74,0.0116733,1
56,0.66,93,0.0107752,1
81,0.73,111,0.0205857,1
96,0.22,3,0.0248558,0
60,0.2,4,0.00946076,0
73,0.14,2,0.0136911,0
78,0.81,98,0.0191654,1
67,0.51,34,0.0140812,0
56,0.67,100,0.0094929,1
63,0.879999,73,0.0124642,1
70,0.29,3,0.0147681,0
93,0.36,10,0.0224752,0
84,0.61,222,0.0249387,1
90,0.45,10,0.0217483,0
75,0.939999,82,0.0175704,1
60,0.21,5,0.00991685,0
56,0.68,85,0.010592,1
99,0.19,5,0.0254273,0
87,0.51,18,0.0235545,0
73,0.15,2,0.0145459,0
67,0.52,39,0.0138532,0
63,0.889999,72,0.011657,1
81,0.74,110,0.0195453,1
70,0.3,6,0.0131246,0
78,0.82,95,0.0194344,1
60,0.22,4,0.0100558,0
56,0.69,81,0.00866701,1
96,0.23,6,0.0247156,0
75,0.949999,80,0.0178983,1
67,0.53,16,0.0122997,0
63,0.899999,71,0.0132351,1
73,0.16,4,0.014582,0
93,0.37,12,0.0230472,0
90,0.46,15,0.0218094,0
60,0.23,5,0.0104184,0
84,0.62,185,0.0236502,1
56,0.7,82,0.0105039,1
70,0.31,10,0.014719,0
81,0.75,108,0.0199324,1
99,0.2,6,0.023236,0
78,0.83,91,0.0182468,1
87,0.52,33,0.0243476,0
67,0.54,19,0.0116578,0
60,0.24,4,0.0100874,0
63,0.909999,71,0.0129261,1
75,0.959999,81,0.0164017,1
73,0.17,3,0.0143153,0
56,0.71,85,0.0119222,1
70,0.32,3,0.0143253,0
96,0.24,6,0.0264113,0
60,0.25,5,0.0106405,0
93,0.38,11,0.0228133,0
67,0.55,21,0.0139154,0
90,0.47,24,0.0232716,0
84,0.63,166,0.0230983,1
56,0.72,79,0.0095214,1
63,0.919999,71,0.0121686,1
78,0.839999,95,0.0189606,1
73,0.18,4,0.014626,0
81,0.76,108,0.0208323,1
75,0.969999,80,0.015784,1
99,0.21,6,0.0232063,0
87,0.53,31,0.0219585,0
60,0.26,5,0.0100802,0
70,0.33,7,0.0145299,0
56,0.73,85,0.00959815,1
63,0.929999,72,0.0116243,1
67,0.56,34,0.0140226,0
73,0.19,2,0.0132189,0
60,0.27,4,0.0103786,0
56,0.74,77,0.00962022,1
93,0.39,14,0.0229237,0
96,0.25,6,0.024953,0
84,0.64,158,0.0221958,1
78,0.849999,92,0.0189197,1
75,0.979999,80,0.0184007,1
63,0.939999,69,0.0121373,1
81,0.77,103,0.0200436,1
90,0.48,58,0.0258061,0
70,0.34,11,0.0165068,0
56,0.75,75,0.00912459,1
87,0.54,20,0.0210387,0
60,0.28,9,0.0106293,0
67,0.57,122,0.0161957,1
73,0.2,5,0.0125359,0
99,0.22,3,0.0240256,0
63,0.949999,70,0.0124781,1
56,0.76,80,0.0109508,1
60,0.29,3,0.0119302,0
75,0.989999,78,0.0174017,1
78,0.859999,90,0.0197542,1
70,0.35,18,0.0164744,0
81,0.78,104,0.0182849,1
93,0.4,24,0.0229869,0
73,0.21,3,0.0144916,0
67,0.58,90,0.0153579,0
84,0.65,137,0.0228777,1
90,0.49,11,0.0217065,0
63,0.959999,68,0.0111292,1
96,0.26,7,0.0260968,0
56,0.77,71,0.00871093,1
60,0.3,7,0.00905128,0
87,0.55,73,0.0248144,0
99,0.23,5,0.0239161,0
70,0.36,5,0.0139046,0
75,0.999999,76,0.0156351,1
56,0.78,70,0.0096245,1
73,0.22,5,0.013596,0
63,0.969999,67,0.0117831,1
60,0.31,6,0.0101443,0
67,0.59,138,0.0156797,1
78,0.869999,88,0.0192493,1
81,0.79,102,0.018385,1
56,0.79,77,0.0096204,1
84,0.66,138,0.0228594,1
93,0.41,9,0.0235064,0
70,0.37,10,0.0136339,0
60,0.32,7,0.0104502,0
90,0.5,55,0.024211,0
63,0.979999,67,0.0125367,1
73,0.23,6,0.0138287,0
76,0.01,2,0.0166353,0
96,0.27,7,0.026026,0
56,0.8,71,0.00982364,1
67,0.6,111,0.0174192,0
87,0.56,86,0.0248698,0
99,0.24,6,0.024171,0
60,0.33,14,0.0096367,0
81,0.8,102,0.0182183,1
78,0.879999,89,0.0194896,1
70,0.38,13,0.0138476,0
63,0.989999,66,0.0127482,1
56,0.81,70,0.00960392,1
73,0.24,5,0.0146872,0
76,0.02,1,0.0143954,0
84,0.67,134,0.0216821,1
60,0.34,6,0.0101755,0
93,0.42,17,0.0230891,0
90,0.51,24,0.0215706,0
67,0.61,136,0.0157905,1
56,0.82,69,0.0109599,1
63,0.999999,64,0.0130586,1
70,0.39,10,0.015019,0
78,0.889999,89,0.0186408,1
73,0.25,6,0.0131135,0
81,0.81,98,0.0202583,1
60,0.35,6,0.0107706,0
96,0.28,10,0.0272637,0
87,0.57,28,0.0234237,0
99,0.25,4,0.0238659,0
76,0.03,2,0.0164058,0
56,0.83,69,0.0100591,1
64,0.01,1,0.0114507,0
67,0.62,119,0.0161532,1
84,0.68,129,0.0220408,1
60,0.36,7,0.0113608,0
73,0.26,6,0.013223,0
70,0.4,14,0.0151555,0
93,0.43,19,0.0225787,0
90,0.52,36,0.0229511,0
56,0.839999,67,0.00995316,1
78,0.899999,89,0.0191643,1
81,0.82,96,0.0186404,1
76,0.04,2,0.016211,0
64,0.02,1,0.0122542,0
60,0.37,17,0.0109973,0
67,0.63,111,0.0136476,1
73,0.27,7,0.0131722,0
56,0.849999,72,0.0094702,1
96,0.29,10,0.0265996,0
70,0.41,9,0.0145754,0
87,0.58,171,0.0270108,1
99,0.26,8,0.0261953,0
84,0.69,125,0.0214187,1
64,0.03,2,0.0115217,0
60,0.38,9,0.0101823,0
76,0.05,3,0.0156128,0
78,0.909999,88,0.0175982,1
93,0.44,16,0.0230437,0
56,0.859999,68,0.00986524,1
90,0.53,40,0.022153,0
81,0.83,95,0.0195368,1
67,0.64,119,0.0150439,1
73,0.28,7,0.0149786,0
70,0.42,23,0.0156402,0
60,0.39,18,0.0110212,0
64,0.04,2,0.0121028,0
56,0.869999,66,0.0113146,1
76,0.06,2,0.0153774,0
78,0.919999,87,0.0168522,1
87,0.59,81,0.0246266,0
67,0.65,116,0.0145385,1
84,0.7,122,0.0209405,1
96,0.3,5,0.0270211,0
60,0.4,7,0.011058,0
73,0.29,5,0.0140016,0
99,0.27,5,0.0264135,0
81,0.839999,98,0.0182079,1
64,0.05,2,0.0115944,0
56,0.879999,65,0.00963497,1
93,0.45,19,0.0213106,0
70,0.43,16,0.0142083,0
90,0.54,51,0.0246925,0
76,0.07,2,0.0148157,0
60,0.41,6,0.0110209,0
56,0.889999,64,0.00895588,1
67,0.66,120,0.0142216,1
73,0.3,7,0.0133518,0
64,0.06,2,0.0119592,0
78,0.929999,85,0.0183173,1
70,0.44,27,0.0150907,0
84,0.71,123,0.0222343,1
56,0.899999,65,0.00950936,1
60,0.42,12,0.0112934,0
81,0.849999,95,0.0213824,1
76,0.08,2,0.0139187,0
64,0.07,2,0.0111892,0
96,0.31,7,0.0252834,0
99,0.28,4,0.0243081,0
87,0.6,250,0.0280424,1
93,0.46,27,0.0233149,0
67,0.67,100,0.0141406,1
73,0.31,9,0.0151497,0
56,0.909999,64,0.00867157,1
90,0.55,49,0.0225074,0
60,0.43,7,0.00993043,0
70,0.45,27,0.0144952,0
78,0.939999,85,0.0184414,1
64,0.08,2,0.0110737,0
76,0.09,2,0.0152683,0
