n,p,n_steps,time,bottom_reached
6,0.82,9,0.00024515,1
45,0.05,2,0.0125351,0
9,0.79,12,0.000730518,1
33,0.09,3,0.00648754,0
6,0.83,12,0.000264652,1
6,0.839999,8,0.000211053,1
17,0.28,2,0.00147415,0
6,0.849999,9,0.000177231,1
13,0.49,7,0.00112988,0
9,0.8,12,0.000822235,1
6,0.859999,8,0.000309967,1
6,0.869999,8,0.000366669,1
41,0.06,2,0.00876833,0
6,0.879999,8,0.00046942,1
9,0.81,13,0.00123678,1
6,0.889999,8,0.000332855,1
17,0.29,3,0.00166579,0
13,0.5,3,0.00142541,0
21,0.22,2,0.00279967,0
6,0.899999,9,0.000346456,1
6,0.909999,8,0.000279415,1
9,0.82,15,0.000675503,1
6,0.919999,8,0.000152659,1
74,0.02,1,0.0274177,0
25,0.15,2,0.00348244,0
6,0.929999,8,0.000341393,1
13,0.51,15,0.00109318,0
6,0.939999,7,0.000232231,1
9,0.83,13,0.000863981,1
53,0.04,2,0.014724,0
6,0.949999,8,0.00022899,1
17,0.3,5,0.0016851,0
6,0.959999,8,0.000388682,1
77,0.02,2,0.0280041,0
21,0.23,2,0.00201359,0
29,0.14,2,0.00492894,0
9,0.839999,14,0.000665203,1
6,0.969999,8,0.000497907,1
6,0.979999,7,7.02739e-05,1
9,0.849999,13,0.000539571,1
6,0.989999,8,0.000171725,1
13,0.52,7,0.0016685,0
9,0.859999,12,0.000361059,1
6,0.999999,7,0.000411846,1
7,0.01,1,0.000212494,0
7,0.02,2,0.000300448,0
9,0.869999,12,0.000706013,1
13,0.53,19,0.000987396,1
17,0.31,6,0.00210802,0
7,0.03,2,0.000312578,0
37,0.08,3,0.00677155,0
9,0.879999,11,0.000310656,1
33,0.1,2,0.00614609,0
7,0.04,1,0.000317894,0
7,0.05,2,0.000224233,0
25,0.16,3,0.00362124,0
7,0.06,2,0.000294358,0
9,0.889999,11,0.000776179,1
21,0.24,2,0.00278185,0
13,0.54,25,0.00110956,1
7,0.07,2,0.000442091,0
9,0.899999,11,0.000438496,1
17,0.32,9,0.00163016,0
7,0.08,3,0.000259884,0
9,0.909999,11,0.000555195,1
7,0.09,2,0.000521213,0
13,0.55,10,0.0012045,0
7,0.1,2,0.000597354,0
9,0.919999,12,0.00092404,1
7,0.11,2,0.000321764,0
21,0.25,3,0.00223563,0
13,0.56,5,0.00126608,0
7,0.12,2,0.000434961,0
29,0.15,2,0.0053221,0
9,0.929999,11,0.000815157,1
7,0.13,2,0.000287596,0
25,0.17,2,0.00322839,0
9,0.939999,12,0.000353884,1
17,0.33,5,0.00253217,0
7,0.14,1,0.000335045,0
13,0.57,9,0.000849359,0
45,0.06,2,0.010385,0
9,0.949999,11,0.000549991,1
7,0.15,1,0.000705078,0
41,0.07,2,0.00919513,0
83,0.02,2,0.0324015,0
7,0.16,2,0.000540778,0
9,0.959999,11,0.000783179,1
13,0.58,15,0.00111579,0
21,0.26,4,0.00246247,0
7,0.17,2,0.000448592,0
17,0.34,6,0.00172821,0
9,0.969999,11,0.000511382,1
7,0.18,2,0.000279304,0
57,0.04,2,0.0166377,0
49,0.05,2,0.0125441,0
7,0.19,4,0.000386443,0
9,0.979999,11,0.000630055,1
33,0.11,2,0.00643737,0
65,0.03,2,0.0193426,0
7,0.2,2,0.000323001,0
13,0.59,22,0.00165661,1
7,0.21,2,0.000308696,0
9,0.989999,10,0.000639644,1
25,0.18,3,0.00331312,0
7,0.22,2,0.000301365,0
7,0.23,2,0.000239011,0
17,0.35,2,0.00220874,0
7,0.24,4,0.000407886,0
9,0.999999,10,0.000988148,1
13,0.6,14,0.00111935,0
80,0.02,2,0.033335,0
29,0.16,2,0.00475672,0
7,0.25,2,0.000273917,0
37,0.09,2,0.00828385,0
21,0.27,4,0.00312544,0
7,0.26,2,0.000472944,0
68,0.03,2,0.0222722,0
10,0.01,1,0.000845265,0
13,0.61,13,0.00101621,0
7,0.27,2,0.000453219,0
7,0.28,2,0.000154696,0
10,0.02,1,0.000488177,0
7,0.29,2,0.000330031,0
17,0.36,6,0.00191493,0
7,0.3,2,0.000197086,0
53,0.05,2,0.0125352,0
61,0.04,2,0.0171929,0
10,0.03,1,0.00071482,0
13,0.62,10,0.00111123,0
7,0.31,2,0.000632122,0
10,0.04,1,0.00059595,0
7,0.32,2,0.000332285,0
25,0.19,4,0.0038046,0
21,0.28,2,0.00225814,0
13,0.63,23,0.00087548,1
10,0.05,1,0.00054837,0
7,0.33,7,0.000673093,0
17,0.37,9,0.001893,0
33,0.12,2,0.00524879,0
7,0.34,5,0.000340845,0
10,0.06,1,0.000825372,0
7,0.35,1,0.000273798,0
29,0.17,3,0.00425174,0
86,0.02,2,0.0333675,0
13,0.64,19,0.00168712,1
7,0.36,2,0.000738084,0
10,0.07,1,0.000909388,0
7,0.37,6,0.000294577,0
7,0.38,2,0.000329521,0
21,0.29,4,0.00270784,0
7,0.39,2,0.000323128,0
13,0.65,27,0.00106513,1
10,0.08,1,0.000896655,0
41,0.08,2,0.00916028,0
25,0.2,3,0.0031345,0
7,0.4,4,0.000318654,0
17,0.38,5,0.0024353,0
71,0.03,2,0.0239197,0
7,0.41,2,0.000270363,0
10,0.09,2,0.000558265,0
7,0.42,2,0.000308238,0
13,0.66,23,0.000830479,1
7,0.43,4,0.000393543,0
37,0.1,3,0.00685732,0
45,0.07,3,0.0110931,0
10,0.1,2,0.000958119,0
89,0.02,2,0.0386704,0
7,0.44,3,0.000375256,0
13,0.67,16,0.000907741,1
21,0.3,2,0.00222535,0
7,0.45,2,0.000433207,0
10,0.11,5,0.000705525,0
7,0.46,3,0.000447676,0
17,0.39,9,0.00219192,0
7,0.47,14,0.000390578,1
13,0.68,23,0.00118365,1
10,0.12,3,0.000683486,0
7,0.48,4,0.000353802,0
49,0.06,2,0.0111679,0
25,0.21,2,0.00342058,0
29,0.18,2,0.00506322,0
7,0.49,7,0.000510633,0
10,0.13,2,0.000920389,0
7,0.5,10,0.000313681,1
13,0.69,12,0.0011633,0
33,0.13,2,0.00635071,0
7,0.51,9,0.000241511,1
21,0.31,6,0.00252426,0
10,0.14,2,0.000753749,0
7,0.52,7,0.000409313,0
17,0.4,12,0.00238299,0
13,0.7,5,0.00107758,0
7,0.53,10,0.000614427,1
10,0.15,2,0.000791769,0
7,0.54,7,0.000363413,0
7,0.55,7,0.000367958,0
10,0.16,1,0.000693224,0
13,0.71,21,0.000964168,1
7,0.56,4,0.00028782,0
7,0.57,5,0.000289269,0
10,0.17,3,0.000636775,0
17,0.41,15,0.00191855,0
7,0.58,11,0.000260711,1
7,0.59,10,0.000482924,0
10,0.18,4,0.000657212,0
13,0.72,21,0.00158387,1
25,0.22,3,0.00412946,0
7,0.6,10,0.000391718,1
10,0.19,2,0.000477903,0
29,0.19,2,0.00437102,0
21,0.32,3,0.00354803,0
7,0.61,10,0.000392716,1
37,0.11,2,0.00696732,0
41,0.09,2,0.00826383,0
10,0.2,2,0.000604797,0
7,0.62,12,0.000427175,1
57,0.05,2,0.0165667,0
17,0.42,3,0.00192494,0
13,0.73,24,0.00111974,1
7,0.63,6,0.000415672,0
10,0.21,2,0.000660136,0
92,0.02,2,0.0380708,0
7,0.64,9,0.000521973,1
7,0.65,13,0.000336345,1
33,0.14,3,0.00573312,0
13,0.74,22,0.00118831,1
10,0.22,2,0.00105822,0
7,0.66,11,0.000374153,1
21,0.33,6,0.00221261,0
53,0.06,2,0.0141428,0
7,0.67,11,0.000480242,1
17,0.43,10,0.00207357,0
10,0.23,2,0.000674147,0
25,0.23,5,0.00317508,0
45,0.08,3,0.0096196,0
7,0.68,13,0.000455886,1
13,0.75,17,0.00147443,1
7,0.69,14,0.000339471,1
10,0.24,3,0.00075794,0
7,0.7,12,0.000237163,1
7,0.71,13,0.000267588,1
10,0.25,2,0.000577092,0
13,0.76,22,0.000720739,1
7,0.72,11,0.000200603,1
29,0.2,4,0.00431493,0
77,0.03,2,0.028395,0
7,0.73,11,0.00038816,1
17,0.44,8,0.00185696,0
21,0.34,6,0.00248715,0
10,0.26,6,0.000730403,0
74,0.03,1,0.0300596,0
7,0.74,10,0.000372395,1
7,0.75,10,0.000310794,1
7,0.76,8,0.000245199,0
10,0.27,3,0.000815745,0
13,0.77,19,0.00156379,1
65,0.04,2,0.0211016,0
7,0.77,13,0.000451822,1
17,0.45,4,0.00140415,0
7,0.78,11,0.000152491,1
10,0.28,2,0.000709433,0
61,0.05,2,0.0183307,0
49,0.07,1,0.0113253,0
7,0.79,11,0.00052857,1
7,0.8,12,0.000200894,1
95,0.02,2,0.043544,0
37,0.12,2,0.00666965,0
25,0.24,3,0.00416068,0
7,0.81,12,0.000193588,1
13,0.78,18,0.00130782,1
10,0.29,4,0.00063397,0
7,0.82,8,0.000199728,1
21,0.35,7,0.00256108,0
17,0.46,5,0.00143603,0
98,0.02,2,0.0450785,0
68,0.04,3,0.0206774,0
7,0.83,10,0.000476584,1
10,0.3,4,0.000668157,0
33,0.15,4,0.00582533,0
13,0.79,19,0.00097226,1
7,0.839999,10,0.000422359,1
10,0.31,3,0.000626359,0
7,0.849999,11,0.000305317,1
17,0.47,9,0.00118777,0
7,0.859999,10,0.000314448,1
29,0.21,2,0.00454403,0
10,0.32,4,0.000639912,0
7,0.869999,10,0.000332687,1
13,0.8,18,0.00135332,1
7,0.879999,9,0.000466779,1
21,0.36,7,0.00244803,0
7,0.889999,9,0.000410818,1
10,0.33,4,0.00100669,0
41,0.1,2,0.00996491,0
7,0.899999,9,0.00033205,1
25,0.25,3,0.00342627,0
7,0.909999,9,0.000236269,1
10,0.34,7,0.0006028,0
13,0.81,23,0.00130136,1
17,0.48,5,0.00228009,0
7,0.919999,10,0.000389036,1
10,0.35,2,0.000692327,0
7,0.929999,9,0.000353687,1
13,0.82,22,0.000762794,1
7,0.939999,9,0.000382416,1
7,0.949999,9,0.000565521,1
10,0.36,7,0.00100966,0
7,0.959999,9,0.000332996,1
13,0.83,17,0.00121851,1
21,0.37,10,0.00302087,0
10,0.37,5,0.000556104,0
7,0.969999,8,0.000502642,1
29,0.22,3,0.00428154,0
33,0.16,3,0.00540842,0
7,0.979999,8,0.000178035,1
17,0.49,7,0.00239586,0
7,0.989999,8,0.000363305,1
10,0.38,7,0.000876226,0
25,0.26,3,0.00338034,0
13,0.839999,16,0.00140142,1
7,0.999999,8,0.000528127,1
8,0.01,1,0.0003669,0
37,0.13,2,0.00781507,0
10,0.39,3,0.00107298,0
45,0.09,2,0.011825,0
8,0.02,1,0.000315048,0
8,0.03,1,0.000374112,0
13,0.849999,18,0.00120348,1
21,0.38,6,0.00259857,0
10,0.4,5,0.000702132,0
8,0.04,2,0.000357326,0
17,0.5,8,0.00260662,0
8,0.05,1,0.000361759,0
10,0.41,3,0.000531945,0
53,0.07,2,0.0137923,0
13,0.859999,18,0.000930872,1
83,0.03,2,0.0333194,0
8,0.06,2,0.000576768,0
57,0.06,4,0.0159363,0
80,0.03,2,0.0305682,0
10,0.42,9,0.000761233,0
8,0.07,1,0.000551693,0
71,0.04,2,0.024677,0
13,0.869999,18,0.000991445,1
8,0.08,2,0.000427075,0
10,0.43,11,0.000705454,0
25,0.27,5,0.00368923,0
49,0.08,2,0.0112217,0
8,0.09,2,0.000322212,0
21,0.39,14,0.00254652,0
8,0.1,2,0.000142515,0
29,0.23,2,0.00499091,0
17,0.51,7,0.0023978,0
10,0.44,2,0.000803109,0
13,0.879999,16,0.00123357,1
8,0.11,1,0.000476766,0
33,0.17,2,0.0053671,0
8,0.12,2,0.00032448,0
41,0.11,3,0.00859532,0
8,0.13,1,0.000435498,0
10,0.45,6,0.00114918,0
8,0.14,1,0.000696063,0
13,0.889999,18,0.0017167,1
21,0.4,22,0.00248713,0
10,0.46,8,0.000927541,0
8,0.15,1,0.000676937,0
17,0.52,19,0.00229676,0
10,0.47,3,0.000409044,0
8,0.16,1,0.000518098,0
13,0.899999,17,0.000995599,1
25,0.28,3,0.00376838,0
8,0.17,2,0.000382956,0
10,0.48,16,0.000848595,1
8,0.18,2,0.000393108,0
8,0.19,1,0.000334807,0
13,0.909999,16,0.00110991,1
17,0.53,11,0.00165126,0
29,0.24,4,0.00427977,0
10,0.49,9,0.000878349,0
8,0.2,2,0.000461418,0
21,0.41,8,0.00242861,0
37,0.14,2,0.00827755,0
8,0.21,2,0.00043593,0
10,0.5,9,0.000814006,0
8,0.22,2,0.000256728,0
17,0.54,11,0.00151905,0
33,0.18,2,0.00534437,0
8,0.23,4,0.000537675,0
13,0.919999,16,0.00180568,1
10,0.51,14,0.000836488,0
8,0.24,3,0.00042285,0
45,0.1,3,0.0096462,0
25,0.29,3,0.00328904,0
61,0.06,2,0.0182345,0
8,0.25,2,0.000540007,0
13,0.929999,16,0.00100149,1
10,0.52,8,0.000991661,0
8,0.26,3,0.000659253,0
21,0.42,13,0.00275467,0
17,0.55,10,0.00184162,0
10,0.53,7,0.000540987,0
8,0.27,1,0.000437535,0
13,0.939999,15,0.00107481,1
8,0.28,1,0.000323139,0
29,0.25,3,0.00407013,0
10,0.54,19,0.000736583,1
8,0.29,2,0.000394084,0
10,0.55,12,0.000486586,1
41,0.12,2,0.00827494,0
86,0.03,2,0.0364703,0
13,0.949999,16,0.00125337,1
8,0.3,2,0.00080172,0
10,0.56,10,0.000665862,0
21,0.43,3,0.00230787,0
25,0.3,5,0.00332076,0
17,0.56,9,0.0022966,0
8,0.31,4,0.000547681,0
65,0.05,2,0.0223738,0
10,0.57,4,0.000729498,0
8,0.32,2,0.000510853,0
53,0.08,2,0.0125773,0
13,0.959999,16,0.00134211,1
8,0.33,8,0.000524744,0
10,0.58,6,0.000760205,0
68,0.05,2,0.0216094,0
8,0.34,6,0.000321724,0
33,0.19,2,0.00573291,0
13,0.969999,16,0.000968181,1
89,0.03,2,0.0362791,0
10,0.59,15,0.000657152,1
8,0.35,4,0.000430409,0
29,0.26,8,0.00358523,0
17,0.57,9,0.00219897,0
8,0.36,6,0.000322644,0
74,0.04,2,0.0253633,0
21,0.44,14,0.00243361,0
10,0.6,15,0.00095338,0
8,0.37,3,0.000572346,0
13,0.979999,15,0.00114093,1
49,0.09,2,0.0131512,0
37,0.15,3,0.00847543,0
10,0.61,17,0.000784434,1
8,0.38,4,0.000836954,0
17,0.58,13,0.00174938,0
8,0.39,2,0.000321507,0
25,0.31,5,0.00403416,0
13,0.989999,15,0.00137068,1
8,0.4,2,0.000412505,0
10,0.62,15,0.000827651,1
8,0.41,12,0.000536647,1
21,0.45,7,0.00255889,0
77,0.04,2,0.0284097,0
8,0.42,8,0.000215176,0
10,0.63,8,0.000988726,0
8,0.43,3,0.000488453,0
13,0.999999,14,0.00133253,1
10,0.64,16,0.000610411,1
17,0.59,40,0.00213055,1
8,0.44,4,0.000592478,0
14,0.01,1,0.000866655,0
25,0.32,3,0.00253264,0
29,0.27,3,0.00446301,0
8,0.45,4,0.000413343,0
45,0.11,2,0.0101969,0
10,0.65,16,0.000796333,1
8,0.46,2,0.00035616,0
57,0.07,5,0.0183274,0
10,0.66,15,0.000413213,1
41,0.13,2,0.00822587,0
14,0.02,1,0.00110107,0
8,0.47,2,0.000624228,0
33,0.2,5,0.00615463,0
21,0.46,9,0.00306842,0
10,0.67,7,0.000801794,0
17,0.6,53,0.00196727,1
8,0.48,9,0.000605129,0
10,0.68,10,0.000648871,0
8,0.49,2,0.00047059,0
14,0.03,1,0.00123055,0
8,0.5,6,0.000424828,0
8,0.51,4,0.000362419,0
10,0.69,14,0.000843383,1
17,0.61,34,0.00156599,1
8,0.52,3,0.000486623,0
14,0.04,2,0.00116699,0
25,0.33,5,0.00366776,0
10,0.7,17,0.000730913,1
8,0.53,9,0.000448994,0
21,0.47,4,0.00275661,0
29,0.28,3,0.00447093,0
8,0.54,6,0.000635125,0
10,0.71,20,0.000897031,1
14,0.05,1,0.00135414,0
8,0.55,7,0.000345189,0
17,0.62,33,0.00196998,1
37,0.16,3,0.00817737,0
10,0.72,14,0.000809077,1
8,0.56,7,0.000862483,0
10,0.73,16,0.000522364,1
8,0.57,13,0.000468757,1
14,0.06,2,0.00160804,0
10,0.74,15,0.000573486,1
71,0.05,2,0.0239573,0
17,0.63,27,0.00166192,1
8,0.58,14,0.000623893,1
21,0.48,10,0.00262216,0
25,0.34,6,0.00325979,0
33,0.21,5,0.00580538,0
10,0.75,15,0.000722025,1
8,0.59,10,0.000467677,0
14,0.07,1,0.00108327,0
53,0.09,3,0.0137323,0
8,0.6,7,0.000635643,0
61,0.07,2,0.0177489,0
10,0.76,14,0.000834312,1
95,0.03,3,0.0362139,0
8,0.61,8,0.000787526,0
14,0.08,1,0.00125085,0
10,0.77,16,0.000734571,1
17,0.64,26,0.0021358,1
92,0.03,2,0.0421562,0
49,0.1,4,0.0124373,0
8,0.62,10,0.000543714,0
29,0.29,4,0.00494855,0
10,0.78,18,0.000671577,1
45,0.12,3,0.00938872,0
21,0.49,9,0.00284228,0
8,0.63,12,0.00066625,1
10,0.79,16,0.000583939,1
14,0.09,3,0.00145564,0
41,0.14,3,0.00948711,0
8,0.64,12,0.000580527,1
10,0.8,14,0.000834316,1
17,0.65,25,0.00212561,0
8,0.65,8,0.000471417,0
25,0.35,3,0.00415432,0
8,0.66,14,0.000381839,1
14,0.1,1,0.00115729,0
10,0.81,14,0.000666782,1
8,0.67,5,0.000220925,0
10,0.82,15,0.000389989,1
8,0.68,14,0.000458963,1
8,0.69,11,0.00013373,1
21,0.5,11,0.00256387,0
8,0.7,9,0.000206131,0
17,0.66,29,0.00157271,1
10,0.83,18,0.000770312,1
8,0.71,18,0.000402391,1
37,0.17,4,0.00765605,0
14,0.11,2,0.00153965,0
33,0.22,5,0.00620581,0
8,0.72,11,0.000645489,1
10,0.839999,16,0.000888299,1
29,0.3,5,0.00440771,0
14,0.12,2,0.000954825,0
8,0.73,13,0.000441168,1
83,0.04,2,0.0320497,0
68,0.06,1,0.0196326,0
10,0.849999,14,0.000802562,1
8,0.74,15,0.000562213,1
17,0.67,34,0.0019048,1
21,0.51,12,0.00221768,0
8,0.75,13,0.000319,1
65,0.06,2,0.021224,0
14,0.13,1,0.00112995,0
8,0.76,14,0.000348907,1
10,0.859999,13,0.000723638,1
80,0.04,2,0.0329439,0
25,0.36,3,0.00437393,0
98,0.03,2,0.0424044,0
57,0.08,3,0.0150916,0
10,0.869999,12,0.000897642,1
8,0.77,12,0.000922736,1
14,0.14,1,0.00135826,0
17,0.68,28,0.00195185,1
8,0.78,10,0.000438225,1
10,0.879999,20,0.000801593,1
8,0.79,13,0.000645459,1
14,0.15,2,0.00082612,0
21,0.52,10,0.00274582,0
33,0.23,4,0.00443041,0
10,0.889999,12,0.000947759,1
8,0.8,12,0.000703361,1
10,0.899999,12,0.000504743,1
8,0.81,11,0.000474509,1
29,0.31,3,0.00447184,0
17,0.69,33,0.00200444,1
14,0.16,4,0.00126246,0
8,0.82,12,0.000453833,1
25,0.37,6,0.00375145,0
8,0.83,11,0.000450607,1
10,0.909999,13,0.00095398,1
14,0.17,1,0.000849474,0
45,0.13,3,0.00979856,0
8,0.839999,12,0.000495847,1
41,0.15,2,0.00971046,0
10,0.919999,13,0.00111353,1
14,0.18,2,0.00113869,0
21,0.53,14,0.00329211,0
17,0.7,27,0.00218471,1
8,0.849999,11,0.000911206,1
49,0.11,2,0.0119631,0
37,0.18,5,0.0082146,0
10,0.929999,13,0.000671901,1
8,0.859999,10,0.000738274,1
53,0.1,2,0.0137457,0
10,0.939999,12,0.000667252,1
14,0.19,1,0.00138991,0
8,0.869999,15,0.00058879,1
8,0.879999,10,0.000289146,1
29,0.32,3,0.00403675,0
10,0.949999,12,0.000841651,1
8,0.889999,10,0.000393812,1
14,0.2,2,0.00131487,0
8,0.899999,16,0.000508118,1
10,0.959999,12,0.000645734,1
17,0.71,25,0.00265468,0
25,0.38,17,0.00405692,0
8,0.909999,10,0.000430785,1
33,0.24,2,0.00586562,0
21,0.54,23,0.00323016,0
74,0.05,2,0.0283266,0
8,0.919999,12,0.000587385,1
10,0.969999,12,0.00112405,1
8,0.929999,11,0.000308271,1
14,0.21,2,0.00155198,0
8,0.939999,10,0.000238229,1
10,0.979999,12,0.000736259,1
61,0.08,2,0.0171929,0
8,0.949999,10,0.000680573,1
17,0.72,28,0.00225247,1
8,0.959999,10,0.00048399,1
10,0.989999,12,0.000866249,1
21,0.55,20,0.00224992,0
8,0.969999,10,0.000416968,1
10,0.999999,11,0.000512641,1
14,0.22,2,0.00175838,0
77,0.05,2,0.0282682,0
8,0.979999,9,0.000459716,1
25,0.39,5,0.00364314,0
11,0.01,1,0.000570323,0
8,0.989999,10,0.000454143,1
8,0.999999,9,0.000310455,1
17,0.73,24,0.00207067,1
11,0.02,2,0.00068659,0
14,0.23,3,0.00130479,0
29,0.33,10,0.0055521,0
37,0.19,2,0.00719855,0
11,0.03,1,0.000798956,0
33,0.25,2,0.00517143,0
21,0.56,14,0.00283497,0
14,0.24,3,0.00117248,0
45,0.14,3,0.00980379,0
11,0.04,1,0.000918999,0
86,0.04,2,0.0367892,0
17,0.74,24,0.00196623,1
14,0.25,4,0.000648722,0
25,0.4,13,0.00301592,0
41,0.16,4,0.0102978,0
57,0.09,2,0.0152449,0
11,0.05,2,0.00143105,0
14,0.26,6,0.00131984,0
71,0.06,2,0.024415,0
17,0.75,25,0.00148289,1
11,0.06,2,0.000593215,0
14,0.27,3,0.000664156,0
21,0.57,55,0.0028167,1
89,0.04,1,0.0369594,0
11,0.07,2,0.000817504,0
14,0.28,4,0.00109814,0
17,0.76,28,0.00184227,1
49,0.12,2,0.0121263,0
11,0.08,2,0.000827312,0
29,0.34,4,0.00533413,0
65,0.07,3,0.0188954,0
14,0.29,4,0.00118513,0
11,0.09,2,0.000971559,0
21,0.58,20,0.00251687,0
25,0.41,8,0.00469287,0
33,0.26,4,0.00607515,0
14,0.3,3,0.00113038,0
17,0.77,25,0.00215572,1
11,0.1,1,0.000943389,0
37,0.2,2,0.00735131,0
68,0.07,2,0.0215895,0
14,0.31,1,0.000974257,0
53,0.11,2,0.0143978,0
11,0.11,2,0.00106174,0
17,0.78,27,0.0015228,1
11,0.12,2,0.000605565,0
21,0.59,19,0.00277599,0
14,0.32,3,0.0012383,0
11,0.13,2,0.000666671,0
29,0.35,3,0.00434481,0
14,0.33,5,0.00115023,0
41,0.17,3,0.0080073,0
17,0.79,25,0.00183751,1
11,0.14,2,0.00120002,0
25,0.42,11,0.00414395,0
11,0.15,2,0.000844318,0
14,0.34,3,0.00119995,0
21,0.6,26,0.00263871,0
45,0.15,3,0.0107797,0
11,0.16,2,0.000645243,0
33,0.27,5,0.00595086,0
14,0.35,8,0.00133995,0
17,0.8,23,0.00253034,1
11,0.17,4,0.00142046,0
25,0.43,13,0.00301523,0
61,0.09,2,0.0167554,0
14,0.36,2,0.00103593,0
29,0.36,12,0.00450745,0
11,0.18,7,0.00111853,0
14,0.37,3,0.000798438,0
21,0.61,38,0.00320486,1
11,0.19,2,0.000829902,0
37,0.21,5,0.00802366,0
17,0.81,22,0.00274092,1
14,0.38,2,0.00153672,0
83,0.05,2,0.0303951,0
11,0.2,2,0.00096605,0
80,0.05,2,0.0294424,0
25,0.44,9,0.00334809,0
14,0.39,8,0.00115541,0
11,0.21,6,0.00106773,0
21,0.62,31,0.00274193,1
17,0.82,22,0.00191386,1
11,0.22,2,0.000687696,0
14,0.4,14,0.000992935,0
49,0.13,3,0.0135859,0
33,0.28,4,0.00579188,0
95,0.04,2,0.0382432,0
11,0.23,2,0.000753559,0
41,0.18,3,0.00882901,0
57,0.1,4,0.0164619,0
17,0.83,25,0.00189297,1
11,0.24,3,0.000800826,0
29,0.37,4,0.00562398,0
14,0.41,8,0.00131746,0
45,0.16,6,0.00825009,0
21,0.63,38,0.00268894,1
25,0.45,12,0.00330345,0
92,0.04,2,0.0395985,0
11,0.25,2,0.000822302,0
14,0.42,15,0.00104511,0
11,0.26,4,0.000743017,0
17,0.839999,22,0.00225056,1
14,0.43,13,0.000949416,0
53,0.12,4,0.0137223,0
21,0.64,40,0.00165751,1
11,0.27,3,0.00119611,0
37,0.22,4,0.00731516,0
11,0.28,3,0.000623573,0
14,0.44,6,0.00160552,0
74,0.06,2,0.0272737,0
11,0.29,2,0.000688117,0
17,0.849999,22,0.00212204,1
21,0.65,40,0.00209066,1
25,0.46,6,0.00386681,0
33,0.29,4,0.00572293,0
14,0.45,6,0.00108479,0
29,0.38,8,0.00486163,0
11,0.3,5,0.000895232,0
77,0.06,2,0.02618,0
17,0.859999,21,0.00158121,1
71,0.07,2,0.0225208,0
14,0.46,5,0.00104283,0
11,0.31,4,0.000815865,0
21,0.66,38,0.00178681,1
65,0.08,2,0.0201503,0
11,0.32,2,0.000586901,0
14,0.47,10,0.00115842,0
41,0.19,4,0.00767042,0
17,0.869999,24,0.00173422,1
11,0.33,7,0.00119225,0
14,0.48,12,0.00106751,0
11,0.34,3,0.000818487,0
25,0.47,16,0.00390636,0
11,0.35,2,0.000615261,0
14,0.49,14,0.00120165,0
21,0.67,40,0.00321634,1
17,0.879999,22,0.001824,1
29,0.39,16,0.00443684,0
11,0.36,4,0.000683144,0
14,0.5,10,0.000683397,0
37,0.23,5,0.00688927,0
45,0.17,3,0.00961772,0
68,0.08,3,0.0219272,0
61,0.1,4,0.0160516,0
33,0.3,8,0.00578682,0
11,0.37,2,0.000712011,0
17,0.889999,21,0.00170684,1
14,0.51,17,0.0012158,1
11,0.38,1,0.000693195,0
25,0.48,16,0.00307793,0
49,0.14,3,0.0127309,0
11,0.39,4,0.000672814,0
14,0.52,23,0.00119376,0
21,0.68,35,0.00311659,1
17,0.899999,20,0.00153756,1
11,0.4,2,0.00076998,0
98,0.04,2,0.0452804,0
29,0.4,5,0.00397703,0
14,0.53,3,0.00127925,0
11,0.41,18,0.00108032,1
14,0.54,13,0.00091511,0
11,0.42,9,0.000989921,0
25,0.49,15,0.00313367,0
86,0.05,2,0.0330464,0
17,0.909999,22,0.00228411,1
21,0.69,42,0.00268947,1
41,0.2,4,0.00839846,0
11,0.43,6,0.0011256,0
14,0.55,5,0.00143977,0
53,0.13,3,0.0142836,0
37,0.24,3,0.00628507,0
33,0.31,6,0.00610374,0
11,0.44,21,0.000765,1
57,0.11,4,0.017211,0
17,0.919999,20,0.00208009,1
14,0.56,4,0.00110829,0
11,0.45,5,0.000705775,0
21,0.7,36,0.00274095,1
14,0.57,3,0.000855755,0
29,0.41,5,0.00463135,0
11,0.46,8,0.000750534,0
11,0.47,4,0.000790335,0
14,0.58,28,0.00108404,1
17,0.929999,21,0.00243216,1
25,0.5,11,0.00462802,0
11,0.48,5,0.0008054,0
11,0.49,13,0.000729304,0
14,0.59,22,0.00133012,1
21,0.71,36,0.00258479,1
45,0.18,4,0.0103005,0
89,0.05,2,0.0359973,0
11,0.5,12,0.000764105,0
17,0.939999,20,0.00243817,1
14,0.6,21,0.00153673,1
29,0.42,10,0.00410745,0
11,0.51,3,0.00102096,0
33,0.32,5,0.00607329,0
25,0.51,22,0.00344855,0
11,0.52,7,0.000879858,0
17,0.949999,21,0.00149099,1
21,0.72,44,0.00304015,1
14,0.61,25,0.00168064,1
11,0.53,9,0.000689134,0
37,0.25,9,0.0073559,0
80,0.06,2,0.0271418,0
11,0.54,2,0.000828519,0
14,0.62,31,0.0013478,1
65,0.09,2,0.0188767,0
41,0.21,6,0.00967134,0
61,0.11,2,0.0150547,0
11,0.55,4,0.000827517,0
49,0.15,3,0.0138381,0
17,0.959999,20,0.00243639,1
14,0.63,32,0.00102692,1
25,0.52,51,0.00325988,1
11,0.56,17,0.00100067,1
29,0.43,9,0.00436484,0
21,0.73,32,0.00344508,1
11,0.57,25,0.000873994,1
14,0.64,18,0.00137582,1
83,0.06,2,0.0307524,0
