n,p,n_steps,time,bottom_reached
90,0.27,6,0.01925,0
56,0.46,10,0.00936975,0
52,0.849999,62,0.00740197,1
63,0.7,87,0.0115758,1
72,0.949999,78,0.0138505,1
78,0.69,123,0.0188901,1
59,0.979999,63,0.00995027,1
87,0.42,11,0.0176345,0
70,0.14,5,0.0112853,0
67,0.31,4,0.0121522,0
52,0.859999,65,0.00737757,1
56,0.47,17,0.00884536,0
75,0.8,94,0.0172216,1
81,0.59,111,0.0200958,0
84,0.51,14,0.0165096,0
96,0.16,4,0.0223859,0
59,0.989999,62,0.00948861,1
63,0.71,94,0.0117302,1
93,0.22,4,0.0217353,0
52,0.869999,62,0.00718407,1
72,0.959999,77,0.0134544,1
56,0.48,14,0.00818957,0
70,0.15,4,0.0133616,0
67,0.32,15,0.0121723,0
90,0.28,9,0.0214044,0
99,0.06,3,0.0251634,0
59,0.999999,60,0.0101751,1
52,0.879999,61,0.00825996,1
78,0.7,117,0.0209652,1
63,0.72,87,0.0115771,1
87,0.43,24,0.0210336,0
75,0.81,92,0.0158345,1
56,0.49,14,0.00860406,0
72,0.969999,77,0.0141569,1
67,0.33,11,0.0118602,0
70,0.16,3,0.0127323,0
52,0.889999,59,0.00776054,1
84,0.52,30,0.0201222,0
60,0.01,1,0.00885898,0
96,0.17,4,0.0223606,0
81,0.6,250,0.0231299,1
56,0.5,20,0.0083144,0
63,0.73,87,0.0107061,1
93,0.23,6,0.0212871,0
52,0.899999,60,0.00753075,1
60,0.02,1,0.00893981,0
90,0.29,6,0.019879,0
75,0.82,95,0.0157804,1
78,0.71,105,0.0176766,1
56,0.51,40,0.00899954,0
72,0.979999,76,0.0144188,1
67,0.34,10,0.0134294,0
70,0.17,2,0.013265,0
87,0.44,16,0.0190852,0
99,0.07,3,0.022375,0
52,0.909999,59,0.00820474,1
63,0.74,87,0.0130769,1
60,0.03,1,0.00887683,0
84,0.53,46,0.0189645,0
56,0.52,24,0.00851752,0
81,0.61,150,0.0197591,1
52,0.919999,59,0.00750164,1
67,0.35,8,0.0115732,0
96,0.18,6,0.0219987,0
70,0.18,5,0.0117437,0
93,0.24,6,0.0210778,0
75,0.83,88,0.0159228,1
60,0.04,2,0.00867689,0
63,0.75,91,0.0113473,1
78,0.72,114,0.0180939,1
72,0.989999,76,0.0161758,1
56,0.53,30,0.00825644,0
90,0.3,5,0.0210045,0
52,0.929999,61,0.00824339,1
87,0.45,22,0.0209928,0
67,0.36,7,0.0116088,0
70,0.19,3,0.011685,0
60,0.05,2,0.00938501,0
56,0.54,42,0.00872042,0
99,0.08,2,0.0247435,0
84,0.54,25,0.0197925,0
52,0.939999,57,0.00758404,1
63,0.76,86,0.0110214,1
75,0.839999,89,0.016935,1
72,0.999999,73,0.015147,1
93,0.25,5,0.0204284,0
52,0.949999,57,0.00655084,1
60,0.06,2,0.00927219,0
81,0.62,282,0.0237773,1
56,0.55,43,0.00901362,0
78,0.73,113,0.0179524,1
67,0.37,8,0.0117294,0
96,0.19,3,0.0235103,0
70,0.2,4,0.01254,0
90,0.31,9,0.0195131,0
63,0.77,80,0.0116337,1
52,0.959999,56,0.00813141,1
56,0.56,23,0.00820507,0
60,0.07,3,0.0092672,0
87,0.46,17,0.0216831,0
73,0.01,2,0.0132989,0
67,0.38,23,0.0119525,0
84,0.55,45,0.0210822,0
75,0.849999,88,0.0170192,1
63,0.78,81,0.00919157,1
70,0.21,3,0.0128671,0
52,0.969999,56,0.00793549,1
99,0.09,2,0.024543,0
60,0.08,3,0.00905699,0
56,0.57,60,0.00935378,0
78,0.74,101,0.0180209,1
93,0.26,5,0.0203056,0
81,0.63,199,0.021992,1
52,0.979999,55,0.00773116,1
73,0.02,2,0.0134621,0
67,0.39,13,0.0113734,0
90,0.32,7,0.0212239,0
96,0.2,3,0.0239902,0
63,0.79,79,0.0120425,1
60,0.09,2,0.00949561,0
56,0.58,134,0.00988426,1
70,0.22,5,0.0131863,0
87,0.47,15,0.0202654,0
75,0.859999,87,0.0165172,1
52,0.989999,55,0.00796038,1
60,0.1,2,0.00843075,0
78,0.75,105,0.0175876,1
63,0.8,79,0.0103461,1
56,0.59,41,0.00874522,0
73,0.03,2,0.0123364,0
67,0.4,6,0.0124592,0
84,0.56,173,0.0236552,1
52,0.999999,53,0.00723467,1
70,0.23,5,0.0124869,0
93,0.27,3,0.0216229,0
99,0.1,2,0.0245881,0
81,0.64,148,0.0199811,1
60,0.11,2,0.00760926,0
56,0.6,104,0.00825986,1
90,0.33,8,0.0199168,0
75,0.869999,88,0.0155687,1
63,0.81,83,0.0101408,1
67,0.41,13,0.0111764,0
96,0.21,3,0.0228799,0
73,0.04,2,0.0136679,0
87,0.48,41,0.0206943,0
60,0.12,4,0.00855023,0
56,0.61,35,0.00737123,0
78,0.76,99,0.0172975,1
70,0.24,4,0.0126961,0
84,0.57,36,0.0190351,0
63,0.82,78,0.0117247,1
81,0.65,163,0.017943,1
67,0.42,11,0.0116551,0
75,0.879999,85,0.0145243,1
60,0.13,4,0.00895718,0
56,0.62,97,0.00917597,1
93,0.28,5,0.0207689,0
73,0.05,2,0.0121864,0
99,0.11,4,0.0234833,0
90,0.34,10,0.0204332,0
70,0.25,6,0.0127583,0
63,0.83,79,0.00976336,1
60,0.14,3,0.008719,0
78,0.77,101,0.0165877,1
56,0.63,115,0.00918034,1
87,0.49,22,0.0202485,0
96,0.22,4,0.0223978,0
67,0.43,22,0.0114303,0
84,0.58,74,0.0179647,0
73,0.06,2,0.0126902,0
75,0.889999,88,0.0149849,1
70,0.26,4,0.0113298,0
60,0.15,3,0.00866077,0
56,0.64,26,0.00820947,0
63,0.839999,76,0.0108346,1
81,0.66,132,0.0192222,1
67,0.44,13,0.0111492,0
93,0.29,7,0.0214717,0
90,0.35,11,0.0191371,0
99,0.12,4,0.0211282,0
56,0.65,104,0.00780891,1
78,0.78,102,0.0170478,1
60,0.16,5,0.00889129,0
73,0.07,2,0.0118546,0
63,0.849999,74,0.0102516,1
70,0.27,5,0.0117972,0
75,0.899999,84,0.0154442,1
87,0.5,44,0.0201852,0
67,0.45,19,0.010743,0
96,0.23,4,0.022568,0
56,0.66,97,0.00900282,1
60,0.17,3,0.00891909,0
84,0.59,152,0.0228424,1
81,0.67,134,0.0201691,1
73,0.08,2,0.0122858,0
63,0.859999,73,0.0103911,1
70,0.28,4,0.0111762,0
78,0.79,98,0.0160412,1
93,0.3,7,0.0201081,0
90,0.36,17,0.0187134,0
67,0.46,11,0.0109541,0
56,0.67,94,0.00886719,1
60,0.18,6,0.0085751,0
75,0.909999,84,0.014767,1
87,0.51,26,0.0178217,0
99,0.13,3,0.0235191,0
63,0.869999,76,0.0102655,1
73,0.09,2,0.0131299,0
70,0.29,6,0.0120074,0
56,0.68,83,0.00861021,1
60,0.19,3,0.00903786,0
96,0.24,6,0.0221135,0
67,0.47,34,0.0126428,0
78,0.8,97,0.0153265,1
81,0.68,127,0.01992,1
84,0.6,192,0.0219997,0
63,0.879999,74,0.0101131,1
75,0.919999,84,0.0145589,1
56,0.69,86,0.00835404,1
60,0.2,3,0.00841334,0
90,0.37,11,0.019866,0
93,0.31,22,0.0204804,0
70,0.3,5,0.0112926,0
73,0.1,2,0.0117108,0
67,0.48,17,0.0107544,0
87,0.52,70,0.0201156,0
60,0.21,5,0.00908262,0
56,0.7,83,0.00988866,1
63,0.889999,74,0.0113763,1
99,0.14,8,0.0223192,0
78,0.81,100,0.0146641,1
75,0.929999,82,0.0151254,1
70,0.31,8,0.0117432,0
73,0.11,5,0.0118375,0
96,0.25,4,0.0209136,0
60,0.22,4,0.00771808,0
81,0.69,116,0.0206205,1
56,0.71,78,0.00860544,1
67,0.49,17,0.0125139,0
63,0.899999,70,0.00901366,1
84,0.61,220,0.022412,1
90,0.38,11,0.0203177,0
93,0.32,6,0.0200657,0
60,0.23,4,0.00871896,0
70,0.32,5,0.0118119,0
56,0.72,81,0.00826794,1
73,0.12,2,0.0119683,0
87,0.53,33,0.0193016,0
78,0.82,95,0.0158959,1
75,0.939999,81,0.0142713,1
63,0.909999,72,0.010366,1
67,0.5,24,0.0115748,0
99,0.15,2,0.0215667,0
56,0.73,80,0.00827387,1
60,0.24,6,0.00933363,0
96,0.26,10,0.0204266,0
81,0.7,126,0.0190195,1
70,0.33,6,0.0118714,0
63,0.919999,71,0.00967906,1
73,0.13,3,0.0122783,0
84,0.62,153,0.021009,1
90,0.39,15,0.0193995,0
75,0.949999,81,0.0139221,1
67,0.51,17,0.0118385,0
78,0.83,92,0.0150153,1
56,0.74,76,0.00843392,1
60,0.25,4,0.00848794,0
93,0.33,5,0.0227318,0
87,0.54,30,0.0208439,0
63,0.929999,69,0.01088,1
70,0.34,7,0.0118277,0
56,0.75,73,0.00876482,1
73,0.14,4,0.0135795,0
60,0.26,5,0.00941825,0
99,0.16,4,0.0228165,0
67,0.52,26,0.0126752,0
81,0.71,121,0.018437,1
96,0.27,9,0.0213674,0
75,0.959999,81,0.0151115,1
78,0.839999,94,0.0159185,1
56,0.76,79,0.00781778,1
63,0.939999,69,0.0113258,1
84,0.63,148,0.0198392,1
60,0.27,4,0.00787191,0
90,0.4,7,0.0196582,0
70,0.35,16,0.0117643,0
73,0.15,7,0.0133254,0
93,0.34,7,0.0212556,0
56,0.77,72,0.00714192,1
67,0.53,52,0.01319,0
87,0.55,98,0.0223172,0
60,0.28,10,0.0087314,0
63,0.949999,68,0.00954267,1
75,0.969999,80,0.0142131,1
81,0.72,112,0.0172184,1
78,0.849999,90,0.0149103,1
70,0.36,6,0.0129825,0
56,0.78,71,0.0086151,1
99,0.17,4,0.0214144,0
73,0.16,2,0.0120136,0
60,0.29,7,0.0080245,0
96,0.28,7,0.0211821,0
90,0.41,15,0.018527,0
84,0.64,142,0.0194962,1
63,0.959999,68,0.0106327,1
67,0.54,78,0.013535,0
56,0.79,71,0.0071695,1
75,0.979999,78,0.0140983,1
60,0.3,10,0.00891527,0
93,0.35,10,0.0209218,0
70,0.37,6,0.0130166,0
78,0.859999,91,0.0157347,1
73,0.17,3,0.0121077,0
87,0.56,76,0.0202516,0
56,0.8,73,0.00799589,1
63,0.969999,67,0.0100399,1
81,0.73,109,0.0188753,1
67,0.55,34,0.012087,0
60,0.31,7,0.00885411,0
99,0.18,3,0.0215599,0
56,0.81,73,0.00746342,1
70,0.38,15,0.0112644,0
96,0.29,12,0.0208197,0
90,0.42,29,0.0194939,0
75,0.989999,78,0.0146138,1
84,0.65,148,0.0208205,1
63,0.979999,67,0.0108906,1
73,0.18,2,0.0134076,0
60,0.32,5,0.00856526,0
78,0.869999,90,0.0160796,1
56,0.82,68,0.0068888,1
67,0.56,88,0.0135352,0
93,0.36,6,0.0214263,0
81,0.74,116,0.017981,1
70,0.39,7,0.0111517,0
87,0.57,120,0.0218377,0
60,0.33,6,0.00824236,0
63,0.989999,66,0.0106088,1
56,0.83,67,0.00810746,1
75,0.999999,76,0.0133795,1
73,0.19,7,0.011567,0
99,0.19,8,0.020369,0
67,0.57,23,0.0121742,0
96,0.3,7,0.0205557,0
90,0.43,19,0.0200335,0
78,0.879999,90,0.0149808,1
56,0.839999,66,0.0069783,1
60,0.34,6,0.00841494,0
84,0.66,142,0.0197842,1
70,0.4,13,0.0114944,0
63,0.999999,64,0.0111263,1
81,0.75,105,0.016272,1
93,0.37,8,0.0189721,0
73,0.2,4,0.0130852,0
76,0.01,1,0.0148596,0
56,0.849999,68,0.00893858,1
60,0.35,6,0.00850805,0
87,0.58,51,0.0195067,0
67,0.58,61,0.0126029,0
64,0.01,2,0.00994994,0
70,0.41,8,0.0128992,0
78,0.889999,88,0.0146447,1
56,0.859999,66,0.0078876,1
90,0.44,11,0.0185939,0
60,0.36,10,0.00961983,0
96,0.31,7,0.0205545,0
73,0.21,4,0.0128852,0
76,0.02,1,0.0131909,0
99,0.2,6,0.0240077,0
84,0.67,129,0.0207869,1
64,0.02,2,0.00971691,0
81,0.76,107,0.0178022,1
56,0.869999,67,0.00771503,1
67,0.59,68,0.0138299,0
70,0.42,9,0.0113473,0
60,0.37,12,0.00898239,0
93,0.38,23,0.0211012,0
78,0.899999,88,0.0147421,1
87,0.59,92,0.0200302,0
56,0.879999,67,0.00703292,1
64,0.03,2,0.010001,0
73,0.22,7,0.0132334,0
76,0.03,2,0.013599,0
60,0.38,14,0.00902178,0
90,0.45,16,0.0193294,0
70,0.43,9,0.0120795,0
67,0.6,139,0.0134932,0
84,0.68,127,0.0183575,1
56,0.889999,66,0.00854464,1
81,0.77,102,0.0170028,1
96,0.32,12,0.0210063,0
64,0.04,2,0.00867273,0
78,0.909999,86,0.0147369,1
99,0.21,5,0.0228244,0
60,0.39,5,0.00795873,0
73,0.23,5,0.0121413,0
56,0.899999,64,0.00807673,1
76,0.04,1,0.0133992,0
70,0.44,12,0.0117615,0
93,0.39,22,0.0211461,0
64,0.05,3,0.0092635,0
67,0.61,114,0.0148454,1
60,0.4,6,0.010348,0
56,0.909999,64,0.00719989,1
87,0.6,266,0.0248103,1
90,0.46,13,0.0191302,0
73,0.24,7,0.0118991,0
81,0.78,106,0.0174444,1
78,0.919999,86,0.014126,1
84,0.69,123,0.0185249,1
64,0.06,2,0.00878372,0
70,0.45,8,0.0113954,0
76,0.05,2,0.0131449,0
96,0.33,6,0.0210189,0
56,0.919999,62,0.0074107,1
60,0.41,15,0.00957747,0
67,0.62,122,0.0130477,1
99,0.22,5,0.0224675,0
93,0.4,17,0.0205526,0
64,0.07,3,0.0107658,0
56,0.929999,65,0.00823637,1
73,0.25,4,0.013448,0
60,0.42,21,0.00757645,0
78,0.929999,85,0.0146686,1
70,0.46,19,0.0128627,0
76,0.06,2,0.013069,0
81,0.79,101,0.0176647,1
90,0.47,15,0.0193292,0
84,0.7,122,0.018428,1
56,0.939999,62,0.00718874,1
87,0.61,160,0.0227345,1
60,0.43,18,0.00787374,0
64,0.08,4,0.00941426,0
67,0.63,116,0.0134666,1
96,0.34,7,0.0214048,0
73,0.26,3,0.0131127,0
70,0.47,18,0.0119531,0
78,0.939999,85,0.0132994,1
56,0.949999,61,0.00862774,1
76,0.07,2,0.0133918,0
99,0.23,3,0.0222105,0
60,0.44,17,0.00958157,0
64,0.09,2,0.00990643,0
93,0.41,11,0.0211236,0
81,0.8,100,0.0186101,1
67,0.64,110,0.0139024,1
56,0.959999,61,0.00780468,1
84,0.71,122,0.0193179,1
90,0.48,36,0.0208409,0
73,0.27,6,0.0132134,0
87,0.62,41,0.0191578,0
60,0.45,21,0.00883467,0
70,0.48,57,0.0137075,0
64,0.1,4,0.010306,0
76,0.08,3,0.0132707,0
78,0.949999,84,0.0157371,1
56,0.969999,60,0.00736191,1
96,0.35,8,0.0211358,0
60,0.46,10,0.00882743,0
67,0.65,121,0.0135385,1
56,0.979999,59,0.00730385,1
64,0.11,2,0.00993307,0
73,0.28,8,0.0130966,0
99,0.24,6,0.0216144,0
70,0.49,19,0.0120065,0
81,0.81,99,0.0184361,1
93,0.42,19,0.0215311,0
76,0.09,2,0.0140116,0
84,0.72,115,0.019227,1
60,0.47,10,0.00890924,0
56,0.989999,59,0.0073599,1
78,0.959999,84,0.0152769,1
90,0.49,49,0.0224553,0
64,0.12,3,0.00953392,0
87,0.63,152,0.0225549,1
67,0.66,185,0.0134193,1
73,0.29,10,0.0122049,0
70,0.5,38,0.0119776,0
56,0.999999,57,0.00694007,1
96,0.36,7,0.0208898,0
60,0.48,34,0.00985984,0
76,0.1,4,0.0121073,0
64,0.13,4,0.0092517,0
81,0.82,97,0.0166113,1
78,0.969999,83,0.0154269,1
67,0.67,109,0.011857,1
99,0.25,7,0.0224251,0
84,0.73,115,0.0180252,1
73,0.3,10,0.0110732,0
93,0.43,23,0.0209729,0
70,0.51,13,0.0108574,0
60,0.49,5,0.00876962,0
90,0.5,11,0.0180395,0
64,0.14,4,0.00950444,0
76,0.11,4,0.013186,0
87,0.64,153,0.0211703,1
96,0.37,16,0.0178952,0
60,0.5,42,0.00862805,0
81,0.83,95,0.0157391,1
67,0.68,109,0.0120569,1
70,0.52,16,0.0110295,0
73,0.31,5,0.0112456,0
78,0.979999,81,0.0142655,1
64,0.15,2,0.00986009,0
84,0.74,118,0.0163853,1
60,0.51,13,0.00871599,0
99,0.26,3,0.0198587,0
76,0.12,4,0.0126856,0
93,0.44,16,0.0193191,0
90,0.51,35,0.0176065,0
67,0.69,93,0.0116129,1
73,0.32,9,0.0121854,0
70,0.53,69,0.0123072,0
64,0.16,3,0.00982362,0
60,0.52,30,0.00814142,0
78,0.989999,81,0.0139133,1
81,0.839999,96,0.0157435,1
96,0.38,8,0.0185592,0
87,0.65,173,0.0206074,1
76,0.13,3,0.013777,0
84,0.75,108,0.0170439,1
64,0.17,2,0.00891991,0
67,0.7,99,0.010943,1
70,0.54,13,0.0112292,0
60,0.53,21,0.00896465,0
73,0.33,9,0.0124291,0
90,0.52,26,0.0180708,0
78,0.999999,79,0.0134627,1
93,0.45,26,0.0208266,0
99,0.27,9,0.021613,0
64,0.18,3,0.00902039,0
81,0.849999,95,0.0157174,1
76,0.14,3,0.011663,0
60,0.54,42,0.00922162,0
67,0.71,97,0.0114119,1
96,0.39,22,0.0184856,0
70,0.55,56,0.0118312,0
73,0.34,10,0.0115671,0
87,0.66,139,0.0196954,1
84,0.76,112,0.0165535,1
64,0.19,3,0.00853543,0
60,0.55,33,0.00875291,0
79,0.01,1,0.0137873,0
67,0.72,96,0.0118434,1
76,0.15,3,0.0125779,0
90,0.53,75,0.01854,0
81,0.859999,95,0.0150792,1
70,0.56,78,0.012383,0
64,0.2,4,0.00848075,0
73,0.35,10,0.0120162,0
93,0.46,18,0.019559,0
60,0.56,20,0.0080647,0
99,0.28,6,0.0229208,0
84,0.77,115,0.016231,1
79,0.02,2,0.0125319,0
96,0.4,8,0.020461,0
87,0.67,184,0.019899,1
67,0.73,115,0.0115204,1
64,0.21,5,0.00929672,0
60,0.57,43,0.00861668,0
76,0.16,4,0.0132056,0
70,0.57,48,0.0115584,0
73,0.36,9,0.0120533,0
81,0.869999,98,0.0166341,1
90,0.54,64,0.0195652,0
64,0.22,2,0.00906435,0
60,0.58,36,0.00838643,0
79,0.03,2,0.012622,0
93,0.47,20,0.019775,0
67,0.74,90,0.0112917,1
84,0.78,110,0.0160703,1
70,0.58,79,0.0117167,0
76,0.17,3,0.0122082,0
73,0.37,11,0.0131381,0
99,0.29,8,0.0217838,0
96,0.41,14,0.0189173,0
64,0.23,7,0.00878444,0
60,0.59,48,0.00882396,0
87,0.68,135,0.0205174,1
81,0.879999,92,0.0165333,1
79,0.04,3,0.0123847,0
67,0.75,89,0.0124246,1
70,0.59,48,0.0115635,0
76,0.18,3,0.0130518,0
64,0.24,4,0.00924955,0
73,0.38,10,0.011624,0
60,0.6,49,0.00914523,0
90,0.55,91,0.020616,0
84,0.79,106,0.0165288,1
93,0.48,49,0.0203883,0
79,0.05,2,0.0124169,0
67,0.76,91,0.0121408,1
64,0.25,4,0.00864486,0
96,0.42,14,0.0190295,0
70,0.6,70,0.0118409,0
99,0.3,10,0.0203829,0
60,0.61,138,0.00941366,1
87,0.69,130,0.0179427,1
73,0.39,8,0.0104211,0
76,0.19,4,0.0111904,0
81,0.889999,91,0.0160855,1
64,0.26,4,0.0090354,0
84,0.8,108,0.0167545,1
79,0.06,2,0.0118948,0
60,0.62,140,0.0100792,1
67,0.77,88,0.012172,1
90,0.56,62,0.019289,0
73,0.4,8,0.0114926,0
93,0.49,16,0.0187182,0
70,0.61,194,0.0132519,1
76,0.2,4,0.0125735,0
64,0.27,8,0.00759019,0
81,0.899999,90,0.0166752,1
96,0.43,27,0.0196838,0
87,0.7,127,0.018506,1
60,0.63,109,0.00942143,1
99,0.31,5,0.0213475,0
79,0.07,2,0.012178,0
67,0.78,87,0.011918,1
73,0.41,8,0.0124405,0
64,0.28,6,0.00984354,0
84,0.81,108,0.0158071,1
76,0.21,5,0.0124587,0
70,0.62,141,0.0140562,1
60,0.64,103,0.00921395,1
90,0.57,74,0.0202182,0
64,0.29,4,0.00831692,0
81,0.909999,91,0.0161634,1
93,0.5,21,0.0211293,0
67,0.79,86,0.0120318,1
79,0.08,4,0.0126273,0
73,0.42,13,0.0117438,0
60,0.65,100,0.00863285,1
87,0.71,120,0.018861,1
96,0.44,19,0.0194925,0
76,0.22,4,0.0121091,0
70,0.63,114,0.0116495,1
84,0.82,100,0.0164373,1
99,0.32,6,0.0206528,0
64,0.3,5,0.00905808,0
67,0.8,83,0.0113091,1
79,0.09,3,0.0120778,0
60,0.66,91,0.00950474,1
73,0.43,16,0.0117444,0
81,0.919999,90,0.0161208,1
90,0.58,24,0.0190435,0
76,0.23,4,0.0133651,0
64,0.31,7,0.0096504,0
70,0.64,130,0.013458,1
93,0.51,47,0.0214546,0
60,0.67,96,0.00954144,1
87,0.72,119,0.0186626,1
67,0.81,84,0.0107833,1
96,0.45,24,0.0198081,0
84,0.83,103,0.0169942,1
79,0.1,3,0.0123654,0
73,0.44,8,0.0113415,0
64,0.32,6,0.00895186,0
99,0.33,7,0.0212502,0
76,0.24,7,0.0128553,0
70,0.65,114,0.012709,1
60,0.68,100,0.00905629,1
81,0.929999,89,0.0156486,1
67,0.82,84,0.0111099,1
64,0.33,8,0.00915957,0
73,0.45,13,0.0120813,0
79,0.11,4,0.0131776,0
87,0.73,128,0.0160688,1
93,0.52,16,0.0181419,0
90,0.59,212,0.0234756,0
60,0.69,93,0.00881527,1
84,0.839999,101,0.0159503,1
70,0.66,102,0.0113584,1
76,0.25,5,0.0122903,0
96,0.46,37,0.0198836,0
67,0.83,81,0.0110499,1
64,0.34,4,0.00886288,0
81,0.939999,88,0.0153623,1
60,0.7,91,0.00796325,1
73,0.46,15,0.0115605,0
99,0.34,8,0.0207621,0
79,0.12,4,0.0139351,0
64,0.35,10,0.00874187,0
70,0.67,118,0.0126874,1
76,0.26,5,0.012495,0
87,0.74,118,0.0182713,1
67,0.839999,80,0.0120572,1
60,0.71,89,0.00932617,1
84,0.849999,100,0.0174257,1
93,0.53,59,0.0217302,0
73,0.47,30,0.0125123,0
64,0.36,5,0.00834517,0
81,0.949999,88,0.0151083,1
90,0.6,165,0.0233289,0
96,0.47,24,0.0194408,0
79,0.13,4,0.0115962,0
60,0.72,85,0.00762575,1
70,0.68,107,0.0119442,1
76,0.27,6,0.0118579,0
67,0.849999,79,0.0107454,1
99,0.35,9,0.0196809,0
64,0.37,8,0.0088601,0
87,0.75,113,0.0162066,1
84,0.859999,98,0.0152711,1
73,0.48,32,0.0122899,0
60,0.73,84,0.00943229,1
79,0.14,3,0.0125038,0
81,0.959999,87,0.0166385,1
64,0.38,15,0.00801959,0
67,0.859999,80,0.0116248,1
70,0.69,98,0.0125958,1
76,0.28,13,0.0141418,0
93,0.54,39,0.0203031,0
96,0.48,19,0.0204526,0
60,0.74,82,0.00890158,1
73,0.49,15,0.0124826,0
64,0.39,8,0.00787367,0
90,0.61,245,0.0241068,1
79,0.15,5,0.0114496,0
67,0.869999,76,0.00964999,1
84,0.869999,94,0.0157755,1
87,0.76,114,0.0174825,1
99,0.36,9,0.0210967,0
70,0.7,110,0.0112285,1
60,0.75,79,0.00779814,1
76,0.29,6,0.0124709,0
81,0.969999,85,0.0153366,1
64,0.4,12,0.00935547,0
73,0.5,25,0.0127789,0
79,0.16,3,0.0126282,0
67,0.879999,76,0.0117925,1
60,0.76,79,0.0101375,1
70,0.71,94,0.0117756,1
93,0.55,77,0.0222583,0
96,0.49,17,0.0203279,0
84,0.879999,95,0.0156493,1
64,0.41,14,0.0098328,0
76,0.3,13,0.0125631,0
90,0.62,153,0.0210658,1
87,0.77,110,0.0178214,1
60,0.77,83,0.00811538,1
81,0.979999,86,0.0163526,1
73,0.51,18,0.0117844,0
79,0.17,5,0.0114347,0
99,0.37,14,0.0215725,0
67,0.889999,78,0.0115418,1
70,0.72,101,0.0107072,1
64,0.42,19,0.00886752,0
60,0.78,76,0.00959438,1
76,0.31,8,0.0134429,0
84,0.889999,96,0.0154182,1
67,0.899999,75,0.0117529,1
73,0.52,24,0.0132655,0
64,0.43,14,0.00957685,0
79,0.18,3,0.0126769,0
96,0.5,37,0.0209673,0
81,0.989999,85,0.0150529,1
70,0.73,97,0.0124008,1
87,0.78,109,0.018075,1
60,0.79,79,0.00863677,1
90,0.63,148,0.0220057,1
76,0.32,9,0.0116889,0
99,0.38,9,0.0195501,0
93,0.56,175,0.0282874,1
64,0.44,17,0.00890025,0
67,0.909999,74,0.0108679,1
84,0.899999,94,0.015158,1
79,0.19,5,0.0106192,0
60,0.8,72,0.00755018,1
73,0.53,19,0.0119971,0
70,0.74,97,0.0117909,1
81,0.999999,82,0.0151693,1
64,0.45,10,0.00929714,0
87,0.79,109,0.0164873,1
76,0.33,19,0.0128514,0
60,0.81,83,0.00919429,1
96,0.51,35,0.0206478,0
67,0.919999,74,0.0111082,1
79,0.2,4,0.0122112,0
70,0.75,94,0.0122671,1
84,0.909999,92,0.0155807,1
64,0.46,17,0.00847052,0
99,0.39,11,0.0198849,0
90,0.64,164,0.0222958,1
82,0.01,2,0.0123957,0
60,0.82,75,0.00887323,1
73,0.54,126,0.0171274,1
93,0.57,96,0.0235458,0
76,0.34,11,0.0116678,0
67,0.929999,74,0.0103064,1
79,0.21,5,0.0108164,0
70,0.76,91,0.0102455,1
87,0.8,117,0.0174625,1
64,0.47,15,0.00920102,0
60,0.83,75,0.00930924,1
96,0.52,17,0.0199647,0
73,0.55,38,0.0126094,0
84,0.919999,93,0.0155782,1
82,0.02,2,0.0139945,0
67,0.939999,73,0.0113273,1
64,0.48,14,0.00946069,0
76,0.35,9,0.0141319,0
79,0.22,4,0.0126863,0
70,0.77,90,0.0112809,1
60,0.839999,73,0.00862141,1
90,0.65,156,0.0200273,1
99,0.4,12,0.021217,0
93,0.58,36,0.0211615,0
87,0.81,106,0.01721,1
73,0.56,55,0.0122827,0
64,0.49,34,0.00914042,0
67,0.949999,73,0.0116947,1
60,0.849999,71,0.00892754,1
70,0.78,89,0.0105883,1
82,0.03,2,0.0151661,0
84,0.929999,91,0.0160657,1
76,0.36,14,0.013328,0
79,0.23,3,0.0127531,0
96,0.53,55,0.0214774,0
64,0.5,28,0.00956161,0
60,0.859999,72,0.00961206,1
67,0.959999,72,0.0117955,1
73,0.57,61,0.0131792,0
99,0.41,10,0.0200014,0
90,0.66,144,0.0213299,1
70,0.79,90,0.0120931,1
87,0.82,103,0.0173671,1
76,0.37,9,0.0128528,0
79,0.24,4,0.0125016,0
82,0.04,2,0.014132,0
84,0.939999,90,0.0149248,1
60,0.869999,70,0.00757827,1
64,0.51,32,0.00946959,0
67,0.969999,71,0.0104666,1
73,0.58,48,0.011347,0
93,0.59,235,0.0267965,1
70,0.8,94,0.0124192,1
60,0.879999,69,0.00889467,1
64,0.52,64,0.00920999,0
96,0.54,58,0.0211599,0
76,0.38,10,0.0122271,0
79,0.25,5,0.0133326,0
82,0.05,3,0.0141126,0
67,0.979999,71,0.0104468,1
87,0.83,104,0.0176411,1
84,0.949999,90,0.0152762,1
99,0.42,14,0.0213783,0
60,0.889999,69,0.00847347,1
90,0.67,151,0.020988,1
73,0.59,167,0.0135622,1
64,0.53,25,0.00944021,0
70,0.81,86,0.0110872,1
76,0.39,17,0.0131352,0
79,0.26,8,0.0132219,0
60,0.899999,69,0.00868595,1
67,0.989999,70,0.0118251,1
93,0.6,77,0.0214535,0
82,0.06,2,0.0156752,0
64,0.54,40,0.0102848,0
84,0.959999,89,0.0153741,1
70,0.82,90,0.0113003,1
96,0.55,46,0.0209286,0
87,0.839999,103,0.0176756,1
73,0.6,148,0.0152607,1
60,0.909999,68,0.00831122,1
67,0.999999,68,0.010234,1
76,0.4,16,0.0131698,0
79,0.27,4,0.0122814,0
