n,p,n_steps,time,bottom_reached
63,0.58,43,0.0115419,0
59,0.82,73,0.0117045,1
52,0.67,81,0.00912056,1
72,0.859999,84,0.0172478,1
93,0.17,3,0.0256216,0
67,0.2,4,0.014522,0
56,0.31,7,0.0109039,0
70,0.09,3,0.0144682,0
52,0.68,84,0.0105304,1
75,0.74,103,0.0196841,1
59,0.83,72,0.0125679,1
63,0.59,56,0.0141246,0
81,0.56,92,0.0228453,0
87,0.33,12,0.0226758,0
78,0.66,122,0.0210431,1
96,0.1,5,0.0279688,0
84,0.4,20,0.0204377,0
56,0.32,8,0.00904642,0
67,0.21,4,0.0120593,0
52,0.69,76,0.00847363,1
72,0.869999,83,0.0179853,1
90,0.25,6,0.0251562,0
70,0.1,3,0.01351,0
59,0.839999,73,0.011912,1
99,0.04,2,0.0293908,0
63,0.6,119,0.0141366,1
93,0.18,3,0.0244426,0
56,0.33,4,0.0112691,0
75,0.75,104,0.0179447,1
52,0.7,82,0.0104878,1
67,0.22,3,0.0138635,0
78,0.67,129,0.0201298,1
59,0.849999,69,0.0119331,1
81,0.57,139,0.0243781,0
70,0.11,2,0.014005,0
56,0.34,16,0.00878219,0
87,0.34,9,0.0244165,0
72,0.879999,83,0.017774,1
52,0.71,97,0.00938122,1
84,0.41,8,0.0226679,0
63,0.61,177,0.0141814,1
96,0.11,2,0.0285473,0
90,0.26,8,0.0233347,0
67,0.23,5,0.0132483,0
59,0.859999,70,0.011646,1
56,0.35,17,0.0100477,0
52,0.72,73,0.00902863,1
75,0.76,99,0.0189333,1
99,0.05,2,0.0266669,0
70,0.12,6,0.0138021,0
63,0.62,41,0.0124049,0
93,0.19,4,0.0260573,0
78,0.68,124,0.021432,1
52,0.73,75,0.00880194,1
56,0.36,7,0.00940159,0
72,0.889999,81,0.0184932,1
59,0.869999,69,0.0110021,1
67,0.24,4,0.0143713,0
81,0.58,104,0.022601,0
87,0.35,7,0.0229612,0
84,0.42,9,0.0243196,0
56,0.37,10,0.00926888,0
70,0.13,3,0.0156132,0
63,0.63,125,0.0134477,1
52,0.74,69,0.0101587,1
90,0.27,8,0.0245331,0
75,0.77,96,0.0209555,1
96,0.12,4,0.0253716,0
59,0.879999,67,0.0119248,1
67,0.25,3,0.0142999,0
72,0.899999,81,0.0162876,1
56,0.38,12,0.00774443,0
78,0.69,115,0.0193201,1
52,0.75,70,0.00891696,1
93,0.2,5,0.0243698,0
99,0.06,2,0.0283097,0
63,0.64,139,0.0147928,1
59,0.889999,68,0.0116818,1
70,0.14,2,0.0156341,0
56,0.39,8,0.00931093,0
81,0.59,168,0.024058,1
87,0.36,7,0.023575,0
52,0.76,71,0.00883881,1
84,0.43,11,0.0214979,0
67,0.26,6,0.0126701,0
75,0.78,96,0.0208555,1
72,0.909999,81,0.0174282,1
56,0.4,16,0.00996826,0
59,0.899999,68,0.012246,1
52,0.77,69,0.00959644,1
78,0.7,122,0.0193657,1
63,0.65,103,0.0136194,1
90,0.28,4,0.026569,0
70,0.15,9,0.0135351,0
96,0.13,2,0.0267288,0
67,0.27,7,0.0130104,0
93,0.21,6,0.023771,0
56,0.41,9,0.00945936,0
52,0.78,67,0.00928082,1
81,0.6,33,0.0218911,0
99,0.07,2,0.0275713,0
59,0.909999,67,0.0126892,1
72,0.919999,79,0.0167651,1
84,0.44,20,0.0236673,0
87,0.37,10,0.024305,0
63,0.66,115,0.0141654,1
75,0.79,98,0.0195419,1
70,0.16,4,0.0149974,0
56,0.42,25,0.00912527,0
52,0.79,66,0.00885667,1
67,0.28,5,0.0138637,0
78,0.71,117,0.0204184,1
59,0.919999,66,0.0112395,1
90,0.29,8,0.0246307,0
56,0.43,5,0.0091017,0
63,0.67,103,0.012403,1
52,0.8,65,0.00988691,1
96,0.14,2,0.0276697,0
72,0.929999,79,0.017753,1
70,0.17,3,0.0149318,0
93,0.22,4,0.0244687,0
67,0.29,6,0.0145298,0
75,0.8,93,0.0187001,1
81,0.61,159,0.0235548,0
56,0.44,10,0.00948277,0
59,0.929999,67,0.0125967,1
52,0.81,65,0.00820779,1
87,0.38,10,0.0231458,0
84,0.45,15,0.0236275,0
99,0.08,2,0.0267875,0
63,0.68,101,0.0130863,1
78,0.72,119,0.0216629,1
67,0.3,5,0.0122955,0
56,0.45,19,0.00953681,0
52,0.82,63,0.00951136,1
70,0.18,3,0.0154636,0
59,0.939999,66,0.0121964,1
72,0.939999,79,0.018827,1
90,0.3,8,0.0254007,0
75,0.81,94,0.0185748,1
52,0.83,72,0.00842726,1
63,0.69,94,0.014097,1
56,0.46,10,0.00932085,0
96,0.15,4,0.0262828,0
93,0.23,4,0.0245866,0
81,0.62,156,0.0238128,1
67,0.31,6,0.0144482,0
84,0.46,15,0.0227926,0
59,0.949999,64,0.0124984,1
87,0.39,7,0.0232051,0
70,0.19,3,0.014168,0
52,0.839999,65,0.00853973,1
78,0.73,107,0.0204909,1
56,0.47,8,0.00902984,0
99,0.09,3,0.0285204,0
72,0.949999,78,0.0183472,1
63,0.7,89,0.0139374,1
59,0.959999,64,0.010609,1
75,0.82,91,0.0194343,1
52,0.849999,63,0.00939073,1
67,0.32,8,0.0140701,0
56,0.48,22,0.0102096,0
70,0.2,5,0.0143646,0
90,0.31,6,0.0252116,0
52,0.859999,63,0.00888451,1
63,0.71,86,0.013174,1
78,0.74,101,0.0188644,1
93,0.24,4,0.0253021,0
81,0.63,139,0.0239015,1
96,0.16,4,0.0267488,0
84,0.47,17,0.0224919,0
59,0.969999,63,0.0118723,1
56,0.49,24,0.00969536,0
72,0.959999,77,0.0167836,1
87,0.4,10,0.0243622,0
70,0.21,4,0.0134979,0
67,0.33,6,0.0148755,0
75,0.83,91,0.0178784,1
52,0.869999,64,0.00957545,1
59,0.979999,63,0.0105199,1
56,0.5,22,0.00995605,0
99,0.1,3,0.0270337,0
63,0.72,93,0.0144385,1
78,0.75,106,0.019198,1
90,0.32,7,0.0245269,0
52,0.879999,60,0.0110432,1
72,0.969999,77,0.0174304,1
56,0.51,31,0.0095806,0
70,0.22,4,0.0146465,0
67,0.34,7,0.015143,0
81,0.64,134,0.0235677,1
84,0.48,20,0.0231927,0
59,0.989999,63,0.012901,1
93,0.25,8,0.0257936,0
96,0.17,3,0.0254057,0
75,0.839999,88,0.0185449,1
63,0.73,84,0.0140491,1
87,0.41,11,0.0252035,0
52,0.889999,60,0.0089352,1
56,0.52,50,0.0100155,0
59,0.999999,60,0.0107036,1
70,0.23,4,0.0141309,0
72,0.979999,76,0.0172286,1
67,0.35,9,0.0158772,0
52,0.899999,63,0.00978431,1
99,0.11,3,0.0266358,0
78,0.76,108,0.0215044,1
63,0.74,84,0.0126487,1
56,0.53,33,0.0105225,0
90,0.33,5,0.0240743,0
75,0.849999,87,0.0178595,1
60,0.01,1,0.0100208,0
84,0.49,12,0.0211846,0
81,0.65,144,0.0222337,1
52,0.909999,59,0.00977357,1
70,0.24,4,0.0142048,0
67,0.36,30,0.012711,0
56,0.54,44,0.00962488,0
93,0.26,5,0.0257768,0
96,0.18,4,0.0255347,0
87,0.42,16,0.0238219,0
63,0.75,84,0.0119998,1
72,0.989999,75,0.0175111,1
52,0.919999,58,0.00829339,1
60,0.02,2,0.0115796,0
78,0.77,99,0.0197897,1
56,0.55,44,0.0104234,0
75,0.859999,90,0.0188848,1
70,0.25,7,0.0142287,0
67,0.37,5,0.0144795,0
52,0.929999,60,0.00910524,1
63,0.76,81,0.0127755,1
99,0.12,3,0.0271977,0
60,0.03,1,0.0101414,0
84,0.5,28,0.0222739,0
81,0.66,140,0.0218248,1
90,0.34,7,0.0253833,0
72,0.999999,73,0.0162659,1
56,0.56,26,0.0104524,0
52,0.939999,57,0.0087354,1
93,0.27,6,0.0239167,0
87,0.43,13,0.0244655,0
70,0.26,3,0.0143991,0
96,0.19,5,0.0265982,0
60,0.04,2,0.0113546,0
63,0.77,82,0.01369,1
78,0.78,100,0.0194223,1
67,0.38,10,0.0158093,0
75,0.869999,89,0.0180757,1
52,0.949999,58,0.00842743,1
56,0.57,83,0.0114344,0
73,0.01,2,0.0161546,0
60,0.05,2,0.011971,0
81,0.67,125,0.0224337,1
84,0.51,26,0.0232045,0
52,0.959999,56,0.00967844,1
99,0.13,2,0.0270316,0
63,0.78,81,0.0139344,1
56,0.58,88,0.0100104,1
70,0.27,9,0.0155762,0
90,0.35,16,0.0263085,0
67,0.39,13,0.0148523,0
87,0.44,22,0.0240883,0
60,0.06,2,0.0107082,0
52,0.969999,58,0.00903083,1
75,0.879999,86,0.020288,1
78,0.79,97,0.0221618,1
93,0.28,8,0.0266934,0
56,0.59,114,0.0103034,1
73,0.02,2,0.016663,0
96,0.2,7,0.0269385,0
63,0.79,78,0.0127348,1
70,0.28,5,0.013497,0
67,0.4,13,0.0137732,0
52,0.979999,56,0.00986069,1
81,0.68,117,0.0221402,1
60,0.07,3,0.011525,0
84,0.52,33,0.0244905,0
56,0.6,169,0.0122406,1
99,0.14,3,0.0251503,0
90,0.36,7,0.0245217,0
63,0.8,78,0.0136559,1
75,0.889999,85,0.0181456,1
52,0.989999,55,0.010048,1
73,0.03,2,0.0172347,0
78,0.8,99,0.0202051,1
70,0.29,7,0.0156129,0
67,0.41,7,0.014084,0
60,0.08,2,0.0118906,0
87,0.45,33,0.0245743,0
93,0.29,4,0.0251256,0
56,0.61,88,0.0111222,1
52,0.999999,53,0.00864061,1
96,0.21,5,0.0249935,0
63,0.81,77,0.0137636,1
81,0.69,121,0.0224123,1
60,0.09,2,0.0114974,0
73,0.04,2,0.0162765,0
70,0.3,5,0.01493,0
56,0.62,108,0.011092,1
67,0.42,27,0.0150364,0
84,0.53,25,0.0234373,0
75,0.899999,86,0.0198874,1
78,0.81,95,0.0182043,1
90,0.37,7,0.0231716,0
99,0.15,4,0.0253577,0
63,0.82,82,0.0122327,1
60,0.1,2,0.0111312,0
87,0.46,26,0.0229257,0
56,0.63,103,0.0103297,1
93,0.3,11,0.0227173,0
73,0.05,2,0.0146448,0
67,0.43,12,0.0143671,0
96,0.22,7,0.0239618,0
70,0.31,7,0.0170437,0
81,0.7,110,0.0219117,1
75,0.909999,84,0.0179511,1
60,0.11,2,0.0104475,0
63,0.83,76,0.0129175,1
56,0.64,101,0.0098529,1
78,0.82,94,0.0187793,1
84,0.54,87,0.0231539,0
67,0.44,19,0.011923,0
90,0.38,9,0.0238734,0
73,0.06,2,0.014069,0
70,0.32,7,0.0127695,0
99,0.16,3,0.0244757,0
60,0.12,2,0.0106303,0
56,0.65,84,0.00963893,1
63,0.839999,74,0.0123588,1
87,0.47,13,0.0231328,0
93,0.31,6,0.0248685,0
75,0.919999,83,0.0192689,1
81,0.71,113,0.0214637,1
67,0.45,9,0.0135241,0
78,0.83,93,0.0196726,1
60,0.13,3,0.0104885,0
56,0.66,93,0.0106163,1
96,0.23,5,0.0265263,0
70,0.33,10,0.013517,0
73,0.07,2,0.0151981,0
63,0.849999,74,0.0110944,1
84,0.55,76,0.0233024,0
56,0.67,122,0.0102606,1
60,0.14,7,0.0107978,0
90,0.39,9,0.0246557,0
99,0.17,4,0.0248322,0
87,0.48,13,0.0216557,0
67,0.46,17,0.0152203,0
75,0.929999,83,0.0175888,1
63,0.859999,75,0.0134869,1
70,0.34,9,0.0140626,0
78,0.839999,92,0.0180086,1
93,0.32,16,0.0219235,0
73,0.08,2,0.0153543,0
81,0.72,117,0.0193279,1
56,0.68,86,0.00960831,1
60,0.15,3,0.0109893,0
96,0.24,8,0.0250943,0
67,0.47,18,0.0141235,0
63,0.869999,72,0.0127865,1
70,0.35,21,0.0135308,0
56,0.69,92,0.0100191,1
84,0.56,142,0.0261314,0
60,0.16,6,0.0109155,0
75,0.939999,82,0.0182663,1
73,0.09,2,0.01594,0
90,0.4,18,0.022458,0
78,0.849999,92,0.0185574,1
87,0.49,32,0.0227266,0
99,0.18,7,0.0247291,0
93,0.33,11,0.0219263,0
56,0.7,83,0.00978905,1
81,0.73,115,0.0213621,1
63,0.879999,73,0.0112659,1
67,0.48,20,0.0137071,0
60,0.17,4,0.0110939,0
70,0.36,13,0.0143606,0
73,0.1,4,0.0151892,0
75,0.949999,81,0.0161124,1
56,0.71,80,0.0103709,1
96,0.25,6,0.0235159,0
63,0.889999,74,0.0123001,1
60,0.18,5,0.0104342,0
84,0.57,46,0.0220494,0
78,0.859999,90,0.0184087,1
67,0.49,23,0.0143897,0
90,0.41,13,0.0236514,0
70,0.37,13,0.0146244,0
56,0.72,84,0.00912145,1
87,0.5,29,0.0237246,0
81,0.74,109,0.0207448,1
60,0.19,5,0.00942744,0
73,0.11,2,0.0152869,0
99,0.19,4,0.0263356,0
93,0.34,7,0.0254596,0
63,0.899999,71,0.0125339,1
75,0.959999,80,0.0187983,1
56,0.73,80,0.0100959,1
67,0.5,40,0.0144212,0
78,0.869999,91,0.0175562,1
70,0.38,9,0.0135941,0
60,0.2,3,0.0097136,0
96,0.26,4,0.0241561,0
63,0.909999,70,0.0127849,1
73,0.12,4,0.0156805,0
56,0.74,75,0.0108605,1
81,0.75,105,0.0200052,1
90,0.42,18,0.0237521,0
60,0.21,4,0.00912761,0
84,0.58,268,0.0279372,1
87,0.51,40,0.0221505,0
75,0.969999,79,0.0173423,1
70,0.39,13,0.0136425,0
67,0.51,17,0.0151622,0
56,0.75,74,0.00895855,1
93,0.35,11,0.0241646,0
78,0.879999,89,0.0173457,1
63,0.919999,71,0.0118488,1
99,0.2,5,0.0264894,0
60,0.22,4,0.0112205,0
73,0.13,2,0.0143592,0
96,0.27,6,0.0245705,0
56,0.76,81,0.0113974,1
67,0.52,52,0.0156862,0
70,0.4,10,0.0160645,0
81,0.76,107,0.0214946,1
63,0.929999,71,0.0124582,1
60,0.23,6,0.0105828,0
75,0.979999,80,0.0183727,1
90,0.43,6,0.0230028,0
87,0.52,39,0.0226628,0
78,0.889999,89,0.0169162,1
73,0.14,3,0.0136268,0
84,0.59,200,0.0261707,1
56,0.77,73,0.00935077,1
93,0.36,15,0.023019,0
60,0.24,4,0.00970614,0
63,0.939999,69,0.0116396,1
70,0.41,11,0.0135359,0
67,0.53,73,0.013791,0
99,0.21,5,0.027033,0
56,0.78,71,0.0103631,1
75,0.989999,78,0.0185201,1
73,0.15,4,0.0151485,0
81,0.77,105,0.0212513,1
60,0.25,5,0.0101688,0
78,0.899999,87,0.0188882,1
96,0.28,7,0.027334,0
63,0.949999,68,0.0138115,1
87,0.53,34,0.0240123,0
67,0.54,33,0.0134376,0
56,0.79,71,0.00938886,1
90,0.44,24,0.0248916,0
70,0.42,13,0.0140629,0
60,0.26,5,0.00903777,0
93,0.37,9,0.0226518,0
84,0.6,275,0.0264494,1
63,0.959999,67,0.0108862,1
56,0.8,73,0.00958027,1
75,0.999999,76,0.016689,1
73,0.16,4,0.0162057,0
81,0.78,104,0.0189206,1
67,0.55,31,0.0132899,0
99,0.22,3,0.024335,0
70,0.43,13,0.0132951,0
78,0.909999,87,0.0178143,1
60,0.27,4,0.0108499,0
56,0.81,77,0.00999919,1
63,0.969999,67,0.0123805,1
60,0.28,8,0.00948586,0
90,0.45,24,0.0242297,0
96,0.29,15,0.0279276,0
73,0.17,5,0.0150922,0
87,0.54,50,0.0254752,0
76,0.01,1,0.0171114,0
70,0.44,17,0.014226,0
67,0.56,107,0.0150489,0
56,0.82,75,0.00989985,1
93,0.38,23,0.0249053,0
84,0.61,158,0.025212,1
78,0.919999,86,0.0173558,1
63,0.979999,67,0.0109416,1
81,0.79,108,0.019648,1
60,0.29,9,0.00967059,0
56,0.83,68,0.00926237,1
99,0.23,6,0.0263419,0
73,0.18,4,0.0157405,0
70,0.45,12,0.0134519,0
76,0.02,2,0.0158689,0
67,0.57,66,0.0149755,0
60,0.3,4,0.0108777,0
63,0.989999,66,0.0121263,1
87,0.55,25,0.0232068,0
56,0.839999,67,0.00968918,1
90,0.46,13,0.0241703,0
78,0.929999,87,0.0188069,1
96,0.3,7,0.0252503,0
81,0.8,102,0.0208654,1
60,0.31,6,0.010518,0
63,0.999999,64,0.01033,1
93,0.39,14,0.0251625,0
73,0.19,4,0.0150963,0
70,0.46,21,0.0146801,0
84,0.62,180,0.0266142,1
67,0.58,76,0.0150173,0
56,0.849999,69,0.0100697,1
76,0.03,2,0.017242,0
99,0.24,5,0.0254021,0
60,0.32,5,0.0106537,0
64,0.01,2,0.0120134,0
56,0.859999,68,0.00912207,1
78,0.939999,84,0.0184925,1
70,0.47,21,0.0154454,0
90,0.47,29,0.0228171,0
73,0.2,3,0.0163999,0
87,0.56,35,0.023935,0
67,0.59,43,0.0142528,0
81,0.81,97,0.0214196,1
96,0.31,7,0.0254606,0
76,0.04,2,0.0154752,0
60,0.33,5,0.0108946,0
56,0.869999,66,0.00892375,1
93,0.4,9,0.023309,0
64,0.02,2,0.0120534,0
84,0.63,149,0.02484,1
56,0.879999,68,0.00884821,1
78,0.949999,84,0.0173105,1
70,0.48,22,0.01518,0
60,0.34,6,0.0101888,0
67,0.6,79,0.0148363,0
73,0.21,5,0.0162556,0
64,0.03,2,0.0114717,0
76,0.05,3,0.0169499,0
99,0.25,5,0.0282556,0
90,0.48,20,0.0236501,0
87,0.57,28,0.0229666,0
56,0.889999,66,0.010206,1
81,0.82,98,0.0214271,1
60,0.35,8,0.0106412,0
70,0.49,29,0.014817,0
93,0.41,10,0.0228654,0
96,0.32,5,0.0263384,0
64,0.04,2,0.0120052,0
67,0.61,34,0.0153848,0
73,0.22,5,0.0154355,0
78,0.959999,84,0.0191388,1
56,0.899999,66,0.0094968,1
84,0.64,153,0.0237229,1
60,0.36,5,0.0114036,0
76,0.06,3,0.0161933,0
64,0.05,2,0.0109617,0
56,0.909999,63,0.0100394,1
70,0.5,8,0.0150838,0
81,0.83,96,0.0209381,1
90,0.49,16,0.0234803,0
99,0.26,4,0.0258965,0
67,0.62,168,0.0169537,1
73,0.23,5,0.0158969,0
60,0.37,16,0.011811,0
76,0.07,2,0.0146201,0
56,0.919999,64,0.00845816,1
64,0.06,3,0.0103383,0
78,0.969999,83,0.0192021,1
93,0.42,23,0.0238162,0
87,0.58,267,0.0305941,1
96,0.33,9,0.0259902,0
84,0.65,134,0.0226151,1
60,0.38,7,0.0100471,0
70,0.51,26,0.0143315,0
56,0.929999,64,0.00967554,1
73,0.24,5,0.0150232,0
64,0.07,2,0.0118206,0
67,0.63,142,0.0169041,1
81,0.839999,96,0.0212999,1
76,0.08,3,0.0164125,0
60,0.39,11,0.0108009,0
56,0.939999,61,0.00919523,1
78,0.979999,82,0.0188015,1
90,0.5,34,0.0244762,0
99,0.27,3,0.0250443,0
64,0.08,4,0.0118372,0
70,0.52,106,0.016911,0
93,0.43,16,0.0245598,0
73,0.25,4,0.0151611,0
60,0.4,9,0.0102252,0
67,0.64,139,0.0155687,1
56,0.949999,61,0.0102122,1
87,0.59,170,0.0270204,0
84,0.66,165,0.0245897,1
96,0.34,5,0.0258039,0
76,0.09,2,0.0144621,0
81,0.849999,94,0.0193944,1
64,0.09,2,0.0122006,0
60,0.41,8,0.00847506,0
78,0.989999,81,0.0185346,1
56,0.959999,62,0.0104637,1
70,0.53,20,0.0156723,0
73,0.26,6,0.0148447,0
67,0.65,137,0.0148524,1
90,0.51,23,0.024958,0
76,0.1,4,0.0160354,0
64,0.1,3,0.0112468,0
60,0.42,13,0.0110009,0
99,0.28,6,0.0273122,0
56,0.969999,60,0.00951441,1
93,0.44,10,0.0244892,0
84,0.67,127,0.0239192,1
81,0.859999,96,0.0198065,1
70,0.54,39,0.0144192,0
96,0.35,11,0.0248395,0
73,0.27,7,0.0148635,0
78,0.999999,79,0.0186401,1
60,0.43,16,0.00895072,0
87,0.6,203,0.0273936,1
64,0.11,5,0.0113925,0
56,0.979999,60,0.0100434,1
67,0.66,127,0.0165698,1
76,0.11,5,0.0159473,0
60,0.44,14,0.0101027,0
56,0.989999,59,0.00956297,1
70,0.55,64,0.0147304,0
64,0.12,5,0.0112957,0
73,0.28,4,0.0145205,0
90,0.52,54,0.0274375,0
99,0.29,14,0.0255542,0
81,0.869999,92,0.0194484,1
79,0.01,1,0.0174853,0
93,0.45,14,0.0233009,0
67,0.67,105,0.0145028,1
84,0.68,131,0.0229098,1
60,0.45,12,0.010185,0
56,0.999999,57,0.00847511,1
76,0.12,3,0.0154533,0
96,0.36,5,0.0240427,0
64,0.13,2,0.0106136,0
70,0.56,50,0.0140194,0
87,0.61,176,0.0269784,1
73,0.29,7,0.0144157,0
60,0.46,9,0.00949485,0
67,0.68,106,0.0144137,1
79,0.02,2,0.0151422,0
64,0.14,5,0.0105664,0
81,0.879999,94,0.0194962,1
76,0.13,3,0.0160515,0
93,0.46,19,0.0213026,0
60,0.47,22,0.00978816,0
70,0.57,44,0.0132731,0
84,0.69,124,0.0203943,1
90,0.53,41,0.0252855,0
99,0.3,5,0.0248894,0
73,0.3,9,0.0156969,0
64,0.15,3,0.0100292,0
96,0.37,14,0.0236267,0
67,0.69,106,0.0142763,1
79,0.03,2,0.0164238,0
60,0.48,11,0.0101394,0
87,0.62,147,0.0245811,1
76,0.14,2,0.0156726,0
70,0.58,50,0.0147559,0
81,0.889999,90,0.0186526,1
64,0.16,4,0.0106268,0
73,0.31,11,0.0146621,0
60,0.49,34,0.010052,0
67,0.7,100,0.0134626,1
93,0.47,13,0.0225973,0
84,0.7,121,0.0229076,1
79,0.04,2,0.0151769,0
64,0.17,3,0.00941505,0
99,0.31,11,0.0243751,0
90,0.54,131,0.0266156,0
76,0.15,4,0.0150015,0
96,0.38,8,0.022839,0
60,0.5,27,0.00956419,0
70,0.59,139,0.0156504,1
73,0.32,6,0.0141968,0
81,0.899999,92,0.0186349,1
87,0.63,159,0.0224514,1
67,0.71,106,0.0143812,1
64,0.18,3,0.0101737,0
79,0.05,3,0.0143725,0
60,0.51,13,0.0103078,0
93,0.48,11,0.0201343,0
76,0.16,4,0.0143857,0
84,0.71,117,0.0205412,1
70,0.6,150,0.0152697,1
64,0.19,5,0.0107255,0
67,0.72,93,0.0136901,1
73,0.33,7,0.0151895,0
60,0.52,67,0.0103048,0
90,0.55,56,0.0230379,0
99,0.32,10,0.0256001,0
79,0.06,2,0.0145519,0
96,0.39,11,0.0241778,0
81,0.909999,91,0.0202102,1
64,0.2,6,0.00934481,0
76,0.17,4,0.013822,0
87,0.64,170,0.0243517,1
60,0.53,19,0.00921918,0
70,0.61,133,0.0152991,1
67,0.73,97,0.0128969,1
73,0.34,7,0.0140073,0
93,0.49,12,0.021587,0
84,0.72,125,0.0210728,1
64,0.21,5,0.010988,0
79,0.07,4,0.0131193,0
60,0.54,44,0.0109303,0
76,0.18,3,0.0150714,0
81,0.919999,90,0.018893,1
67,0.74,99,0.0132942,1
99,0.33,5,0.0229012,0
64,0.22,5,0.00959528,0
73,0.35,7,0.013643,0
70,0.62,149,0.0155356,1
96,0.4,17,0.0245194,0
90,0.56,188,0.0286738,0
60,0.55,43,0.011006,0
87,0.65,159,0.0223957,1
79,0.08,4,0.0149827,0
93,0.5,23,0.0219774,0
76,0.19,4,0.0143808,0
64,0.23,3,0.0104484,0
84,0.73,117,0.0213767,1
67,0.75,90,0.012247,1
81,0.929999,89,0.0174571,1
73,0.36,8,0.01475,0
70,0.63,142,0.0147445,1
60,0.56,35,0.0103014,0
79,0.09,2,0.01534,0
64,0.24,6,0.0106361,0
99,0.34,15,0.0248354,0
76,0.2,6,0.0153103,0
67,0.76,90,0.0147259,1
60,0.57,57,0.0113908,0
96,0.41,22,0.0255193,0
87,0.66,148,0.0227363,1
90,0.57,72,0.025104,0
73,0.37,8,0.0144238,0
70,0.64,122,0.0146541,1
81,0.939999,88,0.0168279,1
64,0.25,5,0.011056,0
84,0.74,113,0.0221808,1
93,0.51,27,0.0234513,0
60,0.58,112,0.00908646,1
79,0.1,3,0.0161829,0
67,0.77,87,0.0133906,1
76,0.21,4,0.0140875,0
64,0.26,5,0.0112329,0
73,0.38,9,0.0140139,0
70,0.65,117,0.0155515,1
60,0.59,104,0.0115713,1
99,0.35,15,0.0248648,0
81,0.949999,87,0.0191544,1
96,0.42,9,0.0235419,0
87,0.67,140,0.0231107,1
67,0.78,84,0.0127035,1
84,0.75,113,0.0197568,1
79,0.11,3,0.0155684,0
76,0.22,8,0.0141517,0
64,0.27,5,0.0112149,0
90,0.58,177,0.027255,1
93,0.52,22,0.0226283,0
73,0.39,7,0.0128118,0
60,0.6,133,0.00952704,1
70,0.66,110,0.0139885,1
64,0.28,7,0.0102917,0
67,0.79,80,0.0138962,1
81,0.959999,87,0.0173638,1
60,0.61,110,0.0121165,1
79,0.12,2,0.0169736,0
76,0.23,5,0.0159389,0
73,0.4,23,0.0155213,0
99,0.36,6,0.0241838,0
87,0.68,140,0.0221346,1
96,0.43,17,0.022648,0
70,0.67,114,0.0142528,1
84,0.76,110,0.0218827,1
64,0.29,3,0.0101764,0
67,0.8,87,0.0124484,1
93,0.53,34,0.0237018,0
60,0.62,105,0.0106573,1
90,0.59,128,0.0253851,0
79,0.13,3,0.0150001,0
76,0.24,5,0.0151515,0
64,0.3,14,0.0100285,0
73,0.41,11,0.0141208,0
81,0.969999,86,0.0184958,1
70,0.68,130,0.0152404,1
60,0.63,103,0.0107644,1
67,0.81,84,0.0132817,1
84,0.77,109,0.0207117,1
64,0.31,5,0.0108641,0
87,0.69,141,0.0229275,1
96,0.44,19,0.0236887,0
99,0.37,15,0.0251501,0
73,0.42,14,0.0146525,0
76,0.25,5,0.0157765,0
79,0.14,3,0.0164522,0
60,0.64,101,0.0112223,1
70,0.69,126,0.0146657,1
67,0.82,82,0.0124462,1
93,0.54,46,0.0248232,0
81,0.979999,85,0.0181657,1
64,0.32,7,0.0114874,0
90,0.6,186,0.0280971,1
60,0.65,100,0.0104749,1
79,0.15,3,0.0133813,0
73,0.43,8,0.0138694,0
84,0.78,112,0.020012,1
76,0.26,6,0.01581,0
67,0.83,83,0.0129231,1
64,0.33,5,0.00964499,0
70,0.7,100,0.0143499,1
87,0.7,127,0.0226299,1
99,0.38,8,0.0221209,0
96,0.45,24,0.022826,0
81,0.989999,84,0.0172196,1
60,0.66,88,0.00975865,1
64,0.34,11,0.0108168,0
79,0.16,3,0.0147977,0
67,0.839999,79,0.0124814,1
73,0.44,33,0.015564,0
93,0.55,100,0.0258585,0
76,0.27,5,0.0147071,0
60,0.67,93,0.0096826,1
70,0.71,102,0.0141479,1
84,0.79,103,0.0198501,1
90,0.61,145,0.0263411,1
64,0.35,17,0.0107881,0
81,0.999999,82,0.0172088,1
87,0.71,122,0.0217562,1
67,0.849999,82,0.0123118,1
60,0.68,90,0.0108487,1
96,0.46,27,0.0243568,0
79,0.17,4,0.0154782,0
73,0.45,9,0.0146593,0
99,0.39,27,0.0257547,0
70,0.72,94,0.014539,1
76,0.28,5,0.0159996,0
64,0.36,16,0.00977278,0
60,0.69,110,0.0113428,1
93,0.56,78,0.0247923,0
82,0.01,2,0.0157407,0
84,0.8,104,0.0206653,1
67,0.859999,81,0.0139969,1
64,0.37,8,0.0104969,0
79,0.18,5,0.0144395,0
70,0.73,102,0.0131757,1
73,0.46,30,0.015455,0
90,0.62,182,0.0263438,1
76,0.29,7,0.0148524,0
87,0.72,126,0.0230295,1
60,0.7,107,0.0107056,1
96,0.47,11,0.0225314,0
64,0.38,11,0.010421,0
67,0.869999,77,0.0141507,1
99,0.4,12,0.0254257,0
82,0.02,2,0.0176425,0
79,0.19,4,0.0142617,0
70,0.74,98,0.0136277,1
73,0.47,23,0.0152006,0
60,0.71,88,0.0106903,1
84,0.81,103,0.0206086,1
76,0.3,8,0.0149704,0
64,0.39,13,0.00986192,0
93,0.57,153,0.0264985,0
67,0.879999,77,0.014057,1
60,0.72,92,0.0103653,1
87,0.73,116,0.0222923,1
70,0.75,96,0.012541,1
