n,p,n_steps,time,bottom_reached
69,0.74,92,0.0170957,1
55,0.78,72,0.0117676,1
84,0.19,3,0.0244686,0
52,0.17,4,0.00963477,0
90,0.06,2,0.0255693,0
59,0.46,23,0.0114213,0
48,0.79,69,0.0080977,1
75,0.49,29,0.0207,0
72,0.6,53,0.0188471,0
63,0.26,3,0.0125161,0
52,0.18,4,0.00895613,0
81,0.31,5,0.0224473,0
55,0.79,72,0.0120683,1
66,0.939999,72,0.0141118,1
48,0.8,63,0.00835546,1
93,0.01,1,0.0255674,0
78,0.41,12,0.0206899,0
59,0.47,14,0.0115085,0
69,0.75,90,0.0169735,1
63,0.27,6,0.0135629,0
52,0.19,5,0.00955576,0
87,0.13,4,0.0287894,0
48,0.81,61,0.00805309,1
95,0.939999,103,0.0320158,1
55,0.8,70,0.0114381,1
84,0.2,4,0.0233311,0
75,0.5,38,0.0203006,0
59,0.48,14,0.0108316,0
98,0.869999,113,0.0349431,1
52,0.2,7,0.00764764,0
72,0.61,172,0.0218636,1
90,0.07,2,0.0242553,0
66,0.949999,72,0.0162653,1
48,0.82,61,0.00897568,1
81,0.32,3,0.0198541,0
63,0.28,5,0.0127729,0
78,0.42,14,0.0185569,0
55,0.81,69,0.010121,1
69,0.76,91,0.0175733,1
52,0.21,7,0.007955,0
59,0.49,16,0.0118985,0
48,0.83,59,0.00856762,1
52,0.22,3,0.00753855,0
66,0.959999,71,0.014744,1
93,0.02,2,0.029759,0
55,0.82,67,0.0105607,1
63,0.29,3,0.0129777,0
87,0.14,3,0.0259401,0
75,0.51,25,0.0208752,0
48,0.839999,59,0.00833767,1
84,0.21,10,0.0243198,0
72,0.62,48,0.0210748,0
59,0.5,16,0.0117825,0
69,0.77,91,0.0162994,1
52,0.23,5,0.00930165,0
90,0.08,3,0.0244547,0
95,0.949999,102,0.0305582,1
78,0.43,23,0.0204118,0
81,0.33,9,0.0240517,0
55,0.83,70,0.0112315,1
48,0.849999,59,0.00818125,1
66,0.969999,71,0.0142989,1
63,0.3,5,0.0132001,0
98,0.879999,110,0.0323368,1
52,0.24,7,0.00826347,0
59,0.51,15,0.0114971,0
48,0.859999,55,0.00881116,1
55,0.839999,67,0.00990476,1
69,0.78,87,0.0163342,1
75,0.52,14,0.0208912,0
72,0.63,131,0.020063,1
52,0.25,5,0.00948085,0
63,0.31,8,0.0119493,0
84,0.22,6,0.0230112,0
93,0.03,2,0.0273318,0
87,0.15,4,0.0253807,0
66,0.979999,69,0.014435,1
48,0.869999,57,0.00785862,1
59,0.52,11,0.011051,0
78,0.44,22,0.0210713,0
55,0.849999,67,0.0110456,1
81,0.34,15,0.0216371,0
90,0.09,4,0.0263485,0
52,0.26,6,0.00929935,0
48,0.879999,57,0.00886992,1
69,0.79,93,0.0163938,1
95,0.959999,101,0.0309419,1
63,0.32,15,0.0141479,0
59,0.53,36,0.0119768,0
55,0.859999,64,0.0102713,1
66,0.989999,68,0.015723,1
52,0.27,3,0.00874676,0
75,0.53,24,0.0210973,0
48,0.889999,54,0.00877937,1
72,0.64,141,0.0215993,1
98,0.889999,113,0.0329824,1
84,0.23,4,0.0224709,0
78,0.45,10,0.0207783,0
55,0.869999,64,0.0101029,1
63,0.33,5,0.0123925,0
59,0.54,42,0.0130039,0
52,0.28,11,0.0101398,0
81,0.35,10,0.021834,0
93,0.04,2,0.0272605,0
48,0.899999,58,0.00856915,1
69,0.8,86,0.0152084,1
87,0.16,4,0.0272562,0
66,0.999999,67,0.013948,1
90,0.1,3,0.0258669,0
52,0.29,6,0.00878569,0
55,0.879999,64,0.0110698,1
48,0.909999,55,0.00985654,1
75,0.54,51,0.0200864,0
63,0.34,12,0.0124316,0
59,0.55,37,0.0119808,0
72,0.65,141,0.0192385,1
95,0.969999,101,0.0298566,1
78,0.46,16,0.0192809,0
67,0.01,2,0.0137167,0
52,0.3,10,0.00853585,0
84,0.24,9,0.0221236,0
69,0.81,87,0.0170011,1
48,0.919999,55,0.00778394,1
55,0.889999,62,0.00990997,1
81,0.36,15,0.0210168,0
59,0.56,12,0.0125947,0
63,0.35,11,0.0129075,0
87,0.17,3,0.0242531,0
48,0.929999,53,0.00715661,1
52,0.31,11,0.00848205,0
98,0.899999,109,0.0319947,1
93,0.05,2,0.0270675,0
72,0.66,105,0.0187033,1
67,0.02,2,0.0140383,0
55,0.899999,62,0.0116936,1
75,0.55,41,0.0211067,0
90,0.11,4,0.0269695,0
52,0.32,5,0.00781944,0
48,0.939999,53,0.00822207,1
69,0.82,84,0.0166052,1
78,0.47,8,0.0193284,0
59,0.57,34,0.0127151,0
63,0.36,7,0.0131647,0
84,0.25,4,0.0230734,0
48,0.949999,53,0.00780731,1
55,0.909999,63,0.0105882,1
52,0.33,8,0.00907937,0
81,0.37,6,0.0219287,0
67,0.03,2,0.0138988,0
95,0.979999,99,0.0321578,1
48,0.959999,52,0.00763274,1
59,0.58,139,0.0124253,1
87,0.18,3,0.0242734,0
72,0.67,113,0.0198626,1
63,0.37,8,0.0134317,0
52,0.34,10,0.00882522,0
69,0.83,81,0.0177108,1
55,0.919999,62,0.0118117,1
75,0.56,115,0.0221169,0
93,0.06,3,0.0276247,0
48,0.969999,52,0.0074732,1
67,0.04,2,0.0115107,0
78,0.48,26,0.0213828,0
90,0.12,3,0.0241506,0
98,0.909999,107,0.0336075,1
52,0.35,4,0.00911108,0
84,0.26,4,0.0209624,0
59,0.59,84,0.012576,0
55,0.929999,62,0.00971795,1
63,0.38,12,0.0135342,0
48,0.979999,51,0.00905693,1
81,0.38,9,0.022622,0
69,0.839999,83,0.0166578,1
72,0.68,127,0.0187329,1
52,0.36,6,0.00886254,0
67,0.05,2,0.0138322,0
48,0.989999,50,0.00761428,1
87,0.19,4,0.0240008,0
55,0.939999,60,0.0116456,1
59,0.6,100,0.0133977,1
63,0.39,15,0.0136642,0
75,0.57,174,0.0245134,1
78,0.49,35,0.0212035,0
52,0.37,12,0.00989154,0
95,0.989999,98,0.0323517,1
48,0.999999,49,0.00746325,1
90,0.13,4,0.0241591,0
93,0.07,2,0.0271146,0
84,0.27,7,0.0227033,0
69,0.849999,83,0.0160577,1
67,0.06,2,0.0143939,0
55,0.949999,59,0.0108402,1
81,0.39,8,0.0210076,0
72,0.69,105,0.0184149,1
59,0.61,143,0.0128318,1
52,0.38,16,0.00957214,0
63,0.4,12,0.0115007,0
98,0.919999,108,0.0309316,1
55,0.959999,60,0.0106923,1
87,0.2,6,0.0236752,0
78,0.5,18,0.0198786,0
52,0.39,7,0.00992712,0
67,0.07,2,0.0142811,0
75,0.58,99,0.0222265,0
59,0.62,156,0.0127839,1
63,0.41,11,0.0118777,0
69,0.859999,80,0.0173165,1
93,0.08,3,0.0227824,0
55,0.969999,59,0.00892425,1
72,0.7,102,0.0184552,1
84,0.28,5,0.0224581,0
90,0.14,3,0.0249681,0
52,0.4,6,0.00863121,0
81,0.4,16,0.0209021,0
95,0.999999,96,0.0299326,1
67,0.08,3,0.0136089,0
59,0.63,129,0.0126309,1
63,0.42,10,0.0132479,0
55,0.979999,59,0.0106797,1
52,0.41,16,0.00922841,0
78,0.51,13,0.0189332,0
69,0.869999,80,0.0177143,1
98,0.929999,108,0.0300111,1
87,0.21,3,0.0233707,0
75,0.59,132,0.0218325,1
72,0.71,103,0.0170628,1
52,0.42,17,0.00769706,0
59,0.64,91,0.0116973,1
55,0.989999,58,0.00996515,1
67,0.09,3,0.0139238,0
63,0.43,19,0.0123498,0
84,0.29,10,0.0216329,0
81,0.41,9,0.0208987,0
93,0.09,4,0.0248611,0
90,0.15,4,0.0248868,0
52,0.43,12,0.00934914,0
55,0.999999,56,0.00940606,1
96,0.01,2,0.0263468,0
69,0.879999,78,0.016629,1
59,0.65,98,0.0120849,1
78,0.52,40,0.0212477,0
67,0.1,4,0.0127498,0
63,0.44,23,0.0124669,0
52,0.44,13,0.00824466,0
72,0.72,100,0.0192487,1
87,0.22,5,0.0224346,0
75,0.6,102,0.0211612,0
56,0.01,2,0.0100179,0
81,0.42,11,0.0189327,0
84,0.3,9,0.0205321,0
59,0.66,94,0.0119603,1
52,0.45,9,0.00838402,0
69,0.889999,79,0.0148838,1
98,0.939999,106,0.0309801,1
63,0.45,10,0.0121144,0
67,0.11,3,0.014364,0
93,0.1,2,0.0260136,0
56,0.02,1,0.0105527,0
90,0.16,5,0.0249787,0
52,0.46,16,0.00882592,0
72,0.73,102,0.0178597,1
78,0.53,89,0.022036,0
59,0.67,119,0.0118531,1
63,0.46,24,0.0101497,0
75,0.61,53,0.0207602,0
87,0.23,4,0.0232653,0
81,0.43,15,0.0191949,0
96,0.02,2,0.0306725,0
69,0.899999,78,0.0157289,1
56,0.03,2,0.0108139,0
67,0.12,2,0.0134561,0
52,0.47,30,0.00858278,0
84,0.31,10,0.0228004,0
59,0.68,92,0.0117928,1
63,0.47,27,0.0141967,0
52,0.48,27,0.00957497,0
56,0.04,2,0.0105274,0
72,0.74,99,0.0193214,1
67,0.13,2,0.0131979,0
69,0.909999,77,0.0149006,1
93,0.11,3,0.0260459,0
90,0.17,7,0.0254807,0
78,0.54,34,0.0219442,0
98,0.949999,105,0.0322073,1
75,0.62,148,0.0203375,1
59,0.69,100,0.0123304,1
52,0.49,39,0.00821915,0
81,0.44,13,0.020455,0
56,0.05,2,0.0104749,0
63,0.48,22,0.0122555,0
87,0.24,4,0.0233733,0
67,0.14,2,0.0126145,0
52,0.5,39,0.00955775,0
96,0.03,2,0.0283385,0
84,0.32,7,0.0250516,0
69,0.919999,76,0.0152622,1
59,0.7,88,0.0123319,1
56,0.06,2,0.00973536,0
72,0.75,98,0.0186572,1
63,0.49,9,0.0128345,0
78,0.55,54,0.0211858,0
52,0.51,35,0.00939714,0
75,0.63,148,0.0202973,1
67,0.15,3,0.0130562,0
93,0.12,2,0.0245562,0
56,0.07,2,0.0091916,0
81,0.45,14,0.0201479,0
90,0.18,6,0.026152,0
59,0.71,83,0.0109145,1
98,0.959999,105,0.0301602,1
69,0.929999,76,0.0166569,1
63,0.5,34,0.0129063,0
52,0.52,36,0.00937469,0
87,0.25,10,0.0252138,0
72,0.76,92,0.0186963,1
56,0.08,2,0.0102701,0
84,0.33,6,0.0210338,0
59,0.72,83,0.0112047,1
67,0.16,3,0.0141604,0
96,0.04,2,0.0263506,0
52,0.53,25,0.00873133,0
78,0.56,43,0.0202311,0
56,0.09,2,0.00908713,0
63,0.51,21,0.012637,0
75,0.64,132,0.0218344,1
81,0.46,33,0.0205442,0
93,0.13,4,0.0229788,0
69,0.939999,76,0.0163223,1
59,0.73,81,0.0116561,1
52,0.54,33,0.0100641,0
67,0.17,5,0.0133768,0
90,0.19,6,0.0258752,0
56,0.1,3,0.00929874,0
87,0.26,6,0.0215858,0
72,0.77,93,0.0198857,1
63,0.52,32,0.012607,0
84,0.34,6,0.0216468,0
52,0.55,115,0.0100955,0
59,0.74,80,0.0119137,1
78,0.57,48,0.0195773,0
98,0.969999,104,0.0307148,1
56,0.11,2,0.00918527,0
69,0.949999,76,0.0155894,1
67,0.18,3,0.0129331,0
75,0.65,120,0.0205874,1
96,0.05,2,0.0288224,0
81,0.47,50,0.0228698,0
52,0.56,22,0.00816559,0
63,0.53,37,0.0128315,0
72,0.78,90,0.0167169,1
93,0.14,3,0.0238918,0
56,0.12,2,0.00959499,0
59,0.75,79,0.0120609,1
90,0.2,3,0.0233942,0
87,0.27,7,0.0234708,0
67,0.19,4,0.0137242,0
52,0.57,72,0.00979322,0
69,0.959999,73,0.0155263,1
84,0.35,11,0.0220264,0
78,0.58,65,0.0209413,0
56,0.13,3,0.0102884,0
59,0.76,76,0.0104518,1
63,0.54,34,0.0139096,0
75,0.66,128,0.0197823,1
52,0.58,39,0.00916205,0
72,0.79,90,0.0168038,1
81,0.48,36,0.0218925,0
67,0.2,3,0.0128582,0
56,0.14,2,0.0100108,0
96,0.06,2,0.025045,0
98,0.979999,102,0.0318443,1
69,0.969999,74,0.0156564,1
59,0.77,76,0.0115016,1
63,0.55,28,0.0129653,0
93,0.15,3,0.0257295,0
52,0.59,89,0.0094124,1
87,0.28,8,0.0220123,0
90,0.21,4,0.0251343,0
84,0.36,7,0.0215662,0
56,0.15,2,0.010697,0
67,0.21,7,0.0129494,0
75,0.67,136,0.0200476,1
72,0.8,90,0.0176975,1
59,0.78,79,0.0107683,1
52,0.6,73,0.00906628,0
78,0.59,169,0.0246469,1
63,0.56,37,0.0125221,0
69,0.979999,72,0.0146262,1
81,0.49,11,0.0202896,0
56,0.16,3,0.0101289,0
52,0.61,40,0.00851667,0
59,0.79,73,0.0110745,1
67,0.22,4,0.0137606,0
96,0.07,4,0.0278149,0
63,0.57,21,0.0120121,0
93,0.16,5,0.0250615,0
56,0.17,4,0.00947377,0
52,0.62,109,0.0084755,1
84,0.37,10,0.0226507,0
72,0.81,90,0.0183285,1
87,0.29,5,0.0243361,0
69,0.989999,72,0.015058,1
75,0.68,113,0.0198362,1
90,0.22,5,0.025059,0
98,0.989999,102,0.0316297,1
59,0.8,77,0.0111447,1
78,0.6,193,0.0233037,1
56,0.18,4,0.00906616,0
67,0.23,3,0.0143137,0
52,0.63,106,0.00898405,1
81,0.5,14,0.0215889,0
63,0.58,108,0.0119675,1
59,0.81,71,0.0107434,1
69,0.999999,70,0.0150035,1
52,0.64,95,0.00882919,1
56,0.19,4,0.00948758,0
72,0.82,89,0.0179337,1
87,0.3,6,0.020543,0
75,0.69,107,0.0200803,1
93,0.17,3,0.0244105,0
96,0.08,2,0.025665,0
84,0.38,7,0.0235335,0
67,0.24,6,0.0152405,0
63,0.59,124,0.0142741,1
59,0.82,74,0.010115,1
52,0.65,93,0.00897206,1
56,0.2,3,0.00880762,0
78,0.61,134,0.0208682,1
90,0.23,6,0.0259444,0
70,0.01,2,0.0138461,0
81,0.51,20,0.0216472,0
98,0.999999,99,0.0332428,1
56,0.21,5,0.00884226,0
59,0.83,70,0.0102904,1
52,0.66,99,0.00951719,1
72,0.83,86,0.0183985,1
67,0.25,4,0.0141279,0
63,0.6,133,0.0143683,1
75,0.7,126,0.0198165,1
87,0.31,8,0.0233156,0
56,0.22,4,0.00901443,0
70,0.02,2,0.0152966,0
52,0.67,75,0.00913647,1
84,0.39,23,0.0224333,0
93,0.18,4,0.0242267,0
59,0.839999,72,0.0125638,1
78,0.62,157,0.0218453,1
96,0.09,3,0.026555,0
81,0.52,22,0.0218619,0
67,0.26,4,0.0145163,0
63,0.61,117,0.0143069,1
56,0.23,4,0.00867072,0
52,0.68,79,0.00821517,1
90,0.24,4,0.025456,0
72,0.839999,86,0.0172407,1
59,0.849999,72,0.0101725,1
70,0.03,2,0.0150003,0
75,0.71,110,0.0190868,1
52,0.69,75,0.0090402,1
99,0.01,1,0.0274232,0
56,0.24,4,0.0102134,0
63,0.62,115,0.0132258,1
84,0.4,16,0.0207714,0
87,0.32,9,0.0222761,0
67,0.27,7,0.0150818,0
59,0.859999,69,0.0124661,1
78,0.63,126,0.0215721,1
72,0.849999,86,0.0176065,1
52,0.7,72,0.00908491,1
56,0.25,4,0.00967267,0
93,0.19,4,0.0261837,0
81,0.53,40,0.0215969,0
70,0.04,2,0.0140039,0
90,0.25,7,0.0235326,0
96,0.1,2,0.0272507,0
63,0.63,106,0.0129072,1
75,0.72,102,0.0186127,1
52,0.71,71,0.0088037,1
67,0.28,7,0.0133333,0
56,0.26,5,0.00949344,0
59,0.869999,68,0.0121904,1
52,0.72,93,0.00878908,1
99,0.02,1,0.0263571,0
70,0.05,2,0.0154438,0
84,0.41,19,0.0230907,0
87,0.33,9,0.0232435,0
72,0.859999,85,0.0194796,1
56,0.27,9,0.00898853,0
63,0.64,106,0.0133803,1
59,0.879999,68,0.0101207,1
78,0.64,167,0.0223274,1
67,0.29,5,0.0136964,0
81,0.54,54,0.0224785,0
93,0.2,4,0.0244112,0
52,0.73,72,0.00913843,1
75,0.73,110,0.0196067,1
90,0.26,4,0.0232322,0
56,0.28,9,0.00983653,0
96,0.11,3,0.0258728,0
59,0.889999,68,0.0113427,1
70,0.06,2,0.0156387,0
52,0.74,72,0.00859462,1
63,0.65,101,0.0153313,1
67,0.3,5,0.0138688,0
72,0.869999,85,0.0189729,1
56,0.29,8,0.00880656,0
84,0.42,29,0.0231402,0
87,0.34,8,0.024464,0
99,0.03,2,0.0258711,0
52,0.75,75,0.00837051,1
59,0.899999,66,0.0111547,1
78,0.65,180,0.0227901,1
75,0.74,98,0.0184218,1
70,0.07,2,0.014495,0
56,0.3,5,0.00977385,0
63,0.66,101,0.0128571,1
81,0.55,74,0.0249677,0
93,0.21,5,0.0244489,0
67,0.31,7,0.0139409,0
90,0.27,4,0.0230615,0
52,0.76,68,0.00840209,1
72,0.879999,81,0.0160131,1
59,0.909999,67,0.0104107,1
96,0.12,4,0.0275334,0
56,0.31,6,0.0104975,0
52,0.77,69,0.00871903,1
63,0.67,93,0.0123657,1
84,0.43,10,0.0204748,0
70,0.08,4,0.0153168,0
75,0.75,93,0.0186413,1
67,0.32,7,0.0140567,0
59,0.919999,66,0.0109928,1
87,0.35,6,0.0233913,0
78,0.66,129,0.0220426,1
56,0.32,5,0.00899265,0
52,0.78,68,0.00889849,1
81,0.56,70,0.021215,0
72,0.889999,82,0.0173955,1
99,0.04,2,0.0295077,0
63,0.68,98,0.0135278,1
93,0.22,4,0.0251456,0
90,0.28,5,0.024107,0
56,0.33,9,0.0088281,0
59,0.929999,67,0.0117437,1
52,0.79,71,0.00882944,1
67,0.33,8,0.0141916,0
70,0.09,2,0.0160696,0
75,0.76,95,0.0185522,1
96,0.13,4,0.0275431,0
84,0.44,18,0.0246477,0
56,0.34,8,0.0101337,0
52,0.8,68,0.00899963,1
63,0.69,96,0.0131108,1
78,0.67,131,0.0213668,1
59,0.939999,64,0.0118472,1
72,0.899999,80,0.0179356,1
87,0.36,8,0.0236982,0
67,0.34,10,0.0140134,0
70,0.1,2,0.0138841,0
81,0.57,91,0.023248,0
56,0.35,5,0.00904915,0
52,0.81,64,0.00854694,1
59,0.949999,64,0.0114828,1
99,0.05,2,0.0281143,0
63,0.7,89,0.0134913,1
75,0.77,101,0.0186739,1
90,0.29,10,0.0257584,0
93,0.23,4,0.026387,0
52,0.82,70,0.00870358,1
56,0.36,5,0.00995788,0
67,0.35,8,0.0133771,0
72,0.909999,80,0.0174741,1
70,0.11,4,0.0144188,0
84,0.45,21,0.0214658,0
78,0.68,119,0.0212219,1
59,0.959999,64,0.0102608,1
63,0.71,91,0.0125625,1
52,0.83,65,0.00945327,1
96,0.14,4,0.028061,0
87,0.37,16,0.0255914,0
81,0.58,69,0.0215164,0
56,0.37,17,0.0101678,0
75,0.78,96,0.0187206,1
67,0.36,14,0.0144347,0
70,0.12,3,0.013267,0
59,0.969999,63,0.0109274,1
52,0.839999,66,0.00910362,1
72,0.919999,81,0.0166141,1
56,0.38,6,0.00940104,0
90,0.3,5,0.0251839,0
93,0.24,6,0.0252892,0
63,0.72,89,0.0139582,1
99,0.06,3,0.0268459,0
78,0.69,122,0.0219739,1
84,0.46,17,0.0234013,0
52,0.849999,63,0.00843756,1
59,0.979999,62,0.0115894,1
56,0.39,10,0.00915331,0
67,0.37,10,0.0150105,0
70,0.13,4,0.0166723,0
87,0.38,18,0.0241159,0
63,0.73,86,0.0126853,1
52,0.859999,62,0.00877158,1
75,0.79,93,0.0205815,1
81,0.59,91,0.0248999,0
72,0.929999,79,0.0174932,1
59,0.989999,62,0.00953684,1
56,0.4,12,0.00910841,0
96,0.15,6,0.0299539,0
52,0.869999,62,0.00790824,1
67,0.38,7,0.0138716,0
90,0.31,5,0.0231223,0
93,0.25,11,0.0248476,0
70,0.14,4,0.0150144,0
99,0.07,3,0.0248035,0
78,0.7,117,0.0220377,1
56,0.41,17,0.00955461,0
59,0.999999,60,0.0103895,1
84,0.47,14,0.0226254,0
63,0.74,88,0.0136394,1
72,0.939999,78,0.0158627,1
52,0.879999,59,0.00895267,1
75,0.8,94,0.0200798,1
87,0.39,4,0.0217082,0
56,0.42,35,0.00993448,0
60,0.01,2,0.0105563,0
67,0.39,10,0.0144472,0
81,0.6,145,0.0246464,0
52,0.889999,61,0.008659,1
63,0.75,82,0.01418,1
70,0.15,2,0.0161564,0
96,0.16,4,0.026345,0
56,0.43,36,0.00929048,0
78,0.71,110,0.0201188,1
90,0.32,5,0.0237123,0
72,0.949999,78,0.0174217,1
60,0.02,1,0.0108632,0
52,0.899999,60,0.00996106,1
67,0.4,18,0.0121273,0
84,0.48,26,0.0223477,0
93,0.26,4,0.0253665,0
75,0.81,94,0.0186967,1
99,0.08,2,0.0268096,0
63,0.76,85,0.0136842,1
56,0.44,13,0.0101095,0
70,0.16,2,0.0157383,0
52,0.909999,60,0.00925992,1
60,0.03,2,0.010784,0
87,0.4,14,0.0260916,0
67,0.41,7,0.0133705,0
81,0.61,155,0.0251894,1
72,0.959999,77,0.0167119,1
56,0.45,12,0.00919877,0
78,0.72,115,0.019154,1
63,0.77,88,0.0113773,1
52,0.919999,58,0.0087464,1
60,0.04,3,0.0101095,0
96,0.17,3,0.0275531,0
75,0.82,97,0.0198086,1
84,0.49,29,0.0231421,0
90,0.33,5,0.0265557,0
70,0.17,3,0.0170737,0
56,0.46,23,0.0108233,0
52,0.929999,58,0.00887238,1
67,0.42,8,0.0134601,0
93,0.27,6,0.0272154,0
63,0.78,84,0.0126279,1
60,0.05,2,0.0106602,0
99,0.09,2,0.0282489,0
87,0.41,11,0.0206437,0
72,0.969999,77,0.0177512,1
52,0.939999,58,0.00870009,1
56,0.47,29,0.0099941,0
81,0.62,179,0.0237485,1
78,0.73,108,0.0219095,1
70,0.18,6,0.015507,0
60,0.06,2,0.0124688,0
67,0.43,14,0.015773,0
63,0.79,78,0.0137182,1
75,0.83,90,0.0211281,1
52,0.949999,57,0.00932699,1
56,0.48,19,0.0103142,0
84,0.5,53,0.0236051,0
90,0.34,7,0.0249173,0
96,0.18,3,0.0290048,0
72,0.979999,76,0.0183852,1
60,0.07,2,0.0106656,0
52,0.959999,57,0.00939898,1
87,0.42,10,0.0226924,0
93,0.28,10,0.026922,0
63,0.8,80,0.0125673,1
70,0.19,4,0.0154711,0
56,0.49,10,0.00973899,0
67,0.44,18,0.013988,0
78,0.74,104,0.0191451,1
99,0.1,4,0.0304757,0
81,0.63,167,0.0248584,1
52,0.969999,56,0.00927457,1
60,0.08,2,0.0107895,0
75,0.839999,89,0.0202541,1
56,0.5,10,0.00978618,0
72,0.989999,75,0.0175303,1
63,0.81,81,0.0139001,1
84,0.51,25,0.0234625,0
52,0.979999,55,0.00719026,1
70,0.2,4,0.0152123,0
67,0.45,20,0.0153093,0
90,0.35,10,0.0250251,0
60,0.09,3,0.0116209,0
87,0.43,9,0.0218268,0
56,0.51,10,0.0106062,0
78,0.75,103,0.0211085,1
96,0.19,6,0.0274562,0
52,0.989999,55,0.00999359,1
93,0.29,9,0.0268624,0
63,0.82,76,0.012777,1
75,0.849999,87,0.019386,1
56,0.52,14,0.00956595,0
67,0.46,12,0.0145329,0
60,0.1,4,0.0110785,0
72,0.999999,73,0.0190152,1
70,0.21,5,0.016196,0
81,0.64,190,0.0257854,1
52,0.999999,53,0.00978506,1
99,0.11,3,0.0290771,0
84,0.52,35,0.0226625,0
63,0.83,76,0.0123754,1
56,0.53,24,0.0106342,0
90,0.36,12,0.0232616,0
87,0.44,14,0.0208425,0
60,0.11,3,0.011356,0
78,0.76,104,0.0202502,1
67,0.47,20,0.0135936,0
75,0.859999,88,0.0187575,1
73,0.01,1,0.0153395,0
70,0.22,4,0.015943,0
96,0.2,4,0.026786,0
56,0.54,64,0.00888513,0
63,0.839999,76,0.0112477,1
93,0.3,6,0.0248828,0
60,0.12,2,0.0102095,0
81,0.65,145,0.0218988,1
67,0.48,23,0.012074,0
84,0.53,25,0.0199356,0
56,0.55,34,0.0106053,0
99,0.12,3,0.0260951,0
63,0.849999,75,0.0112601,1
78,0.77,98,0.019755,1
73,0.02,2,0.0154021,0
70,0.23,4,0.0148557,0
87,0.45,14,0.021775,0
60,0.13,2,0.0109783,0
75,0.869999,88,0.0174733,1
90,0.37,8,0.0246923,0
56,0.56,43,0.0090076,0
67,0.49,35,0.0142504,0
63,0.859999,74,0.0124217,1
60,0.14,3,0.0108885,0
93,0.31,7,0.0238028,0
96,0.21,5,0.0269297,0
81,0.66,134,0.0218693,1
84,0.54,26,0.0199929,0
70,0.24,4,0.0151186,0
73,0.03,2,0.0159523,0
56,0.57,22,0.00990276,0
78,0.78,102,0.0190093,1
75,0.879999,86,0.0175127,1
67,0.5,15,0.0129259,0
60,0.15,4,0.00970181,0
87,0.46,22,0.0216941,0
63,0.869999,74,0.0117591,1
99,0.13,4,0.0271098,0
90,0.38,8,0.0248237,0
56,0.58,96,0.0117314,0
70,0.25,4,0.0144246,0
73,0.04,2,0.0148041,0
60,0.16,2,0.0113592,0
67,0.51,47,0.0141368,0
63,0.879999,73,0.0117494,1
84,0.55,65,0.0211863,0
81,0.67,126,0.0216077,1
75,0.889999,87,0.0176797,1
78,0.79,97,0.0182361,1
56,0.59,34,0.00899311,0
93,0.32,6,0.0257005,0
96,0.22,6,0.0266531,0
87,0.47,25,0.0195204,0
60,0.17,3,0.00921029,0
70,0.26,6,0.0138555,0
73,0.05,2,0.0154989,0
63,0.889999,72,0.0122476,1
67,0.52,15,0.0134873,0
56,0.6,124,0.01099,0
90,0.39,15,0.0228975,0
99,0.14,5,0.0255348,0
60,0.18,5,0.0107283,0
75,0.899999,84,0.017247,1
84,0.56,79,0.0214748,0
78,0.8,95,0.0198532,1
56,0.61,17,0.00887699,0
63,0.899999,72,0.0109433,1
81,0.68,116,0.0228247,1
70,0.27,5,0.0149051,0
73,0.06,3,0.0146706,0
60,0.19,3,0.00928885,0
67,0.53,51,0.014708,0
93,0.33,14,0.0250404,0
87,0.48,33,0.0219238,0
96,0.23,5,0.0242594,0
56,0.62,27,0.0100122,0
75,0.909999,83,0.0148723,1
63,0.909999,72,0.0125612,1
60,0.2,3,0.0112601,0
70,0.28,4,0.0148,0
90,0.4,10,0.0238885,0
73,0.07,3,0.0144201,0
78,0.81,97,0.0186668,1
67,0.54,13,0.0129889,0
99,0.15,4,0.0254972,0
56,0.63,127,0.0100464,1
81,0.69,116,0.0218404,1
84,0.57,122,0.0243349,0
63,0.919999,70,0.0116829,1
60,0.21,4,0.0105352,0
87,0.49,29,0.0210725,0
75,0.919999,83,0.0169931,1
56,0.64,107,0.00978146,0
93,0.34,9,0.0243557,0
70,0.29,8,0.014616,0
96,0.24,9,0.0249529,0
73,0.08,2,0.0150087,0
67,0.55,52,0.0146204,0
78,0.82,92,0.018425,1
60,0.22,5,0.010657,0
63,0.929999,70,0.0124941,1
56,0.65,137,0.00901207,1
90,0.41,9,0.0246578,0
99,0.16,3,0.0239344,0
70,0.3,3,0.0137847,0
81,0.7,114,0.0214409,1
75,0.929999,82,0.0168278,1
60,0.23,5,0.0100824,0
73,0.09,3,0.0143584,0
84,0.58,112,0.0236996,0
67,0.56,29,0.0145581,0
56,0.66,115,0.00998758,1
87,0.5,17,0.0218522,0
63,0.939999,68,0.0117585,1
93,0.35,12,0.0253034,0
78,0.83,101,0.0193254,1
60,0.24,6,0.010445,0
56,0.67,81,0.00864935,1
96,0.25,3,0.027241,0
70,0.31,7,0.0152337,0
63,0.949999,68,0.011825,1
73,0.1,2,0.0152246,0
75,0.939999,81,0.0173911,1
67,0.57,124,0.0147547,0
90,0.42,11,0.0230438,0
81,0.71,114,0.0214112,1
60,0.25,7,0.0101217,0
56,0.68,90,0.0114078,1
99,0.17,6,0.0269865,0
87,0.51,43,0.0215281,0
84,0.59,71,0.0232486,0
63,0.959999,68,0.012118,1
70,0.32,6,0.0156058,0
78,0.839999,94,0.021027,1
