n,p,n_steps,time,bottom_reached
75,0.57,22,0.0181048,0
52,0.33,8,0.00952521,0
56,0.1,2,0.00902539,0
87,0.2,5,0.0221244,0
48,0.979999,52,0.00730129,1
84,0.34,8,0.0205685,0
72,0.65,120,0.0165403,1
52,0.34,4,0.00929682,0
78,0.51,10,0.0195474,0
81,0.41,19,0.0199348,0
56,0.11,3,0.00816766,0
59,0.68,92,0.0125626,1
63,0.34,4,0.0118476,0
48,0.989999,51,0.00733513,1
69,0.859999,81,0.0160987,1
95,0.989999,99,0.0283263,1
66,0.999999,67,0.0156771,1
93,0.06,2,0.0258668,0
52,0.35,7,0.00808359,0
75,0.58,105,0.0195599,1
48,0.999999,49,0.00769817,1
56,0.12,2,0.0103458,0
59,0.69,104,0.011398,1
90,0.16,4,0.0237946,0
63,0.35,9,0.0115205,0
72,0.66,119,0.0193233,1
87,0.21,5,0.0219166,0
52,0.36,7,0.00865326,0
84,0.35,11,0.02116,0
69,0.869999,80,0.0158182,1
67,0.01,1,0.0142686,0
81,0.42,13,0.0186178,0
78,0.52,45,0.0190737,0
98,0.939999,105,0.0298406,1
56,0.13,2,0.00870424,0
59,0.7,84,0.0104929,1
52,0.37,10,0.00767817,0
63,0.36,6,0.0114183,0
75,0.59,31,0.0185213,0
56,0.14,2,0.00799725,0
95,0.999999,96,0.025846,1
72,0.67,111,0.0164984,1
67,0.02,2,0.0128614,0
52,0.38,5,0.00901628,0
93,0.07,3,0.0260202,0
69,0.879999,82,0.0151216,1
59,0.71,88,0.011366,1
90,0.17,4,0.0222,0
84,0.36,4,0.0197349,0
63,0.37,6,0.011849,0
56,0.15,3,0.00837316,0
78,0.53,27,0.0175622,0
87,0.22,6,0.02164,0
81,0.43,10,0.0193307,0
52,0.39,8,0.0103584,0
59,0.72,82,0.0105665,1
67,0.03,2,0.0135158,0
56,0.16,3,0.00939718,0
72,0.68,107,0.0151316,1
63,0.38,7,0.0116023,0
69,0.889999,79,0.0156274,1
75,0.6,186,0.0212956,1
98,0.949999,105,0.0308846,1
52,0.4,5,0.00893367,0
96,0.01,2,0.0254225,0
56,0.17,6,0.00838731,0
78,0.54,12,0.0177789,0
81,0.44,11,0.0169054,0
84,0.37,8,0.0193695,0
93,0.08,2,0.0227239,0
59,0.73,85,0.0113371,1
87,0.23,6,0.0208648,0
67,0.04,2,0.0138249,0
63,0.39,16,0.0113702,0
90,0.18,3,0.0249809,0
52,0.41,13,0.00920898,0
72,0.69,105,0.0164274,1
56,0.18,4,0.00893621,0
69,0.899999,78,0.0150758,1
59,0.74,87,0.0103563,1
52,0.42,10,0.00772823,0
75,0.61,128,0.020131,0
63,0.4,11,0.0120914,0
56,0.19,5,0.00906357,0
67,0.05,3,0.0138165,0
78,0.55,25,0.018507,0
81,0.45,11,0.0187973,0
84,0.38,9,0.0196235,0
59,0.75,79,0.00998804,1
52,0.43,7,0.0101653,0
96,0.02,2,0.0250686,0
69,0.909999,77,0.0152484,1
87,0.24,4,0.0210681,0
98,0.959999,104,0.0293256,1
93,0.09,3,0.0239973,0
56,0.2,4,0.0086112,0
72,0.7,101,0.0177918,1
90,0.19,6,0.0219123,0
63,0.41,7,0.0108396,0
67,0.06,2,0.0127287,0
59,0.76,86,0.0104562,1
52,0.44,8,0.0089354,0
75,0.62,141,0.0190502,1
56,0.21,4,0.00902841,0
63,0.42,13,0.0112019,0
78,0.56,80,0.0206033,0
81,0.46,19,0.0198729,0
69,0.919999,77,0.0164325,1
84,0.39,9,0.0209832,0
52,0.45,13,0.00928074,0
59,0.77,76,0.0101459,1
72,0.71,98,0.016526,1
67,0.07,2,0.0120862,0
56,0.22,4,0.00853914,0
87,0.25,10,0.0214662,0
93,0.1,3,0.0250719,0
63,0.43,14,0.0116238,0
96,0.03,2,0.0257821,0
90,0.2,6,0.0235895,0
52,0.46,25,0.00879625,0
56,0.23,3,0.00877397,0
75,0.63,125,0.0193359,1
59,0.78,77,0.0105965,1
98,0.969999,103,0.029337,1
67,0.08,2,0.0131117,0
69,0.929999,76,0.0155683,1
72,0.72,98,0.0165022,1
52,0.47,17,0.008643,0
84,0.4,9,0.0191013,0
81,0.47,36,0.0213386,0
63,0.44,14,0.0111761,0
56,0.24,6,0.00891553,0
78,0.57,167,0.0227544,1
59,0.79,80,0.0089609,1
52,0.48,19,0.00804846,0
67,0.09,3,0.0120748,0
87,0.26,9,0.0228586,0
56,0.25,6,0.00860608,0
63,0.45,10,0.00961687,0
75,0.64,140,0.0184446,1
69,0.939999,74,0.0153764,1
59,0.8,77,0.0101876,1
90,0.21,3,0.0222338,0
93,0.11,2,0.0233805,0
96,0.04,2,0.0239811,0
52,0.49,16,0.00819753,0
72,0.73,107,0.0170444,1
56,0.26,4,0.00916458,0
81,0.48,21,0.0189758,0
84,0.41,9,0.0192955,0
78,0.58,91,0.0194223,0
63,0.46,15,0.0109476,0
67,0.1,2,0.0138979,0
59,0.81,71,0.0103718,1
98,0.979999,102,0.0304671,1
52,0.5,14,0.00956185,0
69,0.949999,75,0.0145017,1
56,0.27,4,0.00944321,0
87,0.27,6,0.019762,0
72,0.74,95,0.0132881,1
75,0.65,134,0.0197289,1
59,0.82,73,0.0111408,1
63,0.47,18,0.0124089,0
52,0.51,21,0.00948192,0
67,0.11,2,0.0131916,0
93,0.12,5,0.0230656,0
90,0.22,5,0.0237459,0
56,0.28,7,0.00821223,0
81,0.49,31,0.0187024,0
78,0.59,14,0.0178816,0
96,0.05,2,0.0261317,0
84,0.42,7,0.0211198,0
69,0.959999,75,0.0144392,1
59,0.83,74,0.0104107,1
52,0.52,32,0.00934202,0
56,0.29,7,0.00932572,0
72,0.75,95,0.0167596,1
63,0.48,11,0.0121626,0
75,0.66,129,0.0164115,1
67,0.12,3,0.0121886,0
87,0.28,6,0.0221505,0
98,0.989999,102,0.0285485,1
52,0.53,62,0.00882515,0
69,0.969999,74,0.0135261,1
59,0.839999,71,0.0109932,1
56,0.3,5,0.00933484,0
78,0.6,23,0.0169953,0
81,0.5,29,0.0205599,0
63,0.49,23,0.0123294,0
90,0.23,4,0.0229093,0
93,0.13,2,0.0230936,0
72,0.76,95,0.014603,1
52,0.54,24,0.00833018,0
67,0.13,3,0.0142639,0
84,0.43,20,0.022023,0
56,0.31,4,0.00860015,0
59,0.849999,72,0.00977583,1
75,0.67,142,0.017873,1
96,0.06,3,0.0265183,0
69,0.979999,73,0.0153025,1
63,0.5,38,0.0121772,0
52,0.55,44,0.00964228,0
56,0.32,6,0.00885239,0
87,0.29,6,0.023932,0
59,0.859999,68,0.0102563,1
67,0.14,4,0.0140438,0
81,0.51,13,0.0183643,0
72,0.77,93,0.0163676,1
78,0.61,152,0.0218708,1
56,0.33,11,0.00793564,0
52,0.56,106,0.00997255,1
63,0.51,11,0.0102706,0
90,0.24,5,0.0227257,0
98,0.999999,99,0.0292318,1
75,0.68,112,0.017638,1
69,0.989999,72,0.0140954,1
93,0.14,3,0.0242791,0
84,0.44,33,0.021203,0
59,0.869999,69,0.0096856,1
67,0.15,4,0.0121855,0
52,0.57,30,0.00730358,0
56,0.34,5,0.00919924,0
96,0.07,3,0.0247892,0
72,0.78,90,0.0158351,1
63,0.52,50,0.0126678,0
81,0.52,14,0.0179843,0
59,0.879999,68,0.0103852,1
52,0.58,119,0.00937461,1
56,0.35,7,0.00838643,0
78,0.62,165,0.0205142,1
69,0.999999,70,0.0147931,1
87,0.3,10,0.0246993,0
75,0.69,115,0.018023,1
67,0.16,4,0.0138103,0
84,0.45,15,0.0177719,0
93,0.15,4,0.0213943,0
59,0.889999,67,0.0103875,1
63,0.53,18,0.0119085,0
90,0.25,9,0.0242674,0
52,0.59,105,0.00908608,1
56,0.36,6,0.00904072,0
72,0.79,93,0.0145126,1
99,0.01,2,0.0269015,0
70,0.01,1,0.0150196,0
59,0.899999,68,0.0101013,1
56,0.37,7,0.00842523,0
81,0.53,37,0.0208771,0
67,0.17,2,0.0146998,0
78,0.63,146,0.0179661,1
75,0.7,105,0.0160572,1
96,0.08,3,0.02542,0
52,0.6,110,0.0104761,1
63,0.54,39,0.0120143,0
84,0.46,20,0.0189249,0
72,0.8,89,0.0154295,1
87,0.31,16,0.0236521,0
56,0.38,8,0.00907404,0
59,0.909999,66,0.00962802,1
70,0.02,2,0.0141319,0
52,0.61,87,0.0108071,0
93,0.16,3,0.0233042,0
67,0.18,5,0.0131909,0
63,0.55,28,0.0125281,0
90,0.26,13,0.0247888,0
56,0.39,7,0.00807563,0
81,0.54,12,0.0186165,0
75,0.71,112,0.0178485,1
59,0.919999,66,0.0101769,1
99,0.02,2,0.0269565,0
78,0.64,181,0.0206465,1
52,0.62,117,0.0103191,1
72,0.81,88,0.0157897,1
84,0.47,29,0.019309,0
70,0.03,2,0.0138991,0
56,0.4,5,0.00891497,0
63,0.56,35,0.012249,0
67,0.19,6,0.0130408,0
96,0.09,2,0.025682,0
59,0.929999,66,0.00943727,1
87,0.32,7,0.023634,0
52,0.63,93,0.00897553,1
75,0.72,104,0.016232,1
56,0.41,23,0.00934049,0
93,0.17,6,0.0235161,0
72,0.82,88,0.0144818,1
90,0.27,5,0.0220208,0
78,0.65,133,0.0180271,1
59,0.939999,65,0.0102085,1
67,0.2,5,0.0134894,0
81,0.55,54,0.0216289,0
70,0.04,2,0.0146466,0
63,0.57,143,0.0144645,1
52,0.64,100,0.0099888,1
56,0.42,9,0.00763863,0
84,0.48,27,0.0197108,0
59,0.949999,64,0.0096493,1
99,0.03,2,0.0288551,0
52,0.65,80,0.00827218,1
96,0.1,2,0.0235796,0
75,0.73,100,0.0158071,1
56,0.43,13,0.0086129,0
87,0.33,8,0.0208747,0
72,0.83,88,0.0165974,1
70,0.05,2,0.0149032,0
63,0.58,51,0.0142046,0
67,0.21,4,0.0157232,0
52,0.66,92,0.0080797,1
78,0.66,115,0.0187588,1
59,0.959999,64,0.00969664,1
93,0.18,8,0.0228999,0
56,0.44,10,0.00809171,0
90,0.28,5,0.0224581,0
81,0.56,86,0.020204,0
84,0.49,20,0.0203998,0
63,0.59,76,0.0112447,0
75,0.74,103,0.0158858,1
52,0.67,81,0.010201,1
72,0.839999,86,0.0147477,1
56,0.45,21,0.00917917,0
59,0.969999,63,0.0103816,1
67,0.22,5,0.0140355,0
70,0.06,2,0.0149284,0
87,0.34,8,0.0204297,0
96,0.11,2,0.0238747,0
78,0.67,142,0.0190659,1
56,0.46,14,0.00827935,0
99,0.04,2,0.0286248,0
52,0.68,93,0.00997759,1
59,0.979999,63,0.0110843,1
93,0.19,5,0.021003,0
63,0.6,144,0.0153208,1
84,0.5,22,0.0184757,0
81,0.57,65,0.0223061,0
90,0.29,8,0.023122,0
75,0.75,99,0.0173133,1
67,0.23,6,0.0141876,0
72,0.849999,85,0.0162014,1
70,0.07,2,0.0148919,0
56,0.47,18,0.00912905,0
52,0.69,87,0.00949963,1
59,0.989999,62,0.00989515,1
87,0.35,8,0.0214926,0
56,0.48,18,0.0084191,0
63,0.61,146,0.0141689,1
52,0.7,75,0.00875503,1
78,0.68,119,0.019697,1
67,0.24,4,0.0128442,0
70,0.08,2,0.0145938,0
96,0.12,4,0.0256355,0
59,0.999999,60,0.0106656,1
75,0.76,96,0.016613,1
72,0.859999,86,0.0157642,1
93,0.2,3,0.0217897,0
84,0.51,16,0.0193107,0
56,0.49,13,0.00769422,0
81,0.58,66,0.0210754,0
52,0.71,83,0.00851339,1
90,0.3,13,0.0224764,0
99,0.05,2,0.0288457,0
63,0.62,105,0.0131718,1
67,0.25,6,0.0132338,0
60,0.01,2,0.0105703,0
56,0.5,29,0.00896158,0
52,0.72,71,0.00930658,1
70,0.09,2,0.015446,0
78,0.69,108,0.0186558,1
72,0.869999,83,0.0147672,1
87,0.36,7,0.0220654,0
75,0.77,101,0.0171466,1
56,0.51,42,0.00861486,0
60,0.02,2,0.00974771,0
84,0.52,14,0.0201425,0
67,0.26,4,0.0120944,0
63,0.63,102,0.0142565,1
93,0.21,7,0.0221773,0
52,0.73,70,0.0099777,1
96,0.13,4,0.0254228,0
81,0.59,197,0.0223416,1
70,0.1,2,0.0133968,0
56,0.52,50,0.00853871,0
90,0.31,5,0.0231176,0
60,0.03,2,0.00863421,0
72,0.879999,83,0.0160198,1
52,0.74,76,0.0083677,1
75,0.78,95,0.0171172,1
78,0.7,117,0.0198798,1
99,0.06,2,0.0289828,0
67,0.27,6,0.0133941,0
63,0.64,102,0.0134187,1
87,0.37,8,0.0215663,0
56,0.53,42,0.00877083,0
60,0.04,2,0.0087899,0
84,0.53,32,0.0191787,0
52,0.75,84,0.008864,1
70,0.11,4,0.0142993,0
72,0.889999,83,0.0146971,1
56,0.54,43,0.00904305,0
60,0.05,2,0.00924175,0
93,0.22,6,0.0243997,0
81,0.6,131,0.023001,1
67,0.28,10,0.0137799,0
75,0.79,93,0.0162538,1
52,0.76,70,0.0100434,1
96,0.14,4,0.0265948,0
63,0.65,131,0.0152818,1
90,0.32,6,0.0236821,0
78,0.71,111,0.0191935,1
70,0.12,2,0.012233,0
60,0.06,2,0.00838454,0
56,0.55,38,0.00995054,0
87,0.38,8,0.0223966,0
52,0.77,69,0.00860393,1
72,0.899999,80,0.0145946,1
84,0.54,71,0.0216644,0
99,0.07,4,0.0290326,0
67,0.29,9,0.0158509,0
60,0.07,4,0.00993248,0
63,0.66,98,0.0137636,1
56,0.56,39,0.00985242,0
75,0.8,91,0.0157436,1
52,0.78,66,0.00840827,1
70,0.13,3,0.0137358,0
93,0.23,3,0.0231002,0
81,0.61,167,0.0233738,1
78,0.72,118,0.0186326,1
72,0.909999,80,0.013667,1
56,0.57,130,0.00988233,1
60,0.08,2,0.0105174,0
52,0.79,67,0.00901624,1
90,0.33,11,0.0252624,0
96,0.15,3,0.0256976,0
63,0.67,136,0.0124436,1
67,0.3,8,0.0131164,0
87,0.39,10,0.0206538,0
84,0.55,17,0.019408,0
75,0.81,94,0.016395,1
70,0.14,3,0.0148084,0
60,0.09,2,0.00883705,0
52,0.8,65,0.00870584,1
56,0.58,142,0.0105628,1
72,0.919999,80,0.0139658,1
63,0.68,91,0.0127078,1
67,0.31,7,0.0133295,0
78,0.73,105,0.0192395,1
99,0.08,2,0.0276239,0
93,0.24,6,0.0225403,0
52,0.81,69,0.00820876,1
60,0.1,2,0.00935156,0
81,0.62,159,0.0224301,1
56,0.59,78,0.00919071,0
70,0.15,4,0.0130097,0
90,0.34,9,0.0200899,0
75,0.82,89,0.0159797,1
72,0.929999,80,0.0150908,1
52,0.82,65,0.00939385,1
87,0.4,10,0.0236885,0
60,0.11,2,0.00958071,0
63,0.69,105,0.0136657,1
67,0.32,13,0.0135871,0
56,0.6,97,0.00981063,0
84,0.56,102,0.0233173,0
96,0.16,5,0.0286659,0
78,0.74,107,0.0179148,1
70,0.16,3,0.0159572,0
52,0.83,65,0.00994224,1
60,0.12,3,0.0102835,0
56,0.61,89,0.0102403,1
75,0.83,88,0.0169909,1
81,0.63,131,0.0225057,1
93,0.25,7,0.0237579,0
99,0.09,3,0.02569,0
72,0.939999,79,0.0148096,1
63,0.7,89,0.0138497,1
67,0.33,5,0.0136314,0
90,0.35,7,0.0233006,0
52,0.839999,63,0.00727646,1
60,0.13,3,0.0102793,0
56,0.62,110,0.00976841,1
87,0.41,19,0.0218734,0
84,0.57,55,0.0204734,0
70,0.17,2,0.0146223,0
78,0.75,100,0.0184454,1
52,0.849999,61,0.00831097,1
63,0.71,86,0.0131472,1
96,0.17,3,0.0255569,0
72,0.949999,78,0.0145724,1
67,0.34,16,0.0143455,0
75,0.839999,90,0.0171304,1
60,0.14,2,0.00889798,0
56,0.63,132,0.0106854,1
52,0.859999,62,0.0092306,1
81,0.64,147,0.0214492,1
93,0.26,6,0.022741,0
70,0.18,4,0.0149143,0
60,0.15,4,0.00978319,0
63,0.72,93,0.0121713,1
90,0.36,11,0.0239033,0
99,0.1,2,0.0275364,0
56,0.64,109,0.01001,1
78,0.76,103,0.0178365,1
67,0.35,11,0.0136969,0
72,0.959999,77,0.0143307,1
52,0.869999,61,0.00910592,1
87,0.42,21,0.0225011,0
84,0.58,134,0.0233943,0
75,0.849999,92,0.016974,1
60,0.16,2,0.00852607,0
96,0.18,3,0.0230161,0
63,0.73,85,0.0109053,1
70,0.19,5,0.0134961,0
56,0.65,125,0.00983994,1
52,0.879999,60,0.00913109,1
81,0.65,131,0.0218585,1
60,0.17,2,0.00909362,0
67,0.36,8,0.0141198,0
72,0.969999,78,0.0150459,1
78,0.77,103,0.0164456,1
93,0.27,7,0.0226258,0
56,0.66,105,0.00943899,1
52,0.889999,60,0.00940631,1
63,0.74,91,0.0114428,1
75,0.859999,87,0.0170175,1
90,0.37,9,0.0233563,0
70,0.2,3,0.0140501,0
87,0.43,13,0.0229444,0
60,0.18,3,0.0102239,0
84,0.59,78,0.0232665,0
99,0.11,4,0.0282077,0
67,0.37,6,0.0130417,0
56,0.67,87,0.00927787,1
52,0.899999,59,0.00915252,1
72,0.979999,76,0.0149436,1
63,0.75,94,0.0125942,1
60,0.19,5,0.00846357,0
78,0.78,98,0.018269,1
81,0.66,128,0.021488,1
96,0.19,3,0.0277202,0
75,0.869999,86,0.0156466,1
70,0.21,4,0.0141056,0
93,0.28,5,0.0213456,0
56,0.68,92,0.0104454,1
52,0.909999,59,0.0100844,1
67,0.38,17,0.0130429,0
60,0.2,4,0.00954109,0
90,0.38,16,0.0236576,0
63,0.76,82,0.0132122,1
72,0.989999,76,0.0152405,1
52,0.919999,58,0.0081705,1
56,0.69,89,0.00841367,1
87,0.44,28,0.023677,0
84,0.6,154,0.0240554,1
70,0.22,4,0.0138733,0
75,0.879999,86,0.0150163,1
60,0.21,3,0.00940759,0
78,0.79,97,0.0189883,1
67,0.39,9,0.0136332,0
99,0.12,2,0.0277262,0
52,0.929999,58,0.00820722,1
56,0.7,90,0.00844211,1
81,0.67,125,0.0211889,1
63,0.77,83,0.0122317,1
93,0.29,8,0.0223913,0
96,0.2,5,0.0256319,0
72,0.999999,73,0.0160127,1
60,0.22,4,0.0104327,0
52,0.939999,59,0.00820223,1
70,0.23,6,0.0136915,0
56,0.71,87,0.0102279,1
67,0.4,10,0.01244,0
90,0.39,10,0.0239249,0
75,0.889999,85,0.0178971,1
63,0.78,80,0.014169,1
87,0.45,28,0.0239739,0
60,0.23,6,0.00995011,0
78,0.8,100,0.0193079,1
52,0.949999,56,0.00981286,1
56,0.72,75,0.00909395,1
73,0.01,2,0.0133899,0
84,0.61,156,0.0256385,0
70,0.24,5,0.0133197,0
81,0.68,120,0.0211931,1
99,0.13,3,0.0249153,0
67,0.41,17,0.0132122,0
60,0.24,7,0.00921027,0
93,0.3,10,0.0217679,0
52,0.959999,57,0.00911067,1
56,0.73,79,0.0101858,1
63,0.79,82,0.0132621,1
75,0.899999,86,0.0170693,1
96,0.21,5,0.0275513,0
73,0.02,2,0.0143726,0
90,0.4,19,0.0219225,0
78,0.81,94,0.0191231,1
60,0.25,10,0.0103406,0
52,0.969999,56,0.0100033,1
70,0.25,6,0.0149603,0
56,0.74,73,0.00894872,1
67,0.42,8,0.0144407,0
87,0.46,11,0.0221923,0
63,0.8,79,0.0128317,1
84,0.62,147,0.0227074,0
81,0.69,119,0.0207423,1
60,0.26,6,0.00930884,0
52,0.979999,56,0.00908754,1
75,0.909999,86,0.0152972,1
73,0.03,1,0.0133313,0
56,0.75,73,0.00998351,1
93,0.31,8,0.0234583,0
99,0.14,4,0.0267036,0
70,0.26,6,0.0147654,0
67,0.43,11,0.0143134,0
52,0.989999,55,0.00792826,1
60,0.27,9,0.00876379,0
78,0.82,93,0.0185738,1
63,0.81,79,0.0136787,1
56,0.76,76,0.00831358,1
96,0.22,5,0.0255534,0
90,0.41,8,0.0248543,0
73,0.04,2,0.0146402,0
75,0.919999,83,0.0160703,1
52,0.999999,53,0.00899976,1
87,0.47,23,0.0240048,0
81,0.7,118,0.0206734,1
60,0.28,4,0.00965264,0
56,0.77,74,0.00883163,1
84,0.63,164,0.0231493,1
67,0.44,12,0.013621,0
70,0.27,7,0.0149254,0
63,0.82,76,0.0114698,1
93,0.32,7,0.0211923,0
60,0.29,6,0.00819854,0
78,0.83,94,0.0176362,1
56,0.78,73,0.00857376,1
73,0.05,2,0.0133787,0
75,0.929999,81,0.0149619,1
99,0.15,4,0.0277515,0
70,0.28,6,0.012672,0
67,0.45,7,0.0132828,0
63,0.83,77,0.0130589,1
60,0.3,6,0.00985912,0
56,0.79,69,0.00811851,1
90,0.42,30,0.0224406,0
96,0.23,6,0.0240265,0
81,0.71,114,0.0199611,1
87,0.48,12,0.0227007,0
73,0.06,2,0.0121265,0
78,0.839999,93,0.0167149,1
84,0.64,209,0.0234255,1
56,0.8,69,0.00811314,1
70,0.29,4,0.0121544,0
93,0.33,9,0.0207674,0
63,0.839999,76,0.0114447,1
60,0.31,6,0.00993047,0
67,0.46,10,0.0122533,0
75,0.939999,82,0.0151144,1
56,0.81,70,0.00963305,1
73,0.07,2,0.0131995,0
60,0.32,7,0.0102444,0
63,0.849999,75,0.0106925,1
99,0.16,6,0.0253327,0
81,0.72,115,0.0201868,1
67,0.47,11,0.0120564,0
70,0.3,4,0.0134174,0
90,0.43,20,0.0227529,0
78,0.849999,92,0.0183363,1
56,0.82,72,0.0078968,1
96,0.24,6,0.0252294,0
87,0.49,28,0.0229932,0
75,0.949999,80,0.0164166,1
60,0.33,7,0.00822989,0
84,0.65,149,0.0218175,1
93,0.34,6,0.0213129,0
63,0.859999,75,0.0109447,1
73,0.08,3,0.013032,0
56,0.83,71,0.00872557,1
67,0.48,19,0.0125806,0
70,0.31,6,0.0127258,0
60,0.34,6,0.0103392,0
81,0.73,113,0.0201645,1
75,0.959999,81,0.0157072,1
56,0.839999,67,0.00779415,1
78,0.859999,98,0.0174506,1
63,0.869999,73,0.0122585,1
90,0.44,13,0.0216522,0
73,0.09,2,0.0137052,0
99,0.17,4,0.0241724,0
87,0.5,26,0.0209992,0
60,0.35,7,0.00869187,0
70,0.32,13,0.0131549,0
67,0.49,24,0.0142595,0
96,0.25,4,0.0239737,0
84,0.66,143,0.0210311,1
56,0.849999,67,0.00838176,1
93,0.35,14,0.0219629,0
63,0.879999,74,0.0119113,1
60,0.36,6,0.00908184,0
75,0.969999,81,0.014807,1
73,0.1,2,0.0123436,0
56,0.859999,67,0.00820004,1
78,0.869999,92,0.0165196,1
81,0.74,106,0.0196015,1
67,0.5,15,0.0126843,0
70,0.33,7,0.0141886,0
60,0.37,7,0.00915954,0
56,0.869999,64,0.00856461,1
63,0.889999,72,0.0117635,1
90,0.45,35,0.0228444,0
87,0.51,26,0.0224206,0
84,0.67,135,0.0202405,1
73,0.11,3,0.013159,0
99,0.18,3,0.025097,0
75,0.979999,79,0.0154653,1
96,0.26,5,0.0232318,0
93,0.36,10,0.0205699,0
60,0.38,8,0.00843299,0
67,0.51,57,0.0132222,0
56,0.879999,64,0.00838328,1
70,0.34,7,0.0132915,0
78,0.879999,90,0.0176426,1
63,0.899999,72,0.0104834,1
81,0.75,109,0.0207901,1
60,0.39,26,0.00865433,0
56,0.889999,64,0.0076112,1
73,0.12,3,0.0145258,0
75,0.989999,79,0.0150701,1
67,0.52,17,0.0140243,0
63,0.909999,71,0.0122652,1
70,0.35,15,0.0142116,0
90,0.46,23,0.0232306,0
56,0.899999,64,0.00785025,1
84,0.68,130,0.0211089,1
60,0.4,9,0.00900248,0
78,0.889999,87,0.0163633,1
87,0.52,103,0.0236907,0
99,0.19,7,0.0233974,0
93,0.37,11,0.0226224,0
96,0.27,6,0.0240065,0
73,0.13,2,0.0132708,0
56,0.909999,64,0.00866755,1
63,0.919999,71,0.01179,1
60,0.41,6,0.0104685,0
67,0.53,85,0.0134323,0
81,0.76,102,0.0207821,1
75,0.999999,76,0.0157982,1
70,0.36,8,0.0142865,0
56,0.919999,62,0.00839511,1
78,0.899999,89,0.0175972,1
60,0.42,14,0.00889252,0
73,0.14,2,0.0139167,0
90,0.47,14,0.0217965,0
84,0.69,140,0.0222224,1
87,0.53,26,0.0207042,0
63,0.929999,70,0.0130069,1
67,0.54,33,0.0131897,0
56,0.929999,63,0.00756058,1
76,0.01,1,0.0138339,0
70,0.37,11,0.0123722,0
93,0.38,12,0.0216535,0
96,0.28,14,0.0234695,0
99,0.2,6,0.0264388,0
60,0.43,22,0.0103785,0
81,0.77,104,0.0200089,1
63,0.939999,69,0.010299,1
56,0.939999,62,0.0096078,1
73,0.15,3,0.0133873,0
78,0.909999,87,0.0171588,1
60,0.44,14,0.00915753,0
67,0.55,59,0.0159744,0
76,0.02,2,0.0143601,0
70,0.38,8,0.0144131,0
56,0.949999,61,0.00813077,1
90,0.48,22,0.0222813,0
87,0.54,42,0.0218029,0
84,0.7,123,0.0226928,1
63,0.949999,68,0.0118301,1
60,0.45,7,0.00928037,0
73,0.16,3,0.0146051,0
56,0.959999,61,0.00842987,1
93,0.39,12,0.0249139,0
81,0.78,104,0.0201807,1
96,0.29,6,0.0226072,0
67,0.56,30,0.0126739,0
78,0.919999,86,0.0167899,1
76,0.03,2,0.0138521,0
70,0.39,7,0.0137911,0
99,0.21,3,0.0256037,0
63,0.959999,67,0.0113437,1
60,0.46,21,0.0096612,0
56,0.969999,60,0.00856503,1
73,0.17,4,0.0136057,0
90,0.49,32,0.0218043,0
84,0.71,122,0.0207289,1
87,0.55,24,0.0219901,0
60,0.47,24,0.00886881,0
56,0.979999,60,0.00804503,1
70,0.4,9,0.0137395,0
76,0.04,2,0.0139742,0
63,0.969999,69,0.0116556,1
67,0.57,131,0.0163936,0
78,0.929999,86,0.0169792,1
81,0.79,104,0.0186493,1
93,0.4,13,0.020968,0
56,0.989999,59,0.00852361,1
60,0.48,34,0.00895499,0
73,0.18,4,0.0137023,0
96,0.3,6,0.0252904,0
63,0.979999,66,0.0113358,1
70,0.41,16,0.0140404,0
76,0.05,3,0.0140535,0
99,0.22,6,0.0279304,0
67,0.58,135,0.0150487,1
56,0.999999,57,0.00863681,1
60,0.49,11,0.00921967,0
84,0.72,118,0.0204225,1
90,0.5,24,0.0207721,0
78,0.939999,85,0.016239,1
87,0.56,100,0.0220854,0
73,0.19,3,0.0129475,0
81,0.8,101,0.0187786,1
63,0.989999,66,0.00947858,1
60,0.5,20,0.0082532,0
76,0.06,2,0.0122637,0
70,0.42,25,0.0124926,0
93,0.41,12,0.0220885,0
67,0.59,163,0.0140493,1
96,0.31,9,0.0231699,0
63,0.999999,64,0.0113518,1
73,0.2,4,0.013044,0
78,0.949999,85,0.0156144,1
60,0.51,40,0.0101393,0
84,0.73,115,0.0182846,1
76,0.07,2,0.0125628,0
99,0.23,4,0.0240446,0
81,0.81,98,0.018035,1
70,0.43,14,0.0143376,0
87,0.57,63,0.0207787,0
64,0.01,2,0.00931344,0
90,0.51,51,0.0241452,0
60,0.52,22,0.00941917,0
67,0.6,117,0.014896,1
93,0.42,11,0.0194485,0
73,0.21,3,0.0127202,0
78,0.959999,83,0.0152192,1
76,0.08,2,0.0127937,0
64,0.02,2,0.00972174,0
96,0.32,9,0.020676,0
70,0.44,7,0.0137067,0
60,0.53,24,0.00937027,0
84,0.74,123,0.0190286,1
81,0.82,98,0.016733,1
73,0.22,5,0.0120439,0
67,0.61,124,0.0149963,1
90,0.52,20,0.0189283,0
64,0.03,2,0.010039,0
99,0.24,6,0.0239365,0
60,0.54,50,0.00895099,0
76,0.09,4,0.0127773,0
78,0.969999,83,0.0148131,1
93,0.43,12,0.0187283,0
87,0.58,131,0.0235355,0
70,0.45,24,0.0133362,0
73,0.23,6,0.0110474,0
64,0.04,2,0.00947063,0
81,0.83,98,0.0159947,1
67,0.62,126,0.0124847,1
60,0.55,99,0.00936997,0
84,0.75,111,0.0187067,1
96,0.33,6,0.0214062,0
