n,p,n_steps,time,bottom_reached
63,0.52,36,0.0129027,0
81,0.48,27,0.0191225,0
78,0.58,117,0.0207816,0
98,0.989999,101,0.0315653,1
52,0.68,78,0.00734253,1
87,0.3,4,0.0188916,0
96,0.08,2,0.0218682,0
56,0.18,4,0.00889282,0
75,0.72,106,0.017612,1
84,0.4,11,0.0199428,0
59,0.869999,67,0.011043,1
69,0.989999,72,0.014017,1
67,0.19,3,0.0118002,0
52,0.69,78,0.00788338,1
63,0.53,34,0.0128278,0
72,0.839999,86,0.0169958,1
56,0.19,6,0.00912262,0
90,0.21,4,0.0222071,0
52,0.7,80,0.00743112,1
59,0.879999,68,0.0107182,1
81,0.49,15,0.0188188,0
78,0.59,103,0.0197713,0
93,0.12,4,0.0241194,0
87,0.31,8,0.0195133,0
67,0.2,4,0.0138741,0
56,0.2,3,0.00905127,0
69,0.999999,70,0.015918,1
63,0.54,75,0.013565,0
75,0.73,103,0.0188395,1
96,0.09,3,0.0224185,0
52,0.71,70,0.00843163,1
59,0.889999,67,0.009692,1
84,0.41,11,0.0208927,0
98,0.999999,99,0.0298551,1
56,0.21,3,0.00826912,0
72,0.849999,85,0.0180635,1
52,0.72,95,0.00823754,1
67,0.21,5,0.0114988,0
63,0.55,30,0.0126224,0
90,0.22,5,0.022491,0
70,0.01,2,0.0134737,0
81,0.5,17,0.0193998,0
59,0.899999,68,0.0104124,1
56,0.22,8,0.00902899,0
78,0.6,60,0.0198379,0
87,0.32,6,0.0191128,0
52,0.73,70,0.00933475,1
75,0.74,104,0.0185898,1
93,0.13,2,0.0233096,0
84,0.42,12,0.017872,0
67,0.22,5,0.0122877,0
96,0.1,3,0.0215742,0
72,0.859999,84,0.0168857,1
56,0.23,6,0.00865155,0
63,0.56,56,0.0127527,0
59,0.909999,67,0.012414,1
52,0.74,72,0.00787153,1
70,0.02,2,0.014212,0
99,0.01,2,0.0267824,0
81,0.51,37,0.0198198,0
56,0.24,5,0.00882047,0
67,0.23,4,0.0121878,0
90,0.23,5,0.0233109,0
52,0.75,70,0.00900677,1
75,0.75,96,0.0176852,1
87,0.33,5,0.019851,0
59,0.919999,66,0.0109574,1
70,0.03,2,0.0117801,0
63,0.57,66,0.0139113,0
72,0.869999,86,0.0152986,1
78,0.61,185,0.0240192,1
56,0.25,9,0.00840891,0
84,0.43,10,0.0213553,0
52,0.76,69,0.00786373,1
67,0.24,4,0.0111125,0
93,0.14,4,0.0264739,0
96,0.11,3,0.0244597,0
59,0.929999,66,0.0106221,1
56,0.26,9,0.00959226,0
81,0.52,21,0.0191716,0
70,0.04,2,0.0136508,0
52,0.77,69,0.00901984,1
63,0.58,79,0.014381,0
75,0.76,101,0.0181811,1
72,0.879999,81,0.0171465,1
67,0.25,7,0.0119142,0
87,0.34,9,0.0212105,0
59,0.939999,64,0.0107349,1
90,0.24,6,0.0239312,0
99,0.02,1,0.0267566,0
52,0.78,66,0.00720481,1
56,0.27,9,0.00959563,0
78,0.62,136,0.0209969,1
84,0.44,19,0.0212351,0
70,0.05,3,0.013643,0
63,0.59,121,0.0131852,1
52,0.79,65,0.00756954,1
59,0.949999,64,0.00965998,1
96,0.12,2,0.0219694,0
93,0.15,3,0.0230073,0
81,0.53,23,0.0181858,0
56,0.28,12,0.0100411,0
67,0.26,7,0.0138985,0
72,0.889999,81,0.0165069,1
75,0.77,94,0.0180821,1
52,0.8,64,0.0097516,1
63,0.6,122,0.0115632,1
59,0.959999,64,0.0104297,1
70,0.06,2,0.0139874,0
87,0.35,19,0.0219998,0
56,0.29,5,0.00940003,0
78,0.63,129,0.0211184,1
90,0.25,5,0.0226827,0
67,0.27,10,0.0129792,0
52,0.81,66,0.00751308,1
84,0.45,26,0.0210375,0
99,0.03,2,0.0271838,0
59,0.969999,64,0.0102294,1
56,0.3,10,0.00881865,0
72,0.899999,81,0.0165568,1
75,0.78,98,0.017875,1
63,0.61,161,0.0133871,1
81,0.54,65,0.0211856,0
93,0.16,6,0.0224782,0
96,0.13,2,0.0231922,0
52,0.82,62,0.00821202,1
70,0.07,2,0.01421,0
67,0.28,9,0.0138588,0
56,0.31,3,0.00938812,0
59,0.979999,63,0.0100312,1
87,0.36,8,0.0200919,0
52,0.83,65,0.00922723,1
78,0.64,132,0.0205183,1
72,0.909999,81,0.0141569,1
63,0.62,136,0.0122326,1
90,0.26,5,0.0221915,0
84,0.46,19,0.0210274,0
56,0.32,8,0.00888013,0
75,0.79,94,0.0171712,1
70,0.08,2,0.0141563,0
59,0.989999,63,0.0103399,1
52,0.839999,62,0.00775912,1
67,0.29,8,0.0126928,0
81,0.55,57,0.0191281,0
99,0.04,2,0.0274514,0
93,0.17,6,0.0222071,0
96,0.14,5,0.0236902,0
63,0.63,186,0.0130063,1
56,0.33,7,0.0106255,0
52,0.849999,61,0.00863599,1
59,0.999999,60,0.0103308,1
72,0.919999,79,0.0158857,1
87,0.37,10,0.0215246,0
70,0.09,2,0.0139127,0
67,0.3,6,0.0118616,0
78,0.65,139,0.0220053,1
75,0.8,92,0.0180879,1
52,0.859999,63,0.00833856,1
84,0.47,31,0.0208499,0
56,0.34,5,0.00928893,0
90,0.27,5,0.0238446,0
60,0.01,2,0.0099312,0
63,0.64,125,0.0137194,1
81,0.56,120,0.023008,0
70,0.1,2,0.0134012,0
72,0.929999,78,0.0164178,1
52,0.869999,60,0.00920084,1
67,0.31,8,0.013675,0
93,0.18,3,0.022826,0
56,0.35,18,0.0103997,0
60,0.02,2,0.00932137,0
96,0.15,4,0.0226612,0
99,0.05,2,0.0259526,0
87,0.38,8,0.0207888,0
63,0.65,124,0.0128162,1
78,0.66,127,0.0191224,1
75,0.81,95,0.0176485,1
52,0.879999,60,0.00843069,1
56,0.36,6,0.0098869,0
60,0.03,2,0.00893993,0
67,0.32,4,0.0122003,0
70,0.11,3,0.0141364,0
84,0.48,18,0.0232121,0
72,0.939999,79,0.0149016,1
90,0.28,6,0.024117,0
52,0.889999,62,0.0085156,1
81,0.57,57,0.0201657,0
63,0.66,136,0.0131928,1
60,0.04,2,0.00943151,0
56,0.37,8,0.0102054,0
67,0.33,5,0.0115925,0
93,0.19,7,0.0230613,0
52,0.899999,59,0.00860798,1
96,0.16,4,0.02335,0
75,0.82,91,0.018619,1
70,0.12,3,0.0133929,0
87,0.39,9,0.0208848,0
78,0.67,119,0.0218113,1
60,0.05,3,0.00923564,0
72,0.949999,78,0.0165878,1
99,0.06,2,0.0273735,0
56,0.38,16,0.0100713,0
63,0.67,95,0.0131378,1
52,0.909999,60,0.00905649,1
84,0.49,18,0.0211397,0
67,0.34,8,0.0129035,0
90,0.29,5,0.0220086,0
60,0.06,2,0.00917443,0
70,0.13,2,0.0126504,0
81,0.58,82,0.0227961,0
56,0.39,14,0.00964548,0
52,0.919999,58,0.00864073,1
75,0.83,90,0.0188636,1
63,0.68,108,0.0125111,1
93,0.2,5,0.0219111,0
87,0.4,14,0.0200738,0
72,0.959999,77,0.0161635,1
60,0.07,4,0.00889568,0
78,0.68,109,0.0201144,1
96,0.17,5,0.0238194,0
67,0.35,17,0.0133279,0
56,0.4,8,0.00891645,0
52,0.929999,57,0.00818324,1
70,0.14,5,0.013905,0
84,0.5,26,0.0205959,0
60,0.08,2,0.00958522,0
99,0.07,2,0.0265288,0
63,0.69,110,0.0128643,1
52,0.939999,57,0.00805495,1
56,0.41,9,0.0106708,0
67,0.36,16,0.0117649,0
90,0.3,5,0.0238203,0
72,0.969999,77,0.0152149,1
75,0.839999,92,0.0188466,1
81,0.59,223,0.0253707,1
52,0.949999,57,0.00783443,1
60,0.09,2,0.009943,0
93,0.21,5,0.0214323,0
70,0.15,6,0.0142868,0
87,0.41,14,0.0213885,0
78,0.69,121,0.0195291,1
56,0.42,19,0.008441,0
63,0.7,89,0.0129206,1
96,0.18,7,0.0235242,0
52,0.959999,56,0.00787274,1
67,0.37,12,0.0138818,0
84,0.51,38,0.0200567,0
72,0.979999,76,0.0141368,1
60,0.1,2,0.00963599,0
56,0.43,23,0.0102015,0
70,0.16,2,0.0136013,0
75,0.849999,87,0.0180672,1
52,0.969999,56,0.00836776,1
99,0.08,2,0.0255804,0
63,0.71,92,0.0131722,1
90,0.31,10,0.0229431,0
81,0.6,38,0.0197548,0
67,0.38,7,0.0120584,0
60,0.11,2,0.0111779,0
56,0.44,7,0.0100009,0
78,0.7,111,0.0211676,1
87,0.42,8,0.0214737,0
93,0.22,6,0.0225844,0
52,0.979999,55,0.00954911,1
72,0.989999,75,0.0164328,1
70,0.17,5,0.013801,0
84,0.52,23,0.0208631,0
96,0.19,9,0.0243947,0
56,0.45,13,0.00830913,0
75,0.859999,89,0.0162533,1
63,0.72,87,0.0136799,1
60,0.12,4,0.0109056,0
52,0.989999,55,0.00829193,1
67,0.39,14,0.0136743,0
90,0.32,5,0.0208111,0
56,0.46,9,0.00857066,0
52,0.999999,53,0.00702698,1
78,0.71,128,0.0183844,1
72,0.999999,73,0.015617,1
99,0.09,3,0.0253256,0
60,0.13,2,0.00971384,0
70,0.18,5,0.0139376,0
87,0.43,10,0.01937,0
63,0.73,87,0.011683,1
81,0.61,280,0.0251503,1
93,0.23,5,0.0224704,0
67,0.4,16,0.0119418,0
56,0.47,11,0.00871397,0
75,0.869999,86,0.0182219,1
84,0.53,28,0.0200104,0
60,0.14,7,0.00992494,0
96,0.2,4,0.0231012,0
70,0.19,4,0.0132929,0
63,0.74,82,0.0126557,1
73,0.01,2,0.0144429,0
56,0.48,39,0.00971032,0
67,0.41,9,0.0121143,0
90,0.33,6,0.020309,0
78,0.72,112,0.0180712,1
60,0.15,5,0.00966143,0
87,0.44,20,0.0201466,0
81,0.62,158,0.0217214,1
56,0.49,12,0.00802631,0
93,0.24,7,0.020116,0
99,0.1,2,0.0241901,0
70,0.2,4,0.0109579,0
75,0.879999,85,0.0175615,1
63,0.75,83,0.0124397,1
73,0.02,2,0.0125135,0
67,0.42,7,0.0111362,0
60,0.16,3,0.00962847,0
84,0.54,88,0.0220516,0
56,0.5,18,0.00864302,0
96,0.21,6,0.0213426,0
78,0.73,105,0.0185052,1
70,0.21,6,0.0123543,0
63,0.76,86,0.0119739,1
90,0.34,6,0.0214673,0
60,0.17,3,0.00957573,0
87,0.45,43,0.0190392,0
67,0.43,6,0.0128725,0
73,0.03,2,0.0141688,0
75,0.889999,87,0.0160922,1
56,0.51,48,0.00914605,0
93,0.25,6,0.0204602,0
81,0.63,173,0.0214243,1
60,0.18,4,0.00820534,0
70,0.22,5,0.0118861,0
99,0.11,3,0.0254474,0
63,0.77,82,0.0117518,1
56,0.52,55,0.00993751,0
84,0.55,56,0.0221954,0
67,0.44,22,0.0121078,0
73,0.04,2,0.0129338,0
78,0.74,101,0.0187864,1
96,0.22,4,0.0230643,0
60,0.19,5,0.0103943,0
75,0.899999,84,0.0169448,1
87,0.46,12,0.0198111,0
56,0.53,16,0.0080567,0
90,0.35,9,0.0210635,0
70,0.23,5,0.0129286,0
63,0.78,85,0.0130041,1
81,0.64,143,0.0196126,1
93,0.26,6,0.0204346,0
67,0.45,6,0.012605,0
60,0.2,3,0.0090281,0
73,0.05,2,0.0139865,0
56,0.54,62,0.010124,0
78,0.75,101,0.0173189,1
70,0.24,4,0.0127976,0
99,0.12,5,0.0252218,0
75,0.909999,84,0.0167692,1
84,0.56,133,0.0231861,0
60,0.21,4,0.00941516,0
63,0.79,82,0.0131377,1
96,0.23,7,0.021158,0
67,0.46,9,0.0123132,0
87,0.47,18,0.0181615,0
56,0.55,36,0.0099065,0
73,0.06,3,0.0144583,0
90,0.36,9,0.0226619,0
93,0.27,7,0.0199351,0
60,0.22,6,0.00914828,0
81,0.65,192,0.0206284,1
70,0.25,7,0.012584,0
63,0.8,81,0.0118838,1
78,0.76,114,0.0163004,1
56,0.56,49,0.00914337,0
67,0.47,19,0.0131868,0
75,0.919999,84,0.0171941,1
60,0.23,5,0.00891069,0
73,0.07,3,0.0150934,0
56,0.57,37,0.00882099,0
84,0.57,45,0.0225049,0
87,0.48,23,0.0200453,0
70,0.26,8,0.0124876,0
96,0.24,9,0.0221686,0
63,0.81,77,0.0115868,1
99,0.13,5,0.0271979,0
67,0.48,18,0.0127212,0
90,0.37,11,0.0212262,0
60,0.24,6,0.00996219,0
81,0.66,119,0.020645,1
78,0.77,101,0.0176693,1
56,0.58,91,0.00881361,1
93,0.28,5,0.0221386,0
75,0.929999,81,0.0177819,1
73,0.08,2,0.0131847,0
63,0.82,76,0.011815,1
70,0.27,6,0.0130798,0
60,0.25,7,0.0115757,0
87,0.49,12,0.0180663,0
56,0.59,89,0.0102006,0
67,0.49,21,0.0134994,0
84,0.58,71,0.0229028,0
96,0.25,9,0.0220927,0
73,0.09,5,0.0131465,0
63,0.83,75,0.0124399,1
78,0.78,102,0.0179142,1
60,0.26,5,0.00906296,0
70,0.28,10,0.0123835,0
56,0.6,45,0.00833346,0
90,0.38,10,0.0215699,0
81,0.67,123,0.0204424,1
75,0.939999,82,0.0179299,1
99,0.14,3,0.0268316,0
93,0.29,8,0.0221885,0
67,0.5,34,0.0123334,0
60,0.27,4,0.00948384,0
63,0.839999,75,0.0106371,1
56,0.61,121,0.00992712,1
87,0.5,23,0.0194377,0
73,0.1,3,0.0128175,0
70,0.29,7,0.0130154,0
84,0.59,71,0.02058,0
78,0.79,100,0.018774,1
96,0.26,7,0.0214654,0
67,0.51,70,0.0140975,0
60,0.28,9,0.00945477,0
75,0.949999,81,0.01738,1
56,0.62,105,0.0105969,1
81,0.68,130,0.0196079,1
63,0.849999,74,0.0114819,1
90,0.39,9,0.0214733,0
93,0.3,7,0.0209615,0
70,0.3,6,0.0124936,0
73,0.11,3,0.014184,0
60,0.29,5,0.00894772,0
99,0.15,4,0.0259267,0
56,0.63,109,0.00943592,1
67,0.52,25,0.0133704,0
87,0.51,95,0.0220779,0
63,0.859999,75,0.0116077,1
78,0.8,96,0.0174269,1
75,0.959999,81,0.0164561,1
60,0.3,7,0.00919849,0
70,0.31,5,0.0119004,0
84,0.6,143,0.0217894,1
56,0.64,92,0.00837683,1
96,0.27,6,0.0205488,0
73,0.12,3,0.0135569,0
81,0.69,115,0.0195435,1
63,0.869999,73,0.0102996,1
90,0.4,11,0.0212578,0
67,0.53,29,0.0118537,0
60,0.31,6,0.00966163,0
93,0.31,9,0.0216036,0
56,0.65,109,0.00978451,1
70,0.32,5,0.0122452,0
87,0.52,26,0.0196142,0
78,0.81,99,0.0184307,1
75,0.969999,80,0.0175966,1
73,0.13,4,0.0149093,0
63,0.879999,72,0.0117644,1
99,0.16,7,0.0253752,0
56,0.66,96,0.0090518,1
60,0.32,5,0.0110141,0
67,0.54,63,0.0142353,0
81,0.7,118,0.0196579,1
84,0.61,139,0.0232368,1
96,0.28,6,0.023516,0
70,0.33,8,0.0133751,0
90,0.41,18,0.0215959,0
63,0.889999,73,0.0111061,1
60,0.33,12,0.00925177,0
56,0.67,92,0.00967303,1
93,0.32,5,0.0213514,0
73,0.14,2,0.0143465,0
87,0.53,11,0.0178845,0
78,0.82,95,0.0165094,1
75,0.979999,79,0.0164619,1
67,0.55,35,0.0134235,0
56,0.68,81,0.00901909,1
70,0.34,8,0.0133478,0
60,0.34,4,0.0101156,0
63,0.899999,73,0.0117449,1
99,0.17,3,0.0244328,0
81,0.71,112,0.0209832,1
73,0.15,6,0.0131717,0
96,0.29,7,0.0212832,0
67,0.56,61,0.0125626,0
60,0.35,8,0.00806383,0
84,0.62,213,0.0239526,1
56,0.69,79,0.0100248,1
75,0.989999,78,0.0154414,1
90,0.42,14,0.0221453,0
78,0.83,98,0.018007,1
70,0.35,11,0.0119078,0
63,0.909999,70,0.0113542,1
93,0.33,4,0.0213666,0
87,0.54,105,0.0234845,0
73,0.16,3,0.0120512,0
56,0.7,83,0.00923674,1
60,0.36,17,0.0105214,0
67,0.57,72,0.0135618,0
81,0.72,113,0.0191418,1
63,0.919999,71,0.0114631,1
70,0.36,6,0.0136131,0
75,0.999999,76,0.016221,1
60,0.37,10,0.00968816,0
96,0.3,7,0.0216094,0
99,0.18,3,0.0256359,0
78,0.839999,93,0.017321,1
56,0.71,82,0.0106546,1
84,0.63,70,0.0212981,0
73,0.17,2,0.0128444,0
90,0.43,21,0.0222381,0
93,0.34,10,0.0211427,0
67,0.58,39,0.013446,0
63,0.929999,68,0.0109131,1
87,0.55,67,0.0205867,0
56,0.72,86,0.00835971,1
60,0.38,5,0.00982169,0
70,0.37,6,0.0132066,0
81,0.73,108,0.0178281,1
76,0.01,1,0.01586,0
73,0.18,7,0.0124623,0
78,0.849999,92,0.016712,1
63,0.939999,70,0.0112094,1
56,0.73,81,0.010307,1
67,0.59,168,0.0146518,1
60,0.39,6,0.0109879,0
96,0.31,9,0.0220395,0
70,0.38,14,0.0133294,0
99,0.19,3,0.024381,0
84,0.64,172,0.0236579,1
73,0.19,3,0.013008,0
90,0.44,20,0.0233647,0
93,0.35,7,0.0219031,0
76,0.02,2,0.015122,0
63,0.949999,68,0.0108072,1
87,0.56,27,0.0200231,0
56,0.74,76,0.00954111,1
60,0.4,17,0.00986397,0
81,0.74,114,0.0185276,1
67,0.6,127,0.0138339,1
78,0.859999,91,0.0173748,1
70,0.39,6,0.0113613,0
56,0.75,74,0.00890682,1
63,0.959999,68,0.0119908,1
60,0.41,4,0.0100543,0
73,0.2,6,0.0141582,0
76,0.03,2,0.0146695,0
96,0.32,8,0.0226657,0
56,0.76,74,0.00963753,1
84,0.65,154,0.0228526,1
70,0.4,17,0.0136256,0
67,0.61,129,0.0144825,1
90,0.45,27,0.022357,0
93,0.36,11,0.0225615,0
99,0.2,3,0.0256099,0
87,0.57,39,0.0211844,0
81,0.75,113,0.019356,1
63,0.969999,68,0.010902,1
60,0.42,11,0.0104813,0
78,0.869999,89,0.0176414,1
56,0.77,76,0.0084684,1
73,0.21,5,0.0150405,0
76,0.04,2,0.0140838,0
70,0.41,5,0.0118486,0
60,0.43,27,0.0101102,0
67,0.62,112,0.013547,0
63,0.979999,66,0.0122804,1
56,0.78,71,0.00816235,1
96,0.33,8,0.0229544,0
78,0.879999,88,0.0172883,1
84,0.66,143,0.021632,1
81,0.76,101,0.0191506,1
60,0.44,11,0.00891426,0
73,0.22,5,0.0142116,0
87,0.58,115,0.0216773,0
93,0.37,7,0.022487,0
90,0.46,23,0.023126,0
70,0.42,14,0.0125813,0
76,0.05,2,0.0158004,0
99,0.21,4,0.0235279,0
56,0.79,72,0.0100253,1
63,0.989999,66,0.0117514,1
67,0.63,159,0.0133877,1
60,0.45,12,0.0103485,0
56,0.8,70,0.00990866,1
73,0.23,4,0.0144351,0
63,0.999999,64,0.0103559,1
70,0.43,15,0.0148263,0
78,0.889999,87,0.0184535,1
96,0.34,8,0.020886,0
76,0.06,3,0.0164223,0
81,0.77,105,0.0193637,1
67,0.64,119,0.0139446,1
60,0.46,15,0.0100958,0
84,0.67,137,0.0230128,1
56,0.81,71,0.00862082,1
87,0.59,112,0.0232679,0
93,0.38,9,0.0231765,0
64,0.01,2,0.0102587,0
90,0.47,34,0.0239639,0
73,0.24,5,0.0129366,0
99,0.22,5,0.0262372,0
60,0.47,24,0.00982084,0
70,0.44,15,0.0135641,0
56,0.82,68,0.0100733,1
67,0.65,153,0.0135023,1
78,0.899999,90,0.015814,1
76,0.07,2,0.0163674,0
64,0.02,1,0.0102941,0
81,0.78,100,0.0175274,1
60,0.48,12,0.00991141,0
56,0.83,67,0.00928084,1
96,0.35,7,0.0239868,0
73,0.25,10,0.0155568,0
70,0.45,11,0.0142057,0
84,0.68,120,0.023146,1
64,0.03,2,0.0106675,0
93,0.39,13,0.0212577,0
67,0.66,106,0.0139679,1
87,0.6,115,0.0230173,0
60,0.49,19,0.00951933,0
76,0.08,2,0.0151316,0
56,0.839999,66,0.00883233,1
78,0.909999,87,0.0173775,1
90,0.48,54,0.0247861,0
73,0.26,3,0.0116308,0
81,0.79,105,0.0184499,1
99,0.23,3,0.0258606,0
64,0.04,2,0.0110813,0
70,0.46,32,0.012818,0
56,0.849999,67,0.00942488,1
67,0.67,108,0.0132614,1
60,0.5,26,0.0108468,0
96,0.36,11,0.0220307,0
76,0.09,2,0.0151333,0
84,0.69,128,0.0214798,1
64,0.05,2,0.0103369,0
78,0.919999,87,0.0174121,1
56,0.859999,67,0.00839879,1
73,0.27,6,0.0140004,0
93,0.4,10,0.0239539,0
70,0.47,24,0.012637,0
60,0.51,42,0.0100693,0
87,0.61,179,0.0247326,1
81,0.8,105,0.0176381,1
67,0.68,108,0.0126096,1
90,0.49,67,0.0241763,0
56,0.869999,64,0.00835307,1
64,0.06,2,0.00998286,0
60,0.52,23,0.00833308,0
76,0.1,2,0.0134751,0
73,0.28,5,0.0124307,0
99,0.24,5,0.0271941,0
70,0.48,21,0.0122308,0
78,0.929999,86,0.016485,1
56,0.879999,63,0.00892844,1
84,0.7,128,0.0196886,1
67,0.69,113,0.0140887,1
96,0.37,5,0.0238141,0
64,0.07,2,0.0103214,0
60,0.53,29,0.00973192,0
81,0.81,98,0.0186363,1
93,0.41,11,0.0212762,0
76,0.11,2,0.0145721,0
73,0.29,7,0.0127113,0
56,0.889999,65,0.00872625,1
70,0.49,26,0.0135751,0
64,0.08,2,0.00904394,0
87,0.62,189,0.0256818,1
60,0.54,17,0.00997401,0
67,0.7,99,0.012077,1
90,0.5,22,0.0239674,0
78,0.939999,85,0.0179793,1
56,0.899999,64,0.00871475,1
99,0.25,6,0.0233376,0
64,0.09,3,0.0101592,0
76,0.12,3,0.0139074,0
73,0.3,9,0.0138071,0
84,0.71,131,0.0214694,1
81,0.82,101,0.0179902,1
96,0.38,9,0.0211929,0
60,0.55,19,0.0109263,0
70,0.5,36,0.0132334,0
67,0.71,95,0.0131519,1
56,0.909999,63,0.00902781,1
93,0.42,19,0.0230066,0
64,0.1,4,0.010266,0
78,0.949999,84,0.0170575,1
60,0.56,42,0.0104327,0
73,0.31,7,0.0132558,0
56,0.919999,63,0.00942065,1
70,0.51,27,0.0126107,0
76,0.13,2,0.0161386,0
87,0.63,198,0.0257214,1
90,0.51,35,0.0258346,0
67,0.72,98,0.0133102,1
81,0.83,101,0.0175847,1
64,0.11,2,0.00927892,0
99,0.26,6,0.0227135,0
84,0.72,129,0.0211085,1
56,0.929999,63,0.00859842,1
60,0.57,31,0.0106224,0
96,0.39,13,0.0222449,0
73,0.32,8,0.012799,0
78,0.959999,85,0.0153275,1
70,0.52,64,0.0141025,0
67,0.73,93,0.0112072,1
93,0.43,18,0.0226835,0
76,0.14,3,0.0140167,0
56,0.939999,62,0.00811411,1
64,0.12,6,0.0123346,0
60,0.58,71,0.0116142,0
73,0.33,6,0.0124885,0
81,0.839999,102,0.020705,1
56,0.949999,62,0.00989939,1
90,0.52,22,0.0230974,0
87,0.64,183,0.0244156,1
84,0.73,122,0.0201545,1
67,0.74,94,0.0131432,1
64,0.13,2,0.0112712,0
78,0.969999,83,0.0155734,1
70,0.53,81,0.0150161,0
60,0.59,33,0.009323,0
76,0.15,2,0.0142376,0
99,0.27,7,0.023832,0
96,0.4,9,0.0228481,0
56,0.959999,62,0.00905935,1
73,0.34,9,0.0132106,0
64,0.14,2,0.0101389,0
93,0.44,10,0.023228,0
67,0.75,89,0.0118738,1
60,0.6,43,0.0106177,0
70,0.54,49,0.0134229,0
81,0.849999,99,0.0189177,1
56,0.969999,60,0.00962714,1
76,0.16,5,0.0154956,0
78,0.979999,82,0.0174847,1
87,0.65,143,0.0217697,1
64,0.15,2,0.00939776,0
84,0.74,117,0.0213161,1
90,0.53,31,0.0231607,0
60,0.61,160,0.0101468,1
73,0.35,7,0.0131011,0
67,0.76,88,0.0126372,1
99,0.28,7,0.0225628,0
56,0.979999,60,0.00856734,1
70,0.55,17,0.0129443,0
64,0.16,4,0.0105265,0
96,0.41,11,0.0262104,0
76,0.17,3,0.0140255,0
93,0.45,24,0.0222313,0
60,0.62,62,0.0107323,0
56,0.989999,59,0.00780998,1
78,0.989999,81,0.0152691,1
81,0.859999,93,0.0189656,1
73,0.36,6,0.0136471,0
67,0.77,85,0.013447,1
64,0.17,5,0.0102627,0
84,0.75,111,0.0203179,1
70,0.56,46,0.0134962,0
56,0.999999,57,0.00848158,1
60,0.63,102,0.00921026,1
87,0.66,127,0.0222986,1
90,0.54,32,0.0222106,0
76,0.18,3,0.0142703,0
73,0.37,6,0.0131496,0
99,0.29,6,0.0245353,0
78,0.999999,79,0.0171314,1
67,0.78,86,0.0129299,1
64,0.18,3,0.0106458,0
70,0.57,28,0.0121928,0
60,0.64,108,0.0112635,1
96,0.42,11,0.0229243,0
93,0.46,14,0.0215894,0
81,0.869999,92,0.0199159,1
84,0.76,110,0.0183673,1
76,0.19,5,0.0145714,0
64,0.19,5,0.0100437,0
67,0.79,88,0.0117637,1
73,0.38,7,0.013903,0
60,0.65,103,0.010687,1
79,0.01,2,0.0142399,0
87,0.67,142,0.0229926,1
70,0.58,72,0.0137108,0
90,0.55,42,0.0234952,0
64,0.2,4,0.00930512,0
99,0.3,6,0.0228047,0
67,0.8,84,0.0109232,1
81,0.879999,92,0.0180394,1
76,0.2,5,0.013741,0
60,0.66,101,0.0102693,1
73,0.39,7,0.0120152,0
96,0.43,20,0.0219094,0
93,0.47,28,0.0220765,0
84,0.77,104,0.0199386,1
64,0.21,5,0.00844261,0
79,0.02,1,0.0146079,0
70,0.59,76,0.0140399,0
60,0.67,97,0.00925224,1
67,0.81,87,0.0111335,1
87,0.68,126,0.0198686,1
73,0.4,8,0.0118976,0
90,0.56,36,0.0202037,0
76,0.21,6,0.0145177,0
64,0.22,4,0.00930571,0
81,0.889999,91,0.0174932,1
60,0.68,88,0.00925179,1
79,0.03,2,0.0139698,0
99,0.31,9,0.0212015,0
70,0.6,202,0.0145317,1
67,0.82,81,0.0114724,1
93,0.48,20,0.0208472,0
84,0.78,105,0.0184334,1
96,0.44,30,0.0224006,0
64,0.23,7,0.00982764,0
73,0.41,24,0.0127408,0
76,0.22,2,0.0140845,0
60,0.69,102,0.0098297,1
87,0.69,126,0.0209766,1
67,0.83,87,0.0111924,1
79,0.04,2,0.0137674,0
64,0.24,7,0.00906339,0
81,0.899999,91,0.0182035,1
70,0.61,174,0.0144842,1
60,0.7,91,0.010021,1
73,0.42,14,0.0136559,0
99,0.32,7,0.0202889,0
90,0.57,111,0.0267144,0
76,0.23,4,0.0129003,0
84,0.79,108,0.0179789,1
64,0.25,10,0.00927508,0
67,0.839999,79,0.0106977,1
96,0.45,17,0.0212013,0
93,0.49,61,0.0230546,0
79,0.05,2,0.0145138,0
60,0.71,92,0.00915005,1
70,0.62,132,0.0138103,0
81,0.909999,90,0.0158976,1
73,0.43,11,0.0118457,0
64,0.26,7,0.00871047,0
87,0.7,122,0.0199042,1
76,0.24,6,0.0125875,0
67,0.849999,78,0.0107926,1
60,0.72,89,0.010041,1
79,0.06,4,0.0127941,0
84,0.8,106,0.0193957,1
64,0.27,5,0.0100977,0
99,0.33,7,0.0222001,0
70,0.63,151,0.013745,1
73,0.44,24,0.0136534,0
67,0.859999,79,0.0105917,1
60,0.73,90,0.00826406,1
81,0.919999,91,0.0163825,1
90,0.58,157,0.0273796,0
76,0.25,6,0.0140804,0
96,0.46,16,0.0236296,0
93,0.5,33,0.0229702,0
64,0.28,4,0.00905043,0
87,0.71,123,0.0199538,1
79,0.07,2,0.0136981,0
67,0.869999,78,0.0108643,1
60,0.74,88,0.0101835,1
70,0.64,142,0.0139303,1
73,0.45,9,0.0137567,0
84,0.81,101,0.0181155,1
64,0.29,5,0.0086123,0
76,0.26,4,0.0148166,0
99,0.34,12,0.0216749,0
81,0.929999,88,0.017922,1
60,0.75,81,0.0100078,1
67,0.879999,78,0.0121942,1
64,0.3,7,0.00928713,0
79,0.08,3,0.015703,0
