n,p,n_steps,time,bottom_reached
6,0.949999,7,0.000119731,1
74,0.02,2,0.0266645,0
6,0.959999,8,0.000130368,1
6,0.969999,8,0.000219798,1
41,0.05,1,0.0102102,0
9,0.79,15,0.000742763,1
37,0.07,2,0.00665736,0
53,0.04,2,0.0125713,0
6,0.979999,8,0.000438314,1
13,0.46,10,0.0014364,0
6,0.989999,7,0.000225881,1
29,0.12,2,0.00338486,0
9,0.8,13,0.000573028,1
17,0.27,6,0.00203744,0
45,0.05,3,0.0113974,0
6,0.999999,7,0.000329558,1
7,0.01,1,0.000377174,0
13,0.47,10,0.00107248,0
9,0.81,12,0.000893118,1
25,0.14,2,0.00388616,0
7,0.02,1,0.000428583,0
21,0.19,3,0.00257318,0
17,0.28,2,0.00150733,0
9,0.82,12,0.000686742,1
7,0.03,1,0.000572043,0
61,0.03,2,0.0190085,0
13,0.48,6,0.00102724,0
9,0.83,12,0.000460356,1
7,0.04,1,0.000425886,0
7,0.05,2,0.000517637,0
9,0.839999,11,0.000624171,1
7,0.06,2,0.000344265,0
17,0.29,5,0.00147028,0
9,0.849999,13,0.000390442,1
7,0.07,1,0.000316106,0
21,0.2,4,0.00210121,0
13,0.49,14,0.00166303,0
7,0.08,2,0.000339787,0
33,0.09,2,0.00582471,0
9,0.859999,12,0.000718027,1
9,0.869999,11,0.000272324,1
7,0.09,2,0.000554005,0
13,0.5,18,0.000903884,1
7,0.1,2,0.000404498,0
25,0.15,4,0.00370477,0
7,0.11,1,0.000282792,0
17,0.3,4,0.00197901,0
9,0.879999,13,0.0010931,1
29,0.13,2,0.0053079,0
7,0.12,1,0.000453811,0
7,0.13,3,0.000178425,0
9,0.889999,11,0.000532912,1
13,0.51,6,0.00130175,0
7,0.14,1,0.000474878,0
21,0.21,2,0.00262335,0
7,0.15,1,0.0004071,0
9,0.899999,12,0.000783563,1
37,0.08,2,0.00729673,0
7,0.16,1,0.00043595,0
13,0.52,4,0.00107361,0
7,0.17,2,0.000262091,0
17,0.31,7,0.00214166,0
49,0.05,2,0.0107997,0
41,0.06,2,0.00808193,0
9,0.909999,12,0.000869494,1
7,0.18,1,0.000492521,0
7,0.19,2,0.000325337,0
9,0.919999,12,0.000527294,1
77,0.02,3,0.0325125,0
13,0.53,8,0.00130295,0
7,0.2,2,0.000313029,0
21,0.22,4,0.00244807,0
7,0.21,1,0.000252975,0
25,0.16,4,0.00377969,0
9,0.929999,11,0.000779599,1
7,0.22,3,0.000416623,0
29,0.14,4,0.00370156,0
80,0.02,2,0.0312635,0
9,0.939999,11,0.000591516,1
7,0.23,6,0.000412049,0
17,0.32,6,0.0021606,0
57,0.04,2,0.015483,0
13,0.54,4,0.00124383,0
7,0.24,2,0.000128072,0
9,0.949999,12,0.000427159,1
7,0.25,1,0.000366647,0
7,0.26,3,0.000461783,0
9,0.959999,11,0.000699081,1
65,0.03,2,0.019598,0
13,0.55,17,0.00107566,0
7,0.27,1,0.000471309,0
45,0.06,2,0.0107358,0
9,0.969999,11,0.000680599,1
21,0.23,3,0.00272734,0
7,0.28,2,0.00045182,0
33,0.1,2,0.00752546,0
17,0.33,5,0.00215818,0
7,0.29,4,0.000339109,0
9,0.979999,11,0.000435347,1
13,0.56,9,0.00121926,0
7,0.3,3,0.000484189,0
9,0.989999,10,0.000548171,1
25,0.17,2,0.00369106,0
7,0.31,3,0.000383116,0
13,0.57,7,0.000809256,0
7,0.32,5,0.000394449,0
9,0.999999,10,0.000816157,1
83,0.02,2,0.0313185,0
7,0.33,2,0.000168649,0
53,0.05,3,0.013634,0
17,0.34,10,0.00210356,0
21,0.24,4,0.00243978,0
7,0.34,2,0.00065678,0
29,0.15,2,0.00488759,0
13,0.58,5,0.0014208,0
10,0.01,1,0.00115037,0
7,0.35,5,0.000588968,0
68,0.03,1,0.0223072,0
7,0.36,5,0.000351343,0
10,0.02,1,0.000538982,0
13,0.59,26,0.000879882,1
37,0.09,2,0.00834023,0
17,0.35,8,0.00157075,0
7,0.37,4,0.000631357,0
10,0.03,1,0.000787299,0
7,0.38,2,0.000252364,0
10,0.04,1,0.000477806,0
21,0.25,6,0.00234947,0
13,0.6,13,0.00113886,0
7,0.39,3,0.000804342,0
25,0.18,3,0.0041189,0
10,0.05,1,0.000564229,0
7,0.4,8,0.000547254,0
17,0.36,5,0.00166794,0
41,0.07,3,0.00949123,0
7,0.41,3,0.000161292,0
33,0.11,2,0.0057097,0
7,0.42,8,0.000219245,0
61,0.04,2,0.0156342,0
10,0.06,1,0.000925954,0
13,0.61,4,0.00143713,0
7,0.43,11,0.000529511,1
7,0.44,6,0.000265067,0
10,0.07,1,0.00078889,0
17,0.37,3,0.0014055,0
7,0.45,2,0.000433059,0
13,0.62,27,0.0012577,1
7,0.46,7,0.000304753,0
21,0.26,2,0.00289147,0
10,0.08,2,0.000923624,0
7,0.47,2,0.000417953,0
29,0.16,8,0.00539616,0
25,0.19,2,0.00306021,0
7,0.48,4,0.000284405,0
17,0.38,9,0.00135525,0
49,0.06,1,0.0122522,0
7,0.49,4,0.00051623,0
13,0.63,22,0.00127351,1
10,0.09,2,0.000913478,0
7,0.5,5,0.000437291,0
7,0.51,3,0.000230793,0
89,0.02,2,0.0393503,0
10,0.1,2,0.000745689,0
7,0.52,11,0.000270605,1
7,0.53,4,0.000193641,0
13,0.64,23,0.0013255,1
17,0.39,3,0.00185105,0
45,0.07,2,0.0106613,0
7,0.54,12,0.000472689,1
10,0.11,2,0.000854556,0
7,0.55,13,0.000367189,1
10,0.12,2,0.000577094,0
25,0.2,2,0.00291571,0
13,0.65,25,0.00110207,1
71,0.03,2,0.0257561,0
7,0.56,8,0.000472514,0
21,0.27,4,0.00369433,0
7,0.57,3,0.000367979,0
7,0.58,4,0.000279052,0
10,0.13,4,0.00091332,0
17,0.4,4,0.00173131,0
13,0.66,20,0.000834716,1
37,0.1,3,0.00810125,0
33,0.12,2,0.00638915,0
7,0.59,7,0.000534847,0
10,0.14,3,0.000657585,0
7,0.6,10,0.000477158,1
29,0.17,2,0.00482639,0
13,0.67,16,0.00121655,0
10,0.15,1,0.000849064,0
7,0.61,10,0.000542449,1
10,0.16,2,0.000465615,0
7,0.62,11,0.000495035,1
10,0.17,3,0.000350391,0
25,0.21,2,0.00319213,0
13,0.68,17,0.0010384,1
21,0.28,3,0.00293905,0
7,0.63,10,0.000416366,1
86,0.02,2,0.0357045,0
57,0.05,1,0.0164829,0
17,0.41,3,0.00264254,0
41,0.08,2,0.00911888,0
74,0.03,2,0.0270098,0
7,0.64,8,0.00048597,0
10,0.18,2,0.00084508,0
7,0.65,12,0.000375895,1
13,0.69,23,0.0011538,1
7,0.66,12,0.000390032,1
53,0.06,2,0.0137296,0
10,0.19,2,0.000787672,0
7,0.67,10,0.000285372,1
17,0.42,3,0.00163019,0
7,0.68,12,0.000469193,1
21,0.29,2,0.002119,0
10,0.2,2,0.000655811,0
7,0.69,12,0.000277637,1
13,0.7,24,0.00145431,1
33,0.13,2,0.00481768,0
10,0.21,2,0.000577826,0
7,0.7,10,0.000475317,1
7,0.71,11,0.000544172,1
10,0.22,3,0.00070514,0
17,0.43,3,0.00162488,0
29,0.18,2,0.00509764,0
7,0.72,8,0.000333132,0
13,0.71,22,0.00119528,1
7,0.73,11,0.000237418,1
95,0.02,2,0.0382206,0
92,0.02,2,0.0428812,0
25,0.22,2,0.00432152,0
10,0.23,2,0.000828754,0
7,0.74,12,0.00044875,1
21,0.3,3,0.00273952,0
7,0.75,14,0.000549443,1
13,0.72,21,0.00128982,1
7,0.76,11,0.000321453,1
37,0.11,2,0.00752841,0
10,0.24,2,0.000997489,0
7,0.77,9,0.000185139,1
17,0.44,21,0.00202366,0
45,0.08,4,0.00965586,0
7,0.78,10,0.000424964,1
7,0.79,12,0.000265056,1
10,0.25,2,0.000932073,0
13,0.73,21,0.00135446,1
7,0.8,12,0.00033368,1
65,0.04,1,0.0215833,0
49,0.07,2,0.0124024,0
10,0.26,2,0.000538835,0
17,0.45,6,0.00128206,0
7,0.81,9,0.000510363,1
13,0.74,20,0.000808144,1
7,0.82,10,0.00032129,1
10,0.27,3,0.000682082,0
25,0.23,2,0.00341387,0
7,0.83,17,0.000467904,1
21,0.31,5,0.00291324,0
29,0.19,2,0.00442965,0
17,0.46,5,0.00123146,0
13,0.75,19,0.000981282,1
7,0.839999,9,0.000529522,1
10,0.28,3,0.000893626,0
33,0.14,2,0.00586579,0
7,0.849999,9,0.000366071,1
41,0.09,2,0.00826331,0
10,0.29,2,0.000568684,0
7,0.859999,11,0.000306327,1
13,0.76,19,0.00128862,1
7,0.869999,9,0.000551317,1
17,0.47,8,0.00164038,0
10,0.3,3,0.000807067,0
7,0.879999,8,0.00031917,1
61,0.05,2,0.0180871,0
21,0.32,4,0.00233442,0
7,0.889999,9,0.000312116,1
10,0.31,3,0.000579195,0
7,0.899999,9,0.000461318,1
13,0.77,20,0.00117732,1
68,0.04,2,0.0219588,0
7,0.909999,9,0.000327347,1
10,0.32,3,0.000779398,0
17,0.48,17,0.00142424,0
7,0.919999,8,0.000429016,1
77,0.03,2,0.0290114,0
13,0.78,21,0.00105027,1
7,0.929999,9,0.000388617,1
10,0.33,16,0.000779822,1
25,0.24,2,0.00420125,0
7,0.939999,8,0.000201346,1
7,0.949999,9,6.35013e-05,1
7,0.959999,9,0.000321817,1
37,0.12,2,0.00713828,0
10,0.34,7,0.000678908,0
21,0.33,4,0.00259612,0
7,0.969999,9,0.000425674,1
29,0.2,4,0.00485088,0
17,0.49,8,0.00187057,0
7,0.979999,8,0.000372456,1
7,0.989999,9,0.000334967,1
13,0.79,19,0.00175535,1
10,0.35,2,0.00100841,0
33,0.15,3,0.00555417,0
7,0.999999,8,0.000674617,1
98,0.02,2,0.0427991,0
10,0.36,2,0.000766903,0
17,0.5,24,0.00138261,1
80,0.03,2,0.0310279,0
8,0.01,1,0.000386287,0
13,0.8,20,0.00130447,1
25,0.25,4,0.00307286,0
8,0.02,1,0.000492603,0
53,0.07,2,0.0137902,0
21,0.34,9,0.00260138,0
10,0.37,8,0.000951866,0
45,0.09,2,0.00979964,0
8,0.03,1,0.000542706,0
13,0.81,17,0.000937818,1
17,0.51,11,0.00155549,0
10,0.38,4,0.000787858,0
8,0.04,1,0.000530211,0
8,0.05,1,0.000225836,0
13,0.82,17,0.000899196,1
10,0.39,2,0.000760859,0
8,0.06,2,0.000686148,0
10,0.4,4,0.000504654,0
29,0.21,4,0.0045005,0
8,0.07,1,0.000444248,0
57,0.06,2,0.017361,0
13,0.83,18,0.00107043,1
8,0.08,2,0.000271134,0
17,0.52,13,0.00182337,0
41,0.1,2,0.00921534,0
8,0.09,1,0.000467243,0
8,0.1,1,0.00047791,0
49,0.08,2,0.0123137,0
10,0.41,6,0.00153039,0
37,0.13,4,0.00660331,0
13,0.839999,16,0.0013411,1
8,0.11,2,0.000479814,0
25,0.26,3,0.00433461,0
17,0.53,5,0.00165365,0
83,0.03,2,0.0322166,0
8,0.12,2,0.000465723,0
21,0.35,4,0.00436662,0
10,0.42,12,0.000916522,0
33,0.16,4,0.0057669,0
13,0.849999,15,0.00102468,1
8,0.13,1,0.000514219,0
8,0.14,2,0.000541368,0
10,0.43,12,0.00109052,0
8,0.15,1,0.000317337,0
10,0.44,4,0.000357123,0
8,0.16,1,0.000371888,0
17,0.54,11,0.0020279,0
13,0.859999,19,0.00145396,1
8,0.17,1,0.000478569,0
10,0.45,15,0.000784876,1
29,0.22,3,0.00493566,0
13,0.869999,19,0.000868494,1
8,0.18,3,0.000552826,0
25,0.27,5,0.00317846,0
21,0.36,5,0.00296745,0
8,0.19,3,0.000492681,0
10,0.46,3,0.000888372,0
17,0.55,19,0.00164618,0
13,0.879999,19,0.000851022,1
8,0.2,1,0.000334851,0
71,0.04,2,0.0265044,0
8,0.21,4,0.000247704,0
10,0.47,3,0.000897544,0
8,0.22,2,0.000406694,0
13,0.889999,18,0.00103236,1
8,0.23,3,0.000451066,0
17,0.56,9,0.00129755,0
10,0.48,7,0.00067253,0
8,0.24,3,0.00023279,0
8,0.25,3,0.000447651,0
10,0.49,7,0.000722416,0
13,0.899999,16,0.00101862,1
8,0.26,2,0.000484606,0
45,0.1,2,0.0101927,0
10,0.5,7,0.00065879,0
65,0.05,2,0.0194774,0
8,0.27,3,0.000483219,0
37,0.14,2,0.00703322,0
21,0.37,10,0.00347653,0
17,0.57,30,0.00176151,1
25,0.28,3,0.0038316,0
33,0.17,3,0.00647517,0
8,0.28,1,0.000329096,0
13,0.909999,16,0.00118008,1
10,0.51,4,0.000838976,0
8,0.29,1,0.000412995,0
8,0.3,3,0.000247501,0
61,0.06,2,0.0172387,0
29,0.23,2,0.00495419,0
13,0.919999,18,0.00109173,1
10,0.52,7,0.00100753,0
53,0.08,3,0.0125103,0
8,0.31,4,0.000780702,0
8,0.32,2,0.000270147,0
17,0.58,13,0.00210441,0
8,0.33,3,0.000314007,0
10,0.53,14,0.000757663,1
21,0.38,7,0.0026409,0
74,0.04,2,0.0283558,0
41,0.11,4,0.0109218,0
10,0.54,4,0.000413164,0
13,0.929999,16,0.00143025,1
8,0.34,5,0.000629347,0
8,0.35,5,0.000556877,0
10,0.55,20,0.000855887,1
17,0.59,18,0.00166291,0
13,0.939999,16,0.000960153,1
8,0.36,2,0.000522112,0
8,0.37,1,0.000433439,0
25,0.29,3,0.0044759,0
21,0.39,4,0.00223596,0
10,0.56,4,0.00137104,0
13,0.949999,17,0.00122276,1
8,0.38,3,0.000691889,0
49,0.09,2,0.0124432,0
17,0.6,31,0.00130557,1
33,0.18,5,0.00495076,0
8,0.39,5,0.000625869,0
29,0.24,3,0.00468235,0
10,0.57,6,0.000946319,0
13,0.959999,15,0.00105439,1
8,0.4,7,0.000537775,0
68,0.05,2,0.021976,0
8,0.41,6,0.000354521,0
10,0.58,6,0.000799764,0
8,0.42,2,0.000436731,0
8,0.43,4,0.00022365,0
10,0.59,17,0.000568934,1
13,0.969999,15,0.00127856,1
17,0.61,21,0.00229553,0
37,0.15,3,0.00761467,0
8,0.44,3,0.000310928,0
10,0.6,21,0.00059792,1
21,0.4,5,0.00317093,0
10,0.61,11,0.000498038,1
57,0.07,2,0.0170178,0
25,0.3,7,0.00404545,0
13,0.979999,15,0.00138914,1
8,0.45,7,0.00132984,0
10,0.62,11,0.000720125,0
8,0.46,5,0.000373365,0
17,0.62,29,0.0020109,1
45,0.11,2,0.00999462,0
8,0.47,7,0.000505753,0
10,0.63,11,0.000808774,0
13,0.989999,14,0.00144132,1
8,0.48,5,0.00045561,0
29,0.25,3,0.00439885,0
89,0.03,2,0.0414142,0
21,0.41,3,0.00253432,0
86,0.03,3,0.0365496,0
8,0.49,4,0.000339774,0
33,0.19,4,0.00546598,0
10,0.64,17,0.000819385,1
8,0.5,7,0.000228813,0
8,0.51,5,0.000492748,0
17,0.63,29,0.00189403,1
13,0.999999,14,0.00117155,1
8,0.52,8,0.000404095,0
10,0.65,19,0.00105448,1
8,0.53,7,0.000360968,0
77,0.04,2,0.0268858,0
25,0.31,5,0.00349691,0
41,0.12,3,0.00950768,0
8,0.54,5,0.000290046,0
8,0.55,17,0.000351982,1
10,0.66,21,0.000912547,1
14,0.01,1,0.00143824,0
17,0.64,42,0.00170984,1
10,0.67,16,0.000916727,1
8,0.56,7,0.00109598,0
21,0.42,4,0.00346213,0
14,0.02,1,0.00123034,0
53,0.09,2,0.0124769,0
8,0.57,16,0.000336945,1
10,0.68,14,0.000555975,1
17,0.65,6,0.00139663,0
8,0.58,17,0.000294121,1
10,0.69,20,0.000334507,1
25,0.32,5,0.00272259,0
8,0.59,7,0.000619171,0
14,0.03,1,0.00104401,0
37,0.16,3,0.00762124,0
10,0.7,13,0.000658263,1
29,0.26,10,0.00510206,0
8,0.6,15,0.000480011,1
33,0.2,4,0.00514303,0
8,0.61,13,0.000313165,1
10,0.71,14,0.000892913,1
80,0.04,3,0.0278842,0
8,0.62,9,0.000361884,0
14,0.04,3,0.00126848,0
17,0.66,14,0.00215593,0
10,0.72,13,0.00054758,1
8,0.63,9,0.000714799,1
21,0.43,6,0.0031617,0
10,0.73,17,0.000697032,1
8,0.64,11,0.000456659,1
14,0.05,2,0.00115648,0
25,0.33,12,0.00278512,0
65,0.06,2,0.0180239,0
95,0.03,3,0.0401331,0
10,0.74,14,0.000737282,1
49,0.1,3,0.0135283,0
8,0.65,11,0.00121936,1
10,0.75,16,0.000610309,1
17,0.67,31,0.00218257,1
14,0.06,2,0.00134232,0
8,0.66,17,0.000547059,1
10,0.76,15,0.000603555,1
8,0.67,13,0.000491766,1
21,0.44,9,0.00308361,0
14,0.07,2,0.00137418,0
17,0.68,38,0.00155925,1
45,0.12,2,0.0109254,0
10,0.77,14,0.00108368,1
29,0.27,3,0.00508139,0
8,0.68,16,0.000824632,1
25,0.34,7,0.00283175,0
10,0.78,13,0.000807537,1
14,0.08,2,0.000957055,0
37,0.17,2,0.00618191,0
8,0.69,13,0.000842929,1
33,0.21,3,0.00575033,0
41,0.13,2,0.00975161,0
8,0.7,13,0.00065377,1
10,0.79,16,0.00093656,1
17,0.69,25,0.0018113,1
14,0.09,2,0.00101679,0
10,0.8,15,0.000446102,1
71,0.05,2,0.0254285,0
8,0.71,15,0.000670392,1
92,0.03,3,0.044802,0
8,0.72,12,0.000487002,1
61,0.07,2,0.0225008,0
21,0.45,10,0.00327685,0
10,0.81,15,0.00101576,1
8,0.73,11,0.000591191,1
25,0.35,8,0.00323542,0
17,0.7,35,0.00168704,1
14,0.1,2,0.00186195,0
8,0.74,12,0.000459144,1
10,0.82,15,0.000637023,1
8,0.75,14,0.00025991,1
10,0.83,15,0.000773508,1
83,0.04,2,0.0317268,0
8,0.76,12,0.000723695,1
14,0.11,2,0.00122579,0
8,0.77,6,0.000562498,0
10,0.839999,13,0.000766989,1
17,0.71,34,0.00200228,1
8,0.78,14,0.000662293,1
29,0.28,3,0.00600449,0
10,0.849999,15,0.000809798,1
14,0.12,3,0.00135482,0
8,0.79,14,0.000406303,1
8,0.8,12,0.000142885,1
74,0.05,2,0.0243193,0
21,0.46,19,0.00354942,0
17,0.72,27,0.00141415,1
10,0.859999,13,0.000739973,1
8,0.81,12,0.000474634,1
25,0.36,6,0.00387149,0
8,0.82,11,0.000190126,1
10,0.869999,13,0.000640504,1
14,0.13,2,0.00141457,0
8,0.83,11,0.000490069,1
37,0.18,3,0.00700597,0
8,0.839999,10,0.000320705,1
33,0.22,4,0.00696714,0
57,0.08,3,0.0201812,0
53,0.1,3,0.0149054,0
8,0.849999,11,0.000591634,1
10,0.879999,12,0.0011399,1
17,0.73,28,0.00192571,1
14,0.14,3,0.00111905,0
8,0.859999,10,0.000490224,1
8,0.869999,11,0.000296028,1
10,0.889999,13,0.000736536,1
10,0.899999,13,0.000320645,1
8,0.879999,10,0.000404971,1
25,0.37,5,0.00276635,0
21,0.47,7,0.00336898,0
14,0.15,4,0.00124533,0
8,0.889999,10,0.000324348,1
68,0.06,2,0.0240848,0
8,0.899999,11,0.000236146,1
29,0.29,4,0.00444599,0
45,0.13,3,0.0105819,0
49,0.11,2,0.0125462,0
10,0.909999,13,0.000988251,1
8,0.909999,10,0.000474993,1
17,0.74,28,0.00224619,1
8,0.919999,11,0.000515454,1
41,0.14,3,0.00993808,0
10,0.919999,13,0.00076203,1
8,0.929999,10,0.000322236,1
14,0.16,2,0.00195309,0
10,0.929999,14,0.000536447,1
8,0.939999,10,0.000569195,1
98,0.03,2,0.0449009,0
8,0.949999,9,0.00049624,1
10,0.939999,13,0.000832543,1
21,0.48,19,0.00289462,0
17,0.75,26,0.00203751,1
8,0.959999,10,0.000479748,1
10,0.949999,12,0.000610882,1
14,0.17,3,0.00160333,0
8,0.969999,10,0.000539666,1
10,0.959999,13,0.000624241,1
8,0.979999,9,0.00039272,1
25,0.38,13,0.00422673,0
33,0.23,4,0.00617211,0
8,0.989999,10,0.000315459,1
17,0.76,28,0.00155913,1
10,0.969999,12,0.000616431,1
8,0.999999,9,0.000377955,1
29,0.3,4,0.00446449,0
37,0.19,2,0.00707888,0
14,0.18,2,0.00151947,0
10,0.979999,11,0.000753738,1
21,0.49,4,0.00322336,0
17,0.77,23,0.00163736,1
10,0.989999,11,0.000775374,1
14,0.19,5,0.00129274,0
10,0.999999,11,0.000797829,1
11,0.01,1,0.000492973,0
14,0.2,1,0.00140982,0
17,0.78,25,0.00191039,1
11,0.02,1,0.000701895,0
25,0.39,6,0.0045674,0
21,0.5,19,0.00270694,0
11,0.03,1,0.000655908,0
14,0.21,2,0.00113771,0
29,0.31,10,0.00418607,0
65,0.07,2,0.0217701,0
33,0.24,3,0.00540085,0
11,0.04,1,0.000912692,0
45,0.14,2,0.00933753,0
17,0.79,28,0.00180421,1
61,0.08,2,0.0169129,0
14,0.22,2,0.00111391,0
41,0.15,3,0.00903617,0
77,0.05,2,0.0290661,0
11,0.05,2,0.00110625,0
14,0.23,2,0.0011406,0
21,0.51,7,0.00301525,0
17,0.8,23,0.00191528,1
11,0.06,1,0.000942089,0
49,0.12,4,0.0112172,0
37,0.2,7,0.00720457,0
53,0.11,2,0.0138637,0
25,0.4,11,0.0039531,0
11,0.07,2,0.000927884,0
14,0.24,2,0.00176419,0
57,0.09,3,0.0151018,0
11,0.08,1,0.000681853,0
14,0.25,2,0.000935016,0
17,0.81,22,0.00214301,1
21,0.52,20,0.00250657,0
11,0.09,1,0.000869844,0
29,0.32,9,0.00528793,0
14,0.26,3,0.000832902,0
11,0.1,1,0.000818579,0
33,0.25,6,0.0056872,0
86,0.04,2,0.0352533,0
25,0.41,27,0.00313561,0
17,0.82,21,0.00185717,1
11,0.11,1,0.000934577,0
14,0.27,4,0.00149569,0
71,0.06,2,0.0244329,0
14,0.28,2,0.000767797,0
11,0.12,2,0.000964418,0
21,0.53,17,0.00280607,0
80,0.05,2,0.0315764,0
11,0.13,1,0.000554143,0
17,0.83,23,0.00197109,1
89,0.04,3,0.038037,0
14,0.29,2,0.00119472,0
11,0.14,2,0.000785248,0
17,0.839999,22,0.00140692,1
29,0.33,5,0.0049214,0
11,0.15,1,0.000889735,0
41,0.16,4,0.00885157,0
21,0.54,18,0.00238098,0
14,0.3,12,0.00133953,0
25,0.42,11,0.00392843,0
37,0.21,3,0.00780451,0
45,0.15,2,0.0102836,0
11,0.16,2,0.000865767,0
14,0.31,2,0.00105788,0
11,0.17,2,0.000691282,0
11,0.18,2,0.000509392,0
17,0.849999,25,0.00227061,1
33,0.26,7,0.0062988,0
68,0.07,3,0.0216589,0
14,0.32,3,0.00127096,0
21,0.55,20,0.00255159,0
11,0.19,3,0.00101115,0
11,0.2,3,0.000620339,0
14,0.33,3,0.00137549,0
29,0.34,6,0.00398828,0
17,0.859999,22,0.00179707,1
49,0.13,2,0.0115383,0
11,0.21,2,0.000599589,0
25,0.43,10,0.00395364,0
74,0.06,2,0.0272046,0
95,0.04,2,0.0364343,0
11,0.22,8,0.000961486,0
21,0.56,29,0.00261255,0
14,0.34,3,0.00156139,0
17,0.869999,21,0.00165345,1
11,0.23,3,0.00068802,0
14,0.35,5,0.000942202,0
11,0.24,2,0.00073716,0
25,0.44,10,0.00280116,0
33,0.27,4,0.00501777,0
37,0.22,3,0.00671765,0
14,0.36,2,0.000933152,0
11,0.25,2,0.000691012,0
83,0.05,2,0.0321461,0
17,0.879999,22,0.00206624,1
53,0.12,2,0.0146893,0
61,0.09,2,0.0172973,0
11,0.26,4,0.000668483,0
21,0.57,9,0.00329687,0
29,0.35,4,0.00491565,0
14,0.37,5,0.00152652,0
11,0.27,3,0.000858508,0
41,0.17,4,0.00902401,0
65,0.08,4,0.0194799,0
45,0.16,4,0.00850365,0
57,0.1,2,0.0155322,0
17,0.889999,21,0.00186567,1
11,0.28,4,0.000892375,0
14,0.38,3,0.00130726,0
25,0.45,4,0.00316243,0
11,0.29,2,0.000899352,0
17,0.899999,20,0.00135259,1
14,0.39,4,0.0011599,0
11,0.3,2,0.00107529,0
21,0.58,11,0.00345965,0
14,0.4,6,0.00117584,0
17,0.909999,20,0.00186292,1
11,0.31,2,0.00117984,0
33,0.28,3,0.00573614,0
11,0.32,10,0.000927372,0
14,0.41,12,0.00163966,0
37,0.23,4,0.00686021,0
92,0.04,2,0.0413634,0
25,0.46,8,0.00408511,0
29,0.36,7,0.00567396,0
17,0.919999,20,0.00182582,1
49,0.14,2,0.0105796,0
21,0.59,13,0.0026722,0
11,0.33,7,0.000968581,0
14,0.42,6,0.0013599,0
11,0.34,8,0.000719627,0
17,0.929999,21,0.00126724,1
11,0.35,2,0.000662506,0
14,0.43,17,0.00116013,0
21,0.6,12,0.00215605,0
11,0.36,6,0.000967303,0
17,0.939999,20,0.00152422,1
14,0.44,13,0.000863843,0
77,0.06,3,0.0263173,0
11,0.37,2,0.000973832,0
45,0.17,4,0.0089189,0
25,0.47,14,0.00417739,0
14,0.45,17,0.00119442,0
41,0.18,2,0.00988579,0
17,0.949999,19,0.00161355,1
33,0.29,5,0.00604024,0
11,0.38,6,0.000964969,0
21,0.61,21,0.00235287,0
14,0.46,9,0.00119058,0
11,0.39,6,0.000994321,0
29,0.37,10,0.0056839,0
17,0.959999,19,0.00164455,1
71,0.07,2,0.0234024,0
53,0.13,5,0.013417,0
11,0.4,8,0.00121921,0
14,0.47,9,0.00144723,0
37,0.24,5,0.00747078,0
21,0.62,7,0.00260851,0
17,0.969999,20,0.00150292,1
11,0.41,8,0.000875236,0
25,0.48,14,0.00367679,0
14,0.48,4,0.00119163,0
11,0.42,5,0.00113471,0
57,0.11,2,0.0143467,0
11,0.43,8,0.00069177,0
14,0.49,7,0.0014955,0
17,0.979999,19,0.00205763,1
29,0.38,7,0.00430755,0
21,0.63,9,0.00268631,0
61,0.1,3,0.0169562,0
11,0.44,11,0.000788888,0
33,0.3,3,0.00588628,0
14,0.5,6,0.000929499,0
11,0.45,4,0.000727873,0
17,0.989999,20,0.00169188,1
49,0.15,3,0.0113027,0
25,0.49,20,0.00376369,0
98,0.04,2,0.0429776,0
68,0.08,2,0.0237071,0
11,0.46,3,0.000676019,0
14,0.51,16,0.00142802,0
11,0.47,23,0.000579711,1
21,0.64,30,0.00249319,0
65,0.09,2,0.0181541,0
14,0.52,7,0.00100617,0
17,0.999999,18,0.00154062,1
11,0.48,8,0.00117686,0
37,0.25,3,0.00653421,0
41,0.19,3,0.00936819,0
14,0.53,8,0.00109371,0
25,0.5,15,0.00286818,0
11,0.49,11,0.000949543,0
45,0.18,4,0.0108318,0
29,0.39,13,0.00462712,0
80,0.06,2,0.0315103,0
18,0.01,1,0.00204411,0
11,0.5,12,0.000801541,0
21,0.65,44,0.00269969,1
14,0.54,3,0.00126042,0
14,0.55,17,0.00108832,0
11,0.51,5,0.00119843,0
74,0.07,3,0.0266509,0
33,0.31,3,0.00619729,0
86,0.05,3,0.0352696,0
18,0.02,1,0.00189552,0
25,0.51,23,0.00316651,0
21,0.66,33,0.00234868,1
11,0.52,12,0.00128525,0
14,0.56,24,0.00164639,1
18,0.03,1,0.00143894,0
11,0.53,15,0.00107271,0
29,0.4,3,0.00423484,0
14,0.57,10,0.00113466,0
53,0.14,3,0.0130858,0
21,0.67,41,0.00216067,1
18,0.04,1,0.00158889,0
11,0.54,3,0.0011882,0
89,0.05,2,0.03627,0
14,0.58,28,0.0014722,1
37,0.26,6,0.00709107,0
11,0.55,10,0.000758067,0
25,0.52,29,0.00357876,0
11,0.56,18,0.000772119,1
14,0.59,19,0.00123385,0
41,0.2,3,0.008132,0
33,0.32,10,0.00548736,0
18,0.05,3,0.00237633,0
11,0.57,22,0.00102898,1
21,0.68,29,0.0031146,1
14,0.6,21,0.00121841,1
29,0.41,7,0.00430298,0
45,0.19,10,0.00889844,0
11,0.58,7,0.0009118,0
