n,p,n_steps,time,bottom_reached
17,0.3,3,0.00148236,0
6,0.869999,8,0.00107784,1
9,0.83,12,0.00146466,1
13,0.44,2,0.00197915,0
6,0.879999,10,0.000362065,1
21,0.2,2,0.00288932,0
71,0.02,2,0.0269187,0
6,0.889999,9,0.00032232,1
37,0.07,2,0.00743629,0
9,0.839999,15,0.000787441,1
6,0.899999,8,0.0002045,1
17,0.31,10,0.00118454,0
6,0.909999,9,0.000252567,1
9,0.849999,11,0.000623439,1
6,0.919999,8,0.000377502,1
61,0.03,2,0.0192937,0
33,0.09,2,0.00627933,0
13,0.45,6,0.0012807,0
45,0.05,2,0.0111383,0
6,0.929999,7,0.000379082,1
6,0.939999,8,0.000213023,1
6,0.949999,8,0.000311632,1
9,0.859999,14,0.000978366,1
13,0.46,11,0.000849385,0
6,0.959999,7,0.000265464,1
17,0.32,9,0.00178663,0
25,0.14,2,0.00342942,0
6,0.969999,7,0.00038787,1
21,0.21,5,0.00264712,0
6,0.979999,8,0.000307649,1
13,0.47,2,0.000923075,0
9,0.869999,12,0.000982981,1
6,0.989999,7,0.000344474,1
6,0.999999,7,0.000317078,1
9,0.879999,11,0.000674393,1
17,0.33,7,0.00139228,0
7,0.01,1,0.000304636,0
53,0.04,2,0.015087,0
77,0.02,2,0.0300197,0
9,0.889999,12,0.000581641,1
13,0.48,22,0.00130432,1
29,0.11,3,0.00496796,0
7,0.02,1,0.000438772,0
9,0.899999,12,0.00059519,1
41,0.07,2,0.0080184,0
7,0.03,1,0.000722174,0
21,0.22,2,0.00247333,0
9,0.909999,11,0.000614669,1
13,0.49,14,0.00138697,0
17,0.34,6,0.00194241,0
7,0.04,1,0.000785086,0
7,0.05,2,0.000174254,0
7,0.06,1,0.000389498,0
9,0.919999,12,0.000993736,1
33,0.1,3,0.00569356,0
25,0.15,3,0.00443123,0
7,0.07,1,0.000671759,0
13,0.5,16,0.0014876,0
49,0.05,1,0.0119854,0
9,0.929999,12,0.000922464,1
21,0.23,4,0.00243129,0
7,0.08,1,0.000628967,0
7,0.09,1,0.000373285,0
17,0.35,15,0.00241444,0
9,0.939999,11,0.000782818,1
13,0.51,27,0.00129833,1
7,0.1,2,0.000384025,0
9,0.949999,11,0.000489775,1
37,0.08,2,0.00839844,0
7,0.11,2,0.000246525,0
7,0.12,1,0.000199813,0
9,0.959999,11,0.000393406,1
29,0.12,2,0.0048603,0
7,0.13,3,0.000446778,0
65,0.03,2,0.0202479,0
9,0.969999,10,0.000761542,1
25,0.16,2,0.00305267,0
13,0.52,16,0.00146627,0
17,0.36,2,0.0018454,0
7,0.14,1,0.000659045,0
9,0.979999,10,0.000374444,1
83,0.02,2,0.0343691,0
7,0.15,2,0.000564858,0
21,0.24,2,0.00304231,0
7,0.16,4,0.00045583,0
9,0.989999,10,0.000979066,1
13,0.53,16,0.00138989,0
7,0.17,2,0.000272363,0
7,0.18,2,0.000205707,0
17,0.37,2,0.00187185,0
7,0.19,1,0.000416011,0
9,0.999999,10,0.000805389,1
45,0.06,2,0.0108176,0
80,0.02,2,0.0346582,0
7,0.2,2,0.00033351,0
13,0.54,20,0.00112072,0
10,0.01,1,0.000899706,0
7,0.21,3,0.000578757,0
29,0.13,3,0.00390378,0
7,0.22,3,0.000290558,0
86,0.02,2,0.0338492,0
17,0.38,10,0.00149435,0
25,0.17,3,0.00344001,0
10,0.02,1,0.000628207,0
7,0.23,2,0.000374436,0
33,0.11,3,0.00679632,0
13,0.55,4,0.00130916,0
21,0.25,2,0.00300518,0
41,0.08,3,0.00896399,0
7,0.24,2,0.000422392,0
10,0.03,1,0.000746865,0
7,0.25,6,0.000304967,0
57,0.04,2,0.0153522,0
7,0.26,7,0.00034561,0
10,0.04,1,0.000680406,0
7,0.27,8,0.000449412,0
13,0.56,5,0.00137004,0
7,0.28,1,0.000368625,0
10,0.05,1,0.000903156,0
17,0.39,10,0.00256641,0
7,0.29,2,0.000465408,0
7,0.3,2,0.000249047,0
10,0.06,1,0.000572328,0
13,0.57,5,0.00142944,0
7,0.31,2,0.000568446,0
25,0.18,2,0.00343026,0
10,0.07,2,0.000352729,0
21,0.26,2,0.0030384,0
37,0.09,2,0.00812393,0
7,0.32,6,0.000239696,0
7,0.33,3,0.000297811,0
29,0.14,2,0.00438884,0
10,0.08,1,0.00098009,0
7,0.34,3,0.000506718,0
13,0.58,10,0.00129651,0
17,0.4,7,0.00195937,0
7,0.35,2,0.000367753,0
49,0.06,2,0.0109922,0
21,0.27,4,0.00170384,0
68,0.03,3,0.0262511,0
7,0.36,2,0.00052214,0
10,0.09,2,0.00110472,0
13,0.59,22,0.00109349,1
53,0.05,2,0.0151914,0
7,0.37,2,0.000639398,0
10,0.1,2,0.000641257,0
25,0.19,3,0.00293263,0
7,0.38,13,0.000667732,1
17,0.41,4,0.00224178,0
7,0.39,3,0.00018305,0
13,0.6,5,0.00141468,0
33,0.12,5,0.00671489,0
10,0.11,2,0.000956632,0
61,0.04,2,0.0194003,0
7,0.4,9,0.000545464,1
7,0.41,9,0.000263188,1
7,0.42,5,0.000256561,0
29,0.15,2,0.0037781,0
17,0.42,6,0.00121611,0
10,0.12,2,0.000887994,0
13,0.61,22,0.00113977,1
7,0.43,6,0.000449341,0
92,0.02,2,0.0374883,0
21,0.28,5,0.00338571,0
45,0.07,2,0.00994505,0
7,0.44,5,0.000827011,0
41,0.09,2,0.00859385,0
10,0.13,2,0.00127279,0
25,0.2,2,0.00300124,0
7,0.45,2,0.000331044,0
13,0.62,29,0.00149558,1
10,0.14,4,0.000595585,0
7,0.46,9,0.000427503,1
7,0.47,11,0.000358567,1
17,0.43,15,0.00268479,0
7,0.48,9,0.000498474,0
13,0.63,13,0.00117563,0
10,0.15,2,0.000931673,0
21,0.29,4,0.00231224,0
37,0.1,2,0.00743039,0
7,0.49,9,0.000395849,0
10,0.16,2,0.000598781,0
7,0.5,7,0.000353366,0
89,0.02,3,0.0404034,0
13,0.64,23,0.00120601,1
7,0.51,8,0.000558231,0
10,0.17,4,0.000924755,0
7,0.52,3,0.000260632,0
17,0.44,17,0.00173371,0
71,0.03,2,0.0258025,0
7,0.53,2,0.00035676,0
33,0.13,2,0.00585739,0
74,0.03,2,0.0273283,0
13,0.65,29,0.0010671,1
29,0.16,3,0.00523585,0
7,0.54,11,0.000520434,1
25,0.21,2,0.00392131,0
10,0.18,3,0.000990771,0
10,0.19,2,0.000481442,0
7,0.55,10,0.000577785,1
7,0.56,6,0.000265639,0
13,0.66,21,0.00102643,1
21,0.3,3,0.00334839,0
17,0.45,7,0.00191603,0
10,0.2,3,0.000624601,0
7,0.57,9,0.000678148,1
10,0.21,2,0.000751369,0
7,0.58,2,0.000528671,0
13,0.67,19,0.00122759,1
7,0.59,10,0.000460714,1
10,0.22,1,0.000594385,0
7,0.6,10,0.000350013,1
10,0.23,3,0.00045995,0
13,0.68,17,0.000936124,1
7,0.61,8,0.000212677,0
17,0.46,12,0.00219365,0
95,0.02,2,0.0431102,0
7,0.62,4,0.000296462,0
25,0.22,3,0.00354238,0
7,0.63,10,0.000432562,1
10,0.24,2,0.00086892,0
21,0.31,7,0.00297683,0
49,0.07,2,0.0125121,0
13,0.69,21,0.00118673,1
57,0.05,4,0.0165335,0
7,0.64,10,0.000495564,1
65,0.04,3,0.0215727,0
41,0.1,2,0.00847798,0
7,0.65,10,0.000566509,1
10,0.25,3,0.00114511,0
29,0.17,2,0.00514146,0
77,0.03,1,0.0276518,0
13,0.7,22,0.00109323,1
45,0.08,2,0.00996895,0
33,0.14,2,0.00572259,0
17,0.47,5,0.00221441,0
7,0.66,5,0.000595115,0
37,0.11,2,0.00792471,0
7,0.67,8,0.000308346,1
53,0.06,3,0.0132437,0
10,0.26,7,0.000987787,0
7,0.68,11,0.000378266,1
13,0.71,23,0.000955801,1
7,0.69,10,0.000174973,1
21,0.32,5,0.00241117,0
10,0.27,2,0.00064785,0
7,0.7,10,0.000333048,1
13,0.72,31,0.000793438,1
7,0.71,10,0.000556935,1
17,0.48,7,0.00198418,0
10,0.28,2,0.00080172,0
7,0.72,9,0.000331081,1
25,0.23,4,0.00398405,0
13,0.73,23,0.00105342,1
7,0.73,13,0.000657104,1
10,0.29,2,0.000969887,0
7,0.74,17,0.000233985,1
7,0.75,13,0.000479478,1
13,0.74,19,0.000981487,1
7,0.76,10,0.000180043,1
17,0.49,18,0.00181418,0
21,0.33,2,0.00293809,0
7,0.77,3,0.000313271,0
10,0.3,5,0.00102558,0
7,0.78,11,0.000493269,1
13,0.75,22,0.000889249,1
10,0.31,3,0.000641715,0
7,0.79,11,0.000251047,1
7,0.8,9,0.000372134,1
10,0.32,2,0.000560362,0
61,0.05,2,0.0167955,0
29,0.18,2,0.00602634,0
7,0.81,10,0.000712834,1
25,0.24,6,0.00374542,0
13,0.76,22,0.00136578,1
10,0.33,5,0.00084161,0
33,0.15,2,0.00623903,0
7,0.82,11,0.000351664,1
17,0.5,7,0.00253383,0
7,0.83,10,0.000282403,1
21,0.34,10,0.00265155,0
10,0.34,2,0.00050924,0
7,0.839999,13,0.000309821,1
10,0.35,3,0.000368867,0
13,0.77,31,0.00120237,1
7,0.849999,10,0.00049587,1
7,0.859999,9,0.000420809,1
10,0.36,6,0.000824872,0
7,0.869999,10,0.000180207,1
68,0.04,2,0.0215151,0
37,0.12,6,0.0079228,0
7,0.879999,9,0.000294924,1
17,0.51,18,0.00184543,0
13,0.78,18,0.00131824,1
10,0.37,2,0.000719279,0
7,0.889999,9,0.000618394,1
41,0.11,2,0.00990588,0
21,0.35,13,0.00257082,0
10,0.38,6,0.000718389,0
7,0.899999,9,0.000455547,1
45,0.09,3,0.00939341,0
98,0.02,1,0.0455862,0
49,0.08,2,0.0108562,0
25,0.25,2,0.0036672,0
13,0.79,18,0.00122158,1
7,0.909999,9,0.000517357,1
10,0.39,2,0.000641081,0
7,0.919999,11,0.000427246,1
17,0.52,15,0.00202649,0
7,0.929999,10,0.00031881,1
80,0.03,3,0.0304227,0
10,0.4,2,0.000851396,0
7,0.939999,9,0.000327259,1
13,0.8,21,0.00128056,1
7,0.949999,8,0.000224378,1
7,0.959999,9,0.000278451,1
83,0.03,2,0.0330441,0
10,0.41,3,0.00100306,0
29,0.19,3,0.00614273,0
7,0.969999,8,0.000486486,1
17,0.53,15,0.00184816,0
25,0.26,3,0.00291783,0
10,0.42,5,0.000805166,0
7,0.979999,8,0.000730257,1
13,0.81,23,0.00164182,1
21,0.36,16,0.00365654,0
10,0.43,9,0.00045583,0
7,0.989999,8,0.00045697,1
7,0.999999,8,0.000287432,1
33,0.16,2,0.00753585,0
8,0.01,1,0.000403099,0
10,0.44,6,0.000807662,0
13,0.82,18,0.00139838,1
10,0.45,3,0.000372384,0
17,0.54,32,0.00215625,1
53,0.07,2,0.0138401,0
8,0.02,2,0.000538684,0
37,0.13,3,0.00646372,0
8,0.03,1,0.000410426,0
8,0.04,1,0.000133231,0
57,0.06,2,0.016398,0
10,0.46,4,0.00107064,0
13,0.83,18,0.00147003,1
8,0.05,2,0.00071492,0
21,0.37,7,0.00292252,0
10,0.47,2,0.000431657,0
8,0.06,1,0.000649471,0
86,0.03,2,0.0351576,0
41,0.12,3,0.00746939,0
10,0.48,4,0.000831939,0
17,0.55,8,0.00231636,0
25,0.27,3,0.00411803,0
8,0.07,2,0.000469569,0
13,0.839999,17,0.00127812,1
8,0.08,1,0.000547141,0
10,0.49,4,0.000715625,0
29,0.2,5,0.00556564,0
71,0.04,2,0.0234585,0
8,0.09,2,0.000447549,0
10,0.5,9,0.000537943,0
21,0.38,20,0.00227801,0
13,0.849999,16,0.00146409,1
8,0.1,1,0.000573657,0
8,0.11,2,0.000356354,0
17,0.56,21,0.00208453,1
65,0.05,2,0.0197378,0
8,0.12,2,0.000199072,0
10,0.51,2,0.00108337,0
13,0.859999,18,0.000908732,1
45,0.1,2,0.00988378,0
8,0.13,2,0.000418566,0
8,0.14,3,0.000565857,0
33,0.17,5,0.00614144,0
10,0.52,7,0.00102949,0
25,0.28,4,0.00338772,0
74,0.04,2,0.0257381,0
8,0.15,2,0.00036088,0
13,0.869999,16,0.00138381,1
10,0.53,4,0.000671148,0
8,0.16,3,0.000456657,0
21,0.39,5,0.0026783,0
17,0.57,43,0.00202009,1
8,0.17,1,0.000490632,0
8,0.18,1,0.000404667,0
13,0.879999,16,0.00123199,1
10,0.54,7,0.00122606,0
49,0.09,4,0.0122643,0
8,0.19,1,0.000583965,0
37,0.14,4,0.00759311,0
17,0.58,22,0.00166086,1
10,0.55,17,0.000880253,1
8,0.2,1,0.000599291,0
13,0.889999,17,0.0012872,1
8,0.21,2,0.00053893,0
29,0.21,4,0.00598945,0
10,0.56,11,0.000812203,0
25,0.29,2,0.00355988,0
21,0.4,5,0.0031563,0
8,0.22,2,0.000569966,0
61,0.06,3,0.0185624,0
17,0.59,9,0.00151701,0
13,0.899999,18,0.00111838,1
10,0.57,16,0.000679508,1
8,0.23,3,0.000715032,0
8,0.24,2,0.000519484,0
17,0.6,6,0.00123092,0
10,0.58,19,0.000975151,1
13,0.909999,16,0.00142517,1
8,0.25,3,0.000628937,0
41,0.13,2,0.00963251,0
10,0.59,13,0.00105807,0
8,0.26,2,0.000545304,0
33,0.18,2,0.00690096,0
10,0.6,26,0.000530232,1
13,0.919999,15,0.00126536,1
8,0.27,4,0.00064962,0
21,0.41,7,0.00328535,0
8,0.28,2,0.000526648,0
10,0.61,18,0.000691123,1
17,0.61,15,0.0024781,0
8,0.29,2,0.000267014,0
13,0.929999,16,0.000935882,1
89,0.03,2,0.0347597,0
10,0.62,13,0.000707299,1
29,0.22,5,0.00482258,0
25,0.3,6,0.00467708,0
8,0.3,2,0.000656635,0
10,0.63,12,0.000695266,1
8,0.31,2,0.000547271,0
13,0.939999,16,0.00128739,1
8,0.32,6,0.000353217,0
77,0.04,2,0.02951,0
21,0.42,8,0.00227975,0
45,0.11,3,0.0102925,0
17,0.62,28,0.00206375,1
10,0.64,17,0.000849996,1
8,0.33,8,0.00070696,0
37,0.15,2,0.00775912,0
13,0.949999,15,0.00139182,1
10,0.65,23,0.000839889,1
8,0.34,5,0.000744019,0
53,0.08,3,0.0169118,0
8,0.35,4,0.00067275,0
25,0.31,2,0.00313953,0
10,0.66,14,0.0009569,1
92,0.03,2,0.0416607,0
17,0.63,27,0.00199247,1
13,0.959999,17,0.00152464,1
8,0.36,3,0.000703771,0
33,0.19,4,0.00553953,0
8,0.37,5,0.000353377,0
10,0.67,19,0.000926614,1
49,0.1,3,0.0107935,0
21,0.43,23,0.00336043,0
57,0.07,2,0.0174863,0
8,0.38,2,0.000538141,0
68,0.05,2,0.0249752,0
17,0.64,29,0.00138961,1
10,0.68,14,0.000786271,1
13,0.969999,15,0.00120405,1
8,0.39,5,0.000691101,0
10,0.69,14,0.000471998,1
29,0.23,6,0.00571077,0
8,0.4,4,0.000340857,0
10,0.7,16,0.000362355,1
8,0.41,10,0.000497844,0
13,0.979999,15,0.001467,1
17,0.65,26,0.00172086,1
41,0.14,2,0.00878987,0
8,0.42,2,0.000343889,0
10,0.71,16,0.000894751,1
21,0.44,12,0.00246979,0
8,0.43,4,0.000569403,0
13,0.989999,16,0.000999346,1
10,0.72,16,0.000881176,1
25,0.32,4,0.00448971,0
8,0.44,4,0.000571135,0
8,0.45,3,0.000381231,0
10,0.73,20,0.000667475,1
17,0.66,31,0.00180635,1
13,0.999999,14,0.000943992,1
8,0.46,7,0.00027182,0
65,0.06,3,0.0182927,0
37,0.16,3,0.0072035,0
8,0.47,2,0.000520378,0
10,0.74,17,0.000997391,1
8,0.48,6,0.000335529,0
33,0.2,4,0.00538763,0
21,0.45,4,0.00256007,0
8,0.49,6,0.000442442,0
80,0.04,2,0.0275062,0
8,0.5,15,0.000420824,1
17,0.67,29,0.00185345,1
10,0.75,15,0.000946142,1
29,0.24,4,0.0049881,0
45,0.12,2,0.00949117,0
8,0.51,14,0.000648096,1
14,0.01,1,0.00240958,0
10,0.76,13,0.000681978,1
25,0.33,7,0.00341893,0
8,0.52,17,0.000455447,1
10,0.77,16,0.000781108,1
8,0.53,10,0.000573497,1
21,0.46,11,0.00264347,0
17,0.68,36,0.00202172,1
95,0.03,1,0.0426916,0
14,0.02,2,0.00155966,0
8,0.54,15,0.000626214,1
10,0.78,13,0.00105652,1
8,0.55,11,0.000567548,0
10,0.79,16,0.000503231,1
61,0.07,2,0.0178836,0
8,0.56,14,0.000562705,1
14,0.03,2,0.00133198,0
10,0.8,14,0.000599213,1
8,0.57,13,0.000492308,1
71,0.05,3,0.0251436,0
8,0.58,15,0.000330649,1
10,0.81,16,0.000618845,1
83,0.04,6,0.0313435,0
14,0.04,1,0.000913955,0
17,0.69,29,0.00271447,1
8,0.59,10,0.000545815,1
10,0.82,13,0.000824068,1
37,0.17,6,0.00641467,0
8,0.6,7,0.000440378,0
25,0.34,3,0.00433921,0
41,0.15,2,0.00882897,0
29,0.25,8,0.00484331,0
21,0.47,10,0.00357301,0
10,0.83,12,0.000569396,1
14,0.05,1,0.00128197,0
8,0.61,3,0.000822265,0
17,0.7,28,0.00152382,1
33,0.21,6,0.0070564,0
10,0.839999,13,0.000765283,1
8,0.62,11,0.000665281,0
14,0.06,2,0.000985142,0
10,0.849999,13,0.000673436,1
8,0.63,11,0.00047918,1
49,0.11,2,0.0131596,0
17,0.71,32,0.00119577,1
8,0.64,14,0.000382848,1
14,0.07,2,0.000883907,0
10,0.859999,14,0.000583369,1
8,0.65,17,0.0004903,1
53,0.09,2,0.0153026,0
10,0.869999,18,0.000412289,1
8,0.66,19,0.000209101,1
21,0.48,8,0.00295684,0
14,0.08,2,0.00094695,0
8,0.67,13,0.000653863,1
25,0.35,6,0.00373865,0
10,0.879999,13,0.000936482,1
57,0.08,2,0.0147776,0
10,0.889999,13,0.000289328,1
8,0.68,5,0.000461344,0
29,0.26,8,0.00408497,0
17,0.72,23,0.00207563,1
14,0.09,1,0.00121107,0
8,0.69,14,0.000485756,1
10,0.899999,13,0.000854883,1
8,0.7,12,0.000387542,1
8,0.71,16,0.000350885,1
14,0.1,2,0.000876829,0
74,0.05,3,0.0289328,0
21,0.49,17,0.00237847,0
8,0.72,16,0.000370454,1
10,0.909999,14,0.00091562,1
14,0.11,2,0.000663739,0
8,0.73,12,0.000344537,1
37,0.18,4,0.00658632,0
10,0.919999,14,0.000689853,1
17,0.73,28,0.00229904,1
98,0.03,2,0.04097,0
8,0.74,13,0.000533145,1
45,0.13,3,0.0114772,0
14,0.12,4,0.000864767,0
25,0.36,2,0.00336926,0
10,0.929999,13,0.000608731,1
8,0.75,13,0.000702221,1
10,0.939999,12,0.00060327,1
33,0.22,2,0.00697979,0
14,0.13,4,0.00123082,0
8,0.76,12,0.000860751,1
10,0.949999,12,0.000548691,1
8,0.77,14,0.000205949,1
29,0.27,2,0.00436927,0
8,0.78,12,0.000452183,1
10,0.959999,12,0.000682302,1
14,0.14,1,0.000922319,0
17,0.74,27,0.00251149,1
21,0.5,12,0.00373395,0
8,0.79,11,0.000533547,1
10,0.969999,12,0.000520911,1
8,0.8,14,0.000480659,1
86,0.04,2,0.0374055,0
8,0.81,13,0.000357736,1
10,0.979999,11,0.000810061,1
14,0.15,1,0.00128281,0
8,0.82,14,0.000278194,1
25,0.37,9,0.00351243,0
41,0.16,4,0.0109575,0
10,0.989999,11,0.000714853,1
17,0.75,24,0.00209547,1
8,0.83,11,0.000728983,1
8,0.839999,11,0.000226334,1
10,0.999999,11,0.000698,1
14,0.16,2,0.00141602,0
8,0.849999,14,0.000488061,1
29,0.28,3,0.00371306,0
11,0.01,2,0.000512075,0
8,0.859999,11,0.000486601,1
21,0.51,15,0.00322704,0
14,0.17,2,0.000895966,0
11,0.02,1,0.000744861,0
8,0.869999,13,0.000721592,1
77,0.05,3,0.0276513,0
17,0.76,24,0.00238064,1
65,0.07,2,0.0203248,0
8,0.879999,11,0.000577584,1
11,0.03,1,0.000842839,0
14,0.18,3,0.00129561,0
33,0.23,8,0.00595557,0
37,0.19,2,0.00753762,0
8,0.889999,12,0.000528567,1
25,0.38,3,0.00373453,0
8,0.899999,10,0.000548322,1
61,0.08,2,0.0168984,0
11,0.04,2,0.00117438,0
14,0.19,1,0.00110897,0
8,0.909999,10,0.000437092,1
8,0.919999,10,0.000291586,1
21,0.52,33,0.00303918,1
11,0.05,2,0.000691332,0
8,0.929999,10,0.000496503,1
14,0.2,1,0.00104442,0
8,0.939999,10,0.000386734,1
11,0.06,2,0.000917386,0
17,0.77,26,0.00321542,1
68,0.06,2,0.027488,0
8,0.949999,10,0.000501897,1
8,0.959999,10,0.000137802,1
29,0.29,5,0.00505092,0
14,0.21,2,0.00119949,0
45,0.14,3,0.0106843,0
11,0.07,2,0.000840135,0
8,0.969999,10,0.000396676,1
25,0.39,11,0.00339014,0
8,0.979999,9,0.000271965,1
8,0.989999,9,0.000481982,1
49,0.12,2,0.0163488,0
11,0.08,1,0.00108574,0
21,0.53,22,0.00300915,0
41,0.17,3,0.00780682,0
8,0.999999,9,0.000565834,1
17,0.78,26,0.0020154,1
53,0.1,3,0.0161176,0
14,0.22,3,0.00173026,0
11,0.09,2,0.000539772,0
11,0.1,2,0.000714898,0
89,0.04,2,0.035545,0
33,0.24,6,0.00638694,0
14,0.23,2,0.00141222,0
17,0.79,26,0.00219676,1
21,0.54,11,0.00236983,0
11,0.11,2,0.00121398,0
57,0.09,2,0.0174914,0
29,0.3,5,0.00414657,0
11,0.12,2,0.000714451,0
14,0.24,3,0.00133081,0
25,0.4,8,0.00443739,0
37,0.2,3,0.0081466,0
71,0.06,2,0.0235012,0
80,0.05,2,0.0282031,0
11,0.13,2,0.000922535,0
17,0.8,23,0.0021184,1
11,0.14,2,0.000568535,0
14,0.25,2,0.0014606,0
11,0.15,3,0.00111664,0
21,0.55,39,0.0033805,1
14,0.26,2,0.00140782,0
17,0.81,22,0.00174182,1
25,0.41,5,0.00319143,0
11,0.16,2,0.00100853,0
14,0.27,4,0.00102817,0
29,0.31,6,0.00438524,0
11,0.17,2,0.000629485,0
33,0.25,6,0.00582419,0
11,0.18,2,0.000371799,0
14,0.28,4,0.000955734,0
41,0.18,3,0.00840071,0
21,0.56,39,0.00277688,1
17,0.82,24,0.00236601,1
11,0.19,3,0.00119816,0
14,0.29,2,0.00169821,0
25,0.42,9,0.0031645,0
11,0.2,3,0.00114814,0
49,0.13,2,0.0103157,0
83,0.05,3,0.0297428,0
11,0.21,2,0.000533741,0
17,0.83,26,0.00204931,1
45,0.15,4,0.0119187,0
14,0.3,5,0.00109838,0
11,0.22,2,0.000890005,0
14,0.31,2,0.00101945,0
37,0.21,2,0.00860085,0
11,0.23,2,0.000629686,0
29,0.32,2,0.0049784,0
21,0.57,27,0.00361849,0
61,0.09,2,0.0159153,0
17,0.839999,23,0.00206469,1
53,0.11,3,0.0124981,0
25,0.43,10,0.0029671,0
11,0.24,5,0.000849299,0
92,0.04,2,0.0444353,0
14,0.32,5,0.00188411,0
65,0.08,2,0.0188092,0
11,0.25,2,0.00105751,0
17,0.849999,21,0.00138441,1
33,0.26,4,0.00702645,0
14,0.33,2,0.00113934,0
11,0.26,5,0.000863194,0
25,0.44,4,0.00280438,0
11,0.27,4,0.000764541,0
21,0.58,41,0.00356462,1
17,0.859999,23,0.00191327,1
14,0.34,4,0.00122778,0
11,0.28,5,0.000734597,0
29,0.33,8,0.00441884,0
11,0.29,5,0.000931475,0
14,0.35,5,0.00165157,0
17,0.869999,23,0.00195765,1
57,0.1,2,0.01539,0
11,0.3,7,0.00112497,0
14,0.36,3,0.000834629,0
21,0.59,29,0.00301794,0
74,0.06,2,0.0320695,0
11,0.31,6,0.000457548,0
41,0.19,3,0.0105559,0
37,0.22,6,0.00720483,0
25,0.45,10,0.00384554,0
14,0.37,5,0.00102212,0
11,0.32,7,0.000768732,0
33,0.27,4,0.00544348,0
17,0.879999,23,0.00224296,1
11,0.33,2,0.000727426,0
95,0.04,2,0.0422137,0
77,0.06,2,0.0260525,0
45,0.16,6,0.00994845,0
14,0.38,19,0.00120769,0
29,0.34,5,0.00445316,0
11,0.34,4,0.000911962,0
21,0.6,42,0.0028175,1
14,0.39,4,0.00109117,0
17,0.889999,21,0.00181613,1
11,0.35,3,0.00110512,0
49,0.14,3,0.0123544,0
25,0.46,12,0.00321614,0
68,0.07,3,0.0248176,0
14,0.4,9,0.00139972,0
17,0.899999,20,0.00137693,1
21,0.61,37,0.00238286,1
11,0.36,6,0.00152664,0
14,0.41,7,0.00112819,0
33,0.28,6,0.00469208,0
11,0.37,2,0.00074983,0
17,0.909999,21,0.00173668,1
14,0.42,3,0.00122844,0
11,0.38,5,0.000978164,0
86,0.05,2,0.0345359,0
29,0.35,4,0.00512588,0
25,0.47,17,0.00356074,0
37,0.23,3,0.00719094,0
11,0.39,9,0.000890687,0
53,0.12,4,0.0138506,0
17,0.919999,20,0.00150404,1
21,0.62,32,0.00315764,1
41,0.2,3,0.00814305,0
11,0.4,9,0.00107293,0
14,0.43,5,0.00208583,0
17,0.929999,20,0.00186793,1
71,0.07,4,0.0248087,0
11,0.41,13,0.00108594,0
14,0.44,11,0.00136446,0
98,0.04,2,0.0412231,0
11,0.42,2,0.000680353,0
14,0.45,12,0.000701785,0
21,0.63,32,0.00285167,1
33,0.29,5,0.0055359,0
61,0.1,2,0.0182204,0
29,0.36,8,0.00441074,0
17,0.939999,22,0.00204743,1
25,0.48,31,0.00433259,0
11,0.43,10,0.00124005,0
14,0.46,3,0.000942145,0
11,0.44,13,0.000815008,0
45,0.17,4,0.0109628,0
65,0.09,2,0.0179327,0
80,0.06,4,0.0282388,0
11,0.45,2,0.000829443,0
21,0.64,34,0.0025547,1
14,0.47,9,0.00188338,0
17,0.949999,20,0.00210225,1
49,0.15,3,0.0102707,0
11,0.46,8,0.00103353,0
89,0.05,2,0.0323719,0
25,0.49,9,0.00325449,0
11,0.47,11,0.000811778,0
14,0.48,21,0.00188172,0
37,0.24,4,0.0083227,0
17,0.959999,20,0.00226269,1
11,0.48,24,0.00079589,1
21,0.65,36,0.00310764,1
14,0.49,23,0.00117504,1
33,0.3,3,0.0056617,0
57,0.11,3,0.0179231,0
11,0.49,12,0.00110902,0
29,0.37,7,0.00557315,0
41,0.21,4,0.00928374,0
11,0.5,4,0.000744075,0
14,0.5,11,0.00155231,0
25,0.5,6,0.00342022,0
17,0.969999,20,0.0025065,1
11,0.51,5,0.000962406,0
21,0.66,53,0.0025171,1
14,0.51,7,0.00134822,0
11,0.52,15,0.000884127,1
14,0.52,14,0.00099387,0
17,0.979999,19,0.00215599,1
83,0.06,2,0.0295098,0
11,0.53,6,0.00108528,0
45,0.18,4,0.00843998,0
11,0.54,20,0.000809096,1
25,0.51,21,0.00334494,0
53,0.13,3,0.0143138,0
14,0.53,15,0.00145627,0
21,0.67,29,0.00297786,0
17,0.989999,19,0.00160763,1
11,0.55,10,0.000657242,0
33,0.31,5,0.00539282,0
37,0.25,2,0.00674932,0
29,0.38,7,0.00594601,0
14,0.54,23,0.00126058,0
68,0.08,2,0.0193507,0
11,0.56,7,0.00115451,0
17,0.999999,18,0.00204527,1
11,0.57,3,0.00110339,0
49,0.16,5,0.010772,0
14,0.55,29,0.00123873,0
21,0.68,32,0.00267556,1
25,0.52,20,0.00329401,0
11,0.58,19,0.000695173,1
14,0.56,19,0.000891909,1
11,0.59,20,0.000828963,1
41,0.22,3,0.00898516,0
14,0.57,10,0.00109257,0
77,0.07,2,0.0249592,0
74,0.07,2,0.0268208,0
18,0.01,1,0.00236363,0
11,0.6,17,0.00117569,1
14,0.58,23,0.00106328,1
21,0.69,48,0.00292194,1
61,0.11,2,0.0163424,0
29,0.39,6,0.00490734,0
37,0.26,4,0.00562165,0
11,0.61,14,0.00108796,0
