n,p,n_steps,time,bottom_reached
33,0.09,2,0.00529527,0
6,0.879999,8,0.000260394,1
71,0.02,2,0.0293191,0
9,0.83,15,0.000445873,1
6,0.889999,8,0.000265993,1
6,0.899999,8,0.000119511,1
6,0.909999,10,0.000142112,1
13,0.43,7,0.00145325,0
74,0.02,1,0.0283286,0
9,0.839999,15,0.000600427,1
21,0.19,2,0.00306725,0
6,0.919999,7,0.000498757,1
45,0.05,2,0.0111017,0
9,0.849999,11,0.00046308,1
17,0.29,1,0.00166805,0
6,0.929999,8,0.000485066,1
13,0.44,5,0.00116002,0
6,0.939999,8,0.000262149,1
9,0.859999,12,0.00068368,1
6,0.949999,8,0.000298884,1
25,0.16,4,0.00383732,0
6,0.959999,7,0.000454895,1
9,0.869999,14,0.000884473,1
13,0.45,8,0.00110919,0
29,0.12,2,0.00588327,0
6,0.969999,8,0.000336844,1
61,0.03,2,0.0198032,0
17,0.3,2,0.0018676,0
6,0.979999,8,0.000407141,1
21,0.2,3,0.00259008,0
9,0.879999,12,0.000588488,1
6,0.989999,7,0.000509262,1
9,0.889999,12,0.000600792,1
13,0.46,13,0.00111216,0
6,0.999999,7,0.00037203,1
9,0.899999,12,0.000549246,1
7,0.01,1,0.000491399,0
7,0.02,1,0.000348929,0
17,0.31,4,0.00189914,0
9,0.909999,12,0.000617541,1
13,0.47,12,0.00131648,0
7,0.03,1,0.00043232,0
77,0.02,2,0.0309051,0
9,0.919999,11,0.000853572,1
25,0.17,4,0.00377471,0
33,0.1,2,0.00625376,0
21,0.21,3,0.002926,0
41,0.07,2,0.0086883,0
7,0.04,1,0.000832032,0
9,0.929999,12,0.000521325,1
49,0.05,2,0.0126608,0
37,0.07,2,0.00892397,0
7,0.05,1,0.000417031,0
7,0.06,1,0.000206109,0
65,0.03,2,0.0213596,0
9,0.939999,11,0.000542399,1
13,0.48,16,0.00177717,0
7,0.07,2,0.000244725,0
29,0.13,2,0.00449219,0
17,0.32,3,0.00231723,0
9,0.949999,12,0.000483621,1
7,0.08,2,0.000606377,0
53,0.04,2,0.0157642,0
13,0.49,18,0.00106033,0
7,0.09,2,0.000390273,0
9,0.959999,11,0.000725124,1
7,0.1,1,0.000248395,0
21,0.22,2,0.00214759,0
9,0.969999,11,0.000425559,1
7,0.11,4,0.000312723,0
9,0.979999,10,0.000450339,1
13,0.5,16,0.0010379,0
7,0.12,2,0.00043869,0
7,0.13,1,0.000342693,0
17,0.33,4,0.00216364,0
7,0.14,2,0.000422213,0
25,0.18,2,0.00389988,0
9,0.989999,11,0.00104658,1
7,0.15,3,0.000290908,0
13,0.51,25,0.00139448,1
7,0.16,4,0.000345979,0
9,0.999999,10,0.000495121,1
7,0.17,2,0.000336975,0
21,0.23,6,0.00300646,0
13,0.52,5,0.000938796,0
10,0.01,1,0.00086223,0
7,0.18,3,0.000694856,0
17,0.34,2,0.00229209,0
57,0.04,2,0.0168788,0
33,0.11,2,0.00584327,0
7,0.19,2,0.000557028,0
10,0.02,1,0.000739638,0
80,0.02,2,0.0329033,0
13,0.53,21,0.00104225,1
7,0.2,2,0.000401199,0
45,0.06,2,0.0116354,0
10,0.03,2,0.000684142,0
29,0.14,2,0.0056516,0
17,0.35,2,0.00124437,0
7,0.21,1,0.00062295,0
83,0.02,2,0.0331668,0
13,0.54,11,0.000852279,0
21,0.24,3,0.00223211,0
7,0.22,2,0.000550721,0
10,0.04,1,0.000779819,0
7,0.23,3,0.000377025,0
10,0.05,2,0.000576723,0
37,0.08,2,0.00769987,0
7,0.24,4,0.000322431,0
25,0.19,2,0.00458127,0
13,0.55,20,0.00128642,1
7,0.25,2,0.000355028,0
17,0.36,5,0.0020372,0
7,0.26,2,0.000426278,0
41,0.08,2,0.0091887,0
7,0.27,2,0.00031165,0
10,0.06,1,0.00135385,0
7,0.28,3,0.000200525,0
10,0.07,2,0.000208728,0
7,0.29,2,0.000500221,0
13,0.56,20,0.00156675,0
21,0.25,2,0.00287295,0
17,0.37,5,0.00156799,0
7,0.3,2,0.000502322,0
10,0.08,2,0.00119047,0
7,0.31,3,0.00048203,0
13,0.57,5,0.0013943,0
29,0.15,4,0.00473084,0
7,0.32,3,0.000511922,0
10,0.09,3,0.000760932,0
25,0.2,2,0.00365959,0
7,0.33,4,0.000543259,0
10,0.1,1,0.000609174,0
7,0.34,2,0.000467826,0
13,0.58,8,0.00118668,0
17,0.38,5,0.0024561,0
21,0.26,6,0.00270912,0
7,0.35,5,0.000629034,0
86,0.02,2,0.0373339,0
33,0.12,2,0.00746359,0
10,0.11,1,0.00110068,0
7,0.36,4,0.000412319,0
13,0.59,19,0.0012374,1
7,0.37,5,0.000365306,0
49,0.06,2,0.0136986,0
10,0.12,2,0.000790149,0
37,0.09,2,0.00610381,0
7,0.38,3,0.000432849,0
10,0.13,1,0.000737902,0
7,0.39,3,0.000484589,0
17,0.39,5,0.00212508,0
13,0.6,23,0.00122785,1
7,0.4,4,0.000539679,0
10,0.14,2,0.000654642,0
29,0.16,2,0.00433588,0
25,0.21,5,0.00402059,0
7,0.41,4,0.000638492,0
10,0.15,2,0.000592232,0
13,0.61,27,0.00105564,1
7,0.42,3,0.00046077,0
21,0.27,6,0.00350057,0
10,0.16,2,0.000650469,0
7,0.43,3,0.000389807,0
61,0.04,2,0.0200571,0
13,0.62,21,0.0011477,1
7,0.44,6,0.000492238,0
7,0.45,13,0.000289623,0
17,0.4,7,0.0027243,0
10,0.17,2,0.00111403,0
53,0.05,3,0.0162161,0
7,0.46,9,0.00019661,1
68,0.03,2,0.0261953,0
7,0.47,5,0.000195745,0
7,0.48,12,0.000365354,1
10,0.18,2,0.000682205,0
13,0.63,17,0.00137949,1
7,0.49,6,0.000434272,0
21,0.28,4,0.00269201,0
7,0.5,10,0.000399299,1
10,0.19,3,0.00077939,0
89,0.02,2,0.0405604,0
45,0.07,2,0.0130636,0
7,0.51,2,0.000472479,0
17,0.41,7,0.00202704,0
41,0.09,2,0.0105997,0
7,0.52,5,0.00024699,0
13,0.64,24,0.0013915,1
29,0.17,3,0.0043092,0
33,0.13,2,0.00702736,0
10,0.2,2,0.0010386,0
7,0.53,8,0.000399504,1
37,0.1,2,0.00645439,0
7,0.54,13,0.000382267,1
10,0.21,2,0.000626635,0
71,0.03,2,0.0272412,0
25,0.22,2,0.00515205,0
7,0.55,11,0.000615973,1
65,0.04,3,0.0206877,0
13,0.65,21,0.00147326,1
17,0.42,12,0.00178179,0
7,0.56,4,0.00035128,0
10,0.22,1,0.000771485,0
21,0.29,2,0.00292273,0
7,0.57,14,0.000464212,1
10,0.23,2,0.000826802,0
13,0.66,23,0.00116674,1
7,0.58,9,0.000554889,1
57,0.05,1,0.0172528,0
7,0.59,10,0.000421491,1
10,0.24,4,0.000737026,0
7,0.6,10,0.000284638,0
17,0.43,4,0.0019125,0
13,0.67,25,0.00114288,1
92,0.02,1,0.0440808,0
7,0.61,12,0.000513945,1
7,0.62,6,0.000212625,0
10,0.25,2,0.00104513,0
7,0.63,2,0.000368763,0
74,0.03,2,0.0301476,0
33,0.14,4,0.00442192,0
21,0.3,3,0.00261514,0
25,0.23,4,0.00368188,0
29,0.18,3,0.00487118,0
7,0.64,7,0.000473168,0
10,0.26,6,0.000723615,0
7,0.65,12,0.000274099,1
17,0.44,2,0.00185671,0
13,0.68,21,0.00173748,1
10,0.27,6,0.000539791,0
7,0.66,5,0.000648614,0
7,0.67,9,0.000498198,1
10,0.28,2,0.000958078,0
17,0.45,14,0.00143564,0
7,0.68,10,0.000352651,1
13,0.69,20,0.00136603,1
7,0.69,13,0.000524372,1
95,0.02,2,0.0419307,0
21,0.31,2,0.00280908,0
10,0.29,7,0.000990644,0
13,0.7,20,0.000807144,1
7,0.7,13,0.000400193,1
49,0.07,3,0.013895,0
37,0.11,2,0.00755259,0
7,0.71,10,0.000532936,1
25,0.24,3,0.00365262,0
7,0.72,9,0.000408765,1
10,0.3,2,0.00121773,0
13,0.71,20,0.00111324,1
7,0.73,9,0.000280172,1
41,0.1,2,0.00931164,0
17,0.46,6,0.00237107,0
77,0.03,2,0.0297902,0
29,0.19,4,0.00430065,0
7,0.74,12,0.000336315,1
10,0.31,7,0.000622641,0
7,0.75,9,0.000399563,1
13,0.72,17,0.00102776,1
10,0.32,4,0.000675291,0
7,0.76,20,0.000399739,1
33,0.15,2,0.00543723,0
21,0.32,5,0.00261909,0
53,0.06,3,0.0124148,0
7,0.77,10,0.000282798,1
17,0.47,10,0.00142548,0
10,0.33,3,0.000664115,0
13,0.73,21,0.00108562,1
7,0.78,12,0.000601247,1
7,0.79,11,0.000360634,1
10,0.34,5,0.000598073,0
7,0.8,12,0.000494298,1
25,0.25,4,0.00347337,0
7,0.81,16,0.000292357,1
13,0.74,19,0.00129416,1
7,0.82,10,0.000250086,1
10,0.35,2,0.00121712,0
17,0.48,7,0.00209144,0
7,0.83,10,0.000299104,1
98,0.02,2,0.0449805,0
21,0.33,2,0.00308327,0
7,0.839999,11,0.000539135,1
45,0.08,2,0.0139085,0
13,0.75,20,0.00128029,1
10,0.36,2,0.000976399,0
7,0.849999,10,0.000382151,1
7,0.859999,10,0.000432227,1
17,0.49,29,0.00148055,1
10,0.37,6,0.000663236,0
29,0.2,2,0.00508053,0
7,0.869999,10,0.000523612,1
25,0.26,4,0.00271728,0
13,0.76,22,0.00122118,1
7,0.879999,10,0.000187624,1
10,0.38,10,0.000630863,0
7,0.889999,9,0.000397317,1
10,0.39,5,0.00058974,0
13,0.77,19,0.000764467,1
7,0.899999,10,0.00037279,1
37,0.12,2,0.00734117,0
7,0.909999,10,0.000209309,1
33,0.16,3,0.00582103,0
10,0.4,5,0.000593048,0
17,0.5,9,0.0020945,0
7,0.919999,9,0.00052812,1
21,0.34,7,0.00311854,0
7,0.929999,9,0.000343613,1
7,0.939999,9,0.000491068,1
10,0.41,5,0.00125069,0
13,0.78,19,0.00181673,1
7,0.949999,9,0.000270527,1
7,0.959999,10,0.000258088,1
80,0.03,2,0.0316906,0
10,0.42,6,0.000614055,0
7,0.969999,8,0.000499226,1
25,0.27,5,0.00345142,0
61,0.05,2,0.0215369,0
13,0.79,20,0.00121231,1
7,0.979999,8,0.000442199,1
41,0.11,2,0.00948209,0
10,0.43,8,0.000831895,0
17,0.51,12,0.00253422,0
7,0.989999,8,0.00031564,1
29,0.21,5,0.00463222,0
21,0.35,6,0.00265711,0
7,0.999999,8,0.000139762,1
10,0.44,6,0.000451345,0
8,0.01,1,0.000414278,0
83,0.03,2,0.032748,0
8,0.02,2,0.000280354,0
57,0.06,2,0.0169504,0
13,0.8,18,0.00138009,1
10,0.45,6,0.000962563,0
8,0.03,2,0.000520468,0
8,0.04,1,0.000651255,0
17,0.52,11,0.00219682,0
10,0.46,15,0.00101749,0
13,0.81,18,0.00136731,1
68,0.04,2,0.0233641,0
21,0.36,3,0.00248935,0
10,0.47,13,0.000388265,0
8,0.05,1,0.00068488,0
25,0.28,3,0.00355357,0
33,0.17,4,0.00581289,0
10,0.48,4,0.000523906,0
8,0.06,1,0.000508577,0
65,0.05,5,0.0207221,0
49,0.08,3,0.0143833,0
37,0.13,2,0.00685799,0
13,0.82,17,0.0012517,1
10,0.49,4,0.000583068,0
8,0.07,2,0.000628211,0
10,0.5,5,0.000640981,0
8,0.08,1,0.000670858,0
17,0.53,12,0.00253295,0
8,0.09,2,0.000302292,0
29,0.22,5,0.00481064,0
10,0.51,3,0.000806279,0
13,0.83,17,0.00159586,1
8,0.1,1,0.000580475,0
21,0.37,2,0.00314984,0
8,0.11,2,0.000492565,0
13,0.839999,20,0.000877153,1
8,0.12,6,0.000300724,0
10,0.52,18,0.00103442,1
53,0.07,2,0.0149728,0
17,0.54,28,0.0019948,1
8,0.13,2,0.000448737,0
25,0.29,7,0.00403174,0
10,0.53,5,0.000962961,0
45,0.09,2,0.0126851,0
13,0.849999,18,0.00124643,1
8,0.14,1,0.000927713,0
71,0.04,2,0.0255068,0
8,0.15,1,0.000410572,0
10,0.54,5,0.000784036,0
8,0.16,1,0.000299379,0
13,0.859999,17,0.0011016,1
8,0.17,1,0.000269677,0
10,0.55,16,0.000635069,1
17,0.55,28,0.00225415,1
33,0.18,6,0.00613311,0
8,0.18,1,0.000468008,0
41,0.12,2,0.00933193,0
21,0.38,7,0.00333854,0
10,0.56,15,0.000845436,1
8,0.19,1,0.000627808,0
13,0.869999,17,0.0012675,1
25,0.3,2,0.00330104,0
10,0.57,19,0.000684455,0
29,0.23,5,0.0053017,0
8,0.2,2,0.000578821,0
17,0.56,14,0.00181469,0
10,0.58,15,0.000604805,1
8,0.21,2,0.00058379,0
10,0.59,16,0.000659268,1
8,0.22,2,0.000691269,0
13,0.879999,20,0.00182358,1
86,0.03,2,0.0373081,0
21,0.39,6,0.0026715,0
37,0.14,2,0.00833106,0
8,0.23,1,0.000527598,0
17,0.57,22,0.00162191,1
10,0.6,14,0.000877801,1
8,0.24,2,0.000592295,0
13,0.889999,16,0.00123654,1
74,0.04,1,0.0273646,0
8,0.25,4,0.000569299,0
10,0.61,16,0.00128809,0
8,0.26,3,0.000411462,0
8,0.27,2,0.000303946,0
13,0.899999,16,0.00111709,1
17,0.58,31,0.00166707,1
8,0.28,4,0.000263236,0
25,0.31,4,0.00430268,0
10,0.62,16,0.000891197,1
21,0.4,6,0.00283406,0
8,0.29,2,0.000667818,0
33,0.19,5,0.00602002,0
8,0.3,2,0.000476178,0
49,0.09,2,0.012008,0
29,0.24,4,0.00534433,0
13,0.909999,17,0.00165655,1
10,0.63,15,0.00110475,1
8,0.31,5,0.000544582,0
10,0.64,20,0.000671111,1
17,0.59,37,0.00235621,1
8,0.32,10,0.00080407,0
13,0.919999,16,0.00136169,1
10,0.65,16,0.000668354,1
21,0.41,5,0.00265621,0
61,0.06,1,0.0176933,0
8,0.33,2,0.000678815,0
41,0.13,2,0.00856129,0
10,0.66,15,0.000791326,1
13,0.929999,16,0.00113862,1
8,0.34,2,0.000726894,0
57,0.07,4,0.0171926,0
17,0.6,41,0.00191164,1
8,0.35,1,0.000371847,0
10,0.67,19,0.000756551,1
25,0.32,9,0.00441216,0
8,0.36,4,0.000612516,0
45,0.1,2,0.011978,0
89,0.03,2,0.038824,0
10,0.68,15,0.000895608,1
13,0.939999,15,0.00134083,1
37,0.15,2,0.0076253,0
8,0.37,2,0.000395525,0
53,0.08,3,0.0135296,0
10,0.69,19,0.00058654,1
8,0.38,8,0.000661466,0
17,0.61,31,0.0022666,1
29,0.25,3,0.00497908,0
10,0.7,20,0.000593185,1
8,0.39,6,0.000538714,0
21,0.42,7,0.00346983,0
13,0.949999,16,0.00129154,1
77,0.04,2,0.0306359,0
33,0.2,4,0.0059121,0
10,0.71,18,0.00068922,1
8,0.4,4,0.000729855,0
8,0.41,9,0.000454925,0
10,0.72,18,0.00060235,1
13,0.959999,15,0.00144532,1
17,0.62,29,0.00190064,1
8,0.42,2,0.000639137,0
10,0.73,10,0.000665672,0
8,0.43,6,0.000150602,0
25,0.33,7,0.0039494,0
8,0.44,2,0.000557054,0
10,0.74,18,0.000916261,1
13,0.969999,15,0.00150282,1
21,0.43,6,0.00303036,0
8,0.45,3,0.000557672,0
8,0.46,3,0.000260852,0
10,0.75,13,0.00065171,1
17,0.63,37,0.00188891,1
68,0.05,2,0.021964,0
8,0.47,6,0.000501592,0
13,0.979999,15,0.00100321,1
10,0.76,14,0.000817686,1
65,0.06,2,0.0217776,0
8,0.48,13,0.000715856,1
8,0.49,7,0.000367735,0
29,0.26,4,0.00536634,0
10,0.77,15,0.00100385,1
8,0.5,3,0.000346966,0
13,0.989999,14,0.0014293,1
41,0.14,6,0.00858888,0
21,0.44,3,0.00249725,0
17,0.64,27,0.0023716,1
8,0.51,9,0.000678927,0
10,0.78,16,0.00097023,1
25,0.34,6,0.00424683,0
33,0.21,2,0.00622589,0
13,0.999999,14,0.00107848,1
8,0.52,13,0.000569478,0
10,0.79,15,0.000479035,1
8,0.53,3,0.000425898,0
92,0.03,2,0.0430113,0
37,0.16,4,0.00857205,0
10,0.8,13,0.000939392,1
49,0.1,2,0.0129553,0
8,0.54,7,0.000763427,0
14,0.01,1,0.00128581,0
21,0.45,4,0.00229047,0
17,0.65,29,0.00214711,1
8,0.55,12,0.00054764,1
10,0.81,15,0.000725459,1
8,0.56,7,0.000443611,0
14,0.02,2,0.0010193,0
8,0.57,16,0.000471644,1
45,0.11,4,0.0107499,0
10,0.82,13,0.000940751,1
10,0.83,16,0.000425544,1
8,0.58,16,0.000566687,1
80,0.04,2,0.0318579,0
29,0.27,5,0.00493404,0
17,0.66,27,0.00211465,1
8,0.59,3,0.000470657,0
10,0.839999,14,0.000692807,1
14,0.03,1,0.00165161,0
25,0.35,8,0.00440967,0
8,0.6,4,0.000694163,0
10,0.849999,13,0.000663161,1
21,0.46,27,0.00341981,0
8,0.61,15,0.000388972,1
14,0.04,1,0.00116481,0
10,0.859999,14,0.000750132,1
8,0.62,8,0.000572007,0
17,0.67,33,0.00213547,1
8,0.63,17,0.000655707,1
33,0.22,5,0.0061116,0
14,0.05,1,0.0011254,0
10,0.869999,14,0.000917215,1
8,0.64,13,0.000243559,1
71,0.05,3,0.0260406,0
8,0.65,15,0.00047807,1
10,0.879999,13,0.000768427,1
83,0.04,1,0.0336528,0
8,0.66,10,0.000655964,0
57,0.08,2,0.0166088,0
41,0.15,2,0.00856468,0
21,0.47,13,0.00280017,0
10,0.889999,14,0.000573244,1
14,0.06,2,0.00141874,0
17,0.68,26,0.0020376,1
25,0.36,2,0.00367251,0
8,0.67,13,0.000722837,1
61,0.07,2,0.0182921,0
29,0.28,4,0.00480364,0
53,0.09,2,0.0158751,0
8,0.68,13,0.000408627,1
10,0.899999,13,0.000965957,1
37,0.17,2,0.00806423,0
10,0.909999,13,0.000626929,1
14,0.07,2,0.00180996,0
8,0.69,4,0.000959709,0
95,0.03,2,0.0481578,0
17,0.69,26,0.0018407,1
8,0.7,11,0.000485674,1
10,0.919999,12,0.00101163,1
8,0.71,14,0.000224143,1
8,0.72,16,0.000727057,1
14,0.08,1,0.00159055,0
21,0.48,14,0.00379222,0
10,0.929999,12,0.00116105,1
25,0.37,2,0.00359001,0
8,0.73,7,0.000702448,0
17,0.7,29,0.00196571,1
10,0.939999,12,0.000605304,1
33,0.23,4,0.0061951,0
8,0.74,18,0.000618394,1
14,0.09,1,0.00137522,0
8,0.75,13,0.000340603,1
8,0.76,13,0.000253525,1
10,0.949999,12,0.00109,1
29,0.29,3,0.00463522,0
17,0.71,28,0.00162883,1
8,0.77,13,0.000605699,1
10,0.959999,11,0.000692811,1
8,0.78,11,0.000277366,1
14,0.1,2,0.0013608,0
45,0.12,2,0.011084,0
21,0.49,7,0.00284889,0
8,0.79,11,0.000716623,1
10,0.969999,12,0.000741147,1
25,0.38,5,0.00317926,0
14,0.11,2,0.000999153,0
49,0.11,2,0.0136687,0
8,0.8,11,0.000392735,1
17,0.72,25,0.00162707,1
74,0.05,2,0.0291589,0
8,0.81,11,0.000348959,1
98,0.03,2,0.0488152,0
10,0.979999,11,0.000965308,1
8,0.82,12,0.00045621,1
14,0.12,2,0.00135729,0
8,0.83,13,0.000477973,1
8,0.839999,11,0.000205081,1
37,0.18,4,0.0076799,0
10,0.989999,12,0.00120142,1
41,0.16,4,0.00915349,0
8,0.849999,11,0.000355612,1
8,0.859999,11,0.00012093,1
17,0.73,24,0.00200148,1
8,0.869999,11,0.000476494,1
29,0.3,4,0.0047061,0
21,0.5,8,0.00367921,0
10,0.999999,11,0.00123921,1
14,0.13,1,0.00178263,0
33,0.24,3,0.00571961,0
25,0.39,16,0.00336377,0
8,0.879999,10,0.000767011,1
65,0.07,3,0.0203063,0
11,0.01,1,0.000774913,0
8,0.889999,11,0.00058933,1
14,0.14,2,0.000995725,0
8,0.899999,10,0.000392657,1
17,0.74,24,0.00228302,1
11,0.02,1,0.000720307,0
8,0.909999,10,0.000593964,1
86,0.04,2,0.0353338,0
8,0.919999,11,0.000432614,1
8,0.929999,10,0.000386588,1
14,0.15,4,0.00171082,0
21,0.51,11,0.00284363,0
11,0.03,1,0.00139275,0
68,0.06,3,0.0238987,0
8,0.939999,10,0.000657801,1
17,0.75,25,0.0019274,1
53,0.1,3,0.012966,0
8,0.949999,11,0.000572238,1
11,0.04,1,0.000995282,0
14,0.16,2,0.00127157,0
25,0.4,8,0.00413897,0
8,0.959999,10,0.000647482,1
8,0.969999,10,0.000326078,1
17,0.76,26,0.00172767,1
14,0.17,2,0.00102149,0
11,0.05,1,0.00115523,0
29,0.31,6,0.00562037,0
8,0.979999,10,0.000780214,1
11,0.06,2,0.000751607,0
57,0.09,3,0.0162792,0
8,0.989999,9,0.0004007,1
41,0.17,3,0.00736155,0
8,0.999999,9,0.00018442,1
21,0.52,21,0.00342633,0
14,0.18,3,0.00137134,0
11,0.07,1,0.000811521,0
77,0.05,2,0.0309749,0
17,0.77,23,0.00190651,1
33,0.25,7,0.00726182,0
37,0.19,4,0.00867648,0
11,0.08,1,0.000936326,0
45,0.13,4,0.0117639,0
14,0.19,4,0.0012696,0
11,0.09,2,0.000708617,0
25,0.41,15,0.00440849,0
14,0.2,5,0.00117493,0
17,0.78,26,0.00201647,1
21,0.53,37,0.00276338,1
11,0.1,2,0.000969637,0
11,0.11,3,0.000763517,0
61,0.08,2,0.0196125,0
14,0.21,3,0.00123666,0
29,0.32,8,0.00480454,0
11,0.12,2,0.000580724,0
17,0.79,23,0.00202163,1
14,0.22,5,0.0011618,0
49,0.12,4,0.0145378,0
11,0.13,2,0.000968672,0
89,0.04,2,0.0377312,0
21,0.54,9,0.00296568,0
14,0.23,3,0.00136716,0
11,0.14,3,0.00110358,0
17,0.8,25,0.0023838,1
11,0.15,2,0.000751339,0
25,0.42,20,0.00471758,0
14,0.24,2,0.00102222,0
11,0.16,2,0.000752144,0
71,0.06,3,0.0258233,0
21,0.55,8,0.00237928,0
33,0.26,3,0.00717951,0
29,0.33,5,0.00449061,0
17,0.81,23,0.00168869,1
37,0.2,2,0.00791227,0
14,0.25,3,0.00165065,0
11,0.17,1,0.00120681,0
41,0.18,5,0.00965781,0
11,0.18,2,0.00054514,0
11,0.19,2,0.000545274,0
14,0.26,3,0.00119639,0
25,0.43,12,0.00326249,0
21,0.56,12,0.00280097,0
45,0.14,3,0.00964763,0
11,0.2,2,0.000941966,0
17,0.82,25,0.00246306,1
14,0.27,4,0.00111341,0
53,0.11,3,0.0146816,0
11,0.21,1,0.000999708,0
14,0.28,3,0.00078769,0
29,0.34,8,0.00383043,0
11,0.22,2,0.000900488,0
17,0.83,22,0.00202641,1
14,0.29,2,0.00138615,0
21,0.57,12,0.00267169,0
65,0.08,2,0.0198433,0
11,0.23,3,0.000876274,0
80,0.05,2,0.0347422,0
33,0.27,8,0.0060416,0
25,0.44,7,0.00404007,0
11,0.24,3,0.00105555,0
92,0.04,2,0.0387156,0
17,0.839999,27,0.00207352,1
14,0.3,2,0.00190795,0
11,0.25,3,0.000895873,0
57,0.1,2,0.0162466,0
11,0.26,3,0.000795562,0
14,0.31,5,0.00143791,0
17,0.849999,22,0.00164444,1
29,0.35,4,0.00462925,0
68,0.07,2,0.0201133,0
21,0.58,35,0.00344434,0
37,0.21,7,0.00830881,0
11,0.27,2,0.00119831,0
25,0.45,5,0.00364109,0
14,0.32,2,0.00128075,0
83,0.05,2,0.035499,0
41,0.19,4,0.00903685,0
11,0.28,3,0.000944402,0
74,0.06,2,0.0282487,0
17,0.859999,24,0.00212353,1
14,0.33,14,0.00133477,0
49,0.13,2,0.0143517,0
11,0.29,2,0.000877596,0
21,0.59,30,0.00298566,1
33,0.28,2,0.0063112,0
11,0.3,7,0.000888322,0
45,0.15,3,0.00958176,0
14,0.34,3,0.00139182,0
29,0.36,4,0.00400843,0
17,0.869999,21,0.00194137,1
11,0.31,3,0.00107232,0
61,0.09,2,0.0178951,0
14,0.35,3,0.000811286,0
25,0.46,7,0.00394859,0
11,0.32,3,0.00103836,0
21,0.6,17,0.00271177,0
17,0.879999,21,0.00173111,1
14,0.36,9,0.00144397,0
11,0.33,2,0.00127074,0
53,0.12,2,0.0123932,0
14,0.37,13,0.00131051,0
17,0.889999,21,0.00193056,1
11,0.34,15,0.00113701,0
14,0.38,3,0.00130378,0
37,0.22,4,0.00854575,0
29,0.37,8,0.00491081,0
21,0.61,37,0.00343251,1
25,0.47,5,0.00411833,0
11,0.35,2,0.00118474,0
14,0.39,6,0.00119672,0
17,0.899999,21,0.00230795,1
11,0.36,2,0.000708152,0
41,0.2,4,0.00862509,0
33,0.29,5,0.00681662,0
11,0.37,3,0.000931408,0
14,0.4,4,0.00130862,0
17,0.909999,21,0.00191165,1
11,0.38,11,0.00100731,0
95,0.04,3,0.0442436,0
25,0.48,8,0.00339533,0
21,0.62,16,0.00345231,0
14,0.41,7,0.00140873,0
11,0.39,8,0.00109725,0
77,0.06,2,0.0297547,0
29,0.38,7,0.00477171,0
11,0.4,6,0.000795152,0
17,0.919999,20,0.00229324,1
71,0.07,2,0.0235183,0
45,0.16,4,0.0110733,0
11,0.41,5,0.000874184,0
14,0.42,2,0.00214016,0
86,0.05,1,0.036509,0
21,0.63,40,0.00289215,1
49,0.14,5,0.0129181,0
11,0.42,9,0.000801854,0
14,0.43,3,0.000740651,0
57,0.11,2,0.0168423,0
37,0.23,3,0.00697961,0
17,0.929999,21,0.00180203,1
33,0.3,6,0.00562667,0
25,0.49,9,0.00355929,0
14,0.44,6,0.00125787,0
11,0.43,7,0.00136632,0
11,0.44,2,0.000685658,0
29,0.39,9,0.00390892,0
14,0.45,8,0.00107925,0
17,0.939999,21,0.00204441,1
11,0.45,3,0.00064877,0
21,0.64,34,0.00338276,1
11,0.46,4,0.000830866,0
14,0.46,14,0.00155052,0
25,0.5,29,0.00388544,0
41,0.21,5,0.00985761,0
65,0.09,2,0.0233532,0
11,0.47,6,0.00106651,0
17,0.949999,19,0.00221733,1
98,0.04,2,0.0462333,0
11,0.48,6,0.00079659,0
14,0.47,12,0.00158719,0
53,0.13,2,0.013724,0
21,0.65,38,0.00273772,1
33,0.31,5,0.00571787,0
11,0.49,14,0.00109555,0
29,0.4,3,0.00448636,0
14,0.48,16,0.00115723,0
37,0.24,5,0.006449,0
17,0.959999,21,0.00243735,1
11,0.5,11,0.000953943,0
68,0.08,3,0.023118,0
25,0.51,11,0.00315267,0
61,0.1,3,0.0188955,0
14,0.49,12,0.00136235,0
11,0.51,18,0.00104963,1
17,0.969999,20,0.00144234,1
21,0.66,35,0.00320303,1
14,0.5,7,0.00125365,0
11,0.52,6,0.000865646,0
89,0.05,2,0.0366491,0
80,0.06,2,0.0282838,0
17,0.979999,19,0.00139527,1
11,0.53,18,0.000687294,1
11,0.54,10,0.000720892,0
14,0.51,10,0.00161054,0
45,0.17,3,0.0120545,0
25,0.52,15,0.00366931,0
11,0.55,17,0.000627987,1
11,0.56,2,0.000741016,0
33,0.32,10,0.00610988,0
21,0.67,36,0.00309016,1
17,0.989999,19,0.00240995,1
29,0.41,5,0.00592257,0
14,0.52,14,0.00162291,0
11,0.57,19,0.000801977,1
41,0.22,2,0.00882317,0
49,0.15,3,0.0136161,0
17,0.999999,18,0.00117388,1
11,0.58,6,0.000990581,0
74,0.07,3,0.027497,0
14,0.53,11,0.0017678,0
37,0.25,8,0.0079705,0
11,0.59,5,0.00116964,0
14,0.54,14,0.0012891,0
21,0.68,31,0.00321097,1
11,0.6,9,0.000953179,0
18,0.01,1,0.00248667,0
25,0.53,23,0.0048716,0
57,0.12,3,0.0161599,0
11,0.61,22,0.000634935,1
83,0.06,2,0.0310349,0
29,0.42,6,0.0046582,0
11,0.62,18,0.000772513,0
14,0.55,36,0.00194987,1
18,0.02,2,0.00200517,0
11,0.63,16,0.000691667,1
