n,p,n_steps,time,bottom_reached
52,0.51,13,0.00781707,0
78,0.53,65,0.0203541,0
84,0.31,5,0.0193342,0
59,0.67,106,0.0106204,1
75,0.63,129,0.0209478,1
69,0.859999,81,0.0161187,1
67,0.07,2,0.0123402,0
90,0.17,2,0.0202996,0
56,0.08,2,0.008248,0
52,0.52,16,0.00733086,0
63,0.46,22,0.0104089,0
98,0.939999,105,0.0306354,1
93,0.06,2,0.0253733,0
59,0.68,102,0.0112457,1
56,0.09,2,0.00946742,0
72,0.74,97,0.0173697,1
52,0.53,15,0.00737432,0
87,0.22,6,0.021116,0
67,0.08,2,0.0145389,0
81,0.42,29,0.0197232,0
69,0.869999,81,0.0171525,1
78,0.54,38,0.0207946,0
63,0.47,18,0.0112819,0
84,0.32,7,0.0211436,0
56,0.1,2,0.00954906,0
75,0.64,129,0.0205159,1
96,0.03,2,0.0237041,0
52,0.54,29,0.00849631,0
59,0.69,87,0.0112086,1
90,0.18,5,0.0223321,0
67,0.09,3,0.0115885,0
72,0.75,98,0.0174897,1
63,0.48,19,0.0101661,0
52,0.55,17,0.00818197,0
56,0.11,2,0.0101139,0
59,0.7,97,0.0109577,1
69,0.879999,81,0.015848,1
87,0.23,4,0.0218737,0
93,0.07,2,0.0271382,0
81,0.43,13,0.0196213,0
98,0.949999,105,0.0290245,1
52,0.56,30,0.0088757,0
56,0.12,3,0.0084184,0
67,0.1,3,0.0134466,0
75,0.65,129,0.0199553,1
63,0.49,13,0.011928,0
78,0.55,82,0.0227913,0
84,0.33,6,0.0224388,0
59,0.71,86,0.0112457,1
96,0.04,2,0.0233567,0
90,0.19,5,0.0215731,0
72,0.76,94,0.0164179,1
52,0.57,56,0.00862515,0
69,0.889999,80,0.0145474,1
56,0.13,5,0.0101783,0
67,0.11,2,0.0133489,0
59,0.72,88,0.0104525,1
63,0.5,21,0.0129643,0
52,0.58,77,0.00831729,1
81,0.44,46,0.020973,0
56,0.14,2,0.0087515,0
87,0.24,5,0.0231725,0
78,0.56,22,0.0186257,0
93,0.08,2,0.0259152,0
75,0.66,125,0.0221044,1
84,0.34,13,0.0204828,0
72,0.77,91,0.0184813,1
69,0.899999,78,0.0160539,1
59,0.73,83,0.0097572,1
52,0.59,100,0.00931763,1
67,0.12,5,0.013239,0
63,0.51,16,0.0121164,0
96,0.05,2,0.0229863,0
56,0.15,3,0.00965735,0
98,0.959999,104,0.0304131,1
90,0.2,3,0.0235913,0
52,0.6,46,0.00871174,0
81,0.45,14,0.0185428,0
59,0.74,85,0.0112776,1
56,0.16,3,0.00956721,0
63,0.52,20,0.0117083,0
69,0.909999,77,0.016089,1
78,0.57,56,0.019242,0
67,0.13,3,0.0142918,0
72,0.78,95,0.017532,1
87,0.25,4,0.0231225,0
52,0.61,108,0.00909172,1
75,0.67,131,0.0206025,1
84,0.35,10,0.020971,0
56,0.17,2,0.00909244,0
93,0.09,2,0.0248986,0
59,0.75,81,0.0112236,1
90,0.21,7,0.0213935,0
63,0.53,40,0.0120546,0
96,0.06,2,0.0243855,0
52,0.62,104,0.0094721,1
81,0.46,21,0.0191604,0
69,0.919999,76,0.0154582,1
67,0.14,3,0.0146782,0
56,0.18,3,0.0104848,0
72,0.79,89,0.0165003,1
59,0.76,80,0.0122253,1
98,0.969999,105,0.0311778,1
52,0.63,100,0.00875403,1
63,0.54,28,0.010943,0
75,0.68,110,0.0184378,1
87,0.26,3,0.0209593,0
78,0.58,184,0.0232453,1
84,0.36,9,0.0198285,0
56,0.19,2,0.00902943,0
67,0.15,4,0.0143912,0
52,0.64,159,0.00915679,1
59,0.77,77,0.0118026,1
69,0.929999,76,0.0158828,1
90,0.22,4,0.0217871,0
93,0.1,3,0.0261578,0
63,0.55,34,0.0125556,0
96,0.07,2,0.0228868,0
81,0.47,27,0.0197873,0
72,0.8,91,0.0174971,1
56,0.2,6,0.00939178,0
52,0.65,92,0.0080125,1
59,0.78,76,0.0101937,1
75,0.69,123,0.0193714,1
67,0.16,4,0.0143228,0
56,0.21,5,0.0092737,0
87,0.27,7,0.0220986,0
84,0.37,6,0.0214472,0
78,0.59,162,0.0227149,1
69,0.939999,75,0.0151273,1
63,0.56,76,0.0133382,0
52,0.66,84,0.00912557,1
98,0.979999,103,0.0300484,1
72,0.81,93,0.0171446,1
59,0.79,73,0.011078,1
56,0.22,3,0.00883544,0
90,0.23,6,0.0225015,0
81,0.48,27,0.0195174,0
52,0.67,91,0.00948791,1
67,0.17,4,0.0128299,0
96,0.08,2,0.0246171,0
63,0.57,96,0.0117989,0
75,0.7,101,0.0185545,1
93,0.11,2,0.0282004,0
69,0.949999,74,0.0147517,1
56,0.23,2,0.00967197,0
59,0.8,73,0.0112688,1
52,0.68,75,0.00790427,1
84,0.38,13,0.0202879,0
87,0.28,5,0.021944,0
72,0.82,88,0.0177393,1
78,0.6,214,0.0237189,1
67,0.18,8,0.0129311,0
56,0.24,6,0.00924594,0
63,0.58,154,0.0141784,1
59,0.81,75,0.010072,1
52,0.69,76,0.00878299,1
81,0.49,24,0.0200743,0
90,0.24,5,0.0216774,0
69,0.959999,74,0.0156554,1
75,0.71,110,0.0193405,1
98,0.989999,102,0.0318538,1
56,0.25,7,0.00978784,0
52,0.7,74,0.00860275,1
67,0.19,3,0.0126479,0
96,0.09,2,0.0242557,0
59,0.82,71,0.0110445,1
63,0.59,93,0.0112289,0
84,0.39,11,0.0196572,0
72,0.83,85,0.016409,1
93,0.12,4,0.0257423,0
87,0.29,4,0.0202243,0
56,0.26,8,0.00877411,0
78,0.61,128,0.0212248,1
52,0.71,79,0.00902519,1
69,0.969999,74,0.0155683,1
59,0.83,71,0.00959331,1
81,0.5,18,0.0200408,0
67,0.2,6,0.0137923,0
75,0.72,106,0.0182132,1
63,0.6,148,0.012978,1
90,0.25,10,0.0219372,0
52,0.72,72,0.0070947,1
56,0.27,4,0.00917725,0
72,0.839999,86,0.0142285,1
59,0.839999,72,0.00991327,1
84,0.4,15,0.0209908,0
52,0.73,71,0.00871583,1
69,0.979999,73,0.0154201,1
56,0.28,3,0.0092249,0
96,0.1,5,0.0260652,0
67,0.21,3,0.0132883,0
87,0.3,5,0.0231338,0
63,0.61,153,0.0132892,1
98,0.999999,99,0.0300961,1
93,0.13,6,0.0250115,0
78,0.62,152,0.0210247,1
59,0.849999,70,0.00883331,1
52,0.74,67,0.00796081,1
81,0.51,45,0.0210458,0
75,0.73,101,0.0188659,1
72,0.849999,87,0.0169348,1
90,0.26,5,0.0199308,0
56,0.29,10,0.008601,0
63,0.62,109,0.0120226,1
52,0.75,70,0.00787595,1
59,0.859999,71,0.0101233,1
69,0.989999,72,0.0152436,1
67,0.22,5,0.0146432,0
56,0.3,6,0.00829873,0
84,0.41,10,0.0205323,0
52,0.76,72,0.00762774,1
87,0.31,10,0.022139,0
78,0.63,140,0.0202985,1
59,0.869999,69,0.010645,1
72,0.859999,84,0.0163944,1
63,0.63,99,0.011472,1
56,0.31,10,0.00890353,0
75,0.74,105,0.0189934,1
96,0.11,3,0.0259853,0
81,0.52,57,0.0215963,0
67,0.23,3,0.0126031,0
52,0.77,67,0.00695555,1
93,0.14,4,0.0259236,0
90,0.27,6,0.0206889,0
99,0.01,2,0.0274114,0
69,0.999999,70,0.015904,1
59,0.879999,68,0.00957111,1
52,0.78,66,0.00842156,1
56,0.32,6,0.0114769,0
63,0.64,116,0.0125139,1
84,0.42,15,0.0218095,0
72,0.869999,84,0.0166321,1
67,0.24,7,0.0150849,0
59,0.889999,68,0.00975059,1
52,0.79,68,0.00710317,1
75,0.75,98,0.0185241,1
70,0.01,2,0.0148372,0
87,0.32,14,0.0219312,0
78,0.64,206,0.0220686,1
56,0.33,4,0.00980417,0
63,0.65,127,0.0116164,1
90,0.28,6,0.0206326,0
96,0.12,3,0.0252927,0
52,0.8,67,0.00803859,1
81,0.53,123,0.0264609,0
59,0.899999,67,0.0105519,1
93,0.15,2,0.0262824,0
56,0.34,4,0.00914034,0
67,0.25,6,0.0134387,0
99,0.02,2,0.0269691,0
72,0.879999,82,0.0159957,1
70,0.02,2,0.0130964,0
52,0.81,67,0.00750764,1
63,0.66,121,0.0117754,1
84,0.43,22,0.0226442,0
75,0.76,101,0.0184339,1
59,0.909999,66,0.0100114,1
78,0.65,122,0.020154,1
87,0.33,4,0.0215107,0
52,0.82,65,0.00707042,1
56,0.35,10,0.0110676,0
90,0.29,6,0.020609,0
67,0.26,4,0.0144874,0
70,0.03,2,0.0146932,0
63,0.67,105,0.0124816,1
59,0.919999,66,0.00993732,1
52,0.83,63,0.00803048,1
81,0.54,60,0.0206325,0
72,0.889999,83,0.0176611,1
56,0.36,8,0.00901353,0
96,0.13,2,0.0271488,0
93,0.16,2,0.0248593,0
84,0.44,15,0.0195028,0
75,0.77,100,0.0189145,1
99,0.03,2,0.0267262,0
52,0.839999,64,0.0087727,1
67,0.27,4,0.0128528,0
63,0.68,102,0.0112956,1
59,0.929999,66,0.0108395,1
56,0.37,8,0.00933507,0
78,0.66,162,0.0206732,1
70,0.04,2,0.014839,0
87,0.34,11,0.0216767,0
52,0.849999,62,0.00765137,1
90,0.3,11,0.0214931,0
72,0.899999,80,0.0169958,1
59,0.939999,65,0.00949409,1
56,0.38,7,0.0105026,0
67,0.28,6,0.0132216,0
63,0.69,98,0.0120711,1
81,0.55,90,0.0234413,0
52,0.859999,63,0.00760096,1
75,0.78,96,0.0183441,1
70,0.05,5,0.0152519,0
84,0.45,25,0.0211946,0
96,0.14,4,0.0250629,0
59,0.949999,64,0.0100494,1
78,0.67,133,0.0188335,1
56,0.39,10,0.00930283,0
93,0.17,5,0.0267449,0
52,0.869999,61,0.00813562,1
99,0.04,2,0.0244888,0
63,0.7,90,0.011297,1
67,0.29,5,0.0126609,0
72,0.909999,81,0.0181328,1
87,0.35,6,0.0220853,0
52,0.879999,60,0.00732605,1
90,0.31,5,0.02252,0
59,0.959999,63,0.010188,1
56,0.4,6,0.0100233,0
70,0.06,2,0.0133386,0
75,0.79,95,0.0176232,1
81,0.56,27,0.0208565,0
63,0.71,94,0.0127522,1
52,0.889999,61,0.00798256,1
67,0.3,6,0.0141183,0
56,0.41,8,0.00927845,0
84,0.46,12,0.0222945,0
59,0.969999,63,0.0103533,1
78,0.68,123,0.0202255,1
72,0.919999,80,0.0159329,1
96,0.15,3,0.025693,0
52,0.899999,59,0.00739832,1
63,0.72,92,0.0104784,1
93,0.18,3,0.0256216,0
87,0.36,12,0.022204,0
70,0.07,2,0.016562,0
56,0.42,8,0.00907552,0
90,0.32,8,0.020652,0
99,0.05,2,0.0278781,0
59,0.979999,63,0.0107388,1
67,0.31,4,0.0132724,0
75,0.8,91,0.0195012,1
52,0.909999,58,0.00793379,1
81,0.57,98,0.0222266,0
63,0.73,111,0.0111159,1
72,0.929999,79,0.0170556,1
56,0.43,20,0.00964269,0
52,0.919999,58,0.0064693,1
59,0.989999,62,0.00890399,1
78,0.69,117,0.0200316,1
70,0.08,4,0.0140895,0
84,0.47,50,0.0229042,0
52,0.929999,60,0.00694119,1
67,0.32,6,0.0156471,0
56,0.44,12,0.00942136,0
59,0.999999,60,0.00952219,1
87,0.37,11,0.0222811,0
75,0.81,91,0.017903,1
63,0.74,90,0.0129091,1
93,0.19,7,0.0249717,0
90,0.33,6,0.0220507,0
96,0.16,3,0.0288683,0
70,0.09,2,0.0135611,0
52,0.939999,57,0.00948559,1
72,0.939999,78,0.0189606,1
56,0.45,35,0.0100612,0
81,0.58,79,0.0225521,0
60,0.01,2,0.00951751,0
99,0.06,3,0.029697,0
78,0.7,123,0.0208255,1
67,0.33,7,0.0140365,0
52,0.949999,57,0.00708836,1
84,0.48,16,0.0203833,0
63,0.75,85,0.0134497,1
75,0.82,91,0.0174442,1
60,0.02,2,0.00945445,0
56,0.46,9,0.011551,0
70,0.1,6,0.0144205,0
52,0.959999,56,0.00849799,1
87,0.38,9,0.0220019,0
90,0.34,8,0.0218579,0
72,0.949999,78,0.0169536,1
67,0.34,15,0.0138267,0
63,0.76,85,0.0120351,1
93,0.2,4,0.0259126,0
60,0.03,2,0.00992801,0
96,0.17,4,0.025755,0
52,0.969999,57,0.00818526,1
56,0.47,13,0.00974258,0
78,0.71,109,0.0205861,1
81,0.59,200,0.0246007,1
75,0.83,89,0.0164948,1
70,0.11,2,0.0147021,0
99,0.07,4,0.025755,0
84,0.49,23,0.0228543,0
52,0.979999,56,0.00740445,1
60,0.04,2,0.00848125,0
63,0.77,79,0.0112862,1
56,0.48,29,0.0088505,0
67,0.35,7,0.0133599,0
72,0.959999,77,0.0177961,1
87,0.39,17,0.0211008,0
52,0.989999,55,0.00749083,1
90,0.35,8,0.0219423,0
60,0.05,3,0.0100318,0
56,0.49,23,0.0102058,0
70,0.12,3,0.0145159,0
63,0.78,79,0.0126162,1
78,0.72,108,0.0192966,1
52,0.999999,53,0.00761127,1
75,0.839999,90,0.0178792,1
67,0.36,13,0.0150394,0
93,0.21,4,0.0269777,0
96,0.18,5,0.0263031,0
60,0.06,3,0.00856065,0
81,0.6,168,0.0223318,1
84,0.5,13,0.0214501,0
72,0.969999,77,0.0164196,1
56,0.5,35,0.0103693,0
63,0.79,83,0.0116138,1
70,0.13,2,0.0145193,0
99,0.08,2,0.0275212,0
60,0.07,2,0.0085661,0
87,0.4,10,0.0222987,0
90,0.36,9,0.0206607,0
67,0.37,8,0.013043,0
56,0.51,10,0.00840221,0
78,0.73,103,0.0188285,1
75,0.849999,90,0.0179361,1
60,0.08,2,0.00927158,0
63,0.8,78,0.0117401,1
72,0.979999,76,0.0154851,1
70,0.14,5,0.0125151,0
56,0.52,20,0.0100215,0
81,0.61,122,0.0214185,0
84,0.51,33,0.020506,0
93,0.22,4,0.0236256,0
67,0.38,10,0.0124009,0
96,0.19,3,0.0248614,0
60,0.09,2,0.00844068,0
87,0.41,5,0.0188331,0
63,0.81,82,0.0112864,1
75,0.859999,89,0.0171292,1
90,0.37,12,0.0206308,0
78,0.74,111,0.0175649,1
56,0.53,33,0.0105266,0
99,0.09,3,0.0243183,0
72,0.989999,76,0.0148249,1
70,0.15,2,0.0130831,0
60,0.1,2,0.00898319,0
67,0.39,15,0.0135571,0
63,0.82,78,0.0116403,1
81,0.62,146,0.0194437,1
56,0.54,66,0.00946084,0
84,0.52,14,0.0207305,0
60,0.11,3,0.00868513,0
70,0.16,3,0.0124627,0
93,0.23,6,0.0244131,0
75,0.869999,86,0.0163158,1
96,0.2,4,0.0245376,0
72,0.999999,73,0.017038,1
67,0.4,9,0.0135207,0
56,0.55,33,0.00935357,0
87,0.42,47,0.0227192,0
63,0.83,78,0.0104314,1
90,0.38,7,0.019751,0
78,0.75,100,0.0195082,1
60,0.12,4,0.00978301,0
99,0.1,3,0.0242982,0
70,0.17,3,0.0125407,0
81,0.63,148,0.019634,1
56,0.56,138,0.010299,1
84,0.53,14,0.017931,0
63,0.839999,75,0.0106291,1
60,0.13,2,0.00846137,0
67,0.41,7,0.0124702,0
73,0.01,1,0.0133395,0
75,0.879999,85,0.0169972,1
78,0.76,100,0.0186672,1
56,0.57,137,0.00978458,0
60,0.14,3,0.0089995,0
70,0.18,8,0.0138471,0
93,0.24,7,0.0249929,0
90,0.39,10,0.0210832,0
87,0.43,26,0.0218944,0
63,0.849999,75,0.0112963,1
96,0.21,4,0.025022,0
67,0.42,10,0.0131613,0
73,0.02,2,0.0146223,0
60,0.15,3,0.0083301,0
81,0.64,128,0.0191515,1
56,0.58,61,0.00979361,0
84,0.54,46,0.020288,0
75,0.889999,85,0.0169537,1
99,0.11,5,0.0264143,0
63,0.859999,73,0.0111996,1
70,0.19,4,0.013596,0
78,0.77,99,0.0175137,1
67,0.43,11,0.0115463,0
60,0.16,5,0.00901547,0
56,0.59,76,0.00957441,0
73,0.03,2,0.0149138,0
87,0.44,15,0.0201699,0
90,0.4,13,0.0208115,0
63,0.869999,74,0.0108834,1
93,0.25,6,0.0232525,0
60,0.17,2,0.00882923,0
96,0.22,4,0.0245946,0
70,0.2,3,0.0137895,0
56,0.6,109,0.00961713,0
81,0.65,179,0.0205495,1
75,0.899999,85,0.0187081,1
67,0.44,32,0.0139911,0
60,0.18,3,0.00757452,0
63,0.879999,73,0.00968784,1
84,0.55,130,0.0238102,0
78,0.78,100,0.0179049,1
73,0.04,2,0.0145792,0
99,0.12,4,0.0254023,0
56,0.61,100,0.010749,1
70,0.21,3,0.0133107,0
90,0.41,14,0.0197426,0
60,0.19,9,0.00890695,0
67,0.45,13,0.0124746,0
63,0.889999,72,0.0110877,1
87,0.45,21,0.0228864,0
93,0.26,5,0.022517,0
75,0.909999,84,0.0177445,1
81,0.66,137,0.01862,1
73,0.05,2,0.0132259,0
56,0.62,195,0.0104109,1
60,0.2,4,0.00916595,0
96,0.23,4,0.0248602,0
78,0.79,95,0.0198479,1
67,0.46,28,0.0120026,0
70,0.22,3,0.0143352,0
63,0.899999,74,0.0116733,1
84,0.56,129,0.0229992,0
56,0.63,154,0.0103063,1
60,0.21,4,0.00951041,0
90,0.42,10,0.0198889,0
99,0.13,5,0.0265236,0
73,0.06,2,0.0145934,0
75,0.919999,83,0.0177883,1
87,0.46,29,0.0201684,0
63,0.909999,71,0.010044,1
81,0.67,128,0.0202016,1
67,0.47,8,0.0140112,0
56,0.64,96,0.00941075,1
60,0.22,5,0.00860858,0
70,0.23,3,0.0143549,0
93,0.27,4,0.0236424,0
78,0.8,95,0.0177595,1
63,0.919999,71,0.0111011,1
73,0.07,2,0.0134803,0
96,0.24,5,0.0256695,0
60,0.23,8,0.00920052,0
84,0.57,79,0.0222931,0
56,0.65,95,0.010251,1
75,0.929999,83,0.0164902,1
90,0.43,12,0.0202635,0
67,0.48,13,0.0137453,0
70,0.24,8,0.0134549,0
87,0.47,19,0.0203796,0
60,0.24,7,0.00898752,0
99,0.14,3,0.0244542,0
63,0.929999,70,0.0107568,1
81,0.68,119,0.0204178,1
56,0.66,86,0.00974422,1
78,0.81,93,0.0182501,1
73,0.08,2,0.0140739,0
93,0.28,6,0.022877,0
67,0.49,14,0.0122985,0
60,0.25,6,0.00889963,0
63,0.939999,68,0.0100305,1
56,0.67,91,0.00914878,1
75,0.939999,83,0.0175799,1
70,0.25,9,0.015192,0
84,0.58,125,0.0206997,0
90,0.44,18,0.0201942,0
96,0.25,7,0.0249205,0
87,0.48,25,0.0191214,0
73,0.09,2,0.0129978,0
60,0.26,5,0.00928147,0
81,0.69,120,0.0199073,1
56,0.68,87,0.0101149,1
78,0.82,97,0.0188065,1
63,0.949999,69,0.0107971,1
67,0.5,21,0.0138015,0
70,0.26,6,0.0135485,0
99,0.15,2,0.0256929,0
60,0.27,6,0.00940897,0
75,0.949999,81,0.016889,1
93,0.29,7,0.0229345,0
73,0.1,8,0.0144463,0
56,0.69,91,0.0102572,1
63,0.959999,68,0.0107381,1
67,0.51,41,0.0140071,0
90,0.45,17,0.0210378,0
84,0.59,119,0.0236644,0
60,0.28,8,0.0090001,0
87,0.49,30,0.0211969,0
78,0.83,96,0.0169436,1
96,0.26,6,0.0230801,0
70,0.27,5,0.0139145,0
81,0.7,119,0.0188933,1
56,0.7,82,0.00855423,1
63,0.969999,69,0.00898337,1
75,0.959999,81,0.0168099,1
73,0.11,3,0.0136588,0
60,0.29,6,0.00900988,0
67,0.52,43,0.0143977,0
56,0.71,85,0.0113382,1
63,0.979999,67,0.0106166,1
99,0.16,3,0.0260788,0
70,0.28,4,0.0137383,0
93,0.3,6,0.0243102,0
60,0.3,5,0.0090062,0
78,0.839999,91,0.0183217,1
90,0.46,16,0.0213362,0
73,0.12,3,0.0128025,0
81,0.71,115,0.0197712,1
56,0.72,78,0.00910775,1
87,0.5,41,0.0229861,0
63,0.989999,66,0.00940525,1
84,0.6,194,0.0254738,1
75,0.969999,79,0.017628,1
96,0.27,5,0.0243583,0
60,0.31,6,0.00841549,0
67,0.53,34,0.0139768,0
70,0.29,5,0.0127099,0
56,0.73,86,0.00872577,1
63,0.999999,64,0.0109637,1
73,0.13,4,0.0148485,0
60,0.32,20,0.00957409,0
78,0.849999,91,0.0190874,1
90,0.47,17,0.019964,0
56,0.74,76,0.00888746,1
99,0.17,2,0.0259903,0
93,0.31,13,0.0253009,0
81,0.72,118,0.0191341,1
67,0.54,77,0.0146375,0
70,0.3,8,0.0137375,0
75,0.979999,79,0.0166273,1
64,0.01,1,0.0100186,0
60,0.33,8,0.0093511,0
87,0.51,72,0.0218692,0
84,0.61,156,0.0236025,1
56,0.75,84,0.00857579,1
73,0.14,3,0.0139045,0
96,0.28,12,0.0249116,0
60,0.34,12,0.0091658,0
64,0.02,1,0.0102573,0
67,0.55,56,0.0152826,0
70,0.31,7,0.0150713,0
78,0.859999,94,0.0187379,1
56,0.76,71,0.00900164,1
75,0.989999,78,0.0178584,1
81,0.73,125,0.0187433,1
90,0.48,25,0.0221389,0
60,0.35,8,0.0100033,0
93,0.32,6,0.0239217,0
73,0.15,3,0.0159051,0
64,0.03,2,0.0103135,0
99,0.18,6,0.0262918,0
56,0.77,83,0.00937079,1
87,0.52,15,0.0222572,0
67,0.56,33,0.0124829,0
70,0.32,5,0.0140704,0
60,0.36,8,0.00947389,0
84,0.62,230,0.0260125,1
96,0.29,6,0.0236818,0
75,0.999999,76,0.0145119,1
78,0.869999,93,0.0179945,1
64,0.04,2,0.00979328,0
56,0.78,72,0.0095534,1
81,0.74,111,0.018262,1
73,0.16,5,0.0148051,0
60,0.37,7,0.00911396,0
67,0.57,57,0.0154644,0
70,0.33,5,0.0139502,0
64,0.05,2,0.0109873,0
56,0.79,77,0.00940884,1
76,0.01,2,0.0142938,0
90,0.49,119,0.0270685,0
93,0.33,7,0.024544,0
87,0.53,66,0.0233959,0
99,0.19,3,0.0244652,0
60,0.38,9,0.0101008,0
78,0.879999,90,0.0190276,1
84,0.63,168,0.0211279,1
73,0.17,3,0.0151087,0
64,0.06,4,0.00955002,0
56,0.8,71,0.00952718,1
96,0.3,3,0.0237062,0
81,0.75,109,0.0200115,1
67,0.58,140,0.0142144,0
70,0.34,6,0.0138845,0
60,0.39,11,0.00983098,0
56,0.81,73,0.00945588,1
64,0.07,2,0.00990978,0
76,0.02,2,0.0173231,0
73,0.18,2,0.0153074,0
90,0.5,22,0.0228067,0
78,0.889999,90,0.0175078,1
67,0.59,21,0.0136666,0
60,0.4,13,0.0100279,0
87,0.54,48,0.0216684,0
70,0.35,6,0.0148435,0
93,0.34,8,0.0244742,0
64,0.08,2,0.00939493,0
56,0.82,72,0.00958435,1
84,0.64,156,0.0220341,1
99,0.2,3,0.0262998,0
81,0.76,106,0.0200695,1
96,0.31,5,0.0219055,0
76,0.03,2,0.0158823,0
60,0.41,22,0.00947923,0
73,0.19,4,0.0145503,0
64,0.09,3,0.0106193,0
56,0.83,69,0.0105069,1
70,0.36,6,0.0137331,0
67,0.6,98,0.0157181,0
78,0.899999,87,0.0188943,1
60,0.42,7,0.0102371,0
90,0.51,29,0.0222945,0
64,0.1,2,0.00884221,0
56,0.839999,66,0.0089655,1
87,0.55,26,0.022385,0
76,0.04,3,0.0156513,0
93,0.35,8,0.0246259,0
81,0.77,110,0.0203244,1
73,0.2,7,0.0149865,0
84,0.65,132,0.0232872,1
60,0.43,10,0.00922561,0
70,0.37,12,0.0153677,0
67,0.61,152,0.014699,1
96,0.32,10,0.0234782,0
56,0.849999,67,0.00865606,1
64,0.11,2,0.0105182,0
99,0.21,3,0.0271408,0
78,0.909999,88,0.0195733,1
60,0.44,10,0.0103402,0
56,0.859999,65,0.00954151,1
76,0.05,2,0.0162696,0
64,0.12,2,0.0105341,0
73,0.21,3,0.0159661,0
87,0.56,48,0.0212994,0
90,0.52,34,0.0233045,0
67,0.62,123,0.01471,1
70,0.38,7,0.0151403,0
81,0.78,103,0.0197736,1
60,0.45,15,0.00895752,0
93,0.36,8,0.022963,0
56,0.869999,65,0.0099821,1
84,0.66,133,0.0232169,1
64,0.13,4,0.00986028,0
78,0.919999,86,0.0177879,1
96,0.33,6,0.0248374,0
76,0.06,2,0.0156935,0
60,0.46,14,0.00909841,0
73,0.22,3,0.0142512,0
99,0.22,5,0.0264451,0
67,0.63,124,0.0146705,1
56,0.879999,64,0.00929875,1
70,0.39,24,0.0165959,0
64,0.14,4,0.0101487,0
81,0.79,102,0.0190067,1
90,0.53,79,0.0231336,0
60,0.47,34,0.010672,0
87,0.57,97,0.02442,0
56,0.889999,64,0.00973822,1
84,0.67,131,0.0211178,1
73,0.23,10,0.015076,0
78,0.929999,85,0.0176588,1
93,0.37,7,0.0243872,0
76,0.07,2,0.0166449,0
64,0.15,3,0.0107818,0
70,0.4,11,0.0132132,0
67,0.64,145,0.0158275,1
60,0.48,11,0.00981656,0
56,0.899999,64,0.00937059,1
96,0.34,11,0.0245506,0
99,0.23,6,0.0255867,0
81,0.8,100,0.0201592,1
64,0.16,3,0.0112565,0
56,0.909999,62,0.00832342,1
73,0.24,4,0.0145668,0
60,0.49,17,0.0106892,0
70,0.41,11,0.0144738,0
67,0.65,102,0.0146855,1
76,0.08,3,0.0171933,0
78,0.939999,85,0.0191191,1
90,0.54,49,0.0245514,0
84,0.68,139,0.0221691,1
64,0.17,5,0.0103472,0
56,0.919999,63,0.00865972,1
87,0.58,209,0.028021,1
60,0.5,20,0.00879965,0
93,0.38,16,0.0262596,0
73,0.25,4,0.0161121,0
70,0.42,14,0.0140322,0
96,0.35,9,0.0242279,0
67,0.66,101,0.0142648,1
56,0.929999,62,0.00956738,1
81,0.81,99,0.0204867,1
76,0.09,3,0.0153039,0
64,0.18,5,0.0105529,0
60,0.51,17,0.0104113,0
99,0.24,6,0.025889,0
78,0.949999,83,0.0190974,1
56,0.939999,61,0.0098364,1
64,0.19,3,0.0113433,0
60,0.52,22,0.0100183,0
84,0.69,133,0.0239285,1
73,0.26,5,0.0149832,0
70,0.43,12,0.0153626,0
67,0.67,107,0.0149422,1
90,0.55,99,0.0280442,0
56,0.949999,62,0.00775624,1
76,0.1,2,0.0171585,0
87,0.59,234,0.0273528,1
93,0.39,26,0.0251966,0
81,0.82,98,0.0202134,1
60,0.53,31,0.0093328,0
64,0.2,4,0.00995034,0
78,0.959999,83,0.0168092,1
96,0.36,7,0.0244122,0
73,0.27,7,0.0142442,0
56,0.959999,61,0.0103013,1
67,0.68,102,0.0140713,1
70,0.44,15,0.0144884,0
99,0.25,7,0.0239068,0
76,0.11,3,0.015682,0
64,0.21,4,0.0117576,0
60,0.54,46,0.0124499,0
84,0.7,122,0.0217559,1
56,0.969999,60,0.00854733,1
90,0.56,41,0.0223338,0
81,0.83,95,0.0194204,1
78,0.969999,83,0.017816,1
73,0.28,6,0.0142207,0
87,0.6,71,0.023225,0
67,0.69,104,0.0144925,1
70,0.45,13,0.0149269,0
93,0.4,8,0.0241732,0
64,0.22,5,0.010311,0
60,0.55,31,0.00971834,0
56,0.979999,59,0.00865785,1
96,0.37,8,0.0244588,0
76,0.12,4,0.0163765,0
56,0.989999,58,0.00967709,1
60,0.56,55,0.0113794,0
99,0.26,9,0.0271846,0
73,0.29,5,0.0148193,0
64,0.23,4,0.0126036,0
84,0.71,119,0.0230125,1
67,0.7,103,0.0159576,1
70,0.46,15,0.0156763,0
78,0.979999,82,0.018711,1
81,0.839999,96,0.0200624,1
56,0.999999,57,0.00866513,1
90,0.57,132,0.0264269,0
76,0.13,4,0.0154689,0
60,0.57,110,0.010464,1
64,0.24,4,0.00927764,0
87,0.61,206,0.026776,1
93,0.41,20,0.0260061,0
73,0.3,6,0.0136696,0
96,0.38,7,0.0231146,0
67,0.71,97,0.0126216,1
70,0.47,25,0.0139206,0
78,0.989999,81,0.0158931,1
64,0.25,5,0.0102686,0
60,0.58,86,0.0104364,1
81,0.849999,95,0.0179329,1
84,0.72,120,0.0203538,1
