n,p,n_steps,time,bottom_reached
6,0.849999,8,0.00024377,1
29,0.12,3,0.00422513,0
6,0.859999,9,0.000225401,1
6,0.869999,11,0.000270437,1
9,0.81,16,0.000887241,1
6,0.879999,8,0.000335872,1
21,0.21,5,0.0025742,0
13,0.48,8,0.00156611,0
9,0.82,13,0.000701927,1
37,0.07,2,0.00573878,0
6,0.889999,8,0.000557786,1
25,0.15,3,0.0037893,0
45,0.05,2,0.0104194,0
74,0.02,2,0.025052,0
6,0.899999,8,0.000321547,1
9,0.83,12,0.000534501,1
13,0.49,4,0.00116743,0
17,0.28,5,0.00236975,0
6,0.909999,8,0.000467058,1
6,0.919999,8,0.000333957,1
9,0.839999,12,0.000726424,1
61,0.03,1,0.0168596,0
6,0.929999,8,0.000320489,1
6,0.939999,7,0.000267671,1
9,0.849999,15,0.00075111,1
77,0.02,2,0.0290592,0
21,0.22,4,0.00247128,0
6,0.949999,8,0.000345424,1
13,0.5,5,0.00141485,0
6,0.959999,7,0.00021654,1
9,0.859999,14,0.000442481,1
6,0.969999,7,0.000372266,1
17,0.29,3,0.00194615,0
6,0.979999,8,0.000180149,1
9,0.869999,13,0.000767954,1
6,0.989999,8,0.000340626,1
25,0.16,2,0.00319638,0
29,0.13,3,0.00452191,0
13,0.51,6,0.00122299,0
6,0.999999,7,0.000238888,1
9,0.879999,12,0.000407342,1
7,0.01,1,0.000303321,0
7,0.02,1,0.000222722,0
33,0.1,2,0.0055162,0
7,0.03,1,0.000286762,0
13,0.52,6,0.000895699,0
21,0.23,3,0.00243298,0
9,0.889999,14,0.00097725,1
7,0.04,1,0.000327773,0
17,0.3,4,0.00188715,0
9,0.899999,11,0.000365552,1
65,0.03,2,0.0182794,0
7,0.05,1,0.00065871,0
9,0.909999,11,0.000425613,1
13,0.53,9,0.00109416,0
7,0.06,1,0.000212349,0
9,0.919999,11,0.000359595,1
7,0.07,2,0.000319513,0
9,0.929999,12,0.000391543,1
7,0.08,2,0.00048247,0
13,0.54,8,0.00101047,0
17,0.31,4,0.0018764,0
7,0.09,2,0.00036533,0
53,0.04,2,0.0159254,0
9,0.939999,14,0.000611441,1
7,0.1,1,0.000119297,0
41,0.07,2,0.00862206,0
21,0.24,9,0.00265132,0
25,0.17,2,0.00391682,0
49,0.05,2,0.0108806,0
7,0.11,2,0.000621378,0
9,0.949999,12,0.000760166,1
7,0.12,2,0.000275152,0
37,0.08,2,0.00767968,0
9,0.959999,11,0.000417475,1
13,0.55,25,0.00156404,1
29,0.14,4,0.00474594,0
7,0.13,2,0.00036722,0
83,0.02,1,0.0305075,0
9,0.969999,10,0.000576837,1
7,0.14,1,0.000433641,0
17,0.32,11,0.00202982,0
7,0.15,5,0.00035678,0
9,0.979999,11,0.00042625,1
13,0.56,3,0.00108147,0
80,0.02,2,0.0313138,0
7,0.16,2,0.000589008,0
57,0.04,2,0.0145961,0
9,0.989999,10,0.000739705,1
33,0.11,2,0.00564028,0
45,0.06,2,0.00983596,0
13,0.57,12,0.00095287,0
9,0.999999,10,0.000411514,1
21,0.25,3,0.00290105,0
7,0.17,3,0.000675371,0
25,0.18,6,0.00298666,0
7,0.18,2,0.000284266,0
17,0.33,5,0.0021597,0
10,0.01,1,0.000739487,0
13,0.58,17,0.000861462,1
7,0.19,3,0.000661116,0
7,0.2,3,0.000379661,0
7,0.21,1,0.000356363,0
10,0.02,1,0.00101205,0
7,0.22,2,0.000183627,0
13,0.59,17,0.0013103,1
7,0.23,2,0.000332145,0
10,0.03,1,0.0005928,0
17,0.34,5,0.00198927,0
7,0.24,2,0.000412459,0
21,0.26,6,0.00271674,0
29,0.15,2,0.00505725,0
7,0.25,1,0.00034979,0
10,0.04,2,0.000806049,0
7,0.26,2,0.000334736,0
86,0.02,1,0.0338914,0
10,0.05,1,0.000503309,0
7,0.27,3,0.000340547,0
13,0.6,19,0.00160176,1
25,0.19,3,0.00367058,0
7,0.28,2,0.000530884,0
10,0.06,1,0.00067175,0
7,0.29,1,0.00029134,0
17,0.35,6,0.00202747,0
7,0.3,2,0.000440387,0
7,0.31,2,0.00018551,0
13,0.61,16,0.00139946,1
10,0.07,1,0.000824384,0
7,0.32,2,0.000311224,0
68,0.03,2,0.0235908,0
21,0.27,2,0.00297783,0
33,0.12,2,0.00611314,0
10,0.08,1,0.000573201,0
7,0.33,2,0.000286208,0
37,0.09,2,0.00815023,0
41,0.08,2,0.00870981,0
7,0.34,2,0.000465687,0
17,0.36,6,0.00166011,0
13,0.62,18,0.00123585,1
10,0.09,4,0.000693744,0
7,0.35,2,0.000560727,0
7,0.36,2,0.000301959,0
10,0.1,2,0.000832735,0
29,0.16,5,0.00443506,0
13,0.63,8,0.00114306,0
89,0.02,1,0.0338058,0
7,0.37,6,0.000520712,0
25,0.2,5,0.00387704,0
21,0.28,5,0.00226971,0
61,0.04,1,0.016907,0
7,0.38,2,0.000591055,0
10,0.11,2,0.00106648,0
13,0.64,23,0.000815874,1
71,0.03,2,0.0241036,0
17,0.37,7,0.00228851,0
49,0.06,3,0.0115326,0
7,0.39,2,0.000596981,0
7,0.4,4,0.000300931,0
10,0.12,2,0.000977691,0
45,0.07,3,0.00955571,0
7,0.41,4,0.000416696,0
13,0.65,18,0.0011945,1
92,0.02,2,0.0384584,0
7,0.42,7,0.000280851,0
10,0.13,2,0.000765763,0
7,0.43,3,0.000550512,0
21,0.29,4,0.00244482,0
13,0.66,23,0.00103677,1
7,0.44,9,0.000418838,1
10,0.14,2,0.000764893,0
53,0.05,2,0.014244,0
17,0.38,6,0.00233006,0
33,0.13,3,0.00532774,0
10,0.15,3,0.000495818,0
7,0.45,7,0.000593113,0
25,0.21,3,0.00385541,0
13,0.67,9,0.00123265,0
7,0.46,7,0.000480182,0
10,0.16,3,0.000594655,0
37,0.1,2,0.00643919,0
7,0.47,8,0.000386855,0
7,0.48,2,0.000359265,0
10,0.17,3,0.000680828,0
29,0.17,5,0.0052394,0
13,0.68,12,0.000950597,0
21,0.3,2,0.00251495,0
7,0.49,2,0.000392538,0
10,0.18,2,0.000534032,0
7,0.5,2,0.000399485,0
17,0.39,5,0.00252676,0
7,0.51,3,0.000489568,0
13,0.69,23,0.00110959,1
10,0.19,2,0.000782244,0
65,0.04,2,0.0191934,0
74,0.03,2,0.0241235,0
7,0.52,2,0.000558475,0
41,0.09,2,0.00898472,0
10,0.2,1,0.0008581,0
7,0.53,5,0.000420501,0
7,0.54,8,0.000270469,0
25,0.22,3,0.00365847,0
13,0.7,24,0.00132091,1
17,0.4,6,0.00178454,0
7,0.55,4,0.000140816,0
57,0.05,2,0.0159716,0
21,0.31,7,0.00242129,0
10,0.21,3,0.000702096,0
7,0.56,11,0.000523787,0
13,0.71,21,0.000785738,1
7,0.57,2,0.000355482,0
33,0.14,3,0.00513002,0
10,0.22,1,0.000687208,0
7,0.58,11,0.000190586,0
29,0.18,2,0.00384839,0
10,0.23,5,0.000565559,0
7,0.59,9,0.000552401,1
7,0.6,3,0.00018426,0
17,0.41,6,0.00186149,0
10,0.24,3,0.000656504,0
13,0.72,13,0.00150509,0
7,0.61,9,0.000516186,1
95,0.02,2,0.0406844,0
7,0.62,14,0.000572912,1
10,0.25,3,0.000938343,0
21,0.32,4,0.00317577,0
13,0.73,17,0.00118518,1
10,0.26,2,0.000358483,0
7,0.63,8,0.000592403,0
17,0.42,7,0.00189024,0
25,0.23,4,0.00387741,0
45,0.08,2,0.00972935,0
7,0.64,10,0.00035031,1
7,0.65,11,0.000272244,1
10,0.27,2,0.00083565,0
37,0.11,3,0.00739751,0
7,0.66,8,0.000403501,0
77,0.03,2,0.0278533,0
98,0.02,2,0.0410555,0
7,0.67,11,0.0003796,1
13,0.74,18,0.00156547,1
17,0.43,4,0.00143246,0
10,0.28,2,0.00100413,0
49,0.07,2,0.0118266,0
21,0.33,5,0.00208028,0
7,0.68,18,0.00056788,1
7,0.69,10,0.000174219,1
10,0.29,2,0.000466177,0
29,0.19,4,0.00465167,0
10,0.3,5,0.000334179,0
7,0.7,11,0.000428423,1
33,0.15,4,0.00553279,0
13,0.75,25,0.00157508,1
7,0.71,8,0.000444559,0
10,0.31,3,0.00072086,0
17,0.44,7,0.00175252,0
7,0.72,11,0.000407914,1
13,0.76,21,0.000824036,1
7,0.73,11,0.000487829,1
10,0.32,4,0.000664659,0
41,0.1,2,0.00827506,0
21,0.34,9,0.00243962,0
25,0.24,4,0.00400075,0
7,0.74,14,0.00040745,1
7,0.75,12,0.00050894,1
10,0.33,3,0.000900989,0
13,0.77,19,0.00125247,1
17,0.45,6,0.00177225,0
7,0.76,9,0.000385489,1
7,0.77,9,0.000369592,1
10,0.34,4,0.00078197,0
61,0.05,2,0.0166547,0
21,0.35,21,0.00184377,0
7,0.78,10,0.000497136,1
10,0.35,2,0.000574749,0
29,0.2,3,0.00387595,0
7,0.79,10,0.000327483,1
13,0.78,19,0.00135488,1
7,0.8,10,0.000312531,1
17,0.46,15,0.00173432,0
10,0.36,3,0.00103604,0
7,0.81,12,0.000554979,1
53,0.06,2,0.015303,0
13,0.79,23,0.000969302,1
7,0.82,10,0.00043075,1
10,0.37,4,0.000653435,0
7,0.83,10,0.000219589,1
80,0.03,2,0.0274359,0
37,0.12,5,0.00717926,0
7,0.839999,10,0.000333771,1
68,0.04,3,0.0216016,0
21,0.36,3,0.00243765,0
25,0.25,5,0.00429994,0
7,0.849999,10,0.000450488,1
10,0.38,6,0.00110205,0
13,0.8,18,0.00158523,1
17,0.47,22,0.00212776,0
33,0.16,2,0.00629672,0
7,0.859999,13,0.000472579,1
7,0.869999,11,0.000345908,1
10,0.39,3,0.000912471,0
29,0.21,3,0.0037755,0
45,0.09,2,0.00971154,0
13,0.81,18,0.00107427,1
7,0.879999,11,0.000553692,1
7,0.889999,10,0.000203058,1
17,0.48,9,0.00138086,0
10,0.4,9,0.000859626,0
7,0.899999,9,0.000505717,1
21,0.37,11,0.00246784,0
10,0.41,4,0.000463611,0
13,0.82,17,0.00121031,1
7,0.909999,10,0.000537014,1
25,0.26,4,0.00285157,0
7,0.919999,10,0.000453889,1
10,0.42,6,0.000823785,0
17,0.49,5,0.00170441,0
7,0.929999,9,0.000431454,1
13,0.83,18,0.000981376,1
83,0.03,2,0.0331037,0
10,0.43,2,0.000422018,0
7,0.939999,8,0.000238145,1
7,0.949999,10,0.000236552,1
13,0.839999,16,0.00075078,1
7,0.959999,9,0.000326931,1
57,0.06,2,0.0165291,0
41,0.11,2,0.00894903,0
10,0.44,12,0.000770284,0
49,0.08,2,0.0117272,0
7,0.969999,9,0.000441385,1
17,0.5,26,0.00153232,1
71,0.04,2,0.0241389,0
21,0.38,3,0.00284556,0
7,0.979999,9,0.000495177,1
10,0.45,14,0.000751026,1
29,0.22,4,0.00417915,0
13,0.849999,18,0.00131273,1
25,0.27,2,0.00299614,0
7,0.989999,9,0.000576938,1
10,0.46,19,0.000826403,1
7,0.999999,8,0.000390012,1
33,0.17,2,0.00592749,0
8,0.01,1,0.00023762,0
17,0.51,4,0.0016243,0
13,0.859999,17,0.00110349,1
10,0.47,10,0.00081636,0
8,0.02,1,0.000630664,0
65,0.05,2,0.020657,0
37,0.13,2,0.00809084,0
8,0.03,1,0.000279699,0
10,0.48,15,0.000629088,1
8,0.04,1,0.000377199,0
13,0.869999,18,0.00118312,1
8,0.05,2,0.000212405,0
21,0.39,4,0.00294649,0
8,0.06,1,0.000425402,0
10,0.49,6,0.000912782,0
25,0.28,2,0.0028056,0
17,0.52,8,0.00212467,0
8,0.07,2,0.000478271,0
10,0.5,10,0.000465782,0
13,0.879999,17,0.00119881,1
8,0.08,2,0.000514727,0
8,0.09,2,0.000246556,0
10,0.51,7,0.00071435,0
13,0.889999,18,0.00115142,1
8,0.1,2,0.000613254,0
10,0.52,11,0.00063731,0
21,0.4,5,0.00238166,0
29,0.23,5,0.00498082,0
17,0.53,14,0.00190753,0
8,0.11,1,0.000365134,0
10,0.53,17,0.000416415,0
8,0.12,1,0.000511762,0
10,0.54,5,0.000880754,0
8,0.13,4,0.000470312,0
13,0.899999,17,0.00139633,1
25,0.29,2,0.00327825,0
8,0.14,2,0.000304053,0
17,0.54,9,0.00144979,0
45,0.1,2,0.0108767,0
10,0.55,8,0.000814002,0
53,0.07,2,0.0138744,0
8,0.15,2,0.000610035,0
86,0.03,3,0.036817,0
21,0.41,5,0.00242212,0
8,0.16,2,0.000416962,0
41,0.12,5,0.00851887,0
13,0.909999,18,0.00137056,1
10,0.56,11,0.000728393,0
33,0.18,3,0.00684251,0
8,0.17,3,0.000363465,0
8,0.18,1,0.000381583,0
17,0.55,13,0.00170748,0
10,0.57,17,0.000954518,1
8,0.19,1,0.000446567,0
13,0.919999,16,0.00121961,1
74,0.04,2,0.0276723,0
37,0.14,2,0.00719246,0
8,0.2,3,0.000557737,0
10,0.58,17,0.000624714,1
29,0.24,3,0.00432523,0
8,0.21,1,0.000272,0
25,0.3,3,0.00327816,0
61,0.06,2,0.0178616,0
21,0.42,5,0.00231454,0
13,0.929999,15,0.00118619,1
17,0.56,28,0.00180004,1
8,0.22,2,0.000637295,0
10,0.59,21,0.00096301,1
8,0.23,2,0.000413254,0
13,0.939999,16,0.00085558,1
10,0.6,9,0.000713063,0
8,0.24,2,0.000407351,0
8,0.25,3,0.000246326,0
8,0.26,2,0.000307204,0
89,0.03,2,0.0370261,0
10,0.61,15,0.000704894,1
49,0.09,2,0.0124266,0
13,0.949999,16,0.00103315,1
8,0.27,3,0.000352545,0
17,0.57,14,0.0018607,0
21,0.43,10,0.0023429,0
8,0.28,3,0.000330893,0
10,0.62,19,0.000800017,1
29,0.25,5,0.00320947,0
8,0.29,3,0.000400065,0
13,0.959999,15,0.000851581,1
25,0.31,3,0.00332297,0
8,0.3,2,0.00030691,0
33,0.19,2,0.0055165,0
10,0.63,19,0.000892792,1
17,0.58,13,0.00143276,0
8,0.31,7,0.000500662,0
8,0.32,2,0.000183646,0
8,0.33,2,0.000404796,0
13,0.969999,16,0.00142228,1
21,0.44,14,0.00233963,0
77,0.04,2,0.027629,0
10,0.64,8,0.00116031,0
8,0.34,2,0.000512812,0
17,0.59,8,0.00133445,0
57,0.07,2,0.0159963,0
8,0.35,4,0.000497138,0
10,0.65,21,0.000583999,1
68,0.05,2,0.0212545,0
13,0.979999,16,0.00137172,1
10,0.66,16,0.000516072,1
8,0.36,3,0.000720318,0
45,0.11,3,0.0093224,0
8,0.37,3,0.000356112,0
92,0.03,2,0.039414,0
37,0.15,2,0.00739047,0
10,0.67,14,0.00106385,1
8,0.38,9,0.000597766,0
17,0.6,24,0.00199554,0
21,0.45,18,0.00251544,0
13,0.989999,15,0.00140741,1
25,0.32,4,0.00405855,0
41,0.13,2,0.00960112,0
8,0.39,7,0.000421127,0
29,0.26,3,0.00508603,0
8,0.4,3,0.000498097,0
10,0.68,21,0.00130874,1
8,0.41,9,0.000424286,0
13,0.999999,14,0.00119826,1
17,0.61,19,0.00154444,0
33,0.2,3,0.00499878,0
10,0.69,15,0.000391731,1
8,0.42,2,0.000328055,0
8,0.43,9,0.000397587,0
10,0.7,17,0.000785546,1
8,0.44,9,0.000388846,0
14,0.01,1,0.00120154,0
21,0.46,19,0.0026037,0
8,0.45,6,0.000568328,0
17,0.62,9,0.00178724,0
10,0.71,16,0.00101034,1
8,0.46,6,0.000504496,0
14,0.02,1,0.00122717,0
25,0.33,6,0.00364702,0
8,0.47,5,0.000452701,0
10,0.72,14,0.000972265,1
8,0.48,3,0.000443656,0
21,0.47,27,0.00202439,0
29,0.27,4,0.0040483,0
8,0.49,6,0.000539204,0
65,0.06,2,0.0203587,0
10,0.73,17,0.00104309,1
8,0.5,13,0.000523176,1
53,0.08,3,0.015245,0
17,0.63,26,0.00233998,1
14,0.03,1,0.00189488,0
95,0.03,2,0.0378182,0
10,0.74,14,0.000420768,1
8,0.51,8,0.000426264,0
10,0.75,19,0.000277199,1
8,0.52,5,0.000494033,0
14,0.04,1,0.00110495,0
8,0.53,4,0.000494013,0
21,0.48,8,0.00209804,0
49,0.1,4,0.0120668,0
25,0.34,3,0.00322581,0
10,0.76,14,0.000973519,1
8,0.54,11,0.000354826,0
37,0.16,2,0.0075463,0
8,0.55,14,0.000391791,1
33,0.21,6,0.0061197,0
10,0.77,13,0.000778075,1
45,0.12,2,0.0087188,0
17,0.64,38,0.00245807,1
8,0.56,2,0.000548992,0
14,0.05,2,0.00160834,0
10,0.78,15,0.000805963,1
8,0.57,11,0.000531053,1
98,0.03,2,0.0387947,0
8,0.58,16,0.000628883,1
71,0.05,2,0.0265812,0
80,0.04,1,0.0325677,0
14,0.06,2,0.0012156,0
61,0.07,2,0.0168373,0
8,0.59,13,0.000375863,1
21,0.49,14,0.00289005,0
17,0.65,23,0.00179622,1
29,0.28,5,0.00505044,0
8,0.6,8,0.000256807,0
10,0.79,15,0.00133543,1
25,0.35,8,0.00338234,0
10,0.8,15,0.000505149,1
41,0.14,2,0.0103508,0
8,0.61,11,0.000990694,1
17,0.66,26,0.00135586,1
14,0.07,2,0.00176689,0
10,0.81,17,0.000878634,1
8,0.62,4,0.000501972,0
8,0.63,7,0.000524819,0
10,0.82,15,0.000756398,1
14,0.08,1,0.000995429,0
21,0.5,13,0.00264257,0
83,0.04,2,0.0311153,0
8,0.64,6,0.000526803,0
8,0.65,14,0.000401156,1
10,0.83,14,0.000838041,1
33,0.22,2,0.00549657,0
8,0.66,12,0.000339432,1
57,0.08,2,0.0151824,0
17,0.67,23,0.00209612,1
14,0.09,2,0.0010794,0
10,0.839999,14,0.000687769,1
8,0.67,12,0.000468973,1
8,0.68,13,0.000446994,1
29,0.29,4,0.00424194,0
25,0.36,5,0.00376444,0
10,0.849999,12,0.000755128,1
14,0.1,2,0.00107182,0
8,0.69,6,0.000545865,0
17,0.68,26,0.00160677,1
8,0.7,11,0.000304516,1
21,0.51,16,0.0027305,0
10,0.859999,13,0.000839721,1
37,0.17,7,0.00816375,0
8,0.71,7,0.000553766,0
14,0.11,2,0.00131546,0
8,0.72,11,0.000285465,0
10,0.869999,13,0.000987684,1
49,0.11,4,0.00946782,0
8,0.73,11,0.000712832,1
10,0.879999,14,0.000469418,1
17,0.69,24,0.0019017,1
14,0.12,2,0.00107037,0
8,0.74,13,0.000495093,1
10,0.889999,13,0.000564726,1
21,0.52,10,0.00223186,0
8,0.75,13,0.000358567,1
45,0.13,2,0.00961741,0
25,0.37,5,0.00348511,0
8,0.76,11,0.00038744,1
10,0.899999,16,0.000889361,1
14,0.13,2,0.0014119,0
8,0.77,14,0.000540897,1
33,0.23,3,0.00531209,0
8,0.78,12,0.000250395,1
29,0.3,4,0.00446779,0
17,0.7,25,0.00183628,1
53,0.09,2,0.0132496,0
8,0.79,13,0.000157887,1
74,0.05,2,0.0266661,0
10,0.909999,12,0.000993891,1
8,0.8,11,0.00042727,1
14,0.14,3,0.00131481,0
21,0.53,28,0.00241524,0
8,0.81,14,0.000716243,1
10,0.919999,14,0.000748463,1
8,0.82,15,0.000328761,1
68,0.06,3,0.0216418,0
10,0.929999,12,0.000563111,1
17,0.71,24,0.00184415,1
41,0.15,2,0.00997399,0
8,0.83,13,0.000449181,1
14,0.15,5,0.00125481,0
10,0.939999,12,0.000655023,1
8,0.839999,12,0.000514757,1
25,0.38,9,0.00389285,0
10,0.949999,12,0.000566093,1
8,0.849999,10,0.000653772,1
21,0.54,18,0.00212673,0
10,0.959999,12,0.000555096,1
14,0.16,3,0.00144625,0
8,0.859999,11,0.0005854,1
17,0.72,32,0.00245366,1
8,0.869999,11,0.000642618,1
10,0.969999,12,0.000847099,1
29,0.31,3,0.00459723,0
8,0.879999,11,0.000139255,1
14,0.17,2,0.00119168,0
10,0.979999,12,0.000591584,1
37,0.18,2,0.00839859,0
8,0.889999,10,0.000573311,1
61,0.08,2,0.0142444,0
10,0.989999,12,0.000388641,1
65,0.07,2,0.0187808,0
8,0.899999,11,0.0003831,1
17,0.73,32,0.00156502,1
8,0.909999,11,0.000650404,1
14,0.18,1,0.00140205,0
10,0.999999,11,0.000900598,1
33,0.24,4,0.00669965,0
21,0.55,9,0.00328908,0
8,0.919999,10,0.000343824,1
8,0.929999,10,0.000432434,1
11,0.01,1,0.000725117,0
25,0.39,17,0.00437473,0
8,0.939999,10,0.000299405,1
17,0.74,23,0.00192251,1
11,0.02,1,0.000736954,0
8,0.949999,11,0.00056345,1
14,0.19,1,0.00167164,0
86,0.04,2,0.0366299,0
8,0.959999,9,0.000578752,1
11,0.03,2,0.0006958,0
77,0.05,2,0.02986,0
8,0.969999,10,0.000521041,1
29,0.32,3,0.00455396,0
49,0.12,2,0.0114502,0
89,0.04,2,0.0331242,0
11,0.04,1,0.000900386,0
14,0.2,5,0.00153045,0
8,0.979999,10,0.000535527,1
8,0.989999,9,0.000304293,1
45,0.14,2,0.0109042,0
21,0.56,7,0.00330621,0
8,0.999999,9,0.00018597,1
11,0.05,1,0.000609105,0
17,0.75,27,0.00244525,1
37,0.19,4,0.00518924,0
57,0.09,2,0.0157142,0
11,0.06,1,0.000803556,0
14,0.21,2,0.00181017,0
25,0.4,4,0.00412398,0
41,0.16,3,0.00958761,0
11,0.07,1,0.000791902,0
17,0.76,23,0.00161666,1
11,0.08,2,0.000639906,0
14,0.22,2,0.00100484,0
33,0.25,7,0.00596674,0
21,0.57,14,0.00295296,0
11,0.09,3,0.000696903,0
29,0.33,10,0.003845,0
53,0.1,2,0.013025,0
14,0.23,3,0.00107877,0
17,0.77,24,0.00153515,1
11,0.1,2,0.000642341,0
71,0.06,2,0.0233098,0
11,0.11,2,0.000974407,0
14,0.24,1,0.00120877,0
25,0.41,4,0.00331897,0
21,0.58,33,0.00218968,1
17,0.78,30,0.00173091,1
11,0.12,2,0.000680273,0
11,0.13,3,0.000660749,0
14,0.25,2,0.00143828,0
11,0.14,2,0.000905849,0
17,0.79,24,0.00181402,1
37,0.2,3,0.00676814,0
33,0.26,5,0.00468487,0
14,0.26,3,0.00122749,0
92,0.04,3,0.0367363,0
11,0.15,2,0.000714079,0
25,0.42,5,0.00329396,0
29,0.34,11,0.00513468,0
17,0.8,26,0.00136174,1
11,0.16,2,0.000781886,0
21,0.59,32,0.00358848,1
14,0.27,8,0.0016015,0
11,0.17,4,0.00119615,0
17,0.81,21,0.00152864,1
41,0.17,2,0.00846845,0
45,0.15,3,0.0102806,0
14,0.28,6,0.00133474,0
11,0.18,3,0.00109357,0
49,0.13,2,0.0115591,0
14,0.29,4,0.000931645,0
11,0.19,2,0.000708925,0
80,0.05,2,0.030482,0
29,0.35,7,0.00342723,0
21,0.6,35,0.00296981,1
17,0.82,27,0.00175205,1
25,0.43,11,0.00364299,0
11,0.2,6,0.000446107,0
11,0.21,3,0.000579376,0
14,0.3,3,0.00165863,0
11,0.22,2,0.000604147,0
33,0.27,4,0.00607107,0
57,0.1,3,0.0130546,0
61,0.09,5,0.018236,0
17,0.83,21,0.00197203,1
14,0.31,3,0.000843706,0
11,0.23,2,0.000681318,0
11,0.24,2,0.00066885,0
74,0.06,2,0.0242906,0
68,0.07,2,0.0228023,0
65,0.08,2,0.0189877,0
21,0.61,42,0.00324715,1
11,0.25,2,0.00066594,0
25,0.44,10,0.00337339,0
14,0.32,3,0.00152979,0
17,0.839999,23,0.00196344,1
37,0.21,5,0.00852564,0
11,0.26,4,0.00094061,0
29,0.36,10,0.00460247,0
14,0.33,6,0.00115433,0
83,0.05,2,0.0326489,0
11,0.27,2,0.000799458,0
95,0.04,2,0.0397866,0
17,0.849999,24,0.00160075,1
11,0.28,2,0.000619374,0
21,0.62,32,0.00270448,1
14,0.34,2,0.00119389,0
11,0.29,3,0.00068835,0
53,0.11,2,0.0149359,0
14,0.35,6,0.00109999,0
33,0.28,4,0.00557235,0
11,0.3,4,0.000814522,0
25,0.45,10,0.00400712,0
45,0.16,3,0.00896497,0
17,0.859999,22,0.00230356,1
29,0.37,9,0.00355601,0
11,0.31,5,0.00107485,0
21,0.63,7,0.00245016,0
41,0.18,2,0.0100438,0
14,0.36,4,0.00168799,0
11,0.32,3,0.000842309,0
17,0.869999,21,0.00162476,1
14,0.37,7,0.00135574,0
11,0.33,4,0.00101459,0
98,0.04,1,0.0419081,0
21,0.64,32,0.00249798,1
17,0.879999,20,0.00143043,1
49,0.14,2,0.0116933,0
11,0.34,5,0.000878824,0
37,0.22,5,0.00711561,0
14,0.38,8,0.00107568,0
25,0.46,9,0.00385814,0
11,0.35,5,0.000641271,0
29,0.38,3,0.00374367,0
14,0.39,2,0.00121267,0
17,0.889999,22,0.00180348,1
11,0.36,4,0.000984868,0
77,0.06,4,0.0254873,0
21,0.65,43,0.00237263,1
11,0.37,6,0.000659252,0
14,0.4,8,0.00122599,0
57,0.11,3,0.0123089,0
33,0.29,3,0.00691954,0
17,0.899999,22,0.00152948,1
11,0.38,3,0.000910401,0
71,0.07,2,0.0220282,0
25,0.47,8,0.00380021,0
14,0.41,2,0.00165566,0
11,0.39,2,0.000981953,0
21,0.66,33,0.00240912,0
29,0.39,4,0.00403865,0
11,0.4,3,0.00080237,0
17,0.909999,23,0.00189382,1
14,0.42,4,0.00135554,0
11,0.41,8,0.000858963,0
41,0.19,3,0.00854221,0
45,0.17,4,0.00959659,0
86,0.05,2,0.0308177,0
14,0.43,5,0.00103708,0
11,0.42,10,0.000935705,0
21,0.67,47,0.00238157,1
17,0.919999,23,0.00191119,1
11,0.43,3,0.000500383,0
14,0.44,14,0.00102882,0
25,0.48,9,0.00378888,0
11,0.44,4,0.000883933,0
37,0.23,5,0.00843935,0
14,0.45,8,0.000985036,0
61,0.1,3,0.0181351,0
17,0.929999,20,0.00206471,1
33,0.3,3,0.00610838,0
11,0.45,12,0.00105843,0
29,0.4,21,0.00461943,0
89,0.05,2,0.0328838,0
21,0.68,43,0.00294316,1
11,0.46,17,0.000743374,0
14,0.46,5,0.00152277,0
53,0.12,4,0.0147443,0
11,0.47,2,0.000805711,0
17,0.939999,20,0.00212072,1
14,0.47,5,0.00109368,0
65,0.09,2,0.019695,0
25,0.49,26,0.00392438,0
11,0.48,7,0.000963068,0
11,0.49,8,0.000753954,0
49,0.15,5,0.0128294,0
21,0.69,32,0.00281721,1
14,0.48,11,0.00152959,0
17,0.949999,20,0.00171682,1
11,0.5,2,0.000849783,0
68,0.08,2,0.0215737,0
14,0.49,20,0.00110772,0
11,0.51,4,0.000638103,0
17,0.959999,19,0.00139971,1
29,0.41,18,0.00485471,0
41,0.2,4,0.00860598,0
11,0.52,9,0.000939377,0
14,0.5,6,0.00129703,0
25,0.5,33,0.00345896,0
37,0.24,3,0.00674164,0
45,0.18,3,0.00925735,0
33,0.31,6,0.00627083,0
11,0.53,12,0.000921369,0
14,0.51,8,0.000942323,0
17,0.969999,19,0.00197216,1
11,0.54,7,0.000431484,0
21,0.7,41,0.00368078,1
11,0.55,12,0.000953401,0
17,0.979999,19,0.0011981,1
80,0.06,2,0.0287938,0
25,0.51,13,0.00245609,0
57,0.12,2,0.0147276,0
11,0.56,10,0.000717744,0
14,0.52,13,0.00190301,0
92,0.05,2,0.0339042,0
11,0.57,14,0.000825403,0
74,0.07,2,0.0271366,0
29,0.42,15,0.00470083,0
21,0.71,37,0.0027093,1
11,0.58,22,0.000497507,1
14,0.53,10,0.00138003,0
17,0.989999,19,0.00215973,1
11,0.59,10,0.000670504,0
11,0.6,17,0.000219664,0
14,0.54,18,0.00145704,1
33,0.32,5,0.00561235,0
11,0.61,16,0.000863252,0
17,0.999999,18,0.00145794,1
21,0.72,32,0.00216749,1
25,0.52,24,0.00396992,0
14,0.55,24,0.00140183,1
11,0.62,5,0.00126113,0
29,0.43,9,0.00352969,0
18,0.01,1,0.00194053,0
37,0.25,4,0.00801642,0
41,0.21,2,0.00881893,0
11,0.63,22,0.00112001,1
