n,p,n_steps,time,bottom_reached
99,0.02,2,0.0268302,0
72,0.889999,83,0.015724,1
56,0.25,7,0.00968362,0
67,0.25,6,0.0144513,0
70,0.04,2,0.0152388,0
52,0.75,70,0.00855004,1
59,0.849999,72,0.0114288,1
63,0.6,133,0.0153297,1
90,0.27,5,0.0227582,0
75,0.76,97,0.0193922,1
96,0.11,3,0.0266006,0
52,0.76,73,0.00887265,1
56,0.26,3,0.01062,0
84,0.46,11,0.0211232,0
87,0.36,4,0.0208482,0
59,0.859999,69,0.0111078,1
67,0.26,6,0.014174,0
81,0.54,36,0.0211886,0
72,0.899999,83,0.0182231,1
70,0.05,2,0.0163983,0
63,0.61,126,0.0147882,1
52,0.77,67,0.00758407,1
78,0.63,166,0.0223709,1
93,0.19,4,0.0254765,0
56,0.27,5,0.0102034,0
75,0.77,93,0.0178436,1
59,0.869999,68,0.010671,1
99,0.03,2,0.0271028,0
52,0.78,66,0.00839351,1
90,0.28,6,0.023488,0
67,0.27,8,0.0138737,0
96,0.12,2,0.0248776,0
72,0.909999,80,0.0148903,1
56,0.28,5,0.00917552,0
63,0.62,177,0.0142162,1
84,0.47,11,0.0203175,0
70,0.06,2,0.0160143,0
59,0.879999,72,0.01108,1
87,0.37,14,0.0223883,0
52,0.79,70,0.00887931,1
81,0.55,72,0.0229588,0
78,0.64,130,0.0208093,1
56,0.29,5,0.00986389,0
75,0.78,96,0.0193767,1
93,0.2,4,0.024877,0
67,0.28,7,0.0145991,0
52,0.8,66,0.00848177,1
63,0.63,163,0.0128517,1
59,0.889999,66,0.0110472,1
72,0.919999,80,0.0162151,1
70,0.07,2,0.0137245,0
56,0.3,7,0.0101498,0
99,0.04,2,0.0271689,0
90,0.29,8,0.0231093,0
52,0.81,65,0.00937672,1
84,0.48,19,0.0212647,0
59,0.899999,68,0.00980525,1
96,0.13,4,0.0263829,0
67,0.29,4,0.0138096,0
87,0.38,12,0.0226817,0
81,0.56,32,0.019685,0
63,0.64,96,0.0140502,1
78,0.65,167,0.0204511,1
75,0.79,93,0.018053,1
56,0.31,5,0.0100601,0
52,0.82,65,0.00854545,1
72,0.929999,80,0.016913,1
70,0.08,2,0.0165644,0
59,0.909999,65,0.0120814,1
93,0.21,3,0.0251336,0
67,0.3,8,0.0130397,0
52,0.83,64,0.00973776,1
56,0.32,6,0.0107529,0
63,0.65,142,0.0134165,1
90,0.3,4,0.0229905,0
84,0.49,26,0.0206884,0
59,0.919999,66,0.0106854,1
81,0.57,80,0.0209642,0
99,0.05,2,0.0277384,0
52,0.839999,66,0.00835162,1
70,0.09,2,0.0163596,0
87,0.39,9,0.0223322,0
78,0.66,201,0.0209363,1
72,0.939999,79,0.0168736,1
56,0.33,13,0.00917084,0
75,0.8,94,0.0208475,1
56,0.34,8,0.00833001,0
96,0.14,5,0.0263549,0
67,0.31,8,0.0139459,0
63,0.66,97,0.0133585,1
52,0.849999,63,0.00759286,1
59,0.929999,65,0.00909817,1
93,0.22,4,0.02158,0
70,0.1,2,0.0128469,0
90,0.31,5,0.0188265,0
84,0.5,35,0.0186164,0
72,0.949999,79,0.0143658,1
87,0.4,6,0.0180655,0
52,0.859999,63,0.00830235,1
78,0.67,170,0.0182938,1
56,0.35,8,0.0089591,0
59,0.939999,66,0.0106128,1
99,0.06,3,0.0221457,0
81,0.58,176,0.0232025,1
63,0.67,119,0.0123474,1
67,0.32,7,0.0140342,0
52,0.869999,61,0.00856893,1
70,0.11,3,0.0152895,0
75,0.81,90,0.0183157,1
56,0.36,6,0.00938595,0
72,0.959999,78,0.0163627,1
59,0.949999,64,0.0124683,1
52,0.879999,60,0.00749563,1
96,0.15,4,0.0245819,0
93,0.23,3,0.0247945,0
63,0.68,99,0.0127346,1
84,0.51,19,0.0223439,0
90,0.32,4,0.0235006,0
78,0.68,122,0.019682,1
67,0.33,11,0.0143823,0
56,0.37,12,0.010427,0
87,0.41,13,0.0219611,0
70,0.12,2,0.0143852,0
59,0.959999,66,0.0101295,1
52,0.889999,60,0.00888318,1
81,0.59,188,0.0248123,1
72,0.969999,77,0.0158097,1
63,0.69,91,0.0122598,1
56,0.38,7,0.00859024,0
75,0.82,91,0.0192649,1
99,0.07,2,0.0268631,0
52,0.899999,59,0.00809762,1
67,0.34,9,0.0136547,0
59,0.969999,63,0.0117115,1
84,0.52,36,0.0207911,0
56,0.39,8,0.00995811,0
70,0.13,6,0.0146828,0
78,0.69,116,0.0210047,1
52,0.909999,58,0.00798385,1
93,0.24,5,0.0253875,0
63,0.7,104,0.0133918,1
90,0.33,5,0.024228,0
96,0.16,4,0.0268703,0
72,0.979999,76,0.0168793,1
87,0.42,23,0.0239921,0
75,0.83,93,0.0177117,1
59,0.979999,63,0.0111699,1
67,0.35,9,0.0142813,0
56,0.4,11,0.00948637,0
52,0.919999,58,0.0081935,1
81,0.6,93,0.0221553,0
70,0.14,5,0.0143809,0
63,0.71,101,0.0123858,1
84,0.53,13,0.019607,0
52,0.929999,61,0.00911342,1
99,0.08,3,0.0288427,0
56,0.41,22,0.0101629,0
59,0.989999,62,0.0118622,1
67,0.36,14,0.0132445,0
78,0.7,111,0.0208434,1
72,0.989999,75,0.0167449,1
90,0.34,6,0.0229211,0
75,0.839999,88,0.0187475,1
52,0.939999,58,0.00810423,1
63,0.72,86,0.0123441,1
93,0.25,6,0.0255674,0
87,0.43,10,0.0220891,0
70,0.15,3,0.015312,0
56,0.42,11,0.0104374,0
59,0.999999,60,0.0110827,1
96,0.17,5,0.0278886,0
81,0.61,78,0.0215926,0
52,0.949999,56,0.00853749,1
67,0.37,11,0.0145887,0
56,0.43,10,0.00951835,0
84,0.54,61,0.0215699,0
72,0.999999,73,0.0172286,1
63,0.73,103,0.0135098,1
78,0.71,113,0.0198441,1
60,0.01,1,0.0115342,0
52,0.959999,56,0.00813354,1
70,0.16,3,0.0150568,0
75,0.849999,88,0.0187257,1
99,0.09,4,0.0275088,0
67,0.38,8,0.0134467,0
56,0.44,12,0.0112045,0
90,0.35,25,0.0255321,0
87,0.44,25,0.0231831,0
52,0.969999,56,0.00909221,1
93,0.26,9,0.0252534,0
60,0.02,4,0.0107294,0
63,0.74,88,0.0130387,1
81,0.62,165,0.022168,1
73,0.01,1,0.0160562,0
70,0.17,3,0.0149952,0
96,0.18,4,0.028036,0
56,0.45,21,0.0102273,0
52,0.979999,56,0.00801541,1
75,0.859999,92,0.0177585,1
67,0.39,8,0.0133471,0
60,0.03,2,0.00989019,0
78,0.72,106,0.0212871,1
84,0.55,117,0.0245416,0
63,0.75,88,0.0114693,1
52,0.989999,55,0.00751344,1
73,0.02,1,0.0146464,0
56,0.46,29,0.0102555,0
99,0.1,2,0.0248451,0
87,0.45,12,0.0221859,0
70,0.18,5,0.0146788,0
60,0.04,1,0.0126098,0
90,0.36,7,0.0252904,0
52,0.999999,53,0.00888874,1
67,0.4,8,0.0141746,0
81,0.63,136,0.0228085,1
63,0.76,85,0.0132105,1
93,0.27,6,0.0258847,0
75,0.869999,89,0.0179173,1
56,0.47,13,0.011138,0
78,0.73,112,0.0199033,1
73,0.03,1,0.0148562,0
96,0.19,6,0.0266221,0
60,0.05,2,0.0106065,0
70,0.19,3,0.0128772,0
84,0.56,146,0.0238727,0
67,0.41,19,0.011299,0
56,0.48,10,0.00853877,0
63,0.77,80,0.0125336,1
87,0.46,16,0.0212589,0
60,0.06,3,0.00984526,0
99,0.11,3,0.0251956,0
75,0.879999,86,0.016839,1
90,0.37,8,0.0214847,0
73,0.04,2,0.0132236,0
81,0.64,193,0.0218633,1
56,0.49,10,0.0102424,0
67,0.42,12,0.0127324,0
70,0.2,4,0.0146795,0
78,0.74,103,0.0194008,1
63,0.78,84,0.0115611,1
93,0.28,10,0.0243981,0
60,0.07,3,0.0107196,0
84,0.57,20,0.0203103,0
56,0.5,16,0.00841012,0
96,0.2,3,0.0251096,0
73,0.05,2,0.0129071,0
75,0.889999,86,0.0165879,1
63,0.79,81,0.0120784,1
67,0.43,17,0.0137887,0
87,0.47,23,0.0210128,0
70,0.21,3,0.0148686,0
56,0.51,19,0.00878277,0
60,0.08,2,0.0121911,0
99,0.12,3,0.0252598,0
90,0.38,15,0.0237132,0
78,0.75,101,0.019512,1
81,0.65,149,0.0227952,1
63,0.8,81,0.0105304,1
73,0.06,2,0.0141244,0
93,0.29,6,0.0230887,0
67,0.44,9,0.0120495,0
56,0.52,28,0.00936523,0
70,0.22,6,0.0144139,0
75,0.899999,84,0.0170086,1
84,0.58,60,0.0228272,0
60,0.09,4,0.0124914,0
56,0.53,21,0.00957753,0
87,0.48,45,0.0213186,0
96,0.21,8,0.026156,0
63,0.81,77,0.0121668,1
73,0.07,2,0.0138052,0
67,0.45,22,0.0125899,0
60,0.1,2,0.00967038,0
78,0.76,108,0.0194108,1
90,0.39,9,0.0213387,0
81,0.66,124,0.0212361,1
70,0.23,3,0.014798,0
56,0.54,58,0.0101764,0
75,0.909999,85,0.0161172,1
99,0.13,4,0.0263872,0
63,0.82,83,0.0131046,1
93,0.3,11,0.0241334,0
60,0.11,2,0.010686,0
84,0.59,50,0.0213152,0
67,0.46,14,0.0133859,0
73,0.08,3,0.0161746,0
56,0.55,12,0.0093927,0
87,0.49,23,0.0212992,0
70,0.24,8,0.0141844,0
96,0.22,7,0.0234162,0
78,0.77,103,0.0196564,1
60,0.12,3,0.0091804,0
63,0.83,78,0.0118001,1
81,0.67,158,0.0204707,1
75,0.919999,84,0.0177209,1
90,0.4,26,0.0220733,0
67,0.47,12,0.0123494,0
56,0.56,37,0.00994308,0
73,0.09,2,0.0148673,0
60,0.13,3,0.00972865,0
63,0.839999,76,0.0108839,1
99,0.14,3,0.0256767,0
70,0.25,8,0.0142676,0
84,0.6,93,0.0223303,0
93,0.31,8,0.0245982,0
56,0.57,115,0.0110259,1
67,0.48,26,0.0133339,0
78,0.78,100,0.0185058,1
87,0.5,17,0.0213445,0
60,0.14,6,0.0102725,0
75,0.929999,83,0.017081,1
73,0.1,4,0.0139378,0
63,0.849999,75,0.011463,1
96,0.23,6,0.0245023,0
81,0.68,122,0.02184,1
90,0.41,13,0.0216419,0
56,0.58,114,0.0102077,1
70,0.26,4,0.0142689,0
67,0.49,14,0.0127836,0
60,0.15,4,0.0103441,0
63,0.859999,77,0.0120633,1
56,0.59,82,0.0101056,1
84,0.61,143,0.0236458,0
73,0.11,7,0.0145964,0
93,0.32,12,0.0238598,0
99,0.15,3,0.0257509,0
75,0.939999,81,0.0177498,1
78,0.79,98,0.0202483,1
70,0.27,4,0.0139775,0
60,0.16,3,0.0109015,0
87,0.51,23,0.0237172,0
67,0.5,35,0.0133725,0
81,0.69,120,0.0195835,1
63,0.869999,73,0.0111177,1
56,0.6,80,0.0110022,0
90,0.42,18,0.0217527,0
96,0.24,6,0.0241165,0
73,0.12,4,0.0134741,0
60,0.17,4,0.0108114,0
70,0.28,7,0.0144082,0
75,0.949999,81,0.0170791,1
67,0.51,15,0.0126027,0
56,0.61,91,0.00990978,1
78,0.8,96,0.0187841,1
63,0.879999,73,0.0116922,1
84,0.62,145,0.0232535,1
99,0.16,5,0.0247844,0
60,0.18,5,0.0111366,0
93,0.33,15,0.0254847,0
87,0.52,34,0.0211536,0
73,0.13,2,0.0139747,0
81,0.7,117,0.0218915,1
56,0.62,129,0.0109361,1
90,0.43,14,0.0217182,0
70,0.29,9,0.0140289,0
67,0.52,56,0.0144724,0
63,0.889999,72,0.012786,1
75,0.959999,80,0.01599,1
96,0.25,5,0.0246686,0
60,0.19,2,0.00954304,0
78,0.81,95,0.0169609,1
56,0.63,121,0.00970036,1
73,0.14,6,0.0145344,0
84,0.63,142,0.0219975,1
60,0.2,2,0.0102735,0
63,0.899999,72,0.0127433,1
70,0.3,7,0.0147471,0
67,0.53,30,0.0139776,0
87,0.53,29,0.0217512,0
81,0.71,108,0.0196841,1
56,0.64,90,0.00925216,0
75,0.969999,79,0.0158845,1
93,0.34,9,0.0238706,0
99,0.17,5,0.0253454,0
90,0.44,14,0.0223057,0
60,0.21,5,0.00971692,0
78,0.82,92,0.0183978,1
63,0.909999,74,0.0105078,1
73,0.15,4,0.0153454,0
96,0.26,6,0.0237447,0
70,0.31,5,0.0133439,0
56,0.65,85,0.0108747,1
67,0.54,72,0.0144597,0
60,0.22,4,0.0105688,0
84,0.64,134,0.022641,1
75,0.979999,79,0.0181438,1
63,0.919999,69,0.0110991,1
56,0.66,81,0.00890543,1
87,0.54,40,0.0218381,0
81,0.72,119,0.021496,1
73,0.16,7,0.0132124,0
93,0.35,6,0.0225994,0
70,0.32,7,0.0133129,0
99,0.18,2,0.0231053,0
60,0.23,5,0.00907496,0
67,0.55,30,0.0134395,0
78,0.83,94,0.0199274,1
90,0.45,18,0.0213437,0
56,0.67,89,0.0100366,1
63,0.929999,70,0.0123953,1
75,0.989999,78,0.0156321,1
96,0.27,8,0.0251935,0
73,0.17,3,0.0150443,0
60,0.24,6,0.0117429,0
70,0.33,8,0.014349,0
56,0.68,96,0.00931234,1
67,0.56,40,0.0136735,0
81,0.73,110,0.0208798,1
84,0.65,123,0.0228908,1
63,0.939999,69,0.0117392,1
87,0.55,68,0.0231043,0
78,0.839999,96,0.0181148,1
93,0.36,13,0.0224379,0
60,0.25,5,0.00931841,0
56,0.69,95,0.00955714,1
90,0.46,15,0.0231299,0
75,0.999999,76,0.0157761,1
99,0.19,5,0.026134,0
73,0.18,7,0.0144027,0
70,0.34,8,0.0146941,0
63,0.949999,68,0.0122635,1
67,0.57,119,0.0162608,1
60,0.26,4,0.0104454,0
96,0.28,6,0.0231071,0
56,0.7,94,0.0111226,1
81,0.74,107,0.0204139,1
78,0.849999,90,0.0184899,1
84,0.66,144,0.021322,1
73,0.19,7,0.0142102,0
87,0.56,99,0.0219062,0
76,0.01,1,0.0155752,0
63,0.959999,69,0.0105635,1
70,0.35,10,0.0138755,0
60,0.27,4,0.00975769,0
56,0.71,83,0.00988286,1
93,0.37,5,0.0246357,0
90,0.47,18,0.0215131,0
67,0.58,137,0.0155462,1
99,0.2,4,0.0255579,0
60,0.28,5,0.00980948,0
63,0.969999,68,0.0110349,1
56,0.72,77,0.00942977,1
73,0.2,7,0.0147838,0
78,0.859999,93,0.017729,1
76,0.02,2,0.015967,0
81,0.75,107,0.0200701,1
70,0.36,10,0.0152006,0
96,0.29,6,0.0247628,0
84,0.67,121,0.0204092,1
67,0.59,143,0.015249,1
60,0.29,5,0.00992063,0
63,0.979999,67,0.0120312,1
56,0.73,76,0.0103923,1
87,0.57,152,0.0259911,1
73,0.21,4,0.0141535,0
90,0.48,37,0.0236408,0
93,0.38,25,0.0246469,0
60,0.3,4,0.00910457,0
76,0.03,2,0.0142552,0
70,0.37,10,0.0143744,0
56,0.74,79,0.00917016,1
78,0.869999,89,0.0187754,1
99,0.21,6,0.0231879,0
67,0.6,126,0.0142236,1
63,0.989999,66,0.0119988,1
81,0.76,106,0.0195534,1
84,0.68,129,0.021736,1
60,0.31,6,0.0100007,0
96,0.3,6,0.0242158,0
56,0.75,76,0.00897193,1
73,0.22,4,0.015304,0
76,0.04,2,0.0140674,0
70,0.38,11,0.014223,0
63,0.999999,64,0.0117937,1
67,0.61,119,0.0141129,1
87,0.58,73,0.0235869,0
60,0.32,8,0.009841,0
90,0.49,13,0.0229168,0
78,0.879999,90,0.0185699,1
56,0.76,76,0.00995536,1
81,0.77,105,0.0184421,1
93,0.39,9,0.0249344,0
64,0.01,2,0.0099307,0
73,0.23,8,0.0142303,0
70,0.39,11,0.013351,0
76,0.05,2,0.0149181,0
60,0.33,6,0.00951298,0
99,0.22,6,0.0262154,0
84,0.69,120,0.0222813,1
56,0.77,78,0.0103796,1
67,0.62,150,0.0146922,1
96,0.31,6,0.0250847,0
64,0.02,2,0.0114346,0
60,0.34,5,0.00933517,0
78,0.889999,88,0.0183049,1
70,0.4,12,0.0143579,0
81,0.78,105,0.018686,1
73,0.24,3,0.0149358,0
56,0.78,71,0.0103986,1
76,0.06,2,0.0140035,0
87,0.59,154,0.0263737,0
90,0.5,25,0.0240641,0
67,0.63,126,0.0145878,1
60,0.35,8,0.00988482,0
93,0.4,18,0.0256268,0
64,0.03,1,0.0120498,0
56,0.79,69,0.00818514,1
84,0.7,150,0.0212314,1
99,0.23,7,0.0238108,0
70,0.41,8,0.0130363,0
73,0.25,4,0.0138284,0
78,0.899999,88,0.0170305,1
76,0.07,2,0.0144834,0
60,0.36,9,0.0113273,0
64,0.04,2,0.0105787,0
56,0.8,71,0.00978616,1
81,0.79,100,0.0188596,1
96,0.32,13,0.0255589,0
67,0.64,117,0.0159705,1
90,0.51,35,0.0216576,0
60,0.37,9,0.0105747,0
70,0.42,30,0.0152457,0
56,0.81,70,0.0099571,1
73,0.26,3,0.0147676,0
76,0.08,3,0.0140024,0
64,0.05,2,0.0118475,0
87,0.6,189,0.027438,0
93,0.41,9,0.0233859,0
84,0.71,139,0.0207746,1
78,0.909999,86,0.017788,1
67,0.65,132,0.0123473,1
99,0.24,7,0.0264303,0
60,0.38,15,0.00975386,0
81,0.8,101,0.0190579,1
56,0.82,68,0.010349,1
64,0.06,2,0.0114578,0
73,0.27,11,0.0140503,0
96,0.33,7,0.023882,0
70,0.43,13,0.0149964,0
76,0.09,3,0.0162068,0
90,0.52,54,0.0218058,0
67,0.66,134,0.0132427,1
60,0.39,10,0.0108866,0
56,0.83,71,0.00984347,1
78,0.919999,85,0.0190184,1
84,0.72,115,0.0207875,1
64,0.07,1,0.0117179,0
87,0.61,192,0.0245979,1
93,0.42,17,0.0247376,0
73,0.28,10,0.0124118,0
70,0.44,18,0.0127766,0
56,0.839999,67,0.00888097,1
81,0.81,100,0.0199796,1
60,0.4,15,0.0108018,0
76,0.1,3,0.0152484,0
67,0.67,111,0.0143731,1
99,0.25,5,0.0262952,0
64,0.08,2,0.0116753,0
96,0.34,10,0.0232981,0
56,0.849999,68,0.0100527,1
90,0.53,49,0.0228444,0
78,0.929999,85,0.0184875,1
70,0.45,33,0.0141883,0
60,0.41,10,0.0114419,0
73,0.29,5,0.0159085,0
84,0.73,117,0.0202301,1
67,0.68,115,0.0128431,1
64,0.09,2,0.0108585,0
76,0.11,3,0.0156112,0
56,0.859999,68,0.0104847,1
81,0.82,100,0.0202118,1
93,0.43,25,0.0246072,0
87,0.62,180,0.0250874,1
60,0.42,8,0.0102928,0
64,0.1,3,0.00947109,0
70,0.46,32,0.0156954,0
73,0.3,7,0.0149871,0
56,0.869999,65,0.00902637,1
99,0.26,5,0.0232261,0
78,0.939999,85,0.0181877,1
67,0.69,97,0.0141805,1
76,0.12,3,0.0144595,0
96,0.35,7,0.024343,0
60,0.43,16,0.0106307,0
90,0.54,60,0.0238179,0
84,0.74,114,0.0212215,1
64,0.11,2,0.0104244,0
56,0.879999,65,0.0101866,1
81,0.83,98,0.0196161,1
70,0.47,30,0.0136006,0
73,0.31,5,0.0146683,0
60,0.44,10,0.0104493,0
67,0.7,104,0.0145169,1
76,0.13,4,0.0143624,0
78,0.949999,85,0.0176134,1
87,0.63,148,0.026317,1
64,0.12,3,0.0106804,0
93,0.44,9,0.0267324,0
56,0.889999,63,0.00978621,1
99,0.27,6,0.0248646,0
60,0.45,27,0.010892,0
84,0.75,109,0.0199426,1
70,0.48,16,0.0142339,0
73,0.32,7,0.0134923,0
67,0.71,101,0.0129318,1
56,0.899999,63,0.00933318,1
96,0.36,14,0.025697,0
64,0.13,4,0.0106676,0
81,0.839999,99,0.019277,1
90,0.55,107,0.0260955,0
76,0.14,4,0.0156547,0
60,0.46,18,0.00958264,0
78,0.959999,83,0.0171072,1
56,0.909999,63,0.0106034,1
64,0.14,3,0.0108222,0
73,0.33,7,0.0144522,0
70,0.49,13,0.0156877,0
67,0.72,99,0.0139677,1
87,0.64,176,0.0247921,1
93,0.45,20,0.0246218,0
60,0.47,10,0.0103483,0
84,0.76,111,0.0205914,1
56,0.919999,63,0.00862509,1
81,0.849999,95,0.0184171,1
99,0.28,6,0.0240123,0
76,0.15,4,0.0156413,0
64,0.15,2,0.0112091,0
78,0.969999,82,0.0184455,1
96,0.37,7,0.0250985,0
70,0.5,33,0.0129929,0
60,0.48,34,0.00999805,0
73,0.34,11,0.0143973,0
67,0.73,91,0.0137132,1
90,0.56,66,0.0248721,0
56,0.929999,61,0.00959723,1
64,0.16,3,0.010381,0
76,0.16,3,0.0155797,0
87,0.65,148,0.0229983,1
84,0.77,111,0.0210233,1
60,0.49,14,0.0117259,0
81,0.859999,93,0.0194819,1
56,0.939999,62,0.0111098,1
93,0.46,28,0.0251114,0
67,0.74,97,0.0134332,1
70,0.51,23,0.0151807,0
73,0.35,8,0.0155393,0
99,0.29,7,0.0238114,0
78,0.979999,82,0.0194542,1
64,0.17,5,0.0113597,0
60,0.5,14,0.0103371,0
56,0.949999,61,0.00981614,1
96,0.38,9,0.0252721,0
76,0.17,3,0.0153045,0
90,0.57,48,0.0250773,0
67,0.75,90,0.0142316,1
70,0.52,43,0.0139349,0
64,0.18,5,0.011381,0
81,0.869999,92,0.018369,1
73,0.36,14,0.0149551,0
84,0.78,109,0.0204032,1
60,0.51,43,0.0111417,0
56,0.959999,61,0.0103444,1
78,0.989999,81,0.0172574,1
93,0.47,14,0.0237725,0
87,0.66,153,0.0260718,1
76,0.18,6,0.0152175,0
64,0.19,5,0.0107202,0
67,0.76,87,0.0130164,1
99,0.3,7,0.0250607,0
70,0.53,42,0.0145706,0
60,0.52,28,0.0106025,0
56,0.969999,60,0.0108112,1
73,0.37,9,0.0148948,0
96,0.39,7,0.0236384,0
90,0.58,45,0.0231999,0
81,0.879999,94,0.0196788,1
84,0.79,106,0.0195691,1
64,0.2,6,0.0120032,0
78,0.999999,79,0.0182648,1
56,0.979999,59,0.0095791,1
60,0.53,22,0.0108605,0
76,0.19,5,0.0156554,0
67,0.77,86,0.0136544,1
70,0.54,54,0.0142854,0
93,0.48,29,0.0234348,0
87,0.67,130,0.0233104,1
73,0.38,9,0.0153921,0
64,0.21,3,0.0109053,0
56,0.989999,59,0.00979977,1
60,0.54,36,0.0110224,0
99,0.31,10,0.0258651,0
67,0.78,88,0.0127363,1
81,0.889999,94,0.0189956,1
79,0.01,1,0.0170852,0
76,0.2,5,0.0160896,0
96,0.4,15,0.0237658,0
70,0.55,19,0.0143488,0
84,0.8,103,0.0204453,1
56,0.999999,57,0.00896271,1
64,0.22,5,0.0108504,0
73,0.39,16,0.0146202,0
60,0.55,58,0.0105909,0
90,0.59,156,0.0272002,0
67,0.79,84,0.0120391,1
87,0.68,131,0.023241,1
64,0.23,3,0.0101282,0
79,0.02,2,0.0137277,0
60,0.56,20,0.00949156,0
93,0.49,44,0.0253445,0
76,0.21,4,0.014907,0
81,0.899999,91,0.0175057,1
70,0.56,81,0.0156986,0
73,0.4,17,0.0135614,0
99,0.32,11,0.0229236,0
84,0.81,102,0.0190675,1
67,0.8,83,0.0127691,1
96,0.41,17,0.0239118,0
64,0.24,7,0.0115464,0
60,0.57,65,0.00991837,0
79,0.03,2,0.0147742,0
76,0.22,5,0.0140675,0
70,0.57,80,0.0144271,0
73,0.41,14,0.0132237,0
90,0.6,211,0.0266858,1
81,0.909999,90,0.0176343,1
67,0.81,83,0.0121937,1
87,0.69,128,0.0212669,1
64,0.25,5,0.0101599,0
60,0.58,172,0.0103419,1
84,0.82,101,0.0186409,1
93,0.5,55,0.0245985,0
79,0.04,2,0.015111,0
99,0.33,8,0.0246431,0
76,0.23,4,0.0152807,0
70,0.58,24,0.0134597,0
73,0.42,9,0.0130477,0
64,0.26,5,0.0105374,0
60,0.59,52,0.0104925,0
67,0.82,81,0.0116954,1
96,0.42,19,0.0234579,0
81,0.919999,91,0.0162712,1
64,0.27,7,0.0099701,0
60,0.6,123,0.0105559,1
67,0.83,79,0.0113835,1
70,0.59,31,0.0127673,0
73,0.43,16,0.0128305,0
76,0.24,5,0.013572,0
87,0.7,128,0.0238357,1
79,0.05,2,0.0149489,0
84,0.83,102,0.0191701,1
90,0.61,195,0.0266859,1
93,0.51,32,0.0219312,0
64,0.28,6,0.0108958,0
60,0.61,134,0.0109545,1
99,0.34,7,0.0235444,0
81,0.929999,88,0.0183425,1
67,0.839999,82,0.011833,1
96,0.43,17,0.0223527,0
70,0.6,73,0.013851,0
73,0.44,25,0.0142877,0
76,0.25,8,0.0153722,0
79,0.06,2,0.0160508,0
64,0.29,3,0.0108003,0
84,0.839999,100,0.019395,1
60,0.62,104,0.0104708,1
87,0.71,131,0.0214646,1
67,0.849999,78,0.0112301,1
90,0.62,84,0.0237397,0
93,0.52,31,0.0217713,0
73,0.45,16,0.0125071,0
81,0.939999,87,0.0175419,1
76,0.26,4,0.0137657,0
70,0.61,178,0.0167392,1
64,0.3,5,0.0111644,0
79,0.07,5,0.0144532,0
60,0.63,125,0.0110032,1
67,0.859999,80,0.0121986,1
99,0.35,9,0.0254135,0
96,0.44,21,0.0236222,0
84,0.849999,98,0.0194192,1
73,0.46,13,0.0132523,0
64,0.31,3,0.0106794,0
60,0.64,97,0.0110912,1
87,0.72,117,0.0204526,1
76,0.27,6,0.0147781,0
70,0.62,167,0.0148596,1
79,0.08,2,0.0152325,0
81,0.949999,87,0.0189995,1
67,0.869999,77,0.0122243,1
93,0.53,39,0.0226626,0
90,0.63,173,0.0245084,1
64,0.32,7,0.00881513,0
60,0.65,117,0.0112564,1
73,0.47,20,0.0150707,0
99,0.36,10,0.0213348,0
84,0.859999,98,0.0189601,1
76,0.28,7,0.0139633,0
70,0.63,138,0.0138787,1
96,0.45,30,0.0237433,0
67,0.879999,76,0.0128496,1
64,0.33,5,0.0113733,0
79,0.09,3,0.0159385,0
87,0.73,123,0.0204192,1
81,0.959999,87,0.0164988,1
60,0.66,112,0.010521,1
73,0.48,30,0.0143431,0
93,0.54,35,0.0231731,0
76,0.29,7,0.0137566,0
64,0.34,11,0.0106766,0
67,0.889999,77,0.0124279,1
60,0.67,91,0.00993208,1
70,0.64,114,0.0151363,1
90,0.64,145,0.0251155,1
84,0.869999,96,0.0187424,1
79,0.1,4,0.0162841,0
99,0.37,15,0.0237785,0
81,0.969999,86,0.0179962,1
64,0.35,12,0.0107965,0
73,0.49,12,0.013536,0
96,0.46,15,0.0233076,0
60,0.68,105,0.0101678,1
67,0.899999,75,0.0118806,1
87,0.74,114,0.0222707,1
76,0.3,4,0.014573,0
70,0.65,153,0.0150556,1
64,0.36,7,0.00946749,0
79,0.11,4,0.0148318,0
60,0.69,84,0.0113854,1
93,0.55,49,0.0239904,0
73,0.5,17,0.0141321,0
67,0.909999,77,0.0130653,1
84,0.879999,96,0.0205453,1
81,0.979999,85,0.0172295,1
90,0.65,157,0.0249426,1
64,0.37,9,0.00906406,0
76,0.31,9,0.0156837,0
70,0.66,124,0.0135328,1
99,0.38,10,0.024072,0
60,0.7,89,0.0105999,1
96,0.47,12,0.0236001,0
87,0.75,119,0.0229688,1
79,0.12,4,0.0149729,0
67,0.919999,76,0.0123127,1
73,0.51,32,0.0145884,0
64,0.38,7,0.0108862,0
60,0.71,97,0.010289,1
84,0.889999,94,0.0194137,1
76,0.32,9,0.0152323,0
70,0.67,111,0.0149358,1
81,0.989999,84,0.0192433,1
93,0.56,70,0.0244654,0
67,0.929999,74,0.0123917,1
64,0.39,7,0.0107558,0
90,0.66,141,0.0249156,1
79,0.13,3,0.0165204,0
60,0.72,84,0.00964767,1
73,0.52,56,0.0144734,0
99,0.39,16,0.0242744,0
87,0.76,111,0.0222127,1
96,0.48,34,0.0240318,0
70,0.68,102,0.0135226,1
64,0.4,9,0.00918611,0
76,0.33,7,0.0149418,0
67,0.939999,74,0.0127573,1
81,0.999999,82,0.0174838,1
84,0.899999,94,0.0185446,1
60,0.73,83,0.010716,1
73,0.53,49,0.01378,0
79,0.14,2,0.0151761,0
