n,p,n_steps,time,bottom_reached
9,0.77,15,0.00065127,1
37,0.07,3,0.00715472,0
6,0.919999,8,0.000336822,1
29,0.12,4,0.00406716,0
13,0.47,16,0.00111572,0
45,0.05,2,0.0116754,0
6,0.929999,8,0.000381291,1
9,0.78,13,0.000628114,1
53,0.04,2,0.0115307,0
57,0.03,2,0.015263,0
6,0.939999,8,0.000323776,1
6,0.949999,8,0.000183638,1
33,0.08,3,0.00647291,0
9,0.79,13,0.000589997,1
17,0.29,3,0.00162153,0
6,0.959999,8,0.00041905,1
80,0.02,2,0.0250596,0
13,0.48,11,0.00154868,0
6,0.969999,7,0.000313293,1
21,0.21,2,0.00278544,0
25,0.15,2,0.00338781,0
9,0.8,13,0.000893898,1
6,0.979999,7,0.000362035,1
74,0.02,2,0.026764,0
61,0.03,3,0.0180246,0
6,0.989999,7,0.000179537,1
6,0.999999,7,0.00029229,1
9,0.81,12,0.00065529,1
13,0.49,17,0.00109201,0
7,0.01,1,0.000442222,0
17,0.3,4,0.00179121,0
9,0.82,13,0.000690725,1
7,0.02,1,0.000488192,0
13,0.5,13,0.00113824,0
7,0.03,1,0.000534073,0
9,0.83,12,0.00074596,1
49,0.05,2,0.00962489,0
21,0.22,3,0.00227281,0
29,0.13,3,0.00423013,0
41,0.06,2,0.00960222,0
7,0.04,1,0.000362497,0
9,0.839999,12,0.000613008,1
7,0.05,1,0.000438813,0
17,0.31,3,0.00192568,0
7,0.06,1,0.000204444,0
9,0.849999,13,0.000523508,1
13,0.51,6,0.00142718,0
7,0.07,2,0.000602569,0
77,0.02,2,0.0284548,0
25,0.16,4,0.00390523,0
7,0.08,2,0.000344612,0
9,0.859999,12,0.000926338,1
33,0.09,4,0.00528273,0
13,0.52,9,0.00105163,0
7,0.09,2,0.00040203,0
9,0.869999,13,0.000526931,1
21,0.23,4,0.00252595,0
7,0.1,2,0.000372238,0
7,0.11,1,0.000173319,0
37,0.08,2,0.00698951,0
17,0.32,3,0.00196976,0
9,0.879999,12,0.000682358,1
13,0.53,4,0.00107163,0
7,0.12,3,0.0007255,0
7,0.13,1,0.000284094,0
29,0.14,2,0.00367958,0
7,0.14,3,0.00023523,0
9,0.889999,11,0.000819176,1
13,0.54,6,0.00109747,0
7,0.15,2,0.000354327,0
25,0.17,2,0.0030601,0
9,0.899999,13,0.000760064,1
7,0.16,5,0.000464421,0
17,0.33,3,0.00214743,0
21,0.24,6,0.0025789,0
7,0.17,3,0.000449393,0
9,0.909999,13,0.000597809,1
13,0.55,15,0.00112293,0
7,0.18,2,0.000229355,0
45,0.06,2,0.00957791,0
7,0.19,1,0.000467926,0
9,0.919999,11,0.000656579,1
7,0.2,2,0.000185631,0
7,0.21,2,0.000371464,0
9,0.929999,12,0.00059215,1
13,0.56,19,0.00118515,1
17,0.34,9,0.00188722,0
33,0.1,2,0.00485521,0
7,0.22,2,0.000473812,0
7,0.23,2,0.000341587,0
13,0.57,22,0.000699323,0
83,0.02,2,0.0329078,0
9,0.939999,12,0.000748463,1
21,0.25,4,0.00230849,0
7,0.24,2,0.000307541,0
9,0.949999,11,0.000405286,1
13,0.58,25,0.000480503,1
29,0.15,3,0.00407805,0
25,0.18,3,0.00329214,0
7,0.25,2,0.000465516,0
9,0.959999,11,0.000445884,1
7,0.26,3,0.00039323,0
17,0.35,2,0.00178805,0
9,0.969999,11,0.00050747,1
13,0.59,23,0.000931405,1
7,0.27,2,0.000322212,0
65,0.03,2,0.0207404,0
7,0.28,3,0.000207987,0
41,0.07,4,0.00886336,0
68,0.03,2,0.0222882,0
7,0.29,1,0.000264887,0
21,0.26,2,0.00190014,0
9,0.979999,11,0.000796121,1
53,0.05,2,0.0133684,0
7,0.3,3,0.000575352,0
37,0.09,2,0.00718638,0
13,0.6,24,0.00131564,1
9,0.989999,10,0.000577725,1
7,0.31,4,0.000470072,0
17,0.36,3,0.0019452,0
7,0.32,2,0.000233848,0
9,0.999999,10,0.000630941,1
7,0.33,5,0.00043935,0
33,0.11,2,0.00434896,0
10,0.01,1,0.000640109,0
7,0.34,6,0.000456866,0
49,0.06,3,0.011518,0
13,0.61,12,0.00160774,0
21,0.27,3,0.00241879,0
7,0.35,7,0.000367619,0
10,0.02,1,0.000720482,0
7,0.36,1,0.000271674,0
25,0.19,4,0.00418311,0
86,0.02,2,0.0323138,0
17,0.37,6,0.0018577,0
7,0.37,10,0.000580437,1
10,0.03,1,0.000673153,0
7,0.38,4,0.000336833,0
57,0.04,1,0.0165491,0
29,0.16,2,0.00519605,0
13,0.62,3,0.00159988,0
7,0.39,2,0.000354119,0
10,0.04,1,0.000651903,0
7,0.4,1,0.000403784,0
7,0.41,2,0.00040818,0
17,0.38,6,0.00187237,0
10,0.05,2,0.000915054,0
21,0.28,3,0.00276578,0
7,0.42,7,0.000493281,0
13,0.63,21,0.00144044,1
10,0.06,1,0.000539105,0
7,0.43,1,0.000238966,0
7,0.44,3,0.000121739,0
61,0.04,2,0.0172987,0
7,0.45,3,0.000483599,0
10,0.07,2,0.00070044,0
17,0.39,8,0.00154277,0
7,0.46,2,0.000310887,0
25,0.2,3,0.00366254,0
13,0.64,24,0.0012814,1
45,0.07,2,0.010299,0
7,0.47,6,0.000261817,0
7,0.48,2,0.000455622,0
10,0.08,2,0.00121851,0
7,0.49,3,0.000261027,0
21,0.29,4,0.00240711,0
33,0.12,2,0.00565385,0
7,0.5,4,0.000226706,0
10,0.09,2,0.000400405,0
37,0.1,1,0.00739244,0
17,0.4,6,0.00156067,0
7,0.51,3,0.000369359,0
13,0.65,26,0.00152019,1
71,0.03,2,0.022688,0
7,0.52,10,0.00029048,1
10,0.1,1,0.000555661,0
13,0.66,23,0.000570588,1
7,0.53,2,0.000412337,0
7,0.54,9,0.000144877,0
10,0.11,2,0.000639085,0
89,0.02,2,0.0385693,0
7,0.55,6,0.000224814,0
7,0.56,12,0.000464235,1
10,0.12,3,0.000637136,0
21,0.3,6,0.00216933,0
17,0.41,4,0.0017964,0
13,0.67,22,0.00105412,1
41,0.08,2,0.0102349,0
29,0.17,3,0.00631362,0
7,0.57,9,0.000544641,0
7,0.58,13,0.000434171,1
10,0.13,3,0.00108211,0
25,0.21,2,0.00427066,0
7,0.59,13,0.000459932,1
13,0.68,21,0.00144525,1
17,0.42,3,0.00165058,0
7,0.6,10,0.000574201,1
10,0.14,2,0.000991456,0
7,0.61,13,0.000490885,1
21,0.31,5,0.00247572,0
13,0.69,18,0.00126156,1
10,0.15,2,0.00086315,0
7,0.62,12,0.000495076,1
92,0.02,1,0.0395006,0
7,0.63,11,0.000416789,1
53,0.06,2,0.012564,0
33,0.13,4,0.00549923,0
17,0.43,6,0.00172371,0
10,0.16,2,0.000688482,0
7,0.64,11,0.000344902,1
13,0.7,22,0.00116433,1
7,0.65,13,0.000309989,1
95,0.02,2,0.0398835,0
7,0.66,8,0.000190511,0
29,0.18,2,0.00391433,0
7,0.67,4,0.0002748,0
25,0.22,4,0.00336819,0
10,0.17,4,0.000976253,0
21,0.32,5,0.00224163,0
7,0.68,14,0.000525776,1
13,0.71,23,0.00106137,1
17,0.44,16,0.00166326,0
37,0.11,2,0.00698889,0
10,0.18,2,0.000656355,0
7,0.69,12,0.000320297,1
49,0.07,2,0.0131319,0
7,0.7,13,0.000257008,1
74,0.03,2,0.0268849,0
7,0.71,3,0.000492923,0
77,0.03,2,0.0237557,0
10,0.19,2,0.00100331,0
13,0.72,18,0.00163041,1
7,0.72,10,0.000741456,1
21,0.33,7,0.0020384,0
80,0.03,2,0.0285972,0
17,0.45,14,0.00189583,0
7,0.73,11,0.000218388,1
7,0.74,14,0.000292715,1
10,0.2,2,0.00123069,0
45,0.08,2,0.0107943,0
7,0.75,10,0.000549674,1
25,0.23,3,0.00357114,0
7,0.76,15,0.000314735,1
10,0.21,2,0.000735641,0
13,0.73,23,0.00165677,1
41,0.09,3,0.00847447,0
7,0.77,11,0.00050557,1
17,0.46,14,0.00188976,0
10,0.22,4,0.000688147,0
21,0.34,4,0.00217161,0
29,0.19,3,0.00485361,0
57,0.05,2,0.0151011,0
33,0.14,2,0.00576109,0
7,0.78,12,0.000484437,1
13,0.74,19,0.000890523,1
7,0.79,12,0.00038331,1
10,0.23,2,0.000927195,0
7,0.8,11,0.000355214,1
65,0.04,2,0.0201959,0
7,0.81,10,0.000227373,1
13,0.75,21,0.00101728,1
10,0.24,2,0.000538506,0
7,0.82,12,0.000309214,1
7,0.83,10,0.000363395,1
13,0.76,22,0.00072002,1
17,0.47,16,0.00211495,0
10,0.25,2,0.000685405,0
37,0.12,2,0.00587835,0
21,0.35,8,0.00224,0
7,0.839999,9,0.00056174,1
10,0.26,1,0.000558399,0
25,0.24,5,0.00368626,0
7,0.849999,11,0.000397224,1
13,0.77,18,0.000974704,1
7,0.859999,9,0.000348929,1
10,0.27,6,0.000713024,0
7,0.869999,9,0.000386935,1
7,0.879999,9,0.000234719,1
17,0.48,6,0.00176242,0
13,0.78,18,0.000924326,1
7,0.889999,9,0.000357643,1
10,0.28,4,0.000798035,0
7,0.899999,9,0.000346009,1
68,0.04,2,0.0234329,0
7,0.909999,9,0.000203349,1
21,0.36,10,0.00254207,0
10,0.29,7,0.000683624,0
29,0.2,3,0.00487377,0
7,0.919999,9,0.000409152,1
13,0.79,17,0.00125654,1
17,0.49,14,0.00138246,0
61,0.05,2,0.0179463,0
7,0.929999,11,0.000345249,1
10,0.3,4,0.00063052,0
33,0.15,2,0.00559699,0
7,0.939999,8,0.000493675,1
10,0.31,4,0.000526208,0
13,0.8,21,0.000937246,1
7,0.949999,9,0.000207901,1
7,0.959999,8,0.00012124,1
7,0.969999,9,0.000253014,1
17,0.5,8,0.00162632,0
10,0.32,5,0.000807829,0
7,0.979999,8,0.000296175,1
13,0.81,23,0.000792544,1
25,0.25,4,0.00416712,0
21,0.37,5,0.00242981,0
49,0.08,2,0.0106803,0
7,0.989999,9,0.000457481,1
53,0.07,2,0.0131168,0
7,0.999999,8,0.000337794,1
10,0.33,2,0.000899911,0
8,0.01,1,0.000494983,0
45,0.09,2,0.00939471,0
10,0.34,2,0.000458218,0
13,0.82,19,0.00144018,1
17,0.51,10,0.00154158,0
29,0.21,5,0.00361601,0
41,0.1,2,0.00891814,0
8,0.02,1,0.000512958,0
98,0.02,2,0.0451074,0
10,0.35,2,0.000729408,0
8,0.03,1,0.000583243,0
13,0.83,18,0.00133464,1
83,0.03,2,0.0304673,0
8,0.04,1,0.000527982,0
21,0.38,3,0.00265874,0
10,0.36,3,0.00101922,0
37,0.13,2,0.00799488,0
8,0.05,2,0.000463888,0
13,0.839999,18,0.000713624,1
17,0.52,13,0.00216462,0
8,0.06,1,0.000456259,0
10,0.37,6,0.000836302,0
8,0.07,1,0.000582833,0
10,0.38,8,0.000519283,0
33,0.16,2,0.00566418,0
13,0.849999,18,0.00114764,1
17,0.53,24,0.00101613,1
25,0.26,3,0.00469954,0
8,0.08,1,0.000463545,0
10,0.39,4,0.000460714,0
21,0.39,5,0.00188169,0
29,0.22,2,0.00338944,0
8,0.09,2,0.000244971,0
10,0.4,5,0.000813004,0
13,0.859999,17,0.00116364,1
8,0.1,2,0.000677299,0
8,0.11,1,0.000137698,0
10,0.41,4,0.000624593,0
8,0.12,2,0.000569046,0
17,0.54,3,0.001987,0
8,0.13,2,0.000291225,0
10,0.42,4,0.000636671,0
13,0.869999,17,0.00151367,1
8,0.14,1,0.000589132,0
21,0.4,10,0.00278875,0
71,0.04,2,0.0253493,0
10,0.43,3,0.00107235,0
8,0.15,2,0.000704501,0
13,0.879999,19,0.000984542,1
17,0.55,42,0.00169137,1
8,0.16,2,0.000418335,0
8,0.17,1,0.000269245,0
10,0.44,6,0.000881776,0
25,0.27,5,0.00419724,0
57,0.06,2,0.0159125,0
8,0.18,3,0.000489596,0
13,0.889999,17,0.00101735,1
8,0.19,1,0.00031196,0
29,0.23,3,0.00454284,0
33,0.17,8,0.00528346,0
10,0.45,2,0.000929646,0
37,0.14,2,0.00671906,0
17,0.56,28,0.00170686,0
8,0.2,1,0.000568576,0
8,0.21,3,0.000313334,0
13,0.899999,16,0.00115386,1
21,0.41,3,0.00299763,0
10,0.46,9,0.000903975,0
8,0.22,1,0.000359375,0
41,0.11,4,0.0094263,0
45,0.1,3,0.00988814,0
17,0.57,27,0.00136391,1
13,0.909999,16,0.00114379,1
8,0.23,2,0.000818573,0
86,0.03,2,0.0343295,0
10,0.47,14,0.00105738,0
8,0.24,2,0.000322614,0
49,0.09,3,0.011653,0
8,0.25,6,0.000273101,0
53,0.08,2,0.011684,0
10,0.48,14,0.000638541,1
13,0.919999,16,0.00104353,1
8,0.26,1,0.000679817,0
10,0.49,9,0.000543784,0
21,0.42,9,0.00259868,0
17,0.58,22,0.00204913,0
8,0.27,2,0.000544224,0
25,0.28,5,0.004706,0
10,0.5,4,0.000833455,0
8,0.28,12,0.000405721,0
13,0.929999,16,0.0012542,1
8,0.29,2,0.000543438,0
65,0.05,2,0.020503,0
8,0.3,2,0.000295393,0
10,0.51,4,0.00106554,0
33,0.18,2,0.00506971,0
17,0.59,26,0.00149739,1
29,0.24,3,0.00535079,0
13,0.939999,16,0.00120699,1
8,0.31,6,0.000638921,0
10,0.52,10,0.000659116,0
8,0.32,2,0.000414703,0
13,0.949999,15,0.000732996,1
10,0.53,15,0.00055727,1
21,0.43,5,0.00284476,0
8,0.33,2,0.000426609,0
61,0.06,2,0.0180478,0
8,0.34,7,0.00029077,0
17,0.6,21,0.00157397,0
10,0.54,5,0.000540141,0
13,0.959999,16,0.000867601,1
8,0.35,2,0.000447452,0
10,0.55,7,0.000542961,0
37,0.15,2,0.00736582,0
8,0.36,9,0.000430074,0
13,0.969999,15,0.000837158,1
10,0.56,7,0.000819597,0
17,0.61,38,0.00149158,0
25,0.29,3,0.00439517,0
8,0.37,2,0.0006852,0
77,0.04,2,0.0280214,0
74,0.04,2,0.0283724,0
8,0.38,3,0.000394739,0
13,0.979999,15,0.000969484,1
29,0.25,4,0.0036715,0
10,0.57,15,0.000724528,1
8,0.39,10,0.000312589,0
41,0.12,3,0.00798673,0
80,0.04,2,0.0282356,0
21,0.44,6,0.00310114,0
8,0.4,2,0.000456259,0
10,0.58,14,0.000897836,0
8,0.41,8,0.000409622,0
89,0.03,2,0.0361432,0
68,0.05,2,0.0222052,0
8,0.42,7,0.000243727,0
13,0.989999,16,0.00166776,1
17,0.62,23,0.00227234,1
10,0.59,20,0.000724107,1
8,0.43,4,0.000548642,0
45,0.11,2,0.00981096,0
10,0.6,16,0.000720114,0
13,0.999999,14,0.000922579,1
8,0.44,8,0.000721417,0
25,0.3,6,0.00348357,0
21,0.45,30,0.00242827,0
10,0.61,20,0.000650153,1
8,0.45,4,0.000623796,0
33,0.19,2,0.0070007,0
8,0.46,4,0.000201598,0
10,0.62,10,0.000552397,0
8,0.47,5,0.000533298,0
17,0.63,27,0.00225354,1
14,0.01,1,0.00150592,0
49,0.1,3,0.010777,0
10,0.63,16,0.000563353,1
8,0.48,11,0.000379983,1
29,0.26,9,0.00454337,0
10,0.64,16,0.000421327,1
8,0.49,8,0.000680357,0
10,0.65,14,0.000446957,1
14,0.02,2,0.00127108,0
8,0.5,11,0.000497751,0
37,0.16,4,0.00702661,0
95,0.03,2,0.036148,0
10,0.66,13,0.000684381,1
8,0.51,4,0.000372808,0
21,0.46,10,0.00286173,0
17,0.64,27,0.0021968,1
8,0.52,14,0.000404175,1
57,0.07,2,0.0159602,0
25,0.31,6,0.00356215,0
10,0.67,18,0.000835761,1
14,0.03,2,0.0014362,0
8,0.53,16,0.000560023,1
53,0.09,3,0.0132206,0
14,0.04,1,0.000716563,0
92,0.03,4,0.0389443,0
8,0.54,2,0.000689935,0
10,0.68,20,0.00101386,1
29,0.27,4,0.00341188,0
8,0.55,17,0.000496369,1
17,0.65,20,0.0018711,0
33,0.2,4,0.00484742,0
41,0.13,2,0.00777061,0
10,0.69,13,0.000716873,1
21,0.47,6,0.00248309,0
14,0.05,1,0.00114647,0
8,0.56,4,0.000638004,0
10,0.7,18,0.000492159,1
8,0.57,11,0.000386916,0
10,0.71,19,0.0006353,1
8,0.58,13,0.00074356,1
14,0.06,2,0.00148919,0
10,0.72,13,0.000684902,1
25,0.32,3,0.00389196,0
8,0.59,20,0.000659291,1
17,0.66,36,0.00254603,1
21,0.48,15,0.0026058,0
14,0.07,1,0.00103111,0
10,0.73,16,0.000950299,1
8,0.6,11,0.000797961,1
29,0.28,10,0.00369921,0
8,0.61,3,0.000485629,0
10,0.74,19,0.000578128,1
8,0.62,14,0.000426337,1
37,0.17,2,0.00673207,0
10,0.75,16,0.000820532,1
14,0.08,2,0.00157074,0
8,0.63,15,0.000557013,1
8,0.64,12,0.00029866,1
33,0.21,2,0.00497416,0
45,0.12,4,0.0108941,0
17,0.67,35,0.00267443,1
10,0.76,15,0.000757758,1
8,0.65,14,0.000444997,1
71,0.05,2,0.0240773,0
21,0.49,8,0.00250152,0
10,0.77,15,0.000585251,1
25,0.33,4,0.00358177,0
8,0.66,13,0.000510339,1
14,0.09,3,0.00173789,0
8,0.67,5,0.000667267,0
10,0.78,17,0.00080508,1
17,0.68,23,0.00161987,1
8,0.68,10,0.000408988,0
83,0.04,2,0.0309506,0
8,0.69,13,0.000321321,1
65,0.06,4,0.0196375,0
14,0.1,3,0.00124365,0
10,0.79,15,0.000988826,1
8,0.7,13,0.000361763,1
61,0.07,2,0.0180761,0
21,0.5,20,0.00273855,0
17,0.69,21,0.00141298,1
8,0.71,12,0.000557028,1
29,0.29,6,0.00482488,0
14,0.11,2,0.000921953,0
8,0.72,7,0.000371877,0
10,0.8,16,0.00103835,1
41,0.14,2,0.00884242,0
8,0.73,13,0.000528514,1
10,0.81,15,0.000576474,1
25,0.34,7,0.00341307,0
14,0.12,2,0.00100347,0
8,0.74,11,0.000417579,1
8,0.75,16,0.000473801,1
10,0.82,16,0.000844508,1
21,0.51,16,0.00214707,0
8,0.76,13,0.00045605,1
10,0.83,16,0.00040685,1
8,0.77,19,0.000166483,1
49,0.11,2,0.0147147,0
17,0.7,26,0.00263967,1
8,0.78,16,0.000468124,1
14,0.13,2,0.00158486,0
10,0.839999,13,0.000889432,1
33,0.22,6,0.00643517,0
8,0.79,14,0.00060321,1
37,0.18,2,0.00741971,0
10,0.849999,14,0.000829495,1
8,0.8,15,0.000524841,1
14,0.14,2,0.00135775,0
17,0.71,22,0.00182882,0
29,0.3,2,0.0043011,0
8,0.81,12,0.000583179,1
25,0.35,6,0.00355072,0
53,0.1,4,0.0140591,0
10,0.859999,16,0.000757661,1
8,0.82,10,0.000414882,1
8,0.83,14,0.00054343,1
10,0.869999,13,0.000932898,1
8,0.839999,10,0.000232529,1
14,0.15,2,0.00162869,0
8,0.849999,11,0.00028114,1
21,0.52,16,0.004167,0
17,0.72,22,0.00196066,1
10,0.879999,12,0.000784896,1
57,0.08,4,0.0163704,0
8,0.859999,12,0.000709739,1
10,0.889999,12,0.000440218,1
45,0.13,3,0.0102475,0
98,0.03,2,0.0402946,0
8,0.869999,12,0.000545561,1
14,0.16,3,0.00146699,0
8,0.879999,11,0.000376407,1
10,0.899999,13,0.000830326,1
29,0.31,2,0.00341698,0
17,0.73,26,0.0015536,1
8,0.889999,11,0.000367213,1
21,0.53,2,0.00205283,0
10,0.909999,13,0.000593208,1
8,0.899999,10,0.000348113,1
14,0.17,3,0.00113657,0
25,0.36,7,0.00400829,0
8,0.909999,10,0.0003739,1
10,0.919999,12,0.000644572,1
8,0.919999,11,0.000242863,1
68,0.06,3,0.024477,0
8,0.929999,10,0.00038496,1
14,0.18,3,0.00110782,0
8,0.939999,9,0.000399925,1
33,0.23,2,0.00668303,0
17,0.74,25,0.00196678,1
10,0.929999,12,0.00108263,1
77,0.05,2,0.026743,0
74,0.05,2,0.0267626,0
8,0.949999,13,0.000667427,1
37,0.19,3,0.00708684,0
41,0.15,4,0.00985703,0
14,0.19,2,0.00111362,0
10,0.939999,13,0.000789493,1
8,0.959999,10,0.000369936,1
17,0.75,25,0.00118428,1
10,0.949999,12,0.000471812,1
8,0.969999,10,0.000580952,1
14,0.2,4,0.000807781,0
25,0.37,5,0.00305824,0
86,0.04,2,0.0349827,0
10,0.959999,12,0.000496238,1
21,0.54,21,0.0035558,0
10,0.969999,12,0.000425637,1
8,0.979999,10,0.000889089,1
29,0.32,4,0.00465715,0
14,0.21,3,0.00109267,0
17,0.76,25,0.00167378,1
8,0.989999,9,0.000552401,1
10,0.979999,12,0.000788044,1
80,0.05,2,0.0288407,0
8,0.999999,9,0.000614915,1
14,0.22,3,0.00111181,0
10,0.989999,11,0.0009211,1
17,0.77,24,0.00127013,1
49,0.12,2,0.0119579,0
10,0.999999,11,0.000633989,1
17,0.78,27,0.00114228,1
21,0.55,14,0.00339958,0
14,0.23,2,0.00157184,0
11,0.01,1,0.000719722,0
25,0.38,7,0.00374741,0
14,0.24,2,0.00068308,0
37,0.2,2,0.00542568,0
61,0.08,2,0.0166472,0
11,0.02,1,0.00124898,0
33,0.24,6,0.00669112,0
17,0.79,23,0.00209165,1
29,0.33,2,0.00475657,0
53,0.11,2,0.0127262,0
11,0.03,1,0.000809833,0
14,0.25,4,0.00148167,0
45,0.14,5,0.0104922,0
21,0.56,35,0.00276174,1
11,0.04,2,0.000845827,0
14,0.26,5,0.000827476,0
65,0.07,2,0.0192454,0
11,0.05,2,0.000775322,0
41,0.16,5,0.00860412,0
25,0.39,10,0.00399881,0
89,0.04,2,0.0349804,0
14,0.27,9,0.00148202,0
17,0.8,24,0.00253653,1
11,0.06,2,0.00103015,0
11,0.07,1,0.000697035,0
57,0.09,2,0.0143695,0
14,0.28,2,0.00131531,0
21,0.57,50,0.00310231,1
11,0.08,2,0.000602148,0
71,0.06,2,0.0242391,0
17,0.81,22,0.00182022,1
29,0.34,4,0.00436525,0
37,0.21,5,0.00572445,0
14,0.29,4,0.000797916,0
11,0.09,1,0.0008059,0
25,0.4,12,0.00276856,0
33,0.25,4,0.00610891,0
11,0.1,2,0.000641726,0
17,0.82,22,0.00134055,1
14,0.3,3,0.0012358,0
11,0.11,1,0.000821553,0
21,0.58,32,0.00294835,1
11,0.12,1,0.000772148,0
17,0.83,22,0.00146568,1
14,0.31,5,0.00134958,0
49,0.13,3,0.0103106,0
11,0.13,3,0.000730503,0
25,0.41,17,0.00299925,0
14,0.32,2,0.00112018,0
29,0.35,13,0.00424143,0
11,0.14,5,0.00101058,0
21,0.59,43,0.00213952,1
17,0.839999,24,0.00190789,1
92,0.04,2,0.0357136,0
11,0.15,2,0.000749338,0
14,0.33,2,0.0013558,0
41,0.17,2,0.00825132,0
11,0.16,1,0.000762291,0
95,0.04,2,0.0383128,0
14,0.34,3,0.000871714,0
33,0.26,8,0.00524673,0
11,0.17,5,0.000448879,0
17,0.849999,21,0.00171257,1
21,0.6,36,0.00212575,0
45,0.15,6,0.0108538,0
37,0.22,2,0.00711912,0
11,0.18,2,0.000859313,0
14,0.35,3,0.00144443,0
25,0.42,17,0.00437932,0
11,0.19,2,0.000679113,0
53,0.12,3,0.0123865,0
17,0.859999,23,0.00165521,1
29,0.36,9,0.00401029,0
11,0.2,2,0.000441574,0
83,0.05,2,0.0315094,0
21,0.61,41,0.00216429,0
14,0.36,4,0.00129352,0
68,0.07,3,0.0213699,0
11,0.21,2,0.000905078,0
61,0.09,2,0.0149924,0
17,0.869999,21,0.00169103,1
14,0.37,6,0.00123678,0
11,0.22,2,0.000889316,0
25,0.43,30,0.00261683,0
11,0.23,3,0.00068076,0
14,0.38,8,0.00120714,0
21,0.62,44,0.00288734,1
74,0.06,2,0.0232918,0
11,0.24,2,0.000920009,0
17,0.879999,22,0.0021475,1
33,0.27,5,0.00567553,0
14,0.39,10,0.00108577,0
11,0.25,2,0.000944704,0
29,0.37,6,0.00481366,0
17,0.889999,21,0.00119826,1
11,0.26,3,0.000694945,0
49,0.14,2,0.0108511,0
11,0.27,4,0.00064395,0
77,0.06,2,0.0257077,0
14,0.4,5,0.00171114,0
25,0.44,2,0.00407415,0
21,0.63,51,0.00288299,1
41,0.18,2,0.00891087,0
57,0.1,5,0.0158201,0
11,0.28,3,0.00100858,0
17,0.899999,22,0.0020229,1
37,0.23,4,0.00793695,0
14,0.41,5,0.0013271,0
11,0.29,3,0.000540406,0
11,0.3,2,0.000840757,0
21,0.64,46,0.00199265,1
14,0.42,9,0.00138866,0
17,0.909999,22,0.00183526,1
45,0.16,2,0.0102218,0
29,0.38,7,0.00401526,0
11,0.31,3,0.000830151,0
33,0.28,7,0.00546715,0
80,0.06,2,0.0263417,0
25,0.45,6,0.00345605,0
11,0.32,3,0.000776019,0
14,0.43,6,0.00124688,0
65,0.08,3,0.0217489,0
11,0.33,5,0.000976339,0
17,0.919999,20,0.00213045,1
14,0.44,3,0.00112787,0
21,0.65,46,0.00289247,1
11,0.34,2,0.00082203,0
17,0.929999,20,0.00106834,1
53,0.13,2,0.0122266,0
11,0.35,2,0.000522774,0
11,0.36,3,0.000610076,0
14,0.45,14,0.00180188,0
86,0.05,2,0.0311204,0
29,0.39,8,0.00420712,0
71,0.07,2,0.0217028,0
11,0.37,2,0.000538118,0
25,0.46,4,0.00368624,0
37,0.24,3,0.00668433,0
17,0.939999,19,0.00174278,1
21,0.66,45,0.00265143,1
14,0.46,4,0.0011266,0
11,0.38,8,0.00120813,0
41,0.19,3,0.00862036,0
11,0.39,2,0.000844516,0
14,0.47,7,0.00146074,0
17,0.949999,19,0.00182945,1
49,0.15,4,0.0103008,0
11,0.4,3,0.000793554,0
14,0.48,7,0.000934906,0
33,0.29,10,0.00723848,0
21,0.67,32,0.00270255,1
29,0.4,6,0.00355395,0
61,0.1,3,0.0155181,0
11,0.41,2,0.000887685,0
17,0.959999,20,0.00183408,1
11,0.42,18,0.000653002,1
14,0.49,19,0.0014998,1
25,0.47,29,0.0045262,0
45,0.17,3,0.00928627,0
11,0.43,4,0.000856422,0
98,0.04,2,0.0412919,0
14,0.5,11,0.00119757,0
17,0.969999,20,0.00183539,1
11,0.44,7,0.000692829,0
21,0.68,31,0.00286152,1
29,0.41,16,0.00340255,0
11,0.45,3,0.00107418,0
14,0.51,17,0.00132476,0
37,0.25,5,0.00676936,0
68,0.08,2,0.0197458,0
17,0.979999,19,0.00150348,1
11,0.46,10,0.000845958,0
14,0.52,17,0.000871547,0
57,0.11,2,0.0146933,0
25,0.48,15,0.00383338,0
17,0.989999,19,0.00148227,1
11,0.47,8,0.00110835,0
33,0.3,12,0.00616143,0
14,0.53,10,0.00149919,0
21,0.69,34,0.00330337,1
11,0.48,3,0.000638623,0
41,0.2,5,0.00846788,0
11,0.49,6,0.000889931,0
89,0.05,2,0.0340689,0
14,0.54,4,0.00114656,0
29,0.42,16,0.00383748,0
17,0.999999,18,0.00197905,1
11,0.5,3,0.00124525,0
14,0.55,5,0.00123775,0
53,0.14,3,0.0132322,0
11,0.51,4,0.000841554,0
25,0.49,12,0.00417169,0
18,0.01,1,0.00211952,0
14,0.56,18,0.00116094,0
21,0.7,32,0.00359419,1
11,0.52,7,0.000723016,0
37,0.26,5,0.00701807,0
11,0.53,24,0.00080752,1
14,0.57,14,0.0011883,0
45,0.18,2,0.0093929,0
33,0.31,8,0.00508522,0
49,0.16,3,0.0116412,0
18,0.02,2,0.00194525,0
11,0.54,15,0.000847612,1
14,0.58,25,0.00131365,1
25,0.5,7,0.0028365,0
74,0.07,3,0.0254079,0
29,0.43,12,0.00514958,0
21,0.71,31,0.0027063,1
11,0.55,6,0.0011512,0
18,0.03,1,0.0013368,0
14,0.59,23,0.00106641,1
77,0.07,2,0.0242983,0
11,0.56,24,0.000848107,1
11,0.57,15,0.000650648,1
41,0.21,8,0.00750158,0
18,0.04,1,0.00164043,0
83,0.06,3,0.0307847,0
