n,p,n_steps,time,bottom_reached
95,0.939999,103,0.0326849,1
63,0.34,5,0.010388,0
52,0.28,5,0.00928231,0
93,0.02,2,0.0241601,0
90,0.11,3,0.0212704,0
59,0.52,26,0.0103157,0
87,0.17,3,0.0205422,0
72,0.66,109,0.0194793,1
48,0.7,73,0.00830017,1
55,0.899999,62,0.00961417,1
78,0.44,19,0.0184047,0
66,0.969999,71,0.0152171,1
52,0.29,5,0.00862525,0
69,0.83,85,0.0141335,1
75,0.57,46,0.0198349,0
48,0.71,75,0.00787843,1
63,0.35,16,0.0114931,0
59,0.53,40,0.0114367,0
55,0.909999,62,0.0109099,1
52,0.3,5,0.00901388,0
81,0.4,10,0.0182538,0
84,0.29,15,0.0205041,0
66,0.979999,69,0.0136451,1
72,0.67,122,0.0177949,1
48,0.72,70,0.00919439,1
98,0.909999,109,0.0289204,1
63,0.36,9,0.0113046,0
87,0.18,4,0.0216983,0
59,0.54,17,0.0118522,0
90,0.12,3,0.0240149,0
69,0.839999,82,0.0140932,1
55,0.919999,62,0.00939597,1
78,0.45,10,0.0203942,0
93,0.03,2,0.025905,0
52,0.31,7,0.00871668,0
48,0.73,70,0.00882875,1
95,0.949999,101,0.0299839,1
75,0.58,105,0.0188222,0
66,0.989999,69,0.0142497,1
63,0.37,6,0.01183,0
52,0.32,8,0.00873663,0
59,0.55,28,0.0109786,0
55,0.929999,61,0.0100432,1
81,0.41,17,0.0183722,0
48,0.74,66,0.00750962,1
69,0.849999,85,0.0132193,1
84,0.3,7,0.0201158,0
72,0.68,108,0.0179637,1
52,0.33,5,0.00726596,0
87,0.19,5,0.0204536,0
55,0.939999,62,0.00993399,1
48,0.75,68,0.00887774,1
78,0.46,14,0.0202151,0
59,0.56,20,0.011323,0
63,0.38,12,0.01263,0
90,0.13,2,0.0232898,0
66,0.999999,67,0.0147055,1
75,0.59,66,0.0202635,0
98,0.919999,107,0.0282588,1
93,0.04,2,0.0245933,0
52,0.34,12,0.00871534,0
48,0.76,63,0.00649404,1
69,0.859999,82,0.0151773,1
81,0.42,14,0.018499,0
55,0.949999,62,0.0108034,1
72,0.69,102,0.0179374,1
63,0.39,10,0.00940352,0
59,0.57,45,0.012551,0
48,0.77,67,0.00684043,1
84,0.31,7,0.0210808,0
52,0.35,6,0.00896261,0
95,0.959999,102,0.0317242,1
67,0.01,1,0.0145278,0
87,0.2,3,0.0217424,0
78,0.47,20,0.019987,0
55,0.959999,60,0.0105168,1
63,0.4,7,0.010712,0
48,0.78,62,0.0082657,1
69,0.869999,80,0.0149001,1
90,0.14,3,0.0219971,0
52,0.36,18,0.00979156,0
75,0.6,145,0.0205919,1
59,0.58,113,0.0121379,1
72,0.7,104,0.0160344,1
81,0.43,18,0.0189819,0
48,0.79,62,0.00695411,1
93,0.05,2,0.0237525,0
67,0.02,1,0.0133112,0
55,0.969999,59,0.00959514,1
84,0.32,8,0.018418,0
98,0.929999,106,0.0286784,1
52,0.37,21,0.00924416,0
63,0.41,18,0.0120031,0
48,0.8,64,0.00790826,1
59,0.59,105,0.0120581,0
69,0.879999,80,0.0157395,1
78,0.48,25,0.0187776,0
55,0.979999,58,0.00860109,1
87,0.21,6,0.0197657,0
52,0.38,6,0.00852529,0
48,0.81,61,0.00658526,1
67,0.03,2,0.013565,0
63,0.42,13,0.0109006,0
95,0.969999,100,0.0294658,1
72,0.71,110,0.0185765,1
75,0.61,141,0.0207043,1
81,0.44,17,0.0184299,0
90,0.15,3,0.0226524,0
59,0.6,47,0.0103968,0
55,0.989999,57,0.00947516,1
48,0.82,58,0.00771552,1
52,0.39,16,0.00922094,0
93,0.06,3,0.024187,0
69,0.889999,79,0.0148621,1
84,0.33,8,0.0212389,0
63,0.43,22,0.0112485,0
67,0.04,2,0.0135055,0
55,0.999999,56,0.00901057,1
48,0.83,60,0.00774192,1
78,0.49,17,0.0199733,0
52,0.4,17,0.00898854,0
59,0.61,177,0.0127528,1
87,0.22,4,0.0220516,0
98,0.939999,106,0.0290578,1
72,0.72,101,0.0179472,1
81,0.45,15,0.0179975,0
75,0.62,178,0.019384,1
69,0.899999,78,0.0130411,1
48,0.839999,58,0.00771823,1
63,0.44,8,0.0113624,0
56,0.01,2,0.0104683,0
52,0.41,12,0.00820365,0
90,0.16,3,0.0227804,0
59,0.62,128,0.0107552,1
67,0.05,2,0.0145661,0
84,0.34,7,0.0206992,0
48,0.849999,58,0.00850409,1
93,0.07,2,0.0235565,0
56,0.02,2,0.00895817,0
52,0.42,15,0.00910474,0
95,0.979999,100,0.0324214,1
63,0.45,13,0.0120714,0
78,0.5,17,0.0207532,0
69,0.909999,75,0.0146554,1
48,0.859999,57,0.00721983,1
72,0.73,100,0.0193164,1
87,0.23,4,0.0209178,0
75,0.63,144,0.0189971,1
81,0.46,21,0.0196427,0
59,0.63,111,0.0128815,1
67,0.06,2,0.0139467,0
56,0.03,2,0.00948173,0
52,0.43,11,0.00930741,0
48,0.869999,56,0.00783895,1
98,0.949999,104,0.0283139,1
63,0.46,16,0.0120062,0
90,0.17,7,0.0234979,0
84,0.35,10,0.0194822,0
69,0.919999,75,0.0144221,1
56,0.04,2,0.00864615,0
52,0.44,20,0.00916002,0
59,0.64,104,0.0126709,1
48,0.879999,56,0.00766502,1
93,0.08,2,0.0217262,0
67,0.07,2,0.0132985,0
72,0.74,96,0.0184601,1
78,0.51,26,0.0213303,0
81,0.47,44,0.0191456,0
63,0.47,29,0.0121706,0
56,0.05,2,0.00818984,0
75,0.64,154,0.0200473,1
87,0.24,6,0.0222621,0
52,0.45,18,0.00929795,0
48,0.889999,55,0.00782739,1
95,0.989999,99,0.0299323,1
69,0.929999,78,0.0152429,1
59,0.65,168,0.0139078,1
48,0.899999,55,0.00723594,1
67,0.08,2,0.0137891,0
56,0.06,2,0.00992268,0
84,0.36,8,0.0206983,0
63,0.48,11,0.0120196,0
52,0.46,19,0.0105466,0
90,0.18,4,0.0228934,0
72,0.75,99,0.0165619,1
98,0.959999,105,0.0286444,1
48,0.909999,54,0.00835763,1
78,0.52,36,0.0200356,0
56,0.07,2,0.00878258,0
81,0.48,54,0.0191894,0
93,0.09,3,0.0242616,0
75,0.65,157,0.0184237,1
59,0.66,85,0.0116152,0
52,0.47,25,0.00823973,0
87,0.25,4,0.0203162,0
69,0.939999,76,0.0155605,1
67,0.09,2,0.0130151,0
63,0.49,62,0.0117075,0
48,0.919999,55,0.00654364,1
56,0.08,3,0.00800185,0
52,0.48,19,0.00952892,0
72,0.76,97,0.0163028,1
84,0.37,9,0.0199681,0
48,0.929999,54,0.00674704,1
59,0.67,116,0.0120794,1
95,0.999999,96,0.0310077,1
90,0.19,5,0.0227332,0
56,0.09,4,0.00965451,0
67,0.1,3,0.0137178,0
63,0.5,40,0.0128891,0
75,0.66,141,0.0189215,1
78,0.53,43,0.0203956,0
48,0.939999,53,0.00733907,1
69,0.949999,75,0.0159532,1
52,0.49,11,0.00878164,0
81,0.49,37,0.0208273,0
59,0.68,98,0.0115163,1
98,0.969999,103,0.0276123,1
87,0.26,4,0.0221555,0
93,0.1,3,0.0255261,0
56,0.1,4,0.00812925,0
48,0.949999,54,0.00801135,1
63,0.51,20,0.0103346,0
72,0.77,99,0.0169803,1
52,0.5,53,0.00886575,0
67,0.11,6,0.0115131,0
84,0.38,17,0.020505,0
59,0.69,88,0.011463,1
56,0.11,2,0.00961476,0
69,0.959999,74,0.0163664,1
48,0.959999,53,0.00926762,1
52,0.51,10,0.00869745,0
90,0.2,5,0.0223099,0
75,0.67,111,0.0202701,1
63,0.52,37,0.0130456,0
81,0.5,34,0.0204709,0
67,0.12,3,0.0131193,0
78,0.54,113,0.0237133,0
96,0.01,2,0.0268,0
56,0.12,4,0.00883906,0
48,0.969999,53,0.00798773,1
72,0.78,91,0.0170713,1
52,0.52,23,0.00885071,0
87,0.27,5,0.0219821,0
59,0.7,83,0.0123347,1
93,0.11,3,0.0234506,0
69,0.969999,74,0.0133463,1
84,0.39,9,0.0178438,0
48,0.979999,51,0.00745038,1
98,0.979999,102,0.0278352,1
56,0.13,4,0.00970145,0
67,0.13,2,0.0124026,0
63,0.53,33,0.0136669,0
52,0.53,15,0.00957584,0
75,0.68,112,0.0181893,1
59,0.71,88,0.0125202,1
48,0.989999,50,0.00838851,1
81,0.51,23,0.0195573,0
90,0.21,5,0.0226085,0
72,0.79,95,0.0178665,1
56,0.14,3,0.00987463,0
52,0.54,22,0.0080171,0
69,0.979999,73,0.0151464,1
78,0.55,32,0.0222003,0
63,0.54,33,0.0123497,0
67,0.14,6,0.0127252,0
48,0.999999,49,0.00869863,1
87,0.28,7,0.0231052,0
84,0.4,9,0.0207896,0
59,0.72,83,0.0114191,1
96,0.02,1,0.028921,0
56,0.15,2,0.00951938,0
52,0.55,16,0.00922522,0
93,0.12,6,0.0247111,0
75,0.69,121,0.0200281,1
69,0.989999,72,0.0137136,1
63,0.55,51,0.0117182,0
81,0.52,52,0.0184533,0
72,0.8,90,0.016731,1
67,0.15,3,0.0128133,0
98,0.989999,102,0.0285595,1
52,0.56,20,0.00865316,0
56,0.16,2,0.00992135,0
59,0.73,78,0.0124459,1
90,0.22,5,0.0228869,0
78,0.56,14,0.0193789,0
84,0.41,10,0.0191156,0
52,0.57,90,0.00867362,1
69,0.999999,70,0.0129347,1
67,0.16,3,0.0110737,0
87,0.29,4,0.0214905,0
63,0.56,70,0.0127804,0
56,0.17,2,0.00897707,0
75,0.7,108,0.0171048,1
59,0.74,83,0.0110261,1
96,0.03,2,0.023397,0
72,0.81,88,0.0161783,1
93,0.13,4,0.0226714,0
81,0.53,40,0.0181887,0
52,0.58,18,0.00882334,0
56,0.18,3,0.00922247,0
67,0.17,4,0.0130462,0
70,0.01,2,0.0135036,0
63,0.57,76,0.0131855,0
90,0.23,7,0.0207878,0
78,0.57,91,0.0207735,0
59,0.75,77,0.0109495,1
52,0.59,43,0.00802758,0
98,0.999999,99,0.0276246,1
84,0.42,21,0.0189665,0
56,0.19,4,0.0085315,0
75,0.71,102,0.0175093,1
72,0.82,91,0.0162614,1
87,0.3,11,0.0221094,0
52,0.6,106,0.0084969,1
63,0.58,98,0.0115536,0
70,0.02,2,0.0122166,0
67,0.18,2,0.0125314,0
59,0.76,76,0.0111326,1
81,0.54,89,0.0210264,0
93,0.14,3,0.0224325,0
56,0.2,9,0.00914481,0
96,0.04,2,0.0253664,0
52,0.61,143,0.00995187,1
90,0.24,4,0.0215663,0
78,0.58,112,0.0222369,0
56,0.21,3,0.00869272,0
59,0.77,76,0.0112642,1
72,0.83,88,0.0162851,1
84,0.43,8,0.0201498,0
70,0.03,2,0.012793,0
75,0.72,103,0.0175796,1
67,0.19,3,0.0132393,0
63,0.59,187,0.0148534,1
87,0.31,11,0.0190493,0
99,0.01,2,0.0247822,0
52,0.62,102,0.00901632,1
56,0.22,4,0.00831456,0
81,0.55,33,0.0177916,0
59,0.78,74,0.0109772,1
93,0.15,4,0.0216836,0
67,0.2,3,0.0110136,0
70,0.04,2,0.012116,0
63,0.6,67,0.0118967,0
52,0.63,86,0.0086178,1
72,0.839999,86,0.0155915,1
56,0.23,6,0.00962245,0
96,0.05,3,0.0267732,0
78,0.59,74,0.0202714,0
90,0.25,5,0.0213938,0
75,0.73,101,0.0186455,1
59,0.79,75,0.0110641,1
84,0.44,14,0.0222878,0
52,0.64,91,0.00839354,1
70,0.05,2,0.0113308,0
87,0.32,4,0.0210316,0
56,0.24,10,0.00832099,0
67,0.21,7,0.0134177,0
63,0.61,113,0.0120943,1
81,0.56,70,0.0212468,0
99,0.02,2,0.0244458,0
59,0.8,77,0.0106307,1
52,0.65,96,0.00926032,1
72,0.849999,84,0.0173982,1
56,0.25,5,0.00820036,0
93,0.16,4,0.0223083,0
75,0.74,98,0.0176566,1
70,0.06,3,0.0130086,0
67,0.22,3,0.0123204,0
63,0.62,188,0.0129645,1
90,0.26,6,0.0206925,0
78,0.6,146,0.0213971,1
52,0.66,92,0.00817216,1
84,0.45,15,0.0181727,0
56,0.26,4,0.00834764,0
59,0.81,74,0.0107523,1
87,0.33,7,0.0197382,0
96,0.06,3,0.0269079,0
72,0.859999,85,0.0161796,1
70,0.07,2,0.0127617,0
67,0.23,4,0.0120682,0
52,0.67,93,0.00998815,1
81,0.57,107,0.021867,0
56,0.27,5,0.00915439,0
99,0.03,1,0.0225062,0
63,0.63,134,0.0124969,1
59,0.82,68,0.0107808,1
93,0.17,4,0.0219549,0
75,0.75,100,0.0188628,1
52,0.68,79,0.0089168,1
78,0.61,28,0.0205351,0
56,0.28,4,0.0102522,0
90,0.27,5,0.0214617,0
84,0.46,17,0.0209389,0
67,0.24,7,0.0125615,0
63,0.64,93,0.0113113,1
70,0.08,3,0.0131538,0
87,0.34,21,0.0195712,0
59,0.83,70,0.0115297,1
72,0.869999,83,0.0169774,1
52,0.69,112,0.00927495,1
81,0.58,32,0.0188968,0
56,0.29,4,0.00915198,0
96,0.07,2,0.0254614,0
75,0.76,102,0.0177546,1
99,0.04,2,0.0243128,0
70,0.09,2,0.0125479,0
63,0.65,111,0.0128659,1
67,0.25,4,0.0133775,0
59,0.839999,73,0.0119922,1
52,0.7,82,0.00870596,1
93,0.18,3,0.0232183,0
56,0.3,5,0.00948374,0
84,0.47,24,0.0201094,0
78,0.62,149,0.0209294,1
72,0.879999,83,0.0155356,1
90,0.28,10,0.0233524,0
87,0.35,7,0.0206614,0
52,0.71,85,0.0079807,1
59,0.849999,70,0.0105137,1
56,0.31,8,0.00804475,0
63,0.66,129,0.0118395,1
67,0.26,4,0.0128778,0
70,0.1,4,0.0135955,0
81,0.59,167,0.0205828,1
75,0.77,100,0.017822,1
52,0.72,73,0.00871586,1
56,0.32,7,0.00913166,0
72,0.889999,82,0.0153745,1
59,0.859999,70,0.0103597,1
96,0.08,2,0.0272735,0
99,0.05,2,0.0231739,0
63,0.67,119,0.011477,1
84,0.48,11,0.0188549,0
67,0.27,4,0.0129498,0
93,0.19,6,0.0231732,0
70,0.11,6,0.0132983,0
52,0.73,74,0.0087327,1
78,0.63,152,0.0224758,1
56,0.33,7,0.00768333,0
87,0.36,13,0.0214884,0
90,0.29,5,0.0221973,0
59,0.869999,68,0.0108595,1
75,0.78,98,0.0182029,1
63,0.68,111,0.0118497,1
52,0.74,75,0.00893141,1
81,0.6,174,0.0218397,1
72,0.899999,82,0.0159982,1
56,0.34,9,0.00882546,0
67,0.28,4,0.0129676,0
70,0.12,3,0.0127174,0
59,0.879999,67,0.0110702,1
84,0.49,22,0.0201526,0
52,0.75,68,0.00926715,1
56,0.35,5,0.00888776,0
96,0.09,2,0.0247959,0
63,0.69,107,0.0123887,1
99,0.06,3,0.025086,0
75,0.79,96,0.0156007,1
93,0.2,5,0.0231161,0
78,0.64,131,0.0212788,1
87,0.37,9,0.0202346,0
67,0.29,12,0.0118715,0
90,0.3,9,0.0210973,0
52,0.76,73,0.00731637,1
72,0.909999,81,0.0154312,1
70,0.13,3,0.013502,0
59,0.889999,68,0.010686,1
56,0.36,4,0.00945888,0
81,0.61,146,0.0212905,1
63,0.7,90,0.0126837,1
52,0.77,68,0.00901404,1
67,0.3,3,0.0128322,0
56,0.37,4,0.00882079,0
84,0.5,19,0.0209515,0
59,0.899999,67,0.0110146,1
70,0.14,3,0.0140144,0
75,0.8,97,0.0187052,1
72,0.919999,80,0.0168781,1
52,0.78,67,0.00877214,1
78,0.65,146,0.0211853,1
87,0.38,10,0.0205132,0
96,0.1,2,0.0249208,0
63,0.71,94,0.0120369,1
93,0.21,5,0.0228606,0
99,0.07,3,0.0246129,0
56,0.38,14,0.00860676,0
90,0.31,9,0.0221498,0
67,0.31,6,0.0120991,0
59,0.909999,66,0.0107199,1
52,0.79,66,0.00829847,1
81,0.62,188,0.0222188,1
70,0.15,2,0.0132868,0
63,0.72,101,0.0107503,1
56,0.39,9,0.0100979,0
75,0.81,94,0.0165596,1
72,0.929999,79,0.0158166,1
52,0.8,64,0.00721564,1
84,0.51,49,0.0214656,0
59,0.919999,66,0.0110722,1
67,0.32,6,0.0136377,0
78,0.66,132,0.0210823,1
56,0.4,10,0.00848546,0
87,0.39,14,0.0209888,0
70,0.16,7,0.0132369,0
52,0.81,66,0.00915601,1
63,0.73,98,0.0120466,1
93,0.22,4,0.0231926,0
90,0.32,6,0.0216483,0
96,0.11,3,0.0251193,0
99,0.08,3,0.0254873,0
59,0.929999,67,0.0117351,1
81,0.63,143,0.020792,1
67,0.33,9,0.0114146,0
56,0.41,22,0.00906358,0
72,0.939999,78,0.0159723,1
52,0.82,71,0.0075858,1
75,0.82,90,0.0180539,1
70,0.17,3,0.0124173,0
63,0.74,93,0.0123081,1
84,0.52,42,0.0216025,0
59,0.939999,64,0.0106852,1
56,0.42,11,0.00928549,0
78,0.67,128,0.0197515,1
52,0.83,66,0.00923175,1
87,0.4,11,0.020761,0
67,0.34,9,0.0126834,0
90,0.33,11,0.0209174,0
72,0.949999,78,0.0153525,1
63,0.75,93,0.0108919,1
70,0.18,3,0.0136444,0
56,0.43,6,0.00947604,0
93,0.23,7,0.0241534,0
52,0.839999,63,0.00806821,1
59,0.949999,64,0.0100683,1
75,0.83,92,0.01741,1
81,0.64,149,0.0206577,1
99,0.09,4,0.0247917,0
96,0.12,2,0.0263182,0
67,0.35,8,0.012478,0
84,0.53,45,0.0197754,0
52,0.849999,62,0.00911551,1
56,0.44,11,0.00988476,0
63,0.76,83,0.0112864,1
78,0.68,129,0.0186082,1
59,0.959999,64,0.0107519,1
70,0.19,4,0.0132505,0
72,0.959999,78,0.0166808,1
87,0.41,14,0.0218858,0
52,0.859999,62,0.00880351,1
75,0.839999,88,0.0180867,1
56,0.45,16,0.00893375,0
67,0.36,14,0.0126832,0
90,0.34,9,0.0231871,0
59,0.969999,63,0.0101721,1
81,0.65,157,0.0202639,1
63,0.77,81,0.0118223,1
93,0.24,6,0.0226242,0
99,0.1,4,0.0241736,0
70,0.2,6,0.0143882,0
52,0.869999,60,0.00937047,1
56,0.46,10,0.00921983,0
72,0.969999,77,0.0166089,1
84,0.54,27,0.0217304,0
59,0.979999,62,0.00930616,1
78,0.69,113,0.0203934,1
96,0.13,4,0.0271436,0
67,0.37,11,0.0125698,0
63,0.78,84,0.012337,1
56,0.47,14,0.00834864,0
52,0.879999,61,0.00920553,1
75,0.849999,90,0.0184709,1
87,0.42,10,0.02204,0
59,0.989999,62,0.0101125,1
70,0.21,5,0.0140679,0
81,0.66,130,0.0207178,1
90,0.35,11,0.0236146,0
67,0.38,9,0.0127915,0
52,0.889999,59,0.00845584,1
72,0.979999,76,0.0150922,1
63,0.79,80,0.0114793,1
56,0.48,16,0.00927367,0
93,0.25,4,0.0254793,0
99,0.11,3,0.0232476,0
59,0.999999,60,0.0114683,1
52,0.899999,59,0.00735084,1
78,0.7,117,0.0219812,1
84,0.55,131,0.0227654,0
56,0.49,9,0.00803931,0
70,0.22,7,0.0130114,0
75,0.859999,86,0.017774,1
63,0.8,79,0.0108724,1
96,0.14,4,0.0261098,0
87,0.43,13,0.0205721,0
67,0.39,9,0.0134524,0
52,0.909999,60,0.00799729,1
72,0.989999,75,0.016055,1
81,0.67,122,0.0191958,1
60,0.01,1,0.0104248,0
56,0.5,13,0.00929414,0
90,0.36,8,0.0208412,0
63,0.81,81,0.0118405,1
52,0.919999,58,0.00859629,1
70,0.23,2,0.0150444,0
93,0.26,5,0.0229988,0
67,0.4,14,0.0142158,0
60,0.02,2,0.00965841,0
56,0.51,20,0.00955334,0
75,0.869999,87,0.0179104,1
78,0.71,121,0.0204489,1
99,0.12,3,0.0245152,0
84,0.56,73,0.0226635,0
52,0.929999,59,0.00910561,1
87,0.44,11,0.020467,0
72,0.999999,73,0.0169603,1
63,0.82,78,0.0116892,1
60,0.03,2,0.009149,0
70,0.24,3,0.012208,0
81,0.68,122,0.0203557,1
96,0.15,4,0.0248522,0
56,0.52,54,0.0101147,0
90,0.37,9,0.020133,0
67,0.41,13,0.0132349,0
52,0.939999,58,0.00855187,1
75,0.879999,86,0.0169397,1
60,0.04,1,0.0105376,0
63,0.83,77,0.0121929,1
73,0.01,2,0.0140379,0
56,0.53,24,0.00999549,0
70,0.25,5,0.0127698,0
93,0.27,5,0.0236846,0
78,0.72,105,0.0215879,1
52,0.949999,57,0.00928824,1
84,0.57,81,0.0216283,0
67,0.42,14,0.0143601,0
99,0.13,3,0.0247344,0
87,0.45,11,0.0222248,0
81,0.69,125,0.0203204,1
60,0.05,2,0.0103728,0
56,0.54,99,0.010841,0
63,0.839999,76,0.0116089,1
52,0.959999,56,0.0090211,1
70,0.26,6,0.0116327,0
73,0.02,2,0.0149731,0
75,0.889999,85,0.018614,1
90,0.38,11,0.0241341,0
96,0.16,5,0.0289657,0
60,0.06,2,0.00929398,0
67,0.43,7,0.0124103,0
56,0.55,56,0.0101757,0
52,0.969999,57,0.00916288,1
78,0.73,108,0.019786,1
63,0.849999,76,0.0116588,1
93,0.28,6,0.0241179,0
70,0.27,6,0.0129305,0
84,0.58,90,0.0215907,0
60,0.07,2,0.00933269,0
73,0.03,2,0.0141013,0
81,0.7,124,0.0200369,1
52,0.979999,55,0.00866451,1
87,0.46,27,0.0231649,0
99,0.14,3,0.023865,0
56,0.56,36,0.0100579,0
75,0.899999,86,0.0163462,1
67,0.44,9,0.0136834,0
63,0.859999,73,0.0108723,1
52,0.989999,55,0.00801486,1
90,0.39,8,0.0228796,0
60,0.08,2,0.0116251,0
70,0.28,5,0.0137941,0
56,0.57,27,0.00911499,0
78,0.74,106,0.0206433,1
73,0.04,2,0.014904,0
96,0.17,5,0.0266524,0
67,0.45,19,0.0134849,0
63,0.869999,73,0.0132294,1
93,0.29,6,0.0215364,0
52,0.999999,53,0.00981278,1
56,0.58,64,0.00857345,0
81,0.71,117,0.0193571,1
75,0.909999,84,0.0170644,1
60,0.09,2,0.00946676,0
84,0.59,123,0.0234678,0
87,0.47,24,0.0213845,0
70,0.29,4,0.0133628,0
99,0.15,6,0.0242504,0
63,0.879999,74,0.00932961,1
73,0.05,2,0.0143694,0
67,0.46,15,0.0126337,0
56,0.59,165,0.0105346,1
60,0.1,2,0.0105246,0
78,0.75,106,0.0194324,1
90,0.4,14,0.0232296,0
75,0.919999,83,0.0162466,1
70,0.3,6,0.0132593,0
63,0.889999,73,0.0114648,1
56,0.6,92,0.00876195,1
81,0.72,111,0.0193836,1
60,0.11,3,0.00848374,0
73,0.06,3,0.0120664,0
93,0.3,14,0.0225193,0
96,0.18,4,0.0262332,0
67,0.47,26,0.0125529,0
87,0.48,43,0.0206685,0
84,0.6,178,0.0241196,0
99,0.16,4,0.0216255,0
56,0.61,74,0.00928899,0
60,0.12,3,0.0092513,0
63,0.899999,72,0.0104034,1
70,0.31,5,0.0125832,0
78,0.76,99,0.0178654,1
75,0.929999,82,0.0160437,1
67,0.48,27,0.0124164,0
73,0.07,3,0.0140046,0
90,0.41,23,0.0223505,0
60,0.13,2,0.00878134,0
56,0.62,100,0.00964187,1
81,0.73,118,0.0193405,1
63,0.909999,71,0.0106666,1
87,0.49,19,0.019298,0
70,0.32,7,0.0128912,0
93,0.31,5,0.023489,0
96,0.19,4,0.0234056,0
56,0.63,22,0.00845423,0
60,0.14,3,0.00990012,0
67,0.49,25,0.012544,0
84,0.61,172,0.0231353,1
73,0.08,3,0.013483,0
75,0.939999,81,0.016541,1
78,0.77,105,0.0186199,1
63,0.919999,70,0.0105914,1
99,0.17,4,0.0228714,0
56,0.64,98,0.00972247,1
60,0.15,4,0.00894419,0
90,0.42,14,0.0209757,0
81,0.74,107,0.0190253,1
70,0.33,16,0.0144089,0
67,0.5,27,0.012644,0
63,0.929999,69,0.0113764,1
87,0.5,29,0.0191513,0
75,0.949999,81,0.0153049,1
73,0.09,4,0.0158679,0
60,0.16,4,0.00915451,0
56,0.65,107,0.0101844,1
93,0.32,6,0.0232311,0
84,0.62,143,0.0211696,1
70,0.34,5,0.0118436,0
78,0.78,100,0.0202048,1
96,0.2,4,0.0251915,0
63,0.939999,70,0.00993389,1
67,0.51,20,0.0121897,0
99,0.18,5,0.0231065,0
56,0.66,110,0.00885184,1
81,0.75,107,0.0180213,1
60,0.17,7,0.0102355,0
90,0.43,22,0.0197503,0
73,0.1,4,0.0140445,0
75,0.959999,80,0.0147708,1
70,0.35,8,0.0123543,0
63,0.949999,69,0.0109099,1
87,0.51,14,0.0204583,0
67,0.52,81,0.0125455,0
60,0.18,4,0.009371,0
56,0.67,102,0.00985611,1
78,0.79,98,0.0180576,1
93,0.33,10,0.0214581,0
73,0.11,3,0.0146904,0
63,0.959999,69,0.0109074,1
70,0.36,8,0.0116112,0
60,0.19,3,0.00877348,0
81,0.76,106,0.0182491,1
84,0.63,192,0.0248376,1
56,0.68,85,0.0095292,1
96,0.21,6,0.0243164,0
75,0.969999,79,0.0172838,1
99,0.19,6,0.0225624,0
90,0.44,11,0.0209511,0
67,0.53,19,0.012749,0
87,0.52,27,0.018234,0
56,0.69,108,0.00930531,1
60,0.2,4,0.010114,0
63,0.969999,67,0.0107151,1
78,0.8,99,0.0182136,1
70,0.37,7,0.0127367,0
73,0.12,4,0.0145977,0
67,0.54,36,0.0125611,0
93,0.34,10,0.0220623,0
75,0.979999,79,0.0166601,1
60,0.21,3,0.00897313,0
56,0.7,75,0.00922152,1
81,0.77,111,0.0197001,1
63,0.979999,67,0.0101556,1
84,0.64,130,0.0213495,1
96,0.22,4,0.0232217,0
99,0.2,9,0.0224753,0
90,0.45,23,0.022408,0
70,0.38,5,0.0134416,0
73,0.13,2,0.0128398,0
87,0.53,33,0.0200204,0
56,0.71,77,0.00900473,1
67,0.55,64,0.0130998,0
60,0.22,7,0.0104588,0
63,0.989999,66,0.0110978,1
78,0.81,95,0.0203802,1
75,0.989999,78,0.0147847,1
56,0.72,90,0.00926502,1
81,0.78,100,0.0181283,1
93,0.35,11,0.0215432,0
70,0.39,12,0.0139608,0
60,0.23,6,0.0102987,0
73,0.14,3,0.0136104,0
63,0.999999,64,0.010233,1
84,0.65,164,0.0212833,1
67,0.56,97,0.0136173,0
56,0.73,76,0.00874821,1
90,0.46,11,0.0211431,0
99,0.21,3,0.0231387,0
96,0.23,4,0.0245255,0
75,0.999999,76,0.0154218,1
60,0.24,6,0.0101374,0
78,0.82,96,0.0180402,1
64,0.01,1,0.00994314,0
87,0.54,137,0.0253953,0
70,0.4,13,0.0128777,0
73,0.15,3,0.014055,0
56,0.74,75,0.00836752,1
67,0.57,45,0.0123333,0
81,0.79,99,0.0186939,1
60,0.25,8,0.00903963,0
64,0.02,2,0.0103213,0
93,0.36,8,0.022844,0
76,0.01,2,0.0146901,0
56,0.75,75,0.0100525,1
84,0.66,142,0.0218874,1
70,0.41,22,0.0131904,0
90,0.47,19,0.0196937,0
73,0.16,3,0.0142597,0
60,0.26,8,0.010442,0
67,0.58,53,0.0141898,0
78,0.83,93,0.0194857,1
99,0.22,3,0.0225961,0
96,0.24,3,0.0229395,0
64,0.03,2,0.0105455,0
87,0.55,28,0.0201065,0
56,0.76,74,0.00910632,1
81,0.8,102,0.0188591,1
60,0.27,7,0.0100149,0
70,0.42,21,0.0136377,0
76,0.02,1,0.0156473,0
73,0.17,3,0.0135592,0
67,0.59,46,0.0127841,0
56,0.77,73,0.00917487,1
93,0.37,10,0.0211682,0
64,0.04,2,0.0109552,0
84,0.67,144,0.0212866,1
60,0.28,7,0.0100625,0
90,0.48,24,0.022975,0
78,0.839999,93,0.0195642,1
56,0.78,74,0.00871889,1
70,0.43,14,0.0127753,0
64,0.05,2,0.00921754,0
99,0.23,11,0.0233099,0
81,0.81,98,0.0190774,1
76,0.03,3,0.0154799,0
73,0.18,4,0.0137814,0
87,0.56,82,0.0235773,0
96,0.25,5,0.0248896,0
67,0.6,170,0.015177,1
