n,p,n_steps,time,bottom_reached
90,0.16,6,0.0253432,0
84,0.32,7,0.0224775,0
48,0.899999,55,0.00937939,1
52,0.42,16,0.00992929,0
63,0.37,9,0.0143515,0
55,0.959999,60,0.0125059,1
59,0.65,102,0.0144731,1
67,0.08,3,0.0131653,0
48,0.909999,55,0.00914713,1
72,0.71,100,0.0190722,1
75,0.62,161,0.0232446,1
78,0.5,22,0.0215348,0
52,0.43,25,0.011033,0
69,0.909999,77,0.0162894,1
98,0.939999,105,0.0332431,1
81,0.37,7,0.0239604,0
55,0.969999,59,0.0101006,1
63,0.38,16,0.0128218,0
48,0.919999,54,0.00858926,1
93,0.09,3,0.02615,0
87,0.24,4,0.0239571,0
59,0.66,105,0.0122538,1
52,0.44,5,0.00977779,0
90,0.17,5,0.0239169,0
67,0.09,3,0.0141011,0
84,0.33,6,0.024907,0
96,0.02,2,0.0282088,0
48,0.929999,54,0.0101245,1
55,0.979999,59,0.0113045,1
72,0.72,106,0.0192776,1
63,0.39,18,0.0131891,0
52,0.45,7,0.0107594,0
69,0.919999,77,0.0184237,1
78,0.51,36,0.0213712,0
59,0.67,90,0.0126277,1
75,0.63,133,0.0221723,1
48,0.939999,53,0.007827,1
67,0.1,3,0.0150358,0
55,0.989999,57,0.0103576,1
81,0.38,13,0.0222889,0
52,0.46,11,0.0102853,0
48,0.949999,54,0.00839074,1
93,0.1,3,0.0256585,0
63,0.4,10,0.0142921,0
87,0.25,5,0.0268971,0
59,0.68,94,0.0133847,1
84,0.34,8,0.0229904,0
72,0.73,101,0.0184105,1
90,0.18,6,0.025821,0
98,0.949999,105,0.0335244,1
55,0.999999,56,0.00998732,1
69,0.929999,77,0.0178879,1
52,0.47,16,0.00948849,0
96,0.03,2,0.0270238,0
67,0.11,4,0.0148855,0
48,0.959999,53,0.00916811,1
78,0.52,27,0.0205242,0
75,0.64,140,0.0214999,1
63,0.41,14,0.0126268,0
59,0.69,97,0.0130537,1
56,0.01,1,0.0118108,0
48,0.969999,52,0.00783464,1
52,0.48,14,0.0103631,0
81,0.39,12,0.0246093,0
72,0.74,96,0.0187122,1
69,0.939999,75,0.0170652,1
67,0.12,4,0.0148674,0
48,0.979999,51,0.00725209,1
63,0.42,20,0.0125726,0
93,0.11,2,0.0254284,0
84,0.35,9,0.0231882,0
87,0.26,9,0.026101,0
59,0.7,88,0.0124571,1
56,0.02,2,0.0128142,0
52,0.49,24,0.0110057,0
90,0.19,4,0.0255195,0
78,0.53,54,0.0207755,0
48,0.989999,51,0.00850506,1
75,0.65,153,0.0217693,1
96,0.04,2,0.0276395,0
63,0.43,20,0.01256,0
67,0.13,3,0.0147311,0
52,0.5,36,0.0105308,0
98,0.959999,105,0.0360095,1
69,0.949999,75,0.0166978,1
81,0.4,10,0.0214168,0
56,0.03,2,0.0119761,0
48,0.999999,49,0.00896859,1
59,0.71,94,0.0137889,1
72,0.75,96,0.0195238,1
84,0.36,14,0.0221663,0
52,0.51,16,0.00975447,0
93,0.12,2,0.0261522,0
56,0.04,2,0.0108866,0
75,0.66,131,0.018981,1
63,0.44,14,0.014118,0
87,0.27,4,0.0241322,0
67,0.14,3,0.0140866,0
90,0.2,7,0.0232987,0
78,0.54,65,0.023128,0
59,0.72,83,0.0145096,1
69,0.959999,74,0.0163331,1
52,0.52,22,0.00930835,0
72,0.76,107,0.0187455,1
56,0.05,2,0.0103275,0
96,0.05,2,0.0272216,0
81,0.41,10,0.0235498,0
63,0.45,15,0.0132326,0
67,0.15,4,0.0144712,0
52,0.53,15,0.0092263,0
59,0.73,84,0.0130653,1
84,0.37,11,0.0213071,0
75,0.67,120,0.0189073,1
56,0.06,2,0.0102064,0
69,0.969999,73,0.016913,1
98,0.969999,104,0.0338411,1
87,0.28,5,0.0226123,0
93,0.13,2,0.0235118,0
90,0.21,5,0.0229602,0
78,0.55,107,0.0236455,0
63,0.46,15,0.0121352,0
52,0.54,25,0.00960798,0
72,0.77,94,0.018294,1
67,0.16,5,0.0138606,0
59,0.74,84,0.0119851,1
56,0.07,2,0.0103356,0
52,0.55,40,0.00944228,0
81,0.42,8,0.0247002,0
69,0.979999,73,0.0159878,1
96,0.06,2,0.0264472,0
63,0.47,24,0.0130202,0
75,0.68,116,0.0202082,1
56,0.08,6,0.00931866,0
84,0.38,8,0.0231359,0
59,0.75,77,0.0123349,1
67,0.17,6,0.0136263,0
52,0.56,99,0.00995052,1
72,0.78,91,0.0196021,1
78,0.56,66,0.0218789,0
87,0.29,6,0.0244483,0
93,0.14,4,0.0254043,0
90,0.22,3,0.0256561,0
63,0.48,15,0.0122768,0
56,0.09,2,0.0113502,0
69,0.989999,72,0.0150816,1
52,0.57,19,0.00929191,0
59,0.76,76,0.0125541,1
98,0.979999,102,0.0329852,1
67,0.18,4,0.0137375,0
81,0.43,22,0.021756,0
75,0.69,115,0.0211329,1
56,0.1,2,0.00988818,0
63,0.49,9,0.0131403,0
52,0.58,75,0.0102583,0
84,0.39,19,0.0237533,0
96,0.07,2,0.0273968,0
72,0.79,90,0.0187672,1
59,0.77,77,0.0114187,1
78,0.57,63,0.0192481,0
69,0.999999,70,0.0143962,1
67,0.19,5,0.014364,0
87,0.3,5,0.0239049,0
56,0.11,2,0.00997269,0
93,0.15,2,0.0258189,0
90,0.23,4,0.0252812,0
52,0.59,155,0.0105411,1
63,0.5,37,0.0115567,0
59,0.78,73,0.0115985,1
75,0.7,105,0.019841,1
81,0.44,9,0.0225694,0
56,0.12,4,0.0114912,0
70,0.01,2,0.0161312,0
67,0.2,6,0.0125054,0
72,0.8,92,0.0183555,1
52,0.6,87,0.0101433,1
84,0.4,8,0.0217264,0
98,0.989999,101,0.0316113,1
63,0.51,18,0.0123304,0
78,0.58,62,0.0220933,0
59,0.79,73,0.0119351,1
56,0.13,3,0.0087511,0
96,0.08,2,0.0277175,0
87,0.31,8,0.0226087,0
52,0.61,90,0.0106549,1
67,0.21,4,0.0143121,0
90,0.24,6,0.024706,0
70,0.02,2,0.0162563,0
93,0.16,4,0.0253359,0
75,0.71,108,0.0200679,1
63,0.52,26,0.0128334,0
72,0.81,94,0.0170964,1
59,0.8,78,0.0117316,1
56,0.14,2,0.0103742,0
81,0.45,25,0.0214063,0
52,0.62,113,0.0107418,1
84,0.41,19,0.0226415,0
67,0.22,6,0.0125668,0
78,0.59,155,0.0236555,1
56,0.15,6,0.0102589,0
63,0.53,57,0.0130525,0
59,0.81,73,0.0133816,1
70,0.03,2,0.0169291,0
87,0.32,7,0.0226432,0
52,0.63,87,0.0100075,1
72,0.82,91,0.0159154,1
98,0.999999,99,0.030943,1
75,0.72,99,0.0181808,1
96,0.09,2,0.0264136,0
67,0.23,4,0.0116249,0
56,0.16,3,0.0108371,0
90,0.25,7,0.0246633,0
81,0.46,18,0.0220477,0
93,0.17,3,0.0253078,0
59,0.82,77,0.0106573,1
63,0.54,19,0.0118988,0
52,0.64,104,0.0112771,1
70,0.04,2,0.0152724,0
56,0.17,4,0.00991246,0
84,0.42,21,0.0243867,0
78,0.6,96,0.0221854,0
67,0.24,5,0.014248,0
72,0.83,86,0.0193559,1
59,0.83,70,0.0117693,1
63,0.55,31,0.0116252,0
75,0.73,105,0.0190281,1
52,0.65,100,0.010449,1
87,0.33,6,0.0221592,0
56,0.18,3,0.00905257,0
70,0.05,2,0.0146847,0
81,0.47,24,0.0218073,0
96,0.1,5,0.0281752,0
99,0.01,2,0.0300608,0
90,0.26,5,0.0239065,0
52,0.66,88,0.00972389,1
59,0.839999,71,0.012887,1
67,0.25,3,0.0144629,0
93,0.18,5,0.0254892,0
63,0.56,61,0.0135029,0
56,0.19,3,0.00972807,0
72,0.839999,87,0.0179379,1
84,0.43,18,0.0209697,0
75,0.74,101,0.0199546,1
52,0.67,80,0.00945988,1
78,0.61,192,0.0236696,1
59,0.849999,70,0.0113193,1
56,0.2,4,0.00989595,0
70,0.06,2,0.0153016,0
87,0.34,12,0.0237547,0
63,0.57,51,0.0128182,0
67,0.26,5,0.0140346,0
52,0.68,72,0.00984034,1
81,0.48,18,0.0210601,0
90,0.27,8,0.0226678,0
72,0.849999,84,0.0179773,1
56,0.21,6,0.0111922,0
59,0.859999,69,0.0124605,1
96,0.11,2,0.0266091,0
84,0.44,29,0.0217421,0
70,0.07,3,0.0147291,0
93,0.19,3,0.0260048,0
75,0.75,96,0.0196232,1
52,0.69,84,0.00958669,1
99,0.02,2,0.0297804,0
63,0.58,235,0.0154503,1
67,0.27,9,0.0148132,0
78,0.62,193,0.0239911,1
56,0.22,3,0.0101768,0
59,0.869999,68,0.0117341,1
87,0.35,4,0.0238698,0
52,0.7,81,0.00986136,1
72,0.859999,87,0.0163116,1
70,0.08,2,0.0141131,0
81,0.49,20,0.0232894,0
56,0.23,3,0.0101202,0
63,0.59,116,0.0143104,1
67,0.28,5,0.0143245,0
90,0.28,4,0.023097,0
52,0.71,75,0.00826664,1
75,0.76,100,0.0203328,1
59,0.879999,71,0.0120547,1
84,0.45,14,0.0221527,0
96,0.12,3,0.0252221,0
93,0.2,6,0.0245352,0
56,0.24,7,0.0107871,0
52,0.72,94,0.00883498,1
78,0.63,177,0.0231814,1
70,0.09,3,0.0150518,0
99,0.03,2,0.0282273,0
72,0.869999,85,0.0185292,1
63,0.6,19,0.0136574,0
59,0.889999,67,0.0106645,1
67,0.29,6,0.0144882,0
87,0.36,11,0.0234458,0
52,0.73,73,0.00948279,1
81,0.5,17,0.0227677,0
56,0.25,4,0.010958,0
75,0.77,102,0.0191097,1
90,0.29,6,0.0264256,0
59,0.899999,67,0.0123286,1
70,0.1,2,0.0150095,0
63,0.61,116,0.0143331,1
84,0.46,27,0.0231579,0
67,0.3,11,0.0142658,0
52,0.74,69,0.0101371,1
72,0.879999,83,0.0178396,1
56,0.26,5,0.0102022,0
93,0.21,3,0.0252688,0
78,0.64,144,0.0220243,1
96,0.13,4,0.0284281,0
59,0.909999,66,0.0110288,1
52,0.75,79,0.00973555,1
87,0.37,12,0.0241194,0
67,0.31,5,0.0122228,0
75,0.78,94,0.0188866,1
70,0.11,3,0.014841,0
99,0.04,2,0.0299414,0
56,0.27,7,0.0105733,0
63,0.62,106,0.0144173,1
81,0.51,21,0.0224955,0
52,0.76,71,0.00922029,1
59,0.919999,67,0.0120052,1
90,0.3,12,0.0234919,0
84,0.47,25,0.0223025,0
72,0.889999,83,0.0197955,1
56,0.28,3,0.0119974,0
67,0.32,6,0.0134852,0
78,0.65,183,0.0219331,1
70,0.12,5,0.0136079,0
63,0.63,104,0.0140866,1
52,0.77,70,0.00916236,1
96,0.14,3,0.0243602,0
93,0.22,4,0.026247,0
75,0.79,94,0.0187624,1
59,0.929999,65,0.0113959,1
56,0.29,6,0.010419,0
87,0.38,11,0.0248132,0
81,0.52,41,0.0226296,0
67,0.33,7,0.0140385,0
52,0.78,70,0.0104871,1
63,0.64,119,0.0126899,1
72,0.899999,80,0.0184136,1
70,0.13,3,0.0161123,0
84,0.48,22,0.0220702,0
99,0.05,2,0.0317813,0
59,0.939999,64,0.0126344,1
56,0.3,8,0.0103762,0
78,0.66,120,0.0206646,1
90,0.31,4,0.0265993,0
52,0.79,67,0.00948046,1
75,0.8,94,0.0191079,1
63,0.65,100,0.0135923,1
67,0.34,4,0.0144244,0
96,0.15,3,0.0258476,0
93,0.23,4,0.0255586,0
56,0.31,5,0.0104737,0
59,0.949999,65,0.0119875,1
70,0.14,2,0.0150025,0
52,0.8,65,0.00844922,1
81,0.53,28,0.0216028,0
72,0.909999,81,0.0182735,1
87,0.39,9,0.0245746,0
84,0.49,21,0.0231453,0
56,0.32,6,0.0102742,0
59,0.959999,63,0.0110826,1
67,0.35,20,0.0141256,0
63,0.66,93,0.0146984,1
52,0.81,72,0.0106596,1
75,0.81,92,0.0190591,1
78,0.67,127,0.023122,1
90,0.32,7,0.0238274,0
70,0.15,3,0.0166821,0
99,0.06,4,0.0318443,0
56,0.33,18,0.0101911,0
72,0.919999,81,0.0186598,1
52,0.82,69,0.00971682,1
93,0.24,6,0.0246582,0
59,0.969999,63,0.0123413,1
96,0.16,3,0.0251878,0
67,0.36,7,0.0146815,0
63,0.67,112,0.015086,1
81,0.54,119,0.0263183,0
87,0.4,16,0.0254512,0
56,0.34,4,0.0103255,0
52,0.83,64,0.00926339,1
84,0.5,24,0.021052,0
70,0.16,5,0.0141385,0
75,0.82,93,0.0199553,1
78,0.68,115,0.0199135,1
59,0.979999,63,0.0121983,1
72,0.929999,79,0.0170103,1
90,0.33,6,0.0246787,0
52,0.839999,62,0.00917335,1
67,0.37,7,0.0147055,0
56,0.35,9,0.0108961,0
63,0.68,98,0.0147695,1
70,0.17,4,0.0146058,0
96,0.17,4,0.0245483,0
52,0.849999,63,0.00941277,1
59,0.989999,62,0.0134562,1
93,0.25,4,0.0265654,0
99,0.07,2,0.0306678,0
81,0.55,26,0.0229599,0
56,0.36,7,0.00969065,0
87,0.41,15,0.0235735,0
75,0.83,89,0.0201994,1
72,0.939999,80,0.0159119,1
78,0.69,116,0.0211426,1
67,0.38,11,0.0141927,0
63,0.69,116,0.0137392,1
84,0.51,67,0.0249839,0
52,0.859999,62,0.0102635,1
59,0.999999,60,0.0111293,1
56,0.37,10,0.0102177,0
70,0.18,5,0.0155154,0
90,0.34,8,0.023241,0
63,0.7,91,0.0133713,1
52,0.869999,61,0.00911568,1
67,0.39,11,0.0139473,0
60,0.01,2,0.0109692,0
72,0.949999,77,0.0183272,1
56,0.38,13,0.0111185,0
75,0.839999,92,0.0194254,1
93,0.26,7,0.0243601,0
87,0.42,21,0.0227031,0
96,0.18,5,0.0274944,0
81,0.56,98,0.0254683,0
52,0.879999,60,0.00870515,1
78,0.7,135,0.0235757,1
70,0.19,4,0.0164178,0
84,0.52,40,0.0224364,0
99,0.08,3,0.0283432,0
63,0.71,114,0.012058,1
56,0.39,11,0.00898412,0
60,0.02,1,0.010444,0
67,0.4,10,0.0129209,0
90,0.35,21,0.0243315,0
52,0.889999,59,0.00975938,1
72,0.959999,77,0.0176613,1
75,0.849999,89,0.0178457,1
56,0.4,14,0.0107389,0
60,0.03,4,0.0102192,0
63,0.72,95,0.0121303,1
70,0.2,3,0.0167488,0
52,0.899999,59,0.00827219,1
67,0.41,19,0.0149301,0
93,0.27,5,0.0253378,0
87,0.43,24,0.0250701,0
78,0.71,114,0.0226621,1
56,0.41,13,0.00899907,0
60,0.04,1,0.0101789,0
84,0.53,57,0.0244081,0
81,0.57,172,0.0272911,1
96,0.19,9,0.0276599,0
52,0.909999,61,0.00901574,1
63,0.73,90,0.0130724,1
99,0.09,2,0.0275138,0
72,0.969999,77,0.0183108,1
75,0.859999,87,0.0181539,1
70,0.21,9,0.0148549,0
67,0.42,9,0.0136297,0
56,0.42,14,0.00962222,0
90,0.36,10,0.025607,0
60,0.05,2,0.0107005,0
52,0.919999,59,0.00903938,1
63,0.74,83,0.0148277,1
56,0.43,6,0.0101903,0
78,0.72,109,0.0205116,1
52,0.929999,58,0.00964372,1
70,0.22,3,0.014479,0
60,0.06,2,0.0117,0
93,0.28,8,0.0249959,0
87,0.44,14,0.0242979,0
67,0.43,21,0.0150476,0
72,0.979999,76,0.0180279,1
81,0.58,66,0.0235333,0
96,0.2,4,0.0243492,0
75,0.869999,87,0.0197964,1
84,0.54,65,0.025731,0
56,0.44,17,0.0104574,0
52,0.939999,58,0.00826469,1
63,0.75,86,0.0119841,1
60,0.07,2,0.0109835,0
99,0.1,2,0.029442,0
90,0.37,9,0.0250579,0
70,0.23,3,0.015076,0
52,0.949999,56,0.00945752,1
67,0.44,9,0.0152827,0
78,0.73,111,0.0197159,1
56,0.45,14,0.0104283,0
72,0.989999,75,0.0167306,1
63,0.76,86,0.0129005,1
60,0.08,2,0.00987989,0
75,0.879999,85,0.0192619,1
87,0.45,19,0.0240223,0
93,0.29,5,0.0250889,0
52,0.959999,56,0.00974052,1
56,0.46,11,0.00915123,0
84,0.55,18,0.0231389,0
81,0.59,138,0.0249852,0
70,0.24,4,0.0153093,0
96,0.21,5,0.02713,0
60,0.09,2,0.0105026,0
67,0.45,10,0.0155516,0
63,0.77,83,0.0128218,1
72,0.999999,73,0.0165864,1
52,0.969999,56,0.00901481,1
56,0.47,14,0.0111402,0
90,0.38,14,0.0243128,0
78,0.74,108,0.0218629,1
99,0.11,3,0.0277082,0
75,0.889999,86,0.018413,1
60,0.1,2,0.0129048,0
52,0.979999,55,0.00976286,1
70,0.25,5,0.0151281,0
67,0.46,12,0.0144465,0
63,0.78,82,0.0139493,1
87,0.46,13,0.0235673,0
56,0.48,15,0.0111794,0
73,0.01,2,0.015652,0
93,0.3,5,0.0262066,0
84,0.56,107,0.0256579,0
81,0.6,220,0.0262288,1
52,0.989999,54,0.00892026,1
60,0.11,3,0.0105445,0
96,0.22,8,0.0269753,0
56,0.49,12,0.0100788,0
78,0.75,107,0.0217458,1
70,0.26,7,0.0149003,0
67,0.47,16,0.0140486,0
63,0.79,82,0.012914,1
75,0.899999,86,0.019625,1
90,0.39,14,0.0253249,0
52,0.999999,53,0.00970769,1
73,0.02,1,0.0157731,0
60,0.12,2,0.0117314,0
56,0.5,16,0.00942452,0
99,0.12,4,0.0292744,0
87,0.47,40,0.0233344,0
63,0.8,76,0.0121354,1
84,0.57,28,0.0222105,0
70,0.27,9,0.0151275,0
67,0.48,13,0.0150206,0
60,0.13,3,0.00997331,0
93,0.31,7,0.026299,0
81,0.61,181,0.0245397,1
56,0.51,34,0.0103593,0
78,0.76,101,0.0194284,1
75,0.909999,85,0.0183929,1
73,0.03,2,0.0140557,0
96,0.23,5,0.0250704,0
60,0.14,2,0.00966956,0
63,0.81,79,0.0138726,1
90,0.4,10,0.0250518,0
67,0.49,18,0.0135014,0
56,0.52,17,0.0104324,0
70,0.28,8,0.0148952,0
99,0.13,3,0.0259021,0
87,0.48,27,0.0229446,0
60,0.15,2,0.00994041,0
73,0.04,2,0.0166882,0
75,0.919999,83,0.0177645,1
56,0.53,21,0.00898617,0
63,0.82,76,0.0122165,1
78,0.77,101,0.0205639,1
84,0.58,183,0.0260104,0
93,0.32,12,0.0230345,0
67,0.5,35,0.0131447,0
70,0.29,4,0.0128604,0
81,0.62,143,0.0251119,1
60,0.16,2,0.0105181,0
96,0.24,5,0.0249812,0
56,0.54,21,0.00983374,0
63,0.83,77,0.0125867,1
73,0.05,3,0.0155861,0
90,0.41,16,0.0254452,0
75,0.929999,84,0.0177607,1
87,0.49,13,0.0212434,0
60,0.17,6,0.0106639,0
67,0.51,35,0.0158775,0
70,0.3,3,0.0156125,0
56,0.55,53,0.0114465,0
78,0.78,101,0.0195606,1
99,0.14,3,0.0263734,0
84,0.59,51,0.0231354,0
93,0.33,6,0.0234769,0
63,0.839999,77,0.0131411,1
81,0.63,150,0.0237794,1
73,0.06,2,0.0146313,0
60,0.18,2,0.0102013,0
56,0.56,102,0.0107354,1
67,0.52,18,0.0143444,0
70,0.31,6,0.0151842,0
96,0.25,4,0.0265118,0
75,0.939999,81,0.0192226,1
90,0.42,11,0.0234918,0
87,0.5,18,0.0218125,0
63,0.849999,76,0.0129414,1
60,0.19,6,0.0103246,0
56,0.57,71,0.010339,0
78,0.79,97,0.0213845,1
73,0.07,2,0.0155409,0
67,0.53,36,0.0146769,0
60,0.2,5,0.00962299,0
70,0.32,10,0.0139655,0
99,0.15,6,0.0278121,0
93,0.34,4,0.0241932,0
81,0.64,148,0.0222294,1
56,0.58,67,0.00924392,0
84,0.6,207,0.0264849,1
63,0.859999,76,0.0134912,1
75,0.949999,80,0.0175479,1
73,0.08,2,0.0162123,0
60,0.21,3,0.0115661,0
87,0.51,21,0.0219606,0
67,0.54,32,0.0134334,0
90,0.43,12,0.0235522,0
56,0.59,155,0.0108591,1
78,0.8,95,0.0208765,1
96,0.26,12,0.027921,0
70,0.33,11,0.0143971,0
63,0.869999,74,0.0132495,1
60,0.22,4,0.0109609,0
75,0.959999,80,0.0193041,1
81,0.65,164,0.0229174,1
56,0.6,144,0.0117739,1
73,0.09,2,0.0134983,0
67,0.55,57,0.0125225,0
84,0.61,185,0.0229113,1
99,0.16,3,0.0259425,0
93,0.35,6,0.0261974,0
63,0.879999,73,0.0106533,1
70,0.34,12,0.0143606,0
60,0.23,5,0.00983111,0
78,0.81,96,0.0197277,1
56,0.61,119,0.00974111,0
87,0.52,36,0.023012,0
90,0.44,20,0.023984,0
63,0.889999,72,0.0122851,1
96,0.27,10,0.0254608,0
73,0.1,2,0.0158023,0
67,0.56,147,0.0154898,0
75,0.969999,79,0.0175147,1
70,0.35,10,0.0135663,0
60,0.24,4,0.0117965,0
56,0.62,95,0.0106042,1
81,0.66,123,0.023818,1
93,0.36,9,0.0233746,0
84,0.62,243,0.0251308,1
63,0.899999,72,0.0122854,1
78,0.82,93,0.018338,1
99,0.17,4,0.0264225,0
60,0.25,8,0.00989741,0
73,0.11,3,0.0140732,0
56,0.63,91,0.0105888,1
75,0.979999,79,0.0152362,1
70,0.36,6,0.0145936,0
87,0.53,55,0.022332,0
67,0.57,205,0.0168731,1
90,0.45,13,0.0241657,0
63,0.909999,72,0.0119055,1
60,0.26,3,0.0111508,0
96,0.28,9,0.0253621,0
56,0.64,101,0.0113759,1
73,0.12,2,0.0155153,0
78,0.83,95,0.0190808,1
81,0.67,147,0.0237153,1
70,0.37,10,0.0154366,0
67,0.58,131,0.0154469,1
84,0.63,75,0.0226977,0
75,0.989999,78,0.0175436,1
63,0.919999,70,0.0110898,1
93,0.37,4,0.0247905,0
60,0.27,5,0.0103243,0
56,0.65,103,0.00985904,1
99,0.18,5,0.0244864,0
87,0.54,24,0.0219616,0
73,0.13,4,0.0142568,0
90,0.46,20,0.0236323,0
63,0.929999,69,0.0114476,1
70,0.38,5,0.0144288,0
56,0.66,101,0.0103011,1
60,0.28,8,0.0115342,0
67,0.59,127,0.0150403,1
96,0.29,6,0.0245134,0
78,0.839999,92,0.0193851,1
75,0.999999,76,0.0180578,1
81,0.68,125,0.0214381,1
56,0.67,103,0.0102696,1
73,0.14,3,0.0134733,0
63,0.939999,69,0.0118871,1
60,0.29,3,0.0114917,0
93,0.38,16,0.0242637,0
84,0.64,165,0.026071,1
70,0.39,9,0.0141104,0
99,0.19,5,0.0253713,0
67,0.6,83,0.0152397,0
87,0.55,82,0.0256042,0
56,0.68,89,0.0101437,1
90,0.47,40,0.0231549,0
76,0.01,1,0.0160969,0
78,0.849999,92,0.018938,1
60,0.3,5,0.0119993,0
63,0.949999,69,0.0127766,1
73,0.15,4,0.0155089,0
96,0.3,10,0.024427,0
81,0.69,114,0.0224698,1
70,0.4,16,0.0158357,0
67,0.61,83,0.0144211,0
56,0.69,86,0.0103346,1
60,0.31,10,0.010097,0
84,0.65,139,0.0234124,1
63,0.959999,68,0.0127404,1
76,0.02,1,0.016508,0
93,0.39,14,0.0264775,0
99,0.2,4,0.0248176,0
73,0.16,3,0.0144603,0
56,0.7,81,0.0101265,1
78,0.859999,90,0.0193491,1
87,0.56,73,0.0249329,0
70,0.41,9,0.0140852,0
60,0.32,11,0.0103855,0
67,0.62,118,0.0158203,0
90,0.48,27,0.0261643,0
63,0.969999,67,0.0121171,1
96,0.31,7,0.0242452,0
81,0.7,118,0.0225064,1
56,0.71,81,0.0108517,1
60,0.33,13,0.00908197,0
76,0.03,2,0.0163503,0
73,0.17,5,0.0147922,0
84,0.66,127,0.0220489,1
70,0.42,11,0.0142497,0
63,0.979999,67,0.0129613,1
78,0.869999,90,0.0207447,1
56,0.72,79,0.0110198,1
93,0.4,21,0.0238897,0
67,0.63,143,0.0166478,1
60,0.34,11,0.0112664,0
87,0.57,85,0.0240586,0
99,0.21,5,0.0269407,0
76,0.04,2,0.016384,0
90,0.49,30,0.0236166,0
73,0.18,6,0.0150212,0
81,0.71,117,0.0201677,1
56,0.73,76,0.00921153,1
70,0.43,16,0.0143135,0
63,0.989999,66,0.0108614,1
60,0.35,16,0.0103333,0
96,0.32,7,0.025858,0
67,0.64,132,0.0143251,1
84,0.67,130,0.0234268,1
56,0.74,78,0.00958757,1
78,0.879999,90,0.0200433,1
60,0.36,9,0.0104098,0
73,0.19,3,0.015059,0
63,0.999999,64,0.0133185,1
93,0.41,16,0.0231547,0
76,0.05,2,0.0167376,0
70,0.44,29,0.0174898,0
87,0.58,33,0.0242492,0
56,0.75,74,0.00954195,1
67,0.65,108,0.0146432,1
81,0.72,112,0.021953,1
90,0.5,24,0.0234196,0
99,0.22,4,0.0267907,0
60,0.37,9,0.011435,0
64,0.01,1,0.0123175,0
78,0.889999,90,0.018525,1
56,0.76,72,0.0102797,1
73,0.2,6,0.0161877,0
76,0.06,3,0.0162706,0
70,0.45,11,0.0134454,0
84,0.68,133,0.0234852,1
96,0.33,9,0.0284198,0
67,0.66,114,0.0150249,1
60,0.38,8,0.0119712,0
64,0.02,1,0.0107369,0
93,0.42,12,0.0238495,0
56,0.77,74,0.00985577,1
81,0.73,119,0.0218513,1
70,0.46,19,0.0132038,0
73,0.21,7,0.0152795,0
60,0.39,8,0.00999829,0
76,0.07,2,0.0162108,0
64,0.03,3,0.0103888,0
78,0.899999,90,0.0183307,1
90,0.51,23,0.0260154,0
99,0.23,3,0.0255733,0
56,0.78,71,0.00924295,1
87,0.59,226,0.0297294,1
67,0.67,106,0.0139367,1
84,0.69,124,0.0219337,1
60,0.4,10,0.0102932,0
64,0.04,2,0.0108903,0
56,0.79,71,0.0110803,1
73,0.22,5,0.0146352,0
96,0.34,5,0.0267096,0
70,0.47,20,0.0162297,0
93,0.43,9,0.0250247,0
76,0.08,2,0.0158407,0
67,0.68,98,0.0140796,1
81,0.74,111,0.0219446,1
78,0.909999,86,0.019016,1
60,0.41,10,0.01077,0
64,0.05,2,0.0107472,0
56,0.8,73,0.00983698,1
90,0.52,39,0.0257803,0
99,0.24,9,0.0267122,0
73,0.23,6,0.0164184,0
70,0.48,45,0.0156204,0
67,0.69,98,0.0141774,1
60,0.42,7,0.0100124,0
84,0.7,121,0.0230899,1
87,0.6,243,0.0299816,1
56,0.81,72,0.00922583,1
64,0.06,2,0.0107771,0
76,0.09,4,0.0174056,0
78,0.919999,85,0.0180385,1
96,0.35,9,0.025632,0
93,0.44,14,0.023897,0
60,0.43,7,0.00942495,0
81,0.75,111,0.0226569,1
56,0.82,70,0.0104256,1
73,0.24,5,0.0146829,0
64,0.07,2,0.0110804,0
70,0.49,23,0.0148768,0
67,0.7,110,0.0150535,1
76,0.1,6,0.0178103,0
90,0.53,62,0.0250026,0
60,0.44,7,0.0116266,0
56,0.83,67,0.0103516,1
99,0.25,4,0.02699,0
78,0.929999,85,0.0178302,1
84,0.71,113,0.0246333,1
64,0.08,3,0.0118674,0
87,0.61,157,0.0267613,1
73,0.25,4,0.0158244,0
70,0.5,36,0.0153813,0
67,0.71,98,0.0150145,1
81,0.76,104,0.0202225,1
56,0.839999,68,0.00942049,1
60,0.45,16,0.0111887,0
96,0.36,5,0.0248417,0
93,0.45,19,0.0257413,0
64,0.09,2,0.0110319,0
76,0.11,3,0.0182513,0
56,0.849999,67,0.011717,1
60,0.46,22,0.0110632,0
78,0.939999,84,0.0192285,1
73,0.26,11,0.0155374,0
70,0.51,30,0.0159878,0
67,0.72,100,0.0160194,1
90,0.54,99,0.0260999,0
64,0.1,2,0.0110309,0
84,0.72,113,0.023496,1
99,0.26,8,0.0254871,0
81,0.77,107,0.020686,1
56,0.859999,66,0.00925127,1
87,0.62,157,0.0253236,1
60,0.47,25,0.00982529,0
76,0.12,5,0.0166134,0
96,0.37,6,0.0227655,0
64,0.11,2,0.0113926,0
93,0.46,17,0.0241513,0
67,0.73,88,0.0135252,1
70,0.52,49,0.0145786,0
73,0.27,7,0.0150869,0
78,0.949999,85,0.0181052,1
56,0.869999,65,0.0102471,1
