n,p,n_steps,time,bottom_reached
70,0.04,2,0.0136085,0
56,0.38,6,0.0106509,0
78,0.63,44,0.0187972,0
63,0.61,124,0.0129624,1
59,0.939999,65,0.0122615,1
96,0.1,2,0.0252058,0
52,0.71,74,0.00903005,1
67,0.28,5,0.013355,0
87,0.33,5,0.0220617,0
72,0.879999,81,0.0159638,1
56,0.39,14,0.00895835,0
84,0.46,18,0.021324,0
81,0.53,16,0.0195738,0
52,0.72,71,0.00952262,1
75,0.77,95,0.0187518,1
70,0.05,2,0.0139752,0
59,0.949999,64,0.0114187,1
93,0.22,5,0.0222505,0
99,0.03,2,0.0294051,0
63,0.62,112,0.0144595,1
90,0.29,15,0.0224684,0
56,0.4,11,0.00908997,0
67,0.29,10,0.0140782,0
78,0.64,189,0.0205596,1
52,0.73,74,0.00883204,1
72,0.889999,81,0.0150079,1
59,0.959999,64,0.0118549,1
56,0.41,6,0.00910459,0
87,0.34,9,0.0219288,0
70,0.06,3,0.0156754,0
84,0.47,13,0.0197109,0
63,0.63,124,0.0125386,1
96,0.11,5,0.0265743,0
52,0.74,68,0.00863848,1
81,0.54,35,0.0207823,0
75,0.78,94,0.0181641,1
67,0.3,5,0.0141303,0
56,0.42,6,0.00893152,0
59,0.969999,63,0.0115763,1
52,0.75,71,0.0087289,1
72,0.899999,83,0.0169293,1
93,0.23,3,0.0242804,0
90,0.3,6,0.02289,0
78,0.65,149,0.0208713,1
63,0.64,113,0.0128339,1
70,0.07,3,0.0152894,0
56,0.43,20,0.00839905,0
99,0.04,2,0.0285513,0
52,0.76,74,0.00911084,1
67,0.31,9,0.0139011,0
84,0.48,21,0.020158,0
87,0.35,10,0.0210802,0
75,0.79,102,0.0189756,1
59,0.979999,63,0.0133378,1
81,0.55,119,0.0229542,0
56,0.44,15,0.00921021,0
96,0.12,2,0.0250567,0
63,0.65,137,0.0125213,1
72,0.909999,80,0.0163013,1
52,0.77,66,0.00873957,1
70,0.08,2,0.0142448,0
90,0.31,8,0.0212773,0
59,0.989999,61,0.0105781,1
93,0.24,6,0.022305,0
56,0.45,12,0.00876781,0
78,0.66,123,0.0211417,1
67,0.32,11,0.015048,0
52,0.78,65,0.00897212,1
63,0.66,106,0.0122343,1
75,0.8,93,0.0176888,1
84,0.49,27,0.018831,0
59,0.999999,60,0.00924167,1
70,0.09,4,0.0133312,0
56,0.46,17,0.00988055,0
87,0.36,29,0.0232754,0
72,0.919999,80,0.0175349,1
52,0.79,64,0.00827749,1
99,0.05,2,0.0296849,0
81,0.56,104,0.0225537,0
67,0.33,6,0.0151159,0
63,0.67,103,0.0128038,1
56,0.47,10,0.00869097,0
96,0.13,3,0.0269872,0
60,0.01,1,0.0110118,0
52,0.8,68,0.00955932,1
78,0.67,140,0.0207267,1
90,0.32,7,0.0220094,0
75,0.81,91,0.017286,1
93,0.25,7,0.0246283,0
70,0.1,2,0.0157677,0
84,0.5,19,0.0194692,0
72,0.929999,79,0.0168228,1
56,0.48,33,0.00985838,0
67,0.34,8,0.0135102,0
52,0.81,64,0.00956735,1
60,0.02,1,0.0109716,0
63,0.68,86,0.0134523,1
87,0.37,12,0.0223967,0
81,0.57,69,0.0238011,0
56,0.49,8,0.00910617,0
70,0.11,3,0.0141197,0
52,0.82,67,0.00979264,1
75,0.82,89,0.0183033,1
99,0.06,4,0.0292219,0
67,0.35,10,0.0123652,0
78,0.68,111,0.0207231,1
60,0.03,2,0.0113541,0
63,0.69,89,0.0121422,1
96,0.14,3,0.0251944,0
90,0.33,8,0.0236249,0
72,0.939999,78,0.0169117,1
84,0.51,30,0.0207169,0
56,0.5,28,0.00920718,0
52,0.83,63,0.00887636,1
93,0.26,9,0.0249177,0
60,0.04,1,0.0120543,0
70,0.12,3,0.0150093,0
87,0.38,27,0.0219295,0
56,0.51,11,0.00864675,0
63,0.7,92,0.012197,1
67,0.36,7,0.0149526,0
52,0.839999,64,0.00886455,1
75,0.83,89,0.0180806,1
81,0.58,143,0.024049,1
78,0.69,115,0.0200973,1
72,0.949999,78,0.0176094,1
56,0.52,46,0.00848549,0
60,0.05,3,0.00997021,0
84,0.52,21,0.0190959,0
63,0.71,85,0.0123539,1
70,0.13,5,0.0136605,0
52,0.849999,63,0.0097285,1
90,0.34,13,0.0229928,0
67,0.37,9,0.0118298,0
99,0.07,3,0.0280784,0
96,0.15,4,0.0279676,0
56,0.53,18,0.00944831,0
93,0.27,12,0.0240954,0
87,0.39,9,0.0196638,0
60,0.06,2,0.0109183,0
75,0.839999,91,0.0178646,1
52,0.859999,61,0.00901238,1
63,0.72,97,0.0118587,1
72,0.959999,77,0.0174072,1
78,0.7,119,0.0187311,1
56,0.54,48,0.00932989,0
70,0.14,4,0.0155274,0
67,0.38,6,0.0155866,0
81,0.59,147,0.0229471,1
60,0.07,2,0.00949956,0
52,0.869999,61,0.00832467,1
84,0.53,78,0.022461,0
90,0.35,9,0.0219294,0
63,0.73,92,0.0116573,1
56,0.55,42,0.00935863,0
52,0.879999,61,0.00866385,1
75,0.849999,89,0.0181571,1
60,0.08,2,0.0107978,0
72,0.969999,76,0.0155254,1
87,0.4,12,0.0209954,0
99,0.08,2,0.0272476,0
96,0.16,3,0.025208,0
70,0.15,3,0.0144014,0
93,0.28,5,0.0252856,0
67,0.39,13,0.0157848,0
78,0.71,115,0.0208923,1
56,0.56,48,0.010005,0
52,0.889999,59,0.00809289,1
63,0.74,83,0.0120436,1
60,0.09,3,0.0108837,0
81,0.6,152,0.0234732,1
84,0.54,77,0.0221939,0
56,0.57,9,0.00819221,0
70,0.16,3,0.0134996,0
90,0.36,10,0.0215352,0
72,0.979999,76,0.015966,1
75,0.859999,88,0.0176495,1
52,0.899999,59,0.010566,1
63,0.75,81,0.0116808,1
67,0.4,25,0.0155645,0
60,0.1,2,0.0115571,0
87,0.41,18,0.022689,0
56,0.58,105,0.0092411,1
78,0.72,116,0.0183728,1
93,0.29,13,0.0234281,0
52,0.909999,61,0.00991381,1
96,0.17,4,0.0263071,0
99,0.09,4,0.0276167,0
70,0.17,5,0.0149692,0
63,0.76,90,0.011742,1
72,0.989999,76,0.0159192,1
56,0.59,105,0.00934709,1
60,0.11,2,0.0110024,0
75,0.869999,86,0.017278,1
67,0.41,10,0.014942,0
90,0.37,8,0.0198827,0
84,0.55,62,0.0218385,0
52,0.919999,60,0.00887824,1
81,0.61,237,0.0255429,1
56,0.6,24,0.00785325,0
63,0.77,79,0.0122233,1
60,0.12,2,0.0105083,0
70,0.18,4,0.0135394,0
52,0.929999,58,0.00880703,1
87,0.42,20,0.0218768,0
78,0.73,108,0.0202045,1
72,0.999999,73,0.0143805,1
67,0.42,16,0.0135981,0
93,0.3,6,0.0239878,0
75,0.879999,84,0.0164079,1
56,0.61,90,0.0102421,1
52,0.939999,57,0.00842132,1
96,0.18,6,0.026192,0
99,0.1,5,0.0265312,0
63,0.78,83,0.0124534,1
60,0.13,2,0.0125502,0
70,0.19,6,0.0141441,0
90,0.38,13,0.0227225,0
84,0.56,57,0.0228859,0
56,0.62,65,0.00888211,0
81,0.62,162,0.023406,1
73,0.01,2,0.0153149,0
52,0.949999,57,0.00903847,1
67,0.43,20,0.0144802,0
78,0.74,107,0.019947,1
87,0.43,13,0.0200421,0
63,0.79,78,0.0114929,1
60,0.14,2,0.0110817,0
75,0.889999,85,0.0186811,1
56,0.63,175,0.010155,1
52,0.959999,56,0.00913331,1
70,0.2,3,0.0142983,0
93,0.31,5,0.0230307,0
67,0.44,24,0.0156243,0
73,0.02,1,0.0169255,0
63,0.8,77,0.0120279,1
60,0.15,5,0.0123077,0
90,0.39,8,0.0214404,0
96,0.19,4,0.0253482,0
56,0.64,96,0.0101127,1
52,0.969999,55,0.00911828,1
99,0.11,4,0.0257218,0
84,0.57,71,0.0223107,0
78,0.75,108,0.0175544,1
87,0.44,23,0.0215306,0
81,0.63,231,0.0251588,1
70,0.21,4,0.0146484,0
75,0.899999,83,0.0191364,1
60,0.16,6,0.00939752,0
52,0.979999,54,0.00875422,1
63,0.81,84,0.0102602,1
56,0.65,94,0.00942522,1
73,0.03,2,0.014843,0
67,0.45,8,0.0155795,0
93,0.32,9,0.0227105,0
52,0.989999,55,0.00881286,1
56,0.66,87,0.0105764,1
60,0.17,4,0.0116034,0
63,0.82,79,0.0118433,1
78,0.76,104,0.0191715,1
70,0.22,7,0.0151038,0
90,0.4,18,0.0230463,0
52,0.999999,53,0.00795453,1
75,0.909999,85,0.0180741,1
84,0.58,174,0.0264224,1
96,0.2,6,0.0274557,0
67,0.46,21,0.0138737,0
73,0.04,1,0.0153279,0
99,0.12,2,0.0279042,0
87,0.45,36,0.0226262,0
56,0.67,86,0.0088596,1
81,0.64,137,0.0229525,1
60,0.18,3,0.00886502,0
63,0.83,76,0.0101429,1
70,0.23,4,0.0126542,0
56,0.68,86,0.00983822,1
78,0.77,100,0.0176998,1
60,0.19,7,0.0107127,0
93,0.33,8,0.024139,0
67,0.47,38,0.0134395,0
63,0.839999,77,0.00984605,1
75,0.919999,83,0.015889,1
73,0.05,3,0.0139347,0
90,0.41,23,0.0220507,0
56,0.69,95,0.00891101,1
87,0.46,25,0.0203679,0
70,0.24,6,0.0142611,0
84,0.59,189,0.0229543,1
96,0.21,6,0.0229533,0
60,0.2,4,0.0108537,0
81,0.65,129,0.023161,1
63,0.849999,75,0.0111025,1
67,0.48,26,0.013873,0
99,0.13,2,0.0267742,0
78,0.78,101,0.0176115,1
56,0.7,86,0.00882018,1
73,0.06,2,0.0157486,0
75,0.929999,83,0.0178261,1
60,0.21,3,0.0117246,0
70,0.25,5,0.0136398,0
93,0.34,11,0.0235707,0
90,0.42,17,0.0202287,0
63,0.859999,72,0.0128256,1
56,0.71,86,0.00873447,1
67,0.49,15,0.0136601,0
87,0.47,14,0.020497,0
60,0.22,4,0.0105362,0
96,0.22,7,0.023898,0
81,0.66,132,0.021969,1
73,0.07,4,0.0159883,0
56,0.72,79,0.00897481,1
78,0.79,101,0.017947,1
75,0.939999,82,0.0149273,1
84,0.6,245,0.0254198,1
63,0.869999,74,0.0109639,1
70,0.26,3,0.0134855,0
99,0.14,2,0.0264535,0
67,0.5,54,0.0132804,0
60,0.23,3,0.00970485,0
56,0.73,81,0.00902142,1
93,0.35,9,0.0219654,0
90,0.43,9,0.0223596,0
63,0.879999,73,0.0113474,1
73,0.08,2,0.014047,0
70,0.27,7,0.0136236,0
87,0.48,35,0.0211092,0
75,0.949999,81,0.016539,1
60,0.24,4,0.0096901,0
56,0.74,76,0.01005,1
78,0.8,97,0.0189935,1
81,0.67,123,0.0213716,1
67,0.51,12,0.0140171,0
96,0.23,8,0.02388,0
84,0.61,146,0.0225903,1
63,0.889999,72,0.011212,1
73,0.09,2,0.01398,0
60,0.25,6,0.0102603,0
56,0.75,75,0.00945079,1
70,0.28,4,0.0145877,0
99,0.15,4,0.0231932,0
75,0.959999,80,0.0180398,1
93,0.36,10,0.0237641,0
67,0.52,31,0.0140517,0
87,0.49,12,0.0194066,0
63,0.899999,71,0.0116495,1
90,0.44,15,0.0231511,0
56,0.76,74,0.00908358,1
78,0.81,100,0.018513,1
60,0.26,7,0.0106913,0
81,0.68,130,0.0208913,1
70,0.29,8,0.0152101,0
73,0.1,3,0.0175014,0
56,0.77,73,0.00877564,1
63,0.909999,71,0.0106816,1
96,0.24,4,0.0231862,0
84,0.62,234,0.0244861,1
60,0.27,4,0.00961145,0
67,0.53,100,0.0142925,0
75,0.969999,80,0.0170036,1
56,0.78,73,0.00833167,1
78,0.82,94,0.0176187,1
99,0.16,3,0.0248732,0
87,0.5,26,0.021696,0
93,0.37,11,0.0227007,0
90,0.45,11,0.0219374,0
60,0.28,6,0.00998648,0
70,0.3,9,0.0136702,0
63,0.919999,70,0.0127049,1
73,0.11,2,0.0153893,0
81,0.69,118,0.0200665,1
67,0.54,33,0.0137703,0
56,0.79,68,0.00988471,1
60,0.29,8,0.00932826,0
75,0.979999,79,0.0162208,1
63,0.929999,70,0.0112653,1
96,0.25,6,0.0240692,0
84,0.63,130,0.0226629,1
56,0.8,73,0.00784642,1
70,0.31,9,0.0140085,0
78,0.83,95,0.0183425,1
73,0.12,3,0.0153514,0
60,0.3,5,0.0100178,0
87,0.51,56,0.022378,0
67,0.55,102,0.0162325,0
99,0.17,4,0.0246887,0
90,0.46,17,0.0220258,0
56,0.81,69,0.0079172,1
93,0.38,11,0.0235267,0
63,0.939999,69,0.0109759,1
81,0.7,121,0.0205681,1
75,0.989999,78,0.0156679,1
70,0.32,6,0.0133481,0
60,0.31,7,0.00871207,0
56,0.82,71,0.00984074,1
73,0.13,3,0.0148501,0
78,0.839999,92,0.0187974,1
63,0.949999,68,0.0108252,1
84,0.64,72,0.0219299,0
96,0.26,10,0.024094,0
67,0.56,43,0.0152527,0
60,0.32,5,0.00889005,0
56,0.83,70,0.0091195,1
70,0.33,7,0.0142,0
75,0.999999,76,0.0169789,1
90,0.47,9,0.0210475,0
87,0.52,34,0.0226094,0
63,0.959999,67,0.0104742,1
93,0.39,20,0.0225829,0
81,0.71,110,0.0214929,1
73,0.14,3,0.0145085,0
60,0.33,7,0.0101426,0
99,0.18,5,0.0273559,0
56,0.839999,70,0.00892284,1
67,0.57,23,0.0138355,0
78,0.849999,94,0.0180128,1
70,0.34,8,0.0127737,0
63,0.969999,67,0.0116149,1
84,0.65,164,0.0227554,1
76,0.01,2,0.0154889,0
60,0.34,9,0.0113315,0
56,0.849999,70,0.00956982,1
73,0.15,2,0.0146433,0
96,0.27,7,0.0257586,0
87,0.53,15,0.0215242,0
67,0.58,119,0.0149533,1
90,0.48,22,0.0235919,0
81,0.72,114,0.0214473,1
63,0.979999,68,0.0117191,1
93,0.4,12,0.0231358,0
56,0.859999,66,0.00956691,1
70,0.35,9,0.0140497,0
60,0.35,11,0.0111562,0
78,0.859999,92,0.0192544,1
76,0.02,2,0.0149242,0
99,0.19,4,0.024091,0
73,0.16,3,0.0133593,0
67,0.59,23,0.0119576,0
56,0.869999,65,0.00910876,1
84,0.66,163,0.0222427,1
63,0.989999,66,0.011937,1
60,0.36,8,0.0115543,0
70,0.36,6,0.013838,0
56,0.879999,66,0.00843581,1
76,0.03,2,0.0147053,0
81,0.73,109,0.0208606,1
90,0.49,16,0.0217727,0
96,0.28,5,0.0264556,0
78,0.869999,90,0.0180045,1
73,0.17,5,0.0144643,0
87,0.54,57,0.0240465,0
93,0.41,14,0.0228625,0
63,0.999999,64,0.0125979,1
60,0.37,18,0.0111742,0
67,0.6,57,0.0162822,0
56,0.889999,64,0.00831857,1
70,0.37,17,0.0142505,0
84,0.67,131,0.021297,1
99,0.2,10,0.0286487,0
73,0.18,4,0.0135207,0
64,0.01,2,0.0112969,0
76,0.04,2,0.0159329,0
60,0.38,9,0.0114902,0
56,0.899999,64,0.00940078,1
78,0.879999,91,0.0169404,1
81,0.74,112,0.0192725,1
67,0.61,154,0.0142092,1
90,0.5,27,0.0211729,0
70,0.38,7,0.0145786,0
87,0.55,29,0.0226238,0
56,0.909999,64,0.00883634,1
93,0.42,12,0.0218017,0
64,0.02,3,0.0105985,0
96,0.29,6,0.0255571,0
60,0.39,11,0.0109488,0
73,0.19,8,0.0130503,0
76,0.05,3,0.0172137,0
56,0.919999,62,0.00852931,1
84,0.68,137,0.0213059,1
67,0.62,125,0.0161081,1
78,0.889999,88,0.0179621,1
60,0.4,15,0.0102605,0
64,0.03,2,0.0113151,0
70,0.39,10,0.0146976,0
81,0.75,107,0.0200007,1
99,0.21,5,0.0258521,0
73,0.2,6,0.0133002,0
56,0.929999,62,0.00977672,1
90,0.51,21,0.0229593,0
87,0.56,71,0.0231591,0
76,0.06,2,0.0155642,0
60,0.41,8,0.0113628,0
64,0.04,2,0.0113403,0
93,0.43,21,0.0237894,0
96,0.3,6,0.0239365,0
67,0.63,106,0.0153714,1
56,0.939999,62,0.00905841,1
78,0.899999,87,0.0174586,1
70,0.4,8,0.0154146,0
73,0.21,4,0.0135077,0
84,0.69,128,0.0215608,1
64,0.05,2,0.0103572,0
60,0.42,16,0.0106699,0
81,0.76,106,0.0200324,1
56,0.949999,61,0.00862353,1
99,0.22,5,0.0251858,0
76,0.07,2,0.0167284,0
67,0.64,134,0.0157643,1
70,0.41,10,0.0152234,0
73,0.22,4,0.0142471,0
56,0.959999,60,0.00884527,1
90,0.52,39,0.0261309,0
64,0.06,2,0.0111768,0
60,0.43,8,0.0113195,0
78,0.909999,87,0.0182221,1
93,0.44,19,0.0241204,0
87,0.57,118,0.0264151,0
96,0.31,11,0.0250069,0
84,0.7,134,0.0218509,1
56,0.969999,61,0.00832067,1
81,0.77,104,0.0202888,1
60,0.44,17,0.00969875,0
64,0.07,3,0.0102026,0
67,0.65,110,0.0137834,1
70,0.42,13,0.0129017,0
76,0.08,3,0.0169436,0
73,0.23,4,0.014029,0
56,0.979999,60,0.00853097,1
78,0.919999,86,0.0167155,1
99,0.23,9,0.0257306,0
64,0.08,2,0.0102976,0
60,0.45,18,0.0120979,0
93,0.45,11,0.0220638,0
67,0.66,106,0.0145176,1
56,0.989999,58,0.0089236,1
70,0.43,8,0.0144674,0
90,0.53,36,0.0261585,0
73,0.24,4,0.0141427,0
76,0.09,4,0.0160845,0
84,0.71,127,0.0227037,1
96,0.32,5,0.0250432,0
64,0.09,2,0.00996287,0
81,0.78,106,0.0217927,1
60,0.46,7,0.0100001,0
87,0.58,219,0.0290536,0
56,0.999999,57,0.00858365,1
78,0.929999,86,0.0161851,1
67,0.67,124,0.0138129,1
73,0.25,4,0.0124854,0
70,0.44,14,0.0140063,0
64,0.1,3,0.0109108,0
60,0.47,10,0.00978873,0
76,0.1,4,0.0153928,0
99,0.24,4,0.0264401,0
93,0.46,49,0.0243076,0
78,0.939999,84,0.0157561,1
84,0.72,116,0.0206646,1
64,0.11,3,0.00953367,0
81,0.79,100,0.0199089,1
60,0.48,17,0.00935077,0
73,0.26,5,0.0122991,0
67,0.68,105,0.0128348,1
90,0.54,99,0.0260124,0
70,0.45,12,0.0123762,0
96,0.33,12,0.0240931,0
87,0.59,118,0.0244269,0
76,0.11,2,0.0143036,0
64,0.12,2,0.00968355,0
60,0.49,16,0.00972505,0
67,0.69,103,0.0123583,1
73,0.27,7,0.0132452,0
70,0.46,15,0.0146553,0
78,0.949999,85,0.0174214,1
84,0.73,120,0.0193701,1
81,0.8,100,0.0190335,1
99,0.25,5,0.0236285,0
64,0.13,2,0.00973812,0
60,0.5,20,0.00978275,0
93,0.47,35,0.0218041,0
76,0.12,2,0.0162937,0
67,0.7,100,0.0123291,1
96,0.34,7,0.0237874,0
73,0.28,7,0.01284,0
90,0.55,146,0.0261961,0
64,0.14,3,0.00970547,0
70,0.47,26,0.0134889,0
60,0.51,28,0.00978033,0
87,0.6,203,0.0254308,1
78,0.959999,83,0.0170044,1
76,0.13,5,0.013703,0
81,0.81,101,0.0180203,1
84,0.74,115,0.0182223,1
67,0.71,96,0.0129233,1
64,0.15,2,0.00936332,0
60,0.52,34,0.00975119,0
73,0.29,6,0.0130737,0
93,0.48,34,0.0212777,0
99,0.26,5,0.0240291,0
70,0.48,17,0.0140581,0
64,0.16,5,0.00926003,0
78,0.969999,83,0.0157552,1
60,0.53,56,0.0102565,0
76,0.14,3,0.0135224,0
96,0.35,10,0.0251025,0
90,0.56,52,0.0252723,0
73,0.3,6,0.0128616,0
67,0.72,95,0.0144798,1
81,0.82,100,0.0189045,1
64,0.17,2,0.00904158,0
70,0.49,26,0.0141243,0
84,0.75,108,0.0208318,1
87,0.61,155,0.0267787,1
60,0.54,44,0.00911225,0
76,0.15,4,0.0133409,0
93,0.49,35,0.0234001,0
73,0.31,3,0.0123604,0
78,0.979999,82,0.0162314,1
67,0.73,95,0.0128907,1
99,0.27,3,0.0239538,0
64,0.18,4,0.0104714,0
60,0.55,61,0.0109966,0
70,0.5,21,0.0153324,0
81,0.83,97,0.0178599,1
90,0.57,50,0.0226021,0
96,0.36,27,0.0237012,0
84,0.76,110,0.0191111,1
73,0.32,7,0.0122686,0
64,0.19,5,0.0104585,0
76,0.16,5,0.014863,0
67,0.74,90,0.013731,1
60,0.56,75,0.009903,0
78,0.989999,81,0.0162549,1
87,0.62,168,0.0241229,1
70,0.51,23,0.0129511,0
93,0.5,27,0.021585,0
64,0.2,3,0.0104354,0
73,0.33,9,0.0137785,0
60,0.57,98,0.0117967,1
99,0.28,12,0.02527,0
67,0.75,86,0.0132102,1
81,0.839999,94,0.0189807,1
76,0.17,4,0.0150619,0
84,0.77,105,0.0183881,1
64,0.21,5,0.0083016,0
78,0.999999,79,0.0165386,1
90,0.58,72,0.025076,0
70,0.52,36,0.0144233,0
96,0.37,9,0.0247986,0
60,0.58,21,0.0108973,0
73,0.34,15,0.0129612,0
87,0.63,163,0.0240821,1
67,0.76,86,0.013791,1
64,0.22,5,0.0101534,0
93,0.51,14,0.0219175,0
76,0.18,4,0.0154363,0
81,0.849999,96,0.0176179,1
60,0.59,43,0.0104959,0
79,0.01,2,0.0145289,0
70,0.53,50,0.0129155,0
84,0.78,110,0.0197979,1
99,0.29,5,0.0227207,0
64,0.23,6,0.009977,0
73,0.35,7,0.0137289,0
67,0.77,90,0.0136765,1
60,0.6,56,0.0101205,0
90,0.59,50,0.0238267,0
96,0.38,8,0.0243615,0
76,0.19,5,0.0175106,0
64,0.24,5,0.00990552,0
79,0.02,2,0.014734,0
81,0.859999,95,0.0173307,1
70,0.54,25,0.0155024,0
73,0.36,7,0.0128789,0
93,0.52,48,0.0230882,0
67,0.78,87,0.0118034,1
87,0.64,224,0.0270301,1
60,0.61,57,0.0106719,0
84,0.79,107,0.0192343,1
64,0.25,7,0.00875837,0
99,0.3,6,0.0241508,0
76,0.2,6,0.0138101,0
70,0.55,61,0.0139974,0
79,0.03,2,0.0153985,0
73,0.37,8,0.0124636,0
67,0.79,83,0.0130858,1
64,0.26,6,0.0104871,0
60,0.62,159,0.0124464,1
81,0.869999,92,0.0182852,1
96,0.39,17,0.0241974,0
90,0.6,118,0.0267212,0
93,0.53,35,0.0216938,0
84,0.8,105,0.0195243,1
64,0.27,7,0.00907181,0
76,0.21,3,0.0148322,0
87,0.65,142,0.0236067,1
73,0.38,28,0.0136926,0
79,0.04,2,0.0143959,0
60,0.63,120,0.0116537,1
67,0.8,88,0.012764,1
70,0.56,65,0.0154851,0
99,0.31,8,0.0251491,0
81,0.879999,93,0.0188994,1
64,0.28,5,0.0105706,0
60,0.64,109,0.0104826,1
76,0.22,5,0.0141783,0
73,0.39,5,0.0134924,0
79,0.05,2,0.0137415,0
67,0.81,83,0.0132802,1
96,0.4,9,0.0244056,0
84,0.81,103,0.0194826,1
70,0.57,83,0.015794,0
64,0.29,10,0.00926159,0
93,0.54,34,0.0221953,0
60,0.65,87,0.00947422,1
87,0.66,134,0.0209711,1
90,0.61,233,0.0276065,1
81,0.889999,93,0.0167711,1
67,0.82,81,0.0118378,1
76,0.23,6,0.0139235,0
73,0.4,10,0.0132197,0
64,0.3,11,0.010478,0
79,0.06,2,0.0158608,0
60,0.66,111,0.011518,1
99,0.32,6,0.0247278,0
70,0.58,63,0.0153407,0
84,0.82,99,0.0185586,1
67,0.83,83,0.0121375,1
64,0.31,6,0.0103206,0
76,0.24,7,0.0142292,0
73,0.41,11,0.0140411,0
96,0.41,11,0.0246601,0
93,0.55,74,0.0230984,0
87,0.67,164,0.0207124,1
81,0.899999,91,0.0178764,1
79,0.07,2,0.0127208,0
60,0.67,105,0.0108201,1
70,0.59,56,0.0137164,0
90,0.62,183,0.0260622,1
64,0.32,13,0.00990524,0
67,0.839999,80,0.0122092,1
60,0.68,94,0.010012,1
84,0.83,100,0.0179795,1
73,0.42,10,0.0135216,0
76,0.25,4,0.0143412,0
79,0.08,3,0.0140871,0
64,0.33,8,0.0102971,0
99,0.33,17,0.0266614,0
70,0.6,148,0.0144761,1
81,0.909999,91,0.0194163,1
96,0.42,17,0.0216812,0
93,0.56,32,0.0218824,0
60,0.69,90,0.0106156,1
67,0.849999,79,0.0133542,1
87,0.68,134,0.0236297,1
76,0.26,8,0.0126373,0
64,0.34,9,0.00864666,0
73,0.43,10,0.0136581,0
79,0.09,2,0.0140122,0
84,0.839999,106,0.0188625,1
60,0.7,88,0.0101321,1
70,0.61,131,0.0143581,1
90,0.63,289,0.0277888,1
67,0.859999,79,0.0131909,1
64,0.35,7,0.00969644,0
81,0.919999,91,0.0174252,1
73,0.44,13,0.0138439,0
76,0.27,5,0.014851,0
99,0.34,10,0.0249765,0
79,0.1,2,0.0133936,0
60,0.71,87,0.011014,1
87,0.69,121,0.0208769,1
96,0.43,24,0.0235326,0
64,0.36,4,0.00931647,0
67,0.869999,79,0.0136973,1
70,0.62,130,0.0156798,1
84,0.849999,99,0.0195538,1
93,0.57,217,0.0296443,1
73,0.45,8,0.0124789,0
60,0.72,82,0.00963126,1
76,0.28,4,0.013034,0
64,0.37,9,0.00927703,0
81,0.929999,88,0.0173514,1
79,0.11,4,0.0136535,0
90,0.64,146,0.0243101,1
67,0.879999,77,0.0127291,1
60,0.73,80,0.00972441,1
64,0.38,8,0.0104224,0
70,0.63,163,0.0167766,1
87,0.7,126,0.0223535,1
99,0.35,7,0.0250905,0
73,0.46,38,0.0150578,0
96,0.44,10,0.0231202,0
84,0.859999,96,0.0183408,1
76,0.29,6,0.0147189,0
79,0.12,3,0.0146687,0
60,0.74,81,0.0101718,1
81,0.939999,87,0.0179778,1
67,0.889999,77,0.0121467,1
64,0.39,7,0.00964505,0
93,0.58,49,0.0239901,0
73,0.47,11,0.0123862,0
70,0.64,134,0.0156674,1
90,0.65,141,0.0243189,1
60,0.75,83,0.00996901,1
76,0.3,5,0.0144439,0
64,0.4,11,0.00986406,0
79,0.13,3,0.0147519,0
84,0.869999,97,0.0187656,1
67,0.899999,76,0.0133542,1
87,0.71,123,0.0219622,1
81,0.949999,88,0.0164882,1
96,0.45,29,0.0248709,0
99,0.36,14,0.0256473,0
60,0.76,78,0.0104371,1
73,0.48,13,0.013128,0
64,0.41,28,0.00956891,0
70,0.65,153,0.0155569,1
76,0.31,14,0.0149784,0
67,0.909999,76,0.0127574,1
79,0.14,5,0.0145458,0
93,0.59,84,0.0252496,0
64,0.42,12,0.0100436,0
60,0.77,81,0.0113305,1
90,0.66,143,0.0236642,1
84,0.879999,95,0.019145,1
81,0.959999,86,0.0168606,1
73,0.49,21,0.0144257,0
87,0.72,120,0.0215515,1
70,0.66,110,0.0140794,1
76,0.32,7,0.0138371,0
67,0.919999,75,0.0126521,1
60,0.78,77,0.00953645,1
64,0.43,14,0.0107506,0
79,0.15,3,0.0159916,0
99,0.37,14,0.024227,0
96,0.46,23,0.0260745,0
73,0.5,81,0.0156224,0
64,0.44,8,0.00920313,0
81,0.969999,86,0.0179815,1
60,0.79,78,0.0110419,1
76,0.33,10,0.0134695,0
84,0.889999,94,0.0191363,1
70,0.67,101,0.0147292,1
67,0.929999,73,0.0132829,1
79,0.16,2,0.0134219,0
90,0.67,160,0.0238235,1
93,0.6,306,0.0293683,1
87,0.73,118,0.0205252,1
64,0.45,10,0.00915344,0
60,0.8,76,0.0105032,1
73,0.51,41,0.014013,0
67,0.939999,73,0.0122001,1
76,0.34,5,0.0142824,0
70,0.68,121,0.0142925,1
96,0.47,22,0.022672,0
99,0.38,12,0.0250163,0
81,0.979999,85,0.0180305,1
64,0.46,9,0.0100025,0
84,0.899999,93,0.0181251,1
79,0.17,3,0.014727,0
60,0.81,74,0.00985544,1
67,0.949999,73,0.0115626,1
87,0.74,115,0.0216416,1
64,0.47,19,0.0103093,0
73,0.52,49,0.0162345,0
76,0.35,12,0.0144813,0
60,0.82,76,0.00923731,1
90,0.68,137,0.0253518,1
70,0.69,109,0.0151837,1
93,0.61,230,0.0279417,1
