n,p,n_steps,time,bottom_reached
20,0.72,35,0.00198068,1
27,0.17,3,0.00410703,0
30,0.68,47,0.00402216,1
89,0.21,4,0.0342731,0
23,0.69,40,0.00280136,1
20,0.73,28,0.00254222,1
41,0.889999,49,0.00864924,1
61,0.46,26,0.0157234,0
38,0.05,1,0.00651518,0
34,0.31,7,0.0054392,0
23,0.7,41,0.00313016,1
27,0.18,2,0.00455008,0
20,0.74,30,0.00268554,1
30,0.69,59,0.00453036,1
20,0.75,30,0.00220495,1
45,0.72,61,0.0108579,1
23,0.71,33,0.00339816,1
57,0.49,31,0.0151965,0
86,0.23,7,0.0285663,0
27,0.19,4,0.00404315,0
30,0.7,26,0.00443284,0
49,0.67,80,0.0125875,1
20,0.76,29,0.00262212,1
34,0.32,4,0.00610812,0
23,0.72,34,0.00263248,1
53,0.58,95,0.0130753,1
38,0.06,2,0.00743566,0
20,0.77,32,0.00174734,1
77,0.29,6,0.0241078,0
41,0.899999,48,0.00896708,1
27,0.2,5,0.00407077,0
95,0.19,3,0.0380841,0
23,0.73,32,0.00292529,1
20,0.78,28,0.00182007,1
80,0.26,9,0.0301668,0
71,0.34,10,0.0205333,0
30,0.71,48,0.00531947,1
20,0.79,33,0.00242954,1
23,0.74,33,0.00260234,1
27,0.21,3,0.00323079,0
65,0.38,6,0.0191689,0
34,0.33,4,0.00680662,0
38,0.07,2,0.00686478,0
45,0.73,68,0.0110322,1
20,0.8,27,0.0027408,1
68,0.37,12,0.0207596,0
23,0.75,31,0.00282136,1
27,0.22,3,0.00337001,0
41,0.909999,47,0.00761655,1
30,0.72,43,0.00524853,1
92,0.2,4,0.0395521,0
61,0.47,15,0.0172626,0
49,0.68,87,0.0110983,1
74,0.31,10,0.0231751,0
20,0.81,25,0.0022107,1
23,0.76,31,0.003417,1
27,0.23,6,0.0030775,0
57,0.5,10,0.0144179,0
34,0.34,5,0.00574662,0
20,0.82,25,0.00246732,1
53,0.59,42,0.0130677,0
23,0.77,32,0.0027697,1
20,0.83,26,0.0018941,1
38,0.08,2,0.00719143,0
83,0.26,4,0.0289761,0
30,0.73,43,0.00553298,1
27,0.24,3,0.00331948,0
20,0.839999,27,0.00220373,1
45,0.74,63,0.00951657,1
23,0.78,31,0.00344737,1
34,0.35,3,0.00624258,0
27,0.25,5,0.00353802,0
20,0.849999,25,0.00215761,1
30,0.74,46,0.0039799,1
41,0.919999,46,0.00991083,1
38,0.09,2,0.00545646,0
49,0.69,78,0.0101771,1
23,0.79,30,0.0025809,1
98,0.19,6,0.0387046,0
20,0.859999,25,0.00299303,1
27,0.26,2,0.00331588,0
30,0.75,43,0.00466489,1
34,0.36,8,0.00557508,0
23,0.8,29,0.00379756,1
20,0.869999,25,0.00224365,1
65,0.39,12,0.0195276,0
27,0.27,6,0.00342903,0
89,0.22,7,0.0355283,0
61,0.48,8,0.016394,0
53,0.6,89,0.0132848,0
41,0.929999,47,0.00761474,1
71,0.35,8,0.0230142,0
23,0.81,34,0.00292385,1
20,0.879999,25,0.00310602,1
38,0.1,2,0.00714893,0
68,0.38,10,0.020356,0
45,0.75,62,0.0111993,1
30,0.76,41,0.00504162,1
57,0.51,19,0.01661,0
27,0.28,6,0.0034108,0
20,0.889999,25,0.00197311,1
77,0.3,5,0.0278323,0
86,0.24,6,0.0315272,0
23,0.82,31,0.00282632,1
34,0.37,5,0.00663298,0
20,0.899999,27,0.00257399,1
23,0.83,31,0.00252973,1
27,0.29,7,0.00364127,0
49,0.7,85,0.0125251,1
30,0.77,45,0.00490201,1
74,0.32,9,0.0237563,0
20,0.909999,24,0.00222351,1
80,0.27,5,0.0314773,0
38,0.11,3,0.00713354,0
23,0.839999,32,0.00281937,1
41,0.939999,45,0.00889749,1
27,0.3,3,0.00353619,0
20,0.919999,24,0.00264948,1
34,0.38,5,0.00598414,0
30,0.78,46,0.0041797,1
23,0.849999,28,0.00265745,1
45,0.76,59,0.00957733,1
20,0.929999,24,0.00164936,1
53,0.61,43,0.0127012,0
95,0.2,5,0.0369538,0
27,0.31,3,0.00406361,0
20,0.939999,24,0.00228452,1
38,0.12,2,0.00679752,0
34,0.39,18,0.00548643,0
30,0.79,40,0.00458069,1
23,0.859999,29,0.00463396,1
20,0.949999,23,0.0023534,1
83,0.27,7,0.0283964,0
65,0.4,8,0.0178414,0
27,0.32,6,0.00361873,0
41,0.949999,45,0.00826786,1
49,0.71,71,0.0112489,1
61,0.49,14,0.0177645,0
23,0.869999,28,0.00202088,1
57,0.52,29,0.0159504,0
20,0.959999,23,0.00235771,1
92,0.21,4,0.0361169,0
20,0.969999,23,0.00193691,1
34,0.4,28,0.00538502,0
68,0.39,7,0.0194762,0
38,0.13,2,0.00661702,0
30,0.8,42,0.00541234,1
23,0.879999,27,0.00346484,1
45,0.77,59,0.0103384,1
27,0.33,5,0.00451941,0
20,0.979999,22,0.00281052,1
71,0.36,13,0.0242554,0
23,0.889999,29,0.00321156,1
41,0.959999,45,0.00810723,1
20,0.989999,22,0.00205342,1
27,0.34,5,0.0038607,0
30,0.81,37,0.00443291,1
23,0.899999,27,0.00286584,1
53,0.62,58,0.015043,0
34,0.41,8,0.00702839,0
20,0.999999,21,0.00247955,1
49,0.72,72,0.0106828,1
38,0.14,4,0.00698383,0
27,0.35,5,0.00344111,0
77,0.31,5,0.0268486,0
30,0.82,36,0.00403981,1
23,0.909999,27,0.00304988,1
57,0.53,26,0.0134875,0
74,0.33,8,0.0245685,0
27,0.36,2,0.0028783,0
34,0.42,11,0.00475573,0
98,0.2,4,0.0376586,0
23,0.919999,28,0.00235173,1
41,0.969999,44,0.00789622,1
30,0.83,42,0.00386686,1
45,0.78,64,0.0120004,1
89,0.23,6,0.0355402,0
27,0.37,6,0.00278981,0
61,0.5,12,0.017267,0
38,0.15,3,0.00658116,0
86,0.25,8,0.0318916,0
65,0.41,7,0.0187868,0
80,0.28,9,0.0281992,0
23,0.929999,27,0.00381819,1
34,0.43,14,0.00580696,0
30,0.839999,38,0.00525218,1
27,0.38,6,0.00419065,0
23,0.939999,28,0.00256833,1
49,0.73,75,0.012713,1
41,0.979999,44,0.00756893,1
53,0.63,130,0.0135745,1
38,0.16,2,0.00659981,0
27,0.39,4,0.00251986,0
68,0.4,8,0.0203221,0
23,0.949999,26,0.0026613,1
30,0.849999,36,0.00500074,1
45,0.79,56,0.0103764,1
23,0.959999,26,0.00238281,1
34,0.44,20,0.00578889,0
27,0.4,11,0.00380892,0
83,0.28,12,0.0296966,0
38,0.17,5,0.00574893,0
23,0.969999,25,0.00320122,1
57,0.54,90,0.0163144,0
61,0.51,15,0.0132427,0
30,0.859999,37,0.00482789,1
41,0.989999,43,0.0078271,1
27,0.41,6,0.00355864,0
71,0.37,16,0.0251281,0
34,0.45,12,0.00555459,0
23,0.979999,26,0.00241426,1
95,0.21,4,0.0391009,0
49,0.74,71,0.01134,1
23,0.989999,26,0.00274907,1
27,0.42,5,0.00461067,0
65,0.42,16,0.0181047,0
30,0.869999,37,0.00495723,1
38,0.18,6,0.00677424,0
74,0.34,7,0.0232396,0
45,0.8,60,0.0111036,1
53,0.64,96,0.0141708,1
23,0.999999,24,0.00283932,1
77,0.32,12,0.026098,0
92,0.22,3,0.0364317,0
41,0.999999,42,0.00806138,1
27,0.43,12,0.00332494,0
34,0.46,6,0.00702477,0
30,0.879999,37,0.00377851,1
24,0.01,1,0.00294287,0
27,0.44,4,0.00334248,0
38,0.19,8,0.00691305,0
30,0.889999,36,0.00347373,1
24,0.02,2,0.00324437,0
68,0.41,13,0.0208075,0
34,0.47,15,0.00575201,0
57,0.55,94,0.0148938,1
80,0.29,6,0.0270397,0
49,0.75,72,0.0113662,1
27,0.45,11,0.00351131,0
42,0.01,1,0.00781591,0
24,0.03,2,0.00302106,0
30,0.899999,35,0.00388848,1
61,0.52,30,0.017036,0
45,0.81,58,0.0100713,1
86,0.26,4,0.0307323,0
27,0.46,10,0.00318768,0
24,0.04,2,0.002665,0
89,0.24,6,0.0328296,0
38,0.2,6,0.00673812,0
53,0.65,84,0.0126793,1
34,0.48,20,0.00661019,0
30,0.909999,34,0.00457805,1
24,0.05,2,0.00211829,0
27,0.47,9,0.00297806,0
65,0.43,9,0.0166582,0
98,0.21,5,0.0382189,0
71,0.38,10,0.0221064,0
24,0.06,2,0.00216595,0
42,0.02,1,0.00871683,0
30,0.919999,35,0.00393168,1
27,0.48,42,0.00382637,0
83,0.29,6,0.027594,0
24,0.07,2,0.00258442,0
49,0.76,66,0.0108334,1
38,0.21,7,0.00680979,0
45,0.82,56,0.00955324,1
34,0.49,12,0.00609555,0
24,0.08,2,0.00226419,0
27,0.49,5,0.00310482,0
74,0.35,8,0.0220278,0
57,0.56,24,0.0145562,0
30,0.929999,34,0.00492315,1
24,0.09,2,0.00269291,0
68,0.42,10,0.0182965,0
61,0.53,31,0.0156586,0
27,0.5,14,0.00405684,0
42,0.03,1,0.00766933,0
53,0.66,101,0.0130755,1
34,0.5,34,0.0062095,0
38,0.22,4,0.00730706,0
24,0.1,2,0.00281991,0
30,0.939999,35,0.00408361,1
77,0.33,4,0.0279733,0
27,0.51,6,0.00353425,0
45,0.83,56,0.00988778,1
24,0.11,2,0.00302761,0
49,0.77,71,0.0108303,1
30,0.949999,34,0.00464348,1
27,0.52,30,0.00262247,0
24,0.12,2,0.00229392,0
42,0.04,1,0.00672801,0
95,0.22,8,0.0362909,0
34,0.51,17,0.00666783,0
65,0.44,35,0.0187027,0
38,0.23,2,0.00766131,0
24,0.13,4,0.00287123,0
27,0.53,34,0.00361995,0
57,0.57,55,0.0140109,0
80,0.3,5,0.0289036,0
30,0.959999,33,0.0051099,1
53,0.67,92,0.0124429,1
24,0.14,2,0.00347647,0
92,0.23,6,0.038227,0
45,0.839999,55,0.00953724,1
27,0.54,28,0.00366179,0
34,0.52,11,0.00599422,0
71,0.39,10,0.0232131,0
42,0.05,3,0.00724229,0
86,0.27,6,0.0308231,0
38,0.24,6,0.00731888,0
30,0.969999,33,0.00480427,1
27,0.55,37,0.00320877,0
24,0.15,5,0.00425903,0
61,0.54,68,0.0172607,0
49,0.78,61,0.013178,1
74,0.36,22,0.0223126,0
27,0.56,50,0.00304229,1
24,0.16,2,0.00255125,0
34,0.53,47,0.00657389,0
30,0.979999,33,0.00444631,1
42,0.06,2,0.00734111,0
68,0.43,12,0.0216812,0
89,0.25,5,0.0351624,0
27,0.57,50,0.00250812,0
83,0.3,12,0.0294627,0
38,0.25,5,0.00681798,0
24,0.17,2,0.00389865,0
45,0.849999,53,0.0111764,1
30,0.989999,32,0.00453319,1
27,0.58,47,0.00289018,1
57,0.58,135,0.0148188,1
53,0.68,87,0.0127332,1
24,0.18,2,0.00222759,0
34,0.54,9,0.00603518,0
65,0.45,10,0.0184797,0
77,0.34,10,0.0249846,0
24,0.19,5,0.00217886,0
42,0.07,2,0.00683901,0
98,0.22,2,0.0381769,0
38,0.26,6,0.00592917,0
49,0.79,66,0.0116775,1
30,0.999999,31,0.00465067,1
27,0.59,49,0.00463216,0
24,0.2,2,0.00261151,0
34,0.55,38,0.0054251,0
27,0.6,62,0.00306416,1
24,0.21,2,0.00282891,0
61,0.55,90,0.0164604,0
31,0.01,1,0.00425852,0
71,0.4,8,0.0207198,0
45,0.859999,54,0.0103483,1
42,0.08,2,0.00708802,0
38,0.27,6,0.00712631,0
27,0.61,39,0.00366309,1
24,0.22,4,0.0030398,0
34,0.56,67,0.00513322,1
31,0.02,2,0.00433438,0
80,0.31,14,0.0287085,0
24,0.23,2,0.00341744,0
57,0.59,52,0.014736,0
27,0.62,22,0.0038466,0
68,0.44,25,0.0190479,0
53,0.69,76,0.0156989,1
49,0.8,65,0.0120716,1
95,0.23,5,0.0342102,0
74,0.37,9,0.0230861,0
38,0.28,11,0.00654494,0
34,0.57,58,0.00574842,1
42,0.09,3,0.00746541,0
24,0.24,6,0.00339019,0
31,0.03,2,0.0051654,0
27,0.63,59,0.00441135,1
45,0.869999,53,0.00999516,1
24,0.25,3,0.00269676,0
65,0.46,32,0.0199376,0
86,0.28,4,0.0309199,0
31,0.04,2,0.00363863,0
27,0.64,55,0.00293339,1
38,0.29,4,0.0057268,0
34,0.58,37,0.00686077,0
24,0.26,3,0.00388283,0
83,0.31,15,0.0276173,0
61,0.56,47,0.0167189,0
42,0.1,2,0.00796816,0
92,0.24,8,0.0377243,0
27,0.65,38,0.00352436,1
31,0.05,1,0.00512974,0
49,0.81,65,0.0110083,1
24,0.27,9,0.00262551,0
27,0.66,45,0.00296895,1
77,0.35,17,0.026704,0
38,0.3,4,0.00648014,0
53,0.7,82,0.013458,1
24,0.28,2,0.00252662,0
89,0.26,7,0.0335496,0
57,0.6,64,0.0156215,0
45,0.879999,54,0.0111004,1
34,0.59,57,0.00689371,1
71,0.41,5,0.0214947,0
31,0.06,2,0.00433989,0
24,0.29,4,0.00198803,0
27,0.67,42,0.00349338,1
42,0.11,3,0.00814115,0
24,0.3,8,0.00302761,0
31,0.07,2,0.00450169,0
27,0.68,41,0.0034725,1
38,0.31,5,0.00721325,0
68,0.45,22,0.0212105,0
34,0.6,66,0.00640156,1
49,0.82,60,0.0103348,1
24,0.31,5,0.00292382,0
74,0.38,15,0.0216908,0
27,0.69,42,0.0036212,1
45,0.889999,53,0.00887042,1
65,0.47,31,0.0188584,0
31,0.08,2,0.00432542,0
98,0.23,5,0.0370032,0
24,0.32,6,0.00322542,0
42,0.12,3,0.00785318,0
61,0.57,89,0.0166092,0
53,0.71,76,0.012698,1
24,0.33,7,0.00222675,0
38,0.32,7,0.00717011,0
34,0.61,17,0.00685572,0
27,0.7,43,0.00479613,1
31,0.09,2,0.00477378,0
57,0.61,144,0.0150334,1
24,0.34,3,0.00262792,0
80,0.32,8,0.0326564,0
42,0.13,3,0.00656858,0
27,0.71,41,0.00386569,1
45,0.899999,52,0.00865742,1
24,0.35,3,0.00300517,0
49,0.83,60,0.0114503,1
34,0.62,57,0.0049206,1
31,0.1,3,0.00453824,0
38,0.33,3,0.0072529,0
27,0.72,42,0.00445223,1
24,0.36,6,0.00387272,0
86,0.29,7,0.0316789,0
83,0.32,5,0.028298,0
53,0.72,79,0.0111738,1
71,0.42,12,0.0225726,0
31,0.11,3,0.00467915,0
77,0.36,18,0.0250785,0
95,0.24,11,0.038624,0
24,0.37,4,0.00270895,0
34,0.63,15,0.00714566,0
27,0.73,42,0.00364194,1
42,0.14,5,0.00813249,0
68,0.46,13,0.0203132,0
38,0.34,13,0.00637742,0
45,0.909999,51,0.00924794,1
24,0.38,7,0.0025227,0
61,0.58,104,0.016404,0
31,0.12,3,0.00466358,0
27,0.74,40,0.00319597,1
74,0.39,12,0.0218975,0
57,0.62,104,0.0144451,1
65,0.48,45,0.0199352,0
89,0.27,6,0.03003,0
24,0.39,12,0.00223165,0
49,0.839999,59,0.0114083,1
92,0.25,6,0.0356234,0
34,0.64,70,0.00534446,1
24,0.4,6,0.00241837,0
42,0.15,3,0.00686929,0
31,0.13,2,0.00451121,0
27,0.75,38,0.00393819,1
38,0.35,9,0.00766633,0
53,0.73,78,0.0123148,1
24,0.41,8,0.00342707,0
45,0.919999,51,0.00915315,1
31,0.14,2,0.00397794,0
27,0.76,39,0.00400079,1
34,0.65,75,0.00685893,1
24,0.42,8,0.00332097,0
27,0.77,39,0.00295495,1
38,0.36,5,0.00569972,0
42,0.16,5,0.00792509,0
49,0.849999,60,0.0112073,1
24,0.43,11,0.00282988,0
31,0.15,4,0.00553483,0
27,0.78,35,0.00297137,1
71,0.43,10,0.0209171,0
34,0.66,61,0.00613869,1
80,0.33,8,0.0281939,0
57,0.63,77,0.0154563,1
24,0.44,7,0.00331776,0
61,0.59,121,0.0179053,1
45,0.929999,50,0.00942839,1
68,0.47,8,0.0200256,0
53,0.74,70,0.0117674,1
27,0.79,34,0.0041406,1
31,0.16,7,0.004736,0
38,0.37,11,0.00748344,0
98,0.24,5,0.0380794,0
42,0.17,5,0.00799203,0
65,0.49,20,0.0190341,0
24,0.45,9,0.00363311,0
34,0.67,55,0.00575983,1
77,0.37,12,0.0263083,0
27,0.8,35,0.00387874,1
83,0.33,10,0.0281709,0
74,0.4,12,0.0214801,0
24,0.46,18,0.00238461,0
31,0.17,2,0.00597476,0
86,0.3,5,0.0309737,0
49,0.859999,57,0.0132957,1
24,0.47,7,0.00330516,0
38,0.38,8,0.00673217,0
27,0.81,35,0.00384016,1
34,0.68,59,0.00539681,1
45,0.939999,49,0.00985517,1
42,0.18,3,0.0082134,0
27,0.82,36,0.00281672,1
31,0.18,3,0.00451682,0
24,0.48,13,0.00324336,0
24,0.49,18,0.00240724,0
57,0.64,96,0.0159275,1
53,0.75,73,0.0142124,1
27,0.83,34,0.00365673,1
95,0.25,4,0.0369213,0
38,0.39,9,0.00721856,0
34,0.69,58,0.00655429,1
31,0.19,4,0.00423073,0
24,0.5,15,0.00291006,0
89,0.28,9,0.0336488,0
92,0.26,6,0.0333179,0
61,0.6,114,0.0186422,1
27,0.839999,36,0.00341306,1
49,0.869999,59,0.0105545,1
45,0.949999,49,0.00943531,1
42,0.19,4,0.00869959,0
68,0.48,6,0.0191546,0
71,0.44,6,0.0217446,0
24,0.51,41,0.00316055,0
31,0.2,3,0.00433306,0
65,0.5,10,0.0192504,0
27,0.849999,32,0.00349243,1
34,0.7,52,0.00651428,1
24,0.52,23,0.00242091,0
38,0.4,9,0.00700274,0
31,0.21,3,0.00445937,0
27,0.859999,33,0.00273992,1
24,0.53,20,0.00364615,0
42,0.2,4,0.00701492,0
53,0.76,70,0.0116796,1
80,0.34,10,0.027963,0
74,0.41,22,0.0221508,0
45,0.959999,49,0.00825734,1
27,0.869999,34,0.00340208,1
77,0.38,14,0.0242656,0
34,0.71,53,0.00642419,1
31,0.22,3,0.00417598,0
49,0.879999,57,0.0099812,1
24,0.54,22,0.00278137,0
38,0.41,10,0.00649431,0
57,0.65,108,0.0144442,1
27,0.879999,33,0.00336052,1
24,0.55,45,0.0033926,1
83,0.34,10,0.0278454,0
34,0.72,52,0.00477003,1
42,0.21,2,0.00716397,0
31,0.23,3,0.00521649,0
61,0.61,121,0.0166097,1
24,0.56,13,0.00327811,0
27,0.889999,32,0.00409421,1
38,0.42,9,0.00715014,0
45,0.969999,49,0.00911359,1
31,0.24,3,0.00435385,0
53,0.77,74,0.0122053,1
24,0.57,34,0.00358347,1
49,0.889999,56,0.010384,1
34,0.73,60,0.005823,1
27,0.899999,31,0.00385582,1
65,0.51,28,0.0178543,0
98,0.25,8,0.0383069,0
68,0.49,38,0.0208057,0
86,0.31,9,0.0330894,0
42,0.22,4,0.00717575,0
38,0.43,20,0.00549225,0
31,0.25,3,0.00466232,0
24,0.58,33,0.00392845,0
27,0.909999,33,0.00361462,1
71,0.45,18,0.0245472,0
57,0.66,93,0.0151839,1
34,0.74,52,0.00641808,1
45,0.979999,48,0.00983803,1
24,0.59,45,0.00368657,1
27,0.919999,31,0.00413343,1
31,0.26,6,0.00481783,0
42,0.23,5,0.00822627,0
24,0.6,42,0.00269258,1
38,0.44,14,0.00800444,0
89,0.29,5,0.0332273,0
49,0.899999,56,0.0112928,1
61,0.62,135,0.0157771,1
27,0.929999,32,0.00325957,1
34,0.75,50,0.00597451,1
95,0.26,5,0.0367013,0
24,0.61,56,0.00254758,1
31,0.27,3,0.00442881,0
74,0.42,17,0.0252331,0
53,0.78,71,0.0139104,1
80,0.35,7,0.0272883,0
27,0.939999,31,0.00358466,1
77,0.39,23,0.0265426,0
24,0.62,43,0.00318601,1
45,0.989999,48,0.00920589,1
92,0.27,7,0.0374129,0
42,0.24,5,0.00704995,0
38,0.45,8,0.00647322,0
27,0.949999,30,0.00269568,1
31,0.28,6,0.00492577,0
34,0.76,45,0.00600059,1
24,0.63,33,0.00319605,0
83,0.35,8,0.0258927,0
65,0.52,20,0.0193068,0
57,0.67,86,0.015504,1
27,0.959999,30,0.00340362,1
24,0.64,41,0.00261866,1
49,0.909999,55,0.0106226,1
68,0.5,23,0.0209915,0
31,0.29,5,0.00450508,0
38,0.46,11,0.00619984,0
34,0.77,45,0.0048437,1
42,0.25,9,0.00679696,0
27,0.969999,29,0.00362939,1
24,0.65,48,0.00350381,1
45,0.999999,46,0.010091,1
71,0.46,9,0.0213098,0
53,0.79,73,0.0133919,1
31,0.3,5,0.00449237,0
27,0.979999,30,0.00286811,1
61,0.63,126,0.016486,1
24,0.66,42,0.00309432,1
34,0.78,49,0.00518691,1
38,0.47,9,0.00638575,0
86,0.32,6,0.0293079,0
24,0.67,31,0.00255306,1
31,0.31,4,0.00393944,0
27,0.989999,29,0.0040517,1
42,0.26,4,0.00883333,0
49,0.919999,54,0.0117817,1
24,0.68,38,0.00318864,1
34,0.79,44,0.00615673,1
27,0.999999,28,0.00348239,1
31,0.32,4,0.00453526,0
38,0.48,10,0.00659797,0
74,0.43,10,0.0235308,0
98,0.26,6,0.0360287,0
57,0.68,95,0.0162174,1
24,0.69,35,0.00341264,1
46,0.01,1,0.0116161,0
28,0.01,2,0.00363097,0
53,0.8,68,0.0122373,1
77,0.4,18,0.0240228,0
80,0.36,6,0.0249008,0
31,0.33,5,0.00430766,0
24,0.7,45,0.00283886,1
34,0.8,45,0.005752,1
42,0.27,6,0.00806088,0
65,0.53,119,0.0209487,0
38,0.49,18,0.00575878,0
28,0.02,1,0.00326662,0
68,0.51,32,0.019929,0
24,0.71,34,0.00247915,1
61,0.64,125,0.0160099,1
49,0.929999,55,0.0107621,1
83,0.36,6,0.0251409,0
31,0.34,4,0.0047609,0
89,0.3,8,0.0335726,0
34,0.81,49,0.00513221,1
24,0.72,33,0.00285857,1
28,0.03,1,0.00391101,0
46,0.02,1,0.00963034,0
71,0.47,18,0.0216104,0
38,0.5,26,0.00631304,0
42,0.28,3,0.00795897,0
28,0.04,2,0.0030207,0
31,0.35,5,0.00432686,0
24,0.73,35,0.00361896,1
95,0.27,7,0.0371855,0
57,0.69,87,0.0134619,1
34,0.82,40,0.00535115,1
92,0.28,11,0.034978,0
28,0.05,2,0.00289388,0
24,0.74,32,0.00263896,1
53,0.81,66,0.013707,1
31,0.36,6,0.00418715,0
38,0.51,12,0.00657053,0
49,0.939999,55,0.0104517,1
28,0.06,2,0.00391919,0
24,0.75,33,0.00372197,1
42,0.29,6,0.00751174,0
46,0.03,2,0.00888624,0
34,0.83,42,0.00602666,1
31,0.37,4,0.00440234,0
24,0.76,35,0.00239017,1
74,0.44,15,0.0220432,0
61,0.65,111,0.0157125,1
28,0.07,2,0.00412002,0
38,0.52,15,0.00542109,0
65,0.54,20,0.0199587,0
24,0.77,37,0.00305875,1
68,0.52,33,0.0195725,0
31,0.38,4,0.00417539,0
86,0.33,10,0.0317537,0
42,0.3,4,0.00701866,0
34,0.839999,44,0.00630287,1
24,0.78,34,0.0029281,1
28,0.08,2,0.0043318,0
49,0.949999,54,0.0097761,1
57,0.7,84,0.0147095,1
77,0.41,7,0.0256816,0
53,0.82,65,0.0128585,1
31,0.39,9,0.00447519,0
46,0.04,2,0.00988616,0
24,0.79,35,0.00323984,1
28,0.09,2,0.00333989,0
38,0.53,28,0.00730046,0
80,0.37,6,0.0294016,0
34,0.849999,48,0.00631611,1
83,0.37,11,0.0254635,0
98,0.27,7,0.0336521,0
71,0.48,21,0.0226426,0
31,0.4,5,0.00440338,0
24,0.8,32,0.003669,1
28,0.1,1,0.0035887,0
42,0.31,9,0.00807434,0
28,0.11,3,0.00289518,0
38,0.54,49,0.0065523,0
49,0.959999,54,0.00954609,1
24,0.81,31,0.00317445,1
31,0.41,4,0.00388044,0
34,0.859999,40,0.00618479,1
46,0.05,2,0.00996088,0
28,0.12,2,0.00279047,0
24,0.82,30,0.00256331,1
61,0.66,92,0.0177368,1
53,0.83,68,0.0123118,1
31,0.42,5,0.00408982,0
42,0.32,5,0.00823184,0
24,0.83,33,0.00288744,1
68,0.53,17,0.01813,0
57,0.71,95,0.0145908,1
89,0.31,8,0.0350471,0
28,0.13,3,0.00328325,0
65,0.55,133,0.0196476,1
38,0.55,23,0.00701308,0
34,0.869999,41,0.00564226,1
74,0.45,16,0.0236638,0
24,0.839999,30,0.00348588,1
31,0.43,6,0.0049146,0
28,0.14,3,0.00353756,0
49,0.969999,53,0.00974104,1
46,0.06,2,0.00881962,0
92,0.29,8,0.0342139,0
95,0.28,3,0.0361327,0
24,0.849999,30,0.00287576,1
28,0.15,2,0.00351049,0
34,0.879999,40,0.00610237,1
31,0.44,3,0.0045401,0
38,0.56,33,0.00719944,0
42,0.33,9,0.00896811,0
24,0.859999,29,0.00247242,1
77,0.42,12,0.0245951,0
53,0.839999,63,0.0118752,1
28,0.16,4,0.00420256,0
24,0.869999,30,0.00285367,1
71,0.49,19,0.0208464,0
31,0.45,12,0.00417854,0
34,0.889999,41,0.00531184,1
61,0.67,97,0.0156381,1
57,0.72,86,0.0137683,1
86,0.34,11,0.0312892,0
24,0.879999,29,0.00271867,1
49,0.979999,54,0.0102308,1
46,0.07,2,0.00987708,0
28,0.17,3,0.00358113,0
38,0.57,79,0.00716256,1
83,0.38,11,0.0255928,0
31,0.46,5,0.00363604,0
24,0.889999,29,0.00285386,1
42,0.34,6,0.00919584,0
80,0.38,7,0.0293015,0
28,0.18,2,0.00354816,0
34,0.899999,41,0.00582169,1
31,0.47,18,0.00345277,0
24,0.899999,30,0.00291165,1
65,0.56,32,0.0198585,0
68,0.54,40,0.0213923,0
28,0.19,5,0.00314657,0
53,0.849999,64,0.0123535,1
38,0.58,57,0.00746837,0
24,0.909999,29,0.00332564,1
31,0.48,18,0.00415293,0
42,0.35,5,0.00646713,0
46,0.08,3,0.00917053,0
34,0.909999,39,0.0060202,1
28,0.2,3,0.00344556,0
98,0.28,5,0.0348156,0
49,0.989999,51,0.0113271,1
74,0.46,15,0.0231621,0
24,0.919999,29,0.00344251,1
57,0.73,82,0.0143163,1
61,0.68,98,0.0155888,1
28,0.21,11,0.0034397,0
31,0.49,14,0.00576199,0
24,0.929999,28,0.00276545,1
38,0.59,10,0.00651281,0
34,0.919999,38,0.00627469,1
42,0.36,8,0.00759789,0
89,0.32,7,0.0320252,0
71,0.5,14,0.020447,0
28,0.22,2,0.00346328,0
24,0.939999,28,0.00323508,1
77,0.43,19,0.022975,0
31,0.5,12,0.00416025,0
46,0.09,3,0.00957702,0
49,0.999999,50,0.00951058,1
28,0.23,3,0.00337751,0
53,0.859999,62,0.0134391,1
38,0.6,95,0.00639755,1
34,0.929999,39,0.00518213,1
24,0.949999,28,0.00375675,1
31,0.51,10,0.00347706,0
65,0.57,30,0.01821,0
28,0.24,3,0.00352577,0
24,0.959999,27,0.00291299,1
42,0.37,11,0.00783319,0
92,0.3,6,0.0347386,0
68,0.55,45,0.019357,0
31,0.52,40,0.00377422,0
57,0.74,81,0.0131018,1
28,0.25,6,0.00296131,0
34,0.939999,38,0.00572198,1
83,0.39,11,0.0265953,0
38,0.61,75,0.00698215,1
46,0.1,3,0.00924722,0
24,0.969999,27,0.00363323,1
61,0.69,103,0.0153552,1
95,0.29,5,0.0379779,0
86,0.35,13,0.03068,0
31,0.53,20,0.00449945,0
24,0.979999,26,0.00242852,1
28,0.26,4,0.00378209,0
50,0.01,1,0.0110673,0
34,0.949999,38,0.00462937,1
80,0.39,9,0.0285774,0
74,0.47,25,0.0215875,0
42,0.38,4,0.00817683,0
24,0.989999,26,0.0027426,1
53,0.869999,65,0.0126129,1
38,0.62,38,0.00581455,0
28,0.27,3,0.00414731,0
31,0.54,29,0.00517057,0
24,0.999999,25,0.00301133,1
71,0.51,8,0.0200276,0
34,0.959999,37,0.00623366,1
28,0.28,8,0.00306179,0
46,0.11,3,0.0100752,0
57,0.75,76,0.0133669,1
38,0.63,81,0.0063399,1
42,0.39,6,0.00795427,0
50,0.02,2,0.00957792,0
