n,p,n_steps,time,bottom_reached
56,0.53,69,0.00794803,0
90,0.34,9,0.0209463,0
93,0.27,8,0.0203663,0
87,0.5,25,0.0190584,0
63,0.77,82,0.0119878,1
60,0.11,3,0.00812506,0
96,0.13,3,0.0243029,0
56,0.54,37,0.00848802,0
70,0.25,5,0.0114934,0
67,0.42,16,0.0130892,0
84,0.52,24,0.0192074,0
78,0.83,93,0.0163133,1
99,0.1,2,0.024279,0
72,0.989999,75,0.0162109,1
75,0.879999,86,0.0155245,1
60,0.12,4,0.00924525,0
63,0.78,77,0.0118402,1
56,0.55,71,0.00891155,0
81,0.6,147,0.019698,0
93,0.28,9,0.0196442,0
70,0.26,5,0.0128075,0
67,0.43,10,0.0123115,0
90,0.35,13,0.0215293,0
87,0.51,16,0.018728,0
60,0.13,4,0.00907202,0
56,0.56,125,0.0087265,1
72,0.999999,73,0.0133172,1
78,0.839999,91,0.0184615,1
84,0.53,18,0.0187084,0
63,0.79,81,0.0123586,1
75,0.889999,86,0.0139212,1
70,0.27,4,0.0116246,0
60,0.14,2,0.00870007,0
96,0.14,3,0.0260101,0
67,0.44,12,0.0129425,0
56,0.57,34,0.00836172,0
99,0.11,3,0.025668,0
81,0.61,137,0.0212396,1
63,0.8,77,0.0120269,1
93,0.29,10,0.0206238,0
90,0.36,9,0.0201387,0
87,0.52,31,0.019018,0
60,0.15,6,0.00803713,0
73,0.01,2,0.0138154,0
56,0.58,50,0.00754374,0
75,0.899999,86,0.0154862,1
70,0.28,5,0.0117776,0
67,0.45,16,0.0128474,0
78,0.849999,93,0.0190599,1
84,0.54,25,0.0198175,0
60,0.16,2,0.00881301,0
63,0.81,76,0.0109976,1
56,0.59,69,0.010585,0
73,0.02,2,0.0153622,0
70,0.29,5,0.012597,0
96,0.15,3,0.024475,0
60,0.17,4,0.00810931,0
75,0.909999,84,0.0142306,1
93,0.3,5,0.0188051,0
67,0.46,22,0.0136344,0
99,0.12,2,0.0249306,0
56,0.6,129,0.00887242,0
87,0.53,59,0.020916,0
63,0.82,78,0.0108762,1
81,0.62,231,0.0230691,1
78,0.859999,90,0.0168077,1
90,0.37,13,0.0238386,0
60,0.18,5,0.00858752,0
70,0.3,5,0.0114113,0
84,0.55,68,0.0211809,0
56,0.61,104,0.00836989,1
73,0.03,2,0.0130103,0
75,0.919999,83,0.0151046,1
67,0.47,18,0.0142043,0
63,0.83,76,0.0126143,1
60,0.19,3,0.009096,0
56,0.62,98,0.00800796,1
93,0.31,7,0.0192875,0
87,0.54,46,0.0185686,0
70,0.31,6,0.012765,0
78,0.869999,90,0.0175179,1
96,0.16,3,0.0234984,0
73,0.04,2,0.0137838,0
81,0.63,187,0.0203663,1
60,0.2,7,0.00863187,0
56,0.63,98,0.00869663,1
63,0.839999,75,0.0109587,1
99,0.13,3,0.0256959,0
90,0.38,10,0.021329,0
75,0.929999,84,0.0142752,1
67,0.48,10,0.0139855,0
84,0.56,140,0.0227805,0
70,0.32,4,0.0114328,0
60,0.21,5,0.00859543,0
56,0.64,107,0.00740938,1
73,0.05,2,0.0134716,0
63,0.849999,73,0.0110046,1
93,0.32,9,0.0197538,0
78,0.879999,89,0.0182081,1
67,0.49,40,0.0129152,0
60,0.22,4,0.0086574,0
87,0.55,59,0.0216834,0
56,0.65,87,0.00923056,1
75,0.939999,82,0.0154398,1
70,0.33,10,0.010831,0
81,0.64,136,0.0200937,1
96,0.17,5,0.02383,0
90,0.39,10,0.0201539,0
63,0.859999,74,0.00974337,1
73,0.06,2,0.012614,0
60,0.23,5,0.00873648,0
99,0.14,5,0.0249429,0
56,0.66,122,0.00966597,1
84,0.57,140,0.022607,1
70,0.34,4,0.0119905,0
67,0.5,28,0.0137967,0
78,0.889999,87,0.0168904,1
75,0.949999,81,0.0139595,1
93,0.33,7,0.0194512,0
63,0.869999,76,0.0114898,1
60,0.24,5,0.00789911,0
56,0.67,90,0.00883642,1
73,0.07,3,0.0138967,0
81,0.65,167,0.0203956,1
87,0.56,95,0.0221419,0
70,0.35,7,0.0109568,0
90,0.4,11,0.0205684,0
60,0.25,7,0.00872355,0
67,0.51,33,0.0128067,0
96,0.18,3,0.0235616,0
63,0.879999,72,0.0111735,1
56,0.68,87,0.0092522,1
75,0.959999,81,0.015401,1
99,0.15,4,0.0221074,0
78,0.899999,87,0.0171783,1
84,0.58,94,0.0209583,0
60,0.26,5,0.00894203,0
70,0.36,8,0.0112787,0
73,0.08,2,0.0150016,0
56,0.69,84,0.00921669,1
63,0.889999,76,0.0104608,1
93,0.34,15,0.0220556,0
67,0.52,30,0.0137146,0
60,0.27,8,0.00908323,0
81,0.66,154,0.0212414,1
87,0.57,96,0.021934,0
75,0.969999,81,0.0143792,1
56,0.7,81,0.00777091,1
78,0.909999,87,0.0167582,1
90,0.41,9,0.0232374,0
63,0.899999,71,0.0108174,1
73,0.09,2,0.0125747,0
70,0.37,5,0.0140766,0
96,0.19,4,0.0243441,0
60,0.28,6,0.0089905,0
67,0.53,50,0.0126636,0
56,0.71,80,0.0077718,1
99,0.16,5,0.023057,0
84,0.59,95,0.0216588,0
75,0.979999,79,0.0148927,1
93,0.35,7,0.0214791,0
63,0.909999,71,0.0116083,1
60,0.29,9,0.00860184,0
56,0.72,76,0.00790055,1
70,0.38,12,0.011905,0
87,0.58,24,0.0177245,0
73,0.1,3,0.0138298,0
81,0.67,134,0.0199969,1
78,0.919999,86,0.0160152,1
67,0.54,87,0.0151011,0
63,0.919999,71,0.00902382,1
60,0.3,5,0.00858447,0
90,0.42,19,0.0214847,0
56,0.73,77,0.00886843,1
70,0.39,8,0.0124109,0
75,0.989999,78,0.0141939,1
73,0.11,3,0.0113863,0
96,0.2,5,0.0239754,0
84,0.6,182,0.0225674,1
60,0.31,6,0.00840698,0
56,0.74,75,0.00863956,1
93,0.36,8,0.0200643,0
63,0.929999,71,0.0105915,1
99,0.17,4,0.0258592,0
78,0.929999,86,0.0167182,1
81,0.68,147,0.018122,1
67,0.55,120,0.0146022,0
87,0.59,82,0.0203382,0
70,0.4,15,0.0123414,0
60,0.32,7,0.00890639,0
56,0.75,76,0.00858626,1
75,0.999999,76,0.0132549,1
73,0.12,2,0.0147042,0
90,0.43,24,0.0211214,0
63,0.939999,69,0.010849,1
60,0.33,9,0.00835285,0
56,0.76,76,0.00947431,1
67,0.56,55,0.015324,0
96,0.21,6,0.0222754,0
70,0.41,9,0.0120791,0
78,0.939999,85,0.0177434,1
93,0.37,19,0.0189545,0
84,0.61,167,0.0221016,1
81,0.69,134,0.0182539,1
76,0.01,1,0.0125057,0
63,0.949999,69,0.00995104,1
73,0.13,3,0.0136219,0
60,0.34,9,0.00777418,0
99,0.18,7,0.0239973,0
87,0.6,152,0.0218441,1
56,0.77,74,0.00975174,1
90,0.44,13,0.0195739,0
70,0.42,22,0.0123581,0
60,0.35,5,0.0081379,0
76,0.02,2,0.0113097,0
67,0.57,104,0.0135894,0
63,0.959999,68,0.0112185,1
78,0.949999,83,0.0177502,1
56,0.78,73,0.0101741,1
73,0.14,2,0.0141651,0
93,0.38,21,0.0196604,0
96,0.22,3,0.0221987,0
60,0.36,16,0.0089088,0
81,0.7,124,0.02075,1
70,0.43,25,0.0115361,0
84,0.62,223,0.0232322,1
63,0.969999,68,0.0109982,1
76,0.03,2,0.0128539,0
87,0.61,121,0.0206585,0
56,0.79,72,0.00860707,1
67,0.58,61,0.0144658,0
99,0.19,3,0.0232506,0
60,0.37,11,0.00877532,0
73,0.15,3,0.0126962,0
90,0.45,13,0.0213182,0
78,0.959999,84,0.0170788,1
63,0.979999,66,0.0109122,1
56,0.8,69,0.00935359,1
70,0.44,15,0.0133516,0
60,0.38,20,0.00835827,0
76,0.04,3,0.0132084,0
93,0.39,14,0.0187467,0
81,0.71,113,0.0192939,1
67,0.59,61,0.0146997,0
96,0.23,6,0.0228181,0
56,0.81,72,0.00961484,1
73,0.16,2,0.0150423,0
60,0.39,11,0.00820363,0
63,0.989999,66,0.0116583,1
84,0.63,157,0.0238786,1
70,0.45,17,0.0117511,0
87,0.62,211,0.0230394,1
78,0.969999,82,0.0162714,1
76,0.05,2,0.0126836,0
99,0.2,5,0.0241205,0
67,0.6,23,0.0129808,0
60,0.4,18,0.00804496,0
56,0.82,68,0.00921301,1
90,0.46,22,0.0216241,0
63,0.999999,64,0.0103161,1
93,0.4,8,0.0187717,0
81,0.72,116,0.0189524,1
70,0.46,24,0.0114705,0
73,0.17,5,0.0142708,0
56,0.83,68,0.00824358,1
60,0.41,12,0.00847353,0
76,0.06,2,0.014392,0
78,0.979999,81,0.0156762,1
64,0.01,2,0.0105386,0
96,0.24,4,0.0247364,0
84,0.64,148,0.0217418,1
67,0.61,135,0.0153414,0
56,0.839999,69,0.00746804,1
87,0.63,146,0.0211895,1
60,0.42,10,0.0093814,0
70,0.47,44,0.0133126,0
73,0.18,4,0.0137728,0
90,0.47,14,0.0208179,0
99,0.21,3,0.0228714,0
76,0.07,2,0.0114318,0
93,0.41,19,0.0196768,0
64,0.02,1,0.0101264,0
81,0.73,106,0.0181205,1
56,0.849999,68,0.0101772,1
60,0.43,8,0.008954,0
78,0.989999,81,0.0167769,1
67,0.62,166,0.0147502,1
70,0.48,15,0.0127143,0
73,0.19,5,0.0139798,0
64,0.03,2,0.0102605,0
56,0.859999,66,0.00870448,1
76,0.08,2,0.0129956,0
60,0.44,13,0.00858548,0
84,0.65,149,0.0219402,1
96,0.25,7,0.0240145,0
87,0.64,248,0.0224179,1
93,0.42,14,0.0185693,0
81,0.74,112,0.0182214,1
90,0.48,28,0.0223881,0
56,0.869999,66,0.00873289,1
64,0.04,2,0.0100016,0
70,0.49,21,0.012098,0
60,0.45,7,0.00823313,0
67,0.63,107,0.0142795,1
99,0.22,3,0.0235776,0
78,0.999999,79,0.0174552,1
73,0.2,7,0.0136036,0
76,0.09,4,0.0123442,0
60,0.46,29,0.00839547,0
56,0.879999,70,0.00944322,1
64,0.05,2,0.0106417,0
70,0.5,14,0.0113768,0
87,0.65,150,0.0210338,1
76,0.1,2,0.0119111,0
84,0.66,129,0.022826,1
60,0.47,10,0.00800878,0
73,0.21,5,0.0137771,0
67,0.64,144,0.0165605,1
81,0.75,108,0.0192824,1
93,0.43,23,0.0201234,0
96,0.26,4,0.0230273,0
56,0.889999,70,0.00922557,1
64,0.06,3,0.00924397,0
79,0.01,1,0.0171606,0
90,0.49,18,0.0223581,0
70,0.51,47,0.0128309,0
60,0.48,13,0.00845278,0
99,0.23,7,0.0266494,0
56,0.899999,64,0.0101473,1
76,0.11,2,0.0130178,0
64,0.07,3,0.0106632,0
67,0.65,102,0.0137675,1
73,0.22,3,0.0151226,0
60,0.49,29,0.00941424,0
87,0.66,148,0.0204181,1
81,0.76,104,0.0191877,1
70,0.52,41,0.012774,0
93,0.44,15,0.0196991,0
79,0.02,2,0.0176533,0
84,0.67,150,0.0217823,1
56,0.909999,63,0.00972855,1
64,0.08,2,0.00872843,0
76,0.12,2,0.0120468,0
96,0.27,6,0.0250957,0
60,0.5,29,0.00848271,0
90,0.5,20,0.0212083,0
67,0.66,104,0.0128599,1
73,0.23,4,0.0131564,0
56,0.919999,62,0.0104765,1
70,0.53,27,0.0125752,0
64,0.09,2,0.0123311,0
60,0.51,51,0.00947576,0
99,0.24,5,0.0249822,0
79,0.03,2,0.0159255,0
81,0.77,103,0.0177915,1
76,0.13,3,0.0135015,0
87,0.67,145,0.0204614,1
56,0.929999,63,0.00789801,1
67,0.67,99,0.0142215,1
73,0.24,7,0.0131063,0
93,0.45,13,0.0216282,0
84,0.68,124,0.021408,1
64,0.1,3,0.00943761,0
60,0.52,50,0.00938907,0
70,0.54,12,0.0123114,0
56,0.939999,62,0.00884184,1
90,0.51,35,0.0229321,0
76,0.14,4,0.012715,0
96,0.28,6,0.0247901,0
79,0.04,2,0.0166719,0
64,0.11,2,0.0106476,0
60,0.53,50,0.0100573,0
81,0.78,107,0.0184137,1
73,0.25,4,0.0143786,0
67,0.68,105,0.0154597,1
56,0.949999,62,0.00898001,1
70,0.55,75,0.0129581,0
99,0.25,5,0.0224513,0
87,0.68,129,0.0207882,1
93,0.46,23,0.0200883,0
76,0.15,4,0.0126597,0
60,0.54,29,0.00873208,0
64,0.12,2,0.00954953,0
84,0.69,144,0.0219432,1
56,0.959999,60,0.00936556,1
79,0.05,2,0.0160665,0
73,0.26,5,0.0140333,0
67,0.69,103,0.0138277,1
70,0.56,43,0.0129036,0
90,0.52,59,0.0230053,0
60,0.55,104,0.00875224,0
96,0.29,5,0.0240675,0
64,0.13,2,0.0104162,0
76,0.16,2,0.0117351,0
81,0.79,105,0.0196933,1
56,0.969999,61,0.0088047,1
60,0.56,60,0.00991495,0
87,0.69,135,0.0217363,1
93,0.47,25,0.021342,0
73,0.27,4,0.0134878,0
70,0.57,84,0.0126379,0
99,0.26,16,0.0254998,0
56,0.979999,59,0.00844201,1
67,0.7,104,0.013825,1
79,0.06,2,0.0156023,0
64,0.14,4,0.0103374,0
84,0.7,127,0.0221504,1
76,0.17,3,0.0119102,0
60,0.57,104,0.00905434,0
56,0.989999,59,0.00911398,1
81,0.8,99,0.0184105,1
90,0.53,38,0.0233987,0
64,0.15,4,0.0109422,0
96,0.3,6,0.0235239,0
73,0.28,5,0.0146924,0
67,0.71,95,0.0146149,1
79,0.07,2,0.0140287,0
70,0.58,159,0.0157181,1
76,0.18,4,0.0135707,0
60,0.58,100,0.00967909,0
87,0.7,122,0.0194541,1
56,0.999999,57,0.00888556,1
64,0.16,4,0.00994926,0
93,0.48,18,0.0231752,0
99,0.27,7,0.0228925,0
84,0.71,117,0.021052,1
60,0.59,145,0.00969543,1
81,0.81,97,0.0170215,1
67,0.72,90,0.0124122,1
76,0.19,3,0.0115875,0
70,0.59,116,0.0127361,0
73,0.29,4,0.013846,0
79,0.08,3,0.013296,0
64,0.17,4,0.0101046,0
90,0.54,75,0.0231801,0
87,0.71,123,0.0188513,1
60,0.6,129,0.010576,1
96,0.31,5,0.024937,0
73,0.3,7,0.0116522,0
76,0.2,4,0.0122863,0
67,0.73,98,0.0130398,1
70,0.6,115,0.0130221,0
64,0.18,5,0.00976351,0
79,0.09,2,0.0137781,0
84,0.72,119,0.0186392,1
81,0.82,100,0.0158709,1
93,0.49,16,0.0209769,0
99,0.28,5,0.0213382,0
60,0.61,209,0.0102918,1
73,0.31,6,0.0122655,0
76,0.21,4,0.0126247,0
64,0.19,6,0.0114365,0
67,0.74,87,0.0133349,1
70,0.61,126,0.0140403,1
79,0.1,2,0.0130879,0
87,0.72,116,0.0187,1
60,0.62,26,0.00783627,0
90,0.55,99,0.0227826,0
81,0.83,99,0.0162346,1
84,0.73,111,0.0191975,1
64,0.2,5,0.00896428,0
96,0.32,16,0.0237416,0
60,0.63,100,0.00857405,1
73,0.32,9,0.0121075,0
76,0.22,4,0.0115314,0
93,0.5,31,0.0212393,0
67,0.75,90,0.0117262,1
99,0.29,5,0.0219317,0
79,0.11,3,0.0126112,0
70,0.62,136,0.0134463,1
64,0.21,4,0.0105125,0
60,0.64,97,0.00938391,1
87,0.73,120,0.0194176,1
81,0.839999,96,0.0175602,1
76,0.23,6,0.012848,0
73,0.33,8,0.0133873,0
67,0.76,85,0.0127256,1
84,0.74,108,0.0188224,1
79,0.12,4,0.0129266,0
70,0.63,115,0.0125668,1
64,0.22,5,0.00849634,0
60,0.65,107,0.00889726,1
90,0.56,161,0.0248383,0
96,0.33,12,0.0228987,0
93,0.51,39,0.0224128,0
99,0.3,7,0.0219201,0
73,0.34,11,0.0121892,0
76,0.24,4,0.0125215,0
64,0.23,4,0.00891848,0
67,0.77,88,0.0127572,1
60,0.66,109,0.00884689,1
87,0.74,121,0.0172774,1
79,0.13,3,0.0126673,0
81,0.849999,94,0.0171373,1
70,0.64,133,0.013584,1
64,0.24,5,0.00959256,0
84,0.75,110,0.0197989,1
60,0.67,117,0.00977398,1
76,0.25,6,0.0114445,0
73,0.35,6,0.0126206,0
67,0.78,85,0.0135396,1
79,0.14,4,0.0133483,0
70,0.65,124,0.0122208,1
93,0.52,20,0.0201901,0
96,0.34,18,0.023434,0
60,0.68,103,0.00857371,1
99,0.31,8,0.0216789,0
64,0.25,5,0.00987345,0
90,0.57,138,0.0272645,0
87,0.75,119,0.018205,1
81,0.859999,93,0.0163962,1
76,0.26,3,0.0105061,0
73,0.36,10,0.0137113,0
67,0.79,85,0.0125768,1
84,0.76,107,0.0182528,1
60,0.69,89,0.00950158,1
64,0.26,10,0.00957525,0
70,0.66,115,0.0125028,1
79,0.15,3,0.0128831,0
76,0.27,5,0.012898,0
81,0.869999,93,0.017143,1
87,0.76,111,0.0172413,1
60,0.7,91,0.00959798,1
64,0.27,5,0.00952883,0
93,0.53,42,0.0217797,0
73,0.37,5,0.0132348,0
67,0.8,83,0.0122433,1
96,0.35,9,0.0215664,0
99,0.32,6,0.022755,0
70,0.67,128,0.0130183,1
79,0.16,2,0.0128947,0
90,0.58,139,0.024325,0
60,0.71,84,0.00834718,1
76,0.28,12,0.0128978,0
84,0.77,108,0.0192746,1
64,0.28,7,0.0104965,0
67,0.81,85,0.0121672,1
73,0.38,17,0.0132858,0
81,0.879999,93,0.0158823,1
70,0.68,107,0.0130046,1
87,0.77,120,0.0182444,1
60,0.72,83,0.00977504,1
79,0.17,3,0.0143318,0
64,0.29,4,0.00892028,0
93,0.54,31,0.0207386,0
76,0.29,5,0.0133371,0
96,0.36,12,0.0221372,0
67,0.82,80,0.0119662,1
99,0.33,9,0.0233707,0
73,0.39,8,0.0132597,0
60,0.73,89,0.00946645,1
84,0.78,106,0.0187823,1
64,0.3,5,0.0089699,0
70,0.69,103,0.0118246,1
81,0.889999,91,0.0154756,1
90,0.59,160,0.0250177,1
79,0.18,3,0.0131605,0
76,0.3,7,0.0109647,0
87,0.78,110,0.0183244,1
60,0.74,80,0.00861202,1
67,0.83,82,0.0124502,1
64,0.31,16,0.0104075,0
73,0.4,11,0.0139334,0
70,0.7,127,0.0132151,1
79,0.19,3,0.0135093,0
96,0.37,5,0.0212386,0
93,0.55,85,0.0243912,0
84,0.79,109,0.0181866,1
60,0.75,80,0.010203,1
81,0.899999,92,0.0162602,1
76,0.31,9,0.0135008,0
64,0.32,10,0.0087392,0
67,0.839999,80,0.011478,1
99,0.34,7,0.0229873,0
73,0.41,12,0.0129075,0
87,0.79,108,0.0187054,1
70,0.71,101,0.0133059,1
60,0.76,84,0.0088734,1
64,0.33,10,0.00804449,0
90,0.6,186,0.025394,1
79,0.2,4,0.0130843,0
76,0.32,6,0.0131113,0
67,0.849999,79,0.0121263,1
84,0.8,106,0.0168346,1
81,0.909999,90,0.0166875,1
60,0.77,83,0.00938042,1
73,0.42,8,0.0127262,0
64,0.34,6,0.0113431,0
70,0.72,98,0.0121872,1
96,0.38,15,0.0233151,0
93,0.56,69,0.0239507,0
87,0.8,107,0.0177719,1
67,0.859999,80,0.0111834,1
79,0.21,3,0.0141607,0
76,0.33,4,0.0133964,0
99,0.35,8,0.0231735,0
60,0.78,77,0.0106504,1
64,0.35,11,0.010225,0
73,0.43,33,0.0123671,0
81,0.919999,90,0.0162982,1
70,0.73,111,0.0122693,1
84,0.81,104,0.016759,1
90,0.61,177,0.0253413,1
67,0.869999,77,0.0122861,1
60,0.79,77,0.00961252,1
79,0.22,4,0.014509,0
76,0.34,12,0.0135553,0
64,0.36,8,0.00981327,0
96,0.39,16,0.0195171,0
93,0.57,28,0.0206333,0
87,0.81,107,0.0196442,1
99,0.36,8,0.0192502,0
73,0.44,13,0.013875,0
70,0.74,95,0.0133671,1
60,0.8,78,0.0095064,1
67,0.879999,76,0.0115448,1
81,0.929999,89,0.0169307,1
84,0.82,101,0.0174176,1
64,0.37,5,0.0106571,0
79,0.23,7,0.014384,0
76,0.35,7,0.0154219,0
60,0.81,75,0.00932753,1
70,0.75,96,0.0125669,1
73,0.45,10,0.0148568,0
90,0.62,125,0.0267706,0
67,0.889999,76,0.0121951,1
96,0.4,8,0.0201514,0
64,0.38,7,0.0114606,0
87,0.82,106,0.0187783,1
99,0.37,11,0.0207119,0
60,0.82,73,0.0098531,1
81,0.939999,87,0.0177222,1
79,0.24,5,0.0130775,0
84,0.83,99,0.017497,1
76,0.36,7,0.0135704,0
70,0.76,92,0.0117759,1
93,0.58,161,0.0272641,0
64,0.39,14,0.00879518,0
67,0.899999,75,0.0107666,1
60,0.83,72,0.00858527,1
73,0.46,10,0.0149423,0
79,0.25,6,0.0143458,0
96,0.41,12,0.0205717,0
76,0.37,9,0.0138527,0
87,0.83,103,0.0194796,1
64,0.4,6,0.0118144,0
70,0.77,91,0.0131315,1
81,0.949999,88,0.0164128,1
67,0.909999,76,0.0117545,1
84,0.839999,100,0.0161041,1
60,0.839999,73,0.00939464,1
90,0.63,127,0.0237678,0
99,0.38,7,0.0201331,0
73,0.47,17,0.0129111,0
64,0.41,17,0.0113086,0
60,0.849999,71,0.00964482,1
67,0.919999,74,0.0118461,1
79,0.26,6,0.0144509,0
70,0.78,88,0.0128561,1
76,0.38,12,0.0140331,0
93,0.59,134,0.0263142,0
81,0.959999,87,0.0161338,1
84,0.849999,98,0.0169244,1
73,0.48,27,0.0133651,0
87,0.839999,104,0.0192211,1
96,0.42,16,0.0202299,0
60,0.859999,70,0.00984156,1
64,0.42,13,0.0102774,0
99,0.39,18,0.0203122,0
67,0.929999,73,0.0114082,1
90,0.64,142,0.0239827,1
79,0.27,8,0.0141323,0
70,0.79,90,0.0140751,1
76,0.39,11,0.0151497,0
60,0.869999,69,0.00926908,1
81,0.969999,86,0.0156112,1
64,0.43,17,0.0110817,0
73,0.49,28,0.0144386,0
84,0.859999,99,0.0164809,1
67,0.939999,73,0.0106094,1
87,0.849999,101,0.0201813,1
96,0.43,9,0.0208187,0
60,0.879999,69,0.0105254,1
76,0.4,11,0.0123741,0
79,0.28,6,0.0142336,0
70,0.8,92,0.0143964,1
64,0.44,13,0.0104208,0
93,0.6,153,0.0299631,1
67,0.949999,72,0.011693,1
99,0.4,11,0.0226341,0
73,0.5,12,0.0132626,0
81,0.979999,85,0.0160951,1
90,0.65,141,0.0235262,1
84,0.869999,96,0.0155931,1
60,0.889999,68,0.0095755,1
64,0.45,21,0.00991593,0
76,0.41,10,0.0131588,0
70,0.81,87,0.0125779,1
79,0.29,5,0.0150994,0
67,0.959999,72,0.010762,1
87,0.859999,101,0.0191383,1
96,0.44,9,0.0197272,0
60,0.899999,69,0.00980202,1
73,0.51,15,0.0135532,0
64,0.46,21,0.0108134,0
81,0.989999,84,0.0165084,1
99,0.41,12,0.0206116,0
70,0.82,85,0.0131768,1
84,0.879999,95,0.0179291,1
67,0.969999,71,0.0109246,1
60,0.909999,68,0.00802464,1
76,0.42,13,0.014587,0
93,0.61,166,0.0271649,1
79,0.3,8,0.0157753,0
90,0.66,157,0.0232463,1
64,0.47,25,0.00954005,0
73,0.52,30,0.0131574,0
87,0.869999,100,0.0199822,1
60,0.919999,68,0.0103102,1
81,0.999999,82,0.0138182,1
67,0.979999,71,0.0111987,1
70,0.83,84,0.0121796,1
96,0.45,11,0.0204424,0
76,0.43,13,0.0143563,0
84,0.889999,95,0.0163239,1
64,0.48,33,0.012168,0
73,0.53,25,0.0128056,0
79,0.31,8,0.0142835,0
99,0.42,17,0.0206661,0
60,0.929999,67,0.00920184,1
67,0.989999,70,0.0107439,1
70,0.839999,83,0.0132471,1
82,0.01,2,0.0144083,0
64,0.49,18,0.00966736,0
60,0.939999,67,0.00848252,1
93,0.62,187,0.0265881,1
90,0.67,157,0.0251531,1
76,0.44,19,0.0146608,0
87,0.879999,100,0.0200493,1
79,0.32,10,0.0136086,0
96,0.46,13,0.0202327,0
67,0.999999,68,0.0106907,1
73,0.54,60,0.0150297,0
84,0.899999,94,0.0175081,1
70,0.849999,85,0.0113744,1
60,0.949999,66,0.00902783,1
64,0.5,72,0.0116356,0
82,0.02,1,0.0139427,0
99,0.43,21,0.0221246,0
76,0.45,22,0.0140064,0
79,0.33,7,0.0141387,0
60,0.959999,65,0.0089482,1
73,0.55,27,0.0135649,0
87,0.889999,98,0.0171976,1
70,0.859999,82,0.0117701,1
64,0.51,22,0.0106787,0
84,0.909999,93,0.0162557,1
82,0.03,2,0.0129068,0
96,0.47,31,0.0203474,0
90,0.68,134,0.0232398,1
60,0.969999,64,0.00764198,1
93,0.63,187,0.0263069,1
76,0.46,17,0.0122751,0
64,0.52,31,0.0087507,0
79,0.34,7,0.0135658,0
70,0.869999,81,0.0119899,1
99,0.44,12,0.0200709,0
73,0.56,142,0.0154493,0
60,0.979999,63,0.00862034,1
84,0.919999,94,0.0146197,1
87,0.899999,97,0.0172888,1
82,0.04,2,0.0133787,0
64,0.53,26,0.00951109,0
76,0.47,25,0.0129731,0
60,0.989999,63,0.00877423,1
70,0.879999,81,0.0116261,1
79,0.35,8,0.0139099,0
96,0.48,37,0.0215868,0
90,0.69,130,0.0221663,1
73,0.57,24,0.0134227,0
64,0.54,20,0.00957713,0
93,0.64,149,0.0224141,1
82,0.05,2,0.0130113,0
60,0.999999,61,0.00826247,1
99,0.45,13,0.0190842,0
84,0.929999,92,0.0167154,1
87,0.909999,96,0.0171047,1
76,0.48,17,0.0130913,0
70,0.889999,79,0.0106448,1
79,0.36,5,0.0117585,0
64,0.55,24,0.00837836,0
73,0.58,52,0.0129237,0
82,0.06,2,0.0116339,0
70,0.899999,78,0.0117425,1
76,0.49,34,0.0123233,0
96,0.49,27,0.0204269,0
64,0.56,20,0.00974571,0
84,0.939999,91,0.0155651,1
90,0.7,152,0.0218588,1
79,0.37,16,0.0122061,0
87,0.919999,95,0.0159021,1
99,0.46,25,0.0185925,0
93,0.65,197,0.0226403,1
82,0.07,4,0.0120541,0
73,0.59,56,0.0135485,0
64,0.57,20,0.00821488,0
70,0.909999,78,0.0105067,1
76,0.5,21,0.0132524,0
79,0.38,6,0.013676,0
84,0.949999,91,0.0153562,1
96,0.5,23,0.0182414,0
87,0.929999,96,0.0154434,1
64,0.58,69,0.0103201,0
82,0.08,2,0.0119934,0
73,0.6,55,0.0121911,0
70,0.919999,78,0.0101052,1
90,0.71,142,0.0199734,1
99,0.47,34,0.0193596,0
76,0.51,44,0.011907,0
93,0.66,167,0.0210681,1
79,0.39,13,0.0117463,0
64,0.59,114,0.00996717,0
70,0.929999,76,0.0106781,1
73,0.61,59,0.0114872,0
84,0.959999,90,0.0141527,1
82,0.09,3,0.0135098,0
87,0.939999,94,0.016034,1
96,0.51,32,0.0180249,0
76,0.52,51,0.0131677,0
64,0.6,138,0.0095276,1
79,0.4,10,0.0114583,0
90,0.72,120,0.0191574,1
70,0.939999,76,0.0108103,1
99,0.48,32,0.0189557,0
82,0.1,2,0.0112946,0
73,0.62,113,0.013896,1
84,0.969999,89,0.0145909,1
93,0.67,167,0.0211819,1
64,0.61,147,0.0102128,1
76,0.53,10,0.011367,0
87,0.949999,94,0.0153147,1
79,0.41,11,0.0123332,0
70,0.949999,76,0.011021,1
96,0.52,15,0.018136,0
82,0.11,2,0.0108924,0
73,0.63,120,0.0135957,1
64,0.62,106,0.0105073,1
84,0.979999,89,0.0139933,1
76,0.54,22,0.0116598,0
90,0.73,125,0.0207177,1
99,0.49,49,0.0201128,0
70,0.959999,75,0.0112618,1
79,0.42,11,0.0128302,0
87,0.959999,93,0.0160667,1
82,0.12,2,0.0121476,0
93,0.68,147,0.0211667,1
64,0.63,155,0.0103932,1
73,0.64,121,0.012269,1
76,0.55,38,0.0123581,0
84,0.989999,88,0.0139946,1
70,0.969999,74,0.010474,1
96,0.53,38,0.020075,0
79,0.43,12,0.0135112,0
64,0.64,113,0.00962096,1
82,0.13,5,0.0128709,0
87,0.969999,91,0.0146044,1
90,0.74,127,0.0188927,1
73,0.65,117,0.0123746,1
