n,p,n_steps,time,bottom_reached
9,0.83,15,0.000605635,1
33,0.08,2,0.0056962,0
6,0.949999,8,0.000466641,1
49,0.04,2,0.0128211,0
25,0.14,2,0.00329299,0
6,0.959999,7,0.000389438,1
41,0.06,2,0.00739788,0
6,0.969999,8,0.0003291,1
9,0.839999,14,0.000819087,1
13,0.45,8,0.00111593,0
6,0.979999,8,0.000411868,1
17,0.27,2,0.00190981,0
21,0.19,3,0.00247294,0
9,0.849999,17,0.000648491,1
6,0.989999,7,0.000384022,1
29,0.11,2,0.00417772,0
9,0.859999,12,0.000464976,1
6,0.999999,7,0.000485178,1
13,0.46,19,0.00110682,0
57,0.03,2,0.0177667,0
7,0.01,1,0.000187945,0
74,0.02,2,0.0283915,0
7,0.02,1,0.000275511,0
9,0.869999,12,0.000675987,1
17,0.28,7,0.0017899,0
7,0.03,1,0.000539087,0
9,0.879999,11,0.00060685,1
7,0.04,2,0.000447739,0
71,0.02,2,0.0266929,0
25,0.15,3,0.00324696,0
9,0.889999,11,0.000362132,1
13,0.47,13,0.00172762,0
7,0.05,2,0.000533905,0
9,0.899999,11,0.000643834,1
21,0.2,4,0.00287279,0
7,0.06,2,0.000297453,0
7,0.07,1,1.8429e-05,0
17,0.29,4,0.00155997,0
7,0.08,2,0.000439662,0
61,0.03,2,0.0189343,0
9,0.909999,13,0.00075464,1
13,0.48,6,0.00133089,0
7,0.09,2,0.000379436,0
29,0.12,3,0.00365493,0
7,0.1,1,8.52942e-05,0
53,0.04,2,0.0161111,0
9,0.919999,11,0.000595566,1
7,0.11,2,0.000414554,0
13,0.49,20,0.000814993,0
7,0.12,1,0.000420418,0
37,0.08,2,0.00629878,0
17,0.3,6,0.00171746,0
7,0.13,1,0.000223722,0
9,0.929999,11,0.000769824,1
33,0.09,2,0.00657428,0
7,0.14,2,0.000267379,0
13,0.5,7,0.00074067,0
9,0.939999,11,0.000465989,1
7,0.15,1,0.000407357,0
45,0.05,2,0.0118765,0
21,0.21,3,0.00307141,0
9,0.949999,11,0.000643831,1
7,0.16,1,0.000485819,0
25,0.16,4,0.00392719,0
7,0.17,3,0.00047642,0
13,0.51,12,0.00138552,0
7,0.18,2,0.00033351,0
17,0.31,6,0.00211634,0
9,0.959999,11,0.00103029,1
7,0.19,2,0.000336196,0
13,0.52,12,0.000811961,0
9,0.969999,11,0.000454936,1
7,0.2,1,0.000325684,0
77,0.02,2,0.0308895,0
7,0.21,2,0.000468619,0
9,0.979999,10,0.000675477,1
7,0.22,1,0.000380777,0
41,0.07,2,0.00925646,0
21,0.22,4,0.00270919,0
9,0.989999,10,0.00055312,1
29,0.13,3,0.00496757,0
13,0.53,10,0.00131552,0
7,0.23,2,0.000542548,0
7,0.24,2,0.000163808,0
17,0.32,3,0.00219455,0
9,0.999999,10,0.000449128,1
7,0.25,2,0.000320047,0
10,0.01,1,0.000623506,0
7,0.26,2,0.00053484,0
33,0.1,2,0.00502076,0
7,0.27,5,0.000256561,0
13,0.54,19,0.00155575,1
25,0.17,2,0.00430026,0
10,0.02,1,0.000886161,0
7,0.28,2,0.000530239,0
17,0.33,2,0.00185768,0
65,0.03,2,0.020243,0
21,0.23,4,0.0023951,0
7,0.29,3,0.000398438,0
13,0.55,4,0.000784416,0
10,0.03,1,0.000524633,0
37,0.09,2,0.00701488,0
7,0.3,3,0.000562321,0
80,0.02,2,0.0313905,0
7,0.31,4,0.00019199,0
10,0.04,2,0.000729032,0
13,0.56,20,0.000996642,1
7,0.32,2,0.000361949,0
49,0.05,2,0.0137445,0
7,0.33,2,0.000204902,0
17,0.34,2,0.0019758,0
7,0.34,2,0.000497933,0
10,0.05,1,0.001069,0
13,0.57,25,0.00104496,1
7,0.35,2,0.000546355,0
29,0.14,2,0.00485084,0
7,0.36,14,0.000361156,1
10,0.06,1,0.000934754,0
21,0.24,5,0.0030105,0
7,0.37,4,0.000227902,0
13,0.58,20,0.00112561,1
25,0.18,4,0.00403595,0
86,0.02,2,0.0337338,0
7,0.38,2,0.000440471,0
10,0.07,2,0.000821672,0
17,0.35,4,0.00184338,0
7,0.39,3,0.000340484,0
7,0.4,3,0.000117999,0
10,0.08,1,0.000429429,0
7,0.41,2,0.000393655,0
13,0.59,17,0.00134492,1
10,0.09,1,0.000534113,0
7,0.42,9,0.000496577,0
7,0.43,4,0.000438336,0
33,0.11,4,0.00631116,0
10,0.1,1,0.000791188,0
83,0.02,2,0.0341627,0
13,0.6,10,0.00102342,0
7,0.44,2,0.000378888,0
68,0.03,2,0.0231402,0
17,0.36,5,0.0023011,0
7,0.45,2,0.000476249,0
57,0.04,2,0.016573,0
21,0.25,6,0.0033627,0
10,0.11,2,0.000862304,0
7,0.46,3,0.000445355,0
7,0.47,9,0.000388846,0
41,0.08,3,0.00965945,0
7,0.48,2,0.000243455,0
13,0.61,21,0.00160104,1
10,0.12,1,0.000924282,0
25,0.19,8,0.00421823,0
29,0.15,2,0.00517206,0
7,0.49,2,0.000607733,0
17,0.37,5,0.00177662,0
45,0.06,2,0.0130354,0
10,0.13,5,0.000596408,0
13,0.62,22,0.000849839,1
7,0.5,10,0.000349693,1
37,0.1,2,0.00764962,0
53,0.05,2,0.0152248,0
7,0.51,5,0.000400092,0
7,0.52,6,0.000413723,0
10,0.14,1,0.00122075,0
7,0.53,6,0.000305917,0
13,0.63,18,0.00141023,0
17,0.38,3,0.00181004,0
7,0.54,6,0.000427563,0
21,0.26,4,0.00341298,0
10,0.15,1,0.000903588,0
7,0.55,14,0.000467852,1
7,0.56,9,0.000448417,1
13,0.64,19,0.00116434,1
10,0.16,2,0.000743832,0
7,0.57,6,0.000295009,0
25,0.2,3,0.00359003,0
10,0.17,3,0.000464592,0
7,0.58,13,0.000317995,1
33,0.12,2,0.00598702,0
61,0.04,2,0.0189563,0
7,0.59,10,0.000474412,1
13,0.65,23,0.00112126,1
17,0.39,8,0.00220397,0
29,0.16,4,0.00415497,0
7,0.6,11,0.000391267,1
21,0.27,2,0.00258208,0
10,0.18,2,0.00117018,0
89,0.02,2,0.0386816,0
7,0.61,7,0.000547834,0
13,0.66,24,0.00115912,1
7,0.62,11,0.000315461,1
10,0.19,2,0.00095664,0
7,0.63,14,0.00039462,1
17,0.4,14,0.0016494,0
92,0.02,2,0.0372788,0
7,0.64,10,0.000485338,1
13,0.67,22,0.000978172,1
25,0.21,4,0.00299925,0
10,0.2,2,0.000890728,0
49,0.06,2,0.0129896,0
7,0.65,12,0.000685822,1
10,0.21,5,0.000821199,0
17,0.41,4,0.00160099,0
7,0.66,12,0.000557248,1
13,0.68,22,0.00128819,1
7,0.67,11,0.000145342,1
37,0.11,2,0.00717681,0
21,0.28,7,0.00310166,0
7,0.68,13,0.00023688,1
10,0.22,2,0.000686441,0
13,0.69,19,0.000752233,1
7,0.69,10,0.000499304,1
29,0.17,3,0.00419427,0
41,0.09,5,0.00929179,0
10,0.23,2,0.000712454,0
7,0.7,10,0.00048076,1
17,0.42,7,0.00149885,0
7,0.71,13,0.000492115,1
10,0.24,2,0.000628553,0
13,0.7,21,0.00140679,1
7,0.72,11,0.000461254,1
71,0.03,2,0.0265584,0
33,0.13,2,0.00623322,0
7,0.73,9,0.000418894,1
10,0.25,2,0.000951044,0
25,0.22,4,0.0039751,0
17,0.43,5,0.00159413,0
21,0.29,3,0.00293165,0
7,0.74,10,0.000578299,1
7,0.75,12,0.000392128,1
13,0.71,19,0.00153545,1
10,0.26,4,0.000986882,0
45,0.07,3,0.0114206,0
7,0.76,9,0.000549495,1
7,0.77,11,0.00031586,1
10,0.27,2,0.000751633,0
74,0.03,1,0.0299741,0
7,0.78,11,0.000331182,1
29,0.18,2,0.00397796,0
17,0.44,10,0.00200191,0
10,0.28,4,0.000551313,0
7,0.79,11,0.00036959,1
13,0.72,20,0.00161646,1
7,0.8,12,0.000202913,1
10,0.29,3,0.000661887,0
7,0.81,9,0.00070088,1
13,0.73,24,0.000894085,1
65,0.04,2,0.0215934,0
7,0.82,6,0.000244826,0
25,0.23,4,0.00351935,0
10,0.3,5,0.000856757,0
21,0.3,3,0.00351333,0
7,0.83,11,0.000340302,1
57,0.05,2,0.0157779,0
37,0.12,2,0.00672485,0
17,0.45,7,0.00207799,0
95,0.02,2,0.0429936,0
7,0.839999,9,0.000453059,1
10,0.31,7,0.000736803,0
7,0.849999,11,0.000442691,1
13,0.74,19,0.00180391,1
7,0.859999,10,0.00046476,1
10,0.32,2,0.000807315,0
7,0.869999,11,0.000636026,1
17,0.46,7,0.00168969,0
33,0.14,2,0.00637796,0
10,0.33,2,0.00069131,0
13,0.75,26,0.0011472,1
53,0.06,2,0.0161773,0
7,0.879999,10,0.000603314,1
21,0.31,8,0.00263436,0
10,0.34,5,0.000653267,0
7,0.889999,10,0.000355117,1
29,0.19,4,0.00513387,0
7,0.899999,10,0.000375573,1
41,0.1,4,0.0090435,0
10,0.35,2,0.000666853,0
13,0.76,21,0.00114008,1
7,0.909999,10,0.00035264,1
17,0.47,21,0.00169396,0
7,0.919999,9,0.00029368,1
10,0.36,4,0.000628479,0
25,0.24,5,0.00445283,0
7,0.929999,11,0.000373505,1
13,0.77,22,0.000983093,1
49,0.07,2,0.012496,0
7,0.939999,9,0.000562929,1
21,0.32,2,0.00234772,0
10,0.37,5,0.000839546,0
77,0.03,2,0.0301213,0
7,0.949999,9,0.000193268,1
10,0.38,6,0.00069245,0
7,0.959999,8,0.00060612,1
13,0.78,20,0.00129188,1
17,0.48,11,0.00225692,0
7,0.969999,8,0.00058388,1
7,0.979999,8,0.000275768,1
10,0.39,2,0.00119432,0
7,0.989999,9,0.000323765,1
61,0.05,2,0.0175193,0
13,0.79,18,0.00117913,1
68,0.04,2,0.0233043,0
10,0.4,11,0.0006538,0
7,0.999999,8,0.000682175,1
25,0.25,3,0.00351852,0
45,0.08,4,0.0104269,0
17,0.49,10,0.00187724,0
80,0.03,3,0.0291585,0
21,0.33,4,0.00296445,0
8,0.01,1,0.000497438,0
98,0.02,2,0.0448604,0
29,0.2,5,0.00499119,0
37,0.13,3,0.00805886,0
13,0.8,18,0.00141758,1
10,0.41,2,0.00112011,0
8,0.02,1,0.000539441,0
8,0.03,2,0.000461314,0
33,0.15,4,0.00712841,0
8,0.04,1,0.000475124,0
13,0.81,20,0.00110211,1
10,0.42,2,0.00102827,0
17,0.5,8,0.00194988,0
8,0.05,1,0.000712279,0
13,0.82,16,0.00073665,1
10,0.43,4,0.000760943,0
21,0.34,9,0.00268253,0
8,0.06,2,0.000529051,0
10,0.44,6,0.000532102,0
8,0.07,2,0.000586081,0
25,0.26,3,0.00371815,0
13,0.83,17,0.00113607,1
10,0.45,16,0.000599593,1
17,0.51,3,0.00188323,0
8,0.08,2,0.000625093,0
29,0.21,6,0.00400991,0
10,0.46,15,0.000782028,1
13,0.839999,16,0.000958771,1
8,0.09,2,0.000466816,0
41,0.11,2,0.0090778,0
8,0.1,1,0.000453264,0
10,0.47,5,0.000691023,0
13,0.849999,19,0.000729132,1
8,0.11,1,0.000372436,0
21,0.35,4,0.00278338,0
17,0.52,9,0.00170768,0
8,0.12,2,0.000351705,0
10,0.48,9,0.000784017,0
8,0.13,2,0.000290859,0
10,0.49,17,0.000493035,0
13,0.859999,17,0.00119523,1
8,0.14,2,0.00043026,0
25,0.27,4,0.00325499,0
8,0.15,2,0.000374027,0
17,0.53,14,0.00164872,0
8,0.16,1,0.00041737,0
10,0.5,6,0.00101799,0
8,0.17,1,0.000259776,0
37,0.14,2,0.00743099,0
8,0.18,2,0.000410568,0
57,0.06,2,0.0160749,0
8,0.19,2,0.000293277,0
10,0.51,14,0.000946309,1
13,0.869999,15,0.0020068,1
49,0.08,2,0.0116342,0
33,0.16,3,0.00736492,0
8,0.2,2,0.000610944,0
29,0.22,9,0.00457013,0
10,0.52,22,0.000703309,1
8,0.21,2,0.000324007,0
21,0.36,10,0.0037504,0
17,0.54,6,0.00232247,0
13,0.879999,18,0.0010299,1
8,0.22,2,0.000321455,0
25,0.28,2,0.0031214,0
8,0.23,4,0.000416886,0
53,0.07,2,0.0153812,0
10,0.53,7,0.00102646,0
8,0.24,3,0.000428855,0
13,0.889999,16,0.00111031,1
8,0.25,2,0.000358298,0
45,0.09,2,0.010904,0
10,0.54,6,0.000799991,0
8,0.26,3,0.000450518,0
83,0.03,2,0.0357503,0
21,0.37,11,0.00233624,0
10,0.55,9,0.000768751,0
13,0.899999,17,0.00112628,1
17,0.55,34,0.00235991,0
8,0.27,2,0.000767309,0
8,0.28,2,0.000233524,0
13,0.909999,17,0.000617657,1
10,0.56,14,0.000672679,1
8,0.29,2,0.000247765,0
65,0.05,2,0.0208565,0
41,0.12,3,0.00812683,0
10,0.57,13,0.000524353,1
8,0.3,4,0.00049109,0
29,0.23,3,0.00406247,0
8,0.31,1,0.000368901,0
17,0.56,29,0.00172358,1
8,0.32,2,0.0004116,0
10,0.58,15,0.000870164,1
25,0.29,4,0.00388392,0
13,0.919999,17,0.00162967,1
8,0.33,1,0.000394624,0
10,0.59,22,0.000651088,1
8,0.34,2,0.000447124,0
37,0.15,2,0.00682101,0
86,0.03,2,0.0413601,0
13,0.929999,16,0.00102067,1
10,0.6,21,0.000636868,1
21,0.38,11,0.00354768,0
8,0.35,2,0.000645313,0
17,0.57,21,0.00168958,0
71,0.04,2,0.0277524,0
8,0.36,5,0.000457268,0
33,0.17,4,0.00708808,0
8,0.37,4,0.000222441,0
10,0.61,13,0.000940517,1
8,0.38,4,0.000497483,0
13,0.939999,16,0.00146106,1
8,0.39,11,0.000298541,1
10,0.62,14,0.000897855,1
8,0.4,2,0.000289313,0
17,0.58,11,0.00184773,0
13,0.949999,15,0.000918802,1
25,0.3,4,0.0036208,0
8,0.41,6,0.000494998,0
10,0.63,16,0.00106099,1
29,0.24,3,0.00493752,0
8,0.42,8,0.000547998,0
74,0.04,2,0.0280835,0
61,0.06,3,0.0193218,0
21,0.39,5,0.00355858,0
10,0.64,20,0.000759531,1
8,0.43,3,0.000793226,0
17,0.59,29,0.00180349,1
10,0.65,17,0.000623789,1
13,0.959999,17,0.00206186,1
8,0.44,2,0.00068973,0
89,0.03,2,0.0371283,0
8,0.45,5,0.000550967,0
10,0.66,14,0.000851285,1
8,0.46,5,0.000519056,0
17,0.6,30,0.00171397,1
10,0.67,16,0.000696566,1
13,0.969999,15,0.00154221,1
8,0.47,5,0.000433162,0
21,0.4,2,0.00278519,0
8,0.48,13,0.000503059,0
49,0.09,3,0.0129304,0
10,0.68,6,0.000829317,0
25,0.31,5,0.0044179,0
29,0.25,4,0.00392897,0
37,0.16,3,0.00724865,0
8,0.49,4,0.000388134,0
33,0.18,2,0.00621691,0
45,0.1,3,0.0114367,0
13,0.979999,15,0.00129541,1
17,0.61,13,0.00188166,0
8,0.5,8,0.000670724,0
10,0.69,19,0.000944711,1
41,0.13,3,0.010041,0
68,0.05,2,0.0236867,0
10,0.7,16,0.000512101,1
13,0.989999,15,0.00114285,1
8,0.51,3,0.00102636,0
57,0.07,3,0.0157158,0
21,0.41,9,0.00257048,0
8,0.52,8,0.000575662,0
17,0.62,29,0.00175555,1
10,0.71,15,0.00111831,1
10,0.72,15,0.000454109,1
8,0.53,9,0.000613492,1
13,0.999999,14,0.00147796,1
53,0.08,2,0.0150149,0
8,0.54,4,0.000553999,0
10,0.73,14,0.000785764,1
8,0.55,14,0.000505332,1
8,0.56,4,0.000367377,0
25,0.32,18,0.00452946,0
17,0.63,30,0.0022091,1
21,0.42,13,0.00244599,0
10,0.74,15,0.000987902,1
29,0.26,4,0.00496771,0
8,0.57,7,0.000634052,0
14,0.01,1,0.00197007,0
8,0.58,14,0.000384036,1
10,0.75,17,0.000739533,1
33,0.19,3,0.00562,0
92,0.03,2,0.0439323,0
8,0.59,20,0.000752471,1
14,0.02,2,0.00119395,0
77,0.04,2,0.0310691,0
8,0.6,3,0.000285614,0
10,0.76,19,0.00108659,1
8,0.61,5,0.000182699,0
8,0.62,11,0.00055258,1
17,0.64,36,0.00257494,1
10,0.77,20,0.000708047,1
8,0.63,2,0.000473563,0
37,0.17,3,0.0076355,0
10,0.78,16,0.000538647,1
21,0.43,4,0.003299,0
8,0.64,10,0.000341054,1
25,0.33,4,0.00349252,0
14,0.03,1,0.00204887,0
8,0.65,12,0.000481986,1
10,0.79,16,0.000723653,1
8,0.66,6,0.000508275,0
80,0.04,2,0.0311261,0
10,0.8,15,0.00103578,1
17,0.65,31,0.00236289,1
14,0.04,1,0.00135616,0
8,0.67,13,0.000802271,1
41,0.14,2,0.00902925,0
10,0.81,14,0.000712007,1
8,0.68,11,0.000528757,1
29,0.27,8,0.00559514,0
14,0.05,1,0.00112139,0
8,0.69,11,0.000539955,1
21,0.44,5,0.00318735,0
10,0.82,13,0.00104262,1
8,0.7,5,0.000428855,0
33,0.2,5,0.00564513,0
17,0.66,35,0.00186253,1
45,0.11,3,0.011119,0
25,0.34,3,0.00358113,0
14,0.06,2,0.000943661,0
8,0.71,12,0.000640497,1
10,0.83,13,0.000663713,1
8,0.72,16,0.000489995,1
8,0.73,11,0.000364106,1
10,0.839999,14,0.00086154,1
49,0.1,3,0.0131438,0
8,0.74,15,0.00027664,1
17,0.67,30,0.0018231,1
8,0.75,13,0.000347976,1
14,0.07,2,0.00187215,0
65,0.06,2,0.0229657,0
10,0.849999,13,0.000953939,1
8,0.76,11,0.000625513,1
8,0.77,11,0.000371907,1
10,0.859999,14,0.000760943,1
21,0.45,5,0.00342684,0
14,0.08,2,0.00104149,0
8,0.78,11,0.000282899,1
10,0.869999,14,0.000418235,1
37,0.18,2,0.00752503,0
8,0.79,11,0.000641879,1
61,0.07,2,0.0188923,0
25,0.35,3,0.00389618,0
8,0.8,11,0.00020662,1
17,0.68,25,0.00241611,1
95,0.03,2,0.0450668,0
29,0.28,4,0.00519818,0
14,0.09,2,0.00128217,0
8,0.81,10,0.000524703,1
10,0.879999,14,0.00119596,1
10,0.889999,13,0.000592493,1
21,0.46,13,0.00219331,0
8,0.82,13,0.000767201,1
10,0.899999,12,0.000416387,1
14,0.1,2,0.00127892,0
8,0.83,11,0.000390485,1
17,0.69,26,0.00203345,1
53,0.09,2,0.0146803,0
8,0.839999,11,0.00061214,1
10,0.909999,13,0.000719946,1
33,0.21,3,0.00671896,0
8,0.849999,11,0.000306077,1
57,0.08,2,0.0160583,0
14,0.11,2,0.00148322,0
25,0.36,5,0.00332259,0
10,0.919999,12,0.000963457,1
8,0.859999,10,0.000703249,1
17,0.7,28,0.00133044,1
41,0.15,3,0.00920593,0
8,0.869999,12,0.000536736,1
21,0.47,6,0.00271845,0
10,0.929999,13,0.000621848,1
71,0.05,2,0.0259118,0
14,0.12,2,0.000943519,0
8,0.879999,12,0.000278074,1
29,0.29,7,0.00420107,0
10,0.939999,12,0.00070947,1
8,0.889999,10,0.000573333,1
14,0.13,2,0.000936788,0
17,0.71,25,0.00155548,1
8,0.899999,10,0.000498001,1
83,0.04,2,0.0312316,0
10,0.949999,12,0.00114994,1
8,0.909999,11,0.000716984,1
8,0.919999,11,0.000462621,1
10,0.959999,13,0.000681963,1
17,0.72,28,0.00156119,1
14,0.14,2,0.00172579,0
8,0.929999,11,0.000571933,1
37,0.19,2,0.00734124,0
21,0.48,9,0.00322681,0
10,0.969999,12,0.000821222,1
45,0.12,3,0.0115391,0
8,0.939999,10,0.000537243,1
14,0.15,2,0.0011135,0
25,0.37,8,0.00470991,0
10,0.979999,11,0.000677153,1
74,0.05,3,0.0273465,0
8,0.949999,9,0.000577752,1
17,0.73,24,0.00191968,1
10,0.989999,11,0.000592895,1
29,0.3,8,0.00421948,0
68,0.06,2,0.0232758,0
33,0.22,3,0.00617135,0
14,0.16,2,0.00101234,0
8,0.959999,9,0.00087269,1
8,0.969999,10,0.000249375,1
10,0.999999,11,0.000669722,1
8,0.979999,10,0.000455398,1
17,0.74,24,0.00125205,1
8,0.989999,10,0.00034456,1
11,0.01,1,0.00083651,0
21,0.49,12,0.00294825,0
14,0.17,2,0.00133508,0
8,0.999999,9,0.000519548,1
98,0.03,2,0.0478304,0
49,0.11,2,0.0134249,0
11,0.02,1,0.000760235,0
14,0.18,2,0.000899196,0
25,0.38,4,0.00331958,0
11,0.03,1,0.000781659,0
14,0.19,2,0.00105179,0
17,0.75,24,0.00245634,1
11,0.04,1,0.000771273,0
21,0.5,8,0.00235626,0
41,0.16,2,0.00894132,0
11,0.05,1,0.000473212,0
11,0.06,2,0.000482425,0
29,0.31,4,0.00509671,0
37,0.2,4,0.0067852,0
17,0.76,35,0.00179979,1
14,0.2,2,0.00199784,0
11,0.07,1,0.00100039,0
33,0.23,4,0.00570157,0
86,0.04,2,0.0371608,0
25,0.39,5,0.00355525,0
11,0.08,2,0.000670351,0
21,0.51,13,0.00320483,0
14,0.21,2,0.00168762,0
17,0.77,24,0.00193553,1
11,0.09,1,0.000959303,0
53,0.1,2,0.0141183,0
11,0.1,2,0.000511937,0
14,0.22,2,0.00150794,0
17,0.78,24,0.00170282,1
11,0.11,3,0.00119902,0
29,0.32,4,0.00410162,0
45,0.13,2,0.0108522,0
21,0.52,38,0.00278013,1
11,0.12,3,0.000830319,0
14,0.23,7,0.00134357,0
25,0.4,28,0.00423085,0
17,0.79,24,0.001564,1
11,0.13,3,0.000899788,0
61,0.08,2,0.0195933,0
57,0.09,2,0.0170096,0
14,0.24,3,0.00123378,0
33,0.24,7,0.00556445,0
11,0.14,2,0.000787817,0
37,0.21,3,0.00670304,0
65,0.07,2,0.0224178,0
17,0.8,24,0.00156621,1
11,0.15,2,0.000761013,0
14,0.25,2,0.00125299,0
41,0.17,2,0.00919656,0
21,0.53,43,0.00357869,0
25,0.41,11,0.00309604,0
11,0.16,4,0.00118286,0
17,0.81,22,0.00146352,1
14,0.26,3,0.00112621,0
77,0.05,2,0.0316238,0
29,0.33,10,0.00490131,0
89,0.04,2,0.0406474,0
49,0.12,2,0.0122778,0
11,0.17,1,0.000924859,0
17,0.82,24,0.000928324,1
14,0.27,2,0.00131514,0
11,0.18,8,0.000707213,0
14,0.28,5,0.000892267,0
11,0.19,2,0.000833258,0
11,0.2,2,0.000579182,0
17,0.83,24,0.00214979,1
21,0.54,14,0.00336924,0
80,0.05,2,0.0320081,0
14,0.29,6,0.00121386,0
33,0.25,4,0.00594456,0
11,0.21,2,0.000732612,0
25,0.42,21,0.00390829,0
11,0.22,4,0.000946272,0
14,0.3,10,0.00126655,0
17,0.839999,22,0.00180599,1
37,0.22,2,0.00681673,0
11,0.23,2,0.000750672,0
21,0.55,6,0.00264418,0
29,0.34,4,0.00536832,0
11,0.24,7,0.000601426,0
14,0.31,5,0.00147382,0
71,0.06,2,0.0247278,0
11,0.25,2,0.000698693,0
53,0.11,6,0.0125561,0
17,0.849999,22,0.00194446,1
14,0.32,5,0.00129893,0
11,0.26,3,0.00105975,0
92,0.04,2,0.0402519,0
25,0.43,8,0.0045903,0
41,0.18,4,0.0089255,0
11,0.27,2,0.00105028,0
17,0.859999,21,0.00202898,1
14,0.33,3,0.00137798,0
21,0.56,28,0.00311284,0
68,0.07,2,0.022579,0
11,0.28,3,0.000723865,0
14,0.34,7,0.0013153,0
29,0.35,4,0.00444733,0
45,0.14,2,0.0144494,0
11,0.29,5,0.00109233,0
17,0.869999,21,0.00193352,1
11,0.3,6,0.000925902,0
14,0.35,11,0.00135033,0
33,0.26,4,0.00789345,0
37,0.23,5,0.00654642,0
61,0.09,2,0.0144828,0
74,0.06,3,0.0263159,0
21,0.57,25,0.00338826,0
11,0.31,4,0.000752814,0
25,0.44,15,0.00395244,0
83,0.05,3,0.0294136,0
17,0.879999,20,0.00197057,1
49,0.13,3,0.012407,0
11,0.32,3,0.000924759,0
14,0.36,6,0.00177779,0
57,0.1,4,0.0166328,0
17,0.889999,22,0.00122663,1
14,0.37,2,0.00088001,0
11,0.33,7,0.00106954,0
11,0.34,4,0.00046451,0
29,0.36,10,0.00453555,0
21,0.58,12,0.00269939,0
11,0.35,4,0.000809804,0
25,0.45,8,0.00336561,0
14,0.38,9,0.00161384,0
17,0.899999,21,0.00186475,1
14,0.39,9,0.000764206,0
11,0.36,13,0.00121813,0
21,0.59,22,0.00211358,0
17,0.909999,22,0.00137443,1
11,0.37,5,0.000463229,0
33,0.27,3,0.00576173,0
41,0.19,5,0.00933034,0
14,0.4,4,0.00120041,0
11,0.38,7,0.00101143,0
65,0.08,2,0.0204387,0
11,0.39,2,0.00068251,0
29,0.37,11,0.00424886,0
14,0.41,5,0.00138418,0
21,0.6,27,0.00239315,0
25,0.46,10,0.0037906,0
53,0.12,3,0.0128883,0
17,0.919999,20,0.00233216,1
37,0.24,4,0.00826288,0
11,0.4,8,0.00114862,0
14,0.42,4,0.00110147,0
11,0.41,13,0.00100436,0
17,0.929999,21,0.00166255,1
14,0.43,4,0.00119974,0
21,0.61,43,0.00217297,1
11,0.42,5,0.00138394,0
45,0.15,3,0.0120572,0
33,0.28,3,0.00546601,0
17,0.939999,20,0.00172893,1
14,0.44,10,0.00174291,0
25,0.47,9,0.00375624,0
11,0.43,7,0.000946328,0
29,0.38,10,0.00442164,0
95,0.04,2,0.0462977,0
11,0.44,4,0.00108169,0
21,0.62,35,0.00292385,1
14,0.45,3,0.00137397,0
49,0.14,3,0.0116014,0
17,0.949999,20,0.00207161,1
14,0.46,18,0.00081604,0
11,0.45,24,0.000942063,1
37,0.25,8,0.00604283,0
11,0.46,4,0.000848096,0
14,0.47,9,0.00109403,0
86,0.05,2,0.0341823,0
17,0.959999,19,0.00196772,1
25,0.48,8,0.00385588,0
41,0.2,4,0.00953851,0
21,0.63,25,0.00277179,0
11,0.47,6,0.00106598,0
61,0.1,4,0.0161156,0
29,0.39,12,0.00459808,0
33,0.29,5,0.0053781,0
14,0.48,6,0.00184311,0
11,0.48,7,0.00101889,0
17,0.969999,19,0.0016872,1
11,0.49,15,0.000989515,1
11,0.5,5,0.000857148,0
77,0.06,2,0.0301355,0
21,0.64,31,0.00295958,1
14,0.49,18,0.00212695,0
71,0.07,2,0.02404,0
57,0.11,5,0.0170157,0
98,0.04,2,0.0426407,0
17,0.979999,19,0.00244932,1
25,0.49,18,0.00410488,0
11,0.51,6,0.00113871,0
14,0.5,23,0.00100909,1
68,0.08,3,0.022641,0
11,0.52,17,0.0011485,1
29,0.4,14,0.00447667,0
17,0.989999,20,0.00163916,1
14,0.51,30,0.00145181,1
21,0.65,45,0.00268258,1
11,0.53,9,0.00065193,0
37,0.26,5,0.00753254,0
33,0.3,3,0.00563695,0
45,0.16,5,0.0112782,0
53,0.13,2,0.0143368,0
11,0.54,6,0.000920229,0
80,0.06,2,0.0309332,0
14,0.52,17,0.00147158,0
11,0.55,14,0.000786353,0
25,0.5,18,0.00369435,0
17,0.999999,18,0.0023322,1
21,0.66,35,0.00222613,1
14,0.53,7,0.000848658,0
41,0.21,4,0.00852887,0
11,0.56,8,0.00105096,0
29,0.41,9,0.00408918,0
11,0.57,32,0.000846852,1
18,0.01,1,0.00201497,0
14,0.54,12,0.00198232,0
25,0.51,28,0.00273757,0
11,0.58,6,0.000897642,0
49,0.15,4,0.0130112,0
21,0.67,34,0.00321982,1
14,0.55,29,0.00140125,1
11,0.59,19,0.000953194,0
18,0.02,2,0.00155072,0
89,0.05,2,0.0382813,0
11,0.6,23,0.000823032,1
37,0.27,6,0.00640433,0
11,0.61,18,0.000406016,1
14,0.56,7,0.00139826,0
65,0.09,2,0.0213877,0
74,0.07,2,0.0281767,0
11,0.62,21,0.000497516,1
33,0.31,8,0.00665611,0
18,0.03,2,0.00188689,0
29,0.42,22,0.00402264,0
11,0.63,22,0.00057387,1
25,0.52,48,0.00349566,1
21,0.68,36,0.00299377,1
14,0.57,25,0.00147276,1
11,0.64,16,0.00112264,0
11,0.65,21,0.00056811,1
