n,p,n_steps,time,bottom_reached
66,0.969999,70,0.0136912,1
55,0.859999,66,0.00913625,1
72,0.7,104,0.0174725,1
93,0.07,2,0.0229196,0
52,0.41,13,0.00768327,0
78,0.44,14,0.0194796,0
90,0.14,3,0.0234792,0
48,0.83,58,0.00784934,1
81,0.36,5,0.0184344,0
69,0.81,88,0.0160739,1
84,0.27,6,0.0220175,0
59,0.58,130,0.0140322,1
55,0.869999,63,0.0109321,1
52,0.42,11,0.00749627,0
63,0.32,9,0.0135852,0
87,0.18,5,0.0198468,0
98,0.909999,109,0.0296457,1
66,0.979999,69,0.0141989,1
48,0.839999,58,0.00755256,1
72,0.71,105,0.0173733,1
52,0.43,10,0.00788697,0
75,0.55,104,0.0217553,0
55,0.879999,63,0.0101606,1
48,0.849999,57,0.00756277,1
59,0.59,167,0.0130264,0
78,0.45,7,0.0181574,0
69,0.82,84,0.0157961,1
63,0.33,7,0.0120903,0
93,0.08,2,0.0231253,0
66,0.989999,69,0.0130451,1
81,0.37,9,0.0195654,0
52,0.44,10,0.00869965,0
90,0.15,4,0.0214403,0
95,0.959999,101,0.0300522,1
48,0.859999,56,0.00745552,1
84,0.28,5,0.0218669,0
55,0.889999,61,0.00941128,1
87,0.19,4,0.0214999,0
59,0.6,117,0.0128888,1
72,0.72,111,0.0172576,1
52,0.45,14,0.0081413,0
63,0.34,7,0.0124252,0
48,0.869999,57,0.00790376,1
75,0.56,94,0.0198899,0
69,0.83,84,0.0163859,1
78,0.46,12,0.0182624,0
66,0.999999,67,0.0138431,1
55,0.899999,62,0.0109606,1
52,0.46,12,0.00763372,0
98,0.919999,108,0.0301335,1
48,0.879999,55,0.00728391,1
59,0.61,42,0.0120767,0
81,0.38,10,0.0200821,0
93,0.09,2,0.0219382,0
63,0.35,19,0.0121514,0
84,0.29,5,0.0205776,0
90,0.16,3,0.0223226,0
52,0.47,15,0.00807081,0
55,0.909999,63,0.0105263,1
48,0.889999,56,0.00734819,1
72,0.73,99,0.0181815,1
67,0.01,1,0.014036,0
87,0.2,7,0.0220084,0
69,0.839999,82,0.0159189,1
95,0.969999,100,0.0276781,1
59,0.62,148,0.011792,1
75,0.57,51,0.0196351,0
52,0.48,13,0.00795515,0
48,0.899999,57,0.00833702,1
63,0.36,7,0.0125532,0
78,0.47,18,0.0202257,0
55,0.919999,61,0.0092208,1
52,0.49,17,0.00849819,0
67,0.02,2,0.0134024,0
81,0.39,11,0.021313,0
48,0.909999,56,0.00836947,1
59,0.63,129,0.010992,1
72,0.74,98,0.0170317,1
84,0.3,5,0.0210759,0
55,0.929999,62,0.011099,1
93,0.1,3,0.0242306,0
63,0.37,17,0.012102,0
69,0.849999,81,0.0171701,1
90,0.17,4,0.0225563,0
98,0.929999,106,0.0296801,1
48,0.919999,55,0.00761558,1
52,0.5,33,0.00931454,0
87,0.21,4,0.0220096,0
78,0.48,14,0.0184646,0
75,0.58,32,0.0208998,0
59,0.64,98,0.0110938,1
55,0.939999,60,0.00928689,1
67,0.03,2,0.0132871,0
48,0.929999,54,0.00792134,1
63,0.38,10,0.0116117,0
95,0.979999,99,0.0299683,1
52,0.51,12,0.00940833,0
69,0.859999,81,0.014116,1
72,0.75,93,0.0173574,1
81,0.4,8,0.0199583,0
55,0.949999,61,0.00983961,1
48,0.939999,53,0.00828442,1
84,0.31,13,0.0220061,0
59,0.65,167,0.0127732,1
93,0.11,3,0.0225252,0
52,0.52,31,0.00846384,0
67,0.04,2,0.0141257,0
63,0.39,7,0.0111189,0
90,0.18,4,0.023544,0
78,0.49,35,0.0199084,0
75,0.59,56,0.0200341,0
48,0.949999,53,0.00741595,1
87,0.22,7,0.0223522,0
55,0.959999,60,0.0100823,1
52,0.53,29,0.00822667,0
72,0.76,95,0.0157856,1
98,0.939999,106,0.0304141,1
69,0.869999,79,0.0170788,1
59,0.66,124,0.0122913,1
48,0.959999,52,0.00751633,1
63,0.4,7,0.0130192,0
67,0.05,2,0.0133763,0
81,0.41,15,0.0211032,0
55,0.969999,59,0.00979121,1
52,0.54,21,0.00886435,0
48,0.969999,51,0.0075652,1
84,0.32,7,0.0221215,0
95,0.989999,98,0.0291831,1
59,0.67,91,0.0107423,1
93,0.12,2,0.0246607,0
90,0.19,5,0.0231256,0
78,0.5,35,0.0207405,0
52,0.55,40,0.00786509,0
69,0.879999,78,0.0162744,1
75,0.6,137,0.0208278,1
63,0.41,13,0.0121301,0
55,0.979999,58,0.00967116,1
72,0.77,94,0.0176259,1
48,0.979999,51,0.0068022,1
67,0.06,2,0.0134287,0
87,0.23,5,0.0224885,0
59,0.68,89,0.0119505,1
52,0.56,32,0.00895373,0
81,0.42,19,0.0197366,0
48,0.989999,51,0.00760802,1
55,0.989999,57,0.0101806,1
63,0.42,15,0.0122597,0
98,0.949999,106,0.0309795,1
84,0.33,10,0.0204989,0
67,0.07,2,0.0139,0
48,0.999999,49,0.00707636,1
69,0.889999,80,0.0168659,1
52,0.57,68,0.00874047,0
72,0.78,89,0.0168987,1
59,0.69,91,0.0106364,1
78,0.51,64,0.0197032,0
55,0.999999,56,0.0099701,1
75,0.61,143,0.0213093,1
90,0.2,3,0.0227725,0
95,0.999999,96,0.0272204,1
93,0.13,3,0.0254129,0
63,0.43,33,0.011996,0
87,0.24,8,0.0238666,0
52,0.58,78,0.00907882,0
67,0.08,3,0.0128598,0
81,0.43,24,0.0198334,0
59,0.7,90,0.0104711,1
56,0.01,1,0.0102491,0
69,0.899999,77,0.0149791,1
72,0.79,90,0.0155767,1
84,0.34,9,0.0194204,0
52,0.59,54,0.00928991,0
63,0.44,17,0.0116805,0
78,0.52,25,0.0180173,0
59,0.71,90,0.0108465,1
56,0.02,2,0.00949844,0
67,0.09,3,0.0117212,0
75,0.62,156,0.0191364,1
98,0.959999,104,0.0267873,1
90,0.21,5,0.0219435,0
52,0.6,85,0.00849986,1
69,0.909999,77,0.014523,1
81,0.44,13,0.0178506,0
63,0.45,16,0.0109117,0
93,0.14,3,0.0231232,0
87,0.25,6,0.021586,0
96,0.01,1,0.0263551,0
56,0.03,2,0.00972744,0
72,0.8,90,0.0175175,1
59,0.72,82,0.0113619,1
52,0.61,104,0.00773069,1
67,0.1,2,0.0134862,0
78,0.53,35,0.0171732,0
84,0.35,9,0.0214297,0
63,0.46,27,0.0117159,0
56,0.04,2,0.00892583,0
75,0.63,163,0.0204198,1
52,0.62,112,0.00938539,1
59,0.73,97,0.0101781,1
69,0.919999,76,0.0161804,1
90,0.22,8,0.0209081,0
81,0.45,10,0.0183373,0
72,0.81,89,0.0148946,1
67,0.11,3,0.0121145,0
87,0.26,4,0.0202795,0
56,0.05,2,0.00921927,0
98,0.969999,104,0.0282589,1
63,0.47,14,0.0120139,0
52,0.63,163,0.0100161,1
93,0.15,3,0.024381,0
78,0.54,55,0.0179939,0
59,0.74,85,0.0114743,1
96,0.02,2,0.0245977,0
56,0.06,2,0.00916723,0
84,0.36,9,0.0214071,0
67,0.12,3,0.0124849,0
69,0.929999,75,0.0171724,1
52,0.64,99,0.00915285,1
75,0.64,130,0.0198919,1
72,0.82,87,0.0163764,1
63,0.48,9,0.011945,0
59,0.75,79,0.0111808,1
81,0.46,22,0.0195528,0
90,0.23,4,0.0209016,0
56,0.07,3,0.00973611,0
52,0.65,85,0.00750892,1
67,0.13,2,0.0122773,0
87,0.27,6,0.0232957,0
78,0.55,70,0.0203991,0
93,0.16,5,0.0226307,0
69,0.939999,75,0.0152047,1
63,0.49,28,0.0123508,0
52,0.66,87,0.00787073,1
59,0.76,74,0.0121269,1
56,0.08,3,0.00995019,0
72,0.83,85,0.0153699,1
96,0.03,2,0.0251328,0
98,0.979999,103,0.0296117,1
84,0.37,24,0.0211479,0
75,0.65,116,0.0181217,1
67,0.14,3,0.0132819,0
52,0.67,87,0.00864019,1
56,0.09,2,0.00845829,0
81,0.47,69,0.0226156,0
90,0.24,8,0.0213181,0
59,0.77,75,0.0106806,1
63,0.5,25,0.0122055,0
69,0.949999,74,0.0139873,1
78,0.56,54,0.0175905,0
87,0.28,5,0.0212554,0
72,0.839999,87,0.0160205,1
52,0.68,86,0.0093904,1
56,0.1,2,0.00960617,0
93,0.17,4,0.0222758,0
67,0.15,2,0.0130069,0
63,0.51,10,0.0100897,0
59,0.78,76,0.0103634,1
75,0.66,124,0.0198534,1
84,0.38,9,0.0206146,0
69,0.959999,74,0.0139059,1
52,0.69,93,0.00911596,1
56,0.11,3,0.00978199,0
96,0.04,2,0.0272298,0
81,0.48,35,0.0190212,0
98,0.989999,101,0.029892,1
59,0.79,76,0.0116984,1
72,0.849999,85,0.0158992,1
63,0.52,24,0.0122513,0
78,0.57,40,0.019561,0
90,0.25,6,0.0232423,0
52,0.7,86,0.00786554,1
67,0.16,6,0.0140255,0
87,0.29,6,0.0203488,0
56,0.12,4,0.00956317,0
69,0.969999,73,0.0141191,1
75,0.67,114,0.0187411,1
93,0.18,3,0.0221277,0
52,0.71,78,0.00812713,1
84,0.39,27,0.0196985,0
59,0.8,78,0.0100622,1
63,0.53,36,0.0113345,0
56,0.13,4,0.00935667,0
67,0.17,7,0.0127051,0
72,0.859999,84,0.0150005,1
81,0.49,24,0.019528,0
78,0.58,61,0.0190762,0
52,0.72,73,0.0106048,1
59,0.81,77,0.0107959,1
96,0.05,2,0.0256604,0
56,0.14,5,0.0091106,0
69,0.979999,73,0.0162256,1
90,0.26,8,0.0230237,0
87,0.3,4,0.021282,0
63,0.54,43,0.0134548,0
75,0.68,110,0.0192546,1
67,0.18,2,0.0135189,0
52,0.73,71,0.00765661,1
98,0.999999,99,0.0305513,1
59,0.82,71,0.00995388,1
72,0.869999,85,0.0161159,1
84,0.4,14,0.0225623,0
56,0.15,3,0.0091277,0
93,0.19,2,0.0232235,0
52,0.74,69,0.00754311,1
81,0.5,12,0.0194726,0
63,0.55,48,0.0126949,0
69,0.989999,72,0.0144336,1
59,0.83,70,0.00981182,1
56,0.16,2,0.00931127,0
67,0.19,4,0.014383,0
78,0.59,175,0.0238606,1
52,0.75,70,0.00839472,1
90,0.27,6,0.0213775,0
87,0.31,5,0.0211389,0
75,0.69,114,0.01847,1
72,0.879999,82,0.0176302,1
96,0.06,2,0.0267125,0
63,0.56,59,0.0118878,0
56,0.17,4,0.00824559,0
59,0.839999,69,0.0112997,1
52,0.76,71,0.00831028,1
69,0.999999,70,0.0151969,1
84,0.41,18,0.0211578,0
67,0.2,3,0.0133186,0
81,0.51,110,0.0213904,0
99,0.01,2,0.0271783,0
93,0.2,6,0.024953,0
56,0.18,4,0.00883032,0
52,0.77,68,0.00892081,1
63,0.57,48,0.0119542,0
59,0.849999,70,0.0100426,1
75,0.7,115,0.0184751,1
72,0.889999,82,0.0159774,1
78,0.6,222,0.0216257,1
87,0.32,10,0.0207067,0
90,0.28,6,0.0211739,0
70,0.01,1,0.0138487,0
67,0.21,4,0.0119753,0
56,0.19,3,0.00867437,0
52,0.78,74,0.00859012,1
59,0.859999,72,0.0119047,1
84,0.42,23,0.0214886,0
63,0.58,103,0.0140618,1
56,0.2,3,0.00863636,0
96,0.07,2,0.0274913,0
52,0.79,70,0.00766877,1
81,0.52,34,0.0224717,0
93,0.21,5,0.0225249,0
72,0.899999,80,0.0157515,1
70,0.02,1,0.0140192,0
67,0.22,6,0.014016,0
75,0.71,115,0.0182539,1
59,0.869999,71,0.00974433,1
99,0.02,2,0.0265433,0
52,0.8,65,0.00740433,1
78,0.61,135,0.0204999,1
56,0.21,3,0.00976353,0
63,0.59,59,0.0130156,0
90,0.29,7,0.0233352,0
87,0.33,7,0.0234962,0
52,0.81,66,0.00857885,1
59,0.879999,70,0.0107106,1
84,0.43,8,0.0194321,0
70,0.03,2,0.014173,0
67,0.23,9,0.0139622,0
56,0.22,3,0.00981871,0
72,0.909999,81,0.0161689,1
81,0.53,42,0.0201706,0
75,0.72,110,0.0179787,1
96,0.08,2,0.0247382,0
63,0.6,134,0.0130152,1
52,0.82,70,0.00851789,1
93,0.22,5,0.0229754,0
59,0.889999,67,0.0101703,1
56,0.23,4,0.0088136,0
78,0.62,143,0.0209482,1
67,0.24,4,0.0124317,0
70,0.04,2,0.0136732,0
99,0.03,2,0.0271104,0
52,0.83,66,0.0100192,1
90,0.3,4,0.0227711,0
72,0.919999,80,0.0161058,1
87,0.34,7,0.022881,0
56,0.24,4,0.00870094,0
59,0.899999,66,0.010752,1
84,0.44,26,0.0210952,0
63,0.61,117,0.0145838,1
81,0.54,30,0.0194747,0
75,0.73,107,0.019226,1
67,0.25,10,0.0120169,0
52,0.839999,63,0.00808837,1
70,0.05,2,0.0138284,0
56,0.25,4,0.00992322,0
59,0.909999,65,0.0107688,1
78,0.63,145,0.0196137,1
93,0.23,5,0.0239325,0
72,0.929999,79,0.0149569,1
52,0.849999,65,0.00788455,1
96,0.09,2,0.0278473,0
63,0.62,110,0.0128943,1
56,0.26,4,0.0090257,0
87,0.35,7,0.0195397,0
67,0.26,12,0.0127675,0
90,0.31,3,0.0220743,0
84,0.45,13,0.0191779,0
52,0.859999,63,0.00760787,1
59,0.919999,66,0.0103906,1
70,0.06,2,0.0142546,0
99,0.04,2,0.0280257,0
75,0.74,101,0.0197145,1
81,0.55,55,0.0207687,0
63,0.63,120,0.0131222,1
56,0.27,8,0.0100298,0
72,0.939999,79,0.0157911,1
52,0.869999,63,0.00861932,1
67,0.27,6,0.0128204,0
59,0.929999,66,0.0110023,1
78,0.64,164,0.0216906,1
56,0.28,4,0.00883802,0
93,0.24,4,0.0248118,0
96,0.1,2,0.0234988,0
52,0.879999,61,0.00870191,1
87,0.36,13,0.0207323,0
70,0.07,2,0.0160689,0
84,0.46,13,0.018791,0
90,0.32,8,0.0198742,0
63,0.64,111,0.012803,1
67,0.28,7,0.0128347,0
75,0.75,104,0.0188725,1
59,0.939999,64,0.0114634,1
72,0.949999,78,0.0152722,1
56,0.29,10,0.00856149,0
81,0.56,54,0.0223311,0
52,0.889999,61,0.00971972,1
99,0.05,3,0.0268218,0
78,0.65,136,0.0198745,1
63,0.65,107,0.0127331,1
56,0.3,7,0.00918274,0
70,0.08,2,0.0157803,0
59,0.949999,65,0.0108106,1
52,0.899999,59,0.00810772,1
67,0.29,6,0.0144412,0
84,0.47,15,0.0205367,0
72,0.959999,77,0.0154567,1
93,0.25,3,0.022941,0
87,0.37,13,0.0228999,0
90,0.33,13,0.021501,0
75,0.76,99,0.0190729,1
96,0.11,4,0.025628,0
56,0.31,5,0.00935864,0
52,0.909999,58,0.00759518,1
59,0.959999,64,0.0095541,1
63,0.66,100,0.0126536,1
70,0.09,2,0.0137713,0
67,0.3,7,0.0117498,0
81,0.57,132,0.0236604,0
56,0.32,12,0.00832308,0
52,0.919999,59,0.00834693,1
78,0.66,241,0.019647,1
72,0.969999,77,0.0140013,1
59,0.969999,63,0.0103142,1
99,0.06,2,0.0252877,0
63,0.67,102,0.0126838,1
52,0.929999,58,0.00805427,1
75,0.77,94,0.017443,1
56,0.33,6,0.00923674,0
84,0.48,28,0.0220758,0
70,0.1,3,0.0135914,0
90,0.34,10,0.020792,0
67,0.31,7,0.0127299,0
87,0.38,8,0.0214536,0
93,0.26,4,0.0231662,0
59,0.979999,62,0.0100605,1
96,0.12,2,0.0245803,0
72,0.979999,77,0.0152803,1
52,0.939999,57,0.00912078,1
56,0.34,4,0.00950046,0
63,0.68,94,0.0129303,1
78,0.67,124,0.0201279,1
81,0.58,129,0.0226031,0
70,0.11,3,0.0122579,0
59,0.989999,63,0.0101862,1
67,0.32,8,0.0125092,0
52,0.949999,57,0.0081995,1
75,0.78,93,0.01797,1
56,0.35,8,0.00850041,0
99,0.07,2,0.0249562,0
72,0.989999,76,0.0154866,1
84,0.49,43,0.0228105,0
63,0.69,94,0.0131124,1
90,0.35,5,0.0226123,0
52,0.959999,57,0.00781038,1
87,0.39,9,0.0230681,0
59,0.999999,60,0.0110246,1
93,0.27,5,0.0226393,0
56,0.36,4,0.00911236,0
67,0.33,12,0.0134564,0
70,0.12,2,0.0164637,0
78,0.68,121,0.0200198,1
52,0.969999,56,0.00786941,1
96,0.13,4,0.0252301,0
81,0.59,60,0.022047,0
60,0.01,1,0.0105706,0
56,0.37,8,0.00923836,0
63,0.7,98,0.013003,1
75,0.79,96,0.019578,1
72,0.999999,73,0.0137571,1
52,0.979999,57,0.00830742,1
67,0.34,13,0.0129375,0
70,0.13,3,0.0126454,0
84,0.5,37,0.0223902,0
60,0.02,1,0.0107436,0
87,0.4,8,0.0216847,0
90,0.36,13,0.0232408,0
56,0.38,6,0.0112057,0
52,0.989999,54,0.0076244,1
99,0.08,2,0.0280666,0
93,0.28,11,0.0233929,0
63,0.71,98,0.0130394,1
78,0.69,113,0.0187314,1
73,0.01,2,0.0134698,0
67,0.35,12,0.0144476,0
52,0.999999,53,0.00775409,1
75,0.8,98,0.0194115,1
81,0.6,83,0.0213578,0
60,0.03,2,0.0100664,0
56,0.39,14,0.0087618,0
70,0.14,2,0.0145421,0
96,0.14,3,0.0273639,0
63,0.72,86,0.0117829,1
73,0.02,2,0.0139856,0
60,0.04,3,0.00967392,0
56,0.4,8,0.00998715,0
67,0.36,6,0.0122598,0
84,0.51,36,0.0215537,0
87,0.41,18,0.0215872,0
78,0.7,112,0.0186777,1
70,0.15,4,0.0129547,0
93,0.29,7,0.0215084,0
90,0.37,22,0.0244162,0
63,0.73,85,0.0103569,1
99,0.09,3,0.0242577,0
75,0.81,93,0.0174359,1
60,0.05,2,0.00848541,0
56,0.41,14,0.00860019,0
73,0.03,2,0.0132922,0
81,0.61,148,0.0220156,1
67,0.37,26,0.0124082,0
96,0.15,2,0.0228765,0
60,0.06,2,0.00842762,0
63,0.74,81,0.0113596,1
56,0.42,8,0.00838212,0
70,0.16,3,0.0142484,0
78,0.71,113,0.0172932,1
84,0.52,21,0.0195658,0
87,0.42,15,0.0201508,0
93,0.3,6,0.0209158,0
75,0.82,90,0.0174475,1
73,0.04,2,0.0137221,0
56,0.43,7,0.00857379,0
60,0.07,2,0.00916936,0
67,0.38,9,0.0128998,0
90,0.38,7,0.0217115,0
63,0.75,85,0.0105903,1
70,0.17,4,0.013354,0
99,0.1,2,0.0259244,0
81,0.62,178,0.0208793,1
60,0.08,3,0.00833178,0
56,0.44,15,0.0091774,0
78,0.72,110,0.0181926,1
67,0.39,12,0.0121834,0
73,0.05,2,0.0139582,0
96,0.16,4,0.0233263,0
63,0.76,81,0.0126278,1
87,0.43,11,0.0195176,0
84,0.53,73,0.0217303,0
75,0.83,90,0.0174833,1
60,0.09,2,0.00822596,0
56,0.45,11,0.00863964,0
70,0.18,3,0.0135633,0
93,0.31,5,0.0217267,0
90,0.39,13,0.0214033,0
63,0.77,81,0.0111668,1
60,0.1,2,0.00886351,0
67,0.4,14,0.0129255,0
56,0.46,14,0.00909747,0
73,0.06,3,0.0136352,0
81,0.63,156,0.0227755,1
78,0.73,108,0.0174916,1
70,0.19,10,0.0136087,0
99,0.11,5,0.0265082,0
75,0.839999,91,0.0174926,1
60,0.11,2,0.00948874,0
87,0.44,19,0.0198184,0
63,0.78,80,0.0104772,1
56,0.47,24,0.00908991,0
84,0.54,30,0.0202776,0
67,0.41,14,0.0137116,0
96,0.17,3,0.0263412,0
73,0.07,2,0.0134257,0
93,0.32,7,0.0204467,0
90,0.4,36,0.0218256,0
60,0.12,3,0.00944239,0
70,0.2,3,0.0124722,0
56,0.48,16,0.00900248,0
63,0.79,80,0.0114296,1
78,0.74,104,0.0180597,1
81,0.64,174,0.0203966,1
75,0.849999,88,0.0175597,1
73,0.08,2,0.0118349,0
60,0.13,3,0.00804579,0
67,0.42,15,0.0140741,0
56,0.49,28,0.00886583,0
84,0.55,25,0.0178577,0
99,0.12,2,0.0242337,0
87,0.45,14,0.0217284,0
63,0.8,80,0.0110481,1
70,0.21,5,0.0139573,0
93,0.33,10,0.0208355,0
60,0.14,3,0.0101053,0
56,0.5,33,0.00997961,0
96,0.18,3,0.023925,0
90,0.41,10,0.0210548,0
67,0.43,14,0.0122475,0
73,0.09,3,0.0136697,0
78,0.75,101,0.0186833,1
75,0.859999,90,0.0171185,1
63,0.81,79,0.0114568,1
81,0.65,140,0.0201077,1
70,0.22,6,0.0129291,0
60,0.15,5,0.0093571,0
56,0.51,12,0.00912656,0
84,0.56,88,0.0224263,0
87,0.46,19,0.020694,0
67,0.44,20,0.0130072,0
73,0.1,3,0.0129846,0
63,0.82,76,0.0103381,1
60,0.16,3,0.00874417,0
99,0.13,4,0.0239496,0
56,0.52,27,0.00905444,0
93,0.34,10,0.0223045,0
70,0.23,3,0.0127841,0
78,0.76,109,0.0183288,1
75,0.869999,85,0.016641,1
90,0.42,11,0.0211033,0
96,0.19,3,0.0241692,0
81,0.66,129,0.0197807,1
60,0.17,3,0.0099847,0
63,0.83,77,0.0109825,1
56,0.53,12,0.0095191,0
67,0.45,15,0.0132008,0
73,0.11,4,0.0129519,0
70,0.24,5,0.0143667,0
84,0.57,91,0.0221323,0
60,0.18,4,0.00884923,0
87,0.47,35,0.023337,0
75,0.879999,94,0.0163842,1
63,0.839999,74,0.0107689,1
56,0.54,49,0.0111356,0
78,0.77,100,0.0180235,1
67,0.46,18,0.0133373,0
99,0.14,4,0.0243113,0
73,0.12,2,0.0139616,0
93,0.35,8,0.0222163,0
90,0.43,11,0.0210285,0
60,0.19,3,0.00957318,0
81,0.67,145,0.0197223,1
96,0.2,3,0.0218277,0
70,0.25,3,0.0135787,0
63,0.849999,74,0.0115041,1
56,0.55,62,0.0109344,0
75,0.889999,86,0.0160385,1
60,0.2,3,0.00887434,0
67,0.47,16,0.0130971,0
73,0.13,4,0.0153194,0
78,0.78,102,0.0180269,1
84,0.58,86,0.0221663,0
87,0.48,19,0.0209505,0
56,0.56,117,0.0100886,1
63,0.859999,73,0.0111704,1
70,0.26,5,0.0127278,0
60,0.21,4,0.00919929,0
90,0.44,19,0.0206225,0
93,0.36,9,0.0224483,0
81,0.68,136,0.0192802,1
99,0.15,3,0.0238985,0
67,0.48,13,0.0126567,0
96,0.21,6,0.0233208,0
56,0.57,20,0.00972874,0
75,0.899999,85,0.0168106,1
73,0.14,2,0.0138492,0
63,0.869999,73,0.0106701,1
60,0.22,5,0.0101108,0
78,0.79,99,0.01698,1
70,0.27,9,0.0135025,0
87,0.49,13,0.0176191,0
56,0.58,88,0.00944446,1
67,0.49,14,0.0135446,0
84,0.59,141,0.02465,0
60,0.23,6,0.00897263,0
63,0.879999,75,0.0112703,1
73,0.15,3,0.0129974,0
81,0.69,111,0.0193807,1
90,0.45,13,0.0209414,0
93,0.37,15,0.0215615,0
75,0.909999,85,0.0172524,1
70,0.28,6,0.0142566,0
56,0.59,103,0.0109832,1
60,0.24,7,0.00942547,0
96,0.22,6,0.0227253,0
99,0.16,3,0.0267941,0
78,0.8,100,0.0188899,1
63,0.889999,72,0.0110329,1
67,0.5,26,0.0138938,0
87,0.5,25,0.0211757,0
73,0.16,2,0.0147612,0
56,0.6,117,0.00971045,1
60,0.25,5,0.00933785,0
70,0.29,6,0.0138994,0
84,0.6,148,0.0209752,1
81,0.7,116,0.0193423,1
63,0.899999,72,0.0113034,1
75,0.919999,84,0.0173277,1
90,0.46,27,0.0211571,0
67,0.51,15,0.0122105,0
93,0.38,13,0.0215205,0
56,0.61,133,0.0090656,1
60,0.26,7,0.00901026,0
78,0.81,97,0.0173978,1
73,0.17,2,0.0126332,0
63,0.909999,70,0.0104766,1
99,0.17,4,0.0237582,0
70,0.3,8,0.0135684,0
96,0.23,6,0.0248748,0
87,0.51,31,0.0219052,0
60,0.27,7,0.00949446,0
67,0.52,23,0.0135658,0
56,0.62,122,0.0116557,1
75,0.929999,84,0.0169549,1
81,0.71,113,0.0198892,1
63,0.919999,70,0.00992978,1
73,0.18,5,0.0139308,0
84,0.61,209,0.0235308,1
78,0.82,95,0.0165299,1
60,0.28,4,0.00827832,0
70,0.31,7,0.0125226,0
90,0.47,54,0.0229516,0
56,0.63,137,0.00941591,1
93,0.39,9,0.0226387,0
67,0.53,43,0.0123925,0
63,0.929999,70,0.0104913,1
60,0.29,4,0.00932049,0
75,0.939999,82,0.0163096,1
73,0.19,5,0.0135272,0
96,0.24,3,0.0222555,0
56,0.64,117,0.00997416,1
87,0.52,40,0.0209545,0
99,0.18,4,0.0247868,0
81,0.72,116,0.0172808,1
70,0.32,12,0.013206,0
78,0.83,95,0.0168072,1
67,0.54,14,0.0120206,0
60,0.3,5,0.00810863,0
63,0.939999,69,0.0105875,1
56,0.65,100,0.00879788,1
84,0.62,198,0.0232883,1
90,0.48,18,0.0210821,0
93,0.4,10,0.0212039,0
73,0.2,5,0.0129904,0
75,0.949999,80,0.0160487,1
60,0.31,6,0.00945273,0
70,0.33,9,0.0130491,0
63,0.949999,68,0.0102568,1
56,0.66,100,0.00944015,1
67,0.55,28,0.0134009,0
81,0.73,113,0.019228,1
78,0.839999,92,0.0174743,1
96,0.25,5,0.0226684,0
87,0.53,74,0.0224059,0
60,0.32,8,0.00920872,0
73,0.21,4,0.0136961,0
99,0.19,5,0.0252407,0
56,0.67,84,0.00944849,1
63,0.959999,68,0.0111771,1
70,0.34,12,0.0132079,0
75,0.959999,80,0.0166574,1
84,0.63,108,0.0213742,0
90,0.49,14,0.0212676,0
67,0.56,64,0.0136852,0
60,0.33,5,0.00869688,0
93,0.41,15,0.0215639,0
56,0.68,91,0.00986747,1
81,0.74,113,0.0181723,1
73,0.22,3,0.0132646,0
78,0.849999,91,0.0178126,1
63,0.969999,67,0.0115378,1
70,0.35,9,0.0128601,0
60,0.34,10,0.00898729,0
87,0.54,69,0.0223057,0
56,0.69,84,0.00879576,1
96,0.26,4,0.0242417,0
67,0.57,102,0.0152473,0
75,0.969999,79,0.0159527,1
99,0.2,5,0.0225254,0
63,0.979999,67,0.0102425,1
60,0.35,8,0.00986761,0
90,0.5,17,0.0208349,0
73,0.23,5,0.0142816,0
70,0.36,9,0.0132482,0
84,0.64,213,0.0233367,1
56,0.7,79,0.009813,1
93,0.42,26,0.0226238,0
78,0.859999,89,0.0176004,1
81,0.75,111,0.0186149,1
60,0.36,3,0.00783054,0
63,0.989999,66,0.0112527,1
67,0.58,170,0.0148132,1
75,0.979999,78,0.0162058,1
87,0.55,45,0.0204424,0
56,0.71,81,0.00935705,1
73,0.24,6,0.0131324,0
60,0.37,12,0.00902162,0
70,0.37,11,0.0139701,0
96,0.27,5,0.0234301,0
63,0.999999,64,0.0120347,1
90,0.51,32,0.0217483,0
99,0.21,6,0.0258575,0
56,0.72,77,0.00960089,1
78,0.869999,91,0.018167,1
84,0.65,132,0.0208952,1
81,0.76,111,0.0188627,1
67,0.59,171,0.0147557,1
60,0.38,6,0.00959421,0
73,0.25,8,0.0125809,0
75,0.989999,78,0.0159585,1
93,0.43,32,0.0237855,0
70,0.38,6,0.0130627,0
64,0.01,1,0.00943549,0
56,0.73,75,0.00980861,1
87,0.56,57,0.0220484,0
60,0.39,17,0.00975502,0
67,0.6,176,0.0145053,1
78,0.879999,91,0.016559,1
64,0.02,2,0.0105312,0
96,0.28,9,0.0235943,0
73,0.26,4,0.01419,0
81,0.77,108,0.0188214,1
56,0.74,77,0.0101812,1
90,0.52,14,0.021109,0
70,0.39,14,0.0139701,0
84,0.66,139,0.0207157,1
75,0.999999,76,0.0171666,1
60,0.4,10,0.00879324,0
99,0.22,6,0.0237072,0
93,0.44,16,0.0233357,0
64,0.03,2,0.0109171,0
56,0.75,79,0.00943285,1
67,0.61,138,0.0142388,1
73,0.27,5,0.0126187,0
60,0.41,13,0.0100926,0
78,0.889999,89,0.015868,1
70,0.4,11,0.0126011,0
87,0.57,75,0.0224168,0
76,0.01,2,0.0140956,0
81,0.78,105,0.018293,1
56,0.76,80,0.00991353,1
64,0.04,2,0.0107207,0
