n,p,n_steps,time,bottom_reached
6,0.869999,8,0.000307105,1
6,0.879999,8,0.000175253,1
13,0.42,4,0.00124814,0
9,0.78,15,0.000542754,1
17,0.28,4,0.00216497,0
6,0.889999,8,0.000472661,1
25,0.15,2,0.00377587,0
9,0.79,13,0.000485521,1
6,0.899999,8,0.000205718,1
6,0.909999,8,0.000442781,1
13,0.43,5,0.00114398,0
9,0.8,12,0.000741167,1
6,0.919999,8,0.0005107,1
45,0.06,2,0.0103523,0
9,0.81,18,0.000444438,1
6,0.929999,8,0.000277745,1
33,0.1,3,0.00526087,0
29,0.12,2,0.00504465,0
6,0.939999,9,0.000393018,1
21,0.21,2,0.00261927,0
13,0.44,12,0.00110462,0
9,0.82,13,0.000545155,1
6,0.949999,7,0.000272317,1
17,0.29,3,0.00254492,0
6,0.959999,7,0.000212643,1
6,0.969999,8,0.000151025,1
9,0.83,13,0.000788376,1
6,0.979999,8,0.000247095,1
13,0.45,10,0.00105906,0
6,0.989999,8,0.000335563,1
37,0.08,2,0.0075972,0
6,0.999999,7,0.000180956,1
65,0.03,3,0.0211864,0
25,0.16,3,0.00342287,0
9,0.839999,13,0.000869609,1
53,0.04,3,0.014484,0
7,0.01,1,0.000519607,0
17,0.3,4,0.00147207,0
13,0.46,2,0.000992777,0
7,0.02,1,0.000411291,0
9,0.849999,12,0.000604725,1
21,0.22,2,0.00272846,0
7,0.03,1,0.000564143,0
9,0.859999,12,0.000668757,1
13,0.47,7,0.00104879,0
17,0.31,3,0.00123759,0
41,0.07,2,0.00956567,0
7,0.04,1,0.000546468,0
68,0.03,3,0.0213041,0
83,0.02,1,0.034573,0
9,0.869999,12,0.000654383,1
7,0.05,2,0.000346158,0
7,0.06,1,0.000289563,0
9,0.879999,11,0.00064845,1
29,0.13,2,0.00446982,0
7,0.07,4,0.000414524,0
13,0.48,23,0.00141103,0
86,0.02,2,0.0358157,0
7,0.08,1,0.000392625,0
25,0.17,2,0.00320061,0
9,0.889999,12,0.000681307,1
7,0.09,1,0.000429628,0
17,0.32,5,0.00231982,0
9,0.899999,12,0.000723623,1
21,0.23,2,0.00299959,0
7,0.1,2,0.000460001,0
13,0.49,5,0.00133196,0
7,0.11,1,0.000391016,0
7,0.12,2,0.000215178,0
33,0.11,4,0.00681841,0
7,0.13,1,0.000396851,0
9,0.909999,14,0.00111001,1
57,0.04,2,0.0166812,0
13,0.5,9,0.00101097,0
7,0.14,2,0.000255989,0
9,0.919999,13,0.00056744,1
7,0.15,2,0.000446906,0
17,0.33,9,0.00242145,0
49,0.05,2,0.0116566,0
7,0.16,2,0.000591634,0
25,0.18,3,0.00325441,0
9,0.929999,12,0.000780543,1
13,0.51,6,0.00138897,0
7,0.17,1,0.000359306,0
7,0.18,2,0.000257971,0
21,0.24,3,0.00299722,0
9,0.939999,12,0.000751177,1
29,0.14,4,0.00451879,0
7,0.19,3,0.000330452,0
7,0.2,3,0.000263102,0
9,0.949999,11,0.000619248,1
37,0.09,2,0.00832753,0
13,0.52,13,0.00135875,0
7,0.21,2,0.000471413,0
9,0.959999,11,0.000575185,1
7,0.22,2,0.000384564,0
17,0.34,6,0.00251289,0
7,0.23,2,0.000354404,0
9,0.969999,11,0.000493132,1
41,0.08,2,0.00750341,0
7,0.24,2,0.000538474,0
9,0.979999,10,0.000453014,1
21,0.25,7,0.00239794,0
45,0.07,2,0.0116745,0
13,0.53,30,0.00167529,1
61,0.04,2,0.0191404,0
7,0.25,1,0.000389934,0
9,0.989999,11,0.000507915,1
7,0.26,2,0.000212865,0
25,0.19,5,0.00389312,0
7,0.27,2,0.000456603,0
9,0.999999,10,0.000589395,1
33,0.12,2,0.00574964,0
89,0.02,2,0.0365866,0
13,0.54,21,0.00103908,1
17,0.35,5,0.00207914,0
7,0.28,5,0.000460051,0
10,0.01,1,0.000609331,0
29,0.15,3,0.0039188,0
21,0.26,2,0.00192255,0
7,0.29,3,0.00047815,0
10,0.02,1,0.000327362,0
7,0.3,1,0.000454038,0
10,0.03,1,0.000467733,0
13,0.55,6,0.00125246,0
7,0.31,2,0.000318639,0
10,0.04,2,0.000627981,0
7,0.32,3,0.000573896,0
74,0.03,2,0.024753,0
17,0.36,7,0.00200019,0
7,0.33,2,0.000232957,0
10,0.05,1,0.000780124,0
13,0.56,18,0.00146101,0
7,0.34,5,0.000502802,0
7,0.35,4,0.000193505,0
10,0.06,2,0.000483626,0
7,0.36,3,0.000493994,0
21,0.27,4,0.00289769,0
25,0.2,2,0.00392072,0
7,0.37,2,0.000158386,0
13,0.57,19,0.00100365,1
10,0.07,1,0.000691468,0
7,0.38,1,0.000200501,0
37,0.1,2,0.00656401,0
92,0.02,2,0.0395065,0
7,0.39,4,0.000471257,0
10,0.08,1,0.000618231,0
17,0.37,8,0.00231058,0
7,0.4,3,0.00021892,0
13,0.58,9,0.00107764,0
7,0.41,2,0.000342028,0
33,0.13,2,0.00501467,0
29,0.16,2,0.00439024,0
10,0.09,2,0.000669848,0
7,0.42,2,0.000251511,0
7,0.43,2,0.000288596,0
7,0.44,6,0.000420371,0
53,0.05,2,0.0164775,0
10,0.1,2,0.000795053,0
13,0.59,21,0.0011346,0
71,0.03,2,0.0256996,0
7,0.45,13,0.00033753,1
25,0.21,2,0.00264103,0
21,0.28,4,0.00286868,0
7,0.46,4,0.000294151,0
17,0.38,5,0.00205412,0
10,0.11,2,0.000781232,0
7,0.47,7,0.000622835,0
41,0.09,2,0.00885419,0
13,0.6,18,0.0012772,0
10,0.12,2,0.000625202,0
7,0.48,2,0.000470137,0
10,0.13,1,0.000413924,0
7,0.49,9,0.000466302,1
7,0.5,10,0.000484554,1
10,0.14,2,0.000856051,0
17,0.39,9,0.002066,0
49,0.06,2,0.0130894,0
13,0.61,15,0.0015748,0
7,0.51,11,0.00047747,1
45,0.08,2,0.0101832,0
7,0.52,6,0.000195742,0
10,0.15,1,0.000636822,0
57,0.05,2,0.0147704,0
29,0.17,3,0.00448669,0
21,0.29,4,0.00308481,0
7,0.53,11,0.000402721,1
10,0.16,2,0.000690399,0
13,0.62,19,0.00115415,1
7,0.54,10,0.000397015,0
7,0.55,3,0.000109201,0
25,0.22,4,0.00399183,0
37,0.11,2,0.0066504,0
7,0.56,5,0.000396045,0
10,0.17,2,0.000636606,0
17,0.4,9,0.00217087,0
65,0.04,2,0.0216677,0
7,0.57,11,0.000382697,0
13,0.63,20,0.00118273,1
7,0.58,6,0.000455551,0
10,0.18,1,0.000958025,0
21,0.3,8,0.00219494,0
7,0.59,10,0.000464264,1
10,0.19,2,0.000544485,0
7,0.6,2,0.000253163,0
7,0.61,10,0.000293275,1
13,0.64,21,0.00140116,1
10,0.2,3,0.000497652,0
77,0.03,2,0.0287588,0
17,0.41,4,0.00192586,0
7,0.62,12,0.000437865,1
7,0.63,14,0.000328723,1
68,0.04,2,0.022236,0
33,0.14,2,0.00861209,0
10,0.21,2,0.000951922,0
13,0.65,22,0.00101958,1
7,0.64,11,0.000466311,1
10,0.22,3,0.000362683,0
7,0.65,11,0.000401054,1
7,0.66,7,0.000276575,0
10,0.23,2,0.000602875,0
7,0.67,13,0.000292229,1
25,0.23,4,0.00434239,0
29,0.18,2,0.00529016,0
13,0.66,28,0.00116504,1
17,0.42,4,0.00204828,0
21,0.31,3,0.00299401,0
7,0.68,13,0.000286695,1
95,0.02,1,0.0433064,0
98,0.02,2,0.0476329,0
41,0.1,2,0.0080246,0
10,0.24,3,0.000868849,0
7,0.69,12,0.000551071,1
7,0.7,9,0.0002631,1
13,0.67,12,0.00117045,0
7,0.71,10,0.000249071,1
10,0.25,2,0.000637222,0
17,0.43,7,0.00124973,0
7,0.72,11,0.000476321,1
80,0.03,2,0.0330289,0
61,0.05,2,0.0177328,0
7,0.73,12,0.000463491,1
7,0.74,10,0.000151981,1
10,0.26,2,0.00124107,0
7,0.75,7,0.000375811,0
13,0.68,26,0.0015364,1
7,0.76,10,0.000281919,1
21,0.32,3,0.00318285,0
7,0.77,10,0.000223679,1
17,0.44,4,0.0019636,0
25,0.24,2,0.00354123,0
37,0.12,3,0.00768244,0
10,0.27,3,0.00098007,0
7,0.78,10,0.000375453,1
53,0.06,3,0.0125288,0
45,0.09,3,0.00970452,0
10,0.28,1,0.000556294,0
7,0.79,16,0.000486249,1
7,0.8,13,0.000181377,1
13,0.69,18,0.00167615,1
29,0.19,4,0.00461535,0
7,0.81,13,0.000411024,1
10,0.29,2,0.000715943,0
33,0.15,2,0.00604778,0
49,0.07,2,0.0109186,0
17,0.45,7,0.0019487,0
7,0.82,11,0.000590878,1
10,0.3,3,0.000649359,0
7,0.83,10,0.000435619,1
10,0.31,2,0.000610035,0
7,0.839999,9,0.000466367,1
21,0.33,7,0.00298415,0
13,0.7,22,0.00182891,1
7,0.849999,9,0.000368953,1
17,0.46,43,0.00150542,1
10,0.32,5,0.000820719,0
7,0.859999,9,0.000629434,1
25,0.25,6,0.0038332,0
10,0.33,2,0.000526438,0
13,0.71,20,0.00130006,1
7,0.869999,10,0.000614934,1
17,0.47,27,0.00154624,0
13,0.72,20,0.000753371,1
7,0.879999,9,0.000506822,1
10,0.34,3,0.00105782,0
21,0.34,9,0.00239857,0
7,0.889999,10,0.000416601,1
29,0.2,3,0.00422526,0
10,0.35,2,0.000579767,0
7,0.899999,10,0.000489803,1
13,0.73,19,0.000957835,1
41,0.11,2,0.00898448,0
7,0.909999,9,0.000310272,1
10,0.36,12,0.000584187,0
7,0.919999,9,0.000430753,1
57,0.06,3,0.0156201,0
17,0.48,20,0.00198359,0
7,0.929999,9,0.000359192,1
83,0.03,2,0.0338979,0
13,0.74,19,0.00122266,1
10,0.37,5,0.000906229,0
7,0.939999,9,0.000456294,1
21,0.35,8,0.00251772,0
10,0.38,9,0.000639595,0
7,0.949999,9,0.000636747,1
13,0.75,23,0.00110305,1
25,0.26,2,0.0043295,0
33,0.16,3,0.00677869,0
10,0.39,5,0.000617376,0
37,0.13,2,0.00836867,0
7,0.959999,9,0.000613095,1
17,0.49,18,0.00206446,0
10,0.4,4,0.000748517,0
7,0.969999,9,0.000676455,1
13,0.76,21,0.0013097,1
7,0.979999,8,0.000270497,1
29,0.21,3,0.00451151,0
7,0.989999,9,0.000380859,1
10,0.41,6,0.00107519,0
86,0.03,1,0.0360441,0
7,0.999999,8,0.000533665,1
13,0.77,19,0.00101417,1
21,0.36,7,0.00290843,0
10,0.42,4,0.000767943,0
8,0.01,1,0.000675319,0
17,0.5,21,0.0022747,0
25,0.27,7,0.00311889,0
13,0.78,18,0.00105825,1
10,0.43,2,0.000615586,0
8,0.02,1,0.000598751,0
45,0.1,2,0.0114766,0
10,0.44,5,0.000678299,0
8,0.03,1,0.0005835,0
17,0.51,15,0.00141937,0
8,0.04,1,0.000415955,0
13,0.79,18,0.00132,1
71,0.04,2,0.0248651,0
65,0.05,2,0.0201772,0
8,0.05,1,0.000380008,0
10,0.45,16,0.000949761,0
74,0.04,3,0.0295545,0
21,0.37,9,0.00294725,0
8,0.06,1,0.000711961,0
53,0.07,2,0.0135969,0
10,0.46,7,0.000730716,0
13,0.8,17,0.00123844,1
29,0.22,4,0.00424425,0
8,0.07,2,0.000377972,0
49,0.08,2,0.0129156,0
68,0.05,2,0.0193702,0
25,0.28,2,0.00342431,0
10,0.47,8,0.00078642,0
17,0.52,8,0.00216128,0
8,0.08,2,0.000572935,0
33,0.17,2,0.00689062,0
37,0.14,4,0.00680503,0
8,0.09,2,0.000524918,0
10,0.48,6,0.000640754,0
13,0.81,17,0.00153715,1
41,0.12,3,0.00964103,0
8,0.1,2,0.000583123,0
10,0.49,12,0.000837378,0
61,0.06,2,0.0177508,0
8,0.11,1,0.000504587,0
21,0.38,4,0.00299916,0
17,0.53,7,0.00185556,0
13,0.82,21,0.00113255,1
8,0.12,1,0.000598915,0
10,0.5,9,0.00089349,0
8,0.13,3,0.000650797,0
13,0.83,18,0.000902075,1
10,0.51,13,0.000938445,1
8,0.14,2,0.000452235,0
29,0.23,3,0.0040184,0
25,0.29,4,0.00359464,0
8,0.15,3,0.000284845,0
17,0.54,28,0.00197264,1
10,0.52,2,0.000565361,0
13,0.839999,17,0.00108548,1
8,0.16,1,0.000754816,0
21,0.39,7,0.00284461,0
10,0.53,11,0.00105584,0
8,0.17,3,0.000617981,0
13,0.849999,17,0.00102315,1
89,0.03,2,0.0384621,0
8,0.18,2,0.000494152,0
10,0.54,10,0.000795614,0
8,0.19,2,0.000457108,0
17,0.55,10,0.00220514,0
13,0.859999,19,0.00112301,1
10,0.55,4,0.000706187,0
8,0.2,2,0.000631006,0
45,0.11,3,0.00962656,0
57,0.07,2,0.0149308,0
10,0.56,6,0.00075802,0
8,0.21,1,0.000571787,0
21,0.4,7,0.00254383,0
33,0.18,3,0.00707261,0
13,0.869999,16,0.00143719,1
29,0.24,5,0.00421628,0
8,0.22,2,0.000644956,0
25,0.3,3,0.00437392,0
17,0.56,16,0.00206739,0
10,0.57,14,0.000954859,1
37,0.15,2,0.00768499,0
8,0.23,2,0.000636246,0
13,0.879999,17,0.00101608,1
8,0.24,2,0.000275085,0
10,0.58,13,0.000731681,0
92,0.03,2,0.0380985,0
8,0.25,2,0.000524066,0
41,0.13,3,0.00852135,0
21,0.41,5,0.00231817,0
8,0.26,4,0.00050739,0
10,0.59,18,0.000944795,1
13,0.889999,16,0.00121085,1
17,0.57,17,0.00185275,0
77,0.04,2,0.030304,0
8,0.27,2,0.000253702,0
10,0.6,19,0.000661729,1
13,0.899999,15,0.000900866,1
8,0.28,2,0.000832316,0
10,0.61,12,0.000858769,0
8,0.29,2,0.000526737,0
25,0.31,5,0.00360652,0
17,0.58,8,0.00183013,0
29,0.25,2,0.00426009,0
10,0.62,18,0.000575434,1
8,0.3,3,0.00051027,0
13,0.909999,16,0.00130898,1
21,0.42,4,0.00269943,0
8,0.31,2,0.000478225,0
33,0.19,2,0.00501031,0
10,0.63,15,0.000873955,1
80,0.04,2,0.0294738,0
8,0.32,3,0.000742389,0
17,0.59,46,0.00149317,1
13,0.919999,16,0.00123688,1
49,0.09,2,0.0139778,0
8,0.33,4,0.000570705,0
10,0.64,17,0.00117913,1
8,0.34,3,0.000443989,0
13,0.929999,16,0.00108549,1
8,0.35,2,0.000596659,0
10,0.65,16,0.00078986,1
53,0.08,2,0.0157835,0
8,0.36,4,0.000477504,0
25,0.32,5,0.00383063,0
10,0.66,15,0.000692781,1
21,0.43,9,0.00324603,0
13,0.939999,15,0.0011067,1
8,0.37,6,0.000410475,0
17,0.6,31,0.00243221,1
10,0.67,14,0.000810843,1
37,0.16,3,0.00813496,0
8,0.38,2,0.000839083,0
29,0.26,3,0.00490358,0
13,0.949999,15,0.00133736,1
8,0.39,5,0.000458153,0
45,0.12,5,0.0102193,0
41,0.14,3,0.00787014,0
10,0.68,20,0.00110406,1
17,0.61,21,0.00173856,0
8,0.4,5,0.000519464,0
13,0.959999,15,0.000649758,1
8,0.41,4,0.000490963,0
25,0.33,3,0.00279894,0
65,0.06,4,0.0202871,0
33,0.2,9,0.00610657,0
8,0.42,3,0.000599654,0
10,0.69,14,0.00138112,1
13,0.969999,15,0.00130368,1
21,0.44,7,0.00334958,0
61,0.07,2,0.0172042,0
8,0.43,4,0.000459438,0
13,0.979999,15,0.000429245,1
8,0.44,2,0.000349183,0
10,0.7,15,0.000856826,1
8,0.45,5,0.000445371,0
17,0.62,38,0.00262965,1
10,0.71,15,0.000487763,1
13,0.989999,15,0.00107692,1
8,0.46,5,0.000639467,0
10,0.72,17,0.000557415,1
8,0.47,6,0.000716159,0
25,0.34,4,0.00316077,0
10,0.73,14,0.000748582,1
21,0.45,9,0.00262864,0
29,0.27,5,0.00471884,0
13,0.999999,14,0.00143142,1
71,0.05,2,0.0237535,0
8,0.48,7,0.000761857,0
8,0.49,5,0.000424339,0
10,0.74,19,0.000952816,1
14,0.01,1,0.0010109,0
17,0.63,26,0.00288808,1
8,0.5,8,0.00061864,0
37,0.17,2,0.00669865,0
10,0.75,14,0.000665085,1
8,0.51,2,0.00047902,0
57,0.08,2,0.016523,0
33,0.21,2,0.00535008,0
21,0.46,15,0.00250623,0
14,0.02,2,0.00130551,0
10,0.76,15,0.00105467,1
8,0.52,20,0.000644527,1
68,0.06,2,0.024668,0
8,0.53,8,0.00051062,0
95,0.03,2,0.0426404,0
25,0.35,8,0.00367379,0
10,0.77,14,0.000944199,1
8,0.54,7,0.00044916,0
74,0.05,2,0.0263219,0
17,0.64,27,0.00225953,1
8,0.55,12,0.000378774,1
14,0.03,1,0.00142109,0
10,0.78,16,0.000487557,1
8,0.56,7,0.000162367,0
10,0.79,13,0.000549424,1
41,0.15,5,0.00892332,0
8,0.57,7,0.000734346,0
83,0.04,3,0.034149,0
10,0.8,14,0.000538727,1
29,0.28,4,0.00512315,0
21,0.47,5,0.00270174,0
14,0.04,1,0.00140366,0
49,0.1,3,0.0132203,0
8,0.58,3,0.000554355,0
17,0.65,53,0.00215787,1
8,0.59,8,0.000485986,0
10,0.81,13,0.000829538,1
8,0.6,11,0.000511119,0
8,0.61,20,0.000243999,1
10,0.82,14,0.00071379,1
98,0.03,2,0.0463556,0
45,0.13,5,0.0113548,0
8,0.62,9,0.000453983,0
14,0.05,1,0.00188314,0
10,0.83,16,0.000894496,1
8,0.63,6,0.000474399,0
25,0.36,19,0.00407323,0
33,0.22,3,0.00536503,0
21,0.48,15,0.00259916,0
86,0.04,2,0.0337968,0
8,0.64,13,0.000416005,1
14,0.06,2,0.000871893,0
17,0.66,22,0.00254686,1
37,0.18,3,0.00695034,0
10,0.839999,14,0.000945807,1
8,0.65,12,0.000687029,1
53,0.09,2,0.0154433,0
8,0.66,13,0.000229275,1
10,0.849999,12,0.000696218,1
14,0.07,2,0.00117054,0
8,0.67,13,0.00052301,1
8,0.68,15,0.0003585,1
29,0.29,5,0.00509946,0
10,0.859999,13,0.00107835,1
8,0.69,14,0.000479933,1
14,0.08,1,0.00106097,0
17,0.67,42,0.00209368,1
25,0.37,10,0.00307654,0
21,0.49,12,0.00292026,0
8,0.7,15,0.000431389,1
10,0.869999,14,0.000852544,1
8,0.71,6,0.00062887,0
14,0.09,2,0.00103356,0
8,0.72,12,0.000526115,1
10,0.879999,13,0.000816753,1
8,0.73,17,0.000337558,1
8,0.74,13,0.000402169,1
14,0.1,2,0.00122682,0
17,0.68,29,0.00248759,1
8,0.75,13,0.000428056,1
10,0.889999,12,0.00130375,1
8,0.76,13,0.000285506,1
61,0.08,2,0.0161351,0
21,0.5,7,0.00295162,0
33,0.23,3,0.00599791,0
14,0.11,2,0.0012159,0
10,0.899999,13,0.000680117,1
8,0.77,10,0.000625763,1
25,0.38,6,0.00405545,0
8,0.78,16,0.000792285,1
10,0.909999,13,0.000873582,1
41,0.16,6,0.0104901,0
14,0.12,1,0.00149442,0
8,0.79,21,0.000605654,1
29,0.3,7,0.00524834,0
17,0.69,25,0.0025075,1
10,0.919999,12,0.000870652,1
37,0.19,3,0.00759897,0
8,0.8,12,0.000700686,1
10,0.929999,12,0.000560174,1
8,0.81,13,0.000516225,1
21,0.51,7,0.00312845,0
49,0.11,2,0.0114159,0
10,0.939999,12,0.000665881,1
14,0.13,3,0.00159792,0
8,0.82,10,0.000586929,1
17,0.7,26,0.00189772,1
8,0.83,10,0.000476509,1
10,0.949999,12,0.00111401,1
65,0.07,2,0.0211594,0
77,0.05,2,0.0296229,0
8,0.839999,11,0.000519203,1
14,0.14,2,0.00149205,0
25,0.39,12,0.0037372,0
10,0.959999,12,0.000577882,1
8,0.849999,11,0.000485083,1
8,0.859999,11,0.000396837,1
57,0.09,4,0.0172669,0
10,0.969999,12,0.00070202,1
17,0.71,29,0.00193441,1
45,0.14,4,0.0124833,0
14,0.15,2,0.00120186,0
21,0.52,5,0.00308289,0
33,0.24,3,0.0061818,0
8,0.869999,11,0.00088427,1
10,0.979999,12,0.00089778,1
29,0.31,10,0.00481163,0
8,0.879999,14,0.000923289,1
10,0.989999,12,0.00067273,1
17,0.72,33,0.00170593,1
10,0.999999,11,0.000396777,1
8,0.889999,10,0.000463694,1
14,0.16,2,0.00179718,0
25,0.4,7,0.00311316,0
8,0.899999,11,0.000318035,1
21,0.53,10,0.00206297,0
11,0.01,1,0.000933867,0
8,0.909999,12,0.00080175,1
11,0.02,1,0.000782507,0
17,0.73,24,0.00199899,1
8,0.919999,10,0.000698594,1
14,0.17,2,0.00188598,0
53,0.1,3,0.01465,0
80,0.05,2,0.0320081,0
8,0.929999,10,0.00044688,1
37,0.2,3,0.00769382,0
11,0.03,1,0.000899103,0
71,0.06,3,0.0235915,0
41,0.17,5,0.00874052,0
8,0.939999,10,0.000460939,1
89,0.04,2,0.0402126,0
8,0.949999,12,0.000448363,1
11,0.04,1,0.000888385,0
14,0.18,2,0.00151935,0
8,0.959999,10,0.000360748,1
17,0.74,26,0.00182799,1
21,0.54,18,0.00316786,0
11,0.05,1,0.000507137,0
29,0.32,10,0.00515437,0
8,0.969999,10,0.00070544,1
25,0.41,6,0.00415604,0
68,0.07,2,0.0229315,0
8,0.979999,10,0.000701942,1
14,0.19,3,0.00163497,0
11,0.06,2,0.00116824,0
8,0.989999,9,0.000410242,1
17,0.75,22,0.00184008,1
33,0.25,4,0.00687564,0
8,0.999999,9,0.000310777,1
11,0.07,1,0.000934646,0
21,0.55,41,0.00243482,1
14,0.2,1,0.00124799,0
11,0.08,1,0.000767125,0
17,0.76,33,0.002063,1
14,0.21,2,0.00113868,0
11,0.09,1,0.000759333,0
49,0.12,3,0.0122847,0
25,0.42,7,0.00399344,0
45,0.15,3,0.0102574,0
11,0.1,1,0.000872275,0
29,0.33,6,0.00446173,0
21,0.56,12,0.00248888,0
14,0.22,3,0.0011928,0
74,0.06,2,0.0267861,0
92,0.04,2,0.042829,0
11,0.11,3,0.000775579,0
17,0.77,25,0.00185348,1
14,0.23,2,0.00100201,0
37,0.21,2,0.00780758,0
11,0.12,2,0.00144118,0
17,0.78,24,0.00160398,1
21,0.57,61,0.00287073,1
14,0.24,2,0.00181804,0
61,0.09,3,0.0195347,0
11,0.13,2,0.00110007,0
41,0.18,3,0.00944859,0
17,0.79,22,0.0017607,1
11,0.14,2,0.00101713,0
25,0.43,9,0.00445213,0
14,0.25,3,0.00133058,0
29,0.34,5,0.00459055,0
33,0.26,3,0.00776742,0
11,0.15,2,0.000804257,0
21,0.58,32,0.00222858,0
14,0.26,1,0.000906751,0
11,0.16,7,0.000959741,0
57,0.1,3,0.0168815,0
17,0.8,22,0.00210306,1
83,0.05,2,0.0313554,0
14,0.27,5,0.00114154,0
11,0.17,1,0.000600722,0
53,0.11,3,0.0135166,0
14,0.28,6,0.000890579,0
11,0.18,2,0.000883946,0
65,0.08,3,0.0194595,0
17,0.81,21,0.00170243,1
21,0.59,40,0.00274778,1
25,0.44,5,0.00374109,0
37,0.22,4,0.00718355,0
14,0.29,4,0.00161015,0
11,0.19,1,0.00151007,0
29,0.35,3,0.00450085,0
45,0.16,2,0.00945821,0
11,0.2,6,0.00107673,0
14,0.3,2,0.00134369,0
17,0.82,25,0.00229876,1
11,0.21,1,0.000551356,0
21,0.6,16,0.00290263,0
33,0.27,4,0.00634439,0
14,0.31,5,0.000966107,0
11,0.22,3,0.000533253,0
49,0.13,3,0.0127927,0
11,0.23,2,0.000899721,0
17,0.83,24,0.00195522,1
29,0.36,7,0.00325898,0
25,0.45,17,0.00456951,0
41,0.19,3,0.00916377,0
14,0.32,2,0.00162576,0
11,0.24,1,0.000817573,0
21,0.61,54,0.00247719,1
86,0.05,2,0.0359787,0
11,0.25,2,0.00119054,0
14,0.33,6,0.00130038,0
17,0.839999,23,0.00195497,1
95,0.04,2,0.0414639,0
11,0.26,5,0.000930265,0
14,0.34,6,0.00125985,0
21,0.62,33,0.00250916,0
11,0.27,2,0.000874197,0
17,0.849999,21,0.00182564,1
37,0.23,4,0.00750697,0
14,0.35,6,0.00111002,0
77,0.06,2,0.0284298,0
29,0.37,5,0.00429512,0
11,0.28,5,0.000869781,0
33,0.28,5,0.00601218,0
11,0.29,3,0.00078506,0
25,0.46,12,0.00510993,0
17,0.859999,22,0.00194136,1
21,0.63,50,0.00211263,1
11,0.3,2,0.000472886,0
14,0.36,7,0.00164346,0
68,0.08,2,0.0223156,0
61,0.1,2,0.0155739,0
11,0.31,4,0.00104047,0
71,0.07,2,0.0252238,0
53,0.12,2,0.0122522,0
14,0.37,6,0.00146777,0
45,0.17,4,0.0105611,0
21,0.64,40,0.00203119,1
11,0.32,7,0.000936665,0
17,0.869999,23,0.00231961,1
14,0.38,10,0.000791611,0
41,0.2,5,0.00830645,0
14,0.39,5,0.00104653,0
11,0.33,4,0.00144424,0
33,0.29,7,0.00497085,0
98,0.04,2,0.0451121,0
21,0.65,32,0.00214859,1
25,0.47,28,0.00475069,0
17,0.879999,21,0.00228832,1
14,0.4,2,0.00116486,0
11,0.34,3,0.00150222,0
29,0.38,12,0.00646065,0
49,0.14,3,0.0113774,0
80,0.06,2,0.0299612,0
11,0.35,2,0.000824323,0
14,0.41,5,0.00138357,0
11,0.36,10,0.000839241,0
57,0.11,2,0.0184641,0
21,0.66,26,0.00262522,0
17,0.889999,22,0.00237092,1
11,0.37,2,0.00117777,0
14,0.42,4,0.00187556,0
25,0.48,14,0.00346493,0
37,0.24,6,0.00963347,0
11,0.38,5,0.00064145,0
17,0.899999,21,0.00179282,1
14,0.43,6,0.00124549,0
11,0.39,9,0.000809729,0
21,0.67,42,0.00255079,1
74,0.07,3,0.0270065,0
65,0.09,3,0.0199638,0
33,0.3,3,0.00576043,0
11,0.4,12,0.000591913,0
29,0.39,9,0.0052032,0
17,0.909999,21,0.00170892,1
14,0.44,10,0.00135785,0
41,0.21,4,0.00747415,0
11,0.41,2,0.000817075,0
11,0.42,2,0.000770973,0
14,0.45,6,0.00113369,0
17,0.919999,20,0.00135156,1
25,0.49,11,0.0040431,0
21,0.68,36,0.00288573,1
14,0.46,2,0.00096372,0
45,0.18,4,0.0107617,0
11,0.43,4,0.00117028,0
89,0.05,2,0.0373287,0
17,0.929999,21,0.0019764,1
11,0.44,9,0.00115154,0
14,0.47,5,0.0014644,0
21,0.69,39,0.00219006,1
33,0.31,4,0.00484231,0
11,0.45,4,0.000976983,0
37,0.25,5,0.00686517,0
25,0.5,15,0.00299021,0
29,0.4,6,0.00506582,0
14,0.48,3,0.00140311,0
17,0.939999,19,0.00183912,1
11,0.46,5,0.000817355,0
53,0.13,3,0.0146117,0
11,0.47,4,0.000879781,0
21,0.7,28,0.00231289,1
14,0.49,17,0.00158239,1
11,0.48,8,0.00109285,0
49,0.15,2,0.0124136,0
25,0.51,10,0.00292632,0
17,0.949999,19,0.00268245,1
14,0.5,8,0.00123632,0
11,0.49,16,0.000789499,0
41,0.22,9,0.00813498,0
11,0.5,2,0.000708107,0
14,0.51,22,0.00113772,1
92,0.05,2,0.0368776,0
21,0.71,36,0.00345475,1
11,0.51,3,0.00114222,0
83,0.06,2,0.0320304,0
33,0.32,8,0.00600684,0
17,0.959999,19,0.00258673,1
14,0.52,24,0.00172611,1
11,0.52,9,0.00100008,0
29,0.41,10,0.00598562,0
25,0.52,18,0.00351734,0
11,0.53,5,0.000625515,0
21,0.72,32,0.00214184,1
17,0.969999,20,0.0015592,1
14,0.53,5,0.00139975,0
37,0.26,4,0.00770767,0
45,0.19,3,0.0101656,0
61,0.11,2,0.0222389,0
11,0.54,12,0.00121197,0
77,0.07,3,0.0248602,0
11,0.55,6,0.000648698,0
14,0.54,14,0.0012689,0
71,0.08,2,0.0228167,0
68,0.09,2,0.0238686,0
21,0.73,30,0.00229737,1
25,0.53,18,0.00324711,0
17,0.979999,20,0.0023125,1
11,0.56,12,0.00104935,0
14,0.55,26,0.00113231,1
11,0.57,4,0.00078526,0
