n,p,n_steps,time,bottom_reached
75,0.78,97,0.0153855,1
84,0.51,24,0.0157685,0
99,0.01,1,0.0200787,0
56,0.31,11,0.00835469,0
52,0.889999,59,0.00690485,1
60,0.01,2,0.00824519,0
87,0.37,12,0.0192111,0
63,0.59,20,0.00993439,0
78,0.71,115,0.016478,1
96,0.12,6,0.0191555,0
93,0.24,8,0.0214505,0
56,0.32,15,0.00740199,0
67,0.3,9,0.0116754,0
81,0.59,103,0.0196901,0
70,0.05,3,0.0133104,0
52,0.899999,60,0.00697101,1
72,0.879999,83,0.0140253,1
90,0.23,6,0.0184857,0
60,0.02,2,0.0089529,0
75,0.79,94,0.0163105,1
52,0.909999,59,0.00701885,1
63,0.6,77,0.0112985,0
56,0.33,14,0.00978522,0
84,0.52,43,0.0196287,0
67,0.31,4,0.0126239,0
99,0.02,2,0.0224357,0
70,0.06,2,0.0123364,0
60,0.03,2,0.00905082,0
78,0.72,104,0.0163727,1
87,0.38,19,0.0188761,0
52,0.919999,59,0.00720502,1
72,0.889999,83,0.0142055,1
56,0.34,10,0.00803847,0
96,0.13,3,0.0207221,0
63,0.61,119,0.0107272,0
93,0.25,8,0.0211975,0
81,0.6,145,0.0201174,0
75,0.8,94,0.0163011,1
67,0.32,9,0.00985923,0
60,0.04,2,0.00814848,0
52,0.929999,58,0.00745614,1
90,0.24,6,0.019458,0
56,0.35,6,0.0080472,0
70,0.07,2,0.0129109,0
84,0.53,87,0.0193231,0
52,0.939999,57,0.00744698,1
60,0.05,2,0.00836858,0
63,0.62,185,0.011679,1
72,0.899999,83,0.0145335,1
67,0.33,7,0.010615,0
56,0.36,12,0.00764369,0
87,0.39,12,0.0186095,0
78,0.73,108,0.0188549,1
99,0.03,2,0.0215712,0
75,0.81,94,0.0155169,1
70,0.08,2,0.0116342,0
52,0.949999,57,0.007697,1
96,0.14,5,0.0199273,0
60,0.06,2,0.00905087,0
56,0.37,7,0.00857872,0
93,0.26,8,0.0219598,0
81,0.61,159,0.0212245,1
63,0.63,112,0.0115304,1
67,0.34,6,0.0111042,0
90,0.25,7,0.0196644,0
52,0.959999,57,0.00579507,1
72,0.909999,81,0.0142012,1
60,0.07,2,0.00884831,0
70,0.09,4,0.0110448,0
84,0.54,74,0.0205662,0
56,0.38,7,0.00893667,0
78,0.74,102,0.0167455,1
52,0.969999,56,0.00767539,1
63,0.64,106,0.0099561,1
75,0.82,92,0.0162227,1
87,0.4,11,0.0211289,0
67,0.35,15,0.0112334,0
60,0.08,3,0.00773898,0
99,0.04,2,0.0228113,0
52,0.979999,55,0.0068157,1
56,0.39,9,0.00804408,0
96,0.15,4,0.0209328,0
81,0.62,166,0.01834,1
72,0.919999,81,0.0155867,1
70,0.1,2,0.011968,0
93,0.27,7,0.0200172,0
90,0.26,7,0.0185677,0
63,0.65,96,0.0107962,1
60,0.09,2,0.00854419,0
52,0.989999,55,0.00721335,1
67,0.36,6,0.0109811,0
56,0.4,5,0.00788433,0
84,0.55,36,0.017412,0
78,0.75,110,0.0186867,1
75,0.83,88,0.0160702,1
70,0.11,2,0.0123246,0
52,0.999999,53,0.00784591,1
87,0.41,10,0.0189668,0
60,0.1,4,0.00913992,0
56,0.41,9,0.00826187,0
72,0.929999,80,0.0136507,1
63,0.66,104,0.0115165,1
67,0.37,8,0.0110116,0
90,0.27,6,0.0169597,0
99,0.05,4,0.0220787,0
96,0.16,4,0.0200297,0
60,0.11,2,0.0071387,0
56,0.42,23,0.00699386,0
81,0.63,252,0.0212035,1
93,0.28,7,0.0210203,0
70,0.12,2,0.0105656,0
63,0.67,94,0.00917566,1
84,0.56,30,0.0173327,0
75,0.839999,89,0.0158837,1
78,0.76,101,0.0171641,1
67,0.38,14,0.0102255,0
72,0.939999,79,0.0139799,1
60,0.12,3,0.00776683,0
56,0.43,8,0.00741331,0
87,0.42,10,0.0185289,0
63,0.68,99,0.0104105,1
70,0.13,2,0.0107912,0
56,0.44,11,0.00783934,0
60,0.13,3,0.00914387,0
90,0.28,3,0.0186621,0
67,0.39,10,0.0115429,0
96,0.17,2,0.0205654,0
99,0.06,5,0.0208398,0
75,0.849999,88,0.0155177,1
81,0.64,141,0.0193147,1
72,0.949999,78,0.0135419,1
78,0.77,98,0.0169293,1
56,0.45,6,0.00640371,0
93,0.29,8,0.0201559,0
84,0.57,79,0.0195368,0
63,0.69,108,0.0104693,1
60,0.14,2,0.00749095,0
70,0.14,3,0.0117151,0
67,0.4,12,0.0103318,0
87,0.43,11,0.0179635,0
56,0.46,38,0.00899916,0
60,0.15,5,0.00847772,0
75,0.859999,88,0.0141437,1
63,0.7,94,0.0105125,1
90,0.29,6,0.0180031,0
72,0.959999,78,0.0152671,1
70,0.15,4,0.0125967,0
56,0.47,9,0.00698653,0
78,0.78,100,0.0161053,1
81,0.65,130,0.0182063,1
67,0.41,10,0.0103292,0
99,0.07,4,0.0192231,0
96,0.18,3,0.0197867,0
60,0.16,3,0.00763883,0
93,0.3,6,0.0192299,0
84,0.58,81,0.0199656,0
63,0.71,88,0.00966305,1
56,0.48,8,0.00826085,0
87,0.44,23,0.0191738,0
67,0.42,11,0.0104848,0
75,0.869999,86,0.0153021,1
72,0.969999,76,0.0129652,1
70,0.16,3,0.0120912,0
60,0.17,3,0.00992029,0
90,0.3,7,0.01712,0
78,0.79,95,0.015906,1
56,0.49,28,0.00832685,0
63,0.72,86,0.0107364,1
81,0.66,133,0.0185873,1
60,0.18,4,0.00827677,0
99,0.08,4,0.0201057,0
67,0.43,21,0.011202,0
96,0.19,4,0.0210958,0
93,0.31,6,0.0198765,0
70,0.17,4,0.0120728,0
72,0.979999,75,0.0132765,1
56,0.5,67,0.00823067,0
63,0.73,85,0.0101673,1
75,0.879999,86,0.0159144,1
87,0.45,14,0.0178204,0
84,0.59,166,0.022634,1
60,0.19,4,0.00762869,0
90,0.31,16,0.0184444,0
67,0.44,10,0.010742,0
78,0.8,98,0.0167942,1
56,0.51,89,0.00826098,0
70,0.18,4,0.00972261,0
81,0.67,124,0.0168718,1
60,0.2,3,0.00799484,0
63,0.74,86,0.0104878,1
72,0.989999,75,0.0141802,1
99,0.09,4,0.0200424,0
56,0.52,23,0.00847884,0
96,0.2,4,0.0198123,0
75,0.889999,86,0.0161843,1
60,0.21,4,0.00710889,0
67,0.45,7,0.0106833,0
93,0.32,8,0.0211684,0
70,0.19,2,0.0108358,0
87,0.46,26,0.0192994,0
63,0.75,85,0.0100848,1
78,0.81,95,0.0153059,1
84,0.6,162,0.021242,1
56,0.53,17,0.00792795,0
90,0.32,5,0.0184366,0
72,0.999999,73,0.0124307,1
60,0.22,5,0.00789152,0
81,0.68,128,0.017463,1
67,0.46,10,0.0105426,0
70,0.2,5,0.011495,0
56,0.54,40,0.0079821,0
75,0.899999,85,0.0152769,1
63,0.76,83,0.0111188,1
60,0.23,5,0.00761141,0
93,0.33,4,0.0178869,0
96,0.21,3,0.0207593,0
99,0.1,3,0.0221438,0
78,0.82,94,0.0152961,1
73,0.01,1,0.01296,0
67,0.47,32,0.0113891,0
56,0.55,25,0.0079365,0
60,0.24,2,0.00740293,0
87,0.47,20,0.0188935,0
84,0.61,63,0.0191063,0
63,0.77,87,0.0099073,1
90,0.33,13,0.017708,0
70,0.21,3,0.012484,0
81,0.69,121,0.0194767,1
56,0.56,37,0.00800776,0
60,0.25,4,0.00804971,0
75,0.909999,86,0.0158779,1
67,0.48,26,0.0112366,0
73,0.02,2,0.013502,0
63,0.78,82,0.0101276,1
70,0.22,4,0.0118627,0
78,0.83,95,0.0170697,1
93,0.34,12,0.0201493,0
60,0.26,4,0.00853668,0
56,0.57,35,0.00934401,0
96,0.22,4,0.0200686,0
87,0.48,14,0.0178563,0
99,0.11,4,0.0216337,0
67,0.49,24,0.0121612,0
90,0.34,14,0.0202513,0
84,0.62,160,0.0205458,1
73,0.03,2,0.0117381,0
63,0.79,80,0.0107974,1
81,0.7,111,0.0172122,1
60,0.27,6,0.00757563,0
70,0.23,7,0.0101496,0
75,0.919999,82,0.0163716,1
56,0.58,81,0.00889543,0
78,0.839999,92,0.0165519,1
60,0.28,3,0.00876472,0
63,0.8,79,0.0107704,1
67,0.5,35,0.0115908,0
56,0.59,161,0.0100031,1
93,0.35,10,0.0198105,0
73,0.04,1,0.0132422,0
96,0.23,6,0.019965,0
70,0.24,4,0.012696,0
87,0.49,39,0.0198136,0
99,0.12,2,0.0221272,0
60,0.29,6,0.0076679,0
75,0.929999,84,0.016417,1
90,0.35,7,0.0191708,0
81,0.71,125,0.0188559,1
56,0.6,117,0.00751611,0
84,0.63,152,0.0206402,1
63,0.81,79,0.0101654,1
70,0.25,5,0.0088916,0
67,0.51,66,0.0125165,0
78,0.849999,92,0.0160432,1
73,0.05,3,0.011817,0
60,0.3,5,0.00938943,0
56,0.61,155,0.00877945,1
63,0.82,77,0.0104169,1
93,0.36,13,0.0206123,0
75,0.939999,81,0.0161334,1
96,0.24,7,0.0205432,0
87,0.5,28,0.0198998,0
70,0.26,4,0.0121823,0
67,0.52,17,0.0118977,0
60,0.31,5,0.00932722,0
81,0.72,113,0.0170971,1
73,0.06,3,0.0115284,0
56,0.62,144,0.00796623,1
90,0.36,10,0.0189354,0
78,0.859999,92,0.0153543,1
99,0.13,2,0.0216815,0
63,0.83,78,0.00991879,1
84,0.64,145,0.0219301,1
60,0.32,5,0.00905278,0
56,0.63,122,0.00919182,1
70,0.27,4,0.0116556,0
67,0.53,29,0.0134007,0
73,0.07,2,0.0129493,0
75,0.949999,80,0.0163393,1
63,0.839999,77,0.0108928,1
87,0.51,24,0.0192114,0
60,0.33,9,0.00861781,0
93,0.37,6,0.0205894,0
81,0.73,109,0.0179126,1
56,0.64,97,0.00888079,1
78,0.869999,89,0.0158275,1
96,0.25,5,0.0210222,0
90,0.37,17,0.0189418,0
70,0.28,6,0.0114725,0
99,0.14,4,0.0200063,0
67,0.54,18,0.0111351,0
63,0.849999,75,0.00954544,1
84,0.65,143,0.019625,1
60,0.34,6,0.00812725,0
73,0.08,3,0.0132774,0
56,0.65,149,0.00914767,1
75,0.959999,80,0.0151298,1
60,0.35,7,0.00858569,0
78,0.879999,89,0.015922,1
70,0.29,8,0.012794,0
67,0.55,41,0.0115742,0
56,0.66,95,0.00773135,1
63,0.859999,74,0.010478,1
87,0.52,42,0.0190513,0
81,0.74,111,0.0191091,1
93,0.38,24,0.0205899,0
90,0.38,15,0.0182686,0
96,0.26,7,0.0200067,0
73,0.09,2,0.0132617,0
60,0.36,12,0.00851727,0
56,0.67,94,0.00839518,1
75,0.969999,79,0.0152377,1
99,0.15,3,0.0224937,0
70,0.3,5,0.0110352,0
84,0.66,143,0.0201949,1
67,0.56,22,0.0105787,0
63,0.869999,72,0.0103729,1
78,0.889999,88,0.0155303,1
60,0.37,9,0.00861442,0
56,0.68,84,0.00797725,1
73,0.1,2,0.0133883,0
87,0.53,18,0.0178514,0
81,0.75,104,0.0171058,1
63,0.879999,74,0.0101602,1
90,0.39,7,0.0193858,0
70,0.31,6,0.0124656,0
96,0.27,4,0.0197121,0
75,0.979999,79,0.0152921,1
93,0.39,15,0.0211908,0
56,0.69,90,0.00820667,1
60,0.38,11,0.00883258,0
67,0.57,186,0.0155417,1
73,0.11,6,0.012005,0
99,0.16,5,0.0199241,0
84,0.67,156,0.0200273,1
78,0.899999,88,0.0156945,1
63,0.889999,71,0.00934647,1
60,0.39,9,0.00780964,0
56,0.7,92,0.00893009,1
70,0.32,7,0.0116499,0
81,0.76,106,0.0157715,1
87,0.54,18,0.0186619,0
67,0.58,27,0.0116388,0
60,0.4,8,0.00731968,0
75,0.989999,78,0.0161912,1
63,0.899999,71,0.0111216,1
90,0.4,11,0.0193822,0
56,0.71,84,0.00883093,1
96,0.28,8,0.0191278,0
73,0.12,4,0.0128496,0
93,0.4,16,0.0206364,0
70,0.33,10,0.0121128,0
78,0.909999,87,0.0166193,1
84,0.68,122,0.0184627,1
60,0.41,24,0.00920852,0
63,0.909999,71,0.00829935,1
56,0.72,76,0.00794128,1
67,0.59,99,0.0142396,0
81,0.77,102,0.0173004,1
99,0.17,4,0.0226591,0
73,0.13,2,0.0138439,0
75,0.999999,76,0.0164329,1
60,0.42,13,0.00853294,0
70,0.34,8,0.0119781,0
87,0.55,53,0.0209942,0
56,0.73,76,0.00902835,1
63,0.919999,70,0.00998749,1
90,0.41,9,0.0192919,0
78,0.919999,86,0.0155362,1
67,0.6,14,0.0110352,0
96,0.29,9,0.0210323,0
93,0.41,14,0.020654,0
60,0.43,15,0.00916287,0
56,0.74,84,0.00811061,1
84,0.69,127,0.0194316,1
73,0.14,4,0.0132276,0
63,0.929999,70,0.00989828,1
81,0.78,101,0.0180294,1
70,0.35,13,0.0134417,0
76,0.01,2,0.0158116,0
99,0.18,2,0.0230724,0
60,0.44,18,0.00884155,0
56,0.75,76,0.00861336,1
67,0.61,134,0.0132238,1
78,0.929999,85,0.0155694,1
63,0.939999,70,0.00992062,1
87,0.56,129,0.0224345,0
90,0.42,11,0.0205642,0
73,0.15,3,0.0128834,0
96,0.3,5,0.0194039,0
70,0.36,7,0.0114603,0
60,0.45,12,0.00785222,0
56,0.76,78,0.00844238,1
93,0.42,11,0.0209131,0
81,0.79,99,0.0168333,1
76,0.02,1,0.0143027,0
67,0.62,122,0.0119805,1
84,0.7,126,0.0199466,1
63,0.949999,70,0.00959396,1
56,0.77,83,0.00717865,1
60,0.46,12,0.00823359,0
78,0.939999,84,0.0159205,1
73,0.16,4,0.0123474,0
70,0.37,8,0.01197,0
99,0.19,5,0.0207377,0
63,0.959999,68,0.010171,1
56,0.78,74,0.00831187,1
90,0.43,14,0.0189083,0
76,0.03,2,0.0140913,0
67,0.63,152,0.0134245,1
60,0.47,25,0.00971102,0
96,0.31,6,0.0194544,0
81,0.8,105,0.016394,1
87,0.57,183,0.0251717,0
93,0.43,7,0.0205583,0
70,0.38,19,0.0120396,0
84,0.71,145,0.0196059,1
73,0.17,2,0.0129442,0
56,0.79,71,0.00829577,1
63,0.969999,67,0.00932491,1
78,0.949999,84,0.0164873,1
60,0.48,22,0.00927051,0
67,0.64,120,0.0123077,1
76,0.04,2,0.0142264,0
56,0.8,70,0.00755712,1
99,0.2,3,0.0206744,0
70,0.39,10,0.0120061,0
60,0.49,59,0.00888945,0
63,0.979999,67,0.0110763,1
90,0.44,35,0.0198316,0
81,0.81,102,0.0173577,1
73,0.18,4,0.013482,0
96,0.32,7,0.020306,0
56,0.81,73,0.0075341,1
84,0.72,125,0.0192816,1
93,0.44,15,0.0201581,0
60,0.5,18,0.00763643,0
67,0.65,153,0.0136075,1
76,0.05,2,0.0122235,0
78,0.959999,83,0.0174019,1
63,0.989999,66,0.00965446,1
87,0.58,164,0.0235988,1
70,0.4,8,0.0112974,0
56,0.82,71,0.00790688,1
73,0.19,4,0.0113704,0
60,0.51,22,0.00928747,0
99,0.21,2,0.0208742,0
81,0.82,99,0.0176953,1
63,0.999999,64,0.0097398,1
90,0.45,28,0.0190178,0
67,0.66,119,0.0121571,1
56,0.83,70,0.00834107,1
76,0.06,3,0.0145666,0
70,0.41,15,0.0120602,0
96,0.33,10,0.0204114,0
78,0.969999,83,0.0155573,1
60,0.52,31,0.00863114,0
84,0.73,116,0.0188787,1
73,0.2,5,0.0137016,0
56,0.839999,66,0.00826428,1
64,0.01,2,0.00870864,0
93,0.45,16,0.021078,0
67,0.67,164,0.0141468,1
81,0.83,98,0.0155077,1
60,0.53,20,0.00857347,0
56,0.849999,70,0.00747288,1
76,0.07,2,0.0134641,0
70,0.42,8,0.0127981,0
87,0.59,181,0.0270934,1
73,0.21,2,0.0105732,0
64,0.02,2,0.00906843,0
90,0.46,17,0.0184235,0
78,0.979999,82,0.0160293,1
99,0.22,5,0.0223447,0
60,0.54,68,0.00931676,0
96,0.34,9,0.020162,0
56,0.859999,67,0.00945225,1
84,0.74,119,0.0187862,1
67,0.68,107,0.0119027,1
64,0.03,1,0.00976002,0
70,0.43,15,0.0122126,0
76,0.08,3,0.0139203,0
73,0.22,5,0.0129533,0
93,0.46,21,0.0221871,0
60,0.55,34,0.00880981,0
56,0.869999,66,0.00800034,1
81,0.839999,98,0.0195322,1
64,0.04,2,0.0082709,0
78,0.989999,81,0.015929,1
90,0.47,23,0.0201052,0
67,0.69,99,0.0128377,1
87,0.6,158,0.022533,0
70,0.44,20,0.0124205,0
60,0.56,24,0.00829175,0
56,0.879999,65,0.00762682,1
84,0.75,110,0.0169183,1
76,0.09,4,0.0125537,0
99,0.23,6,0.0219448,0
96,0.35,9,0.0193098,0
73,0.23,4,0.012965,0
64,0.05,2,0.00992488,0
56,0.889999,65,0.00835555,1
60,0.57,27,0.00900844,0
81,0.849999,95,0.0175927,1
78,0.999999,79,0.0158448,1
67,0.7,109,0.0135062,1
70,0.45,13,0.0126229,0
93,0.47,31,0.023278,0
64,0.06,4,0.0103718,0
76,0.1,2,0.0139131,0
73,0.24,7,0.0130665,0
56,0.899999,65,0.00833786,1
60,0.58,61,0.00910743,0
90,0.48,16,0.0217135,0
84,0.76,112,0.0201081,1
96,0.36,19,0.0198275,0
67,0.71,103,0.0111384,1
87,0.61,186,0.0239338,1
79,0.01,2,0.0133086,0
56,0.909999,62,0.00785594,1
64,0.07,3,0.0096454,0
70,0.46,31,0.0122378,0
99,0.24,2,0.0237899,0
81,0.859999,93,0.0156503,1
60,0.59,115,0.00862287,0
73,0.25,4,0.0127772,0
76,0.11,3,0.0143948,0
56,0.919999,63,0.0102585,1
93,0.48,22,0.0218939,0
67,0.72,98,0.0125805,1
64,0.08,2,0.0107452,0
60,0.6,21,0.00875203,0
90,0.49,17,0.0190524,0
70,0.47,11,0.0137366,0
79,0.02,1,0.0156235,0
84,0.77,110,0.0186409,1
81,0.869999,93,0.0160851,1
73,0.26,4,0.014408,0
96,0.37,7,0.0212107,0
76,0.12,3,0.013445,0
56,0.929999,62,0.0087188,1
60,0.61,111,0.00863103,1
67,0.73,107,0.0113183,1
64,0.09,3,0.0112812,0
99,0.25,8,0.0221332,0
87,0.62,167,0.0253683,1
56,0.939999,62,0.00813258,1
70,0.48,45,0.0149405,0
60,0.62,36,0.0094595,0
79,0.03,2,0.0136703,0
76,0.13,3,0.0131248,0
64,0.1,2,0.01012,0
73,0.27,7,0.0140005,0
93,0.49,14,0.0221263,0
81,0.879999,95,0.0158265,1
90,0.5,41,0.0197948,0
84,0.78,108,0.0188819,1
67,0.74,89,0.012362,1
56,0.949999,61,0.0081188,1
96,0.38,16,0.0190205,0
60,0.63,112,0.00913354,1
79,0.04,2,0.0124164,0
70,0.49,40,0.0140449,0
64,0.11,2,0.010712,0
56,0.959999,61,0.00891911,1
76,0.14,2,0.0136927,0
73,0.28,6,0.0135504,0
67,0.75,88,0.0117251,1
99,0.26,5,0.0230112,0
60,0.64,127,0.00965048,1
87,0.63,162,0.024213,1
81,0.889999,91,0.0161948,1
56,0.969999,60,0.00831555,1
64,0.12,3,0.00989058,0
84,0.79,111,0.0193696,1
93,0.5,17,0.0211572,0
90,0.51,16,0.0207852,0
79,0.05,3,0.0132244,0
70,0.5,17,0.0131115,0
60,0.65,93,0.00875339,1
96,0.39,8,0.0199189,0
67,0.76,87,0.0119245,1
73,0.29,6,0.0127452,0
76,0.15,4,0.0137116,0
56,0.979999,59,0.00739209,1
64,0.13,4,0.0113362,0
81,0.899999,91,0.015056,1
60,0.66,118,0.010232,1
56,0.989999,59,0.00801835,1
79,0.06,3,0.0132648,0
70,0.51,20,0.0122094,0
99,0.27,6,0.0241631,0
67,0.77,86,0.0129135,1
84,0.8,103,0.0185865,1
73,0.3,8,0.0144359,0
90,0.52,22,0.019073,0
76,0.16,3,0.0144299,0
87,0.64,166,0.0267284,1
64,0.14,2,0.0110991,0
60,0.67,96,0.0092179,1
93,0.51,30,0.022091,0
56,0.999999,57,0.00834396,1
96,0.4,25,0.0202029,0
67,0.78,85,0.0100155,1
79,0.07,3,0.0132265,0
81,0.909999,89,0.0165118,1
70,0.52,79,0.0133366,0
60,0.68,94,0.00896965,1
64,0.15,4,0.0100589,0
73,0.31,9,0.0134904,0
76,0.17,4,0.0137026,0
84,0.81,106,0.0186535,1
67,0.79,86,0.0112918,1
99,0.28,6,0.0221439,0
60,0.69,93,0.00856294,1
79,0.08,2,0.0124913,0
90,0.53,42,0.0203544,0
64,0.16,4,0.00934732,0
70,0.53,37,0.0132694,0
96,0.41,7,0.0173246,0
87,0.65,145,0.0215111,1
81,0.919999,89,0.0162292,1
93,0.52,54,0.0218926,0
76,0.18,4,0.011447,0
73,0.32,5,0.0135034,0
60,0.7,88,0.00789463,1
67,0.8,83,0.0104165,1
64,0.17,2,0.00939829,0
79,0.09,4,0.0140159,0
70,0.54,42,0.0128851,0
84,0.82,101,0.0189281,1
60,0.71,89,0.00868495,1
76,0.19,4,0.0144532,0
99,0.29,6,0.0209627,0
73,0.33,9,0.0137248,0
96,0.42,8,0.0186437,0
81,0.929999,88,0.0162294,1
90,0.54,60,0.0201815,0
64,0.18,3,0.0101317,0
67,0.81,83,0.0116287,1
87,0.66,166,0.0215584,1
60,0.72,88,0.00790915,1
93,0.53,22,0.0214176,0
70,0.55,51,0.0123109,0
79,0.1,2,0.012898,0
64,0.19,2,0.0100209,0
76,0.2,3,0.0113242,0
67,0.82,84,0.0115641,1
60,0.73,93,0.00860206,1
73,0.34,5,0.0129938,0
84,0.83,100,0.0182448,1
81,0.939999,88,0.0154061,1
70,0.56,17,0.0119089,0
96,0.43,22,0.0192906,0
64,0.2,6,0.00987195,0
79,0.11,3,0.0137291,0
99,0.3,5,0.0209053,0
60,0.74,79,0.00866277,1
90,0.55,74,0.0224339,0
67,0.83,84,0.0109882,1
73,0.35,12,0.0118711,0
76,0.21,4,0.013967,0
93,0.54,39,0.0207932,0
87,0.67,140,0.0223946,1
64,0.21,6,0.0092245,0
60,0.75,83,0.00828161,1
81,0.949999,88,0.0151378,1
84,0.839999,99,0.0168728,1
70,0.57,99,0.0152171,0
79,0.12,3,0.0130337,0
67,0.839999,78,0.0111106,1
73,0.36,10,0.012253,0
96,0.44,22,0.0183703,0
60,0.76,79,0.00797255,1
76,0.22,3,0.0136935,0
64,0.22,5,0.0105332,0
99,0.31,10,0.0221763,0
90,0.56,38,0.0201628,0
67,0.849999,80,0.0113574,1
60,0.77,78,0.00811738,1
79,0.13,3,0.0127067,0
81,0.959999,86,0.0160723,1
87,0.68,132,0.0202934,1
70,0.58,118,0.0139962,0
64,0.23,3,0.00843619,0
93,0.55,85,0.0228778,0
84,0.849999,103,0.0180116,1
73,0.37,14,0.0131905,0
76,0.23,5,0.0122152,0
60,0.78,75,0.00863179,1
67,0.859999,80,0.0101255,1
96,0.45,20,0.0196075,0
64,0.24,5,0.00970754,0
79,0.14,6,0.0136679,0
70,0.59,61,0.0128112,0
81,0.969999,86,0.0159374,1
99,0.32,7,0.0208277,0
60,0.79,75,0.00916744,1
76,0.24,7,0.0131284,0
73,0.38,20,0.0140382,0
67,0.869999,77,0.0113631,1
64,0.25,5,0.00891461,0
84,0.859999,99,0.0181053,1
90,0.57,182,0.0248769,1
87,0.69,123,0.0219135,1
93,0.56,35,0.0213929,0
60,0.8,75,0.0073173,1
79,0.15,2,0.0112515,0
70,0.6,144,0.0131563,1
96,0.46,14,0.0186153,0
64,0.26,6,0.00879032,0
81,0.979999,86,0.0138541,1
73,0.39,13,0.0123414,0
67,0.879999,77,0.0107761,1
76,0.25,7,0.0139395,0
60,0.81,74,0.00746745,1
99,0.33,8,0.021022,0
79,0.16,5,0.0138066,0
84,0.869999,97,0.0182227,1
64,0.27,5,0.0100552,0
70,0.61,68,0.0130871,0
60,0.82,73,0.00897697,1
87,0.7,120,0.0192323,1
67,0.889999,76,0.0102756,1
73,0.4,13,0.012069,0
90,0.58,79,0.0221983,0
76,0.26,6,0.0120053,0
81,0.989999,84,0.0142018,1
93,0.57,45,0.0217025,0
64,0.28,9,0.00951106,0
60,0.83,75,0.00814342,1
96,0.47,43,0.0208911,0
79,0.17,7,0.0124679,0
70,0.62,129,0.0119187,1
67,0.899999,74,0.0111256,1
73,0.41,17,0.0132579,0
76,0.27,4,0.013603,0
84,0.879999,96,0.0180661,1
60,0.839999,73,0.00867039,1
99,0.34,6,0.020587,0
64,0.29,10,0.0108209,0
81,0.999999,82,0.0161429,1
87,0.71,155,0.0211546,1
79,0.18,4,0.0124308,0
67,0.909999,74,0.0108357,1
90,0.59,91,0.022159,0
60,0.849999,70,0.00830447,1
70,0.63,116,0.0141854,1
73,0.42,12,0.0128078,0
64,0.3,4,0.00926717,0
76,0.28,5,0.0122563,0
96,0.48,55,0.0219108,0
67,0.919999,74,0.00902027,1
82,0.01,2,0.0129953,0
93,0.58,240,0.0274439,0
60,0.859999,70,0.00772949,1
84,0.889999,95,0.0166895,1
79,0.19,5,0.012739,0
64,0.31,6,0.00830589,0
70,0.64,145,0.0125727,1
99,0.35,7,0.0206016,0
73,0.43,15,0.0136113,0
87,0.72,118,0.0196861,1
76,0.29,3,0.0132846,0
60,0.869999,69,0.0089485,1
67,0.929999,73,0.0116309,1
82,0.02,2,0.0134754,0
64,0.32,5,0.00973574,0
90,0.6,121,0.0219249,0
79,0.2,5,0.012108,0
96,0.49,13,0.0185096,0
60,0.879999,69,0.00870866,1
84,0.899999,94,0.0187065,1
70,0.65,144,0.0153797,1
73,0.44,10,0.0128118,0
67,0.939999,73,0.010544,1
76,0.3,8,0.0125439,0
64,0.33,6,0.00912472,0
60,0.889999,68,0.00680968,1
93,0.59,131,0.0263356,0
99,0.36,10,0.0205532,0
82,0.03,2,0.0131742,0
79,0.21,8,0.012309,0
87,0.73,117,0.0203612,1
64,0.34,8,0.00873421,0
67,0.949999,73,0.0105551,1
60,0.899999,69,0.00846337,1
70,0.66,109,0.0134157,1
73,0.45,16,0.0132013,0
76,0.31,7,0.0136186,0
84,0.909999,94,0.0179379,1
90,0.61,158,0.0233279,1
96,0.5,40,0.0207655,0
82,0.04,2,0.0122943,0
79,0.22,5,0.0130135,0
64,0.35,6,0.00869304,0
60,0.909999,68,0.00874538,1
67,0.959999,73,0.0101766,1
70,0.67,120,0.0134607,1
87,0.74,127,0.0190255,1
73,0.46,35,0.0138074,0
99,0.37,8,0.0218574,0
76,0.32,10,0.0136668,0
64,0.36,19,0.00950318,0
60,0.919999,67,0.00776107,1
82,0.05,2,0.0124381,0
93,0.6,182,0.0256591,1
84,0.919999,94,0.0155481,1
79,0.23,3,0.0128674,0
67,0.969999,71,0.0109794,1
96,0.51,23,0.0187344,0
60,0.929999,66,0.00821656,1
90,0.62,161,0.0222692,1
64,0.37,14,0.00992318,0
70,0.68,130,0.0126058,1
73,0.47,17,0.0126562,0
76,0.33,10,0.012816,0
67,0.979999,71,0.0110921,1
79,0.24,4,0.0133301,0
82,0.06,2,0.0152632,0
60,0.939999,66,0.00906075,1
87,0.75,117,0.020681,1
99,0.38,8,0.0206755,0
84,0.929999,92,0.0165124,1
64,0.38,7,0.0110361,0
70,0.69,99,0.0137666,1
67,0.989999,70,0.0102592,1
60,0.949999,66,0.00755057,1
73,0.48,17,0.0138742,0
76,0.34,6,0.0132548,0
96,0.52,44,0.0202958,0
93,0.61,219,0.026887,1
79,0.25,5,0.012674,0
82,0.07,2,0.0127335,0
64,0.39,22,0.00991971,0
60,0.959999,64,0.00778665,1
90,0.63,155,0.0231138,1
67,0.999999,68,0.0111147,1
70,0.7,110,0.0126915,1
84,0.939999,91,0.0176424,1
73,0.49,13,0.0127412,0
76,0.35,10,0.0127526,0
87,0.76,113,0.0196784,1
60,0.969999,65,0.00721746,1
99,0.39,19,0.0217234,0
64,0.4,35,0.0102897,0
79,0.26,5,0.0121141,0
82,0.08,2,0.0127178,0
96,0.53,23,0.0177986,0
