n,p,n_steps,time,bottom_reached
81,0.45,13,0.0206833,0
56,0.19,3,0.00909325,0
72,0.81,86,0.0178683,1
52,0.6,100,0.00799998,1
59,0.77,77,0.0121304,1
87,0.33,9,0.0205464,0
84,0.42,5,0.0200788,0
63,0.52,36,0.0149462,0
75,0.68,132,0.0203376,1
56,0.2,6,0.00943814,0
67,0.15,4,0.0125612,0
69,0.969999,73,0.0163177,1
52,0.61,37,0.00854348,0
96,0.06,3,0.0253631,0
93,0.12,5,0.0248464,0
78,0.6,266,0.0250553,1
99,0.01,1,0.0290037,0
90,0.26,6,0.0235464,0
59,0.78,77,0.0109431,1
56,0.21,6,0.00974243,0
81,0.46,13,0.020593,0
72,0.82,88,0.0180437,1
63,0.53,18,0.0122446,0
52,0.62,101,0.0101637,1
69,0.979999,73,0.0146744,1
67,0.16,3,0.0150093,0
56,0.22,3,0.00903353,0
75,0.69,111,0.0196029,1
59,0.79,78,0.0110813,1
87,0.34,8,0.0228416,0
84,0.43,32,0.0227837,0
52,0.63,136,0.00925125,1
63,0.54,45,0.0131096,0
78,0.61,155,0.0228405,1
67,0.17,4,0.0126793,0
96,0.07,3,0.0243759,0
93,0.13,2,0.0249913,0
56,0.23,7,0.0098674,0
72,0.83,88,0.0178225,1
69,0.989999,72,0.0148143,1
90,0.27,5,0.0234857,0
81,0.47,14,0.0196468,0
59,0.8,80,0.0117396,1
52,0.64,107,0.00972521,1
99,0.02,2,0.0297856,0
63,0.55,85,0.012935,0
56,0.24,4,0.00931145,0
75,0.7,116,0.0200247,1
67,0.18,4,0.0129405,0
52,0.65,89,0.00996458,1
84,0.44,14,0.0210167,0
59,0.81,74,0.0118347,1
87,0.35,7,0.0235647,0
69,0.999999,70,0.0148076,1
56,0.25,4,0.00875976,0
72,0.839999,87,0.018208,1
78,0.62,241,0.0231254,1
90,0.28,7,0.0200808,0
52,0.66,96,0.00869648,1
63,0.56,83,0.0133616,0
81,0.48,54,0.0215367,0
93,0.14,5,0.0240599,0
96,0.08,3,0.0250044,0
67,0.19,3,0.0135707,0
59,0.82,71,0.0116188,1
56,0.26,6,0.00865192,0
70,0.01,2,0.0132473,0
75,0.71,104,0.0184358,1
52,0.67,82,0.00973179,1
84,0.45,13,0.0218863,0
99,0.03,3,0.0287902,0
56,0.27,3,0.0096972,0
63,0.57,35,0.01429,0
87,0.36,8,0.0207337,0
72,0.849999,85,0.0181756,1
59,0.83,71,0.0107548,1
67,0.2,4,0.0142965,0
52,0.68,88,0.0092091,1
78,0.63,128,0.0208213,1
90,0.29,9,0.0225601,0
70,0.02,2,0.0163233,0
81,0.49,31,0.0229525,0
56,0.28,6,0.0103806,0
96,0.09,2,0.0230088,0
75,0.72,115,0.0191729,1
59,0.839999,74,0.012014,1
93,0.15,3,0.0254104,0
52,0.69,91,0.00862975,1
63,0.58,53,0.01391,0
72,0.859999,88,0.0164175,1
67,0.21,4,0.0148794,0
56,0.29,6,0.00895403,0
84,0.46,17,0.0209034,0
52,0.7,115,0.00862381,1
87,0.37,8,0.0223623,0
70,0.03,2,0.0153028,0
59,0.849999,70,0.013145,1
99,0.04,2,0.0286661,0
78,0.64,129,0.0226141,1
56,0.3,3,0.00961882,0
63,0.59,151,0.0149184,1
52,0.71,79,0.00944231,1
75,0.73,97,0.01968,1
90,0.3,9,0.0243264,0
67,0.22,5,0.014369,0
81,0.5,13,0.0229142,0
96,0.1,3,0.0243927,0
72,0.869999,84,0.0194816,1
59,0.859999,71,0.0113803,1
70,0.04,2,0.0138486,0
93,0.16,3,0.0261697,0
84,0.47,17,0.0199197,0
56,0.31,11,0.0109932,0
52,0.72,75,0.00973569,1
63,0.6,112,0.0128164,1
87,0.38,18,0.0213719,0
67,0.23,5,0.0135248,0
59,0.869999,68,0.0113175,1
56,0.32,4,0.00996723,0
78,0.65,121,0.0213273,1
52,0.73,76,0.0102504,1
72,0.879999,82,0.0159218,1
75,0.74,97,0.0208552,1
70,0.05,1,0.0159607,0
90,0.31,5,0.022253,0
81,0.51,41,0.0222945,0
63,0.61,76,0.0159641,0
67,0.24,4,0.0123989,0
99,0.05,3,0.030405,0
96,0.11,4,0.0238978,0
59,0.879999,70,0.0115337,1
56,0.33,8,0.0102187,0
84,0.48,19,0.0209457,0
52,0.74,72,0.0101545,1
93,0.17,2,0.025419,0
87,0.39,9,0.022522,0
70,0.06,2,0.0145618,0
56,0.34,11,0.0089753,0
78,0.66,137,0.0202584,1
52,0.75,76,0.00920569,1
72,0.889999,85,0.0190017,1
63,0.62,130,0.0136125,1
59,0.889999,69,0.0115094,1
75,0.75,108,0.019466,1
67,0.25,6,0.0152817,0
90,0.32,10,0.0222992,0
81,0.52,28,0.0222629,0
56,0.35,15,0.0100653,0
52,0.76,68,0.0102784,1
84,0.49,36,0.0217154,0
70,0.07,2,0.0141354,0
59,0.899999,68,0.0123182,1
96,0.12,2,0.0255629,0
63,0.63,138,0.0142579,1
67,0.26,4,0.0128334,0
99,0.06,2,0.0288699,0
72,0.899999,82,0.0164841,1
87,0.4,11,0.0219533,0
52,0.77,68,0.00897815,1
56,0.36,10,0.0109002,0
93,0.18,3,0.0258411,0
78,0.67,122,0.0204152,1
75,0.76,96,0.0191138,1
59,0.909999,66,0.0118035,1
90,0.33,10,0.0206928,0
70,0.08,3,0.015203,0
63,0.64,95,0.0132878,1
52,0.78,68,0.00942707,1
56,0.37,7,0.00951243,0
81,0.53,58,0.0235121,0
67,0.27,3,0.0152953,0
84,0.5,33,0.022905,0
72,0.909999,79,0.0178762,1
59,0.919999,66,0.0112406,1
52,0.79,68,0.0087442,1
56,0.38,11,0.00982117,0
78,0.68,111,0.0191943,1
96,0.13,2,0.0261747,0
87,0.41,23,0.023393,0
75,0.77,96,0.0207481,1
63,0.65,107,0.0133149,1
70,0.09,4,0.014327,0
99,0.07,2,0.0273786,0
67,0.28,4,0.0152628,0
93,0.19,4,0.0270107,0
52,0.8,64,0.00956893,1
59,0.929999,65,0.0110599,1
56,0.39,19,0.00912305,0
90,0.34,6,0.0241942,0
81,0.54,22,0.0217367,0
72,0.919999,79,0.0174579,1
84,0.51,26,0.0199999,0
52,0.81,65,0.00789611,1
63,0.66,115,0.0137783,1
56,0.4,14,0.00957493,0
59,0.939999,65,0.0108256,1
70,0.1,3,0.0165551,0
78,0.69,115,0.0198313,1
67,0.29,9,0.013636,0
75,0.78,94,0.020009,1
52,0.82,62,0.00964533,1
87,0.42,15,0.0236016,0
96,0.14,3,0.0256798,0
56,0.41,11,0.00957863,0
63,0.67,98,0.0135294,1
59,0.949999,64,0.0112066,1
72,0.929999,79,0.0176141,1
99,0.08,2,0.0283665,0
67,0.3,7,0.0124616,0
52,0.83,64,0.0083449,1
93,0.2,4,0.0262861,0
81,0.55,30,0.0211102,0
70,0.11,3,0.0158931,0
90,0.35,9,0.0236685,0
84,0.52,20,0.0223271,0
56,0.42,13,0.010286,0
78,0.7,107,0.0198115,1
59,0.959999,63,0.0102259,1
75,0.79,97,0.0193702,1
52,0.839999,63,0.00777762,1
63,0.68,101,0.0127745,1
56,0.43,9,0.00812114,0
67,0.31,15,0.012996,0
72,0.939999,78,0.0170771,1
87,0.43,18,0.0233748,0
96,0.15,3,0.0232232,0
70,0.12,2,0.0157959,0
52,0.849999,63,0.00947305,1
59,0.969999,65,0.0118425,1
63,0.69,98,0.0140561,1
56,0.44,11,0.0102804,0
81,0.56,47,0.0231019,0
93,0.21,6,0.0233283,0
90,0.36,9,0.0232941,0
52,0.859999,61,0.00841564,1
75,0.8,92,0.0189252,1
78,0.71,121,0.0210299,1
67,0.32,5,0.0144074,0
84,0.53,58,0.024353,0
59,0.979999,62,0.010258,1
99,0.09,3,0.0297303,0
72,0.949999,78,0.0169344,1
70,0.13,4,0.0142756,0
56,0.45,18,0.0089853,0
52,0.869999,60,0.00939293,1
63,0.7,95,0.0128507,1
87,0.44,12,0.023827,0
59,0.989999,62,0.0117795,1
56,0.46,32,0.00958029,0
96,0.16,3,0.0257237,0
67,0.33,10,0.0158714,0
52,0.879999,60,0.00859711,1
75,0.81,93,0.0189282,1
70,0.14,5,0.0145212,0
81,0.57,75,0.0227418,0
72,0.959999,76,0.0156261,1
78,0.72,117,0.0200839,1
90,0.37,8,0.0223544,0
63,0.71,87,0.0121987,1
84,0.54,56,0.0211352,0
93,0.22,6,0.0265893,0
59,0.999999,60,0.010125,1
56,0.47,9,0.0098136,0
52,0.889999,59,0.00856236,1
67,0.34,11,0.0146444,0
99,0.1,4,0.0305893,0
56,0.48,11,0.00917729,0
70,0.15,3,0.0154921,0
60,0.01,1,0.0107578,0
87,0.45,10,0.0230399,0
63,0.72,95,0.0149709,1
52,0.899999,60,0.0106125,1
75,0.82,89,0.0179626,1
72,0.969999,77,0.0184396,1
96,0.17,4,0.0254835,0
81,0.58,94,0.0223969,0
78,0.73,109,0.0217097,1
56,0.49,14,0.00925247,0
60,0.02,1,0.00987159,0
90,0.38,20,0.0240069,0
84,0.55,29,0.0225771,0
67,0.35,7,0.0150942,0
52,0.909999,60,0.0101499,1
70,0.16,3,0.0145426,0
93,0.23,4,0.0262153,0
63,0.73,87,0.0142038,1
56,0.5,10,0.00945065,0
72,0.979999,76,0.0157613,1
52,0.919999,58,0.00801905,1
75,0.83,88,0.0192203,1
60,0.03,2,0.0120487,0
87,0.46,18,0.0237265,0
99,0.11,2,0.0280702,0
63,0.74,86,0.0115113,1
67,0.36,6,0.0157835,0
52,0.929999,58,0.00805266,1
56,0.51,26,0.0101431,0
81,0.59,42,0.0210078,0
78,0.74,134,0.0210518,1
70,0.17,7,0.0156867,0
84,0.56,21,0.0209536,0
96,0.18,8,0.0264379,0
60,0.04,2,0.0112116,0
90,0.39,21,0.0242519,0
72,0.989999,75,0.0158875,1
52,0.939999,57,0.00799773,1
56,0.52,28,0.0104019,0
93,0.24,4,0.0253211,0
75,0.839999,90,0.018969,1
63,0.75,90,0.013315,1
67,0.37,7,0.0151014,0
60,0.05,2,0.010883,0
52,0.949999,57,0.00935477,1
70,0.18,3,0.0165982,0
87,0.47,9,0.0225255,0
56,0.53,21,0.00993567,0
78,0.75,106,0.0199035,1
81,0.6,52,0.0213538,0
72,0.999999,73,0.0178326,1
52,0.959999,56,0.0085845,1
63,0.76,84,0.0134939,1
60,0.06,2,0.0103932,0
99,0.12,7,0.0281394,0
67,0.38,19,0.0138664,0
84,0.57,119,0.0252654,0
56,0.54,38,0.0104544,0
90,0.4,9,0.024294,0
96,0.19,3,0.0264917,0
75,0.849999,90,0.0200368,1
70,0.19,6,0.0139192,0
52,0.969999,56,0.00731596,1
60,0.07,2,0.0117922,0
93,0.25,4,0.026611,0
63,0.77,79,0.013284,1
87,0.48,26,0.0207971,0
78,0.76,107,0.0200994,1
56,0.55,15,0.00974046,0
73,0.01,2,0.0158262,0
52,0.979999,56,0.0088163,1
67,0.39,7,0.0139059,0
81,0.61,180,0.0240042,1
70,0.2,5,0.0145401,0
60,0.08,2,0.0105462,0
75,0.859999,89,0.0183153,1
56,0.56,121,0.0108123,1
52,0.989999,55,0.00966428,1
63,0.78,82,0.0132198,1
90,0.41,8,0.0225828,0
99,0.13,4,0.0268136,0
84,0.58,146,0.0267057,1
67,0.4,10,0.0142649,0
73,0.02,1,0.0164491,0
96,0.2,7,0.0274838,0
60,0.09,2,0.0109781,0
52,0.999999,53,0.00882481,1
78,0.77,101,0.0200047,1
87,0.49,26,0.0222134,0
70,0.21,4,0.0147545,0
56,0.57,92,0.0119868,1
93,0.26,9,0.024656,0
63,0.79,86,0.0112597,1
75,0.869999,87,0.0179598,1
60,0.1,2,0.00983838,0
81,0.62,167,0.024811,1
67,0.41,14,0.0144089,0
56,0.58,53,0.00986953,0
73,0.03,2,0.015543,0
90,0.42,7,0.0217138,0
70,0.22,4,0.0138877,0
63,0.8,80,0.0125927,1
78,0.78,99,0.0175122,1
99,0.14,3,0.0246348,0
84,0.59,128,0.0228773,0
60,0.11,2,0.0101486,0
56,0.59,22,0.00902685,0
87,0.5,28,0.0202831,0
96,0.21,3,0.0240806,0
67,0.42,7,0.0117614,0
75,0.879999,86,0.0180711,1
63,0.81,80,0.0111461,1
93,0.27,9,0.0243178,0
73,0.04,2,0.0151732,0
70,0.23,4,0.013851,0
56,0.6,50,0.00944669,0
60,0.12,3,0.0117607,0
81,0.63,137,0.0233737,1
67,0.43,12,0.0135306,0
78,0.79,97,0.0184708,1
90,0.43,15,0.0220756,0
63,0.82,82,0.0132905,1
56,0.61,110,0.0095618,1
60,0.13,2,0.0106129,0
73,0.05,2,0.0139414,0
75,0.889999,86,0.0161977,1
70,0.24,4,0.0133035,0
87,0.51,56,0.0221917,0
99,0.15,3,0.0263784,0
96,0.22,6,0.0228502,0
84,0.6,261,0.0267335,1
67,0.44,12,0.013282,0
56,0.62,115,0.00859994,1
63,0.83,79,0.0108664,1
93,0.28,9,0.0239248,0
60,0.14,2,0.0104786,0
78,0.8,97,0.0184488,1
81,0.64,146,0.0225594,1
70,0.25,11,0.0140588,0
73,0.06,2,0.0154597,0
56,0.63,97,0.00919522,1
90,0.44,15,0.0219835,0
75,0.899999,83,0.0184273,1
60,0.15,4,0.00985651,0
67,0.45,15,0.0138292,0
63,0.839999,75,0.0130282,1
87,0.52,28,0.0203507,0
96,0.23,4,0.0228133,0
56,0.64,92,0.0100424,0
84,0.61,190,0.0244777,1
73,0.07,2,0.0132529,0
70,0.26,7,0.0138738,0
60,0.16,4,0.00957155,0
99,0.16,6,0.0274788,0
78,0.81,97,0.0183681,1
81,0.65,150,0.0193072,1
93,0.29,7,0.0250459,0
67,0.46,10,0.0140785,0
63,0.849999,76,0.0131018,1
75,0.909999,84,0.0172971,1
56,0.65,132,0.0101145,1
90,0.45,12,0.0223122,0
60,0.17,3,0.0105334,0
70,0.27,4,0.0143278,0
87,0.53,38,0.0218231,0
73,0.08,2,0.0161513,0
56,0.66,90,0.0107519,1
63,0.859999,76,0.0121517,1
84,0.62,154,0.0206674,1
96,0.24,6,0.0225862,0
78,0.82,95,0.0194599,1
60,0.18,5,0.0100855,0
67,0.47,33,0.0159956,0
75,0.919999,82,0.0175622,1
81,0.66,133,0.0210104,1
70,0.28,10,0.013703,0
56,0.67,88,0.00930049,1
99,0.17,5,0.0276045,0
93,0.3,8,0.0235067,0
73,0.09,4,0.0154521,0
63,0.869999,73,0.0128981,1
60,0.19,5,0.0106352,0
90,0.46,27,0.0220703,0
56,0.68,97,0.00938949,1
87,0.54,33,0.02206,0
67,0.48,27,0.0159533,0
78,0.83,92,0.0183644,1
84,0.63,134,0.0226131,1
70,0.29,6,0.0148133,0
75,0.929999,82,0.017788,1
60,0.2,5,0.0119646,0
73,0.1,3,0.0134137,0
96,0.25,7,0.0265502,0
63,0.879999,72,0.014609,1
56,0.69,83,0.00932183,1
81,0.67,130,0.0216149,1
67,0.49,13,0.0136975,0
60,0.21,8,0.0105479,0
99,0.18,5,0.0261397,0
93,0.31,5,0.025732,0
90,0.47,44,0.0230687,0
56,0.7,82,0.00985648,1
70,0.3,7,0.0154901,0
78,0.839999,93,0.0188448,1
63,0.889999,73,0.0134141,1
73,0.11,2,0.0149604,0
75,0.939999,82,0.0170697,1
87,0.55,57,0.0230455,0
60,0.22,4,0.00861265,0
56,0.71,82,0.00891573,1
84,0.64,247,0.0243622,1
67,0.5,23,0.0145008,0
96,0.26,5,0.0231937,0
81,0.68,132,0.0229972,1
70,0.31,7,0.0138812,0
63,0.899999,71,0.0125913,1
60,0.23,5,0.0102224,0
73,0.12,3,0.0155975,0
56,0.72,80,0.0102007,1
78,0.849999,93,0.0172519,1
90,0.48,26,0.0219467,0
75,0.949999,82,0.0176433,1
67,0.51,46,0.0133296,0
93,0.32,8,0.0249243,0
87,0.56,27,0.0203182,0
99,0.19,3,0.0269527,0
63,0.909999,72,0.0112235,1
60,0.24,6,0.0108636,0
56,0.73,80,0.0092351,1
70,0.32,7,0.0144488,0
84,0.65,145,0.022879,1
73,0.13,3,0.0152914,0
67,0.52,21,0.0123862,0
96,0.27,5,0.0236165,0
81,0.69,121,0.0236134,1
75,0.959999,80,0.0172364,1
78,0.859999,91,0.0189872,1
56,0.74,81,0.0100921,1
63,0.919999,71,0.0120205,1
60,0.25,6,0.0114221,0
90,0.49,28,0.0222284,0
70,0.33,6,0.0134427,0
56,0.75,75,0.00923759,1
93,0.33,7,0.0249976,0
67,0.53,64,0.0145715,0
73,0.14,3,0.0159987,0
60,0.26,4,0.0114455,0
87,0.57,122,0.0268813,0
63,0.929999,72,0.0123941,1
99,0.2,8,0.0282786,0
84,0.66,125,0.0211219,1
75,0.969999,80,0.0173744,1
70,0.34,15,0.0125034,0
78,0.869999,91,0.0181021,1
56,0.76,77,0.00920195,1
96,0.28,6,0.0221591,0
81,0.7,130,0.0218149,1
60,0.27,4,0.0102226,0
67,0.54,12,0.0134487,0
63,0.939999,69,0.0132564,1
73,0.15,3,0.0150164,0
90,0.5,24,0.0233447,0
56,0.77,73,0.00972557,1
70,0.35,14,0.0152804,0
75,0.979999,79,0.0170019,1
60,0.28,8,0.0117326,0
93,0.34,10,0.0249638,0
87,0.58,43,0.0226227,0
78,0.879999,89,0.018169,1
84,0.67,127,0.021541,1
56,0.78,70,0.00982781,1
63,0.949999,68,0.0120253,1
67,0.55,70,0.0142413,0
73,0.16,3,0.0147218,0
99,0.21,4,0.0273374,0
96,0.29,6,0.0238422,0
81,0.71,116,0.023543,1
60,0.29,8,0.00997279,0
70,0.36,12,0.0143484,0
56,0.79,74,0.00913714,1
63,0.959999,68,0.0116563,1
75,0.989999,78,0.0180732,1
90,0.51,51,0.0247692,0
67,0.56,74,0.014456,0
78,0.889999,88,0.0185031,1
60,0.3,4,0.0117198,0
73,0.17,4,0.0155249,0
56,0.8,73,0.00992597,1
93,0.35,4,0.0229704,0
87,0.59,68,0.0246818,0
84,0.68,135,0.0232248,1
70,0.37,7,0.0134765,0
63,0.969999,67,0.0129081,1
67,0.57,18,0.0118836,0
60,0.31,5,0.0100762,0
81,0.72,119,0.0222549,1
56,0.81,68,0.0106162,1
96,0.3,6,0.024967,0
99,0.22,8,0.0270369,0
75,0.999999,76,0.0187326,1
73,0.18,4,0.0146319,0
78,0.899999,87,0.017643,1
90,0.52,27,0.0209462,0
70,0.38,6,0.0137543,0
63,0.979999,66,0.0118779,1
56,0.82,71,0.00860449,1
60,0.32,5,0.0105219,0
67,0.58,103,0.0151227,0
84,0.69,126,0.0226899,1
93,0.36,5,0.0260382,0
87,0.6,153,0.0246958,1
56,0.83,70,0.00871595,1
76,0.01,2,0.0146346,0
73,0.19,7,0.0159473,0
60,0.33,12,0.0109641,0
81,0.73,110,0.0215106,1
63,0.989999,66,0.0130284,1
70,0.39,10,0.0145951,0
78,0.909999,86,0.0169816,1
96,0.31,7,0.0229529,0
56,0.839999,68,0.010074,1
90,0.53,23,0.0223096,0
99,0.23,9,0.0274026,0
67,0.59,156,0.0166288,0
63,0.999999,64,0.0115323,1
60,0.34,12,0.0130454,0
76,0.02,1,0.0157787,0
73,0.2,7,0.0146538,0
70,0.4,6,0.0143622,0
84,0.7,116,0.0220758,1
56,0.849999,68,0.0104775,1
93,0.37,10,0.0234183,0
78,0.919999,85,0.0190222,1
81,0.74,114,0.020705,1
64,0.01,3,0.0121736,0
60,0.35,5,0.0109644,0
87,0.61,174,0.0268964,1
67,0.6,28,0.0150526,0
56,0.859999,67,0.00968827,1
70,0.41,14,0.0138646,0
96,0.32,11,0.0253985,0
76,0.03,2,0.016978,0
73,0.21,5,0.0172174,0
90,0.54,95,0.0244401,0
60,0.36,8,0.0112443,0
99,0.24,7,0.0262025,0
64,0.02,2,0.0125555,0
84,0.71,123,0.020464,1
78,0.929999,85,0.0172128,1
56,0.869999,67,0.0111322,1
67,0.61,151,0.0171872,1
81,0.75,109,0.0228254,1
70,0.42,4,0.0150092,0
93,0.38,10,0.0250509,0
76,0.04,2,0.0139084,0
60,0.37,8,0.0106817,0
73,0.22,3,0.0150023,0
64,0.03,2,0.0124404,0
87,0.62,143,0.0248286,1
56,0.879999,65,0.0105186,1
96,0.33,7,0.0228517,0
78,0.939999,86,0.0172289,1
90,0.55,61,0.0229332,0
60,0.38,16,0.0111172,0
67,0.62,139,0.0168443,1
56,0.889999,62,0.00996634,1
70,0.43,7,0.0147003,0
84,0.72,114,0.0215997,1
64,0.04,2,0.0113541,0
76,0.05,2,0.0157201,0
73,0.23,6,0.0149914,0
99,0.25,5,0.0272852,0
81,0.76,105,0.0204134,1
60,0.39,9,0.0103155,0
56,0.899999,65,0.0103889,1
93,0.39,10,0.0265044,0
64,0.05,2,0.0124412,0
70,0.44,16,0.0139989,0
87,0.63,149,0.0244704,1
78,0.949999,85,0.0182817,1
67,0.63,122,0.0146418,1
76,0.06,2,0.016526,0
60,0.4,12,0.0102175,0
96,0.34,13,0.0251085,0
56,0.909999,63,0.00852981,1
73,0.24,4,0.017074,0
90,0.56,45,0.0240326,0
84,0.73,117,0.0215389,1
64,0.06,2,0.0103505,0
81,0.77,103,0.020176,1
56,0.919999,62,0.00936444,1
60,0.41,11,0.0103007,0
67,0.64,125,0.0152253,1
70,0.45,21,0.015936,0
99,0.26,5,0.0273509,0
78,0.959999,83,0.018078,1
76,0.07,2,0.014961,0
73,0.25,6,0.0151629,0
64,0.07,3,0.0124202,0
87,0.64,149,0.0227317,1
56,0.929999,63,0.00955813,1
93,0.4,14,0.0260266,0
60,0.42,14,0.010463,0
96,0.35,11,0.0232607,0
84,0.74,110,0.0209087,1
67,0.65,117,0.0144875,1
90,0.57,64,0.0239959,0
70,0.46,14,0.0149316,0
81,0.78,105,0.0213698,1
56,0.939999,61,0.00917781,1
76,0.08,4,0.015404,0
64,0.08,3,0.0128211,0
60,0.43,11,0.0114216,0
78,0.969999,82,0.0184516,1
73,0.26,5,0.0171986,0
56,0.949999,61,0.0107162,1
99,0.27,7,0.0270135,0
67,0.66,113,0.0150445,1
70,0.47,17,0.0147466,0
87,0.65,168,0.0237039,1
64,0.09,3,0.0117777,0
60,0.44,10,0.0123878,0
84,0.75,107,0.0203684,1
93,0.41,15,0.0254039,0
76,0.09,2,0.0168464,0
73,0.27,7,0.0145119,0
78,0.979999,84,0.0159315,1
56,0.959999,60,0.00914145,1
90,0.58,64,0.0236298,0
96,0.36,9,0.0268083,0
81,0.79,100,0.0230361,1
64,0.1,3,0.0112861,0
60,0.45,8,0.0109826,0
67,0.67,102,0.014949,1
70,0.48,31,0.0155862,0
56,0.969999,61,0.00911006,1
87,0.66,136,0.0208455,1
73,0.28,7,0.0154779,0
76,0.1,2,0.0180729,0
64,0.11,6,0.011684,0
78,0.989999,81,0.0182832,1
56,0.979999,59,0.00920223,1
84,0.76,111,0.0229892,1
99,0.28,8,0.0284599,0
93,0.42,9,0.0233785,0
60,0.46,58,0.013381,0
67,0.68,133,0.0143949,1
81,0.8,101,0.0210497,1
96,0.37,9,0.0223789,0
70,0.49,23,0.0160178,0
56,0.989999,59,0.00806043,1
64,0.12,2,0.0111242,0
90,0.59,123,0.0270077,0
73,0.29,9,0.0142269,0
60,0.47,23,0.00993648,0
76,0.11,3,0.0155926,0
78,0.999999,79,0.0175544,1
67,0.69,112,0.0142119,1
56,0.999999,57,0.011484,1
87,0.67,146,0.0254399,1
64,0.13,3,0.0124555,0
70,0.5,23,0.0161605,0
60,0.48,46,0.010517,0
84,0.77,107,0.0219118,1
93,0.43,14,0.023475,0
73,0.3,6,0.015116,0
99,0.29,8,0.0250806,0
81,0.81,97,0.0213048,1
76,0.12,3,0.0145571,0
96,0.38,13,0.0237285,0
67,0.7,96,0.0140237,1
79,0.01,1,0.0146776,0
60,0.49,7,0.0103642,0
64,0.14,3,0.011506,0
70,0.51,15,0.0143575,0
90,0.6,131,0.0271135,0
73,0.31,5,0.0152859,0
76,0.13,4,0.014414,0
84,0.78,108,0.0199737,1
60,0.5,27,0.0103789,0
64,0.15,3,0.0104557,0
87,0.68,132,0.0229722,1
67,0.71,90,0.0134555,1
81,0.82,96,0.0189996,1
79,0.02,1,0.0146937,0
93,0.44,15,0.0228955,0
99,0.3,6,0.0218341,0
70,0.52,30,0.0136077,0
96,0.39,7,0.0220613,0
60,0.51,34,0.0106151,0
64,0.16,3,0.0118127,0
73,0.32,21,0.0145743,0
67,0.72,90,0.0136019,1
76,0.14,3,0.0161543,0
79,0.03,2,0.0148271,0
84,0.79,108,0.0200147,1
90,0.61,181,0.0261975,1
70,0.53,26,0.0142498,0
60,0.52,48,0.0109113,0
81,0.83,96,0.019289,1
87,0.69,127,0.0202271,1
64,0.17,2,0.00999064,0
73,0.33,9,0.0128945,0
99,0.31,5,0.0223414,0
67,0.73,92,0.0123268,1
93,0.45,17,0.0238204,0
76,0.15,4,0.0145814,0
96,0.4,7,0.0229634,0
60,0.53,62,0.0104307,0
79,0.04,3,0.0148863,0
64,0.18,5,0.0112285,0
70,0.54,108,0.0167817,0
84,0.8,103,0.0200484,1
73,0.34,5,0.0151697,0
81,0.839999,97,0.0193267,1
60,0.54,29,0.00964396,0
67,0.74,92,0.0144405,1
87,0.7,131,0.0217914,1
64,0.19,5,0.0111414,0
90,0.62,165,0.0256938,1
76,0.16,5,0.0162023,0
79,0.05,2,0.0147522,0
99,0.32,5,0.0227875,0
60,0.55,11,0.00933651,0
93,0.46,27,0.0243807,0
70,0.55,101,0.0153689,0
67,0.75,90,0.0128524,1
96,0.41,10,0.0239589,0
73,0.35,6,0.0147108,0
64,0.2,6,0.0115209,0
84,0.81,101,0.019636,1
81,0.849999,94,0.0192338,1
60,0.56,92,0.00980856,0
76,0.17,2,0.015025,0
79,0.06,2,0.0159439,0
87,0.71,126,0.0226681,1
70,0.56,30,0.0128328,0
64,0.21,6,0.0109036,0
67,0.76,91,0.0127023,1
73,0.36,14,0.015472,0
60,0.57,62,0.0105746,0
99,0.33,8,0.021475,0
90,0.63,226,0.0274439,1
76,0.18,4,0.0139407,0
84,0.82,100,0.0180336,1
96,0.42,10,0.0229291,0
93,0.47,17,0.0256258,0
79,0.07,3,0.0148611,0
64,0.22,3,0.0116998,0
81,0.859999,94,0.0207384,1
70,0.57,50,0.0147138,0
67,0.77,89,0.0136273,1
60,0.58,150,0.0115526,1
73,0.37,13,0.013919,0
87,0.72,120,0.0216608,1
76,0.19,4,0.0145822,0
64,0.23,5,0.0110296,0
79,0.08,2,0.0142695,0
67,0.78,88,0.0124585,1
60,0.59,95,0.0116159,0
84,0.83,99,0.0178299,1
90,0.64,153,0.0233166,1
99,0.34,9,0.0255161,0
70,0.58,156,0.0167538,0
73,0.38,11,0.0136309,0
81,0.869999,94,0.0195768,1
64,0.24,5,0.0104647,0
96,0.43,19,0.0228803,0
93,0.48,27,0.0229574,0
76,0.2,5,0.0158152,0
60,0.6,131,0.0117998,1
79,0.09,2,0.0138274,0
87,0.73,119,0.0192942,1
67,0.79,87,0.0135557,1
64,0.25,4,0.0107863,0
73,0.39,12,0.0137019,0
84,0.839999,100,0.0197982,1
70,0.59,200,0.017246,1
60,0.61,115,0.0113526,1
90,0.65,145,0.0227681,1
76,0.21,5,0.0147098,0
81,0.879999,92,0.0197091,1
79,0.1,3,0.0133973,0
67,0.8,82,0.0143376,1
99,0.35,10,0.024755,0
64,0.26,4,0.0102847,0
93,0.49,19,0.0211557,0
96,0.44,23,0.0220685,0
73,0.4,17,0.0137442,0
87,0.74,121,0.0208572,1
60,0.62,120,0.0108159,1
70,0.6,157,0.0151013,1
64,0.27,2,0.0106449,0
84,0.849999,99,0.0178858,1
76,0.22,4,0.0140531,0
79,0.11,3,0.0149351,0
67,0.81,81,0.0141245,1
60,0.63,95,0.0101651,1
81,0.889999,92,0.019091,1
90,0.66,140,0.0219744,1
73,0.41,15,0.0153514,0
64,0.28,7,0.0120859,0
