n,p,n_steps,time,bottom_reached
75,0.51,31,0.0165607,0
63,0.13,2,0.0103427,0
55,0.859999,68,0.00897457,1
92,0.989999,96,0.0281395,1
52,0.3,5,0.00723058,0
59,0.49,20,0.0102054,0
98,0.889999,109,0.0274939,1
69,0.77,91,0.0176224,1
81,0.33,13,0.0203568,0
78,0.42,12,0.0168401,0
48,0.74,65,0.0068536,1
72,0.61,92,0.0186148,0
52,0.31,7,0.00757298,0
55,0.869999,66,0.00876156,1
66,0.949999,72,0.013791,1
63,0.14,3,0.0113878,0
95,0.949999,102,0.0285229,1
59,0.5,63,0.0122739,0
48,0.75,64,0.00742012,1
90,0.08,3,0.023132,0
75,0.52,77,0.0168249,0
52,0.32,6,0.00828528,0
84,0.26,8,0.0188494,0
55,0.879999,62,0.00860043,1
87,0.17,5,0.0238174,0
69,0.78,86,0.0164228,1
48,0.76,65,0.00756511,1
63,0.15,2,0.0111611,0
78,0.43,13,0.0182161,0
66,0.959999,70,0.0152943,1
72,0.62,55,0.0181566,0
52,0.33,5,0.00814212,0
59,0.51,18,0.0122435,0
81,0.34,12,0.0210401,0
92,0.999999,93,0.0253003,1
55,0.889999,63,0.00858296,1
48,0.77,63,0.0062217,1
98,0.899999,109,0.0257639,1
63,0.16,5,0.0108978,0
52,0.34,8,0.00913476,0
75,0.53,85,0.0181466,0
84,0.27,8,0.0177217,0
48,0.78,63,0.00788093,1
55,0.899999,63,0.00919271,1
69,0.79,89,0.0149224,1
59,0.52,35,0.0107828,0
90,0.09,2,0.0232267,0
66,0.969999,71,0.0129422,1
78,0.44,7,0.0158721,0
95,0.959999,101,0.0283595,1
52,0.35,6,0.00781441,0
72,0.63,133,0.0173742,1
48,0.79,68,0.00808802,1
55,0.909999,62,0.00843735,1
87,0.18,3,0.023815,0
63,0.17,3,0.0105528,0
81,0.35,5,0.0203468,0
59,0.53,56,0.0130966,0
52,0.36,7,0.0076815,0
93,0.01,1,0.0250042,0
75,0.54,19,0.0166716,0
69,0.8,84,0.0157851,1
66,0.979999,70,0.0142327,1
48,0.8,62,0.00827193,1
55,0.919999,62,0.00871166,1
84,0.28,5,0.0189067,0
63,0.18,4,0.0103635,0
98,0.909999,108,0.0271723,1
78,0.45,9,0.0180601,0
52,0.37,8,0.00873848,0
48,0.81,59,0.00882133,1
90,0.1,3,0.0236573,0
59,0.54,54,0.0114394,0
55,0.929999,63,0.00835315,1
72,0.64,125,0.0205709,1
63,0.19,5,0.0117541,0
66,0.989999,68,0.01488,1
69,0.81,83,0.015444,1
81,0.36,7,0.0209417,0
87,0.19,9,0.023247,0
52,0.38,8,0.00938189,0
95,0.969999,101,0.0279204,1
55,0.939999,62,0.00748247,1
48,0.82,59,0.00894568,1
75,0.55,115,0.0192071,0
59,0.55,59,0.0120469,0
84,0.29,9,0.0194766,0
78,0.46,12,0.0163239,0
63,0.2,3,0.00980072,0
55,0.949999,60,0.00795622,1
52,0.39,11,0.00949737,0
93,0.02,2,0.0266394,0
48,0.83,59,0.00885703,1
72,0.65,148,0.0164218,1
66,0.999999,67,0.013896,1
69,0.82,89,0.0154111,1
59,0.56,42,0.0109712,0
90,0.11,3,0.0241362,0
98,0.919999,108,0.0293954,1
55,0.959999,59,0.00916361,1
52,0.4,7,0.00865595,0
81,0.37,11,0.0191615,0
48,0.839999,59,0.00858074,1
63,0.21,4,0.0109414,0
87,0.2,4,0.0224712,0
78,0.47,13,0.0174168,0
75,0.56,119,0.0210666,0
84,0.3,4,0.018713,0
52,0.41,10,0.00782214,0
67,0.01,1,0.0132822,0
48,0.849999,56,0.00791434,1
55,0.969999,59,0.0091324,1
59,0.57,112,0.0115259,1
72,0.66,108,0.0169755,1
63,0.22,7,0.0109348,0
95,0.979999,100,0.0298805,1
69,0.83,83,0.0158909,1
93,0.03,2,0.0249023,0
52,0.42,25,0.00952021,0
55,0.979999,58,0.00874063,1
48,0.859999,56,0.00879733,1
81,0.38,7,0.0209563,0
67,0.02,2,0.0139868,0
59,0.58,111,0.0126065,1
84,0.31,4,0.0165886,0
63,0.23,5,0.0103813,0
78,0.48,24,0.0180061,0
75,0.57,71,0.0183701,0
90,0.12,2,0.0248561,0
52,0.43,13,0.00730475,0
48,0.869999,56,0.00740834,1
55,0.989999,58,0.00801396,1
87,0.21,7,0.0225234,0
98,0.929999,107,0.0273848,1
69,0.839999,80,0.0152825,1
72,0.67,109,0.0179301,1
48,0.879999,57,0.00648787,1
63,0.24,5,0.00961417,0
52,0.44,27,0.00808788,0
59,0.59,68,0.0105902,0
55,0.999999,56,0.00906433,1
67,0.03,2,0.0146962,0
93,0.04,2,0.0228521,0
48,0.889999,56,0.00829456,1
78,0.49,23,0.0174707,0
52,0.45,17,0.0083303,0
95,0.989999,98,0.0288303,1
81,0.39,13,0.0199513,0
63,0.25,5,0.00973296,0
56,0.01,1,0.00738457,0
69,0.849999,79,0.0158304,1
75,0.58,114,0.0197858,0
84,0.32,8,0.0215756,0
59,0.6,114,0.0122325,1
72,0.68,113,0.0180903,1
90,0.13,3,0.023446,0
48,0.899999,55,0.007774,1
56,0.02,2,0.00794625,0
52,0.46,10,0.00915565,0
67,0.04,2,0.0137779,0
87,0.22,6,0.025835,0
63,0.26,4,0.01135,0
98,0.939999,105,0.026743,1
48,0.909999,56,0.00783659,1
78,0.5,14,0.0171841,0
59,0.61,128,0.0130352,1
56,0.03,2,0.00806834,0
69,0.859999,80,0.0146498,1
52,0.47,9,0.00864409,0
75,0.59,57,0.0167629,0
81,0.4,6,0.0198169,0
48,0.919999,55,0.00688095,1
63,0.27,4,0.0101863,0
72,0.69,109,0.0182422,1
67,0.05,2,0.0141857,0
93,0.05,2,0.0255937,0
84,0.33,6,0.0216114,0
56,0.04,1,0.00852739,0
52,0.48,15,0.00886154,0
48,0.929999,56,0.00651496,1
95,0.999999,96,0.0287739,1
59,0.62,109,0.0117793,1
90,0.14,3,0.0229017,0
78,0.51,25,0.0168002,0
63,0.28,6,0.010965,0
69,0.869999,80,0.0161791,1
87,0.23,5,0.0226422,0
56,0.05,2,0.00883014,0
48,0.939999,53,0.00780325,1
52,0.49,16,0.00928622,0
67,0.06,2,0.0128497,0
81,0.41,21,0.0189128,0
75,0.6,169,0.0196393,1
72,0.7,110,0.0170065,1
98,0.949999,104,0.0280615,1
59,0.63,113,0.0115932,1
56,0.06,3,0.00812221,0
63,0.29,4,0.0102695,0
48,0.949999,52,0.00833929,1
52,0.5,32,0.00915311,0
84,0.34,10,0.0205776,0
69,0.879999,79,0.0144453,1
93,0.06,2,0.0247063,0
67,0.07,2,0.0136204,0
59,0.64,100,0.0110599,1
56,0.07,2,0.00899455,0
90,0.15,3,0.0225721,0
48,0.959999,52,0.00798187,1
78,0.52,51,0.0187926,0
52,0.51,13,0.0075841,0
63,0.3,7,0.0102392,0
81,0.42,6,0.0179104,0
96,0.01,1,0.0283895,0
87,0.24,7,0.0247803,0
72,0.71,104,0.0184352,1
75,0.61,158,0.020046,1
48,0.969999,53,0.00739806,1
56,0.08,2,0.00814269,0
52,0.52,13,0.00759992,0
69,0.889999,78,0.0145634,1
67,0.08,2,0.0133717,0
59,0.65,154,0.0130341,1
84,0.35,7,0.0193691,0
63,0.31,10,0.0111353,0
98,0.959999,104,0.0263847,1
48,0.979999,51,0.00790922,1
56,0.09,4,0.0077485,0
52,0.53,25,0.00846922,0
78,0.53,32,0.0181139,0
90,0.16,4,0.0231056,0
93,0.07,2,0.0262365,0
48,0.989999,50,0.00821345,1
56,0.1,2,0.00832587,0
63,0.32,6,0.0112045,0
81,0.43,16,0.0197243,0
59,0.66,103,0.0127222,1
72,0.72,105,0.0186484,1
52,0.54,29,0.00865513,0
67,0.09,6,0.0144877,0
69,0.899999,78,0.0159431,1
75,0.62,159,0.0194282,1
87,0.25,7,0.0232255,0
48,0.999999,49,0.00679225,1
96,0.02,2,0.0278564,0
52,0.55,16,0.00765501,0
56,0.11,3,0.00938796,0
84,0.36,7,0.0228312,0
63,0.33,8,0.0112899,0
78,0.54,16,0.0179194,0
59,0.67,118,0.0121949,1
67,0.1,2,0.0126837,0
52,0.56,39,0.00712872,0
72,0.73,100,0.0154809,1
69,0.909999,79,0.0151824,1
56,0.12,5,0.00869941,0
98,0.969999,103,0.0272379,1
93,0.08,2,0.0203311,0
90,0.17,6,0.0206376,0
81,0.44,8,0.0205919,0
75,0.63,151,0.0191086,1
63,0.34,10,0.010983,0
52,0.57,74,0.0082731,0
56,0.13,2,0.00749212,0
59,0.68,105,0.0124533,1
67,0.11,3,0.0114979,0
87,0.26,11,0.0217361,0
78,0.55,32,0.017609,0
69,0.919999,77,0.013938,1
84,0.37,9,0.0209927,0
63,0.35,11,0.0100389,0
96,0.03,2,0.0240598,0
52,0.58,113,0.00903002,1
56,0.14,4,0.00856309,0
72,0.74,100,0.017658,1
59,0.69,98,0.00963195,1
67,0.12,3,0.0121993,0
75,0.64,133,0.0172106,1
81,0.45,21,0.0188822,0
93,0.09,2,0.0211102,0
90,0.18,4,0.0210607,0
52,0.59,84,0.00763842,0
56,0.15,3,0.00784442,0
63,0.36,12,0.0102586,0
98,0.979999,103,0.0267341,1
69,0.929999,76,0.0136435,1
59,0.7,89,0.0107589,1
87,0.27,9,0.0202986,0
78,0.56,111,0.0189617,0
56,0.16,2,0.00750187,0
67,0.13,4,0.0111446,0
52,0.6,96,0.00844863,1
72,0.75,95,0.0162715,1
84,0.38,8,0.0185671,0
63,0.37,6,0.00931107,0
75,0.65,118,0.0169709,1
81,0.46,20,0.0158671,0
59,0.71,85,0.0103221,1
56,0.17,3,0.00844047,0
96,0.04,2,0.0248071,0
69,0.939999,75,0.013468,1
52,0.61,122,0.00908698,1
90,0.19,4,0.0209232,0
93,0.1,3,0.0216877,0
63,0.38,10,0.0104083,0
67,0.14,3,0.0136722,0
56,0.18,3,0.00808334,0
59,0.72,82,0.0107557,1
72,0.76,102,0.0169187,1
52,0.62,80,0.00904816,1
87,0.28,5,0.0207232,0
78,0.57,161,0.0208229,0
84,0.39,13,0.0197864,0
98,0.989999,101,0.0274074,1
56,0.19,4,0.00653952,0
69,0.949999,76,0.0139407,1
63,0.39,8,0.0101212,0
75,0.66,131,0.0178213,1
81,0.47,13,0.0179725,0
67,0.15,4,0.0126682,0
52,0.63,95,0.00825985,1
59,0.73,79,0.0114887,1
56,0.2,5,0.00850411,0
90,0.2,4,0.0194681,0
96,0.05,2,0.0247838,0
93,0.11,3,0.0209642,0
63,0.4,8,0.0109118,0
52,0.64,92,0.00859747,1
72,0.77,92,0.0171695,1
69,0.959999,74,0.0142048,1
67,0.16,4,0.0118776,0
84,0.4,22,0.0182786,0
87,0.29,8,0.0205016,0
56,0.21,4,0.00833626,0
78,0.58,131,0.0197955,1
59,0.74,91,0.0105939,1
75,0.67,116,0.0178507,1
81,0.48,18,0.0179384,0
52,0.65,78,0.00835649,1
63,0.41,9,0.00973319,0
56,0.22,2,0.008621,0
98,0.999999,99,0.0262239,1
67,0.17,3,0.0117987,0
72,0.78,91,0.0146495,1
69,0.969999,74,0.0140544,1
59,0.75,80,0.0113622,1
52,0.66,101,0.00934367,1
63,0.42,8,0.0105255,0
93,0.12,4,0.0209956,0
90,0.21,4,0.0232776,0
56,0.23,4,0.0087962,0
96,0.06,3,0.0244657,0
75,0.68,120,0.0174281,1
84,0.41,17,0.0208731,0
78,0.59,154,0.0209511,1
67,0.18,4,0.0110102,0
52,0.67,95,0.00819021,1
81,0.49,25,0.0189418,0
59,0.76,77,0.0101811,1
87,0.3,7,0.0222096,0
69,0.979999,72,0.012766,1
63,0.43,11,0.0112657,0
56,0.24,4,0.00890826,0
72,0.79,91,0.0164899,1
52,0.68,75,0.00802862,1
59,0.77,84,0.0111586,1
67,0.19,5,0.0125233,0
99,0.01,1,0.0250714,0
56,0.25,4,0.00809623,0
93,0.13,3,0.021254,0
63,0.44,10,0.0105149,0
90,0.22,7,0.0213211,0
78,0.6,22,0.0157458,0
75,0.69,145,0.0179832,1
52,0.69,80,0.00919189,1
69,0.989999,72,0.01557,1
96,0.07,3,0.0232773,0
84,0.42,29,0.0210806,0
59,0.78,74,0.0102986,1
56,0.26,4,0.00893508,0
81,0.5,24,0.0218523,0
72,0.8,89,0.0173608,1
87,0.31,10,0.023481,0
52,0.7,77,0.0073761,1
67,0.2,6,0.0128125,0
63,0.45,19,0.0111438,0
56,0.27,4,0.00881507,0
59,0.79,77,0.00965575,1
52,0.71,78,0.00896937,1
75,0.7,112,0.0173549,1
69,0.999999,70,0.0155933,1
99,0.02,2,0.021813,0
78,0.61,176,0.0202279,1
63,0.46,11,0.0105941,0
67,0.21,3,0.0120313,0
90,0.23,3,0.0222354,0
72,0.81,87,0.0149455,1
93,0.14,3,0.0230871,0
56,0.28,8,0.0073945,0
59,0.8,75,0.0100153,1
52,0.72,71,0.00838859,1
84,0.43,12,0.0216024,0
81,0.51,22,0.020336,0
96,0.08,2,0.0234627,0
87,0.32,7,0.0205049,0
56,0.29,4,0.00764334,0
70,0.01,2,0.0130565,0
63,0.47,18,0.011179,0
52,0.73,66,0.00784466,1
67,0.22,5,0.013077,0
75,0.71,120,0.0172793,1
59,0.81,72,0.0101503,1
72,0.82,86,0.0153157,1
56,0.3,9,0.00863247,0
78,0.62,198,0.0207651,1
52,0.74,67,0.00803457,1
99,0.03,2,0.0235644,0
93,0.15,3,0.0209848,0
90,0.24,5,0.0216824,0
63,0.48,12,0.0114621,0
70,0.02,2,0.0124778,0
59,0.82,75,0.0099481,1
84,0.44,29,0.0199275,0
81,0.52,31,0.0206513,0
67,0.23,5,0.0129275,0
56,0.31,7,0.00902302,0
52,0.75,73,0.00840699,1
87,0.33,12,0.0219609,0
96,0.09,3,0.0243619,0
75,0.72,108,0.0170348,1
63,0.49,20,0.0108032,0
72,0.83,90,0.0175744,1
59,0.83,73,0.00977423,1
56,0.32,15,0.0086449,0
70,0.03,1,0.0134083,0
52,0.76,72,0.00866444,1
67,0.24,4,0.0123997,0
78,0.63,128,0.0198188,1
63,0.5,25,0.0102737,0
90,0.25,8,0.0216593,0
56,0.33,8,0.00887657,0
59,0.839999,70,0.00986996,1
93,0.16,3,0.0224912,0
81,0.53,38,0.0197947,0
84,0.45,20,0.021002,0
99,0.04,2,0.0248146,0
52,0.77,70,0.00839706,1
75,0.73,101,0.0155714,1
70,0.04,2,0.0126955,0
72,0.839999,85,0.0151889,1
67,0.25,5,0.0129949,0
56,0.34,7,0.00881474,0
87,0.34,9,0.0232506,0
59,0.849999,71,0.0100601,1
96,0.1,2,0.0239222,0
63,0.51,22,0.0114478,0
52,0.78,70,0.00906437,1
78,0.64,131,0.0195229,1
56,0.35,7,0.00903397,0
70,0.05,2,0.0138374,0
75,0.74,102,0.0170366,1
52,0.79,67,0.00839542,1
72,0.849999,83,0.0152479,1
67,0.26,3,0.0125824,0
90,0.26,4,0.0206586,0
59,0.859999,70,0.0106094,1
84,0.46,20,0.0196834,0
93,0.17,4,0.021621,0
81,0.54,35,0.0202871,0
63,0.52,14,0.012165,0
56,0.36,11,0.00776022,0
52,0.8,65,0.00819685,1
99,0.05,4,0.0262995,0
87,0.35,6,0.0202246,0
59,0.869999,70,0.0101755,1
70,0.06,2,0.0134162,0
67,0.27,5,0.0132625,0
78,0.65,120,0.0189634,1
63,0.53,29,0.010958,0
56,0.37,13,0.00865104,0
72,0.859999,85,0.0159456,1
96,0.11,3,0.0254717,0
75,0.75,101,0.0165949,1
52,0.81,67,0.00833912,1
81,0.55,58,0.0192327,0
59,0.879999,72,0.0109347,1
56,0.38,10,0.00793154,0
84,0.47,22,0.0207621,0
90,0.27,6,0.0225379,0
93,0.18,4,0.0219646,0
52,0.82,66,0.00780349,1
63,0.54,58,0.0114968,0
70,0.07,2,0.0134976,0
67,0.28,3,0.0133431,0
87,0.36,9,0.0218165,0
56,0.39,11,0.0088374,0
72,0.869999,84,0.0159791,1
52,0.83,63,0.00829006,1
59,0.889999,67,0.0105033,1
78,0.66,129,0.0190181,1
75,0.76,100,0.017669,1
99,0.06,2,0.0262024,0
70,0.08,2,0.0115366,0
63,0.55,55,0.0121568,0
67,0.29,6,0.0129382,0
56,0.4,13,0.00878396,0
52,0.839999,62,0.00777557,1
96,0.12,5,0.0253175,0
81,0.56,76,0.0204533,0
84,0.48,16,0.0196187,0
59,0.899999,66,0.0103584,1
90,0.28,5,0.0234905,0
93,0.19,5,0.022967,0
72,0.879999,87,0.0162178,1
52,0.849999,65,0.00846457,1
56,0.41,24,0.00898553,0
63,0.56,43,0.0115767,0
70,0.09,3,0.0124102,0
67,0.3,8,0.0119383,0
75,0.77,100,0.0178291,1
87,0.37,8,0.0217505,0
78,0.67,117,0.0204624,1
59,0.909999,67,0.0112385,1
52,0.859999,61,0.00854591,1
56,0.42,19,0.00911932,0
63,0.57,97,0.0119076,0
99,0.07,2,0.0265775,0
84,0.49,9,0.0198577,0
81,0.57,65,0.0213137,0
70,0.1,3,0.0147797,0
52,0.869999,60,0.00751481,1
67,0.31,5,0.0131492,0
59,0.919999,66,0.0113944,1
72,0.889999,84,0.0175067,1
96,0.13,2,0.0244462,0
56,0.43,20,0.0103376,0
75,0.78,97,0.0174154,1
90,0.29,8,0.0230391,0
93,0.2,6,0.0249688,0
52,0.879999,60,0.00829603,1
63,0.58,33,0.0118961,0
78,0.68,109,0.020352,1
87,0.38,21,0.0216678,0
59,0.929999,66,0.00978795,1
56,0.44,18,0.00952067,0
70,0.11,4,0.0137057,0
67,0.32,6,0.0140873,0
52,0.889999,60,0.00809846,1
84,0.5,23,0.019449,0
72,0.899999,80,0.0161861,1
81,0.58,69,0.0208888,0
63,0.59,38,0.012746,0
59,0.939999,65,0.0104818,1
75,0.79,97,0.0174952,1
99,0.08,2,0.0261222,0
56,0.45,16,0.0100254,0
52,0.899999,62,0.00807657,1
96,0.14,3,0.0239869,0
70,0.12,4,0.0124427,0
67,0.33,9,0.013049,0
90,0.3,5,0.02251,0
78,0.69,127,0.0215029,1
59,0.949999,64,0.0102542,1
93,0.21,5,0.0244942,0
87,0.39,20,0.0221305,0
56,0.46,25,0.00963617,0
52,0.909999,58,0.00837797,1
72,0.909999,80,0.0169413,1
63,0.6,155,0.0137184,1
84,0.51,25,0.0207544,0
70,0.13,3,0.0131133,0
75,0.8,91,0.01711,1
67,0.34,7,0.0129458,0
59,0.959999,63,0.00959682,1
52,0.919999,58,0.00876139,1
81,0.59,103,0.0223462,0
56,0.47,8,0.0100463,0
63,0.61,54,0.0110151,0
78,0.7,123,0.0187016,1
90,0.31,12,0.0223147,0
99,0.09,2,0.0270622,0
72,0.919999,83,0.0160908,1
52,0.929999,57,0.0087721,1
59,0.969999,63,0.00997016,1
56,0.48,11,0.00855622,0
96,0.15,3,0.0264747,0
70,0.14,4,0.0136656,0
67,0.35,7,0.0135628,0
87,0.4,8,0.0220001,0
93,0.22,5,0.0233433,0
75,0.81,91,0.0171514,1
52,0.939999,57,0.00668129,1
84,0.52,29,0.0205952,0
63,0.62,134,0.0124844,1
56,0.49,28,0.0094172,0
59,0.979999,63,0.0108834,1
72,0.929999,80,0.0146713,1
52,0.949999,57,0.00850276,1
81,0.6,141,0.0239802,1
67,0.36,20,0.0123147,0
70,0.15,4,0.0139201,0
78,0.71,102,0.0189564,1
56,0.5,7,0.00926174,0
63,0.63,107,0.0130401,1
90,0.32,13,0.0218906,0
59,0.989999,62,0.010054,1
75,0.82,92,0.0162676,1
52,0.959999,57,0.00777166,1
99,0.1,5,0.0257691,0
87,0.41,15,0.0223182,0
96,0.16,5,0.0261329,0
93,0.23,6,0.022966,0
84,0.53,22,0.0212159,0
56,0.51,18,0.00932469,0
67,0.37,7,0.0141357,0
70,0.16,4,0.0141669,0
72,0.939999,79,0.0160298,1
52,0.969999,56,0.00895713,1
59,0.999999,60,0.0105676,1
63,0.64,135,0.0132575,1
78,0.72,108,0.0186806,1
56,0.52,7,0.00950441,0
75,0.83,91,0.0168451,1
52,0.979999,55,0.00772562,1
81,0.61,242,0.0252563,1
60,0.01,1,0.00991401,0
90,0.33,9,0.0212058,0
67,0.38,13,0.0130191,0
70,0.17,2,0.0140668,0
63,0.65,94,0.0116951,1
72,0.949999,78,0.0154992,1
52,0.989999,54,0.00832901,1
56,0.53,46,0.0100599,0
87,0.42,12,0.0236092,0
93,0.24,5,0.0220948,0
99,0.11,3,0.0266345,0
84,0.54,100,0.0236256,0
60,0.02,1,0.0105435,0
96,0.17,4,0.0259245,0
67,0.39,13,0.0121988,0
52,0.999999,53,0.00751705,1
75,0.839999,90,0.016886,1
78,0.73,105,0.0199657,1
56,0.54,46,0.00982499,0
63,0.66,122,0.0126448,1
70,0.18,4,0.0148112,0
72,0.959999,78,0.0139037,1
60,0.03,2,0.0107422,0
90,0.34,7,0.0210997,0
81,0.62,215,0.0235334,1
67,0.4,10,0.0125907,0
56,0.55,105,0.00943372,1
63,0.67,116,0.0111822,1
87,0.43,20,0.0204992,0
70,0.19,5,0.0130362,0
75,0.849999,89,0.0166617,1
60,0.04,2,0.00970805,0
84,0.55,65,0.0206922,0
93,0.25,5,0.024356,0
72,0.969999,77,0.0152341,1
78,0.74,118,0.019188,1
56,0.56,27,0.0076375,0
99,0.12,2,0.0238768,0
96,0.18,6,0.0247429,0
67,0.41,7,0.0114399,0
63,0.68,106,0.0124478,1
60,0.05,2,0.00979791,0
90,0.35,5,0.0206822,0
81,0.63,203,0.0208061,1
56,0.57,99,0.00952297,1
70,0.2,3,0.0130892,0
87,0.44,11,0.0198803,0
75,0.859999,86,0.0174182,1
72,0.979999,76,0.0159038,1
67,0.42,8,0.0121003,0
60,0.06,2,0.00930083,0
84,0.56,66,0.0200787,0
78,0.75,104,0.0180955,1
63,0.69,94,0.0121677,1
93,0.26,4,0.0215444,0
56,0.58,77,0.0114119,0
70,0.21,4,0.0135262,0
96,0.19,5,0.0209144,0
60,0.07,3,0.00897963,0
99,0.13,6,0.0270437,0
67,0.43,22,0.0116018,0
90,0.36,9,0.0213571,0
81,0.64,148,0.0211747,1
72,0.989999,75,0.0150654,1
63,0.7,90,0.012381,1
56,0.59,134,0.0105397,1
75,0.869999,87,0.0173601,1
87,0.45,9,0.0197661,0
60,0.08,2,0.00928433,0
78,0.76,102,0.0184779,1
70,0.22,4,0.0139053,0
84,0.57,44,0.0202183,0
67,0.44,17,0.011426,0
56,0.6,30,0.00878247,0
93,0.27,4,0.0235116,0
63,0.71,92,0.0125551,1
72,0.999999,73,0.0140844,1
60,0.09,3,0.00998487,0
96,0.2,4,0.0232045,0
75,0.879999,86,0.0157381,1
56,0.61,120,0.00962786,1
70,0.23,7,0.0136508,0
90,0.37,10,0.0210999,0
67,0.45,16,0.0124953,0
81,0.65,135,0.0207608,1
99,0.14,4,0.024431,0
60,0.1,3,0.00911529,0
78,0.77,101,0.017611,1
87,0.46,22,0.0209894,0
63,0.72,99,0.0113126,1
73,0.01,2,0.0143566,0
84,0.58,69,0.0218665,0
56,0.62,112,0.0106475,1
75,0.889999,85,0.0143314,1
70,0.24,4,0.0121986,0
60,0.11,5,0.0091893,0
67,0.46,13,0.013139,0
93,0.28,8,0.0218639,0
63,0.73,87,0.0123188,1
96,0.21,8,0.0226059,0
81,0.66,163,0.0196001,1
56,0.63,135,0.0104797,1
60,0.12,3,0.00873958,0
90,0.38,10,0.0217815,0
78,0.78,98,0.0189133,1
73,0.02,1,0.0142888,0
70,0.25,6,0.0127976,0
87,0.47,27,0.0211058,0
99,0.15,4,0.0249111,0
67,0.47,20,0.0123003,0
75,0.899999,84,0.017429,1
63,0.74,88,0.0121512,1
56,0.64,27,0.00866646,0
60,0.13,2,0.00893839,0
84,0.59,210,0.0245812,1
73,0.03,2,0.0140365,0
93,0.29,10,0.022311,0
70,0.26,4,0.0126849,0
67,0.48,15,0.0120595,0
78,0.79,97,0.0163892,1
56,0.65,85,0.00981618,1
60,0.14,3,0.00884588,0
96,0.22,5,0.0207405,0
81,0.67,137,0.0206106,1
63,0.75,81,0.0119573,1
90,0.39,12,0.0211509,0
75,0.909999,86,0.0158104,1
87,0.48,20,0.0226487,0
56,0.66,96,0.00948448,1
60,0.15,4,0.00973737,0
70,0.27,6,0.0125896,0
73,0.04,2,0.0147201,0
67,0.49,18,0.0135313,0
99,0.16,5,0.0259845,0
63,0.76,96,0.0117483,1
84,0.6,103,0.0221537,0
78,0.8,96,0.0179096,1
56,0.67,119,0.0107699,1
93,0.3,9,0.0222434,0
60,0.16,2,0.0113153,0
81,0.68,123,0.0204178,1
96,0.23,6,0.0219477,0
75,0.919999,83,0.0171096,1
70,0.28,9,0.0124492,0
63,0.77,82,0.0104882,1
67,0.5,37,0.0120781,0
73,0.05,2,0.0126969,0
90,0.4,11,0.0220407,0
56,0.68,86,0.010581,1
60,0.17,4,0.00960513,0
87,0.49,34,0.0229122,0
70,0.29,4,0.0112592,0
63,0.78,80,0.0117501,1
78,0.81,95,0.0189166,1
67,0.51,22,0.0133075,0
73,0.06,2,0.0132829,0
75,0.929999,81,0.0160588,1
56,0.69,95,0.00851754,1
99,0.17,6,0.0264609,0
84,0.61,193,0.0225446,1
60,0.18,5,0.00928036,0
81,0.69,123,0.0192598,1
93,0.31,4,0.0229716,0
96,0.24,6,0.0221267,0
70,0.3,4,0.0123404,0
63,0.79,81,0.0117946,1
56,0.7,88,0.00910805,1
90,0.41,12,0.0223395,0
60,0.19,3,0.00910322,0
67,0.52,21,0.0132679,0
87,0.5,24,0.0195785,0
73,0.07,3,0.0145722,0
78,0.82,96,0.0178169,1
75,0.939999,81,0.0158593,1
56,0.71,80,0.00933884,1
63,0.8,75,0.0110185,1
60,0.2,4,0.0100351,0
70,0.31,5,0.0121159,0
81,0.7,124,0.0203151,1
67,0.53,25,0.0119811,0
84,0.62,212,0.0240164,1
99,0.18,4,0.0252264,0
93,0.32,9,0.0214164,0
73,0.08,2,0.0144847,0
56,0.72,84,0.00995841,1
60,0.21,4,0.00923347,0
96,0.25,4,0.0253981,0
63,0.81,79,0.0118409,1
90,0.42,9,0.0222427,0
78,0.83,91,0.0165668,1
75,0.949999,81,0.0168195,1
87,0.51,11,0.0199408,0
70,0.32,6,0.0130188,0
67,0.54,20,0.0123715,0
56,0.73,82,0.00900667,1
60,0.22,2,0.00860178,0
63,0.82,77,0.0113044,1
73,0.09,4,0.0149123,0
81,0.71,113,0.0218831,1
84,0.63,140,0.0218155,1
56,0.74,77,0.0086517,1
70,0.33,12,0.013557,0
60,0.23,6,0.00930144,0
93,0.33,9,0.0228894,0
67,0.55,50,0.0124733,0
75,0.959999,81,0.0176747,1
78,0.839999,91,0.0191458,1
99,0.19,2,0.0259201,0
96,0.26,6,0.0218714,0
90,0.43,6,0.0218233,0
87,0.52,33,0.0217129,0
63,0.83,74,0.0116274,1
56,0.75,77,0.00934277,1
60,0.24,3,0.00918061,0
73,0.1,2,0.0135248,0
70,0.34,6,0.0125879,0
67,0.56,191,0.0151,1
81,0.72,107,0.0201126,1
75,0.969999,79,0.0150315,1
60,0.25,4,0.00892635,0
56,0.76,75,0.00992557,1
63,0.839999,74,0.0123104,1
84,0.64,143,0.0210742,1
78,0.849999,92,0.0180351,1
73,0.11,2,0.0132175,0
93,0.34,12,0.0230663,0
70,0.35,10,0.0125267,0
56,0.77,74,0.00881933,1
60,0.26,6,0.0101117,0
96,0.27,11,0.0232345,0
90,0.44,15,0.0225283,0
99,0.2,4,0.0259055,0
87,0.53,97,0.023737,0
63,0.849999,74,0.0120139,1
67,0.57,116,0.015074,1
75,0.979999,80,0.0159236,1
81,0.73,113,0.0177145,1
73,0.12,3,0.0131406,0
56,0.78,72,0.00921502,1
60,0.27,4,0.00833515,0
70,0.36,13,0.0140242,0
78,0.859999,92,0.0182196,1
84,0.65,143,0.0214179,1
63,0.859999,73,0.010984,1
