n,p,n_steps,time,bottom_reached
74,0.02,2,0.0235329,0
6,0.909999,8,0.000260476,1
9,0.8,14,0.00105735,1
29,0.12,2,0.00387477,0
17,0.29,2,0.00174037,0
6,0.919999,7,0.000413645,1
21,0.19,2,0.00312953,0
6,0.929999,11,0.000189036,1
13,0.44,6,0.00111489,0
25,0.14,2,0.00443922,0
6,0.939999,8,0.000226904,1
9,0.81,12,0.000899181,1
6,0.949999,7,0.000534084,1
9,0.82,13,0.000429992,1
6,0.959999,7,0.000364877,1
6,0.969999,8,0.000196006,1
13,0.45,11,0.00115251,0
9,0.83,18,0.000687096,1
17,0.3,5,0.00195127,0
6,0.979999,8,0.000338472,1
45,0.05,3,0.0114011,0
9,0.839999,12,0.000526261,1
33,0.09,3,0.00555758,0
6,0.989999,7,0.000462785,1
6,0.999999,7,0.000217371,1
13,0.46,7,0.00122095,0
9,0.849999,13,0.00089626,1
7,0.01,1,0.000532154,0
21,0.2,2,0.00298937,0
17,0.31,3,0.00156553,0
13,0.47,5,0.000930358,0
9,0.859999,14,0.000664134,1
7,0.02,1,0.000664171,0
29,0.13,3,0.00415048,0
25,0.15,2,0.00355874,0
9,0.869999,14,0.000355847,1
7,0.03,2,0.000384957,0
61,0.03,2,0.0179856,0
53,0.04,2,0.0139322,0
9,0.879999,13,0.000427209,1
7,0.04,1,0.000515807,0
13,0.48,7,0.00106403,0
7,0.05,1,0.000239011,0
9,0.889999,12,0.00052942,1
17,0.32,2,0.00182134,0
77,0.02,2,0.0291872,0
7,0.06,2,0.000695705,0
21,0.21,3,0.00251574,0
13,0.49,4,0.000943851,0
9,0.899999,11,0.00104573,1
7,0.07,1,0.000643034,0
7,0.08,2,0.000170406,0
7,0.09,1,0.000270836,0
9,0.909999,13,0.000632335,1
80,0.02,2,0.0292322,0
7,0.1,2,0.000182793,0
13,0.5,19,0.0013079,0
17,0.33,3,0.00190971,0
29,0.14,2,0.00332669,0
7,0.11,1,0.000387594,0
9,0.919999,12,0.000673849,1
7,0.12,2,0.000171807,0
7,0.13,1,0.00031881,0
37,0.08,3,0.00914712,0
33,0.1,2,0.00560439,0
9,0.929999,11,0.000495315,1
25,0.16,2,0.00417022,0
7,0.14,2,0.000412032,0
7,0.15,2,0.000186257,0
21,0.22,4,0.00293394,0
7,0.16,2,0.000301097,0
17,0.34,6,0.0016473,0
13,0.51,6,0.00172842,0
9,0.939999,12,0.000842609,1
7,0.17,2,0.00048583,0
9,0.949999,11,0.000743374,1
7,0.18,2,0.000401128,0
41,0.06,2,0.0105804,0
13,0.52,30,0.00107339,0
7,0.19,1,0.000309769,0
9,0.959999,11,0.00061227,1
7,0.2,2,0.000438593,0
49,0.05,2,0.013462,0
7,0.21,2,0.000474542,0
17,0.35,5,0.00218011,0
13,0.53,20,0.00114282,1
21,0.23,3,0.00236737,0
9,0.969999,10,0.000886597,1
7,0.22,2,0.000337254,0
29,0.15,2,0.00415964,0
7,0.23,1,0.000222392,0
25,0.17,2,0.00335034,0
7,0.24,2,0.000328254,0
7,0.25,2,0.00041635,0
13,0.54,15,0.00121297,0
9,0.979999,10,0.00136059,1
57,0.04,2,0.0172074,0
7,0.26,2,0.000452019,0
17,0.36,4,0.00173131,0
33,0.11,2,0.0050457,0
9,0.989999,11,0.000637826,1
7,0.27,5,0.000500951,0
13,0.55,5,0.00134504,0
9,0.999999,10,0.000523034,1
7,0.28,2,0.000520993,0
45,0.06,1,0.0115118,0
21,0.24,5,0.00274513,0
7,0.29,3,0.000379473,0
17,0.37,2,0.00147592,0
7,0.3,4,0.000550762,0
25,0.18,3,0.0031593,0
83,0.02,2,0.0342267,0
13,0.56,20,0.00138185,0
7,0.31,4,0.000462819,0
7,0.32,2,0.000271738,0
10,0.01,2,0.00170961,0
65,0.03,1,0.0229417,0
7,0.33,3,0.000563085,0
37,0.09,5,0.00811548,0
29,0.16,3,0.00470437,0
7,0.34,2,0.00038591,0
17,0.38,2,0.00206612,0
7,0.35,2,0.00022297,0
13,0.57,5,0.00165074,0
21,0.25,6,0.00301,0
10,0.02,1,0.00149363,0
7,0.36,2,0.000342309,0
7,0.37,2,0.000256602,0
7,0.38,4,0.000287846,0
10,0.03,1,0.000730798,0
17,0.39,2,0.001404,0
7,0.39,2,0.000296213,0
33,0.12,4,0.00470411,0
7,0.4,13,0.000407178,1
13,0.58,15,0.00144425,0
7,0.41,8,0.000232197,0
7,0.42,2,0.000199113,0
92,0.02,1,0.0372725,0
25,0.19,2,0.00383079,0
7,0.43,8,0.000350289,0
53,0.05,2,0.0144654,0
10,0.04,1,0.00149401,0
17,0.4,8,0.00158156,0
7,0.44,3,0.000398431,0
13,0.59,15,0.00136234,0
21,0.26,4,0.00278568,0
7,0.45,4,0.000588875,0
10,0.05,2,0.000833549,0
68,0.03,2,0.0225133,0
7,0.46,6,0.000385288,0
13,0.6,19,0.00109973,1
7,0.47,3,0.000522248,0
10,0.06,1,0.000913892,0
29,0.17,2,0.00475217,0
17,0.41,5,0.00169775,0
7,0.48,7,0.000387549,0
7,0.49,3,0.000486683,0
13,0.61,23,0.00126831,1
7,0.5,11,0.000261813,1
10,0.07,2,0.00121038,0
86,0.02,2,0.0390823,0
7,0.51,3,0.000263054,0
41,0.07,2,0.0125503,0
7,0.52,6,0.000236265,0
17,0.42,4,0.00147063,0
25,0.2,6,0.00390726,0
7,0.53,14,0.000237446,1
10,0.08,1,0.000780396,0
7,0.54,6,0.000235029,0
21,0.27,2,0.00328536,0
7,0.55,7,0.000275295,0
13,0.62,21,0.00146389,1
74,0.03,2,0.0239267,0
7,0.56,9,0.000452973,1
61,0.04,2,0.0193979,0
10,0.09,2,0.000867363,0
7,0.57,11,0.000395436,1
37,0.1,2,0.00799674,0
17,0.43,17,0.00166847,0
7,0.58,4,0.000157923,0
10,0.1,2,0.000541959,0
13,0.63,22,0.000947002,1
33,0.13,3,0.00669589,0
7,0.59,4,0.000391997,0
49,0.06,2,0.014103,0
7,0.6,2,0.000246137,0
10,0.11,2,0.000605043,0
7,0.61,5,0.000210751,0
29,0.18,3,0.00433169,0
45,0.07,2,0.0116314,0
7,0.62,14,0.000394292,1
10,0.12,3,0.000815291,0
71,0.03,2,0.0294053,0
17,0.44,12,0.00170308,0
21,0.28,4,0.00292679,0
7,0.63,9,0.000557084,0
25,0.21,2,0.00350746,0
13,0.64,17,0.00181597,0
7,0.64,12,0.000191689,1
10,0.13,2,0.000777751,0
7,0.65,15,0.000659976,1
10,0.14,2,0.000625435,0
13,0.65,19,0.00100871,1
7,0.66,9,0.000263285,1
17,0.45,3,0.0016575,0
7,0.67,12,0.000359431,1
10,0.15,2,0.000893425,0
7,0.68,15,0.000601482,1
13,0.66,19,0.00118377,1
10,0.16,2,0.000419032,0
7,0.69,10,0.000400852,1
7,0.7,11,0.000217855,1
21,0.29,5,0.00291062,0
33,0.14,2,0.00437075,0
89,0.02,2,0.0392842,0
7,0.71,3,0.000335194,0
10,0.17,1,0.0011027,0
7,0.72,4,0.000501197,0
25,0.22,4,0.00368815,0
13,0.67,19,0.00160065,1
7,0.73,10,0.000391621,1
17,0.46,6,0.00248558,0
10,0.18,2,0.00051387,0
7,0.74,10,0.000305537,1
29,0.19,2,0.0050619,0
57,0.05,3,0.0178242,0
7,0.75,10,0.000289377,1
7,0.76,13,0.000394955,1
21,0.3,3,0.0023722,0
7,0.77,10,0.000309519,1
10,0.19,2,0.00132572,0
13,0.68,25,0.00170339,1
7,0.78,12,0.000514649,1
10,0.2,1,0.00047192,0
17,0.47,7,0.00191795,0
37,0.11,2,0.00783886,0
41,0.08,2,0.00965569,0
7,0.79,10,0.000321895,1
10,0.21,2,0.000597652,0
7,0.8,10,0.000414398,1
13,0.69,22,0.00107846,1
7,0.81,12,0.000365436,1
10,0.22,3,0.000686433,0
7,0.82,10,0.00039741,1
25,0.23,2,0.00358773,0
95,0.02,2,0.0409215,0
7,0.83,11,0.000172809,1
13,0.7,21,0.000881899,1
10,0.23,8,0.000571363,0
53,0.06,2,0.0147641,0
7,0.839999,9,0.000504121,1
7,0.849999,10,0.000291437,1
17,0.48,7,0.00235577,0
21,0.31,4,0.0031537,0
33,0.15,2,0.00572098,0
7,0.859999,9,0.000547137,1
45,0.08,2,0.00945788,0
13,0.71,20,0.0012549,1
7,0.869999,9,0.000251278,1
29,0.2,2,0.00483161,0
7,0.879999,11,0.000196345,1
10,0.24,4,0.00161351,0
17,0.49,7,0.00131218,0
7,0.889999,10,0.000354897,1
77,0.03,2,0.0300634,0
10,0.25,2,0.000565182,0
25,0.24,4,0.00284038,0
7,0.899999,10,0.00053788,1
98,0.02,1,0.0416481,0
7,0.909999,10,0.000215281,1
13,0.72,25,0.00166643,1
10,0.26,2,0.000808973,0
7,0.919999,9,0.000440199,1
17,0.5,4,0.00124251,0
21,0.32,2,0.00260472,0
80,0.03,2,0.0300897,0
10,0.27,2,0.000505514,0
7,0.929999,9,0.000499368,1
7,0.939999,9,0.000302114,1
10,0.28,5,0.00065767,0
7,0.949999,9,0.000348348,1
65,0.04,2,0.0222498,0
7,0.959999,8,0.000309229,1
13,0.73,18,0.00189473,1
17,0.51,6,0.00160946,0
10,0.29,2,0.000602677,0
37,0.12,2,0.0067183,0
7,0.969999,9,0.000625484,1
7,0.979999,10,0.000282601,1
10,0.3,2,0.000840824,0
33,0.16,2,0.00490174,0
49,0.07,3,0.0147439,0
13,0.74,19,0.00131067,1
25,0.25,2,0.00358595,0
21,0.33,10,0.00287812,0
10,0.31,4,0.00060853,0
7,0.989999,8,0.000711627,1
29,0.21,3,0.00490877,0
7,0.999999,8,0.000646263,1
10,0.32,6,0.000678405,0
8,0.01,1,0.000164762,0
17,0.52,22,0.00230823,0
8,0.02,1,0.000310864,0
13,0.75,25,0.00143157,1
61,0.05,2,0.0174985,0
10,0.33,3,0.000779606,0
8,0.03,2,0.000541098,0
8,0.04,1,0.000199184,0
10,0.34,2,0.000534683,0
21,0.34,7,0.00233335,0
41,0.09,2,0.0102321,0
8,0.05,1,0.000641298,0
17,0.53,18,0.00172555,0
10,0.35,3,0.000795066,0
8,0.06,1,0.000325229,0
13,0.76,18,0.00160516,1
8,0.07,1,0.000649344,0
10,0.36,6,0.00112309,0
68,0.04,2,0.02379,0
25,0.26,4,0.00432688,0
13,0.77,22,0.00130721,1
29,0.22,6,0.00414488,0
8,0.08,1,0.000816394,0
10,0.37,4,0.000635117,0
83,0.03,2,0.0296745,0
8,0.09,1,0.000565767,0
17,0.54,17,0.00247978,0
10,0.38,3,0.000665478,0
21,0.35,10,0.00301373,0
8,0.1,2,0.000539787,0
13,0.78,17,0.00159251,1
8,0.11,2,0.000442456,0
33,0.17,5,0.00648458,0
45,0.09,2,0.0111508,0
10,0.39,7,0.000866558,0
8,0.12,1,0.000438515,0
17,0.55,5,0.00165563,0
8,0.13,1,0.000505731,0
10,0.4,4,0.000768807,0
37,0.13,3,0.00812391,0
57,0.06,2,0.0167415,0
8,0.14,2,0.000654399,0
13,0.79,19,0.00185892,1
8,0.15,4,0.000312895,0
10,0.41,7,0.00100223,0
25,0.27,8,0.00388433,0
21,0.36,4,0.00289971,0
8,0.16,2,0.000899877,0
10,0.42,3,0.000876784,0
53,0.07,2,0.0148519,0
17,0.56,11,0.00220713,0
13,0.8,19,0.00131578,1
8,0.17,2,0.000668906,0
29,0.23,4,0.00513433,0
10,0.43,2,0.000758182,0
8,0.18,2,0.000433385,0
74,0.04,2,0.0264317,0
13,0.81,16,0.00113996,1
71,0.04,1,0.0242062,0
8,0.19,3,0.000693884,0
17,0.57,15,0.00176107,0
10,0.44,6,0.00116893,0
25,0.28,5,0.00284911,0
8,0.2,2,0.000450291,0
21,0.37,7,0.00292198,0
13,0.82,20,0.001338,1
8,0.21,2,0.000508964,0
10,0.45,2,0.000932433,0
41,0.1,2,0.00933247,0
8,0.22,1,0.000433389,0
10,0.46,4,0.000510279,0
33,0.18,3,0.00625425,0
8,0.23,2,0.000462033,0
17,0.58,11,0.00176869,0
8,0.24,2,0.00033161,0
10,0.47,11,0.000619881,0
13,0.83,17,0.00135418,1
10,0.48,6,0.000713713,0
8,0.25,7,0.000823677,0
13,0.839999,17,0.00103859,1
10,0.49,8,0.000516053,0
29,0.24,3,0.00462524,0
8,0.26,5,0.000530638,0
49,0.08,2,0.0144638,0
17,0.59,39,0.00176386,1
10,0.5,6,0.000354443,0
21,0.38,5,0.00343195,0
25,0.29,7,0.00366892,0
8,0.27,2,0.000706561,0
37,0.14,2,0.00837669,0
8,0.28,4,0.000526454,0
13,0.849999,23,0.00149904,1
65,0.05,3,0.0170905,0
10,0.51,7,0.00103856,0
8,0.29,2,0.000513382,0
10,0.52,16,0.000654973,1
8,0.3,3,0.000347201,0
8,0.31,2,0.000217006,0
17,0.6,29,0.00232878,0
10,0.53,15,0.000599675,1
8,0.32,2,0.000576727,0
13,0.859999,17,0.00162214,1
45,0.1,3,0.0110357,0
10,0.54,5,0.000557922,0
8,0.33,5,0.000403114,0
8,0.34,6,0.000576682,0
13,0.869999,17,0.000998959,1
10,0.55,7,0.000879291,0
17,0.61,4,0.00182205,0
8,0.35,3,0.000584461,0
21,0.39,5,0.00401276,0
25,0.3,4,0.00394431,0
10,0.56,6,0.000799544,0
8,0.36,2,0.000526566,0
33,0.19,5,0.00675497,0
29,0.25,9,0.00503302,0
13,0.879999,16,0.00115135,1
8,0.37,5,0.000261698,0
86,0.03,2,0.0372401,0
8,0.38,2,0.000262741,0
10,0.57,2,0.000750102,0
8,0.39,5,0.000679381,0
13,0.889999,16,0.00121705,1
17,0.62,25,0.00207241,1
8,0.4,7,0.000500526,0
10,0.58,16,0.00118095,1
8,0.41,2,0.000350993,0
41,0.11,2,0.00951581,0
8,0.42,4,0.000316523,0
13,0.899999,18,0.00112052,1
21,0.4,6,0.00294112,0
10,0.59,17,0.00076161,1
61,0.06,2,0.0205028,0
8,0.43,4,0.000435144,0
13,0.909999,17,0.000913773,1
17,0.63,24,0.00201151,1
25,0.31,5,0.00399192,0
8,0.44,5,0.000730459,0
10,0.6,24,0.00100626,1
8,0.45,8,0.000426866,0
10,0.61,18,0.000666991,1
8,0.46,3,0.000500526,0
92,0.03,2,0.0452264,0
77,0.04,2,0.0282498,0
29,0.26,4,0.00492435,0
17,0.64,18,0.00154475,0
8,0.47,10,0.00050164,0
13,0.919999,16,0.00169003,1
10,0.62,11,0.000874147,0
37,0.15,2,0.00911215,0
21,0.41,8,0.00295687,0
10,0.63,18,0.000422455,1
8,0.48,10,0.000581719,0
33,0.2,2,0.00586108,0
57,0.07,4,0.0176218,0
10,0.64,14,0.000558369,1
8,0.49,11,0.000572223,0
13,0.929999,16,0.00149647,1
8,0.5,2,0.000517938,0
17,0.65,28,0.00190983,1
53,0.08,2,0.0172208,0
8,0.51,16,0.000385281,1
10,0.65,13,0.000959933,1
89,0.03,1,0.0373355,0
25,0.32,6,0.00395549,0
10,0.66,14,0.000857331,1
21,0.42,8,0.00272647,0
8,0.52,5,0.00109965,0
13,0.939999,18,0.00179017,1
10,0.67,15,0.000594847,1
8,0.53,16,0.000507116,1
45,0.11,2,0.0106545,0
80,0.04,2,0.0308769,0
17,0.66,38,0.00216632,1
68,0.05,2,0.0241116,0
29,0.27,9,0.00417687,0
49,0.09,4,0.0140963,0
10,0.68,15,0.000705007,1
8,0.54,5,0.000572551,0
13,0.949999,16,0.00113008,1
8,0.55,6,0.000320632,0
10,0.69,17,0.000920363,1
8,0.56,15,0.000578444,1
13,0.959999,15,0.000939,1
25,0.33,4,0.00323231,0
8,0.57,11,0.000554852,0
10,0.7,15,0.00056399,1
17,0.67,25,0.00185465,1
21,0.43,29,0.00293335,0
41,0.12,3,0.00897261,0
8,0.58,11,0.000599708,1
10,0.71,19,0.000906125,1
8,0.59,4,0.000451777,0
13,0.969999,15,0.00146903,1
33,0.21,5,0.00647359,0
10,0.72,15,0.000777233,1
8,0.6,7,0.00089914,0
10,0.73,22,0.000444494,1
13,0.979999,15,0.00106709,1
17,0.68,26,0.00227534,1
8,0.61,18,0.000609595,1
10,0.74,17,0.000691682,1
95,0.03,2,0.0391651,0
29,0.28,6,0.00449634,0
8,0.62,12,0.000393175,1
37,0.16,5,0.00844222,0
8,0.63,9,0.00021939,0
13,0.989999,15,0.00115887,1
21,0.44,7,0.00312211,0
10,0.75,15,0.000808597,1
8,0.64,10,0.000691075,1
25,0.34,15,0.00413073,0
17,0.69,25,0.00176965,1
10,0.76,16,0.0006891,1
8,0.65,17,0.00058151,1
13,0.999999,14,0.00111604,1
8,0.66,12,0.000524931,1
10,0.77,15,0.000769079,1
65,0.06,2,0.019719,0
8,0.67,12,0.000579223,1
74,0.05,2,0.0257644,0
10,0.78,23,0.000920549,1
71,0.05,2,0.0256103,0
8,0.68,11,0.000468004,1
14,0.01,2,0.00152821,0
21,0.45,4,0.00260933,0
8,0.69,15,0.000566039,1
10,0.79,19,0.000630606,1
17,0.7,28,0.00243582,1
8,0.7,11,0.000367437,1
33,0.22,2,0.00551791,0
8,0.71,13,0.000374913,1
14,0.02,1,0.00141488,0
10,0.8,15,0.00111043,1
8,0.72,11,0.000465732,1
25,0.35,3,0.0038476,0
17,0.71,27,0.00131519,1
10,0.81,15,0.000589311,1
8,0.73,18,0.000633366,1
83,0.04,2,0.033517,0
21,0.46,6,0.00262299,0
41,0.13,3,0.00842888,0
29,0.29,2,0.00597068,0
8,0.74,10,0.000497255,1
14,0.03,2,0.00154063,0
10,0.82,16,0.000682566,1
8,0.75,13,0.000400651,1
17,0.72,24,0.00158248,1
45,0.12,2,0.0115997,0
10,0.83,18,0.000658952,1
8,0.76,14,0.000628307,1
8,0.77,11,0.000509512,1
53,0.09,2,0.0142767,0
10,0.839999,14,0.00111856,1
14,0.04,2,0.00186009,0
98,0.03,2,0.0442979,0
8,0.78,14,0.0007216,1
25,0.36,6,0.00344223,0
17,0.73,26,0.0019494,1
10,0.849999,13,0.000767738,1
21,0.47,16,0.00293279,0
49,0.1,2,0.0132517,0
8,0.79,10,0.000837825,1
14,0.05,1,0.00124919,0
8,0.8,11,0.000385527,1
10,0.859999,13,0.000938617,1
57,0.08,2,0.0174663,0
37,0.17,2,0.00965678,0
8,0.81,10,0.000448436,1
17,0.74,29,0.00164887,1
14,0.06,1,0.001149,0
8,0.82,11,0.000497624,1
61,0.07,2,0.0213303,0
10,0.869999,14,0.000935797,1
29,0.3,4,0.00461965,0
33,0.23,4,0.0067754,0
8,0.83,11,0.00055895,1
21,0.48,11,0.00238357,0
10,0.879999,13,0.000703167,1
8,0.839999,13,0.00074923,1
14,0.07,1,0.00156316,0
17,0.75,30,0.00180629,1
8,0.849999,12,0.000320174,1
10,0.889999,13,0.000930075,1
8,0.859999,12,0.000598866,1
25,0.37,3,0.00439474,0
10,0.899999,14,0.000755273,1
8,0.869999,11,0.000747319,1
41,0.14,5,0.00767698,0
17,0.76,25,0.00149687,1
8,0.879999,10,0.000302199,1
14,0.08,2,0.00186969,0
10,0.909999,14,0.000851367,1
8,0.889999,10,0.000453498,1
10,0.919999,13,0.000586703,1
8,0.899999,10,0.000419676,1
21,0.49,6,0.00363553,0
14,0.09,2,0.00102469,0
8,0.909999,10,0.000437632,1
10,0.929999,12,0.00085311,1
8,0.919999,10,0.000320531,1
8,0.929999,10,0.000417851,1
17,0.77,23,0.00234589,1
8,0.939999,11,0.000288837,1
10,0.939999,13,0.00114704,1
8,0.949999,10,0.00041046,1
29,0.31,3,0.00610439,0
14,0.1,2,0.00210005,0
25,0.38,17,0.00412766,0
8,0.959999,9,0.000512447,1
8,0.969999,9,0.000117153,1
10,0.949999,13,0.000774648,1
37,0.18,4,0.00736972,0
8,0.979999,9,0.000224151,1
33,0.24,3,0.00636061,0
8,0.989999,9,0.000378158,1
45,0.13,2,0.0112735,0
21,0.5,27,0.00334821,0
8,0.999999,9,0.000362836,1
10,0.959999,13,0.000980008,1
17,0.78,24,0.00223899,1
10,0.969999,12,0.000350069,1
14,0.11,1,0.00188078,0
77,0.05,4,0.0279759,0
10,0.979999,12,0.000837829,1
68,0.06,2,0.0242564,0
14,0.12,3,0.00100386,0
10,0.989999,12,0.0005005,1
25,0.39,5,0.00334517,0
10,0.999999,11,0.000504244,1
17,0.79,27,0.00235325,1
14,0.13,3,0.00103292,0
29,0.32,8,0.00459696,0
21,0.51,20,0.00323209,0
11,0.01,1,0.00120321,0
14,0.14,2,0.000976104,0
11,0.02,1,0.00080983,0
53,0.1,2,0.0150332,0
17,0.8,26,0.00219105,1
14,0.15,2,0.00120766,0
11,0.03,1,0.000675403,0
41,0.15,3,0.00975242,0
21,0.52,29,0.00215689,0
49,0.11,2,0.0147671,0
11,0.04,1,0.000767671,0
65,0.07,2,0.0214227,0
25,0.4,11,0.00347595,0
37,0.19,5,0.00676957,0
33,0.25,3,0.0066145,0
14,0.16,2,0.00112911,0
17,0.81,22,0.00158346,1
86,0.04,2,0.037654,0
11,0.05,1,0.000985302,0
29,0.33,4,0.00396311,0
57,0.09,3,0.0159255,0
11,0.06,1,0.00110288,0
17,0.82,22,0.00173379,1
14,0.17,2,0.00198886,0
21,0.53,26,0.00263306,0
71,0.06,2,0.0233053,0
80,0.05,2,0.0310426,0
11,0.07,2,0.00102477,0
25,0.41,6,0.00337513,0
17,0.83,22,0.00117402,1
11,0.08,1,0.000727326,0
14,0.18,3,0.00159766,0
11,0.09,2,0.000809055,0
45,0.14,2,0.010591,0
14,0.19,5,0.00104776,0
61,0.08,3,0.0186168,0
17,0.839999,23,0.00191785,1
74,0.06,3,0.0262017,0
21,0.54,8,0.00315239,0
11,0.1,2,0.000825115,0
11,0.11,2,0.000731077,0
29,0.34,9,0.00494364,0
17,0.849999,22,0.00111936,1
14,0.2,2,0.00162898,0
33,0.26,7,0.00666918,0
11,0.12,2,0.000766251,0
92,0.04,2,0.0399146,0
25,0.42,5,0.0042857,0
11,0.13,2,0.00079263,0
14,0.21,3,0.00135387,0
21,0.55,14,0.00260471,0
37,0.2,4,0.00819874,0
17,0.859999,25,0.00211617,1
11,0.14,2,0.000899136,0
41,0.16,5,0.0097072,0
11,0.15,2,0.000745267,0
14,0.22,3,0.00164192,0
11,0.16,2,0.000877701,0
17,0.869999,22,0.00198418,1
25,0.43,5,0.00308015,0
89,0.04,2,0.0410044,0
14,0.23,3,0.00130343,0
21,0.56,37,0.00282785,1
11,0.17,3,0.000982728,0
53,0.11,2,0.0124767,0
29,0.35,3,0.0051969,0
14,0.24,2,0.00105774,0
11,0.18,2,0.000719357,0
17,0.879999,21,0.00153567,1
49,0.12,3,0.0126159,0
33,0.27,3,0.00600688,0
11,0.19,2,0.00118391,0
14,0.25,8,0.00136167,0
17,0.889999,21,0.00151275,1
11,0.2,3,0.000772834,0
25,0.44,9,0.00324769,0
21,0.57,37,0.00322806,1
83,0.05,2,0.0325308,0
11,0.21,4,0.000700552,0
14,0.26,4,0.0016701,0
17,0.899999,22,0.00176847,1
11,0.22,2,0.000996538,0
29,0.36,6,0.00435468,0
37,0.21,2,0.00767347,0
14,0.27,2,0.00105654,0
95,0.04,2,0.0401765,0
11,0.23,2,0.000885695,0
45,0.15,4,0.0122239,0
14,0.28,2,0.00130218,0
21,0.58,34,0.00328512,1
11,0.24,3,0.000981711,0
17,0.909999,21,0.00251606,1
25,0.45,7,0.00395646,0
65,0.08,3,0.0180675,0
11,0.25,2,0.000841014,0
14,0.29,6,0.00123301,0
57,0.1,2,0.0168952,0
33,0.28,6,0.0061482,0
11,0.26,2,0.000733793,0
41,0.17,4,0.00992776,0
21,0.59,14,0.00229744,0
14,0.3,2,0.00121368,0
17,0.919999,20,0.00196372,1
11,0.27,2,0.000769351,0
68,0.07,3,0.0243408,0
11,0.28,8,0.000878029,0
14,0.31,8,0.00142965,0
17,0.929999,20,0.00139343,1
29,0.37,13,0.00566214,0
11,0.29,2,0.000882652,0
25,0.46,13,0.0041676,0
14,0.32,3,0.000996262,0
61,0.09,3,0.0173042,0
17,0.939999,20,0.00131711,1
77,0.06,4,0.0271439,0
11,0.3,11,0.00116691,0
98,0.04,2,0.0387909,0
21,0.6,43,0.00361207,1
14,0.33,3,0.00143574,0
37,0.22,4,0.00788749,0
11,0.31,5,0.00107364,0
33,0.29,3,0.00512272,0
49,0.13,2,0.011758,0
11,0.32,3,0.000626478,0
17,0.949999,21,0.00199629,1
14,0.34,5,0.0011567,0
25,0.47,8,0.00284524,0
29,0.38,9,0.00357436,0
11,0.33,5,0.00106598,0
53,0.12,2,0.0145685,0
17,0.959999,19,0.0014293,1
11,0.34,3,0.000810213,0
14,0.35,6,0.00161671,0
21,0.61,39,0.0031676,1
71,0.07,3,0.0245756,0
11,0.35,2,0.00101095,0
14,0.36,4,0.00125669,0
11,0.36,8,0.000585184,0
41,0.18,2,0.0088568,0
17,0.969999,19,0.00209626,1
11,0.37,2,0.000359569,0
45,0.16,3,0.011406,0
25,0.48,7,0.00382385,0
14,0.37,2,0.00149354,0
21,0.62,34,0.00272799,1
33,0.3,4,0.00524563,0
11,0.38,4,0.00125995,0
29,0.39,6,0.0044944,0
17,0.979999,19,0.00176413,1
11,0.39,9,0.00114495,0
14,0.38,15,0.00164822,0
80,0.06,2,0.0284526,0
74,0.07,3,0.0258196,0
21,0.63,35,0.00218681,1
17,0.989999,19,0.00156974,1
11,0.4,3,0.00099729,0
14,0.39,8,0.00121964,0
37,0.23,2,0.00856771,0
11,0.41,4,0.000850715,0
25,0.49,19,0.00404853,0
17,0.999999,18,0.00156609,1
14,0.4,3,0.00126829,0
29,0.4,10,0.00380057,0
11,0.42,13,0.00102038,0
57,0.11,2,0.0150472,0
11,0.43,5,0.000718392,0
21,0.64,44,0.00335766,1
14,0.41,13,0.00168822,0
18,0.01,1,0.00208011,0
33,0.31,4,0.00585211,0
86,0.05,2,0.034813,0
11,0.44,4,0.00127057,0
14,0.42,4,0.000925455,0
25,0.5,10,0.00311643,0
65,0.09,2,0.0179505,0
49,0.14,2,0.0119698,0
11,0.45,12,0.000593361,0
18,0.02,1,0.00166139,0
21,0.65,30,0.00217115,1
14,0.43,6,0.00106788,0
11,0.46,8,0.00105097,0
29,0.41,5,0.0041449,0
14,0.44,5,0.00121163,0
11,0.47,7,0.00127018,0
45,0.17,4,0.0101998,0
18,0.03,2,0.00192405,0
14,0.45,15,0.000940971,0
41,0.19,3,0.0112279,0
11,0.48,8,0.000680123,0
21,0.66,42,0.00275767,1
25,0.51,32,0.00379965,0
18,0.04,1,0.00115875,0
53,0.13,3,0.014273,0
61,0.1,2,0.017881,0
11,0.49,4,0.00121579,0
14,0.46,5,0.00135209,0
37,0.24,4,0.00875254,0
33,0.32,3,0.00605471,0
11,0.5,2,0.00101387,0
14,0.47,5,0.00106388,0
11,0.51,4,0.000557389,0
18,0.05,1,0.00221315,0
29,0.42,7,0.0044971,0
21,0.67,32,0.00259985,1
14,0.48,4,0.000969373,0
68,0.08,2,0.0223537,0
11,0.52,9,0.000647474,0
14,0.49,14,0.00108507,0
18,0.06,2,0.00169311,0
25,0.52,17,0.00427613,0
11,0.53,15,0.00137969,0
14,0.5,19,0.00142088,1
11,0.54,8,0.00101614,0
21,0.68,32,0.00320796,1
11,0.55,6,0.00083426,0
18,0.07,1,0.002219,0
29,0.43,7,0.00441658,0
14,0.51,6,0.00154363,0
83,0.06,2,0.0324573,0
11,0.56,12,0.00095614,0
25,0.53,29,0.00305849,0
14,0.52,5,0.00109487,0
11,0.57,10,0.000936247,0
18,0.08,2,0.00209849,0
33,0.33,5,0.00679046,0
41,0.2,3,0.00893853,0
49,0.15,4,0.0121149,0
21,0.69,31,0.00280753,1
37,0.25,3,0.00716694,0
92,0.05,2,0.0412764,0
45,0.18,4,0.0101983,0
11,0.58,9,0.00110503,0
14,0.53,12,0.00128261,0
89,0.05,3,0.0387072,0
