n,p,n_steps,time,bottom_reached
63,0.3,9,0.0112517,0
78,0.44,22,0.0194901,0
72,0.61,115,0.0189525,0
66,0.979999,70,0.0138734,1
59,0.55,97,0.0123503,0
48,0.75,63,0.00816428,1
55,0.949999,59,0.0103207,1
90,0.08,3,0.0204689,0
52,0.3,3,0.00819346,0
87,0.14,2,0.0211591,0
81,0.37,12,0.0195325,0
75,0.59,171,0.0200231,1
48,0.76,61,0.00825839,1
69,0.81,85,0.0168195,1
63,0.31,9,0.0132995,0
59,0.56,33,0.0107989,0
52,0.31,6,0.00941137,0
55,0.959999,59,0.011352,1
95,0.969999,100,0.0286534,1
66,0.989999,69,0.0153448,1
93,0.01,2,0.0245338,0
48,0.77,64,0.00742202,1
84,0.3,8,0.0216481,0
78,0.45,18,0.0187913,0
72,0.62,129,0.0188073,1
55,0.969999,59,0.00937876,1
52,0.32,3,0.00946014,0
59,0.57,77,0.0123845,0
63,0.32,8,0.0135367,0
48,0.78,68,0.00756851,1
69,0.82,84,0.0152121,1
87,0.15,2,0.0214395,0
81,0.38,9,0.0203482,0
90,0.09,4,0.0252723,0
66,0.999999,67,0.0134454,1
75,0.6,165,0.0211184,1
98,0.909999,109,0.0334934,1
52,0.33,4,0.00851279,0
48,0.79,66,0.00842809,1
55,0.979999,59,0.0109916,1
72,0.63,143,0.017119,1
59,0.58,98,0.0121171,1
63,0.33,10,0.0129386,0
78,0.46,40,0.0201923,0
84,0.31,4,0.0207137,0
93,0.02,2,0.0239285,0
48,0.8,62,0.00791584,1
52,0.34,8,0.00934597,0
69,0.83,84,0.0166345,1
67,0.01,1,0.0140999,0
55,0.989999,58,0.00949124,1
95,0.979999,99,0.0286934,1
87,0.16,7,0.0202634,0
59,0.59,29,0.0113312,0
48,0.81,66,0.00744364,1
52,0.35,5,0.00773258,0
81,0.39,5,0.0213563,0
63,0.34,10,0.0124908,0
75,0.61,164,0.0215603,1
90,0.1,3,0.0226945,0
72,0.64,132,0.0186941,1
55,0.999999,56,0.0106236,1
48,0.82,58,0.00757345,1
67,0.02,2,0.0150223,0
52,0.36,8,0.00943045,0
78,0.47,15,0.0202796,0
69,0.839999,85,0.0177706,1
84,0.32,6,0.0211602,0
59,0.6,130,0.012642,1
63,0.35,7,0.0107119,0
98,0.919999,107,0.0313535,1
48,0.83,64,0.00720264,1
56,0.01,2,0.0102017,0
93,0.03,2,0.0259983,0
52,0.37,6,0.00826985,0
87,0.17,3,0.0228219,0
48,0.839999,59,0.00758041,1
67,0.03,2,0.0134327,0
81,0.4,24,0.0229373,0
63,0.36,12,0.0121313,0
59,0.61,116,0.012739,1
56,0.02,2,0.0085575,0
95,0.989999,98,0.0293961,1
72,0.65,119,0.0198011,1
75,0.62,151,0.0230034,1
69,0.849999,83,0.014763,1
52,0.38,10,0.00830338,0
90,0.11,2,0.0256339,0
48,0.849999,57,0.00681975,1
78,0.48,29,0.0194856,0
84,0.33,5,0.021291,0
56,0.03,1,0.00968991,0
52,0.39,10,0.00892166,0
63,0.37,6,0.0116208,0
67,0.04,2,0.0139518,0
48,0.859999,57,0.00838109,1
59,0.62,118,0.0137736,1
69,0.859999,81,0.0158567,1
93,0.04,2,0.0253997,0
56,0.04,3,0.0102651,0
87,0.18,8,0.0238192,0
75,0.63,159,0.0196519,1
81,0.41,18,0.0215414,0
52,0.4,19,0.0101247,0
48,0.869999,56,0.00844664,1
72,0.66,110,0.0205497,1
98,0.929999,106,0.0338252,1
63,0.38,7,0.012401,0
59,0.63,117,0.0122742,1
78,0.49,30,0.0211983,0
90,0.12,2,0.022247,0
67,0.05,2,0.0141223,0
95,0.999999,96,0.0274854,1
56,0.05,2,0.00846956,0
48,0.879999,56,0.00782293,1
84,0.34,9,0.0216239,0
52,0.41,8,0.00909525,0
69,0.869999,79,0.0165897,1
48,0.889999,57,0.00684847,1
63,0.39,11,0.0132466,0
56,0.06,3,0.0100531,0
75,0.64,155,0.0182138,1
59,0.64,123,0.0137766,1
52,0.42,12,0.00988665,0
72,0.67,130,0.0187189,1
67,0.06,2,0.0135801,0
81,0.42,21,0.0207539,0
93,0.05,3,0.0247248,0
48,0.899999,54,0.00789275,1
87,0.19,5,0.0231466,0
78,0.5,17,0.0196198,0
56,0.07,2,0.00939244,0
52,0.43,23,0.00905493,0
63,0.4,18,0.0133984,0
90,0.13,4,0.0238512,0
69,0.879999,80,0.0173548,1
48,0.909999,55,0.00745009,1
84,0.35,7,0.0221619,0
59,0.65,95,0.0129821,1
98,0.939999,106,0.030821,1
67,0.07,2,0.0139016,0
96,0.01,2,0.0272422,0
56,0.08,3,0.00827764,0
72,0.68,116,0.0170698,1
52,0.44,15,0.00854132,0
48,0.919999,54,0.00719572,1
75,0.65,130,0.019855,1
63,0.41,14,0.0132077,0
81,0.43,30,0.0217923,0
59,0.66,98,0.0112655,1
48,0.929999,55,0.00740612,1
78,0.51,12,0.0200545,0
69,0.889999,80,0.0150951,1
52,0.45,13,0.00852188,0
56,0.09,2,0.0103188,0
87,0.2,7,0.0237437,0
93,0.06,2,0.0242652,0
67,0.08,2,0.0154068,0
84,0.36,6,0.0195147,0
90,0.14,3,0.022863,0
48,0.939999,53,0.008694,1
72,0.69,132,0.017273,1
59,0.67,95,0.011435,1
52,0.46,20,0.00996364,0
56,0.1,2,0.00951507,0
63,0.42,5,0.0131878,0
75,0.66,135,0.0206754,1
96,0.02,2,0.0250022,0
69,0.899999,78,0.0163495,1
67,0.09,2,0.013356,0
98,0.949999,105,0.0303412,1
48,0.949999,52,0.00882415,1
81,0.44,17,0.0203025,0
56,0.11,2,0.00847583,0
78,0.52,27,0.0188283,0
52,0.47,20,0.00914218,0
59,0.68,95,0.0116089,1
63,0.43,15,0.0130019,0
87,0.21,4,0.0221726,0
48,0.959999,52,0.00750495,1
72,0.7,115,0.0182244,1
52,0.48,21,0.00900708,0
84,0.37,6,0.0231634,0
93,0.07,2,0.0270176,0
56,0.12,3,0.0105775,0
67,0.1,5,0.0133367,0
90,0.15,3,0.0233326,0
75,0.67,128,0.0187496,1
48,0.969999,51,0.00737987,1
59,0.69,86,0.0124359,1
69,0.909999,78,0.0172808,1
63,0.44,12,0.0109756,0
52,0.49,25,0.00874114,0
81,0.45,12,0.0203747,0
56,0.13,3,0.00927353,0
78,0.53,56,0.020005,0
48,0.979999,51,0.00748018,1
96,0.03,2,0.0278675,0
72,0.71,105,0.0182496,1
67,0.11,5,0.0148177,0
52,0.5,27,0.00907692,0
59,0.7,90,0.0128837,1
87,0.22,6,0.0226791,0
48,0.989999,52,0.00755826,1
63,0.45,18,0.0126674,0
98,0.959999,104,0.0315384,1
56,0.14,2,0.0108785,0
69,0.919999,77,0.0161645,1
84,0.38,20,0.023192,0
75,0.68,109,0.0195661,1
93,0.08,3,0.024768,0
52,0.51,12,0.00837996,0
48,0.999999,49,0.00844517,1
90,0.16,4,0.0253432,0
59,0.71,86,0.0119519,1
67,0.12,4,0.0139989,0
78,0.54,47,0.0203187,0
56,0.15,4,0.00985314,0
81,0.46,25,0.0213718,0
63,0.46,35,0.0134258,0
52,0.52,25,0.00736216,0
72,0.72,108,0.0179981,1
69,0.929999,75,0.01649,1
56,0.16,5,0.00946096,0
96,0.04,2,0.0270177,0
75,0.69,113,0.018035,1
59,0.72,80,0.0119021,1
52,0.53,27,0.00817079,0
87,0.23,7,0.0249622,0
63,0.47,12,0.0117625,0
67,0.13,3,0.0148749,0
84,0.39,15,0.0230537,0
93,0.09,2,0.0225961,0
90,0.17,3,0.0207072,0
56,0.17,4,0.00910132,0
78,0.55,43,0.0193302,0
52,0.54,55,0.0091887,0
81,0.47,26,0.0196124,0
98,0.969999,103,0.0308787,1
72,0.73,101,0.0170343,1
59,0.73,83,0.0113807,1
69,0.939999,75,0.0152877,1
63,0.48,23,0.0110979,0
56,0.18,3,0.00787956,0
67,0.14,3,0.012373,0
75,0.7,108,0.0183844,1
52,0.55,29,0.00973441,0
59,0.74,80,0.0113543,1
87,0.24,13,0.0217499,0
96,0.05,2,0.0247944,0
56,0.19,4,0.00810793,0
63,0.49,31,0.0119468,0
84,0.4,11,0.0214711,0
69,0.949999,75,0.0144863,1
52,0.56,81,0.00846946,0
72,0.74,93,0.0177737,1
81,0.48,23,0.0196822,0
90,0.18,3,0.0225187,0
93,0.1,4,0.0234204,0
78,0.56,118,0.020962,0
67,0.15,2,0.013239,0
56,0.2,8,0.00924551,0
59,0.75,86,0.0110826,1
52,0.57,137,0.00889303,0
75,0.71,110,0.0191187,1
63,0.5,42,0.0124907,0
69,0.959999,75,0.0132505,1
98,0.979999,103,0.0298248,1
56,0.21,9,0.009207,0
72,0.75,95,0.0161182,1
87,0.25,4,0.0210219,0
52,0.58,51,0.00786204,0
67,0.16,4,0.0150577,0
59,0.76,83,0.0112812,1
81,0.49,27,0.0188946,0
96,0.06,3,0.0250253,0
84,0.41,14,0.0229583,0
56,0.22,6,0.0085586,0
63,0.51,53,0.0128872,0
90,0.19,3,0.0218358,0
52,0.59,45,0.00919804,0
93,0.11,3,0.023979,0
78,0.57,169,0.0241112,1
69,0.969999,74,0.0146105,1
59,0.77,79,0.00930962,1
75,0.72,108,0.0172978,1
67,0.17,3,0.0118294,0
56,0.23,3,0.00811045,0
52,0.6,26,0.00859407,0
63,0.52,17,0.0113688,0
72,0.76,96,0.0182973,1
59,0.78,77,0.0115921,1
87,0.26,5,0.0227301,0
81,0.5,17,0.0196936,0
56,0.24,5,0.00939538,0
69,0.979999,73,0.0144351,1
84,0.42,21,0.021142,0
52,0.61,83,0.00841774,1
98,0.989999,102,0.0313652,1
67,0.18,5,0.0145079,0
96,0.07,2,0.0242916,0
75,0.73,109,0.0183836,1
63,0.53,23,0.0108562,0
78,0.58,77,0.0205349,0
90,0.2,3,0.0244033,0
59,0.79,73,0.0111038,1
93,0.12,3,0.0239377,0
56,0.25,6,0.00969624,0
72,0.77,94,0.0157323,1
52,0.62,105,0.00935951,1
69,0.989999,72,0.0160061,1
67,0.19,3,0.0138697,0
63,0.54,18,0.0121393,0
87,0.27,8,0.0210549,0
81,0.51,32,0.0205658,0
56,0.26,4,0.0101898,0
59,0.8,74,0.0112589,1
52,0.63,90,0.00990112,1
75,0.74,106,0.0178388,1
84,0.43,25,0.0220715,0
72,0.78,93,0.0156551,1
78,0.59,123,0.0211726,1
56,0.27,6,0.00781202,0
96,0.08,2,0.0235283,0
63,0.55,33,0.0119381,0
52,0.64,94,0.00833198,0
98,0.999999,99,0.0271471,1
67,0.2,4,0.0131424,0
90,0.21,5,0.0226072,0
69,0.999999,70,0.0140067,1
59,0.81,72,0.0104353,1
93,0.13,4,0.023175,0
56,0.28,5,0.00959775,0
52,0.65,95,0.00894855,1
75,0.75,97,0.0177533,1
81,0.52,23,0.0206935,0
63,0.56,25,0.0126857,0
59,0.82,72,0.0112568,1
87,0.28,4,0.022157,0
67,0.21,3,0.0122073,0
72,0.79,95,0.0169554,1
84,0.44,9,0.0199659,0
70,0.01,1,0.0152991,0
56,0.29,7,0.00927878,0
52,0.66,97,0.00824919,1
78,0.6,186,0.0225213,1
90,0.22,4,0.0225862,0
59,0.83,70,0.0110423,1
96,0.09,3,0.0255756,0
67,0.22,3,0.0131335,0
93,0.14,3,0.0230824,0
63,0.57,107,0.013708,0
52,0.67,95,0.00885782,1
56,0.3,9,0.00945921,0
99,0.01,2,0.0266248,0
75,0.76,118,0.0174679,1
72,0.8,92,0.016086,1
70,0.02,2,0.0142501,0
81,0.53,23,0.019795,0
59,0.839999,72,0.0103832,1
87,0.29,5,0.0215922,0
52,0.68,85,0.00925646,1
56,0.31,6,0.00896137,0
84,0.45,9,0.0212423,0
63,0.58,136,0.0124297,0
78,0.61,76,0.0191633,0
67,0.23,6,0.0138273,0
70,0.03,2,0.0130972,0
56,0.32,9,0.00906882,0
52,0.69,70,0.00958816,1
59,0.849999,71,0.0114536,1
90,0.23,5,0.0224314,0
75,0.77,100,0.0175704,1
72,0.81,90,0.0169279,1
96,0.1,3,0.0255759,0
93,0.15,2,0.0245991,0
81,0.54,34,0.0211468,0
63,0.59,75,0.0140586,0
56,0.33,5,0.00846926,0
52,0.7,76,0.00882099,1
67,0.24,5,0.0145781,0
87,0.3,5,0.0210684,0
99,0.02,2,0.0281736,0
70,0.04,2,0.0131552,0
84,0.46,15,0.0209103,0
59,0.859999,70,0.0115304,1
78,0.62,176,0.0215655,1
75,0.78,96,0.0160049,1
56,0.34,7,0.00889445,0
72,0.82,88,0.0163753,1
52,0.71,73,0.00896473,1
67,0.25,3,0.0116668,0
63,0.6,112,0.0138289,1
59,0.869999,69,0.0112962,1
90,0.24,6,0.0230322,0
70,0.05,2,0.0135493,0
56,0.35,6,0.00919838,0
52,0.72,78,0.00913758,1
81,0.55,41,0.0209771,0
84,0.47,18,0.0193333,0
96,0.11,2,0.0261953,0
87,0.31,5,0.0213943,0
93,0.16,5,0.0259709,0
59,0.879999,67,0.0109191,1
72,0.83,88,0.0169638,1
63,0.61,127,0.0134885,1
56,0.36,9,0.00914172,0
52,0.73,76,0.00853222,1
67,0.26,4,0.015023,0
75,0.79,102,0.0191297,1
99,0.03,2,0.0261729,0
78,0.63,132,0.021951,1
70,0.06,2,0.0136105,0
52,0.74,70,0.00933435,1
59,0.889999,69,0.0112282,1
56,0.37,12,0.00996997,0
90,0.25,7,0.0225523,0
63,0.62,121,0.013236,1
81,0.56,88,0.0206931,0
67,0.27,5,0.0136434,0
72,0.839999,89,0.0170676,1
84,0.48,21,0.0210046,0
87,0.32,7,0.0213406,0
70,0.07,3,0.0142528,0
75,0.8,93,0.0172928,1
52,0.75,69,0.00871967,1
93,0.17,2,0.0228762,0
96,0.12,5,0.0235833,0
56,0.38,8,0.00987875,0
59,0.899999,67,0.0110712,1
78,0.64,153,0.0211061,1
63,0.63,115,0.0126091,1
52,0.76,74,0.00938104,1
67,0.28,8,0.0143342,0
99,0.04,2,0.0277979,0
56,0.39,12,0.00948025,0
70,0.08,2,0.0140317,0
59,0.909999,68,0.0116345,1
72,0.849999,85,0.0175469,1
90,0.26,9,0.0233467,0
75,0.81,92,0.018012,1
52,0.77,67,0.00958057,1
84,0.49,35,0.0209669,0
87,0.33,13,0.0208068,0
63,0.64,123,0.0130792,1
56,0.4,10,0.00909453,0
81,0.57,196,0.0260248,1
93,0.18,4,0.0230948,0
78,0.65,131,0.0186834,1
67,0.29,15,0.0141043,0
59,0.919999,66,0.00997782,1
96,0.13,2,0.0234241,0
52,0.78,70,0.00814518,1
70,0.09,3,0.0139913,0
56,0.41,13,0.0101302,0
72,0.859999,87,0.0159773,1
75,0.82,91,0.0169168,1
59,0.929999,66,0.0104713,1
63,0.65,131,0.0149729,1
52,0.79,68,0.00875864,1
90,0.27,5,0.0206413,0
99,0.05,2,0.027011,0
67,0.3,5,0.0146823,0
70,0.1,2,0.012041,0
84,0.5,28,0.0213333,0
56,0.42,13,0.0106608,0
87,0.34,11,0.0216054,0
52,0.8,67,0.00827332,1
81,0.58,119,0.0240282,0
59,0.939999,65,0.0108573,1
78,0.66,135,0.0219942,1
72,0.869999,82,0.015826,1
96,0.14,3,0.0239855,0
63,0.66,155,0.0139933,1
93,0.19,8,0.0257156,0
56,0.43,47,0.00949436,0
67,0.31,6,0.0125719,0
75,0.83,91,0.0172581,1
52,0.81,66,0.00787712,1
70,0.11,3,0.0146412,0
59,0.949999,65,0.0117584,1
90,0.28,5,0.0231148,0
52,0.82,66,0.0081533,1
56,0.44,35,0.0114163,0
87,0.35,6,0.0210347,0
84,0.51,48,0.0220577,0
63,0.67,104,0.013736,1
72,0.879999,83,0.0165779,1
99,0.06,3,0.0266268,0
67,0.32,8,0.0130031,0
81,0.59,84,0.0203486,0
78,0.67,115,0.0203311,1
59,0.959999,64,0.0100751,1
75,0.839999,91,0.0159164,1
70,0.12,3,0.0141502,0
52,0.83,66,0.00850322,1
56,0.45,29,0.00902852,0
96,0.15,3,0.0236663,0
93,0.2,5,0.0251975,0
63,0.68,103,0.0123821,1
52,0.839999,62,0.00898113,1
59,0.969999,63,0.0107114,1
67,0.33,9,0.0136628,0
72,0.889999,82,0.0156941,1
56,0.46,17,0.0100791,0
90,0.29,5,0.0216196,0
75,0.849999,90,0.0163031,1
70,0.13,5,0.0163411,0
87,0.36,13,0.0230834,0
78,0.68,120,0.0199198,1
84,0.52,74,0.0237767,0
52,0.849999,64,0.00963987,1
63,0.69,93,0.0126876,1
59,0.979999,62,0.00990477,1
81,0.6,122,0.0235149,1
67,0.34,11,0.0127282,0
99,0.07,2,0.0273451,0
56,0.47,29,0.0111831,0
52,0.859999,61,0.00793074,1
72,0.899999,81,0.015921,1
96,0.16,5,0.0246635,0
93,0.21,4,0.0234216,0
70,0.14,3,0.0145202,0
59,0.989999,62,0.0114263,1
63,0.7,114,0.0132046,1
75,0.859999,86,0.0175533,1
56,0.48,11,0.00969451,0
67,0.35,5,0.0133218,0
52,0.869999,61,0.00919595,1
90,0.3,6,0.0241673,0
78,0.69,125,0.0197953,1
87,0.37,9,0.021047,0
84,0.53,23,0.020494,0
59,0.999999,60,0.00993548,1
72,0.909999,81,0.0149316,1
56,0.49,26,0.00929721,0
63,0.71,90,0.0117817,1
81,0.61,220,0.0244657,1
52,0.879999,62,0.00901293,1
70,0.15,3,0.0148515,0
67,0.36,8,0.0132356,0
99,0.08,4,0.0276561,0
75,0.869999,89,0.0193903,1
60,0.01,2,0.0116823,0
56,0.5,41,0.0105097,0
93,0.22,2,0.0240398,0
52,0.889999,62,0.00869858,1
96,0.17,3,0.0260726,0
78,0.7,125,0.0189053,1
63,0.72,84,0.0124025,1
90,0.31,8,0.0218387,0
72,0.919999,81,0.0175287,1
70,0.16,2,0.0148645,0
84,0.54,88,0.0220702,0
52,0.899999,58,0.00722639,1
87,0.38,8,0.0229532,0
60,0.02,2,0.00912498,0
56,0.51,18,0.00909865,0
67,0.37,11,0.0134969,0
52,0.909999,59,0.00711649,1
63,0.73,89,0.0117337,1
81,0.62,198,0.0242963,1
75,0.879999,88,0.0177368,1
60,0.03,2,0.00998,0
56,0.52,28,0.00941705,0
70,0.17,4,0.0145422,0
72,0.929999,79,0.0158445,1
67,0.38,12,0.0133466,0
78,0.71,106,0.0195546,1
52,0.919999,60,0.00894019,1
99,0.09,4,0.0269835,0
93,0.23,5,0.0241416,0
96,0.18,5,0.0259875,0
63,0.74,85,0.0131222,1
90,0.32,6,0.0230666,0
56,0.53,39,0.00990699,0
60,0.04,2,0.010293,0
87,0.39,10,0.0219565,0
84,0.55,90,0.0244975,0
52,0.929999,57,0.00857316,1
75,0.889999,85,0.0169427,1
70,0.18,7,0.0134072,0
67,0.39,10,0.0140966,0
72,0.939999,78,0.0155448,1
81,0.63,170,0.0227874,1
56,0.54,23,0.0107021,0
60,0.05,2,0.0107751,0
63,0.75,83,0.0120292,1
52,0.939999,57,0.00912394,1
78,0.72,111,0.0193224,1
93,0.24,6,0.0224674,0
70,0.19,2,0.0127654,0
60,0.06,2,0.00988067,0
52,0.949999,57,0.00829986,1
56,0.55,14,0.0107257,0
75,0.899999,86,0.0168438,1
63,0.76,81,0.0108701,1
96,0.19,4,0.0243016,0
90,0.33,8,0.0231272,0
99,0.1,3,0.0272506,0
87,0.4,11,0.0225743,0
67,0.4,15,0.016048,0
84,0.56,65,0.0216439,0
72,0.949999,78,0.0162584,1
52,0.959999,58,0.0073883,1
60,0.07,2,0.0100826,0
81,0.64,133,0.0211102,1
56,0.56,98,0.0108575,1
70,0.2,6,0.0129967,0
78,0.73,109,0.0197966,1
63,0.77,78,0.0116069,1
52,0.969999,55,0.00802831,1
67,0.41,10,0.0148915,0
75,0.909999,85,0.0168122,1
60,0.08,3,0.0102597,0
72,0.959999,77,0.0165896,1
56,0.57,19,0.00987056,0
93,0.25,3,0.0242089,0
87,0.41,16,0.0211854,0
52,0.979999,55,0.00893295,1
90,0.34,13,0.022647,0
63,0.78,85,0.0118074,1
70,0.21,5,0.0140632,0
96,0.2,5,0.0262116,0
99,0.11,5,0.0268702,0
60,0.09,2,0.00937542,0
78,0.74,106,0.0178304,1
56,0.58,78,0.0107099,0
67,0.42,11,0.0139397,0
52,0.989999,55,0.00746087,1
81,0.65,132,0.0222465,1
84,0.57,246,0.0286611,1
75,0.919999,84,0.0156529,1
72,0.969999,77,0.0164107,1
63,0.79,77,0.0124648,1
70,0.22,5,0.0133629,0
60,0.1,2,0.00999093,0
52,0.999999,53,0.00845898,1
56,0.59,104,0.0103899,1
67,0.43,11,0.0132706,0
93,0.26,6,0.023602,0
87,0.42,9,0.021857,0
90,0.35,12,0.0216858,0
78,0.75,99,0.0180134,1
96,0.21,4,0.0217032,0
60,0.11,2,0.0103131,0
63,0.8,76,0.0126442,1
75,0.929999,82,0.0169305,1
56,0.6,23,0.00881331,0
72,0.979999,76,0.014987,1
99,0.12,3,0.0240063,0
70,0.23,5,0.0145515,0
81,0.66,131,0.0238673,1
84,0.58,70,0.0239469,0
67,0.44,19,0.0128046,0
60,0.12,2,0.0091447,0
56,0.61,114,0.0103033,1
63,0.81,81,0.0112919,1
87,0.43,11,0.0190692,0
78,0.76,100,0.0182795,1
72,0.989999,75,0.0151255,1
70,0.24,4,0.0146241,0
75,0.939999,82,0.0171771,1
93,0.27,10,0.0225641,0
90,0.36,10,0.0218837,0
60,0.13,4,0.00921098,0
56,0.62,142,0.010763,1
67,0.45,25,0.0142602,0
63,0.82,77,0.0111814,1
96,0.22,5,0.0232533,0
81,0.67,136,0.020261,1
84,0.59,98,0.0203455,0
60,0.14,2,0.00881836,0
99,0.13,4,0.0249664,0
70,0.25,4,0.0135331,0
56,0.63,103,0.0107952,1
72,0.999999,73,0.0156951,1
63,0.83,75,0.0111937,1
67,0.46,14,0.0118128,0
78,0.77,111,0.0180732,1
75,0.949999,81,0.0167229,1
87,0.44,25,0.0195996,0
60,0.15,4,0.00952683,0
93,0.28,11,0.0220616,0
90,0.37,23,0.0225654,0
56,0.64,105,0.00889594,1
70,0.26,3,0.011652,0
63,0.839999,75,0.0118134,1
67,0.47,21,0.0122165,0
96,0.23,14,0.0234536,0
73,0.01,1,0.0142936,0
60,0.16,4,0.010744,0
81,0.68,123,0.0223338,1
75,0.959999,80,0.0167608,1
56,0.65,109,0.00990973,1
84,0.6,184,0.024933,1
78,0.78,99,0.0183499,1
99,0.14,5,0.0261906,0
63,0.849999,74,0.00993854,1
70,0.27,5,0.0130572,0
87,0.45,19,0.0218548,0
60,0.17,4,0.0103874,0
67,0.48,26,0.0128056,0
90,0.38,9,0.0206025,0
56,0.66,96,0.00992186,1
73,0.02,2,0.0146297,0
93,0.29,6,0.022969,0
60,0.18,3,0.00936013,0
75,0.969999,80,0.0162323,1
63,0.859999,75,0.0120257,1
81,0.69,127,0.0199205,1
70,0.28,4,0.012999,0
96,0.24,4,0.0238902,0
67,0.49,16,0.0130536,0
56,0.67,90,0.0107225,1
78,0.79,99,0.0196621,1
84,0.61,122,0.0232186,0
73,0.03,2,0.0137117,0
60,0.19,4,0.0106729,0
87,0.46,28,0.0220427,0
63,0.869999,74,0.0108962,1
99,0.15,6,0.025436,0
56,0.68,109,0.00950227,1
70,0.29,11,0.0128294,0
75,0.979999,79,0.0152763,1
90,0.39,10,0.0224549,0
67,0.5,17,0.0132554,0
93,0.3,9,0.0234459,0
60,0.2,4,0.0104262,0
81,0.7,114,0.0196484,1
78,0.8,102,0.0172871,1
63,0.879999,72,0.0113723,1
73,0.04,2,0.0152779,0
56,0.69,98,0.00939411,1
96,0.25,8,0.0234944,0
70,0.3,7,0.0136485,0
75,0.989999,78,0.0144799,1
67,0.51,29,0.0126383,0
60,0.21,6,0.010005,0
84,0.62,152,0.0249733,1
87,0.47,34,0.0218065,0
56,0.7,85,0.00946973,1
63,0.889999,72,0.0109638,1
73,0.05,4,0.0146177,0
99,0.16,4,0.0262075,0
90,0.4,12,0.0219898,0
78,0.81,93,0.0169969,1
93,0.31,8,0.0209016,0
60,0.22,3,0.00957477,0
70,0.31,5,0.0125045,0
81,0.71,119,0.0198066,1
67,0.52,22,0.0128746,0
56,0.71,80,0.0105409,1
75,0.999999,76,0.0155922,1
63,0.899999,73,0.0122343,1
96,0.26,7,0.022799,0
60,0.23,5,0.010021,0
73,0.06,2,0.0137011,0
56,0.72,81,0.0102264,1
70,0.32,5,0.0134357,0
87,0.48,26,0.0217369,0
67,0.53,21,0.0128107,0
84,0.63,171,0.0239524,1
63,0.909999,72,0.0111526,1
78,0.82,94,0.0180088,1
76,0.01,2,0.0139247,0
90,0.41,14,0.0220279,0
60,0.24,7,0.0102234,0
81,0.72,112,0.020162,1
93,0.32,7,0.0226733,0
99,0.17,8,0.0243956,0
56,0.73,86,0.00893312,1
73,0.07,3,0.0132877,0
70,0.33,7,0.0129287,0
63,0.919999,70,0.0126308,1
60,0.25,6,0.00963738,0
67,0.54,95,0.0140977,0
96,0.27,12,0.0241076,0
56,0.74,75,0.0112425,1
76,0.02,2,0.015093,0
87,0.49,24,0.020853,0
78,0.83,93,0.0183022,1
84,0.64,157,0.0216085,1
63,0.929999,70,0.0103143,1
60,0.26,4,0.00996126,0
70,0.34,5,0.0134577,0
81,0.73,104,0.0196419,1
73,0.08,3,0.0162887,0
67,0.55,47,0.0127971,0
56,0.75,79,0.00991425,1
90,0.42,26,0.0248414,0
93,0.33,7,0.0231967,0
99,0.18,3,0.0262147,0
76,0.03,2,0.0145635,0
60,0.27,5,0.0102656,0
63,0.939999,68,0.0124917,1
70,0.35,15,0.0126491,0
56,0.76,81,0.010121,1
73,0.09,2,0.0132946,0
78,0.839999,92,0.0189262,1
87,0.5,50,0.0215371,0
96,0.28,9,0.023757,0
67,0.56,63,0.015367,0
84,0.65,131,0.0216127,1
81,0.74,109,0.0191836,1
60,0.28,6,0.00977154,0
63,0.949999,68,0.0113289,1
56,0.77,71,0.0100182,1
76,0.04,2,0.0164052,0
70,0.36,6,0.0134912,0
93,0.34,8,0.0223381,0
73,0.1,2,0.0138832,0
90,0.43,16,0.023568,0
60,0.29,5,0.0116597,0
56,0.78,74,0.00907296,1
67,0.57,143,0.0147592,1
78,0.849999,92,0.0189245,1
63,0.959999,67,0.0111488,1
99,0.19,5,0.0277401,0
87,0.51,23,0.0199133,0
81,0.75,110,0.0199978,1
76,0.05,2,0.0156278,0
96,0.29,4,0.0241325,0
70,0.37,21,0.0149879,0
60,0.3,7,0.0107439,0
73,0.11,2,0.0148942,0
84,0.66,164,0.0240682,1
56,0.79,73,0.0108521,1
63,0.969999,67,0.0115365,1
67,0.58,160,0.0153334,1
90,0.44,19,0.0209657,0
93,0.35,19,0.0227874,0
60,0.31,6,0.00856917,0
78,0.859999,91,0.0178428,1
56,0.8,69,0.0097387,1
70,0.38,10,0.01307,0
76,0.06,2,0.0136672,0
63,0.979999,66,0.011887,1
73,0.12,2,0.01597,0
87,0.52,20,0.0227821,0
81,0.76,108,0.019807,1
99,0.2,4,0.0249192,0
60,0.32,7,0.0117509,0
67,0.59,121,0.0147999,1
56,0.81,70,0.00964182,1
96,0.3,7,0.0246825,0
84,0.67,129,0.0222241,1
63,0.989999,66,0.0101474,1
70,0.39,11,0.0139893,0
76,0.07,2,0.0142122,0
78,0.869999,93,0.0178227,1
56,0.82,70,0.00724404,1
90,0.45,23,0.0228146,0
60,0.33,17,0.010199,0
93,0.36,8,0.0223696,0
73,0.13,5,0.015276,0
67,0.6,146,0.0157441,1
56,0.83,70,0.00858226,1
81,0.77,105,0.0196385,1
63,0.999999,64,0.0111175,1
87,0.53,33,0.0207375,0
70,0.4,8,0.0141004,0
76,0.08,2,0.014377,0
60,0.34,7,0.0109446,0
73,0.14,3,0.0121856,0
99,0.21,4,0.0253827,0
78,0.879999,89,0.0184492,1
84,0.68,130,0.0225335,1
56,0.839999,68,0.00965792,1
