n,p,n_steps,time,bottom_reached
63,0.26,12,0.0117017,0
69,0.879999,81,0.0148008,1
72,0.7,104,0.0149006,1
93,0.05,2,0.024127,0
75,0.57,38,0.0164122,0
52,0.34,7,0.00726545,0
67,0.01,2,0.0133862,0
48,0.859999,59,0.00712548,1
81,0.38,7,0.0199416,0
95,0.989999,98,0.0236269,1
55,0.979999,58,0.00935218,1
59,0.59,187,0.0112246,1
52,0.35,7,0.00760172,0
48,0.869999,55,0.00646015,1
63,0.27,4,0.0116414,0
78,0.51,22,0.0189197,0
84,0.27,6,0.0214521,0
69,0.889999,80,0.015229,1
67,0.02,2,0.0124854,0
72,0.71,102,0.0154192,1
55,0.989999,58,0.00971716,1
52,0.36,6,0.00785688,0
48,0.879999,55,0.00752006,1
59,0.6,56,0.0109861,0
98,0.929999,107,0.0280905,1
90,0.09,5,0.0207957,0
75,0.58,132,0.0199082,0
87,0.23,3,0.0214255,0
63,0.28,4,0.0105143,0
81,0.39,6,0.0188913,0
52,0.37,5,0.00658721,0
93,0.06,3,0.0231364,0
55,0.999999,56,0.00866583,1
48,0.889999,56,0.00850819,1
67,0.03,2,0.0124491,0
69,0.899999,77,0.0144064,1
59,0.61,113,0.0113353,1
78,0.52,37,0.0182625,0
95,0.999999,96,0.0250182,1
52,0.38,9,0.0073682,0
72,0.72,101,0.0160419,1
63,0.29,7,0.0101689,0
56,0.01,2,0.00786496,0
84,0.28,6,0.020232,0
48,0.899999,55,0.00694488,1
52,0.39,5,0.0064024,0
90,0.1,2,0.0199628,0
87,0.24,4,0.019699,0
48,0.909999,56,0.00718193,1
75,0.59,173,0.0200815,1
59,0.62,106,0.0113291,1
67,0.04,2,0.0129925,0
81,0.4,10,0.018442,0
56,0.02,2,0.00869015,0
63,0.3,5,0.0110392,0
69,0.909999,77,0.0144063,1
52,0.4,8,0.00769038,0
98,0.939999,105,0.0264097,1
93,0.07,5,0.0226047,0
72,0.73,110,0.0153107,1
48,0.919999,54,0.00727785,1
78,0.53,71,0.0201689,0
56,0.03,2,0.00867155,0
84,0.29,5,0.0192986,0
59,0.63,102,0.0122065,0
52,0.41,7,0.00866197,0
96,0.01,2,0.0234459,0
63,0.31,10,0.0107297,0
67,0.05,4,0.0133221,0
48,0.929999,54,0.00804581,1
56,0.04,2,0.00848155,0
69,0.919999,76,0.0153385,1
75,0.6,177,0.0187553,1
81,0.41,25,0.0189296,0
90,0.11,3,0.0217998,0
52,0.42,10,0.00772844,0
87,0.25,9,0.0206563,0
48,0.939999,53,0.00724065,1
72,0.74,104,0.0165281,1
59,0.64,95,0.0108179,1
67,0.06,3,0.0113297,0
63,0.32,9,0.0120018,0
56,0.05,2,0.0083055,0
78,0.54,31,0.0187199,0
52,0.43,11,0.00787895,0
48,0.949999,52,0.00753998,1
93,0.08,3,0.0249089,0
98,0.949999,105,0.026971,1
84,0.3,5,0.0213644,0
69,0.929999,76,0.0153224,1
56,0.06,3,0.00861638,0
59,0.65,98,0.0121409,1
52,0.44,19,0.00757384,0
81,0.42,10,0.016496,0
63,0.33,21,0.0113361,0
96,0.02,2,0.0237828,0
67,0.07,2,0.0118907,0
48,0.959999,54,0.00729458,1
75,0.61,138,0.0190696,1
72,0.75,97,0.0153244,1
87,0.26,9,0.0209512,0
90,0.12,2,0.022353,0
56,0.07,3,0.00828041,0
52,0.45,12,0.00803109,0
48,0.969999,52,0.00763213,1
59,0.66,100,0.0111654,1
63,0.34,7,0.00992993,0
78,0.55,62,0.0197291,0
69,0.939999,76,0.0142388,1
67,0.08,3,0.0136726,0
56,0.08,3,0.00846115,0
52,0.46,18,0.00859807,0
48,0.979999,52,0.00774842,1
84,0.31,6,0.0197914,0
72,0.76,94,0.0156548,1
93,0.09,3,0.0235918,0
81,0.43,11,0.0182894,0
75,0.62,172,0.0181864,1
59,0.67,95,0.0111481,1
98,0.959999,104,0.0260242,1
63,0.35,12,0.0114436,0
96,0.03,2,0.0233615,0
48,0.989999,50,0.00765781,1
56,0.09,2,0.00873281,0
87,0.27,13,0.019119,0
52,0.47,11,0.00838848,0
67,0.09,2,0.0118594,0
90,0.13,3,0.020676,0
69,0.949999,74,0.0154557,1
59,0.68,125,0.00970992,1
78,0.56,14,0.0198768,0
48,0.999999,49,0.00745756,1
56,0.1,3,0.00738111,0
72,0.77,94,0.0148646,1
52,0.48,47,0.00974335,0
63,0.36,8,0.0129073,0
75,0.63,124,0.0174974,1
84,0.32,7,0.0220544,0
81,0.44,30,0.0205325,0
93,0.1,5,0.0214488,0
67,0.1,2,0.0131493,0
56,0.11,3,0.00818692,0
59,0.69,92,0.00927362,1
69,0.959999,73,0.0143032,1
52,0.49,13,0.00762808,0
87,0.28,7,0.0192795,0
63,0.37,8,0.00978241,0
96,0.04,2,0.022593,0
56,0.12,2,0.00716577,0
72,0.78,91,0.0149434,1
90,0.14,3,0.0206831,0
52,0.5,24,0.00712778,0
98,0.969999,103,0.0282192,1
67,0.11,2,0.0111661,0
59,0.7,110,0.0103856,1
78,0.57,133,0.0210457,1
63,0.38,8,0.00889746,0
75,0.64,132,0.0166172,1
69,0.969999,73,0.0127566,1
81,0.45,10,0.0161777,0
56,0.13,3,0.00871582,0
84,0.33,7,0.0189343,0
52,0.51,20,0.00857453,0
59,0.71,93,0.00938952,1
87,0.29,7,0.0179356,0
93,0.11,3,0.0226738,0
67,0.12,3,0.0121359,0
72,0.79,92,0.015793,1
63,0.39,11,0.0113111,0
52,0.52,16,0.00723705,0
56,0.14,3,0.00944773,0
90,0.15,6,0.0184844,0
69,0.979999,72,0.0119067,1
96,0.05,2,0.0223412,0
78,0.58,66,0.0178488,0
59,0.72,77,0.0104393,1
81,0.46,10,0.0158688,0
75,0.65,145,0.0174941,1
56,0.15,3,0.00713895,0
52,0.53,23,0.00785623,0
67,0.13,2,0.0116,0
63,0.4,17,0.0107838,0
98,0.979999,103,0.0263877,1
84,0.34,11,0.0191145,0
72,0.8,90,0.0144817,1
69,0.989999,72,0.0133221,1
56,0.16,3,0.00785841,0
52,0.54,55,0.00731148,0
87,0.3,9,0.0194073,0
59,0.73,100,0.0117244,1
93,0.12,3,0.0226526,0
67,0.14,5,0.0119342,0
52,0.55,39,0.00758779,0
63,0.41,15,0.0128706,0
90,0.16,4,0.0221455,0
75,0.66,122,0.0170366,1
56,0.17,4,0.00863167,0
81,0.47,21,0.0190658,0
59,0.74,81,0.00922531,1
96,0.06,3,0.0227129,0
72,0.81,90,0.0146852,1
69,0.999999,70,0.0136708,1
78,0.59,191,0.0236888,1
84,0.35,5,0.0175213,0
52,0.56,47,0.00721911,0
67,0.15,5,0.0110784,0
56,0.18,2,0.00880259,0
63,0.42,7,0.0107014,0
87,0.31,11,0.0192477,0
59,0.75,83,0.00921182,1
98,0.989999,102,0.0266923,1
52,0.57,33,0.007991,0
75,0.67,131,0.0168853,1
93,0.13,4,0.0209908,0
56,0.19,5,0.00863366,0
70,0.01,1,0.0131744,0
81,0.48,14,0.0174476,0
72,0.82,86,0.015273,1
67,0.16,2,0.0107501,0
90,0.17,5,0.0202673,0
63,0.43,8,0.0102911,0
59,0.76,78,0.00950777,1
52,0.58,79,0.00876683,0
84,0.36,10,0.0180243,0
78,0.6,65,0.0183716,0
56,0.2,4,0.00831273,0
96,0.07,2,0.0229378,0
87,0.32,6,0.0188543,0
63,0.44,16,0.0101425,0
70,0.02,2,0.013023,0
59,0.77,77,0.0102197,1
52,0.59,106,0.00892386,1
67,0.17,2,0.012637,0
75,0.68,112,0.0168466,1
72,0.83,88,0.0148593,1
56,0.21,5,0.00890718,0
81,0.49,19,0.0193618,0
90,0.18,3,0.0194968,0
93,0.14,2,0.0223826,0
52,0.6,133,0.00864075,1
98,0.999999,99,0.0265613,1
63,0.45,9,0.0102379,0
59,0.78,85,0.00940082,1
84,0.37,11,0.0180536,0
56,0.22,5,0.00758177,0
78,0.61,133,0.0198954,1
67,0.18,5,0.0120723,0
70,0.03,2,0.0135646,0
96,0.08,3,0.0221658,0
87,0.33,6,0.0179082,0
52,0.61,31,0.00864772,0
72,0.839999,85,0.0156918,1
59,0.79,71,0.00906294,1
75,0.69,122,0.0172792,1
56,0.23,9,0.00887526,0
63,0.46,24,0.0108856,0
81,0.5,12,0.0177647,0
67,0.19,5,0.0126527,0
52,0.62,96,0.00762601,1
70,0.04,3,0.013065,0
90,0.19,3,0.018414,0
59,0.8,73,0.00935984,1
56,0.24,4,0.00859097,0
84,0.38,11,0.0185952,0
63,0.47,10,0.0101228,0
78,0.62,137,0.0195708,1
93,0.15,4,0.0243717,0
99,0.01,2,0.0233778,0
52,0.63,105,0.00738882,1
72,0.849999,88,0.0152042,1
87,0.34,8,0.0193285,0
67,0.2,5,0.0109301,0
56,0.25,4,0.00848579,0
59,0.81,73,0.00935036,1
75,0.7,111,0.0185813,1
70,0.05,2,0.0131138,0
96,0.09,2,0.0236801,0
52,0.64,100,0.00873883,1
81,0.51,19,0.0192956,0
63,0.48,45,0.013318,0
56,0.26,4,0.00846601,0
90,0.2,5,0.0205043,0
84,0.39,9,0.0184652,0
67,0.21,3,0.0114932,0
59,0.82,75,0.0102847,1
72,0.859999,84,0.0154376,1
52,0.65,93,0.00822378,1
78,0.63,152,0.0194274,1
93,0.16,3,0.0213233,0
70,0.06,3,0.0148233,0
56,0.27,7,0.00873423,0
63,0.49,15,0.0105149,0
87,0.35,14,0.0195127,0
75,0.71,121,0.0183005,1
59,0.83,72,0.00853749,1
99,0.02,2,0.0240747,0
52,0.66,95,0.0084463,1
67,0.22,5,0.0124642,0
81,0.52,27,0.0171257,0
56,0.28,6,0.00814792,0
96,0.1,2,0.02363,0
63,0.5,24,0.00987401,0
59,0.839999,69,0.00950804,1
72,0.869999,84,0.017394,1
90,0.21,4,0.0194748,0
52,0.67,88,0.0083324,1
84,0.4,9,0.0194639,0
70,0.07,3,0.0131329,0
56,0.29,5,0.00817045,0
78,0.64,134,0.01934,1
75,0.72,106,0.0156496,1
67,0.23,4,0.0131294,0
52,0.68,86,0.00716797,1
93,0.17,3,0.0204779,0
63,0.51,25,0.0105018,0
59,0.849999,72,0.00987219,1
87,0.36,16,0.0202865,0
56,0.3,6,0.00894853,0
81,0.53,53,0.0189961,0
70,0.08,2,0.0130359,0
99,0.03,2,0.0239978,0
72,0.879999,82,0.015414,1
52,0.69,85,0.00875875,1
59,0.859999,70,0.00891294,1
63,0.52,14,0.0105134,0
67,0.24,8,0.0121318,0
90,0.22,5,0.0200098,0
96,0.11,2,0.0233572,0
84,0.41,26,0.0205812,0
75,0.73,107,0.0156278,1
56,0.31,6,0.00880893,0
52,0.7,78,0.00852422,1
78,0.65,172,0.0207663,1
70,0.09,3,0.0134097,0
59,0.869999,69,0.0102764,1
56,0.32,6,0.00752308,0
63,0.53,43,0.0108727,0
72,0.889999,82,0.014497,1
87,0.37,13,0.0203087,0
93,0.18,6,0.022555,0
67,0.25,2,0.0116091,0
81,0.54,47,0.0181855,0
52,0.71,82,0.00802762,1
99,0.04,2,0.0216622,0
56,0.33,10,0.00848445,0
75,0.74,109,0.0171344,1
59,0.879999,68,0.0110439,1
70,0.1,3,0.012604,0
52,0.72,91,0.00769662,1
84,0.42,17,0.0199272,0
90,0.23,8,0.0210323,0
63,0.54,42,0.0117378,0
67,0.26,5,0.01165,0
78,0.66,119,0.0178474,1
72,0.899999,82,0.0150706,1
96,0.12,2,0.0243674,0
56,0.34,9,0.00873014,0
52,0.73,70,0.00755887,1
59,0.889999,68,0.00902667,1
87,0.38,14,0.0197342,0
81,0.55,56,0.0210584,0
70,0.11,3,0.0133967,0
63,0.55,78,0.0120807,0
93,0.19,4,0.0236558,0
67,0.27,5,0.0116214,0
56,0.35,11,0.00906355,0
52,0.74,87,0.00762102,1
75,0.75,95,0.0178478,1
59,0.899999,69,0.00967292,1
72,0.909999,80,0.0157192,1
84,0.43,11,0.0196208,0
78,0.67,122,0.0180656,1
99,0.05,2,0.0256755,0
90,0.24,7,0.0220185,0
52,0.75,70,0.00735496,1
63,0.56,29,0.0103191,0
56,0.36,9,0.00939225,0
70,0.12,2,0.0128832,0
67,0.28,5,0.012338,0
59,0.909999,66,0.00898364,1
96,0.13,2,0.0225934,0
87,0.39,13,0.0193461,0
52,0.76,69,0.00753964,1
75,0.76,100,0.0172365,1
56,0.37,11,0.00938318,0
72,0.919999,80,0.0153814,1
81,0.56,135,0.0233342,0
93,0.2,6,0.0219828,0
63,0.57,63,0.0124851,0
59,0.919999,67,0.00923146,1
67,0.29,6,0.0111043,0
52,0.77,71,0.00768035,1
70,0.13,3,0.0128903,0
84,0.44,13,0.0198164,0
78,0.68,119,0.0195381,1
99,0.06,2,0.0223732,0
56,0.38,12,0.00978628,0
52,0.78,66,0.00794002,1
59,0.929999,66,0.00990659,1
63,0.58,53,0.0109078,0
87,0.4,8,0.0181717,0
90,0.25,5,0.0250676,0
96,0.14,4,0.0220005,0
67,0.3,8,0.0126995,0
75,0.77,99,0.0171968,1
72,0.929999,79,0.0147363,1
56,0.39,8,0.00882151,0
70,0.14,3,0.0151067,0
52,0.79,67,0.00843627,1
59,0.939999,64,0.0082867,1
93,0.21,6,0.0214482,0
78,0.69,129,0.017368,1
84,0.45,21,0.0175736,0
63,0.59,98,0.011397,0
67,0.31,7,0.00919583,0
81,0.57,155,0.0235299,1
99,0.07,2,0.0160061,0
96,0.15,3,0.010654,0
90,0.26,5,0.0126044,0
87,0.41,8,0.0134915,0
75,0.78,93,0.0112376,1
52,0.8,67,0.00832921,1
56,0.4,11,0.00862388,0
59,0.949999,65,0.00899713,1
63,0.6,75,0.0115859,0
67,0.32,4,0.0133847,0
72,0.939999,80,0.0137678,1
70,0.15,2,0.0144202,0
52,0.81,64,0.00736823,1
75,0.79,99,0.0170505,1
59,0.959999,63,0.0091707,1
56,0.41,27,0.00992841,0
78,0.7,121,0.0193561,1
84,0.46,13,0.0196116,0
81,0.58,43,0.0200814,0
87,0.42,19,0.0203805,0
90,0.27,10,0.021998,0
99,0.08,3,0.0227974,0
96,0.16,4,0.0228476,0
93,0.22,4,0.0232091,0
52,0.82,69,0.00786021,1
63,0.61,104,0.0136479,0
67,0.33,11,0.012899,0
70,0.16,4,0.0120113,0
56,0.42,6,0.00877619,0
72,0.949999,78,0.0139693,1
59,0.969999,63,0.00999105,1
52,0.83,61,0.00734135,1
75,0.8,91,0.0167058,1
78,0.71,107,0.0170869,1
63,0.62,61,0.0112085,0
56,0.43,16,0.00954349,0
59,0.979999,63,0.00947595,1
67,0.34,11,0.0118341,0
52,0.839999,65,0.00731548,1
70,0.17,3,0.0131099,0
84,0.47,22,0.0216181,0
87,0.43,18,0.0216097,0
81,0.59,188,0.0220037,1
72,0.959999,77,0.0152921,1
90,0.28,4,0.0216635,0
56,0.44,7,0.00699285,0
96,0.17,6,0.0218114,0
52,0.849999,62,0.00810028,1
59,0.989999,62,0.00891696,1
93,0.23,7,0.0233788,0
99,0.09,3,0.0239549,0
63,0.63,186,0.0130848,1
67,0.35,8,0.0120561,0
75,0.81,92,0.0167595,1
56,0.45,14,0.00861776,0
52,0.859999,63,0.0073592,1
70,0.18,4,0.0145477,0
78,0.72,119,0.0190739,1
59,0.999999,60,0.00991944,1
72,0.969999,77,0.0147611,1
84,0.48,12,0.0191791,0
56,0.46,15,0.00853146,0
63,0.64,123,0.0119564,1
52,0.869999,61,0.00823441,1
81,0.6,36,0.0198771,0
87,0.44,13,0.0214291,0
67,0.36,9,0.0134694,0
90,0.29,7,0.0211823,0
96,0.18,2,0.0213068,0
60,0.01,1,0.00984091,0
70,0.19,4,0.0127751,0
93,0.24,4,0.0222471,0
75,0.82,88,0.0182344,1
52,0.879999,60,0.00720857,1
56,0.47,22,0.00901036,0
72,0.979999,76,0.0137936,1
99,0.1,3,0.0248052,0
78,0.73,105,0.0183072,1
63,0.65,101,0.0134912,1
52,0.889999,59,0.00608507,1
67,0.37,8,0.0123748,0
60,0.02,1,0.00994802,0
56,0.48,17,0.00865411,0
70,0.2,8,0.0128405,0
84,0.49,20,0.0212081,0
52,0.899999,59,0.00754429,1
81,0.61,144,0.021423,1
87,0.45,10,0.0202566,0
60,0.03,2,0.00788612,0
72,0.989999,75,0.0142931,1
75,0.83,90,0.0173616,1
90,0.3,13,0.0217288,0
96,0.19,4,0.0209129,0
56,0.49,23,0.00916452,0
67,0.38,10,0.0118638,0
63,0.66,142,0.0129923,1
52,0.909999,58,0.00786528,1
78,0.74,118,0.0168332,1
93,0.25,5,0.0226078,0
60,0.04,2,0.00821698,0
70,0.21,4,0.0130844,0
99,0.11,2,0.0240522,0
56,0.5,30,0.00947907,0
52,0.919999,58,0.00722993,1
63,0.67,112,0.0116858,1
72,0.999999,73,0.0147575,1
84,0.5,27,0.0194696,0
67,0.39,21,0.0135949,0
60,0.05,2,0.010081,0
75,0.839999,89,0.0177273,1
87,0.46,28,0.0210952,0
52,0.929999,57,0.00769877,1
56,0.51,33,0.00849459,0
81,0.62,196,0.0224856,1
70,0.22,5,0.0139638,0
90,0.31,7,0.0201621,0
96,0.2,3,0.0215515,0
78,0.75,102,0.0182687,1
63,0.68,125,0.0110628,1
60,0.06,2,0.00899322,0
73,0.01,2,0.0115394,0
52,0.939999,57,0.00730314,1
67,0.4,7,0.0116894,0
93,0.26,7,0.0218022,0
56,0.52,35,0.00931398,0
52,0.949999,59,0.00761691,1
70,0.23,3,0.0137785,0
99,0.12,3,0.0250649,0
75,0.849999,90,0.0172009,1
63,0.69,97,0.0108166,1
60,0.07,2,0.0103584,0
84,0.51,49,0.0208741,0
56,0.53,21,0.00956227,0
73,0.02,1,0.0133646,0
81,0.63,138,0.0198566,1
87,0.47,28,0.0214212,0
67,0.41,14,0.0134591,0
78,0.76,103,0.0178506,1
52,0.959999,56,0.00693553,1
90,0.32,6,0.0228124,0
60,0.08,3,0.0092041,0
96,0.21,8,0.0236921,0
56,0.54,33,0.00937849,0
70,0.24,8,0.0139594,0
63,0.7,89,0.0130304,1
52,0.969999,55,0.00781842,1
93,0.27,5,0.0228114,0
75,0.859999,88,0.0166975,1
73,0.03,2,0.0129086,0
67,0.42,18,0.0137962,0
60,0.09,2,0.00971393,0
84,0.52,29,0.0193986,0
56,0.55,62,0.0091124,0
52,0.979999,56,0.00800996,1
87,0.48,8,0.0184054,0
99,0.13,2,0.0241763,0
78,0.77,100,0.0185668,1
63,0.71,96,0.0111267,1
81,0.64,142,0.0205871,1
70,0.25,4,0.0132099,0
60,0.1,2,0.00873803,0
52,0.989999,55,0.00726661,1
73,0.04,2,0.0134905,0
90,0.33,6,0.0227793,0
56,0.56,50,0.00956286,0
67,0.43,12,0.0125021,0
75,0.869999,87,0.0173443,1
96,0.22,5,0.0232956,0
63,0.72,87,0.011233,1
52,0.999999,53,0.00794372,1
70,0.26,5,0.0116122,0
60,0.11,2,0.00985673,0
93,0.28,6,0.0236585,0
84,0.53,51,0.019296,0
56,0.57,29,0.00872807,0
78,0.78,103,0.0176161,1
67,0.44,9,0.0122226,0
73,0.05,2,0.0139386,0
87,0.49,23,0.0213161,0
60,0.12,3,0.00830704,0
99,0.14,3,0.0228233,0
63,0.73,92,0.0116938,1
81,0.65,146,0.0223051,1
56,0.58,35,0.00847854,0
75,0.879999,87,0.0155869,1
70,0.27,8,0.0121828,0
90,0.34,11,0.0217383,0
67,0.45,31,0.0111582,0
60,0.13,2,0.00902262,0
96,0.23,4,0.0213431,0
73,0.06,2,0.0126444,0
56,0.59,104,0.00892368,1
63,0.74,84,0.0106734,1
84,0.54,39,0.0192603,0
78,0.79,100,0.017165,1
93,0.29,8,0.0226334,0
70,0.28,8,0.0132413,0
60,0.14,5,0.00849476,0
87,0.5,27,0.0196847,0
75,0.889999,84,0.0159879,1
56,0.6,92,0.00825084,1
67,0.46,16,0.0113986,0
81,0.66,129,0.0194761,1
99,0.15,3,0.0218554,0
63,0.75,84,0.0109471,1
73,0.07,2,0.0130483,0
60,0.15,2,0.00945375,0
90,0.35,17,0.0204506,0
78,0.8,96,0.0160157,1
56,0.61,129,0.00910121,1
70,0.29,5,0.0122275,0
96,0.24,4,0.0211305,0
67,0.47,13,0.0110791,0
84,0.55,56,0.020414,0
63,0.76,82,0.0105969,1
75,0.899999,84,0.0153348,1
60,0.16,4,0.00773332,0
73,0.08,3,0.012011,0
93,0.3,7,0.0216407,0
56,0.62,91,0.00866877,1
87,0.51,32,0.0207662,0
81,0.67,128,0.0195706,1
70,0.3,6,0.0119917,0
60,0.17,3,0.00745883,0
99,0.16,3,0.0211117,0
67,0.48,37,0.0122069,0
63,0.77,81,0.0107451,1
78,0.81,95,0.0154843,1
56,0.63,95,0.00956049,1
90,0.36,10,0.0211781,0
60,0.18,3,0.00705438,0
96,0.25,5,0.0193669,0
73,0.09,2,0.0138853,0
75,0.909999,84,0.016649,1
70,0.31,14,0.0131695,0
63,0.78,83,0.0109482,1
67,0.49,15,0.0115916,0
56,0.64,111,0.00848304,1
84,0.56,80,0.023209,0
93,0.31,10,0.0210747,0
60,0.19,4,0.00878447,0
81,0.68,124,0.0195971,1
78,0.82,96,0.0164982,1
73,0.1,3,0.0117894,0
87,0.52,91,0.023632,0
56,0.65,95,0.00859242,1
63,0.79,83,0.0101607,1
99,0.17,5,0.0228126,0
67,0.5,21,0.0111641,0
60,0.2,3,0.00838674,0
75,0.919999,85,0.0153843,1
70,0.32,5,0.0126098,0
90,0.37,9,0.0214459,0
96,0.26,8,0.0213823,0
56,0.66,88,0.00876902,1
73,0.11,3,0.012927,0
63,0.8,85,0.00983351,1
84,0.57,49,0.0190279,0
60,0.21,4,0.00899559,0
78,0.83,98,0.0163144,1
93,0.32,6,0.0207573,0
67,0.51,31,0.0125403,0
81,0.69,118,0.0195835,1
70,0.33,5,0.0122175,0
56,0.67,104,0.00717396,1
75,0.929999,82,0.014312,1
87,0.53,48,0.0204747,0
60,0.22,6,0.00800224,0
63,0.81,79,0.0103472,1
73,0.12,2,0.0120999,0
56,0.68,81,0.00764474,1
90,0.38,8,0.0191783,0
99,0.18,3,0.0230542,0
67,0.52,22,0.0127276,0
60,0.23,4,0.0089196,0
70,0.34,6,0.0141561,0
96,0.27,8,0.0225426,0
84,0.58,53,0.0194506,0
78,0.839999,93,0.0177052,1
56,0.69,102,0.00835764,1
63,0.82,77,0.0109608,1
75,0.939999,82,0.0157733,1
93,0.33,10,0.0201587,0
81,0.7,124,0.0195361,1
73,0.13,4,0.0132959,0
60,0.24,4,0.00819232,0
67,0.53,33,0.0106799,0
56,0.7,99,0.00892423,1
87,0.54,135,0.0237433,0
63,0.83,77,0.0105522,1
70,0.35,7,0.0134375,0
90,0.39,12,0.0195517,0
60,0.25,11,0.00837309,0
99,0.19,3,0.0205235,0
78,0.849999,92,0.0157382,1
75,0.949999,81,0.0148463,1
73,0.14,5,0.0123205,0
56,0.71,101,0.00839005,1
67,0.54,19,0.012327,0
96,0.28,12,0.0216234,0
63,0.839999,74,0.00857817,1
60,0.26,3,0.00770265,0
81,0.71,114,0.0179856,1
70,0.36,7,0.0119629,0
84,0.59,218,0.0252322,1
56,0.72,83,0.00729432,1
93,0.34,16,0.0222038,0
73,0.15,2,0.012741,0
63,0.849999,73,0.00988468,1
60,0.27,5,0.00870927,0
75,0.959999,81,0.0141121,1
78,0.859999,93,0.0164953,1
90,0.4,11,0.0185882,0
67,0.55,89,0.0129427,0
87,0.55,71,0.0210763,0
56,0.73,78,0.00756328,1
99,0.2,6,0.0208296,0
70,0.37,7,0.0114588,0
60,0.28,7,0.0074061,0
81,0.72,116,0.0168354,1
63,0.859999,73,0.00998266,1
96,0.29,6,0.0207879,0
56,0.74,80,0.00861063,1
73,0.16,4,0.0118995,0
67,0.56,38,0.0127092,0
75,0.969999,79,0.014775,1
84,0.6,118,0.0213386,0
93,0.35,8,0.0205601,0
60,0.29,5,0.00851538,0
70,0.38,7,0.0122322,0
78,0.869999,90,0.0159126,1
63,0.869999,73,0.00837302,1
56,0.75,72,0.00770097,1
90,0.41,7,0.019649,0
87,0.56,40,0.0199324,0
73,0.17,5,0.0126979,0
60,0.3,5,0.00844302,0
81,0.73,109,0.0179975,1
67,0.57,69,0.0124406,0
99,0.21,6,0.0223359,0
56,0.76,75,0.00876289,1
63,0.879999,71,0.0109444,1
70,0.39,31,0.0123147,0
75,0.979999,80,0.0145865,1
60,0.31,8,0.00844739,0
96,0.3,7,0.0223536,0
78,0.879999,89,0.016756,1
56,0.77,81,0.00725643,1
84,0.61,158,0.0201799,1
73,0.18,3,0.0125652,0
93,0.36,8,0.0220064,0
63,0.889999,72,0.0109103,1
90,0.42,9,0.0193242,0
67,0.58,196,0.0134548,1
60,0.32,9,0.0083103,0
70,0.4,14,0.0119713,0
87,0.57,72,0.020452,0
56,0.78,72,0.00851957,1
75,0.989999,78,0.0155032,1
81,0.74,114,0.0189572,1
73,0.19,5,0.0113223,0
99,0.22,8,0.0226584,0
78,0.889999,88,0.0160784,1
60,0.33,5,0.00940241,0
63,0.899999,73,0.010728,1
56,0.79,75,0.00893142,1
96,0.31,6,0.0207062,0
67,0.59,101,0.0133801,0
70,0.41,14,0.0128662,0
84,0.62,138,0.0210092,1
93,0.37,19,0.0207014,0
75,0.999999,76,0.0144377,1
60,0.34,8,0.00945638,0
63,0.909999,70,0.00974885,1
56,0.8,70,0.00832267,1
90,0.43,23,0.0202724,0
73,0.2,5,0.0140353,0
87,0.58,58,0.0205091,0
81,0.75,112,0.0184344,1
70,0.42,12,0.0115181,0
78,0.899999,88,0.0158321,1
67,0.6,68,0.0125966,0
56,0.81,66,0.00784157,1
60,0.35,24,0.00921512,0
63,0.919999,70,0.0106662,1
99,0.23,5,0.0221174,0
76,0.01,1,0.0132644,0
73,0.21,3,0.0142601,0
56,0.82,71,0.00834673,1
96,0.32,6,0.0238235,0
60,0.36,19,0.0086503,0
70,0.43,10,0.0132337,0
84,0.63,176,0.022369,1
90,0.44,10,0.0195996,0
93,0.38,9,0.02251,0
67,0.61,139,0.0143843,1
63,0.929999,71,0.0102505,1
78,0.909999,88,0.0163451,1
81,0.76,113,0.0194968,1
56,0.83,67,0.00670016,1
76,0.02,3,0.0134731,0
60,0.37,7,0.00863755,0
73,0.22,3,0.0125647,0
87,0.59,255,0.0259843,1
70,0.44,21,0.0125757,0
63,0.939999,69,0.0103645,1
56,0.839999,72,0.00842142,1
99,0.24,5,0.0209246,0
67,0.62,147,0.0132791,1
60,0.38,6,0.00854769,0
96,0.33,10,0.0216178,0
56,0.849999,65,0.00762717,1
78,0.919999,88,0.0176109,1
90,0.45,23,0.019764,0
81,0.77,105,0.0176332,1
76,0.03,2,0.0146578,0
73,0.23,4,0.0122965,0
84,0.64,165,0.0221502,1
93,0.39,14,0.0206563,0
60,0.39,13,0.00767374,0
63,0.949999,68,0.011502,1
70,0.45,29,0.0133871,0
67,0.63,44,0.0116683,0
56,0.859999,66,0.00729817,1
60,0.4,14,0.00903228,0
63,0.959999,68,0.0099333,1
87,0.6,202,0.0244523,1
73,0.24,5,0.0130142,0
56,0.869999,66,0.00740096,1
76,0.04,3,0.0139111,0
99,0.25,6,0.0221094,0
78,0.929999,85,0.0160585,1
70,0.46,18,0.0132998,0
67,0.64,125,0.0133511,1
96,0.34,6,0.0204921,0
81,0.78,103,0.0192295,1
60,0.41,27,0.00932123,0
90,0.46,29,0.0209869,0
56,0.879999,65,0.00706295,1
84,0.65,129,0.0203241,1
93,0.4,8,0.0208955,0
63,0.969999,67,0.0101778,1
73,0.25,5,0.0131307,0
76,0.05,2,0.0143268,0
70,0.47,12,0.0116709,0
56,0.889999,66,0.00868373,1
60,0.42,7,0.0100501,0
67,0.65,129,0.0121217,1
78,0.939999,85,0.0164537,1
63,0.979999,66,0.0104753,1
99,0.26,6,0.0219444,0
87,0.61,238,0.023368,1
