n,p,n_steps,time,bottom_reached
29,0.12,2,0.00419632,0
9,0.77,12,0.000513848,1
6,0.939999,7,0.000446707,1
17,0.25,5,0.00194884,0
21,0.21,3,0.00203507,0
6,0.949999,8,0.000229139,1
9,0.78,15,0.000604961,1
33,0.09,2,0.00617013,0
6,0.959999,8,0.000461612,1
13,0.43,4,0.00130331,0
6,0.969999,8,0.000244837,1
9,0.79,14,0.000745196,1
74,0.02,2,0.0301619,0
6,0.979999,8,0.000221595,1
6,0.989999,8,0.000317533,1
61,0.03,2,0.0164539,0
6,0.999999,7,0.000202518,1
7,0.01,1,0.000203267,0
21,0.22,2,0.00188449,0
9,0.8,11,0.00114833,1
17,0.26,2,0.00227243,0
13,0.44,2,0.00154604,0
7,0.02,1,0.000532169,0
9,0.81,13,0.000476506,1
41,0.06,2,0.00938207,0
7,0.03,1,0.000341393,0
37,0.08,3,0.00708434,0
25,0.15,3,0.00346828,0
7,0.04,2,0.000378758,0
7,0.05,1,0.000342775,0
9,0.82,13,0.000874825,1
13,0.45,6,0.00121402,0
53,0.04,2,0.0156297,0
7,0.06,1,0.000269692,0
17,0.27,7,0.00150962,0
7,0.07,2,0.000266075,0
29,0.13,6,0.00459979,0
9,0.83,13,0.000754178,1
7,0.08,1,0.000476893,0
13,0.46,12,0.00120727,0
7,0.09,1,0.000365227,0
9,0.839999,12,0.000708133,1
7,0.1,2,0.000332717,0
21,0.23,3,0.00323301,0
9,0.849999,12,0.000396568,1
77,0.02,1,0.0294966,0
7,0.11,1,0.000259992,0
7,0.12,2,0.000179604,0
13,0.47,24,0.000878327,0
7,0.13,2,0.000134863,0
9,0.859999,15,0.00052695,1
49,0.05,2,0.011245,0
17,0.28,5,0.00227818,0
7,0.14,2,0.000344642,0
33,0.1,2,0.00569523,0
9,0.869999,16,0.000460606,1
7,0.15,4,0.000396278,0
80,0.02,2,0.0301465,0
7,0.16,3,0.000161197,0
13,0.48,20,0.00112554,1
9,0.879999,12,0.00062063,1
45,0.06,2,0.0102121,0
7,0.17,2,0.000514463,0
25,0.16,2,0.00435618,0
21,0.24,3,0.00205929,0
9,0.889999,12,0.000425175,1
7,0.18,2,0.000289965,0
17,0.29,7,0.00154303,0
13,0.49,2,0.000975214,0
7,0.19,3,0.000382047,0
9,0.899999,12,0.000607111,1
9,0.909999,11,0.000465598,1
7,0.2,2,0.00066163,0
13,0.5,10,0.00114579,0
29,0.14,4,0.00490571,0
7,0.21,2,0.000757802,0
17,0.3,7,0.00171896,0
9,0.919999,12,0.000887495,1
21,0.25,8,0.00253356,0
7,0.22,2,0.000608101,0
9,0.929999,11,0.000687879,1
13,0.51,12,0.00121621,0
37,0.09,5,0.00737867,0
7,0.23,1,0.000326987,0
41,0.07,2,0.00803066,0
9,0.939999,11,0.000664711,1
7,0.24,3,0.000531089,0
7,0.25,3,9.83737e-05,0
13,0.52,21,0.000909474,1
7,0.26,2,0.000430204,0
33,0.11,2,0.00503724,0
25,0.17,2,0.00414677,0
17,0.31,2,0.00216007,0
9,0.949999,11,0.000914853,1
7,0.27,3,0.000531673,0
7,0.28,3,0.00036262,0
9,0.959999,11,0.000578687,1
13,0.53,19,0.0012786,1
7,0.29,4,0.000537809,0
9,0.969999,11,0.000552867,1
17,0.32,5,0.00145496,0
7,0.3,3,0.00024645,0
21,0.26,5,0.0033359,0
7,0.31,2,0.000618491,0
9,0.979999,11,0.000889365,1
13,0.54,6,0.00139228,0
7,0.32,4,0.000316005,0
17,0.33,4,0.000982974,0
9,0.989999,11,0.000395011,1
7,0.33,5,0.000287596,0
7,0.34,2,0.000205148,0
9,0.999999,10,0.000483211,1
7,0.35,4,0.000280712,0
29,0.15,2,0.00559674,0
25,0.18,2,0.00341497,0
7,0.36,2,0.000155654,0
13,0.55,11,0.00123394,0
7,0.37,1,0.000226296,0
86,0.02,2,0.0342447,0
10,0.01,1,0.000570323,0
7,0.38,6,0.000265747,0
7,0.39,1,0.000250775,0
65,0.03,2,0.0230148,0
21,0.27,5,0.00264642,0
17,0.34,4,0.00196929,0
10,0.02,2,0.000824597,0
7,0.4,7,0.000510339,0
57,0.04,2,0.0170558,0
13,0.56,13,0.00119699,0
7,0.41,6,0.000308223,0
10,0.03,2,0.000616912,0
7,0.42,7,0.000385646,0
83,0.02,2,0.0342756,0
68,0.03,2,0.0239926,0
7,0.43,2,0.000389576,0
13,0.57,12,0.00119125,0
10,0.04,3,0.00080768,0
33,0.12,5,0.00608509,0
7,0.44,15,0.000354398,1
45,0.07,3,0.0105545,0
37,0.1,2,0.00745464,0
7,0.45,2,0.000339165,0
13,0.58,21,0.000665687,1
17,0.35,8,0.00214112,0
10,0.05,1,0.000779301,0
7,0.46,8,0.000337571,0
61,0.04,2,0.0166149,0
53,0.05,1,0.0150383,0
7,0.47,2,0.000422969,0
7,0.48,2,0.000118498,0
10,0.06,1,0.00071222,0
21,0.28,13,0.0030666,0
41,0.08,2,0.00849265,0
25,0.19,2,0.00441965,0
7,0.49,16,0.000468295,1
29,0.16,4,0.00465214,0
17,0.36,4,0.00156853,0
13,0.59,24,0.00174859,1
7,0.5,4,0.000626657,0
10,0.07,1,0.00102399,0
49,0.06,2,0.0143543,0
7,0.51,9,0.000508133,0
89,0.02,2,0.0356678,0
10,0.08,2,0.000781436,0
7,0.52,3,0.000445284,0
13,0.6,24,0.00131907,1
7,0.53,1,0.000315983,0
7,0.54,3,0.00023308,0
17,0.37,4,0.00195001,0
10,0.09,2,0.000949845,0
13,0.61,26,0.000852805,1
21,0.29,4,0.00301796,0
7,0.55,10,0.00083378,1
25,0.2,5,0.00314372,0
71,0.03,2,0.0246056,0
10,0.1,2,0.000881698,0
7,0.56,12,0.000369649,1
7,0.57,12,0.000407655,1
29,0.17,3,0.00362149,0
13,0.62,10,0.00125818,0
7,0.58,11,0.00032277,1
10,0.11,1,0.000810534,0
17,0.38,3,0.00183674,0
7,0.59,10,0.000488181,1
10,0.12,2,0.000595868,0
33,0.13,2,0.00655104,0
7,0.6,3,0.000660893,0
13,0.63,16,0.00141594,0
21,0.3,2,0.00288095,0
7,0.61,9,0.000478167,1
10,0.13,1,0.00107065,0
7,0.62,13,0.000229888,1
37,0.11,3,0.00778183,0
10,0.14,2,0.000538133,0
17,0.39,3,0.0022424,0
7,0.63,18,0.000576079,1
13,0.64,20,0.00119822,1
25,0.21,2,0.00370188,0
7,0.64,11,0.000295587,1
10,0.15,4,0.000635963,0
13,0.65,23,0.000880398,1
10,0.16,2,0.000524156,0
7,0.65,13,0.000678975,1
10,0.17,4,0.000557542,0
7,0.66,11,0.00064306,1
29,0.18,5,0.00457518,0
21,0.31,14,0.00275709,0
95,0.02,2,0.0414117,0
13,0.66,26,0.00102657,1
92,0.02,2,0.0430936,0
7,0.67,10,0.00043137,1
17,0.4,8,0.00239998,0
7,0.68,4,0.000348747,0
10,0.18,2,0.00110273,0
7,0.69,13,0.000285741,1
13,0.67,19,0.000943601,1
7,0.7,3,0.00030715,0
7,0.71,12,0.000410527,1
10,0.19,2,0.000838377,0
41,0.09,2,0.0104276,0
45,0.08,3,0.0120924,0
7,0.72,11,0.000494827,1
33,0.14,2,0.00570406,0
13,0.68,16,0.00110123,1
10,0.2,2,0.000642531,0
21,0.32,6,0.00245347,0
25,0.22,5,0.00399861,0
17,0.41,8,0.00202266,0
7,0.73,10,0.00058835,1
74,0.03,1,0.0293477,0
7,0.74,12,0.000465028,1
10,0.21,2,0.00113177,0
13,0.69,32,0.00128774,1
53,0.06,2,0.0125006,0
7,0.75,8,0.000390273,0
7,0.76,15,0.000117037,1
49,0.07,3,0.011079,0
10,0.22,5,0.000549555,0
37,0.12,3,0.00619325,0
7,0.77,2,0.000395738,0
10,0.23,2,0.000225555,0
57,0.05,3,0.015775,0
7,0.78,14,0.000556186,1
13,0.7,22,0.00122222,1
29,0.19,5,0.00481934,0
17,0.42,5,0.0023302,0
21,0.33,4,0.0024983,0
7,0.79,13,0.000346754,1
10,0.24,2,0.001001,0
7,0.8,10,0.000398807,1
10,0.25,3,0.000449277,0
13,0.71,28,0.00101034,1
7,0.81,3,0.000561032,0
25,0.23,2,0.00358159,0
7,0.82,10,0.000263616,1
10,0.26,3,0.000588477,0
17,0.43,4,0.00144432,0
7,0.83,9,0.000242867,1
10,0.27,3,0.00035191,0
13,0.72,24,0.00116103,1
7,0.839999,11,0.000422202,1
77,0.03,1,0.0291954,0
7,0.849999,11,0.000513889,1
10,0.28,2,0.000831328,0
7,0.859999,9,0.00027914,1
21,0.34,3,0.0027331,0
33,0.15,2,0.00561658,0
7,0.869999,9,0.000296354,1
17,0.44,12,0.00179857,0
10,0.29,2,0.000662185,0
13,0.73,26,0.0013448,1
7,0.879999,9,0.000542633,1
7,0.889999,10,0.0003139,1
10,0.3,6,0.000800051,0
65,0.04,2,0.0210379,0
98,0.02,2,0.0460823,0
7,0.899999,10,0.00055813,1
10,0.31,3,0.000575647,0
25,0.24,4,0.00340339,0
7,0.909999,9,0.000327524,1
17,0.45,5,0.00163431,0
29,0.2,2,0.00511657,0
7,0.919999,9,0.000343867,1
13,0.74,19,0.00189137,1
10,0.32,2,0.000652011,0
61,0.05,2,0.0195176,0
7,0.929999,9,0.000258863,1
7,0.939999,8,0.000222217,1
21,0.35,6,0.00299412,0
10,0.33,3,0.000685409,0
7,0.949999,8,0.000361852,1
7,0.959999,9,0.00030718,1
7,0.969999,10,0.000147689,1
37,0.13,2,0.00738794,0
41,0.1,4,0.0094208,0
10,0.34,9,0.000693537,0
17,0.46,5,0.00184212,0
7,0.979999,8,0.00036661,1
13,0.75,17,0.00172858,1
7,0.989999,8,0.00013873,1
68,0.04,2,0.0224216,0
7,0.999999,8,0.000555098,1
10,0.35,3,0.000950377,0
8,0.01,1,0.000272103,0
13,0.76,21,0.000936117,1
45,0.09,2,0.011078,0
13,0.77,19,0.000458732,1
25,0.25,2,0.00385949,0
10,0.36,2,0.000994965,0
8,0.02,1,0.000791766,0
17,0.47,18,0.00212671,0
80,0.03,2,0.0347034,0
8,0.03,1,0.000494033,0
29,0.21,3,0.00413049,0
33,0.16,3,0.00662738,0
21,0.36,7,0.00368924,0
8,0.04,2,0.000490893,0
10,0.37,2,0.00107037,0
13,0.78,21,0.00161147,1
8,0.05,3,0.000380743,0
17,0.48,4,0.00121373,0
8,0.06,1,0.000123117,0
10,0.38,4,0.000708941,0
8,0.07,1,0.000352971,0
13,0.79,20,0.000789642,1
8,0.08,1,0.000407219,0
10,0.39,6,0.0007178,0
49,0.08,2,0.0123876,0
8,0.09,1,0.00053193,0
10,0.4,2,0.00035359,0
13,0.8,17,0.000802085,1
8,0.1,2,0.000378616,0
13,0.81,17,0.000603132,1
10,0.41,7,0.000810388,0
25,0.26,4,0.00392121,0
17,0.49,8,0.00238259,0
8,0.11,2,0.000634931,0
53,0.07,2,0.0140176,0
8,0.12,1,0.000310525,0
21,0.37,4,0.00332718,0
10,0.42,5,0.000731952,0
13,0.82,17,0.000887726,1
8,0.13,2,0.000413269,0
71,0.04,2,0.0233511,0
29,0.22,3,0.00423789,0
10,0.43,6,0.000712775,0
37,0.14,3,0.00718006,0
13,0.83,17,0.000973042,1
8,0.14,1,0.000918213,0
10,0.44,5,0.000495166,0
17,0.5,12,0.00207585,0
33,0.17,6,0.00508088,0
8,0.15,1,0.000494514,0
57,0.06,2,0.0152593,0
10,0.45,3,0.000773489,0
8,0.16,1,0.000513144,0
13,0.839999,17,0.00121404,1
8,0.17,1,0.000612687,0
86,0.03,2,0.0330999,0
10,0.46,6,0.000920385,0
21,0.38,2,0.00322592,0
13,0.849999,17,0.00096187,1
8,0.18,3,0.000532221,0
83,0.03,3,0.0316195,0
17,0.51,9,0.00187791,0
25,0.27,6,0.00406676,0
8,0.19,2,0.000351451,0
10,0.47,14,0.000809751,1
13,0.859999,18,0.00061598,1
8,0.2,2,0.000423085,0
10,0.48,4,0.000612486,0
8,0.21,1,0.000342563,0
41,0.11,2,0.0109475,0
13,0.869999,19,0.0010566,1
8,0.22,2,0.00068859,0
10,0.49,15,0.000774715,0
29,0.23,2,0.00483674,0
8,0.23,5,0.00041876,0
17,0.52,3,0.00223402,0
21,0.39,5,0.00258343,0
10,0.5,5,0.000594568,0
13,0.879999,17,0.000845246,1
8,0.24,2,0.000556678,0
45,0.1,2,0.0111817,0
8,0.25,2,0.000473604,0
10,0.51,13,0.000936512,0
13,0.889999,16,0.00106737,1
8,0.26,2,0.000322405,0
8,0.27,2,0.000414468,0
33,0.18,4,0.00569755,0
17,0.53,22,0.00167944,0
13,0.899999,17,0.00049324,1
25,0.28,6,0.00398314,0
10,0.52,20,0.000892323,1
8,0.28,7,0.000480086,0
21,0.4,6,0.00214128,0
37,0.15,3,0.00735966,0
10,0.53,3,0.000720687,0
8,0.29,2,0.000606645,0
13,0.909999,16,0.0012963,1
29,0.24,5,0.0036141,0
8,0.3,2,0.000572994,0
10,0.54,16,0.000873182,1
17,0.54,6,0.0020271,0
8,0.31,3,0.000514656,0
13,0.919999,16,0.00106075,1
10,0.55,4,0.0005893,0
8,0.32,5,0.000618353,0
49,0.09,5,0.0117369,0
21,0.41,10,0.00245971,0
8,0.33,6,0.000560835,0
10,0.56,14,0.00107233,1
8,0.34,3,0.00049822,0
10,0.57,6,0.000503544,0
13,0.929999,17,0.00164841,1
25,0.29,3,0.00398079,0
17,0.55,5,0.00237511,0
8,0.35,1,0.000794739,0
65,0.05,2,0.0205846,0
10,0.58,16,0.000709679,0
8,0.36,2,0.000203431,0
21,0.42,4,0.00208138,0
41,0.12,3,0.00793913,0
10,0.59,12,0.000549909,0
13,0.939999,16,0.00130651,1
8,0.37,2,0.000529237,0
61,0.06,2,0.0203909,0
8,0.38,3,0.000296749,0
53,0.08,2,0.0132672,0
10,0.6,16,0.000538763,1
13,0.949999,16,0.00088191,1
8,0.39,3,0.000614733,0
29,0.25,5,0.00486214,0
17,0.56,20,0.00207446,0
8,0.4,7,0.000267059,0
89,0.03,2,0.0388942,0
33,0.19,3,0.00672795,0
10,0.61,18,0.001074,1
8,0.41,6,0.000350643,0
10,0.62,3,0.000295386,0
13,0.959999,16,0.00113985,1
25,0.3,4,0.00324383,0
8,0.42,6,0.000562053,0
74,0.04,2,0.0299711,0
10,0.63,7,0.000623774,0
8,0.43,5,0.000508722,0
37,0.16,3,0.0072816,0
8,0.44,6,0.000509959,0
17,0.57,22,0.00210745,0
10,0.64,23,0.000827201,1
21,0.43,6,0.00364348,0
13,0.969999,15,0.00149864,1
57,0.07,2,0.0145491,0
8,0.45,6,0.000561539,0
10,0.65,12,0.000647862,0
8,0.46,13,0.000611987,1
10,0.66,17,0.000498183,1
45,0.11,2,0.0110319,0
10,0.67,4,0.000510141,0
8,0.47,4,0.000646994,0
17,0.58,11,0.00172477,0
13,0.979999,15,0.00146738,1
8,0.48,7,0.000704389,0
10,0.68,18,0.000734463,1
68,0.05,2,0.0242024,0
25,0.31,4,0.00379489,0
13,0.989999,14,0.00101476,1
8,0.49,11,0.000517488,1
21,0.44,12,0.00282973,0
29,0.26,5,0.00509352,0
77,0.04,2,0.0297043,0
41,0.13,2,0.00668532,0
10,0.69,16,0.00100825,1
8,0.5,7,0.000516117,0
17,0.59,32,0.00191469,1
8,0.51,5,0.00044854,0
13,0.999999,14,0.00122565,1
10,0.7,17,0.000752155,1
33,0.2,3,0.00636623,0
8,0.52,11,0.000629805,0
8,0.53,15,0.000294264,1
14,0.01,1,0.0010786,0
10,0.71,17,0.000913035,1
8,0.54,4,0.000705399,0
21,0.45,4,0.00271187,0
14,0.02,1,0.000874229,0
10,0.72,15,0.00086204,1
8,0.55,4,0.00060999,0
37,0.17,3,0.00666529,0
8,0.56,17,0.000165399,1
10,0.73,15,0.000379644,1
17,0.6,30,0.00275632,1
25,0.32,5,0.00394027,0
95,0.03,2,0.040503,0
8,0.57,18,0.000525169,1
8,0.58,5,0.000172041,0
92,0.03,2,0.0406082,0
10,0.74,18,0.000872012,1
14,0.03,1,0.00129783,0
29,0.27,4,0.00472226,0
8,0.59,12,0.000812929,1
10,0.75,15,0.000631288,1
49,0.1,3,0.0136761,0
17,0.61,22,0.00153249,0
21,0.46,20,0.00234008,0
8,0.6,7,0.000568096,0
14,0.04,1,0.00128198,0
10,0.76,14,0.000869274,1
8,0.61,16,0.00062279,1
8,0.62,23,0.000458837,1
80,0.04,2,0.029502,0
10,0.77,17,0.000856124,1
14,0.05,1,0.00113954,0
17,0.62,25,0.00190789,1
8,0.63,13,0.000531033,1
71,0.05,2,0.025703,0
25,0.33,6,0.0038848,0
8,0.64,5,0.000564881,0
10,0.78,13,0.00119682,1
33,0.21,3,0.0063033,0
21,0.47,12,0.00279611,0
14,0.06,2,0.00145224,0
8,0.65,14,0.00060124,1
41,0.14,2,0.00806164,0
17,0.63,27,0.0015527,1
8,0.66,11,0.000350762,1
10,0.79,14,0.000776269,1
29,0.28,5,0.00389332,0
45,0.12,2,0.0101976,0
8,0.67,15,0.000522796,1
14,0.07,2,0.00129502,0
10,0.8,13,0.000995204,1
8,0.68,12,0.000577483,1
37,0.18,2,0.006859,0
8,0.69,12,0.000654943,1
25,0.34,7,0.00313684,0
10,0.81,14,0.00104889,1
53,0.09,2,0.0165716,0
8,0.7,12,0.00045139,1
17,0.64,23,0.00242091,1
21,0.48,6,0.00308702,0
14,0.08,1,0.00148527,0
61,0.07,2,0.0173208,0
8,0.71,14,0.000468723,1
10,0.82,14,0.000899006,1
8,0.72,19,0.000642255,1
65,0.06,3,0.0187941,0
14,0.09,2,0.00126395,0
8,0.73,11,0.000402782,1
10,0.83,13,0.000975017,1
29,0.29,7,0.0040966,0
10,0.839999,13,0.000438359,1
17,0.65,26,0.00212362,1
8,0.74,12,0.000695322,1
14,0.1,2,0.00112937,0
8,0.75,10,0.00038169,1
33,0.22,3,0.00566712,0
10,0.849999,14,0.000697818,1
21,0.49,23,0.00276381,0
8,0.76,14,0.000491451,1
25,0.35,3,0.00330557,0
57,0.08,2,0.0165976,0
8,0.77,11,0.000323836,1
10,0.859999,13,0.000635315,1
8,0.78,12,0.00033484,1
17,0.66,36,0.00177721,1
8,0.79,10,0.000338443,1
14,0.11,2,0.00166481,0
10,0.869999,13,0.000779964,1
8,0.8,10,0.000406697,1
8,0.81,11,0.000606362,1
10,0.879999,14,0.000863906,1
14,0.12,1,0.0010515,0
21,0.5,20,0.00277856,0
8,0.82,12,0.000618838,1
17,0.67,27,0.00196856,1
10,0.889999,12,0.0010917,1
86,0.04,2,0.0331581,0
29,0.3,3,0.00432043,0
14,0.13,2,0.00115379,0
8,0.83,11,0.00071343,1
8,0.839999,11,0.000310946,1
49,0.11,2,0.0127256,0
37,0.19,3,0.00763813,0
8,0.849999,10,0.000152912,1
25,0.36,5,0.00392185,0
10,0.899999,15,0.000822414,1
33,0.23,4,0.00455485,0
8,0.859999,10,0.000441287,1
14,0.14,2,0.00112788,0
17,0.68,26,0.0018567,1
8,0.869999,12,0.000490144,1
45,0.13,3,0.0099541,0
83,0.04,2,0.034521,0
8,0.879999,10,0.000328232,1
10,0.909999,13,0.00112621,1
41,0.15,3,0.010738,0
8,0.889999,12,0.000456721,1
98,0.03,2,0.0469139,0
21,0.51,7,0.00302459,0
10,0.919999,13,0.000644628,1
8,0.899999,11,0.000415474,1
8,0.909999,10,0.000370421,1
14,0.15,2,0.00190679,0
17,0.69,25,0.00205074,1
10,0.929999,12,0.00103376,1
8,0.919999,10,0.000469312,1
10,0.939999,12,0.00051726,1
8,0.929999,11,0.000620715,1
25,0.37,15,0.00367124,0
14,0.16,2,0.00125719,0
8,0.939999,10,0.000293512,1
10,0.949999,12,0.000731435,1
29,0.31,3,0.00491555,0
21,0.52,13,0.00264801,0
17,0.7,25,0.00151716,1
8,0.949999,11,0.000696875,1
10,0.959999,12,0.00071159,1
8,0.959999,11,0.000432789,1
14,0.17,2,0.00144525,0
74,0.05,3,0.0274173,0
8,0.969999,10,0.000863265,1
10,0.969999,13,0.00132969,1
8,0.979999,10,0.000475034,1
17,0.71,24,0.00197116,1
68,0.06,3,0.0248529,0
37,0.2,5,0.00666792,0
14,0.18,5,0.0014417,0
8,0.989999,9,0.000433743,1
10,0.979999,11,0.000786185,1
21,0.53,7,0.00266802,0
33,0.24,6,0.00679577,0
53,0.1,2,0.0144297,0
8,0.999999,9,0.000593334,1
25,0.38,5,0.0038466,0
10,0.989999,12,0.000892218,1
14,0.19,3,0.00125517,0
29,0.32,6,0.00383766,0
10,0.999999,11,0.000500619,1
17,0.72,27,0.00210348,1
11,0.01,1,0.000775784,0
14,0.2,6,0.00135136,0
21,0.54,7,0.00275908,0
17,0.73,26,0.00142835,1
11,0.02,1,0.000999343,0
61,0.08,2,0.0169567,0
14,0.21,2,0.0014062,0
41,0.16,4,0.00936178,0
57,0.09,3,0.0147451,0
89,0.04,2,0.0337744,0
45,0.14,3,0.0101297,0
11,0.03,3,0.00129827,0
17,0.74,25,0.00201562,1
11,0.04,2,0.000669889,0
14,0.22,1,0.00152651,0
25,0.39,6,0.00466232,0
77,0.05,2,0.0302057,0
29,0.33,10,0.00457919,0
49,0.12,6,0.0132261,0
11,0.05,2,0.00102025,0
21,0.55,26,0.00338537,0
17,0.75,24,0.00136479,1
37,0.21,3,0.00669713,0
14,0.23,2,0.00144428,0
65,0.07,2,0.0198053,0
33,0.25,4,0.0069357,0
11,0.06,2,0.000897579,0
11,0.07,1,0.00082358,0
14,0.24,4,0.00137664,0
17,0.76,25,0.00178176,1
11,0.08,1,0.000662383,0
14,0.25,2,0.000901349,0
71,0.06,3,0.0267306,0
11,0.09,1,0.000896621,0
21,0.56,10,0.003508,0
25,0.4,6,0.00458729,0
17,0.77,25,0.00185762,1
14,0.26,3,0.00117666,0
11,0.1,2,0.00113419,0
29,0.34,5,0.00521187,0
14,0.27,3,0.00140866,0
11,0.11,2,0.00101171,0
21,0.57,43,0.00223372,0
41,0.17,2,0.00825303,0
33,0.26,2,0.00535591,0
17,0.78,27,0.00245009,1
37,0.22,4,0.0062235,0
53,0.11,3,0.0123582,0
14,0.28,3,0.00126194,0
25,0.41,5,0.00302609,0
11,0.12,2,0.00133008,0
11,0.13,2,0.000862371,0
14,0.29,4,0.00153482,0
21,0.58,37,0.00251087,1
45,0.15,4,0.0102488,0
11,0.14,2,0.000899911,0
17,0.79,24,0.00241262,1
14,0.3,4,0.00113522,0
80,0.05,2,0.0337576,0
11,0.15,2,0.00105356,0
29,0.35,6,0.00509578,0
25,0.42,9,0.0035054,0
11,0.16,2,0.000787709,0
17,0.8,22,0.00197497,1
14,0.31,5,0.00142534,0
92,0.04,2,0.0375508,0
11,0.17,4,0.000640776,0
21,0.59,43,0.00300933,1
14,0.32,5,0.000872176,0
11,0.18,2,0.000956126,0
33,0.27,3,0.00612061,0
17,0.81,32,0.00186908,1
14,0.33,3,0.00105022,0
49,0.13,4,0.0127586,0
37,0.23,3,0.0065187,0
11,0.19,3,0.00108317,0
57,0.1,2,0.0155399,0
11,0.2,2,0.000711348,0
95,0.04,3,0.0409463,0
14,0.34,8,0.0012585,0
17,0.82,23,0.00178197,1
29,0.36,3,0.00452042,0
21,0.6,37,0.00307377,1
41,0.18,2,0.00888767,0
25,0.43,9,0.00449853,0
11,0.21,2,0.00112584,0
68,0.07,3,0.0218303,0
14,0.35,5,0.0015722,0
17,0.83,23,0.0013888,1
11,0.22,3,0.000813793,0
14,0.36,13,0.000836253,0
11,0.23,4,0.00081766,0
61,0.09,4,0.0194767,0
21,0.61,44,0.00273508,1
17,0.839999,22,0.00181505,1
45,0.16,4,0.00930918,0
14,0.37,21,0.00134068,0
11,0.24,2,0.00117927,0
25,0.44,8,0.00330385,0
14,0.38,4,0.000730358,0
29,0.37,10,0.00430038,0
11,0.25,3,0.000972655,0
33,0.28,4,0.00638593,0
14,0.39,3,0.000627935,0
74,0.06,2,0.0266071,0
11,0.26,2,0.000808325,0
65,0.08,3,0.0187913,0
53,0.12,2,0.0133024,0
21,0.62,39,0.00277504,1
17,0.849999,21,0.00256479,1
14,0.4,6,0.00116862,0
37,0.24,5,0.00776113,0
11,0.27,8,0.00126455,0
11,0.28,3,0.000537794,0
25,0.45,7,0.00378084,0
14,0.41,4,0.001848,0
83,0.05,2,0.0340511,0
17,0.859999,22,0.0020857,1
29,0.38,5,0.00359625,0
11,0.29,2,0.000970107,0
21,0.63,47,0.00279098,1
49,0.14,4,0.0105369,0
86,0.05,2,0.0370993,0
11,0.3,5,0.00100806,0
14,0.42,14,0.00143668,0
41,0.19,5,0.00878979,0
17,0.869999,21,0.00166668,1
11,0.31,6,0.00084215,0
11,0.32,6,0.000685439,0
14,0.43,16,0.00139788,0
25,0.46,11,0.00318354,0
11,0.33,4,0.000817977,0
33,0.29,8,0.00698037,0
21,0.64,37,0.00323801,1
14,0.44,13,0.00114443,0
17,0.879999,24,0.00229124,1
37,0.25,3,0.00545858,0
29,0.39,5,0.00393853,0
11,0.34,3,0.00124743,0
14,0.45,6,0.00101547,0
17,0.889999,24,0.00138248,1
11,0.35,3,0.000704534,0
45,0.17,4,0.0102523,0
77,0.06,2,0.0287667,0
25,0.47,15,0.00319901,0
57,0.11,3,0.0148494,0
14,0.46,21,0.00125768,0
21,0.65,34,0.00242324,1
11,0.36,4,0.000971254,0
11,0.37,4,0.000441473,0
14,0.47,5,0.00115792,0
17,0.899999,21,0.00197983,1
11,0.38,8,0.000680707,0
98,0.04,2,0.0411982,0
71,0.07,2,0.026767,0
29,0.4,15,0.00393765,0
14,0.48,11,0.00124844,0
11,0.39,2,0.00124874,0
17,0.909999,24,0.00156635,1
21,0.66,36,0.00330986,1
11,0.4,8,0.000763535,0
25,0.48,5,0.00357524,0
14,0.49,10,0.00131069,0
33,0.3,5,0.00648966,0
11,0.41,5,0.000649244,0
14,0.5,11,0.000836842,0
11,0.42,5,0.00050126,0
17,0.919999,21,0.00182693,1
49,0.15,4,0.00979817,0
29,0.41,6,0.00319022,0
89,0.05,2,0.0354694,0
41,0.2,4,0.00998352,0
14,0.51,7,0.00105839,0
11,0.43,16,0.00112229,1
37,0.26,6,0.00805542,0
11,0.44,9,0.000497382,0
21,0.67,37,0.0028742,1
53,0.13,2,0.0149574,0
14,0.52,20,0.00103347,0
17,0.929999,21,0.00209402,1
61,0.1,2,0.0185094,0
11,0.45,3,0.000918645,0
14,0.53,8,0.00098329,0
25,0.49,9,0.00428476,0
11,0.46,3,0.000833843,0
68,0.08,2,0.0212787,0
17,0.939999,22,0.00179096,1
14,0.54,21,0.00125352,1
11,0.47,6,0.00105004,0
33,0.31,6,0.00530206,0
21,0.68,37,0.00322097,1
45,0.18,8,0.0100349,0
29,0.42,5,0.00504997,0
17,0.949999,20,0.00173938,1
11,0.48,6,0.00134391,0
14,0.55,7,0.00175199,0
25,0.5,10,0.00325247,0
11,0.49,6,0.000838559,0
65,0.09,4,0.0198854,0
80,0.06,2,0.0303323,0
21,0.69,38,0.00220235,1
11,0.5,15,0.000765223,1
14,0.56,17,0.00170608,0
17,0.959999,19,0.00223065,1
11,0.51,5,0.000575185,0
11,0.52,14,0.000948746,0
41,0.21,4,0.00853718,0
14,0.57,23,0.00159298,1
37,0.27,5,0.00816068,0
21,0.7,31,0.00258442,1
17,0.969999,19,0.00199033,1
11,0.53,7,0.00101157,0
33,0.32,7,0.00563293,0
29,0.43,11,0.00486867,0
11,0.54,7,0.000841908,0
57,0.12,2,0.0154904,0
14,0.58,17,0.00149604,0
25,0.51,22,0.00483502,0
17,0.979999,19,0.0015448,1
14,0.59,19,0.00105514,0
11,0.55,5,0.00122194,0
49,0.16,4,0.0121215,0
21,0.71,32,0.00279234,1
11,0.56,13,0.000981573,0
14,0.6,24,0.00118547,1
74,0.07,3,0.0268424,0
17,0.989999,19,0.00187593,1
