n,p,n_steps,time,bottom_reached
87,0.42,16,0.022627,0
56,0.4,11,0.00889193,0
60,0.06,2,0.00985638,0
84,0.49,44,0.0218825,0
52,0.899999,60,0.0075072,1
75,0.839999,91,0.0190643,1
99,0.06,3,0.0278479,0
81,0.58,165,0.0258325,1
72,0.989999,75,0.0153846,1
90,0.29,8,0.0224594,0
70,0.15,4,0.0142157,0
96,0.16,3,0.0264562,0
56,0.41,16,0.00958783,0
52,0.909999,58,0.00882386,1
60,0.07,3,0.0105184,0
63,0.67,94,0.0131159,1
93,0.21,3,0.0228023,0
67,0.37,16,0.0142749,0
78,0.72,109,0.0202498,1
56,0.42,47,0.010332,0
52,0.919999,60,0.00924655,1
75,0.849999,88,0.0176511,1
60,0.08,2,0.0101404,0
87,0.43,9,0.0218954,0
84,0.5,33,0.0211186,0
72,0.999999,73,0.0180526,1
70,0.16,2,0.0164346,0
63,0.68,115,0.0137688,1
67,0.38,12,0.01314,0
81,0.59,127,0.023546,1
56,0.43,21,0.00795792,0
52,0.929999,58,0.00812787,1
90,0.3,6,0.02325,0
99,0.07,3,0.0273328,0
60,0.09,2,0.0105475,0
93,0.22,4,0.021775,0
96,0.17,2,0.0259872,0
52,0.939999,57,0.00774461,1
56,0.44,15,0.0092819,0
63,0.69,101,0.0131086,1
73,0.01,1,0.014999,0
75,0.859999,87,0.0182097,1
78,0.73,108,0.0235491,1
67,0.39,13,0.0130395,0
70,0.17,4,0.0151404,0
60,0.1,3,0.0109353,0
84,0.51,33,0.0207203,0
52,0.949999,57,0.00958509,1
87,0.44,14,0.0246661,0
56,0.45,9,0.00947961,0
63,0.7,94,0.0119822,1
81,0.6,154,0.0236595,1
90,0.31,9,0.023101,0
67,0.4,9,0.0135227,0
60,0.11,3,0.0106842,0
52,0.959999,56,0.00773583,1
73,0.02,2,0.0157038,0
70,0.18,5,0.015463,0
56,0.46,29,0.0100776,0
75,0.869999,86,0.0176181,1
93,0.23,5,0.0237243,0
99,0.08,3,0.0267798,0
78,0.74,104,0.0214465,1
96,0.18,3,0.0266024,0
52,0.969999,56,0.00825067,1
63,0.71,95,0.0130523,1
60,0.12,2,0.0102358,0
84,0.52,18,0.0208181,0
56,0.47,17,0.009497,0
67,0.41,13,0.0142156,0
87,0.45,19,0.0241067,0
70,0.19,4,0.0154611,0
73,0.03,2,0.0160015,0
52,0.979999,55,0.0088396,1
60,0.13,2,0.0103434,0
75,0.879999,88,0.0177049,1
81,0.61,167,0.0234118,1
63,0.72,85,0.0117084,1
56,0.48,18,0.0100022,0
90,0.32,7,0.0233152,0
52,0.989999,55,0.00828879,1
93,0.24,4,0.0223192,0
78,0.75,104,0.0201245,1
67,0.42,16,0.0146173,0
60,0.14,3,0.00977494,0
99,0.09,2,0.0266746,0
70,0.2,5,0.014312,0
56,0.49,17,0.00974868,0
84,0.53,48,0.0223461,0
63,0.73,88,0.0120597,1
73,0.04,2,0.0164886,0
96,0.19,7,0.0264025,0
52,0.999999,53,0.00968008,1
75,0.889999,85,0.0178893,1
87,0.46,18,0.0225742,0
60,0.15,3,0.0104807,0
56,0.5,46,0.00946761,0
67,0.43,7,0.0139014,0
81,0.62,155,0.0223616,1
63,0.74,84,0.0107972,1
90,0.33,7,0.0221859,0
70,0.21,5,0.0138363,0
73,0.05,2,0.0131506,0
78,0.76,108,0.0193144,1
93,0.25,5,0.0219939,0
56,0.51,17,0.00828471,0
84,0.54,17,0.0173212,0
60,0.16,4,0.010508,0
63,0.75,84,0.0111476,1
75,0.899999,85,0.016982,1
99,0.1,2,0.0254661,0
67,0.44,10,0.0142591,0
96,0.2,5,0.0240426,0
70,0.22,3,0.0146305,0
56,0.52,56,0.0108151,0
73,0.06,4,0.0150258,0
87,0.47,22,0.0230881,0
60,0.17,4,0.011081,0
78,0.77,100,0.0176574,1
90,0.34,10,0.0207572,0
63,0.76,83,0.0108356,1
81,0.63,212,0.0240704,1
67,0.45,14,0.012511,0
56,0.53,29,0.0084562,0
93,0.26,7,0.021548,0
84,0.55,60,0.0218968,0
60,0.18,3,0.00960602,0
75,0.909999,84,0.0161464,1
70,0.23,5,0.0132611,0
73,0.07,4,0.015177,0
63,0.77,82,0.0116175,1
56,0.54,46,0.00933595,0
99,0.11,2,0.0239395,0
67,0.46,13,0.0121506,0
87,0.48,16,0.0198878,0
78,0.78,97,0.0178264,1
60,0.19,2,0.0105659,0
96,0.21,7,0.0248366,0
90,0.35,9,0.0207617,0
70,0.24,6,0.0134592,0
56,0.55,21,0.00888317,0
81,0.64,144,0.0214305,1
63,0.78,90,0.0114027,1
75,0.919999,83,0.0174989,1
93,0.27,7,0.021051,0
73,0.08,2,0.0143839,0
84,0.56,29,0.0196137,0
60,0.2,4,0.00951083,0
67,0.47,25,0.0130081,0
56,0.56,46,0.00928533,0
63,0.79,80,0.0116805,1
78,0.79,98,0.0190011,1
70,0.25,9,0.0149555,0
60,0.21,6,0.0106417,0
87,0.49,23,0.021917,0
99,0.12,4,0.0239958,0
73,0.09,2,0.0137614,0
75,0.929999,84,0.0164731,1
96,0.22,3,0.0236936,0
90,0.36,7,0.0203961,0
56,0.57,27,0.00996932,0
67,0.48,29,0.0129629,0
81,0.65,149,0.0209829,1
63,0.8,77,0.0106725,1
60,0.22,4,0.00997438,0
93,0.28,6,0.0225897,0
84,0.57,150,0.0234327,1
70,0.26,5,0.013841,0
56,0.58,110,0.00991741,1
73,0.1,4,0.0139827,0
67,0.49,27,0.0121169,0
78,0.8,93,0.0181441,1
75,0.939999,81,0.0169241,1
63,0.81,79,0.0115684,1
60,0.23,4,0.0107037,0
90,0.37,11,0.0196635,0
87,0.5,36,0.0224275,0
56,0.59,130,0.0102431,0
70,0.27,8,0.0136134,0
99,0.13,3,0.0249257,0
96,0.23,6,0.0237168,0
81,0.66,146,0.0218545,1
67,0.5,14,0.0133253,0
60,0.24,6,0.00997276,0
73,0.11,3,0.0144731,0
84,0.58,64,0.0197644,0
63,0.82,76,0.011656,1
93,0.29,6,0.021848,0
56,0.6,102,0.00917567,0
78,0.81,95,0.0168623,1
75,0.949999,81,0.0151047,1
70,0.28,5,0.0143704,0
60,0.25,5,0.010049,0
56,0.61,106,0.00972241,0
73,0.12,2,0.0124343,0
63,0.83,75,0.0114394,1
67,0.51,27,0.0137527,0
90,0.38,7,0.0205704,0
87,0.51,58,0.0250084,0
81,0.67,123,0.0198853,1
96,0.24,5,0.0220817,0
78,0.82,94,0.0163345,1
60,0.26,5,0.00926886,0
99,0.14,4,0.0238694,0
75,0.959999,80,0.0168374,1
56,0.62,95,0.00932726,1
93,0.3,12,0.0203847,0
70,0.29,7,0.0128697,0
63,0.839999,75,0.010471,1
84,0.59,165,0.0222656,1
67,0.52,28,0.0125379,0
73,0.13,2,0.0150086,0
60,0.27,4,0.00867562,0
56,0.63,122,0.0100807,1
63,0.849999,76,0.0108878,1
90,0.39,10,0.0208023,0
70,0.3,5,0.0131463,0
78,0.83,96,0.0179436,1
75,0.969999,80,0.0173851,1
87,0.52,13,0.021519,0
60,0.28,16,0.0118639,0
81,0.68,131,0.0223181,1
67,0.53,13,0.0151173,0
56,0.64,106,0.0100811,1
73,0.14,3,0.0143602,0
96,0.25,7,0.0234687,0
99,0.15,5,0.0237011,0
63,0.859999,74,0.0100076,1
93,0.31,10,0.0224504,0
84,0.6,188,0.0238243,1
60,0.29,2,0.0102112,0
70,0.31,9,0.0146438,0
56,0.65,95,0.00880522,1
78,0.839999,93,0.0172958,1
90,0.4,8,0.0206524,0
75,0.979999,79,0.0163262,1
67,0.54,74,0.0153876,0
63,0.869999,73,0.0119395,1
73,0.15,3,0.0142087,0
87,0.53,20,0.0198369,0
60,0.3,5,0.00959617,0
81,0.69,121,0.0192318,1
56,0.66,89,0.00985819,1
70,0.32,7,0.014361,0
96,0.26,10,0.0229797,0
93,0.32,7,0.021348,0
63,0.879999,74,0.0104421,1
56,0.67,95,0.0089676,1
99,0.16,3,0.0261556,0
73,0.16,3,0.0139139,0
60,0.31,7,0.0106318,0
75,0.989999,78,0.0159154,1
84,0.61,196,0.0239173,1
67,0.55,108,0.0166833,0
78,0.849999,91,0.0187655,1
90,0.41,19,0.0204774,0
63,0.889999,72,0.0104271,1
56,0.68,88,0.00822383,1
70,0.33,11,0.0137452,0
81,0.7,121,0.0201075,1
60,0.32,9,0.00971037,0
87,0.54,61,0.0220654,0
73,0.17,2,0.014439,0
93,0.33,12,0.0205441,0
56,0.69,93,0.00880756,1
63,0.899999,74,0.0097637,1
75,0.999999,76,0.0161687,1
67,0.56,140,0.0168574,0
96,0.27,6,0.0242467,0
60,0.33,4,0.00964877,0
78,0.859999,88,0.0177057,1
70,0.34,5,0.0141028,0
99,0.17,5,0.0250601,0
56,0.7,82,0.00849685,1
90,0.42,12,0.020531,0
84,0.62,217,0.0251151,1
63,0.909999,70,0.0100036,1
60,0.34,7,0.00909071,0
73,0.18,3,0.0146231,0
81,0.71,114,0.0210478,1
76,0.01,2,0.0144556,0
67,0.57,18,0.0125057,0
56,0.71,83,0.00888159,1
87,0.55,60,0.0230303,0
63,0.919999,72,0.0110602,1
60,0.35,9,0.00930678,0
93,0.34,9,0.0221128,0
70,0.35,8,0.0161448,0
78,0.869999,89,0.0182145,1
56,0.72,83,0.00899858,1
73,0.19,5,0.0142741,0
96,0.28,6,0.0242226,0
67,0.58,102,0.0141196,0
76,0.02,1,0.0152306,0
90,0.43,19,0.0212258,0
60,0.36,10,0.00914386,0
63,0.929999,70,0.010937,1
84,0.63,139,0.0230378,1
99,0.18,5,0.0264353,0
56,0.73,80,0.00898116,1
81,0.72,115,0.0210498,1
70,0.36,11,0.0131615,0
73,0.2,8,0.0130013,0
60,0.37,20,0.00999931,0
78,0.879999,89,0.0183981,1
67,0.59,63,0.0122041,0
87,0.56,55,0.0238785,0
63,0.939999,69,0.0108012,1
93,0.35,8,0.0225753,0
56,0.74,77,0.00968672,1
76,0.03,2,0.0150036,0
70,0.37,18,0.0145372,0
60,0.38,8,0.00972033,0
96,0.29,6,0.0241107,0
90,0.44,24,0.0221377,0
56,0.75,73,0.00858067,1
73,0.21,5,0.0139917,0
63,0.949999,68,0.0108978,1
84,0.64,134,0.0210833,1
81,0.73,112,0.0212192,1
67,0.6,62,0.014881,0
60,0.39,10,0.00934031,0
78,0.889999,88,0.0188199,1
76,0.04,2,0.0146503,0
99,0.19,5,0.0259609,0
56,0.76,74,0.00981346,1
87,0.57,46,0.0218792,0
70,0.38,14,0.013884,0
63,0.959999,69,0.0108726,1
93,0.36,15,0.0211897,0
73,0.22,6,0.0151415,0
60,0.4,33,0.0115195,0
56,0.77,71,0.00898967,1
67,0.61,141,0.0157206,1
90,0.45,23,0.0213864,0
96,0.3,6,0.0234295,0
84,0.65,140,0.0208723,1
63,0.969999,68,0.0106533,1
81,0.74,112,0.0188755,1
76,0.05,2,0.0159962,0
78,0.899999,87,0.0183198,1
70,0.39,11,0.01539,0
60,0.41,8,0.00968027,0
56,0.78,70,0.0100028,1
73,0.23,3,0.014315,0
63,0.979999,66,0.0105899,1
99,0.2,4,0.0262515,0
67,0.62,126,0.0153031,1
93,0.37,7,0.0219482,0
56,0.79,75,0.00843441,1
60,0.42,19,0.0102247,0
70,0.4,21,0.0121343,0
76,0.06,2,0.0158767,0
87,0.58,224,0.0293139,1
81,0.75,112,0.0187785,1
90,0.46,18,0.0215651,0
78,0.909999,87,0.0184131,1
84,0.66,142,0.0219406,1
73,0.24,5,0.014049,0
63,0.989999,66,0.0114176,1
96,0.31,10,0.0227413,0
56,0.8,72,0.00953763,1
60,0.43,9,0.0100292,0
67,0.63,42,0.013868,0
70,0.41,10,0.0152029,0
76,0.07,2,0.0150838,0
63,0.999999,64,0.0112708,1
56,0.81,70,0.00936742,1
93,0.38,5,0.0220897,0
99,0.21,7,0.0243747,0
60,0.44,16,0.0101626,0
73,0.25,6,0.014358,0
81,0.76,110,0.0191303,1
78,0.919999,86,0.0177687,1
67,0.64,115,0.0148865,1
56,0.82,70,0.00836615,1
90,0.47,26,0.0224601,0
64,0.01,2,0.00976383,0
70,0.42,16,0.0122044,0
84,0.67,154,0.0223948,1
87,0.59,206,0.0264989,0
60,0.45,8,0.00947754,0
96,0.32,8,0.0238952,0
76,0.08,2,0.0144079,0
73,0.26,6,0.0133404,0
56,0.83,69,0.00913254,1
64,0.02,1,0.011934,0
60,0.46,10,0.0101202,0
67,0.65,126,0.0146586,1
93,0.39,16,0.0219179,0
81,0.77,105,0.018456,1
78,0.929999,86,0.0183024,1
70,0.43,19,0.0141793,0
56,0.839999,69,0.0078963,1
76,0.09,3,0.0159281,0
99,0.22,9,0.0262577,0
90,0.48,19,0.0196536,0
73,0.27,5,0.0137332,0
84,0.68,148,0.0208502,1
64,0.03,2,0.0103681,0
60,0.47,21,0.0110672,0
56,0.849999,67,0.00909787,1
67,0.66,140,0.013947,1
87,0.6,123,0.0260567,0
96,0.33,10,0.0246769,0
70,0.44,19,0.0140124,0
81,0.78,104,0.0184697,1
78,0.939999,84,0.0186739,1
64,0.04,2,0.0107221,0
60,0.48,17,0.00981917,0
73,0.28,5,0.0136206,0
56,0.859999,65,0.00929996,1
76,0.1,2,0.0166643,0
93,0.4,8,0.0224788,0
90,0.49,21,0.0215818,0
67,0.67,99,0.0155933,1
84,0.69,123,0.0211827,1
64,0.05,3,0.00992879,0
60,0.49,29,0.00986005,0
70,0.45,16,0.014771,0
99,0.23,3,0.0247847,0
56,0.869999,69,0.00907504,1
73,0.29,6,0.0151877,0
78,0.949999,84,0.0171726,1
81,0.79,99,0.0189756,1
76,0.11,3,0.0157278,0
96,0.34,16,0.0249084,0
64,0.06,2,0.00990899,0
60,0.5,30,0.0104563,0
56,0.879999,65,0.00991695,1
87,0.61,176,0.0274149,1
67,0.68,100,0.0136031,1
70,0.46,25,0.0154213,0
93,0.41,20,0.0235166,0
56,0.889999,64,0.00779963,1
90,0.5,42,0.0214706,0
84,0.7,117,0.020145,1
60,0.51,38,0.00945181,0
64,0.07,3,0.0108424,0
73,0.3,8,0.0157948,0
76,0.12,4,0.0158073,0
78,0.959999,83,0.0185711,1
67,0.69,94,0.013505,1
99,0.24,12,0.0258844,0
81,0.8,101,0.01948,1
56,0.899999,63,0.0089076,1
70,0.47,17,0.0136366,0
60,0.52,45,0.0114479,0
64,0.08,2,0.0117071,0
96,0.35,9,0.0255183,0
56,0.909999,62,0.008866,1
73,0.31,12,0.0149598,0
87,0.62,165,0.02558,1
93,0.42,16,0.0219422,0
76,0.13,3,0.0159031,0
67,0.7,98,0.0143752,1
84,0.71,123,0.0218743,1
60,0.53,19,0.0103466,0
90,0.51,32,0.0228232,0
70,0.48,17,0.0138846,0
64,0.09,3,0.0109815,0
78,0.969999,82,0.0184606,1
56,0.919999,62,0.00770722,1
81,0.81,98,0.0184167,1
73,0.32,6,0.012943,0
99,0.25,10,0.0256189,0
60,0.54,26,0.0112639,0
56,0.929999,62,0.0100493,1
64,0.1,3,0.0110499,0
67,0.71,102,0.0146817,1
76,0.14,2,0.0163714,0
70,0.49,7,0.0145307,0
96,0.36,11,0.0241051,0
93,0.43,23,0.0227167,0
78,0.979999,83,0.0180256,1
87,0.63,146,0.0251789,1
60,0.55,30,0.0102246,0
56,0.939999,62,0.0090041,1
73,0.33,10,0.0139958,0
84,0.72,119,0.0222226,1
64,0.11,2,0.00962952,0
81,0.82,100,0.0185015,1
90,0.52,22,0.0222914,0
67,0.72,94,0.0140649,1
70,0.5,20,0.0128113,0
56,0.949999,61,0.00935283,1
76,0.15,4,0.0166631,0
60,0.56,33,0.0103803,0
64,0.12,4,0.00978501,0
78,0.989999,81,0.0163824,1
99,0.26,5,0.0263328,0
73,0.34,5,0.0149563,0
56,0.959999,60,0.00888103,1
96,0.37,14,0.0241334,0
64,0.13,4,0.00982389,0
67,0.73,90,0.0145256,1
93,0.44,15,0.0230968,0
60,0.57,43,0.0105832,0
84,0.73,124,0.0205642,1
81,0.83,100,0.0204985,1
70,0.51,28,0.0154869,0
87,0.64,142,0.0245799,1
90,0.53,49,0.0224756,0
76,0.16,4,0.0140295,0
56,0.969999,60,0.0075399,1
73,0.35,11,0.014263,0
64,0.14,3,0.0110841,0
60,0.58,125,0.0105019,1
78,0.999999,79,0.0177065,1
67,0.74,89,0.0139411,1
56,0.979999,60,0.00933536,1
70,0.52,28,0.0138696,0
76,0.17,4,0.0151921,0
99,0.27,9,0.0250675,0
81,0.839999,98,0.019319,1
84,0.74,109,0.020712,1
64,0.15,4,0.0105978,0
60,0.59,132,0.0109049,1
56,0.989999,59,0.00890399,1
96,0.38,11,0.0246219,0
73,0.36,12,0.0153247,0
93,0.45,24,0.0247643,0
90,0.54,89,0.0243336,0
87,0.65,161,0.024533,1
67,0.75,87,0.0137337,1
70,0.53,18,0.0128409,0
79,0.01,2,0.0175692,0
60,0.6,77,0.00901101,0
76,0.18,4,0.0136288,0
64,0.16,2,0.010514,0
56,0.999999,57,0.00846637,1
81,0.849999,94,0.0179581,1
73,0.37,9,0.0138128,0
84,0.75,105,0.0187404,1
67,0.76,87,0.0124997,1
60,0.61,77,0.0111449,0
64,0.17,2,0.0101391,0
99,0.28,6,0.0254628,0
70,0.54,74,0.0168644,0
79,0.02,2,0.0165046,0
76,0.19,3,0.0145571,0
90,0.55,20,0.0200017,0
93,0.46,27,0.0227366,0
96,0.39,22,0.023875,0
87,0.66,160,0.0233681,1
73,0.38,8,0.012915,0
67,0.77,86,0.0119569,1
64,0.18,4,0.0106011,0
60,0.62,166,0.011273,1
81,0.859999,97,0.0173555,1
70,0.55,22,0.0131796,0
84,0.76,110,0.019115,1
76,0.2,2,0.0149903,0
79,0.03,2,0.0154111,0
64,0.19,5,0.0106282,0
60,0.63,102,0.011234,1
67,0.78,85,0.0130044,1
73,0.39,19,0.0141953,0
93,0.47,12,0.02047,0
90,0.56,59,0.0222554,0
99,0.29,7,0.024506,0
96,0.4,21,0.02283,0
64,0.2,4,0.0101418,0
87,0.67,132,0.0227587,1
81,0.869999,94,0.0185114,1
60,0.64,111,0.0098061,1
76,0.21,5,0.0133715,0
70,0.56,96,0.0163915,0
79,0.04,2,0.0143899,0
67,0.79,88,0.0121505,1
84,0.77,109,0.0190306,1
73,0.4,8,0.0138128,0
64,0.21,6,0.010691,0
60,0.65,106,0.0107491,1
76,0.22,4,0.0147074,0
67,0.8,82,0.012566,1
93,0.48,15,0.0218451,0
81,0.879999,93,0.016622,1
79,0.05,2,0.0145289,0
70,0.57,119,0.0154602,1
90,0.57,125,0.0229813,0
99,0.3,6,0.0233976,0
73,0.41,9,0.0143668,0
64,0.22,4,0.00989328,0
60,0.66,100,0.00936145,1
96,0.41,9,0.0239564,0
87,0.68,137,0.0230485,1
84,0.78,109,0.0187068,1
67,0.81,86,0.0123448,1
76,0.23,4,0.0135129,0
64,0.23,5,0.00977197,0
60,0.67,109,0.0105992,1
70,0.58,80,0.0150407,0
79,0.06,2,0.0161943,0
73,0.42,12,0.0136866,0
81,0.889999,91,0.0170684,1
93,0.49,9,0.021216,0
64,0.24,5,0.00977885,0
67,0.82,82,0.0123206,1
99,0.31,5,0.0228254,0
60,0.68,99,0.0109423,1
76,0.24,2,0.0134365,0
84,0.79,103,0.0196248,1
96,0.42,15,0.0225655,0
90,0.58,122,0.0259471,0
70,0.59,28,0.0126913,0
87,0.69,134,0.0222364,1
73,0.43,13,0.0129701,0
64,0.25,6,0.00895146,0
79,0.07,2,0.0160317,0
81,0.899999,92,0.0179824,1
60,0.69,97,0.00972636,1
67,0.83,81,0.011472,1
76,0.25,9,0.0139519,0
93,0.5,21,0.0207785,0
64,0.26,7,0.0107646,0
70,0.6,83,0.0148821,0
73,0.44,14,0.0142931,0
84,0.8,105,0.0192759,1
60,0.7,91,0.0103452,1
67,0.839999,82,0.0120358,1
79,0.08,3,0.0155317,0
87,0.7,122,0.0206372,1
99,0.32,10,0.0244153,0
96,0.43,25,0.0238165,0
64,0.27,8,0.00925013,0
81,0.909999,91,0.0178134,1
76,0.26,4,0.0144173,0
60,0.71,99,0.00898935,1
73,0.45,11,0.0118217,0
90,0.59,230,0.028173,1
70,0.61,188,0.0144468,1
67,0.849999,79,0.0118783,1
64,0.28,6,0.00952319,0
84,0.81,102,0.0176646,1
93,0.51,18,0.0217274,0
79,0.09,3,0.0160345,0
60,0.72,83,0.00950129,1
76,0.27,4,0.0144544,0
87,0.71,115,0.0203487,1
73,0.46,15,0.0145321,0
81,0.919999,89,0.0175173,1
64,0.29,8,0.0100545,0
67,0.859999,79,0.0124794,1
70,0.62,134,0.0146965,1
99,0.33,10,0.02423,0
96,0.44,28,0.0240283,0
60,0.73,86,0.0105103,1
79,0.1,4,0.0149165,0
84,0.82,105,0.0176972,1
64,0.3,8,0.00956992,0
90,0.6,194,0.0260487,1
76,0.28,7,0.0136893,0
67,0.869999,78,0.0119279,1
60,0.74,84,0.0104462,1
73,0.47,18,0.0146484,0
93,0.52,51,0.0226105,0
70,0.63,126,0.0155518,1
81,0.929999,88,0.01758,1
87,0.72,122,0.0202503,1
64,0.31,6,0.00966417,0
79,0.11,2,0.0150305,0
60,0.75,79,0.00980935,1
67,0.879999,77,0.0127205,1
76,0.29,10,0.0142448,0
99,0.34,12,0.023212,0
96,0.45,14,0.0237557,0
84,0.83,102,0.0180342,1
73,0.48,15,0.0142014,0
64,0.32,6,0.00999838,0
70,0.64,125,0.0156008,1
60,0.76,79,0.00895764,1
90,0.61,169,0.0232379,1
81,0.939999,88,0.0182138,1
93,0.53,26,0.0230327,0
67,0.889999,76,0.0129319,1
79,0.12,3,0.0156442,0
87,0.73,121,0.0210857,1
76,0.3,12,0.0145987,0
64,0.33,10,0.0108425,0
60,0.77,83,0.0101451,1
73,0.49,28,0.0149023,0
84,0.839999,99,0.017272,1
70,0.65,110,0.0134542,1
67,0.899999,75,0.0115122,1
99,0.35,11,0.0238273,0
96,0.46,30,0.0238604,0
64,0.34,10,0.0111082,0
81,0.949999,88,0.0173543,1
60,0.78,81,0.00992186,1
76,0.31,7,0.0141808,0
79,0.13,5,0.0162442,0
73,0.5,26,0.0147437,0
90,0.62,179,0.0237938,1
87,0.74,116,0.019746,1
93,0.54,34,0.0221771,0
70,0.66,132,0.0143386,1
67,0.909999,75,0.0111243,1
64,0.35,10,0.00935272,0
60,0.79,76,0.00876598,1
84,0.849999,99,0.0185933,1
76,0.32,7,0.0148989,0
81,0.959999,87,0.0170999,1
79,0.14,5,0.0157,0
60,0.8,78,0.0103194,1
64,0.36,11,0.0107859,0
73,0.51,27,0.0142211,0
67,0.919999,74,0.0119198,1
99,0.36,11,0.0240706,0
70,0.67,122,0.0160038,1
96,0.47,24,0.0249332,0
60,0.81,78,0.0086128,1
87,0.75,118,0.0218746,1
64,0.37,6,0.00963394,0
93,0.55,25,0.0224482,0
90,0.63,163,0.0241847,1
84,0.859999,99,0.0189349,1
76,0.33,5,0.0136413,0
79,0.15,3,0.0138435,0
67,0.929999,74,0.0114256,1
81,0.969999,86,0.0151302,1
73,0.52,49,0.0129383,0
60,0.82,72,0.00941256,1
70,0.68,105,0.0147857,1
64,0.38,11,0.0113377,0
67,0.939999,73,0.012296,1
76,0.34,5,0.0148944,0
99,0.37,9,0.0243037,0
96,0.48,38,0.0241465,0
73,0.53,30,0.0153717,0
60,0.83,73,0.0106021,1
79,0.16,6,0.0171565,0
84,0.869999,98,0.0195208,1
81,0.979999,85,0.01751,1
64,0.39,9,0.00945137,0
87,0.76,109,0.0221985,1
70,0.69,103,0.0138409,1
90,0.64,145,0.0233773,1
67,0.949999,72,0.0103777,1
93,0.56,93,0.0259151,0
60,0.839999,73,0.00901772,1
76,0.35,9,0.012661,0
64,0.4,10,0.00920096,0
73,0.54,29,0.0142758,0
79,0.17,4,0.0163144,0
60,0.849999,72,0.00961995,1
67,0.959999,72,0.012177,1
81,0.989999,84,0.0173413,1
70,0.7,99,0.0150412,1
84,0.879999,96,0.0188586,1
96,0.49,18,0.0214711,0
64,0.41,9,0.0105615,0
99,0.38,21,0.0250541,0
87,0.77,111,0.0220143,1
76,0.36,6,0.0149157,0
60,0.859999,74,0.00883745,1
73,0.55,60,0.0142874,0
90,0.65,146,0.0248561,1
93,0.57,52,0.0225061,0
67,0.969999,71,0.0120806,1
64,0.42,21,0.00947585,0
79,0.18,5,0.015812,0
70,0.71,96,0.0142347,1
81,0.999999,82,0.0167234,1
60,0.869999,70,0.00879382,1
84,0.889999,94,0.0171487,1
76,0.37,10,0.0144058,0
64,0.43,14,0.00972934,0
67,0.979999,70,0.0127648,1
73,0.56,37,0.0156633,0
60,0.879999,72,0.00929397,1
96,0.5,25,0.0246527,0
79,0.19,5,0.0144131,0
87,0.78,110,0.0227881,1
70,0.72,114,0.0144521,1
99,0.39,20,0.0251395,0
64,0.44,18,0.0099431,0
82,0.01,2,0.0165958,0
76,0.38,6,0.0149362,0
90,0.66,220,0.0244016,1
67,0.989999,70,0.0114683,1
60,0.889999,68,0.00980514,1
84,0.899999,94,0.019033,1
64,0.45,16,0.00875033,0
93,0.58,210,0.0297549,1
70,0.73,98,0.0123767,1
73,0.57,100,0.016201,0
79,0.2,3,0.0150211,0
60,0.899999,68,0.00937796,1
67,0.999999,68,0.012026,1
82,0.02,2,0.0147377,0
87,0.79,110,0.0195701,1
76,0.39,6,0.0137896,0
96,0.51,40,0.0239167,0
64,0.46,27,0.0113509,0
99,0.4,10,0.0230303,0
60,0.909999,67,0.00835464,1
70,0.74,94,0.0134437,1
84,0.909999,95,0.0179992,1
73,0.58,46,0.0144934,0
90,0.67,138,0.0210435,1
79,0.21,4,0.0140018,0
64,0.47,24,0.0100511,0
76,0.4,11,0.0132912,0
82,0.03,2,0.0150441,0
60,0.919999,66,0.00923354,1
93,0.59,111,0.0245209,0
87,0.8,106,0.0189702,1
70,0.75,97,0.0137117,1
79,0.22,9,0.0128738,0
96,0.52,30,0.0206331,0
64,0.48,35,0.00978209,0
60,0.929999,67,0.00860558,1
73,0.59,213,0.0163585,1
84,0.919999,93,0.016664,1
99,0.41,11,0.0211301,0
76,0.41,15,0.0122657,0
90,0.68,129,0.0197429,1
82,0.04,2,0.0140293,0
70,0.76,92,0.0119519,1
60,0.939999,65,0.00936548,1
64,0.49,20,0.0103964,0
79,0.23,3,0.0144366,0
87,0.81,112,0.0183775,1
73,0.6,120,0.015554,1
76,0.42,15,0.0137699,0
60,0.949999,65,0.00764565,1
84,0.929999,92,0.0177491,1
93,0.6,137,0.0251345,0
64,0.5,12,0.00929487,0
82,0.05,2,0.0141932,0
70,0.77,91,0.0117418,1
96,0.53,28,0.0218487,0
99,0.42,14,0.022786,0
60,0.959999,65,0.00805426,1
90,0.69,150,0.0212016,1
79,0.24,5,0.0136136,0
64,0.51,25,0.0103517,0
76,0.43,24,0.0141397,0
73,0.61,136,0.0150131,1
87,0.82,105,0.0182046,1
70,0.78,89,0.0127413,1
60,0.969999,64,0.00817132,1
82,0.06,3,0.0149538,0
84,0.939999,91,0.0180222,1
79,0.25,7,0.0128287,0
64,0.52,18,0.0104349,0
60,0.979999,63,0.0088524,1
96,0.54,32,0.0215998,0
93,0.61,179,0.0253578,1
76,0.44,19,0.0143441,0
90,0.7,129,0.0203787,1
70,0.79,87,0.0133077,1
99,0.43,8,0.0222648,0
73,0.62,130,0.0156973,1
64,0.53,18,0.00853177,0
82,0.07,2,0.0144481,0
60,0.989999,62,0.00821124,1
87,0.83,105,0.0185902,1
79,0.26,4,0.0129776,0
84,0.949999,90,0.0181333,1
76,0.45,17,0.0135442,0
60,0.999999,61,0.00906489,1
70,0.8,90,0.0139419,1
64,0.54,47,0.0114705,0
73,0.63,135,0.0147213,1
82,0.08,2,0.014675,0
79,0.27,4,0.0134813,0
90,0.71,131,0.0209678,1
99,0.44,17,0.0215707,0
