n,p,n_steps,time,bottom_reached
59,0.42,12,0.0113377,0
48,0.6,80,0.00756936,0
87,0.11,3,0.0210711,0
52,0.19,3,0.00881412,0
55,0.68,86,0.0114344,1
63,0.15,6,0.0128911,0
66,0.879999,76,0.0144202,1
48,0.61,82,0.00845878,1
98,0.869999,112,0.0314235,1
59,0.43,17,0.0110376,0
52,0.2,3,0.00824259,0
78,0.39,38,0.0199855,0
90,0.03,2,0.0244396,0
75,0.52,35,0.0192903,0
95,0.899999,105,0.0296883,1
48,0.62,79,0.00755886,1
69,0.7,100,0.0176385,1
81,0.25,4,0.0209913,0
55,0.69,80,0.0108525,1
72,0.6,207,0.0215684,1
84,0.17,4,0.0202715,0
63,0.16,2,0.0128663,0
52,0.21,3,0.00845993,0
87,0.12,4,0.0206549,0
59,0.44,13,0.0110567,0
66,0.889999,75,0.0148633,1
92,0.969999,97,0.0288097,1
48,0.63,62,0.00725454,0
52,0.22,2,0.00813322,0
55,0.7,95,0.0122579,1
48,0.64,124,0.00924033,1
59,0.45,12,0.01107,0
69,0.71,97,0.0166257,1
78,0.4,12,0.0200515,0
63,0.17,3,0.0129873,0
75,0.53,27,0.0185098,0
66,0.899999,75,0.0124396,1
52,0.23,5,0.00809868,0
90,0.04,2,0.0245397,0
72,0.61,210,0.0204362,1
81,0.26,9,0.0219119,0
55,0.71,119,0.0108619,1
48,0.65,28,0.00788194,0
84,0.18,5,0.0215422,0
98,0.879999,110,0.0331776,1
87,0.13,4,0.0223086,0
63,0.18,6,0.0108473,0
59,0.46,24,0.0116512,0
52,0.24,4,0.00868026,0
95,0.909999,107,0.0306342,1
48,0.66,93,0.00875071,1
66,0.909999,73,0.014476,1
92,0.979999,96,0.0268566,1
69,0.72,91,0.0187292,1
75,0.54,49,0.0179479,0
78,0.41,12,0.0190319,0
55,0.72,78,0.0118209,1
52,0.25,4,0.00829068,0
59,0.47,37,0.011511,0
63,0.19,4,0.0124464,0
48,0.67,104,0.00862084,1
72,0.62,130,0.0199499,1
81,0.27,4,0.0220125,0
84,0.19,4,0.0209706,0
52,0.26,4,0.00844327,0
90,0.05,2,0.0250264,0
55,0.73,76,0.0116956,1
87,0.14,2,0.0210594,0
66,0.919999,74,0.0159849,1
48,0.68,105,0.00798249,1
59,0.48,22,0.0127548,0
63,0.2,3,0.0127503,0
69,0.73,101,0.0176121,1
52,0.27,4,0.00773448,0
75,0.55,28,0.0181507,0
78,0.42,12,0.019664,0
48,0.69,92,0.00805348,1
98,0.889999,110,0.0319521,1
55,0.74,72,0.0107561,1
95,0.919999,106,0.0309118,1
52,0.28,3,0.00790497,0
92,0.989999,96,0.0278522,1
72,0.63,111,0.0201224,1
81,0.28,9,0.0187625,0
59,0.49,27,0.0114829,0
66,0.929999,73,0.0147557,1
63,0.21,6,0.01181,0
48,0.7,74,0.00749341,1
84,0.2,6,0.0212354,0
69,0.74,91,0.0162502,1
90,0.06,2,0.0231188,0
52,0.29,6,0.00857637,0
87,0.15,3,0.0220196,0
55,0.75,70,0.0127594,1
48,0.71,77,0.00743721,1
78,0.43,10,0.019098,0
75,0.56,86,0.0210962,0
59,0.5,26,0.0113179,0
63,0.22,3,0.0133894,0
52,0.3,8,0.00876641,0
66,0.939999,72,0.0147172,1
48,0.72,71,0.00705047,1
55,0.76,71,0.0105878,1
72,0.64,149,0.0196015,1
52,0.31,5,0.00764159,0
84,0.21,4,0.0197124,0
59,0.51,24,0.0115388,0
69,0.75,92,0.018633,1
81,0.29,9,0.0246596,0
48,0.73,70,0.00861543,1
92,0.999999,93,0.027099,1
63,0.23,5,0.0115803,0
95,0.929999,103,0.0292376,1
98,0.899999,109,0.0324204,1
87,0.16,5,0.0221253,0
55,0.77,73,0.0111569,1
66,0.949999,71,0.0142138,1
52,0.32,10,0.00877663,0
48,0.74,65,0.00716715,1
90,0.07,3,0.0258495,0
78,0.44,38,0.0213313,0
59,0.52,51,0.0112183,0
75,0.57,185,0.0234191,1
72,0.65,125,0.0186318,1
48,0.75,70,0.00709739,1
63,0.24,6,0.0128252,0
55,0.78,71,0.0110364,1
52,0.33,11,0.00965654,0
66,0.959999,72,0.0121911,1
84,0.22,3,0.0194994,0
69,0.76,94,0.0186982,1
59,0.53,15,0.010999,0
48,0.76,62,0.00848777,1
81,0.3,9,0.0228795,0
52,0.34,4,0.00851591,0
87,0.17,5,0.0215442,0
93,0.01,2,0.0249732,0
63,0.25,9,0.012459,0
55,0.79,73,0.0115679,1
78,0.45,28,0.0219897,0
75,0.58,131,0.0200302,0
48,0.77,64,0.00751939,1
66,0.969999,72,0.0141932,1
90,0.08,3,0.0248869,0
59,0.54,44,0.0121645,0
72,0.66,120,0.0203443,1
95,0.939999,103,0.0310806,1
52,0.35,8,0.0087938,0
98,0.909999,109,0.0315961,1
69,0.77,90,0.0182675,1
55,0.8,68,0.00941863,1
48,0.78,66,0.00678237,1
84,0.23,9,0.019448,0
63,0.26,5,0.0125749,0
52,0.36,11,0.00769508,0
66,0.979999,70,0.0130906,1
59,0.55,17,0.0120201,0
81,0.31,6,0.022278,0
48,0.79,62,0.00840139,1
87,0.18,8,0.0207567,0
55,0.81,71,0.0107712,1
52,0.37,3,0.0087072,0
78,0.46,32,0.0207953,0
63,0.27,5,0.0115761,0
93,0.02,2,0.0266759,0
48,0.8,59,0.00683221,1
72,0.67,132,0.0195746,1
75,0.59,312,0.0227905,1
69,0.78,93,0.0182593,1
84,0.24,4,0.0191891,0
59,0.56,83,0.0127484,0
55,0.82,67,0.0111426,1
66,0.989999,69,0.014294,1
52,0.38,12,0.00888229,0
90,0.09,2,0.027157,0
48,0.81,60,0.00811065,1
95,0.949999,101,0.0296311,1
63,0.28,4,0.0124639,0
98,0.919999,107,0.0313725,1
52,0.39,8,0.0085105,0
81,0.32,10,0.0224885,0
48,0.82,59,0.00749574,1
55,0.83,66,0.00999415,1
87,0.19,5,0.022572,0
78,0.47,25,0.0187552,0
59,0.57,72,0.0127678,0
72,0.68,125,0.0182337,1
69,0.79,93,0.0161967,1
75,0.6,68,0.0191197,0
66,0.999999,67,0.0134194,1
84,0.25,6,0.018915,0
48,0.83,60,0.00783001,1
63,0.29,7,0.0123243,0
52,0.4,6,0.00864652,0
93,0.03,2,0.0268374,0
55,0.839999,70,0.0118274,1
59,0.58,38,0.0114759,0
90,0.1,3,0.023926,0
48,0.839999,63,0.00822581,1
67,0.01,1,0.0123486,0
52,0.41,15,0.00899161,0
69,0.8,84,0.01678,1
72,0.69,108,0.0186746,1
63,0.3,6,0.0136908,0
81,0.33,8,0.0220038,0
78,0.48,15,0.0203663,0
87,0.2,4,0.02122,0
55,0.849999,66,0.0104282,1
48,0.849999,56,0.00757295,1
75,0.61,133,0.0204792,1
95,0.959999,101,0.0297881,1
52,0.42,20,0.00814258,0
59,0.59,71,0.0121126,0
84,0.26,9,0.0198987,0
67,0.02,1,0.0131655,0
98,0.929999,106,0.0332837,1
48,0.859999,55,0.00760286,1
52,0.43,9,0.00780791,0
63,0.31,4,0.0124902,0
55,0.859999,66,0.0111152,1
93,0.04,2,0.0252419,0
69,0.81,84,0.0169515,1
48,0.869999,56,0.00737688,1
59,0.6,94,0.012802,1
72,0.7,106,0.0187902,1
90,0.11,2,0.0257096,0
67,0.03,2,0.0119901,0
52,0.44,5,0.00873426,0
81,0.34,8,0.0207101,0
78,0.49,36,0.0218454,0
87,0.21,6,0.0218401,0
55,0.869999,64,0.0102687,1
75,0.62,154,0.0216224,1
63,0.32,13,0.0120679,0
48,0.879999,56,0.00768899,1
84,0.27,4,0.0202858,0
52,0.45,22,0.00885331,0
59,0.61,183,0.0144818,1
69,0.82,86,0.0163759,1
48,0.889999,56,0.00762446,1
55,0.879999,65,0.00989272,1
67,0.04,3,0.012928,0
95,0.969999,100,0.031561,1
72,0.71,120,0.017945,1
63,0.33,7,0.0136303,0
52,0.46,13,0.00892724,0
48,0.899999,55,0.00752174,1
93,0.05,2,0.0260051,0
98,0.939999,107,0.032446,1
81,0.35,6,0.0218394,0
78,0.5,26,0.0208584,0
55,0.889999,64,0.0106718,1
59,0.62,117,0.012262,1
75,0.63,136,0.0203449,1
87,0.22,7,0.0225109,0
90,0.12,4,0.0259295,0
67,0.05,2,0.0129194,0
52,0.47,23,0.00813358,0
84,0.28,8,0.021559,0
48,0.909999,54,0.00840712,1
63,0.34,7,0.0112835,0
69,0.83,81,0.0186277,1
55,0.899999,64,0.0115676,1
72,0.72,107,0.018409,1
48,0.919999,54,0.00694413,1
59,0.63,98,0.011298,1
52,0.48,23,0.00957598,0
67,0.06,3,0.0126093,0
48,0.929999,54,0.00646339,1
63,0.35,6,0.0138462,0
95,0.979999,99,0.0290411,1
52,0.49,27,0.00828391,0
81,0.36,12,0.0220136,0
78,0.51,65,0.0223439,0
75,0.64,135,0.0207973,1
55,0.909999,65,0.0111844,1
69,0.839999,83,0.0160683,1
59,0.64,88,0.0121578,1
93,0.06,2,0.026643,0
84,0.29,11,0.020252,0
87,0.23,6,0.02368,0
48,0.939999,53,0.00721187,1
90,0.13,2,0.0248341,0
67,0.07,2,0.0128073,0
98,0.949999,104,0.0307606,1
72,0.73,98,0.017966,1
52,0.5,12,0.00910637,0
48,0.949999,53,0.00681343,1
55,0.919999,61,0.00985812,1
63,0.36,13,0.0134515,0
59,0.65,118,0.0133453,1
52,0.51,20,0.00893398,0
48,0.959999,52,0.00689674,1
69,0.849999,80,0.016848,1
81,0.37,8,0.019821,0
75,0.65,122,0.0189068,1
78,0.52,51,0.0199024,0
67,0.08,2,0.0138734,0
55,0.929999,60,0.010491,1
84,0.3,6,0.0212488,0
63,0.37,11,0.0126395,0
48,0.969999,52,0.00807894,1
52,0.52,33,0.00912387,0
72,0.74,93,0.0184162,1
59,0.66,101,0.011366,1
87,0.24,6,0.0238471,0
95,0.989999,99,0.0302099,1
93,0.07,2,0.02748,0
90,0.14,2,0.0252345,0
55,0.939999,61,0.0108307,1
67,0.09,2,0.0129205,0
48,0.979999,51,0.00819884,1
69,0.859999,81,0.0165888,1
52,0.53,22,0.00887329,0
63,0.38,6,0.012,0
59,0.67,90,0.0119825,1
75,0.66,119,0.0210584,1
48,0.989999,51,0.00809063,1
81,0.38,16,0.0225747,0
55,0.949999,61,0.00997156,1
98,0.959999,104,0.0352231,1
78,0.53,25,0.0229415,0
84,0.31,7,0.0197301,0
52,0.54,34,0.00916512,0
72,0.75,99,0.0189359,1
67,0.1,3,0.0130173,0
48,0.999999,49,0.00790037,1
63,0.39,6,0.0135219,0
87,0.25,6,0.0226785,0
59,0.68,99,0.0122814,1
69,0.869999,80,0.0168529,1
55,0.959999,60,0.0099298,1
90,0.15,3,0.0229059,0
52,0.55,85,0.00946962,0
93,0.08,4,0.0249328,0
67,0.11,3,0.0125213,0
75,0.67,121,0.0183047,1
95,0.999999,96,0.0319123,1
63,0.4,7,0.0117787,0
52,0.56,62,0.00844795,0
55,0.969999,59,0.0105497,1
72,0.76,95,0.0177518,1
78,0.54,50,0.0203462,0
84,0.32,11,0.0198109,0
59,0.69,100,0.0131417,1
81,0.39,14,0.022577,0
69,0.879999,79,0.0153361,1
67,0.12,3,0.010722,0
87,0.26,12,0.020387,0
52,0.57,44,0.00913497,0
55,0.979999,58,0.00919723,1
98,0.969999,103,0.0299714,1
63,0.41,11,0.0109093,0
59,0.7,94,0.0103836,1
75,0.68,152,0.018434,1
90,0.16,4,0.0250686,0
52,0.58,58,0.00784851,0
72,0.77,97,0.0166595,1
55,0.989999,58,0.00913176,1
93,0.09,4,0.0263385,0
67,0.13,3,0.0129333,0
84,0.33,7,0.0193342,0
69,0.889999,80,0.0158499,1
81,0.4,8,0.0196869,0
63,0.42,8,0.0121743,0
78,0.55,98,0.0214555,0
96,0.01,1,0.0256507,0
59,0.71,92,0.012522,1
52,0.59,103,0.00918439,1
55,0.999999,56,0.00934668,1
87,0.27,6,0.0219676,0
67,0.14,4,0.012149,0
75,0.69,105,0.0182545,1
72,0.78,91,0.0158658,1
52,0.6,74,0.00818421,0
63,0.43,16,0.012065,0
59,0.72,81,0.0116511,1
69,0.899999,79,0.0162149,1
56,0.01,1,0.00987159,0
90,0.17,3,0.0231236,0
84,0.34,9,0.021064,0
52,0.61,83,0.0084147,0
81,0.41,7,0.020901,0
98,0.979999,103,0.0335385,1
93,0.1,2,0.0249928,0
78,0.56,89,0.0218924,0
67,0.15,3,0.0127418,0
63,0.44,13,0.0127257,0
56,0.02,1,0.00977441,0
59,0.73,85,0.0119273,1
96,0.02,1,0.0251998,0
72,0.79,90,0.0162609,1
87,0.28,8,0.0200909,0
75,0.7,118,0.0171126,1
52,0.62,153,0.00966133,1
69,0.909999,77,0.0160903,1
67,0.16,3,0.0113828,0
56,0.03,2,0.0100165,0
59,0.74,81,0.0114877,1
84,0.35,12,0.0188315,0
63,0.45,26,0.0138153,0
52,0.63,139,0.00941381,1
90,0.18,6,0.0228271,0
81,0.42,11,0.0216185,0
78,0.57,86,0.0213454,0
72,0.8,88,0.0166897,1
56,0.04,1,0.00995896,0
67,0.17,3,0.0116642,0
75,0.71,101,0.0177652,1
69,0.919999,77,0.0153753,1
93,0.11,2,0.0255665,0
52,0.64,56,0.00806774,0
59,0.75,78,0.0111108,1
87,0.29,6,0.0211518,0
63,0.46,27,0.0117562,0
98,0.989999,101,0.0292659,1
96,0.03,2,0.0250991,0
56,0.05,2,0.00939288,0
84,0.36,8,0.0174263,0
52,0.65,112,0.00898702,1
67,0.18,5,0.0115667,0
59,0.76,80,0.012269,1
72,0.81,91,0.0177799,1
69,0.929999,76,0.0158388,1
90,0.19,5,0.0224425,0
81,0.43,27,0.0200256,0
63,0.47,31,0.0127195,0
75,0.72,104,0.0181149,1
56,0.06,2,0.00925968,0
78,0.58,63,0.0207746,0
52,0.66,85,0.00796402,1
67,0.19,3,0.0112304,0
87,0.3,5,0.0211488,0
93,0.12,3,0.023849,0
52,0.67,85,0.00857288,1
84,0.37,5,0.0186634,0
56,0.07,2,0.0101673,0
59,0.77,76,0.0131703,1
63,0.48,21,0.01295,0
69,0.939999,76,0.0154103,1
96,0.04,2,0.0265499,0
72,0.82,89,0.0172364,1
67,0.2,5,0.0111712,0
75,0.73,113,0.0182094,1
52,0.68,84,0.00902245,1
81,0.44,15,0.0200539,0
98,0.999999,99,0.033007,1
56,0.08,3,0.0100317,0
90,0.2,8,0.0227262,0
59,0.78,82,0.0122106,1
78,0.59,107,0.023245,0
63,0.49,19,0.0116096,0
87,0.31,9,0.0197766,0
52,0.69,76,0.00848344,1
67,0.21,9,0.011761,0
69,0.949999,74,0.0151961,1
84,0.38,14,0.0188559,0
56,0.09,2,0.0093852,0
93,0.13,2,0.0243302,0
72,0.83,87,0.0165301,1
59,0.79,75,0.0122318,1
75,0.74,101,0.0170706,1
52,0.7,82,0.00909644,1
63,0.5,22,0.0125695,0
81,0.45,8,0.0204329,0
56,0.1,2,0.0096512,0
67,0.22,3,0.0127143,0
96,0.05,3,0.0262439,0
52,0.71,84,0.00776035,1
69,0.959999,74,0.0170327,1
90,0.21,3,0.0245343,0
87,0.32,6,0.020117,0
59,0.8,76,0.0114205,1
78,0.6,191,0.0235969,1
84,0.39,9,0.0182166,0
56,0.11,4,0.00807578,0
63,0.51,18,0.0121426,0
72,0.839999,86,0.0174772,1
99,0.01,2,0.0303063,0
52,0.72,87,0.00788314,1
75,0.75,105,0.0168055,1
67,0.23,8,0.0126005,0
59,0.81,79,0.0106519,1
56,0.12,2,0.00996875,0
93,0.14,3,0.0263755,0
81,0.46,13,0.0208165,0
69,0.969999,73,0.0148657,1
52,0.73,79,0.00895352,1
63,0.52,14,0.0121683,0
72,0.849999,85,0.0169898,1
87,0.33,8,0.0200145,0
67,0.24,5,0.0138268,0
96,0.06,2,0.0265986,0
84,0.4,26,0.020345,0
56,0.13,3,0.0104349,0
52,0.74,72,0.00761368,1
59,0.82,78,0.0111104,1
78,0.61,129,0.021548,1
90,0.22,4,0.0233383,0
75,0.76,105,0.0191047,1
63,0.53,82,0.0143083,0
69,0.979999,73,0.0149999,1
52,0.75,72,0.00901395,1
99,0.02,1,0.0281224,0
56,0.14,4,0.0102153,0
59,0.83,70,0.0107291,1
67,0.25,6,0.0135827,0
81,0.47,27,0.0208509,0
72,0.859999,84,0.0163875,1
93,0.15,3,0.0256932,0
52,0.76,72,0.00831005,1
84,0.41,18,0.0197545,0
87,0.34,5,0.021499,0
56,0.15,3,0.00988024,0
63,0.54,20,0.0132295,0
75,0.77,95,0.0180121,1
69,0.989999,72,0.0138382,1
78,0.62,148,0.0208535,1
67,0.26,7,0.0107795,0
59,0.839999,71,0.01224,1
52,0.77,70,0.00733491,1
96,0.07,2,0.0261129,0
90,0.23,5,0.0255325,0
72,0.869999,85,0.0154925,1
56,0.16,3,0.0103627,0
52,0.78,69,0.00815037,1
63,0.55,32,0.0126792,0
81,0.48,56,0.0210535,0
59,0.849999,69,0.011578,1
67,0.27,6,0.0122002,0
69,0.999999,70,0.0154423,1
84,0.42,11,0.0177005,0
75,0.78,94,0.016902,1
56,0.17,5,0.00985003,0
87,0.35,7,0.0205762,0
93,0.16,5,0.0249486,0
52,0.79,67,0.00788411,1
99,0.03,3,0.0312156,0
78,0.63,168,0.022122,1
59,0.859999,69,0.010277,1
72,0.879999,83,0.0160196,1
63,0.56,76,0.0133985,0
67,0.28,4,0.0121203,0
52,0.8,66,0.00833069,1
56,0.18,4,0.00950983,0
70,0.01,2,0.0134455,0
90,0.24,4,0.024225,0
96,0.08,2,0.0249922,0
81,0.49,34,0.0208233,0
75,0.79,96,0.0170634,1
84,0.43,8,0.0185345,0
52,0.81,66,0.00714537,1
59,0.869999,71,0.0118837,1
56,0.19,4,0.0100691,0
67,0.29,6,0.0123832,0
63,0.57,99,0.0148043,0
87,0.36,5,0.0215979,0
93,0.17,4,0.0225285,0
70,0.02,2,0.0145207,0
52,0.82,63,0.00842738,1
72,0.889999,81,0.0187241,1
78,0.64,131,0.0213124,1
59,0.879999,68,0.0118961,1
99,0.04,2,0.0281409,0
56,0.2,8,0.0104233,0
75,0.8,95,0.0160485,1
67,0.3,7,0.0119859,0
63,0.58,32,0.011081,0
52,0.83,67,0.00785417,1
84,0.44,19,0.0195058,0
96,0.09,3,0.0254108,0
90,0.25,7,0.0259651,0
81,0.5,47,0.0233442,0
70,0.03,2,0.0147842,0
59,0.889999,67,0.0107112,1
52,0.839999,63,0.00818342,1
56,0.21,4,0.0108809,0
72,0.899999,83,0.0188338,1
87,0.37,21,0.0221896,0
67,0.31,7,0.0124311,0
63,0.59,117,0.0139206,1
78,0.65,134,0.0229932,1
52,0.849999,62,0.00782412,1
75,0.81,92,0.0173232,1
93,0.18,4,0.0259093,0
56,0.22,4,0.00880978,0
59,0.899999,67,0.011119,1
70,0.04,2,0.0155455,0
84,0.45,13,0.0198258,0
67,0.32,8,0.0129348,0
52,0.859999,62,0.00926443,1
99,0.05,4,0.0286623,0
63,0.6,67,0.0129138,0
56,0.23,7,0.0100317,0
81,0.51,23,0.0222865,0
90,0.26,5,0.0233821,0
72,0.909999,83,0.0177508,1
59,0.909999,66,0.012054,1
96,0.1,2,0.0276679,0
75,0.82,94,0.0168387,1
52,0.869999,60,0.00882496,1
87,0.38,16,0.0232115,0
56,0.24,10,0.00934627,0
67,0.33,7,0.0121465,0
78,0.66,136,0.0216198,1
70,0.05,2,0.0152829,0
63,0.61,33,0.0133443,0
93,0.19,4,0.0236925,0
59,0.919999,66,0.0115976,1
84,0.46,27,0.0200313,0
52,0.879999,60,0.00849602,1
56,0.25,3,0.0099547,0
72,0.919999,80,0.0182294,1
81,0.52,15,0.0207615,0
67,0.34,6,0.0130982,0
52,0.889999,59,0.00791015,1
75,0.83,91,0.0176475,1
70,0.06,2,0.0148968,0
99,0.06,2,0.0272584,0
90,0.27,8,0.0267953,0
63,0.62,101,0.0144036,1
59,0.929999,65,0.012848,1
87,0.39,13,0.0211969,0
56,0.26,4,0.0101615,0
52,0.899999,59,0.00710414,1
96,0.11,3,0.0273926,0
78,0.67,138,0.022876,1
67,0.35,7,0.0123088,0
84,0.47,30,0.0214945,0
93,0.2,3,0.0245328,0
72,0.929999,79,0.0178865,1
59,0.939999,64,0.0108609,1
52,0.909999,59,0.00813036,1
56,0.27,4,0.0102111,0
75,0.839999,88,0.0171377,1
70,0.07,2,0.0155751,0
63,0.63,120,0.0140746,1
81,0.53,28,0.020781,0
52,0.919999,60,0.00766247,1
67,0.36,6,0.0124245,0
56,0.28,5,0.00960085,0
59,0.949999,64,0.0117513,1
90,0.28,8,0.0232585,0
87,0.4,9,0.0219216,0
52,0.929999,59,0.00710559,1
78,0.68,122,0.0219155,1
72,0.939999,80,0.017108,1
63,0.64,120,0.0135963,1
99,0.07,2,0.0292367,0
84,0.48,11,0.0194329,0
75,0.849999,88,0.01598,1
70,0.08,2,0.0156746,0
96,0.12,2,0.0270144,0
56,0.29,7,0.00918726,0
67,0.37,8,0.0124458,0
59,0.959999,64,0.0108721,1
52,0.939999,57,0.00773374,1
81,0.54,49,0.0215497,0
93,0.21,5,0.0268475,0
63,0.65,138,0.0137151,1
52,0.949999,57,0.00774336,1
56,0.3,6,0.0101168,0
87,0.41,10,0.0203124,0
70,0.09,2,0.0149822,0
59,0.969999,63,0.0109385,1
67,0.38,12,0.0122358,0
72,0.949999,79,0.0176438,1
75,0.859999,88,0.0171557,1
78,0.69,115,0.0211575,1
52,0.959999,57,0.00755763,1
84,0.49,19,0.0203977,0
90,0.29,5,0.0264504,0
56,0.31,5,0.010235,0
63,0.66,104,0.0132825,1
59,0.979999,62,0.0100981,1
99,0.08,2,0.0282518,0
67,0.39,17,0.0120895,0
52,0.969999,56,0.00917837,1
96,0.13,5,0.0271976,0
70,0.1,2,0.0142862,0
72,0.959999,77,0.0147117,1
56,0.32,6,0.00864699,0
93,0.22,5,0.0248119,0
81,0.55,163,0.0258307,1
75,0.869999,87,0.0156921,1
87,0.42,20,0.0221098,0
59,0.989999,62,0.0113263,1
52,0.979999,55,0.00839473,1
63,0.67,102,0.012228,1
78,0.7,119,0.0189619,1
56,0.33,13,0.00949593,0
67,0.4,16,0.013471,0
84,0.5,34,0.0216134,0
70,0.11,2,0.0144348,0
52,0.989999,54,0.00725118,1
90,0.3,9,0.0248307,0
72,0.969999,77,0.016395,1
59,0.999999,60,0.0110228,1
75,0.879999,86,0.0164305,1
56,0.34,12,0.0106161,0
63,0.68,110,0.0139627,1
52,0.999999,53,0.00797577,1
67,0.41,11,0.0129992,0
81,0.56,72,0.0227071,0
99,0.09,2,0.0291613,0
96,0.14,5,0.0269087,0
93,0.23,4,0.024553,0
70,0.12,2,0.0136266,0
78,0.71,119,0.0193467,1
60,0.01,2,0.0104498,0
87,0.43,26,0.0229409,0
56,0.35,7,0.00907452,0
63,0.69,100,0.0108775,1
84,0.51,57,0.0209843,0
72,0.979999,76,0.0165781,1
75,0.889999,85,0.0159211,1
67,0.42,20,0.0112751,0
60,0.02,1,0.00829974,0
90,0.31,12,0.0226427,0
70,0.13,4,0.0123065,0
56,0.36,8,0.0106428,0
63,0.7,91,0.0125004,1
60,0.03,1,0.00940755,0
67,0.43,15,0.012917,0
78,0.72,114,0.0211007,1
56,0.37,17,0.00857639,0
93,0.24,9,0.0226854,0
96,0.15,4,0.0238686,0
75,0.899999,85,0.0150117,1
81,0.57,146,0.0248607,0
87,0.44,21,0.020753,0
72,0.989999,75,0.0173862,1
84,0.52,32,0.0185085,0
70,0.14,3,0.0123787,0
99,0.1,2,0.0286316,0
60,0.04,2,0.00974026,0
63,0.71,100,0.0117488,1
56,0.38,14,0.00992495,0
90,0.32,7,0.0220347,0
67,0.44,20,0.0122537,0
70,0.15,5,0.0138339,0
60,0.05,2,0.0107246,0
75,0.909999,84,0.016786,1
78,0.73,105,0.0186131,1
56,0.39,5,0.00778838,0
72,0.999999,73,0.0166672,1
63,0.72,104,0.0111339,1
84,0.53,28,0.0187291,0
81,0.58,85,0.0217315,0
67,0.45,13,0.0125964,0
93,0.25,4,0.0237116,0
87,0.45,19,0.0235003,0
96,0.16,4,0.0253491,0
60,0.06,2,0.00917841,0
56,0.4,23,0.00955711,0
70,0.16,3,0.0131358,0
63,0.73,89,0.0127629,1
90,0.33,6,0.0227573,0
99,0.11,3,0.0282276,0
73,0.01,2,0.0156371,0
75,0.919999,85,0.0167562,1
67,0.46,39,0.0125034,0
60,0.07,2,0.0102651,0
78,0.74,103,0.0190842,1
56,0.41,8,0.0102908,0
84,0.54,53,0.0202727,0
70,0.17,7,0.0122269,0
63,0.74,85,0.012697,1
81,0.59,170,0.0224584,1
60,0.08,2,0.00936616,0
87,0.46,20,0.0218007,0
93,0.26,8,0.022196,0
56,0.42,8,0.00904744,0
73,0.02,2,0.0147305,0
75,0.929999,83,0.0145126,1
67,0.47,33,0.0131038,0
96,0.17,4,0.0255993,0
70,0.18,3,0.0125467,0
63,0.75,86,0.0113442,1
60,0.09,3,0.00937366,0
90,0.34,8,0.0226032,0
56,0.43,13,0.00969214,0
78,0.75,105,0.0196854,1
99,0.12,3,0.0275864,0
84,0.55,32,0.0201532,0
73,0.03,2,0.0134109,0
67,0.48,27,0.0134108,0
75,0.939999,82,0.0160105,1
60,0.1,3,0.0100669,0
56,0.44,7,0.00959005,0
87,0.47,21,0.020162,0
70,0.19,5,0.0119408,0
63,0.76,86,0.0115112,1
81,0.6,225,0.0243362,1
93,0.27,10,0.0246781,0
78,0.76,105,0.0179197,1
67,0.49,18,0.0120808,0
60,0.11,4,0.0100222,0
56,0.45,13,0.0100146,0
96,0.18,4,0.0253423,0
90,0.35,11,0.0214257,0
73,0.04,2,0.0154782,0
70,0.2,7,0.0125237,0
63,0.77,82,0.0123587,1
75,0.949999,81,0.0148999,1
84,0.56,38,0.0195101,0
60,0.12,5,0.0101221,0
56,0.46,27,0.00929581,0
67,0.5,26,0.0128827,0
87,0.48,27,0.0221336,0
99,0.13,4,0.0283247,0
63,0.78,83,0.0122955,1
70,0.21,5,0.0126047,0
73,0.05,2,0.0157866,0
75,0.959999,80,0.0138975,1
56,0.47,16,0.00882309,0
60,0.13,2,0.00928383,0
78,0.77,102,0.0201388,1
93,0.28,5,0.0239991,0
81,0.61,276,0.0266178,1
67,0.51,39,0.0122073,0
90,0.36,10,0.0229767,0
96,0.19,4,0.0244129,0
56,0.48,25,0.00831765,0
63,0.79,81,0.0115316,1
84,0.57,147,0.0230079,1
60,0.14,3,0.00991924,0
70,0.22,5,0.0141577,0
75,0.969999,80,0.0144532,1
73,0.06,4,0.015208,0
87,0.49,28,0.020912,0
56,0.49,15,0.00965189,0
78,0.78,106,0.0196752,1
60,0.15,3,0.0101204,0
67,0.52,101,0.0147381,0
63,0.8,80,0.0123158,1
99,0.14,5,0.0262338,0
70,0.23,5,0.0119348,0
81,0.62,192,0.0221029,1
93,0.29,6,0.0253038,0
56,0.5,15,0.00945567,0
73,0.07,2,0.0138347,0
90,0.37,10,0.0229953,0
75,0.979999,79,0.0157365,1
60,0.16,4,0.00953777,0
84,0.58,85,0.0208351,0
96,0.2,4,0.0242353,0
63,0.81,77,0.0115309,1
67,0.53,28,0.0124274,0
70,0.24,6,0.0119083,0
56,0.51,18,0.00823169,0
87,0.5,56,0.0218121,0
60,0.17,2,0.00919967,0
78,0.79,98,0.019056,1
73,0.08,2,0.0154252,0
63,0.82,75,0.0118637,1
75,0.989999,78,0.0149584,1
56,0.52,40,0.00991841,0
93,0.3,8,0.020621,0
67,0.54,51,0.0139743,0
81,0.63,168,0.0235939,1
70,0.25,4,0.0126283,0
99,0.15,4,0.0275495,0
60,0.18,4,0.00958287,0
90,0.38,13,0.0234581,0
84,0.59,138,0.023349,0
96,0.21,5,0.0239262,0
63,0.83,77,0.0109023,1
56,0.53,15,0.0108096,0
