n,p,n_steps,time,bottom_reached
75,0.57,127,0.0195032,1
48,0.8,65,0.00812905,1
63,0.19,2,0.0110383,0
66,0.899999,75,0.0148076,1
69,0.76,92,0.013551,1
52,0.19,4,0.00716965,0
72,0.65,120,0.0169642,1
84,0.3,7,0.0182588,0
59,0.42,14,0.0102268,0
87,0.21,6,0.0178936,0
55,0.939999,61,0.00847489,1
48,0.81,59,0.00772085,1
63,0.2,3,0.0118737,0
78,0.41,13,0.018113,0
52,0.2,4,0.00975451,0
48,0.82,59,0.00748841,1
59,0.43,13,0.00983176,0
69,0.77,87,0.0141215,1
55,0.949999,60,0.00968515,1
66,0.909999,75,0.0147695,1
90,0.06,2,0.02279,0
98,0.889999,110,0.0290666,1
75,0.58,57,0.0186704,0
81,0.33,6,0.0204066,0
72,0.66,112,0.0180222,1
52,0.21,3,0.00904989,0
63,0.21,5,0.00987119,0
48,0.83,60,0.00824007,1
55,0.959999,59,0.00852407,1
84,0.31,7,0.020724,0
59,0.44,16,0.010343,0
87,0.22,4,0.0206605,0
78,0.42,7,0.015735,0
92,0.979999,97,0.0301416,1
52,0.22,3,0.00724946,0
95,0.919999,103,0.0312463,1
66,0.919999,74,0.0148578,1
48,0.839999,57,0.00814778,1
55,0.969999,60,0.00693362,1
69,0.78,88,0.015638,1
63,0.22,5,0.010232,0
52,0.23,4,0.00643563,0
75,0.59,161,0.0180035,1
59,0.45,10,0.0104535,0
72,0.67,122,0.0165706,1
48,0.849999,57,0.00787354,1
81,0.34,14,0.0209951,0
55,0.979999,59,0.00797072,1
90,0.07,3,0.0238577,0
78,0.43,11,0.0147821,0
52,0.24,4,0.00775727,0
63,0.23,7,0.0106597,0
48,0.859999,58,0.00575827,1
84,0.32,8,0.0201169,0
98,0.899999,108,0.0278494,1
59,0.46,19,0.00974113,0
66,0.929999,73,0.0160416,1
69,0.79,88,0.015793,1
87,0.23,6,0.0209211,0
55,0.989999,58,0.00905239,1
52,0.25,4,0.00760229,0
48,0.869999,56,0.00653503,1
75,0.6,150,0.0159571,1
63,0.24,4,0.00967174,0
72,0.68,121,0.0167271,1
59,0.47,13,0.00999438,0
55,0.999999,56,0.00806597,1
92,0.989999,95,0.028398,1
48,0.879999,56,0.00697942,1
78,0.44,31,0.0152676,0
52,0.26,5,0.00754014,0
81,0.35,7,0.0208326,0
95,0.929999,103,0.031475,1
66,0.939999,74,0.0144214,1
90,0.08,2,0.0216501,0
63,0.25,6,0.0103317,0
69,0.8,90,0.0167558,1
56,0.01,1,0.00829482,0
84,0.33,7,0.0202279,0
48,0.889999,57,0.00790956,1
59,0.48,24,0.0100288,0
52,0.27,4,0.00827787,0
75,0.61,173,0.0172834,1
87,0.24,4,0.0215347,0
56,0.02,2,0.00739316,0
72,0.69,124,0.0175186,1
63,0.26,6,0.00923821,0
78,0.45,10,0.0142309,0
98,0.909999,107,0.0288377,1
48,0.899999,55,0.00889842,1
52,0.28,6,0.0089469,0
66,0.949999,72,0.0153567,1
59,0.49,34,0.0115719,0
81,0.36,11,0.0192179,0
56,0.03,2,0.00815012,0
69,0.81,85,0.0165054,1
63,0.27,6,0.00956419,0
48,0.909999,55,0.00827781,1
52,0.29,7,0.00810605,0
92,0.999999,93,0.0280425,1
75,0.62,94,0.016121,0
90,0.09,3,0.0236247,0
84,0.34,8,0.0204997,0
78,0.46,26,0.0158286,0
56,0.04,2,0.00826807,0
72,0.7,105,0.0167101,1
59,0.5,13,0.0112912,0
48,0.919999,53,0.00674603,1
87,0.25,6,0.0207862,0
95,0.939999,102,0.0305958,1
52,0.3,5,0.00798207,0
66,0.959999,70,0.0148533,1
63,0.28,5,0.0103387,0
69,0.82,84,0.0152184,1
56,0.05,2,0.00827684,0
48,0.929999,55,0.00778082,1
52,0.31,20,0.00755665,0
81,0.37,10,0.0207484,0
59,0.51,40,0.0115352,0
75,0.63,158,0.017134,1
63,0.29,9,0.0106458,0
48,0.939999,52,0.00606994,1
78,0.47,17,0.0155373,0
56,0.06,2,0.00762238,0
98,0.919999,108,0.0306749,1
84,0.35,5,0.0197618,0
66,0.969999,71,0.0159581,1
52,0.32,5,0.00866993,0
72,0.71,130,0.0192099,1
90,0.1,3,0.0225079,0
93,0.01,2,0.0254592,0
69,0.83,84,0.0152088,1
59,0.52,27,0.0108046,0
48,0.949999,53,0.00821852,1
56,0.07,3,0.00774466,0
87,0.26,7,0.0221834,0
63,0.3,6,0.0104772,0
52,0.33,5,0.0074609,0
48,0.959999,52,0.00665627,1
75,0.64,113,0.0169648,1
56,0.08,3,0.00717988,0
78,0.48,14,0.0162097,0
81,0.38,10,0.0210948,0
66,0.979999,69,0.0138905,1
95,0.949999,104,0.0309624,1
59,0.53,50,0.0114689,0
63,0.31,7,0.00984064,0
52,0.34,12,0.00809218,0
72,0.72,103,0.016212,1
69,0.839999,84,0.0142985,1
48,0.969999,51,0.00692664,1
56,0.09,3,0.00664473,0
84,0.36,10,0.0221006,0
90,0.11,3,0.0235821,0
52,0.35,7,0.00849325,0
63,0.32,7,0.00986658,0
48,0.979999,50,0.00780059,1
98,0.929999,108,0.0288473,1
87,0.27,12,0.0216834,0
56,0.1,3,0.00822523,0
59,0.54,38,0.011426,0
75,0.65,127,0.0164347,1
66,0.989999,69,0.014244,1
78,0.49,28,0.0160354,0
93,0.02,1,0.0272113,0
81,0.39,8,0.0185748,0
52,0.36,5,0.00785741,0
48,0.989999,51,0.00653056,1
69,0.849999,84,0.0148105,1
56,0.11,5,0.00780012,0
72,0.73,109,0.0180335,1
63,0.33,10,0.0106843,0
59,0.55,48,0.0120764,0
84,0.37,9,0.0193586,0
48,0.999999,49,0.00759961,1
52,0.37,9,0.00873585,0
56,0.12,5,0.00825777,0
66,0.999999,67,0.014599,1
75,0.66,133,0.0164243,1
95,0.959999,101,0.0301195,1
78,0.5,24,0.0163031,0
63,0.34,8,0.00976361,0
69,0.859999,81,0.0140701,1
87,0.28,8,0.0212448,0
52,0.38,7,0.00662796,0
90,0.12,2,0.0241287,0
59,0.56,30,0.00986259,0
56,0.13,5,0.00709542,0
81,0.4,9,0.0185806,0
72,0.74,95,0.0168433,1
98,0.939999,106,0.0281597,1
52,0.39,7,0.00676506,0
67,0.01,2,0.0128177,0
93,0.03,3,0.0258118,0
63,0.35,8,0.0104907,0
56,0.14,2,0.00776448,0
84,0.38,10,0.0186575,0
59,0.57,46,0.0100939,0
78,0.51,10,0.0159876,0
69,0.869999,82,0.0146691,1
75,0.67,132,0.0174362,1
52,0.4,15,0.00838562,0
56,0.15,4,0.00821044,0
63,0.36,10,0.0100207,0
87,0.29,5,0.0197711,0
67,0.02,2,0.0119575,0
72,0.75,94,0.016379,1
59,0.58,48,0.00999843,0
81,0.41,8,0.0182744,0
52,0.41,15,0.00759064,0
90,0.13,6,0.0223324,0
95,0.969999,100,0.0265312,1
56,0.16,5,0.00812583,0
78,0.52,12,0.0150083,0
63,0.37,8,0.00943152,0
69,0.879999,81,0.0149693,1
52,0.42,8,0.0064755,0
75,0.68,140,0.015128,1
84,0.39,14,0.0196327,0
59,0.59,96,0.0110591,1
93,0.04,2,0.0249683,0
67,0.03,2,0.0136663,0
56,0.17,3,0.00800421,0
98,0.949999,106,0.0278733,1
52,0.43,16,0.00779396,0
72,0.76,93,0.0166203,1
63,0.38,12,0.00989014,0
87,0.3,10,0.0196753,0
81,0.42,16,0.0196356,0
56,0.18,3,0.00805778,0
90,0.14,2,0.0205667,0
59,0.6,113,0.0115662,1
52,0.44,18,0.00690542,0
69,0.889999,78,0.0154176,1
78,0.53,34,0.015747,0
75,0.69,109,0.0146157,1
56,0.19,4,0.00594283,0
63,0.39,14,0.0101879,0
67,0.04,2,0.0156784,0
84,0.4,10,0.0199397,0
52,0.45,15,0.0081952,0
95,0.979999,99,0.0290627,1
72,0.77,95,0.0163014,1
59,0.61,140,0.0107572,1
56,0.2,4,0.00739133,0
93,0.05,2,0.0238368,0
52,0.46,15,0.00647186,0
63,0.4,18,0.0103966,0
75,0.7,112,0.0154045,1
78,0.54,22,0.015607,0
81,0.43,20,0.0186435,0
87,0.31,8,0.0203709,0
69,0.899999,80,0.0160842,1
98,0.959999,104,0.0260452,1
67,0.05,2,0.0135188,0
56,0.21,4,0.00738775,0
90,0.15,4,0.0222203,0
52,0.47,19,0.00739203,0
59,0.62,154,0.012408,1
84,0.41,14,0.0194737,0
63,0.41,16,0.0111024,0
72,0.78,90,0.0174683,1
56,0.22,5,0.00792668,0
75,0.71,108,0.0138888,1
69,0.909999,77,0.0141241,1
52,0.48,22,0.00831803,0
78,0.55,44,0.0159142,0
67,0.06,3,0.0143233,0
59,0.63,181,0.011829,1
81,0.44,15,0.0192015,0
56,0.23,5,0.00795812,0
87,0.32,10,0.019682,0
93,0.06,2,0.0232188,0
63,0.42,21,0.0107403,0
95,0.989999,98,0.0281074,1
52,0.49,38,0.00778665,0
56,0.24,4,0.00754715,0
72,0.79,91,0.0161289,1
98,0.969999,103,0.0265996,1
90,0.16,2,0.0218531,0
69,0.919999,78,0.0141276,1
75,0.72,104,0.0148769,1
59,0.64,98,0.00983511,1
67,0.07,2,0.0117835,0
84,0.42,11,0.0199331,0
52,0.5,23,0.00860893,0
63,0.43,8,0.0102058,0
78,0.56,84,0.0170244,0
56,0.25,4,0.00707333,0
52,0.51,22,0.00853698,0
81,0.45,12,0.0203891,0
87,0.33,9,0.0208066,0
59,0.65,107,0.0121181,1
63,0.44,20,0.0105124,0
56,0.26,6,0.00811911,0
72,0.8,90,0.0154879,1
75,0.73,117,0.0143194,1
67,0.08,3,0.0141665,0
69,0.929999,76,0.0149864,1
93,0.07,2,0.0238193,0
52,0.52,12,0.00755424,0
84,0.43,10,0.0194808,0
90,0.17,4,0.0214125,0
56,0.27,7,0.00772264,0
95,0.999999,96,0.0288807,1
59,0.66,105,0.00926097,1
78,0.57,139,0.0189807,0
63,0.45,14,0.0105196,0
98,0.979999,102,0.0260167,1
52,0.53,31,0.00805565,0
67,0.09,4,0.0125478,0
56,0.28,4,0.00697223,0
69,0.939999,76,0.0136196,1
75,0.74,108,0.0151013,1
72,0.81,91,0.0160725,1
81,0.46,18,0.021475,0
87,0.34,5,0.020614,0
52,0.54,25,0.00683068,0
59,0.67,91,0.0117614,1
63,0.46,34,0.0106137,0
56,0.29,4,0.00768008,0
93,0.08,2,0.0245562,0
84,0.44,12,0.0197183,0
67,0.1,2,0.0133985,0
52,0.55,56,0.00771136,0
78,0.58,105,0.018476,0
90,0.18,7,0.0217779,0
56,0.3,6,0.00723598,0
69,0.949999,75,0.0154208,1
59,0.68,90,0.010609,1
75,0.75,97,0.0145672,1
63,0.47,11,0.0107415,0
72,0.82,88,0.0171082,1
96,0.01,1,0.0266735,0
52,0.56,61,0.00855106,0
56,0.31,4,0.00825706,0
87,0.35,6,0.0190503,0
98,0.989999,101,0.0269619,1
81,0.47,26,0.019545,0
67,0.11,2,0.012721,0
59,0.69,87,0.00965118,1
63,0.48,24,0.0117461,0
52,0.57,70,0.00731321,0
78,0.59,32,0.0155147,0
69,0.959999,74,0.014347,1
56,0.32,9,0.0077667,0
75,0.76,99,0.0151659,1
84,0.45,21,0.0196838,0
72,0.83,88,0.0156088,1
90,0.19,4,0.0214265,0
93,0.09,3,0.0243244,0
52,0.58,40,0.00778552,0
67,0.12,3,0.0114562,0
59,0.7,87,0.0114903,1
63,0.49,19,0.00976072,0
56,0.33,6,0.00768682,0
96,0.02,4,0.0243169,0
81,0.48,14,0.0206787,0
87,0.36,7,0.0212787,0
69,0.969999,73,0.014556,1
78,0.6,37,0.0159113,0
52,0.59,85,0.00872689,0
75,0.77,94,0.0150029,1
59,0.71,87,0.0093644,1
56,0.34,10,0.00815335,0
63,0.5,39,0.00984469,0
67,0.13,3,0.0128237,0
84,0.46,15,0.0188891,0
98,0.999999,99,0.0277188,1
72,0.839999,85,0.0172163,1
56,0.35,3,0.00645021,0
52,0.6,91,0.00800027,1
90,0.2,5,0.0191635,0
59,0.72,105,0.0110122,1
63,0.51,30,0.0104449,0
56,0.36,9,0.00726729,0
75,0.78,97,0.0144339,1
93,0.1,3,0.0242947,0
69,0.979999,73,0.01615,1
67,0.14,5,0.012082,0
52,0.61,131,0.0100739,1
78,0.61,154,0.0185853,1
87,0.37,8,0.0191542,0
81,0.49,14,0.0205894,0
59,0.73,80,0.00999908,1
56,0.37,10,0.00769885,0
96,0.03,2,0.0249336,0
72,0.849999,87,0.0174235,1
63,0.52,51,0.0109945,0
84,0.47,24,0.0207895,0
52,0.62,101,0.00885355,1
99,0.01,2,0.0230237,0
69,0.989999,72,0.0138178,1
75,0.79,94,0.0143313,1
67,0.15,3,0.0138913,0
90,0.21,4,0.0208033,0
56,0.38,11,0.00814149,0
59,0.74,78,0.0108776,1
52,0.63,119,0.00888959,1
63,0.53,41,0.0116872,0
78,0.62,135,0.0184709,1
87,0.38,3,0.0185218,0
56,0.39,9,0.00811552,0
93,0.11,3,0.0245734,0
72,0.859999,84,0.0158168,1
81,0.5,29,0.0212775,0
69,0.999999,70,0.0125056,1
59,0.75,77,0.0102062,1
67,0.16,4,0.0141562,0
75,0.8,90,0.0149657,1
52,0.64,94,0.00894345,1
84,0.48,18,0.019197,0
56,0.4,9,0.0081256,0
63,0.54,65,0.0123039,0
96,0.04,2,0.0286372,0
90,0.22,4,0.0221795,0
52,0.65,115,0.00846595,1
59,0.76,77,0.0113177,1
70,0.01,1,0.0126497,0
56,0.41,23,0.00777954,0
78,0.63,175,0.0182938,1
87,0.39,12,0.01805,0
99,0.02,2,0.0267011,0
72,0.869999,83,0.016228,1
67,0.17,5,0.012394,0
75,0.81,92,0.0144114,1
63,0.55,64,0.0110929,0
52,0.66,84,0.00770004,1
81,0.51,33,0.0203703,0
56,0.42,13,0.00901565,0
93,0.12,2,0.0241375,0
59,0.77,75,0.00991419,1
84,0.49,17,0.0210886,0
67,0.18,4,0.0122993,0
52,0.67,124,0.00878241,1
70,0.02,2,0.0153084,0
63,0.56,27,0.0112788,0
56,0.43,18,0.0091,0
78,0.64,147,0.0186126,1
72,0.879999,82,0.0177024,1
87,0.4,8,0.0189358,0
90,0.23,3,0.0217638,0
59,0.78,75,0.0102667,1
75,0.82,90,0.0158017,1
52,0.68,92,0.00793942,1
96,0.05,2,0.0278319,0
99,0.03,2,0.0246663,0
67,0.19,4,0.0123129,0
56,0.44,13,0.00845791,0
63,0.57,53,0.0112443,0
81,0.52,33,0.0214321,0
70,0.03,2,0.0131817,0
59,0.79,75,0.0105971,1
52,0.69,81,0.00762678,1
84,0.5,12,0.0198863,0
93,0.13,3,0.0237961,0
56,0.45,9,0.00795102,0
75,0.83,89,0.0154988,1
72,0.889999,82,0.0169541,1
87,0.41,12,0.0183482,0
78,0.65,171,0.0188804,1
52,0.7,83,0.00838123,1
63,0.58,56,0.0117427,0
67,0.2,5,0.0126416,0
59,0.8,73,0.00979108,1
70,0.04,2,0.0133801,0
90,0.24,6,0.0223156,0
56,0.46,7,0.00835889,0
52,0.71,78,0.00943874,1
59,0.81,72,0.010051,1
99,0.04,2,0.0249951,0
81,0.53,41,0.0229076,0
56,0.47,15,0.00797167,0
63,0.59,80,0.0120893,0
72,0.899999,82,0.0150642,1
84,0.51,21,0.0195098,0
75,0.839999,92,0.0168771,1
67,0.21,4,0.0135045,0
87,0.42,12,0.0170248,0
70,0.05,2,0.0140211,0
78,0.66,135,0.0181643,1
93,0.14,6,0.0229086,0
96,0.06,2,0.0307498,0
52,0.72,88,0.00954691,1
56,0.48,19,0.00813182,0
59,0.82,73,0.0106792,1
63,0.6,33,0.0119903,0
90,0.25,7,0.0237868,0
67,0.22,5,0.0130443,0
52,0.73,74,0.00887448,1
56,0.49,18,0.00798247,0
72,0.909999,81,0.0172478,1
75,0.849999,92,0.0164341,1
70,0.06,2,0.0134073,0
59,0.83,71,0.0100276,1
81,0.54,59,0.0216851,0
99,0.05,4,0.0221319,0
84,0.52,50,0.0217546,0
78,0.67,133,0.0176557,1
63,0.61,32,0.0111437,0
87,0.43,12,0.0197157,0
52,0.74,73,0.00836051,1
56,0.5,35,0.00902231,0
67,0.23,5,0.0135476,0
59,0.839999,71,0.00924307,1
93,0.15,3,0.0247202,0
52,0.75,72,0.00710955,1
96,0.07,4,0.0269648,0
70,0.07,4,0.0146387,0
75,0.859999,86,0.0153496,1
72,0.919999,80,0.0165076,1
56,0.51,34,0.00990563,0
63,0.62,97,0.0125434,1
90,0.26,5,0.0234424,0
52,0.76,78,0.00739118,1
59,0.849999,69,0.0111221,1
81,0.55,34,0.0194932,0
87,0.44,21,0.0186429,0
78,0.68,133,0.0194654,1
67,0.24,4,0.0137416,0
56,0.52,20,0.00853097,0
84,0.53,29,0.0221524,0
52,0.77,68,0.00621708,1
99,0.06,2,0.0240588,0
63,0.63,53,0.0108755,0
70,0.08,3,0.0140019,0
75,0.869999,87,0.0149209,1
59,0.859999,76,0.0092743,1
72,0.929999,80,0.0159998,1
52,0.78,66,0.00707675,1
56,0.53,27,0.00963142,0
93,0.16,3,0.0258434,0
67,0.25,5,0.0139263,0
96,0.08,2,0.0259325,0
63,0.64,101,0.0128124,1
52,0.79,69,0.00781511,1
70,0.09,2,0.0134903,0
59,0.869999,70,0.0110082,1
78,0.69,118,0.0187961,1
87,0.45,21,0.0188432,0
56,0.54,28,0.00849874,0
90,0.27,5,0.0242919,0
75,0.879999,86,0.015586,1
84,0.54,53,0.0224033,0
52,0.8,71,0.00691541,1
72,0.939999,78,0.016915,1
81,0.56,194,0.0266695,0
67,0.26,6,0.0127052,0
56,0.55,37,0.00872796,0
59,0.879999,67,0.0100745,1
63,0.65,128,0.0113903,1
99,0.07,3,0.0254459,0
70,0.1,2,0.0122524,0
52,0.81,65,0.00720359,1
78,0.7,112,0.0169461,1
75,0.889999,89,0.0152886,1
93,0.17,5,0.0232935,0
56,0.56,13,0.0085019,0
87,0.46,25,0.0187011,0
59,0.889999,67,0.0097236,1
52,0.82,70,0.00726537,1
63,0.66,121,0.0114208,1
67,0.27,8,0.0138024,0
72,0.949999,77,0.0158882,1
96,0.09,2,0.024963,0
90,0.28,5,0.0210474,0
70,0.11,3,0.0138941,0
84,0.55,13,0.021651,0
56,0.57,132,0.00913936,1
52,0.83,63,0.00747798,1
59,0.899999,67,0.0108367,1
81,0.57,88,0.0236044,0
78,0.71,109,0.0161247,1
63,0.67,99,0.0122682,1
75,0.899999,85,0.016321,1
67,0.28,6,0.0137416,0
52,0.839999,62,0.00795441,1
99,0.08,2,0.0254035,0
56,0.58,103,0.00889797,1
70,0.12,3,0.012388,0
87,0.47,18,0.0200343,0
72,0.959999,77,0.0180538,1
93,0.18,3,0.0227949,0
59,0.909999,66,0.0111474,1
52,0.849999,65,0.00929069,1
56,0.59,52,0.00900409,0
90,0.29,5,0.022866,0
63,0.68,100,0.0121577,1
96,0.1,2,0.0243511,0
75,0.909999,83,0.0142226,1
84,0.56,88,0.0220036,0
67,0.29,4,0.0139533,0
78,0.72,108,0.0169758,1
70,0.13,3,0.0134636,0
59,0.919999,66,0.0100439,1
52,0.859999,61,0.00794164,1
56,0.6,120,0.00870793,1
72,0.969999,76,0.0160571,1
81,0.58,133,0.0256293,0
87,0.48,23,0.0179197,0
63,0.69,97,0.0110387,1
99,0.09,2,0.0253709,0
52,0.869999,61,0.0084132,1
75,0.919999,84,0.0134126,1
59,0.929999,65,0.010396,1
56,0.61,51,0.00851236,0
67,0.3,9,0.0131972,0
70,0.14,5,0.0134654,0
78,0.73,106,0.0163245,1
93,0.19,7,0.0262935,0
90,0.3,7,0.0217175,0
63,0.7,90,0.0106004,1
52,0.879999,61,0.00852007,1
96,0.11,3,0.0239164,0
59,0.939999,65,0.00912393,1
56,0.62,133,0.00878908,1
72,0.979999,76,0.0154735,1
84,0.57,146,0.0233041,1
67,0.31,8,0.0118716,0
87,0.49,31,0.0204693,0
81,0.59,60,0.0213502,0
52,0.889999,59,0.00788992,1
75,0.929999,82,0.0164159,1
63,0.71,91,0.0111143,1
70,0.15,3,0.0155537,0
56,0.63,146,0.00928612,1
59,0.949999,65,0.0104291,1
78,0.74,102,0.0162358,1
99,0.1,2,0.0235841,0
52,0.899999,58,0.00949322,1
67,0.32,6,0.0133559,0
72,0.989999,75,0.016419,1
90,0.31,8,0.0224202,0
63,0.72,88,0.0112451,1
56,0.64,133,0.0102381,1
84,0.58,41,0.0186929,0
93,0.2,5,0.024334,0
70,0.16,2,0.0118989,0
59,0.959999,63,0.0109235,1
96,0.12,3,0.0227699,0
75,0.939999,82,0.0158518,1
52,0.909999,59,0.0075505,1
87,0.5,31,0.0189325,0
78,0.75,101,0.0158097,1
56,0.65,142,0.00886767,1
67,0.33,10,0.0133689,0
63,0.73,93,0.0120431,1
81,0.6,194,0.0245453,1
72,0.999999,73,0.0147784,1
59,0.969999,63,0.0101313,1
52,0.919999,58,0.0084029,1
70,0.17,4,0.0132301,0
99,0.11,5,0.0242766,0
75,0.949999,81,0.0153006,1
56,0.66,102,0.00992663,1
84,0.59,52,0.0201956,0
90,0.32,7,0.0220898,0
52,0.929999,58,0.00931792,1
63,0.74,81,0.0107492,1
59,0.979999,64,0.0109219,1
67,0.34,6,0.0128373,0
78,0.76,104,0.0156787,1
87,0.51,25,0.0185897,0
96,0.13,3,0.0221936,0
93,0.21,4,0.0246898,0
73,0.01,2,0.0151666,0
70,0.18,5,0.0128762,0
56,0.67,90,0.00892015,1
52,0.939999,57,0.00972905,1
81,0.61,66,0.0202664,0
63,0.75,86,0.0104746,1
59,0.989999,62,0.00966584,1
75,0.959999,79,0.0171271,1
56,0.68,96,0.00871684,1
67,0.35,11,0.0148379,0
78,0.77,97,0.0152371,1
52,0.949999,57,0.00850884,1
70,0.19,3,0.0129604,0
73,0.02,1,0.015213,0
90,0.33,5,0.0218563,0
87,0.52,25,0.019376,0
63,0.76,81,0.0110329,1
59,0.999999,60,0.0111007,1
99,0.12,4,0.0260423,0
84,0.6,103,0.0238645,0
56,0.69,111,0.00857253,1
52,0.959999,57,0.00829377,1
96,0.14,4,0.0256696,0
93,0.22,4,0.0252852,0
67,0.36,11,0.0129034,0
70,0.2,3,0.0125476,0
78,0.78,99,0.0146034,1
81,0.62,182,0.0215757,1
56,0.7,85,0.0083002,1
60,0.01,1,0.00973142,0
75,0.969999,80,0.0177177,1
63,0.77,80,0.0104152,1
52,0.969999,56,0.00819963,1
73,0.03,2,0.0154116,0
56,0.71,76,0.00904077,1
87,0.53,21,0.0202174,0
67,0.37,7,0.013961,0
60,0.02,2,0.0118465,0
63,0.78,85,0.0113666,1
90,0.34,19,0.022535,0
52,0.979999,55,0.00910675,1
78,0.79,96,0.0153211,1
70,0.21,8,0.0162394,0
84,0.61,180,0.0249426,1
75,0.979999,79,0.0162606,1
99,0.13,5,0.0256222,0
56,0.72,80,0.00843214,1
73,0.04,2,0.0151364,0
52,0.989999,55,0.00841493,1
93,0.23,4,0.0237203,0
96,0.15,2,0.0241472,0
60,0.03,2,0.00969367,0
63,0.79,77,0.0104825,1
81,0.63,148,0.0242862,1
67,0.38,11,0.0138498,0
56,0.73,84,0.00856751,1
52,0.999999,53,0.00774384,1
70,0.22,5,0.0135537,0
60,0.04,3,0.00928052,0
75,0.989999,78,0.0149815,1
78,0.8,96,0.0167055,1
87,0.54,104,0.0219747,0
90,0.35,26,0.0209077,0
63,0.8,80,0.0107599,1
56,0.74,80,0.00732357,1
73,0.05,2,0.0143011,0
84,0.62,146,0.0204334,1
67,0.39,19,0.0128076,0
60,0.05,2,0.00903519,0
99,0.14,5,0.0247762,0
56,0.75,73,0.00837263,1
70,0.23,6,0.0128284,0
96,0.16,4,0.0210859,0
63,0.81,81,0.00953004,1
93,0.24,7,0.0232558,0
81,0.64,133,0.022171,1
75,0.999999,76,0.0156256,1
78,0.81,97,0.015396,1
73,0.06,2,0.0136975,0
60,0.06,2,0.00855797,0
56,0.76,71,0.00771512,1
67,0.4,16,0.0116197,0
87,0.55,77,0.0196178,0
63,0.82,76,0.00962963,1
90,0.36,12,0.0210976,0
70,0.24,8,0.0128715,0
56,0.77,75,0.0077623,1
60,0.07,2,0.00949102,0
73,0.07,2,0.0120314,0
84,0.63,209,0.0231407,1
78,0.82,95,0.014266,1
67,0.41,10,0.0124223,0
63,0.83,76,0.0103455,1
76,0.01,1,0.0158838,0
96,0.17,3,0.0218873,0
99,0.15,2,0.0240419,0
56,0.78,75,0.00844314,1
60,0.08,2,0.00859037,0
70,0.25,4,0.0119879,0
81,0.65,189,0.0212821,1
93,0.25,6,0.024209,0
63,0.839999,74,0.00868649,1
87,0.56,62,0.0204048,0
73,0.08,2,0.0134148,0
90,0.37,8,0.0188336,0
56,0.79,72,0.00837905,1
67,0.42,14,0.0132672,0
76,0.02,2,0.0135525,0
60,0.09,2,0.010599,0
78,0.83,93,0.0156062,1
70,0.26,7,0.0122081,0
63,0.849999,77,0.00964421,1
56,0.8,70,0.00830939,1
84,0.64,241,0.0231968,1
60,0.1,2,0.00932512,0
73,0.09,2,0.0139215,0
96,0.18,5,0.0237556,0
67,0.43,18,0.0129946,0
81,0.66,122,0.0213643,1
99,0.16,5,0.0238594,0
76,0.03,2,0.0139484,0
93,0.26,9,0.022378,0
56,0.81,67,0.00864496,1
63,0.859999,73,0.0102981,1
78,0.839999,92,0.0146096,1
87,0.57,44,0.0196113,0
70,0.27,10,0.0129987,0
60,0.11,4,0.00866144,0
90,0.38,12,0.0226483,0
56,0.82,69,0.00879859,1
73,0.1,3,0.0144725,0
63,0.869999,73,0.0101396,1
67,0.44,27,0.0129602,0
84,0.65,135,0.0210217,1
60,0.12,4,0.0100765,0
76,0.04,2,0.0149547,0
70,0.28,5,0.0136421,0
78,0.849999,93,0.0152631,1
56,0.83,68,0.00801742,1
96,0.19,7,0.022581,0
81,0.67,163,0.0217301,1
63,0.879999,73,0.00998028,1
60,0.13,3,0.00810167,0
67,0.45,27,0.0121994,0
93,0.27,8,0.0230617,0
99,0.17,3,0.0247755,0
87,0.58,161,0.0234287,1
90,0.39,17,0.0199117,0
56,0.839999,67,0.00794059,1
73,0.11,3,0.0153619,0
70,0.29,5,0.0124118,0
76,0.05,2,0.0135492,0
78,0.859999,92,0.0133223,1
63,0.889999,72,0.00910013,1
60,0.14,3,0.0105292,0
56,0.849999,68,0.00866152,1
84,0.66,132,0.0208691,1
67,0.46,22,0.0114162,0
81,0.68,124,0.0188754,1
63,0.899999,73,0.0100064,1
70,0.3,7,0.0129253,0
73,0.12,3,0.0150229,0
56,0.859999,67,0.00765746,1
96,0.2,5,0.0221892,0
60,0.15,4,0.0093907,0
76,0.06,2,0.0142489,0
78,0.869999,90,0.0149569,1
90,0.4,10,0.0201219,0
93,0.28,4,0.0238893,0
87,0.59,158,0.0230957,1
67,0.47,23,0.0132813,0
56,0.869999,68,0.00738778,1
99,0.18,3,0.0254318,0
63,0.909999,72,0.00940992,1
60,0.16,4,0.00842061,0
70,0.31,4,0.012081,0
84,0.67,123,0.0212966,1
73,0.13,5,0.0148877,0
56,0.879999,65,0.00793514,1
76,0.07,2,0.0145743,0
81,0.69,120,0.0200959,1
78,0.879999,91,0.0150915,1
63,0.919999,70,0.0110674,1
60,0.17,4,0.00977901,0
67,0.48,18,0.0129856,0
56,0.889999,63,0.00724222,1
96,0.21,4,0.0219349,0
90,0.41,15,0.0206205,0
70,0.32,6,0.0127927,0
73,0.14,4,0.0136926,0
60,0.18,4,0.00896144,0
87,0.6,147,0.0222046,1
63,0.929999,70,0.0110753,1
93,0.29,5,0.024175,0
56,0.899999,64,0.00785851,1
76,0.08,2,0.015003,0
67,0.49,29,0.0125724,0
99,0.19,3,0.0246638,0
78,0.889999,89,0.0143128,1
84,0.68,127,0.0203589,1
60,0.19,2,0.00917708,0
81,0.7,121,0.0198595,1
