n,p,n_steps,time,bottom_reached
52,0.76,69,0.00861366,1
84,0.47,21,0.0197938,0
90,0.29,9,0.0227902,0
69,0.989999,72,0.0159616,1
67,0.25,3,0.0126729,0
56,0.28,9,0.00995276,0
59,0.919999,67,0.0114885,1
52,0.77,71,0.00901322,1
96,0.12,3,0.0226361,0
87,0.37,10,0.0212224,0
72,0.899999,81,0.0162172,1
63,0.64,151,0.0145716,1
78,0.6,103,0.0205191,0
93,0.17,4,0.0237585,0
75,0.77,97,0.0175612,1
67,0.26,3,0.0125179,0
69,0.999999,70,0.0132682,1
56,0.29,4,0.0101197,0
52,0.78,69,0.00775566,1
99,0.03,2,0.0259203,0
59,0.929999,65,0.010611,1
84,0.48,26,0.0191013,0
81,0.57,183,0.0257924,1
52,0.79,70,0.00799307,1
90,0.3,4,0.0229796,0
63,0.65,118,0.0132049,1
56,0.3,8,0.0098583,0
72,0.909999,81,0.0156345,1
59,0.939999,64,0.0101101,1
67,0.27,4,0.0138202,0
70,0.01,2,0.0141663,0
75,0.78,97,0.0171982,1
52,0.8,65,0.00817939,1
87,0.38,16,0.0212298,0
78,0.61,45,0.0203053,0
96,0.13,3,0.0226239,0
56,0.31,5,0.00967174,0
93,0.18,5,0.0231564,0
63,0.66,116,0.0137158,1
59,0.949999,64,0.0105381,1
84,0.49,24,0.020421,0
52,0.81,67,0.0083118,1
67,0.28,6,0.0118157,0
81,0.58,90,0.0225293,0
72,0.919999,80,0.0163965,1
56,0.32,7,0.00954816,0
70,0.02,2,0.0153682,0
99,0.04,2,0.029236,0
52,0.82,68,0.00740937,1
75,0.79,94,0.0174624,1
90,0.31,11,0.0234114,0
59,0.959999,63,0.00956995,1
87,0.39,9,0.0197059,0
63,0.67,95,0.0134043,1
56,0.33,5,0.00944546,0
67,0.29,10,0.0132527,0
78,0.62,150,0.0228426,1
96,0.14,4,0.0224379,0
52,0.83,65,0.00859563,1
72,0.929999,80,0.0147007,1
59,0.969999,63,0.0107994,1
70,0.03,2,0.0150161,0
93,0.19,6,0.0245522,0
84,0.5,38,0.0223295,0
56,0.34,7,0.008719,0
63,0.68,97,0.012092,1
52,0.839999,64,0.00850561,1
75,0.8,98,0.0170313,1
81,0.59,133,0.0239625,0
67,0.3,5,0.0127949,0
90,0.32,9,0.0217344,0
59,0.979999,63,0.0106339,1
56,0.35,4,0.00955379,0
52,0.849999,63,0.00875593,1
72,0.939999,80,0.015859,1
70,0.04,3,0.014176,0
87,0.4,9,0.0224498,0
99,0.05,3,0.0278945,0
63,0.69,93,0.0114475,1
78,0.63,142,0.0207506,1
67,0.31,3,0.0123487,0
59,0.989999,62,0.0111177,1
96,0.15,3,0.0253877,0
52,0.859999,62,0.00865709,1
75,0.81,92,0.0174785,1
84,0.51,42,0.021178,0
56,0.36,8,0.0111467,0
93,0.2,4,0.0234031,0
63,0.7,99,0.011808,1
70,0.05,2,0.013428,0
72,0.949999,78,0.0158523,1
81,0.6,271,0.0239529,1
59,0.999999,60,0.0102012,1
67,0.32,11,0.0122215,0
52,0.869999,60,0.00950463,1
56,0.37,7,0.00887926,0
90,0.33,8,0.0230516,0
87,0.41,18,0.0217582,0
78,0.64,147,0.0217573,1
75,0.82,93,0.0172752,1
52,0.879999,61,0.00827742,1
63,0.71,86,0.0126643,1
60,0.01,2,0.00974576,0
70,0.06,3,0.0136623,0
96,0.16,4,0.0208325,0
99,0.06,3,0.028341,0
56,0.38,6,0.0117595,0
67,0.33,7,0.0128011,0
72,0.959999,77,0.016996,1
84,0.52,57,0.0237759,0
93,0.21,7,0.0232501,0
52,0.889999,61,0.00808284,1
60,0.02,2,0.00937971,0
81,0.61,97,0.0217621,0
63,0.72,89,0.0126348,1
56,0.39,16,0.0103418,0
70,0.07,2,0.013344,0
90,0.34,9,0.0223975,0
52,0.899999,61,0.00884353,1
75,0.83,93,0.0175638,1
67,0.34,12,0.0138943,0
60,0.03,2,0.00837764,0
87,0.42,10,0.0226263,0
78,0.65,140,0.0222616,1
72,0.969999,77,0.0156967,1
56,0.4,14,0.00949451,0
63,0.73,85,0.0121576,1
52,0.909999,60,0.00859636,1
96,0.17,7,0.0249556,0
84,0.53,41,0.0201886,0
60,0.04,2,0.00947275,0
70,0.08,4,0.0147747,0
67,0.35,12,0.0133647,0
99,0.07,2,0.0298988,0
56,0.41,6,0.00930384,0
75,0.839999,93,0.0166549,1
93,0.22,7,0.0269137,0
52,0.919999,59,0.0094377,1
72,0.979999,76,0.0139957,1
81,0.62,210,0.0252503,1
60,0.05,2,0.00931248,0
63,0.74,86,0.0128239,1
87,0.43,10,0.0202552,0
90,0.35,9,0.0237825,0
78,0.66,121,0.0210464,1
52,0.929999,59,0.0078617,1
70,0.09,2,0.0137266,0
56,0.42,11,0.010249,0
67,0.36,8,0.0121583,0
84,0.54,17,0.0210337,0
60,0.06,2,0.0108012,0
63,0.75,82,0.0125545,1
75,0.849999,87,0.0169768,1
52,0.939999,58,0.008263,1
72,0.989999,75,0.0154111,1
96,0.18,4,0.0257909,0
56,0.43,12,0.0101525,0
60,0.07,2,0.00871191,0
93,0.23,7,0.0228629,0
67,0.37,9,0.0140158,0
70,0.1,2,0.0152744,0
52,0.949999,57,0.00909738,1
99,0.08,4,0.0283209,0
87,0.44,8,0.0220901,0
90,0.36,12,0.0224126,0
78,0.67,132,0.0207112,1
63,0.76,83,0.0119943,1
56,0.44,12,0.00932442,0
81,0.63,195,0.0261607,1
60,0.08,2,0.00974105,0
75,0.859999,86,0.0171845,1
52,0.959999,56,0.00851233,1
72,0.999999,73,0.0170162,1
67,0.38,6,0.0122178,0
84,0.55,46,0.0234984,0
56,0.45,14,0.00985931,0
70,0.11,3,0.0157032,0
63,0.77,81,0.0135657,1
60,0.09,3,0.00942874,0
96,0.19,3,0.02426,0
52,0.969999,57,0.00806957,1
93,0.24,4,0.0234979,0
78,0.68,125,0.0204506,1
87,0.45,15,0.0222292,0
67,0.39,8,0.0137311,0
56,0.46,14,0.0110078,0
60,0.1,2,0.00858886,0
73,0.01,2,0.0160055,0
52,0.979999,55,0.00804902,1
75,0.869999,90,0.0173278,1
90,0.37,16,0.0240414,0
81,0.64,165,0.0221307,1
63,0.78,82,0.0119002,1
70,0.12,4,0.0137271,0
99,0.09,2,0.0271502,0
52,0.989999,56,0.00843837,1
60,0.11,2,0.00880996,0
84,0.56,58,0.0221185,0
56,0.47,22,0.0113306,0
67,0.4,28,0.0124177,0
73,0.02,2,0.0156625,0
63,0.79,84,0.0129435,1
52,0.999999,53,0.00800892,1
96,0.2,3,0.0245659,0
70,0.13,4,0.0140708,0
78,0.69,116,0.0201073,1
75,0.879999,87,0.018008,1
60,0.12,2,0.0101576,0
93,0.25,5,0.0228638,0
56,0.48,10,0.00973183,0
87,0.46,15,0.0229001,0
81,0.65,153,0.0210009,1
90,0.38,10,0.022971,0
67,0.41,14,0.0124587,0
60,0.13,2,0.0084391,0
63,0.8,79,0.0116739,1
56,0.49,31,0.00909352,0
73,0.03,1,0.014036,0
99,0.1,2,0.0271125,0
70,0.14,5,0.0137822,0
84,0.57,128,0.024213,0
75,0.889999,83,0.0164025,1
60,0.14,2,0.00883264,0
67,0.42,14,0.0124918,0
78,0.7,131,0.0191886,1
56,0.5,19,0.0077297,0
63,0.81,81,0.0112351,1
96,0.21,6,0.023226,0
73,0.04,2,0.012152,0
93,0.26,4,0.02334,0
81,0.66,130,0.0213201,1
87,0.47,18,0.0226276,0
70,0.15,3,0.0138696,0
60,0.15,2,0.00971517,0
90,0.39,14,0.0226291,0
56,0.51,12,0.00950947,0
67,0.43,10,0.0126888,0
63,0.82,77,0.0116319,1
75,0.899999,83,0.0157238,1
73,0.05,2,0.0127488,0
56,0.52,35,0.00834819,0
60,0.16,3,0.00908425,0
78,0.71,110,0.0194363,1
99,0.11,5,0.0266547,0
70,0.16,3,0.0142904,0
67,0.44,11,0.0109815,0
84,0.58,275,0.0277235,1
63,0.83,78,0.01055,1
96,0.22,4,0.0226293,0
60,0.17,2,0.00916569,0
81,0.67,137,0.0214075,1
56,0.53,36,0.00995541,0
75,0.909999,84,0.0148671,1
93,0.27,7,0.0241462,0
90,0.4,16,0.0203208,0
87,0.48,30,0.0226761,0
73,0.06,3,0.0137307,0
63,0.839999,76,0.0100748,1
60,0.18,4,0.00788064,0
70,0.17,8,0.0135708,0
67,0.45,20,0.0131396,0
56,0.54,52,0.0101912,0
78,0.72,112,0.0190086,1
60,0.19,4,0.00967306,0
75,0.919999,82,0.0162009,1
63,0.849999,73,0.0111779,1
73,0.07,3,0.0141712,0
56,0.55,29,0.00896916,0
67,0.46,11,0.0110345,0
81,0.68,119,0.02011,1
99,0.12,3,0.0276531,0
84,0.59,97,0.024005,0
70,0.18,4,0.0125278,0
96,0.23,4,0.0235193,0
93,0.28,10,0.0233592,0
60,0.2,7,0.00831253,0
90,0.41,14,0.0235089,0
87,0.49,46,0.0236974,0
63,0.859999,75,0.0111856,1
78,0.73,112,0.0185218,1
56,0.56,31,0.00973213,0
73,0.08,2,0.0133072,0
67,0.47,23,0.0120252,0
75,0.929999,82,0.0169089,1
70,0.19,6,0.0136677,0
60,0.21,4,0.0100332,0
81,0.69,117,0.0192411,1
56,0.57,149,0.0102643,1
63,0.869999,74,0.0108903,1
67,0.48,13,0.0121316,0
96,0.24,7,0.0226085,0
60,0.22,3,0.00873645,0
99,0.13,4,0.0255223,0
73,0.09,2,0.0144253,0
84,0.6,209,0.0253934,1
87,0.5,27,0.0213583,0
90,0.42,24,0.0217284,0
93,0.29,6,0.0222285,0
70,0.2,3,0.0136423,0
78,0.74,107,0.0199692,1
63,0.879999,71,0.0102193,1
75,0.939999,81,0.0161167,1
56,0.58,147,0.012353,1
60,0.23,6,0.0097068,0
67,0.49,18,0.012136,0
81,0.7,131,0.019764,1
73,0.1,2,0.0142681,0
70,0.21,5,0.012561,0
56,0.59,73,0.00929182,0
63,0.889999,72,0.0112646,1
60,0.24,6,0.00904512,0
96,0.25,7,0.0226294,0
75,0.949999,82,0.0167184,1
87,0.51,14,0.0205396,0
84,0.61,186,0.0223614,1
67,0.5,30,0.0125323,0
90,0.43,13,0.021654,0
78,0.75,108,0.0202605,1
93,0.3,6,0.0221498,0
56,0.6,77,0.0102334,0
60,0.25,4,0.00909657,0
63,0.899999,70,0.0109355,1
99,0.14,3,0.0272331,0
70,0.22,4,0.012941,0
73,0.11,2,0.0144209,0
81,0.71,116,0.0198186,1
67,0.51,22,0.0125065,0
60,0.26,13,0.0102361,0
63,0.909999,70,0.0100843,1
75,0.959999,81,0.0159469,1
56,0.61,146,0.0127169,1
70,0.23,3,0.0139278,0
73,0.12,2,0.0140561,0
96,0.26,8,0.0220805,0
78,0.76,103,0.0197254,1
87,0.52,40,0.0219999,0
84,0.62,156,0.0226357,1
90,0.44,20,0.0221657,0
60,0.27,4,0.00887438,0
93,0.31,6,0.0222364,0
63,0.919999,70,0.0099121,1
67,0.52,19,0.0120137,0
56,0.62,106,0.011142,1
99,0.15,4,0.0242608,0
81,0.72,113,0.0202403,1
75,0.969999,79,0.0165981,1
70,0.24,5,0.0127916,0
60,0.28,3,0.0105451,0
73,0.13,5,0.0142533,0
63,0.929999,70,0.011253,1
67,0.53,33,0.0119996,0
56,0.63,107,0.011168,1
78,0.77,100,0.0197114,1
87,0.53,26,0.0202462,0
60,0.29,7,0.00958888,0
96,0.27,8,0.0228871,0
90,0.45,17,0.02118,0
63,0.939999,69,0.00922531,1
84,0.63,161,0.0228194,1
70,0.25,2,0.013384,0
93,0.32,11,0.0231997,0
75,0.979999,79,0.0164271,1
67,0.54,23,0.0115737,0
56,0.64,147,0.010369,1
73,0.14,3,0.0145112,0
81,0.73,118,0.0193493,1
60,0.3,4,0.00985919,0
99,0.16,4,0.0270981,0
63,0.949999,69,0.0116227,1
70,0.26,4,0.0131501,0
56,0.65,96,0.0106514,1
78,0.78,101,0.0193152,1
67,0.55,129,0.0138455,0
60,0.31,19,0.00939923,0
73,0.15,3,0.0133591,0
87,0.54,30,0.0208613,0
75,0.989999,79,0.0159718,1
90,0.46,12,0.0214903,0
63,0.959999,68,0.00948315,1
96,0.28,7,0.02235,0
84,0.64,159,0.0206862,1
56,0.66,108,0.00855102,1
93,0.33,7,0.0231487,0
81,0.74,119,0.0199431,1
60,0.32,12,0.00916439,0
70,0.27,6,0.0143653,0
63,0.969999,67,0.0107066,1
73,0.16,6,0.0142908,0
67,0.56,143,0.0155151,1
78,0.79,97,0.0180257,1
56,0.67,93,0.0104698,1
75,0.999999,76,0.0148521,1
60,0.33,4,0.00918864,0
99,0.17,4,0.0260738,0
87,0.55,48,0.0203952,0
70,0.28,9,0.0135631,0
90,0.47,25,0.0210459,0
63,0.979999,67,0.0106237,1
84,0.65,132,0.0220143,1
96,0.29,4,0.0225986,0
56,0.68,108,0.0104019,1
67,0.57,21,0.0116583,0
81,0.75,101,0.0194769,1
73,0.17,4,0.0136198,0
60,0.34,14,0.00962001,0
76,0.01,2,0.0149665,0
93,0.34,14,0.0240829,0
78,0.8,100,0.0182553,1
63,0.989999,66,0.00963161,1
56,0.69,83,0.0112489,1
60,0.35,9,0.0104625,0
70,0.29,12,0.01441,0
73,0.18,3,0.0143362,0
87,0.56,27,0.0219105,0
67,0.58,199,0.0155872,1
63,0.999999,64,0.0109811,1
90,0.48,21,0.0212739,0
81,0.76,103,0.0189618,1
84,0.66,132,0.0211071,1
56,0.7,84,0.00957689,1
76,0.02,2,0.0159091,0
99,0.18,7,0.0273443,0
60,0.36,4,0.00927701,0
96,0.3,7,0.0228054,0
70,0.3,5,0.0137297,0
78,0.81,95,0.018856,1
93,0.35,7,0.0235609,0
73,0.19,5,0.0135036,0
67,0.59,44,0.0137163,0
64,0.01,1,0.011275,0
56,0.71,80,0.00940736,1
60,0.37,10,0.0107833,0
76,0.03,2,0.0174531,0
87,0.57,83,0.0221993,0
81,0.77,106,0.0191005,1
70,0.31,4,0.014072,0
64,0.02,2,0.0103096,0
56,0.72,81,0.0103448,1
60,0.38,9,0.00922034,0
90,0.49,73,0.0226465,0
84,0.67,137,0.0218689,1
96,0.31,12,0.0210568,0
67,0.6,123,0.0134017,1
78,0.82,96,0.0172108,1
73,0.2,5,0.014654,0
99,0.19,3,0.0266001,0
64,0.03,2,0.00928289,0
56,0.73,79,0.00953988,1
60,0.39,22,0.0101205,0
93,0.36,13,0.0237953,0
70,0.32,6,0.0129427,0
76,0.04,1,0.0147415,0
73,0.21,5,0.0138412,0
81,0.78,99,0.0192101,1
87,0.58,28,0.0205761,0
64,0.04,2,0.00941476,0
56,0.74,83,0.00958785,1
67,0.61,130,0.0162976,0
60,0.4,14,0.00918122,0
78,0.83,92,0.019691,1
84,0.68,132,0.0213444,1
90,0.5,52,0.0228905,0
96,0.32,5,0.0227398,0
70,0.33,6,0.0135425,0
76,0.05,2,0.0153085,0
56,0.75,75,0.010302,1
64,0.05,2,0.0110187,0
60,0.41,29,0.0105726,0
73,0.22,5,0.0138876,0
67,0.62,135,0.0135773,1
93,0.37,15,0.0223741,0
99,0.2,6,0.0277394,0
81,0.79,102,0.0199488,1
70,0.34,6,0.0128652,0
56,0.76,74,0.00936031,1
64,0.06,3,0.00991625,0
60,0.42,24,0.010007,0
87,0.59,90,0.0231784,0
78,0.839999,93,0.0199108,1
76,0.06,2,0.0156316,0
84,0.69,131,0.0205343,1
73,0.23,3,0.0142211,0
90,0.51,39,0.0224821,0
67,0.63,141,0.0138975,1
96,0.33,6,0.0219081,0
56,0.77,72,0.010361,1
64,0.07,2,0.00991298,0
60,0.43,6,0.00938414,0
70,0.35,11,0.014925,0
81,0.8,102,0.0204409,1
93,0.38,14,0.0238963,0
56,0.78,69,0.00966116,1
99,0.21,4,0.0246781,0
64,0.08,2,0.010377,0
76,0.07,3,0.0165449,0
73,0.24,4,0.014594,0
60,0.44,9,0.0100381,0
67,0.64,119,0.0136226,1
78,0.849999,92,0.0196888,1
84,0.7,115,0.0203085,1
87,0.6,169,0.0244084,1
70,0.36,9,0.0131408,0
56,0.79,70,0.00925044,1
64,0.09,2,0.00848658,0
60,0.45,8,0.00830258,0
90,0.52,50,0.0224422,0
96,0.34,13,0.0235861,0
67,0.65,152,0.012652,1
76,0.08,2,0.0146838,0
73,0.25,12,0.0147811,0
81,0.81,98,0.0187228,1
56,0.8,71,0.00939904,1
60,0.46,22,0.0101234,0
64,0.1,2,0.0111086,0
93,0.39,11,0.0222978,0
78,0.859999,93,0.0190083,1
70,0.37,33,0.015221,0
84,0.71,119,0.020147,1
56,0.81,71,0.00860487,1
67,0.66,128,0.0136116,1
99,0.22,4,0.0280096,0
60,0.47,15,0.0100883,0
73,0.26,10,0.0138966,0
76,0.09,3,0.0158242,0
64,0.11,3,0.0111053,0
87,0.61,139,0.0253787,0
90,0.53,42,0.0227654,0
96,0.35,11,0.0218939,0
56,0.82,70,0.00783274,1
81,0.82,98,0.0193622,1
70,0.38,7,0.0141686,0
60,0.48,17,0.00987221,0
78,0.869999,89,0.0181069,1
67,0.67,110,0.012926,1
64,0.12,3,0.0105981,0
93,0.4,10,0.0216432,0
73,0.27,7,0.0141612,0
56,0.83,67,0.00970929,1
84,0.72,127,0.0204087,1
76,0.1,4,0.0147971,0
60,0.49,15,0.00807846,0
70,0.39,11,0.013816,0
64,0.13,3,0.00905896,0
56,0.839999,67,0.00869009,1
67,0.68,122,0.0134813,1
99,0.23,7,0.0267146,0
90,0.54,26,0.0224618,0
87,0.62,187,0.0238308,1
96,0.36,6,0.0228198,0
81,0.83,98,0.0199225,1
73,0.28,9,0.0135074,0
60,0.5,12,0.0105068,0
78,0.879999,88,0.0187927,1
64,0.14,3,0.00933392,0
76,0.11,2,0.0145969,0
56,0.849999,67,0.0105531,1
70,0.4,11,0.0139747,0
93,0.41,9,0.0233156,0
60,0.51,16,0.00863735,0
67,0.69,102,0.0128441,1
84,0.73,115,0.0216892,1
64,0.15,5,0.0103208,0
73,0.29,9,0.0143416,0
56,0.859999,65,0.00989161,1
81,0.839999,94,0.0186706,1
76,0.12,2,0.0153622,0
78,0.889999,89,0.0180079,1
60,0.52,21,0.0108715,0
87,0.63,137,0.0225536,1
96,0.37,10,0.0223908,0
70,0.41,14,0.0145697,0
67,0.7,92,0.0129716,1
64,0.16,4,0.00963507,0
90,0.55,96,0.0255643,0
99,0.24,5,0.0282181,0
56,0.869999,65,0.00980729,1
73,0.3,6,0.0133767,0
84,0.74,112,0.0213596,1
60,0.53,53,0.0114564,0
76,0.13,3,0.0149475,0
64,0.17,2,0.0110251,0
93,0.42,28,0.0255228,0
56,0.879999,67,0.00922905,1
67,0.71,101,0.0132743,1
70,0.42,17,0.0137504,0
81,0.849999,97,0.0176614,1
78,0.899999,86,0.0182997,1
60,0.54,35,0.00907621,0
73,0.31,6,0.0133379,0
64,0.18,5,0.0095031,0
96,0.38,15,0.0222766,0
56,0.889999,66,0.00904917,1
87,0.64,180,0.0247562,1
90,0.56,88,0.0237742,0
67,0.72,101,0.0117902,1
76,0.14,2,0.0150345,0
70,0.43,13,0.0150483,0
60,0.55,44,0.0103403,0
84,0.75,113,0.0209831,1
64,0.19,2,0.00889068,0
99,0.25,7,0.0269587,0
56,0.899999,64,0.00842027,1
81,0.859999,95,0.018032,1
73,0.32,9,0.0144714,0
78,0.909999,89,0.0192324,1
93,0.43,23,0.0231913,0
67,0.73,91,0.0131245,1
60,0.56,139,0.010786,1
64,0.2,4,0.00947202,0
56,0.909999,63,0.00979165,1
70,0.44,12,0.0137238,0
76,0.15,2,0.0162261,0
96,0.39,6,0.0218738,0
87,0.65,151,0.0229238,1
73,0.33,6,0.0135216,0
60,0.57,60,0.00975365,0
64,0.21,4,0.0097619,0
90,0.57,99,0.0251283,0
56,0.919999,62,0.00975481,1
67,0.74,90,0.012271,1
81,0.869999,94,0.0196741,1
84,0.76,108,0.0221728,1
78,0.919999,86,0.018748,1
70,0.45,13,0.0134593,0
99,0.26,7,0.0255194,0
76,0.16,3,0.0146573,0
93,0.44,15,0.022702,0
64,0.22,4,0.00949293,0
73,0.34,7,0.013342,0
56,0.929999,64,0.0100375,1
60,0.58,127,0.0109515,1
67,0.75,92,0.0135111,1
96,0.4,16,0.0229285,0
56,0.939999,61,0.00881955,1
87,0.66,143,0.0223828,1
64,0.23,6,0.0110677,0
81,0.879999,92,0.0196014,1
70,0.46,7,0.0158844,0
78,0.929999,86,0.0179943,1
60,0.59,82,0.0117671,0
84,0.77,113,0.0212725,1
76,0.17,5,0.0161436,0
73,0.35,9,0.0141302,0
67,0.76,86,0.0125192,1
56,0.949999,61,0.00828954,1
64,0.24,7,0.00817089,0
90,0.58,193,0.0282827,0
99,0.27,3,0.025173,0
93,0.45,42,0.0251266,0
60,0.6,139,0.0122841,1
70,0.47,19,0.0154611,0
73,0.36,6,0.0138673,0
56,0.959999,61,0.0112745,1
64,0.25,6,0.0103711,0
76,0.18,3,0.0155517,0
96,0.41,14,0.022516,0
67,0.77,89,0.0125902,1
78,0.939999,84,0.018077,1
81,0.889999,92,0.0193635,1
87,0.67,127,0.0228615,1
84,0.78,104,0.0199204,1
60,0.61,148,0.0117666,1
56,0.969999,61,0.00812403,1
64,0.26,5,0.00986987,0
67,0.78,85,0.0120501,1
70,0.48,17,0.0142744,0
73,0.37,14,0.0148529,0
56,0.979999,59,0.00884717,1
76,0.19,6,0.0165318,0
90,0.59,175,0.027514,0
78,0.949999,84,0.0165992,1
93,0.46,17,0.0230509,0
64,0.27,4,0.00822121,0
60,0.62,113,0.0117474,1
81,0.899999,91,0.0188141,1
99,0.28,5,0.0280815,0
96,0.42,24,0.0225315,0
67,0.79,84,0.0119222,1
87,0.68,142,0.0213242,1
84,0.79,107,0.0210981,1
70,0.49,16,0.012923,0
56,0.989999,59,0.00898673,1
73,0.38,8,0.013169,0
64,0.28,5,0.0102107,0
60,0.63,134,0.011137,1
76,0.2,5,0.0156487,0
56,0.999999,57,0.00892789,1
78,0.959999,83,0.0189148,1
64,0.29,5,0.0103054,0
67,0.8,86,0.0142278,1
81,0.909999,91,0.0190872,1
60,0.64,106,0.00943193,1
93,0.47,19,0.0222073,0
70,0.5,16,0.0150414,0
73,0.39,6,0.0144159,0
90,0.6,227,0.0269681,1
84,0.8,104,0.0193024,1
99,0.29,5,0.0244221,0
96,0.43,26,0.0228818,0
76,0.21,4,0.0137907,0
64,0.3,7,0.00811246,0
87,0.69,121,0.0222485,1
60,0.65,102,0.0091397,1
67,0.81,83,0.0102544,1
78,0.969999,83,0.0166804,1
70,0.51,55,0.0141109,0
81,0.919999,90,0.0153628,1
73,0.4,16,0.0136692,0
64,0.31,10,0.00912157,0
60,0.66,104,0.0106179,1
67,0.82,80,0.0121834,1
76,0.22,4,0.0152901,0
93,0.48,26,0.0234874,0
84,0.81,104,0.0193789,1
64,0.32,5,0.00997864,0
96,0.44,22,0.0215234,0
99,0.3,7,0.0237942,0
87,0.7,140,0.02224,1
60,0.67,109,0.0096786,1
70,0.52,61,0.0144019,0
90,0.61,166,0.0252145,1
73,0.41,12,0.0141627,0
78,0.979999,82,0.0167826,1
81,0.929999,89,0.0163716,1
67,0.83,80,0.0112102,1
64,0.33,13,0.00932951,0
76,0.23,3,0.0134523,0
60,0.68,106,0.0110377,1
84,0.82,104,0.0185186,1
93,0.49,17,0.0199892,0
73,0.42,9,0.0145662,0
70,0.53,43,0.015364,0
67,0.839999,81,0.0124111,1
64,0.34,9,0.0106763,0
78,0.989999,81,0.015933,1
76,0.24,5,0.0145791,0
60,0.69,92,0.00971807,1
81,0.939999,89,0.0190405,1
87,0.71,124,0.0218427,1
96,0.45,25,0.024171,0
99,0.31,9,0.0243718,0
64,0.35,11,0.00841408,0
90,0.62,194,0.025298,1
67,0.849999,81,0.0106751,1
73,0.43,9,0.0132923,0
70,0.54,62,0.0144975,0
60,0.7,92,0.00930404,1
84,0.83,102,0.017613,1
78,0.999999,79,0.0160305,1
76,0.25,5,0.0125261,0
64,0.36,9,0.00917092,0
93,0.5,21,0.0207817,0
81,0.949999,88,0.0163793,1
67,0.859999,79,0.0119268,1
60,0.71,94,0.0100275,1
73,0.44,14,0.0132004,0
70,0.55,36,0.0143668,0
87,0.72,124,0.0230495,1
64,0.37,8,0.0107669,0
96,0.46,15,0.0224794,0
76,0.26,4,0.0134729,0
99,0.32,9,0.0253781,0
60,0.72,85,0.00946882,1
79,0.01,1,0.0172138,0
67,0.869999,77,0.0123972,1
84,0.839999,98,0.019406,1
90,0.63,199,0.0265145,1
73,0.45,8,0.0124902,0
64,0.38,13,0.00973927,0
81,0.959999,86,0.0176698,1
70,0.56,60,0.0138727,0
93,0.51,33,0.023828,0
76,0.27,5,0.0128306,0
60,0.73,83,0.010299,1
67,0.879999,77,0.0130156,1
64,0.39,8,0.0111676,0
79,0.02,2,0.0157092,0
87,0.73,120,0.0214107,1
96,0.47,17,0.0221019,0
84,0.849999,97,0.0170371,1
73,0.46,20,0.0144557,0
60,0.74,79,0.00937024,1
70,0.57,51,0.0140777,0
99,0.33,7,0.0237445,0
76,0.28,5,0.0140428,0
81,0.969999,86,0.0181881,1
90,0.64,154,0.0229561,1
64,0.4,14,0.00941806,0
67,0.889999,76,0.0118856,1
60,0.75,83,0.00918776,1
79,0.03,2,0.0153729,0
93,0.52,30,0.0237863,0
73,0.47,12,0.0145314,0
84,0.859999,98,0.0171324,1
64,0.41,23,0.0109618,0
87,0.74,118,0.0204176,1
70,0.58,44,0.0152837,0
67,0.899999,75,0.0121432,1
76,0.29,3,0.0144203,0
96,0.48,19,0.020962,0
60,0.76,78,0.0112493,1
81,0.979999,85,0.0163681,1
73,0.48,31,0.0131989,0
64,0.42,18,0.0102146,0
79,0.04,2,0.015674,0
99,0.34,12,0.0254574,0
90,0.65,156,0.0245655,1
60,0.77,75,0.00982571,1
67,0.909999,76,0.0123705,1
76,0.3,5,0.0142637,0
84,0.869999,95,0.0182559,1
70,0.59,144,0.0167134,0
93,0.53,58,0.0227413,0
64,0.43,13,0.00954629,0
81,0.989999,84,0.0166796,1
87,0.75,112,0.0200384,1
60,0.78,75,0.00782232,1
96,0.49,38,0.0210252,0
73,0.49,11,0.0127759,0
79,0.05,2,0.0137918,0
67,0.919999,76,0.0107841,1
76,0.31,5,0.0141116,0
64,0.44,17,0.0102805,0
60,0.79,76,0.0101458,1
70,0.6,80,0.0149145,0
84,0.879999,97,0.0170294,1
67,0.929999,75,0.010852,1
73,0.5,16,0.0136756,0
99,0.35,7,0.0243674,0
90,0.66,144,0.0242801,1
81,0.999999,82,0.0179773,1
64,0.45,11,0.00897207,0
60,0.8,77,0.00876112,1
79,0.06,2,0.0171378,0
87,0.76,115,0.0221771,1
76,0.32,7,0.0129453,0
93,0.54,48,0.0256884,0
96,0.5,14,0.0223193,0
67,0.939999,73,0.0104349,1
70,0.61,156,0.0149668,1
60,0.81,76,0.00918449,1
64,0.46,32,0.0114412,0
84,0.889999,95,0.0174513,1
73,0.51,49,0.0154753,0
82,0.01,2,0.0162896,0
67,0.949999,72,0.0115825,1
76,0.33,6,0.0146183,0
79,0.07,3,0.0162003,0
60,0.82,78,0.00922202,1
64,0.47,14,0.00964777,0
90,0.67,149,0.0227606,1
99,0.36,10,0.0246431,0
70,0.62,110,0.0149232,1
87,0.77,111,0.0209428,1
73,0.52,21,0.0147627,0
93,0.55,18,0.023008,0
67,0.959999,74,0.0106084,1
60,0.83,76,0.0097911,1
64,0.48,29,0.00895998,0
96,0.51,33,0.0248204,0
84,0.899999,95,0.0189072,1
82,0.02,2,0.0164853,0
76,0.34,8,0.0152203,0
79,0.08,2,0.0162755,0
60,0.839999,71,0.00939307,1
64,0.49,12,0.00964414,0
70,0.63,162,0.0167712,1
73,0.53,24,0.0136127,0
67,0.969999,72,0.0123884,1
