n,p,n_steps,time,bottom_reached
66,0.919999,73,0.0144305,1
52,0.21,3,0.00888305,0
59,0.51,18,0.0103192,0
69,0.75,89,0.0154848,1
63,0.21,2,0.011807,0
48,0.74,69,0.00694706,1
78,0.42,21,0.0188031,0
93,0.02,2,0.0244657,0
87,0.14,3,0.0231064,0
95,0.939999,104,0.0260959,1
55,0.849999,65,0.0101599,1
52,0.22,5,0.00794914,0
48,0.75,67,0.00814876,1
75,0.55,64,0.0196311,0
84,0.22,4,0.0197118,0
59,0.52,50,0.0123511,0
63,0.22,6,0.0112651,0
66,0.929999,73,0.0139283,1
98,0.879999,111,0.0277615,1
69,0.76,89,0.0146135,1
55,0.859999,65,0.00910125,1
52,0.23,5,0.00750196,0
72,0.64,134,0.0180424,1
48,0.76,67,0.0075405,1
81,0.35,8,0.018713,0
90,0.07,3,0.0222568,0
78,0.43,13,0.0187897,0
59,0.53,14,0.00996523,0
63,0.23,6,0.0115561,0
52,0.24,6,0.00954528,0
48,0.77,66,0.00781502,1
55,0.869999,64,0.0102102,1
87,0.15,6,0.0211176,0
93,0.03,2,0.0241466,0
66,0.939999,73,0.015613,1
75,0.56,65,0.0193776,0
84,0.23,4,0.0191431,0
69,0.77,93,0.015868,1
59,0.54,44,0.00970117,0
48,0.78,65,0.00790667,1
52,0.25,7,0.00843407,0
95,0.949999,101,0.0287493,1
72,0.65,119,0.0188612,1
55,0.879999,65,0.00985306,1
63,0.24,5,0.0121065,0
81,0.36,7,0.0202338,0
78,0.44,13,0.0192891,0
48,0.79,61,0.00759213,1
90,0.08,3,0.0217418,0
52,0.26,8,0.00915905,0
98,0.889999,109,0.0280852,1
59,0.55,69,0.0108362,0
66,0.949999,72,0.0143861,1
55,0.889999,63,0.00965559,1
63,0.25,5,0.0105387,0
87,0.16,3,0.0214306,0
69,0.78,88,0.0164867,1
48,0.8,59,0.00666472,1
75,0.57,164,0.0185181,1
84,0.24,7,0.0199631,0
52,0.27,9,0.00768094,0
93,0.04,4,0.0241646,0
72,0.66,130,0.0178378,1
59,0.56,29,0.0103394,0
55,0.899999,62,0.00900693,1
48,0.81,58,0.00753085,1
66,0.959999,71,0.0118691,1
81,0.37,7,0.0201496,0
52,0.28,5,0.0079529,0
63,0.26,5,0.0117637,0
78,0.45,19,0.0194207,0
48,0.82,58,0.00717244,1
95,0.959999,101,0.0281293,1
55,0.909999,62,0.0087264,1
69,0.79,87,0.0165904,1
59,0.57,53,0.0108477,0
90,0.09,3,0.0228289,0
52,0.29,6,0.0077896,0
75,0.58,47,0.0182848,0
66,0.969999,71,0.0123467,1
72,0.67,138,0.0162895,1
87,0.17,7,0.0215187,0
63,0.27,5,0.0106472,0
48,0.83,58,0.00769799,1
98,0.899999,110,0.0283633,1
84,0.25,5,0.0217487,0
55,0.919999,62,0.0091623,1
52,0.3,4,0.00873147,0
59,0.58,85,0.0108506,0
93,0.05,2,0.0237736,0
48,0.839999,62,0.00749617,1
81,0.38,7,0.0198617,0
69,0.8,87,0.0153045,1
66,0.979999,70,0.0126862,1
63,0.28,6,0.0110537,0
78,0.46,32,0.0210437,0
55,0.929999,61,0.00915447,1
52,0.31,7,0.00807004,0
75,0.59,171,0.0181814,1
48,0.849999,59,0.00725732,1
72,0.68,106,0.0166122,1
59,0.59,55,0.0108829,0
90,0.1,3,0.0221194,0
95,0.969999,100,0.02714,1
87,0.18,4,0.0208711,0
55,0.939999,61,0.00875694,1
48,0.859999,58,0.00663421,1
84,0.26,3,0.0195625,0
52,0.32,6,0.00915887,0
63,0.29,4,0.0116254,0
69,0.81,85,0.014763,1
66,0.989999,69,0.0142137,1
81,0.39,8,0.0188786,0
59,0.6,126,0.0122913,1
48,0.869999,58,0.00705633,1
55,0.949999,60,0.00925737,1
93,0.06,2,0.0233922,0
78,0.47,20,0.0184298,0
52,0.33,20,0.0082971,0
72,0.69,111,0.0161802,1
98,0.909999,109,0.031221,1
63,0.3,9,0.0110128,0
75,0.6,160,0.0203874,1
48,0.879999,55,0.00810796,1
66,0.999999,67,0.0125998,1
55,0.959999,59,0.00807539,1
52,0.34,9,0.00772232,0
59,0.61,39,0.0103695,0
69,0.82,84,0.0153412,1
90,0.11,2,0.0226114,0
84,0.27,6,0.0191516,0
87,0.19,5,0.0220365,0
48,0.889999,56,0.00696826,1
63,0.31,5,0.0113548,0
81,0.4,7,0.0197972,0
95,0.979999,100,0.0276621,1
55,0.969999,60,0.0100318,1
52,0.35,6,0.00946635,0
72,0.7,99,0.0174084,1
78,0.48,38,0.0201224,0
59,0.62,109,0.0115836,1
48,0.899999,56,0.0068616,1
67,0.01,2,0.0133985,0
75,0.61,44,0.0164148,0
93,0.07,2,0.024225,0
52,0.36,6,0.00766504,0
63,0.32,9,0.0115826,0
55,0.979999,58,0.00935498,1
69,0.83,86,0.0179235,1
48,0.909999,55,0.00765442,1
84,0.28,5,0.0218799,0
59,0.63,126,0.0122969,1
98,0.919999,109,0.0302893,1
90,0.12,2,0.0237398,0
52,0.37,9,0.0087117,0
87,0.2,3,0.0222756,0
48,0.919999,54,0.00718973,1
67,0.02,2,0.0147122,0
55,0.989999,57,0.00942942,1
72,0.71,98,0.0177416,1
81,0.41,23,0.0201007,0
63,0.33,7,0.011452,0
78,0.49,22,0.0190531,0
75,0.62,191,0.0187729,1
69,0.839999,84,0.0138634,1
48,0.929999,53,0.00636614,1
52,0.38,5,0.0079638,0
95,0.989999,100,0.025025,1
59,0.64,128,0.01151,1
55,0.999999,56,0.009319,1
67,0.03,2,0.0126232,0
63,0.34,7,0.010846,0
93,0.08,5,0.0253091,0
48,0.939999,52,0.00752072,1
52,0.39,4,0.00868504,0
84,0.29,6,0.0200605,0
72,0.72,102,0.0167617,1
56,0.01,2,0.00991557,0
48,0.949999,53,0.00659048,1
81,0.42,20,0.0190333,0
90,0.13,4,0.0223886,0
59,0.65,105,0.0122529,1
87,0.21,3,0.0231366,0
69,0.849999,82,0.0164139,1
52,0.4,9,0.00817407,0
78,0.5,26,0.0208337,0
67,0.04,2,0.0116388,0
75,0.63,161,0.0202053,1
63,0.35,9,0.0126802,0
98,0.929999,106,0.0288111,1
48,0.959999,52,0.0062844,1
56,0.02,2,0.00865056,0
52,0.41,10,0.00903147,0
59,0.66,104,0.0115282,1
95,0.999999,96,0.0261327,1
67,0.05,2,0.0100114,0
48,0.969999,52,0.00799731,1
72,0.73,95,0.0183082,1
93,0.09,2,0.0235361,0
63,0.36,10,0.0111653,0
69,0.859999,79,0.0150062,1
84,0.3,7,0.0205645,0
56,0.03,2,0.00977986,0
81,0.43,19,0.0194549,0
52,0.42,11,0.00886936,0
48,0.979999,51,0.00707118,1
87,0.22,7,0.0216329,0
78,0.51,30,0.0194194,0
59,0.67,96,0.0111183,1
75,0.64,136,0.0195182,1
90,0.14,2,0.0249145,0
67,0.06,2,0.0117019,0
56,0.04,2,0.0092123,0
48,0.989999,51,0.00682838,1
63,0.37,7,0.0120847,0
52,0.43,8,0.00906396,0
72,0.74,97,0.016552,1
69,0.869999,79,0.0172284,1
59,0.68,87,0.0109543,1
48,0.999999,49,0.00730925,1
98,0.939999,106,0.0298277,1
56,0.05,2,0.00931869,0
84,0.31,13,0.019475,0
96,0.01,2,0.0242805,0
67,0.07,2,0.0115111,0
52,0.44,27,0.00892039,0
81,0.44,8,0.0195064,0
63,0.38,11,0.0124435,0
93,0.1,2,0.0247532,0
75,0.65,154,0.0177815,1
78,0.52,33,0.0191321,0
59,0.69,86,0.00867777,1
56,0.06,3,0.00889403,0
87,0.23,5,0.0229426,0
90,0.15,3,0.0216563,0
52,0.45,10,0.0083493,0
69,0.879999,78,0.0140714,1
72,0.75,108,0.0157065,1
67,0.08,3,0.0126049,0
63,0.39,7,0.00947376,0
59,0.7,93,0.0107249,1
56,0.07,2,0.00871619,0
52,0.46,15,0.00886109,0
84,0.32,12,0.0199015,0
81,0.45,17,0.0190997,0
96,0.02,2,0.0223315,0
75,0.66,121,0.0183395,1
78,0.53,13,0.0182486,0
63,0.4,10,0.0104127,0
67,0.09,3,0.0123588,0
69,0.889999,77,0.0145112,1
56,0.08,2,0.00858115,0
59,0.71,85,0.00973694,1
52,0.47,14,0.00757306,0
98,0.949999,104,0.0282342,1
72,0.76,100,0.0162054,1
93,0.11,3,0.0235556,0
90,0.16,3,0.0204351,0
87,0.24,7,0.0219558,0
63,0.41,6,0.0108449,0
56,0.09,4,0.00929178,0
52,0.48,26,0.00901585,0
59,0.72,83,0.00981222,1
67,0.1,3,0.0117285,0
84,0.33,7,0.019477,0
81,0.46,12,0.0181475,0
75,0.67,125,0.017064,1
69,0.899999,77,0.0157935,1
78,0.54,50,0.0185708,0
56,0.1,4,0.00788117,0
72,0.77,93,0.0161961,1
52,0.49,18,0.00880573,0
63,0.42,18,0.0108287,0
96,0.03,2,0.0244544,0
59,0.73,83,0.0107189,1
67,0.11,2,0.0118753,0
90,0.17,4,0.0206124,0
93,0.12,2,0.0231922,0
87,0.25,6,0.0202893,0
56,0.11,4,0.00956437,0
52,0.5,22,0.0087295,0
69,0.909999,77,0.0150157,1
98,0.959999,105,0.0298414,1
63,0.43,6,0.0113218,0
75,0.68,108,0.0170556,1
59,0.74,75,0.0107567,1
72,0.78,94,0.0151562,1
67,0.12,3,0.0102318,0
81,0.47,27,0.0198618,0
84,0.34,8,0.0198864,0
52,0.51,29,0.0077175,0
56,0.12,2,0.0095372,0
78,0.55,96,0.0211468,0
59,0.75,88,0.0100875,1
63,0.44,15,0.010803,0
52,0.52,18,0.00874658,0
67,0.13,3,0.0111088,0
69,0.919999,76,0.013951,1
96,0.04,2,0.0241333,0
56,0.13,2,0.00961347,0
90,0.18,6,0.0208227,0
87,0.26,9,0.0214714,0
93,0.13,3,0.0226827,0
72,0.79,87,0.0164655,1
75,0.69,106,0.0193759,1
81,0.48,21,0.0185281,0
59,0.76,80,0.00994946,1
52,0.53,12,0.00888843,0
84,0.35,10,0.0194944,0
56,0.14,2,0.00817386,0
63,0.45,12,0.0126316,0
67,0.14,4,0.0121766,0
69,0.929999,76,0.0131631,1
78,0.56,60,0.0205711,0
98,0.969999,104,0.0287847,1
52,0.54,19,0.00834829,0
59,0.77,77,0.0102642,1
56,0.15,3,0.00914746,0
72,0.8,88,0.0156393,1
63,0.46,16,0.0105096,0
96,0.05,4,0.0211757,0
90,0.19,9,0.020879,0
87,0.27,6,0.0206495,0
75,0.7,108,0.0168238,1
67,0.15,2,0.0121839,0
93,0.14,3,0.0205294,0
81,0.49,18,0.0181339,0
52,0.55,32,0.00920137,0
69,0.939999,76,0.014151,1
56,0.16,7,0.00917407,0
59,0.78,76,0.0105071,1
84,0.36,8,0.0208857,0
63,0.47,21,0.0105808,0
52,0.56,32,0.00827444,0
67,0.16,2,0.0117556,0
56,0.17,4,0.00900363,0
78,0.57,135,0.0233093,0
72,0.81,90,0.0166342,1
59,0.79,73,0.0108719,1
75,0.71,113,0.0181399,1
98,0.979999,103,0.026546,1
69,0.949999,75,0.0142958,1
63,0.48,15,0.010504,0
87,0.28,6,0.0188081,0
52,0.57,43,0.00816308,0
90,0.2,6,0.0214683,0
96,0.06,2,0.0225607,0
81,0.5,15,0.0191334,0
56,0.18,3,0.00800028,0
93,0.15,4,0.0233163,0
59,0.8,71,0.00866469,1
67,0.17,3,0.0126445,0
84,0.37,10,0.0219128,0
52,0.58,182,0.00890015,1
72,0.82,90,0.0146287,1
56,0.19,3,0.00785813,0
63,0.49,21,0.0114834,0
78,0.58,60,0.0184572,0
69,0.959999,74,0.0155085,1
59,0.81,73,0.0103921,1
75,0.72,106,0.0168952,1
52,0.59,36,0.00840861,0
67,0.18,5,0.0130954,0
56,0.2,3,0.00969115,0
87,0.29,8,0.0209593,0
63,0.5,20,0.0112316,0
81,0.51,37,0.0202967,0
90,0.21,7,0.0217119,0
72,0.83,89,0.0140395,1
59,0.82,70,0.00992701,1
96,0.07,2,0.024479,0
52,0.6,146,0.00926099,1
93,0.16,6,0.0217539,0
98,0.989999,101,0.0277396,1
84,0.38,19,0.0195656,0
69,0.969999,73,0.0136291,1
56,0.21,7,0.00848543,0
75,0.73,115,0.016606,1
67,0.19,3,0.0138796,0
63,0.51,34,0.0111878,0
78,0.59,105,0.0210557,0
52,0.61,66,0.00860047,0
59,0.83,71,0.00954314,1
56,0.22,7,0.00861825,0
72,0.839999,85,0.0145008,1
81,0.52,20,0.0190381,0
87,0.3,5,0.0213187,0
69,0.979999,72,0.0147494,1
52,0.62,102,0.00876768,1
90,0.22,6,0.0215986,0
63,0.52,34,0.0115669,0
59,0.839999,72,0.010494,1
67,0.2,4,0.0126637,0
56,0.23,4,0.00899059,0
84,0.39,14,0.0191326,0
96,0.08,3,0.0220552,0
75,0.74,97,0.0165546,1
93,0.17,5,0.0245377,0
78,0.6,59,0.0175098,0
52,0.63,150,0.00832001,1
72,0.849999,86,0.0149148,1
98,0.999999,99,0.0273741,1
56,0.24,4,0.00823889,0
63,0.53,24,0.0096501,0
59,0.849999,71,0.00993166,1
69,0.989999,72,0.0125252,1
67,0.21,5,0.0128229,0
87,0.31,7,0.0182383,0
52,0.64,98,0.00816215,1
81,0.53,45,0.0206436,0
56,0.25,9,0.00968887,0
63,0.54,18,0.00993589,0
59,0.859999,70,0.010778,1
84,0.4,11,0.0195568,0
90,0.23,8,0.0224573,0
75,0.75,101,0.0180989,1
72,0.859999,85,0.0161455,1
52,0.65,96,0.00892314,1
67,0.22,4,0.0113702,0
69,0.999999,70,0.0144208,1
96,0.09,4,0.0219822,0
78,0.61,191,0.0208137,1
56,0.26,4,0.00842416,0
93,0.18,3,0.0233068,0
59,0.869999,69,0.00998783,1
52,0.66,76,0.0078277,1
63,0.55,137,0.0143396,1
99,0.01,2,0.024762,0
87,0.32,7,0.0204733,0
56,0.27,6,0.00904641,0
70,0.01,2,0.012111,0
67,0.23,4,0.0124972,0
75,0.76,103,0.0160831,1
52,0.67,88,0.00766241,1
81,0.54,96,0.0233096,0
72,0.869999,85,0.0164439,1
59,0.879999,68,0.00988751,1
84,0.41,18,0.0195889,0
56,0.28,6,0.00875631,0
90,0.24,11,0.0237564,0
63,0.56,96,0.0135715,0
52,0.68,81,0.00830088,1
67,0.24,7,0.0112094,0
78,0.62,148,0.021507,1
96,0.1,3,0.02401,0
59,0.889999,70,0.00901004,1
70,0.02,1,0.0141802,0
93,0.19,3,0.0226801,0
56,0.29,10,0.00934795,0
75,0.77,97,0.016972,1
72,0.879999,83,0.0156639,1
87,0.33,10,0.0207544,0
99,0.02,2,0.023802,0
52,0.69,81,0.0101488,1
63,0.57,47,0.0117782,0
59,0.899999,69,0.0100151,1
84,0.42,18,0.0195487,0
67,0.25,7,0.0127481,0
81,0.55,67,0.0210899,0
56,0.3,4,0.0087465,0
70,0.03,2,0.0139153,0
52,0.7,97,0.00896715,1
59,0.909999,67,0.00904621,1
90,0.25,5,0.0237611,0
78,0.63,138,0.0208797,1
72,0.889999,83,0.014847,1
75,0.78,93,0.0159589,1
63,0.58,36,0.0120399,0
56,0.31,8,0.00879342,0
96,0.11,4,0.0232003,0
67,0.26,6,0.0130994,0
52,0.71,96,0.00786762,1
93,0.2,7,0.0247467,0
70,0.04,2,0.0123261,0
87,0.34,14,0.0222128,0
59,0.919999,66,0.00987267,1
84,0.43,25,0.0197419,0
56,0.32,12,0.00886373,0
81,0.56,22,0.019766,0
99,0.03,2,0.0247899,0
52,0.72,74,0.00832779,1
63,0.59,129,0.0134609,1
67,0.27,6,0.0106888,0
72,0.899999,83,0.0152496,1
75,0.79,94,0.0173803,1
59,0.929999,65,0.00989254,1
56,0.33,4,0.00808908,0
70,0.05,3,0.0115429,0
52,0.73,71,0.00717009,1
78,0.64,164,0.0209029,1
90,0.26,6,0.0210959,0
63,0.6,21,0.0109399,0
96,0.12,3,0.0236682,0
67,0.28,9,0.0119528,0
87,0.35,11,0.0207216,0
59,0.939999,65,0.0104448,1
56,0.34,9,0.0106715,0
52,0.74,72,0.00951091,1
93,0.21,6,0.0236795,0
72,0.909999,81,0.0148972,1
84,0.44,14,0.0216499,0
70,0.06,3,0.0132476,0
81,0.57,103,0.0219907,0
75,0.8,93,0.018159,1
99,0.04,2,0.0249673,0
63,0.61,122,0.01213,1
59,0.949999,64,0.00894948,1
52,0.75,76,0.00858236,1
56,0.35,6,0.00909784,0
67,0.29,5,0.0125556,0
78,0.65,99,0.0201372,0
90,0.27,6,0.0205617,0
70,0.07,2,0.0145312,0
52,0.76,75,0.00866494,1
59,0.959999,63,0.0103554,1
56,0.36,11,0.00998192,0
96,0.13,3,0.0228398,0
72,0.919999,80,0.018145,1
63,0.62,107,0.0116211,0
87,0.36,7,0.0205016,0
84,0.45,18,0.0187665,0
67,0.3,5,0.0121248,0
75,0.81,97,0.0161114,1
81,0.58,71,0.0210423,0
93,0.22,2,0.024051,0
52,0.77,68,0.00918862,1
56,0.37,8,0.00889332,0
59,0.969999,63,0.0104487,1
70,0.08,4,0.0135011,0
78,0.66,148,0.0202758,1
90,0.28,6,0.0204633,0
63,0.63,154,0.0124874,1
99,0.05,3,0.0254933,0
67,0.31,14,0.0123477,0
52,0.78,67,0.00802584,1
72,0.929999,79,0.0158362,1
56,0.38,12,0.00946762,0
87,0.37,9,0.0193393,0
59,0.979999,63,0.0106502,1
75,0.82,92,0.0172139,1
84,0.46,20,0.0196351,0
96,0.14,2,0.0222765,0
52,0.79,66,0.00875727,1
63,0.64,102,0.0128229,1
70,0.09,3,0.0143187,0
67,0.32,6,0.0109724,0
56,0.39,9,0.00810557,0
93,0.23,7,0.021286,0
81,0.59,228,0.023551,1
59,0.989999,61,0.0103125,1
72,0.939999,81,0.0151543,1
52,0.8,67,0.00803811,1
78,0.67,134,0.0209753,1
56,0.4,9,0.00945473,0
99,0.06,2,0.0227208,0
90,0.29,6,0.0241706,0
75,0.83,87,0.0166688,1
67,0.33,6,0.0120807,0
63,0.65,112,0.0128388,1
87,0.38,12,0.0190608,0
70,0.1,2,0.0133096,0
52,0.81,64,0.00770329,1
59,0.999999,60,0.0097755,1
84,0.47,44,0.0202266,0
96,0.15,2,0.0228426,0
56,0.41,7,0.0107658,0
72,0.949999,77,0.0163027,1
52,0.82,64,0.00856606,1
93,0.24,12,0.0216853,0
63,0.66,101,0.0115097,1
60,0.01,2,0.00948535,0
67,0.34,7,0.0132562,0
78,0.68,110,0.019925,1
81,0.6,248,0.0244428,1
70,0.11,3,0.0145184,0
75,0.839999,89,0.0162446,1
56,0.42,8,0.00873683,0
52,0.83,62,0.00871237,1
87,0.39,11,0.0199799,0
60,0.02,2,0.0089752,0
90,0.3,5,0.0231175,0
63,0.67,102,0.0107617,1
84,0.48,8,0.019181,0
99,0.07,2,0.0252898,0
72,0.959999,78,0.0158641,1
67,0.35,17,0.0123408,0
56,0.43,11,0.00879626,0
52,0.839999,64,0.00724569,1
96,0.16,4,0.0210826,0
70,0.12,5,0.0144215,0
60,0.03,2,0.00943515,0
93,0.25,6,0.0226988,0
75,0.849999,87,0.0186437,1
56,0.44,13,0.00850838,0
63,0.68,92,0.0118756,1
52,0.849999,66,0.00860275,1
78,0.69,109,0.021108,1
67,0.36,7,0.0121445,0
81,0.61,166,0.0228391,1
60,0.04,2,0.0100782,0
72,0.969999,76,0.0157813,1
87,0.4,20,0.0210469,0
84,0.49,25,0.0189251,0
90,0.31,10,0.0219275,0
56,0.45,12,0.00939023,0
52,0.859999,65,0.00906854,1
70,0.13,2,0.0145899,0
63,0.69,99,0.0117565,1
60,0.05,2,0.00892777,0
67,0.37,9,0.0123357,0
99,0.08,4,0.026329,0
75,0.859999,88,0.0168098,1
96,0.17,5,0.0232987,0
78,0.7,120,0.0176166,1
52,0.869999,60,0.0102697,1
56,0.46,10,0.0107731,0
93,0.26,5,0.0227522,0
72,0.979999,76,0.0160616,1
63,0.7,121,0.0115131,1
70,0.14,4,0.0137828,0
60,0.06,2,0.00953639,0
84,0.5,23,0.0186652,0
52,0.879999,63,0.00729929,1
67,0.38,9,0.0121282,0
87,0.41,7,0.0205586,0
81,0.62,250,0.0250287,1
56,0.47,16,0.00901067,0
90,0.32,9,0.0219925,0
75,0.869999,85,0.0160391,1
63,0.71,96,0.011687,1
60,0.07,2,0.0103298,0
52,0.889999,61,0.00876601,1
70,0.15,3,0.0131381,0
72,0.989999,75,0.0146622,1
56,0.48,14,0.00923885,0
78,0.71,113,0.0205299,1
67,0.39,8,0.0119528,0
96,0.18,4,0.0235404,0
99,0.09,3,0.0267676,0
52,0.899999,59,0.00829669,1
60,0.08,3,0.00949242,0
93,0.27,14,0.0233345,0
84,0.51,28,0.0189114,0
63,0.72,86,0.0127501,1
56,0.49,26,0.00985062,0
87,0.42,19,0.0206311,0
81,0.63,134,0.0208418,1
70,0.16,3,0.0141897,0
75,0.879999,87,0.0189962,1
72,0.999999,73,0.0146236,1
67,0.4,18,0.0129042,0
52,0.909999,59,0.00856446,1
90,0.33,8,0.0220743,0
60,0.09,2,0.0102808,0
56,0.5,11,0.00766333,0
78,0.72,109,0.0198421,1
63,0.73,85,0.0118369,1
52,0.919999,59,0.00793349,1
84,0.52,23,0.0187052,0
96,0.19,3,0.0246792,0
99,0.1,4,0.0233328,0
67,0.41,6,0.0134031,0
60,0.1,2,0.011109,0
70,0.17,3,0.0149294,0
56,0.51,63,0.0114293,0
73,0.01,2,0.0155868,0
93,0.28,5,0.0234668,0
75,0.889999,86,0.0171374,1
87,0.43,17,0.0204445,0
52,0.929999,58,0.00859938,1
81,0.64,119,0.0208654,1
63,0.74,97,0.0123176,1
60,0.11,3,0.00935124,0
90,0.34,11,0.0224432,0
56,0.52,29,0.00973626,0
52,0.939999,59,0.00849747,1
78,0.73,107,0.0194004,1
67,0.42,10,0.013064,0
70,0.18,5,0.013949,0
73,0.02,2,0.0142708,0
63,0.75,86,0.0127938,1
60,0.12,2,0.00974739,0
84,0.53,56,0.0219214,0
52,0.949999,57,0.0084579,1
75,0.899999,87,0.0175529,1
56,0.53,120,0.00994795,0
96,0.2,5,0.023494,0
87,0.44,21,0.0218871,0
99,0.11,3,0.0252469,0
67,0.43,38,0.0126553,0
93,0.29,13,0.0249001,0
81,0.65,143,0.0232189,1
70,0.19,3,0.0136813,0
60,0.13,3,0.00904731,0
52,0.959999,57,0.00815869,1
56,0.54,46,0.00908406,0
73,0.03,2,0.0152223,0
63,0.76,80,0.0124669,1
78,0.74,111,0.0192075,1
90,0.35,9,0.023666,0
52,0.969999,56,0.00841806,1
75,0.909999,83,0.0168517,1
67,0.44,11,0.0124472,0
56,0.55,15,0.00823865,0
60,0.14,3,0.0113464,0
70,0.2,6,0.0131673,0
84,0.54,67,0.0219261,0
63,0.77,81,0.0107292,1
96,0.21,6,0.0217391,0
73,0.04,3,0.0144634,0
52,0.979999,56,0.00876287,1
87,0.45,18,0.0215195,0
81,0.66,126,0.0199982,1
56,0.56,120,0.0106988,0
78,0.75,102,0.0180355,1
60,0.15,3,0.0106322,0
67,0.45,8,0.0121395,0
99,0.12,2,0.0253722,0
93,0.3,4,0.0244255,0
63,0.78,80,0.0113821,1
52,0.989999,55,0.00846549,1
75,0.919999,82,0.0169316,1
70,0.21,4,0.0135253,0
90,0.36,8,0.0225446,0
73,0.05,2,0.0138143,0
60,0.16,5,0.0093354,0
56,0.57,67,0.0109289,0
84,0.55,15,0.0188906,0
52,0.999999,53,0.00748226,1
67,0.46,10,0.0143381,0
63,0.79,80,0.0121943,1
87,0.46,22,0.0202327,0
70,0.22,5,0.0128058,0
96,0.22,7,0.0233137,0
60,0.17,4,0.00880755,0
56,0.58,44,0.00869488,0
81,0.67,131,0.0213029,1
78,0.76,107,0.018838,1
75,0.929999,82,0.015798,1
73,0.06,2,0.0132159,0
93,0.31,8,0.0222418,0
67,0.47,15,0.0108277,0
99,0.13,3,0.0254667,0
63,0.8,79,0.0109074,1
60,0.18,3,0.00925899,0
90,0.37,6,0.0222396,0
56,0.59,93,0.00977191,0
70,0.23,6,0.0120429,0
84,0.56,160,0.0219182,1
75,0.939999,83,0.0142557,1
73,0.07,2,0.0123424,0
78,0.77,104,0.0162048,1
60,0.19,5,0.00854915,0
56,0.6,43,0.0081038,0
87,0.47,21,0.0199459,0
63,0.81,81,0.0106369,1
67,0.48,27,0.0116468,0
81,0.68,129,0.0197839,1
96,0.23,7,0.0218723,0
70,0.24,5,0.0114998,0
93,0.32,13,0.0218007,0
56,0.61,103,0.00916631,1
60,0.2,2,0.0102524,0
63,0.82,78,0.0105988,1
67,0.49,28,0.0115278,0
75,0.949999,81,0.0145232,1
73,0.08,3,0.0140498,0
99,0.14,3,0.0231239,0
90,0.38,15,0.0234842,0
78,0.78,101,0.0173657,1
84,0.57,80,0.0206967,0
70,0.25,4,0.0126036,0
60,0.21,2,0.00795589,0
56,0.62,95,0.00946943,0
81,0.69,122,0.0174502,1
87,0.48,15,0.0210757,0
63,0.83,77,0.0107072,1
67,0.5,21,0.0120995,0
96,0.24,5,0.0213719,0
60,0.22,5,0.00829824,0
73,0.09,2,0.0137845,0
75,0.959999,80,0.0145651,1
56,0.63,109,0.0103345,1
70,0.26,4,0.0126828,0
93,0.33,5,0.0206019,0
78,0.79,110,0.0169736,1
63,0.839999,76,0.0119431,1
60,0.23,5,0.00914728,0
99,0.15,4,0.0235066,0
67,0.51,34,0.0124349,0
90,0.39,10,0.0224377,0
56,0.64,100,0.00883708,1
84,0.58,64,0.0214275,0
81,0.7,116,0.0188876,1
73,0.1,3,0.0126402,0
75,0.969999,80,0.0138811,1
70,0.27,5,0.0121368,0
87,0.49,33,0.021524,0
60,0.24,3,0.0083628,0
63,0.849999,74,0.010122,1
96,0.25,5,0.0231887,0
56,0.65,108,0.0109739,1
67,0.52,47,0.0130374,0
78,0.8,97,0.017142,1
73,0.11,3,0.0140303,0
93,0.34,13,0.0233684,0
60,0.25,6,0.00958462,0
70,0.28,13,0.0124843,0
63,0.859999,74,0.0109999,1
75,0.979999,79,0.0150917,1
56,0.66,91,0.00852853,1
81,0.71,120,0.0194525,1
90,0.4,17,0.0215722,0
84,0.59,113,0.0212898,0
99,0.16,3,0.0241775,0
67,0.53,23,0.0118422,0
60,0.26,6,0.0087497,0
87,0.5,23,0.0204151,0
63,0.869999,73,0.0102116,1
78,0.81,96,0.0160127,1
73,0.12,2,0.0131633,0
70,0.29,4,0.0121209,0
56,0.67,90,0.00947355,1
96,0.26,6,0.020864,0
75,0.989999,79,0.0152372,1
60,0.27,5,0.00946602,0
67,0.54,29,0.0131391,0
93,0.35,10,0.0225299,0
63,0.879999,75,0.010902,1
56,0.68,101,0.00987165,1
81,0.72,112,0.0206593,1
73,0.13,3,0.0124501,0
70,0.3,4,0.0128351,0
60,0.28,3,0.00781417,0
84,0.6,110,0.0214836,0
90,0.41,19,0.0219465,0
78,0.82,96,0.0162405,1
99,0.17,4,0.0243192,0
75,0.999999,76,0.014685,1
56,0.69,93,0.00960459,1
63,0.889999,73,0.0103624,1
87,0.51,53,0.0244614,0
60,0.29,6,0.00867642,0
67,0.55,46,0.0135281,0
70,0.31,12,0.0116247,0
73,0.14,4,0.0124106,0
96,0.27,4,0.0235375,0
56,0.7,88,0.00882247,1
81,0.73,119,0.0181723,1
63,0.899999,71,0.0107338,1
60,0.3,7,0.00937838,0
93,0.36,8,0.0217769,0
78,0.83,94,0.0165786,1
76,0.01,1,0.0146023,0
84,0.61,123,0.0200002,0
70,0.32,11,0.0116944,0
67,0.56,115,0.0142752,0
90,0.42,15,0.0216778,0
56,0.71,85,0.00861956,1
73,0.15,3,0.0136138,0
60,0.31,20,0.007618,0
99,0.18,4,0.0224694,0
63,0.909999,71,0.0111354,1
87,0.52,46,0.0216913,0
56,0.72,75,0.00984063,1
76,0.02,2,0.0135726,0
60,0.32,9,0.00919915,0
