n,p,n_steps,time,bottom_reached
53,0.04,2,0.012204,0
29,0.12,3,0.00420066,0
37,0.07,3,0.0079435,0
6,0.909999,8,0.000315484,1
25,0.13,2,0.00537637,0
13,0.46,3,0.00104988,0
9,0.81,13,0.000948414,1
6,0.919999,7,0.000405058,1
6,0.929999,8,0.000265572,1
74,0.02,2,0.0276013,0
21,0.2,2,0.00253523,0
6,0.939999,8,0.000347514,1
9,0.82,15,0.000672478,1
6,0.949999,8,0.000180185,1
17,0.27,5,0.00199699,0
6,0.959999,7,0.000306562,1
33,0.09,2,0.00653415,0
9,0.83,10,0.000589836,1
6,0.969999,9,0.000252455,1
41,0.06,1,0.00927208,0
13,0.47,15,0.00165021,0
9,0.839999,12,0.000735123,1
6,0.979999,7,0.000650987,1
6,0.989999,8,0.000502732,1
9,0.849999,19,0.000643432,1
6,0.999999,7,0.000199452,1
13,0.48,17,0.00156888,0
17,0.28,8,0.00218758,0
9,0.859999,13,0.000529092,1
7,0.01,1,0.000461377,0
21,0.21,4,0.00271532,0
7,0.02,1,0.000461593,0
9,0.869999,14,0.000647288,1
7,0.03,1,0.000567231,0
29,0.13,2,0.00483381,0
13,0.49,4,0.00134257,0
9,0.879999,11,0.000735782,1
77,0.02,2,0.0316128,0
7,0.04,1,0.000500176,0
25,0.14,2,0.00489921,0
9,0.889999,11,0.000455689,1
7,0.05,2,0.000423834,0
17,0.29,3,0.00233008,0
9,0.899999,13,0.000506185,1
21,0.22,3,0.00234137,0
7,0.06,1,0.000601795,0
9,0.909999,11,0.00077112,1
7,0.07,3,0.000556897,0
7,0.08,3,0.000266295,0
13,0.5,10,0.00220705,0
7,0.09,1,0.000240713,0
17,0.3,6,0.00155822,0
9,0.919999,11,0.000762951,1
9,0.929999,12,0.000154499,1
7,0.1,1,0.000499442,0
13,0.51,15,0.000907764,0
9,0.939999,11,0.000418264,1
7,0.11,3,0.000452686,0
25,0.15,6,0.00330895,0
33,0.1,2,0.00699695,0
9,0.949999,12,0.000557959,1
7,0.12,3,0.000463583,0
7,0.13,1,0.000129931,0
21,0.23,6,0.00278248,0
45,0.06,2,0.0109548,0
7,0.14,1,0.00055743,0
9,0.959999,11,0.00081075,1
37,0.08,2,0.00948669,0
13,0.52,9,0.00162431,0
7,0.15,2,0.000369355,0
17,0.31,4,0.00247018,0
9,0.969999,11,0.000544012,1
7,0.16,1,0.000409868,0
7,0.17,2,0.000305049,0
9,0.979999,11,0.00050116,1
65,0.03,2,0.0229642,0
41,0.07,2,0.00890549,0
13,0.53,4,0.0012663,0
9,0.989999,11,0.000650745,1
49,0.05,2,0.0129733,0
7,0.18,2,0.000842314,0
7,0.19,1,0.000277136,0
29,0.14,3,0.0069096,0
9,0.999999,10,0.000795502,1
13,0.54,28,0.00111232,1
7,0.2,2,0.0004346,0
21,0.24,2,0.00319808,0
17,0.32,5,0.00215756,0
7,0.21,2,0.000298414,0
25,0.16,4,0.00432511,0
10,0.01,1,0.000965774,0
7,0.22,5,0.00058629,0
7,0.23,3,0.000392985,0
13,0.55,19,0.00137924,0
17,0.33,2,0.00158168,0
7,0.24,2,0.000485569,0
80,0.02,2,0.0355403,0
57,0.04,1,0.0152258,0
10,0.02,1,0.00124424,0
7,0.25,2,0.000503272,0
53,0.05,2,0.0147944,0
33,0.11,2,0.00601167,0
13,0.56,16,0.00125024,0
7,0.26,5,0.000405665,0
10,0.03,1,0.000929724,0
7,0.27,3,0.00041233,0
7,0.28,2,0.000411291,0
13,0.57,9,0.000942525,0
7,0.29,2,0.000418253,0
10,0.04,3,0.00109112,0
7,0.3,2,0.000260919,0
21,0.25,4,0.00440365,0
17,0.34,9,0.00291436,0
29,0.15,4,0.00492355,0
7,0.31,2,0.000537433,0
13,0.58,24,0.00115304,1
10,0.05,2,0.000619277,0
83,0.02,2,0.0376239,0
7,0.32,1,0.000555914,0
68,0.03,2,0.0257532,0
7,0.33,10,0.000187445,0
25,0.17,3,0.00470917,0
10,0.06,2,0.000975914,0
7,0.34,3,0.000346851,0
13,0.59,22,0.00135973,1
10,0.07,2,0.000395894,0
61,0.04,2,0.0193842,0
17,0.35,5,0.00173758,0
7,0.35,3,0.000553776,0
7,0.36,7,0.000265028,0
37,0.09,2,0.00928589,0
10,0.08,1,0.000782836,0
7,0.37,4,0.00037197,0
13,0.6,10,0.00117933,0
21,0.26,2,0.00292758,0
7,0.38,4,0.000485361,0
10,0.09,2,0.000725854,0
7,0.39,10,0.000344902,1
41,0.08,2,0.00913878,0
17,0.36,11,0.00177467,0
7,0.4,4,0.000253353,0
13,0.61,11,0.000840344,0
10,0.1,1,0.000866417,0
7,0.41,6,0.000509478,0
45,0.07,3,0.0117292,0
7,0.42,4,0.000402544,0
13,0.62,28,0.00102054,1
25,0.18,2,0.00366302,0
10,0.11,1,0.000671353,0
7,0.43,4,0.000346709,0
29,0.16,5,0.00480417,0
10,0.12,2,0.000593055,0
7,0.44,2,0.000500672,0
17,0.37,6,0.00185953,0
33,0.12,3,0.00766718,0
13,0.63,22,0.00117337,0
10,0.13,1,0.000554387,0
7,0.45,2,0.000552155,0
21,0.27,4,0.00332048,0
49,0.06,3,0.0114627,0
7,0.46,3,0.000434246,0
10,0.14,1,0.000910804,0
7,0.47,10,0.000430848,1
86,0.02,1,0.036752,0
71,0.03,1,0.0248688,0
17,0.38,5,0.0018407,0
7,0.48,2,0.000548039,0
13,0.64,18,0.00162916,0
10,0.15,2,0.000742394,0
7,0.49,10,0.000307735,0
10,0.16,2,0.000863366,0
7,0.5,2,0.000719331,0
7,0.51,11,0.000402994,1
25,0.19,2,0.00411109,0
17,0.39,4,0.00153582,0
13,0.65,21,0.00146047,1
10,0.17,1,0.000664584,0
7,0.52,17,0.000255197,1
21,0.28,8,0.00288015,0
7,0.53,1,0.000386644,0
29,0.17,2,0.00464793,0
10,0.18,1,0.000704911,0
7,0.54,10,0.000399072,1
7,0.55,10,0.000237118,1
13,0.66,22,0.00122754,1
7,0.56,5,0.000362638,0
10,0.19,2,0.000875052,0
37,0.1,2,0.00835858,0
7,0.57,2,0.000203546,0
17,0.4,9,0.00194475,0
7,0.58,12,0.000415329,1
7,0.59,12,0.000282545,1
10,0.2,3,0.000815213,0
13,0.67,23,0.00144697,1
7,0.6,9,0.000436254,1
10,0.21,2,0.000673782,0
33,0.13,2,0.00638699,0
7,0.61,9,0.00041436,0
21,0.29,5,0.00316029,0
17,0.41,15,0.0016396,0
89,0.02,2,0.0441064,0
25,0.2,2,0.00372266,0
7,0.62,12,0.000322238,1
13,0.68,29,0.00112306,1
7,0.63,16,0.000367023,1
10,0.22,3,0.000813462,0
53,0.06,2,0.014903,0
7,0.64,11,0.000472844,1
41,0.09,2,0.00999908,0
7,0.65,12,0.000334863,1
13,0.69,20,0.00105755,1
10,0.23,2,0.000872247,0
7,0.66,10,0.000422139,1
13,0.7,19,0.000644278,1
7,0.67,13,0.000332754,1
17,0.42,11,0.00203907,0
7,0.68,11,0.000175241,1
29,0.18,3,0.0050993,0
10,0.24,6,0.000980053,0
45,0.08,4,0.0107568,0
21,0.3,4,0.00292949,0
7,0.69,10,0.000616007,1
10,0.25,1,0.000632506,0
13,0.71,29,0.00109433,1
7,0.7,11,0.000343051,1
57,0.05,2,0.0181143,0
74,0.03,2,0.0313634,0
25,0.21,2,0.00358861,0
7,0.71,10,0.000618849,1
17,0.43,21,0.00191611,0
7,0.72,6,0.000255443,0
10,0.26,4,0.00109739,0
13,0.72,20,0.00124382,1
7,0.73,11,0.000471499,1
10,0.27,2,0.000708986,0
95,0.02,2,0.0456949,0
92,0.02,2,0.0448835,0
21,0.31,3,0.00257827,0
7,0.74,15,0.000839043,1
77,0.03,2,0.0292784,0
10,0.28,6,0.000741202,0
13,0.73,29,0.00138713,1
33,0.14,2,0.00601334,0
17,0.44,10,0.00182731,0
37,0.11,3,0.00770215,0
7,0.75,11,0.000688072,1
10,0.29,1,0.000581481,0
7,0.76,10,0.000358552,1
7,0.77,14,0.000360057,1
13,0.74,24,0.0011791,1
10,0.3,2,0.000958312,0
7,0.78,11,0.000466291,1
49,0.07,2,0.0135031,0
25,0.22,4,0.00372503,0
65,0.04,2,0.0260057,0
7,0.79,11,0.00054818,1
17,0.45,7,0.00200029,0
10,0.31,3,0.000710338,0
61,0.05,2,0.0185691,0
21,0.32,12,0.00254375,0
13,0.75,17,0.00120442,1
29,0.19,3,0.00585739,0
7,0.8,11,0.000443675,1
10,0.32,3,0.0008201,0
7,0.81,13,0.000522345,1
7,0.82,11,0.000468958,1
10,0.33,6,0.00081148,0
17,0.46,4,0.00168768,0
13,0.76,23,0.00147875,1
7,0.83,9,0.00083394,1
10,0.34,5,0.00110803,0
41,0.1,1,0.00975057,0
7,0.839999,10,0.000646155,1
13,0.77,23,0.0011608,1
21,0.33,3,0.00303653,0
25,0.23,3,0.00348531,0
33,0.15,3,0.00530432,0
7,0.849999,10,0.000404701,1
10,0.35,2,0.00089395,0
68,0.04,2,0.0230458,0
17,0.47,5,0.00218219,0
7,0.859999,9,0.000572085,1
7,0.869999,9,0.000348896,1
10,0.36,3,0.000847768,0
13,0.78,17,0.00153968,1
45,0.09,3,0.010016,0
7,0.879999,9,0.000565946,1
21,0.34,6,0.00199423,0
7,0.889999,9,0.00045434,1
29,0.2,3,0.00496251,0
10,0.37,2,0.00105785,0
7,0.899999,10,0.000302315,1
13,0.79,17,0.00125483,1
98,0.02,2,0.0471442,0
7,0.909999,8,0.000649255,1
10,0.38,4,0.000686094,0
37,0.12,3,0.0082289,0
17,0.48,32,0.00264793,0
7,0.919999,9,0.000536103,1
25,0.24,5,0.00391502,0
7,0.929999,8,0.000350196,1
13,0.8,22,0.00139613,1
10,0.39,2,0.000924192,0
10,0.4,2,0.000380244,0
21,0.35,5,0.00256181,0
7,0.939999,10,0.000641979,1
7,0.949999,9,0.000200476,1
13,0.81,18,0.00127017,1
53,0.07,3,0.015678,0
7,0.959999,9,0.000543676,1
10,0.41,5,0.00103877,0
17,0.49,12,0.00222553,0
7,0.969999,8,0.000488795,1
13,0.82,19,0.000741962,1
10,0.42,11,0.000584997,0
7,0.979999,9,0.000252634,1
7,0.989999,8,0.000373673,1
33,0.16,4,0.00643739,0
21,0.36,12,0.00235433,0
7,0.999999,8,0.000394341,1
10,0.43,14,0.00105422,0
17,0.5,13,0.00161473,0
29,0.21,10,0.00521284,0
25,0.25,4,0.00360838,0
8,0.01,1,0.000663303,0
10,0.44,5,0.000496507,0
80,0.03,2,0.0335081,0
49,0.08,2,0.0113454,0
13,0.83,17,0.00166746,1
8,0.02,2,0.000460327,0
10,0.45,13,0.00089955,0
8,0.03,1,0.000544328,0
71,0.04,2,0.025114,0
13,0.839999,19,0.00112177,1
8,0.04,1,0.000723369,0
17,0.51,10,0.0021371,0
57,0.06,3,0.0171192,0
10,0.46,4,0.000928648,0
8,0.05,1,0.000308439,0
83,0.03,3,0.0326078,0
21,0.37,8,0.00312259,0
13,0.849999,18,0.00124327,1
8,0.06,2,0.000547662,0
41,0.11,3,0.0104568,0
10,0.47,18,0.000870012,1
8,0.07,1,0.000678379,0
10,0.48,20,0.000693891,1
17,0.52,7,0.00166668,0
13,0.859999,20,0.0010147,1
25,0.26,5,0.00373887,0
37,0.13,2,0.00836985,0
8,0.08,2,0.00084256,0
13,0.869999,18,0.00073988,1
8,0.09,2,0.000316776,0
10,0.49,4,0.00110894,0
21,0.38,8,0.00221637,0
10,0.5,5,0.000568137,0
8,0.1,2,0.000717215,0
29,0.22,4,0.00557518,0
33,0.17,2,0.00640054,0
13,0.879999,17,0.00113191,1
17,0.53,31,0.00207008,0
8,0.11,2,0.000620883,0
10,0.51,14,0.000654552,1
45,0.1,2,0.011811,0
10,0.52,11,0.000582468,0
25,0.27,3,0.00293547,0
8,0.12,5,0.00085596,0
13,0.889999,17,0.00134783,1
21,0.39,4,0.00215551,0
8,0.13,5,0.000394482,0
10,0.53,6,0.000734229,0
8,0.14,2,0.000766341,0
10,0.54,15,0.000748634,1
13,0.899999,17,0.00125225,1
8,0.15,5,0.000664335,0
10,0.55,8,0.000817936,0
17,0.54,7,0.00313317,0
8,0.16,2,0.000463899,0
13,0.909999,16,0.00113666,1
8,0.17,2,0.000332303,0
21,0.4,7,0.00262,0
10,0.56,8,0.000784393,0
61,0.06,3,0.0201681,0
8,0.18,2,0.00050414,0
10,0.57,19,0.000505291,1
8,0.19,5,0.000295445,0
13,0.919999,17,0.00124545,1
65,0.05,2,0.0212275,0
8,0.2,3,0.00044379,0
29,0.23,4,0.00536466,0
8,0.21,3,0.00054618,0
25,0.28,4,0.00446531,0
10,0.58,16,0.0011922,1
86,0.03,2,0.0352672,0
17,0.55,20,0.00255089,0
8,0.22,2,0.000531048,0
13,0.929999,16,0.00124467,1
49,0.09,2,0.0115764,0
41,0.12,3,0.00920559,0
8,0.23,5,0.000325475,0
37,0.14,4,0.00795627,0
10,0.59,17,0.000867572,1
8,0.24,1,0.000464521,0
21,0.41,5,0.00319438,0
74,0.04,2,0.0279415,0
8,0.25,4,0.000534475,0
13,0.939999,16,0.00143145,1
33,0.18,3,0.00771267,0
10,0.6,10,0.00133656,0
17,0.56,22,0.00212024,0
8,0.26,2,0.000587758,0
10,0.61,5,0.000656296,0
53,0.08,2,0.016464,0
8,0.27,2,0.00072477,0
13,0.949999,16,0.00137525,1
10,0.62,9,0.000606012,0
17,0.57,15,0.00137459,0
8,0.28,1,0.000576917,0
21,0.42,5,0.00253607,0
10,0.63,15,0.000749558,1
8,0.29,2,0.000915311,0
25,0.29,3,0.00470724,0
13,0.959999,15,0.00139216,1
68,0.05,3,0.0230403,0
8,0.3,6,0.000434428,0
10,0.64,13,0.000993464,1
8,0.31,2,0.000550974,0
45,0.11,2,0.0108548,0
17,0.58,37,0.00226424,1
29,0.24,8,0.00625049,0
8,0.32,4,0.000378381,0
10,0.65,12,0.000813328,1
13,0.969999,16,0.00136811,1
8,0.33,2,0.000354897,0
77,0.04,2,0.0307763,0
8,0.34,2,0.000550941,0
10,0.66,20,0.000980925,1
8,0.35,7,0.000460982,0
57,0.07,3,0.016647,0
33,0.19,3,0.00547866,0
13,0.979999,15,0.00147111,1
21,0.43,13,0.00358311,0
8,0.36,3,0.00031288,0
37,0.15,3,0.00692032,0
17,0.59,20,0.00209774,0
10,0.67,17,0.000949353,1
8,0.37,3,0.000507973,0
25,0.3,8,0.00366352,0
10,0.68,13,0.000515014,1
8,0.38,5,0.000480626,0
13,0.989999,15,0.00140153,1
8,0.39,5,0.000690781,0
10,0.69,20,0.000895642,1
8,0.4,7,0.000443507,0
21,0.44,9,0.00228075,0
13,0.999999,14,0.00115567,1
8,0.41,9,0.000571415,0
10,0.7,20,0.000957616,1
17,0.6,7,0.00242159,0
29,0.25,6,0.00471399,0
8,0.42,3,0.000602882,0
10,0.71,15,0.000615619,1
41,0.13,2,0.0108173,0
14,0.01,1,0.00144573,0
8,0.43,2,0.000861622,0
17,0.61,35,0.00143512,1
10,0.72,13,0.000861894,1
25,0.31,5,0.0039063,0
8,0.44,10,0.000428859,0
10,0.73,10,0.000613421,0
21,0.45,17,0.00261132,0
8,0.45,6,0.000375781,0
49,0.1,2,0.0121797,0
14,0.02,1,0.0013788,0
8,0.46,4,0.000392143,0
8,0.47,5,0.000313524,0
10,0.74,16,0.00100384,1
8,0.48,8,0.000382833,0
17,0.62,26,0.00190626,1
89,0.03,2,0.0435481,0
33,0.2,2,0.00662136,0
8,0.49,9,0.000508398,0
10,0.75,16,0.000898331,1
14,0.03,2,0.00142671,0
8,0.5,11,0.000624824,1
10,0.76,17,0.000779834,1
8,0.51,6,0.000488102,0
17,0.63,12,0.00174039,0
14,0.04,1,0.00136405,0
37,0.16,2,0.00797746,0
8,0.52,10,0.000420995,0
10,0.77,14,0.000815462,1
21,0.46,8,0.00354563,0
25,0.32,5,0.00384595,0
8,0.53,5,0.000331715,0
71,0.05,2,0.0261922,0
29,0.26,5,0.00577281,0
8,0.54,14,0.000268746,0
53,0.09,2,0.0133692,0
45,0.12,2,0.0108678,0
10,0.78,14,0.000546008,1
14,0.05,1,0.000919852,0
8,0.55,14,0.000581931,1
14,0.06,1,0.000863519,0
8,0.56,3,0.000588682,0
10,0.79,13,0.0010804,1
17,0.64,32,0.00244467,1
92,0.03,2,0.0424734,0
8,0.57,5,0.000553165,0
10,0.8,18,0.000743687,1
21,0.47,16,0.00267003,0
61,0.07,3,0.0204025,0
8,0.58,5,0.000686482,0
10,0.81,13,0.000616297,1
14,0.07,2,0.00146087,0
8,0.59,8,0.000468347,0
25,0.33,4,0.00348644,0
8,0.6,13,0.000427101,1
10,0.82,13,0.000799786,1
14,0.08,3,0.00102291,0
41,0.14,2,0.00860558,0
17,0.65,35,0.0025937,1
8,0.61,17,0.00103019,1
29,0.27,2,0.00460136,0
33,0.21,3,0.00688481,0
10,0.83,13,0.00122344,1
8,0.62,10,0.000395402,0
10,0.839999,13,0.000420727,1
80,0.04,2,0.0324412,0
14,0.09,4,0.00145404,0
8,0.63,14,0.000714175,1
95,0.03,2,0.0465992,0
21,0.48,7,0.00329688,0
10,0.849999,12,0.000643302,1
8,0.64,15,0.00051384,1
17,0.66,7,0.00216445,0
65,0.06,2,0.0233792,0
10,0.859999,14,0.000820801,1
8,0.65,13,0.000539765,1
14,0.1,2,0.00164298,0
8,0.66,5,0.000659246,0
10,0.869999,13,0.000814103,1
8,0.67,19,0.00027981,1
14,0.11,2,0.00108314,0
57,0.08,3,0.0168471,0
8,0.68,12,0.000454847,1
10,0.879999,13,0.000767585,1
21,0.49,34,0.00244216,1
17,0.67,27,0.00184759,1
37,0.17,4,0.00882258,0
8,0.69,7,0.000660188,0
8,0.7,10,0.000213966,1
25,0.34,5,0.0055977,0
10,0.889999,13,0.000806045,1
8,0.71,11,0.000505172,1
49,0.11,2,0.0130073,0
14,0.12,1,0.00163468,0
8,0.72,14,0.000293374,1
10,0.899999,12,0.000779539,1
29,0.28,4,0.00507616,0
17,0.68,29,0.00175712,1
45,0.13,3,0.0101897,0
8,0.73,15,0.000813127,1
83,0.04,2,0.0360877,0
14,0.13,3,0.00138984,0
10,0.909999,13,0.00121651,1
33,0.22,10,0.0064511,0
8,0.74,14,0.000742029,1
21,0.5,15,0.00327648,0
10,0.919999,13,0.000655342,1
8,0.75,11,0.000713233,1
14,0.14,3,0.00131538,0
8,0.76,13,0.000361525,1
17,0.69,24,0.00237224,1
25,0.35,5,0.00354553,0
10,0.929999,12,0.00100523,1
68,0.06,1,0.0239598,0
8,0.77,13,0.000403613,1
8,0.78,14,0.000367261,1
74,0.05,2,0.0279661,0
8,0.79,15,0.000348236,1
10,0.939999,12,0.00096013,1
41,0.15,2,0.0100284,0
8,0.8,12,0.000542507,1
21,0.51,9,0.00257417,0
14,0.15,4,0.00179033,0
10,0.949999,13,0.000552028,1
8,0.81,16,0.000543136,1
17,0.7,25,0.00220772,1
10,0.959999,11,0.000736624,1
29,0.29,6,0.00513507,0
98,0.03,2,0.0468744,0
53,0.1,2,0.0150313,0
8,0.82,12,0.000659049,1
14,0.16,5,0.00156763,0
8,0.83,11,0.000421509,1
37,0.18,3,0.00765305,0
8,0.839999,11,0.000330877,1
10,0.969999,12,0.00130864,1
17,0.71,28,0.0020533,1
8,0.849999,11,0.000770893,1
25,0.36,4,0.00453818,0
10,0.979999,12,0.000816215,1
8,0.859999,11,0.000461265,1
14,0.17,4,0.00165733,0
21,0.52,40,0.00347576,1
33,0.23,3,0.0065345,0
8,0.869999,11,0.000555143,1
10,0.989999,12,0.00101923,1
8,0.879999,14,0.000461716,1
17,0.72,24,0.00156704,1
10,0.999999,11,0.000584733,1
8,0.889999,12,0.000720136,1
14,0.18,3,0.00186563,0
11,0.01,1,0.000698142,0
61,0.08,3,0.0168869,0
8,0.899999,10,0.000544593,1
17,0.73,23,0.0017872,1
11,0.02,2,0.000702191,0
8,0.909999,11,0.000660475,1
29,0.3,5,0.00561604,0
25,0.37,6,0.00356653,0
14,0.19,3,0.00142408,0
8,0.919999,10,0.000460476,1
11,0.03,1,0.000714503,0
86,0.04,2,0.037169,0
8,0.929999,10,0.000419348,1
21,0.53,49,0.00354929,1
77,0.05,2,0.0310926,0
11,0.04,1,0.000657685,0
8,0.939999,9,0.000475779,1
45,0.14,4,0.0114323,0
17,0.74,24,0.00193021,1
8,0.949999,10,0.000434369,1
14,0.2,2,0.00158647,0
41,0.16,4,0.00839711,0
49,0.12,2,0.0128674,0
11,0.05,2,0.000983052,0
8,0.959999,10,0.000797544,1
33,0.24,4,0.00537936,0
8,0.969999,10,0.000397909,1
11,0.06,2,0.000817746,0
8,0.979999,10,0.000368718,1
21,0.54,26,0.00257136,0
17,0.75,28,0.00175654,1
14,0.21,2,0.00161524,0
37,0.19,4,0.00801202,0
8,0.989999,10,0.00059621,1
11,0.07,1,0.000952102,0
25,0.38,7,0.00383234,0
11,0.08,2,0.000546839,0
8,0.999999,9,0.000649825,1
14,0.22,3,0.00140228,0
17,0.76,28,0.00212211,1
11,0.09,4,0.00114766,0
57,0.09,3,0.0182901,0
21,0.55,21,0.00262157,0
29,0.31,7,0.00577537,0
14,0.23,2,0.00116793,0
11,0.1,2,0.00100198,0
71,0.06,2,0.0271997,0
14,0.24,5,0.00125858,0
11,0.11,2,0.000824366,0
25,0.39,17,0.00407367,0
11,0.12,2,0.000898331,0
14,0.25,2,0.00102187,0
17,0.77,24,0.00295759,1
33,0.25,4,0.00583091,0
11,0.13,2,0.000697359,0
21,0.56,8,0.00309616,0
14,0.26,2,0.00122507,0
65,0.07,2,0.0234871,0
53,0.11,2,0.0150107,0
11,0.14,6,0.000992753,0
17,0.78,22,0.00214947,1
11,0.15,3,0.000920754,0
29,0.32,10,0.00504106,0
14,0.27,3,0.00166372,0
37,0.2,2,0.00804263,0
11,0.16,2,0.000845831,0
17,0.79,22,0.00120032,1
41,0.17,4,0.0101208,0
21,0.57,18,0.00331205,0
25,0.4,8,0.0043485,0
45,0.15,2,0.0110261,0
11,0.17,3,0.000960514,0
14,0.28,2,0.00208682,0
17,0.8,26,0.00177104,1
11,0.18,3,0.000971761,0
14,0.29,5,0.000905011,0
11,0.19,2,0.00074406,0
68,0.07,2,0.022112,0
49,0.13,3,0.0125107,0
33,0.26,3,0.00605259,0
89,0.04,3,0.037249,0
11,0.2,2,0.000716385,0
17,0.81,23,0.00188804,1
14,0.3,2,0.00136035,0
61,0.09,2,0.0170805,0
29,0.33,2,0.00519637,0
11,0.21,5,0.0010916,0
25,0.41,10,0.00407109,0
17,0.82,27,0.00126615,1
14,0.31,4,0.00134408,0
21,0.58,29,0.00456938,0
11,0.22,2,0.0007466,0
11,0.23,2,0.000777945,0
14,0.32,3,0.00158328,0
37,0.21,5,0.00688511,0
11,0.24,2,0.000857137,0
17,0.83,22,0.00191429,1
11,0.25,2,0.000974562,0
80,0.05,2,0.0347887,0
14,0.33,5,0.00113351,0
21,0.59,14,0.00308833,0
25,0.42,7,0.0036425,0
17,0.839999,22,0.00182028,1
14,0.34,11,0.000893418,0
33,0.27,2,0.00615839,0
11,0.26,2,0.00126502,0
29,0.34,11,0.00489502,0
74,0.06,2,0.0283103,0
41,0.18,4,0.00931831,0
92,0.04,2,0.039961,0
17,0.849999,24,0.00107773,1
11,0.27,3,0.000782821,0
11,0.28,2,0.000733636,0
14,0.35,3,0.0020011,0
21,0.6,34,0.00266435,1
11,0.29,5,0.00080331,0
17,0.859999,21,0.00180362,1
45,0.16,4,0.0109765,0
11,0.3,3,0.000620089,0
25,0.43,10,0.00370045,0
57,0.1,3,0.0180302,0
14,0.36,3,0.00168908,0
11,0.31,2,0.000941634,0
53,0.12,4,0.014881,0
21,0.61,20,0.00269612,0
11,0.32,11,0.000752356,0
37,0.22,6,0.00713491,0
83,0.05,2,0.0352677,0
17,0.869999,21,0.00244043,1
14,0.37,2,0.00183625,0
11,0.33,2,0.00094945,0
29,0.35,9,0.00547626,0
33,0.28,2,0.0060285,0
95,0.04,2,0.0415919,0
49,0.14,2,0.0124745,0
14,0.38,2,0.000960413,0
25,0.44,9,0.00328043,0
11,0.34,7,0.00104669,0
17,0.879999,21,0.00194498,1
11,0.35,6,0.000982691,0
21,0.62,41,0.00323507,1
14,0.39,4,0.00168235,0
17,0.889999,21,0.00132539,1
11,0.36,5,0.000626445,0
14,0.4,4,0.00113777,0
41,0.19,2,0.00856062,0
11,0.37,9,0.000944819,0
71,0.07,2,0.0242734,0
11,0.38,5,0.00095778,0
29,0.36,3,0.00445376,0
21,0.63,38,0.00261482,1
25,0.45,21,0.00421275,0
17,0.899999,21,0.00237897,1
11,0.39,10,0.000446852,0
14,0.41,13,0.00166771,0
33,0.29,6,0.0051381,0
11,0.4,4,0.000621933,0
65,0.08,2,0.0227798,0
45,0.17,4,0.00922536,0
61,0.1,4,0.0166211,0
37,0.23,2,0.00710605,0
11,0.41,2,0.000748441,0
17,0.909999,20,0.00184572,1
21,0.64,38,0.00234906,1
14,0.42,5,0.00215558,0
11,0.42,5,0.000873964,0
14,0.43,6,0.000941541,0
11,0.43,6,0.000973724,0
25,0.46,16,0.00351322,0
29,0.37,5,0.00392148,0
21,0.65,37,0.00154636,1
77,0.06,2,0.0341127,0
17,0.919999,20,0.00215939,1
86,0.05,3,0.0350511,0
11,0.44,2,0.00118225,0
14,0.44,7,0.0014961,0
11,0.45,4,0.00067002,0
68,0.08,3,0.0227191,0
11,0.46,4,0.000929963,0
17,0.929999,20,0.00215228,1
14,0.45,2,0.00157113,0
11,0.47,2,0.000631474,0
33,0.3,4,0.00623043,0
57,0.11,3,0.0144142,0
25,0.47,12,0.00364164,0
53,0.13,3,0.0138391,0
11,0.48,6,0.00051884,0
14,0.46,5,0.00110717,0
21,0.66,33,0.0038269,1
11,0.49,16,0.00068352,0
17,0.939999,20,0.00169785,1
41,0.2,3,0.00975147,0
29,0.38,14,0.00499971,0
49,0.15,3,0.0130281,0
11,0.5,13,0.000756968,0
14,0.47,19,0.00146621,0
37,0.24,4,0.0082012,0
11,0.51,15,0.00106427,1
17,0.949999,20,0.00205701,1
21,0.67,40,0.00267581,1
14,0.48,15,0.00150245,0
11,0.52,17,0.0013229,1
45,0.18,3,0.00989508,0
25,0.48,10,0.00412526,0
98,0.04,3,0.0483236,0
14,0.49,16,0.00124146,0
17,0.959999,20,0.00186786,1
11,0.53,20,0.00105061,1
33,0.31,9,0.00558263,0
14,0.5,9,0.00148938,0
11,0.54,6,0.000975791,0
21,0.68,36,0.00285281,1
29,0.39,6,0.00458556,0
11,0.55,8,0.000851039,0
14,0.51,12,0.000880562,0
17,0.969999,20,0.00235921,1
25,0.49,10,0.00305249,0
11,0.56,16,0.000986513,1
14,0.52,17,0.00108641,0
74,0.07,2,0.0251834,0
11,0.57,11,0.000937905,0
17,0.979999,19,0.00168255,1
14,0.53,10,0.00105036,0
21,0.69,35,0.00317981,1
37,0.25,5,0.00696137,0
11,0.58,17,0.0010232,1
17,0.989999,19,0.00140662,1
41,0.21,4,0.0092348,0
11,0.59,25,0.000809405,1
14,0.54,12,0.00166406,0
29,0.4,12,0.00473332,0
11,0.6,12,0.000817612,0
25,0.5,25,0.0044665,0
17,0.999999,18,0.00156196,1
33,0.32,3,0.00651665,0
21,0.7,34,0.00286951,1
14,0.55,7,0.00154944,0
11,0.61,4,0.000843715,0
61,0.11,4,0.0188246,0
11,0.62,17,0.000864521,1
80,0.06,3,0.0320515,0
14,0.56,18,0.00123052,0
18,0.01,1,0.00247625,0
11,0.63,21,0.00112926,1
65,0.09,4,0.0204723,0
49,0.16,2,0.0129813,0
14,0.57,17,0.0015277,1
45,0.19,4,0.010912,0
89,0.05,2,0.038906,0
11,0.64,12,0.000808105,0
21,0.71,41,0.00310951,1
57,0.12,2,0.0155156,0
29,0.41,12,0.00464,0
