n,p,n_steps,time,bottom_reached
25,0.14,2,0.0037853,0
6,0.919999,9,0.000210579,1
57,0.03,2,0.0168064,0
6,0.929999,8,0.000221655,1
6,0.939999,7,0.000254072,1
17,0.28,4,0.00218023,0
9,0.839999,14,0.000883091,1
21,0.18,2,0.0025711,0
6,0.949999,7,0.000232521,1
13,0.44,11,0.00140255,0
53,0.04,2,0.0120329,0
6,0.959999,8,0.000357579,1
6,0.969999,8,0.000268586,1
9,0.849999,13,0.000953678,1
49,0.04,1,0.0123612,0
6,0.979999,7,0.000233471,1
6,0.989999,8,0.000376418,1
71,0.02,2,0.0282133,0
9,0.859999,12,0.000569098,1
13,0.45,10,0.00141316,0
6,0.999999,7,0.000437692,1
7,0.01,1,0.000324357,0
17,0.29,2,0.0021439,0
9,0.869999,12,0.000686232,1
7,0.02,1,0.000254672,0
21,0.19,3,0.00246678,0
45,0.05,2,0.00955154,0
61,0.03,2,0.0163247,0
9,0.879999,13,0.000513587,1
7,0.03,1,0.000499979,0
13,0.46,3,0.00142572,0
9,0.889999,12,0.000456829,1
25,0.15,3,0.00385216,0
7,0.04,1,0.000449356,0
33,0.09,2,0.00657138,0
29,0.12,3,0.00463148,0
9,0.899999,11,0.000350609,1
37,0.07,2,0.00698231,0
7,0.05,1,0.000371054,0
74,0.02,2,0.026306,0
7,0.06,1,0.000380591,0
17,0.3,4,0.00193533,0
9,0.909999,11,0.000638437,1
7,0.07,2,0.000152837,0
7,0.08,1,0.000393156,0
21,0.2,3,0.00225473,0
7,0.09,1,0.000183512,0
13,0.47,6,0.00172826,0
9,0.919999,12,0.000846576,1
7,0.1,2,0.000326402,0
9,0.929999,12,0.000351682,1
7,0.11,1,0.00048849,0
17,0.31,3,0.00155818,0
9,0.939999,11,0.000408109,1
41,0.06,1,0.00878756,0
7,0.12,1,0.000514321,0
77,0.02,2,0.0276301,0
13,0.48,19,0.00136716,1
9,0.949999,11,0.000809502,1
7,0.13,4,0.000469692,0
7,0.14,1,0.000424415,0
9,0.959999,11,0.000552647,1
13,0.49,16,0.00102588,0
7,0.15,2,0.000410035,0
25,0.16,4,0.00424953,0
17,0.32,4,0.00198301,0
21,0.21,3,0.00289231,0
9,0.969999,11,0.000589717,1
7,0.16,2,0.000421632,0
29,0.13,2,0.00457614,0
13,0.5,20,0.000780504,0
7,0.17,3,0.000315331,0
9,0.979999,11,0.000494126,1
80,0.02,2,0.0315695,0
7,0.18,2,0.000226289,0
7,0.19,2,0.000269715,0
9,0.989999,11,0.000509005,1
13,0.51,4,0.000764813,0
7,0.2,2,0.000345644,0
33,0.1,2,0.00578571,0
7,0.21,2,0.00023295,0
9,0.999999,10,0.000658356,1
17,0.33,8,0.00190549,0
7,0.22,1,0.000382166,0
13,0.52,6,0.00102522,0
7,0.23,6,0.000254899,0
10,0.01,1,0.000668745,0
7,0.24,2,0.000372954,0
21,0.22,4,0.00284218,0
7,0.25,2,0.00031513,0
10,0.02,1,0.000749744,0
37,0.08,2,0.00729629,0
7,0.26,1,0.000326671,0
17,0.34,6,0.00187756,0
13,0.53,20,0.00152252,0
7,0.27,3,0.000519302,0
25,0.17,4,0.00403589,0
10,0.03,1,0.000681069,0
53,0.05,2,0.0111489,0
7,0.28,3,0.000211433,0
7,0.29,3,0.000272118,0
29,0.14,2,0.00421268,0
10,0.04,2,0.000883367,0
7,0.3,1,0.000486784,0
13,0.54,20,0.00110426,1
7,0.31,2,0.00025861,0
7,0.32,5,0.000417903,0
45,0.06,2,0.0105479,0
21,0.23,2,0.00282291,0
10,0.05,1,0.00094546,0
7,0.33,3,0.000346135,0
13,0.55,18,0.00102045,1
17,0.35,4,0.00218401,0
49,0.05,2,0.013003,0
10,0.06,2,0.000622962,0
7,0.34,3,0.00056877,0
13,0.56,21,0.00101325,0
10,0.07,1,0.000593465,0
7,0.35,2,0.000557013,0
7,0.36,4,0.000264656,0
7,0.37,9,0.000159092,0
41,0.07,2,0.00927931,0
10,0.08,2,0.000570141,0
13,0.57,24,0.000734966,1
7,0.38,3,0.000368025,0
21,0.24,4,0.00209984,0
17,0.36,2,0.00187905,0
33,0.11,2,0.00657228,0
25,0.18,3,0.00420299,0
7,0.39,5,0.000359152,0
7,0.4,3,0.000219669,0
10,0.09,2,0.000812478,0
57,0.04,3,0.0167543,0
7,0.41,2,0.000374783,0
10,0.1,1,0.000490341,0
29,0.15,2,0.00423291,0
83,0.02,2,0.0334088,0
13,0.58,28,0.00133359,1
17,0.37,6,0.00120749,0
7,0.42,2,0.00035385,0
68,0.03,2,0.0221702,0
37,0.09,2,0.00610062,0
7,0.43,4,0.000370208,0
10,0.11,2,0.00086337,0
7,0.44,6,0.000456318,0
65,0.03,2,0.023704,0
7,0.45,4,0.000381332,0
10,0.12,2,0.000696268,0
13,0.59,12,0.00163887,0
7,0.46,6,0.000457548,0
17,0.38,7,0.00184168,0
10,0.13,2,0.000846278,0
21,0.25,2,0.00352703,0
7,0.47,5,0.000730757,0
10,0.14,2,0.00045263,0
7,0.48,5,0.000329446,0
13,0.6,19,0.0013769,1
7,0.49,3,0.00054884,0
10,0.15,2,0.000895277,0
25,0.19,3,0.00450768,0
7,0.5,2,0.000298921,0
13,0.61,19,0.000851624,1
7,0.51,7,0.000348181,0
29,0.16,2,0.00438907,0
17,0.39,2,0.00238117,0
86,0.02,2,0.0350205,0
7,0.52,4,0.000378773,0
10,0.16,1,0.000811215,0
21,0.26,4,0.00224752,0
89,0.02,2,0.033705,0
61,0.04,2,0.0188081,0
7,0.53,11,0.000641178,1
10,0.17,2,0.000700299,0
33,0.12,4,0.0060947,0
7,0.54,9,0.000446688,1
13,0.62,14,0.0016267,0
10,0.18,4,0.000612512,0
7,0.55,11,0.000560157,1
7,0.56,13,0.000207938,1
10,0.19,3,0.000651836,0
17,0.4,6,0.00211171,0
21,0.27,2,0.00193727,0
25,0.2,2,0.00305745,0
13,0.63,18,0.00114535,1
10,0.2,4,0.000435352,0
7,0.57,4,0.000633731,0
7,0.58,11,0.000209168,1
45,0.07,2,0.010486,0
10,0.21,2,0.000590809,0
7,0.59,15,0.000347219,1
7,0.6,14,0.00031805,1
13,0.64,20,0.00123964,1
7,0.61,11,0.000358947,1
17,0.41,17,0.00181418,0
37,0.1,2,0.00796122,0
7,0.62,11,0.000318192,0
10,0.22,2,0.00103607,0
53,0.06,2,0.0139325,0
29,0.17,6,0.00463448,0
41,0.08,2,0.0105013,0
7,0.63,10,0.00053627,0
10,0.23,2,0.00069828,0
13,0.65,21,0.00159801,1
21,0.28,3,0.00303923,0
25,0.21,10,0.00290244,0
7,0.64,13,0.000581596,1
7,0.65,11,0.000261836,1
10,0.24,1,0.000748511,0
49,0.06,2,0.0125789,0
7,0.66,12,0.000259496,1
7,0.67,9,0.00031814,1
17,0.42,4,0.00226289,0
13,0.66,22,0.000990316,1
10,0.25,3,0.000683334,0
7,0.68,11,0.000175163,1
7,0.69,14,0.000419162,1
71,0.03,2,0.0262746,0
10,0.26,1,0.000584926,0
13,0.67,18,0.00108139,1
7,0.7,9,0.000573684,1
33,0.13,3,0.00640712,0
10,0.27,3,0.000627372,0
7,0.71,11,0.000287507,1
21,0.29,2,0.00242822,0
7,0.72,10,0.000554979,1
74,0.03,3,0.0251441,0
17,0.43,5,0.00213265,0
7,0.73,11,0.000321575,1
13,0.68,20,0.00123922,1
10,0.28,3,0.00120841,0
25,0.22,3,0.00366959,0
7,0.74,15,0.000483934,1
29,0.18,4,0.0046736,0
10,0.29,2,0.000608794,0
7,0.75,9,0.000401769,1
95,0.02,2,0.0400061,0
17,0.44,2,0.00124697,0
7,0.76,12,0.000267483,1
13,0.69,24,0.00126575,1
10,0.3,7,0.000614446,0
7,0.77,10,0.000331994,1
7,0.78,10,0.000337146,1
13,0.7,18,0.000844229,1
10,0.31,9,0.00070253,0
7,0.79,9,0.000517108,1
21,0.3,6,0.00325195,0
77,0.03,2,0.025632,0
17,0.45,5,0.00136308,0
10,0.32,2,0.000427749,0
7,0.8,8,0.000355527,1
37,0.11,2,0.00741552,0
7,0.81,13,0.000263702,1
41,0.09,2,0.00684822,0
57,0.05,2,0.0163261,0
7,0.82,11,0.00026856,1
13,0.71,22,0.00126069,1
10,0.33,2,0.000842679,0
7,0.83,10,0.000249866,1
92,0.02,2,0.0426299,0
7,0.839999,9,0.000290927,1
7,0.849999,10,0.000292048,1
17,0.46,8,0.00170581,0
10,0.34,4,0.000761338,0
7,0.859999,9,0.0004135,1
25,0.23,6,0.00409669,0
13,0.72,21,0.00136765,1
10,0.35,2,0.000620633,0
7,0.869999,10,0.000348948,1
33,0.14,2,0.00656447,0
10,0.36,2,0.000580452,0
7,0.879999,12,0.000647668,1
17,0.47,7,0.00145875,0
21,0.31,4,0.00317761,0
45,0.08,2,0.0116247,0
7,0.889999,11,0.000477966,1
29,0.19,4,0.00524214,0
13,0.73,19,0.0014533,1
10,0.37,5,0.000911191,0
7,0.899999,10,0.000521686,1
7,0.909999,10,0.000439316,1
10,0.38,4,0.000698652,0
17,0.48,4,0.00156952,0
7,0.919999,9,0.000409201,1
13,0.74,20,0.00119234,1
7,0.929999,9,0.000330672,1
10,0.39,10,0.00073136,0
25,0.24,5,0.00338405,0
7,0.939999,10,0.000334658,1
10,0.4,8,0.000331435,0
21,0.32,3,0.00252138,0
7,0.949999,9,0.000531718,1
65,0.04,2,0.0205914,0
7,0.959999,8,0.000282977,1
13,0.75,19,0.00147284,1
10,0.41,5,0.000868157,0
17,0.49,7,0.00199092,0
7,0.969999,9,0.000504281,1
68,0.04,2,0.0221403,0
29,0.2,2,0.00347514,0
7,0.979999,8,0.000398751,1
10,0.42,5,0.00105549,0
7,0.989999,9,0.000319153,1
13,0.76,20,0.00117219,1
37,0.12,2,0.00735775,0
7,0.999999,8,0.000509091,1
10,0.43,7,0.000746712,0
61,0.05,2,0.0186216,0
49,0.07,3,0.0138025,0
33,0.15,2,0.00577269,0
53,0.07,2,0.0151381,0
17,0.5,25,0.00208435,1
10,0.44,17,0.000549994,1
98,0.02,2,0.0445334,0
8,0.01,1,0.000818212,0
21,0.33,10,0.00351967,0
25,0.25,6,0.00373804,0
8,0.02,1,0.00038125,0
13,0.77,18,0.00177919,1
10,0.45,4,0.000647012,0
80,0.03,1,0.0330338,0
8,0.03,1,0.000691585,0
10,0.46,3,0.000856921,0
13,0.78,12,0.00110038,0
8,0.04,1,0.00064218,0
41,0.1,2,0.0103827,0
8,0.05,1,0.00033959,0
10,0.47,8,0.000770904,0
17,0.51,12,0.00247429,0
29,0.21,5,0.00422536,0
8,0.06,1,0.000442691,0
10,0.48,6,0.000553288,0
13,0.79,18,0.00123634,1
21,0.34,5,0.00285479,0
8,0.07,2,0.000708964,0
10,0.49,6,0.000723694,0
25,0.26,2,0.00322619,0
17,0.52,7,0.00132855,0
8,0.08,1,0.000976335,0
10,0.5,8,0.000715751,0
13,0.8,28,0.00165136,1
8,0.09,3,0.000398889,0
10,0.51,11,0.000464171,0
8,0.1,2,0.000385672,0
37,0.13,2,0.00608578,0
17,0.53,9,0.00174746,0
10,0.52,11,0.000813432,0
13,0.81,17,0.0011394,1
8,0.11,1,0.000701264,0
45,0.09,2,0.0114821,0
8,0.12,2,0.000382431,0
21,0.35,6,0.00294239,0
33,0.16,4,0.00635862,0
10,0.53,20,0.000975642,1
13,0.82,18,0.00101148,1
8,0.13,3,0.000580475,0
29,0.22,3,0.00444911,0
8,0.14,4,0.000308651,0
10,0.54,18,0.000634242,1
17,0.54,12,0.00186121,0
13,0.83,18,0.000899851,1
25,0.27,9,0.0040798,0
8,0.15,1,0.000660904,0
10,0.55,17,0.0005478,1
83,0.03,2,0.0318866,0
8,0.16,2,0.000348102,0
57,0.06,2,0.016202,0
8,0.17,3,0.000342377,0
10,0.56,16,0.000898659,1
13,0.839999,18,0.00113871,1
8,0.18,1,0.000386104,0
10,0.57,4,0.000668172,0
17,0.55,36,0.00199103,1
8,0.19,2,0.000623703,0
8,0.2,2,0.000332739,0
13,0.849999,16,0.00101794,1
10,0.58,10,0.000486933,0
8,0.21,2,0.000128631,0
21,0.36,3,0.00380299,0
8,0.22,2,0.000441793,0
10,0.59,14,0.000588171,0
25,0.28,4,0.00312119,0
8,0.23,2,0.000512082,0
17,0.56,29,0.00159409,1
10,0.6,20,0.000616662,1
13,0.859999,16,0.00123032,1
49,0.08,3,0.0116456,0
8,0.24,3,0.000522286,0
41,0.11,2,0.00930187,0
71,0.04,2,0.024725,0
8,0.25,2,0.000439972,0
10,0.61,16,0.000879191,1
29,0.23,3,0.00495892,0
37,0.14,2,0.00689383,0
13,0.869999,17,0.00113809,1
33,0.17,2,0.00608635,0
8,0.26,2,0.000550397,0
8,0.27,7,0.000340153,0
13,0.879999,17,0.000724323,1
21,0.37,10,0.00296097,0
8,0.28,2,0.000303622,0
10,0.62,7,0.00121268,0
17,0.57,11,0.00229364,0
10,0.63,12,0.000350729,0
8,0.29,7,0.000686597,0
13,0.889999,19,0.00095138,1
8,0.3,2,0.000387173,0
25,0.29,3,0.00331426,0
10,0.64,13,0.000731207,0
8,0.31,5,0.000450213,0
10,0.65,17,0.000372741,0
13,0.899999,16,0.000874359,1
8,0.32,2,0.00038008,0
53,0.08,2,0.0150782,0
74,0.04,2,0.0267552,0
8,0.33,2,0.000432741,0
10,0.66,20,0.000895347,1
21,0.38,5,0.00271789,0
13,0.909999,16,0.000981923,1
17,0.58,6,0.00247121,0
8,0.34,3,0.000423521,0
65,0.05,2,0.018466,0
45,0.1,2,0.0102536,0
8,0.35,2,0.000641812,0
86,0.03,2,0.0362756,0
13,0.919999,16,0.000859674,1
10,0.67,16,0.00110866,1
8,0.36,1,0.000414852,0
10,0.68,16,0.000513211,1
8,0.37,2,0.000264984,0
29,0.24,3,0.00534919,0
89,0.03,2,0.0367157,0
13,0.929999,15,0.000813726,1
25,0.3,10,0.00326999,0
8,0.38,2,0.00041109,0
17,0.59,18,0.00192158,0
8,0.39,2,0.000309862,0
10,0.69,13,0.000953566,1
8,0.4,4,0.000321157,0
77,0.04,2,0.0269888,0
21,0.39,4,0.00260365,0
61,0.06,2,0.0188932,0
13,0.939999,16,0.00112103,1
8,0.41,11,0.000376482,1
33,0.18,6,0.0062164,0
10,0.7,16,0.000748955,1
13,0.949999,16,0.000619166,1
8,0.42,9,0.000764444,0
17,0.6,32,0.0018957,0
8,0.43,8,0.000324704,0
10,0.71,15,0.00112945,1
68,0.05,2,0.022107,0
41,0.12,3,0.00880845,0
8,0.44,2,0.000672046,0
37,0.15,3,0.00830261,0
13,0.959999,15,0.00120426,1
8,0.45,12,0.000649065,1
10,0.72,16,0.00108365,1
21,0.4,9,0.0028182,0
25,0.31,4,0.0037895,0
17,0.61,26,0.00184395,0
10,0.73,17,0.000444688,1
8,0.46,5,0.000715706,0
13,0.969999,16,0.0013397,1
29,0.25,3,0.00450569,0
8,0.47,3,0.00027046,0
8,0.48,10,0.000436947,0
13,0.979999,14,0.000845544,1
10,0.74,15,0.00127814,1
8,0.49,9,0.000448175,0
57,0.07,4,0.0149302,0
49,0.09,2,0.0119857,0
17,0.62,32,0.00195297,1
8,0.5,11,0.000570938,0
10,0.75,16,0.000794441,1
8,0.51,5,0.000445377,0
21,0.41,5,0.00292605,0
10,0.76,16,0.000587393,1
8,0.52,4,0.000512134,0
13,0.989999,14,0.00188934,1
8,0.53,9,0.000429079,0
17,0.63,30,0.00146769,1
10,0.77,18,0.00112675,1
8,0.54,10,0.00050069,0
25,0.32,2,0.0043027,0
13,0.999999,14,0.00117768,1
8,0.55,4,0.000462163,0
33,0.19,4,0.00721975,0
10,0.78,16,0.000525795,1
8,0.56,4,0.000674397,0
10,0.79,15,0.000690874,1
21,0.42,6,0.00252639,0
14,0.01,1,0.00132167,0
29,0.26,5,0.00518281,0
8,0.57,17,0.000528205,1
17,0.64,9,0.00228191,0
8,0.58,11,0.000464063,1
45,0.11,2,0.011024,0
10,0.8,19,0.000977259,1
8,0.59,11,0.000583176,1
8,0.6,5,0.000584226,0
25,0.33,3,0.00309398,0
14,0.02,1,0.00173525,0
37,0.16,2,0.0083565,0
10,0.81,13,0.00121666,1
8,0.61,4,0.00019449,0
8,0.62,13,0.00030829,1
41,0.13,2,0.00895517,0
8,0.63,7,0.000233002,0
17,0.65,6,0.00220471,0
10,0.82,16,0.0007862,1
21,0.43,19,0.00300847,0
14,0.03,1,0.00132892,0
53,0.09,2,0.015019,0
8,0.64,11,0.000787523,1
10,0.83,15,0.000688396,1
8,0.65,13,0.000345055,1
17,0.66,29,0.00127193,1
10,0.839999,15,0.00085618,1
8,0.66,12,0.000642207,1
92,0.03,2,0.038876,0
14,0.04,1,0.00132121,0
95,0.03,2,0.0417932,0
33,0.2,4,0.00577269,0
10,0.849999,13,0.000599012,1
80,0.04,3,0.0310453,0
8,0.67,15,0.000666805,1
25,0.34,7,0.00335888,0
10,0.859999,19,0.000734657,1
21,0.44,5,0.00279026,0
8,0.68,15,0.000682738,1
29,0.27,6,0.00558186,0
14,0.05,2,0.0013417,0
17,0.67,25,0.00223069,1
8,0.69,13,0.000549346,1
10,0.869999,13,0.000843104,1
8,0.7,11,0.00019512,1
8,0.71,10,0.000458121,1
14,0.06,1,0.00106471,0
8,0.72,11,0.000430364,1
10,0.879999,14,0.00102834,1
71,0.05,3,0.022648,0
8,0.73,12,0.000447251,1
10,0.889999,13,0.000356909,1
14,0.07,2,0.00115741,0
17,0.68,9,0.00204138,0
65,0.06,2,0.0190246,0
21,0.45,7,0.00260728,0
25,0.35,11,0.00315595,0
8,0.74,13,0.000580035,1
61,0.07,2,0.0168169,0
10,0.899999,13,0.000685856,1
49,0.1,2,0.0123237,0
8,0.75,11,0.000539295,1
14,0.08,2,0.00102752,0
10,0.909999,13,0.000827696,1
37,0.17,3,0.00761808,0
8,0.76,11,0.00100446,1
17,0.69,19,0.00199822,0
14,0.09,3,0.00100715,0
10,0.919999,13,0.00105351,1
8,0.77,12,0.000654846,1
29,0.28,5,0.00489661,0
21,0.46,10,0.00260868,0
10,0.929999,13,0.000721667,1
41,0.14,3,0.00875072,0
33,0.21,7,0.00647303,0
8,0.78,10,0.000704475,1
14,0.1,2,0.00121653,0
25,0.36,7,0.00327975,0
45,0.12,4,0.0110001,0
8,0.79,11,0.00039041,1
17,0.7,30,0.00191406,1
10,0.939999,12,0.00100799,1
8,0.8,11,0.000874415,1
14,0.11,2,0.0012003,0
57,0.08,2,0.0162948,0
10,0.949999,15,0.000915602,1
8,0.81,12,0.000490341,1
83,0.04,2,0.0322945,0
8,0.82,11,0.000361342,1
14,0.12,3,0.0010521,0
8,0.83,11,0.000220634,1
10,0.959999,12,0.00101251,1
17,0.71,27,0.00204175,1
8,0.839999,12,0.00053535,1
21,0.47,7,0.0034261,0
25,0.37,5,0.00288567,0
8,0.849999,11,0.000424851,1
14,0.13,2,0.001136,0
10,0.969999,12,0.000783704,1
74,0.05,2,0.0264407,0
8,0.859999,10,0.000355199,1
29,0.29,3,0.00431339,0
8,0.869999,10,0.000333361,1
10,0.979999,12,0.00097578,1
8,0.879999,10,0.000525855,1
98,0.03,3,0.0427143,0
17,0.72,25,0.00192597,1
37,0.18,5,0.00658953,0
8,0.889999,11,0.0005938,1
14,0.14,2,0.00166045,0
10,0.989999,12,0.000858914,1
53,0.1,2,0.0136043,0
8,0.899999,10,0.000649691,1
77,0.05,2,0.0257411,0
10,0.999999,11,0.000908986,1
33,0.22,3,0.00633837,0
21,0.48,8,0.00338604,0
14,0.15,2,0.00126442,0
25,0.38,6,0.00319825,0
17,0.73,23,0.00176292,1
8,0.909999,10,0.000736233,1
11,0.01,1,0.000623055,0
68,0.06,2,0.0247348,0
8,0.919999,11,0.00063597,1
8,0.929999,11,0.000455987,1
29,0.3,6,0.00402183,0
11,0.02,1,0.000880513,0
8,0.939999,10,0.000376552,1
14,0.16,2,0.00213974,0
8,0.949999,10,0.000704564,1
11,0.03,1,0.0010132,0
41,0.15,2,0.00890093,0
17,0.74,29,0.00246384,1
8,0.959999,11,0.000410892,1
49,0.11,3,0.0119139,0
11,0.04,2,0.000778511,0
21,0.49,8,0.0034536,0
8,0.969999,10,0.00071675,1
14,0.17,5,0.0014842,0
25,0.39,4,0.00374793,0
8,0.979999,10,0.00050291,1
11,0.05,1,0.000931177,0
37,0.19,3,0.00586322,0
17,0.75,24,0.00201637,1
8,0.989999,9,0.000706598,1
11,0.06,1,0.000727717,0
8,0.999999,9,0.00037235,1
29,0.31,5,0.00393848,0
14,0.18,2,0.00164146,0
45,0.13,2,0.0113162,0
11,0.07,2,0.00066711,0
33,0.23,3,0.00592956,0
11,0.08,3,0.000456009,0
14,0.19,3,0.00114513,0
21,0.5,8,0.00309683,0
11,0.09,2,0.000880998,0
17,0.76,27,0.00274883,1
14,0.2,2,0.00104262,0
25,0.4,5,0.00371642,0
11,0.1,1,0.000759967,0
86,0.04,2,0.0358651,0
61,0.08,2,0.0175304,0
11,0.11,1,0.000688076,0
17,0.77,27,0.00136843,1
14,0.21,4,0.00133349,0
11,0.12,2,0.000790872,0
89,0.04,2,0.0364909,0
21,0.51,9,0.00286849,0
11,0.13,2,0.000813399,0
29,0.32,4,0.0047697,0
14,0.22,4,0.00129222,0
41,0.16,3,0.00782644,0
17,0.78,29,0.00170135,1
11,0.14,2,0.000664666,0
53,0.11,2,0.0116466,0
25,0.41,6,0.00380821,0
33,0.24,3,0.00553685,0
14,0.23,4,0.00150067,0
11,0.15,2,0.00103768,0
71,0.06,4,0.0218774,0
57,0.09,3,0.01693,0
21,0.52,18,0.00277165,0
37,0.2,4,0.00799885,0
65,0.07,4,0.0217758,0
17,0.79,24,0.00190587,1
11,0.16,1,0.00101598,0
14,0.24,3,0.0015435,0
11,0.17,3,0.00121908,0
17,0.8,24,0.00229708,1
14,0.25,2,0.00155406,0
11,0.18,1,0.000926524,0
21,0.53,11,0.00290383,0
25,0.42,5,0.00379516,0
49,0.12,3,0.0121651,0
29,0.33,6,0.0052783,0
11,0.19,2,0.00107057,0
14,0.26,6,0.00128352,0
45,0.14,2,0.0107849,0
17,0.81,25,0.00167212,1
11,0.2,2,0.000546657,0
14,0.27,4,0.00105514,0
11,0.21,2,0.000933506,0
17,0.82,25,0.00137632,1
33,0.25,5,0.00630616,0
21,0.54,13,0.00270457,0
80,0.05,2,0.0306473,0
41,0.17,5,0.00780405,0
14,0.28,4,0.00115073,0
11,0.22,1,0.00104537,0
37,0.21,4,0.00646497,0
11,0.23,2,0.000555538,0
25,0.43,22,0.00420521,0
14,0.29,10,0.00125858,0
17,0.83,23,0.00183402,1
11,0.24,2,0.000765685,0
29,0.34,13,0.00444907,0
21,0.55,33,0.00249508,1
14,0.3,4,0.00114259,0
11,0.25,3,0.00115059,0
74,0.06,2,0.0238883,0
17,0.839999,23,0.00191458,1
11,0.26,3,0.000730421,0
14,0.31,2,0.00160206,0
21,0.56,35,0.00216965,0
25,0.44,4,0.00340302,0
11,0.27,6,0.00116361,0
17,0.849999,21,0.00178918,1
11,0.28,5,0.00063882,0
53,0.12,6,0.0126712,0
14,0.32,2,0.00142687,0
33,0.26,4,0.00620612,0
29,0.35,4,0.00432173,0
11,0.29,4,0.000970036,0
14,0.33,2,0.000837144,0
92,0.04,2,0.0380511,0
21,0.57,37,0.00242465,1
77,0.06,2,0.0254912,0
17,0.859999,22,0.00184274,1
37,0.22,3,0.00683412,0
11,0.3,2,0.00141105,0
45,0.15,2,0.00971791,0
14,0.34,4,0.00138816,0
68,0.07,2,0.0256664,0
25,0.45,13,0.00353376,0
61,0.09,3,0.0180087,0
41,0.18,4,0.00827588,0
17,0.869999,21,0.00169592,1
11,0.31,4,0.000961788,0
49,0.13,2,0.0117607,0
11,0.32,4,0.000576831,0
14,0.35,13,0.00148978,0
83,0.05,2,0.0317952,0
21,0.58,35,0.00295356,1
95,0.04,3,0.0409687,0
29,0.36,7,0.00406981,0
11,0.33,4,0.000854373,0
17,0.879999,26,0.00156472,1
14,0.36,7,0.00130576,0
57,0.1,2,0.0168485,0
11,0.34,11,0.00086651,0
33,0.27,7,0.0051752,0
25,0.46,17,0.00335367,0
11,0.35,5,0.000917263,0
21,0.59,35,0.00234821,1
14,0.37,2,0.00167499,0
17,0.889999,21,0.0021356,1
11,0.36,4,0.00101727,0
14,0.38,2,0.00155933,0
29,0.37,6,0.00385948,0
11,0.37,3,0.00115125,0
17,0.899999,21,0.00182362,1
37,0.23,4,0.00682265,0
21,0.6,21,0.00244289,0
65,0.08,2,0.0204522,0
25,0.47,16,0.00336811,0
14,0.39,7,0.00124735,0
11,0.38,8,0.00135158,0
17,0.909999,20,0.00134844,1
71,0.07,2,0.0223627,0
14,0.4,8,0.00142148,0
11,0.39,5,0.0011121,0
21,0.61,29,0.00207724,1
33,0.28,6,0.00569396,0
11,0.4,3,0.000723984,0
41,0.19,4,0.00900529,0
17,0.919999,21,0.00178259,1
45,0.16,4,0.00982451,0
25,0.48,11,0.00271352,0
14,0.41,3,0.00138107,0
53,0.13,6,0.01244,0
11,0.41,12,0.000865094,0
29,0.38,5,0.00452673,0
21,0.62,31,0.00214457,1
14,0.42,3,0.000912398,0
11,0.42,5,0.000802673,0
17,0.929999,21,0.00206878,1
11,0.43,21,0.000695053,0
86,0.05,4,0.0299606,0
14,0.43,2,0.00148131,0
11,0.44,12,0.000894427,0
49,0.14,5,0.0119538,0
25,0.49,7,0.00362981,0
21,0.63,32,0.0025544,1
11,0.45,7,0.000819046,0
14,0.44,2,0.00118309,0
17,0.939999,20,0.00211198,1
37,0.24,5,0.00764269,0
11,0.46,7,0.00089315,0
33,0.29,11,0.00561283,0
29,0.39,8,0.00414183,0
14,0.45,3,0.00159791,0
11,0.47,5,0.000981815,0
17,0.949999,19,0.00229006,1
98,0.04,2,0.0437728,0
11,0.48,2,0.000896234,0
21,0.64,21,0.00289472,0
14,0.46,5,0.00137182,0
57,0.11,2,0.013858,0
25,0.5,17,0.00374635,0
11,0.49,7,0.0010961,0
14,0.47,5,0.00133252,0
61,0.1,2,0.0175662,0
17,0.959999,20,0.00207343,1
11,0.5,17,0.000720639,1
41,0.2,9,0.00922325,0
21,0.65,32,0.00237045,1
11,0.51,2,0.000633616,0
14,0.48,4,0.00105202,0
17,0.969999,20,0.00127457,1
74,0.07,3,0.0243882,0
11,0.52,24,0.000854168,0
29,0.4,6,0.00506039,0
14,0.49,14,0.00102746,0
33,0.3,4,0.00564894,0
45,0.17,3,0.0105925,0
11,0.53,15,0.000857607,1
25,0.51,21,0.00351682,0
37,0.25,2,0.00656021,0
89,0.05,3,0.0373424,0
14,0.5,4,0.00098956,0
68,0.08,2,0.0207412,0
17,0.979999,19,0.00179834,1
11,0.54,18,0.000834402,1
21,0.66,28,0.00317571,1
14,0.51,11,0.0012066,0
11,0.55,20,0.000965554,1
11,0.56,11,0.000530232,0
17,0.989999,19,0.00196876,1
80,0.06,3,0.0313701,0
11,0.57,16,0.000959679,0
14,0.52,29,0.00161022,1
49,0.15,2,0.0109804,0
21,0.67,33,0.00239164,1
25,0.52,30,0.00369044,0
17,0.999999,18,0.00130191,1
11,0.58,18,0.000727937,0
53,0.14,2,0.0145442,0
29,0.41,6,0.00528367,0
11,0.59,27,0.000681043,1
14,0.53,6,0.00138528,0
65,0.09,2,0.018456,0
33,0.31,5,0.00579234,0
14,0.54,9,0.00135554,0
11,0.6,16,0.00144267,1
18,0.01,1,0.00238985,0
41,0.21,2,0.008139,0
77,0.07,2,0.0280965,0
11,0.61,8,0.000847351,0
25,0.53,10,0.00311746,0
21,0.68,30,0.00336948,1
14,0.55,17,0.00119359,0
37,0.26,3,0.00768503,0
11,0.62,19,0.00108961,1
18,0.02,1,0.0021494,0
14,0.56,29,0.00135805,1
29,0.42,14,0.00476268,0
11,0.63,25,0.00145343,1
