n,p,n_steps,time,bottom_reached
55,0.879999,63,0.00946121,1
63,0.35,8,0.0120557,0
66,0.899999,75,0.0144286,1
52,0.36,14,0.00848779,0
81,0.36,10,0.019986,0
59,0.6,32,0.0102734,0
69,0.8,87,0.0145664,1
55,0.889999,63,0.00871455,1
72,0.7,119,0.0166332,1
78,0.45,14,0.0163003,0
90,0.06,2,0.0240209,0
52,0.37,6,0.00785737,0
84,0.26,10,0.0198082,0
93,0.09,4,0.0212002,0
63,0.36,9,0.0107002,0
95,0.959999,100,0.0254208,1
59,0.61,111,0.0110151,1
55,0.899999,62,0.0089521,1
66,0.909999,75,0.0143328,1
87,0.26,4,0.0235354,0
75,0.61,175,0.0207991,1
52,0.38,8,0.00762148,0
69,0.81,85,0.0143746,1
81,0.37,6,0.0175473,0
98,0.899999,108,0.0268879,1
63,0.37,9,0.0102983,0
72,0.71,102,0.0160857,1
55,0.909999,62,0.00925689,1
59,0.62,120,0.0108508,1
52,0.39,19,0.00869226,0
78,0.46,14,0.0185084,0
84,0.27,3,0.0185281,0
66,0.919999,74,0.0147814,1
90,0.07,3,0.0243994,0
55,0.919999,64,0.00995673,1
63,0.38,12,0.0124446,0
93,0.1,4,0.0236516,0
52,0.4,8,0.0084638,0
69,0.82,83,0.0156345,1
75,0.62,125,0.0190942,1
59,0.63,121,0.0109171,1
87,0.27,7,0.0221296,0
72,0.72,98,0.0159097,1
81,0.38,8,0.0183072,0
95,0.969999,100,0.0253007,1
52,0.41,5,0.0070203,0
55,0.929999,60,0.0101948,1
63,0.39,18,0.0104537,0
78,0.47,11,0.0172437,0
66,0.929999,74,0.015375,1
59,0.64,110,0.00969863,1
69,0.83,85,0.0142543,1
84,0.28,4,0.0200625,0
52,0.42,10,0.00771701,0
98,0.909999,108,0.0289993,1
55,0.939999,61,0.00933091,1
72,0.73,100,0.0159478,1
63,0.4,8,0.0107893,0
93,0.11,3,0.0212455,0
75,0.63,150,0.0211799,1
59,0.65,102,0.0109023,1
52,0.43,16,0.00777344,0
90,0.08,2,0.0233915,0
87,0.28,4,0.0204057,0
66,0.939999,71,0.0127014,1
81,0.39,7,0.020006,0
78,0.48,17,0.0155769,0
55,0.949999,59,0.00889853,1
69,0.839999,81,0.0143469,1
52,0.44,14,0.00798057,0
95,0.979999,99,0.0257419,1
63,0.41,19,0.0105577,0
59,0.66,105,0.01044,1
84,0.29,8,0.019837,0
72,0.74,104,0.0157162,1
52,0.45,14,0.00701983,0
66,0.949999,71,0.0142972,1
55,0.959999,59,0.0105522,1
81,0.4,11,0.0176865,0
75,0.64,138,0.0198555,1
98,0.919999,107,0.0275133,1
93,0.12,3,0.0215634,0
59,0.67,89,0.0100187,1
69,0.849999,83,0.0142508,1
63,0.42,13,0.0120665,0
78,0.49,26,0.0185942,0
52,0.46,18,0.0073708,0
90,0.09,2,0.0221869,0
87,0.29,5,0.0216987,0
55,0.969999,58,0.00800702,1
72,0.75,94,0.0156932,1
66,0.959999,71,0.013782,1
52,0.47,9,0.00779808,0
59,0.68,98,0.0100047,1
95,0.989999,99,0.0238857,1
63,0.43,32,0.0115782,0
84,0.3,10,0.0208261,0
55,0.979999,58,0.00950132,1
69,0.859999,80,0.0158911,1
81,0.41,17,0.0177065,0
52,0.48,15,0.00691233,0
75,0.65,125,0.0203756,1
78,0.5,51,0.0182964,0
59,0.69,93,0.0107529,1
93,0.13,5,0.0221126,0
55,0.989999,58,0.00927866,1
87,0.3,6,0.0208974,0
66,0.969999,72,0.0144572,1
63,0.44,25,0.0111505,0
72,0.76,96,0.0169746,1
52,0.49,12,0.00863714,0
90,0.1,5,0.0239952,0
98,0.929999,106,0.0271109,1
69,0.869999,81,0.0140205,1
55,0.999999,56,0.00812911,1
59,0.7,93,0.0102481,1
84,0.31,4,0.0196799,0
52,0.5,42,0.00826136,0
81,0.42,19,0.0188468,0
63,0.45,24,0.0117765,0
66,0.979999,71,0.0131765,1
95,0.999999,96,0.0259038,1
78,0.51,73,0.018413,0
75,0.66,123,0.0186441,1
56,0.01,2,0.00777088,0
72,0.77,91,0.0157239,1
52,0.51,29,0.00724848,0
59,0.71,88,0.00999245,1
93,0.14,3,0.0211203,0
87,0.31,10,0.0205174,0
69,0.879999,79,0.0140357,1
63,0.46,19,0.0103078,0
56,0.02,2,0.00959866,0
90,0.11,3,0.0225924,0
52,0.52,15,0.00862553,0
66,0.989999,70,0.0137021,1
59,0.72,86,0.0105335,1
81,0.43,10,0.0184387,0
98,0.939999,106,0.027414,1
84,0.32,12,0.0226614,0
63,0.47,32,0.0108443,0
52,0.53,33,0.00714068,0
56,0.03,2,0.00873955,0
78,0.52,58,0.0188903,0
75,0.67,132,0.0190234,1
72,0.78,92,0.0168836,1
69,0.889999,78,0.0149942,1
96,0.01,2,0.0225324,0
59,0.73,84,0.00957504,1
66,0.999999,67,0.0132238,1
52,0.54,70,0.00840688,0
56,0.04,2,0.00833562,0
63,0.48,13,0.00968429,0
87,0.32,5,0.0223482,0
93,0.15,2,0.0233544,0
90,0.12,3,0.0234395,0
59,0.74,77,0.0115287,1
81,0.44,6,0.0191724,0
52,0.55,24,0.0083321,0
84,0.33,7,0.0187138,0
69,0.899999,78,0.0150092,1
56,0.05,2,0.00889537,0
78,0.53,37,0.0176989,0
72,0.79,90,0.0174903,1
75,0.68,124,0.0182204,1
67,0.01,1,0.0127565,0
63,0.49,11,0.0112825,0
52,0.56,58,0.00855898,0
56,0.06,2,0.00825234,0
98,0.949999,105,0.0293393,1
59,0.75,84,0.0115781,1
96,0.02,2,0.0244133,0
69,0.909999,77,0.0130795,1
93,0.16,6,0.0213373,0
87,0.33,9,0.0220135,0
67,0.02,2,0.0129673,0
81,0.45,15,0.016573,0
63,0.5,54,0.0127275,0
52,0.57,110,0.00823016,1
56,0.07,2,0.00909957,0
78,0.54,36,0.0173523,0
84,0.34,6,0.0187664,0
72,0.8,88,0.0173469,1
75,0.69,125,0.0179574,1
59,0.76,80,0.00956412,1
90,0.13,3,0.0228772,0
52,0.58,60,0.00841112,0
56,0.08,3,0.00812022,0
63,0.51,22,0.0108133,0
67,0.03,2,0.01212,0
69,0.919999,76,0.015199,1
59,0.77,76,0.0107536,1
52,0.59,50,0.00860516,0
81,0.46,17,0.0189787,0
56,0.09,3,0.00887674,0
87,0.34,15,0.0205052,0
78,0.55,32,0.0173845,0
93,0.17,3,0.0228187,0
72,0.81,87,0.0181607,1
96,0.03,2,0.026115,0
75,0.7,110,0.0174592,1
84,0.35,8,0.018886,0
63,0.52,28,0.0109222,0
67,0.04,2,0.0117316,0
98,0.959999,104,0.0298119,1
59,0.78,75,0.010235,1
69,0.929999,77,0.0124746,1
52,0.6,133,0.0083169,1
56,0.1,3,0.0079329,0
90,0.14,3,0.0223185,0
63,0.53,44,0.0122491,0
52,0.61,42,0.00938129,0
67,0.05,2,0.0121706,0
56,0.11,3,0.00931521,0
59,0.79,75,0.0113954,1
81,0.47,39,0.0190054,0
72,0.82,87,0.016682,1
87,0.35,8,0.0197407,0
75,0.71,118,0.0176,1
69,0.939999,76,0.0139865,1
78,0.56,166,0.0220215,0
84,0.36,13,0.0210734,0
52,0.62,108,0.00823001,1
56,0.12,2,0.00878898,0
96,0.04,2,0.0237938,0
93,0.18,4,0.0244264,0
67,0.06,2,0.0104884,0
63,0.54,93,0.0124545,0
59,0.8,75,0.0104804,1
90,0.15,4,0.0227894,0
98,0.969999,104,0.0280211,1
52,0.63,100,0.00854496,1
69,0.949999,75,0.0140724,1
56,0.13,2,0.00846211,0
72,0.83,85,0.0163613,1
75,0.72,110,0.0175124,1
59,0.81,76,0.00966312,1
63,0.55,36,0.0100888,0
81,0.48,52,0.0197451,0
67,0.07,2,0.0114356,0
87,0.36,9,0.0189727,0
52,0.64,100,0.00870695,1
78,0.57,160,0.0200012,1
84,0.37,9,0.0199677,0
56,0.14,3,0.00942923,0
93,0.19,3,0.0198581,0
69,0.959999,74,0.0131735,1
59,0.82,72,0.0105457,1
52,0.65,91,0.00769214,1
67,0.08,2,0.011798,0
63,0.56,38,0.0126655,0
72,0.839999,84,0.0161387,1
96,0.05,2,0.0254315,0
56,0.15,4,0.00904405,0
90,0.16,3,0.0221466,0
75,0.73,107,0.0181297,1
81,0.49,30,0.0187007,0
52,0.66,87,0.00858781,1
59,0.83,72,0.0102926,1
98,0.979999,103,0.0269432,1
87,0.37,9,0.0214341,0
69,0.969999,74,0.0138661,1
67,0.09,3,0.0118138,0
63,0.57,46,0.011462,0
56,0.16,4,0.00937082,0
84,0.38,12,0.0188177,0
78,0.58,151,0.0194249,0
52,0.67,75,0.00827697,1
72,0.849999,85,0.0163092,1
59,0.839999,69,0.00964437,1
93,0.2,4,0.0226637,0
56,0.17,2,0.00943645,0
75,0.74,100,0.0172322,1
67,0.1,2,0.0126343,0
69,0.979999,73,0.0142438,1
52,0.68,92,0.0092269,1
81,0.5,19,0.0187931,0
90,0.17,4,0.0221347,0
96,0.06,2,0.0246488,0
63,0.58,121,0.0139571,1
59,0.849999,71,0.0100291,1
56,0.18,3,0.00921789,0
87,0.38,10,0.0216547,0
84,0.39,10,0.0195363,0
78,0.59,168,0.020631,1
72,0.859999,84,0.0155804,1
52,0.69,86,0.00822229,1
67,0.11,6,0.010759,0
98,0.989999,102,0.0289133,1
59,0.859999,70,0.0102973,1
56,0.19,3,0.00768227,0
63,0.59,123,0.0125655,1
69,0.989999,72,0.0135145,1
93,0.21,3,0.0215288,0
75,0.75,99,0.0179331,1
52,0.7,79,0.00894075,1
81,0.51,21,0.0195686,0
56,0.2,3,0.00866042,0
90,0.18,4,0.0219721,0
67,0.12,2,0.0127496,0
72,0.869999,83,0.0153444,1
59,0.869999,68,0.0106195,1
52,0.71,77,0.00783992,1
84,0.4,10,0.0188228,0
63,0.6,127,0.0120345,1
96,0.07,5,0.0260253,0
87,0.39,9,0.0202608,0
78,0.6,175,0.0204255,1
69,0.999999,70,0.0155129,1
56,0.21,6,0.00829992,0
75,0.76,97,0.0174456,1
52,0.72,83,0.00857127,1
59,0.879999,69,0.0105648,1
67,0.13,4,0.0125075,0
56,0.22,3,0.00796339,0
93,0.22,4,0.0233375,0
63,0.61,111,0.0131529,0
72,0.879999,82,0.0154828,1
81,0.52,35,0.0202207,0
70,0.01,1,0.0118946,0
98,0.999999,99,0.0286154,1
84,0.41,13,0.017942,0
52,0.73,87,0.00985359,1
59,0.889999,68,0.0101258,1
87,0.4,15,0.0193612,0
56,0.23,3,0.00824927,0
90,0.19,3,0.024103,0
67,0.14,2,0.0113999,0
78,0.61,165,0.0201271,1
63,0.62,122,0.0107122,1
75,0.77,105,0.0175895,1
52,0.74,73,0.00817981,1
96,0.08,3,0.0263364,0
70,0.02,2,0.0123216,0
59,0.899999,67,0.00903676,1
72,0.889999,85,0.0149354,1
56,0.24,6,0.00938499,0
67,0.15,2,0.0119934,0
52,0.75,72,0.00818046,1
93,0.23,8,0.0230252,0
63,0.63,153,0.0123101,1
81,0.53,81,0.0218532,0
84,0.42,26,0.0197146,0
59,0.909999,67,0.0102541,1
56,0.25,4,0.00878042,0
70,0.03,2,0.0125058,0
87,0.41,7,0.0211897,0
52,0.76,74,0.00739175,1
99,0.01,2,0.0260241,0
72,0.899999,84,0.0149678,1
75,0.78,93,0.0181419,1
78,0.62,128,0.0207126,1
67,0.16,6,0.0112349,0
90,0.2,4,0.0235253,0
56,0.26,3,0.00831888,0
63,0.64,105,0.0115466,1
59,0.919999,66,0.00973338,1
52,0.77,70,0.00811047,1
70,0.04,3,0.0118438,0
96,0.09,4,0.0260154,0
56,0.27,3,0.00894282,0
81,0.54,45,0.0195905,0
84,0.43,9,0.019215,0
67,0.17,4,0.0126619,0
52,0.78,66,0.00853421,1
59,0.929999,64,0.0109698,1
72,0.909999,80,0.0159511,1
93,0.24,5,0.0233399,0
63,0.65,117,0.0120011,1
75,0.79,93,0.0173115,1
87,0.42,17,0.0217521,0
78,0.63,147,0.0203451,1
70,0.05,4,0.0130797,0
56,0.28,10,0.00966019,0
52,0.79,66,0.00795336,1
59,0.939999,66,0.00950447,1
90,0.21,5,0.0241281,0
99,0.02,2,0.0270375,0
67,0.18,5,0.0124512,0
63,0.66,103,0.0111378,1
72,0.919999,79,0.0158428,1
52,0.8,67,0.00831757,1
84,0.44,14,0.0185334,0
56,0.29,5,0.00941322,0
75,0.8,92,0.0165223,1
81,0.55,73,0.02094,0
96,0.1,3,0.0237454,0
70,0.06,2,0.0127363,0
59,0.949999,64,0.00983959,1
93,0.25,4,0.0221174,0
67,0.19,5,0.0122439,0
63,0.67,103,0.0119389,1
78,0.64,131,0.0191981,1
52,0.81,64,0.00814951,1
56,0.3,11,0.00845632,0
87,0.43,14,0.0222067,0
59,0.959999,65,0.00960638,1
72,0.929999,79,0.0160834,1
52,0.82,64,0.00874826,1
90,0.22,4,0.023286,0
70,0.07,2,0.0145764,0
56,0.31,4,0.00898155,0
63,0.68,103,0.0108625,1
67,0.2,4,0.0116998,0
75,0.81,97,0.0173754,1
99,0.03,2,0.0251102,0
84,0.45,13,0.0202319,0
59,0.969999,63,0.00949111,1
81,0.56,59,0.0224336,0
52,0.83,62,0.0084777,1
93,0.26,6,0.0198565,0
78,0.65,131,0.0189214,1
56,0.32,6,0.00928677,0
96,0.11,2,0.0249304,0
63,0.69,101,0.0120219,1
70,0.08,2,0.0131005,0
72,0.939999,80,0.0156991,1
67,0.21,4,0.0135067,0
87,0.44,24,0.0215974,0
59,0.979999,62,0.0101721,1
52,0.839999,64,0.00823603,1
75,0.82,92,0.0167255,1
56,0.33,7,0.00956973,0
90,0.23,4,0.0234024,0
84,0.46,20,0.020773,0
63,0.7,95,0.010788,1
52,0.849999,63,0.00827457,1
59,0.989999,62,0.0102961,1
70,0.09,2,0.012352,0
67,0.22,3,0.0114655,0
56,0.34,20,0.00806208,0
81,0.57,44,0.0210566,0
72,0.949999,78,0.0142469,1
99,0.04,2,0.0275435,0
78,0.66,146,0.0213403,1
93,0.27,8,0.0223931,0
52,0.859999,61,0.0081325,1
59,0.999999,60,0.00947067,1
87,0.45,9,0.0203446,0
56,0.35,8,0.00801273,0
75,0.83,90,0.0170275,1
63,0.71,107,0.0122104,1
96,0.12,3,0.0267048,0
67,0.23,4,0.0132157,0
70,0.1,3,0.0140771,0
52,0.869999,61,0.00793374,1
84,0.47,13,0.0187182,0
72,0.959999,77,0.0154598,1
56,0.36,5,0.00915355,0
60,0.01,2,0.0095643,0
90,0.24,4,0.022421,0
63,0.72,88,0.0111808,1
52,0.879999,61,0.00781152,1
81,0.58,106,0.0208807,0
78,0.67,136,0.0193542,1
67,0.24,6,0.0126975,0
60,0.02,2,0.00874398,0
93,0.28,10,0.0221426,0
75,0.839999,88,0.0178316,1
56,0.37,6,0.00904968,0
70,0.11,3,0.0140114,0
99,0.05,2,0.0253679,0
87,0.46,18,0.0212139,0
52,0.889999,61,0.00856881,1
72,0.969999,77,0.0150982,1
63,0.73,92,0.0126223,1
84,0.48,16,0.018794,0
60,0.03,1,0.0105131,0
56,0.38,15,0.0104641,0
67,0.25,4,0.0120151,0
96,0.13,2,0.0278578,0
52,0.899999,59,0.00770817,1
70,0.12,3,0.0147164,0
78,0.68,128,0.018372,1
90,0.25,5,0.0245213,0
75,0.849999,94,0.0173308,1
63,0.74,84,0.0113657,1
56,0.39,11,0.00826955,0
52,0.909999,58,0.00816417,1
60,0.04,3,0.00964943,0
81,0.59,222,0.0247416,1
72,0.979999,76,0.0152202,1
67,0.26,6,0.0114461,0
93,0.29,7,0.024064,0
87,0.47,13,0.0209214,0
99,0.06,2,0.0240013,0
84,0.49,31,0.019654,0
52,0.919999,58,0.00852856,1
56,0.4,17,0.00968647,0
63,0.75,88,0.0112441,1
70,0.13,2,0.0143124,0
60,0.05,3,0.0102057,0
78,0.69,117,0.0190858,1
67,0.27,6,0.0123503,0
52,0.929999,58,0.00671313,1
96,0.14,3,0.0242885,0
75,0.859999,87,0.0181928,1
72,0.989999,75,0.0167453,1
56,0.41,18,0.00995934,0
60,0.06,2,0.00923291,0
63,0.76,81,0.010844,1
70,0.14,5,0.0127452,0
90,0.26,10,0.0255867,0
81,0.6,87,0.0225976,0
52,0.939999,57,0.00891571,1
93,0.3,7,0.0212499,0
87,0.48,19,0.0214667,0
67,0.28,6,0.0118908,0
56,0.42,16,0.00841188,0
60,0.07,2,0.00964021,0
84,0.5,33,0.0219508,0
99,0.07,3,0.0250505,0
63,0.77,81,0.0108955,1
52,0.949999,57,0.0080827,1
72,0.999999,73,0.0151344,1
78,0.7,126,0.0186349,1
75,0.869999,87,0.0174534,1
70,0.15,4,0.0127572,0
67,0.29,9,0.0106749,0
56,0.43,23,0.0102771,0
60,0.08,2,0.00930227,0
52,0.959999,56,0.00753308,1
96,0.15,2,0.0256628,0
63,0.78,80,0.0105149,1
90,0.27,6,0.0237575,0
87,0.49,17,0.0205292,0
52,0.969999,56,0.00748775,1
56,0.44,17,0.00948059,0
73,0.01,2,0.0145003,0
60,0.09,2,0.00910592,0
81,0.61,215,0.0243962,1
67,0.3,5,0.0114206,0
70,0.16,4,0.0141623,0
93,0.31,7,0.0242816,0
75,0.879999,87,0.0183558,1
78,0.71,113,0.0194115,1
84,0.51,44,0.0227944,0
63,0.79,76,0.0115885,1
52,0.979999,55,0.00761288,1
56,0.45,10,0.00803314,0
60,0.1,2,0.00892052,0
99,0.08,2,0.026315,0
67,0.31,12,0.0114237,0
73,0.02,2,0.0140483,0
52,0.989999,55,0.00864377,1
70,0.17,2,0.0138332,0
56,0.46,18,0.0102203,0
63,0.8,81,0.0119345,1
60,0.11,2,0.00971119,0
96,0.16,3,0.0256676,0
87,0.5,31,0.0228521,0
52,0.999999,53,0.00699832,1
75,0.889999,85,0.018814,1
90,0.28,6,0.0247448,0
67,0.32,5,0.0111344,0
78,0.72,111,0.019012,1
81,0.62,214,0.0248319,1
84,0.52,34,0.0201736,0
93,0.32,10,0.0232737,0
73,0.03,2,0.0123076,0
56,0.47,26,0.00878523,0
60,0.12,3,0.00771845,0
63,0.81,78,0.010583,1
70,0.18,5,0.0130638,0
99,0.09,4,0.0245736,0
56,0.48,12,0.00815075,0
60,0.13,3,0.00927348,0
67,0.33,7,0.0124835,0
75,0.899999,85,0.0154331,1
73,0.04,2,0.0131268,0
63,0.82,77,0.0113654,1
78,0.73,103,0.0164489,1
87,0.51,36,0.0201433,0
70,0.19,3,0.0131092,0
96,0.17,4,0.0236375,0
56,0.49,19,0.00844014,0
81,0.63,171,0.0199313,1
84,0.53,35,0.0197724,0
60,0.14,2,0.00969038,0
90,0.29,5,0.0221571,0
93,0.33,7,0.0208921,0
67,0.34,8,0.0115238,0
63,0.83,75,0.0114074,1
56,0.5,34,0.00813407,0
73,0.05,2,0.0140885,0
60,0.15,2,0.00816194,0
75,0.909999,84,0.0166653,1
70,0.2,4,0.0141166,0
78,0.74,101,0.0172601,1
99,0.1,2,0.025576,0
67,0.35,17,0.0118883,0
87,0.52,16,0.0185355,0
56,0.51,23,0.00912403,0
63,0.839999,78,0.0105221,1
60,0.16,5,0.00844786,0
84,0.54,15,0.0192855,0
81,0.64,132,0.0204194,1
96,0.18,2,0.0226295,0
73,0.06,2,0.0127205,0
70,0.21,6,0.0128107,0
56,0.52,28,0.00859153,0
93,0.34,13,0.0226469,0
90,0.3,6,0.0235034,0
75,0.919999,84,0.0153409,1
60,0.17,3,0.00954632,0
67,0.36,6,0.0121071,0
63,0.849999,75,0.0107411,1
78,0.75,103,0.0176988,1
56,0.53,85,0.00867031,0
60,0.18,3,0.00830684,0
73,0.07,2,0.0138254,0
87,0.53,48,0.0208574,0
70,0.22,3,0.0133404,0
67,0.37,7,0.0114786,0
63,0.859999,73,0.0109672,1
84,0.55,66,0.0195943,0
99,0.11,3,0.0248448,0
75,0.929999,83,0.0158136,1
56,0.54,38,0.0090894,0
81,0.65,155,0.0217528,1
96,0.19,4,0.022872,0
60,0.19,3,0.00891839,0
93,0.35,8,0.0213058,0
90,0.31,8,0.0227693,0
63,0.869999,74,0.00997545,1
78,0.76,111,0.0181585,1
70,0.23,3,0.0125396,0
73,0.08,2,0.0147872,0
56,0.55,28,0.00921753,0
67,0.38,16,0.0126258,0
60,0.2,4,0.00917922,0
75,0.939999,81,0.0144398,1
63,0.879999,73,0.0110826,1
84,0.56,61,0.0206017,0
56,0.56,80,0.00977958,0
67,0.39,10,0.0101863,0
60,0.21,6,0.00904595,0
70,0.24,5,0.0130749,0
73,0.09,2,0.0129797,0
87,0.54,192,0.026928,1
81,0.66,134,0.0213179,1
99,0.12,5,0.0240623,0
93,0.36,9,0.0192303,0
78,0.77,101,0.0160272,1
96,0.2,3,0.0234339,0
63,0.889999,72,0.00936217,1
90,0.32,11,0.0225016,0
60,0.22,4,0.008248,0
56,0.57,170,0.0104136,1
75,0.949999,81,0.0159573,1
67,0.4,10,0.0113217,0
73,0.1,2,0.0140668,0
70,0.25,5,0.0143857,0
56,0.58,23,0.00786282,0
63,0.899999,73,0.0102261,1
84,0.57,46,0.0196503,0
60,0.23,4,0.00966804,0
78,0.78,100,0.016626,1
81,0.67,136,0.0197445,1
87,0.55,25,0.0207223,0
67,0.41,12,0.011707,0
75,0.959999,80,0.014837,1
93,0.37,9,0.0227448,0
99,0.13,3,0.0247423,0
56,0.59,104,0.00988762,1
70,0.26,4,0.0117863,0
73,0.11,3,0.0122955,0
63,0.909999,71,0.0102942,1
60,0.24,5,0.00958319,0
96,0.21,3,0.0242639,0
90,0.33,18,0.0227524,0
67,0.42,8,0.0123626,0
78,0.79,100,0.0167313,1
60,0.25,3,0.0088548,0
56,0.6,106,0.0100353,1
63,0.919999,72,0.0112143,1
75,0.969999,79,0.0153017,1
70,0.27,6,0.0133581,0
84,0.58,127,0.0232452,0
73,0.12,3,0.0138034,0
81,0.68,121,0.0198348,1
87,0.56,57,0.0219102,0
60,0.26,4,0.00819538,0
93,0.38,12,0.0200825,0
67,0.43,11,0.0111933,0
56,0.61,147,0.00910519,1
63,0.929999,70,0.010132,1
99,0.14,4,0.0248141,0
70,0.28,3,0.0118122,0
90,0.34,11,0.0220003,0
60,0.27,7,0.00875619,0
78,0.8,98,0.0175374,1
96,0.22,8,0.0251059,0
73,0.13,5,0.0136898,0
75,0.979999,79,0.01543,1
56,0.62,110,0.00996904,1
67,0.44,16,0.0110144,0
63,0.939999,69,0.010717,1
81,0.69,116,0.0196931,1
60,0.28,6,0.00946274,0
87,0.57,83,0.0214805,0
70,0.29,5,0.0131572,0
56,0.63,110,0.0095268,1
93,0.39,11,0.0205633,0
84,0.59,167,0.0259934,1
67,0.45,12,0.0114283,0
73,0.14,2,0.0137764,0
63,0.949999,68,0.0098433,1
78,0.81,98,0.0164501,1
75,0.989999,78,0.0150483,1
60,0.29,7,0.00941152,0
56,0.64,95,0.00951774,1
90,0.35,6,0.0234664,0
99,0.15,3,0.0265486,0
70,0.3,8,0.012641,0
96,0.23,6,0.0244725,0
67,0.46,13,0.0111512,0
81,0.7,117,0.0187138,1
63,0.959999,70,0.0116215,1
60,0.3,6,0.00873736,0
73,0.15,4,0.0148012,0
56,0.65,85,0.00968339,1
75,0.999999,76,0.0144926,1
78,0.82,94,0.0163308,1
84,0.6,178,0.0222752,1
93,0.4,23,0.0231196,0
70,0.31,6,0.0120568,0
60,0.31,4,0.00882293,0
63,0.969999,67,0.00988712,1
87,0.58,144,0.0256417,0
67,0.47,30,0.0128147,0
56,0.66,85,0.00972627,1
73,0.16,4,0.012486,0
90,0.36,14,0.0219416,0
76,0.01,1,0.0129594,0
60,0.32,5,0.008252,0
81,0.71,125,0.019266,1
63,0.979999,66,0.0107967,1
99,0.16,3,0.0239958,0
96,0.24,6,0.0233605,0
70,0.32,10,0.0128033,0
78,0.83,102,0.0175495,1
56,0.67,95,0.00948944,1
67,0.48,33,0.0128442,0
60,0.33,5,0.00921372,0
73,0.17,3,0.0128724,0
93,0.41,6,0.0216719,0
84,0.61,151,0.0226109,1
63,0.989999,66,0.00983149,1
76,0.02,2,0.0147205,0
56,0.68,90,0.00944449,1
70,0.33,6,0.0132839,0
60,0.34,12,0.00945435,0
67,0.49,27,0.0122275,0
81,0.72,110,0.0195785,1
87,0.59,234,0.02861,1
78,0.839999,93,0.0158351,1
90,0.37,13,0.0223511,0
63,0.999999,64,0.00967873,1
73,0.18,5,0.0124263,0
56,0.69,88,0.00825536,1
96,0.25,7,0.022583,0
60,0.35,7,0.00807213,0
99,0.17,5,0.025106,0
76,0.03,1,0.0147321,0
70,0.34,12,0.0133676,0
67,0.5,35,0.0134894,0
64,0.01,2,0.0100334,0
93,0.42,12,0.0204258,0
56,0.7,97,0.0101352,1
60,0.36,7,0.00890001,0
84,0.62,156,0.0227553,1
78,0.849999,91,0.0167445,1
73,0.19,3,0.0155275,0
81,0.73,112,0.0185136,1
56,0.71,86,0.00836234,1
64,0.02,2,0.0093267,0
76,0.04,4,0.0140376,0
67,0.51,26,0.0107857,0
90,0.38,6,0.0224954,0
60,0.37,9,0.00871839,0
70,0.35,11,0.0140814,0
87,0.6,222,0.0246884,1
96,0.26,4,0.0242321,0
56,0.72,78,0.00923395,1
64,0.03,2,0.0102138,0
99,0.18,4,0.0239701,0
73,0.2,3,0.0154932,0
60,0.38,18,0.00957874,0
93,0.43,22,0.022,0
67,0.52,17,0.0120496,0
78,0.859999,89,0.0170776,1
81,0.74,108,0.0177743,1
76,0.05,2,0.0140691,0
84,0.63,142,0.0222224,1
70,0.36,11,0.0131361,0
56,0.73,79,0.0093195,1
64,0.04,2,0.00934391,0
60,0.39,12,0.00890962,0
90,0.39,11,0.0220152,0
73,0.21,5,0.0132765,0
67,0.53,39,0.0128918,0
56,0.74,80,0.00879332,1
87,0.61,178,0.0252477,1
64,0.05,2,0.00969531,0
60,0.4,8,0.00887734,0
76,0.06,3,0.0148794,0
70,0.37,12,0.0139846,0
78,0.869999,90,0.0176105,1
96,0.27,6,0.0239897,0
99,0.19,4,0.023369,0
81,0.75,114,0.0206092,1
93,0.44,20,0.0226147,0
56,0.75,72,0.0086789,1
67,0.54,26,0.0113368,0
60,0.41,16,0.00843312,0
84,0.64,193,0.0223224,1
73,0.22,3,0.0134169,0
64,0.06,3,0.0096142,0
70,0.38,10,0.0137841,0
76,0.07,3,0.0157363,0
56,0.76,76,0.00974644,1
78,0.879999,89,0.0155617,1
60,0.42,21,0.01009,0
90,0.4,9,0.024301,0
64,0.07,2,0.0102889,0
67,0.55,37,0.0124156,0
87,0.62,90,0.0231283,0
73,0.23,2,0.0144905,0
81,0.76,102,0.0185069,1
56,0.77,76,0.00999068,1
96,0.28,5,0.0237249,0
70,0.39,9,0.0135686,0
93,0.45,29,0.0221903,0
60,0.43,17,0.00965514,0
99,0.2,6,0.0250541,0
64,0.08,3,0.00976785,0
84,0.65,142,0.020998,1
76,0.08,3,0.0144445,0
78,0.889999,88,0.0160317,1
67,0.56,66,0.012635,0
56,0.78,71,0.00996355,1
73,0.24,6,0.0126522,0
60,0.44,12,0.0101807,0
64,0.09,4,0.0102513,0
81,0.77,104,0.0180663,1
70,0.4,12,0.0143906,0
90,0.41,17,0.0244684,0
56,0.79,71,0.00865032,1
76,0.09,2,0.0149156,0
67,0.57,63,0.0128399,0
60,0.45,11,0.0089259,0
87,0.63,150,0.0247478,1
64,0.1,2,0.00902094,0
93,0.46,22,0.0205794,0
78,0.899999,87,0.0159178,1
96,0.29,8,0.0226472,0
73,0.25,3,0.0134126,0
84,0.66,138,0.0223833,1
56,0.8,72,0.0082919,1
99,0.21,5,0.0244863,0
70,0.41,15,0.0141267,0
67,0.58,30,0.0114464,0
60,0.46,11,0.00996411,0
64,0.11,2,0.00901101,0
76,0.1,4,0.0145728,0
81,0.78,105,0.0194102,1
56,0.81,70,0.0102731,1
