n,p,n_steps,time,bottom_reached
53,0.04,2,0.014375,0
29,0.12,2,0.00554161,0
6,0.989999,7,0.000552949,1
25,0.12,2,0.00501814,0
9,0.82,12,0.000739649,1
21,0.19,3,0.00217858,0
6,0.999999,7,0.000375822,1
13,0.43,9,0.00114421,0
9,0.83,15,0.000294134,1
61,0.03,2,0.0187488,0
7,0.01,1,0.000280794,0
45,0.05,1,0.0107493,0
37,0.07,2,0.00839762,0
17,0.26,6,0.00258823,0
7,0.02,1,0.000318926,0
9,0.839999,11,0.000746951,1
7,0.03,2,0.000374932,0
71,0.02,2,0.028464,0
7,0.04,1,0.000357915,0
9,0.849999,12,0.000635184,1
13,0.44,6,0.00144925,0
17,0.27,7,0.00142564,0
7,0.05,1,0.000681356,0
9,0.859999,12,0.000709809,1
7,0.06,1,0.000269398,0
7,0.07,1,0.00048079,0
25,0.13,2,0.00322882,0
13,0.45,3,0.00128567,0
9,0.869999,13,0.000686668,1
21,0.2,4,0.00308985,0
7,0.08,2,0.00025725,0
29,0.13,2,0.00397868,0
57,0.03,2,0.0174715,0
7,0.09,2,0.000486102,0
9,0.879999,11,0.000820421,1
17,0.28,5,0.00217691,0
7,0.1,1,0.000661276,0
7,0.11,2,0.000266444,0
13,0.46,7,0.00170359,0
9,0.889999,12,0.000868961,1
9,0.899999,12,0.000452898,1
7,0.12,2,0.00080394,0
7,0.13,1,0.000286318,0
17,0.29,2,0.00150449,0
9,0.909999,13,0.00063023,1
13,0.47,18,0.00139022,1
21,0.21,7,0.00303865,0
7,0.14,1,0.000601538,0
33,0.09,2,0.00737168,0
25,0.14,2,0.00361681,0
9,0.919999,12,0.000872005,1
7,0.15,1,0.000551801,0
13,0.48,6,0.000990968,0
7,0.16,2,0.000356175,0
9,0.929999,12,0.000526201,1
7,0.17,2,0.000145786,0
74,0.02,3,0.0318405,0
29,0.14,2,0.00414193,0
17,0.3,3,0.00184531,0
9,0.939999,11,0.000430726,1
7,0.18,1,0.000432856,0
7,0.19,2,0.000400782,0
9,0.949999,11,0.000602093,1
7,0.2,2,0.000381123,0
41,0.06,3,0.00945697,0
13,0.49,5,0.00154407,0
7,0.21,1,0.00022557,0
9,0.959999,11,0.000640582,1
7,0.22,1,0.000366844,0
21,0.22,3,0.00300958,0
37,0.08,2,0.0086631,0
77,0.02,2,0.0298485,0
7,0.23,2,0.000389189,0
9,0.969999,12,0.000616498,1
17,0.31,3,0.00193448,0
13,0.5,13,0.000978708,0
7,0.24,2,0.000234012,0
7,0.25,2,0.000227686,0
9,0.979999,11,0.00080853,1
7,0.26,5,0.000445008,0
7,0.27,1,0.000454787,0
9,0.989999,11,0.000630632,1
25,0.15,2,0.00445677,0
13,0.51,19,0.00151595,1
7,0.28,2,0.00037773,0
45,0.06,2,0.011044,0
9,0.999999,10,0.000587665,1
17,0.32,6,0.00208558,0
7,0.29,2,0.000596792,0
21,0.23,3,0.00300891,0
7,0.3,6,0.000568256,0
10,0.01,1,0.000898916,0
29,0.15,2,0.00498685,0
7,0.31,2,0.00029286,0
33,0.1,4,0.0062747,0
13,0.52,8,0.00161,0
10,0.02,1,0.000382733,0
7,0.32,2,0.00036402,0
49,0.05,2,0.0146863,0
10,0.03,1,0.000721656,0
7,0.33,6,0.000586342,0
7,0.34,2,0.00026438,0
25,0.16,2,0.00301192,0
13,0.53,20,0.00136405,1
17,0.33,2,0.0025594,0
80,0.02,2,0.0330089,0
7,0.35,2,0.000445057,0
10,0.04,1,0.00110929,0
7,0.36,3,0.000472348,0
83,0.02,2,0.0350938,0
21,0.24,2,0.00304206,0
10,0.05,1,0.000579864,0
7,0.37,2,0.000457782,0
13,0.54,9,0.0013091,0
7,0.38,4,0.000391036,0
10,0.06,2,0.000646301,0
7,0.39,3,0.000479251,0
53,0.05,2,0.0172062,0
10,0.07,2,0.000778392,0
37,0.09,2,0.00747732,0
13,0.55,18,0.00132811,1
17,0.34,3,0.00267138,0
29,0.16,2,0.00444463,0
7,0.4,7,0.000914671,0
86,0.02,1,0.0384431,0
41,0.07,2,0.00867289,0
65,0.03,2,0.0239844,0
7,0.41,2,0.000316825,0
10,0.08,2,0.000769429,0
21,0.25,2,0.00259315,0
7,0.42,11,0.000396911,1
25,0.17,2,0.00389913,0
13,0.56,21,0.00128448,1
7,0.43,7,0.00060175,0
10,0.09,1,0.0010404,0
7,0.44,1,0.000249896,0
13,0.57,12,0.00106581,0
7,0.45,2,0.00042028,0
33,0.11,2,0.00644887,0
10,0.1,2,0.000793763,0
68,0.03,1,0.0240383,0
17,0.35,6,0.00263204,0
7,0.46,8,0.000503313,0
10,0.11,2,0.000878893,0
7,0.47,7,0.000627227,0
13,0.58,16,0.00121404,0
7,0.48,1,0.000381973,0
57,0.04,2,0.0173771,0
21,0.26,3,0.00305455,0
10,0.12,2,0.000681549,0
7,0.49,11,0.000593156,1
25,0.18,3,0.00336295,0
13,0.59,23,0.00124984,0
17,0.36,5,0.00214783,0
7,0.5,11,0.000476271,1
10,0.13,2,0.00091378,0
61,0.04,2,0.0214617,0
7,0.51,14,0.000342946,1
29,0.17,2,0.00513629,0
10,0.14,3,0.000418186,0
7,0.52,6,0.000477217,0
7,0.53,10,0.000294723,1
45,0.07,2,0.011516,0
13,0.6,28,0.00152462,1
7,0.54,7,0.000285525,0
10,0.15,1,0.00105169,0
7,0.55,11,0.000426549,1
7,0.56,2,0.000404861,0
10,0.16,1,0.000840947,0
7,0.57,5,0.000277914,0
17,0.37,7,0.0025772,0
13,0.61,10,0.00127589,0
21,0.27,4,0.0037335,0
10,0.17,2,0.000563316,0
7,0.58,6,0.00064756,0
10,0.18,1,0.000525896,0
7,0.59,8,0.000508398,0
10,0.19,2,0.000377569,0
13,0.62,27,0.00127558,1
7,0.6,10,0.000348154,1
25,0.19,2,0.00448887,0
37,0.1,2,0.0092458,0
7,0.61,7,0.000374842,0
10,0.2,3,0.000767913,0
7,0.62,11,0.000297911,1
33,0.12,3,0.00724289,0
17,0.38,3,0.0023569,0
7,0.63,2,0.000302695,0
41,0.08,3,0.00953525,0
49,0.06,4,0.0137118,0
13,0.63,20,0.00135966,1
29,0.18,3,0.00499598,0
7,0.64,11,0.000428926,1
10,0.21,3,0.000922862,0
7,0.65,11,0.000410479,1
21,0.28,2,0.00308595,0
7,0.66,11,0.000448134,1
10,0.22,2,0.000753123,0
13,0.64,24,0.00105426,1
7,0.67,11,0.000333823,1
17,0.39,10,0.00184555,0
7,0.68,13,0.000293799,1
7,0.69,11,0.000448804,1
10,0.23,2,0.0012246,0
7,0.7,10,0.000199109,1
71,0.03,1,0.0278795,0
13,0.65,22,0.00129362,1
7,0.71,10,0.000519473,1
89,0.02,2,0.0423416,0
10,0.24,2,0.000606716,0
25,0.2,6,0.00418346,0
7,0.72,10,0.000453498,1
13,0.66,49,0.00118912,1
7,0.73,10,0.000407003,1
10,0.25,2,0.000864059,0
21,0.29,2,0.00315652,0
7,0.74,11,0.000290781,1
53,0.06,3,0.0145678,0
17,0.4,2,0.00268958,0
7,0.75,12,0.000274487,1
10,0.26,6,0.000511475,0
33,0.13,4,0.00502026,0
7,0.76,11,0.000724573,1
10,0.27,3,0.000724673,0
13,0.67,18,0.00153643,1
7,0.77,9,0.000291329,1
29,0.19,3,0.00546551,0
7,0.78,9,0.000297759,1
7,0.79,9,0.000307709,1
10,0.28,2,0.00112158,0
17,0.41,4,0.00193775,0
37,0.11,3,0.00732487,0
25,0.21,3,0.00334324,0
7,0.8,9,0.000581495,1
10,0.29,11,0.000462025,0
13,0.68,24,0.00158228,1
7,0.81,8,0.000371039,1
45,0.08,2,0.0110259,0
7,0.82,4,0.000370186,0
10,0.3,2,0.000806235,0
7,0.83,12,0.000459988,1
17,0.42,5,0.00190756,0
7,0.839999,10,0.000391569,1
74,0.03,2,0.0277172,0
13,0.69,21,0.00140003,0
21,0.3,3,0.00425109,0
92,0.02,2,0.0440621,0
10,0.31,4,0.00103978,0
7,0.849999,11,0.000540327,1
7,0.859999,10,0.000491399,1
29,0.2,2,0.00367213,0
13,0.7,23,0.00119108,1
10,0.32,6,0.000963751,0
7,0.869999,10,0.000322215,1
41,0.09,2,0.00968215,0
17,0.43,9,0.00197685,0
10,0.33,2,0.000619251,0
7,0.879999,10,0.000606269,1
7,0.889999,11,0.000544325,1
57,0.05,2,0.0169815,0
10,0.34,5,0.00088834,0
7,0.899999,9,0.000386897,1
95,0.02,2,0.0472516,0
7,0.909999,9,0.000254113,1
13,0.71,21,0.00192529,1
33,0.14,4,0.00676754,0
21,0.31,4,0.00321123,0
25,0.22,2,0.00498749,0
10,0.35,8,0.000643153,0
7,0.919999,9,0.000606239,1
17,0.44,7,0.00183659,0
7,0.929999,9,0.000413831,1
7,0.939999,9,0.000237275,1
10,0.36,3,0.00124011,0
7,0.949999,9,0.000377256,1
61,0.05,2,0.0181068,0
13,0.72,23,0.00182842,1
17,0.45,11,0.00136944,0
77,0.03,2,0.0307091,0
7,0.959999,9,0.000512131,1
10,0.37,2,0.000922512,0
7,0.969999,9,0.000418752,1
29,0.21,3,0.00464078,0
13,0.73,23,0.00114998,1
7,0.979999,9,0.000483666,1
10,0.38,11,0.000689056,0
25,0.23,4,0.00321858,0
7,0.989999,8,0.000426736,1
37,0.12,2,0.00851008,0
21,0.32,2,0.00363379,0
17,0.46,3,0.00177662,0
7,0.999999,8,0.000645906,1
10,0.39,8,0.000984121,0
13,0.74,22,0.00119293,1
49,0.07,1,0.0154828,0
8,0.01,1,0.00064823,0
10,0.4,2,0.000735819,0
65,0.04,2,0.025848,0
68,0.04,2,0.024007,0
8,0.02,2,0.000572987,0
10,0.41,10,0.000562869,0
13,0.75,20,0.00166218,1
21,0.33,3,0.00218863,0
17,0.47,8,0.00218778,0
8,0.03,2,0.00067063,0
10,0.42,2,0.000684466,0
8,0.04,1,0.000300627,0
33,0.15,4,0.00636786,0
10,0.43,3,0.000514559,0
41,0.1,2,0.00861706,0
8,0.05,1,0.000560112,0
13,0.76,22,0.00134898,1
10,0.44,4,0.000579819,0
25,0.24,2,0.00393504,0
8,0.06,1,0.00065181,0
8,0.07,2,0.000332631,0
45,0.09,2,0.0120501,0
53,0.07,4,0.0150806,0
29,0.22,2,0.00547435,0
10,0.45,2,0.000886034,0
17,0.48,18,0.00229016,0
8,0.08,1,0.000451274,0
13,0.77,19,0.00136688,1
8,0.09,1,0.000374675,0
21,0.34,4,0.00281021,0
10,0.46,4,0.000807807,0
8,0.1,2,0.000745215,0
80,0.03,2,0.0335343,0
10,0.47,7,0.000839654,0
17,0.49,7,0.00166042,0
8,0.11,1,0.000471074,0
13,0.78,23,0.00139184,1
8,0.12,3,0.000434887,0
10,0.48,6,0.00100375,0
8,0.13,2,0.000564881,0
13,0.79,19,0.0010131,1
10,0.49,4,0.000611134,0
21,0.35,9,0.00274435,0
25,0.25,4,0.00434998,0
8,0.14,1,0.00074555,0
17,0.5,28,0.0020313,0
37,0.13,2,0.00836832,0
8,0.15,2,0.000409219,0
13,0.8,19,0.00121038,1
10,0.5,18,0.000841159,1
8,0.16,1,0.000426557,0
29,0.23,3,0.00466341,0
8,0.17,1,0.000385888,0
98,0.02,2,0.0521262,0
8,0.18,2,0.000252496,0
10,0.51,8,0.000970319,0
13,0.81,16,0.00109549,1
17,0.51,4,0.00133343,0
33,0.16,3,0.00700488,0
21,0.36,4,0.00222378,0
8,0.19,1,0.000639636,0
10,0.52,9,0.000846237,0
8,0.2,2,0.000577282,0
13,0.82,16,0.00114892,1
8,0.21,3,0.000349652,0
25,0.26,2,0.00313503,0
10,0.53,14,0.000807013,0
17,0.52,7,0.00169546,0
86,0.03,2,0.0360793,0
8,0.22,4,0.000596397,0
13,0.83,18,0.00110426,1
8,0.23,1,0.000561267,0
83,0.03,2,0.0391493,0
10,0.54,2,0.0013937,0
8,0.24,2,0.000512399,0
13,0.839999,17,0.0010079,1
71,0.04,2,0.0256805,0
10,0.55,8,0.000577711,0
8,0.25,2,0.000463162,0
41,0.11,2,0.0101497,0
17,0.53,8,0.00211491,0
29,0.24,4,0.0044173,0
8,0.26,4,0.00039785,0
10,0.56,9,0.000550035,0
13,0.849999,20,0.00100044,1
21,0.37,7,0.00385619,0
8,0.27,3,0.000400592,0
8,0.28,2,0.000264101,0
57,0.06,2,0.0185054,0
49,0.08,2,0.013874,0
8,0.29,2,0.000506312,0
10,0.57,14,0.00116043,0
25,0.27,4,0.00382825,0
8,0.3,2,0.00037476,0
17,0.54,13,0.00177959,0
8,0.31,2,0.000463761,0
10,0.58,13,0.000729147,0
13,0.859999,16,0.00177944,1
8,0.32,2,0.000431564,0
33,0.17,5,0.00635646,0
10,0.59,14,0.000715356,1
8,0.33,3,0.000446111,0
37,0.14,2,0.00839749,0
8,0.34,5,0.000430148,0
10,0.6,13,0.000801012,0
13,0.869999,17,0.0016086,1
8,0.35,3,0.000396337,0
21,0.38,4,0.00353425,0
17,0.55,17,0.00239562,0
10,0.61,11,0.000807654,0
8,0.36,2,0.000680793,0
45,0.1,2,0.0137744,0
13,0.879999,17,0.00123319,1
29,0.25,3,0.00502033,0
25,0.28,11,0.0036613,0
8,0.37,6,0.000664819,0
10,0.62,17,0.0010126,1
8,0.38,3,0.000502929,0
8,0.39,7,0.0004033,0
10,0.63,30,0.000713717,1
13,0.889999,18,0.00157085,1
21,0.39,7,0.00273958,0
17,0.56,19,0.00258819,0
8,0.4,6,0.000621639,0
10,0.64,4,0.00057612,0
61,0.06,2,0.022269,0
53,0.08,2,0.016121,0
8,0.41,5,0.000242554,0
10,0.65,5,0.000885662,0
8,0.42,2,0.000749987,0
13,0.899999,16,0.00135361,1
8,0.43,4,0.00042494,0
25,0.29,4,0.00328774,0
10,0.66,24,0.000846904,1
13,0.909999,17,0.000768535,1
21,0.4,9,0.00217125,0
17,0.57,5,0.00217843,0
8,0.44,3,0.000780288,0
33,0.18,2,0.0064436,0
41,0.12,2,0.00929265,0
10,0.67,16,0.000824876,1
8,0.45,5,0.000597246,0
8,0.46,9,0.000341758,0
29,0.26,2,0.00485275,0
13,0.919999,19,0.00131191,1
10,0.68,15,0.000734624,1
8,0.47,4,0.000401728,0
74,0.04,2,0.0308401,0
8,0.48,15,0.000452135,1
10,0.69,13,0.000803702,1
13,0.929999,17,0.0010097,1
17,0.58,25,0.00220861,1
65,0.05,2,0.0233472,0
8,0.49,4,0.00061284,0
37,0.15,2,0.00816824,0
21,0.41,9,0.00258267,0
8,0.5,6,0.000201426,0
10,0.7,14,0.00073358,1
25,0.3,4,0.00343354,0
13,0.939999,16,0.00123228,1
8,0.51,8,0.00080923,0
10,0.71,17,0.000812504,1
8,0.52,19,0.000355832,1
8,0.53,2,0.000256192,0
10,0.72,13,0.000669893,1
13,0.949999,16,0.000917383,1
17,0.59,11,0.00220012,0
8,0.54,18,0.000522144,1
49,0.09,6,0.0130307,0
13,0.959999,16,0.000803672,1
10,0.73,19,0.000927556,1
8,0.55,3,0.000696279,0
21,0.42,10,0.00293049,0
68,0.05,2,0.0262656,0
8,0.56,15,0.00034143,1
33,0.19,5,0.00561475,0
17,0.6,26,0.0014515,1
8,0.57,11,0.000239555,1
77,0.04,2,0.0299573,0
10,0.74,17,0.000818595,1
29,0.27,15,0.00495223,0
8,0.58,2,0.000345498,0
13,0.969999,16,0.00116551,1
10,0.75,15,0.000763819,1
8,0.59,13,0.000587028,1
25,0.31,6,0.00448527,0
8,0.6,3,0.000639837,0
45,0.11,2,0.0118289,0
13,0.979999,15,0.00133692,1
10,0.76,17,0.00104126,1
17,0.61,35,0.00193305,1
8,0.61,18,0.000508759,1
57,0.07,2,0.016094,0
10,0.77,15,0.000636119,1
21,0.43,2,0.00325418,0
8,0.62,6,0.000788637,0
13,0.989999,15,0.00142559,1
10,0.78,14,0.000856481,1
8,0.63,12,0.000573512,1
37,0.16,3,0.00692316,0
17,0.62,11,0.00190128,0
8,0.64,15,0.000467207,1
41,0.13,3,0.00956057,0
8,0.65,12,0.000612065,1
10,0.79,14,0.00122661,1
13,0.999999,14,0.00153809,1
8,0.66,10,0.000420041,0
89,0.03,3,0.0453705,0
10,0.8,13,0.000749618,1
8,0.67,9,0.000517607,0
17,0.63,31,0.00167906,1
29,0.28,2,0.00581561,0
10,0.81,13,0.000604101,1
25,0.32,6,0.00443542,0
8,0.68,12,0.000556644,1
14,0.01,2,0.00139153,0
21,0.44,9,0.00331115,0
33,0.2,4,0.00651308,0
8,0.69,13,0.000498347,1
10,0.82,15,0.000753552,1
8,0.7,10,0.000425491,1
14,0.02,2,0.00110984,0
10,0.83,14,0.000756603,1
53,0.09,2,0.0156301,0
17,0.64,20,0.00223858,0
8,0.71,12,0.000776146,1
92,0.03,2,0.0427457,0
10,0.839999,14,0.00073918,1
8,0.72,10,0.000685185,1
8,0.73,10,0.000495702,1
14,0.03,1,0.00173539,0
10,0.849999,13,0.000790779,1
10,0.859999,12,0.000510227,1
8,0.74,14,0.000658605,1
21,0.45,7,0.00372178,0
14,0.04,2,0.00105905,0
17,0.65,26,0.00231468,1
8,0.75,20,0.000492752,1
10,0.869999,13,0.000765253,1
8,0.76,12,0.000499602,1
25,0.33,9,0.00462226,0
61,0.07,2,0.0186633,0
29,0.29,5,0.00523096,0
95,0.03,1,0.043295,0
14,0.05,1,0.00118608,0
8,0.77,11,0.000667132,1
49,0.1,2,0.0122048,0
10,0.879999,14,0.00136311,1
21,0.46,8,0.00190163,0
80,0.04,3,0.0342251,0
37,0.17,2,0.00839378,0
8,0.78,12,0.000713013,1
17,0.66,27,0.00202554,1
14,0.06,2,0.0010865,0
10,0.889999,12,0.000696916,1
8,0.79,11,0.000553839,1
8,0.8,12,0.000341747,1
10,0.899999,14,0.00085701,1
45,0.12,3,0.0117099,0
8,0.81,10,0.000714798,1
10,0.909999,16,0.000492718,1
14,0.07,1,0.00151281,0
8,0.82,12,0.000251234,1
33,0.21,3,0.00756131,0
17,0.67,6,0.00209006,0
10,0.919999,12,0.0006283,1
71,0.05,3,0.0295712,0
8,0.83,10,0.000742357,1
25,0.34,7,0.00409642,0
8,0.839999,11,0.000455786,1
21,0.47,9,0.00337676,0
10,0.929999,12,0.000923466,1
14,0.08,2,0.00168055,0
8,0.849999,11,0.000754286,1
41,0.14,2,0.0120484,0
8,0.859999,11,0.000307795,1
17,0.68,25,0.00196006,1
10,0.939999,13,0.0010982,1
29,0.3,4,0.00540541,0
14,0.09,2,0.0011867,0
86,0.04,2,0.0337073,0
10,0.949999,13,0.000507131,1
8,0.869999,11,0.000806917,1
57,0.08,3,0.014966,0
8,0.879999,11,0.000483111,1
10,0.959999,12,0.000648554,1
10,0.969999,12,0.000473473,1
8,0.889999,11,0.000626013,1
17,0.69,26,0.00192919,1
14,0.1,3,0.00157001,0
21,0.48,7,0.00308894,0
10,0.979999,12,0.00049961,1
8,0.899999,11,0.000593696,1
25,0.35,6,0.00426465,0
8,0.909999,12,0.000433579,1
8,0.919999,10,0.000581183,1
10,0.989999,11,0.00116082,1
14,0.11,2,0.00162482,0
8,0.929999,10,0.000408072,1
10,0.999999,11,0.000513572,1
83,0.04,2,0.0361649,0
33,0.22,4,0.00670266,0
8,0.939999,11,0.000746794,1
17,0.7,29,0.0028003,1
21,0.49,14,0.00263176,0
8,0.949999,10,0.000282884,1
29,0.31,7,0.00455984,0
37,0.18,2,0.00932856,0
8,0.959999,9,0.000293963,1
14,0.12,1,0.00168647,0
11,0.01,1,0.00140288,0
53,0.1,2,0.0141697,0
8,0.969999,10,0.00065254,1
8,0.979999,9,0.000453189,1
8,0.989999,9,0.000159215,1
65,0.06,2,0.0263069,0
25,0.36,4,0.00368581,0
14,0.13,1,0.0012421,0
17,0.71,29,0.00201982,1
11,0.02,1,0.00137823,0
8,0.999999,9,0.000389367,1
49,0.11,2,0.0118836,0
21,0.5,7,0.00259761,0
14,0.14,3,0.00140156,0
11,0.03,1,0.00127474,0
74,0.05,2,0.0285724,0
68,0.06,1,0.0252357,0
17,0.72,23,0.00195365,1
11,0.04,2,0.00118269,0
29,0.32,6,0.00438717,0
41,0.15,6,0.00958335,0
45,0.13,2,0.0123531,0
14,0.15,2,0.00160443,0
21,0.51,26,0.0024883,0
25,0.37,14,0.00350124,0
17,0.73,24,0.00166695,1
11,0.05,1,0.00116454,0
14,0.16,2,0.00121892,0
11,0.06,2,0.000774518,0
33,0.23,5,0.007169,0
17,0.74,26,0.00176024,1
14,0.17,2,0.00134044,0
11,0.07,1,0.00103594,0
37,0.19,3,0.00758123,0
21,0.52,8,0.00293792,0
77,0.05,2,0.0293012,0
11,0.08,1,0.000951666,0
14,0.18,3,0.00121053,0
17,0.75,22,0.00167745,1
61,0.08,2,0.0196539,0
25,0.38,7,0.00421897,0
29,0.33,9,0.00514404,0
11,0.09,1,0.00128314,0
14,0.19,1,0.00184522,0
21,0.53,18,0.00272846,0
11,0.1,2,0.00101795,0
17,0.76,25,0.0023061,1
11,0.11,2,0.00120734,0
14,0.2,4,0.00151499,0
98,0.03,2,0.0520227,0
41,0.16,3,0.00797698,0
11,0.12,2,0.000801139,0
14,0.21,3,0.00101649,0
33,0.24,7,0.00623318,0
25,0.39,6,0.00386732,0
11,0.13,2,0.000743315,0
21,0.54,40,0.00325418,1
57,0.09,2,0.0178413,0
17,0.77,32,0.00276906,1
14,0.22,2,0.00109842,0
49,0.12,4,0.0118008,0
45,0.14,4,0.00949478,0
11,0.14,2,0.000946112,0
11,0.15,3,0.000967823,0
53,0.11,3,0.0144893,0
14,0.23,4,0.00135752,0
29,0.34,9,0.00606259,0
17,0.78,23,0.00236577,1
21,0.55,44,0.00254818,1
11,0.16,4,0.00129359,0
14,0.24,2,0.00140927,0
37,0.2,3,0.00910995,0
11,0.17,4,0.00054799,0
25,0.4,6,0.00437299,0
17,0.79,24,0.00171318,1
11,0.18,2,0.000959639,0
71,0.06,1,0.0253476,0
11,0.19,2,0.000784125,0
14,0.25,7,0.0021624,0
21,0.56,6,0.00316641,0
11,0.2,2,0.0010162,0
14,0.26,8,0.00107893,0
33,0.25,7,0.00714038,0
29,0.35,10,0.00484524,0
17,0.8,25,0.00258468,1
11,0.21,4,0.00124294,0
14,0.27,4,0.00135163,0
25,0.41,10,0.00395998,0
21,0.57,42,0.00258022,1
11,0.22,5,0.00118509,0
17,0.81,23,0.00178754,1
14,0.28,6,0.00136374,0
11,0.23,3,0.00106275,0
41,0.17,2,0.0111274,0
65,0.07,2,0.0221097,0
11,0.24,2,0.000847861,0
14,0.29,5,0.00157649,0
80,0.05,2,0.0334857,0
37,0.21,5,0.00786885,0
89,0.04,2,0.0407731,0
29,0.36,2,0.00444339,0
17,0.82,21,0.00256755,1
21,0.58,23,0.0029127,0
45,0.15,2,0.0110375,0
25,0.42,5,0.00361047,0
11,0.25,2,0.00112432,0
92,0.04,1,0.039185,0
14,0.3,4,0.00181276,0
33,0.26,6,0.00621907,0
68,0.07,2,0.0225773,0
49,0.13,3,0.0126363,0
11,0.26,2,0.00132415,0
17,0.83,24,0.00169924,1
14,0.31,2,0.00132941,0
21,0.59,7,0.00279376,0
11,0.27,2,0.00141031,0
17,0.839999,24,0.00201265,1
14,0.32,2,0.00139838,0
61,0.09,3,0.0199227,0
11,0.28,2,0.00134774,0
25,0.43,11,0.00432321,0
29,0.37,8,0.00480768,0
17,0.849999,21,0.00104005,1
11,0.29,3,0.000864893,0
14,0.33,4,0.00147631,0
21,0.6,39,0.00338406,1
53,0.12,2,0.0162789,0
11,0.3,4,0.00128863,0
57,0.1,3,0.0177411,0
14,0.34,4,0.00140344,0
17,0.859999,22,0.00206206,1
33,0.27,4,0.00613789,0
11,0.31,4,0.00112123,0
37,0.22,4,0.00801973,0
74,0.06,3,0.0297117,0
14,0.35,5,0.00136581,0
41,0.18,5,0.00964964,0
11,0.32,6,0.00064471,0
25,0.44,21,0.00397804,0
17,0.869999,21,0.00183843,1
83,0.05,3,0.0346918,0
29,0.38,10,0.00454206,0
11,0.33,3,0.00113611,0
14,0.36,3,0.0014921,0
21,0.61,38,0.00360712,1
86,0.05,3,0.0396318,0
11,0.34,3,0.00106818,0
45,0.16,2,0.0104658,0
95,0.04,2,0.0456818,0
17,0.879999,21,0.00216846,1
77,0.06,2,0.0276918,0
14,0.37,2,0.00138998,0
11,0.35,13,0.00060555,0
11,0.36,3,0.000767414,0
25,0.45,16,0.00366131,0
21,0.62,24,0.00241329,0
14,0.38,6,0.00129967,0
17,0.889999,21,0.0021899,1
11,0.37,8,0.00136074,0
14,0.39,13,0.00123424,0
49,0.14,5,0.01243,0
11,0.38,12,0.000855874,0
29,0.39,13,0.00501367,0
33,0.28,3,0.00706073,0
14,0.4,7,0.00131426,0
21,0.63,35,0.00259802,1
37,0.23,6,0.00718471,0
11,0.39,2,0.00103283,0
17,0.899999,20,0.00236869,1
25,0.46,26,0.0040063,0
11,0.4,4,0.00110923,0
14,0.41,6,0.00170945,0
11,0.41,4,0.000758179,0
17,0.909999,21,0.00195395,1
71,0.07,2,0.0239159,0
14,0.42,9,0.00113444,0
21,0.64,40,0.00286721,1
11,0.42,2,0.000659604,0
41,0.19,3,0.00996868,0
29,0.4,9,0.00458502,0
11,0.43,4,0.00123989,0
14,0.43,3,0.00147035,0
17,0.919999,20,0.00187147,1
25,0.47,11,0.00386697,0
11,0.44,3,0.00122803,0
21,0.65,29,0.00251284,1
65,0.08,2,0.0215967,0
14,0.44,7,0.00123489,0
33,0.29,4,0.00596355,0
53,0.13,2,0.0139365,0
17,0.929999,23,0.00178587,1
45,0.17,2,0.0107596,0
11,0.45,4,0.00123192,0
14,0.45,19,0.00146358,0
57,0.11,3,0.0157433,0
21,0.66,78,0.0025419,1
17,0.939999,20,0.00183708,1
11,0.46,5,0.00142154,0
14,0.46,2,0.00137832,0
37,0.24,5,0.00836485,0
29,0.41,14,0.00452868,0
25,0.48,14,0.00355221,0
11,0.47,5,0.000922251,0
17,0.949999,20,0.00160529,1
68,0.08,2,0.0232328,0
11,0.48,7,0.0010176,0
14,0.47,25,0.00181694,0
61,0.1,2,0.0210492,0
11,0.49,10,0.000781193,0
21,0.67,37,0.00305004,1
14,0.48,12,0.00121391,0
17,0.959999,20,0.00199321,1
49,0.15,3,0.0124596,0
11,0.5,14,0.00121848,1
33,0.3,9,0.00686699,0
14,0.49,23,0.00154736,1
11,0.51,10,0.0012298,0
41,0.2,3,0.00981909,0
29,0.42,7,0.00484693,0
25,0.49,20,0.00482718,0
17,0.969999,20,0.00226927,1
21,0.68,33,0.00291129,1
11,0.52,10,0.000795469,0
14,0.5,9,0.00128648,0
11,0.53,17,0.000911772,0
37,0.25,6,0.00704397,0
17,0.979999,19,0.00171364,1
14,0.51,10,0.00143299,0
11,0.54,6,0.00108234,0
14,0.52,6,0.00118152,0
21,0.69,31,0.00299894,1
11,0.55,2,0.00101144,0
25,0.5,12,0.00362428,0
45,0.18,7,0.010788,0
80,0.06,2,0.0328829,0
11,0.56,5,0.000607338,0
17,0.989999,19,0.00203111,1
29,0.43,4,0.00461302,0
14,0.53,10,0.0014606,0
11,0.57,13,0.000816543,1
11,0.58,15,0.000467308,1
17,0.999999,18,0.00196384,1
21,0.7,36,0.00284693,1
11,0.59,21,0.000970636,1
74,0.07,2,0.026763,0
53,0.14,3,0.0142792,0
14,0.54,11,0.00204151,0
33,0.31,5,0.00853979,0
11,0.6,19,0.00142009,1
14,0.55,26,0.00139841,1
25,0.51,9,0.00480468,0
18,0.01,2,0.00249089,0
98,0.04,3,0.0503087,0
21,0.71,34,0.00276186,1
11,0.61,21,0.00130973,1
29,0.44,6,0.00496778,0
14,0.56,22,0.00121541,1
49,0.16,2,0.0113887,0
41,0.21,3,0.0103397,0
11,0.62,21,0.00119258,1
37,0.26,3,0.00840675,0
18,0.02,2,0.00229135,0
14,0.57,21,0.00137448,0
