n,p,n_steps,time,bottom_reached
63,0.4,7,0.0124202,0
52,0.4,11,0.00865671,0
55,0.959999,59,0.00971913,1
90,0.11,3,0.0246397,0
48,0.959999,52,0.00903023,1
72,0.69,122,0.0174461,1
84,0.31,6,0.0215146,0
59,0.68,100,0.0137424,1
52,0.41,15,0.00833312,0
78,0.47,14,0.0209006,0
69,0.83,82,0.0161118,1
63,0.41,17,0.0124631,0
55,0.969999,59,0.0100559,1
48,0.969999,52,0.00699118,1
67,0.04,2,0.0161328,0
75,0.58,174,0.0236356,1
52,0.42,11,0.0087027,0
95,0.979999,99,0.0288255,1
81,0.43,6,0.022107,0
87,0.22,4,0.0232437,0
59,0.69,99,0.0121489,1
48,0.979999,52,0.00794518,1
93,0.08,2,0.0256659,0
72,0.7,106,0.0163708,1
55,0.979999,58,0.0110302,1
63,0.42,9,0.0137661,0
69,0.839999,83,0.0153963,1
98,0.939999,105,0.0298855,1
67,0.05,2,0.0134291,0
52,0.43,9,0.00981232,0
84,0.32,6,0.0204501,0
48,0.989999,51,0.00768689,1
90,0.12,3,0.0241194,0
78,0.48,15,0.0210618,0
59,0.7,88,0.012293,1
55,0.989999,58,0.0109567,1
75,0.59,37,0.0194968,0
63,0.43,20,0.0126416,0
48,0.999999,49,0.00825814,1
52,0.44,9,0.00984879,0
81,0.44,23,0.0220815,0
67,0.06,2,0.0138486,0
72,0.71,99,0.0187273,1
69,0.849999,81,0.0164849,1
87,0.23,7,0.0222202,0
55,0.999999,56,0.00932224,1
59,0.71,78,0.0109591,1
95,0.989999,98,0.0270127,1
52,0.45,12,0.00880316,0
63,0.44,14,0.0123286,0
78,0.49,31,0.0195256,0
93,0.09,2,0.0274896,0
84,0.33,10,0.0218195,0
90,0.13,4,0.0239335,0
56,0.01,2,0.00961015,0
59,0.72,88,0.0106656,1
52,0.46,23,0.00884714,0
67,0.07,3,0.0142182,0
75,0.6,71,0.0201307,0
98,0.949999,106,0.0300426,1
69,0.859999,82,0.0153086,1
72,0.72,107,0.0176077,1
63,0.45,36,0.0116285,0
81,0.45,29,0.0207987,0
56,0.02,2,0.00863541,0
87,0.24,9,0.0200672,0
52,0.47,8,0.00761611,0
59,0.73,78,0.0129402,1
78,0.5,22,0.0179504,0
67,0.08,2,0.0134412,0
84,0.34,13,0.0198784,0
56,0.03,2,0.00911938,0
52,0.48,24,0.00861001,0
95,0.999999,96,0.0271155,1
69,0.869999,80,0.0165801,1
93,0.1,3,0.0240322,0
63,0.46,13,0.0137133,0
90,0.14,4,0.0237744,0
72,0.73,95,0.0177231,1
59,0.74,79,0.0114892,1
75,0.61,212,0.0229939,1
52,0.49,25,0.00849238,0
81,0.46,28,0.0201778,0
67,0.09,2,0.0127453,0
56,0.04,2,0.0105434,0
87,0.25,4,0.0217682,0
63,0.47,7,0.0113995,0
98,0.959999,104,0.0295482,1
78,0.51,29,0.0200824,0
69,0.879999,82,0.0140222,1
52,0.5,17,0.00972182,0
84,0.35,13,0.0197958,0
56,0.05,2,0.00846689,0
59,0.75,83,0.0115133,1
72,0.74,96,0.0164356,1
67,0.1,2,0.0149087,0
52,0.51,42,0.00851495,0
93,0.11,2,0.0240154,0
96,0.01,2,0.0261577,0
63,0.48,29,0.0123824,0
75,0.62,78,0.0197762,0
90,0.15,7,0.02278,0
56,0.06,2,0.00943618,0
59,0.76,78,0.0111308,1
69,0.889999,78,0.013817,1
81,0.47,16,0.0208196,0
87,0.26,4,0.0214491,0
78,0.52,17,0.0201818,0
52,0.52,35,0.0103914,0
56,0.07,3,0.00991752,0
67,0.11,3,0.0141058,0
63,0.49,36,0.0122927,0
72,0.75,96,0.0176366,1
84,0.36,6,0.0216094,0
59,0.77,79,0.010615,1
69,0.899999,76,0.0151242,1
98,0.969999,103,0.0314228,1
52,0.53,41,0.00987911,0
56,0.08,2,0.00899211,0
75,0.63,132,0.0199935,1
81,0.48,18,0.0199222,0
63,0.5,22,0.0117155,0
67,0.12,2,0.0125091,0
59,0.78,82,0.0108794,1
90,0.16,2,0.0239365,0
93,0.12,3,0.0255068,0
96,0.02,2,0.0258217,0
78,0.53,47,0.0181217,0
56,0.09,2,0.00918093,0
87,0.27,6,0.0230977,0
52,0.54,33,0.0108452,0
72,0.76,97,0.0181899,1
69,0.909999,79,0.0150771,1
84,0.37,8,0.0212556,0
59,0.79,77,0.0123966,1
67,0.13,2,0.0125678,0
63,0.51,21,0.0143897,0
56,0.1,2,0.00939825,0
52,0.55,58,0.00895663,0
75,0.64,148,0.0195647,1
81,0.49,22,0.0211784,0
78,0.54,34,0.0188757,0
72,0.77,91,0.0164119,1
69,0.919999,76,0.0146818,1
59,0.8,73,0.0113265,1
56,0.11,4,0.00975601,0
90,0.17,3,0.024164,0
98,0.979999,102,0.0300438,1
52,0.56,72,0.00955689,0
67,0.14,4,0.0125481,0
93,0.13,3,0.0250476,0
87,0.28,8,0.0205958,0
63,0.52,51,0.0126126,0
96,0.03,2,0.0258279,0
84,0.38,7,0.0225726,0
56,0.12,3,0.00873145,0
52,0.57,41,0.00935524,0
59,0.81,77,0.0111401,1
75,0.65,129,0.0209294,1
72,0.78,91,0.0163119,1
67,0.15,3,0.0142141,0
63,0.53,32,0.0128379,0
81,0.5,34,0.0208079,0
69,0.929999,76,0.0173536,1
56,0.13,2,0.00858707,0
78,0.55,32,0.0194532,0
52,0.58,57,0.00859512,0
59,0.82,74,0.0109409,1
87,0.29,6,0.0220416,0
90,0.18,6,0.0242981,0
56,0.14,2,0.00918156,0
93,0.14,4,0.0253034,0
63,0.54,16,0.0125101,0
52,0.59,68,0.0094958,0
84,0.39,10,0.0206531,0
67,0.16,3,0.0136552,0
96,0.04,2,0.0268948,0
98,0.989999,101,0.0299501,1
69,0.939999,75,0.0147314,1
72,0.79,96,0.0168331,1
75,0.66,132,0.0201823,1
56,0.15,3,0.0084258,0
59,0.83,72,0.0132691,1
52,0.6,95,0.00942791,0
81,0.51,64,0.021674,0
78,0.56,156,0.021472,0
63,0.55,38,0.0113085,0
67,0.17,4,0.0117688,0
56,0.16,7,0.0100752,0
69,0.949999,75,0.0138885,1
87,0.3,7,0.0216107,0
90,0.19,4,0.0224014,0
59,0.839999,71,0.0121581,1
52,0.61,128,0.00977363,1
72,0.8,87,0.0153862,1
84,0.4,16,0.0211346,0
63,0.56,21,0.0115218,0
93,0.15,3,0.0249243,0
56,0.17,2,0.00827753,0
75,0.67,149,0.0206301,1
67,0.18,10,0.0138104,0
96,0.05,2,0.0246803,0
52,0.62,28,0.00806143,0
59,0.849999,70,0.0109867,1
81,0.52,17,0.0196363,0
69,0.959999,74,0.0143729,1
78,0.57,120,0.021466,0
98,0.999999,99,0.0298232,1
56,0.18,4,0.0087662,0
72,0.81,90,0.0166639,1
63,0.57,77,0.013696,0
52,0.63,125,0.00935488,1
87,0.31,8,0.0216726,0
59,0.859999,73,0.0104517,1
67,0.19,3,0.0145015,0
84,0.41,17,0.0200267,0
90,0.2,5,0.0229106,0
56,0.19,3,0.00974073,0
75,0.68,121,0.0190543,1
69,0.969999,74,0.0136785,1
52,0.64,118,0.00945529,1
93,0.16,3,0.0229139,0
63,0.58,65,0.0127446,0
81,0.53,34,0.0202223,0
59,0.869999,69,0.0105018,1
56,0.2,3,0.00900869,0
72,0.82,91,0.0167548,1
96,0.06,2,0.0268271,0
78,0.58,53,0.0215421,0
52,0.65,91,0.00863488,1
67,0.2,6,0.0139853,0
69,0.979999,74,0.01536,1
99,0.01,1,0.0287791,0
59,0.879999,68,0.0103892,1
56,0.21,4,0.00945059,0
87,0.32,11,0.022449,0
63,0.59,134,0.0131483,1
84,0.42,8,0.0201523,0
52,0.66,93,0.00824811,1
75,0.69,124,0.018977,1
90,0.21,7,0.0235292,0
67,0.21,6,0.0139839,0
72,0.83,86,0.0167823,1
56,0.22,3,0.00835175,0
93,0.17,4,0.023993,0
81,0.54,24,0.0207261,0
52,0.67,92,0.00957255,1
59,0.889999,67,0.0112398,1
63,0.6,60,0.0133625,0
69,0.989999,72,0.0145447,1
78,0.59,112,0.0219938,0
56,0.23,7,0.00799726,0
96,0.07,2,0.0265553,0
52,0.68,86,0.00931099,1
67,0.22,4,0.0136422,0
75,0.7,108,0.0200599,1
87,0.33,9,0.0224393,0
59,0.899999,68,0.0116906,1
84,0.43,13,0.0227487,0
72,0.839999,83,0.0155681,1
56,0.24,9,0.00900732,0
99,0.02,2,0.0267568,0
63,0.61,99,0.0127239,1
90,0.22,3,0.0230776,0
69,0.999999,70,0.0153653,1
52,0.69,79,0.00944294,1
81,0.55,66,0.0235101,0
67,0.23,5,0.0125953,0
59,0.909999,68,0.0106876,1
93,0.18,4,0.0254653,0
56,0.25,4,0.00890384,0
78,0.6,149,0.0223003,1
63,0.62,120,0.0118564,1
52,0.7,78,0.00888079,1
75,0.71,101,0.0176108,1
72,0.849999,85,0.0162405,1
70,0.01,2,0.0142143,0
59,0.919999,65,0.0104024,1
56,0.26,10,0.00980183,0
87,0.34,11,0.0220341,0
96,0.08,3,0.0267211,0
84,0.44,35,0.0221447,0
67,0.24,9,0.0120626,0
52,0.71,81,0.00937394,1
90,0.23,7,0.0245089,0
63,0.63,117,0.0137273,1
99,0.03,2,0.0265285,0
56,0.27,5,0.0101155,0
59,0.929999,66,0.0106358,1
52,0.72,77,0.00798771,1
70,0.02,2,0.0127984,0
72,0.859999,83,0.0169691,1
81,0.56,148,0.0239174,0
78,0.61,79,0.0210446,0
75,0.72,107,0.018666,1
93,0.19,2,0.0241775,0
67,0.25,4,0.0141729,0
56,0.28,15,0.00965473,0
52,0.73,75,0.00870788,1
63,0.64,127,0.0125887,1
59,0.939999,65,0.0106136,1
84,0.45,9,0.0198405,0
87,0.35,7,0.0230649,0
70,0.03,2,0.0144572,0
96,0.09,3,0.026443,0
56,0.29,6,0.00847966,0
72,0.869999,84,0.0162303,1
67,0.26,7,0.0135822,0
52,0.74,70,0.00897576,1
90,0.24,6,0.0241209,0
59,0.949999,64,0.0110806,1
75,0.73,103,0.0191153,1
99,0.04,2,0.0251847,0
63,0.65,144,0.0134696,1
81,0.57,61,0.0220121,0
78,0.62,190,0.0231064,1
56,0.3,3,0.0104127,0
52,0.75,72,0.00961063,1
93,0.2,5,0.0247267,0
70,0.04,4,0.0135799,0
84,0.46,13,0.0203542,0
67,0.27,7,0.0123029,0
59,0.959999,63,0.0107404,1
72,0.879999,83,0.0151604,1
87,0.36,9,0.0211674,0
63,0.66,107,0.0138588,1
56,0.31,8,0.0100871,0
52,0.76,74,0.0101886,1
96,0.1,3,0.0238078,0
75,0.74,101,0.0193097,1
67,0.28,8,0.0127173,0
59,0.969999,63,0.0114744,1
90,0.25,9,0.0230091,0
70,0.05,2,0.0147855,0
52,0.77,67,0.00827392,1
81,0.58,90,0.0228308,0
78,0.63,202,0.0215483,1
56,0.32,5,0.00944997,0
72,0.889999,82,0.0147344,1
99,0.05,2,0.0251894,0
63,0.67,101,0.0131248,1
93,0.21,3,0.0240404,0
84,0.47,47,0.0222283,0
59,0.979999,62,0.0107634,1
87,0.37,9,0.0212161,0
56,0.33,9,0.00809883,0
52,0.78,69,0.00948258,1
67,0.29,9,0.0137311,0
70,0.06,2,0.0149937,0
75,0.75,97,0.0183725,1
72,0.899999,81,0.0147462,1
63,0.68,91,0.0138917,1
56,0.34,4,0.00950406,0
59,0.989999,62,0.0110253,1
52,0.79,67,0.00959207,1
90,0.26,9,0.0222754,0
96,0.11,3,0.0262902,0
78,0.64,154,0.0217528,1
67,0.3,6,0.0126274,0
81,0.59,220,0.0249575,1
70,0.07,2,0.0137678,0
56,0.35,6,0.00943628,0
84,0.48,38,0.0219512,0
52,0.8,66,0.00971624,1
99,0.06,2,0.0276969,0
87,0.38,8,0.0212338,0
59,0.999999,60,0.0115744,1
75,0.76,103,0.0182997,1
63,0.69,97,0.0137809,1
93,0.22,5,0.0266007,0
72,0.909999,80,0.0172635,1
67,0.31,4,0.0137334,0
56,0.36,8,0.0095116,0
52,0.81,64,0.00936136,1
60,0.01,1,0.00962837,0
70,0.08,3,0.0144864,0
78,0.65,120,0.0192806,1
90,0.27,4,0.02381,0
63,0.7,95,0.012539,1
96,0.12,2,0.0266428,0
56,0.37,6,0.0100594,0
52,0.82,65,0.00978952,1
72,0.919999,81,0.0166568,1
84,0.49,20,0.0220255,0
75,0.77,97,0.0190498,1
67,0.32,11,0.013987,0
60,0.02,2,0.0111112,0
87,0.39,16,0.021724,0
81,0.6,189,0.0270265,1
99,0.07,2,0.0252328,0
70,0.09,2,0.0147647,0
52,0.83,68,0.00778266,1
93,0.23,5,0.0238546,0
56,0.38,18,0.00941157,0
63,0.71,87,0.0132896,1
78,0.66,148,0.0196935,1
60,0.03,2,0.0105458,0
67,0.33,13,0.0135247,0
52,0.839999,64,0.00892555,1
90,0.28,10,0.0236534,0
56,0.39,9,0.0103215,0
72,0.929999,80,0.0179343,1
70,0.1,2,0.0135103,0
63,0.72,88,0.0125303,1
75,0.78,97,0.0195492,1
96,0.13,2,0.0255524,0
60,0.04,2,0.0110342,0
87,0.4,15,0.0217667,0
84,0.5,49,0.0232681,0
52,0.849999,65,0.00910331,1
81,0.61,131,0.0224064,1
67,0.34,7,0.0120903,0
56,0.4,5,0.00906421,0
93,0.24,4,0.0240448,0
78,0.67,154,0.0197758,1
63,0.73,91,0.0134611,1
99,0.08,3,0.0287163,0
52,0.859999,64,0.00950272,1
70,0.11,2,0.0150366,0
60,0.05,2,0.0117714,0
72,0.939999,78,0.0174037,1
56,0.41,8,0.00877504,0
75,0.79,93,0.0178739,1
90,0.29,8,0.0213884,0
67,0.35,14,0.0138474,0
52,0.869999,62,0.00881052,1
60,0.06,2,0.0101565,0
84,0.51,21,0.0212463,0
56,0.42,8,0.0100817,0
87,0.41,6,0.0219842,0
63,0.74,85,0.0124723,1
81,0.62,152,0.02291,1
78,0.68,130,0.0184001,1
70,0.12,2,0.0154048,0
96,0.14,3,0.027551,0
52,0.879999,60,0.00797496,1
72,0.949999,77,0.0168185,1
67,0.36,10,0.0127955,0
56,0.43,12,0.00943587,0
60,0.07,3,0.0111224,0
93,0.25,6,0.0263895,0
63,0.75,84,0.0113079,1
75,0.8,95,0.0201255,1
52,0.889999,60,0.00889502,1
90,0.3,5,0.0217319,0
99,0.09,2,0.0291395,0
56,0.44,6,0.00963124,0
70,0.13,4,0.015691,0
87,0.42,15,0.0207516,0
60,0.08,2,0.0107776,0
67,0.37,17,0.014568,0
52,0.899999,60,0.00863514,1
84,0.52,53,0.0234622,0
63,0.76,94,0.0120451,1
72,0.959999,78,0.0179456,1
81,0.63,154,0.0224056,1
78,0.69,110,0.0213589,1
56,0.45,15,0.00853034,0
96,0.15,4,0.0256613,0
75,0.81,94,0.0179077,1
60,0.09,2,0.00955242,0
52,0.909999,58,0.0090269,1
63,0.77,82,0.0106983,1
70,0.14,4,0.0153315,0
67,0.38,10,0.014266,0
93,0.26,10,0.0256641,0
90,0.31,12,0.0230693,0
56,0.46,21,0.0105845,0
52,0.919999,59,0.0100242,1
60,0.1,3,0.010997,0
72,0.969999,76,0.0171767,1
87,0.43,13,0.0217542,0
99,0.1,2,0.0272357,0
84,0.53,24,0.0220638,0
63,0.78,81,0.0123402,1
81,0.64,156,0.0221181,1
78,0.7,118,0.0218514,1
56,0.47,9,0.00924564,0
75,0.82,99,0.0183984,1
52,0.929999,59,0.00740238,1
70,0.15,3,0.0147518,0
67,0.39,12,0.0140052,0
60,0.11,2,0.0107445,0
96,0.16,4,0.0268019,0
56,0.48,9,0.0100045,0
72,0.979999,76,0.0167666,1
52,0.939999,58,0.00998648,1
63,0.79,80,0.0128625,1
90,0.32,5,0.0240134,0
93,0.27,5,0.0270484,0
60,0.12,2,0.0119368,0
70,0.16,2,0.0150725,0
87,0.44,16,0.022985,0
67,0.4,8,0.015072,0
84,0.54,57,0.021706,0
75,0.83,89,0.0187234,1
52,0.949999,57,0.00870956,1
78,0.71,109,0.0203811,1
56,0.49,34,0.0103245,0
81,0.65,138,0.022597,1
63,0.8,79,0.0109222,1
99,0.11,6,0.0276499,0
72,0.989999,75,0.015756,1
60,0.13,2,0.0109815,0
56,0.5,13,0.00980479,0
52,0.959999,57,0.00998181,1
70,0.17,4,0.013992,0
67,0.41,8,0.0141818,0
63,0.81,80,0.0133475,1
90,0.33,7,0.0231481,0
96,0.17,6,0.0285729,0
60,0.14,3,0.0109378,0
75,0.839999,88,0.019143,1
52,0.969999,56,0.00986637,1
56,0.51,39,0.00987407,0
87,0.45,25,0.0223771,0
78,0.72,107,0.0202813,1
93,0.28,8,0.0246608,0
84,0.55,77,0.0234879,0
72,0.999999,73,0.0163589,1
81,0.66,144,0.0216599,1
67,0.42,9,0.0134129,0
70,0.18,2,0.0141991,0
52,0.979999,55,0.00806316,1
56,0.52,15,0.00854349,0
63,0.82,78,0.0122938,1
60,0.15,4,0.0104061,0
99,0.12,6,0.0274415,0
52,0.989999,55,0.00755452,1
75,0.849999,90,0.0174298,1
56,0.53,47,0.0109266,0
73,0.01,2,0.0165372,0
60,0.16,3,0.0110104,0
67,0.43,8,0.0146202,0
63,0.83,80,0.0117976,1
90,0.34,15,0.0230867,0
70,0.19,5,0.0147158,0
78,0.73,107,0.0202673,1
87,0.46,15,0.0212977,0
96,0.18,4,0.0253017,0
84,0.56,43,0.0215636,0
52,0.999999,53,0.00920082,1
81,0.67,139,0.0221271,1
93,0.29,10,0.0251405,0
56,0.54,43,0.00872497,0
60,0.17,4,0.0104495,0
63,0.839999,78,0.0113264,1
67,0.44,21,0.0141409,0
70,0.2,5,0.0140369,0
73,0.02,2,0.0149896,0
75,0.859999,88,0.0181219,1
56,0.55,43,0.0100147,0
99,0.13,3,0.0267077,0
78,0.74,103,0.0185362,1
60,0.18,3,0.00894316,0
87,0.47,14,0.0199069,0
90,0.35,6,0.022209,0
63,0.849999,74,0.0111321,1
81,0.68,133,0.0199725,1
70,0.21,3,0.0123615,0
56,0.56,23,0.00883674,0
73,0.03,2,0.012916,0
96,0.19,8,0.0251931,0
67,0.45,12,0.0138086,0
93,0.3,8,0.0226588,0
60,0.19,4,0.00971239,0
84,0.57,181,0.0262603,1
75,0.869999,87,0.0167325,1
63,0.859999,74,0.0110734,1
78,0.75,100,0.0166884,1
56,0.57,118,0.0100871,1
70,0.22,3,0.0125841,0
60,0.2,4,0.0109467,0
67,0.46,12,0.0130009,0
87,0.48,19,0.0207253,0
99,0.14,3,0.024596,0
73,0.04,3,0.0156835,0
90,0.36,7,0.0207287,0
63,0.869999,73,0.0107431,1
81,0.69,133,0.0194115,1
56,0.58,109,0.0100306,1
75,0.879999,85,0.0171043,1
60,0.21,3,0.00988443,0
84,0.58,43,0.0203518,0
93,0.31,5,0.0231294,0
78,0.76,105,0.0183908,1
67,0.47,24,0.0130431,0
56,0.59,23,0.00820681,0
96,0.2,5,0.027034,0
70,0.23,3,0.0162407,0
63,0.879999,73,0.0118286,1
73,0.05,3,0.0143608,0
60,0.22,3,0.00972954,0
87,0.49,24,0.0225911,0
56,0.6,96,0.00981924,1
75,0.889999,87,0.0167312,1
90,0.37,7,0.0224249,0
81,0.7,133,0.0212731,1
67,0.48,25,0.0131478,0
63,0.889999,74,0.0111008,1
99,0.15,3,0.025292,0
70,0.24,4,0.0128367,0
60,0.23,3,0.010668,0
78,0.77,100,0.0171993,1
73,0.06,2,0.0141689,0
56,0.61,98,0.0102764,0
93,0.32,9,0.0231566,0
84,0.59,168,0.0253362,0
63,0.899999,71,0.0122418,1
60,0.24,5,0.00933537,0
67,0.49,11,0.012802,0
96,0.21,4,0.025255,0
70,0.25,6,0.0121003,0
75,0.899999,84,0.0165712,1
81,0.71,118,0.017565,1
56,0.62,100,0.0096623,1
87,0.5,28,0.021076,0
90,0.38,6,0.0203611,0
73,0.07,3,0.014682,0
60,0.25,5,0.0107005,0
63,0.909999,71,0.0111357,1
78,0.78,101,0.0203551,1
67,0.5,23,0.0131279,0
99,0.16,3,0.0255592,0
56,0.63,94,0.00957552,1
70,0.26,7,0.0141606,0
84,0.6,46,0.0207756,0
75,0.909999,83,0.0167058,1
93,0.33,11,0.0242582,0
60,0.26,3,0.0105347,0
73,0.08,4,0.0148704,0
81,0.72,119,0.0189545,1
63,0.919999,70,0.0120071,1
56,0.64,100,0.0102604,1
96,0.22,7,0.0256401,0
90,0.39,9,0.0203091,0
87,0.51,34,0.0211366,0
67,0.51,24,0.0137855,0
70,0.27,9,0.0144023,0
78,0.79,97,0.0189621,1
60,0.27,6,0.0110562,0
63,0.929999,70,0.0114431,1
56,0.65,96,0.00969341,1
75,0.919999,84,0.017236,1
73,0.09,2,0.0154918,0
84,0.61,34,0.0215422,0
99,0.17,5,0.0248697,0
67,0.52,16,0.0133517,0
60,0.28,9,0.0102548,0
70,0.28,5,0.0136266,0
81,0.73,113,0.0204042,1
93,0.34,6,0.0246824,0
56,0.66,99,0.0104132,1
63,0.939999,70,0.0117212,1
90,0.4,15,0.0224987,0
78,0.8,96,0.0187976,1
96,0.23,4,0.0234974,0
87,0.52,41,0.0237549,0
73,0.1,2,0.0142834,0
60,0.29,4,0.0105923,0
75,0.929999,82,0.0175651,1
67,0.53,15,0.0136019,0
56,0.67,91,0.00985034,1
70,0.29,7,0.0150363,0
63,0.949999,68,0.011879,1
84,0.62,146,0.0242179,1
99,0.18,4,0.0239677,0
60,0.3,7,0.00984478,0
56,0.68,82,0.00931188,1
81,0.74,107,0.0213018,1
73,0.11,2,0.0141526,0
93,0.35,7,0.0213247,0
78,0.81,96,0.0168187,1
67,0.54,23,0.0138798,0
63,0.959999,68,0.0106649,1
75,0.939999,82,0.0165366,1
90,0.41,13,0.0221374,0
70,0.3,8,0.0138401,0
96,0.24,5,0.0242788,0
60,0.31,5,0.0112655,0
56,0.69,85,0.010712,1
87,0.53,82,0.02464,0
73,0.12,4,0.0150348,0
63,0.969999,67,0.0123953,1
67,0.55,43,0.013847,0
78,0.82,95,0.0162188,1
81,0.75,107,0.0187019,1
70,0.31,6,0.0119888,0
56,0.7,85,0.00900929,1
60,0.32,6,0.00982255,0
75,0.949999,82,0.0155655,1
84,0.63,167,0.022885,1
99,0.19,3,0.0233787,0
93,0.36,10,0.0229042,0
63,0.979999,66,0.0108243,1
90,0.42,8,0.0230064,0
56,0.71,101,0.0102671,1
73,0.13,4,0.0146295,0
60,0.33,12,0.011157,0
67,0.56,22,0.0148083,0
87,0.54,56,0.0215111,0
96,0.25,3,0.02342,0
70,0.32,10,0.0137832,0
78,0.83,97,0.0176103,1
56,0.72,74,0.00807742,1
63,0.989999,66,0.0108105,1
75,0.959999,80,0.0184481,1
81,0.76,106,0.0208986,1
60,0.34,11,0.0110446,0
84,0.64,140,0.021295,1
73,0.14,4,0.0131115,0
70,0.33,18,0.0137108,0
67,0.57,39,0.0145032,0
56,0.73,80,0.010305,1
93,0.37,10,0.0244222,0
63,0.999999,64,0.0119704,1
99,0.2,7,0.0289911,0
60,0.35,10,0.0109283,0
90,0.43,15,0.0230497,0
78,0.839999,92,0.017807,1
87,0.55,79,0.0222162,0
75,0.969999,81,0.0168794,1
96,0.26,6,0.0237964,0
56,0.74,78,0.00924368,1
81,0.77,104,0.0182534,1
73,0.15,3,0.0143736,0
70,0.34,10,0.0128012,0
67,0.58,23,0.0134747,0
64,0.01,2,0.011329,0
60,0.36,9,0.0100636,0
84,0.65,162,0.0246915,1
56,0.75,77,0.00995406,1
78,0.849999,90,0.0176503,1
64,0.02,2,0.0103884,0
75,0.979999,79,0.0160995,1
93,0.38,9,0.0250766,0
70,0.35,5,0.0141231,0
60,0.37,8,0.0116666,0
73,0.16,4,0.0164611,0
90,0.44,18,0.0226464,0
87,0.56,17,0.0211757,0
56,0.76,76,0.00931951,1
99,0.21,4,0.0261444,0
67,0.59,166,0.0169781,1
81,0.78,105,0.0203149,1
96,0.27,6,0.0241877,0
64,0.03,2,0.0108602,0
60,0.38,7,0.0111595,0
56,0.77,76,0.00937731,1
75,0.989999,78,0.0149468,1
70,0.36,8,0.0140716,0
73,0.17,4,0.0143357,0
78,0.859999,91,0.0177393,1
84,0.66,140,0.0246739,1
64,0.04,2,0.0102764,0
67,0.6,138,0.0163134,1
56,0.78,70,0.00851591,1
60,0.39,15,0.00981623,0
81,0.79,101,0.0182844,1
90,0.45,16,0.0219987,0
93,0.39,8,0.0238552,0
87,0.57,56,0.0237423,0
70,0.37,5,0.0145047,0
73,0.18,6,0.0147485,0
64,0.05,2,0.0104408,0
99,0.22,5,0.0267304,0
75,0.999999,76,0.0163064,1
56,0.79,71,0.00975033,1
60,0.4,7,0.0107416,0
78,0.869999,89,0.0171997,1
96,0.28,7,0.0256702,0
67,0.61,81,0.0135312,0
56,0.8,70,0.00976439,1
64,0.06,2,0.010657,0
70,0.38,9,0.0130896,0
81,0.8,100,0.0191666,1
84,0.67,150,0.0242996,1
60,0.41,18,0.0115264,0
73,0.19,4,0.0156499,0
76,0.01,1,0.0160855,0
90,0.46,13,0.0229272,0
67,0.62,126,0.0150273,1
78,0.879999,89,0.0161141,1
56,0.81,71,0.00915805,1
93,0.4,11,0.0259065,0
64,0.07,2,0.0105614,0
87,0.58,131,0.0277186,0
60,0.42,14,0.0106432,0
70,0.39,5,0.0151496,0
99,0.23,8,0.0271636,0
96,0.29,10,0.025204,0
56,0.82,70,0.00993175,1
73,0.2,6,0.0148155,0
64,0.08,3,0.0104137,0
81,0.81,98,0.0194385,1
76,0.02,1,0.0163076,0
67,0.63,114,0.0145469,1
60,0.43,8,0.00956566,0
84,0.68,144,0.0222998,1
78,0.889999,89,0.0173172,1
56,0.83,68,0.00883762,1
90,0.47,16,0.0235962,0
70,0.4,11,0.0150811,0
64,0.09,3,0.0107002,0
60,0.44,11,0.00956474,0
93,0.41,9,0.0246942,0
73,0.21,7,0.0151032,0
87,0.59,79,0.0238425,0
56,0.839999,67,0.00977489,1
76,0.03,2,0.0158284,0
67,0.64,127,0.0157008,1
81,0.82,97,0.0196089,1
96,0.3,5,0.0239476,0
64,0.1,2,0.00995104,0
78,0.899999,88,0.0180047,1
60,0.45,14,0.0105523,0
84,0.69,132,0.0203016,1
70,0.41,15,0.0131461,0
99,0.24,5,0.0283139,0
56,0.849999,69,0.00838748,1
73,0.22,5,0.0155836,0
64,0.11,2,0.0110101,0
67,0.65,102,0.014487,1
76,0.04,2,0.0152695,0
90,0.48,20,0.0238342,0
60,0.46,25,0.0100507,0
56,0.859999,66,0.00847365,1
93,0.42,13,0.024043,0
70,0.42,8,0.0138726,0
81,0.83,96,0.0200636,1
78,0.909999,87,0.0181154,1
56,0.869999,67,0.00855266,1
64,0.12,3,0.0107539,0
87,0.6,159,0.0264659,1
60,0.47,39,0.0105514,0
73,0.23,5,0.0143939,0
96,0.31,10,0.024033,0
67,0.66,164,0.0141034,1
84,0.7,124,0.0225076,1
76,0.05,2,0.0147078,0
56,0.879999,65,0.00951017,1
99,0.25,7,0.0279432,0
70,0.43,16,0.0144457,0
64,0.13,2,0.0104382,0
60,0.48,9,0.0108523,0
90,0.49,48,0.0235551,0
73,0.24,5,0.0142964,0
81,0.839999,94,0.0192818,1
78,0.919999,86,0.0184601,1
93,0.43,16,0.0230593,0
56,0.889999,66,0.00861651,1
67,0.67,102,0.0145057,1
76,0.06,5,0.0163465,0
64,0.14,5,0.0105205,0
60,0.49,25,0.011675,0
70,0.44,19,0.0158075,0
84,0.71,116,0.0229774,1
56,0.899999,64,0.00917373,1
96,0.32,9,0.0247993,0
87,0.61,201,0.0274466,1
73,0.25,4,0.0144915,0
67,0.68,95,0.0140035,1
64,0.15,4,0.0109633,0
60,0.5,24,0.00970216,0
78,0.929999,85,0.0176165,1
76,0.07,1,0.0150695,0
99,0.26,6,0.0267413,0
56,0.909999,63,0.00931144,1
