n,p,n_steps,time,bottom_reached
9,0.81,16,0.000540636,1
6,0.919999,8,0.000421569,1
33,0.09,3,0.00701657,0
13,0.46,8,0.0010922,0
21,0.17,2,0.00291241,0
6,0.929999,7,0.000387762,1
6,0.939999,7,0.000284281,1
74,0.02,1,0.0282078,0
6,0.949999,8,0.000212707,1
17,0.29,2,0.0025433,0
9,0.82,12,0.00113406,1
6,0.959999,7,0.000266951,1
71,0.02,2,0.0262212,0
6,0.969999,8,0.000422023,1
9,0.83,13,0.000517461,1
6,0.979999,8,0.000125103,1
29,0.11,2,0.00480359,0
13,0.47,7,0.00164951,0
6,0.989999,8,0.000270758,1
9,0.839999,16,0.000411313,1
6,0.999999,7,0.000412889,1
9,0.849999,12,0.000457838,1
17,0.3,4,0.00178169,0
7,0.01,1,0.000380799,0
25,0.15,2,0.00381568,0
21,0.18,3,0.00275721,0
13,0.48,10,0.00122655,0
9,0.859999,13,0.000676394,1
7,0.02,1,0.000422284,0
37,0.07,2,0.00827242,0
45,0.05,1,0.0119536,0
9,0.869999,14,0.000494033,1
7,0.03,1,0.00047135,0
7,0.04,1,0.000374295,0
61,0.03,2,0.0181122,0
9,0.879999,12,0.00069166,1
17,0.31,4,0.00159954,0
7,0.05,1,0.000355139,0
13,0.49,5,0.00131979,0
7,0.06,2,0.000433855,0
21,0.19,2,0.00230001,0
7,0.07,2,0.000534713,0
77,0.02,2,0.0306601,0
9,0.889999,16,0.00113174,1
33,0.1,2,0.00564649,0
7,0.08,2,0.000366367,0
13,0.5,4,0.00130625,0
9,0.899999,12,0.000562437,1
17,0.32,11,0.0017713,0
7,0.09,1,0.00044094,0
7,0.1,2,0.000195689,0
25,0.16,3,0.0037115,0
7,0.11,2,0.000455227,0
9,0.909999,12,0.000875846,1
29,0.12,3,0.00519855,0
7,0.12,3,0.000326686,0
13,0.51,10,0.00148584,0
7,0.13,2,0.000457816,0
41,0.07,2,0.00840316,0
9,0.919999,12,0.000893407,1
7,0.14,1,0.000264067,0
7,0.15,3,0.000256378,0
7,0.16,2,0.000173286,0
21,0.2,2,0.00303089,0
17,0.33,8,0.00238506,0
9,0.929999,12,0.000740297,1
49,0.05,2,0.0127922,0
7,0.17,2,0.000438496,0
13,0.52,13,0.00151215,0
7,0.18,1,0.000301164,0
9,0.939999,12,0.000527881,1
57,0.04,2,0.0160302,0
7,0.19,2,0.000391956,0
9,0.949999,11,0.000591557,1
7,0.2,3,0.000313487,0
13,0.53,13,0.00104131,0
80,0.02,2,0.0343881,0
7,0.21,2,0.000274524,0
17,0.34,8,0.00156007,0
25,0.17,3,0.00352711,0
9,0.959999,11,0.000442296,1
7,0.22,2,0.000400983,0
53,0.04,2,0.0149732,0
7,0.23,2,0.000160404,0
9,0.969999,11,0.000747789,1
21,0.21,4,0.00259301,0
7,0.24,1,0.000417937,0
7,0.25,2,0.000132296,0
7,0.26,2,0.00015042,0
9,0.979999,10,0.000568166,1
13,0.54,5,0.00162593,0
7,0.27,4,0.000356473,0
65,0.03,2,0.0212481,0
17,0.35,2,0.00172683,0
7,0.28,5,0.000400931,0
37,0.08,2,0.00857122,0
9,0.989999,11,0.000734743,1
33,0.11,2,0.00672064,0
7,0.29,3,0.000408437,0
13,0.55,8,0.00126154,0
9,0.999999,10,0.000650328,1
29,0.13,2,0.00598416,0
7,0.3,2,0.000571489,0
10,0.01,2,0.000558186,0
25,0.18,3,0.00348787,0
7,0.31,3,0.000585783,0
10,0.02,1,0.000598647,0
13,0.56,12,0.0013013,0
17,0.36,6,0.00223489,0
7,0.32,2,0.00039836,0
21,0.22,2,0.00321227,0
7,0.33,2,0.00031887,0
7,0.34,2,0.000376012,0
45,0.06,2,0.0112731,0
7,0.35,2,0.000407457,0
13,0.57,11,0.00118947,0
10,0.03,2,0.00127098,0
7,0.36,6,0.00022126,0
10,0.04,2,0.000618652,0
7,0.37,3,0.000542689,0
13,0.58,11,0.00103444,0
7,0.38,2,0.000330873,0
7,0.39,2,0.000281889,0
17,0.37,5,0.00251598,0
41,0.08,2,0.00905931,0
10,0.05,1,0.000952233,0
7,0.4,5,0.00044724,0
25,0.19,2,0.00351376,0
13,0.59,26,0.0011007,1
7,0.41,5,0.000393964,0
21,0.23,3,0.0033598,0
10,0.06,2,0.000759117,0
7,0.42,2,0.000327848,0
83,0.02,2,0.0372592,0
86,0.02,2,0.036486,0
17,0.38,7,0.00161614,0
7,0.43,2,0.000480656,0
29,0.14,3,0.00522431,0
10,0.07,1,0.00069648,0
13,0.6,28,0.00114969,1
7,0.44,13,0.000439823,0
10,0.08,3,0.000633683,0
7,0.45,4,0.000485238,0
33,0.12,2,0.00685502,0
7,0.46,6,0.000312321,0
10,0.09,2,0.000650618,0
13,0.61,23,0.00152865,0
7,0.47,6,0.000594728,0
68,0.03,3,0.025653,0
21,0.24,2,0.00263976,0
17,0.39,7,0.00219587,0
10,0.1,2,0.000828553,0
7,0.48,3,0.000468887,0
37,0.09,2,0.00852868,0
7,0.49,3,0.000240978,0
25,0.2,4,0.00366453,0
10,0.11,2,0.000510029,0
7,0.5,11,0.00048998,1
13,0.62,11,0.00126775,0
10,0.12,2,0.000514112,0
7,0.51,4,0.000478424,0
10,0.13,1,0.000658926,0
49,0.06,2,0.0134513,0
7,0.52,10,0.000456262,1
13,0.63,21,0.000883941,1
17,0.4,6,0.00199012,0
7,0.53,4,0.000577807,0
10,0.14,2,0.000720784,0
61,0.04,2,0.0188403,0
7,0.54,2,0.00027262,0
13,0.64,22,0.00116255,1
7,0.55,7,0.000341758,0
21,0.25,3,0.00326472,0
7,0.56,7,0.000398129,0
29,0.15,3,0.00551128,0
10,0.15,1,0.00109831,0
7,0.57,10,0.000214815,1
7,0.58,10,0.000238821,1
13,0.65,23,0.00105106,1
17,0.41,4,0.00223655,0
10,0.16,2,0.000700552,0
7,0.59,16,0.000411864,1
25,0.21,5,0.00408354,0
7,0.6,7,0.000429686,0
10,0.17,3,0.000795599,0
53,0.05,3,0.0149721,0
7,0.61,10,0.000490393,1
33,0.13,5,0.00641291,0
13,0.66,21,0.00144684,1
92,0.02,2,0.0399828,0
57,0.05,2,0.0166588,0
7,0.62,11,0.000425894,1
21,0.26,2,0.00256314,0
41,0.09,2,0.00944283,0
7,0.63,12,0.00031912,1
17,0.42,7,0.00185414,0
71,0.03,2,0.0254229,0
7,0.64,16,0.000397515,1
13,0.67,21,0.000956811,1
10,0.18,2,0.00157876,0
45,0.07,2,0.012212,0
7,0.65,9,0.000523206,1
37,0.1,2,0.00662544,0
7,0.66,8,0.000239167,1
17,0.43,6,0.00118896,0
13,0.68,23,0.000929467,1
10,0.19,2,0.000792403,0
7,0.67,9,0.000571702,1
7,0.68,9,0.00043999,1
29,0.16,3,0.004839,0
10,0.2,4,0.00096884,0
21,0.27,4,0.00275033,0
13,0.69,29,0.00106163,1
7,0.69,13,0.000522178,1
89,0.02,2,0.0396264,0
10,0.21,1,0.000488494,0
7,0.7,9,0.000293892,1
25,0.22,4,0.00464228,0
7,0.71,11,0.000365283,1
13,0.7,23,0.000947151,1
10,0.22,4,0.000543896,0
7,0.72,13,0.000223022,1
7,0.73,9,0.000291787,1
17,0.44,19,0.00258584,0
74,0.03,2,0.0297281,0
10,0.23,2,0.000852242,0
7,0.74,12,0.000512663,1
7,0.75,9,0.000150282,1
33,0.14,2,0.00537824,0
13,0.71,20,0.00142958,1
10,0.24,2,0.000718601,0
7,0.76,11,0.000579286,1
7,0.77,13,0.000324219,1
13,0.72,23,0.000795618,1
17,0.45,3,0.0018927,0
7,0.78,11,0.000383511,1
10,0.25,1,0.000820383,0
7,0.79,10,0.000359233,1
21,0.28,5,0.0037705,0
7,0.8,9,0.000198651,1
7,0.81,9,0.000262529,1
10,0.26,5,0.000813067,0
13,0.73,21,0.00113964,1
7,0.82,10,0.000395782,1
10,0.27,2,0.00055496,0
25,0.23,4,0.00418293,0
29,0.17,2,0.00513737,0
7,0.83,10,0.000466373,1
13,0.74,20,0.000830829,1
10,0.28,2,0.000580128,0
17,0.46,9,0.0020762,0
7,0.839999,10,0.000370808,1
7,0.849999,10,0.000426799,1
10,0.29,2,0.000577584,0
77,0.03,2,0.0294983,0
21,0.29,4,0.00240531,0
7,0.859999,9,0.000477336,1
37,0.11,4,0.00782749,0
65,0.04,2,0.0234401,0
10,0.3,3,0.00054156,0
13,0.75,23,0.00133038,1
7,0.869999,9,0.000551634,1
41,0.1,3,0.00973734,0
7,0.879999,9,0.000451591,1
33,0.15,3,0.00508174,0
10,0.31,2,0.00094502,0
49,0.07,2,0.0142821,0
7,0.889999,12,0.000379387,1
17,0.47,6,0.0024367,0
13,0.76,24,0.00139898,1
7,0.899999,9,0.00037558,1
25,0.24,3,0.00348805,0
10,0.32,3,0.00113059,0
7,0.909999,12,0.00052952,1
7,0.919999,8,0.000275183,1
21,0.3,4,0.00300717,0
95,0.02,2,0.0468035,0
7,0.929999,10,0.000337921,1
10,0.33,6,0.000695899,0
13,0.77,20,0.00157458,1
7,0.939999,10,0.00033715,1
17,0.48,8,0.00179838,0
45,0.08,2,0.0113661,0
10,0.34,2,0.000657372,0
7,0.949999,9,0.000409354,1
7,0.959999,9,0.000241533,1
29,0.18,2,0.0054116,0
61,0.05,1,0.0162442,0
10,0.35,8,0.000655543,0
7,0.969999,10,0.000363749,1
68,0.04,2,0.0196592,0
10,0.36,10,0.000407349,0
13,0.78,17,0.0015841,1
7,0.979999,8,0.000436593,1
17,0.49,14,0.00167829,0
53,0.06,3,0.0146298,0
21,0.31,3,0.00232201,0
7,0.989999,8,0.000505149,1
25,0.25,3,0.00322434,0
13,0.79,17,0.000799995,1
7,0.999999,8,0.000359982,1
10,0.37,2,0.00106109,0
8,0.01,1,0.000648104,0
13,0.8,18,0.000993766,1
8,0.02,1,0.000364427,0
10,0.38,5,0.000929881,0
57,0.06,5,0.0158416,0
17,0.5,8,0.00173587,0
33,0.16,2,0.00571677,0
10,0.39,2,0.000407007,0
8,0.03,1,0.000649512,0
21,0.32,2,0.00223605,0
37,0.12,3,0.00751829,0
8,0.04,1,0.000355829,0
13,0.81,18,0.00125437,1
10,0.4,5,0.000823069,0
8,0.05,2,0.000362769,0
8,0.06,2,0.000242237,0
29,0.19,3,0.00451976,0
17,0.51,18,0.00191782,0
8,0.07,1,0.000470538,0
8,0.08,2,0.000321012,0
10,0.41,3,0.00114384,0
13,0.82,19,0.00138525,1
8,0.09,1,0.000480607,0
10,0.42,9,0.000651166,0
8,0.1,2,0.000352617,0
21,0.33,4,0.0026113,0
25,0.26,5,0.00500285,0
13,0.83,17,0.0012437,1
8,0.11,1,0.000579625,0
17,0.52,21,0.00190805,1
80,0.03,2,0.0358682,0
98,0.02,2,0.0470021,0
8,0.12,1,0.000444725,0
10,0.43,5,0.00129452,0
8,0.13,2,0.00069489,0
10,0.44,11,0.000613112,0
13,0.839999,17,0.0012202,1
41,0.11,2,0.0108643,0
8,0.14,2,0.000304345,0
8,0.15,1,0.000519425,0
10,0.45,12,0.000944711,0
17,0.53,10,0.0021299,0
21,0.34,5,0.00287186,0
8,0.16,4,0.000521336,0
13,0.849999,18,0.00144919,1
29,0.2,2,0.00457357,0
33,0.17,5,0.00642603,0
8,0.17,1,0.000311255,0
10,0.46,2,0.000891834,0
8,0.18,2,0.000563506,0
25,0.27,4,0.00388467,0
8,0.19,2,0.00065688,0
10,0.47,4,0.00109098,0
13,0.859999,19,0.00145383,1
17,0.54,4,0.00193528,0
45,0.09,2,0.0115856,0
8,0.2,3,0.000531223,0
37,0.13,5,0.00759911,0
10,0.48,9,0.000659149,0
8,0.21,2,0.000458486,0
49,0.08,1,0.0142313,0
21,0.35,3,0.00268763,0
13,0.869999,17,0.00116567,1
10,0.49,4,0.000798967,0
8,0.22,2,0.000527233,0
83,0.03,2,0.0333377,0
8,0.23,3,0.000406969,0
10,0.5,6,0.000729512,0
8,0.24,2,0.000358496,0
13,0.879999,15,0.00145402,1
8,0.25,4,0.000453591,0
17,0.55,22,0.00300785,0
25,0.28,3,0.00356805,0
10,0.51,17,0.0011043,1
8,0.26,5,0.000730854,0
71,0.04,2,0.0265277,0
13,0.889999,17,0.000996612,1
21,0.36,5,0.00270436,0
8,0.27,1,0.000433672,0
10,0.52,12,0.000697814,0
29,0.21,5,0.00544504,0
8,0.28,2,0.000299022,0
33,0.18,2,0.00581697,0
8,0.29,1,0.000370093,0
13,0.899999,17,0.00104623,1
8,0.3,2,0.000316191,0
10,0.53,4,0.00109136,0
8,0.31,4,0.000264958,0
17,0.56,11,0.00202717,0
53,0.07,3,0.0147749,0
8,0.32,2,0.000573713,0
13,0.909999,16,0.0010713,1
10,0.54,8,0.00101932,0
86,0.03,2,0.0377941,0
21,0.37,11,0.0024444,0
8,0.33,5,0.000603229,0
10,0.55,17,0.000606906,1
17,0.57,15,0.00177911,0
10,0.56,10,0.000509813,0
8,0.34,2,0.00096561,0
13,0.919999,17,0.00153349,1
25,0.29,4,0.00424321,0
8,0.35,2,0.00055578,0
41,0.12,3,0.010707,0
10,0.57,10,0.000699386,0
13,0.929999,15,0.000792,1
37,0.14,6,0.00749861,0
74,0.04,2,0.027273,0
8,0.36,4,0.000418492,0
8,0.37,2,0.000350986,0
10,0.58,15,0.000804354,0
13,0.939999,15,0.000700135,1
61,0.06,2,0.0192589,0
21,0.38,4,0.00276047,0
8,0.38,3,0.00044658,0
17,0.58,36,0.00221187,1
65,0.05,2,0.0236291,0
29,0.22,3,0.00516832,0
8,0.39,1,0.00031215,0
10,0.59,3,0.000751104,0
8,0.4,6,0.000313424,0
8,0.41,3,0.000278518,0
33,0.19,3,0.00566118,0
13,0.949999,15,0.00143445,1
8,0.42,3,0.000358716,0
10,0.6,3,0.00114708,0
57,0.07,3,0.0185376,0
25,0.3,8,0.00341842,0
8,0.43,5,0.000690393,0
13,0.959999,15,0.000860043,1
17,0.59,23,0.00198926,1
45,0.1,4,0.0107422,0
10,0.61,21,0.000718486,1
8,0.44,4,0.000724386,0
21,0.39,5,0.0028685,0
8,0.45,7,0.00030401,0
10,0.62,26,0.00072379,1
13,0.969999,15,0.00121137,1
8,0.46,5,0.000451855,0
17,0.6,37,0.00170924,1
8,0.47,7,0.000387482,0
10,0.63,17,0.000796411,1
13,0.979999,15,0.00101148,1
8,0.48,6,0.000756148,0
49,0.09,2,0.0126761,0
10,0.64,17,0.00084741,1
13,0.989999,15,0.000987403,1
21,0.4,5,0.00250546,0
8,0.49,11,0.000772752,1
10,0.65,17,0.000747595,1
8,0.5,2,0.000512816,0
29,0.23,3,0.00580404,0
10,0.66,21,0.000689484,1
17,0.61,27,0.00239752,1
13,0.999999,14,0.00119407,1
8,0.51,11,0.000652537,0
25,0.31,5,0.00491128,0
68,0.05,2,0.0259334,0
37,0.15,2,0.00795634,0
10,0.67,15,0.00091847,1
77,0.04,2,0.0309792,0
8,0.52,9,0.000669472,0
8,0.53,10,0.000464119,1
10,0.68,20,0.000862952,1
14,0.01,1,0.00145825,0
21,0.41,6,0.00270967,0
8,0.54,14,0.000504088,1
17,0.62,26,0.00196991,1
92,0.03,2,0.0410631,0
33,0.2,4,0.00737945,0
8,0.55,2,0.000495631,0
41,0.13,4,0.00987786,0
10,0.69,23,0.000943869,1
8,0.56,16,0.000506885,1
14,0.02,2,0.00143566,0
8,0.57,10,0.000391036,1
10,0.7,15,0.000716116,1
17,0.63,26,0.00176491,1
8,0.58,19,0.000505161,1
25,0.32,4,0.00350592,0
10,0.71,19,0.000847265,1
14,0.03,2,0.00121166,0
8,0.59,4,0.00052974,0
21,0.42,7,0.0026224,0
29,0.24,4,0.00491767,0
8,0.6,13,0.000356402,1
10,0.72,15,0.000605643,1
8,0.61,13,0.000573158,1
53,0.08,3,0.0153782,0
17,0.64,23,0.0018856,1
10,0.73,14,0.000825673,1
8,0.62,12,0.000436071,1
14,0.04,1,0.00143786,0
89,0.03,3,0.0417832,0
8,0.63,12,0.000513442,1
10,0.74,13,0.000839688,1
8,0.64,4,0.00041943,0
10,0.75,16,0.000455789,1
21,0.43,14,0.00257115,0
45,0.11,3,0.0112142,0
8,0.65,9,0.000556074,0
33,0.21,3,0.00512561,0
10,0.76,16,0.000477053,1
17,0.65,30,0.00191389,1
14,0.05,1,0.0017593,0
8,0.66,12,0.000490025,1
25,0.33,10,0.00395598,0
8,0.67,16,0.000523657,1
10,0.77,15,0.00099425,1
29,0.25,4,0.00387942,0
8,0.68,17,0.000538778,1
14,0.06,2,0.00130236,0
10,0.78,14,0.000805013,1
8,0.69,8,0.000446234,0
8,0.7,12,0.000138655,1
37,0.16,3,0.00866714,0
21,0.44,16,0.00278412,0
8,0.71,10,0.000463072,1
14,0.07,1,0.0010076,0
17,0.66,28,0.00236149,1
10,0.79,15,0.00100409,1
8,0.72,12,0.000484984,1
8,0.73,16,0.000601433,1
49,0.1,3,0.0126081,0
10,0.8,14,0.000926424,1
8,0.74,13,0.000362538,1
14,0.08,1,0.00158153,0
57,0.08,3,0.0161506,0
41,0.14,2,0.00908089,0
10,0.81,12,0.000528749,1
8,0.75,11,0.000573408,1
61,0.07,2,0.0184209,0
17,0.67,22,0.00214265,1
25,0.34,2,0.00407868,0
14,0.09,2,0.000999924,0
8,0.76,13,0.000596054,1
10,0.82,14,0.00100541,1
21,0.45,17,0.00306803,0
29,0.26,6,0.0042993,0
8,0.77,10,0.000629202,1
33,0.22,2,0.00586439,0
10,0.83,12,0.000737071,1
65,0.06,2,0.0196911,0
80,0.04,2,0.0327608,0
8,0.78,12,0.000615679,1
14,0.1,2,0.00137593,0
17,0.68,26,0.00199627,1
8,0.79,11,0.000575174,1
10,0.839999,14,0.000930961,1
10,0.849999,14,0.000618044,1
71,0.05,2,0.0267862,0
8,0.8,15,0.000798341,1
8,0.81,11,0.000310536,1
14,0.11,3,0.00192356,0
10,0.859999,13,0.000871103,1
8,0.82,11,0.000435349,1
17,0.69,24,0.0018453,1
25,0.35,8,0.00391011,0
21,0.46,6,0.00339944,0
8,0.83,12,0.000465769,1
95,0.03,2,0.0432015,0
29,0.27,4,0.00373198,0
8,0.839999,10,0.000311844,1
10,0.869999,12,0.00100741,1
8,0.849999,11,0.000232905,1
45,0.12,2,0.00987703,0
14,0.12,4,0.00134903,0
10,0.879999,14,0.000404552,1
8,0.859999,11,0.000424374,1
8,0.869999,10,0.000383254,1
17,0.7,8,0.00218215,0
10,0.889999,13,0.000790041,1
8,0.879999,14,0.000449013,1
37,0.17,3,0.00875434,0
10,0.899999,13,0.000479206,1
14,0.13,2,0.0015362,0
33,0.23,4,0.00544683,0
8,0.889999,10,0.000717886,1
10,0.909999,13,0.000429895,1
21,0.47,11,0.00291549,0
53,0.09,2,0.0138943,0
8,0.899999,12,0.000483949,1
10,0.919999,13,0.000483956,1
83,0.04,2,0.033312,0
25,0.36,4,0.00362323,0
14,0.14,2,0.00112182,0
8,0.909999,10,0.000673804,1
8,0.919999,10,0.000230324,1
10,0.929999,12,0.000846397,1
17,0.71,29,0.00224977,1
8,0.929999,10,0.000351019,1
41,0.15,2,0.00915115,0
10,0.939999,13,0.000693519,1
8,0.939999,10,0.000451632,1
29,0.28,4,0.00452895,0
14,0.15,2,0.00180928,0
8,0.949999,10,0.000724692,1
10,0.949999,12,0.000863913,1
21,0.48,4,0.00277094,0
74,0.05,3,0.0291297,0
14,0.16,3,0.000886891,0
8,0.959999,9,0.000787791,1
25,0.37,9,0.00311729,0
10,0.959999,12,0.000854667,1
17,0.72,25,0.00243149,1
8,0.969999,10,0.000529978,1
8,0.979999,10,0.000496142,1
10,0.969999,15,0.000969324,1
8,0.989999,10,0.000250321,1
14,0.17,2,0.00149012,0
68,0.06,2,0.0232541,0
8,0.999999,9,0.00047585,1
17,0.73,22,0.00175641,1
21,0.49,15,0.00271015,0
10,0.979999,12,0.00106123,1
33,0.24,3,0.00669154,0
29,0.29,5,0.00428041,0
10,0.989999,12,0.000772104,1
14,0.18,3,0.00177797,0
37,0.18,2,0.00794261,0
10,0.999999,11,0.000659794,1
49,0.11,2,0.0153246,0
17,0.74,24,0.00195125,1
98,0.03,2,0.0455794,0
21,0.5,18,0.00235434,0
14,0.19,3,0.00128563,0
11,0.01,1,0.000855584,0
25,0.38,12,0.00445057,0
45,0.13,4,0.0103945,0
57,0.09,4,0.0162465,0
14,0.2,6,0.000919972,0
11,0.02,1,0.000908483,0
17,0.75,26,0.00214069,1
77,0.05,2,0.0276987,0
14,0.21,2,0.00115645,0
11,0.03,1,0.00122553,0
41,0.16,5,0.00875544,0
86,0.04,2,0.0388364,0
21,0.51,7,0.00312401,0
14,0.22,5,0.00127587,0
11,0.04,1,0.00123967,0
17,0.76,23,0.00210515,1
25,0.39,11,0.00357705,0
33,0.25,4,0.00568989,0
29,0.3,5,0.00570906,0
11,0.05,1,0.000920177,0
61,0.08,7,0.0197513,0
14,0.23,3,0.00145274,0
17,0.77,27,0.00146281,1
11,0.06,1,0.000940502,0
53,0.1,2,0.013542,0
14,0.24,2,0.00120778,0
11,0.07,1,0.000842731,0
21,0.52,33,0.00312498,0
37,0.19,4,0.00708328,0
17,0.78,31,0.00200254,1
11,0.08,1,0.00104417,0
14,0.25,1,0.00140171,0
65,0.07,3,0.0211643,0
11,0.09,2,0.00073972,0
25,0.4,8,0.00444786,0
29,0.31,3,0.00441805,0
17,0.79,22,0.00169853,1
21,0.53,30,0.00262988,1
11,0.1,3,0.00101149,0
14,0.26,4,0.00155857,0
45,0.14,2,0.00888186,0
11,0.11,2,0.000915688,0
14,0.27,7,0.00120191,0
33,0.26,3,0.0061822,0
17,0.8,27,0.00184861,1
11,0.12,1,0.0010993,0
11,0.13,2,0.000650007,0
21,0.54,12,0.00311309,0
14,0.28,3,0.00181968,0
25,0.41,5,0.00391816,0
11,0.14,2,0.00100091,0
37,0.2,2,0.00636439,0
41,0.17,3,0.0102568,0
29,0.32,7,0.00421601,0
17,0.81,26,0.00240496,1
92,0.04,2,0.038145,0
11,0.15,2,0.000585135,0
71,0.06,2,0.0255036,0
49,0.12,2,0.0142278,0
14,0.29,4,0.00162105,0
11,0.16,2,0.00062478,0
21,0.55,7,0.00209688,0
11,0.17,6,0.000824865,0
14,0.3,3,0.00131478,0
17,0.82,26,0.00200113,1
11,0.18,3,0.00117609,0
25,0.42,5,0.00377861,0
14,0.31,4,0.000952058,0
33,0.27,3,0.00613245,0
57,0.1,2,0.0157967,0
21,0.56,8,0.00275142,0
11,0.19,2,0.00110174,0
89,0.04,3,0.0379717,0
29,0.33,11,0.0043527,0
17,0.83,22,0.00201667,1
14,0.32,2,0.00126282,0
11,0.2,2,0.000587542,0
14,0.33,8,0.00130889,0
11,0.21,2,0.000977498,0
68,0.07,3,0.0216004,0
53,0.11,2,0.012877,0
11,0.22,2,0.000760958,0
17,0.839999,24,0.00223614,1
25,0.43,9,0.00356074,0
14,0.34,4,0.00106468,0
11,0.23,5,0.000874866,0
21,0.57,38,0.00332669,1
74,0.06,2,0.0258657,0
14,0.35,2,0.00133076,0
11,0.24,3,0.000868518,0
61,0.09,2,0.0163403,0
17,0.849999,22,0.001778,1
29,0.34,5,0.00403269,0
45,0.15,2,0.0119042,0
37,0.21,3,0.00884324,0
11,0.25,2,0.000834186,0
25,0.44,20,0.00273558,0
14,0.36,5,0.00144052,0
11,0.26,5,0.000775345,0
33,0.28,5,0.00620006,0
41,0.18,3,0.0100814,0
21,0.58,18,0.00287996,0
11,0.27,3,0.000570524,0
80,0.05,2,0.036662,0
17,0.859999,23,0.00228733,1
14,0.37,4,0.00112734,0
11,0.28,4,0.000795312,0
83,0.05,2,0.0321479,0
14,0.38,3,0.0014953,0
11,0.29,3,0.00126561,0
17,0.869999,23,0.00184427,1
11,0.3,3,0.00075601,0
25,0.45,13,0.00382542,0
21,0.59,39,0.00296898,1
14,0.39,11,0.00148864,0
29,0.35,6,0.0055295,0
11,0.31,5,0.000718169,0
49,0.13,3,0.0133169,0
17,0.879999,21,0.001931,1
14,0.4,7,0.00110264,0
11,0.32,4,0.000861779,0
37,0.22,3,0.00699248,0
33,0.29,3,0.006115,0
11,0.33,2,0.00122723,0
14,0.41,6,0.00141637,0
17,0.889999,20,0.0019035,1
21,0.6,18,0.00315322,0
65,0.08,2,0.0219249,0
11,0.34,3,0.00088815,0
25,0.46,9,0.00406199,0
14,0.42,3,0.00126621,0
11,0.35,6,0.000886198,0
53,0.12,3,0.0123206,0
29,0.36,5,0.00431881,0
45,0.16,4,0.0100225,0
17,0.899999,23,0.00218466,1
11,0.36,3,0.00114512,0
21,0.61,42,0.00258066,1
14,0.43,3,0.00155157,0
95,0.04,2,0.0424764,0
77,0.06,2,0.0302127,0
57,0.11,2,0.0152938,0
41,0.19,4,0.00911468,0
11,0.37,6,0.000623174,0
17,0.909999,21,0.00181457,1
14,0.44,2,0.00152303,0
11,0.38,4,0.0013666,0
25,0.47,10,0.00367204,0
21,0.62,53,0.00242633,1
11,0.39,2,0.000823654,0
33,0.3,2,0.00589433,0
14,0.45,2,0.00148195,0
17,0.919999,20,0.00175275,1
11,0.4,8,0.000545118,0
29,0.37,4,0.00437542,0
14,0.46,10,0.00100553,0
11,0.41,6,0.000777621,0
37,0.23,4,0.00783707,0
21,0.63,34,0.00212381,1
17,0.929999,19,0.00178028,1
11,0.42,5,0.000858326,0
14,0.47,12,0.00132047,0
25,0.48,4,0.0038913,0
11,0.43,2,0.000892557,0
17,0.939999,20,0.00169528,1
11,0.44,2,0.000971101,0
14,0.48,8,0.00165798,0
49,0.14,3,0.0119587,0
11,0.45,8,0.000857949,0
61,0.1,2,0.0183964,0
29,0.38,6,0.00412258,0
21,0.64,35,0.003557,1
71,0.07,2,0.0264743,0
86,0.05,3,0.0373092,0
14,0.49,5,0.00157023,0
11,0.46,18,0.000971448,0
45,0.17,4,0.00931088,0
33,0.31,4,0.00601406,0
17,0.949999,20,0.00232478,1
14,0.5,10,0.0012525,0
25,0.49,15,0.00407369,0
11,0.47,3,0.00129839,0
17,0.959999,20,0.00146102,1
41,0.2,5,0.0102824,0
68,0.08,2,0.0237269,0
21,0.65,43,0.00292175,1
14,0.51,24,0.0012654,1
11,0.48,3,0.00114454,0
37,0.24,4,0.00737115,0
11,0.49,4,0.000793643,0
29,0.39,13,0.00422508,0
17,0.969999,19,0.00162722,1
14,0.52,11,0.00115477,0
98,0.04,2,0.0446202,0
11,0.5,7,0.000953794,0
11,0.51,15,0.000611305,1
53,0.13,4,0.0142554,0
25,0.5,8,0.00354828,0
33,0.32,14,0.00472727,0
14,0.53,12,0.00153932,0
21,0.66,37,0.00280048,1
17,0.979999,19,0.00244864,1
11,0.52,6,0.00115342,0
14,0.54,3,0.000974953,0
11,0.53,15,0.000942964,0
14,0.55,4,0.00140233,0
17,0.989999,19,0.00216706,1
11,0.54,14,0.00107153,0
21,0.67,49,0.0028518,1
57,0.12,3,0.0166983,0
11,0.55,20,0.000760246,1
25,0.51,4,0.00405636,0
29,0.4,7,0.00558318,0
14,0.56,23,0.001506,1
11,0.56,3,0.000680529,0
65,0.09,2,0.0204067,0
45,0.18,3,0.00960093,0
17,0.999999,18,0.00203723,1
11,0.57,8,0.000770353,0
74,0.07,2,0.0299448,0
14,0.57,21,0.0014911,1
21,0.68,53,0.0025404,1
41,0.21,3,0.00917787,0
37,0.25,5,0.00778914,0
33,0.33,9,0.00621652,0
49,0.15,3,0.0127394,0
92,0.05,2,0.0385008,0
11,0.58,20,0.0011154,1
14,0.58,18,0.00149813,0
18,0.01,1,0.00205408,0
11,0.59,22,0.000756782,1
11,0.6,24,0.000537764,1
25,0.52,26,0.00401454,0
14,0.59,19,0.00108462,1
61,0.11,2,0.0144144,0
21,0.69,33,0.00297435,1
11,0.61,8,0.00120927,0
29,0.41,12,0.00496214,0
18,0.02,2,0.0024704,0
14,0.6,27,0.00153813,1
