n,p,n_steps,time,bottom_reached
70,0.13,4,0.0150394,0
63,0.65,119,0.0154257,1
52,0.82,64,0.00922631,1
72,0.919999,80,0.0185108,1
90,0.37,9,0.0249222,0
75,0.81,93,0.0213909,1
67,0.37,10,0.016292,0
56,0.44,12,0.0103255,0
59,0.969999,63,0.0124251,1
96,0.22,4,0.026496,0
87,0.41,16,0.024569,0
78,0.73,117,0.0209897,1
52,0.83,66,0.00945864,1
84,0.53,47,0.0234754,0
70,0.14,3,0.0152665,0
63,0.66,96,0.0138074,1
81,0.62,155,0.0255141,1
56,0.45,15,0.0113248,0
59,0.979999,62,0.0118536,1
67,0.38,10,0.0140483,0
72,0.929999,79,0.0190734,1
52,0.839999,65,0.0103301,1
93,0.24,4,0.0267308,0
99,0.13,3,0.028262,0
75,0.82,92,0.0205373,1
70,0.15,3,0.0155104,0
78,0.74,100,0.0206597,1
63,0.67,108,0.0153822,1
56,0.46,13,0.0107674,0
90,0.38,13,0.0248658,0
59,0.989999,62,0.0109726,1
52,0.849999,62,0.0110329,1
84,0.54,24,0.0208187,0
87,0.42,20,0.0258974,0
67,0.39,5,0.0154729,0
96,0.23,6,0.0301003,0
72,0.939999,81,0.0181744,1
56,0.47,42,0.0108848,0
81,0.63,135,0.0258417,1
59,0.999999,60,0.0125129,1
52,0.859999,61,0.0106448,1
63,0.68,109,0.0138995,1
70,0.16,3,0.0159403,0
75,0.83,89,0.0202675,1
78,0.75,111,0.0205836,1
93,0.25,3,0.0284088,0
67,0.4,16,0.0148052,0
99,0.14,3,0.0276001,0
56,0.48,22,0.0117933,0
52,0.869999,61,0.0111902,1
60,0.01,1,0.0119171,0
90,0.39,12,0.0255475,0
72,0.949999,78,0.0188841,1
63,0.69,98,0.0147696,1
84,0.55,88,0.0253547,0
87,0.43,15,0.0240887,0
70,0.17,2,0.0159754,0
52,0.879999,62,0.0087508,1
56,0.49,25,0.0107003,0
67,0.41,11,0.0149745,0
60,0.02,1,0.0108194,0
75,0.839999,89,0.0204054,1
96,0.24,4,0.0290753,0
81,0.64,217,0.0262753,1
78,0.76,100,0.0219125,1
63,0.7,102,0.0141297,1
52,0.889999,60,0.010112,1
56,0.5,16,0.01212,0
70,0.18,5,0.0154429,0
60,0.03,4,0.0109717,0
93,0.26,8,0.0278289,0
72,0.959999,77,0.0206907,1
99,0.15,3,0.0286595,0
67,0.42,13,0.0148408,0
90,0.4,13,0.0252812,0
52,0.899999,59,0.0103554,1
84,0.56,70,0.0254688,0
87,0.44,13,0.0259364,0
56,0.51,42,0.0103004,0
63,0.71,104,0.0142586,1
75,0.849999,88,0.0217781,1
60,0.04,2,0.0122599,0
70,0.19,3,0.0139519,0
78,0.77,100,0.0192664,1
81,0.65,124,0.02237,1
52,0.909999,59,0.00953766,1
96,0.25,9,0.0277828,0
67,0.43,13,0.0154933,0
56,0.52,20,0.0112445,0
72,0.969999,77,0.0205889,1
63,0.72,88,0.0143187,1
60,0.05,2,0.013352,0
52,0.919999,59,0.010855,1
70,0.2,5,0.0162943,0
93,0.27,3,0.0286561,0
99,0.16,4,0.0278264,0
75,0.859999,87,0.0189473,1
84,0.57,77,0.0238613,0
56,0.53,33,0.0113293,0
90,0.41,11,0.0274582,0
87,0.45,25,0.0249154,0
78,0.78,99,0.0202201,1
60,0.06,2,0.010827,0
52,0.929999,59,0.00993669,1
67,0.44,26,0.0180112,0
81,0.66,135,0.0234861,1
63,0.73,97,0.0142962,1
72,0.979999,76,0.0193445,1
56,0.54,32,0.0111148,0
70,0.21,3,0.0153761,0
96,0.26,8,0.027178,0
52,0.939999,58,0.00911365,1
60,0.07,2,0.0111961,0
75,0.869999,87,0.02095,1
63,0.74,87,0.0141098,1
67,0.45,22,0.0153369,0
56,0.55,27,0.0120364,0
84,0.58,58,0.0242091,0
78,0.79,99,0.0209767,1
90,0.42,22,0.0249335,0
52,0.949999,57,0.0107703,1
93,0.28,4,0.0274407,0
87,0.46,34,0.0268384,0
99,0.17,3,0.0290442,0
60,0.08,1,0.0120448,0
70,0.22,5,0.0152264,0
72,0.989999,75,0.0192125,1
81,0.67,128,0.02599,1
56,0.56,63,0.0111952,0
63,0.75,87,0.0138683,1
52,0.959999,57,0.0102105,1
67,0.46,36,0.0171107,0
75,0.879999,87,0.0187175,1
60,0.09,3,0.0114513,0
96,0.27,8,0.0271109,0
78,0.8,99,0.0200919,1
70,0.23,6,0.0171246,0
52,0.969999,55,0.0101658,1
84,0.59,24,0.0230471,0
72,0.999999,73,0.0171948,1
56,0.57,140,0.0126009,1
63,0.76,87,0.0151755,1
60,0.1,3,0.0110935,0
93,0.29,4,0.0258054,0
87,0.47,13,0.0246972,0
90,0.43,26,0.0289776,0
67,0.47,18,0.0164767,0
81,0.68,130,0.0233704,1
52,0.979999,55,0.0104338,1
99,0.18,5,0.0286015,0
75,0.889999,86,0.0181068,1
56,0.58,119,0.0112646,1
70,0.24,5,0.0158589,0
60,0.11,3,0.0127976,0
63,0.77,85,0.0141193,1
78,0.81,98,0.0204521,1
52,0.989999,56,0.00963775,1
73,0.01,1,0.0192718,0
96,0.28,6,0.0270371,0
56,0.59,120,0.0119351,1
67,0.48,10,0.0160209,0
84,0.6,164,0.0270033,1
70,0.25,5,0.0132064,0
60,0.12,2,0.0117463,0
52,0.999999,53,0.00938344,1
87,0.48,23,0.0245064,0
75,0.899999,84,0.0203051,1
81,0.69,118,0.0229149,1
63,0.78,83,0.0147712,1
90,0.44,11,0.0249723,0
56,0.6,55,0.00989873,0
93,0.3,7,0.0290886,0
73,0.02,2,0.016689,0
99,0.19,2,0.0283484,0
78,0.82,95,0.0206767,1
67,0.49,47,0.0160429,0
60,0.13,4,0.0116548,0
56,0.61,36,0.00999552,0
70,0.26,5,0.0157793,0
63,0.79,78,0.0145568,1
96,0.29,11,0.0271915,0
75,0.909999,84,0.0189918,1
60,0.14,3,0.0109085,0
73,0.03,2,0.0166478,0
84,0.61,245,0.0265312,1
56,0.62,130,0.010481,1
87,0.49,34,0.0237987,0
90,0.45,11,0.0219281,0
67,0.5,22,0.0145857,0
81,0.7,120,0.0236007,1
78,0.83,94,0.0190779,1
70,0.27,9,0.0146139,0
63,0.8,81,0.0128136,1
60,0.15,5,0.0107076,0
93,0.31,9,0.0278254,0
99,0.2,8,0.0259147,0
56,0.63,109,0.0109938,1
75,0.919999,82,0.017563,1
67,0.51,40,0.0154774,0
73,0.04,2,0.0182911,0
63,0.81,78,0.0129503,1
60,0.16,3,0.0109093,0
70,0.28,6,0.0171918,0
96,0.3,8,0.0271728,0
56,0.64,91,0.0117579,1
78,0.839999,92,0.0192602,1
90,0.46,9,0.023678,0
81,0.71,115,0.0228256,1
87,0.5,23,0.0243241,0
84,0.62,145,0.0252047,1
60,0.17,2,0.0116111,0
67,0.52,13,0.0144575,0
75,0.929999,82,0.0187456,1
73,0.05,1,0.0152072,0
63,0.82,77,0.0136946,1
56,0.65,110,0.0108446,1
93,0.32,7,0.0258928,0
70,0.29,5,0.0140772,0
99,0.21,3,0.0278459,0
60,0.18,6,0.0110909,0
78,0.849999,92,0.0191266,1
56,0.66,109,0.0116437,1
67,0.53,52,0.0150853,0
63,0.83,77,0.01411,1
96,0.31,4,0.0249524,0
81,0.72,119,0.0237265,1
73,0.06,2,0.0164012,0
87,0.51,31,0.0241477,0
84,0.63,169,0.0245865,1
90,0.47,19,0.0255225,0
75,0.939999,83,0.0191268,1
70,0.3,6,0.0152289,0
60,0.19,2,0.00982279,0
56,0.67,90,0.00864151,1
93,0.33,8,0.0244695,0
67,0.54,25,0.013638,0
63,0.839999,74,0.013464,1
78,0.859999,91,0.0199725,1
60,0.2,4,0.0119903,0
56,0.68,86,0.0113321,1
73,0.07,2,0.0172522,0
70,0.31,11,0.0152526,0
99,0.22,3,0.0287107,0
75,0.949999,81,0.0199725,1
81,0.73,112,0.0228883,1
96,0.32,6,0.0254545,0
84,0.64,159,0.0235457,1
87,0.52,21,0.0240162,0
63,0.849999,73,0.0129726,1
60,0.21,10,0.0106256,0
90,0.48,23,0.0245457,0
67,0.55,26,0.0147946,0
56,0.69,83,0.00932975,1
78,0.869999,91,0.0197839,1
73,0.08,2,0.0164438,0
70,0.32,5,0.0162036,0
93,0.34,7,0.0268019,0
56,0.7,90,0.0113424,1
60,0.22,6,0.0120447,0
63,0.859999,74,0.0134373,1
75,0.959999,80,0.0175802,1
67,0.56,90,0.0163286,0
81,0.74,109,0.021718,1
99,0.23,6,0.0275007,0
60,0.23,4,0.0104417,0
56,0.71,78,0.010948,1
84,0.65,157,0.0251128,1
70,0.33,8,0.0153613,0
90,0.49,39,0.0244548,0
63,0.869999,74,0.0123841,1
87,0.53,52,0.025961,0
96,0.33,7,0.0270952,0
73,0.09,3,0.0169769,0
78,0.879999,90,0.0187718,1
67,0.57,63,0.0134073,0
60,0.24,5,0.0094608,0
56,0.72,81,0.00947505,1
75,0.969999,80,0.0183667,1
93,0.35,4,0.0268721,0
63,0.879999,71,0.0137403,1
81,0.75,107,0.0200609,1
70,0.34,9,0.0158134,0
73,0.1,3,0.0172195,0
56,0.73,77,0.0116069,1
60,0.25,6,0.0118093,0
67,0.58,69,0.0155073,0
78,0.889999,90,0.0197001,1
84,0.66,139,0.0234779,1
99,0.24,6,0.0272379,0
90,0.5,39,0.0238724,0
63,0.889999,72,0.0124393,1
87,0.54,76,0.0265591,0
75,0.979999,79,0.0189501,1
96,0.34,6,0.0266198,0
56,0.74,75,0.00949183,1
70,0.35,7,0.0137329,0
60,0.26,5,0.0105004,0
73,0.11,3,0.0168891,0
81,0.76,105,0.0223349,1
67,0.59,138,0.0162166,1
56,0.75,81,0.0100859,1
93,0.36,11,0.0255843,0
63,0.899999,70,0.013627,1
60,0.27,6,0.0118708,0
78,0.899999,88,0.0206288,1
70,0.36,9,0.016021,0
84,0.67,134,0.0228336,1
75,0.989999,78,0.0196379,1
56,0.76,75,0.00999318,1
90,0.51,33,0.025648,0
99,0.25,4,0.0270779,0
73,0.12,2,0.0173075,0
87,0.55,51,0.0257541,0
63,0.909999,70,0.0128891,1
96,0.35,13,0.0256491,0
60,0.28,4,0.0117813,0
67,0.6,144,0.0162434,1
81,0.77,105,0.0219915,1
56,0.77,72,0.0102097,1
70,0.37,11,0.0143023,0
78,0.909999,87,0.0189317,1
75,0.999999,76,0.0172254,1
93,0.37,11,0.025059,0
60,0.29,6,0.0112745,0
63,0.919999,71,0.0121232,1
73,0.13,2,0.01677,0
56,0.78,73,0.0104514,1
84,0.68,126,0.0243967,1
67,0.61,136,0.0166794,1
70,0.38,8,0.0146815,0
90,0.52,23,0.0244102,0
60,0.3,11,0.0117166,0
87,0.56,36,0.0243985,0
63,0.929999,71,0.0133083,1
99,0.26,6,0.0283735,0
96,0.36,6,0.0259184,0
56,0.79,70,0.00965775,1
78,0.919999,85,0.0186294,1
81,0.78,104,0.0214056,1
76,0.01,1,0.0174436,0
67,0.62,108,0.0147936,1
73,0.14,4,0.0166618,0
60,0.31,7,0.0104376,0
56,0.8,71,0.0108742,1
70,0.39,10,0.0163698,0
63,0.939999,69,0.012426,1
93,0.38,18,0.0276568,0
84,0.69,120,0.0230461,1
60,0.32,12,0.011119,0
90,0.53,19,0.0251612,0
78,0.929999,86,0.0202772,1
56,0.81,70,0.0107298,1
76,0.02,3,0.0192632,0
73,0.15,3,0.0155199,0
67,0.63,112,0.0164474,1
81,0.79,100,0.0221782,1
63,0.949999,68,0.0121325,1
99,0.27,9,0.0259649,0
70,0.4,9,0.0144569,0
96,0.37,17,0.0259273,0
87,0.57,121,0.0280433,0
60,0.33,15,0.0117538,0
56,0.82,69,0.0105513,1
63,0.959999,69,0.0123979,1
76,0.03,2,0.0149738,0
84,0.7,130,0.0232814,1
93,0.39,8,0.0252477,0
67,0.64,111,0.0159491,1
73,0.16,4,0.0162568,0
78,0.939999,84,0.0192118,1
70,0.41,7,0.0149679,0
60,0.34,10,0.0106739,0
56,0.83,70,0.00999039,1
81,0.8,102,0.02253,1
90,0.54,87,0.0283849,0
63,0.969999,68,0.0129587,1
56,0.839999,68,0.0103945,1
60,0.35,12,0.0112841,0
76,0.04,2,0.016058,0
96,0.38,11,0.0272763,0
67,0.65,142,0.0151357,1
73,0.17,3,0.0156225,0
99,0.28,6,0.0287019,0
87,0.58,176,0.0289189,1
70,0.42,12,0.015493,0
84,0.71,123,0.0198117,1
78,0.949999,83,0.0188535,1
63,0.979999,67,0.0124027,1
56,0.849999,66,0.0100107,1
60,0.36,14,0.0101703,0
93,0.4,24,0.0250727,0
81,0.81,99,0.0194106,1
67,0.66,105,0.0156415,1
76,0.05,2,0.0172784,0
70,0.43,8,0.0140963,0
73,0.18,2,0.0164361,0
56,0.859999,66,0.0105391,1
90,0.55,49,0.0261161,0
60,0.37,8,0.0121326,0
63,0.989999,66,0.0141049,1
96,0.39,10,0.0255715,0
78,0.959999,84,0.0200177,1
99,0.29,7,0.0252854,0
84,0.72,119,0.0235493,1
67,0.67,111,0.0138959,1
56,0.869999,66,0.0102313,1
87,0.59,202,0.0295002,1
70,0.44,22,0.0154756,0
60,0.38,7,0.0117818,0
76,0.06,3,0.0166178,0
81,0.82,99,0.022009,1
73,0.19,4,0.0168564,0
93,0.41,14,0.0241167,0
63,0.999999,64,0.0123942,1
56,0.879999,64,0.00984056,1
78,0.969999,83,0.0167122,1
67,0.68,100,0.0153471,1
60,0.39,10,0.0121865,0
64,0.01,2,0.0130415,0
84,0.73,115,0.0214321,1
56,0.889999,64,0.00905676,1
70,0.45,17,0.0166924,0
90,0.56,127,0.0280153,0
73,0.2,4,0.0159484,0
76,0.07,2,0.0174412,0
96,0.4,21,0.0271986,0
99,0.3,5,0.0268262,0
81,0.83,96,0.0211751,1
60,0.4,5,0.0107228,0
64,0.02,2,0.0117685,0
67,0.69,97,0.0146657,1
78,0.979999,82,0.0170553,1
56,0.899999,64,0.0108422,1
87,0.6,151,0.0288481,1
93,0.42,16,0.0266863,0
70,0.46,38,0.0148628,0
73,0.21,5,0.0164298,0
60,0.41,15,0.0120425,0
76,0.08,2,0.0185666,0
56,0.909999,63,0.0109812,1
64,0.03,2,0.0111877,0
84,0.74,113,0.0232276,1
81,0.839999,99,0.0199956,1
67,0.7,97,0.0165686,1
99,0.31,7,0.0251619,0
70,0.47,19,0.0147275,0
78,0.989999,81,0.0194748,1
60,0.42,18,0.0112987,0
90,0.57,185,0.0306608,0
96,0.41,23,0.0274855,0
56,0.919999,63,0.00933019,1
73,0.22,6,0.0164054,0
64,0.04,2,0.0126726,0
76,0.09,3,0.0170764,0
93,0.43,24,0.0274531,0
87,0.61,221,0.0295704,1
56,0.929999,62,0.0100881,1
67,0.71,104,0.0144736,1
60,0.43,10,0.0115558,0
84,0.75,107,0.0205401,1
64,0.05,2,0.01199,0
81,0.849999,93,0.0208742,1
70,0.48,32,0.017208,0
78,0.999999,79,0.0187092,1
73,0.23,5,0.016586,0
56,0.939999,62,0.0109662,1
60,0.44,14,0.0112469,0
76,0.1,2,0.0162461,0
96,0.42,8,0.0258096,0
67,0.72,91,0.0152741,1
99,0.32,7,0.0279353,0
64,0.06,2,0.011779,0
56,0.949999,61,0.00809751,1
90,0.58,194,0.0301633,0
70,0.49,23,0.0161602,0
60,0.45,7,0.0105974,0
84,0.76,108,0.022114,1
79,0.01,2,0.0172445,0
73,0.24,5,0.0162629,0
93,0.44,29,0.0275044,0
87,0.62,187,0.0263376,1
81,0.859999,94,0.0207323,1
76,0.11,3,0.0150814,0
64,0.07,2,0.0117865,0
56,0.959999,61,0.0100258,1
67,0.73,94,0.0168611,1
60,0.46,16,0.0106858,0
70,0.5,14,0.0157584,0
56,0.969999,60,0.0109764,1
96,0.43,21,0.0260539,0
64,0.08,3,0.0130265,0
73,0.25,5,0.0171953,0
99,0.33,13,0.0276211,0
79,0.02,3,0.0191189,0
60,0.47,19,0.0117146,0
76,0.12,3,0.0181344,0
84,0.77,105,0.0214946,1
67,0.74,89,0.0153714,1
56,0.979999,60,0.0092847,1
81,0.869999,92,0.0231866,1
70,0.51,16,0.013143,0
90,0.59,206,0.0319176,1
93,0.45,11,0.026931,0
87,0.63,162,0.0270605,1
64,0.09,2,0.0136897,0
60,0.48,15,0.0115302,0
73,0.26,4,0.0155183,0
56,0.989999,59,0.00997796,1
79,0.03,3,0.0168625,0
67,0.75,91,0.0139305,1
76,0.13,2,0.0180252,0
84,0.78,104,0.0208484,1
96,0.44,27,0.0254403,0
60,0.49,22,0.0110138,0
56,0.999999,57,0.00902804,1
70,0.52,55,0.0175929,0
64,0.1,5,0.0128687,0
81,0.879999,92,0.0195326,1
99,0.34,10,0.0269956,0
73,0.27,5,0.0171435,0
90,0.6,20,0.0245072,0
79,0.04,2,0.015779,0
67,0.76,85,0.0148223,1
60,0.5,14,0.0109746,0
93,0.46,16,0.0279214,0
64,0.11,3,0.0121871,0
76,0.14,6,0.016886,0
87,0.64,149,0.0281139,1
70,0.53,63,0.0167923,0
84,0.79,110,0.0196081,1
81,0.889999,91,0.0196157,1
60,0.51,28,0.0117019,0
67,0.77,88,0.0137593,1
96,0.45,12,0.0236196,0
73,0.28,13,0.0162015,0
79,0.05,2,0.0150408,0
64,0.12,3,0.0114143,0
99,0.35,9,0.0257946,0
76,0.15,4,0.0164569,0
70,0.54,34,0.0160477,0
64,0.13,5,0.010806,0
60,0.52,41,0.0127073,0
67,0.78,88,0.0132768,1
93,0.47,10,0.0235912,0
90,0.61,200,0.0297742,1
84,0.8,103,0.0200576,1
73,0.29,8,0.0152176,0
79,0.06,2,0.0151278,0
87,0.65,142,0.0264342,1
81,0.899999,91,0.018943,1
60,0.53,20,0.0100294,0
64,0.14,2,0.0108585,0
76,0.16,5,0.0173409,0
96,0.46,20,0.0240612,0
70,0.55,114,0.016314,0
67,0.79,82,0.0142402,1
99,0.36,5,0.0254168,0
79,0.07,2,0.0156581,0
73,0.3,5,0.016046,0
60,0.54,23,0.0109419,0
84,0.81,105,0.0193553,1
64,0.15,5,0.012482,0
81,0.909999,90,0.0219906,1
93,0.48,15,0.0267677,0
76,0.17,5,0.0165406,0
87,0.66,136,0.0253331,1
67,0.8,84,0.0146726,1
90,0.62,178,0.0268254,1
70,0.56,76,0.0160139,0
60,0.55,32,0.0115813,0
73,0.31,16,0.0150126,0
64,0.16,5,0.0129533,0
79,0.08,2,0.016629,0
96,0.47,30,0.0244097,0
84,0.82,103,0.0179782,1
99,0.37,11,0.0241522,0
67,0.81,87,0.01391,1
60,0.56,29,0.0109871,0
76,0.18,4,0.0158768,0
81,0.919999,90,0.0191836,1
70,0.57,91,0.0160658,0
64,0.17,2,0.0114863,0
73,0.32,6,0.016195,0
93,0.49,28,0.0247124,0
79,0.09,3,0.0176207,0
60,0.57,25,0.0106407,0
87,0.67,145,0.0260206,1
67,0.82,85,0.0142839,1
90,0.63,208,0.0287594,1
64,0.18,4,0.011268,0
76,0.19,3,0.0159963,0
84,0.83,100,0.0195967,1
96,0.48,15,0.0248034,0
70,0.58,150,0.0168274,1
81,0.929999,89,0.0185333,1
73,0.33,5,0.0156884,0
60,0.58,127,0.0122638,0
99,0.38,11,0.024824,0
79,0.1,2,0.0171342,0
64,0.19,4,0.0121892,0
67,0.83,81,0.0139425,1
76,0.2,3,0.0160686,0
60,0.59,51,0.0115829,0
70,0.59,37,0.0150853,0
93,0.5,30,0.026641,0
87,0.68,130,0.0241152,1
64,0.2,4,0.0117425,0
84,0.839999,99,0.022455,1
73,0.34,10,0.0173027,0
90,0.64,168,0.026507,1
67,0.839999,86,0.0136792,1
81,0.939999,88,0.0214705,1
79,0.11,5,0.0152659,0
96,0.49,42,0.026045,0
76,0.21,3,0.0144364,0
60,0.6,124,0.0125244,1
99,0.39,11,0.0248198,0
70,0.6,122,0.0165312,1
64,0.21,3,0.0132976,0
67,0.849999,80,0.0139474,1
73,0.35,5,0.0169792,0
84,0.849999,98,0.0191241,1
60,0.61,106,0.0122192,1
79,0.12,3,0.0170158,0
93,0.51,22,0.0245308,0
87,0.69,128,0.02433,1
81,0.949999,87,0.0188394,1
64,0.22,3,0.010861,0
90,0.65,141,0.0231891,1
76,0.22,2,0.0181996,0
70,0.61,134,0.0153476,1
67,0.859999,79,0.0133913,1
96,0.5,25,0.0270502,0
60,0.62,113,0.0117671,1
73,0.36,9,0.0139557,0
99,0.4,13,0.0258355,0
64,0.23,6,0.0117394,0
79,0.13,3,0.017092,0
84,0.859999,97,0.0207494,1
81,0.959999,87,0.0197745,1
76,0.23,3,0.0171463,0
70,0.62,122,0.0156148,1
67,0.869999,80,0.0138916,1
60,0.63,113,0.0120686,1
87,0.7,124,0.023293,1
93,0.52,24,0.0265573,0
64,0.24,4,0.0121842,0
73,0.37,12,0.0160673,0
90,0.66,154,0.024299,1
79,0.14,3,0.0159649,0
60,0.64,136,0.0125635,1
96,0.51,33,0.0257987,0
67,0.879999,77,0.0144713,1
76,0.24,10,0.0156593,0
64,0.25,8,0.0107376,0
84,0.869999,95,0.0189662,1
70,0.63,167,0.0162656,1
81,0.969999,86,0.0198591,1
99,0.41,15,0.0261655,0
73,0.38,22,0.0159209,0
60,0.65,162,0.0126574,1
79,0.15,5,0.0159073,0
87,0.71,124,0.0253358,1
67,0.889999,76,0.0130548,1
64,0.26,8,0.012837,0
93,0.53,46,0.0265734,0
90,0.67,174,0.0252514,1
70,0.64,124,0.0161121,1
76,0.25,5,0.0181529,0
84,0.879999,97,0.018307,1
73,0.39,12,0.0149354,0
81,0.979999,85,0.0188735,1
60,0.66,101,0.0117742,1
96,0.52,43,0.0247686,0
64,0.27,8,0.0112199,0
67,0.899999,77,0.0129191,1
79,0.16,6,0.0160082,0
99,0.42,17,0.0263626,0
70,0.65,123,0.0159823,1
76,0.26,9,0.0158391,0
60,0.67,105,0.0119949,1
87,0.72,118,0.0246801,1
73,0.4,13,0.015884,0
64,0.28,5,0.0123769,0
84,0.889999,94,0.0194044,1
67,0.909999,75,0.0135312,1
90,0.68,138,0.024853,1
81,0.989999,84,0.0197834,1
93,0.54,53,0.0266604,0
79,0.17,3,0.0167518,0
96,0.53,16,0.0224186,0
60,0.68,95,0.0116163,1
70,0.66,119,0.0150458,1
64,0.29,6,0.0120876,0
73,0.41,10,0.0142887,0
76,0.27,5,0.0173033,0
67,0.919999,74,0.0123804,1
99,0.43,24,0.0257778,0
60,0.69,84,0.0123814,1
84,0.899999,94,0.0208148,1
87,0.73,126,0.0230593,1
79,0.18,5,0.0174746,0
64,0.3,4,0.0122658,0
81,0.999999,82,0.0195592,1
70,0.67,106,0.0155261,1
67,0.929999,73,0.0137821,1
73,0.42,6,0.0150281,0
90,0.69,135,0.0252813,1
76,0.28,5,0.0160468,0
93,0.55,76,0.0272409,0
60,0.7,84,0.0117912,1
96,0.54,58,0.0259401,0
64,0.31,7,0.0109803,0
79,0.19,2,0.0152375,0
84,0.909999,94,0.0189292,1
82,0.01,2,0.0173147,0
70,0.68,110,0.0150959,1
67,0.939999,73,0.0136468,1
60,0.71,86,0.0101133,1
99,0.44,30,0.0256285,0
87,0.74,120,0.0235214,1
73,0.43,25,0.0169835,0
64,0.32,15,0.0113838,0
76,0.29,9,0.0184848,0
90,0.7,126,0.024098,1
60,0.72,87,0.0110357,1
79,0.2,4,0.0162587,0
67,0.949999,74,0.0137435,1
70,0.69,101,0.0153837,1
64,0.33,6,0.0118451,0
82,0.02,2,0.0174268,0
73,0.44,10,0.015777,0
84,0.919999,92,0.0212197,1
96,0.55,93,0.028919,0
76,0.3,5,0.0159053,0
60,0.73,85,0.0107535,1
93,0.56,188,0.0337368,1
87,0.75,112,0.022506,1
67,0.959999,72,0.0129971,1
64,0.34,8,0.0109737,0
99,0.45,20,0.0267205,0
79,0.21,3,0.0157403,0
70,0.7,102,0.0144967,1
73,0.45,14,0.0136504,0
60,0.74,82,0.0116936,1
82,0.03,2,0.0182492,0
90,0.71,130,0.0233926,1
64,0.35,8,0.0116153,0
76,0.31,12,0.0168603,0
67,0.969999,71,0.013219,1
84,0.929999,92,0.0204904,1
60,0.75,82,0.0101914,1
70,0.71,97,0.0158856,1
79,0.22,4,0.0162705,0
73,0.46,18,0.0147856,0
96,0.56,91,0.0262578,0
87,0.76,114,0.0244357,1
64,0.36,11,0.0119533,0
82,0.04,2,0.0177709,0
67,0.979999,71,0.0144289,1
60,0.76,80,0.0102485,1
99,0.46,12,0.0266693,0
76,0.32,6,0.0162513,0
93,0.57,188,0.0350585,0
79,0.23,3,0.0137572,0
90,0.72,161,0.0249743,1
70,0.72,121,0.0152814,1
73,0.47,17,0.0138953,0
84,0.939999,91,0.0213587,1
64,0.37,7,0.011694,0
60,0.77,79,0.0108921,1
67,0.989999,70,0.0129995,1
82,0.05,2,0.0171745,0
76,0.33,7,0.0166832,0
96,0.57,59,0.0259925,0
87,0.77,114,0.0236348,1
64,0.38,7,0.0128137,0
79,0.24,7,0.0165353,0
70,0.73,99,0.015503,1
60,0.78,76,0.0122853,1
73,0.48,45,0.016808,0
99,0.47,23,0.0250159,0
67,0.999999,68,0.0140862,1
84,0.949999,92,0.0205116,1
90,0.73,125,0.0253797,1
82,0.06,2,0.0163394,0
64,0.39,21,0.0110819,0
76,0.34,17,0.0151361,0
60,0.79,80,0.00992694,1
93,0.58,120,0.0303603,0
79,0.25,5,0.0145246,0
70,0.74,100,0.014513,1
73,0.49,33,0.0149999,0
87,0.78,116,0.0209323,1
64,0.4,8,0.0102064,0
60,0.8,76,0.00959645,1
84,0.959999,89,0.0201599,1
96,0.58,141,0.0290075,0
82,0.07,2,0.0170717,0
99,0.48,32,0.023329,0
76,0.35,10,0.015985,0
70,0.75,94,0.0135766,1
79,0.26,4,0.0150912,0
73,0.5,9,0.0135324,0
60,0.81,75,0.0103527,1
64,0.41,9,0.0120307,0
90,0.74,132,0.0231569,1
87,0.79,106,0.0208598,1
70,0.76,91,0.0135287,1
60,0.82,74,0.010099,1
82,0.08,3,0.0159215,0
64,0.42,10,0.0112529,0
76,0.36,5,0.0163888,0
79,0.27,6,0.0158231,0
73,0.51,28,0.014613,0
93,0.59,216,0.0325265,1
84,0.969999,89,0.0195803,1
99,0.49,22,0.0241729,0
60,0.83,72,0.0105881,1
96,0.59,70,0.0261518,0
64,0.43,12,0.0106841,0
70,0.77,91,0.0136288,1
90,0.75,117,0.0233503,1
82,0.09,2,0.0160164,0
73,0.52,55,0.0145779,0
76,0.37,11,0.0167045,0
79,0.28,12,0.016125,0
87,0.8,108,0.0219127,1
60,0.839999,76,0.00899518,1
64,0.44,11,0.0105409,0
84,0.979999,88,0.0204582,1
70,0.78,93,0.0137442,1
93,0.6,56,0.0251506,0
60,0.849999,70,0.00994117,1
73,0.53,33,0.0145037,0
64,0.45,17,0.0109899,0
82,0.1,3,0.0172016,0
76,0.38,9,0.0161315,0
79,0.29,7,0.0159989,0
99,0.5,23,0.0256053,0
90,0.76,117,0.0228355,1
60,0.859999,70,0.00889536,1
70,0.79,86,0.0128103,1
96,0.6,234,0.0309286,0
87,0.81,107,0.0224791,1
84,0.989999,88,0.0179854,1
64,0.46,31,0.010949,0
73,0.54,23,0.0137858,0
60,0.869999,71,0.00995567,1
79,0.3,6,0.0148097,0
76,0.39,6,0.0153512,0
82,0.11,3,0.0175389,0
70,0.8,90,0.0149707,1
64,0.47,20,0.0107599,0
93,0.61,167,0.0289141,1
60,0.879999,69,0.00998237,1
90,0.77,115,0.0223951,1
73,0.55,33,0.0140185,0
84,0.999999,85,0.0193919,1
99,0.51,105,0.0289733,0
87,0.82,104,0.0228385,1
79,0.31,6,0.014936,0
76,0.4,28,0.0151343,0
64,0.48,45,0.0116374,0
82,0.12,2,0.0154505,0
70,0.81,86,0.0131726,1
60,0.889999,71,0.00967184,1
96,0.61,163,0.0289447,1
73,0.56,45,0.0138812,0
