n,p,n_steps,time,bottom_reached
52,0.31,7,0.00742147,0
66,0.939999,71,0.0156869,1
63,0.2,4,0.0116522,0
48,0.8,62,0.00799187,1
78,0.4,22,0.0203202,0
69,0.79,91,0.0149584,1
55,0.889999,64,0.0110521,1
75,0.51,37,0.018445,0
87,0.13,4,0.0246568,0
81,0.34,8,0.0218419,0
48,0.81,65,0.00780758,1
52,0.32,7,0.00933395,0
59,0.47,14,0.0106707,0
90,0.07,2,0.0246802,0
66,0.949999,72,0.0142855,1
72,0.65,122,0.0186905,1
63,0.21,5,0.0135092,0
95,0.959999,101,0.0290701,1
55,0.899999,62,0.0101367,1
48,0.82,61,0.00744386,1
84,0.22,6,0.023769,0
52,0.33,6,0.00959938,0
69,0.8,87,0.0163409,1
78,0.41,11,0.0178888,0
59,0.48,14,0.0108684,0
75,0.52,30,0.0179444,0
48,0.83,58,0.00787612,1
55,0.909999,62,0.0108865,1
93,0.01,1,0.0271362,0
63,0.22,5,0.0131968,0
81,0.35,8,0.0202125,0
52,0.34,12,0.00993539,0
66,0.959999,72,0.0145989,1
98,0.899999,109,0.0308674,1
87,0.14,2,0.0233843,0
48,0.839999,59,0.00779666,1
59,0.49,18,0.0116204,0
72,0.66,108,0.0185271,1
55,0.919999,61,0.0109037,1
69,0.81,87,0.0162732,1
90,0.08,3,0.0264496,0
52,0.35,6,0.00996514,0
48,0.849999,60,0.00743924,1
84,0.23,6,0.0225069,0
63,0.23,5,0.0127248,0
78,0.42,13,0.0202491,0
75,0.53,25,0.0187094,0
66,0.969999,71,0.0136461,1
95,0.969999,100,0.0291123,1
59,0.5,12,0.011234,0
55,0.929999,61,0.00969628,1
48,0.859999,58,0.00760838,1
52,0.36,9,0.00900396,0
81,0.36,11,0.0209786,0
72,0.67,111,0.0197017,1
93,0.02,3,0.0266548,0
63,0.24,7,0.0130053,0
69,0.82,86,0.017429,1
87,0.15,3,0.0250001,0
48,0.869999,55,0.00827432,1
59,0.51,24,0.0122571,0
55,0.939999,60,0.0103726,1
52,0.37,18,0.00886741,0
66,0.979999,70,0.0144236,1
98,0.909999,108,0.0305814,1
75,0.54,54,0.01943,0
78,0.43,8,0.0201872,0
84,0.24,3,0.0222419,0
48,0.879999,56,0.00693504,1
90,0.09,3,0.0248053,0
63,0.25,3,0.0125659,0
55,0.949999,59,0.00968862,1
52,0.38,12,0.00995313,0
59,0.52,29,0.012447,0
48,0.889999,57,0.00749752,1
69,0.83,83,0.0156785,1
66,0.989999,69,0.0136036,1
81,0.37,7,0.0212048,0
72,0.68,103,0.0191824,1
95,0.979999,99,0.0287732,1
52,0.39,8,0.0090376,0
55,0.959999,60,0.00935063,1
48,0.899999,56,0.00774303,1
63,0.26,5,0.0126326,0
87,0.16,4,0.024365,0
93,0.03,2,0.0259644,0
59,0.53,27,0.0115099,0
75,0.55,62,0.0200055,0
78,0.44,28,0.0203658,0
84,0.25,4,0.0217138,0
52,0.4,11,0.0090777,0
55,0.969999,59,0.00958166,1
48,0.909999,55,0.00766853,1
69,0.839999,82,0.015736,1
66,0.999999,67,0.0155785,1
90,0.1,2,0.0260568,0
63,0.27,6,0.0107745,0
98,0.919999,107,0.0310403,1
72,0.69,102,0.0190412,1
59,0.54,29,0.0112716,0
81,0.38,9,0.020688,0
48,0.919999,54,0.00810696,1
55,0.979999,59,0.0092118,1
52,0.41,12,0.00996504,0
75,0.56,43,0.0182134,0
67,0.01,2,0.0132491,0
95,0.989999,98,0.0276426,1
69,0.849999,81,0.0151978,1
48,0.929999,53,0.0081617,1
63,0.28,5,0.0128116,0
78,0.45,22,0.0206608,0
87,0.17,4,0.0235749,0
59,0.55,70,0.0120124,0
52,0.42,13,0.00921726,0
55,0.989999,58,0.0101864,1
84,0.26,7,0.021423,0
93,0.04,2,0.0272966,0
72,0.7,123,0.0181995,1
48,0.939999,53,0.00893692,1
81,0.39,6,0.0204447,0
52,0.43,10,0.00855029,0
90,0.11,2,0.0234205,0
67,0.02,2,0.0132892,0
63,0.29,5,0.0117717,0
55,0.999999,56,0.00963443,1
59,0.56,104,0.0137674,0
75,0.57,18,0.0185049,0
69,0.859999,81,0.0173144,1
48,0.949999,55,0.00831446,1
98,0.929999,106,0.0307592,1
52,0.44,5,0.00973395,0
56,0.01,1,0.00891607,0
78,0.46,16,0.0214718,0
87,0.18,4,0.0226684,0
67,0.03,2,0.0140441,0
48,0.959999,53,0.00803969,1
84,0.27,11,0.0215897,0
63,0.3,4,0.0133859,0
95,0.999999,96,0.0279778,1
72,0.71,107,0.0195669,1
59,0.57,66,0.0121786,0
52,0.45,10,0.00884579,0
93,0.05,2,0.0249739,0
56,0.02,2,0.00930813,0
69,0.869999,80,0.0147662,1
81,0.4,17,0.0214798,0
48,0.969999,51,0.00812608,1
75,0.58,66,0.0194961,0
90,0.12,3,0.0247153,0
63,0.31,7,0.012106,0
52,0.46,19,0.00897657,0
67,0.04,2,0.0145684,0
48,0.979999,51,0.00732629,1
56,0.03,2,0.0103884,0
59,0.58,76,0.0138549,0
78,0.47,41,0.022537,0
72,0.72,105,0.0195524,1
52,0.47,25,0.00884509,0
87,0.19,3,0.0241671,0
48,0.989999,52,0.00697086,1
69,0.879999,81,0.0164857,1
84,0.28,8,0.0232715,0
56,0.04,2,0.00930938,0
63,0.32,6,0.0135118,0
81,0.41,12,0.0196554,0
98,0.939999,105,0.0321117,1
93,0.06,2,0.0241533,0
59,0.59,90,0.0127841,0
96,0.01,2,0.0280763,0
67,0.05,2,0.0148254,0
48,0.999999,49,0.00830246,1
52,0.48,15,0.00949159,0
75,0.59,151,0.0226456,1
90,0.13,4,0.0226307,0
56,0.05,2,0.00958151,0
63,0.33,7,0.0116857,0
72,0.73,99,0.017926,1
69,0.889999,78,0.0171936,1
78,0.48,27,0.0207175,0
52,0.49,14,0.00873951,0
59,0.6,126,0.0130827,1
84,0.29,7,0.019082,0
67,0.06,2,0.0132058,0
56,0.06,2,0.0090817,0
87,0.2,4,0.0218283,0
81,0.42,15,0.0205336,0
52,0.5,21,0.00836603,0
63,0.34,9,0.0137216,0
93,0.07,2,0.0236061,0
96,0.02,1,0.0242007,0
56,0.07,3,0.00971423,0
59,0.61,131,0.011785,1
75,0.6,136,0.0210689,1
69,0.899999,77,0.0148133,1
72,0.74,97,0.0158392,1
67,0.07,2,0.0131134,0
98,0.949999,105,0.0307618,1
52,0.51,19,0.00960872,0
90,0.14,4,0.0260299,0
78,0.49,30,0.0193059,0
56,0.08,2,0.00822131,0
84,0.3,5,0.0212199,0
63,0.35,10,0.0127034,0
59,0.62,39,0.0103135,0
81,0.43,11,0.0189074,0
52,0.52,34,0.00948944,0
67,0.08,2,0.012077,0
87,0.21,4,0.0246515,0
69,0.909999,77,0.015507,1
56,0.09,2,0.00856429,0
72,0.75,94,0.017487,1
75,0.61,143,0.0189771,1
93,0.08,6,0.023116,0
59,0.63,123,0.0116138,1
52,0.53,31,0.00865309,0
63,0.36,6,0.0134657,0
56,0.1,3,0.00887011,0
78,0.5,19,0.02007,0
96,0.03,2,0.027187,0
67,0.09,3,0.0140887,0
90,0.15,2,0.0247481,0
69,0.919999,77,0.0148513,1
52,0.54,30,0.00885732,0
84,0.31,12,0.0220789,0
81,0.44,31,0.0205729,0
56,0.11,2,0.00837424,0
98,0.959999,104,0.0303205,1
59,0.64,100,0.0121107,1
63,0.37,12,0.0105787,0
75,0.62,198,0.017425,1
72,0.76,97,0.0179506,1
87,0.22,3,0.0239034,0
67,0.1,2,0.0126473,0
52,0.55,23,0.00960772,0
78,0.51,33,0.0177013,0
56,0.12,2,0.0102219,0
63,0.38,11,0.0125274,0
59,0.65,90,0.01303,1
93,0.09,3,0.0256803,0
69,0.929999,76,0.0168112,1
52,0.56,34,0.0100617,0
96,0.04,2,0.024599,0
81,0.45,19,0.0202389,0
90,0.16,3,0.0233564,0
56,0.13,3,0.00931846,0
72,0.77,91,0.017253,1
84,0.32,8,0.0231209,0
67,0.11,3,0.0145053,0
75,0.63,170,0.0187701,1
63,0.39,24,0.0123482,0
59,0.66,97,0.0123481,1
52,0.57,123,0.00897541,1
87,0.23,5,0.0234113,0
56,0.14,2,0.00878689,0
69,0.939999,78,0.0146537,1
78,0.52,46,0.0210561,0
98,0.969999,104,0.0305746,1
52,0.58,110,0.00836049,1
67,0.12,6,0.013558,0
93,0.1,3,0.0227853,0
56,0.15,2,0.00873941,0
72,0.78,91,0.0172822,1
59,0.67,97,0.0128517,1
63,0.4,13,0.0135603,0
81,0.46,31,0.0206648,0
75,0.64,140,0.0181039,1
90,0.17,4,0.0222386,0
84,0.33,7,0.0207739,0
96,0.05,2,0.0245412,0
69,0.949999,75,0.0134287,1
52,0.59,146,0.00849932,1
56,0.16,4,0.00924015,0
67,0.13,3,0.0133744,0
59,0.68,109,0.0120395,1
78,0.53,17,0.0203251,0
63,0.41,7,0.0125639,0
87,0.24,4,0.0231925,0
52,0.6,94,0.0086888,1
72,0.79,91,0.0173339,1
56,0.17,3,0.00934362,0
81,0.47,12,0.0178005,0
69,0.959999,74,0.0173122,1
75,0.65,194,0.0203251,1
93,0.11,2,0.0240269,0
52,0.61,28,0.00886283,0
67,0.14,5,0.0124157,0
59,0.69,90,0.0113843,1
63,0.42,10,0.0109105,0
84,0.34,18,0.0206256,0
98,0.979999,103,0.0319244,1
90,0.18,3,0.0217607,0
56,0.18,5,0.00944271,0
96,0.06,3,0.024964,0
52,0.62,107,0.00981025,1
72,0.8,89,0.0171962,1
78,0.54,42,0.0218397,0
59,0.7,82,0.0107221,1
67,0.15,5,0.0128327,0
63,0.43,12,0.011439,0
69,0.969999,73,0.0145378,1
56,0.19,3,0.00955701,0
87,0.25,6,0.0243888,0
81,0.48,75,0.0215001,0
75,0.66,135,0.0190259,1
52,0.63,112,0.0102179,1
84,0.35,8,0.0208201,0
93,0.12,3,0.0237151,0
56,0.2,6,0.00918819,0
59,0.71,87,0.0118787,1
63,0.44,30,0.0130016,0
67,0.16,6,0.0136415,0
90,0.19,7,0.0237665,0
72,0.81,89,0.0165812,1
69,0.979999,73,0.0154466,1
52,0.64,86,0.00982194,1
96,0.07,2,0.0244203,0
98,0.989999,101,0.0304182,1
78,0.55,88,0.0204416,0
56,0.21,8,0.0104317,0
59,0.72,89,0.0115767,1
75,0.67,118,0.0179453,1
87,0.26,3,0.0216323,0
63,0.45,25,0.0125761,0
67,0.17,5,0.0124944,0
81,0.49,18,0.0208399,0
52,0.65,93,0.00970664,1
56,0.22,3,0.00916884,0
69,0.989999,72,0.0141914,1
72,0.82,87,0.0158186,1
84,0.36,10,0.021032,0
93,0.13,3,0.0220529,0
59,0.73,83,0.0112686,1
52,0.66,82,0.00874734,1
90,0.2,5,0.0230828,0
63,0.46,14,0.0114956,0
56,0.23,2,0.00938817,0
67,0.18,3,0.0135027,0
78,0.56,105,0.0218956,0
96,0.08,2,0.0243131,0
75,0.68,108,0.0193567,1
52,0.67,93,0.00855288,1
69,0.999999,70,0.0153687,1
87,0.27,4,0.021555,0
59,0.74,78,0.0120953,1
81,0.5,31,0.020334,0
72,0.83,89,0.0170849,1
56,0.24,5,0.00881585,0
98,0.999999,99,0.0300718,1
63,0.47,26,0.0123496,0
84,0.37,8,0.0190921,0
52,0.68,103,0.00836359,1
67,0.19,4,0.0133089,0
59,0.75,81,0.00992161,1
93,0.14,3,0.0240356,0
56,0.25,4,0.00900483,0
70,0.01,1,0.0132904,0
90,0.21,7,0.0236333,0
75,0.69,116,0.0183403,1
52,0.69,81,0.00876436,1
78,0.57,52,0.0205988,0
63,0.48,22,0.0127735,0
72,0.839999,87,0.016289,1
67,0.2,3,0.0123133,0
56,0.26,4,0.00967778,0
59,0.76,80,0.0118165,1
81,0.51,66,0.0215571,0
96,0.09,3,0.0265631,0
52,0.7,79,0.00909017,1
87,0.28,7,0.0253579,0
70,0.02,2,0.012979,0
84,0.38,10,0.0227277,0
63,0.49,21,0.0122569,0
56,0.27,5,0.0101132,0
67,0.21,4,0.0127866,0
99,0.01,2,0.0295103,0
93,0.15,4,0.022879,0
59,0.77,77,0.0117806,1
52,0.71,81,0.00931685,1
75,0.7,101,0.0195131,1
78,0.58,35,0.0194879,0
72,0.849999,85,0.0181003,1
90,0.22,5,0.0229384,0
70,0.03,2,0.0138914,0
56,0.28,6,0.0098171,0
63,0.5,19,0.0122121,0
81,0.52,29,0.0193346,0
52,0.72,87,0.00888977,1
59,0.78,73,0.0106958,1
67,0.22,3,0.0134037,0
87,0.29,9,0.0234626,0
56,0.29,4,0.00897684,0
84,0.39,8,0.0234802,0
96,0.1,4,0.0274678,0
52,0.73,72,0.00895922,1
63,0.51,9,0.0108477,0
70,0.04,2,0.0140805,0
75,0.71,110,0.020377,1
59,0.79,74,0.0108341,1
93,0.16,3,0.0216903,0
78,0.59,24,0.0196353,0
72,0.859999,84,0.0191037,1
67,0.23,3,0.0127556,0
56,0.3,3,0.00875144,0
52,0.74,71,0.00867725,1
90,0.23,4,0.024199,0
99,0.02,2,0.0287626,0
81,0.53,43,0.021287,0
63,0.52,17,0.0135648,0
59,0.8,74,0.012348,1
70,0.05,3,0.0141881,0
52,0.75,72,0.00860565,1
56,0.31,6,0.0110871,0
67,0.24,3,0.0131102,0
87,0.3,9,0.0236663,0
75,0.72,105,0.0179591,1
72,0.869999,82,0.0179649,1
84,0.4,14,0.0231968,0
59,0.81,73,0.0102619,1
96,0.11,3,0.0273377,0
52,0.76,71,0.00961786,1
78,0.6,132,0.0231002,0
56,0.32,6,0.00874866,0
63,0.53,25,0.0133497,0
93,0.17,6,0.0244688,0
81,0.54,23,0.0189936,0
70,0.06,2,0.0151509,0
67,0.25,11,0.0128287,0
90,0.24,7,0.0245313,0
52,0.77,69,0.00840415,1
56,0.33,5,0.00931437,0
99,0.03,2,0.0275247,0
72,0.879999,83,0.0166677,1
59,0.82,74,0.0126052,1
75,0.73,103,0.0183351,1
52,0.78,68,0.00672552,1
63,0.54,95,0.0151357,0
84,0.41,12,0.0223237,0
70,0.07,2,0.0132055,0
56,0.34,11,0.0086113,0
87,0.31,5,0.0244426,0
67,0.26,4,0.0135081,0
78,0.61,161,0.0218326,1
59,0.83,73,0.0100513,1
81,0.55,43,0.0199144,0
52,0.79,67,0.00820315,1
96,0.12,3,0.0252112,0
93,0.18,6,0.0244434,0
56,0.35,6,0.00942486,0
63,0.55,29,0.0132666,0
72,0.889999,82,0.0177296,1
70,0.08,3,0.0142397,0
75,0.74,104,0.0196182,1
67,0.27,4,0.0131811,0
52,0.8,66,0.00971434,1
90,0.25,5,0.0257138,0
59,0.839999,72,0.0116793,1
56,0.36,6,0.00905074,0
84,0.42,19,0.0205162,0
99,0.04,2,0.0288484,0
52,0.81,65,0.00883963,1
63,0.56,19,0.0132982,0
87,0.32,9,0.02416,0
81,0.56,34,0.0209036,0
78,0.62,132,0.0228178,1
56,0.37,13,0.00831526,0
70,0.09,2,0.0133128,0
59,0.849999,70,0.0120656,1
67,0.28,6,0.013443,0
72,0.899999,82,0.0183264,1
96,0.13,3,0.0247004,0
75,0.75,102,0.017601,1
93,0.19,5,0.0251523,0
52,0.82,65,0.00901558,1
63,0.57,51,0.0125523,0
56,0.38,6,0.0113543,0
59,0.859999,70,0.0113918,1
67,0.29,13,0.0131212,0
52,0.83,65,0.00824741,1
90,0.26,6,0.0256862,0
70,0.1,3,0.0145706,0
84,0.43,20,0.0236204,0
87,0.33,9,0.0220726,0
72,0.909999,80,0.0175467,1
99,0.05,2,0.0256975,0
78,0.63,149,0.0218299,1
56,0.39,8,0.0103041,0
59,0.869999,68,0.00971229,1
63,0.58,40,0.0120728,0
52,0.839999,63,0.00833986,1
75,0.76,97,0.0179126,1
81,0.57,147,0.0242434,1
67,0.3,8,0.0113497,0
70,0.11,2,0.0142915,0
52,0.849999,62,0.00833549,1
56,0.4,7,0.00962979,0
93,0.2,2,0.0257917,0
96,0.14,4,0.0274039,0
59,0.879999,70,0.0110426,1
63,0.59,118,0.0130886,1
72,0.919999,80,0.0165716,1
52,0.859999,63,0.00715776,1
67,0.31,8,0.0131337,0
90,0.27,7,0.0248403,0
84,0.44,16,0.0230676,0
87,0.34,6,0.0209611,0
56,0.41,16,0.0102433,0
75,0.77,98,0.018436,1
78,0.64,158,0.0226754,1
70,0.12,4,0.0148304,0
59,0.889999,69,0.0120192,1
81,0.58,83,0.0232271,0
52,0.869999,61,0.00904833,1
99,0.06,3,0.0272219,0
63,0.6,113,0.0133492,0
56,0.42,11,0.00842857,0
67,0.32,17,0.0138886,0
72,0.929999,79,0.0170086,1
93,0.21,5,0.0224692,0
59,0.899999,67,0.011047,1
52,0.879999,64,0.00976565,1
96,0.15,5,0.0263112,0
70,0.13,2,0.014215,0
75,0.78,96,0.0183403,1
56,0.43,10,0.01113,0
90,0.28,7,0.0228651,0
84,0.45,26,0.0230957,0
87,0.35,12,0.0226501,0
63,0.61,214,0.0160957,1
67,0.33,7,0.0123242,0
78,0.65,153,0.02085,1
52,0.889999,61,0.00879693,1
81,0.59,59,0.0202772,0
59,0.909999,66,0.0117911,1
56,0.44,16,0.00889111,0
72,0.939999,79,0.0169391,1
70,0.14,2,0.0144752,0
52,0.899999,58,0.00764925,1
99,0.07,4,0.0272928,0
75,0.79,97,0.0172378,1
59,0.919999,66,0.0100416,1
67,0.34,7,0.0134055,0
63,0.62,123,0.014373,1
56,0.45,17,0.00899769,0
93,0.22,3,0.0247458,0
52,0.909999,60,0.00904308,1
96,0.16,3,0.025957,0
84,0.46,22,0.0216223,0
90,0.29,6,0.0240382,0
87,0.36,10,0.0230004,0
70,0.15,3,0.0133654,0
78,0.66,125,0.0227262,1
72,0.949999,78,0.0169638,1
59,0.929999,67,0.0100061,1
56,0.46,38,0.00994455,0
52,0.919999,59,0.00763339,1
67,0.35,7,0.0121087,0
81,0.6,163,0.0236648,1
63,0.63,145,0.0139181,1
75,0.8,93,0.0174616,1
52,0.929999,59,0.00839877,1
70,0.16,2,0.0132754,0
56,0.47,36,0.0111956,0
59,0.939999,64,0.0125063,1
93,0.23,5,0.0247197,0
99,0.08,3,0.0284877,0
67,0.36,6,0.0149297,0
84,0.47,14,0.0213547,0
72,0.959999,77,0.0184867,1
63,0.64,109,0.0137226,1
52,0.939999,58,0.00895059,1
96,0.17,4,0.0244057,0
56,0.48,22,0.00874384,0
87,0.37,10,0.023361,0
90,0.3,12,0.0239087,0
59,0.949999,64,0.0099074,1
78,0.67,120,0.0225679,1
75,0.81,91,0.0171615,1
81,0.61,160,0.0233151,1
70,0.17,4,0.0145657,0
52,0.949999,56,0.00824804,1
67,0.37,15,0.0119371,0
56,0.49,12,0.00986361,0
63,0.65,109,0.0130147,1
59,0.959999,63,0.0102305,1
72,0.969999,77,0.0152654,1
52,0.959999,56,0.00855322,1
84,0.48,9,0.0202387,0
56,0.5,17,0.010117,0
93,0.24,6,0.0258196,0
70,0.18,4,0.0153745,0
78,0.68,109,0.0206118,1
59,0.969999,63,0.0109506,1
99,0.09,3,0.0277994,0
75,0.82,94,0.0200048,1
67,0.38,8,0.0147279,0
52,0.969999,56,0.00786359,1
96,0.18,4,0.0236084,0
87,0.38,10,0.0225225,0
90,0.31,8,0.0227815,0
63,0.66,102,0.014404,1
81,0.62,126,0.0233884,1
56,0.51,34,0.010656,0
72,0.979999,76,0.0178509,1
52,0.979999,55,0.00919818,1
59,0.979999,63,0.0107774,1
70,0.19,3,0.0134469,0
67,0.39,9,0.0128011,0
63,0.67,106,0.014118,1
84,0.49,40,0.0225902,0
56,0.52,26,0.00987528,0
75,0.83,92,0.0180659,1
52,0.989999,55,0.00892753,1
78,0.69,115,0.0221294,1
59,0.989999,62,0.0109465,1
93,0.25,5,0.0242811,0
72,0.989999,75,0.0150983,1
87,0.39,10,0.0233453,0
90,0.32,9,0.0242604,0
96,0.19,5,0.0252013,0
70,0.2,4,0.0149743,0
52,0.999999,53,0.00820458,1
67,0.4,7,0.0136892,0
99,0.1,2,0.0273482,0
56,0.53,35,0.00966956,0
63,0.68,93,0.0125325,1
81,0.63,138,0.0233529,1
59,0.999999,60,0.00965514,1
75,0.839999,89,0.0167462,1
56,0.54,64,0.009359,0
72,0.999999,73,0.014544,1
84,0.5,32,0.0214246,0
70,0.21,5,0.0132521,0
67,0.41,11,0.0128371,0
63,0.69,90,0.0121207,1
78,0.7,112,0.0204135,1
60,0.01,2,0.0110151,0
93,0.26,12,0.0225552,0
56,0.55,15,0.00965213,0
87,0.4,10,0.0239334,0
90,0.33,9,0.0230252,0
96,0.2,4,0.0234114,0
73,0.01,1,0.0139682,0
75,0.849999,87,0.0166949,1
81,0.64,134,0.0229717,1
67,0.42,7,0.0124575,0
60,0.02,2,0.010089,0
63,0.7,94,0.0117632,1
99,0.11,3,0.0257819,0
70,0.22,2,0.0150446,0
56,0.56,61,0.0103717,0
84,0.51,25,0.0219991,0
78,0.71,110,0.0194084,1
60,0.03,2,0.00983446,0
73,0.02,2,0.0128111,0
67,0.43,12,0.0124376,0
63,0.71,88,0.0127003,1
93,0.27,5,0.0228887,0
70,0.23,8,0.0130168,0
56,0.57,116,0.0110521,1
75,0.859999,87,0.0174384,1
87,0.41,8,0.0218795,0
90,0.34,5,0.022857,0
60,0.04,2,0.01002,0
81,0.65,155,0.0214766,1
96,0.21,7,0.0255248,0
56,0.58,47,0.00924879,0
67,0.44,10,0.0129219,0
70,0.24,5,0.0113072,0
63,0.72,90,0.0135167,1
78,0.72,112,0.0192581,1
73,0.03,2,0.0166516,0
84,0.52,20,0.0208267,0
60,0.05,2,0.00951188,0
99,0.12,2,0.029663,0
75,0.869999,86,0.016227,1
56,0.59,121,0.0105949,1
67,0.45,22,0.0132964,0
93,0.28,7,0.023336,0
63,0.73,83,0.0127597,1
70,0.25,4,0.0131869,0
87,0.42,15,0.0226504,0
60,0.06,2,0.0106662,0
81,0.66,127,0.0209555,1
90,0.35,11,0.0241814,0
73,0.04,2,0.0148365,0
56,0.6,107,0.00923637,1
96,0.22,7,0.0229454,0
78,0.73,104,0.0197794,1
75,0.879999,86,0.0156589,1
60,0.07,2,0.00874025,0
63,0.74,84,0.0121863,1
84,0.53,58,0.0227685,0
67,0.46,10,0.0138206,0
70,0.26,7,0.0134486,0
99,0.13,4,0.0250071,0
56,0.61,113,0.0110238,1
60,0.08,2,0.00978735,0
73,0.05,2,0.016385,0
93,0.29,10,0.0225829,0
87,0.43,16,0.0223852,0
81,0.67,126,0.0213024,1
63,0.75,88,0.0123614,1
67,0.47,20,0.0129293,0
90,0.36,5,0.0228141,0
75,0.889999,85,0.0175162,1
56,0.62,100,0.0109206,1
78,0.74,112,0.0193805,1
70,0.27,6,0.0140958,0
60,0.09,2,0.00919539,0
96,0.23,5,0.0249064,0
84,0.54,52,0.0216717,0
73,0.06,2,0.0144385,0
56,0.63,98,0.00972168,1
63,0.76,86,0.0123841,1
67,0.48,18,0.0118049,0
60,0.1,2,0.0105466,0
70,0.28,5,0.0140138,0
99,0.14,5,0.0273136,0
81,0.68,117,0.0204683,1
75,0.899999,85,0.0181716,1
87,0.44,14,0.0224817,0
93,0.3,7,0.0238208,0
56,0.64,105,0.00920954,1
60,0.11,3,0.00850856,0
78,0.75,107,0.0197912,1
73,0.07,2,0.0136463,0
90,0.37,8,0.0227427,0
63,0.77,88,0.01284,1
67,0.49,15,0.0136057,0
84,0.55,43,0.0217885,0
96,0.24,5,0.0252179,0
70,0.29,8,0.0143671,0
56,0.65,91,0.0108253,1
60,0.12,4,0.00978147,0
63,0.78,78,0.0112424,1
75,0.909999,83,0.0179585,1
73,0.08,3,0.0145595,0
81,0.69,128,0.0198116,1
67,0.5,36,0.0136955,0
56,0.66,93,0.00972122,1
87,0.45,16,0.0222722,0
78,0.76,102,0.0203362,1
60,0.13,2,0.0113744,0
93,0.31,6,0.0235966,0
99,0.15,3,0.0270913,0
70,0.3,7,0.0148293,0
90,0.38,8,0.0231991,0
63,0.79,84,0.0124355,1
56,0.67,102,0.00964978,1
73,0.09,2,0.0137338,0
84,0.56,22,0.0216207,0
60,0.14,3,0.0104059,0
67,0.51,60,0.014752,0
75,0.919999,82,0.0169328,1
96,0.25,6,0.0244957,0
81,0.7,116,0.0211735,1
63,0.8,77,0.0120206,1
56,0.68,91,0.0100025,1
70,0.31,8,0.0152046,0
78,0.77,99,0.019255,1
60,0.15,2,0.00927624,0
87,0.46,20,0.0212551,0
73,0.1,2,0.0150472,0
93,0.32,7,0.0227136,0
67,0.52,17,0.0131858,0
75,0.929999,82,0.015902,1
99,0.16,4,0.0258032,0
90,0.39,20,0.0236808,0
56,0.69,83,0.0100677,1
63,0.81,78,0.0109086,1
84,0.57,92,0.0218743,0
60,0.16,3,0.0109665,0
70,0.32,9,0.0147389,0
56,0.7,85,0.00907186,1
67,0.53,31,0.0134362,0
96,0.26,8,0.0259283,0
78,0.78,97,0.0189387,1
81,0.71,109,0.021981,1
73,0.11,2,0.0160893,0
63,0.82,76,0.0122358,1
60,0.17,4,0.00970377,0
87,0.47,18,0.0209222,0
75,0.939999,83,0.0158218,1
93,0.33,7,0.0228672,0
70,0.33,8,0.0138278,0
56,0.71,89,0.00995499,1
90,0.4,10,0.0232962,0
60,0.18,2,0.0114358,0
99,0.17,4,0.0248633,0
63,0.83,76,0.0124201,1
67,0.54,41,0.0150158,0
84,0.58,89,0.0236267,0
73,0.12,2,0.0156806,0
78,0.79,101,0.0192199,1
56,0.72,88,0.0105605,1
75,0.949999,80,0.0158365,1
70,0.34,11,0.0138504,0
81,0.72,119,0.0216406,1
60,0.19,4,0.0107332,0
96,0.27,5,0.0256774,0
63,0.839999,75,0.0111329,1
87,0.48,11,0.0225441,0
67,0.55,28,0.0149918,0
56,0.73,82,0.0113444,1
93,0.34,9,0.0249861,0
73,0.13,3,0.0168435,0
60,0.2,3,0.0111466,0
90,0.41,11,0.0228285,0
70,0.35,5,0.0139291,0
78,0.8,99,0.0184521,1
75,0.959999,81,0.0169327,1
63,0.849999,77,0.01228,1
56,0.74,78,0.00978908,1
84,0.59,127,0.0248337,0
99,0.18,3,0.027477,0
81,0.73,111,0.0198506,1
67,0.56,34,0.0140458,0
60,0.21,3,0.0104411,0
87,0.49,19,0.0222396,0
73,0.14,3,0.0152177,0
56,0.75,72,0.00917428,1
96,0.28,6,0.0249278,0
63,0.859999,73,0.0126845,1
70,0.36,19,0.0151779,0
75,0.969999,79,0.0166024,1
60,0.22,4,0.0105699,0
67,0.57,68,0.0134272,0
93,0.35,6,0.024684,0
78,0.81,96,0.0205039,1
90,0.42,28,0.0233444,0
56,0.76,74,0.00958394,1
63,0.869999,79,0.0117026,1
81,0.74,111,0.0206193,1
70,0.37,14,0.0129823,0
73,0.15,3,0.0164389,0
60,0.23,5,0.00896266,0
84,0.6,185,0.025717,1
99,0.19,3,0.0255091,0
56,0.77,72,0.00881577,1
67,0.58,57,0.0132006,0
87,0.5,36,0.0227311,0
75,0.979999,79,0.0166774,1
63,0.879999,73,0.0113183,1
96,0.29,5,0.0250443,0
60,0.24,9,0.0101027,0
78,0.82,97,0.0188978,1
56,0.78,72,0.0089371,1
70,0.38,10,0.0147143,0
73,0.16,3,0.0146187,0
93,0.36,8,0.0244499,0
90,0.43,27,0.0242011,0
67,0.59,72,0.0139252,0
81,0.75,108,0.0217352,1
63,0.889999,72,0.0113239,1
56,0.79,70,0.00909862,1
60,0.25,3,0.0110965,0
75,0.989999,79,0.0167803,1
84,0.61,192,0.0236338,1
99,0.2,4,0.0248297,0
70,0.39,7,0.013741,0
73,0.17,4,0.013973,0
87,0.51,64,0.0236338,0
56,0.8,71,0.00891295,1
60,0.26,5,0.00976768,0
63,0.899999,72,0.0117966,1
78,0.83,93,0.0202142,1
67,0.6,37,0.0129708,0
96,0.3,6,0.0246558,0
93,0.37,9,0.0223787,0
