n,p,n_steps,time,bottom_reached
9,0.82,14,0.000438519,1
6,0.939999,7,0.000338838,1
41,0.05,1,0.0101489,0
6,0.949999,8,0.000197802,1
9,0.83,13,0.000408683,1
49,0.04,2,0.0121111,0
37,0.07,2,0.00739437,0
6,0.959999,8,0.000512339,1
13,0.42,5,0.00134034,0
77,0.02,2,0.0273507,0
21,0.19,3,0.00297407,0
9,0.839999,12,0.000696879,1
6,0.969999,8,0.000364285,1
17,0.28,4,0.00159855,0
6,0.979999,8,0.000328172,1
9,0.849999,13,0.000643972,1
6,0.989999,7,0.000391278,1
25,0.15,2,0.00444552,0
6,0.999999,7,0.00034773,1
9,0.859999,12,0.000645302,1
13,0.43,4,0.00181513,0
61,0.03,2,0.018594,0
9,0.869999,11,0.000470825,1
29,0.12,5,0.00486816,0
7,0.01,2,0.000731204,0
9,0.879999,13,0.000393495,1
17,0.29,3,0.00173484,0
74,0.02,2,0.029053,0
13,0.44,2,0.00083242,0
7,0.02,1,0.000667408,0
9,0.889999,11,0.000580382,1
21,0.2,2,0.00306009,0
7,0.03,1,0.000434671,0
9,0.899999,12,0.000666078,1
13,0.45,5,0.000970408,0
7,0.04,1,0.000416368,0
33,0.09,2,0.00755693,0
7,0.05,1,0.000325862,0
9,0.909999,12,0.000418298,1
7,0.06,1,0.000481486,0
25,0.16,2,0.00336615,0
17,0.3,4,0.00227411,0
9,0.919999,11,0.000812221,1
7,0.07,3,0.00047183,0
13,0.46,7,0.00133317,0
7,0.08,1,0.000556808,0
9,0.929999,11,0.000797417,1
7,0.09,1,0.000396393,0
9,0.939999,11,0.000305302,1
53,0.04,2,0.0155806,0
7,0.1,2,0.000313226,0
13,0.47,15,0.00131604,0
9,0.949999,11,0.000377648,1
21,0.21,2,0.00339458,0
37,0.08,3,0.00692097,0
7,0.11,1,0.00052312,0
17,0.31,5,0.00211237,0
9,0.959999,11,0.000450179,1
29,0.13,3,0.00492498,0
9,0.969999,10,0.000502963,1
7,0.12,2,0.000616442,0
13,0.48,2,0.00127043,0
7,0.13,2,0.000515409,0
9,0.979999,11,0.000793573,1
7,0.14,2,0.000249308,0
41,0.06,2,0.00892979,0
25,0.17,3,0.00410457,0
45,0.06,2,0.0104652,0
9,0.989999,11,0.000535995,1
13,0.49,2,0.00111404,0
7,0.15,1,0.000627942,0
17,0.32,9,0.00216599,0
7,0.16,2,0.0002129,0
21,0.22,4,0.0025081,0
9,0.999999,10,0.000657037,1
7,0.17,2,0.000496287,0
13,0.5,12,0.000931587,0
80,0.02,2,0.0306947,0
7,0.18,2,0.000341002,0
10,0.01,1,0.000754539,0
33,0.1,1,0.00641521,0
7,0.19,2,0.000440724,0
7,0.2,2,0.000274163,0
65,0.03,2,0.0192185,0
7,0.21,2,0.000369184,0
13,0.51,6,0.00139375,0
17,0.33,8,0.00220059,0
10,0.02,1,0.00116437,0
21,0.23,4,0.00220356,0
7,0.22,3,0.000632662,0
49,0.05,2,0.0121378,0
7,0.23,1,0.000359792,0
13,0.52,14,0.00103502,0
10,0.03,1,0.00102576,0
57,0.04,2,0.0170968,0
7,0.24,1,0.000457834,0
25,0.18,1,0.00402793,0
7,0.25,3,0.000301734,0
17,0.34,6,0.0015541,0
10,0.04,1,0.000498552,0
29,0.14,2,0.00600928,0
13,0.53,14,0.00110681,0
7,0.26,2,0.000527062,0
10,0.05,2,0.000858251,0
21,0.24,2,0.00247274,0
7,0.27,2,0.000649709,0
37,0.09,2,0.00731619,0
10,0.06,1,0.000448249,0
7,0.28,5,0.000461042,0
7,0.29,3,9.28305e-05,0
17,0.35,2,0.00180013,0
7,0.3,2,0.000264354,0
13,0.54,17,0.00161181,1
10,0.07,2,0.000800893,0
7,0.31,2,0.000342149,0
68,0.03,2,0.0237958,0
7,0.32,2,0.000460025,0
10,0.08,2,0.000799432,0
7,0.33,5,0.000331156,0
25,0.19,2,0.00320391,0
33,0.11,2,0.0058348,0
83,0.02,2,0.0364709,0
13,0.55,15,0.00136721,0
10,0.09,2,0.000486258,0
7,0.34,1,0.000541721,0
17,0.36,2,0.0021758,0
7,0.35,5,0.000413973,0
7,0.36,2,0.000202764,0
10,0.1,2,0.000951059,0
21,0.25,2,0.00341883,0
7,0.37,6,0.000396829,0
13,0.56,4,0.00140059,0
29,0.15,3,0.00466581,0
10,0.11,2,0.000628684,0
7,0.38,2,0.000602752,0
7,0.39,12,0.000205394,1
10,0.12,1,0.000753079,0
41,0.07,2,0.0103567,0
17,0.37,3,0.00196947,0
7,0.4,8,0.000585493,0
7,0.41,11,0.000266567,0
13,0.57,4,0.00152751,0
10,0.13,2,0.000640176,0
7,0.42,6,0.000234172,0
86,0.02,2,0.0385209,0
7,0.43,9,0.000383336,0
45,0.07,2,0.0110824,0
10,0.14,2,0.000710245,0
7,0.44,2,0.000274438,0
25,0.2,4,0.00420717,0
21,0.26,5,0.00301648,0
13,0.58,12,0.0011027,0
7,0.45,5,0.000339616,0
37,0.1,2,0.00640493,0
7,0.46,5,0.000308156,0
10,0.15,2,0.000826612,0
17,0.38,8,0.00214692,0
7,0.47,2,0.00053348,0
7,0.48,4,0.000288546,0
10,0.16,2,0.000915043,0
7,0.49,4,0.000249878,0
13,0.59,9,0.00164985,0
7,0.5,2,0.0003586,0
53,0.05,2,0.0159009,0
10,0.17,2,0.000582598,0
7,0.51,12,0.000230994,1
29,0.16,4,0.00487354,0
33,0.12,3,0.0065478,0
7,0.52,14,0.000322215,1
7,0.53,7,0.000370633,0
61,0.04,2,0.021244,0
10,0.18,2,0.00096973,0
13,0.6,22,0.00133381,1
7,0.54,5,0.000243876,0
71,0.03,2,0.025964,0
17,0.39,3,0.00257053,0
7,0.55,13,0.000202678,1
21,0.27,3,0.00329125,0
10,0.19,1,0.000726279,0
7,0.56,9,0.000521064,1
13,0.61,24,0.000859462,1
49,0.06,2,0.0123903,0
25,0.21,4,0.0043929,0
7,0.57,6,0.000521816,0
10,0.2,3,0.000758745,0
7,0.58,7,0.000251222,0
13,0.62,22,0.000782371,1
7,0.59,5,0.00018245,0
7,0.6,7,0.000371691,0
10,0.21,2,0.000752699,0
7,0.61,13,0.000411257,1
10,0.22,3,0.000312194,0
17,0.4,4,0.00232703,0
13,0.63,19,0.00110305,1
7,0.62,9,0.000463657,1
21,0.28,6,0.00320042,0
7,0.63,4,0.000597209,0
10,0.23,2,0.00111132,0
37,0.11,2,0.0064671,0
7,0.64,11,0.00014402,1
13,0.64,20,0.00112219,1
29,0.17,4,0.00470691,0
7,0.65,11,0.000361148,1
10,0.24,2,0.000694372,0
7,0.66,9,0.000326417,0
41,0.08,1,0.00898991,0
57,0.05,2,0.0153964,0
33,0.13,2,0.00541025,0
7,0.67,10,0.000401046,1
10,0.25,3,0.000565592,0
17,0.41,21,0.00237378,0
13,0.65,20,0.00108412,1
7,0.68,19,0.000244375,1
25,0.22,2,0.00384289,0
7,0.69,12,0.000246257,1
7,0.7,10,0.000197884,1
10,0.26,1,0.000795107,0
74,0.03,2,0.0266695,0
21,0.29,4,0.00251205,0
7,0.71,11,0.000537373,1
13,0.66,6,0.00128526,0
10,0.27,5,0.000588909,0
7,0.72,12,0.000527076,1
89,0.02,2,0.0398694,0
7,0.73,10,0.000484746,1
10,0.28,3,0.000894058,0
17,0.42,5,0.00230364,0
13,0.67,26,0.00105185,1
7,0.74,13,0.000389226,1
77,0.03,2,0.0306041,0
10,0.29,3,0.000438567,0
7,0.75,10,0.000456974,1
21,0.3,9,0.00211247,0
45,0.08,3,0.0117724,0
7,0.76,10,0.000458751,1
10,0.3,9,0.00116871,0
13,0.68,25,0.00154209,1
7,0.77,11,0.000536196,1
17,0.43,13,0.00206116,0
25,0.23,4,0.00417707,0
7,0.78,10,0.000417907,1
29,0.18,2,0.005346,0
10,0.31,2,0.000636764,0
7,0.79,9,0.000259582,1
13,0.69,20,0.000794388,1
7,0.8,10,0.000158921,1
98,0.02,2,0.0457378,0
7,0.81,10,0.000195585,1
65,0.04,2,0.0226375,0
10,0.32,3,0.000740945,0
7,0.82,10,0.000282932,1
92,0.02,2,0.0429156,0
37,0.12,3,0.00681491,0
13,0.7,23,0.000925221,1
7,0.83,12,0.00059133,1
33,0.14,2,0.00608024,0
10,0.33,2,0.000804011,0
13,0.71,19,0.000752717,1
21,0.31,4,0.00323045,0
7,0.839999,10,0.000576474,1
17,0.44,4,0.00218882,0
7,0.849999,10,0.000334837,1
10,0.34,3,0.000948194,0
7,0.859999,10,0.00052467,1
13,0.72,28,0.00117144,1
7,0.869999,9,0.00037599,1
7,0.879999,10,0.00019763,1
10,0.35,2,0.000959035,0
25,0.24,6,0.00412582,0
7,0.889999,10,0.000700299,1
17,0.45,13,0.00206746,0
13,0.73,20,0.00113112,1
10,0.36,2,0.000744462,0
29,0.19,4,0.00426667,0
7,0.899999,10,0.000155233,1
7,0.909999,10,0.00044322,1
21,0.32,4,0.00290995,0
10,0.37,7,0.000746291,0
49,0.07,2,0.0133906,0
13,0.74,22,0.00100886,1
41,0.09,3,0.0102937,0
7,0.919999,9,0.00079824,1
17,0.46,14,0.00149725,0
95,0.02,2,0.0458313,0
7,0.929999,10,0.000201166,1
10,0.38,3,0.000875022,0
7,0.939999,9,0.000448596,1
13,0.75,24,0.00104096,1
68,0.04,2,0.0236322,0
7,0.949999,9,0.000284269,1
10,0.39,7,0.000798445,0
7,0.959999,9,0.000364784,1
7,0.969999,9,0.000370603,1
53,0.06,3,0.017765,0
25,0.25,3,0.00333229,0
10,0.4,8,0.000786062,0
13,0.76,18,0.00133553,1
7,0.979999,8,0.000428684,1
17,0.47,18,0.00222501,0
33,0.15,3,0.00644539,0
7,0.989999,8,0.000449978,1
10,0.41,9,0.000659678,0
21,0.33,4,0.00344127,0
7,0.999999,8,0.000266552,1
13,0.77,19,0.00111592,1
10,0.42,16,0.000780944,1
61,0.05,2,0.0184959,0
8,0.01,1,0.000767004,0
80,0.03,3,0.0320981,0
8,0.02,1,0.000271127,0
29,0.2,3,0.00535274,0
10,0.43,5,0.000878673,0
8,0.03,1,0.000388362,0
13,0.78,25,0.00118234,1
37,0.13,3,0.00890601,0
8,0.04,1,0.000546247,0
45,0.09,2,0.0115126,0
17,0.48,9,0.00259561,0
10,0.44,7,0.000803754,0
8,0.05,2,0.000305936,0
25,0.26,6,0.00339082,0
8,0.06,1,0.000457846,0
21,0.34,8,0.00281284,0
13,0.79,20,0.00139652,1
10,0.45,27,0.000989947,1
8,0.07,1,0.000570685,0
57,0.06,2,0.0168455,0
8,0.08,1,0.000512846,0
13,0.8,18,0.000924848,1
10,0.46,3,0.000754032,0
17,0.49,12,0.00199822,0
8,0.09,3,0.000431068,0
8,0.1,1,0.000366509,0
13,0.81,20,0.000792734,1
8,0.11,2,0.000219401,0
10,0.47,18,0.000985876,1
41,0.1,2,0.00802945,0
8,0.12,1,0.000488747,0
8,0.13,3,0.000325069,0
17,0.5,13,0.00161304,0
13,0.82,24,0.00122343,1
10,0.48,10,0.000962012,0
21,0.35,4,0.00323343,0
8,0.14,2,0.000745121,0
25,0.27,6,0.00416792,0
33,0.16,5,0.00719535,0
29,0.21,2,0.00558998,0
8,0.15,2,0.000583354,0
10,0.49,2,0.00122297,0
13,0.83,16,0.00126284,1
8,0.16,2,0.000661999,0
17,0.51,15,0.00203151,0
10,0.5,2,0.000809148,0
8,0.17,2,0.000533916,0
37,0.14,3,0.00664428,0
13,0.839999,17,0.00118911,1
8,0.18,2,0.000331484,0
10,0.51,10,0.000719875,0
83,0.03,2,0.0335732,0
8,0.19,1,0.000471946,0
71,0.04,2,0.0268278,0
21,0.36,4,0.00333111,0
10,0.52,6,0.000701837,0
8,0.2,2,0.000584953,0
17,0.52,28,0.00207834,0
8,0.21,4,0.000245653,0
13,0.849999,21,0.00173201,1
49,0.08,2,0.0137388,0
10,0.53,5,0.00107095,0
25,0.28,4,0.0039563,0
8,0.22,6,0.000777859,0
65,0.05,2,0.0183605,0
29,0.22,5,0.00403401,0
8,0.23,2,0.000360165,0
10,0.54,10,0.00061775,0
8,0.24,2,0.000291124,0
8,0.25,2,0.000239316,0
13,0.859999,16,0.00147046,1
10,0.55,5,0.000544667,0
10,0.56,9,0.000460055,0
17,0.53,39,0.00227106,1
8,0.26,2,0.000680912,0
8,0.27,2,0.000400309,0
10,0.57,5,0.000699718,0
8,0.28,2,0.000374477,0
53,0.07,2,0.0142768,0
10,0.58,4,0.000497647,0
13,0.869999,16,0.00180801,1
21,0.37,8,0.00411819,0
33,0.17,2,0.00675532,0
8,0.29,2,0.000554152,0
45,0.1,3,0.0114786,0
17,0.54,25,0.00156776,1
8,0.3,5,0.000395533,0
41,0.11,2,0.00891418,0
10,0.59,18,0.00070608,1
13,0.879999,17,0.00090709,1
8,0.31,4,0.000647236,0
86,0.03,2,0.0361347,0
25,0.29,3,0.00441335,0
10,0.6,4,0.000947814,0
74,0.04,2,0.0268427,0
8,0.32,2,0.000431202,0
29,0.23,2,0.00423594,0
8,0.33,3,0.000362918,0
13,0.889999,19,0.00126381,1
37,0.15,4,0.00728802,0
17,0.55,18,0.00209655,0
10,0.61,21,0.00114397,1
8,0.34,2,0.000726059,0
21,0.38,7,0.00276034,0
8,0.35,2,0.000547662,0
13,0.899999,16,0.00117519,1
10,0.62,12,0.000660025,0
8,0.36,5,0.000264272,0
8,0.37,8,0.000526961,0
8,0.38,2,0.000178456,0
10,0.63,6,0.000945497,0
25,0.3,10,0.00281572,0
13,0.909999,16,0.00129129,1
8,0.39,7,0.000467785,0
33,0.18,2,0.00488272,0
10,0.64,9,0.00072962,0
17,0.56,13,0.00271077,0
8,0.4,2,0.000583407,0
61,0.06,3,0.0182403,0
8,0.41,5,0.000380874,0
10,0.65,19,0.000969917,1
21,0.39,4,0.00325523,0
13,0.919999,16,0.00150293,1
8,0.42,3,0.000582226,0
8,0.43,8,0.000447046,0
10,0.66,15,0.000700288,0
29,0.24,5,0.00524919,0
8,0.44,8,0.000302047,0
77,0.04,2,0.0307144,0
17,0.57,18,0.00192363,0
13,0.929999,17,0.00120795,1
10,0.67,19,0.000719618,1
57,0.07,2,0.0172923,0
8,0.45,11,0.000771433,0
8,0.46,6,0.000450462,0
10,0.68,16,0.000828777,1
13,0.939999,15,0.00116789,1
17,0.58,26,0.0016758,0
8,0.47,11,0.000480246,0
10,0.69,22,0.000714306,1
68,0.05,2,0.0245124,0
25,0.31,9,0.00490074,0
8,0.48,7,0.00055616,0
37,0.16,3,0.00714675,0
13,0.949999,15,0.00104401,1
41,0.12,3,0.00913888,0
10,0.7,16,0.000754628,1
8,0.49,13,0.000499275,1
21,0.4,3,0.00389862,0
8,0.5,17,0.000510849,1
49,0.09,2,0.0132695,0
10,0.71,18,0.000667721,1
8,0.51,17,0.000371907,1
17,0.59,37,0.00199188,1
13,0.959999,15,0.00125129,1
29,0.25,2,0.00394386,0
8,0.52,8,0.000593033,0
10,0.72,17,0.00101373,1
33,0.19,4,0.00650899,0
13,0.969999,15,0.000755064,1
8,0.53,4,0.000555001,0
45,0.11,2,0.0118154,0
10,0.73,16,0.000695266,1
25,0.32,6,0.00296476,0
13,0.979999,14,0.000940818,1
8,0.54,15,0.000691537,1
17,0.6,15,0.00205714,0
10,0.74,13,0.0010197,1
8,0.55,8,0.000780743,0
13,0.989999,14,0.00116821,1
21,0.41,6,0.00387872,0
8,0.56,2,0.000695605,0
10,0.75,17,0.000971932,1
8,0.57,16,0.000485778,1
17,0.61,29,0.0017345,1
8,0.58,6,0.000227794,0
10,0.76,17,0.000851214,1
13,0.999999,14,0.00135054,1
8,0.59,6,0.000417598,0
29,0.26,13,0.00434294,0
8,0.6,16,0.000479966,1
53,0.08,2,0.0158703,0
10,0.77,15,0.000777904,1
25,0.33,9,0.00362362,0
14,0.01,1,0.000935011,0
17,0.62,36,0.00175264,1
8,0.61,7,0.000747837,0
10,0.78,13,0.000633676,1
21,0.42,11,0.00257007,0
10,0.79,20,0.000459,1
14,0.02,1,0.00106674,0
8,0.62,6,0.000695489,0
37,0.17,2,0.00783075,0
8,0.63,16,0.000557095,1
10,0.8,14,0.000864517,1
17,0.63,18,0.0017526,0
10,0.81,14,0.000305928,1
33,0.2,4,0.00659265,0
8,0.64,14,0.000568185,1
89,0.03,2,0.0425762,0
8,0.65,21,0.000427794,1
10,0.82,13,0.000683945,1
14,0.03,1,0.00176478,0
8,0.66,12,0.000531118,1
65,0.06,2,0.0219331,0
80,0.04,2,0.0318312,0
10,0.83,13,0.000693381,1
8,0.67,11,0.000361208,1
25,0.34,3,0.00381178,0
21,0.43,22,0.00336552,0
10,0.839999,16,0.00050208,1
14,0.04,2,0.00142796,0
8,0.68,14,0.000724979,1
17,0.64,27,0.00249731,1
29,0.27,4,0.00549718,0
10,0.849999,14,0.000977423,1
8,0.69,17,0.000874456,1
71,0.05,2,0.0255487,0
41,0.13,2,0.01169,0
10,0.859999,14,0.000521891,1
8,0.7,16,0.000439733,1
14,0.05,1,0.00140741,0
10,0.869999,12,0.000640482,1
8,0.71,12,0.000580367,1
21,0.44,10,0.00261737,0
8,0.72,12,0.000501201,1
10,0.879999,13,0.000717878,1
17,0.65,31,0.00228341,0
45,0.12,2,0.010944,0
14,0.06,2,0.00132443,0
25,0.35,4,0.00331688,0
92,0.03,2,0.0438609,0
8,0.73,14,0.000733916,1
98,0.03,2,0.0448461,0
33,0.21,2,0.00578483,0
61,0.07,4,0.0183689,0
10,0.889999,13,0.00114032,1
8,0.74,21,0.000586968,1
14,0.07,2,0.00101698,0
57,0.08,3,0.0166148,0
49,0.1,3,0.0138896,0
10,0.899999,14,0.000745706,1
8,0.75,12,0.000711408,1
14,0.08,1,0.000873901,0
8,0.76,12,0.000377998,1
21,0.45,10,0.00263519,0
37,0.18,3,0.00820189,0
10,0.909999,14,0.000856262,1
17,0.66,29,0.00280162,1
29,0.28,6,0.00483748,0
8,0.77,14,0.000840131,1
8,0.78,13,0.000272729,1
14,0.09,2,0.00144142,0
25,0.36,5,0.00342511,0
10,0.919999,13,0.00108758,1
8,0.79,15,0.000669934,1
8,0.8,13,0.000373755,1
17,0.67,29,0.00173004,1
10,0.929999,13,0.000809189,1
21,0.46,15,0.00244845,0
8,0.81,12,0.000506975,1
14,0.1,1,0.00168221,0
8,0.82,18,0.00034624,1
10,0.939999,12,0.000950433,1
8,0.83,10,0.00054545,1
17,0.68,26,0.00150486,1
14,0.11,2,0.00097847,0
10,0.949999,12,0.000729557,1
25,0.37,8,0.00277508,0
8,0.839999,14,0.000699308,1
74,0.05,4,0.0277964,0
33,0.22,2,0.00584308,0
10,0.959999,12,0.000721075,1
95,0.03,2,0.046001,0
29,0.29,3,0.00453107,0
8,0.849999,12,0.000912238,1
14,0.12,2,0.00136865,0
83,0.04,2,0.0351453,0
68,0.06,2,0.0213028,0
8,0.859999,10,0.000413995,1
10,0.969999,13,0.000870626,1
53,0.09,2,0.0150466,0
17,0.69,28,0.00198734,1
21,0.47,13,0.00352828,0
8,0.869999,11,0.000540726,1
10,0.979999,12,0.000877116,1
41,0.14,2,0.0102566,0
8,0.879999,10,0.000487573,1
14,0.13,1,0.00151387,0
37,0.19,6,0.00690141,0
10,0.989999,11,0.00077226,1
25,0.38,8,0.00328689,0
8,0.889999,12,0.000788152,1
17,0.7,29,0.00209457,1
14,0.14,2,0.00126072,0
8,0.899999,10,0.000627398,1
10,0.999999,11,0.000872843,1
8,0.909999,11,0.000301939,1
21,0.48,6,0.0024652,0
11,0.01,1,0.000641137,0
45,0.13,3,0.0112475,0
8,0.919999,10,0.000822764,1
14,0.15,3,0.00116191,0
11,0.02,1,0.000808984,0
8,0.929999,10,0.000819959,1
11,0.03,1,0.00053848,0
33,0.23,5,0.00556304,0
17,0.71,29,0.00241357,1
14,0.16,2,0.00152923,0
8,0.939999,10,0.000758149,1
29,0.3,7,0.0057198,0
11,0.04,2,0.00091752,0
21,0.49,11,0.00271283,0
86,0.04,2,0.035049,0
8,0.949999,10,0.000627078,1
11,0.05,2,0.000528187,0
14,0.17,2,0.00120194,0
49,0.11,2,0.0128772,0
8,0.959999,12,0.000627358,1
25,0.39,5,0.00472557,0
17,0.72,24,0.00192552,1
11,0.06,2,0.000608742,0
8,0.969999,10,0.000454247,1
11,0.07,1,0.00041797,0
8,0.979999,12,0.000640128,1
8,0.989999,9,0.000410654,1
11,0.08,2,0.00105902,0
14,0.18,3,0.00197287,0
8,0.999999,9,0.000399768,1
17,0.73,26,0.00173627,1
21,0.5,6,0.00305849,0
77,0.05,2,0.0325185,0
33,0.24,3,0.00444986,0
11,0.09,2,0.00110578,0
14,0.19,2,0.00100711,0
37,0.2,6,0.00794551,0
25,0.4,6,0.0030539,0
65,0.07,3,0.0211707,0
57,0.09,2,0.0162155,0
29,0.31,2,0.00487257,0
11,0.1,2,0.00109943,0
17,0.74,30,0.00214714,1
14,0.2,1,0.00135728,0
41,0.15,4,0.00976159,0
21,0.51,26,0.00309777,0
14,0.21,2,0.0011099,0
61,0.08,2,0.0186084,0
17,0.75,27,0.00148627,1
11,0.11,3,0.00170603,0
11,0.12,3,0.000603743,0
14,0.22,5,0.0011884,0
25,0.41,9,0.00357082,0
11,0.13,1,0.00105325,0
17,0.76,22,0.0019762,1
45,0.14,2,0.0106258,0
14,0.23,2,0.00114889,0
33,0.25,6,0.00533066,0
21,0.52,19,0.00277051,0
11,0.14,1,0.00103935,0
53,0.1,3,0.0151612,0
11,0.15,2,0.000588369,0
14,0.24,2,0.00157877,0
11,0.16,1,0.000542119,0
17,0.77,26,0.00194742,1
29,0.32,14,0.00598556,0
25,0.42,9,0.00316682,0
11,0.17,1,0.000608847,0
37,0.21,4,0.00695112,0
14,0.25,2,0.00124732,0
11,0.18,2,0.000843346,0
21,0.53,16,0.00317404,0
49,0.12,4,0.0113158,0
17,0.78,23,0.00207395,1
14,0.26,5,0.00112027,0
71,0.06,2,0.0274136,0
41,0.16,3,0.00780575,0
11,0.19,2,0.00123049,0
11,0.2,2,0.000468444,0
14,0.27,4,0.00126823,0
11,0.21,2,0.000990096,0
17,0.79,22,0.00204496,1
80,0.05,2,0.0317392,0
29,0.33,8,0.00445227,0
21,0.54,19,0.00293143,0
33,0.26,3,0.00622015,0
25,0.43,5,0.00448388,0
11,0.22,2,0.000884656,0
14,0.28,2,0.0016355,0
14,0.29,3,0.00103754,0
11,0.23,4,0.00117856,0
17,0.8,23,0.00209333,1
11,0.24,3,0.00078496,0
21,0.55,17,0.00291243,0
14,0.3,4,0.00148237,0
17,0.81,22,0.00148019,1
74,0.06,1,0.0254374,0
37,0.22,3,0.00764197,0
11,0.25,3,0.00140836,0
29,0.34,5,0.00382468,0
25,0.44,6,0.00371249,0
14,0.31,3,0.0015242,0
17,0.82,22,0.00163153,1
68,0.07,2,0.0254438,0
11,0.26,4,0.00105811,0
57,0.1,2,0.0157885,0
21,0.56,41,0.00238188,1
11,0.27,6,0.000813365,0
89,0.04,2,0.0386131,0
14,0.32,2,0.00142122,0
45,0.15,2,0.0124414,0
33,0.27,5,0.00623943,0
11,0.28,3,0.000911012,0
17,0.83,22,0.00213883,1
14,0.33,12,0.00164824,0
11,0.29,5,0.00118398,0
21,0.57,12,0.00247004,0
65,0.08,2,0.018722,0
41,0.17,3,0.00994632,0
25,0.45,9,0.00421809,0
11,0.3,4,0.000585806,0
17,0.839999,22,0.00176126,1
29,0.35,7,0.00503457,0
14,0.34,6,0.00144171,0
11,0.31,10,0.000836022,0
49,0.13,2,0.0120475,0
53,0.11,2,0.0148725,0
61,0.09,2,0.0183167,0
14,0.35,3,0.00112968,0
17,0.849999,21,0.00156963,1
11,0.32,8,0.00116628,0
21,0.58,37,0.00255792,1
14,0.36,2,0.000887766,0
11,0.33,6,0.00103628,0
83,0.05,2,0.0321556,0
17,0.859999,20,0.0014534,1
92,0.04,2,0.0398576,0
37,0.23,3,0.00813246,0
25,0.46,2,0.00373907,0
11,0.34,3,0.000617214,0
14,0.37,3,0.00161465,0
11,0.35,5,0.000831235,0
33,0.28,3,0.00671959,0
21,0.59,41,0.00282987,1
29,0.36,4,0.00453505,0
11,0.36,11,0.000609234,0
17,0.869999,21,0.00210359,1
14,0.38,7,0.00109754,0
11,0.37,4,0.00100229,0
14,0.39,3,0.00109432,0
11,0.38,3,0.000892501,0
17,0.879999,21,0.00160764,1
25,0.47,19,0.00345666,0
21,0.6,13,0.00264134,0
45,0.16,2,0.0098739,0
41,0.18,3,0.00801091,0
11,0.39,3,0.000913974,0
14,0.4,6,0.00137002,0
77,0.06,2,0.0283403,0
17,0.889999,20,0.00189603,1
11,0.4,6,0.00104272,0
14,0.41,4,0.00143424,0
98,0.04,2,0.0454008,0
29,0.37,5,0.0046549,0
11,0.41,5,0.000827853,0
21,0.61,30,0.00278254,1
11,0.42,6,0.000703432,0
14,0.42,8,0.00128873,0
33,0.29,10,0.00615545,0
17,0.899999,21,0.00225273,1
11,0.43,3,0.00086331,0
25,0.48,16,0.00452249,0
37,0.24,3,0.00834289,0
95,0.04,3,0.0414645,0
14,0.43,9,0.00130366,0
11,0.44,3,0.00104634,0
86,0.05,2,0.0359044,0
21,0.62,33,0.00267686,1
11,0.45,7,0.000633802,0
49,0.14,5,0.0121465,0
17,0.909999,20,0.00213629,1
14,0.44,10,0.00148094,0
11,0.46,6,0.00066058,0
71,0.07,2,0.0244382,0
29,0.38,5,0.00428369,0
57,0.11,5,0.0174087,0
11,0.47,7,0.000460688,0
14,0.45,6,0.00105081,0
11,0.48,7,0.000768453,0
25,0.49,20,0.00336895,0
17,0.919999,20,0.00187824,1
41,0.19,3,0.00772238,0
11,0.49,6,0.00081927,0
14,0.46,14,0.00131482,0
53,0.12,2,0.0152713,0
11,0.5,18,0.00081991,0
21,0.63,36,0.00364318,1
14,0.47,6,0.00100841,0
33,0.3,7,0.00620279,0
11,0.51,5,0.000753809,0
17,0.929999,20,0.00216792,1
14,0.48,3,0.000644352,0
25,0.5,4,0.00313075,0
11,0.52,12,0.00102796,0
14,0.49,12,0.0011274,0
45,0.17,3,0.0112118,0
29,0.39,4,0.00495344,0
17,0.939999,20,0.00161766,1
65,0.09,2,0.0195045,0
11,0.53,16,0.000754558,1
21,0.64,26,0.00293042,0
11,0.54,9,0.000542458,0
61,0.1,2,0.0184646,0
14,0.5,12,0.00148689,0
37,0.25,3,0.0085589,0
17,0.949999,20,0.00139532,1
80,0.06,2,0.0290036,0
11,0.55,18,0.00100264,1
68,0.08,2,0.0243163,0
25,0.51,11,0.00307315,0
14,0.51,21,0.00136117,0
11,0.56,4,0.000955965,0
17,0.959999,20,0.002248,1
11,0.57,5,0.00110469,0
14,0.52,26,0.00153596,1
21,0.65,32,0.00351976,1
33,0.31,8,0.00626537,0
74,0.07,2,0.0283009,0
11,0.58,19,0.00102882,0
41,0.2,4,0.00863105,0
11,0.59,19,0.000732075,1
29,0.4,11,0.00565415,0
17,0.969999,20,0.00197394,1
14,0.53,15,0.00175241,0
11,0.6,7,0.00073646,0
25,0.52,39,0.00423151,1
11,0.61,21,0.000728089,1
14,0.54,6,0.00130478,0
49,0.15,3,0.0131782,0
21,0.66,42,0.0036231,1
17,0.979999,20,0.00232487,1
37,0.26,10,0.00676537,0
11,0.62,10,0.00120707,0
14,0.55,12,0.00154862,0
11,0.63,26,0.000686593,1
17,0.989999,19,0.00173328,1
25,0.53,10,0.00329738,0
11,0.64,16,0.00102899,1
14,0.56,12,0.00138105,0
29,0.41,7,0.00445111,0
57,0.12,2,0.0150901,0
11,0.65,8,0.000780676,0
21,0.67,33,0.00312849,1
33,0.32,5,0.0068317,0
11,0.66,15,0.000620913,1
17,0.999999,18,0.00179852,1
14,0.57,28,0.00165807,1
11,0.67,25,0.000914101,1
14,0.58,20,0.00134242,1
45,0.18,4,0.0134607,0
11,0.68,14,0.00113272,1
