n,p,n_steps,time,bottom_reached
6,0.839999,9,0.00028101,1
25,0.15,2,0.00440656,0
6,0.849999,9,0.000259664,1
13,0.46,27,0.000787102,1
9,0.849999,12,0.000837181,1
6,0.859999,11,0.000307951,1
41,0.06,2,0.00949998,0
29,0.11,2,0.00461363,0
6,0.869999,8,0.000159245,1
9,0.859999,12,0.000307225,1
45,0.05,2,0.0095819,0
21,0.19,2,0.00267994,0
6,0.879999,8,0.000262119,1
6,0.889999,8,0.000167079,1
6,0.899999,10,0.000196956,1
9,0.869999,12,0.000628598,1
6,0.909999,8,0.000184141,1
13,0.47,18,0.0012286,0
9,0.879999,14,0.000491489,1
6,0.919999,8,0.000575088,1
9,0.889999,11,0.000492811,1
6,0.929999,7,0.000387605,1
17,0.29,4,0.00266469,0
6,0.939999,8,0.000225946,1
9,0.899999,13,0.000461131,1
13,0.48,4,0.00150192,0
6,0.949999,7,0.000492826,1
6,0.959999,8,0.000340845,1
9,0.909999,12,0.000687256,1
6,0.969999,8,0.000271663,1
6,0.979999,7,0.000135347,1
9,0.919999,12,0.000431176,1
21,0.2,3,0.00343675,0
53,0.04,1,0.0137013,0
13,0.49,5,0.00143921,0
6,0.989999,7,0.000509974,1
17,0.3,4,0.00190137,0
25,0.16,3,0.00442087,0
37,0.08,2,0.00762572,0
9,0.929999,11,0.000675276,1
6,0.999999,7,0.000330474,1
61,0.03,2,0.0206582,0
7,0.01,1,0.000493646,0
9,0.939999,12,0.000592217,1
13,0.5,10,0.000873752,0
29,0.12,5,0.00476059,0
33,0.09,2,0.00678477,0
7,0.02,1,0.000353906,0
7,0.03,2,0.000278026,0
9,0.949999,11,0.000629149,1
7,0.04,1,0.000344768,0
17,0.31,7,0.00209,0
9,0.959999,10,0.000674129,1
7,0.05,1,0.000337265,0
13,0.51,4,0.00144194,0
9,0.969999,11,0.00048143,1
7,0.06,1,0.000488166,0
21,0.21,2,0.00280199,0
80,0.02,2,0.0327268,0
25,0.17,3,0.00281263,0
7,0.07,1,0.00036351,0
9,0.979999,11,0.000536401,1
7,0.08,1,0.000355273,0
65,0.03,2,0.0212362,0
7,0.09,1,0.000304818,0
77,0.02,2,0.0330382,0
9,0.989999,10,0.00066765,1
13,0.52,10,0.00163373,0
7,0.1,2,0.000447471,0
17,0.32,5,0.00207083,0
49,0.05,1,0.0134688,0
7,0.11,2,0.00026774,0
9,0.999999,10,0.000698347,1
7,0.12,1,0.000305124,0
7,0.13,2,0.000401765,0
21,0.22,2,0.0024326,0
10,0.01,1,0.000590488,0
13,0.53,8,0.00131777,0
41,0.07,2,0.00929133,0
7,0.14,1,0.000487383,0
7,0.15,2,0.000248246,0
10,0.02,3,0.000712786,0
29,0.13,3,0.00518489,0
7,0.16,2,0.0002729,0
17,0.33,9,0.00196212,0
10,0.03,1,0.000449926,0
7,0.17,1,0.000283748,0
25,0.18,3,0.00378629,0
13,0.54,6,0.00146983,0
7,0.18,2,0.000534154,0
10,0.04,2,0.00088707,0
7,0.19,2,0.000283908,0
33,0.1,2,0.00637296,0
13,0.55,16,0.000654455,0
7,0.2,2,0.000400446,0
17,0.34,2,0.00185103,0
7,0.21,1,0.000427872,0
7,0.22,2,0.000124045,0
10,0.05,1,0.00107947,0
13,0.56,10,0.00100925,0
21,0.23,3,0.00339027,0
7,0.23,2,0.000472814,0
37,0.09,2,0.00848848,0
7,0.24,4,0.000399347,0
45,0.06,2,0.0127282,0
10,0.06,2,0.000914857,0
7,0.25,4,0.000436056,0
7,0.26,2,0.000388909,0
13,0.57,10,0.00155004,0
57,0.04,2,0.0167415,0
10,0.07,3,0.000904266,0
7,0.27,2,0.000418074,0
17,0.35,3,0.00245058,0
25,0.19,2,0.00389614,0
10,0.08,2,0.000576451,0
7,0.28,4,0.000429861,0
13,0.58,28,0.00105935,1
7,0.29,2,0.0003585,0
29,0.14,2,0.00523473,0
7,0.3,2,0.000291195,0
10,0.09,3,0.000935823,0
7,0.31,2,0.00025519,0
21,0.24,4,0.00311934,0
13,0.59,27,0.000831202,1
7,0.32,3,0.000410095,0
83,0.02,2,0.0368486,0
17,0.36,5,0.00176234,0
10,0.1,2,0.00065279,0
7,0.33,8,0.000394862,0
7,0.34,4,0.000277195,0
13,0.6,17,0.00133607,1
7,0.35,4,0.000558969,0
10,0.11,2,0.00120919,0
7,0.36,7,0.000554416,0
17,0.37,4,0.00173445,0
13,0.61,21,0.000821043,1
7,0.37,2,0.000206627,0
68,0.03,2,0.0275762,0
33,0.11,2,0.00690619,0
10,0.12,2,0.00079025,0
7,0.38,3,0.000273794,0
41,0.08,3,0.00898024,0
7,0.39,2,0.000284586,0
25,0.2,2,0.00403165,0
21,0.25,8,0.00311183,0
53,0.05,2,0.0149994,0
10,0.13,2,0.000847708,0
7,0.4,4,0.000526123,0
86,0.02,2,0.0380019,0
13,0.62,13,0.00134134,0
7,0.41,3,0.000458203,0
7,0.42,8,0.000294108,0
49,0.06,2,0.0116746,0
10,0.14,4,0.000951543,0
17,0.38,7,0.00228332,0
7,0.43,7,0.000351768,0
29,0.15,2,0.00533029,0
7,0.44,8,0.000656147,0
10,0.15,2,0.00102324,0
7,0.45,5,0.000333712,0
21,0.26,6,0.00249158,0
13,0.63,11,0.00215135,0
7,0.46,3,0.000464063,0
10,0.16,3,0.000955753,0
7,0.47,2,0.000382461,0
25,0.21,5,0.00351161,0
37,0.1,2,0.00963502,0
17,0.39,5,0.00217004,0
7,0.48,1,0.000391677,0
13,0.64,26,0.00131701,1
7,0.49,9,0.000352439,0
10,0.17,2,0.00094318,0
7,0.5,5,0.000614729,0
10,0.18,2,0.000542432,0
71,0.03,2,0.0275993,0
7,0.51,13,0.000402972,1
13,0.65,19,0.00117896,1
17,0.4,10,0.00182568,0
7,0.52,3,0.000413973,0
10,0.19,2,0.000767261,0
7,0.53,9,0.000216343,1
45,0.07,2,0.011363,0
21,0.27,3,0.00332932,0
33,0.12,2,0.00642367,0
7,0.54,8,0.00033034,0
74,0.03,2,0.0289413,0
13,0.66,19,0.0011192,1
7,0.55,6,0.000332002,0
10,0.2,5,0.000889476,0
7,0.56,3,0.000271361,0
89,0.02,1,0.0402692,0
10,0.21,2,0.000562921,0
29,0.16,3,0.0051013,0
17,0.41,6,0.00159509,0
7,0.57,14,0.000540677,1
7,0.58,13,0.000364602,1
25,0.22,5,0.00420772,0
10,0.22,3,0.000648249,0
61,0.04,2,0.0216985,0
7,0.59,10,0.000310354,1
13,0.67,20,0.00165356,1
7,0.6,10,0.000355739,1
10,0.23,2,0.000649024,0
41,0.09,2,0.00877304,0
7,0.61,10,0.000385985,1
21,0.28,4,0.00303512,0
10,0.24,2,0.000583954,0
17,0.42,15,0.00195657,0
7,0.62,13,0.000476569,1
13,0.68,25,0.00114846,1
10,0.25,8,0.000438962,0
7,0.63,4,0.000743609,0
10,0.26,2,0.00078091,0
7,0.64,12,0.000362311,1
7,0.65,12,0.000179186,1
10,0.27,3,0.000452802,0
13,0.69,19,0.00155127,1
7,0.66,4,0.000594653,0
17,0.43,9,0.00213822,0
10,0.28,1,0.000858437,0
29,0.17,2,0.0044724,0
7,0.67,12,0.000510871,1
21,0.29,6,0.00275311,0
7,0.68,18,0.000403985,1
37,0.11,4,0.00837736,0
57,0.05,2,0.0168056,0
13,0.7,22,0.00143465,1
33,0.13,2,0.00628733,0
7,0.69,11,0.000260983,1
25,0.23,3,0.00465001,0
10,0.29,2,0.000852451,0
65,0.04,2,0.0237293,0
7,0.7,12,0.000531513,1
10,0.3,3,0.000673044,0
7,0.71,10,0.000353448,1
53,0.06,2,0.0129341,0
13,0.71,21,0.00122066,1
95,0.02,2,0.0442863,0
17,0.44,7,0.00226873,0
7,0.72,10,0.000383437,1
10,0.31,3,0.000561569,0
49,0.07,3,0.0124571,0
7,0.73,5,0.000457261,0
7,0.74,10,0.000244122,1
10,0.32,2,0.000761699,0
21,0.3,4,0.00274756,0
13,0.72,19,0.00104628,1
7,0.75,13,0.000381332,1
92,0.02,2,0.045142,0
7,0.76,8,0.000334512,1
17,0.45,5,0.00149199,0
10,0.33,5,0.000808537,0
7,0.77,10,0.000600725,1
13,0.73,21,0.00130621,1
10,0.34,2,0.000663046,0
7,0.78,9,0.000416704,1
45,0.08,3,0.0102646,0
25,0.24,5,0.00385861,0
29,0.18,6,0.00476503,0
7,0.79,13,0.00040178,1
41,0.1,2,0.00817059,0
13,0.74,17,0.000991736,1
7,0.8,13,0.000515372,1
10,0.35,2,0.00110168,0
21,0.31,3,0.00255503,0
17,0.46,7,0.00220631,0
7,0.81,12,0.000334099,1
7,0.82,9,0.000289951,1
10,0.36,9,0.000838984,0
7,0.83,10,0.000437509,1
33,0.14,2,0.00577332,0
7,0.839999,11,0.00018293,1
13,0.75,18,0.00146819,1
17,0.47,17,0.00144146,0
10,0.37,6,0.000951122,0
98,0.02,2,0.0460598,0
7,0.849999,9,0.000641063,1
37,0.12,3,0.00690956,0
7,0.859999,10,0.000254214,1
7,0.869999,9,0.000342891,1
10,0.38,7,0.000727713,0
13,0.76,22,0.00137992,1
21,0.32,5,0.00278967,0
7,0.879999,9,0.00058857,1
25,0.25,2,0.00380342,0
7,0.889999,9,0.000339612,1
7,0.899999,8,0.000265621,1
10,0.39,4,0.00115403,0
17,0.48,12,0.00196434,0
77,0.03,2,0.0317473,0
13,0.77,19,0.0014668,1
7,0.909999,10,0.000558134,1
29,0.19,3,0.00491895,0
10,0.4,8,0.000641529,0
7,0.919999,10,0.00053972,1
13,0.78,17,0.000648484,1
80,0.03,2,0.0338891,0
10,0.41,11,0.000814751,0
7,0.929999,9,0.000492565,1
21,0.33,6,0.00273461,0
7,0.939999,10,0.000679374,1
17,0.49,22,0.00236852,0
13,0.79,19,0.00119923,1
10,0.42,12,0.000919521,0
7,0.949999,9,0.000229217,1
7,0.959999,9,0.000476178,1
10,0.43,6,0.000727341,0
13,0.8,23,0.00110922,1
7,0.969999,8,0.000510521,1
7,0.979999,9,0.000392672,1
25,0.26,4,0.00468978,0
10,0.44,7,0.00105482,0
7,0.989999,8,0.000322755,1
17,0.5,8,0.00185138,0
7,0.999999,8,0.000185207,1
45,0.09,2,0.00890689,0
33,0.15,2,0.00704793,0
10,0.45,11,0.000637133,0
13,0.81,20,0.00148901,1
8,0.01,1,0.000743762,0
68,0.04,2,0.0262606,0
21,0.34,3,0.00351561,0
8,0.02,1,0.000285998,0
41,0.11,2,0.00951926,0
13,0.82,20,0.000806201,1
8,0.03,2,0.000494443,0
10,0.46,15,0.00114196,1
17,0.51,9,0.00184062,0
29,0.2,4,0.00552665,0
8,0.04,1,0.000385039,0
49,0.08,4,0.0131401,0
10,0.47,3,0.000798061,0
8,0.05,1,0.00053465,0
13,0.83,20,0.00128357,1
8,0.06,1,0.000390537,0
37,0.13,5,0.0089927,0
53,0.07,2,0.0151545,0
10,0.48,5,0.00108868,0
17,0.52,6,0.00187083,0
8,0.07,2,0.000705559,0
13,0.839999,16,0.000883266,1
8,0.08,2,0.000331521,0
61,0.05,2,0.0211998,0
21,0.35,2,0.00300347,0
8,0.09,1,0.000429373,0
10,0.49,6,0.000924166,0
25,0.27,5,0.00478421,0
13,0.849999,18,0.00102163,1
57,0.06,2,0.0177281,0
8,0.1,2,0.000676334,0
10,0.5,4,0.000851408,0
71,0.04,2,0.0252737,0
17,0.53,26,0.00195286,1
8,0.11,2,0.000781104,0
10,0.51,12,0.000581168,0
13,0.859999,17,0.00122942,1
8,0.12,1,0.000607669,0
33,0.16,2,0.0063057,0
10,0.52,4,0.000760909,0
8,0.13,2,0.000345696,0
29,0.21,3,0.00513361,0
13,0.869999,16,0.00130264,1
21,0.36,5,0.00311015,0
10,0.53,2,0.000615165,0
8,0.14,1,0.000571426,0
17,0.54,10,0.00196382,0
83,0.03,2,0.0351813,0
8,0.15,2,0.000670079,0
10,0.54,10,0.000877958,0
8,0.16,2,0.000309382,0
13,0.879999,17,0.00127438,1
10,0.55,9,0.000921607,0
17,0.55,9,0.00157321,0
25,0.28,4,0.00461569,0
8,0.17,1,0.000897344,0
21,0.37,8,0.00223328,0
10,0.56,5,0.000559494,0
13,0.889999,17,0.00115116,1
8,0.18,3,0.000415102,0
10,0.57,17,0.000453994,0
8,0.19,3,0.000461597,0
41,0.12,3,0.00914093,0
13,0.899999,17,0.000947475,1
8,0.2,3,0.00043112,0
17,0.56,12,0.00171826,0
74,0.04,2,0.0294713,0
10,0.58,6,0.000928603,0
8,0.21,2,0.000649042,0
45,0.1,2,0.0112637,0
10,0.59,7,0.000675719,0
8,0.22,1,0.000706974,0
37,0.14,2,0.0091045,0
13,0.909999,18,0.00174126,1
21,0.38,6,0.00292532,0
65,0.05,2,0.0250071,0
33,0.17,2,0.00604648,0
17,0.57,27,0.0016864,1
10,0.6,6,0.000978231,0
8,0.23,2,0.000884011,0
29,0.22,6,0.00592984,0
8,0.24,5,0.000720493,0
10,0.61,17,0.00102871,1
8,0.25,5,0.0003292,0
25,0.29,5,0.00472095,0
13,0.919999,16,0.00171196,1
8,0.26,5,0.000371065,0
17,0.58,16,0.00195567,0
10,0.62,17,0.000874437,1
8,0.27,2,0.000469446,0
13,0.929999,16,0.000724025,1
10,0.63,12,0.000501581,0
8,0.28,4,0.000368122,0
21,0.39,10,0.00323655,0
8,0.29,3,0.000705324,0
86,0.03,2,0.0402259,0
10,0.64,22,0.000892617,1
13,0.939999,15,0.00147069,1
8,0.3,3,0.000515938,0
17,0.59,31,0.0019533,1
8,0.31,2,0.000416584,0
49,0.09,2,0.0149813,0
13,0.949999,15,0.000792813,1
8,0.32,5,0.000452466,0
29,0.23,4,0.0042826,0
10,0.65,6,0.001233,0
8,0.33,5,0.000586674,0
53,0.08,2,0.0144675,0
10,0.66,5,0.000717483,0
25,0.3,2,0.00404252,0
17,0.6,21,0.00172595,0
8,0.34,14,0.000451773,0
21,0.4,6,0.00277173,0
13,0.959999,16,0.00141205,1
8,0.35,2,0.000330195,0
10,0.67,17,0.000666015,1
8,0.36,7,0.000269923,0
8,0.37,6,0.000339404,0
10,0.68,14,0.000708159,1
8,0.38,6,0.000430774,0
37,0.15,3,0.00755656,0
33,0.18,4,0.00719003,0
13,0.969999,16,0.00145145,1
8,0.39,11,0.000414327,1
41,0.13,6,0.00976577,0
8,0.4,3,0.000380278,0
10,0.69,12,0.0011369,1
21,0.41,6,0.00243833,0
17,0.61,33,0.00267813,1
13,0.979999,15,0.00106503,1
57,0.07,3,0.0161008,0
8,0.41,2,0.000613499,0
45,0.11,3,0.00973465,0
10,0.7,21,0.000740238,1
8,0.42,11,0.000509147,0
29,0.24,6,0.00456809,0
10,0.71,3,0.00061772,0
89,0.03,2,0.0400675,0
13,0.989999,15,0.0012326,1
8,0.43,3,0.000697765,0
17,0.62,23,0.00143586,1
25,0.31,5,0.00452885,0
10,0.72,17,0.000771701,1
8,0.44,4,0.000470161,0
8,0.45,6,0.000466477,0
13,0.999999,14,0.000989791,1
10,0.73,12,0.0010604,0
21,0.42,4,0.00288337,0
8,0.46,9,0.000633411,0
61,0.06,2,0.0200706,0
17,0.63,24,0.00200423,1
14,0.01,1,0.00119258,0
10,0.74,13,0.000964239,0
8,0.47,11,0.000943892,0
8,0.48,9,0.000425909,0
33,0.19,3,0.00554332,0
10,0.75,14,0.000767842,1
29,0.25,3,0.00396682,0
8,0.49,6,0.000607077,0
14,0.02,1,0.00152579,0
10,0.76,18,0.000675444,1
21,0.43,10,0.00250334,0
25,0.32,5,0.00403522,0
8,0.5,14,0.000825524,1
17,0.64,25,0.0026568,1
10,0.77,16,0.000930682,1
8,0.51,4,0.000638217,0
37,0.16,3,0.00756196,0
14,0.03,2,0.00162653,0
8,0.52,11,0.000410192,0
77,0.04,2,0.0317423,0
10,0.78,17,0.000684228,1
8,0.53,6,0.000402927,0
68,0.05,2,0.0275227,0
10,0.79,14,0.000804443,1
8,0.54,6,0.000578135,0
17,0.65,39,0.00175811,1
8,0.55,4,0.000448596,0
21,0.44,9,0.00310465,0
49,0.1,2,0.0123452,0
10,0.8,14,0.000895362,1
14,0.04,1,0.00203707,0
8,0.56,13,0.000533789,1
80,0.04,2,0.0330443,0
29,0.26,9,0.00436538,0
8,0.57,13,0.000488061,1
10,0.81,18,0.000755243,1
17,0.66,27,0.00174629,1
8,0.58,13,0.000550233,1
25,0.33,3,0.00419213,0
10,0.82,15,0.000902884,1
8,0.59,7,0.000420567,0
41,0.14,2,0.0110213,0
10,0.83,15,0.000452943,1
14,0.05,1,0.00193054,0
65,0.06,2,0.0191364,0
8,0.6,12,0.000825692,1
53,0.09,3,0.0141317,0
33,0.2,2,0.00676528,0
8,0.61,14,0.000533428,1
10,0.839999,14,0.000982299,1
8,0.62,4,0.000386119,0
14,0.06,2,0.0013891,0
21,0.45,8,0.00363592,0
92,0.03,2,0.0430115,0
10,0.849999,12,0.000792619,1
17,0.67,37,0.00282172,1
8,0.63,3,0.000710033,0
8,0.64,12,0.000512458,1
10,0.859999,13,0.000806123,1
45,0.12,2,0.0131153,0
71,0.05,2,0.0289343,0
8,0.65,15,0.000363842,1
8,0.66,11,0.000242803,1
10,0.869999,13,0.000647109,1
37,0.17,3,0.00747921,0
14,0.07,2,0.00197591,0
8,0.67,6,0.000558592,0
25,0.34,6,0.00469635,0
17,0.68,28,0.00219148,1
10,0.879999,13,0.001005,1
8,0.68,12,0.000539254,1
29,0.27,2,0.00583263,0
21,0.46,12,0.00338933,0
14,0.08,2,0.00148744,0
8,0.69,13,0.000593703,1
10,0.889999,13,0.000648066,1
95,0.03,3,0.0481642,0
10,0.899999,12,0.000705641,1
8,0.7,11,0.000740498,1
8,0.71,12,0.000185188,1
14,0.09,1,0.000998646,0
17,0.69,27,0.00204256,1
8,0.72,14,0.000569358,1
10,0.909999,13,0.00109847,1
8,0.73,10,0.000422589,0
57,0.08,4,0.0175062,0
74,0.05,2,0.0277683,0
25,0.35,21,0.00332997,0
14,0.1,2,0.00136408,0
21,0.47,7,0.00238367,0
8,0.74,13,0.000611842,1
10,0.919999,13,0.00079808,1
33,0.21,2,0.00703207,0
17,0.7,26,0.00165593,1
29,0.28,5,0.00358906,0
8,0.75,11,0.00071073,1
10,0.929999,13,0.000654764,1
8,0.76,13,0.000364915,1
14,0.11,2,0.00158552,0
10,0.939999,12,0.000757769,1
41,0.15,2,0.00939011,0
83,0.04,2,0.032973,0
8,0.77,13,0.000760693,1
98,0.03,2,0.0472501,0
14,0.12,3,0.000982001,0
10,0.949999,12,0.00105904,1
8,0.78,12,0.00070725,1
21,0.48,11,0.00296838,0
17,0.71,44,0.0026133,1
10,0.959999,12,0.00049796,1
8,0.79,11,0.00059725,1
10,0.969999,13,0.000650179,1
8,0.8,11,0.000692591,1
37,0.18,5,0.0080846,0
49,0.11,2,0.0137418,0
10,0.979999,12,0.000568878,1
8,0.81,11,0.000444353,1
14,0.13,3,0.00191608,0
17,0.72,10,0.00158951,0
25,0.36,5,0.00498688,0
8,0.82,14,0.000620563,1
61,0.07,2,0.0199847,0
10,0.989999,11,0.00113792,1
8,0.83,11,0.000599772,1
29,0.29,2,0.00516344,0
14,0.14,3,0.00150306,0
21,0.49,6,0.00307564,0
8,0.839999,13,0.000397563,1
17,0.73,26,0.00184549,1
8,0.849999,10,0.000398818,1
10,0.999999,11,0.000917822,1
8,0.859999,13,0.000484411,1
14,0.15,2,0.00113799,0
45,0.13,4,0.0118668,0
11,0.01,1,0.000861369,0
8,0.869999,11,0.000417899,1
33,0.22,5,0.00743478,0
8,0.879999,10,0.000392556,1
53,0.1,3,0.0146132,0
14,0.16,3,0.000908695,0
21,0.5,7,0.00201742,0
8,0.889999,11,0.000500012,1
25,0.37,8,0.0033768,0
11,0.02,1,0.000996657,0
17,0.74,24,0.00189347,1
8,0.899999,10,0.00035442,1
11,0.03,2,0.000757828,0
14,0.17,2,0.00121096,0
8,0.909999,12,0.000665322,1
8,0.919999,10,0.000354223,1
8,0.929999,10,0.000480726,1
11,0.04,1,0.00105222,0
14,0.18,3,0.00111084,0
8,0.939999,10,0.000358436,1
41,0.16,5,0.00905371,0
17,0.75,26,0.00258694,1
11,0.05,2,0.000894777,0
8,0.949999,11,0.000602499,1
29,0.3,9,0.00520392,0
8,0.959999,10,0.000435241,1
11,0.06,2,0.00057862,0
14,0.19,1,0.00133061,0
21,0.51,10,0.00377636,0
8,0.969999,11,0.000374317,1
37,0.19,4,0.00803921,0
11,0.07,2,0.000974562,0
8,0.979999,10,0.000708543,1
25,0.38,7,0.00434297,0
17,0.76,24,0.00192441,1
8,0.989999,9,0.000534505,1
14,0.2,2,0.00160047,0
8,0.999999,9,0.000425503,1
11,0.08,2,0.00111531,0
11,0.09,2,0.000604223,0
14,0.21,3,0.00105995,0
21,0.52,19,0.00262845,0
33,0.23,2,0.00689126,0
68,0.06,2,0.025181,0
17,0.77,24,0.00199303,1
11,0.1,1,0.000999138,0
29,0.31,4,0.00460477,0
14,0.22,2,0.00144784,0
11,0.11,2,0.000708334,0
14,0.23,2,0.000679322,0
86,0.04,2,0.0394456,0
25,0.39,5,0.00416832,0
11,0.12,1,0.000957575,0
21,0.53,13,0.00266346,0
17,0.78,27,0.00229042,1
65,0.07,2,0.0247052,0
45,0.14,2,0.0107206,0
14,0.24,8,0.00167712,0
11,0.13,1,0.00118036,0
77,0.05,2,0.0295897,0
57,0.09,2,0.0190094,0
49,0.12,3,0.014591,0
11,0.14,2,0.000780933,0
17,0.79,21,0.00213088,1
14,0.25,2,0.00163289,0
11,0.15,2,0.000984207,0
21,0.54,19,0.00308752,0
37,0.2,3,0.00830887,0
14,0.26,4,0.000797044,0
41,0.17,5,0.00975884,0
25,0.4,11,0.00397784,0
17,0.8,25,0.00161305,1
11,0.16,1,0.00118848,0
33,0.24,5,0.00657997,0
29,0.32,5,0.00579719,0
71,0.06,3,0.0263747,0
14,0.27,2,0.00136355,0
11,0.17,3,0.0009371,0
21,0.55,14,0.00200962,0
80,0.05,2,0.0310448,0
17,0.81,23,0.00191925,1
61,0.08,2,0.0174545,0
53,0.11,2,0.0152345,0
11,0.18,1,0.00103026,0
14,0.28,2,0.00167296,0
11,0.19,2,0.000996545,0
25,0.41,7,0.00344648,0
17,0.82,22,0.00185811,1
14,0.29,7,0.00114503,0
21,0.56,4,0.00254516,0
11,0.2,2,0.000776935,0
14,0.3,3,0.000597291,0
11,0.21,4,0.00118513,0
74,0.06,2,0.0262023,0
29,0.33,3,0.00472811,0
89,0.04,2,0.0432112,0
17,0.83,22,0.00209834,1
14,0.31,2,0.00145359,0
11,0.22,3,0.000927322,0
11,0.23,2,0.000771213,0
33,0.25,3,0.00662531,0
25,0.42,9,0.00375235,0
21,0.57,11,0.0033863,0
14,0.32,3,0.0014252,0
11,0.24,2,0.000621766,0
17,0.839999,22,0.0020485,1
37,0.21,5,0.00848237,0
45,0.15,3,0.0113846,0
41,0.18,4,0.00881165,0
14,0.33,7,0.00147848,0
11,0.25,2,0.00138599,0
11,0.26,2,0.000738837,0
17,0.849999,21,0.00169823,1
21,0.58,30,0.00261668,0
14,0.34,5,0.00123766,0
11,0.27,5,0.000583492,0
25,0.43,5,0.00337923,0
14,0.35,4,0.00106232,0
17,0.859999,22,0.00170529,1
11,0.28,6,0.00117906,0
29,0.34,6,0.00621687,0
49,0.13,3,0.0138903,0
11,0.29,6,0.00112034,0
14,0.36,5,0.00144284,0
21,0.59,41,0.0027231,1
17,0.869999,21,0.00184388,1
11,0.3,5,0.000887461,0
14,0.37,3,0.00120428,0
33,0.26,4,0.00705114,0
25,0.44,12,0.00371715,0
17,0.879999,22,0.00104238,1
11,0.31,9,0.000970528,0
57,0.1,2,0.0167234,0
14,0.38,4,0.00102777,0
11,0.32,2,0.000675548,0
21,0.6,23,0.00255305,0
83,0.05,2,0.0346443,0
11,0.33,5,0.000623401,0
14,0.39,13,0.000948656,0
17,0.889999,22,0.00198323,1
11,0.34,6,0.000707954,0
37,0.22,3,0.00851822,0
65,0.08,2,0.019875,0
53,0.12,4,0.014628,0
14,0.4,5,0.00152848,0
21,0.61,31,0.00217707,1
11,0.35,4,0.000990346,0
29,0.35,14,0.0059141,0
17,0.899999,21,0.00172041,1
68,0.07,2,0.0242048,0
92,0.04,2,0.0448525,0
11,0.36,4,0.000917025,0
14,0.41,3,0.00110767,0
25,0.45,6,0.00428455,0
21,0.62,44,0.00160816,1
95,0.04,2,0.0418995,0
45,0.16,2,0.0105672,0
11,0.37,5,0.00104726,0
41,0.19,4,0.0111981,0
17,0.909999,22,0.00188613,1
14,0.42,3,0.00186873,0
11,0.38,14,0.00109166,1
33,0.27,3,0.00661578,0
61,0.09,2,0.0191528,0
11,0.39,4,0.00066708,0
29,0.36,7,0.00403146,0
14,0.43,5,0.00129576,0
21,0.63,31,0.00309557,1
11,0.4,2,0.00103785,0
17,0.919999,20,0.00236334,1
11,0.41,14,0.000467505,0
25,0.46,8,0.00447361,0
14,0.44,4,0.0014172,0
11,0.42,4,0.0014299,0
17,0.929999,20,0.00186744,1
14,0.45,19,0.00154182,1
21,0.64,34,0.00267016,1
49,0.14,4,0.0129455,0
11,0.43,6,0.00100921,0
71,0.07,2,0.0246133,0
14,0.46,5,0.00106062,0
17,0.939999,21,0.00179894,1
77,0.06,2,0.0285689,0
29,0.37,13,0.00464614,0
11,0.44,7,0.00114484,0
37,0.23,4,0.00980304,0
33,0.28,5,0.00577116,0
25,0.47,4,0.00347957,0
14,0.47,4,0.00129231,0
17,0.949999,20,0.00146465,1
21,0.65,39,0.0026264,1
11,0.45,4,0.00147472,0
98,0.04,2,0.0468477,0
11,0.46,2,0.000772599,0
14,0.48,10,0.00158972,0
45,0.17,2,0.00960765,0
17,0.959999,19,0.00152636,1
11,0.47,28,0.000636756,1
41,0.2,4,0.00981544,0
14,0.49,9,0.00131689,0
11,0.48,2,0.000832386,0
57,0.11,4,0.0155834,0
29,0.38,6,0.00416794,0
21,0.66,35,0.00317144,1
11,0.49,4,0.00094457,0
53,0.13,2,0.0140933,0
17,0.969999,19,0.00207558,1
25,0.48,9,0.00451911,0
14,0.5,7,0.00127064,0
11,0.5,6,0.00092655,0
86,0.05,2,0.0361414,0
74,0.07,3,0.0268152,0
80,0.06,2,0.0308826,0
14,0.51,19,0.00144989,1
11,0.51,8,0.000774212,0
17,0.979999,19,0.00184082,1
33,0.29,8,0.00675429,0
21,0.67,36,0.00303214,1
37,0.24,4,0.00744481,0
11,0.52,7,0.00122803,0
14,0.52,11,0.0015034,0
11,0.53,4,0.000721592,0
17,0.989999,19,0.00175758,1
29,0.39,9,0.00420032,0
25,0.49,10,0.00388387,0
11,0.54,10,0.00101571,0
14,0.53,16,0.00177703,0
17,0.999999,18,0.00159897,1
11,0.55,8,0.00102372,0
21,0.68,40,0.00315977,1
14,0.54,7,0.000954609,0
49,0.15,4,0.0119504,0
11,0.56,4,0.000694811,0
11,0.57,16,0.000649996,1
65,0.09,3,0.0215964,0
14,0.55,23,0.00144723,1
18,0.01,1,0.00254219,0
25,0.5,9,0.00385638,0
11,0.58,20,0.00102067,1
41,0.21,6,0.01012,0
14,0.56,15,0.00144942,0
11,0.59,21,0.000849206,1
29,0.4,3,0.00566066,0
21,0.69,31,0.00350035,1
33,0.3,3,0.00743148,0
11,0.6,7,0.000819582,0
18,0.02,2,0.00236117,0
45,0.18,5,0.0124347,0
11,0.61,13,0.000820361,0
68,0.08,2,0.0233814,0
14,0.57,22,0.00182781,1
25,0.51,9,0.00334613,0
37,0.25,3,0.00865063,0
61,0.1,2,0.0213295,0
11,0.62,20,0.00127355,1
18,0.03,2,0.00195329,0
14,0.58,10,0.00166465,0
53,0.14,3,0.0123825,0
11,0.63,22,0.00100805,1
21,0.7,46,0.00353741,1
11,0.64,23,0.000798829,1
14,0.59,8,0.00194088,0
29,0.41,10,0.00497064,0
