n,p,n_steps,time,bottom_reached
90,0.08,4,0.0229241,0
78,0.41,15,0.0178561,0
72,0.61,143,0.0206484,1
75,0.48,10,0.0214823,0
48,0.77,66,0.00762229,1
92,0.989999,96,0.026578,1
63,0.16,2,0.0125076,0
81,0.28,5,0.0216006,0
52,0.22,7,0.00711534,0
84,0.23,5,0.0214126,0
69,0.75,97,0.0172876,1
59,0.55,98,0.0121054,0
55,0.77,74,0.0115352,1
48,0.78,67,0.0069562,1
66,0.949999,72,0.0157827,1
52,0.23,4,0.00905615,0
95,0.939999,102,0.0273802,1
87,0.15,5,0.0225197,0
63,0.17,4,0.0134629,0
48,0.79,61,0.00769469,1
55,0.78,74,0.0103669,1
59,0.56,22,0.0111842,0
78,0.42,9,0.0193265,0
75,0.49,14,0.018292,0
72,0.62,155,0.0200719,1
98,0.879999,113,0.0287823,1
52,0.24,4,0.00847638,0
69,0.76,86,0.0166133,1
90,0.09,3,0.0243858,0
48,0.8,63,0.00777902,1
66,0.959999,71,0.0143657,1
81,0.29,9,0.0220033,0
84,0.24,5,0.0220794,0
55,0.79,68,0.00945282,1
63,0.18,4,0.0116374,0
52,0.25,6,0.00748523,0
48,0.81,61,0.00677491,1
92,0.999999,93,0.0291829,1
59,0.57,163,0.0129812,1
87,0.16,3,0.0214555,0
52,0.26,5,0.00834827,0
55,0.8,69,0.0109295,1
78,0.43,19,0.0199237,0
48,0.82,61,0.00786952,1
69,0.77,89,0.0167238,1
66,0.969999,70,0.0149083,1
72,0.63,167,0.0202354,1
63,0.19,5,0.0122951,0
75,0.5,52,0.0216463,0
95,0.949999,101,0.0291144,1
59,0.58,46,0.010953,0
48,0.83,60,0.00700173,1
52,0.27,16,0.00927806,0
81,0.3,8,0.0219083,0
90,0.1,3,0.0238887,0
55,0.81,69,0.0106158,1
84,0.25,5,0.023223,0
98,0.889999,110,0.0314408,1
66,0.979999,70,0.0129607,1
52,0.28,6,0.00722734,0
59,0.59,78,0.0110547,0
48,0.839999,59,0.00780908,1
63,0.2,2,0.0138575,0
69,0.78,95,0.0147224,1
78,0.44,8,0.0175267,0
87,0.17,5,0.021355,0
72,0.64,125,0.0171862,1
93,0.01,2,0.0258936,0
75,0.51,33,0.0193741,0
52,0.29,5,0.00747589,0
48,0.849999,56,0.00732261,1
55,0.82,66,0.0119312,1
59,0.6,112,0.0117379,1
66,0.989999,70,0.0149122,1
63,0.21,4,0.0138694,0
81,0.31,11,0.0214277,0
52,0.3,4,0.00896187,0
48,0.859999,58,0.0088497,1
95,0.959999,101,0.0285899,1
69,0.79,89,0.0168757,1
84,0.26,5,0.0213147,0
55,0.83,67,0.0102022,1
90,0.11,2,0.0248721,0
72,0.65,115,0.0185441,1
78,0.45,7,0.0197072,0
48,0.869999,56,0.00791572,1
87,0.18,3,0.0214735,0
52,0.31,9,0.00845669,0
75,0.52,45,0.0188435,0
59,0.61,116,0.0138078,1
63,0.22,4,0.0115682,0
98,0.899999,111,0.0287296,1
55,0.839999,67,0.00946277,1
66,0.999999,67,0.013452,1
93,0.02,2,0.0269833,0
48,0.879999,57,0.00758287,1
69,0.8,84,0.0152378,1
52,0.32,6,0.00901403,0
81,0.32,6,0.0207475,0
55,0.849999,68,0.00928417,1
59,0.62,120,0.0121013,1
63,0.23,5,0.0119846,0
48,0.889999,55,0.00702398,1
84,0.27,6,0.021836,0
67,0.01,2,0.014455,0
52,0.33,6,0.00902334,0
78,0.46,10,0.0205462,0
72,0.66,117,0.0209207,1
90,0.12,4,0.0272695,0
87,0.19,4,0.0219489,0
55,0.859999,65,0.0102198,1
75,0.53,55,0.0217357,0
48,0.899999,56,0.008121,1
95,0.969999,100,0.0299404,1
69,0.81,87,0.0159017,1
59,0.63,142,0.0114704,1
63,0.24,5,0.0122697,0
52,0.34,10,0.0079203,0
48,0.909999,55,0.00773125,1
93,0.03,2,0.0244351,0
98,0.909999,109,0.0292099,1
81,0.33,10,0.0210103,0
67,0.02,2,0.0144581,0
55,0.869999,66,0.0111909,1
52,0.35,5,0.00832737,0
84,0.28,6,0.0209155,0
78,0.47,11,0.0180202,0
59,0.64,103,0.0121453,1
63,0.25,5,0.0112352,0
72,0.67,110,0.0185734,1
48,0.919999,55,0.00766202,1
69,0.82,85,0.0171838,1
75,0.54,33,0.0192958,0
52,0.36,7,0.00809708,0
55,0.879999,63,0.0100465,1
90,0.13,2,0.0237008,0
48,0.929999,53,0.00724844,1
87,0.2,5,0.0243424,0
67,0.03,2,0.0157094,0
59,0.65,101,0.0120624,1
95,0.979999,100,0.0284276,1
52,0.37,16,0.00881645,0
63,0.26,5,0.015082,0
48,0.939999,52,0.00729428,1
72,0.68,105,0.017451,1
55,0.889999,62,0.0112345,1
81,0.34,8,0.0237041,0
78,0.48,18,0.0195462,0
84,0.29,7,0.0222727,0
69,0.83,83,0.0172728,1
93,0.04,2,0.0279233,0
48,0.949999,51,0.00758398,1
52,0.38,8,0.00885108,0
67,0.04,2,0.0128703,0
59,0.66,151,0.0128825,1
75,0.55,48,0.0203949,0
98,0.919999,107,0.0312417,1
55,0.899999,61,0.0102736,1
63,0.27,6,0.0132363,0
87,0.21,4,0.0200083,0
48,0.959999,52,0.00816506,1
52,0.39,9,0.00927257,0
90,0.14,3,0.025514,0
59,0.67,93,0.0118255,1
67,0.05,2,0.014063,0
69,0.839999,82,0.0162471,1
72,0.69,112,0.0203739,1
78,0.49,15,0.0192378,0
55,0.909999,62,0.0102768,1
81,0.35,8,0.0200799,0
48,0.969999,52,0.00903532,1
52,0.4,7,0.00835829,0
63,0.28,7,0.0131437,0
84,0.3,8,0.0214137,0
95,0.989999,98,0.0301118,1
75,0.56,99,0.0226446,0
59,0.68,103,0.0113211,1
55,0.919999,62,0.00955571,1
93,0.05,3,0.0263799,0
48,0.979999,51,0.00831149,1
52,0.41,8,0.00896054,0
87,0.22,4,0.0208835,0
67,0.06,2,0.0154747,0
69,0.849999,83,0.0162536,1
98,0.929999,106,0.0290133,1
63,0.29,8,0.0139455,0
48,0.989999,50,0.00747729,1
78,0.5,26,0.0191323,0
52,0.42,8,0.0079939,0
72,0.7,105,0.0203433,1
90,0.15,2,0.025557,0
55,0.929999,63,0.0112413,1
81,0.36,8,0.0214316,0
59,0.69,115,0.0125318,1
48,0.999999,49,0.00709344,1
84,0.31,7,0.0223407,0
75,0.57,40,0.0182558,0
52,0.43,8,0.00823653,0
67,0.07,1,0.0139283,0
63,0.3,14,0.0125324,0
55,0.939999,61,0.0104399,1
69,0.859999,82,0.0160954,1
59,0.7,84,0.0121438,1
52,0.44,8,0.00713098,0
95,0.999999,96,0.0293294,1
87,0.23,6,0.0242516,0
93,0.06,2,0.027207,0
78,0.51,26,0.0190708,0
72,0.71,107,0.0183873,1
55,0.949999,60,0.00899525,1
67,0.08,3,0.012735,0
63,0.31,4,0.0123739,0
81,0.37,6,0.0207132,0
52,0.45,14,0.00790689,0
90,0.16,3,0.0227968,0
75,0.58,50,0.0175653,0
59,0.71,89,0.0115757,1
69,0.869999,79,0.0149285,1
84,0.32,11,0.0202881,0
98,0.939999,106,0.0306847,1
55,0.959999,60,0.00935109,1
52,0.46,5,0.00820416,0
67,0.09,3,0.0122843,0
63,0.32,15,0.0118912,0
72,0.72,101,0.0169237,1
59,0.72,87,0.0102162,1
78,0.52,52,0.0191933,0
87,0.24,5,0.0216198,0
55,0.969999,60,0.00964479,1
52,0.47,13,0.00925057,0
96,0.01,2,0.0257367,0
81,0.38,8,0.0188384,0
93,0.07,3,0.0253603,0
69,0.879999,80,0.0159986,1
67,0.1,4,0.0114791,0
63,0.33,8,0.0123965,0
59,0.73,77,0.0109934,1
90,0.17,5,0.024212,0
52,0.48,18,0.00742516,0
75,0.59,125,0.0228106,1
55,0.979999,59,0.00928254,1
84,0.33,5,0.0222857,0
72,0.73,104,0.0171216,1
78,0.53,31,0.0169154,0
52,0.49,20,0.00822328,0
59,0.74,78,0.0105021,1
98,0.949999,105,0.0309504,1
63,0.34,13,0.0119358,0
55,0.989999,58,0.00964949,1
67,0.11,2,0.0137188,0
69,0.889999,79,0.0162467,1
87,0.25,4,0.0215385,0
81,0.39,13,0.0207645,0
52,0.5,25,0.00761965,0
96,0.02,1,0.023273,0
55,0.999999,56,0.00985856,1
75,0.6,82,0.0204808,0
93,0.08,2,0.0262185,0
59,0.75,81,0.0113931,1
72,0.74,100,0.017366,1
84,0.34,9,0.0212793,0
63,0.35,7,0.0127627,0
90,0.18,4,0.0235374,0
52,0.51,11,0.0075206,0
67,0.12,2,0.0137717,0
78,0.54,47,0.0189147,0
69,0.899999,79,0.0153012,1
56,0.01,2,0.0097775,0
52,0.52,23,0.00785169,0
59,0.76,80,0.0101577,1
87,0.26,4,0.0216964,0
63,0.36,5,0.0121494,0
81,0.4,11,0.0228361,0
67,0.13,2,0.0126367,0
56,0.02,1,0.00916923,0
72,0.75,93,0.0174097,1
52,0.53,23,0.00832786,0
98,0.959999,104,0.0293934,1
69,0.909999,78,0.0138741,1
75,0.61,152,0.0211421,1
59,0.77,79,0.0107215,1
96,0.03,2,0.0264479,0
78,0.55,31,0.0183894,0
84,0.35,9,0.0218189,0
93,0.09,3,0.0241996,0
90,0.19,7,0.0243203,0
56,0.03,2,0.00844882,0
52,0.54,62,0.00851624,0
63,0.37,10,0.0134128,0
67,0.14,3,0.0131229,0
59,0.78,81,0.01098,1
87,0.27,11,0.0211357,0
69,0.919999,76,0.0156955,1
56,0.04,2,0.0088441,0
81,0.41,7,0.0200149,0
52,0.55,52,0.00965832,0
72,0.76,94,0.0194672,1
63,0.38,15,0.0112958,0
75,0.62,91,0.0200061,0
67,0.15,6,0.0124923,0
59,0.79,75,0.011674,1
56,0.05,2,0.00846848,0
52,0.56,22,0.00749939,0
84,0.36,8,0.0211439,0
78,0.56,83,0.0219528,0
96,0.04,2,0.023962,0
98,0.969999,104,0.0292873,1
90,0.2,5,0.0229436,0
93,0.1,3,0.0256942,0
69,0.929999,76,0.0147425,1
63,0.39,7,0.0131796,0
56,0.06,2,0.0083621,0
52,0.57,60,0.00826082,0
72,0.77,93,0.0154561,1
87,0.28,5,0.0205402,0
59,0.8,73,0.0101575,1
67,0.16,3,0.0132036,0
81,0.42,11,0.0210804,0
75,0.63,127,0.0208382,1
52,0.58,114,0.00935839,1
56,0.07,2,0.00959957,0
63,0.4,12,0.0116691,0
69,0.939999,76,0.0145666,1
59,0.81,73,0.0105957,1
78,0.57,55,0.0197654,0
84,0.37,9,0.0199424,0
67,0.17,7,0.0131174,0
96,0.05,3,0.0234952,0
72,0.78,96,0.0170338,1
52,0.59,57,0.00848992,0
56,0.08,3,0.0102467,0
90,0.21,3,0.023372,0
87,0.29,4,0.0201308,0
59,0.82,72,0.0108223,1
98,0.979999,103,0.0279163,1
63,0.41,16,0.0122975,0
93,0.11,3,0.0277576,0
52,0.6,113,0.00838539,1
81,0.43,20,0.0223443,0
67,0.18,2,0.0117005,0
56,0.09,4,0.00940298,0
69,0.949999,75,0.0174883,1
75,0.64,120,0.0220571,1
59,0.83,71,0.00990793,1
84,0.38,10,0.0221965,0
52,0.61,130,0.00835728,1
78,0.58,99,0.0225355,0
72,0.79,90,0.01796,1
63,0.42,16,0.0126652,0
56,0.1,2,0.010591,0
67,0.19,4,0.0125374,0
96,0.06,2,0.0248422,0
69,0.959999,74,0.0138943,1
87,0.3,5,0.0219772,0
59,0.839999,75,0.0111345,1
90,0.22,5,0.0237295,0
52,0.62,101,0.010399,1
81,0.44,12,0.0194909,0
93,0.12,2,0.0233142,0
63,0.43,19,0.0128265,0
56,0.11,4,0.00969032,0
72,0.8,93,0.0161433,1
75,0.65,127,0.0206967,1
67,0.2,3,0.012464,0
98,0.989999,101,0.0299471,1
52,0.63,84,0.00959546,1
59,0.849999,72,0.0110799,1
78,0.59,169,0.0212217,1
84,0.39,6,0.0226537,0
69,0.969999,73,0.0144092,1
56,0.12,4,0.00833958,0
63,0.44,12,0.0122226,0
52,0.64,137,0.00957526,1
87,0.31,11,0.0213903,0
59,0.859999,68,0.0106777,1
96,0.07,3,0.0245164,0
67,0.21,6,0.0138155,0
56,0.13,2,0.00893918,0
90,0.23,7,0.0230409,0
72,0.81,87,0.0156829,1
81,0.45,14,0.0222532,0
75,0.66,120,0.0183299,1
93,0.13,4,0.0244057,0
69,0.979999,73,0.0153216,1
52,0.65,95,0.00943194,1
63,0.45,11,0.0132382,0
78,0.6,75,0.0189083,0
59,0.869999,72,0.00922148,1
56,0.14,2,0.00938404,0
84,0.4,9,0.020089,0
67,0.22,7,0.0142052,0
52,0.66,90,0.00852504,1
98,0.999999,99,0.0306732,1
56,0.15,4,0.00900376,0
72,0.82,91,0.0177246,1
87,0.32,8,0.0212675,0
59,0.879999,68,0.0115621,1
69,0.989999,72,0.0148654,1
63,0.46,14,0.0140511,0
81,0.46,17,0.0202912,0
52,0.67,103,0.00777419,1
75,0.67,119,0.0196975,1
96,0.08,2,0.0255472,0
90,0.24,4,0.0250281,0
67,0.23,5,0.0120366,0
78,0.61,56,0.0186537,0
59,0.889999,68,0.00930386,1
56,0.16,5,0.0110849,0
93,0.14,3,0.0244058,0
84,0.41,11,0.0206348,0
52,0.68,91,0.00964422,1
72,0.83,84,0.0163676,1
63,0.47,29,0.0132609,0
69,0.999999,70,0.0160836,1
67,0.24,7,0.0131568,0
56,0.17,2,0.0105843,0
87,0.33,8,0.0212788,0
59,0.899999,67,0.012153,1
52,0.69,77,0.00849066,1
75,0.68,116,0.018545,1
99,0.01,2,0.0252587,0
81,0.47,16,0.0205177,0
63,0.48,17,0.0110656,0
78,0.62,157,0.0210398,1
90,0.25,8,0.0227339,0
96,0.09,2,0.0237338,0
56,0.18,5,0.0095909,0
52,0.7,89,0.00891241,1
70,0.01,2,0.0137369,0
72,0.839999,86,0.0167341,1
59,0.909999,66,0.010825,1
67,0.25,4,0.0134602,0
84,0.42,28,0.0215727,0
93,0.15,3,0.026609,0
63,0.49,17,0.0120782,0
52,0.71,86,0.00842483,1
56,0.19,7,0.010407,0
59,0.919999,66,0.00942741,1
75,0.69,105,0.0197646,1
87,0.34,13,0.021776,0
81,0.48,22,0.0197483,0
67,0.26,5,0.0128281,0
70,0.02,1,0.0150557,0
52,0.72,77,0.00781832,1
78,0.63,129,0.0202019,1
99,0.02,2,0.0264495,0
72,0.849999,85,0.018111,1
56,0.2,3,0.00979613,0
63,0.5,26,0.0116936,0
59,0.929999,66,0.0107354,1
90,0.26,7,0.0248204,0
52,0.73,79,0.00836674,1
84,0.43,22,0.0224481,0
96,0.1,2,0.0263055,0
67,0.27,9,0.0122494,0
70,0.03,2,0.0130057,0
56,0.21,4,0.00947366,0
75,0.7,116,0.019352,1
93,0.16,5,0.0245783,0
59,0.939999,66,0.0106627,1
63,0.51,12,0.013793,0
52,0.74,74,0.00905966,1
81,0.49,17,0.0215942,0
87,0.35,13,0.0228743,0
72,0.859999,83,0.015669,1
56,0.22,6,0.00960597,0
78,0.64,142,0.0211957,1
67,0.28,5,0.0132766,0
52,0.75,75,0.00845063,1
59,0.949999,66,0.0103704,1
70,0.04,2,0.0154188,0
99,0.03,2,0.0269302,0
63,0.52,25,0.0128668,0
84,0.44,12,0.0216908,0
90,0.27,8,0.0237018,0
56,0.23,4,0.0101151,0
96,0.11,2,0.0250329,0
75,0.71,103,0.0200227,1
52,0.76,70,0.00883935,1
72,0.869999,83,0.0168083,1
67,0.29,4,0.0125744,0
59,0.959999,63,0.011459,1
93,0.17,5,0.0253098,0
81,0.5,27,0.0226192,0
87,0.36,6,0.0218608,0
70,0.05,4,0.0143084,0
56,0.24,4,0.0102247,0
78,0.65,149,0.0203799,1
52,0.77,72,0.008369,1
63,0.53,51,0.01343,0
59,0.969999,63,0.0111433,1
84,0.45,9,0.0202909,0
67,0.3,9,0.0140389,0
56,0.25,6,0.00959684,0
52,0.78,68,0.00947579,1
72,0.879999,83,0.0167571,1
75,0.72,110,0.0199127,1
90,0.28,10,0.0241405,0
99,0.04,2,0.0255407,0
63,0.54,19,0.0124399,0
70,0.06,2,0.0147823,0
96,0.12,2,0.0260755,0
59,0.979999,62,0.0107083,1
52,0.79,66,0.00801872,1
81,0.51,71,0.0218766,0
87,0.37,10,0.0218905,0
56,0.26,7,0.0106448,0
67,0.31,9,0.0128742,0
78,0.66,128,0.0217903,1
93,0.18,3,0.0248156,0
52,0.8,67,0.00727789,1
63,0.55,58,0.0130525,0
72,0.889999,84,0.0167917,1
59,0.989999,62,0.00981579,1
70,0.07,3,0.0146942,0
56,0.27,8,0.00985857,0
75,0.73,103,0.0190896,1
84,0.46,34,0.02326,0
52,0.81,68,0.00801394,1
67,0.32,12,0.0125379,0
90,0.29,4,0.0246908,0
99,0.05,2,0.0243204,0
59,0.999999,60,0.0114427,1
63,0.56,54,0.0130668,0
56,0.28,10,0.0107079,0
81,0.52,20,0.021415,0
52,0.82,64,0.00818625,1
87,0.38,13,0.0225644,0
96,0.13,5,0.0255576,0
70,0.08,2,0.0137732,0
72,0.899999,84,0.0166657,1
78,0.67,126,0.0218464,1
67,0.33,6,0.0144968,0
60,0.01,1,0.0104317,0
93,0.19,6,0.0265217,0
52,0.83,63,0.00843391,1
56,0.29,4,0.00921981,0
75,0.74,99,0.0203946,1
84,0.47,12,0.0207939,0
63,0.57,116,0.0130686,1
70,0.09,2,0.0151506,0
52,0.839999,63,0.00875813,1
60,0.02,1,0.00967601,0
72,0.909999,80,0.0161491,1
81,0.53,22,0.0191212,0
56,0.3,13,0.0101105,0
67,0.34,3,0.0123333,0
90,0.3,11,0.0245204,0
99,0.06,3,0.0255218,0
87,0.39,10,0.0210602,0
78,0.68,120,0.0200643,1
63,0.58,27,0.0126005,0
52,0.849999,63,0.00849024,1
60,0.03,2,0.00877747,0
96,0.14,3,0.0253644,0
75,0.75,100,0.0183102,1
56,0.31,6,0.00994613,0
70,0.1,2,0.0137848,0
84,0.48,14,0.0209581,0
67,0.35,6,0.0123499,0
72,0.919999,80,0.0150925,1
93,0.2,4,0.025776,0
52,0.859999,61,0.00800506,1
63,0.59,31,0.0128116,0
60,0.04,2,0.0106154,0
81,0.54,21,0.0205086,0
56,0.32,5,0.0112383,0
78,0.69,115,0.0194428,1
52,0.869999,61,0.00873617,1
90,0.31,10,0.0239671,0
67,0.36,18,0.0126286,0
70,0.11,4,0.0140986,0
87,0.4,28,0.0248092,0
60,0.05,2,0.0105472,0
75,0.76,99,0.0196252,1
99,0.07,2,0.0271643,0
63,0.6,52,0.012513,0
56,0.33,4,0.00911663,0
72,0.929999,79,0.0164518,1
52,0.879999,60,0.00869935,1
84,0.49,17,0.0207626,0
96,0.15,6,0.0265483,0
67,0.37,5,0.0135112,0
60,0.06,2,0.0104582,0
56,0.34,7,0.00995474,0
93,0.21,4,0.0258036,0
70,0.12,2,0.0147591,0
52,0.889999,59,0.00909824,1
81,0.55,21,0.0214632,0
78,0.7,116,0.0194302,1
63,0.61,135,0.0135388,1
90,0.32,5,0.0224145,0
75,0.77,98,0.0184078,1
72,0.939999,80,0.016753,1
52,0.899999,60,0.00736085,1
87,0.41,14,0.0216406,0
60,0.07,2,0.011191,0
56,0.35,5,0.0103181,0
67,0.38,7,0.0125677,0
70,0.13,4,0.0135197,0
99,0.08,2,0.0272378,0
52,0.909999,60,0.00763796,1
84,0.5,82,0.0243608,0
60,0.08,3,0.00925468,0
63,0.62,145,0.0155615,1
96,0.16,3,0.0254411,0
56,0.36,13,0.0103873,0
78,0.71,114,0.0190562,1
81,0.56,44,0.0207707,0
72,0.949999,78,0.0171509,1
52,0.919999,59,0.00846244,1
67,0.39,12,0.0136414,0
93,0.22,5,0.0247208,0
75,0.78,98,0.0202123,1
70,0.14,2,0.0142411,0
60,0.09,2,0.00968256,0
90,0.33,9,0.0232988,0
56,0.37,12,0.0095499,0
87,0.42,38,0.0215696,0
63,0.63,119,0.0124574,1
52,0.929999,58,0.00778679,1
67,0.4,18,0.0136231,0
60,0.1,3,0.0101055,0
84,0.51,17,0.0218091,0
52,0.939999,58,0.00824456,1
56,0.38,7,0.0102632,0
72,0.959999,78,0.0163185,1
78,0.72,107,0.0196307,1
70,0.15,3,0.0147607,0
99,0.09,2,0.0272426,0
96,0.17,4,0.0243144,0
63,0.64,33,0.012362,0
75,0.79,93,0.017964,1
81,0.57,103,0.0232281,0
52,0.949999,57,0.00822695,1
60,0.11,2,0.01024,0
93,0.23,5,0.0252507,0
67,0.41,12,0.0119822,0
56,0.39,6,0.0108697,0
87,0.43,21,0.0228188,0
63,0.65,94,0.0123068,1
72,0.969999,76,0.0156113,1
90,0.34,15,0.026473,0
52,0.959999,57,0.00911591,1
70,0.16,3,0.0156382,0
60,0.12,3,0.00962551,0
78,0.73,109,0.018557,1
56,0.4,11,0.00925308,0
84,0.52,59,0.0233046,0
75,0.8,92,0.0181878,1
67,0.42,11,0.0140981,0
52,0.969999,57,0.00746114,1
81,0.58,90,0.0223845,0
63,0.66,129,0.0126187,1
96,0.18,3,0.0251959,0
60,0.13,2,0.0104582,0
56,0.41,8,0.00945022,0
99,0.1,3,0.0277427,0
72,0.979999,77,0.0149035,1
70,0.17,5,0.0134689,0
52,0.979999,55,0.00846927,1
93,0.24,5,0.024982,0
87,0.44,12,0.0219666,0
67,0.43,11,0.0124281,0
78,0.74,114,0.0197706,1
60,0.14,3,0.0108715,0
56,0.42,13,0.0105564,0
90,0.35,6,0.024635,0
52,0.989999,55,0.00742572,1
75,0.81,93,0.0185828,1
63,0.67,96,0.0137149,1
70,0.18,4,0.0122649,0
84,0.53,51,0.0230115,0
72,0.989999,75,0.0160437,1
81,0.59,85,0.0213993,0
52,0.999999,53,0.00817684,1
56,0.43,10,0.00916744,0
60,0.15,3,0.010932,0
67,0.44,14,0.0142292,0
96,0.19,5,0.0251516,0
63,0.68,118,0.0129453,1
78,0.75,104,0.0180462,1
70,0.19,7,0.0135575,0
87,0.45,27,0.0221309,0
56,0.44,28,0.00900812,0
99,0.11,4,0.0280382,0
75,0.82,93,0.0173049,1
93,0.25,6,0.0249883,0
60,0.16,6,0.00985613,0
72,0.999999,73,0.0158175,1
90,0.36,12,0.0219561,0
67,0.45,16,0.0129896,0
84,0.54,33,0.0199842,0
63,0.69,97,0.0125459,1
56,0.45,14,0.00989555,0
60,0.17,3,0.00923431,0
81,0.6,141,0.0216245,1
70,0.2,7,0.0145863,0
78,0.76,104,0.0177121,1
67,0.46,23,0.0113663,0
73,0.01,2,0.0125371,0
75,0.83,89,0.0163992,1
96,0.2,5,0.021744,0
56,0.46,21,0.00865918,0
87,0.46,21,0.020596,0
60,0.18,5,0.00969194,0
63,0.7,96,0.0119904,1
93,0.26,5,0.0241414,0
99,0.12,3,0.0264498,0
84,0.55,17,0.0199499,0
90,0.37,6,0.0226282,0
70,0.21,3,0.0145472,0
56,0.47,26,0.00980422,0
60,0.19,3,0.00901799,0
67,0.47,29,0.0145483,0
73,0.02,2,0.0144794,0
63,0.71,85,0.0128984,1
75,0.839999,86,0.0173067,1
81,0.61,93,0.0220971,0
78,0.77,100,0.0188274,1
56,0.48,23,0.00975223,0
60,0.2,4,0.0098267,0
96,0.21,3,0.0233863,0
87,0.47,14,0.0216275,0
70,0.22,4,0.0135341,0
67,0.48,31,0.0135466,0
63,0.72,86,0.0113007,1
73,0.03,2,0.0150548,0
60,0.21,5,0.00803097,0
56,0.49,15,0.00962514,0
90,0.38,7,0.0214436,0
93,0.27,6,0.0234735,0
84,0.56,96,0.0236408,0
99,0.13,3,0.0249459,0
75,0.849999,88,0.0175779,1
78,0.78,104,0.019189,1
70,0.23,7,0.0139999,0
60,0.22,3,0.00868633,0
56,0.5,17,0.00882703,0
81,0.62,114,0.0230843,0
67,0.49,28,0.0128123,0
63,0.73,88,0.0123208,1
73,0.04,1,0.0146806,0
87,0.48,33,0.0222653,0
96,0.22,6,0.0231387,0
56,0.51,22,0.00913747,0
60,0.23,3,0.0107774,0
70,0.24,11,0.0141689,0
75,0.859999,87,0.0185808,1
63,0.74,94,0.01301,1
93,0.28,6,0.022162,0
90,0.39,14,0.0225487,0
67,0.5,28,0.0144944,0
78,0.79,99,0.0180877,1
73,0.05,3,0.0144111,0
60,0.24,3,0.00828166,0
56,0.52,56,0.00977947,0
99,0.14,3,0.0259299,0
84,0.57,249,0.0280045,1
81,0.63,143,0.0217372,1
70,0.25,6,0.0124134,0
63,0.75,93,0.0125789,1
60,0.25,6,0.00861784,0
67,0.51,15,0.0122735,0
56,0.53,37,0.00942414,0
75,0.869999,86,0.015248,1
87,0.49,39,0.0221789,0
96,0.23,6,0.0242454,0
78,0.8,96,0.0165851,1
73,0.06,2,0.0157732,0
93,0.29,7,0.0212468,0
90,0.4,16,0.0221527,0
56,0.54,27,0.00843306,0
60,0.26,5,0.00933504,0
70,0.26,6,0.014619,0
63,0.76,84,0.0136338,1
67,0.52,25,0.0129713,0
81,0.64,154,0.0208118,1
84,0.58,93,0.0230841,0
56,0.55,55,0.00866127,0
75,0.879999,88,0.0171618,1
99,0.15,3,0.0253058,0
73,0.07,2,0.0137795,0
60,0.27,7,0.0117661,0
87,0.5,25,0.0212668,0
78,0.81,95,0.0191413,1
63,0.77,85,0.012083,1
70,0.27,8,0.0137653,0
67,0.53,39,0.0137052,0
96,0.24,3,0.0234124,0
56,0.56,64,0.00950814,0
93,0.3,11,0.0211555,0
90,0.41,11,0.0212642,0
60,0.28,7,0.0108915,0
73,0.08,2,0.0136305,0
75,0.889999,86,0.0171813,1
63,0.78,82,0.0114079,1
56,0.57,19,0.00897873,0
81,0.65,141,0.0228711,1
70,0.28,7,0.0138103,0
67,0.54,59,0.0137082,0
60,0.29,4,0.00992195,0
84,0.59,162,0.0247331,1
78,0.82,97,0.0185808,1
99,0.16,5,0.0252326,0
87,0.51,53,0.0222259,0
56,0.58,100,0.00957546,0
63,0.79,81,0.0102661,1
73,0.09,2,0.0141531,0
96,0.25,8,0.0224358,0
90,0.42,12,0.0197896,0
93,0.31,8,0.0221497,0
60,0.3,4,0.009807,0
70,0.29,5,0.011786,0
75,0.899999,83,0.0171197,1
67,0.55,39,0.0135921,0
56,0.59,96,0.0107823,0
63,0.8,79,0.0114016,1
81,0.66,136,0.0198136,1
78,0.83,92,0.0159859,1
84,0.6,28,0.0190609,0
60,0.31,12,0.0103555,0
73,0.1,3,0.0152083,0
70,0.3,13,0.0133587,0
56,0.6,102,0.0108388,0
67,0.56,70,0.0139425,0
99,0.17,4,0.0246973,0
75,0.909999,85,0.0162781,1
87,0.52,30,0.0242778,0
60,0.32,5,0.00906372,0
63,0.81,79,0.0138084,1
90,0.43,17,0.0218189,0
96,0.26,7,0.022571,0
93,0.32,5,0.0224946,0
78,0.839999,96,0.0174053,1
73,0.11,3,0.0134958,0
56,0.61,120,0.0107659,1
70,0.31,8,0.0131651,0
81,0.67,140,0.0222211,1
60,0.33,5,0.0098948,0
63,0.82,77,0.0119509,1
67,0.57,186,0.0158373,1
75,0.919999,83,0.0165891,1
84,0.61,206,0.0260004,1
56,0.62,126,0.0094125,1
87,0.53,53,0.0206402,0
60,0.34,5,0.00967982,0
70,0.32,6,0.0124789,0
73,0.12,2,0.0150883,0
99,0.18,5,0.0243343,0
78,0.849999,91,0.0182407,1
90,0.44,9,0.0227428,0
96,0.27,5,0.0231052,0
63,0.83,75,0.0123865,1
93,0.33,13,0.0228786,0
56,0.63,106,0.0100755,1
67,0.58,59,0.0145957,0
60,0.35,8,0.0100844,0
75,0.929999,81,0.0152987,1
81,0.68,134,0.0207022,1
70,0.33,7,0.0133722,0
73,0.13,4,0.015003,0
56,0.64,94,0.0100143,1
63,0.839999,75,0.011964,1
87,0.54,26,0.0202189,0
60,0.36,8,0.00989785,0
78,0.859999,91,0.0169907,1
84,0.62,147,0.0247344,1
67,0.59,64,0.0138346,0
