n,p,n_steps,time,bottom_reached
52,0.28,4,0.00860459,0
72,0.63,190,0.020115,1
48,0.68,67,0.00861691,1
63,0.21,6,0.0120683,0
59,0.52,27,0.0102822,0
69,0.76,86,0.0164161,1
66,0.949999,71,0.0145786,1
55,0.81,72,0.0107592,1
52,0.29,7,0.00854374,0
78,0.42,17,0.0176083,0
48,0.69,73,0.00788512,1
75,0.51,29,0.0178945,0
87,0.16,6,0.0227198,0
63,0.22,5,0.0111286,0
59,0.53,8,0.0110174,0
48,0.7,78,0.00765733,1
52,0.3,6,0.00880136,0
55,0.82,69,0.00988416,1
81,0.32,7,0.0209833,0
84,0.23,3,0.0213494,0
72,0.64,147,0.0192052,1
90,0.07,3,0.024943,0
66,0.959999,70,0.0131137,1
69,0.77,95,0.0145519,1
95,0.929999,104,0.0279822,1
98,0.889999,109,0.0315175,1
93,0.02,2,0.0245694,0
48,0.71,69,0.00712203,1
63,0.23,2,0.0120062,0
52,0.31,7,0.0083024,0
59,0.54,40,0.0106097,0
55,0.83,71,0.00936984,1
78,0.43,14,0.0181924,0
75,0.52,21,0.017485,0
48,0.72,69,0.00683989,1
87,0.17,3,0.0223533,0
66,0.969999,70,0.0132826,1
52,0.32,7,0.00946371,0
63,0.24,4,0.0121059,0
72,0.65,119,0.0177417,1
55,0.839999,70,0.00995475,1
59,0.55,37,0.0107981,0
69,0.78,94,0.0165868,1
48,0.73,68,0.00775743,1
84,0.24,5,0.0196118,0
81,0.33,13,0.0202796,0
52,0.33,6,0.00876887,0
90,0.08,2,0.0235719,0
48,0.74,63,0.00716889,1
78,0.44,11,0.018832,0
75,0.53,17,0.0190977,0
93,0.03,2,0.0239119,0
55,0.849999,66,0.010245,1
63,0.25,3,0.0115867,0
66,0.979999,70,0.0148865,1
95,0.939999,102,0.0281642,1
59,0.56,136,0.0131172,0
52,0.34,7,0.00799539,0
69,0.79,86,0.0144591,1
98,0.899999,109,0.0321802,1
48,0.75,66,0.00780556,1
87,0.18,8,0.0207751,0
72,0.66,104,0.0174124,1
55,0.859999,65,0.00998192,1
81,0.34,10,0.0198882,0
52,0.35,4,0.0080278,0
84,0.25,8,0.020972,0
63,0.26,7,0.0120526,0
48,0.76,62,0.0082016,1
66,0.989999,69,0.0134602,1
59,0.57,92,0.0119035,0
78,0.45,13,0.0170593,0
75,0.54,130,0.0198053,0
90,0.09,3,0.0233339,0
55,0.869999,64,0.0101481,1
52,0.36,5,0.00881787,0
69,0.8,87,0.016678,1
48,0.77,70,0.00734653,1
93,0.04,2,0.0244052,0
72,0.67,105,0.0181686,1
63,0.27,5,0.0121303,0
59,0.58,69,0.0110223,0
66,0.999999,67,0.013347,1
95,0.949999,101,0.0268784,1
48,0.78,61,0.00690141,1
87,0.19,4,0.022153,0
52,0.37,5,0.00815462,0
55,0.879999,64,0.00986302,1
81,0.35,11,0.0205863,0
84,0.26,5,0.0198236,0
78,0.46,12,0.0181125,0
69,0.81,82,0.0147241,1
63,0.28,5,0.011318,0
98,0.909999,108,0.0308605,1
48,0.79,61,0.00795422,1
52,0.38,8,0.00758011,0
75,0.55,73,0.0189904,0
59,0.59,126,0.0120439,1
55,0.889999,63,0.0104884,1
67,0.01,2,0.0131204,0
90,0.1,2,0.023139,0
48,0.8,60,0.0067521,1
72,0.68,107,0.0192173,1
52,0.39,12,0.00795214,0
93,0.05,2,0.0245085,0
55,0.899999,63,0.00838946,1
63,0.29,6,0.012328,0
59,0.6,196,0.0120021,1
48,0.81,60,0.00732123,1
87,0.2,3,0.0220609,0
81,0.36,15,0.0187905,0
69,0.82,84,0.01533,1
52,0.4,11,0.00838822,0
67,0.02,2,0.0123744,0
84,0.27,8,0.0214019,0
78,0.47,21,0.0197643,0
95,0.959999,101,0.0270731,1
48,0.82,59,0.00669143,1
75,0.56,120,0.0209987,0
63,0.3,6,0.0110789,0
55,0.909999,63,0.0116053,1
59,0.61,149,0.0118783,1
52,0.41,14,0.00895188,0
72,0.69,107,0.0180131,1
48,0.83,59,0.00697665,1
67,0.03,2,0.0117398,0
90,0.11,2,0.0232157,0
69,0.83,83,0.0155372,1
52,0.42,15,0.00694484,0
98,0.919999,107,0.0326124,1
55,0.919999,62,0.0102127,1
81,0.37,8,0.0204163,0
93,0.06,3,0.0235197,0
87,0.21,6,0.0212403,0
48,0.839999,58,0.0079547,1
63,0.31,5,0.0126051,0
84,0.28,4,0.0193698,0
59,0.62,105,0.0120448,1
78,0.48,50,0.0205641,0
67,0.04,2,0.0123091,0
52,0.43,17,0.00870819,0
48,0.849999,57,0.0068894,1
55,0.929999,62,0.00953115,1
72,0.7,110,0.0181112,1
75,0.57,163,0.0229391,1
69,0.839999,82,0.0154376,1
95,0.969999,101,0.0277577,1
63,0.32,7,0.0120156,0
52,0.44,12,0.00698144,0
59,0.63,106,0.0120858,1
48,0.859999,57,0.00811494,1
90,0.12,3,0.0234219,0
55,0.939999,61,0.0105674,1
81,0.38,9,0.0197858,0
67,0.05,2,0.0140048,0
78,0.49,14,0.018534,0
52,0.45,9,0.00866926,0
87,0.22,4,0.0221355,0
84,0.29,7,0.0212966,0
93,0.07,3,0.0231347,0
48,0.869999,56,0.00796035,1
63,0.33,12,0.0117726,0
72,0.71,108,0.0167703,1
59,0.64,110,0.0114702,1
69,0.849999,82,0.0157162,1
98,0.929999,105,0.028805,1
55,0.949999,60,0.00845042,1
75,0.58,78,0.0191994,0
52,0.46,26,0.00869776,0
48,0.879999,58,0.00762861,1
67,0.06,2,0.0141442,0
63,0.34,9,0.0126319,0
55,0.959999,59,0.0102507,1
48,0.889999,56,0.00739748,1
59,0.65,100,0.0130047,1
81,0.39,6,0.0194221,0
95,0.979999,100,0.027151,1
52,0.47,25,0.008724,0
78,0.5,38,0.0189743,0
90,0.13,3,0.0225487,0
69,0.859999,80,0.0157302,1
72,0.72,116,0.0178192,1
87,0.23,6,0.0210947,0
84,0.3,8,0.0216737,0
52,0.48,9,0.00691501,0
93,0.08,2,0.0227098,0
67,0.07,2,0.0127228,0
55,0.969999,59,0.00934393,1
48,0.899999,56,0.00837938,1
75,0.59,69,0.0183753,0
63,0.35,9,0.0115419,0
59,0.66,143,0.0125383,1
52,0.49,78,0.00905357,0
48,0.909999,55,0.0083393,1
55,0.979999,59,0.00964924,1
81,0.4,11,0.0178182,0
98,0.939999,105,0.031631,1
69,0.869999,79,0.0161731,1
78,0.51,18,0.0191445,0
72,0.73,102,0.0161051,1
67,0.08,2,0.0134049,0
63,0.36,8,0.0131791,0
59,0.67,106,0.011091,1
48,0.919999,55,0.00759402,1
90,0.14,3,0.0231498,0
52,0.5,22,0.00851769,0
87,0.24,5,0.020868,0
84,0.31,18,0.0215787,0
55,0.989999,58,0.00934927,1
95,0.989999,99,0.0284573,1
75,0.6,160,0.021475,1
93,0.09,2,0.0243092,0
48,0.929999,54,0.00757487,1
52,0.51,49,0.00855744,0
59,0.68,97,0.0107794,1
69,0.879999,80,0.0151161,1
67,0.09,5,0.0134308,0
63,0.37,9,0.0121064,0
72,0.74,99,0.0163251,1
55,0.999999,56,0.0101127,1
81,0.41,17,0.0204894,0
48,0.939999,53,0.00727567,1
78,0.52,76,0.0205333,0
52,0.52,20,0.00892611,0
59,0.69,105,0.0115771,1
56,0.01,1,0.00944623,0
48,0.949999,52,0.00790197,1
90,0.15,2,0.0228024,0
67,0.1,2,0.0127996,0
87,0.25,7,0.0222611,0
63,0.38,11,0.0127639,0
98,0.949999,105,0.0296608,1
84,0.32,5,0.0220609,0
69,0.889999,78,0.0149391,1
52,0.53,42,0.0080954,0
75,0.61,148,0.0211454,1
72,0.75,94,0.0159804,1
48,0.959999,53,0.0075355,1
95,0.999999,96,0.0277865,1
56,0.02,2,0.00987036,0
59,0.7,94,0.0113119,1
93,0.1,2,0.0256071,0
81,0.42,16,0.0198263,0
78,0.53,19,0.0179633,0
63,0.39,7,0.0114435,0
52,0.54,26,0.00947631,0
48,0.969999,52,0.00668549,1
67,0.11,4,0.013769,0
69,0.899999,77,0.0150339,1
56,0.03,2,0.00984725,0
72,0.76,95,0.0159205,1
48,0.979999,51,0.00786019,1
52,0.55,22,0.00917339,0
59,0.71,85,0.0120609,1
84,0.33,8,0.020294,0
87,0.26,9,0.0222635,0
63,0.4,10,0.0107928,0
75,0.62,132,0.0207052,1
90,0.16,4,0.0247649,0
67,0.12,2,0.0130104,0
56,0.04,2,0.0089261,0
48,0.989999,51,0.00769318,1
52,0.56,49,0.0090678,0
81,0.43,9,0.0200479,0
78,0.54,25,0.02014,0
59,0.72,86,0.0105813,1
69,0.909999,77,0.0161009,1
98,0.959999,105,0.0318026,1
93,0.11,4,0.0258881,0
63,0.41,11,0.0129541,0
96,0.01,2,0.0269497,0
48,0.999999,49,0.00733633,1
56,0.05,2,0.0092894,0
72,0.77,99,0.0173111,1
52,0.57,23,0.00908438,0
67,0.13,3,0.0136765,0
84,0.34,10,0.020535,0
87,0.27,4,0.0212447,0
59,0.73,102,0.0117337,1
75,0.63,143,0.0206295,1
56,0.06,2,0.00868156,0
90,0.17,4,0.0220262,0
63,0.42,7,0.0114344,0
52,0.58,82,0.00820412,1
69,0.919999,77,0.0150413,1
81,0.44,24,0.0197722,0
67,0.14,2,0.0123214,0
72,0.78,96,0.0148744,1
78,0.55,139,0.0223528,0
59,0.74,87,0.00979621,1
56,0.07,2,0.00952912,0
52,0.59,36,0.00955765,0
63,0.43,6,0.0117525,0
93,0.12,2,0.0237165,0
96,0.02,2,0.0243268,0
98,0.969999,104,0.0272502,1
69,0.929999,76,0.0143202,1
84,0.35,9,0.0208811,0
75,0.64,132,0.0184205,1
87,0.28,8,0.0199655,0
56,0.08,2,0.00866259,0
59,0.75,77,0.0104129,1
67,0.15,3,0.0131034,0
52,0.6,105,0.008925,1
90,0.18,4,0.0222666,0
72,0.79,94,0.01579,1
81,0.45,12,0.0192973,0
63,0.44,12,0.0122321,0
78,0.56,56,0.0188149,0
59,0.76,78,0.00892461,1
56,0.09,2,0.00926162,0
52,0.61,124,0.0107788,1
69,0.939999,74,0.0152219,1
67,0.16,3,0.0125447,0
75,0.65,159,0.0184618,1
56,0.1,3,0.00891783,0
93,0.13,3,0.0233008,0
63,0.45,15,0.0122872,0
59,0.77,76,0.0102026,1
96,0.03,2,0.023482,0
84,0.36,11,0.0210015,0
72,0.8,89,0.0154555,1
87,0.29,8,0.0210283,0
52,0.62,41,0.00807355,0
98,0.979999,102,0.0291393,1
67,0.17,4,0.0123994,0
81,0.46,29,0.0211453,0
69,0.949999,74,0.0135431,1
56,0.11,3,0.00929911,0
78,0.57,68,0.0189008,0
90,0.19,4,0.0226951,0
59,0.78,81,0.00957655,1
52,0.63,114,0.00881316,1
63,0.46,28,0.0124569,0
72,0.81,96,0.0144841,1
75,0.66,129,0.018118,1
56,0.12,2,0.00883378,0
67,0.18,7,0.0118936,0
52,0.64,110,0.0089163,1
59,0.79,74,0.0102984,1
84,0.37,20,0.0205501,0
87,0.3,9,0.020599,0
93,0.14,6,0.0229765,0
69,0.959999,75,0.0150736,1
96,0.04,1,0.0240253,0
63,0.47,23,0.0122123,0
56,0.13,3,0.00869498,0
81,0.47,12,0.0189823,0
59,0.8,76,0.00882618,1
90,0.2,7,0.0208626,0
52,0.65,86,0.010134,1
72,0.82,87,0.015231,1
67,0.19,4,0.0126437,0
78,0.58,224,0.0244812,1
75,0.67,127,0.016108,1
98,0.989999,101,0.0287716,1
63,0.48,14,0.0110705,0
56,0.14,3,0.0100878,0
69,0.969999,75,0.0145383,1
59,0.81,75,0.00957859,1
52,0.66,77,0.00877952,1
84,0.38,12,0.0187877,0
93,0.15,4,0.0218147,0
81,0.48,39,0.0181751,0
67,0.2,5,0.0128544,0
87,0.31,6,0.0229248,0
56,0.15,4,0.00950215,0
63,0.49,34,0.0114777,0
72,0.83,85,0.0169018,1
52,0.67,89,0.00999563,1
96,0.05,2,0.0243994,0
59,0.82,73,0.0109795,1
69,0.979999,72,0.0136126,1
90,0.21,6,0.0224727,0
75,0.68,108,0.0189088,1
78,0.59,87,0.0208137,0
56,0.16,3,0.00955299,0
52,0.68,85,0.00788144,1
67,0.21,4,0.0124811,0
59,0.83,74,0.00990111,1
63,0.5,56,0.012984,0
84,0.39,12,0.0206027,0
98,0.999999,99,0.0278994,1
81,0.49,20,0.0184746,0
72,0.839999,86,0.0157938,1
52,0.69,83,0.00780723,1
69,0.989999,72,0.0139869,1
56,0.17,4,0.0103034,0
87,0.32,11,0.0211401,0
93,0.16,3,0.0222096,0
75,0.69,120,0.016839,1
67,0.22,4,0.0125556,0
59,0.839999,71,0.0112018,1
96,0.06,2,0.0228597,0
63,0.51,43,0.0118905,0
78,0.6,95,0.0190122,0
52,0.7,72,0.0097479,1
56,0.18,4,0.00905306,0
90,0.22,4,0.0226891,0
72,0.849999,91,0.0160313,1
69,0.999999,70,0.0156004,1
59,0.849999,70,0.0111656,1
67,0.23,7,0.0123604,0
81,0.5,31,0.0196692,0
56,0.19,4,0.00931045,0
84,0.4,14,0.0228549,0
52,0.71,77,0.0101429,1
63,0.52,27,0.0120672,0
87,0.33,7,0.019233,0
75,0.7,130,0.0187173,1
93,0.17,4,0.0216917,0
99,0.01,2,0.0266229,0
59,0.859999,69,0.00934159,1
70,0.01,1,0.0118046,0
56,0.2,2,0.00930816,0
52,0.72,74,0.00880496,1
78,0.61,167,0.0210402,1
67,0.24,3,0.0114977,0
72,0.859999,85,0.0149279,1
63,0.53,38,0.0111909,0
96,0.07,3,0.0243694,0
90,0.23,3,0.0233752,0
59,0.869999,70,0.00993448,1
52,0.73,70,0.00866674,1
81,0.51,38,0.0191149,0
56,0.21,5,0.00983256,0
70,0.02,1,0.0121813,0
75,0.71,120,0.0172103,1
84,0.41,15,0.0212384,0
67,0.25,4,0.0122664,0
87,0.34,4,0.0211495,0
93,0.18,2,0.0210174,0
72,0.869999,84,0.0151882,1
59,0.879999,69,0.00952178,1
63,0.54,110,0.0150849,0
52,0.74,72,0.00945657,1
56,0.22,4,0.00906403,0
78,0.62,192,0.0209994,0
99,0.02,2,0.0276826,0
70,0.03,2,0.0134845,0
67,0.26,4,0.0120365,0
90,0.24,5,0.0215722,0
81,0.52,47,0.0178281,0
52,0.75,68,0.00910039,1
59,0.889999,66,0.0101183,1
56,0.23,5,0.0096858,0
96,0.08,4,0.0260669,0
63,0.55,28,0.0116485,0
75,0.72,104,0.0176242,1
72,0.879999,82,0.0150916,1
84,0.42,13,0.0213801,0
87,0.35,19,0.021441,0
67,0.27,6,0.0112803,0
59,0.899999,66,0.0090589,1
52,0.76,69,0.00951863,1
70,0.04,2,0.0130139,0
93,0.19,5,0.0223738,0
56,0.24,6,0.0101137,0
78,0.63,125,0.0203974,1
63,0.56,62,0.014082,0
56,0.25,4,0.00776545,0
59,0.909999,66,0.00979201,1
81,0.53,71,0.019576,0
52,0.77,65,0.00976424,1
75,0.73,111,0.0179743,1
72,0.889999,82,0.0151864,1
90,0.25,6,0.0215118,0
67,0.28,6,0.0123851,0
70,0.05,2,0.0116336,0
99,0.03,2,0.0277255,0
84,0.43,13,0.0193311,0
96,0.09,2,0.0255161,0
52,0.78,65,0.0088323,1
63,0.57,36,0.0121361,0
56,0.26,8,0.00934173,0
59,0.919999,65,0.0100133,1
87,0.36,10,0.0215394,0
93,0.2,6,0.0239837,0
67,0.29,7,0.0136232,0
52,0.79,68,0.007622,1
70,0.06,2,0.0131989,0
78,0.64,136,0.0210484,1
72,0.899999,81,0.0161785,1
81,0.54,34,0.0175437,0
56,0.27,8,0.00835021,0
75,0.74,104,0.017245,1
59,0.929999,66,0.00936015,1
63,0.58,44,0.0126864,0
90,0.26,7,0.0225555,0
52,0.8,66,0.00802981,1
56,0.28,4,0.00858931,0
84,0.44,16,0.020988,0
67,0.3,8,0.012315,0
70,0.07,2,0.0129722,0
59,0.939999,65,0.0114224,1
99,0.04,2,0.0253234,0
87,0.37,10,0.0216413,0
72,0.909999,81,0.0161564,1
96,0.1,2,0.0253958,0
52,0.81,66,0.00894297,1
56,0.29,6,0.00757891,0
63,0.59,172,0.0138702,1
75,0.75,100,0.0178027,1
78,0.65,132,0.0197041,1
93,0.21,4,0.0204149,0
81,0.55,18,0.018901,0
59,0.949999,63,0.00980413,1
67,0.31,5,0.0129442,0
52,0.82,65,0.0085028,1
70,0.08,2,0.013469,0
56,0.3,6,0.00974901,0
90,0.27,5,0.0233629,0
84,0.45,21,0.0202604,0
72,0.919999,81,0.0145227,1
63,0.6,105,0.013798,1
52,0.83,61,0.00765553,1
59,0.959999,64,0.010356,1
56,0.31,6,0.00825557,0
75,0.76,94,0.0181366,1
87,0.38,9,0.0223393,0
67,0.32,5,0.0136877,0
96,0.11,3,0.0228155,0
70,0.09,2,0.0136569,0
99,0.05,2,0.0268374,0
81,0.56,51,0.021245,0
52,0.839999,64,0.0080214,1
93,0.22,5,0.0221355,0
78,0.66,208,0.0230151,1
56,0.32,10,0.00884246,0
59,0.969999,63,0.010404,1
63,0.61,101,0.0130957,1
72,0.929999,79,0.0153235,1
52,0.849999,62,0.0083116,1
67,0.33,4,0.0137887,0
75,0.77,98,0.0147749,1
70,0.1,2,0.0122163,0
84,0.46,27,0.0215566,0
90,0.28,7,0.0222331,0
56,0.33,6,0.0102522,0
59,0.979999,63,0.00988243,1
52,0.859999,62,0.00860576,1
87,0.39,10,0.0211934,0
81,0.57,14,0.017926,0
63,0.62,150,0.0133275,1
72,0.939999,78,0.0153771,1
78,0.67,119,0.0205501,1
56,0.34,5,0.00916219,0
93,0.23,7,0.0222905,0
59,0.989999,61,0.0100744,1
96,0.12,3,0.0253182,0
70,0.11,3,0.0127007,0
52,0.869999,62,0.00870632,1
67,0.34,6,0.0148836,0
99,0.06,3,0.0266125,0
75,0.78,103,0.0169319,1
63,0.63,144,0.0139301,1
56,0.35,5,0.00968489,0
84,0.47,27,0.0208123,0
59,0.999999,60,0.00960601,1
52,0.879999,62,0.00873883,1
70,0.12,5,0.0126337,0
72,0.949999,79,0.0157993,1
90,0.29,6,0.0261229,0
67,0.35,5,0.013048,0
81,0.58,134,0.0212083,1
87,0.4,21,0.0221637,0
56,0.36,6,0.00906008,0
78,0.68,129,0.0196039,1
52,0.889999,60,0.00785491,1
60,0.01,1,0.00952481,0
96,0.13,4,0.0227498,0
75,0.79,93,0.0185838,1
93,0.24,4,0.0236596,0
63,0.64,129,0.0150149,1
70,0.13,2,0.0122793,0
52,0.899999,59,0.00837195,1
72,0.959999,77,0.0142864,1
56,0.37,9,0.0099188,0
67,0.36,5,0.0126105,0
60,0.02,2,0.00927354,0
99,0.07,4,0.0263175,0
84,0.48,23,0.0222182,0
52,0.909999,60,0.0078803,1
63,0.65,96,0.0115672,1
90,0.3,7,0.0211087,0
78,0.69,117,0.0178262,1
87,0.41,10,0.0206741,0
60,0.03,2,0.00953994,0
56,0.38,14,0.0114938,0
70,0.14,4,0.0144318,0
81,0.59,175,0.0246262,1
75,0.8,94,0.0171402,1
67,0.37,11,0.0122365,0
72,0.969999,77,0.0141195,1
52,0.919999,59,0.00727263,1
93,0.25,9,0.0229818,0
96,0.14,4,0.0237085,0
56,0.39,8,0.00814823,0
60,0.04,2,0.00932653,0
63,0.66,114,0.0127239,1
84,0.49,18,0.0204315,0
52,0.929999,58,0.00925866,1
70,0.15,3,0.0137107,0
67,0.38,11,0.0148176,0
99,0.08,2,0.0259142,0
78,0.7,122,0.0193353,1
56,0.4,14,0.00922953,0
60,0.05,2,0.00971584,0
75,0.81,94,0.0170298,1
72,0.979999,76,0.0164986,1
87,0.42,17,0.0215015,0
90,0.31,19,0.0229389,0
52,0.939999,57,0.00869692,1
63,0.67,114,0.0126033,1
81,0.6,63,0.0208213,0
56,0.41,12,0.00832114,0
70,0.16,5,0.0121879,0
60,0.06,2,0.0103996,0
67,0.39,6,0.0133366,0
93,0.26,7,0.0223197,0
52,0.949999,58,0.00879176,1
96,0.15,8,0.0248215,0
84,0.5,49,0.0214983,0
63,0.68,92,0.0127398,1
75,0.82,91,0.0165791,1
72,0.989999,75,0.0160181,1
56,0.42,8,0.00982828,0
60,0.07,3,0.00851778,0
78,0.71,108,0.0207977,1
52,0.959999,56,0.00771619,1
90,0.32,7,0.0205285,0
70,0.17,3,0.0137281,0
87,0.43,17,0.0218586,0
67,0.4,9,0.0131065,0
99,0.09,2,0.0273494,0
81,0.61,205,0.0219536,1
56,0.43,15,0.00920771,0
63,0.69,116,0.011142,1
60,0.08,3,0.00939784,0
52,0.969999,55,0.00873495,1
72,0.999999,73,0.0165853,1
75,0.83,89,0.0169238,1
93,0.27,6,0.0225758,0
52,0.979999,55,0.00747396,1
70,0.18,4,0.013613,0
56,0.44,10,0.00950088,0
84,0.51,29,0.02058,0
78,0.72,110,0.0187158,1
67,0.41,8,0.0136772,0
60,0.09,5,0.0107613,0
63,0.7,95,0.0123517,1
96,0.16,3,0.0264477,0
52,0.989999,54,0.0077662,1
56,0.45,15,0.00936329,0
87,0.44,20,0.0226317,0
90,0.33,7,0.024152,0
73,0.01,2,0.0136647,0
60,0.1,2,0.00984282,0
81,0.62,175,0.0233179,1
70,0.19,5,0.013431,0
67,0.42,6,0.0114671,0
99,0.1,3,0.0250387,0
52,0.999999,53,0.00752652,1
75,0.839999,91,0.017853,1
63,0.71,87,0.0126708,1
56,0.46,19,0.00866298,0
93,0.28,6,0.0220668,0
78,0.73,106,0.019596,1
84,0.52,31,0.0211578,0
60,0.11,2,0.00902073,0
73,0.02,2,0.013198,0
67,0.43,11,0.0124943,0
70,0.2,3,0.0133163,0
56,0.47,10,0.00899078,0
63,0.72,86,0.0115588,1
96,0.17,4,0.0239364,0
90,0.34,8,0.0205371,0
60,0.12,3,0.00901648,0
75,0.849999,95,0.0153916,1
87,0.45,19,0.0219219,0
81,0.63,131,0.0203928,1
56,0.48,28,0.00974356,0
73,0.03,2,0.013665,0
70,0.21,4,0.0120929,0
60,0.13,2,0.00853273,0
78,0.74,103,0.0184892,1
63,0.73,84,0.012402,1
67,0.44,10,0.0140593,0
99,0.11,2,0.0256686,0
84,0.53,24,0.0196685,0
93,0.29,6,0.0227096,0
75,0.859999,87,0.0155932,1
56,0.49,34,0.00982877,0
60,0.14,2,0.00809658,0
63,0.74,85,0.0113665,1
96,0.18,4,0.0227072,0
73,0.04,2,0.0136998,0
70,0.22,6,0.0133718,0
90,0.35,10,0.0217232,0
87,0.46,31,0.0209085,0
81,0.64,138,0.0196488,1
67,0.45,21,0.0136231,0
56,0.5,19,0.00929201,0
60,0.15,5,0.00988318,0
78,0.75,105,0.0187064,1
75,0.869999,86,0.0151946,1
84,0.54,89,0.0214731,0
63,0.75,84,0.01154,1
93,0.3,5,0.0216873,0
70,0.23,6,0.012585,0
99,0.12,3,0.0249414,0
73,0.05,2,0.0135868,0
67,0.46,38,0.0116592,0
60,0.16,4,0.00846252,0
56,0.51,67,0.0106287,0
81,0.65,134,0.0181457,1
87,0.47,23,0.01994,0
96,0.19,7,0.0218682,0
90,0.36,10,0.0217206,0
63,0.76,83,0.0113061,1
60,0.17,2,0.00848288,0
56,0.52,49,0.00839528,0
78,0.76,101,0.0172069,1
67,0.47,11,0.0119433,0
70,0.24,3,0.0127632,0
75,0.879999,87,0.0170221,1
73,0.06,2,0.0136594,0
56,0.53,19,0.00853712,0
60,0.18,3,0.00942441,0
93,0.31,5,0.0207092,0
84,0.55,73,0.023047,0
63,0.77,87,0.0120278,1
99,0.13,3,0.0225295,0
70,0.25,7,0.0129156,0
67,0.48,19,0.0134709,0
81,0.66,128,0.0195855,1
56,0.54,52,0.00901289,0
60,0.19,5,0.00951302,0
73,0.07,2,0.0150387,0
78,0.77,101,0.0182832,1
75,0.889999,88,0.0162191,1
87,0.48,37,0.0225835,0
90,0.37,7,0.022321,0
96,0.2,6,0.0232798,0
63,0.78,78,0.0117722,1
60,0.2,5,0.00808031,0
70,0.26,5,0.0114684,0
56,0.55,58,0.00945953,0
67,0.49,25,0.0127156,0
73,0.08,4,0.0132484,0
93,0.32,6,0.0233083,0
63,0.79,82,0.0110737,1
56,0.56,43,0.00847965,0
60,0.21,4,0.00929655,0
99,0.14,3,0.0231501,0
78,0.78,101,0.016846,1
84,0.56,173,0.0259018,1
75,0.899999,84,0.0167145,1
81,0.67,127,0.0214474,1
70,0.27,7,0.0132537,0
87,0.49,22,0.0205967,0
67,0.5,45,0.0124603,0
90,0.38,7,0.0207317,0
60,0.22,6,0.00925662,0
63,0.8,79,0.0109277,1
56,0.57,78,0.00961668,0
96,0.21,4,0.0242022,0
73,0.09,2,0.0138108,0
75,0.909999,83,0.0151045,1
70,0.28,7,0.0121651,0
78,0.79,99,0.0175085,1
67,0.51,49,0.0137733,0
93,0.33,10,0.021454,0
56,0.58,58,0.0101585,0
60,0.23,9,0.0105687,0
81,0.68,116,0.0183925,1
63,0.81,78,0.0107239,1
99,0.15,3,0.0227367,0
84,0.57,83,0.022149,0
73,0.1,4,0.0132116,0
90,0.39,10,0.0209698,0
87,0.5,40,0.0223295,0
56,0.59,28,0.00883458,0
60,0.24,4,0.00964274,0
70,0.29,4,0.0135816,0
63,0.82,79,0.0105009,1
75,0.919999,83,0.0156827,1
67,0.52,23,0.0130677,0
96,0.22,5,0.0223,0
78,0.8,96,0.0191531,1
56,0.6,49,0.00927643,0
73,0.11,4,0.0142442,0
60,0.25,6,0.00937428,0
81,0.69,119,0.0201262,1
93,0.34,6,0.0215233,0
63,0.83,76,0.0111499,1
70,0.3,4,0.012148,0
67,0.53,24,0.0137877,0
60,0.26,7,0.00879163,0
75,0.929999,82,0.0160488,1
56,0.61,110,0.0101969,1
99,0.16,3,0.0252928,0
87,0.51,26,0.0210837,0
84,0.58,221,0.0258549,1
90,0.4,8,0.0223032,0
73,0.12,5,0.014748,0
63,0.839999,76,0.01072,1
78,0.81,96,0.0156589,1
96,0.23,6,0.0219429,0
70,0.31,6,0.0124555,0
60,0.27,5,0.00853636,0
56,0.62,99,0.00944271,1
81,0.7,117,0.0180647,1
67,0.54,54,0.0137685,0
93,0.35,8,0.0213226,0
75,0.939999,83,0.0156837,1
63,0.849999,74,0.0119617,1
60,0.28,6,0.00914397,0
73,0.13,3,0.0145141,0
56,0.63,127,0.010769,1
70,0.32,10,0.0134944,0
78,0.82,92,0.0172699,1
90,0.41,22,0.0216073,0
99,0.17,5,0.0235354,0
67,0.55,35,0.011958,0
84,0.59,148,0.0250891,0
60,0.29,8,0.00866713,0
63,0.859999,77,0.00969817,1
87,0.52,117,0.0260715,0
96,0.24,5,0.0223245,0
56,0.64,108,0.00891412,1
81,0.71,120,0.0189345,1
75,0.949999,81,0.0145738,1
70,0.33,11,0.0109815,0
73,0.14,2,0.0126662,0
60,0.3,6,0.00811051,0
93,0.36,14,0.0215169,0
67,0.56,24,0.0128584,0
63,0.869999,74,0.011869,1
56,0.65,94,0.0096776,1
78,0.83,95,0.0182175,1
60,0.31,9,0.00953208,0
73,0.15,2,0.0129719,0
70,0.34,5,0.013877,0
90,0.42,16,0.0221584,0
75,0.959999,83,0.0157034,1
56,0.66,81,0.00945182,1
99,0.18,6,0.0245397,0
81,0.72,116,0.0192584,1
63,0.879999,72,0.0108522,1
87,0.53,46,0.0225269,0
84,0.6,182,0.0238172,1
67,0.57,131,0.0142195,0
60,0.32,7,0.00877009,0
96,0.25,7,0.0244093,0
70,0.35,8,0.0111964,0
78,0.839999,93,0.0166794,1
56,0.67,108,0.00910094,1
93,0.37,11,0.0219116,0
73,0.16,3,0.0137388,0
63,0.889999,72,0.0105767,1
75,0.969999,79,0.0143307,1
60,0.33,12,0.00979356,0
67,0.58,69,0.0136244,0
90,0.43,14,0.0203948,0
56,0.68,89,0.00915001,1
81,0.73,103,0.019836,1
70,0.36,11,0.0127185,0
73,0.17,3,0.012082,0
