n,p,n_steps,time,bottom_reached
90,0.35,11,0.0243195,0
52,0.919999,59,0.00901053,1
99,0.1,4,0.0263697,0
67,0.4,9,0.0131449,0
78,0.73,105,0.0201273,1
56,0.52,77,0.0118031,0
60,0.06,2,0.0092322,0
93,0.24,4,0.0240752,0
75,0.879999,85,0.0191513,1
52,0.929999,57,0.00896898,1
70,0.22,4,0.0151222,0
63,0.76,82,0.0128404,1
73,0.02,2,0.0156095,0
56,0.53,20,0.0106416,0
87,0.42,10,0.0244215,0
60,0.07,2,0.0122367,0
67,0.41,13,0.0140042,0
52,0.939999,58,0.00943543,1
84,0.53,40,0.0239293,0
81,0.64,134,0.0240363,1
63,0.77,81,0.0127046,1
96,0.19,5,0.0260063,0
78,0.74,108,0.0202372,1
90,0.36,15,0.0255178,0
60,0.08,2,0.00821197,0
56,0.54,81,0.0106029,0
75,0.889999,85,0.017499,1
73,0.03,2,0.0147713,0
70,0.23,2,0.0157213,0
52,0.949999,57,0.00859458,1
93,0.25,7,0.0256778,0
67,0.42,27,0.0142536,0
99,0.11,2,0.0286496,0
60,0.09,2,0.0101526,0
56,0.55,48,0.0105353,0
63,0.78,85,0.0134282,1
52,0.959999,56,0.00907027,1
87,0.43,10,0.0242901,0
84,0.54,21,0.0205863,0
73,0.04,2,0.016068,0
70,0.24,6,0.0160619,0
75,0.899999,85,0.0181126,1
78,0.75,101,0.0201892,1
60,0.1,3,0.0104449,0
56,0.56,31,0.0103054,0
52,0.969999,56,0.00949972,1
81,0.65,183,0.0257616,1
67,0.43,21,0.0155845,0
90,0.37,14,0.0237224,0
96,0.2,5,0.0261921,0
63,0.79,82,0.0131567,1
52,0.979999,55,0.00859182,1
56,0.57,26,0.0094537,0
60,0.11,2,0.0105818,0
70,0.25,6,0.0138961,0
93,0.26,8,0.0274375,0
73,0.05,2,0.015908,0
99,0.12,5,0.0287986,0
67,0.44,18,0.0142897,0
63,0.8,76,0.0127583,1
78,0.76,104,0.0192027,1
87,0.44,10,0.0248839,0
75,0.909999,84,0.0208491,1
52,0.989999,55,0.009351,1
60,0.12,3,0.010023,0
56,0.58,68,0.0109106,0
84,0.55,93,0.0257365,0
81,0.66,149,0.0240013,1
90,0.38,11,0.0235332,0
73,0.06,2,0.0147149,0
70,0.26,5,0.0166852,0
52,0.999999,53,0.00824363,1
63,0.81,92,0.0127612,1
67,0.45,14,0.0144138,0
56,0.59,112,0.00989105,1
60,0.13,3,0.0109694,0
96,0.21,7,0.0288347,0
78,0.77,99,0.0190384,1
75,0.919999,84,0.0176647,1
93,0.27,5,0.0252524,0
99,0.13,3,0.0248779,0
56,0.6,76,0.0104611,0
73,0.07,2,0.0141453,0
63,0.82,79,0.0120541,1
60,0.14,3,0.0112013,0
87,0.45,12,0.0243564,0
70,0.27,4,0.0157018,0
67,0.46,8,0.0130891,0
84,0.56,51,0.022623,0
81,0.67,135,0.0213426,1
90,0.39,11,0.0226028,0
56,0.61,133,0.0106217,1
60,0.15,4,0.0102756,0
63,0.83,77,0.0125365,1
75,0.929999,84,0.0184814,1
73,0.08,2,0.0145233,0
78,0.78,98,0.0192509,1
96,0.22,4,0.0239498,0
70,0.28,8,0.0140783,0
67,0.47,26,0.0143484,0
56,0.62,105,0.00987332,1
60,0.16,4,0.00912217,0
93,0.28,5,0.025962,0
87,0.46,16,0.0215696,0
99,0.14,3,0.0262246,0
63,0.839999,76,0.0124662,1
81,0.68,122,0.0227922,1
67,0.48,14,0.0124804,0
84,0.57,197,0.0261504,1
60,0.17,3,0.0085121,0
75,0.939999,81,0.0154593,1
90,0.4,13,0.0226346,0
70,0.29,3,0.0140053,0
73,0.09,2,0.0155133,0
56,0.63,105,0.010389,1
78,0.79,98,0.0184099,1
63,0.849999,76,0.0126508,1
96,0.23,5,0.0244156,0
60,0.18,2,0.0112181,0
67,0.49,35,0.0127718,0
56,0.64,55,0.0109156,0
70,0.3,5,0.013849,0
73,0.1,2,0.0140916,0
87,0.47,23,0.021731,0
93,0.29,7,0.0247482,0
75,0.949999,81,0.0186405,1
99,0.15,3,0.0245721,0
60,0.19,3,0.00913319,0
81,0.69,124,0.0219401,1
84,0.58,39,0.0212862,0
63,0.859999,74,0.012149,1
56,0.65,91,0.00936434,1
90,0.41,10,0.0218823,0
78,0.8,98,0.0194203,1
67,0.5,47,0.0139719,0
70,0.31,6,0.0134041,0
73,0.11,3,0.0143039,0
60,0.2,2,0.00950955,0
56,0.66,84,0.0104056,1
63,0.869999,74,0.0121509,1
96,0.24,9,0.0247916,0
75,0.959999,81,0.0186995,1
87,0.48,25,0.0236632,0
60,0.21,6,0.00993602,0
78,0.81,95,0.0172456,1
93,0.3,4,0.0241763,0
56,0.67,113,0.00962848,1
70,0.32,9,0.0142426,0
67,0.51,19,0.0156961,0
73,0.12,3,0.0138808,0
81,0.7,119,0.0222413,1
63,0.879999,73,0.0113137,1
84,0.59,125,0.0242211,0
90,0.42,19,0.0236501,0
99,0.16,4,0.0257571,0
60,0.22,2,0.00962279,0
56,0.68,85,0.00968297,1
75,0.969999,80,0.0174604,1
67,0.52,51,0.0140482,0
70,0.33,8,0.0145835,0
63,0.889999,72,0.012039,1
73,0.13,4,0.0145542,0
60,0.23,4,0.00920536,0
96,0.25,3,0.0235926,0
78,0.82,96,0.0202222,1
56,0.69,86,0.00947684,1
87,0.49,68,0.024471,0
81,0.71,116,0.0215512,1
63,0.899999,71,0.00979412,1
90,0.43,9,0.0207397,0
60,0.24,3,0.00863993,0
93,0.31,8,0.0260841,0
56,0.7,79,0.00802551,1
67,0.53,42,0.0133184,0
73,0.14,3,0.0130203,0
70,0.34,7,0.0149225,0
84,0.6,239,0.0266415,1
99,0.17,6,0.0264212,0
75,0.979999,79,0.0177223,1
60,0.25,5,0.00828104,0
63,0.909999,70,0.0119157,1
78,0.83,93,0.0182129,1
56,0.71,79,0.0112095,1
67,0.54,50,0.0144926,0
96,0.26,4,0.0256087,0
60,0.26,3,0.00940054,0
73,0.15,4,0.0145019,0
81,0.72,109,0.0209865,1
87,0.5,8,0.0227263,0
70,0.35,15,0.015923,0
90,0.44,13,0.0221383,0
75,0.989999,78,0.0166924,1
63,0.919999,71,0.0121718,1
56,0.72,85,0.0107262,1
93,0.32,7,0.0240403,0
84,0.61,73,0.0214643,0
78,0.839999,93,0.0163682,1
60,0.27,6,0.0103642,0
67,0.55,47,0.0135059,0
99,0.18,4,0.0274947,0
73,0.16,4,0.0161502,0
70,0.36,14,0.0139692,0
56,0.73,82,0.010975,1
63,0.929999,69,0.0125948,1
60,0.28,5,0.00932479,0
81,0.73,110,0.0207484,1
75,0.999999,76,0.0173183,1
87,0.51,31,0.0226735,0
96,0.27,8,0.0248519,0
90,0.45,11,0.0231502,0
56,0.74,80,0.00996145,1
67,0.56,80,0.0146306,0
73,0.17,5,0.0127375,0
60,0.29,5,0.0098735,0
78,0.849999,91,0.0195671,1
63,0.939999,69,0.0118301,1
70,0.37,8,0.0150199,0
93,0.33,6,0.0248085,0
84,0.62,180,0.0259152,1
76,0.01,2,0.0143087,0
60,0.3,7,0.00808769,0
56,0.75,72,0.0107359,1
81,0.74,111,0.0198383,1
63,0.949999,71,0.0115375,1
99,0.19,6,0.0268415,0
67,0.57,81,0.0154732,0
73,0.18,2,0.0139325,0
56,0.76,72,0.00838607,1
70,0.38,15,0.014895,0
60,0.31,9,0.00998352,0
78,0.859999,90,0.018443,1
96,0.28,8,0.0241049,0
87,0.52,37,0.0257079,0
90,0.46,22,0.0231061,0
76,0.02,2,0.0147045,0
63,0.959999,68,0.0111797,1
56,0.77,73,0.00894529,1
93,0.34,6,0.0241759,0
60,0.32,5,0.0102579,0
73,0.19,6,0.0151559,0
67,0.58,134,0.0166638,1
84,0.63,183,0.0258233,1
70,0.39,11,0.0148381,0
81,0.75,106,0.0205979,1
56,0.78,70,0.00878312,1
63,0.969999,67,0.0116055,1
76,0.03,2,0.01519,0
78,0.869999,92,0.0176896,1
60,0.33,5,0.00927105,0
99,0.2,4,0.0256179,0
87,0.53,16,0.0229256,0
73,0.2,5,0.0145644,0
90,0.47,22,0.0236135,0
96,0.29,6,0.0253407,0
56,0.79,76,0.0112874,1
70,0.4,6,0.0144399,0
67,0.59,127,0.0166256,1
60,0.34,5,0.00888794,0
63,0.979999,66,0.01269,1
93,0.35,7,0.0246365,0
76,0.04,2,0.0150026,0
81,0.76,107,0.0219728,1
84,0.64,158,0.0252179,1
60,0.35,4,0.00947666,0
56,0.8,71,0.0110639,1
78,0.879999,88,0.020366,1
73,0.21,3,0.0138326,0
63,0.989999,66,0.0117656,1
70,0.41,23,0.0143935,0
67,0.6,151,0.0152846,1
99,0.21,5,0.0257602,0
76,0.05,2,0.0145032,0
56,0.81,69,0.00924096,1
60,0.36,10,0.00993865,0
90,0.48,11,0.0219592,0
87,0.54,99,0.0242975,0
96,0.3,7,0.0256339,0
63,0.999999,64,0.0111432,1
73,0.22,3,0.0159248,0
78,0.889999,88,0.0170655,1
93,0.36,14,0.0230612,0
81,0.77,104,0.0199159,1
67,0.61,49,0.0127002,0
70,0.42,16,0.0139687,0
60,0.37,11,0.00971494,0
56,0.82,71,0.00994777,1
84,0.65,147,0.0226867,1
76,0.06,3,0.0140802,0
64,0.01,2,0.01052,0
56,0.83,67,0.0101038,1
60,0.38,8,0.0103778,0
70,0.43,9,0.014393,0
99,0.22,3,0.0254551,0
73,0.23,4,0.0168152,0
90,0.49,20,0.0241868,0
87,0.55,46,0.0231347,0
67,0.62,70,0.0164262,0
64,0.02,2,0.0110866,0
78,0.899999,87,0.0183775,1
81,0.78,103,0.0200692,1
96,0.31,6,0.0247973,0
76,0.07,3,0.0151326,0
93,0.37,6,0.0214494,0
60,0.39,6,0.0107691,0
56,0.839999,68,0.0113691,1
84,0.66,135,0.0205354,1
70,0.44,14,0.0139266,0
64,0.03,2,0.0112527,0
73,0.24,5,0.0144645,0
67,0.63,136,0.0153,1
60,0.4,21,0.0103858,0
56,0.849999,66,0.0105123,1
78,0.909999,86,0.0170341,1
76,0.08,2,0.0160869,0
81,0.79,109,0.0202403,1
90,0.5,41,0.0246342,0
64,0.04,2,0.0116751,0
70,0.45,16,0.0133903,0
99,0.23,12,0.0276386,0
56,0.859999,66,0.00889423,1
60,0.41,28,0.00957987,0
73,0.25,6,0.0143209,0
93,0.38,8,0.0231394,0
87,0.56,179,0.0281126,1
96,0.32,8,0.0246036,0
67,0.64,134,0.0138815,1
84,0.67,151,0.0216326,1
78,0.919999,85,0.0154947,1
56,0.869999,66,0.00841538,1
60,0.42,30,0.00914822,0
64,0.05,2,0.0116187,0
76,0.09,2,0.0156838,0
70,0.46,18,0.0141909,0
73,0.26,6,0.0145119,0
81,0.8,112,0.0200301,1
56,0.879999,66,0.00945835,1
67,0.65,124,0.0161485,1
60,0.43,17,0.0113401,0
64,0.06,2,0.011417,0
90,0.51,32,0.0236767,0
93,0.39,7,0.0226015,0
87,0.57,29,0.0225684,0
84,0.68,127,0.0215651,1
56,0.889999,65,0.00862661,1
78,0.929999,85,0.0185045,1
76,0.1,2,0.0166071,0
99,0.24,5,0.02686,0
96,0.33,12,0.0261441,0
70,0.47,40,0.0156552,0
60,0.44,11,0.00964692,0
73,0.27,12,0.0145981,0
64,0.07,2,0.0110737,0
67,0.66,106,0.0140265,1
56,0.899999,63,0.00914124,1
81,0.81,102,0.0202746,1
60,0.45,9,0.00908804,0
76,0.11,2,0.016546,0
64,0.08,2,0.0112447,0
90,0.52,18,0.0227536,0
70,0.48,19,0.0153736,0
78,0.939999,85,0.0181303,1
56,0.909999,63,0.00924633,1
73,0.28,5,0.016047,0
84,0.69,122,0.0232014,1
67,0.67,103,0.0154302,1
60,0.46,22,0.00982442,0
93,0.4,15,0.0252188,0
99,0.25,6,0.0259958,0
87,0.58,174,0.0283506,1
96,0.34,9,0.024731,0
64,0.09,3,0.0112562,0
56,0.919999,63,0.0100315,1
76,0.12,3,0.014299,0
81,0.82,98,0.0196515,1
60,0.47,18,0.0100935,0
70,0.49,35,0.0151348,0
73,0.29,6,0.0138682,0
78,0.949999,85,0.0185352,1
67,0.68,95,0.0145256,1
56,0.929999,62,0.00890088,1
64,0.1,2,0.0107374,0
90,0.53,54,0.0259034,0
60,0.48,61,0.0113982,0
84,0.7,125,0.0231149,1
76,0.13,2,0.0150838,0
87,0.59,41,0.0207263,0
56,0.939999,61,0.00978308,1
70,0.5,23,0.0142576,0
93,0.41,14,0.0247182,0
64,0.11,4,0.00971681,0
81,0.83,96,0.0176977,1
73,0.3,8,0.0149949,0
99,0.26,6,0.0252146,0
67,0.69,99,0.0148469,1
78,0.959999,84,0.0162134,1
96,0.35,14,0.0262139,0
60,0.49,12,0.0102654,0
56,0.949999,61,0.00926982,1
64,0.12,3,0.0122803,0
76,0.14,2,0.0149852,0
70,0.51,32,0.0153049,0
73,0.31,5,0.0143546,0
60,0.5,38,0.0118099,0
67,0.7,107,0.0150264,1
56,0.959999,61,0.0103828,1
84,0.71,122,0.0224731,1
81,0.839999,100,0.0204168,1
78,0.969999,83,0.0176118,1
90,0.54,57,0.0274546,0
64,0.13,3,0.0110956,0
93,0.42,9,0.0245154,0
87,0.6,164,0.0273441,0
60,0.51,19,0.00880798,0
56,0.969999,60,0.0086007,1
76,0.15,5,0.0152659,0
73,0.32,9,0.0135505,0
70,0.52,21,0.0145225,0
99,0.27,3,0.0260082,0
96,0.36,15,0.025161,0
67,0.71,104,0.0142972,1
64,0.14,3,0.0112078,0
56,0.979999,59,0.0102859,1
60,0.52,19,0.0115069,0
81,0.849999,96,0.019137,1
78,0.979999,82,0.0185174,1
73,0.33,8,0.0127848,0
84,0.72,114,0.0233151,1
76,0.16,3,0.0158999,0
70,0.53,57,0.0169144,0
64,0.15,2,0.0112973,0
67,0.72,94,0.0137622,1
56,0.989999,58,0.00987117,1
90,0.55,62,0.0250935,0
60,0.53,46,0.0112185,0
93,0.43,11,0.0256259,0
87,0.61,202,0.0261382,1
96,0.37,13,0.0245999,0
99,0.28,6,0.0269152,0
56,0.999999,57,0.00968963,1
78,0.989999,81,0.0162724,1
64,0.16,3,0.0111893,0
73,0.34,9,0.016292,0
76,0.17,4,0.0151099,0
67,0.73,94,0.0140873,1
81,0.859999,93,0.0205263,1
60,0.54,63,0.0114225,0
70,0.54,90,0.0156193,0
84,0.73,118,0.0207605,1
64,0.17,3,0.0104497,0
90,0.56,64,0.0217071,0
73,0.35,7,0.0124919,0
60,0.55,90,0.0114964,1
78,0.999999,79,0.0161585,1
93,0.44,16,0.0234964,0
87,0.62,125,0.021082,1
76,0.18,7,0.0142459,0
67,0.74,91,0.0133904,1
70,0.55,38,0.0150811,0
96,0.38,11,0.0230368,0
64,0.18,3,0.0106085,0
99,0.29,5,0.0228071,0
81,0.869999,93,0.0184357,1
60,0.56,40,0.00882562,0
84,0.74,114,0.0200709,1
73,0.36,10,0.0135862,0
76,0.19,2,0.0133315,0
67,0.75,91,0.0141755,1
64,0.19,4,0.0100577,0
79,0.01,2,0.0156628,0
70,0.56,33,0.0144405,0
60,0.57,37,0.0105953,0
90,0.57,102,0.0253609,0
87,0.63,145,0.0228546,1
93,0.45,43,0.0235272,0
73,0.37,12,0.0134373,0
64,0.2,3,0.00897114,0
81,0.879999,92,0.0190901,1
67,0.76,91,0.0125759,1
99,0.3,10,0.0225276,0
60,0.58,86,0.00989337,0
76,0.2,8,0.0150678,0
96,0.39,11,0.0238151,0
84,0.75,112,0.0200409,1
70,0.57,39,0.0129454,0
79,0.02,2,0.0157056,0
64,0.21,3,0.0111951,0
73,0.38,6,0.0136277,0
60,0.59,58,0.0117566,0
67,0.77,88,0.0139749,1
76,0.21,5,0.0130335,0
81,0.889999,90,0.0192459,1
64,0.22,3,0.00996859,0
87,0.64,174,0.0228043,1
93,0.46,14,0.0225018,0
79,0.03,2,0.0151286,0
70,0.58,115,0.0157093,0
90,0.58,135,0.0272355,0
84,0.76,112,0.0198251,1
60,0.6,147,0.0100343,1
73,0.39,11,0.0134659,0
96,0.4,18,0.0231001,0
99,0.31,10,0.0236724,0
67,0.78,89,0.0105453,1
64,0.23,7,0.00980795,0
76,0.22,4,0.0138736,0
60,0.61,111,0.0107907,1
70,0.59,45,0.0150378,0
81,0.899999,92,0.0181156,1
79,0.04,2,0.0164166,0
67,0.79,87,0.0130837,1
64,0.24,6,0.010196,0
73,0.4,11,0.0155043,0
93,0.47,28,0.0231024,0
87,0.65,154,0.0235226,1
84,0.77,109,0.0199341,1
76,0.23,4,0.0149275,0
60,0.62,91,0.00996336,1
96,0.41,7,0.0227898,0
64,0.25,5,0.0092375,0
70,0.6,141,0.0146565,1
79,0.05,2,0.0138971,0
67,0.8,83,0.0117627,1
90,0.59,259,0.027903,1
99,0.32,4,0.0256138,0
73,0.41,27,0.0121806,0
81,0.909999,93,0.0186202,1
60,0.63,116,0.0103565,1
64,0.26,5,0.0102944,0
76,0.24,6,0.0167813,0
67,0.81,85,0.0131037,1
84,0.78,113,0.0203825,1
79,0.06,2,0.0145595,0
70,0.61,147,0.0152757,1
93,0.48,23,0.0223493,0
60,0.64,151,0.0102595,1
73,0.42,25,0.0129223,0
87,0.66,138,0.0229929,1
64,0.27,6,0.00936919,0
81,0.919999,89,0.0179614,1
96,0.42,14,0.0247395,0
99,0.33,9,0.0235692,0
76,0.25,5,0.0149359,0
90,0.6,110,0.0255137,0
60,0.65,102,0.0111724,1
67,0.82,84,0.0129011,1
64,0.28,6,0.0100025,0
70,0.62,133,0.0146856,1
73,0.43,9,0.014228,0
79,0.07,3,0.0152741,0
84,0.79,107,0.0184248,1
93,0.49,22,0.022083,0
60,0.66,117,0.0110884,1
64,0.29,5,0.0103763,0
87,0.67,130,0.0227554,1
67,0.83,82,0.0125239,1
76,0.26,3,0.0133576,0
81,0.929999,88,0.0176702,1
73,0.44,7,0.0140817,0
70,0.63,144,0.0161091,1
96,0.43,17,0.0240418,0
79,0.08,2,0.0166712,0
60,0.67,98,0.0106371,1
99,0.34,10,0.0248015,0
64,0.3,14,0.0111766,0
67,0.839999,78,0.0121962,1
90,0.61,177,0.0258575,1
84,0.8,104,0.0197221,1
76,0.27,7,0.0144379,0
73,0.45,17,0.0142105,0
60,0.68,96,0.0106233,1
81,0.939999,87,0.0191056,1
64,0.31,5,0.0106931,0
70,0.64,142,0.0155596,1
87,0.68,142,0.0233815,1
79,0.09,2,0.0151557,0
67,0.849999,81,0.0118594,1
93,0.5,69,0.0264678,0
76,0.28,6,0.0140978,0
60,0.69,110,0.00933328,1
96,0.44,21,0.0228946,0
64,0.32,6,0.0098584,0
99,0.35,9,0.0216458,0
73,0.46,23,0.0136813,0
84,0.81,102,0.0200716,1
67,0.859999,77,0.0136105,1
79,0.1,2,0.0149571,0
81,0.949999,88,0.0178717,1
70,0.65,126,0.0160121,1
60,0.7,95,0.00946704,1
90,0.62,239,0.0277716,1
64,0.33,8,0.0101467,0
76,0.29,15,0.0138651,0
87,0.69,125,0.0221201,1
73,0.47,23,0.0128846,0
60,0.71,85,0.00990327,1
93,0.51,37,0.0247439,0
67,0.869999,77,0.0122939,1
64,0.34,6,0.0106608,0
84,0.82,106,0.019912,1
70,0.66,120,0.0151905,1
96,0.45,22,0.0233484,0
79,0.11,3,0.0161136,0
99,0.36,7,0.0224949,0
81,0.959999,86,0.0176902,1
76,0.3,7,0.0152627,0
60,0.72,83,0.00989284,1
73,0.48,11,0.0139617,0
64,0.35,5,0.0102176,0
67,0.879999,79,0.0126531,1
90,0.63,159,0.0261529,1
87,0.7,134,0.0223871,1
60,0.73,80,0.00976706,1
70,0.67,122,0.0145213,1
79,0.12,4,0.0148149,0
84,0.83,102,0.0182988,1
93,0.52,27,0.0230176,0
64,0.36,9,0.0104971,0
76,0.31,5,0.0152069,0
73,0.49,19,0.0135859,0
81,0.969999,86,0.0174862,1
96,0.46,17,0.0221296,0
67,0.889999,77,0.0136138,1
60,0.74,85,0.00970921,1
99,0.37,11,0.0233604,0
70,0.68,120,0.014079,1
64,0.37,7,0.0107119,0
79,0.13,3,0.0159627,0
73,0.5,27,0.0147983,0
60,0.75,81,0.0104062,1
67,0.899999,76,0.0126513,1
87,0.71,123,0.0218334,1
76,0.32,7,0.016456,0
84,0.839999,100,0.0193988,1
81,0.979999,85,0.0179979,1
90,0.64,184,0.025123,1
64,0.38,9,0.00973831,0
70,0.69,114,0.0134956,1
93,0.53,48,0.0234016,0
60,0.76,78,0.00924842,1
79,0.14,3,0.0140137,0
96,0.47,24,0.0249333,0
73,0.51,12,0.0132849,0
67,0.909999,75,0.0124956,1
99,0.38,15,0.0253838,0
64,0.39,12,0.0108785,0
76,0.33,7,0.0150348,0
60,0.77,83,0.0100207,1
87,0.72,124,0.020136,1
81,0.989999,85,0.0186478,1
84,0.849999,99,0.020235,1
70,0.7,107,0.0155419,1
67,0.919999,75,0.0121396,1
64,0.4,12,0.00973121,0
79,0.15,7,0.0154097,0
90,0.65,164,0.0236497,1
60,0.78,78,0.00947334,1
73,0.52,106,0.0161843,0
93,0.54,36,0.0218071,0
76,0.34,8,0.0157423,0
64,0.41,15,0.010467,0
70,0.71,104,0.0142631,1
96,0.48,31,0.0248046,0
67,0.929999,73,0.012545,1
60,0.79,75,0.00989302,1
99,0.39,18,0.0235846,0
81,0.999999,82,0.0171621,1
79,0.16,4,0.0148733,0
84,0.859999,97,0.0183821,1
87,0.73,122,0.0213377,1
73,0.53,26,0.0166068,0
64,0.42,6,0.0102592,0
76,0.35,20,0.0150335,0
60,0.8,75,0.00953799,1
67,0.939999,73,0.0130427,1
70,0.72,100,0.0139952,1
90,0.66,144,0.0248992,1
93,0.55,29,0.0241695,0
82,0.01,1,0.0174387,0
64,0.43,22,0.0106033,0
79,0.17,5,0.0159537,0
60,0.81,73,0.00970759,1
73,0.54,26,0.0142669,0
84,0.869999,97,0.0189695,1
99,0.4,8,0.0230077,0
96,0.49,24,0.0247895,0
76,0.36,4,0.0157145,0
67,0.949999,72,0.0120862,1
87,0.74,115,0.0217607,1
70,0.73,98,0.0140272,1
60,0.82,78,0.00996583,1
64,0.44,46,0.0116524,0
79,0.18,6,0.0156213,0
82,0.02,2,0.0165745,0
73,0.55,38,0.0143012,0
67,0.959999,73,0.0140584,1
90,0.67,170,0.0253008,1
60,0.83,74,0.00998531,1
76,0.37,7,0.0158301,0
70,0.74,96,0.0135863,1
64,0.45,18,0.0107676,0
84,0.879999,94,0.0192214,1
93,0.56,140,0.028636,0
99,0.41,27,0.0228806,0
87,0.75,115,0.020426,1
79,0.19,5,0.014197,0
96,0.5,27,0.0245141,0
60,0.839999,73,0.00959386,1
82,0.03,2,0.0144866,0
67,0.969999,71,0.0111145,1
64,0.46,15,0.0112675,0
73,0.56,131,0.0176901,0
76,0.38,12,0.0136301,0
70,0.75,96,0.0139587,1
60,0.849999,71,0.010631,1
67,0.979999,71,0.0125467,1
84,0.889999,99,0.0214366,1
64,0.47,15,0.010429,0
90,0.68,164,0.0233695,1
82,0.04,2,0.0150062,0
79,0.2,4,0.0161254,0
87,0.76,113,0.0211315,1
76,0.39,8,0.0139703,0
70,0.76,90,0.0136011,1
60,0.859999,71,0.00888695,1
73,0.57,47,0.0148707,0
99,0.42,17,0.0254893,0
93,0.57,95,0.028187,0
64,0.48,27,0.0102238,0
67,0.989999,70,0.0119604,1
96,0.51,74,0.0265644,0
60,0.869999,70,0.00936203,1
79,0.21,5,0.0151544,0
82,0.05,2,0.0170147,0
84,0.899999,95,0.018856,1
70,0.77,91,0.0145622,1
76,0.4,16,0.0155888,0
64,0.49,20,0.010628,0
73,0.58,41,0.0153442,0
90,0.69,133,0.023748,1
67,0.999999,68,0.0123537,1
60,0.879999,69,0.00878024,1
87,0.77,119,0.0210833,1
64,0.5,11,0.0101862,0
79,0.22,4,0.0144963,0
60,0.889999,69,0.00845006,1
70,0.78,93,0.0127121,1
82,0.06,2,0.0147432,0
99,0.43,12,0.0241955,0
76,0.41,16,0.0144087,0
73,0.59,38,0.0141269,0
93,0.58,172,0.0273392,0
84,0.909999,94,0.0182251,1
96,0.52,35,0.0249448,0
60,0.899999,68,0.00853366,1
64,0.51,27,0.0110473,0
79,0.23,5,0.0121657,0
87,0.78,108,0.018203,1
70,0.79,92,0.0128808,1
90,0.7,144,0.0222468,1
76,0.42,11,0.0117951,0
82,0.07,2,0.0143856,0
60,0.909999,67,0.00965577,1
73,0.6,162,0.0160034,1
64,0.52,17,0.0100353,0
84,0.919999,92,0.0180392,1
99,0.44,21,0.0232541,0
79,0.24,4,0.0140143,0
70,0.8,86,0.0131103,1
60,0.919999,68,0.0098102,1
82,0.08,2,0.0142073,0
64,0.53,40,0.0103373,0
76,0.43,28,0.0157852,0
87,0.79,113,0.0203056,1
93,0.59,192,0.0282948,0
73,0.61,133,0.013597,1
96,0.53,122,0.0278998,0
90,0.71,131,0.0205274,1
60,0.929999,66,0.00838714,1
79,0.25,4,0.0119406,0
70,0.81,87,0.0111422,1
84,0.929999,93,0.0166173,1
64,0.54,59,0.010266,0
76,0.44,13,0.0136767,0
82,0.09,3,0.0151901,0
60,0.939999,66,0.00970368,1
99,0.45,15,0.0229049,0
73,0.62,148,0.0170147,1
70,0.82,87,0.0126305,1
79,0.26,6,0.0135421,0
64,0.55,88,0.0114154,0
87,0.8,107,0.0204975,1
60,0.949999,64,0.00856245,1
90,0.72,126,0.0211976,1
96,0.54,51,0.0237433,0
84,0.939999,91,0.0180678,1
76,0.45,25,0.0142236,0
82,0.1,3,0.0146759,0
93,0.6,158,0.0270319,1
70,0.83,83,0.0103652,1
64,0.56,21,0.00887658,0
60,0.959999,65,0.00846246,1
79,0.27,10,0.0125698,0
73,0.63,145,0.0146866,1
99,0.46,8,0.0210752,0
64,0.57,13,0.0110164,0
87,0.81,106,0.0194023,1
60,0.969999,64,0.00886198,1
70,0.839999,86,0.0131346,1
76,0.46,28,0.0154078,0
84,0.949999,90,0.0175856,1
82,0.11,2,0.0155845,0
90,0.73,125,0.0219141,1
79,0.28,5,0.0155022,0
96,0.55,42,0.0223016,0
73,0.64,146,0.0149427,1
60,0.979999,63,0.00856379,1
64,0.58,48,0.0110135,0
93,0.61,164,0.0255073,1
70,0.849999,85,0.0120388,1
76,0.47,18,0.0130021,0
60,0.989999,63,0.00878109,1
99,0.47,9,0.0215186,0
82,0.12,4,0.0147436,0
87,0.82,107,0.018718,1
84,0.959999,89,0.01745,1
79,0.29,6,0.0135408,0
64,0.59,58,0.0104806,0
73,0.65,145,0.0145409,1
90,0.74,125,0.0211987,1
70,0.859999,83,0.0132992,1
60,0.999999,61,0.00956281,1
76,0.48,32,0.0148708,0
96,0.56,44,0.0230338,0
64,0.6,55,0.00935026,0
82,0.13,4,0.0141542,0
79,0.3,10,0.0138809,0
73,0.66,163,0.0140663,1
70,0.869999,84,0.010322,1
84,0.969999,88,0.0172323,1
87,0.83,103,0.0191173,1
93,0.62,227,0.0255744,1
64,0.61,116,0.00962994,1
99,0.48,33,0.0232441,0
76,0.49,33,0.0123542,0
82,0.14,4,0.0126288,0
90,0.75,119,0.0187577,1
79,0.31,7,0.01261,0
70,0.879999,79,0.0112308,1
73,0.67,122,0.0137654,1
64,0.62,114,0.0103194,1
84,0.979999,88,0.0154262,1
76,0.5,24,0.0125449,0
96,0.57,94,0.0243791,0
87,0.839999,106,0.0172253,1
82,0.15,4,0.0135474,0
79,0.32,4,0.0118241,0
64,0.63,140,0.00951413,1
70,0.889999,80,0.0116079,1
93,0.63,183,0.0231121,1
99,0.49,25,0.0217047,0
73,0.68,109,0.0136805,1
90,0.76,116,0.0182217,1
76,0.51,23,0.0123866,0
84,0.989999,88,0.0144423,1
70,0.899999,78,0.0101971,1
64,0.64,87,0.0107713,0
79,0.33,9,0.0121133,0
82,0.16,4,0.0128478,0
