n,p,n_steps,time,bottom_reached
84,0.48,33,0.0219785,0
90,0.37,9,0.0245514,0
75,0.839999,88,0.0161562,1
56,0.38,9,0.00773896,0
93,0.24,6,0.0241994,0
60,0.06,3,0.00915606,0
52,0.959999,56,0.00889955,1
78,0.72,115,0.0210704,1
63,0.73,84,0.0135532,1
67,0.32,5,0.0147165,0
72,0.959999,77,0.0170118,1
56,0.39,23,0.0106242,0
96,0.19,4,0.0264573,0
70,0.22,7,0.0148681,0
52,0.969999,56,0.0095163,1
60,0.07,2,0.0107467,0
63,0.74,87,0.0111875,1
99,0.12,3,0.026788,0
75,0.849999,88,0.0177826,1
87,0.43,20,0.0244902,0
56,0.4,4,0.00938167,0
84,0.49,29,0.0216638,0
52,0.979999,55,0.00712394,1
81,0.63,148,0.0238506,1
67,0.33,9,0.0144595,0
90,0.38,9,0.0243317,0
60,0.08,2,0.0101141,0
78,0.73,107,0.0214242,1
72,0.969999,77,0.0167791,1
93,0.25,11,0.0265546,0
70,0.23,6,0.0139778,0
52,0.989999,54,0.00709895,1
63,0.75,86,0.0119824,1
56,0.41,12,0.00950319,0
60,0.09,3,0.0110602,0
75,0.859999,90,0.0178864,1
52,0.999999,53,0.00881118,1
67,0.34,4,0.0143175,0
56,0.42,34,0.0103973,0
96,0.2,3,0.0269361,0
70,0.24,9,0.013573,0
63,0.76,83,0.0126913,1
87,0.44,23,0.0246297,0
99,0.13,2,0.0261778,0
60,0.1,2,0.00863338,0
72,0.979999,76,0.016913,1
84,0.5,48,0.0240991,0
90,0.39,11,0.0216113,0
81,0.64,174,0.0248446,1
78,0.74,101,0.0201603,1
56,0.43,21,0.00973412,0
67,0.35,14,0.0139625,0
63,0.77,88,0.0109081,1
93,0.26,6,0.025242,0
75,0.869999,87,0.0170853,1
60,0.11,5,0.00879969,0
70,0.25,4,0.0129988,0
56,0.44,27,0.00955941,0
72,0.989999,75,0.0153563,1
60,0.12,2,0.0088583,0
96,0.21,7,0.0249643,0
87,0.45,10,0.0222849,0
63,0.78,80,0.0129964,1
78,0.75,106,0.0189222,1
67,0.36,18,0.0142112,0
90,0.4,8,0.0211613,0
84,0.51,40,0.0224215,0
56,0.45,20,0.00820318,0
99,0.14,4,0.0243,0
81,0.65,148,0.0220569,1
70,0.26,9,0.0142467,0
75,0.879999,86,0.0159329,1
60,0.13,4,0.00847643,0
72,0.999999,73,0.0154439,1
93,0.27,6,0.0239646,0
63,0.79,78,0.0117957,1
56,0.46,27,0.00988743,0
67,0.37,8,0.0128089,0
60,0.14,2,0.0104804,0
70,0.27,9,0.0148297,0
78,0.76,101,0.0189475,1
75,0.889999,87,0.0157315,1
56,0.47,10,0.00950919,0
84,0.52,17,0.0211438,0
90,0.41,11,0.0220679,0
63,0.8,84,0.0117669,1
87,0.46,51,0.0238273,0
73,0.01,1,0.0141639,0
60,0.15,4,0.00844572,0
96,0.22,5,0.0240207,0
81,0.66,135,0.0213072,1
99,0.15,3,0.0235562,0
67,0.38,9,0.0147514,0
56,0.48,17,0.00825611,0
70,0.28,8,0.0141247,0
60,0.16,2,0.00982294,0
93,0.28,6,0.0244785,0
75,0.899999,83,0.0168046,1
63,0.81,76,0.0134295,1
73,0.02,2,0.0150162,0
56,0.49,42,0.00956537,0
78,0.77,100,0.0204716,1
67,0.39,7,0.0133189,0
60,0.17,6,0.0107827,0
90,0.42,18,0.0211667,0
70,0.29,11,0.0129283,0
81,0.67,129,0.0215039,1
84,0.53,57,0.023281,0
87,0.47,39,0.0237963,0
56,0.5,23,0.00843538,0
96,0.23,8,0.0243102,0
63,0.82,77,0.0127717,1
73,0.03,2,0.0122812,0
99,0.16,4,0.0258389,0
67,0.4,17,0.0112981,0
75,0.909999,84,0.0173829,1
60,0.18,4,0.00897179,0
56,0.51,34,0.00827517,0
70,0.3,6,0.0139621,0
78,0.78,100,0.0204554,1
93,0.29,12,0.024895,0
63,0.83,80,0.0121766,1
60,0.19,2,0.00919342,0
56,0.52,13,0.00894456,0
73,0.04,2,0.0148147,0
67,0.41,6,0.0132421,0
90,0.43,16,0.0228341,0
81,0.68,130,0.022152,1
87,0.48,14,0.0218182,0
75,0.919999,84,0.0165145,1
84,0.54,93,0.0236726,0
60,0.2,3,0.00928305,0
96,0.24,5,0.024799,0
70,0.31,5,0.0141224,0
56,0.53,62,0.00883695,0
63,0.839999,77,0.0123372,1
99,0.17,4,0.025264,0
78,0.79,99,0.0174618,1
67,0.42,15,0.01245,0
73,0.05,2,0.0140138,0
60,0.21,3,0.00966593,0
56,0.54,24,0.00937008,0
93,0.3,8,0.0228723,0
75,0.929999,82,0.0159117,1
63,0.849999,75,0.0122353,1
70,0.32,8,0.0143648,0
81,0.69,114,0.0205534,1
90,0.44,18,0.0230774,0
60,0.22,6,0.0100143,0
84,0.55,20,0.0223519,0
67,0.43,14,0.0141957,0
56,0.55,28,0.00961824,0
73,0.06,2,0.0140636,0
87,0.49,20,0.0247595,0
78,0.8,98,0.0188669,1
63,0.859999,74,0.0113332,1
96,0.25,5,0.0260998,0
60,0.23,3,0.00858301,0
75,0.939999,81,0.0146434,1
70,0.33,5,0.0140752,0
99,0.18,6,0.0249709,0
56,0.56,27,0.00994243,0
67,0.44,9,0.0132518,0
73,0.07,2,0.0140947,0
93,0.31,7,0.0246729,0
63,0.869999,72,0.0115794,1
81,0.7,126,0.0213193,1
60,0.24,4,0.0101497,0
56,0.57,61,0.0106065,0
78,0.81,96,0.0174565,1
90,0.45,10,0.0231595,0
70,0.34,13,0.014026,0
84,0.56,108,0.0235436,0
75,0.949999,81,0.0156379,1
67,0.45,8,0.0121854,0
87,0.5,36,0.0240549,0
60,0.25,8,0.00863309,0
63,0.879999,72,0.0105802,1
73,0.08,3,0.0131775,0
56,0.58,50,0.00861916,0
96,0.26,7,0.0236413,0
99,0.19,9,0.0245019,0
60,0.26,7,0.00976787,0
70,0.35,14,0.0138828,0
81,0.71,116,0.0210265,1
67,0.46,18,0.0134329,0
63,0.889999,75,0.0116125,1
93,0.32,9,0.0236925,0
75,0.959999,80,0.0161677,1
56,0.59,152,0.0101984,1
78,0.82,94,0.0188022,1
73,0.09,3,0.0145432,0
90,0.46,27,0.0239799,0
60,0.27,3,0.00919788,0
84,0.57,51,0.0225159,0
87,0.51,61,0.0236662,0
63,0.899999,72,0.0108195,1
56,0.6,110,0.0108014,1
70,0.36,16,0.0135496,0
67,0.47,10,0.0128927,0
60,0.28,7,0.00962749,0
75,0.969999,80,0.01582,1
96,0.27,10,0.0256795,0
73,0.1,3,0.0138069,0
99,0.2,8,0.0239037,0
81,0.72,110,0.0207928,1
78,0.83,100,0.0194958,1
63,0.909999,70,0.0104057,1
56,0.61,105,0.0100236,1
93,0.33,6,0.0234549,0
70,0.37,12,0.0133147,0
67,0.48,15,0.0133728,0
60,0.29,13,0.0103645,0
84,0.58,51,0.020752,0
90,0.47,20,0.02221,0
87,0.52,26,0.0208757,0
56,0.62,104,0.00981043,1
75,0.979999,80,0.0163878,1
63,0.919999,71,0.0118965,1
73,0.11,5,0.015535,0
60,0.3,3,0.00912023,0
70,0.38,11,0.0135761,0
78,0.839999,91,0.0184513,1
67,0.49,21,0.0130955,0
96,0.28,6,0.0235443,0
81,0.73,113,0.0205424,1
56,0.63,94,0.0100799,1
99,0.21,5,0.0231644,0
60,0.31,5,0.00858379,0
63,0.929999,71,0.0114013,1
93,0.34,7,0.0214687,0
73,0.12,3,0.0136074,0
75,0.989999,77,0.0156838,1
56,0.64,143,0.00990729,1
90,0.48,38,0.0230781,0
70,0.39,19,0.0142827,0
84,0.59,193,0.0254743,1
67,0.5,40,0.0139619,0
87,0.53,24,0.0226301,0
60,0.32,9,0.010557,0
63,0.939999,70,0.0111256,1
78,0.849999,94,0.0180689,1
81,0.74,112,0.0201296,1
73,0.13,4,0.0141016,0
56,0.65,121,0.0103466,1
75,0.999999,76,0.0152084,1
96,0.29,6,0.0240712,0
60,0.33,5,0.00984899,0
99,0.22,9,0.0240934,0
67,0.51,54,0.0139199,0
70,0.4,19,0.0143826,0
63,0.949999,68,0.0115827,1
93,0.35,20,0.0235675,0
56,0.66,86,0.00939645,1
73,0.14,2,0.0123322,0
90,0.49,32,0.0229198,0
60,0.34,14,0.0100457,0
78,0.859999,90,0.0180995,1
87,0.54,28,0.0229429,0
84,0.6,119,0.0249066,0
67,0.52,11,0.0113699,0
63,0.959999,67,0.0115977,1
76,0.01,2,0.0158209,0
56,0.67,81,0.0096339,1
70,0.41,11,0.0138643,0
81,0.75,106,0.0207355,1
60,0.35,14,0.00931409,0
73,0.15,6,0.0143732,0
56,0.68,81,0.00872695,1
96,0.3,7,0.0255813,0
63,0.969999,67,0.0119615,1
99,0.23,6,0.0251077,0
67,0.53,22,0.0145161,0
78,0.869999,89,0.0182049,1
60,0.36,11,0.00997808,0
93,0.36,9,0.0251343,0
76,0.02,2,0.0154778,0
70,0.42,26,0.0142168,0
90,0.5,28,0.0219651,0
87,0.55,37,0.0212142,0
56,0.69,89,0.00949859,1
81,0.76,102,0.0199321,1
73,0.16,4,0.0138733,0
63,0.979999,66,0.011529,1
60,0.37,9,0.00872195,0
84,0.61,202,0.0261197,0
67,0.54,27,0.0126928,0
70,0.43,13,0.0132611,0
76,0.03,2,0.0134613,0
56,0.7,93,0.0101136,1
78,0.879999,90,0.017653,1
60,0.38,9,0.0108094,0
63,0.989999,66,0.0115834,1
99,0.24,6,0.0233541,0
96,0.31,11,0.0253038,0
73,0.17,2,0.014772,0
93,0.37,20,0.0237274,0
56,0.71,84,0.00949934,1
90,0.51,56,0.0236521,0
67,0.55,79,0.0154546,0
70,0.44,11,0.0128987,0
81,0.77,110,0.0213143,1
60,0.39,7,0.00939463,0
76,0.04,2,0.0151123,0
87,0.56,82,0.0261239,0
63,0.999999,64,0.0109687,1
56,0.72,76,0.00828473,1
84,0.62,148,0.0229478,1
78,0.889999,90,0.0167777,1
60,0.4,14,0.00922263,0
73,0.18,5,0.0158124,0
64,0.01,1,0.00994798,0
67,0.56,31,0.0141946,0
56,0.73,78,0.00913052,1
70,0.45,25,0.0149196,0
99,0.25,9,0.0232915,0
76,0.05,2,0.0157754,0
96,0.32,7,0.0243682,0
60,0.41,8,0.0102109,0
93,0.38,10,0.0249946,0
90,0.52,48,0.0227684,0
81,0.78,108,0.021388,1
78,0.899999,86,0.0174574,1
64,0.02,2,0.0104661,0
56,0.74,82,0.00957975,1
73,0.19,3,0.0156213,0
67,0.57,44,0.0142938,0
70,0.46,10,0.0139318,0
60,0.42,10,0.00854783,0
84,0.63,147,0.0238911,1
87,0.57,80,0.02728,0
76,0.06,2,0.0138418,0
56,0.75,74,0.00881696,1
64,0.03,2,0.0091166,0
60,0.43,14,0.0100634,0
99,0.26,4,0.0242664,0
78,0.909999,87,0.0170699,1
73,0.2,4,0.0155354,0
96,0.33,6,0.0239673,0
67,0.58,58,0.0139363,0
81,0.79,102,0.0200975,1
56,0.76,78,0.00987046,1
70,0.47,16,0.0142442,0
64,0.04,2,0.0104664,0
93,0.39,10,0.0226831,0
90,0.53,68,0.0243253,0
76,0.07,2,0.0149252,0
60,0.44,12,0.00942693,0
56,0.77,76,0.00906961,1
87,0.58,39,0.0239789,0
84,0.64,178,0.0245365,1
64,0.05,2,0.0113738,0
67,0.59,122,0.014627,0
60,0.45,10,0.00839361,0
70,0.48,30,0.0140912,0
73,0.21,4,0.0154167,0
78,0.919999,86,0.0173475,1
76,0.08,2,0.014597,0
56,0.78,73,0.00963829,1
81,0.8,99,0.0197229,1
64,0.06,2,0.0106901,0
96,0.34,10,0.0234443,0
93,0.4,11,0.0230652,0
60,0.46,15,0.0104164,0
99,0.27,7,0.0270495,0
90,0.54,41,0.0223291,0
67,0.6,23,0.014527,0
70,0.49,20,0.0141669,0
56,0.79,78,0.0102393,1
73,0.22,5,0.0143491,0
64,0.07,3,0.00975161,0
78,0.929999,86,0.0171604,1
84,0.65,138,0.0215172,1
76,0.09,3,0.0158708,0
60,0.47,23,0.010244,0
87,0.59,129,0.0255827,0
81,0.81,98,0.0190821,1
56,0.8,75,0.00953167,1
70,0.5,22,0.0139496,0
73,0.23,4,0.013497,0
67,0.61,92,0.014132,0
64,0.08,2,0.0107038,0
60,0.48,35,0.00972427,0
96,0.35,12,0.0239391,0
56,0.81,67,0.00912528,1
93,0.41,11,0.0235203,0
90,0.55,57,0.0233022,0
99,0.28,4,0.0238356,0
78,0.939999,85,0.0162753,1
76,0.1,2,0.0154155,0
84,0.66,142,0.0213602,1
64,0.09,3,0.0116389,0
60,0.49,17,0.0103817,0
73,0.24,3,0.0135606,0
67,0.62,77,0.0137095,0
70,0.51,55,0.0142022,0
56,0.82,67,0.00913027,1
81,0.82,96,0.0205515,1
87,0.6,71,0.0253136,0
60,0.5,21,0.00892829,0
64,0.1,4,0.00942611,0
76,0.11,3,0.0148116,0
78,0.949999,83,0.0181096,1
56,0.83,67,0.0102375,1
73,0.25,6,0.0138258,0
70,0.52,28,0.0137119,0
90,0.56,69,0.0228069,0
96,0.36,10,0.0246558,0
93,0.42,9,0.0240904,0
67,0.63,137,0.015634,1
99,0.29,3,0.0249003,0
60,0.51,24,0.0104609,0
64,0.11,3,0.0102263,0
56,0.839999,66,0.0088989,1
84,0.67,127,0.0225161,1
76,0.12,4,0.0144157,0
81,0.83,100,0.0204889,1
78,0.959999,84,0.0162896,1
73,0.26,6,0.0145122,0
60,0.52,52,0.0104981,0
64,0.12,3,0.0105184,0
56,0.849999,66,0.00913091,1
70,0.53,45,0.0150092,0
67,0.64,106,0.0145002,1
87,0.61,176,0.0274394,1
76,0.13,4,0.0145589,0
90,0.57,57,0.0233968,0
56,0.859999,67,0.0095944,1
60,0.53,56,0.0099827,0
93,0.43,13,0.0236776,0
64,0.13,3,0.0107527,0
96,0.37,24,0.0247294,0
73,0.27,3,0.0137427,0
84,0.68,138,0.0223874,1
99,0.3,8,0.0255148,0
78,0.969999,83,0.0161348,1
70,0.54,40,0.0146451,0
81,0.839999,96,0.0205242,1
67,0.65,108,0.0149333,1
56,0.869999,65,0.00893525,1
60,0.54,63,0.0108685,0
64,0.14,2,0.0101654,0
76,0.14,4,0.0147525,0
73,0.28,6,0.0137246,0
56,0.879999,65,0.00995406,1
70,0.55,22,0.0147156,0
78,0.979999,82,0.0160367,1
60,0.55,40,0.0101011,0
64,0.15,2,0.0103191,0
87,0.62,168,0.0269164,1
93,0.44,12,0.022499,0
67,0.66,190,0.0167326,1
96,0.38,9,0.0239305,0
81,0.849999,95,0.0200781,1
90,0.58,121,0.0255231,0
56,0.889999,64,0.00753137,1
84,0.69,133,0.0222608,1
76,0.15,4,0.0138763,0
99,0.31,13,0.0243538,0
60,0.56,24,0.00913671,0
73,0.29,6,0.0139676,0
64,0.16,3,0.0100657,0
70,0.56,12,0.0136754,0
56,0.899999,65,0.00907627,1
78,0.989999,81,0.0157561,1
67,0.67,102,0.014325,1
60,0.57,105,0.0118349,0
64,0.17,4,0.0111979,0
76,0.16,3,0.0153617,0
56,0.909999,62,0.00848211,1
81,0.859999,93,0.0193474,1
87,0.63,152,0.0249605,1
73,0.3,4,0.0155332,0
84,0.7,126,0.0210776,1
93,0.45,38,0.0245766,0
96,0.39,9,0.0247397,0
70,0.57,170,0.016583,0
56,0.919999,62,0.00736751,1
67,0.68,125,0.0135676,1
60,0.58,81,0.00914241,0
64,0.18,3,0.00904879,0
99,0.32,16,0.0234103,0
78,0.999999,79,0.0160077,1
90,0.59,206,0.0276203,1
76,0.17,3,0.0139365,0
73,0.31,7,0.0127579,0
56,0.929999,63,0.0108018,1
64,0.19,5,0.0103379,0
81,0.869999,92,0.0183791,1
60,0.59,159,0.0120227,1
70,0.58,110,0.0166096,0
84,0.71,115,0.0197235,1
67,0.69,122,0.0160053,1
79,0.01,1,0.0165814,0
87,0.64,158,0.0226841,1
76,0.18,6,0.0131074,0
56,0.939999,62,0.00819897,1
64,0.2,3,0.00962784,0
93,0.46,29,0.0245621,0
73,0.32,7,0.0137988,0
60,0.6,54,0.0102455,0
96,0.4,16,0.0242505,0
90,0.6,73,0.0226399,0
99,0.33,18,0.0259468,0
56,0.949999,62,0.0101903,1
64,0.21,5,0.00983657,0
81,0.879999,92,0.0188427,1
67,0.7,105,0.0147048,1
70,0.59,83,0.0154963,0
60,0.61,99,0.0104538,1
76,0.19,5,0.0142628,0
79,0.02,2,0.0167326,0
73,0.33,5,0.0148624,0
84,0.72,117,0.0211856,1
56,0.959999,62,0.00826493,1
64,0.22,8,0.0106349,0
87,0.65,154,0.0233322,1
60,0.62,62,0.0104639,0
93,0.47,21,0.0235494,0
67,0.71,99,0.0145358,1
96,0.41,10,0.0239765,0
56,0.969999,60,0.0100127,1
76,0.2,5,0.0145735,0
70,0.6,228,0.0181846,1
79,0.03,2,0.0158742,0
99,0.34,15,0.0237665,0
64,0.23,3,0.0100284,0
73,0.34,11,0.0142275,0
81,0.889999,92,0.0204213,1
90,0.61,126,0.0275732,0
60,0.63,95,0.00916818,1
56,0.979999,60,0.00823031,1
84,0.73,120,0.0220597,1
67,0.72,92,0.0140766,1
64,0.24,7,0.0101095,0
76,0.21,4,0.0140885,0
56,0.989999,59,0.00794913,1
60,0.64,111,0.0116557,1
87,0.66,136,0.0232752,1
73,0.35,7,0.0134666,0
70,0.61,120,0.0164506,0
79,0.04,3,0.0171202,0
93,0.48,27,0.0232364,0
96,0.42,11,0.0239696,0
81,0.899999,91,0.0203531,1
64,0.25,3,0.0109216,0
56,0.999999,57,0.00933465,1
67,0.73,99,0.0137535,1
60,0.65,121,0.0107149,1
76,0.22,3,0.0138993,0
99,0.35,24,0.0251984,0
90,0.62,189,0.0248554,1
73,0.36,8,0.0138643,0
84,0.74,114,0.0217233,1
64,0.26,8,0.00933731,0
70,0.62,154,0.0160899,1
79,0.05,2,0.0160756,0
60,0.66,105,0.0101021,1
67,0.74,93,0.0138722,1
87,0.67,141,0.0235459,1
76,0.23,7,0.0138067,0
81,0.909999,90,0.0179374,1
93,0.49,8,0.02187,0
64,0.27,8,0.00989385,0
73,0.37,11,0.0139213,0
60,0.67,116,0.0105271,1
96,0.43,34,0.0245063,0
70,0.63,133,0.0148371,1
79,0.06,2,0.0144834,0
67,0.75,95,0.012539,1
84,0.75,110,0.0186036,1
99,0.36,10,0.023999,0
64,0.28,2,0.00908722,0
90,0.63,207,0.0242861,1
76,0.24,6,0.0135251,0
60,0.68,93,0.00971704,1
73,0.38,10,0.0133579,0
81,0.919999,90,0.0172759,1
87,0.68,148,0.0215349,1
64,0.29,5,0.0100252,0
93,0.5,31,0.0211926,0
70,0.64,154,0.0145857,1
79,0.07,3,0.0135554,0
67,0.76,88,0.0128828,1
60,0.69,90,0.00870674,1
76,0.25,4,0.0144399,0
73,0.39,20,0.0133602,0
84,0.76,108,0.0198173,1
64,0.3,8,0.00988977,0
96,0.44,26,0.0248781,0
99,0.37,10,0.0226576,0
60,0.7,86,0.00970119,1
81,0.929999,88,0.016978,1
67,0.77,89,0.012152,1
90,0.64,153,0.0235573,1
70,0.65,122,0.0135411,1
79,0.08,4,0.0140221,0
64,0.31,6,0.00959548,0
76,0.26,5,0.0138996,0
87,0.69,126,0.0224754,1
73,0.4,11,0.0130363,0
93,0.51,29,0.0218658,0
60,0.71,84,0.00961435,1
67,0.78,86,0.0124259,1
84,0.77,112,0.0188897,1
70,0.66,109,0.014476,1
64,0.32,9,0.0104224,0
81,0.939999,87,0.0172126,1
79,0.09,4,0.0154784,0
60,0.72,92,0.00927789,1
96,0.45,19,0.0227492,0
76,0.27,7,0.0130983,0
99,0.38,7,0.0234015,0
73,0.41,48,0.0155022,0
64,0.33,10,0.00822735,0
67,0.79,83,0.0120037,1
90,0.65,148,0.0243399,1
60,0.73,81,0.00896342,1
70,0.67,120,0.0137338,1
87,0.7,122,0.021921,1
93,0.52,19,0.0222375,0
79,0.1,4,0.015322,0
76,0.28,4,0.0126229,0
84,0.78,108,0.0197425,1
81,0.949999,87,0.0172683,1
64,0.34,7,0.0102452,0
73,0.42,14,0.0131606,0
67,0.8,86,0.0125124,1
60,0.74,84,0.0103241,1
96,0.46,18,0.0237024,0
70,0.68,115,0.0148265,1
64,0.35,8,0.00974439,0
99,0.39,12,0.022948,0
90,0.66,143,0.0215435,1
60,0.75,88,0.00888691,1
79,0.11,4,0.0153832,0
76,0.29,7,0.0156723,0
67,0.81,83,0.011693,1
73,0.43,15,0.0137413,0
87,0.71,116,0.0215535,1
81,0.959999,86,0.0189215,1
64,0.36,11,0.0093817,0
84,0.79,105,0.0200837,1
60,0.76,81,0.00989624,1
93,0.53,82,0.0266934,0
70,0.69,96,0.0147405,1
76,0.3,6,0.0134753,0
79,0.12,2,0.0142819,0
64,0.37,13,0.0089618,0
67,0.82,82,0.0137754,1
73,0.44,12,0.0138129,0
60,0.77,76,0.00969653,1
99,0.4,10,0.0219969,0
96,0.47,22,0.0240438,0
90,0.67,144,0.0218414,1
81,0.969999,86,0.0185486,1
64,0.38,7,0.00983708,0
70,0.7,103,0.0143465,1
87,0.72,122,0.0216568,1
84,0.8,104,0.0202904,1
60,0.78,82,0.00826011,1
67,0.83,80,0.0118605,1
76,0.31,7,0.0143099,0
79,0.13,3,0.0149153,0
73,0.45,21,0.0147761,0
93,0.54,17,0.0225566,0
64,0.39,5,0.0105171,0
60,0.79,77,0.009969,1
67,0.839999,82,0.013408,1
70,0.71,99,0.015433,1
81,0.979999,85,0.0181622,1
76,0.32,9,0.0147893,0
99,0.41,10,0.0245103,0
96,0.48,29,0.0245001,0
90,0.68,141,0.0234056,1
79,0.14,3,0.0152363,0
64,0.4,17,0.00909319,0
73,0.46,10,0.013497,0
60,0.8,76,0.00870249,1
84,0.81,101,0.019139,1
87,0.73,132,0.0205397,1
67,0.849999,80,0.0128553,1
70,0.72,95,0.0134054,1
60,0.81,73,0.00981382,1
64,0.41,22,0.0113802,0
76,0.33,7,0.0132933,0
73,0.47,13,0.0133065,0
81,0.989999,84,0.0165658,1
79,0.15,2,0.0142974,0
93,0.55,139,0.0271285,0
60,0.82,73,0.00981502,1
67,0.859999,76,0.0118028,1
64,0.42,10,0.00929596,0
90,0.69,130,0.0219613,1
84,0.82,102,0.0203724,1
96,0.49,14,0.0228479,0
87,0.74,113,0.0205391,1
70,0.73,102,0.012738,1
99,0.42,30,0.0245737,0
76,0.34,4,0.014076,0
73,0.48,24,0.0137611,0
60,0.83,72,0.00830801,1
79,0.16,4,0.0147617,0
64,0.43,10,0.0100725,0
81,0.999999,82,0.0176736,1
67,0.869999,76,0.0128203,1
70,0.74,94,0.0147705,1
60,0.839999,72,0.00887932,1
64,0.44,9,0.00995123,0
76,0.35,8,0.0150288,0
84,0.83,100,0.0196123,1
73,0.49,64,0.0151172,0
79,0.17,3,0.0141343,0
67,0.879999,76,0.010469,1
96,0.5,21,0.0223712,0
90,0.7,128,0.0229799,1
93,0.56,179,0.0293551,1
87,0.75,117,0.0225892,1
60,0.849999,71,0.0072586,1
99,0.43,7,0.0233738,0
82,0.01,1,0.0155638,0
70,0.75,93,0.012291,1
64,0.45,20,0.00911178,0
76,0.36,7,0.0143071,0
73,0.5,17,0.0130645,0
60,0.859999,72,0.0111529,1
67,0.889999,79,0.013225,1
79,0.18,3,0.0144253,0
84,0.839999,99,0.019728,1
64,0.46,12,0.0114544,0
70,0.76,93,0.0145684,1
82,0.02,2,0.0170161,0
60,0.869999,69,0.00994543,1
87,0.76,113,0.0228656,1
90,0.71,124,0.023018,1
93,0.57,47,0.0236176,0
96,0.51,39,0.0238984,0
73,0.51,23,0.0128132,0
67,0.899999,75,0.0120679,1
99,0.44,13,0.0226941,0
76,0.37,15,0.0143321,0
64,0.47,12,0.00997959,0
79,0.19,4,0.0146594,0
60,0.879999,69,0.00933042,1
70,0.77,91,0.0122745,1
82,0.03,2,0.0151741,0
84,0.849999,97,0.0206106,1
64,0.48,12,0.0109129,0
73,0.52,35,0.0151012,0
67,0.909999,77,0.0154745,1
60,0.889999,69,0.00955706,1
76,0.38,7,0.0163527,0
87,0.77,109,0.0210214,1
79,0.2,5,0.0165048,0
90,0.72,126,0.0216735,1
70,0.78,94,0.0132639,1
99,0.45,18,0.0225024,0
64,0.49,23,0.0106349,0
60,0.899999,67,0.00857331,1
82,0.04,2,0.0157816,0
67,0.919999,75,0.0114714,1
73,0.53,34,0.0144859,0
93,0.58,181,0.0304695,1
96,0.52,156,0.0309434,0
84,0.859999,98,0.0177879,1
76,0.39,12,0.0132627,0
70,0.79,87,0.0119784,1
60,0.909999,68,0.008173,1
64,0.5,25,0.00890731,0
79,0.21,5,0.0135596,0
67,0.929999,74,0.0117872,1
87,0.78,113,0.0206439,1
90,0.73,123,0.0202795,1
60,0.919999,66,0.0088333,1
73,0.54,52,0.0135417,0
82,0.05,2,0.0171008,0
76,0.4,10,0.0148402,0
64,0.51,15,0.0126416,0
70,0.8,91,0.0135185,1
99,0.46,30,0.0228328,0
84,0.869999,99,0.0182032,1
79,0.22,5,0.0162951,0
60,0.929999,68,0.00892005,1
67,0.939999,73,0.0131466,1
96,0.53,31,0.024591,0
64,0.52,78,0.0111388,0
73,0.55,68,0.0150735,0
82,0.06,2,0.0150353,0
76,0.41,11,0.0135527,0
70,0.81,84,0.0131595,1
60,0.939999,65,0.00885892,1
93,0.59,247,0.0315943,1
87,0.79,110,0.0217025,1
90,0.74,120,0.0227277,1
67,0.949999,73,0.0114799,1
79,0.23,8,0.0155012,0
64,0.53,20,0.00906362,0
84,0.879999,95,0.0180593,1
99,0.47,18,0.0210374,0
60,0.949999,65,0.00811273,1
70,0.82,84,0.0118827,1
76,0.42,9,0.0134753,0
73,0.56,100,0.0168925,0
82,0.07,2,0.0162098,0
67,0.959999,71,0.011165,1
60,0.959999,65,0.00925927,1
64,0.54,52,0.0111826,0
96,0.54,61,0.0254248,0
79,0.24,3,0.0153322,0
87,0.8,109,0.0221831,1
70,0.83,83,0.0132911,1
90,0.75,115,0.021675,1
76,0.43,9,0.0131391,0
67,0.969999,71,0.0109522,1
60,0.969999,64,0.00973191,1
84,0.889999,96,0.0198177,1
73,0.57,32,0.0135949,0
64,0.55,52,0.0114598,0
99,0.48,27,0.0220343,0
82,0.08,2,0.0160441,0
93,0.6,231,0.0312421,1
60,0.979999,64,0.00890278,1
79,0.25,6,0.0158093,0
67,0.979999,71,0.0116594,1
70,0.839999,85,0.0132498,1
64,0.56,51,0.0112561,0
76,0.44,15,0.0154342,0
96,0.55,19,0.0212836,0
73,0.58,40,0.0151852,0
60,0.989999,63,0.00866599,1
84,0.899999,96,0.018545,1
90,0.76,115,0.0212934,1
87,0.81,105,0.0221976,1
82,0.09,3,0.0160814,0
67,0.989999,71,0.011815,1
79,0.26,12,0.0151169,0
70,0.849999,82,0.0140017,1
64,0.57,185,0.0124064,1
60,0.999999,61,0.00898802,1
76,0.45,24,0.0126299,0
99,0.49,50,0.025344,0
93,0.61,89,0.0253264,0
73,0.59,175,0.0159606,1
67,0.999999,68,0.0108245,1
82,0.1,2,0.0148918,0
64,0.58,61,0.0104737,0
84,0.909999,93,0.0184894,1
96,0.56,47,0.0229838,0
79,0.27,10,0.0130924,0
70,0.859999,84,0.0132857,1
76,0.46,11,0.0119409,0
87,0.82,104,0.020261,1
90,0.77,115,0.0204132,1
64,0.59,145,0.0106698,1
73,0.6,110,0.014447,1
99,0.5,17,0.0194908,0
82,0.11,2,0.0142864,0
70,0.869999,81,0.0116793,1
79,0.28,5,0.0126782,0
76,0.47,16,0.0133742,0
84,0.919999,93,0.0171817,1
93,0.62,194,0.0235429,1
64,0.6,38,0.00867476,0
90,0.78,113,0.0174017,1
87,0.83,105,0.0176276,1
70,0.879999,83,0.0104866,1
73,0.61,141,0.0138199,1
82,0.12,4,0.0120529,0
