n,p,n_steps,time,bottom_reached
86,0.17,3,0.0327696,0
80,0.19,4,0.0276765,0
53,0.42,4,0.0136707,0
19,0.82,25,0.00178521,1
23,0.11,2,0.00341459,0
37,0.77,49,0.00859349,1
30,0.26,6,0.00511304,0
33,0.989999,35,0.00514182,1
26,0.57,16,0.00445315,0
19,0.83,25,0.00219855,1
23,0.12,2,0.00218732,0
65,0.28,5,0.0215147,0
41,0.65,68,0.00981406,1
19,0.839999,24,0.0018956,1
45,0.56,68,0.0105393,1
26,0.58,47,0.00331157,1
30,0.27,2,0.0038835,0
71,0.24,3,0.0258611,0
23,0.13,3,0.003548,0
19,0.849999,26,0.00245889,1
61,0.33,5,0.020162,0
77,0.21,4,0.0266563,0
92,0.15,3,0.0365139,0
33,0.999999,34,0.0058536,1
37,0.78,48,0.00745294,1
23,0.14,5,0.00219877,0
19,0.859999,25,0.00236356,1
26,0.59,44,0.00458666,1
49,0.49,11,0.013878,0
30,0.28,4,0.0042674,0
19,0.869999,25,0.00248197,1
23,0.15,3,0.00302052,0
57,0.37,13,0.0148093,0
41,0.66,67,0.00830824,1
83,0.19,7,0.0279787,0
34,0.01,1,0.00521111,0
26,0.6,46,0.00341127,1
53,0.43,9,0.0137925,0
68,0.27,7,0.0211946,0
19,0.879999,23,0.00269508,1
30,0.29,7,0.00441737,0
23,0.16,2,0.00338883,0
37,0.79,54,0.00650622,1
45,0.57,118,0.0109134,1
19,0.889999,24,0.00194565,1
26,0.61,49,0.00401752,0
34,0.02,2,0.00539744,0
19,0.899999,23,0.00213012,1
23,0.17,2,0.00342626,0
30,0.3,7,0.00461011,0
95,0.15,4,0.0353039,0
19,0.909999,23,0.00175016,1
26,0.62,55,0.00399332,1
41,0.67,56,0.00991641,1
49,0.5,47,0.012498,0
19,0.919999,22,0.00206062,1
23,0.18,5,0.00368026,0
30,0.31,10,0.00355866,0
34,0.03,2,0.0044392,0
37,0.8,48,0.00779983,1
74,0.23,5,0.0266061,0
65,0.29,8,0.0198706,0
19,0.929999,22,0.00234582,1
26,0.63,37,0.00416953,1
61,0.34,11,0.0185797,0
23,0.19,3,0.00344987,0
53,0.44,9,0.0121838,0
80,0.2,4,0.0269189,0
19,0.939999,23,0.0023308,1
45,0.58,74,0.0113547,1
30,0.32,6,0.00540577,0
57,0.38,5,0.0159484,0
23,0.2,4,0.00303433,0
34,0.04,2,0.00618593,0
19,0.949999,22,0.00227076,1
26,0.64,44,0.00428928,1
71,0.25,4,0.0235447,0
41,0.68,65,0.00795818,1
98,0.14,4,0.0412821,0
19,0.959999,21,0.00200581,1
37,0.81,48,0.00862001,1
23,0.21,2,0.00297065,0
30,0.33,6,0.00464493,0
89,0.17,4,0.0367115,0
19,0.969999,21,0.00192339,1
26,0.65,55,0.0043871,1
86,0.18,5,0.0351565,0
23,0.22,4,0.00279136,0
34,0.05,1,0.00608667,0
77,0.22,4,0.0281837,0
49,0.51,21,0.0135393,0
19,0.979999,21,0.00273611,1
45,0.59,51,0.0105144,0
30,0.34,8,0.0050418,0
23,0.23,2,0.00315097,0
68,0.28,6,0.0236059,0
19,0.989999,21,0.00203148,1
26,0.66,57,0.00394348,1
41,0.69,69,0.00901417,1
53,0.45,7,0.01304,0
19,0.999999,20,0.00173102,1
37,0.82,44,0.0083799,1
34,0.06,2,0.00541207,0
23,0.24,3,0.00317892,0
30,0.35,4,0.00377073,0
61,0.35,10,0.0163519,0
20,0.01,1,0.00218885,0
26,0.67,39,0.0039339,1
92,0.16,3,0.0358376,0
57,0.39,14,0.0153408,0
65,0.3,4,0.0198213,0
23,0.25,8,0.00338835,0
20,0.02,1,0.0024695,0
26,0.68,47,0.00326855,1
83,0.2,5,0.0333511,0
20,0.03,2,0.00185751,0
34,0.07,3,0.00583566,0
30,0.36,6,0.00484429,0
37,0.83,47,0.00685309,1
41,0.7,66,0.00871252,1
23,0.26,7,0.0035883,0
45,0.6,82,0.0107367,1
20,0.04,1,0.00243352,0
26,0.69,43,0.00360176,1
49,0.52,20,0.0132917,0
74,0.24,7,0.0269639,0
20,0.05,1,0.0023208,0
23,0.27,5,0.00317612,0
30,0.37,7,0.00515222,0
53,0.46,15,0.013323,0
26,0.7,39,0.0038811,1
71,0.26,5,0.0230891,0
34,0.08,2,0.00678806,0
20,0.06,2,0.00225255,0
23,0.28,6,0.00315194,0
41,0.71,57,0.00751989,1
20,0.07,2,0.00211981,0
37,0.839999,45,0.00846808,1
26,0.71,42,0.00361679,1
23,0.29,5,0.00227486,0
80,0.21,9,0.0298602,0
30,0.38,5,0.00525847,0
20,0.08,1,0.00261054,0
68,0.29,6,0.0204328,0
45,0.61,67,0.0107741,0
23,0.3,6,0.00277402,0
34,0.09,2,0.0065354,0
57,0.4,5,0.0165648,0
20,0.09,2,0.00219414,0
49,0.53,27,0.0110577,0
26,0.72,37,0.00388585,1
61,0.36,12,0.018831,0
30,0.39,28,0.00419027,0
95,0.16,4,0.0416113,0
77,0.23,7,0.0267257,0
23,0.31,6,0.00270387,0
20,0.1,2,0.0019279,0
26,0.73,34,0.00325863,1
65,0.31,5,0.0205872,0
37,0.849999,47,0.00875143,1
34,0.1,2,0.00471053,0
20,0.11,3,0.00240912,0
23,0.32,2,0.00298303,0
41,0.72,55,0.00980083,1
86,0.19,3,0.0315941,0
20,0.12,2,0.00204552,0
30,0.4,10,0.00582087,0
53,0.47,32,0.014474,0
23,0.33,6,0.00215351,0
45,0.62,97,0.00928942,1
26,0.74,42,0.00500476,1
20,0.13,5,0.00243464,0
23,0.34,4,0.00238792,0
34,0.11,4,0.0061933,0
30,0.41,6,0.00380333,0
89,0.18,3,0.0382156,0
26,0.75,41,0.00294859,1
98,0.15,3,0.0413664,0
20,0.14,2,0.00282671,0
49,0.54,33,0.011832,0
23,0.35,14,0.00298044,0
37,0.859999,44,0.00858228,1
41,0.73,57,0.00812016,1
20,0.15,2,0.00229915,0
26,0.76,36,0.00327879,1
30,0.42,9,0.00443946,0
23,0.36,6,0.00256002,0
74,0.25,5,0.0257944,0
83,0.21,4,0.0299542,0
34,0.12,3,0.00546006,0
71,0.27,5,0.0234616,0
20,0.16,2,0.00240608,0
23,0.37,7,0.00272425,0
26,0.77,38,0.00319954,1
68,0.3,7,0.0198744,0
45,0.63,88,0.0100376,1
20,0.17,2,0.00248672,0
57,0.41,6,0.0190795,0
37,0.869999,47,0.00695731,1
61,0.37,9,0.0190128,0
26,0.78,39,0.0028584,1
30,0.43,5,0.00584139,0
34,0.13,2,0.00501361,0
65,0.32,6,0.017424,0
23,0.38,5,0.00378818,0
53,0.48,10,0.0145408,0
92,0.17,5,0.0386151,0
41,0.74,59,0.0089668,1
20,0.18,2,0.0032425,0
49,0.55,88,0.0122056,0
26,0.79,34,0.00365028,1
80,0.22,4,0.0280947,0
23,0.39,6,0.00312727,0
20,0.19,2,0.00251331,0
30,0.44,13,0.00480082,0
34,0.14,2,0.00586396,0
20,0.2,2,0.00219216,0
23,0.4,7,0.00252181,0
37,0.879999,44,0.00841204,1
26,0.8,38,0.00369345,1
20,0.21,2,0.00194887,0
45,0.64,106,0.0109252,1
23,0.41,10,0.00278379,0
30,0.45,7,0.00475216,0
77,0.24,4,0.0289435,0
41,0.75,58,0.009127,1
20,0.22,4,0.00250183,0
26,0.81,36,0.00373189,1
23,0.42,4,0.00291146,0
34,0.15,3,0.00607418,0
20,0.23,5,0.00232053,0
57,0.42,19,0.0157895,0
23,0.43,6,0.00275081,0
20,0.24,3,0.00222139,0
30,0.46,8,0.00559065,0
26,0.82,33,0.00427756,1
37,0.889999,45,0.00868571,1
53,0.49,24,0.0154854,0
49,0.56,13,0.0130978,0
20,0.25,3,0.00193496,0
34,0.16,2,0.00533034,0
61,0.38,8,0.0187393,0
23,0.44,11,0.00336558,0
20,0.26,5,0.00162775,0
68,0.31,7,0.02137,0
86,0.2,5,0.0339322,0
45,0.65,95,0.0105749,1
26,0.83,38,0.00402351,1
41,0.76,60,0.00903741,1
30,0.47,21,0.00460647,0
65,0.33,10,0.0200448,0
71,0.28,8,0.0253293,0
20,0.27,2,0.00241613,0
74,0.26,7,0.0263272,0
23,0.45,12,0.00315837,0
95,0.17,5,0.0407074,0
37,0.899999,43,0.00694437,1
20,0.28,2,0.00241015,0
34,0.17,3,0.00630666,0
26,0.839999,36,0.00449247,1
89,0.19,4,0.0341257,0
30,0.48,15,0.00477346,0
23,0.46,16,0.00431655,0
20,0.29,5,0.00247886,0
83,0.22,12,0.0326485,0
26,0.849999,32,0.00407354,1
20,0.3,6,0.00203382,0
41,0.77,54,0.00896101,1
23,0.47,10,0.00289208,0
45,0.66,70,0.0103866,1
49,0.57,78,0.0131708,1
53,0.5,36,0.0134432,0
30,0.49,11,0.00515595,0
34,0.18,3,0.00622797,0
57,0.43,20,0.0163061,0
20,0.31,4,0.00232745,0
37,0.909999,43,0.00808567,1
23,0.48,15,0.0026164,0
80,0.23,7,0.0279223,0
26,0.859999,31,0.0039227,1
98,0.16,4,0.0412548,0
20,0.32,4,0.00249313,0
61,0.39,9,0.0154073,0
23,0.49,6,0.00276883,0
30,0.5,12,0.00477006,0
20,0.33,6,0.00249945,0
26,0.869999,32,0.00377688,1
34,0.19,2,0.00595806,0
92,0.18,6,0.0361293,0
41,0.78,54,0.00866286,1
23,0.5,6,0.00399653,0
20,0.34,5,0.00326752,0
37,0.919999,41,0.00806703,1
77,0.25,3,0.0292463,0
26,0.879999,32,0.00399209,1
30,0.51,30,0.00530894,0
45,0.67,69,0.0107228,1
23,0.51,11,0.00332069,0
20,0.35,13,0.00284389,0
49,0.58,106,0.0119983,1
68,0.32,9,0.0230147,0
34,0.2,4,0.00620068,0
53,0.51,90,0.0127475,0
26,0.889999,31,0.0038419,1
65,0.34,6,0.0229651,0
20,0.36,9,0.00227982,0
71,0.29,3,0.0231555,0
23,0.52,7,0.00350839,0
30,0.52,28,0.0050991,0
74,0.27,5,0.0238804,0
37,0.929999,42,0.00662903,1
57,0.44,6,0.0153426,0
26,0.899999,35,0.0032387,1
20,0.37,5,0.00294782,0
41,0.79,54,0.0100927,1
34,0.21,2,0.0062039,0
23,0.53,16,0.00392279,0
20,0.38,13,0.0023685,0
45,0.68,71,0.00909639,1
30,0.53,8,0.00484448,0
26,0.909999,30,0.00325255,1
20,0.39,2,0.00242935,0
23,0.54,7,0.00301977,0
61,0.4,15,0.0201885,0
30,0.54,56,0.00347928,1
86,0.21,6,0.0343516,0
26,0.919999,30,0.00381412,1
49,0.59,81,0.0121037,1
37,0.939999,41,0.00818428,1
20,0.4,6,0.00283859,0
23,0.55,11,0.00291089,0
34,0.22,4,0.00637122,0
53,0.52,21,0.0135407,0
41,0.8,53,0.00896002,1
20,0.41,6,0.0027475,0
26,0.929999,30,0.0036725,1
23,0.56,14,0.00306727,0
83,0.23,4,0.0308769,0
20,0.42,7,0.00196119,0
30,0.55,19,0.00613813,0
89,0.2,4,0.0362962,0
23,0.57,47,0.00276332,1
45,0.69,66,0.0115984,1
57,0.45,10,0.0153702,0
26,0.939999,30,0.00363547,1
95,0.18,3,0.0394873,0
37,0.949999,41,0.00763013,1
34,0.23,3,0.00684266,0
20,0.43,6,0.00257191,0
68,0.33,9,0.0206868,0
65,0.35,5,0.0190361,0
80,0.24,11,0.0315784,0
30,0.56,14,0.00422622,0
23,0.58,16,0.00310398,0
20,0.44,7,0.00247286,0
26,0.949999,30,0.00319228,1
41,0.81,51,0.00813206,1
20,0.45,11,0.00155265,0
49,0.6,98,0.0128267,1
23,0.59,13,0.00320477,0
77,0.26,7,0.0278311,0
34,0.24,4,0.00628162,0
26,0.959999,29,0.00384387,1
20,0.46,9,0.00251084,0
30,0.57,52,0.00513851,1
53,0.53,36,0.0131325,0
37,0.959999,41,0.00771149,1
61,0.41,6,0.0163375,0
71,0.3,13,0.0259849,0
74,0.28,12,0.0249989,0
23,0.6,40,0.00363903,0
20,0.47,8,0.00240216,0
26,0.969999,29,0.00296425,1
45,0.7,74,0.0115425,1
30,0.58,14,0.00413961,0
41,0.82,54,0.00869922,1
20,0.48,8,0.00273159,0
23,0.61,30,0.00321246,0
92,0.19,5,0.0371682,0
34,0.25,5,0.00639704,0
26,0.979999,29,0.00327114,1
98,0.17,4,0.0428783,0
20,0.49,15,0.0025048,0
23,0.62,35,0.00311471,1
37,0.969999,41,0.00806035,1
26,0.989999,28,0.00294321,1
57,0.46,21,0.016509,0
49,0.61,28,0.0112486,0
30,0.59,76,0.0054087,1
20,0.5,9,0.00254038,0
26,0.999999,27,0.003328,1
23,0.63,30,0.00386211,1
34,0.26,5,0.00641609,0
20,0.51,7,0.00283631,0
41,0.83,53,0.0094289,1
45,0.71,67,0.0102167,1
53,0.54,15,0.0136075,0
65,0.36,11,0.0202247,0
30,0.6,46,0.00468455,1
20,0.52,6,0.00178354,0
68,0.34,13,0.0216581,0
23,0.64,38,0.00359432,1
27,0.01,1,0.00393663,0
86,0.22,4,0.0311778,0
37,0.979999,40,0.00745319,1
20,0.53,14,0.00292135,0
34,0.27,3,0.00602045,0
30,0.61,31,0.00473017,0
23,0.65,34,0.00352441,1
61,0.42,10,0.0184066,0
27,0.02,2,0.00400079,0
20,0.54,21,0.00299376,0
83,0.24,9,0.0305173,0
23,0.66,18,0.00279614,0
49,0.62,98,0.0132266,1
20,0.55,15,0.00219014,0
41,0.839999,49,0.00894826,1
37,0.989999,40,0.00719703,1
30,0.62,59,0.00461476,1
27,0.03,2,0.00428158,0
34,0.28,8,0.00620801,0
23,0.67,41,0.00275567,1
20,0.56,31,0.00272634,1
45,0.72,63,0.0115159,1
80,0.25,7,0.031091,0
57,0.47,24,0.0170171,0
71,0.31,7,0.0247694,0
77,0.27,7,0.0278308,0
53,0.55,31,0.0132473,0
74,0.29,6,0.0260581,0
23,0.68,38,0.0030741,1
27,0.04,2,0.00372597,0
20,0.57,21,0.00280324,0
89,0.21,4,0.0365455,0
30,0.63,42,0.00482566,1
20,0.58,27,0.00226006,0
37,0.999999,38,0.00705165,1
41,0.849999,50,0.00754763,1
34,0.29,8,0.00652426,0
95,0.19,6,0.038769,0
23,0.69,39,0.00356051,1
27,0.05,2,0.00366903,0
20,0.59,10,0.0025912,0
30,0.64,53,0.00448235,1
65,0.37,12,0.0193945,0
23,0.7,35,0.00269275,1
27,0.06,2,0.00341837,0
20,0.6,29,0.0033523,1
61,0.43,16,0.0172678,0
45,0.73,69,0.0109665,1
49,0.63,86,0.014353,1
34,0.3,6,0.00602251,0
23,0.71,36,0.00305575,1
68,0.35,6,0.0216325,0
30,0.65,49,0.00491578,1
20,0.61,31,0.00210947,1
38,0.01,1,0.00844208,0
27,0.07,2,0.00386268,0
41,0.859999,48,0.00975501,1
23,0.72,32,0.00318776,1
20,0.62,38,0.00198664,1
20,0.63,33,0.00193146,1
27,0.08,2,0.00360521,0
30,0.66,58,0.00478368,1
53,0.56,98,0.015382,1
57,0.48,49,0.0168184,0
23,0.73,31,0.00254744,1
92,0.2,6,0.0375948,0
34,0.31,5,0.0066434,0
20,0.64,60,0.00219456,1
23,0.74,33,0.00326696,1
38,0.02,2,0.00774057,0
20,0.65,33,0.00234516,1
30,0.67,45,0.00463989,1
45,0.74,68,0.0109897,1
27,0.09,2,0.00530918,0
71,0.32,6,0.0220064,0
49,0.64,108,0.0114826,1
98,0.18,7,0.0420065,0
23,0.75,35,0.00247179,1
20,0.66,29,0.00205517,1
41,0.869999,48,0.00882309,1
34,0.32,11,0.0055141,0
86,0.23,3,0.0349402,0
20,0.67,19,0.0021297,0
23,0.76,38,0.00298997,1
27,0.1,2,0.00391075,0
30,0.68,54,0.00544594,1
83,0.25,5,0.0324444,0
74,0.3,8,0.0254757,0
65,0.38,19,0.0198614,0
38,0.03,2,0.00744879,0
20,0.68,30,0.00326939,1
23,0.77,31,0.00269416,1
77,0.28,7,0.0279757,0
27,0.11,2,0.00295421,0
61,0.44,33,0.0185686,0
53,0.57,73,0.0126927,0
34,0.33,5,0.00647437,0
57,0.49,23,0.0136945,0
80,0.26,5,0.03066,0
20,0.69,33,0.0025239,1
23,0.78,31,0.00325538,1
45,0.75,60,0.010141,1
30,0.69,53,0.00543865,1
41,0.879999,48,0.00971535,1
68,0.36,10,0.0218799,0
27,0.12,2,0.0049283,0
20,0.7,33,0.00288099,1
23,0.79,37,0.00236889,1
38,0.04,4,0.0068904,0
34,0.34,9,0.00572047,0
20,0.71,29,0.00226828,1
49,0.65,128,0.0137718,1
89,0.22,5,0.0336838,0
23,0.8,30,0.00252964,1
30,0.7,44,0.00450917,1
27,0.13,3,0.00417899,0
20,0.72,28,0.00199028,1
23,0.81,34,0.00294534,1
20,0.73,44,0.00147811,1
45,0.76,63,0.0082107,1
41,0.889999,48,0.00848933,1
30,0.71,47,0.00487787,1
34,0.35,6,0.00651004,0
27,0.14,6,0.00401986,0
20,0.74,36,0.00253325,1
23,0.82,30,0.00276178,1
38,0.05,2,0.00750589,0
53,0.58,62,0.0134645,0
95,0.2,7,0.0387185,0
20,0.75,27,0.00243936,1
23,0.83,27,0.00297613,1
27,0.15,3,0.00389494,0
57,0.5,21,0.0156481,0
30,0.72,47,0.00490178,1
20,0.76,28,0.00242364,1
71,0.33,8,0.0247898,0
23,0.839999,31,0.00217495,1
61,0.45,17,0.0190738,0
34,0.36,8,0.00657954,0
20,0.77,28,0.00182499,1
27,0.16,4,0.00316087,0
41,0.899999,47,0.0077791,1
65,0.39,10,0.0217143,0
49,0.66,80,0.0134672,1
38,0.06,2,0.0072809,0
23,0.849999,32,0.00248904,1
45,0.77,61,0.0101153,1
20,0.78,27,0.0022607,1
30,0.73,41,0.00464423,1
27,0.17,3,0.00369263,0
74,0.31,6,0.0256007,0
20,0.79,28,0.0018843,1
23,0.859999,30,0.00302406,1
92,0.21,4,0.0369228,0
68,0.37,9,0.021425,0
34,0.37,5,0.00627209,0
20,0.8,27,0.00218322,1
77,0.29,12,0.0267209,0
30,0.74,40,0.00447176,1
27,0.18,4,0.0032385,0
23,0.869999,29,0.00334133,1
38,0.07,1,0.0065763,0
53,0.59,46,0.0136085,0
83,0.26,5,0.0306108,0
20,0.81,25,0.00289169,1
41,0.909999,46,0.00927727,1
23,0.879999,28,0.00235274,1
27,0.19,3,0.00375453,0
86,0.24,6,0.0347068,0
34,0.38,3,0.00526999,0
30,0.75,42,0.00494497,1
20,0.82,25,0.00303162,1
49,0.67,83,0.0117916,1
80,0.27,5,0.0310266,0
23,0.889999,27,0.00313269,1
57,0.51,21,0.0156376,0
45,0.78,62,0.012255,1
27,0.2,4,0.00384104,0
20,0.83,27,0.00272149,1
23,0.899999,28,0.0020738,1
98,0.19,3,0.0414917,0
38,0.08,4,0.00818563,0
30,0.76,44,0.00405605,1
23,0.909999,27,0.00274159,1
41,0.919999,49,0.00826184,1
20,0.839999,24,0.00288274,1
61,0.46,13,0.0188535,0
34,0.39,7,0.00746974,0
27,0.21,6,0.00402895,0
20,0.849999,25,0.00228406,1
23,0.919999,28,0.00290965,1
30,0.77,38,0.00493081,1
71,0.34,5,0.0230589,0
53,0.6,101,0.0141728,1
65,0.4,8,0.0217536,0
27,0.22,6,0.00377551,0
20,0.859999,25,0.00245428,1
38,0.09,2,0.00687966,0
45,0.79,58,0.00967831,1
34,0.4,8,0.00503509,0
23,0.929999,27,0.0030891,1
49,0.68,108,0.0127453,1
30,0.78,43,0.00475367,1
89,0.23,4,0.038334,0
20,0.869999,26,0.00344557,1
27,0.23,5,0.00403967,0
41,0.929999,47,0.00879326,1
23,0.939999,26,0.00331241,1
20,0.879999,24,0.00226882,1
68,0.38,18,0.0236566,0
34,0.41,9,0.00592809,0
27,0.24,3,0.0030129,0
38,0.1,2,0.00774793,0
23,0.949999,27,0.00341348,1
20,0.889999,25,0.00227089,1
74,0.32,5,0.0265568,0
57,0.52,12,0.0175654,0
30,0.79,38,0.00539937,1
20,0.899999,25,0.00213342,1
23,0.959999,26,0.00272819,1
27,0.25,4,0.00380998,0
77,0.3,8,0.0277713,0
45,0.8,57,0.0112105,1
41,0.939999,45,0.00801612,1
95,0.21,4,0.0394342,0
20,0.909999,25,0.00208138,1
23,0.969999,25,0.00244168,1
34,0.42,5,0.00618993,0
30,0.8,39,0.0047536,1
53,0.61,86,0.0143376,1
27,0.26,3,0.00373422,0
61,0.47,13,0.0192369,0
20,0.919999,23,0.00306832,1
49,0.69,71,0.0125833,1
83,0.27,4,0.0292657,0
38,0.11,3,0.00850983,0
23,0.979999,25,0.00380657,1
20,0.929999,29,0.00278025,1
27,0.27,5,0.00377125,0
30,0.81,41,0.00518929,1
80,0.28,7,0.0284929,0
92,0.22,5,0.035923,0
23,0.989999,25,0.00263814,1
41,0.949999,45,0.00756193,1
34,0.43,5,0.00641702,0
20,0.939999,23,0.00182535,1
65,0.41,4,0.0203833,0
45,0.81,61,0.00962791,1
20,0.949999,23,0.0020429,1
86,0.25,5,0.0339458,0
27,0.28,3,0.0040586,0
71,0.35,9,0.023778,0
38,0.12,2,0.00685132,0
23,0.999999,24,0.00409164,1
30,0.82,40,0.00577427,1
57,0.53,66,0.0163841,0
20,0.959999,23,0.0028381,1
34,0.44,7,0.00597867,0
27,0.29,6,0.00333437,0
49,0.7,77,0.0116481,1
24,0.01,1,0.00351961,0
20,0.969999,23,0.00251044,1
30,0.83,38,0.00384219,1
68,0.39,9,0.0219408,0
41,0.959999,44,0.00931518,1
27,0.3,7,0.00389356,0
20,0.979999,23,0.00260104,1
53,0.62,92,0.0162572,1
24,0.02,1,0.00357789,0
38,0.13,3,0.00776403,0
45,0.82,54,0.00995521,1
30,0.839999,39,0.00379875,1
34,0.45,10,0.00628294,0
20,0.989999,22,0.00239236,1
98,0.2,3,0.0405443,0
24,0.03,1,0.00236555,0
27,0.31,4,0.00437092,0
61,0.48,20,0.0193033,0
20,0.999999,21,0.00286124,1
89,0.24,5,0.0327736,0
24,0.04,2,0.0030961,0
30,0.849999,36,0.00447959,1
74,0.33,9,0.0290023,0
41,0.969999,45,0.00825017,1
27,0.32,3,0.00367326,0
38,0.14,2,0.00742759,0
49,0.71,74,0.0116302,1
34,0.46,14,0.00690266,0
24,0.05,2,0.00332636,0
65,0.42,14,0.0202503,0
77,0.31,3,0.029279,0
30,0.859999,41,0.00461062,1
45,0.83,58,0.0100464,1
27,0.33,9,0.00401288,0
24,0.06,2,0.00228196,0
57,0.54,41,0.0174795,0
53,0.63,93,0.0146283,1
71,0.36,6,0.0222456,0
41,0.979999,44,0.00766613,1
83,0.28,5,0.0293469,0
38,0.15,3,0.00667104,0
34,0.47,19,0.00635429,0
24,0.07,1,0.00334785,0
30,0.869999,36,0.00444195,1
27,0.34,5,0.00406344,0
80,0.29,4,0.0287438,0
68,0.4,11,0.0193775,0
24,0.08,2,0.00328856,0
27,0.35,5,0.00377993,0
30,0.879999,36,0.00418944,1
95,0.22,4,0.0381207,0
49,0.72,72,0.0117459,1
24,0.09,1,0.00282523,0
45,0.839999,55,0.0100196,1
38,0.16,4,0.00669802,0
61,0.49,38,0.0178359,0
34,0.48,16,0.0072131,0
27,0.36,7,0.00307211,0
41,0.989999,44,0.00859052,1
24,0.1,2,0.00250776,0
30,0.889999,34,0.00528682,1
86,0.26,7,0.0327787,0
92,0.23,4,0.0377549,0
27,0.37,4,0.00403206,0
24,0.11,2,0.00307159,0
34,0.49,25,0.00577772,0
57,0.55,55,0.0169105,0
30,0.899999,35,0.00402659,1
38,0.17,4,0.00730929,0
53,0.64,99,0.0144034,1
49,0.73,74,0.00940687,1
24,0.12,3,0.00299411,0
27,0.38,15,0.00360024,0
65,0.43,19,0.0205868,0
45,0.849999,58,0.00977889,1
41,0.999999,42,0.00880537,1
24,0.13,5,0.00260833,0
34,0.5,9,0.00446007,0
74,0.34,6,0.0256165,0
27,0.39,5,0.00310878,0
30,0.909999,35,0.00473981,1
24,0.14,2,0.0033425,0
38,0.18,3,0.00701047,0
27,0.4,10,0.00413893,0
34,0.51,16,0.00499323,0
30,0.919999,36,0.00410377,1
77,0.32,6,0.0271118,0
68,0.41,15,0.0203043,0
71,0.37,7,0.0237179,0
24,0.15,2,0.00285761,0
89,0.25,8,0.0335458,0
42,0.01,2,0.00743744,0
61,0.5,60,0.0182311,0
45,0.859999,54,0.00908421,1
24,0.16,3,0.00222922,0
27,0.41,11,0.0035723,0
30,0.929999,34,0.00386408,1
49,0.74,70,0.0118139,1
38,0.19,3,0.00703341,0
34,0.52,20,0.0056277,0
24,0.17,2,0.0030225,0
53,0.65,137,0.0151966,1
98,0.21,5,0.0415007,0
27,0.42,6,0.00383097,0
30,0.939999,35,0.00416863,1
57,0.56,58,0.017007,0
24,0.18,2,0.00318851,0
83,0.29,8,0.0323215,0
27,0.43,17,0.00335967,0
80,0.3,5,0.0308284,0
34,0.53,15,0.00564706,0
42,0.02,2,0.00919929,0
38,0.2,2,0.00650736,0
24,0.19,3,0.00270633,0
45,0.869999,53,0.00953341,1
30,0.949999,33,0.00432804,1
65,0.44,9,0.0198535,0
27,0.44,14,0.00284967,0
49,0.75,69,0.0104718,1
24,0.2,2,0.00283148,0
30,0.959999,34,0.00433999,1
27,0.45,14,0.00368049,0
34,0.54,11,0.00595132,0
24,0.21,3,0.00253461,0
38,0.21,5,0.00672681,0
53,0.66,92,0.0123512,1
74,0.35,8,0.0241331,0
42,0.03,2,0.00813171,0
95,0.23,7,0.037063,0
24,0.22,2,0.00269908,0
86,0.27,8,0.0331063,0
27,0.46,15,0.00401272,0
30,0.969999,33,0.00473395,1
68,0.42,7,0.0208306,0
61,0.51,21,0.0193799,0
34,0.55,6,0.00555452,0
71,0.38,8,0.0219653,0
45,0.879999,54,0.01052,1
24,0.23,2,0.00276817,0
92,0.24,6,0.0346052,0
57,0.57,55,0.0162859,0
38,0.22,3,0.00652647,0
30,0.979999,33,0.00386069,1
77,0.33,8,0.0254415,0
24,0.24,6,0.00274092,0
27,0.47,9,0.00470074,0
49,0.76,66,0.0123752,1
42,0.04,2,0.00884736,0
24,0.25,3,0.00281269,0
34,0.56,75,0.00611869,1
30,0.989999,32,0.00433853,1
27,0.48,7,0.00449045,0
24,0.26,4,0.00364928,0
65,0.45,13,0.0190591,0
45,0.889999,52,0.00972055,1
38,0.23,3,0.00791315,0
27,0.49,6,0.00335338,0
53,0.67,85,0.0150171,1
30,0.999999,31,0.00460846,1
34,0.57,10,0.00596879,0
24,0.27,4,0.00305852,0
42,0.05,2,0.0070765,0
89,0.26,4,0.0350887,0
27,0.5,11,0.00334075,0
24,0.28,4,0.00318157,0
49,0.77,64,0.0117538,1
31,0.01,2,0.00427651,0
83,0.3,7,0.0293807,0
80,0.31,4,0.0286718,0
61,0.52,40,0.0176439,0
38,0.24,3,0.0069484,0
57,0.58,61,0.0160378,0
27,0.51,14,0.00414568,0
34,0.58,10,0.00704717,0
45,0.899999,51,0.00951412,1
24,0.29,7,0.00372784,0
68,0.43,9,0.0208255,0
74,0.36,8,0.0244131,0
27,0.52,21,0.00269719,0
31,0.02,2,0.00530527,0
42,0.06,3,0.00902238,0
24,0.3,3,0.0033963,0
71,0.39,9,0.023056,0
27,0.53,5,0.00315954,0
53,0.68,79,0.013244,1
38,0.25,5,0.0076348,0
98,0.22,7,0.0412858,0
24,0.31,2,0.00265456,0
34,0.59,34,0.00638466,0
31,0.03,2,0.00436609,0
65,0.46,20,0.017834,0
49,0.78,64,0.011847,1
27,0.54,18,0.00384021,0
24,0.32,5,0.00304883,0
86,0.28,5,0.0310341,0
45,0.909999,51,0.00994646,1
42,0.07,2,0.00838997,0
77,0.34,11,0.027348,0
31,0.04,2,0.00475999,0
34,0.6,24,0.00570412,0
38,0.26,5,0.00636794,0
24,0.33,4,0.00300525,0
27,0.55,50,0.00387543,1
57,0.59,49,0.0153972,0
61,0.53,16,0.0166497,0
