n,p,n_steps,time,bottom_reached
55,0.919999,61,0.00904961,1
52,0.38,11,0.00902705,0
95,0.959999,101,0.0300018,1
93,0.07,2,0.0236324,0
48,0.999999,49,0.00796498,1
90,0.14,2,0.0233222,0
72,0.72,97,0.017923,1
69,0.839999,84,0.0164258,1
81,0.39,15,0.0194087,0
87,0.22,8,0.0201964,0
59,0.57,78,0.0129554,0
63,0.36,9,0.0111624,0
67,0.06,3,0.0116352,0
75,0.56,151,0.0222287,0
52,0.39,10,0.00769692,0
55,0.929999,60,0.0100011,1
52,0.4,14,0.00858254,0
59,0.58,99,0.0108419,0
84,0.31,5,0.0200379,0
69,0.849999,80,0.0146803,1
63,0.37,11,0.0115275,0
67,0.07,2,0.0115226,0
78,0.48,38,0.0187286,0
72,0.73,103,0.0167737,1
55,0.939999,61,0.00982685,1
81,0.4,16,0.0172591,0
52,0.41,29,0.00792352,0
93,0.08,4,0.0232481,0
75,0.57,33,0.017425,0
87,0.23,4,0.0204379,0
98,0.939999,106,0.027468,1
90,0.15,5,0.02471,0
95,0.969999,101,0.0265381,1
55,0.949999,61,0.00865048,1
59,0.59,64,0.0116459,0
63,0.38,7,0.0107692,0
67,0.08,3,0.0128968,0
69,0.859999,82,0.0141713,1
52,0.42,7,0.00813612,0
78,0.49,16,0.0172721,0
84,0.32,13,0.0183167,0
81,0.41,6,0.0161744,0
72,0.74,99,0.0177388,1
55,0.959999,60,0.00963866,1
63,0.39,6,0.0108226,0
59,0.6,103,0.0123126,1
52,0.43,26,0.00885566,0
67,0.09,2,0.0131279,0
75,0.58,142,0.0207431,1
69,0.869999,81,0.0150549,1
87,0.24,5,0.0213969,0
55,0.969999,59,0.00934835,1
93,0.09,3,0.0241294,0
52,0.44,7,0.00837105,0
90,0.16,5,0.0234926,0
63,0.4,11,0.0106746,0
59,0.61,108,0.0113451,0
95,0.979999,101,0.0246245,1
72,0.75,96,0.0162485,1
98,0.949999,105,0.0291987,1
81,0.42,10,0.0182998,0
78,0.5,41,0.0202988,0
84,0.33,7,0.0202572,0
55,0.979999,58,0.00951814,1
52,0.45,10,0.00731056,0
67,0.1,3,0.0132621,0
63,0.41,12,0.0100117,0
69,0.879999,80,0.0133645,1
75,0.59,147,0.0191596,1
59,0.62,117,0.0128006,1
55,0.989999,58,0.008143,1
52,0.46,9,0.0082011,0
87,0.25,4,0.020491,0
72,0.76,100,0.0159441,1
67,0.11,2,0.0120829,0
93,0.1,3,0.0217151,0
63,0.42,15,0.0108841,0
69,0.889999,78,0.013027,1
90,0.17,4,0.0235226,0
55,0.999999,56,0.00881977,1
81,0.43,9,0.0183609,0
52,0.47,42,0.00885431,0
78,0.51,40,0.0185379,0
84,0.34,12,0.0199901,0
95,0.989999,98,0.0243432,1
59,0.63,92,0.0117,1
67,0.12,2,0.0116004,0
63,0.43,9,0.0108096,0
52,0.48,35,0.00865599,0
56,0.01,1,0.00947943,0
98,0.959999,105,0.0285964,1
72,0.77,96,0.0167613,1
87,0.26,6,0.0190195,0
75,0.6,143,0.0221697,1
69,0.899999,78,0.0144098,1
59,0.64,87,0.0131562,1
52,0.49,31,0.00832468,0
81,0.44,10,0.0180748,0
56,0.02,2,0.00929238,0
63,0.44,20,0.0110721,0
78,0.52,39,0.0185586,0
67,0.13,3,0.0119241,0
93,0.11,3,0.0236465,0
84,0.35,6,0.0210771,0
90,0.18,5,0.0238779,0
52,0.5,21,0.00881153,0
95,0.999999,96,0.0243394,1
59,0.65,99,0.0114579,1
69,0.909999,78,0.0145285,1
72,0.78,89,0.0160596,1
56,0.03,4,0.0099197,0
63,0.45,10,0.0106623,0
67,0.14,5,0.0112025,0
75,0.61,37,0.0184662,0
87,0.27,6,0.0201121,0
52,0.51,52,0.00948756,0
81,0.45,11,0.0182454,0
56,0.04,2,0.00885793,0
78,0.53,38,0.0190719,0
59,0.66,104,0.0114527,1
98,0.969999,104,0.0302492,1
63,0.46,14,0.0113138,0
69,0.919999,79,0.0138491,1
84,0.36,6,0.0196137,0
93,0.12,5,0.0228699,0
67,0.15,4,0.0132516,0
52,0.52,41,0.00871107,0
72,0.79,92,0.0158748,1
56,0.05,2,0.00905973,0
59,0.67,95,0.0103872,1
96,0.01,1,0.0223621,0
90,0.19,5,0.0260075,0
75,0.62,139,0.0200594,1
63,0.47,28,0.011737,0
87,0.28,3,0.0202354,0
52,0.53,35,0.00882424,0
56,0.06,2,0.00824285,0
81,0.46,33,0.0187991,0
69,0.929999,76,0.0143212,1
78,0.54,37,0.0190323,0
67,0.16,3,0.0138883,0
72,0.8,89,0.0162987,1
52,0.54,11,0.00797165,0
59,0.68,92,0.0127579,1
63,0.48,36,0.00998657,0
56,0.07,4,0.00808266,0
84,0.37,7,0.0203145,0
93,0.13,4,0.0222382,0
98,0.979999,102,0.026425,1
52,0.55,58,0.00877746,0
67,0.17,3,0.0132197,0
59,0.69,86,0.00998621,1
96,0.02,2,0.022692,0
56,0.08,2,0.00922852,0
69,0.939999,76,0.0158269,1
75,0.63,187,0.0208238,1
63,0.49,21,0.0108685,0
87,0.29,10,0.0211116,0
81,0.47,16,0.0194514,0
90,0.2,4,0.0251782,0
72,0.81,89,0.016241,1
78,0.55,21,0.0200072,0
52,0.56,116,0.0101183,1
56,0.09,3,0.00823896,0
67,0.18,4,0.0127656,0
59,0.7,88,0.0121139,1
84,0.38,21,0.0212799,0
63,0.5,18,0.0117504,0
69,0.949999,76,0.0159168,1
93,0.14,3,0.0236272,0
52,0.57,116,0.00947583,0
56,0.1,3,0.00991476,0
75,0.64,135,0.0195278,1
98,0.989999,102,0.0265121,1
72,0.82,88,0.0165941,1
87,0.3,7,0.0196869,0
96,0.03,2,0.0217011,0
81,0.48,24,0.0192255,0
59,0.71,88,0.0111529,1
67,0.19,5,0.0117479,0
63,0.51,63,0.0110565,0
90,0.21,5,0.0220968,0
78,0.56,73,0.019722,0
52,0.58,80,0.00857902,0
56,0.11,2,0.00991609,0
69,0.959999,74,0.0126523,1
84,0.39,10,0.0205087,0
52,0.59,14,0.00887831,0
59,0.72,87,0.0120698,1
67,0.2,3,0.013046,0
63,0.52,26,0.0121642,0
56,0.12,3,0.00936399,0
72,0.83,89,0.0162399,1
75,0.65,128,0.0190732,1
93,0.15,4,0.0233431,0
81,0.49,23,0.0184434,0
69,0.969999,74,0.014361,1
87,0.31,10,0.0216611,0
96,0.04,2,0.021622,0
52,0.6,115,0.00888574,1
78,0.57,85,0.0198199,0
56,0.13,3,0.00858178,0
59,0.73,86,0.0113435,1
98,0.999999,99,0.0266168,1
63,0.53,86,0.0113355,0
90,0.22,7,0.0232422,0
67,0.21,3,0.0119019,0
84,0.4,14,0.0199548,0
52,0.61,27,0.00963375,0
72,0.839999,83,0.0167408,1
56,0.14,4,0.00897821,0
75,0.66,129,0.0176509,1
69,0.979999,72,0.0138711,1
59,0.74,80,0.0110386,1
81,0.5,16,0.0181114,0
63,0.54,39,0.0113264,0
67,0.22,4,0.0116562,0
52,0.62,93,0.00944393,1
93,0.16,6,0.0229652,0
87,0.32,5,0.0203013,0
56,0.15,2,0.00866905,0
96,0.05,4,0.0221683,0
78,0.58,119,0.0214614,0
59,0.75,76,0.0112008,1
72,0.849999,86,0.015625,1
63,0.55,48,0.0109952,0
69,0.989999,72,0.0136864,1
56,0.16,5,0.00781084,0
90,0.23,9,0.0236738,0
67,0.23,4,0.0117177,0
52,0.63,119,0.00922399,1
84,0.41,11,0.0196743,0
99,0.01,1,0.0270758,0
75,0.67,121,0.0201226,1
81,0.51,37,0.0200621,0
59,0.76,76,0.0111158,1
56,0.17,4,0.00892825,0
63,0.56,39,0.0111111,0
52,0.64,110,0.010586,1
87,0.33,10,0.0197624,0
67,0.24,4,0.01205,0
69,0.999999,70,0.0144383,1
72,0.859999,84,0.0153272,1
93,0.17,3,0.0239867,0
78,0.59,117,0.0213287,0
56,0.18,4,0.00728523,0
96,0.06,2,0.0229112,0
59,0.77,78,0.0109512,1
52,0.65,127,0.00938297,1
84,0.42,16,0.02025,0
63,0.57,44,0.012073,0
90,0.24,4,0.0222927,0
75,0.68,111,0.0188217,1
67,0.25,5,0.0122081,0
56,0.19,4,0.00891579,0
70,0.01,2,0.0124378,0
81,0.52,42,0.0195648,0
72,0.869999,84,0.0153919,1
52,0.66,78,0.00892924,1
99,0.02,2,0.0263265,0
59,0.78,83,0.0114179,1
63,0.58,38,0.0103843,0
56,0.2,4,0.0085474,0
87,0.34,8,0.022137,0
67,0.26,7,0.0128262,0
93,0.18,5,0.0217433,0
52,0.67,79,0.00814811,1
78,0.6,190,0.0226664,1
70,0.02,2,0.0129163,0
84,0.43,14,0.0180836,0
96,0.07,2,0.0235064,0
59,0.79,73,0.0101289,1
75,0.69,111,0.0183487,1
56,0.21,2,0.00921394,0
72,0.879999,82,0.0149241,1
63,0.59,122,0.0132864,1
90,0.25,5,0.0236061,0
81,0.53,41,0.0209565,0
52,0.68,80,0.009997,1
67,0.27,4,0.0126795,0
56,0.22,5,0.00808771,0
70,0.03,2,0.0137362,0
59,0.8,74,0.0127052,1
87,0.35,17,0.0220398,0
99,0.03,2,0.0265076,0
52,0.69,75,0.00937992,1
72,0.889999,83,0.0141026,1
93,0.19,4,0.0212945,0
63,0.6,92,0.0138269,0
56,0.23,5,0.00858951,0
78,0.61,108,0.0209624,0
84,0.44,14,0.0204344,0
75,0.7,115,0.0176486,1
96,0.08,3,0.0220318,0
67,0.28,6,0.0136163,0
59,0.81,71,0.0102274,1
70,0.04,2,0.0117387,0
52,0.7,78,0.00826607,1
81,0.54,62,0.0204761,0
56,0.24,5,0.00905048,0
90,0.26,4,0.0227379,0
63,0.61,139,0.0119448,1
52,0.71,80,0.0079419,1
72,0.899999,81,0.0168908,1
59,0.82,77,0.0115091,1
87,0.36,8,0.020922,0
70,0.05,2,0.0134368,0
67,0.29,6,0.0144559,0
56,0.25,3,0.00943993,0
84,0.45,23,0.0196751,0
75,0.71,106,0.0194284,1
78,0.62,150,0.0206159,1
99,0.04,2,0.0244688,0
52,0.72,72,0.00932184,1
63,0.62,124,0.0110931,1
93,0.2,4,0.0248449,0
59,0.83,73,0.00924655,1
96,0.09,2,0.0232307,0
56,0.26,6,0.00827336,0
81,0.55,47,0.0187319,0
67,0.3,8,0.0118076,0
72,0.909999,81,0.0149563,1
70,0.06,2,0.0127509,0
90,0.27,9,0.022022,0
52,0.73,75,0.00950672,1
56,0.27,6,0.00906508,0
63,0.63,113,0.013209,1
59,0.839999,72,0.0110123,1
87,0.37,26,0.020951,0
84,0.46,21,0.020088,0
78,0.63,144,0.019213,1
75,0.72,103,0.020245,1
52,0.74,69,0.00806053,1
67,0.31,4,0.0120808,0
70,0.07,2,0.0128369,0
81,0.56,24,0.0177966,0
56,0.28,5,0.00958252,0
59,0.849999,69,0.00968737,1
99,0.05,2,0.0251918,0
72,0.919999,81,0.0162265,1
63,0.64,118,0.0109486,1
96,0.1,5,0.0216297,0
93,0.21,4,0.0245102,0
52,0.75,72,0.00941074,1
90,0.28,5,0.0222164,0
56,0.29,11,0.00975876,0
67,0.32,6,0.0129214,0
70,0.08,2,0.0121878,0
59,0.859999,68,0.010646,1
63,0.65,103,0.0116505,1
52,0.76,68,0.00911102,1
78,0.64,143,0.019388,1
84,0.47,36,0.0197436,0
75,0.73,100,0.0202967,1
87,0.38,15,0.0222913,0
72,0.929999,80,0.0155389,1
56,0.3,5,0.00935552,0
59,0.869999,68,0.0104694,1
81,0.57,119,0.0222479,1
67,0.33,7,0.0125272,0
52,0.77,66,0.00918834,1
70,0.09,2,0.0130754,0
96,0.11,4,0.0221736,0
63,0.66,111,0.011558,1
93,0.22,4,0.0222098,0
99,0.06,2,0.0247794,0
56,0.31,4,0.00915295,0
90,0.29,7,0.0228189,0
52,0.78,71,0.00841826,1
72,0.939999,80,0.015156,1
59,0.879999,67,0.0107227,1
67,0.34,7,0.0112145,0
75,0.74,103,0.018562,1
78,0.65,181,0.0198013,1
84,0.48,19,0.0195893,0
56,0.32,7,0.00802214,0
63,0.67,95,0.0116326,1
87,0.39,8,0.022183,0
70,0.1,3,0.0152806,0
52,0.79,69,0.00860246,1
59,0.889999,67,0.0109258,1
81,0.58,93,0.021957,0
96,0.12,3,0.0219639,0
56,0.33,7,0.0100838,0
67,0.35,6,0.0134361,0
63,0.68,94,0.0113739,1
72,0.949999,79,0.0162176,1
52,0.8,66,0.00882031,1
93,0.23,4,0.0236881,0
99,0.07,2,0.0247714,0
70,0.11,4,0.013429,0
75,0.75,98,0.0189288,1
78,0.66,139,0.0193544,1
84,0.49,30,0.0193828,0
90,0.3,4,0.0226723,0
59,0.899999,67,0.0107724,1
56,0.34,7,0.00972006,0
52,0.81,65,0.00875439,1
87,0.4,17,0.0209178,0
63,0.69,95,0.0119041,1
67,0.36,8,0.0131137,0
72,0.959999,77,0.015779,1
70,0.12,2,0.0122152,0
56,0.35,6,0.00869931,0
81,0.59,153,0.0215097,0
52,0.82,65,0.00812825,1
59,0.909999,68,0.0115848,1
96,0.13,3,0.0236688,0
75,0.76,108,0.0177072,1
63,0.7,94,0.0124821,1
84,0.5,30,0.0191593,0
78,0.67,140,0.0201056,1
67,0.37,14,0.0131253,0
93,0.24,4,0.0246589,0
56,0.36,12,0.0087742,0
52,0.83,63,0.00865146,1
90,0.31,7,0.0215544,0
99,0.08,4,0.0253809,0
59,0.919999,65,0.0105662,1
70,0.13,3,0.0136642,0
72,0.969999,76,0.015537,1
87,0.41,26,0.0214898,0
52,0.839999,64,0.00793244,1
56,0.37,11,0.00904464,0
63,0.71,89,0.0111408,1
67,0.38,5,0.0130226,0
59,0.929999,66,0.0103162,1
81,0.6,196,0.0219956,1
75,0.77,100,0.0178361,1
52,0.849999,63,0.00870872,1
56,0.38,6,0.00811064,0
70,0.14,2,0.0131123,0
96,0.14,4,0.0219253,0
84,0.51,20,0.0205234,0
78,0.68,131,0.0203945,1
63,0.72,89,0.0106149,1
72,0.979999,76,0.0158808,1
59,0.939999,66,0.010914,1
93,0.25,8,0.0238641,0
90,0.32,8,0.0223879,0
67,0.39,8,0.0120861,0
52,0.859999,60,0.00812436,1
87,0.42,10,0.0201132,0
56,0.39,10,0.00981349,0
99,0.09,3,0.0266691,0
63,0.73,96,0.0114887,1
70,0.15,2,0.0147453,0
81,0.61,55,0.0195337,0
52,0.869999,64,0.00806317,1
75,0.78,97,0.0192987,1
59,0.949999,64,0.0102708,1
56,0.4,6,0.00960542,0
72,0.989999,75,0.014812,1
67,0.4,12,0.013369,0
84,0.52,26,0.0202837,0
78,0.69,124,0.0199387,1
96,0.15,5,0.0220696,0
52,0.879999,60,0.00916115,1
63,0.74,88,0.0106903,1
59,0.959999,63,0.0103928,1
56,0.41,7,0.00804685,0
93,0.26,7,0.0223569,0
70,0.16,3,0.0135573,0
90,0.33,6,0.0229838,0
87,0.43,12,0.0211774,0
67,0.41,8,0.0127705,0
72,0.999999,73,0.014678,1
75,0.79,93,0.0183612,1
52,0.889999,60,0.0102063,1
63,0.75,91,0.0104264,1
56,0.42,12,0.00925651,0
99,0.1,3,0.0267398,0
59,0.969999,63,0.0112462,1
81,0.62,212,0.023908,1
70,0.17,3,0.0133125,0
78,0.7,119,0.0199389,1
52,0.899999,59,0.00810258,1
84,0.53,78,0.0219542,0
56,0.43,12,0.00784428,0
67,0.42,9,0.0124716,0
63,0.76,84,0.010709,1
96,0.16,2,0.0239048,0
73,0.01,1,0.0154826,0
59,0.979999,63,0.0113999,1
52,0.909999,59,0.00764208,1
90,0.34,10,0.0217342,0
87,0.44,17,0.0214037,0
93,0.27,4,0.0229404,0
75,0.8,94,0.0184545,1
56,0.44,22,0.00965742,0
70,0.18,3,0.0127544,0
63,0.77,83,0.0115632,1
67,0.43,13,0.0133552,0
59,0.989999,62,0.0105638,1
81,0.63,175,0.0206427,1
52,0.919999,59,0.0092638,1
78,0.71,110,0.0183862,1
56,0.45,19,0.00858516,0
73,0.02,2,0.0135216,0
99,0.11,2,0.0256988,0
84,0.54,49,0.0219602,0
70,0.19,5,0.0138113,0
96,0.17,3,0.022682,0
52,0.929999,57,0.00969113,1
63,0.78,82,0.0126564,1
75,0.81,91,0.0175314,1
59,0.999999,60,0.0109163,1
56,0.46,37,0.00877048,0
67,0.44,15,0.0132068,0
90,0.35,9,0.0217522,0
87,0.45,7,0.0216237,0
93,0.28,12,0.0245921,0
52,0.939999,59,0.00835637,1
73,0.03,2,0.0160622,0
78,0.72,108,0.0193122,1
56,0.47,25,0.00950808,0
60,0.01,1,0.010472,0
63,0.79,87,0.0110788,1
81,0.64,140,0.0215147,1
70,0.2,3,0.0131948,0
67,0.45,23,0.0136152,0
52,0.949999,56,0.00887588,1
84,0.55,76,0.0221707,0
75,0.82,92,0.0187023,1
99,0.12,4,0.026547,0
56,0.48,19,0.00990327,0
60,0.02,1,0.0103349,0
73,0.04,2,0.0132448,0
96,0.18,4,0.022861,0
63,0.8,79,0.0111509,1
87,0.46,23,0.0202852,0
70,0.21,7,0.012291,0
90,0.36,6,0.0230366,0
52,0.959999,56,0.00899224,1
67,0.46,22,0.0117409,0
78,0.73,105,0.0179159,1
56,0.49,23,0.00822809,0
93,0.29,6,0.0233518,0
60,0.03,2,0.0105437,0
63,0.81,78,0.0103442,1
81,0.65,134,0.0215994,1
52,0.969999,56,0.00790391,1
73,0.05,3,0.0147575,0
70,0.22,4,0.0133124,0
56,0.5,12,0.00924462,0
75,0.83,89,0.0195585,1
67,0.47,33,0.013121,0
60,0.04,2,0.00889449,0
52,0.979999,55,0.00825691,1
84,0.56,110,0.024156,0
63,0.82,78,0.0114563,1
78,0.74,101,0.0184125,1
99,0.13,4,0.0263772,0
87,0.47,13,0.0235518,0
96,0.19,5,0.0248267,0
56,0.51,29,0.00915533,0
73,0.06,2,0.0129161,0
90,0.37,9,0.0243802,0
70,0.23,10,0.0131627,0
60,0.05,2,0.0105703,0
52,0.989999,56,0.00976841,1
93,0.3,9,0.0231134,0
81,0.66,120,0.0208622,1
67,0.48,33,0.0134384,0
63,0.83,77,0.0106799,1
75,0.839999,92,0.0164721,1
56,0.52,22,0.00928663,0
52,0.999999,53,0.00731381,1
60,0.06,2,0.00898306,0
70,0.24,6,0.0140192,0
73,0.07,2,0.0146748,0
63,0.839999,76,0.0102847,1
78,0.75,105,0.0190797,1
56,0.53,25,0.00956454,0
67,0.49,21,0.0126692,0
84,0.57,165,0.0250855,0
87,0.48,22,0.0208048,0
60,0.07,2,0.00913079,0
96,0.2,5,0.0233349,0
90,0.38,16,0.0208275,0
75,0.849999,89,0.016113,1
99,0.14,3,0.0251689,0
81,0.67,118,0.019416,1
93,0.31,16,0.023154,0
56,0.54,62,0.0100669,0
63,0.849999,75,0.0109887,1
70,0.25,6,0.0128525,0
73,0.08,2,0.0140736,0
67,0.5,14,0.0116999,0
60,0.08,2,0.00948735,0
78,0.76,104,0.0178641,1
56,0.55,92,0.0104481,0
63,0.859999,78,0.0107186,1
60,0.09,2,0.00905538,0
87,0.49,17,0.0209559,0
84,0.58,137,0.0215444,1
75,0.859999,90,0.0175722,1
70,0.26,6,0.0128662,0
67,0.51,38,0.0130817,0
81,0.68,123,0.0185028,1
73,0.09,3,0.0135587,0
96,0.21,6,0.0219964,0
90,0.39,12,0.0214993,0
99,0.15,3,0.0231623,0
93,0.32,7,0.020767,0
56,0.56,85,0.0108372,0
60,0.1,2,0.00921466,0
63,0.869999,72,0.0111603,1
78,0.77,101,0.0160476,1
67,0.52,17,0.0113601,0
70,0.27,7,0.0134205,0
75,0.869999,86,0.0163835,1
73,0.1,2,0.0133854,0
60,0.11,2,0.00884695,0
56,0.57,55,0.00906993,0
63,0.879999,72,0.0101323,1
87,0.5,27,0.0209969,0
81,0.69,127,0.0181431,1
96,0.22,7,0.020683,0
84,0.59,168,0.0245246,0
90,0.4,9,0.0218139,0
70,0.28,10,0.0116702,0
67,0.53,60,0.0125808,0
60,0.12,4,0.00955192,0
56,0.58,116,0.00991629,1
78,0.78,98,0.0173322,1
73,0.11,3,0.0123328,0
93,0.33,6,0.0225692,0
63,0.889999,72,0.0109487,1
99,0.16,4,0.0247985,0
75,0.879999,85,0.0164401,1
56,0.59,121,0.00875222,1
60,0.13,3,0.0100456,0
81,0.7,122,0.0175961,1
70,0.29,10,0.0135607,0
67,0.54,69,0.0132829,0
63,0.899999,70,0.0102492,1
87,0.51,24,0.0207589,0
73,0.12,3,0.0141032,0
96,0.23,3,0.0212611,0
60,0.14,3,0.00875307,0
56,0.6,96,0.00972952,0
90,0.41,10,0.0213245,0
78,0.79,98,0.0190436,1
84,0.6,176,0.0227933,1
75,0.889999,84,0.0150889,1
63,0.909999,70,0.0108148,1
70,0.3,7,0.0116547,0
67,0.55,36,0.0118376,0
93,0.34,8,0.0223705,0
99,0.17,3,0.0236894,0
56,0.61,98,0.00945217,1
60,0.15,4,0.0100367,0
81,0.71,115,0.0182785,1
73,0.13,3,0.0145668,0
63,0.919999,70,0.0104005,1
87,0.52,27,0.0215852,0
75,0.899999,86,0.0155456,1
78,0.8,97,0.0171582,1
60,0.16,2,0.00862752,0
70,0.31,7,0.0130906,0
56,0.62,108,0.00929688,1
67,0.56,95,0.0136487,0
96,0.24,8,0.0221589,0
90,0.42,9,0.0215179,0
73,0.14,3,0.0134781,0
84,0.61,247,0.0238618,1
63,0.929999,69,0.0112775,1
93,0.35,5,0.0216725,0
60,0.17,6,0.00992424,0
56,0.63,98,0.00985482,1
81,0.72,115,0.0189028,1
70,0.32,7,0.0124173,0
67,0.57,42,0.0118324,0
99,0.18,3,0.0250006,0
75,0.909999,86,0.0166662,1
78,0.81,98,0.016831,1
63,0.939999,69,0.0102251,1
56,0.64,109,0.0091057,1
73,0.15,2,0.0135077,0
60,0.18,4,0.010152,0
87,0.53,71,0.0223792,0
90,0.43,24,0.0225136,0
96,0.25,5,0.0235014,0
70,0.33,8,0.0148999,0
84,0.62,153,0.0209152,1
67,0.58,225,0.0160951,1
60,0.19,3,0.00899077,0
56,0.65,81,0.0101345,1
63,0.949999,68,0.0108945,1
81,0.73,106,0.0186639,1
93,0.36,9,0.0208932,0
75,0.919999,84,0.0156137,1
73,0.16,3,0.012614,0
78,0.82,96,0.0183096,1
60,0.2,5,0.0099315,0
99,0.19,3,0.0242468,0
70,0.34,4,0.0117834,0
56,0.66,128,0.0103126,1
63,0.959999,68,0.0115288,1
87,0.54,36,0.0206998,0
67,0.59,162,0.014729,1
73,0.17,3,0.0133277,0
90,0.44,11,0.020696,0
96,0.26,4,0.0217376,0
60,0.21,5,0.00941386,0
84,0.63,154,0.0210318,1
56,0.67,86,0.0102089,1
75,0.929999,82,0.0188121,1
81,0.74,107,0.02055,1
78,0.83,93,0.0168905,1
63,0.969999,67,0.0105664,1
70,0.35,9,0.0131904,0
93,0.37,8,0.0221387,0
67,0.6,98,0.0136774,0
56,0.68,92,0.00878574,1
60,0.22,5,0.0102177,0
73,0.18,4,0.0160178,0
63,0.979999,67,0.0109045,1
99,0.2,2,0.023575,0
87,0.55,56,0.0215221,0
56,0.69,81,0.00808915,1
70,0.36,7,0.01438,0
75,0.939999,81,0.0172978,1
84,0.64,141,0.0192159,1
90,0.45,29,0.0210807,0
60,0.23,5,0.00980755,0
78,0.839999,93,0.0170735,1
96,0.27,4,0.0208942,0
81,0.75,116,0.0188462,1
67,0.61,114,0.0131962,1
63,0.989999,66,0.00942692,1
93,0.38,9,0.0223281,0
56,0.7,91,0.00844137,1
73,0.19,3,0.013802,0
60,0.24,6,0.00972186,0
70,0.37,10,0.0124572,0
63,0.999999,64,0.00989994,1
75,0.949999,81,0.0165781,1
87,0.56,33,0.0211838,0
56,0.71,79,0.0097246,1
67,0.62,136,0.0151544,1
99,0.21,5,0.0231833,0
78,0.849999,91,0.0175028,1
60,0.25,5,0.00891268,0
84,0.65,149,0.0206636,1
90,0.46,14,0.0208053,0
81,0.76,110,0.0197025,1
96,0.28,7,0.0215008,0
70,0.38,7,0.0119217,0
64,0.01,1,0.0097127,0
73,0.2,4,0.0160835,0
56,0.72,80,0.00789022,1
93,0.39,13,0.0218436,0
60,0.26,4,0.00998043,0
67,0.63,134,0.0141789,1
56,0.73,78,0.00919343,1
64,0.02,2,0.0103552,0
75,0.959999,80,0.0181839,1
70,0.39,18,0.0117243,0
78,0.859999,91,0.0181025,1
87,0.57,79,0.020433,0
73,0.21,5,0.0135143,0
60,0.27,3,0.00898556,0
81,0.77,102,0.0187636,1
99,0.22,5,0.0236835,0
56,0.74,76,0.00831352,1
64,0.03,2,0.0089086,0
90,0.47,27,0.0227932,0
84,0.66,209,0.0232311,1
96,0.29,13,0.0217105,0
67,0.64,140,0.0132186,1
70,0.4,7,0.0128708,0
60,0.28,5,0.0101903,0
73,0.22,8,0.0119151,0
75,0.969999,80,0.0162426,1
93,0.4,11,0.0231406,0
56,0.75,85,0.00986713,1
64,0.04,2,0.00974741,0
78,0.869999,90,0.0170999,1
67,0.65,47,0.0125478,0
87,0.58,58,0.0218147,0
60,0.29,11,0.0110931,0
81,0.78,103,0.0201005,1
56,0.76,72,0.00935229,1
70,0.41,16,0.014096,0
73,0.23,4,0.0134469,0
64,0.05,2,0.0103315,0
99,0.23,4,0.0234455,0
75,0.979999,78,0.015171,1
90,0.48,35,0.022058,0
84,0.67,186,0.0223107,1
96,0.3,6,0.023006,0
60,0.3,5,0.0101887,0
67,0.66,113,0.0125062,1
56,0.77,74,0.00912239,1
78,0.879999,90,0.018207,1
64,0.06,2,0.0095871,0
93,0.41,18,0.0221284,0
70,0.42,10,0.0131322,0
73,0.24,3,0.0142906,0
56,0.78,73,0.00787987,1
81,0.79,104,0.0187983,1
60,0.31,6,0.0106531,0
75,0.989999,78,0.015651,1
64,0.07,2,0.00920777,0
67,0.67,126,0.0136938,1
87,0.59,202,0.0259995,1
56,0.79,79,0.00670448,1
84,0.68,128,0.0204276,1
78,0.889999,88,0.0157725,1
90,0.49,38,0.0217319,0
70,0.43,10,0.0124358,0
99,0.24,4,0.0235242,0
60,0.32,11,0.00891497,0
96,0.31,4,0.0221581,0
73,0.25,6,0.014187,0
64,0.08,3,0.0105157,0
56,0.8,72,0.00820956,1
67,0.68,98,0.013034,1
93,0.42,16,0.023072,0
81,0.8,100,0.0184475,1
75,0.999999,76,0.0165143,1
60,0.33,6,0.00936705,0
70,0.44,12,0.0140096,0
64,0.09,3,0.00976782,0
56,0.81,71,0.00912558,1
78,0.899999,88,0.016372,1
73,0.26,5,0.0144099,0
60,0.34,9,0.00955179,0
84,0.69,121,0.0218785,1
87,0.6,141,0.0241473,0
67,0.69,95,0.0128598,1
90,0.5,21,0.0232779,0
56,0.82,70,0.00851007,1
76,0.01,2,0.0135648,0
64,0.1,3,0.0109769,0
96,0.32,8,0.023499,0
99,0.25,7,0.0255224,0
70,0.45,15,0.0127626,0
81,0.81,99,0.0186308,1
60,0.35,18,0.00913207,0
73,0.27,11,0.0141217,0
56,0.83,72,0.00881362,1
93,0.43,27,0.0227776,0
78,0.909999,87,0.0174546,1
64,0.11,2,0.0102553,0
67,0.7,100,0.0138432,1
76,0.02,2,0.0149707,0
60,0.36,12,0.0109276,0
70,0.46,18,0.0139066,0
84,0.7,129,0.0205764,1
56,0.839999,67,0.00972013,1
87,0.61,178,0.023567,1
64,0.12,2,0.00917801,0
73,0.28,5,0.0136535,0
81,0.82,99,0.0175806,1
90,0.51,38,0.0230266,0
96,0.33,8,0.0206373,0
67,0.71,97,0.0119364,1
60,0.37,11,0.00936738,0
78,0.919999,86,0.0181636,1
99,0.26,7,0.0251417,0
56,0.849999,71,0.0100412,1
76,0.03,2,0.0151881,0
93,0.44,15,0.0223693,0
70,0.47,15,0.0142373,0
64,0.13,2,0.00987496,0
84,0.71,125,0.0193287,1
60,0.38,10,0.0107514,0
