n,p,n_steps,time,bottom_reached
75,0.62,129,0.0202493,1
63,0.4,10,0.01374,0
48,0.979999,51,0.00802503,1
56,0.04,2,0.00965702,0
78,0.53,29,0.0199785,0
90,0.16,5,0.0228627,0
52,0.46,9,0.00869251,0
69,0.859999,80,0.0158912,1
59,0.74,79,0.0107216,1
87,0.24,5,0.0222477,0
48,0.989999,50,0.00825405,1
81,0.42,6,0.020712,0
56,0.05,2,0.00961188,0
67,0.1,3,0.0149165,0
63,0.41,9,0.0128977,0
52,0.47,16,0.00965428,0
84,0.32,8,0.0217603,0
72,0.76,93,0.0192974,1
48,0.999999,49,0.00787478,1
93,0.11,7,0.026348,0
59,0.75,78,0.0117231,1
95,0.999999,96,0.0312369,1
56,0.06,2,0.00967126,0
69,0.869999,79,0.0162916,1
75,0.63,130,0.020672,1
98,0.949999,107,0.0311371,1
52,0.48,17,0.00873679,0
78,0.54,39,0.0216485,0
63,0.42,6,0.0108326,0
67,0.11,2,0.0131994,0
90,0.17,4,0.0220405,0
87,0.25,5,0.0202791,0
59,0.76,81,0.0112026,1
56,0.07,2,0.00884161,0
81,0.43,8,0.0204682,0
52,0.49,15,0.00911519,0
72,0.77,99,0.0163369,1
84,0.33,12,0.0210495,0
69,0.879999,80,0.0160844,1
63,0.43,9,0.0131492,0
67,0.12,5,0.0136866,0
56,0.08,2,0.00963657,0
59,0.77,79,0.0103932,1
52,0.5,16,0.00882662,0
93,0.12,3,0.0230807,0
75,0.64,159,0.0207335,1
78,0.55,67,0.0191113,0
96,0.01,2,0.0262638,0
90,0.18,3,0.0220207,0
56,0.09,4,0.00976595,0
52,0.51,12,0.00840111,0
87,0.26,5,0.0201925,0
72,0.78,91,0.0170681,1
63,0.44,12,0.0121673,0
59,0.78,75,0.0111321,1
81,0.44,11,0.0198655,0
98,0.959999,104,0.0296618,1
67,0.13,5,0.0141702,0
69,0.889999,78,0.0163351,1
52,0.52,21,0.00787531,0
56,0.1,3,0.00957521,0
84,0.34,14,0.021646,0
75,0.65,119,0.0185189,1
59,0.79,79,0.0101276,1
63,0.45,35,0.012134,0
78,0.56,53,0.0200128,0
52,0.53,38,0.00845698,0
67,0.14,3,0.0127618,0
93,0.13,4,0.0248271,0
72,0.79,92,0.0166605,1
56,0.11,3,0.00893571,0
90,0.19,6,0.020766,0
69,0.899999,78,0.0152444,1
81,0.45,13,0.0188747,0
87,0.27,7,0.0222712,0
59,0.8,74,0.0116532,1
96,0.02,1,0.0264498,0
52,0.54,33,0.00833589,0
63,0.46,19,0.0122495,0
56,0.12,2,0.0104389,0
67,0.15,3,0.0133903,0
84,0.35,11,0.0209816,0
78,0.57,69,0.0183371,0
75,0.66,134,0.0200928,1
52,0.55,47,0.00824275,0
98,0.969999,103,0.030068,1
72,0.8,92,0.0166412,1
59,0.81,71,0.0104565,1
69,0.909999,77,0.0160787,1
56,0.13,3,0.00923556,0
63,0.47,27,0.0134229,0
93,0.14,2,0.0225542,0
52,0.56,54,0.00861986,0
81,0.46,30,0.0205358,0
67,0.16,4,0.0123612,0
90,0.2,4,0.0237943,0
87,0.28,4,0.021195,0
59,0.82,72,0.0104965,1
56,0.14,4,0.0104323,0
96,0.03,2,0.025464,0
52,0.57,73,0.008449,0
63,0.48,16,0.0113971,0
69,0.919999,79,0.0144906,1
84,0.36,13,0.020137,0
72,0.81,86,0.0171835,1
75,0.67,118,0.0198906,1
78,0.58,42,0.0202454,0
59,0.83,71,0.0106956,1
67,0.17,6,0.0131535,0
56,0.15,2,0.00868103,0
52,0.58,144,0.00917122,1
63,0.49,44,0.0116878,0
98,0.979999,103,0.0291174,1
81,0.47,23,0.0208883,0
69,0.929999,77,0.0138941,1
93,0.15,3,0.0252023,0
87,0.29,5,0.0213841,0
90,0.21,6,0.0218446,0
56,0.16,4,0.00923591,0
59,0.839999,70,0.0111964,1
72,0.82,93,0.0170478,1
52,0.59,84,0.00948926,1
67,0.18,6,0.0135024,0
75,0.68,121,0.0180851,1
78,0.59,37,0.0177521,0
84,0.37,15,0.0212599,0
63,0.5,21,0.0119203,0
56,0.17,5,0.00832605,0
96,0.04,2,0.0258717,0
59,0.849999,70,0.0101997,1
52,0.6,148,0.00973879,1
69,0.939999,76,0.0155163,1
67,0.19,7,0.0138296,0
81,0.48,19,0.0215079,0
56,0.18,2,0.00955556,0
72,0.83,87,0.0172083,1
63,0.51,41,0.0125836,0
90,0.22,7,0.0212116,0
52,0.61,89,0.00877928,1
59,0.859999,72,0.0109984,1
87,0.3,6,0.0229484,0
93,0.16,4,0.0234347,0
75,0.69,111,0.018988,1
98,0.989999,101,0.0287325,1
84,0.38,10,0.0197567,0
78,0.6,157,0.0223142,1
56,0.19,3,0.00980395,0
67,0.2,5,0.0115418,0
69,0.949999,74,0.0156085,1
52,0.62,102,0.00882598,1
59,0.869999,69,0.00950434,1
63,0.52,16,0.0114881,0
96,0.05,2,0.0260091,0
72,0.839999,88,0.0168232,1
56,0.2,4,0.0103274,0
52,0.63,129,0.00949371,1
81,0.49,11,0.021422,0
67,0.21,4,0.013384,0
75,0.7,119,0.0191763,1
59,0.879999,69,0.0109312,1
90,0.23,4,0.0218158,0
69,0.959999,75,0.0135016,1
63,0.53,19,0.0127794,0
93,0.17,3,0.0231603,0
87,0.31,11,0.0240357,0
78,0.61,93,0.0204895,0
56,0.21,4,0.00897372,0
52,0.64,94,0.00891101,1
84,0.39,23,0.0229572,0
72,0.849999,84,0.0158076,1
59,0.889999,67,0.0105016,1
56,0.22,5,0.00824476,0
98,0.999999,99,0.030957,1
67,0.22,4,0.014562,0
63,0.54,43,0.0119418,0
69,0.969999,73,0.0143759,1
52,0.65,91,0.00931761,1
75,0.71,106,0.0174677,1
81,0.5,33,0.0212262,0
96,0.06,4,0.027019,0
59,0.899999,68,0.0101029,1
90,0.24,8,0.0210832,0
56,0.23,4,0.00966597,0
87,0.32,7,0.0194956,0
52,0.66,79,0.00951831,1
93,0.18,4,0.0223213,0
78,0.62,130,0.02126,1
72,0.859999,84,0.0160472,1
84,0.4,10,0.0194576,0
67,0.23,4,0.0128344,0
63,0.55,146,0.0147278,0
59,0.909999,66,0.00997434,1
69,0.979999,73,0.0157953,1
56,0.24,4,0.00913962,0
52,0.67,141,0.00886859,1
75,0.72,102,0.0186179,1
81,0.51,38,0.0213356,0
67,0.24,6,0.0133964,0
59,0.919999,67,0.0100337,1
72,0.869999,82,0.0149318,1
63,0.56,33,0.0120982,0
52,0.68,81,0.00826097,1
56,0.25,6,0.00996259,0
90,0.25,21,0.021167,0
99,0.01,2,0.0293597,0
87,0.33,11,0.022504,0
96,0.07,3,0.0262407,0
69,0.989999,72,0.0155262,1
84,0.41,27,0.0209039,0
78,0.63,176,0.021913,1
93,0.19,4,0.0251686,0
59,0.929999,66,0.0106403,1
56,0.26,4,0.00918153,0
52,0.69,92,0.00967988,1
67,0.25,6,0.0119576,0
75,0.73,103,0.0180194,1
63,0.57,95,0.0130101,0
72,0.879999,82,0.0159975,1
56,0.27,5,0.00967561,0
69,0.999999,70,0.0152425,1
81,0.52,25,0.0217021,0
52,0.7,75,0.0100218,1
59,0.939999,65,0.0113602,1
90,0.26,7,0.0217699,0
67,0.26,7,0.0135457,0
63,0.58,24,0.0117108,0
87,0.34,8,0.0215307,0
78,0.64,119,0.0206484,1
84,0.42,8,0.0210688,0
52,0.71,82,0.0075247,1
56,0.28,5,0.00933431,0
75,0.74,97,0.0170035,1
96,0.08,2,0.0248225,0
99,0.02,3,0.0284732,0
72,0.889999,82,0.0156114,1
59,0.949999,64,0.0109465,1
93,0.2,3,0.0230988,0
70,0.01,1,0.0125719,0
52,0.72,73,0.00837092,1
63,0.59,21,0.0125428,0
67,0.27,5,0.0136799,0
81,0.53,33,0.0178764,0
56,0.29,4,0.0102682,0
59,0.959999,65,0.0106561,1
52,0.73,89,0.00940058,1
90,0.27,5,0.023149,0
70,0.02,2,0.0141064,0
72,0.899999,85,0.015943,1
75,0.75,106,0.0176886,1
87,0.35,10,0.0223315,0
84,0.43,10,0.0217393,0
78,0.65,137,0.0220176,1
56,0.3,6,0.00934698,0
63,0.6,130,0.0130266,1
67,0.28,6,0.0123268,0
59,0.969999,63,0.0110572,1
52,0.74,83,0.00882015,1
93,0.21,2,0.0232708,0
96,0.09,3,0.0262625,0
56,0.31,7,0.0096444,0
99,0.03,2,0.0287078,0
81,0.54,46,0.0214071,0
70,0.03,2,0.0142282,0
72,0.909999,81,0.015382,1
52,0.75,74,0.00844251,1
67,0.29,4,0.0146707,0
75,0.76,100,0.0181785,1
59,0.979999,63,0.0116061,1
63,0.61,189,0.0157729,1
56,0.32,5,0.00957359,0
84,0.44,15,0.0199961,0
90,0.28,4,0.0228331,0
78,0.66,125,0.0219193,1
52,0.76,69,0.00753587,1
87,0.36,17,0.023028,0
70,0.04,1,0.0131006,0
59,0.989999,62,0.0107379,1
56,0.33,11,0.00826269,0
72,0.919999,82,0.0156085,1
67,0.3,7,0.0129116,0
52,0.77,69,0.00797521,1
93,0.22,7,0.0243807,0
81,0.55,35,0.0204751,0
63,0.62,163,0.0143976,1
96,0.1,3,0.0263631,0
75,0.77,97,0.0196465,1
99,0.04,3,0.0267917,0
56,0.34,6,0.00969235,0
59,0.999999,60,0.0097305,1
52,0.78,66,0.00812054,1
70,0.05,2,0.0137082,0
84,0.45,15,0.0217462,0
78,0.67,116,0.0211194,1
67,0.31,8,0.0139721,0
90,0.29,7,0.0238391,0
63,0.63,122,0.0139405,1
56,0.35,5,0.00826773,0
87,0.37,7,0.022911,0
72,0.929999,79,0.016652,1
60,0.01,1,0.00860362,0
52,0.79,64,0.00966236,1
81,0.56,17,0.0215847,0
75,0.78,95,0.0173835,1
93,0.23,3,0.023365,0
56,0.36,8,0.00955038,0
70,0.06,4,0.0159264,0
60,0.02,2,0.0100172,0
52,0.8,66,0.00871098,1
67,0.32,3,0.0136709,0
63,0.64,123,0.0122316,1
96,0.11,3,0.0265259,0
84,0.46,17,0.0212069,0
99,0.05,2,0.0260642,0
72,0.939999,78,0.0178946,1
78,0.68,118,0.0213153,1
90,0.3,6,0.0211192,0
60,0.03,2,0.00968435,0
56,0.37,5,0.0105837,0
52,0.81,66,0.00949369,1
87,0.38,17,0.0227959,0
67,0.33,11,0.0123954,0
70,0.07,2,0.0146064,0
63,0.65,109,0.0130637,1
75,0.79,96,0.0188806,1
52,0.82,64,0.00833647,1
60,0.04,2,0.0090592,0
56,0.38,11,0.00957664,0
81,0.57,117,0.0228729,0
93,0.24,9,0.0240124,0
72,0.949999,78,0.0156191,1
67,0.34,9,0.0123689,0
52,0.83,62,0.00897006,1
63,0.66,97,0.0126961,1
70,0.08,3,0.0139711,0
84,0.47,27,0.0213538,0
60,0.05,2,0.00960527,0
56,0.39,11,0.009286,0
78,0.69,124,0.0213919,1
96,0.12,3,0.0270888,0
90,0.31,12,0.0234395,0
99,0.06,2,0.0259232,0
52,0.839999,61,0.00797293,1
87,0.39,17,0.0229441,0
75,0.8,92,0.0191129,1
60,0.06,3,0.0102781,0
56,0.4,10,0.0102302,0
67,0.35,10,0.0140492,0
63,0.67,102,0.0125197,1
72,0.959999,78,0.0168107,1
70,0.09,3,0.0146657,0
52,0.849999,66,0.00784808,1
81,0.58,124,0.0254162,0
93,0.25,5,0.0245008,0
60,0.07,2,0.00936661,0
56,0.41,25,0.00918344,0
84,0.48,20,0.0210394,0
78,0.7,109,0.0195018,1
63,0.68,102,0.0119739,1
52,0.859999,62,0.00964599,1
67,0.36,17,0.0134736,0
90,0.32,5,0.0216333,0
75,0.81,90,0.0188599,1
72,0.969999,76,0.0152518,1
70,0.1,2,0.0144216,0
56,0.42,12,0.00926957,0
96,0.13,3,0.0261671,0
87,0.4,11,0.0226737,0
60,0.08,2,0.0108273,0
99,0.07,2,0.0280871,0
52,0.869999,62,0.00890738,1
63,0.69,92,0.0135949,1
67,0.37,8,0.0125094,0
56,0.43,18,0.0100883,0
81,0.59,74,0.0231717,0
60,0.09,2,0.00984737,0
78,0.71,111,0.0206647,1
52,0.879999,62,0.00849156,1
70,0.11,2,0.0134693,0
72,0.979999,76,0.0160106,1
93,0.26,4,0.0248825,0
84,0.49,13,0.0234316,0
75,0.82,94,0.0192685,1
56,0.44,11,0.00981157,0
52,0.889999,60,0.00791727,1
67,0.38,6,0.0125724,0
90,0.33,19,0.0244779,0
63,0.7,92,0.0132897,1
60,0.1,2,0.0108676,0
87,0.41,15,0.0217251,0
70,0.12,3,0.0145022,0
96,0.14,4,0.0282293,0
52,0.899999,59,0.00845834,1
56,0.45,27,0.00986538,0
99,0.08,2,0.0262312,0
72,0.989999,75,0.0167994,1
60,0.11,2,0.00950011,0
78,0.72,113,0.0201236,1
81,0.6,98,0.0221169,0
75,0.83,91,0.017146,1
67,0.39,9,0.0131632,0
63,0.71,87,0.0133149,1
52,0.909999,59,0.00872076,1
56,0.46,20,0.00859533,0
93,0.27,7,0.024191,0
84,0.5,40,0.0240223,0
70,0.13,3,0.0142457,0
60,0.12,3,0.0108205,0
90,0.34,12,0.0220139,0
87,0.42,10,0.0237925,0
52,0.919999,57,0.00840019,1
67,0.4,9,0.0127845,0
72,0.999999,73,0.0161255,1
63,0.72,91,0.0128733,1
56,0.47,25,0.0104238,0
75,0.839999,89,0.0175717,1
60,0.13,2,0.00926375,0
78,0.73,102,0.0204299,1
96,0.15,4,0.0255412,0
52,0.929999,59,0.00759718,1
99,0.09,4,0.0268802,0
70,0.14,3,0.0152759,0
56,0.48,13,0.00978465,0
63,0.73,91,0.011127,1
81,0.61,231,0.0259826,1
67,0.41,13,0.0138003,0
93,0.28,5,0.0222356,0
84,0.51,42,0.0223045,0
60,0.14,2,0.0105872,0
73,0.01,2,0.0153403,0
52,0.939999,57,0.00885775,1
90,0.35,7,0.0215444,0
87,0.43,10,0.0219487,0
75,0.849999,89,0.0177434,1
56,0.49,60,0.0106454,0
70,0.15,3,0.0135238,0
52,0.949999,56,0.0079644,1
63,0.74,89,0.0133758,1
78,0.74,103,0.0194268,1
60,0.15,3,0.0103873,0
67,0.42,11,0.0143277,0
73,0.02,2,0.0158214,0
56,0.5,22,0.00921786,0
52,0.959999,56,0.00860418,1
96,0.16,4,0.0268402,0
99,0.1,2,0.0255054,0
60,0.16,3,0.00992921,0
84,0.52,63,0.0217941,0
81,0.62,154,0.0242714,1
93,0.29,5,0.0234765,0
70,0.16,4,0.0144581,0
63,0.75,83,0.0130749,1
75,0.859999,86,0.0172082,1
52,0.969999,56,0.00760093,1
56,0.51,19,0.00992199,0
90,0.36,7,0.0238172,0
67,0.43,9,0.0137443,0
87,0.44,9,0.0221005,0
78,0.75,103,0.0194643,1
60,0.17,3,0.010273,0
73,0.03,2,0.0159648,0
52,0.979999,55,0.00981783,1
56,0.52,36,0.0103277,0
63,0.76,82,0.013503,1
70,0.17,6,0.0148847,0
67,0.44,11,0.0128467,0
60,0.18,5,0.00948093,0
75,0.869999,88,0.0176429,1
84,0.53,57,0.0217965,0
52,0.989999,55,0.00835439,1
96,0.17,4,0.0264941,0
99,0.11,2,0.0252422,0
81,0.63,136,0.024254,1
93,0.3,6,0.0236041,0
56,0.53,57,0.0101051,0
73,0.04,3,0.0159588,0
90,0.37,10,0.0224301,0
78,0.76,103,0.0190538,1
63,0.77,82,0.0126618,1
87,0.45,12,0.0217393,0
60,0.19,5,0.0104912,0
52,0.999999,53,0.00797207,1
67,0.45,14,0.0129175,0
70,0.18,3,0.0151679,0
56,0.54,31,0.00910309,0
75,0.879999,88,0.016515,1
60,0.2,3,0.00976497,0
63,0.78,83,0.0120844,1
73,0.05,2,0.0145841,0
84,0.54,42,0.0215722,0
56,0.55,31,0.00939933,0
67,0.46,14,0.0129752,0
70,0.19,3,0.0141895,0
78,0.77,105,0.0187777,1
93,0.31,13,0.0220788,0
81,0.64,148,0.0226836,1
60,0.21,3,0.00924134,0
90,0.38,9,0.0210731,0
99,0.12,3,0.0247457,0
96,0.18,3,0.025658,0
87,0.46,20,0.0215117,0
63,0.79,91,0.0108882,1
56,0.56,35,0.00889678,0
75,0.889999,86,0.0168927,1
73,0.06,2,0.0137108,0
60,0.22,6,0.00886273,0
67,0.47,9,0.0139062,0
70,0.2,6,0.0141624,0
56,0.57,112,0.0108705,0
63,0.8,80,0.0124782,1
84,0.55,41,0.0215759,0
78,0.78,97,0.0187995,1
60,0.23,6,0.0105684,0
81,0.65,169,0.0216061,1
93,0.32,7,0.0217622,0
73,0.07,2,0.0141255,0
87,0.47,11,0.0200879,0
67,0.48,43,0.0122776,0
75,0.899999,84,0.0169076,1
90,0.39,12,0.0222439,0
96,0.19,3,0.0225397,0
99,0.13,3,0.0241387,0
70,0.21,3,0.0133476,0
56,0.58,127,0.00982165,1
63,0.81,81,0.0108916,1
60,0.24,8,0.00988855,0
56,0.59,50,0.00968073,0
78,0.79,97,0.0181114,1
67,0.49,16,0.0133244,0
73,0.08,2,0.0153808,0
70,0.22,10,0.0130114,0
63,0.82,78,0.0122918,1
60,0.25,5,0.00991739,0
75,0.909999,83,0.0177765,1
84,0.56,79,0.0235497,0
93,0.33,5,0.0221667,0
81,0.66,132,0.0230015,1
56,0.6,113,0.00901112,1
90,0.4,17,0.0213503,0
87,0.48,19,0.0224943,0
96,0.2,4,0.0243331,0
67,0.5,24,0.0136048,0
60,0.26,4,0.00977517,0
63,0.83,75,0.0112773,1
99,0.14,4,0.0254351,0
73,0.09,4,0.0146148,0
70,0.23,5,0.0129789,0
78,0.8,97,0.0182805,1
56,0.61,107,0.0112141,1
75,0.919999,82,0.015073,1
60,0.27,8,0.00984922,0
67,0.51,25,0.0127675,0
63,0.839999,76,0.0122126,1
81,0.67,135,0.0207953,1
93,0.34,11,0.021573,0
70,0.24,4,0.0131747,0
56,0.62,152,0.0101036,1
84,0.57,166,0.0251339,1
87,0.49,21,0.0212047,0
73,0.1,2,0.0151888,0
90,0.41,10,0.0223648,0
60,0.28,5,0.01112,0
75,0.929999,82,0.0158025,1
96,0.21,8,0.023831,0
78,0.81,95,0.0186277,1
63,0.849999,78,0.0120807,1
99,0.15,7,0.0238882,0
56,0.63,105,0.0101466,1
67,0.52,34,0.0144146,0
70,0.25,6,0.0131946,0
73,0.11,2,0.0141471,0
60,0.29,5,0.0103288,0
56,0.64,98,0.00932792,1
81,0.68,119,0.0216559,1
63,0.859999,75,0.0122054,1
87,0.5,10,0.0212271,0
75,0.939999,81,0.0163554,1
84,0.58,95,0.0233048,0
93,0.35,12,0.02472,0
60,0.3,6,0.0088903,0
90,0.42,12,0.0230543,0
67,0.53,38,0.0137255,0
78,0.82,95,0.0178428,1
70,0.26,9,0.0130233,0
56,0.65,109,0.00968091,1
96,0.22,6,0.0231989,0
73,0.12,3,0.0148499,0
63,0.869999,75,0.0110589,1
99,0.16,5,0.0250444,0
60,0.31,24,0.0102893,0
67,0.54,23,0.0129537,0
70,0.27,3,0.0128766,0
56,0.66,112,0.00926807,1
75,0.949999,80,0.0166983,1
81,0.69,117,0.0192998,1
87,0.51,42,0.0209949,0
60,0.32,7,0.00869176,0
63,0.879999,73,0.011309,1
73,0.13,2,0.0141218,0
78,0.83,94,0.0194303,1
90,0.43,27,0.0214108,0
93,0.36,6,0.0229423,0
56,0.67,84,0.00882262,1
84,0.59,209,0.0247095,1
70,0.28,7,0.0126738,0
60,0.33,15,0.00866221,0
67,0.55,49,0.0145345,0
63,0.889999,73,0.0109898,1
75,0.959999,81,0.0161031,1
96,0.23,5,0.0255991,0
56,0.68,91,0.00985458,1
73,0.14,5,0.0137223,0
81,0.7,115,0.0191436,1
99,0.17,4,0.0261178,0
78,0.839999,93,0.0161625,1
60,0.34,8,0.0103955,0
70,0.29,5,0.0130624,0
87,0.52,79,0.0221513,0
67,0.56,77,0.0135302,0
63,0.899999,71,0.0115779,1
56,0.69,78,0.00970679,1
93,0.37,8,0.0210264,0
90,0.44,13,0.0224014,0
84,0.6,73,0.0202411,0
75,0.969999,79,0.0164652,1
73,0.15,6,0.0137889,0
60,0.35,6,0.00990703,0
56,0.7,90,0.0092678,1
70,0.3,7,0.0125508,0
63,0.909999,71,0.012127,1
78,0.849999,91,0.018038,1
96,0.24,7,0.0238864,0
67,0.57,104,0.0136176,0
81,0.71,128,0.0208918,1
60,0.36,11,0.00923572,0
73,0.16,4,0.0135126,0
56,0.71,87,0.0101569,1
87,0.53,27,0.0220624,0
75,0.979999,79,0.0163848,1
99,0.18,2,0.0279005,0
63,0.919999,70,0.011344,1
60,0.37,10,0.00864094,0
70,0.31,11,0.013905,0
93,0.38,12,0.0227247,0
90,0.45,12,0.0227724,0
67,0.58,46,0.0136716,0
84,0.61,171,0.0252094,1
56,0.72,89,0.00994773,1
78,0.859999,90,0.0179108,1
81,0.72,126,0.0190891,1
60,0.38,10,0.00919355,0
73,0.17,4,0.0144911,0
63,0.929999,69,0.0112278,1
70,0.32,12,0.0127921,0
96,0.25,7,0.0242436,0
75,0.989999,78,0.0168638,1
56,0.73,77,0.00980495,1
67,0.59,80,0.0135518,0
87,0.54,46,0.0215254,0
60,0.39,15,0.00921607,0
99,0.19,5,0.023882,0
63,0.939999,68,0.0120546,1
73,0.18,3,0.0136146,0
90,0.46,11,0.0223146,0
93,0.39,23,0.0230717,0
56,0.74,73,0.00934977,1
78,0.869999,91,0.0195111,1
84,0.62,163,0.0233878,1
70,0.33,9,0.0147299,0
60,0.4,8,0.00938717,0
81,0.73,113,0.0195239,1
67,0.6,123,0.0130649,1
75,0.999999,76,0.0169785,1
63,0.949999,69,0.0120865,1
56,0.75,89,0.00965584,1
73,0.19,10,0.0121227,0
96,0.26,7,0.024439,0
60,0.41,8,0.0100948,0
87,0.55,93,0.02244,0
70,0.34,9,0.0142611,0
67,0.61,112,0.0136808,1
56,0.76,72,0.00857266,1
78,0.879999,88,0.0183126,1
90,0.47,17,0.0222215,0
76,0.01,2,0.0143311,0
93,0.4,6,0.0225448,0
63,0.959999,68,0.011804,1
99,0.2,4,0.024863,0
60,0.42,14,0.00905503,0
81,0.74,110,0.0187226,1
73,0.2,6,0.0138611,0
84,0.63,134,0.0244067,1
56,0.77,76,0.008577,1
70,0.35,7,0.0135514,0
60,0.43,9,0.00978054,0
63,0.969999,67,0.0107267,1
67,0.62,130,0.0146897,1
76,0.02,3,0.0153151,0
78,0.889999,88,0.0179133,1
56,0.78,69,0.0099366,1
87,0.56,34,0.0222173,0
96,0.27,8,0.0254494,0
73,0.21,7,0.014937,0
60,0.44,16,0.0100777,0
90,0.48,18,0.0219242,0
81,0.75,109,0.0204953,1
93,0.41,11,0.0218424,0
63,0.979999,67,0.0115127,1
70,0.36,6,0.0132717,0
56,0.79,73,0.0103834,1
67,0.63,135,0.0146183,1
99,0.21,3,0.0265075,0
84,0.64,157,0.022849,1
60,0.45,14,0.00929806,0
76,0.03,2,0.015657,0
73,0.22,4,0.0133088,0
78,0.899999,87,0.0164389,1
63,0.989999,66,0.0105934,1
56,0.8,68,0.0100826,1
70,0.37,7,0.014479,0
87,0.57,92,0.0224652,0
60,0.46,22,0.00959556,0
81,0.76,109,0.0187813,1
96,0.28,5,0.0239461,0
67,0.64,128,0.0152143,0
90,0.49,21,0.0225198,0
73,0.23,6,0.0135233,0
93,0.42,13,0.0231356,0
63,0.999999,64,0.0116462,1
76,0.04,2,0.0145728,0
56,0.81,70,0.00992908,1
60,0.47,17,0.00898784,0
78,0.909999,87,0.0177416,1
84,0.65,154,0.0224333,1
70,0.38,11,0.0139146,0
99,0.22,3,0.0260314,0
64,0.01,2,0.0104751,0
56,0.82,72,0.00931556,1
67,0.65,157,0.0149996,1
60,0.48,17,0.010285,0
73,0.24,6,0.0142057,0
81,0.77,106,0.0189467,1
76,0.05,2,0.0149605,0
70,0.39,7,0.0130585,0
56,0.83,70,0.00915669,1
90,0.5,22,0.0216514,0
64,0.02,1,0.00993941,0
96,0.29,14,0.0243687,0
87,0.58,210,0.0267592,1
93,0.43,20,0.0219784,0
78,0.919999,87,0.0183862,1
60,0.49,20,0.0100558,0
67,0.66,107,0.0140838,1
84,0.66,153,0.0216941,1
73,0.25,5,0.0139032,0
56,0.839999,67,0.00926591,1
76,0.06,2,0.0151151,0
64,0.03,3,0.0108853,0
81,0.78,100,0.0184478,1
70,0.4,7,0.0137659,0
99,0.23,5,0.025422,0
60,0.5,27,0.0100665,0
56,0.849999,68,0.0109392,1
67,0.67,106,0.0142333,1
64,0.04,2,0.010394,0
78,0.929999,85,0.0186561,1
90,0.51,44,0.0220728,0
73,0.26,6,0.0148723,0
93,0.44,23,0.0224054,0
60,0.51,28,0.0102471,0
96,0.3,6,0.024173,0
76,0.07,4,0.015145,0
87,0.59,179,0.0262842,1
70,0.41,28,0.0144658,0
56,0.859999,65,0.00822414,1
84,0.67,144,0.0222265,1
81,0.79,105,0.0177151,1
67,0.68,109,0.0123928,1
64,0.05,2,0.0108138,0
60,0.52,18,0.0091941,0
99,0.24,4,0.0240418,0
73,0.27,10,0.0151473,0
56,0.869999,66,0.0103395,1
78,0.939999,85,0.017839,1
76,0.08,2,0.0154538,0
70,0.42,9,0.0142215,0
64,0.06,2,0.0113638,0
90,0.52,34,0.0218014,0
93,0.45,20,0.0211184,0
60,0.53,71,0.0118546,0
67,0.69,119,0.0151228,1
56,0.879999,65,0.00955647,1
96,0.31,14,0.0245129,0
81,0.8,99,0.019841,1
73,0.28,5,0.0137664,0
84,0.68,122,0.0227336,1
64,0.07,2,0.0109106,0
70,0.43,11,0.0136157,0
60,0.54,38,0.0102291,0
87,0.6,209,0.0281934,1
76,0.09,2,0.0146441,0
78,0.949999,85,0.0165255,1
56,0.889999,65,0.00990864,1
67,0.7,110,0.0144726,1
99,0.25,6,0.0247887,0
60,0.55,22,0.00982271,0
64,0.08,2,0.0112671,0
73,0.29,8,0.0145828,0
90,0.53,43,0.0222474,0
93,0.46,16,0.0212754,0
56,0.899999,64,0.0100009,1
70,0.44,15,0.0137716,0
81,0.81,102,0.0198782,1
76,0.1,2,0.0165185,0
96,0.32,10,0.0241042,0
78,0.959999,83,0.0175679,1
60,0.56,47,0.010165,0
56,0.909999,64,0.00819552,1
84,0.69,122,0.0240935,1
67,0.71,98,0.0148412,1
64,0.09,2,0.0109327,0
73,0.3,5,0.0143629,0
87,0.61,228,0.0265913,1
70,0.45,14,0.0147615,0
60,0.57,19,0.00878148,0
56,0.919999,63,0.00990665,1
64,0.1,2,0.00993952,0
76,0.11,2,0.0154531,0
81,0.82,97,0.0175037,1
93,0.47,9,0.0219457,0
67,0.72,95,0.0129103,1
99,0.26,11,0.0280693,0
78,0.969999,84,0.0174505,1
90,0.54,50,0.0253056,0
60,0.58,66,0.0100989,0
73,0.31,6,0.0143775,0
96,0.33,6,0.0221937,0
56,0.929999,63,0.00985644,1
64,0.11,2,0.0106995,0
84,0.7,122,0.0228009,1
70,0.46,19,0.0151818,0
67,0.73,91,0.0123913,1
76,0.12,3,0.01531,0
60,0.59,101,0.0107784,0
56,0.939999,61,0.00978775,1
87,0.62,173,0.0240982,1
81,0.83,96,0.0188947,1
73,0.32,6,0.0128069,0
64,0.12,3,0.0108256,0
78,0.979999,82,0.0181215,1
93,0.48,38,0.0218188,0
70,0.47,21,0.0133277,0
56,0.949999,61,0.00900695,1
67,0.74,92,0.0130138,1
60,0.6,58,0.0101611,0
99,0.27,7,0.0256481,0
90,0.55,98,0.0248987,0
76,0.13,4,0.015588,0
64,0.13,3,0.0119964,0
96,0.34,10,0.0249671,0
73,0.33,6,0.014875,0
84,0.71,118,0.0242158,1
56,0.959999,61,0.00868178,1
70,0.48,18,0.0123481,0
81,0.839999,97,0.0183055,1
60,0.61,21,0.0101289,0
78,0.989999,81,0.017718,1
67,0.75,89,0.0127209,1
87,0.63,182,0.0240027,1
64,0.14,3,0.0103039,0
