n,p,n_steps,time,bottom_reached
9,0.78,12,0.00064937,1
6,0.929999,8,0.00041806,1
6,0.939999,7,9.10871e-05,1
13,0.44,5,0.00106455,0
6,0.949999,7,0.000237141,1
9,0.79,15,0.000760227,1
6,0.959999,9,0.000424773,1
25,0.14,3,0.00308905,0
6,0.969999,8,0.000126462,1
6,0.979999,7,0.000461295,1
9,0.8,12,0.000674676,1
17,0.28,5,0.00189737,0
21,0.2,2,0.0022172,0
13,0.45,13,0.00125775,0
6,0.989999,8,0.000298988,1
9,0.81,16,0.000357881,1
6,0.999999,7,0.000290293,1
9,0.82,12,0.000583399,1
7,0.01,1,0.000629473,0
13,0.46,3,0.00136333,0
7,0.02,1,0.000479002,0
17,0.29,3,0.00158698,0
9,0.83,13,0.000797004,1
7,0.03,1,0.000215281,0
29,0.12,2,0.00465486,0
21,0.21,3,0.00180844,0
74,0.02,2,0.0288624,0
7,0.04,1,0.000360038,0
9,0.839999,12,0.00074859,1
7,0.05,1,0.000352096,0
25,0.15,2,0.00339833,0
9,0.849999,12,0.000504777,1
13,0.47,17,0.00148716,0
7,0.06,1,0.000559669,0
41,0.06,3,0.00884727,0
17,0.3,3,0.00149393,0
7,0.07,1,0.000344336,0
9,0.859999,13,0.000552233,1
7,0.08,2,0.00035248,0
13,0.48,9,0.00102251,0
21,0.22,2,0.00218681,0
9,0.869999,16,0.000636578,1
17,0.31,6,0.00119435,0
7,0.09,1,0.000516329,0
65,0.03,2,0.0182751,0
77,0.02,2,0.0260978,0
7,0.1,1,0.000234772,0
9,0.879999,12,0.000557031,1
7,0.11,3,0.000237081,0
33,0.09,2,0.00642564,0
53,0.04,2,0.0130246,0
7,0.12,1,0.000308525,0
9,0.889999,11,0.000518542,1
7,0.13,2,0.000412464,0
9,0.899999,12,0.000476435,1
37,0.07,2,0.00827646,0
25,0.16,2,0.00299035,0
7,0.14,2,0.000355255,0
17,0.32,2,0.00158682,0
13,0.49,13,0.00188591,0
7,0.15,3,0.000405747,0
9,0.909999,12,0.000776917,1
29,0.13,2,0.00483682,0
7,0.16,1,0.00040485,0
21,0.23,3,0.00263162,0
7,0.17,2,0.000567421,0
9,0.919999,11,0.000825696,1
13,0.5,13,0.00142493,0
17,0.33,7,0.00153887,0
7,0.18,2,0.000400111,0
49,0.05,2,0.0113806,0
9,0.929999,11,0.000589896,1
7,0.19,2,0.000464793,0
45,0.06,2,0.0105279,0
9,0.939999,11,0.000426549,1
7,0.2,3,0.000290662,0
80,0.02,2,0.0291372,0
13,0.51,12,0.00131601,0
9,0.949999,11,0.000432994,1
7,0.21,2,0.000493351,0
25,0.17,2,0.00338527,0
21,0.24,5,0.00259257,0
17,0.34,2,0.00198585,0
7,0.22,2,0.000509188,0
9,0.959999,11,0.000780538,1
13,0.52,18,0.00122979,0
7,0.23,2,0.000639983,0
9,0.969999,10,0.000682499,1
29,0.14,4,0.00371847,0
7,0.24,2,0.000355504,0
33,0.1,4,0.00581186,0
41,0.07,2,0.00753572,0
9,0.979999,11,0.000511393,1
7,0.25,2,0.00034266,0
13,0.53,9,0.000983018,0
57,0.04,2,0.015286,0
7,0.26,2,0.00042028,0
9,0.989999,11,0.000466976,1
21,0.25,4,0.00210119,0
7,0.27,2,0.000264879,0
17,0.35,8,0.00217124,0
13,0.54,11,0.000811391,0
9,0.999999,10,0.000608828,1
7,0.28,4,0.000463985,0
7,0.29,2,0.000542264,0
83,0.02,2,0.0306838,0
10,0.01,2,0.000793818,0
13,0.55,11,0.00103188,0
7,0.3,4,0.000294425,0
25,0.18,3,0.00370456,0
37,0.08,2,0.00726924,0
7,0.31,2,0.000340078,0
7,0.32,2,0.000125013,0
10,0.02,2,0.000671498,0
7,0.33,3,0.000146937,0
61,0.04,2,0.016121,0
17,0.36,5,0.0019568,0
7,0.34,4,0.000384871,0
10,0.03,1,0.000667382,0
7,0.35,7,0.000355866,0
13,0.56,26,0.00141765,1
21,0.26,7,0.0028072,0
10,0.04,1,0.000662394,0
7,0.36,7,0.000549544,0
10,0.05,2,0.000433799,0
7,0.37,2,0.000432171,0
7,0.38,3,0.000291307,0
17,0.37,12,0.00189667,0
29,0.15,2,0.00506002,0
10,0.06,2,0.000559069,0
71,0.03,2,0.0251767,0
13,0.57,11,0.00168257,0
7,0.39,4,0.00046657,0
25,0.19,2,0.0031892,0
7,0.4,2,0.000354204,0
10,0.07,1,0.000736348,0
7,0.41,3,0.000443649,0
33,0.11,2,0.00609215,0
13,0.58,29,0.00113051,1
7,0.42,2,0.000305813,0
10,0.08,1,0.000619516,0
21,0.27,2,0.00277423,0
86,0.02,3,0.0349695,0
68,0.03,2,0.0214294,0
7,0.43,5,0.00055578,0
7,0.44,3,0.000244744,0
17,0.38,3,0.00233067,0
13,0.59,21,0.000852961,1
45,0.07,2,0.00954134,0
10,0.09,2,0.000915289,0
7,0.45,4,0.000412837,0
7,0.46,3,0.000164583,0
41,0.08,2,0.00791323,0
13,0.6,19,0.000915524,1
10,0.1,1,0.000864383,0
7,0.47,8,0.000498284,0
7,0.48,6,0.000273153,0
25,0.2,6,0.00307045,0
10,0.11,2,0.00049438,0
17,0.39,5,0.00161105,0
53,0.05,2,0.0145077,0
29,0.16,5,0.00410581,0
7,0.49,2,0.000623215,0
13,0.61,30,0.0011154,1
21,0.28,4,0.00287953,0
7,0.5,4,0.000473667,0
10,0.12,2,0.00107749,0
7,0.51,5,0.000336487,0
49,0.06,2,0.0129114,0
7,0.52,5,0.000276908,0
13,0.62,5,0.00110187,0
7,0.53,11,0.00010391,1
10,0.13,1,0.000921242,0
17,0.4,7,0.00198661,0
7,0.54,14,0.000458058,1
37,0.09,3,0.00877773,0
7,0.55,11,0.000436664,1
13,0.63,24,0.0010874,1
10,0.14,1,0.0010361,0
7,0.56,2,0.000469103,0
33,0.12,4,0.0056729,0
21,0.29,3,0.00257353,0
25,0.21,7,0.00345991,0
7,0.57,6,0.000415098,0
10,0.15,5,0.000683609,0
13,0.64,27,0.00101702,1
92,0.02,2,0.0371996,0
7,0.58,9,0.000429831,1
7,0.59,11,0.000406187,1
29,0.17,3,0.00402216,0
10,0.16,2,0.000602912,0
89,0.02,1,0.0378291,0
13,0.65,20,0.000809073,1
7,0.6,10,0.000408523,1
17,0.41,5,0.00260718,0
10,0.17,2,0.000686925,0
7,0.61,8,0.000402361,0
7,0.62,15,0.00046723,1
7,0.63,10,8.33124e-05,1
13,0.66,22,0.00111668,1
10,0.18,2,0.000692796,0
21,0.3,9,0.00285082,0
7,0.64,12,0.000419408,1
10,0.19,2,0.000659164,0
65,0.04,1,0.0213997,0
7,0.65,14,0.000638258,1
17,0.42,3,0.00236251,0
13,0.67,20,0.00139386,1
7,0.66,12,0.000492595,1
25,0.22,3,0.0041058,0
10,0.2,2,0.00112996,0
7,0.67,13,0.000291165,1
57,0.05,2,0.0159172,0
29,0.18,3,0.00364155,0
41,0.09,3,0.00883264,0
7,0.68,12,0.000618391,1
10,0.21,2,0.000824545,0
17,0.43,8,0.0013295,0
13,0.68,24,0.00136111,1
7,0.69,15,0.000522837,1
33,0.13,3,0.00558753,0
21,0.31,13,0.00268391,0
45,0.08,2,0.0102214,0
74,0.03,2,0.0262276,0
10,0.22,3,0.000719316,0
7,0.7,14,0.000471812,1
7,0.71,12,0.000217419,1
13,0.69,29,0.000959892,1
7,0.72,12,0.000426956,0
10,0.23,2,0.000884108,0
7,0.73,9,0.000347793,1
7,0.74,12,0.000246521,1
17,0.44,7,0.00196546,0
98,0.02,2,0.0411272,0
37,0.1,2,0.00792755,0
10,0.24,8,0.000669587,0
13,0.7,8,0.00124359,0
7,0.75,12,0.00037295,1
21,0.32,5,0.00204672,0
7,0.76,13,0.000325661,1
10,0.25,2,0.000730377,0
77,0.03,2,0.0261785,0
25,0.23,9,0.00402371,0
7,0.77,10,0.000510082,1
61,0.05,2,0.017502,0
95,0.02,2,0.0407083,0
17,0.45,14,0.0013578,0
7,0.78,18,0.000233963,1
13,0.71,25,0.00117653,1
7,0.79,10,0.000114743,1
10,0.26,1,0.000769362,0
7,0.8,11,0.000558779,1
13,0.72,22,0.000725348,1
29,0.19,2,0.00480388,0
10,0.27,2,0.000717659,0
7,0.81,14,0.000587229,1
53,0.06,2,0.0129377,0
17,0.46,6,0.00147564,0
7,0.82,11,0.000225134,1
10,0.28,3,0.000659045,0
21,0.33,4,0.00281477,0
49,0.07,3,0.0122113,0
13,0.73,20,0.00122071,1
7,0.83,10,0.000510633,1
7,0.839999,11,0.000250097,1
10,0.29,9,0.000651445,0
25,0.24,4,0.00278542,0
7,0.849999,9,0.000378918,1
7,0.859999,11,0.000318035,1
10,0.3,2,0.000677664,0
13,0.74,20,0.00111538,1
7,0.869999,9,0.000206299,1
33,0.14,2,0.00637709,0
17,0.47,4,0.00193018,0
7,0.879999,10,0.00055404,1
10,0.31,4,0.000731375,0
7,0.889999,9,0.000191137,1
21,0.34,6,0.00254104,0
13,0.75,18,0.00122705,1
7,0.899999,9,0.000416476,1
10,0.32,6,0.000951916,0
7,0.909999,9,0.00057438,1
41,0.1,3,0.00870479,0
29,0.2,5,0.00410584,0
17,0.48,3,0.00190449,0
10,0.33,2,0.000591688,0
80,0.03,1,0.0278243,0
7,0.919999,10,0.000477955,1
25,0.25,4,0.00314507,0
13,0.76,19,0.00131553,1
7,0.929999,9,0.000570215,1
10,0.34,4,0.000691209,0
7,0.939999,9,0.000194367,1
68,0.04,2,0.0202594,0
7,0.949999,9,0.000408627,1
13,0.77,20,0.00095477,1
45,0.09,1,0.00962156,0
10,0.35,10,0.000806876,0
37,0.11,3,0.00822946,0
17,0.49,19,0.00163688,0
7,0.959999,8,0.000404187,1
71,0.04,2,0.0225658,0
7,0.969999,10,0.000369936,1
10,0.36,6,0.000604127,0
21,0.35,6,0.00326604,0
7,0.979999,8,0.000421215,1
7,0.989999,8,0.00023457,1
10,0.37,4,0.000792161,0
7,0.999999,8,0.000325136,1
13,0.78,26,0.00182153,1
17,0.5,4,0.0017804,0
10,0.38,7,0.000614677,0
8,0.01,1,0.000526857,0
33,0.15,4,0.00559743,0
29,0.21,4,0.00442964,0
25,0.26,7,0.00394844,0
13,0.79,21,0.00112369,1
10,0.39,5,0.000765771,0
83,0.03,2,0.0280959,0
8,0.02,1,0.000754852,0
21,0.36,9,0.0023027,0
8,0.03,2,0.00060707,0
8,0.04,1,0.000178587,0
17,0.51,10,0.00173485,0
10,0.4,7,0.000930771,0
13,0.8,18,0.00098893,1
8,0.05,2,0.00014554,0
8,0.06,2,0.00047072,0
10,0.41,4,0.000810873,0
8,0.07,2,0.000524841,0
8,0.08,1,0.000404112,0
13,0.81,18,0.00143835,1
10,0.42,3,0.000706665,0
21,0.37,8,0.00223766,0
8,0.09,3,0.000531331,0
17,0.52,11,0.00214764,0
57,0.06,2,0.0166874,0
37,0.12,3,0.00602219,0
10,0.43,4,0.00089433,0
8,0.1,2,0.000514191,0
25,0.27,3,0.00353834,0
13,0.82,19,0.00111744,1
41,0.11,2,0.00813085,0
8,0.11,2,0.000450805,0
65,0.05,2,0.0186944,0
10,0.44,8,0.000826474,0
8,0.12,1,0.000404216,0
49,0.08,2,0.012173,0
8,0.13,1,0.000285622,0
33,0.16,2,0.00530051,0
29,0.22,5,0.00476609,0
17,0.53,10,0.00178221,0
13,0.83,17,0.00129183,1
8,0.14,2,0.000338774,0
10,0.45,7,0.000884738,0
21,0.38,5,0.00256597,0
13,0.839999,18,0.000767156,1
8,0.15,3,0.000672907,0
10,0.46,6,0.000801757,0
8,0.16,2,0.000690915,0
17,0.54,20,0.00153637,0
13,0.849999,20,0.00110165,1
10,0.47,4,0.000933599,0
53,0.07,4,0.0150594,0
8,0.17,2,0.000612948,0
25,0.28,3,0.00363382,0
45,0.1,2,0.0102431,0
13,0.859999,20,0.000630777,1
8,0.18,1,0.000579286,0
10,0.48,2,0.000784542,0
21,0.39,7,0.00269314,0
17,0.55,26,0.00152633,0
8,0.19,2,0.000500202,0
61,0.06,2,0.017982,0
10,0.49,5,0.000708986,0
8,0.2,2,0.000589993,0
10,0.5,6,0.000906639,0
13,0.869999,17,0.00196718,1
17,0.56,7,0.00154729,0
8,0.21,2,0.000818752,0
29,0.23,3,0.00478541,0
8,0.22,1,0.000437692,0
8,0.23,1,0.000154138,0
10,0.51,2,0.000828605,0
8,0.24,4,0.00025592,0
86,0.03,2,0.0339476,0
21,0.4,3,0.00270504,0
10,0.52,13,0.000535708,0
13,0.879999,18,0.00134365,1
41,0.12,3,0.00723025,0
8,0.25,4,0.000646356,0
17,0.57,30,0.00162665,1
37,0.13,3,0.00794499,0
8,0.26,2,0.00041756,0
25,0.29,4,0.00418367,0
33,0.17,4,0.00673443,0
10,0.53,17,0.000830978,0
8,0.27,1,0.000502042,0
13,0.889999,16,0.00133888,1
8,0.28,5,0.000307173,0
10,0.54,7,0.000845224,0
8,0.29,2,0.000253458,0
8,0.3,4,0.00043042,0
13,0.899999,16,0.000931557,1
17,0.58,15,0.00189278,0
10,0.55,12,0.000745349,0
8,0.31,2,0.000385158,0
21,0.41,5,0.00277199,0
10,0.56,16,0.000524722,1
8,0.32,2,0.000312537,0
29,0.24,5,0.00409833,0
8,0.33,2,0.000444923,0
10,0.57,6,0.000644602,0
17,0.59,30,0.00136491,1
13,0.909999,16,0.00142104,1
74,0.04,2,0.0269558,0
25,0.3,7,0.00323315,0
8,0.34,5,0.00062244,0
8,0.35,2,0.000352696,0
10,0.58,22,0.000853155,1
13,0.919999,16,0.00107788,1
8,0.36,5,0.000520639,0
21,0.42,13,0.00223429,0
10,0.59,5,0.000695966,0
8,0.37,1,0.000493806,0
17,0.6,19,0.00172603,0
8,0.38,2,0.000242453,0
33,0.18,2,0.00491299,0
77,0.04,2,0.026248,0
10,0.6,7,0.000618074,0
8,0.39,4,0.000580531,0
92,0.03,1,0.0343914,0
13,0.929999,17,0.00148148,1
10,0.61,15,0.00081896,1
8,0.4,7,0.000566233,0
45,0.11,2,0.0103389,0
49,0.09,2,0.0132498,0
17,0.61,32,0.00169668,1
8,0.41,2,0.000483282,0
29,0.25,9,0.00440758,0
57,0.07,2,0.0148813,0
13,0.939999,16,0.00122304,1
25,0.31,3,0.00361364,0
10,0.62,13,0.00109402,1
89,0.03,2,0.035315,0
8,0.42,2,0.000569914,0
21,0.43,22,0.00317233,0
37,0.14,2,0.00744916,0
10,0.63,18,0.000529647,1
13,0.949999,15,0.000814725,1
68,0.05,1,0.0221491,0
8,0.43,4,0.0006251,0
53,0.08,2,0.0123279,0
17,0.62,29,0.00150881,1
10,0.64,17,0.000617925,1
8,0.44,11,0.000373673,0
41,0.13,2,0.00861373,0
8,0.45,9,0.000627309,0
13,0.959999,15,0.00132848,1
8,0.46,10,0.000349686,1
10,0.65,22,0.00117716,1
17,0.63,26,0.0014116,1
8,0.47,4,0.00054105,0
21,0.44,10,0.00229099,0
10,0.66,18,0.000479817,1
33,0.19,2,0.00509755,0
13,0.969999,15,0.00121656,1
8,0.48,2,0.000566788,0
25,0.32,5,0.00361323,0
8,0.49,10,0.000573691,0
10,0.67,18,0.00105024,1
71,0.05,2,0.0249206,0
8,0.5,9,0.000486411,0
13,0.979999,15,0.00111931,1
17,0.64,26,0.00197322,1
10,0.68,13,0.000528451,1
8,0.51,10,0.000214387,0
29,0.26,4,0.00492002,0
8,0.52,11,0.000703409,1
21,0.45,3,0.00251916,0
10,0.69,12,0.000880092,0
13,0.989999,15,0.00108077,1
61,0.07,2,0.0155104,0
8,0.53,6,0.00032454,0
65,0.06,2,0.0204156,0
8,0.54,3,0.000561684,0
10,0.7,21,0.00090405,1
13,0.999999,14,0.000762258,1
17,0.65,7,0.00228811,0
8,0.55,11,0.000528276,1
25,0.33,7,0.00336389,0
10,0.71,18,0.00100368,1
21,0.46,4,0.00193076,0
8,0.56,4,0.000555921,0
14,0.01,1,0.00121307,0
37,0.15,4,0.0070735,0
8,0.57,5,0.000371557,0
17,0.66,31,0.00119845,1
33,0.2,5,0.00486225,0
8,0.58,5,0.000404693,0
10,0.72,17,0.00101534,1
80,0.04,2,0.0308821,0
14,0.02,1,0.00103319,0
8,0.59,15,0.000616487,1
10,0.73,13,0.000738122,1
29,0.27,3,0.00438411,0
8,0.6,13,0.000479627,1
10,0.74,15,0.000583664,1
14,0.03,1,0.00108398,0
8,0.61,9,0.000505421,0
17,0.67,26,0.00180451,1
8,0.62,9,0.000333335,0
45,0.12,2,0.0106862,0
49,0.1,4,0.0107022,0
25,0.34,4,0.00326499,0
10,0.75,14,0.000639927,1
8,0.63,12,0.000264708,1
41,0.14,4,0.00908032,0
14,0.04,3,0.000921566,0
21,0.47,6,0.00328838,0
8,0.64,13,0.000511449,1
10,0.76,14,0.000676971,1
8,0.65,13,0.000352267,1
14,0.05,1,0.000688042,0
17,0.68,23,0.00158522,1
8,0.66,11,0.000205196,1
10,0.77,11,0.000767335,0
8,0.67,11,0.000437681,1
14,0.06,2,0.000779115,0
8,0.68,11,0.000313587,1
8,0.69,11,0.00025297,1
21,0.48,47,0.00192961,1
95,0.03,2,0.0403529,0
8,0.7,14,0.000220139,1
17,0.69,29,0.00130801,1
14,0.07,2,0.000758655,0
10,0.78,14,0.00116117,1
25,0.35,3,0.00274434,0
8,0.71,3,0.0006014,0
10,0.79,14,0.000604663,1
29,0.28,5,0.00437871,0
53,0.09,2,0.0125379,0
8,0.72,11,0.000624958,1
83,0.04,2,0.0322038,0
8,0.73,12,0.000291914,1
37,0.16,2,0.00650452,0
14,0.08,1,0.00141917,0
33,0.21,2,0.00619895,0
10,0.8,15,0.000805646,1
17,0.7,22,0.00174176,1
8,0.74,10,0.000512175,1
57,0.08,3,0.014843,0
8,0.75,13,0.000438314,1
21,0.49,18,0.00265168,0
14,0.09,2,0.00104539,0
8,0.76,11,0.00029346,1
10,0.81,14,0.00111874,1
8,0.77,10,0.000392761,1
17,0.71,25,0.00162572,1
10,0.82,14,0.000782333,1
8,0.78,12,0.000450756,1
14,0.1,2,0.00121822,0
8,0.79,11,0.000331413,1
98,0.03,2,0.0460123,0
25,0.36,3,0.00393932,0
10,0.83,14,0.000938885,1
8,0.8,14,0.000616316,1
29,0.29,3,0.00387183,0
17,0.72,44,0.00154944,1
8,0.81,13,0.000491023,1
10,0.839999,13,0.000617504,1
21,0.5,7,0.00288499,0
14,0.11,4,0.00164807,0
10,0.849999,12,0.000503357,1
8,0.82,12,0.000677366,1
8,0.83,12,0.000437673,1
10,0.859999,14,0.000761822,1
8,0.839999,11,0.00037694,1
17,0.73,23,0.00170647,1
14,0.12,2,0.00117,0
8,0.849999,12,0.000408147,1
41,0.15,2,0.00922197,0
10,0.869999,13,0.000863284,1
25,0.37,5,0.00299209,0
33,0.22,2,0.00571378,0
8,0.859999,11,0.000614382,1
8,0.869999,12,0.000181291,1
45,0.13,4,0.0103191,0
8,0.879999,12,0.000182517,1
10,0.879999,17,0.000684753,1
17,0.74,25,0.00160559,1
14,0.13,3,0.00161023,0
8,0.889999,11,0.000351015,1
10,0.889999,13,0.000742927,1
8,0.899999,12,0.000466071,1
21,0.51,9,0.00344766,0
8,0.909999,12,0.000277728,1
49,0.11,2,0.0117789,0
8,0.919999,10,0.000424568,1
14,0.14,2,0.00123241,0
29,0.3,3,0.00490721,0
10,0.899999,13,0.0010096,1
37,0.17,3,0.00822593,0
25,0.38,5,0.00255541,0
61,0.08,2,0.0168887,0
8,0.929999,11,0.000483334,1
8,0.939999,10,0.000463888,1
68,0.06,2,0.0223127,0
17,0.75,24,0.00226942,1
10,0.909999,13,0.000897825,1
14,0.15,2,0.00113633,0
8,0.949999,10,0.000702076,1
10,0.919999,12,0.000698879,1
77,0.05,2,0.0260684,0
8,0.959999,10,0.000634469,1
14,0.16,5,0.00118936,0
21,0.52,6,0.003016,0
10,0.929999,12,0.000668611,1
8,0.969999,9,0.000399549,1
74,0.05,2,0.0285258,0
17,0.76,25,0.00172828,1
33,0.23,2,0.00498813,0
8,0.979999,10,0.000489421,1
8,0.989999,9,0.000304602,1
10,0.939999,13,0.00100794,1
86,0.04,2,0.033564,0
14,0.17,3,0.00146427,0
8,0.999999,9,0.000533812,1
25,0.39,8,0.00379859,0
10,0.949999,12,0.000775971,1
71,0.06,2,0.02209,0
53,0.1,3,0.0128315,0
17,0.77,23,0.001887,1
65,0.07,2,0.0206024,0
29,0.31,3,0.00457497,0
14,0.18,2,0.00125862,0
10,0.959999,13,0.000819951,1
21,0.53,20,0.00297021,0
10,0.969999,12,0.000548426,1
14,0.19,2,0.000746239,0
41,0.16,3,0.00860339,0
10,0.979999,11,0.000642154,1
17,0.78,21,0.00196803,1
14,0.2,3,0.00112338,0
10,0.989999,12,0.000667654,1
57,0.09,2,0.0146681,0
25,0.4,7,0.00318282,0
10,0.999999,11,0.000865307,1
37,0.18,4,0.00776949,0
21,0.54,22,0.0028641,0
14,0.21,2,0.00136131,0
17,0.79,23,0.00174905,1
45,0.14,4,0.0101109,0
11,0.01,1,0.000808429,0
33,0.24,3,0.00622201,0
14,0.22,2,0.00116742,0
29,0.32,9,0.00480659,0
11,0.02,1,0.00100423,0
17,0.8,25,0.00132411,1
11,0.03,1,0.000871994,0
21,0.55,16,0.0024647,0
25,0.41,8,0.00352527,0
17,0.81,22,0.00158649,1
11,0.04,2,0.000938736,0
14,0.23,3,0.00202044,0
49,0.12,2,0.0118272,0
89,0.04,2,0.0342612,0
11,0.05,2,0.000867851,0
21,0.56,9,0.00203711,0
92,0.04,2,0.0362424,0
17,0.82,31,0.00168641,1
14,0.24,3,0.00160671,0
11,0.06,1,0.00098782,0
25,0.42,5,0.00262463,0
11,0.07,2,0.000623472,0
29,0.33,4,0.00438486,0
41,0.17,4,0.00840738,0
17,0.83,22,0.00154829,1
14,0.25,2,0.00153325,0
33,0.25,2,0.00567318,0
11,0.08,2,0.000863288,0
37,0.19,4,0.00733114,0
11,0.09,3,0.000664059,0
21,0.57,35,0.00285281,1
14,0.26,8,0.00105698,0
11,0.1,3,0.00086144,0
14,0.27,2,0.0010574,0
17,0.839999,21,0.00225344,1
11,0.11,2,0.000810713,0
45,0.15,2,0.00870486,0
25,0.43,5,0.00409939,0
14,0.28,7,0.00109223,0
21,0.58,42,0.00228955,1
80,0.05,2,0.0315354,0
11,0.12,2,0.00084208,0
29,0.34,6,0.00435125,0
11,0.13,3,0.00067864,0
17,0.849999,21,0.00188975,1
61,0.09,2,0.0185609,0
53,0.11,2,0.0146977,0
14,0.29,6,0.00141771,0
11,0.14,2,0.000645615,0
83,0.05,2,0.027431,0
33,0.26,5,0.00511799,0
11,0.15,1,0.000655491,0
57,0.1,4,0.0128823,0
21,0.59,34,0.0022816,1
25,0.44,9,0.0029679,0
14,0.3,2,0.00144345,0
17,0.859999,24,0.00203962,1
11,0.16,2,0.000979844,0
11,0.17,3,0.000512179,0
14,0.31,3,0.00116896,0
49,0.13,2,0.0104575,0
68,0.07,2,0.0211701,0
11,0.18,2,0.000746764,0
37,0.2,3,0.0070398,0
21,0.6,46,0.00227634,1
17,0.869999,22,0.00177859,1
11,0.19,2,0.000777908,0
14,0.32,3,0.0016196,0
17,0.879999,21,0.0013028,1
11,0.2,2,0.000857875,0
41,0.18,3,0.00945999,0
29,0.35,6,0.00592396,0
25,0.45,5,0.0036255,0
21,0.61,34,0.00201101,1
11,0.21,1,0.000659082,0
65,0.08,2,0.0201662,0
14,0.33,4,0.00151946,0
17,0.889999,21,0.00141225,1
71,0.07,2,0.0209518,0
11,0.22,3,0.000770506,0
11,0.23,2,0.000590451,0
33,0.27,5,0.0060127,0
74,0.06,2,0.0231714,0
14,0.34,2,0.00146674,0
21,0.62,33,0.0022809,1
25,0.46,15,0.00254009,0
11,0.24,4,0.00104233,0
45,0.16,3,0.00976352,0
17,0.899999,20,0.00187005,1
11,0.25,4,0.000684019,0
29,0.36,7,0.00386977,0
14,0.35,2,0.00169991,0
11,0.26,2,0.00085488,0
77,0.06,2,0.0265803,0
37,0.21,5,0.0062979,0
14,0.36,4,0.000940721,0
17,0.909999,21,0.00215403,1
21,0.63,46,0.00253663,1
11,0.27,4,0.000958841,0
25,0.47,16,0.00297184,0
14,0.37,5,0.000901703,0
17,0.919999,21,0.00105477,1
11,0.28,8,0.000950176,0
33,0.28,4,0.00513734,0
41,0.19,3,0.00738379,0
95,0.04,2,0.0410013,0
14,0.38,4,0.00145314,0
11,0.29,2,0.00120902,0
29,0.37,12,0.00374908,0
53,0.12,2,0.0128393,0
17,0.929999,21,0.00198688,1
11,0.3,9,0.000798952,0
21,0.64,26,0.00313247,0
25,0.48,24,0.00271678,0
14,0.39,3,0.00128058,0
11,0.31,2,0.000692479,0
57,0.11,4,0.0135403,0
11,0.32,4,0.000822175,0
14,0.4,4,0.00147467,0
17,0.939999,20,0.0020606,1
11,0.33,10,0.00114572,0
14,0.41,4,0.000846576,0
37,0.22,3,0.00656127,0
29,0.38,4,0.00366145,0
33,0.29,4,0.00468232,0
11,0.34,3,0.000666998,0
61,0.1,2,0.0167706,0
21,0.65,38,0.00338914,1
17,0.949999,19,0.00159163,1
25,0.49,22,0.00371482,0
11,0.35,6,0.000976823,0
14,0.42,6,0.001626,0
49,0.14,2,0.0148096,0
45,0.17,3,0.0101375,0
98,0.04,3,0.0425671,0
11,0.36,5,0.00104026,0
17,0.959999,20,0.00183183,1
86,0.05,2,0.0342272,0
14,0.43,5,0.00142708,0
11,0.37,8,0.000830758,0
14,0.44,7,0.000987161,0
21,0.66,42,0.00339843,1
25,0.5,15,0.00310695,0
11,0.38,4,0.000772797,0
29,0.39,7,0.00398814,0
11,0.39,5,0.00081436,0
14,0.45,3,0.00144862,0
11,0.4,4,0.000520695,0
17,0.969999,21,0.00332956,1
41,0.2,3,0.00980335,0
11,0.41,6,0.000727493,0
14,0.46,14,0.00107956,0
21,0.67,31,0.00248012,1
33,0.3,7,0.00601146,0
11,0.42,6,0.000791717,0
29,0.4,10,0.00297477,0
68,0.08,2,0.0203107,0
25,0.51,21,0.00345623,0
14,0.47,25,0.00121197,0
37,0.23,4,0.00772788,0
17,0.979999,19,0.00204684,1
11,0.43,3,0.00141764,0
14,0.48,7,0.000978846,0
21,0.68,38,0.00257414,1
65,0.09,3,0.0195891,0
11,0.44,11,0.000993185,0
53,0.13,2,0.0128866,0
14,0.49,4,0.000984691,0
17,0.989999,19,0.00175095,1
89,0.05,2,0.0330917,0
11,0.45,7,0.000988111,0
25,0.52,13,0.00301864,0
14,0.5,13,0.00118965,0
29,0.41,5,0.00401733,0
45,0.18,4,0.00953018,0
11,0.46,6,0.00100659,0
80,0.06,2,0.0290475,0
17,0.999999,18,0.00218366,1
21,0.69,44,0.00283607,1
33,0.31,5,0.0055379,0
11,0.47,5,0.0007332,0
14,0.51,18,0.00137158,0
49,0.15,4,0.0110885,0
11,0.48,10,0.000980645,0
18,0.01,1,0.00147405,0
92,0.05,3,0.0359241,0
14,0.52,24,0.00146483,1
25,0.53,13,0.00331901,0
11,0.49,19,0.00101861,1
57,0.12,2,0.0158656,0
71,0.08,2,0.0244071,0
21,0.7,31,0.00257587,1
14,0.53,21,0.00103183,1
74,0.07,2,0.0240254,0
11,0.5,5,0.000629794,0
18,0.02,1,0.00180655,0
37,0.24,3,0.00756079,0
41,0.21,3,0.00956634,0
29,0.42,9,0.00429277,0
11,0.51,13,0.00109247,1
61,0.11,2,0.0154691,0
14,0.54,11,0.00134834,0
11,0.52,3,0.000865411,0
14,0.55,20,0.000836119,1
21,0.71,42,0.00245402,1
33,0.32,10,0.00523077,0
18,0.03,1,0.00227667,0
11,0.53,7,0.000880558,0
25,0.54,19,0.00378539,0
83,0.06,2,0.0335115,0
14,0.56,19,0.00118976,1
11,0.54,16,0.000867922,1
21,0.72,39,0.00216777,1
29,0.43,26,0.00357844,0
